T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.02,0.72374,5e-05,0.01971,1,0.00231,0.00013,0.01462,0.06496,0.04676,0.0001,0.00075,0.00012,0.02874,0.06117,0.00024,0.00015,0.01705,1,0.00012,0.00032,0.06852,4e-05,0.03491,1e-05,0.01264,7e-05,0.00011,0.1241,0.03633,9e-05,1e-05,0.01429,0.00745,0.0048,2e-05,0.04705,4e-05,0.00013,0.03425,0.0097,6e-05,0.00011,0.00038,0.01765,0.05714,0.02739,0.00027,4e-05,0.03502,0.15749,8e-05,0.00149,0.06457,0.03004,3e-05,0.02906,9e-05,0.03807,1e-05,0.00976,0.00745,2e-05,3e-05,0.0471,0.03485,1e-05,5e-05,0.0001
11.04,0.72233,0,0.02163,1,0,0,0.01388,0.0707,0.0395,0,1e-05,1e-05,0.02816,0.05799,0,0,0.0179,1,0,0,0.0666,0,0.0326,0,0.01254,0,1e-05,0.12671,0.03755,0,0,0.01431,0.00745,0.00472,0,0.04357,0,0,0.0312,0.0078,1e-05,0,0,0.01541,0.05644,0.02726,0,0,0.03146,0.16519,0,0.00023,0.06558,0.0276,0,0.02811,0,0.03835,0,0.00965,0.0074,0,0,0.05245,0.03492,0,0,0
11.06,0.71965,2e-05,0.02363,1,0.00626,0.00015,0.01363,0.07537,0.03423,5e-05,0.00034,0.00015,0.02888,0.05175,0.00011,0.00025,0.01968,1,7e-05,0.00024,0.06513,1e-05,0.03061,1e-05,0.0126,6e-05,0.00016,0.1291,0.03862,8e-05,1e-05,0.01448,0.00765,0.00475,0.00013,0.04015,4e-05,0.00015,0.02918,0.0063,9e-05,5e-05,0.00019,0.01351,0.05657,0.0276,0.00103,3e-05,0.02999,0.17306,6e-05,0.00134,0.06287,0.02618,1e-05,0.02736,7e-05,0.03856,3e-05,0.00965,0.00751,1e-05,1e-05,0.05765,0.03499,4e-05,0.00014,6e-05
11.08,0.71594,5e-05,0.02556,1,0.00527,0.00023,0.01365,0.07936,0.02946,0.00021,0.00038,0.00023,0.02786,0.0449,0.00033,0.00037,0.02208,1,0.00017,0.00053,0.06428,4e-05,0.02889,2e-05,0.01262,0.00011,0.00023,0.13145,0.03944,0.00011,2e-05,0.01458,0.0077,0.00476,0.0001,0.03672,5e-05,0.00016,0.027,0.00461,0.0001,8e-05,0.0003,0.01152,0.0557,0.02765,0.0008,5e-05,0.02961,0.18108,9e-05,0.00104,0.0576,0.02545,4e-05,0.02674,0.00013,0.03868,4e-05,0.00963,0.00755,1e-05,1e-05,0.06208,0.03498,5e-05,0.00013,0.00012
11.1,0.71274,4e-05,0.02795,1,0.00177,0.00016,0.01421,0.08239,0.02608,0.00018,0.00029,0.00024,0.02636,0.03851,0.00022,0.00027,0.02476,0.71289,0.00018,0.00038,0.06392,3e-05,0.02748,2e-05,0.01261,8e-05,0.00018,0.13341,0.03976,7e-05,2e-05,0.0146,0.00773,0.00475,0.00011,0.03291,4e-05,0.00013,0.02514,0.00284,7e-05,7e-05,0.00021,0.00968,0.05371,0.02737,0.0006,5e-05,0.02928,0.18728,0.0001,0.00083,0.05046,0.02495,4e-05,0.02632,0.00011,0.03862,3e-05,0.00951,0.0075,1e-05,2e-05,0.06541,0.0349,3e-05,0.00011,0.00011
11.12,0.71158,3e-05,0.03132,1,0.00074,0.00014,0.01563,0.08429,0.0248,0.00014,0.00025,0.0002,0.02458,0.03199,0.00019,0.00022,0.02739,0.43609,0.00015,0.00031,0.06402,3e-05,0.02642,1e-05,0.01269,7e-05,0.00015,0.13458,0.03935,6e-05,1e-05,0.01459,0.00785,0.00483,9e-05,0.02822,3e-05,0.00011,0.02424,0.00138,6e-05,6e-05,0.00015,0.00851,0.05083,0.02689,0.0005,4e-05,0.02823,0.19008,8e-05,0.00069,0.04214,0.02405,3e-05,0.02625,9e-05,0.03829,2e-05,0.00939,0.0074,1e-05,2e-05,0.06762,0.03485,3e-05,9e-05,9e-05
11.14,0.71201,0,0.03519,1,2e-05,0.0013,0.01759,0.08491,0.02419,0,8e-05,0.0001,0.02187,0.02639,0,0,0.0295,0.25223,0,0,0.06485,0,0.02575,0,0.01277,2e-05,0,0.13536,0.03844,0,0,0.01452,0.00791,0.0049,0,0.02349,0,0,0.02353,0.0012,0,0,2e-05,0.00742,0.04666,0.02606,0,1e-05,0.02688,0.19114,0,0.00021,0.03372,0.02244,0,0.02658,0,0.03779,1e-05,0.00923,0.0072,0,0,0.06814,0.03475,1e-05,0,0
11.16,0.71358,0,0.03924,1,8e-05,0.00248,0.01992,0.08444,0.02352,1e-05,0.00034,0.00025,0.01937,0.02317,0,1e-05,0.03109,0.15123,0,1e-05,0.06669,0,0.02558,0,0.01291,0.00014,1e-05,0.13612,0.03725,0,0,0.01454,0.00802,0.005,1e-05,0.0194,0,0,0.02254,0.00105,0,0,0.00014,0.00615,0.04193,0.02537,0,3e-05,0.02565,0.19191,3e-05,0.00032,0.02755,0.02096,1e-05,0.02768,0,0.03727,1e-05,0.00924,0.00709,0,0,0.06684,0.03461,1e-05,0,0
11.18,0.71665,0,0.04379,1,0.00012,0.00374,0.02254,0.08389,0.02245,1e-05,0.00012,0.00031,0.01699,0.02232,1e-05,1e-05,0.03208,0.08966,0,0,0.06897,0,0.02578,0,0.01305,0.00012,0,0.13695,0.03573,1e-05,0,0.01453,0.00811,0.00509,0,0.01516,0,0,0.02084,0.00087,0,0,6e-05,0.00459,0.03634,0.02417,3e-05,1e-05,0.02398,0.19158,1e-05,0.0004,0.02285,0.01914,1e-05,0.02909,1e-05,0.03674,1e-05,0.00914,0.00698,0,0,0.06412,0.03445,1e-05,0,1e-05
11.2,0.71991,0,0.05004,1,0,0.00407,0.02658,0.08181,0.0214,0,0,9e-05,0.01458,0.02218,0,0,0.03223,0.05027,0,0,0.07186,0,0.02676,0,0.01314,1e-05,0,0.13697,0.03343,0,0,0.01447,0.00818,0.00518,0,0.0132,0,0,0.02079,0.00017,0,0,0,0.00318,0.0302,0.02214,0,0,0.02256,0.19059,0,0.00014,0.01912,0.01708,0,0.03035,0,0.03626,0,0.00897,0.00686,0,0,0.05987,0.03434,0,0,0
11.22,0.72132,0,0.06093,1,0,0.00403,0.03415,0.07722,0.02085,0,2e-05,0,0.01238,0.02095,0,0,0.03131,0.02587,0,1e-05,0.07561,0,0.02909,0,0.01326,0,0,0.13522,0.03162,0,0,0.01438,0.00825,0.0053,0,0.01575,0,0,0.03457,2e-05,0,0,0,0.00208,0.0239,0.02007,0,0,0.02207,0.18961,0,0.00028,0.01592,0.0152,0,0.03218,0,0.03591,0,0.00886,0.00669,0,0,0.05416,0.0344,0,0,0
11.24,0.72112,0,0.07215,1,0,0.0038,0.04205,0.07322,0.02012,1e-05,7e-05,2e-05,0.01029,0.02018,1e-05,1e-05,0.02989,0.01613,2e-05,4e-05,0.07957,0,0.0325,0,0.01337,1e-05,1e-05,0.13276,0.03027,1e-05,0,0.01427,0.00832,0.00544,0,0.02112,0,1e-05,0.05082,9e-05,1e-05,0,3e-05,0.00065,0.01692,0.0179,0.00013,0,0.02186,0.18823,0,0.00033,0.01355,0.01313,0,0.03416,8e-05,0.03567,0,0.00879,0.00653,0,0,0.0481,0.03454,0,1e-05,3e-05
11.26,0.71999,1e-05,0.08475,1,7e-05,0.00401,0.04954,0.07161,0.01919,0.00133,0.00357,0.00025,0.0088,0.0211,0.00015,0.00041,0.02849,0.01018,0.00034,0.00063,0.0834,3e-05,0.0374,3e-05,0.01349,0.0001,0.00016,0.13076,0.02909,0.00016,3e-05,0.01423,0.00842,0.00562,8e-05,0.02621,3e-05,0.00015,0.05899,0.00055,3e-05,0.00012,0.0003,0.00088,0.00999,0.0158,0.00115,5e-05,0.02171,0.18643,8e-05,0.00129,0.01296,0.01104,2e-05,0.03593,0.00048,0.03555,2e-05,0.00882,0.00647,4e-05,3e-05,0.04196,0.03473,2e-05,8e-05,0.00014
11.28,0.71766,1e-05,0.09859,1,8e-05,0.00351,0.05554,0.07188,0.01869,0.00241,0.00387,0.00016,0.00835,0.02296,8e-05,0.00027,0.02667,0.00575,0.00023,0.00044,0.08706,2e-05,0.04424,2e-05,0.01353,6e-05,0.00011,0.12861,0.02789,0.00011,2e-05,0.01408,0.00847,0.00569,0.00018,0.03141,4e-05,9e-05,0.05565,0.00036,3e-05,8e-05,0.00025,0.00065,0.00438,0.01294,0.00086,4e-05,0.02367,0.18365,6e-05,0.00111,0.01185,0.0092,2e-05,0.03761,0.00029,0.03543,1e-05,0.00877,0.0063,3e-05,2e-05,0.03653,0.03491,2e-05,0.0001,9e-05
11.3,0.71553,2e-05,0.11301,1,6e-05,0.00286,0.05861,0.07304,0.01814,0.0026,0.13994,0.00014,0.00688,0.02471,6e-05,0.00023,0.02475,0.00176,0.00019,0.00086,0.09061,2e-05,0.05104,2e-05,0.01356,6e-05,0.00011,0.1265,0.02684,0.0001,2e-05,0.01399,0.00846,0.00578,9e-05,0.03721,5e-05,0.00011,0.04437,0.0003,4e-05,9e-05,0.00032,0.00061,0.00333,0.01049,0.00091,4e-05,0.0272,0.18066,5e-05,0.00198,0.01141,0.0064,2e-05,0.03904,0.00024,0.03543,1e-05,0.00879,0.00621,3e-05,3e-05,0.03288,0.0351,2e-05,9e-05,0.00011
11.32,0.71551,2e-05,0.12663,1,0.0001,0.0018,0.05661,0.07457,0.01704,0.00212,0.79748,0.00021,0.00075,0.02602,9e-05,0.00019,0.02323,0.00137,0.00015,0.01331,0.09379,2e-05,0.05872,2e-05,0.01351,6e-05,9e-05,0.12426,0.02611,0.00015,2e-05,0.01392,0.00838,0.00578,0.0001,0.04355,4e-05,9e-05,0.03006,0.00033,4e-05,9e-05,0.00044,0.00527,0.00244,0.009,0.00166,4e-05,0.03249,0.17815,6e-05,0.02948,0.01198,0.00509,2e-05,0.03996,0.00023,0.03552,2e-05,0.0089,0.0062,3e-05,3e-05,0.02987,0.03499,2e-05,9e-05,0.00012
11.34,0.71716,4e-05,0.13808,1,0.00027,0.00097,0.04846,0.07911,0.01553,0.0018,1,0.00029,0.00072,0.02791,0.00013,0.00047,0.02194,0.00115,0.00025,0.02808,0.09674,5e-05,0.06722,3e-05,0.01345,0.00019,0.00017,0.12241,0.02549,0.00021,4e-05,0.01391,0.00835,0.00577,7e-05,0.04932,8e-05,0.00023,0.02504,0.00086,5e-05,0.00025,0.00107,0.01631,0.00193,0.00776,0.02376,7e-05,0.03877,0.17596,0.00014,0.05698,0.01364,0.00417,4e-05,0.0408,0.00024,0.03574,3e-05,0.00919,0.00629,6e-05,7e-05,0.0273,0.03496,3e-05,0.00015,0.00017
11.36,0.72041,4e-05,0.14547,1,0.00038,0.00084,0.03393,0.08778,0.01399,0.0015,1,0.00023,0.00057,0.03062,0.0001,0.00039,0.02079,0.00092,0.0002,0.03861,0.09929,4e-05,0.07621,3e-05,0.01333,0.00015,0.00013,0.12109,0.02481,0.00017,3e-05,0.01382,0.00824,0.00573,8e-05,0.05325,7e-05,0.00023,0.0251,0.00214,4e-05,0.00021,0.00135,0.031,0.0015,0.00615,0.03833,6e-05,0.04409,0.17335,0.00012,0.0687,0.01555,0.00338,4e-05,0.04175,0.00019,0.036,2e-05,0.00933,0.00634,5e-05,6e-05,0.02512,0.03503,2e-05,0.00012,0.00014
11.38,0.72624,3e-05,0.14677,1,0.00052,0.00069,0.0135,0.09501,0.01402,0.00129,0.95891,0.00017,0.0005,0.03373,7e-05,0.00031,0.01966,0.00079,0.00023,0.0472,0.10125,3e-05,0.08531,2e-05,0.01321,0.00012,0.0001,0.11985,0.02421,0.00013,2e-05,0.01373,0.00814,0.00568,4e-05,0.05498,5e-05,0.00016,0.0257,0.00351,3e-05,0.00015,0.00172,0.04908,0.00121,0.00453,0.05225,5e-05,0.04829,0.17082,9e-05,0.07092,0.01816,0.00281,3e-05,0.04291,0.00014,0.03628,2e-05,0.0094,0.00637,4e-05,4e-05,0.02318,0.03519,2e-05,0.0001,0.00011
11.4,0.73493,3e-05,0.1437,1,0.00108,0.00054,0.01103,0.10564,0.0114,0.00101,0.51505,0.00018,0.00058,0.03745,0.0001,0.00028,0.0187,0.0006,0.00035,0.05012,0.10313,3e-05,0.09456,2e-05,0.01312,0.00018,0.0001,0.1188,0.02374,0.00014,3e-05,0.01366,0.00809,0.00569,0.00014,0.0572,4e-05,0.00016,0.02681,0.00509,0.00387,0.00019,0.00357,0.06849,0.0009,0.00259,0.05773,7e-05,0.05282,0.16855,9e-05,0.06133,0.02097,0.00214,2e-05,0.04393,0.00013,0.0367,2e-05,0.00962,0.00648,3e-05,4e-05,0.02166,0.03546,2e-05,0.00012,0.00016
11.42,0.74724,2e-05,0.1411,1,0.00218,0.00041,0.00928,0.12514,0.00416,0.00083,0.25853,0.00145,0.00045,0.04201,8e-05,0.00021,0.0181,0.00047,0.00027,0.0466,0.10557,2e-05,0.10383,2e-05,0.01291,0.00013,8e-05,0.11902,0.0234,0.00011,2e-05,0.01362,0.00801,0.00564,0.00011,0.06313,3e-05,0.00015,0.0288,0.00709,0.00464,0.00014,0.00373,0.08989,0.00071,0.00246,0.04753,5e-05,0.0597,0.16661,0.0001,0.04171,0.02281,0.00172,2e-05,0.04428,0.0001,0.03739,2e-05,0.00982,0.00672,2e-05,3e-05,0.0207,0.03571,2e-05,9e-05,0.00012
11.44,0.7652,0,0.1341,1,9e-05,2e-05,0.00724,0.14605,0.00015,0.0005,0.12241,0.00156,1e-05,0.04601,0,0,0.01753,3e-05,0,0.03958,0.10813,0,0.11149,0,0.01266,0,0,0.11997,0.0233,0,0,0.01355,0.00787,0.00555,0,0.07013,0,0,0.03165,0.00918,0.00208,0,0,0.10985,5e-05,0.0013,0.03424,0,0.06661,0.16503,0,0.02352,0.02384,0.0006,0,0.04424,0,0.03809,0,0.00994,0.00696,0,0,0.02009,0.0359,0,0,0
11.46,0.79027,0,0.11823,1,1,1e-05,0.02218,0.15977,2e-05,0.00028,0.05884,0.00116,1e-05,0.04935,0,0,0.01697,1e-05,0,0.03449,0.11053,0,0.11652,0,0.01252,0,0,0.12118,0.02352,0,0,0.01356,0.00783,0.00554,0,0.07559,0,0,0.03526,0.01183,0.0017,0,0.03907,0.12463,0,0.00057,0.02646,0,0.0713,0.16398,0,0.01326,0.02515,8e-05,0,0.0441,0,0.03868,0,0.01013,0.00719,0,0,0.01977,0.0361,0,0,0
11.48,0.82449,0,0.09562,1,1,0,0.04175,0.16657,0,8e-05,0.02738,0.00062,0,0.05168,0,0,0.01643,0,0,0.03069,0.11282,0,0.11875,0,0.01239,0,0,0.12261,0.02403,0,0,0.0136,0.00779,0.00553,0,0.08014,0,0,0.03964,0.01464,0.00127,0,0.03163,0.13632,0,0.00114,0.02101,0,0.07537,0.16357,0,0.00665,0.0261,0,0,0.04361,0,0.03918,0,0.01028,0.00741,0,0,0.01975,0.0361,0,0,0
11.5,0.86901,2e-05,0.07089,1,1,0.00025,0.05077,0.16639,3e-05,0.0001,0.01085,0.00058,3e-05,0.05363,1e-05,3e-05,0.01594,0.0001,2e-05,0.02686,0.1151,0,0.11809,0,0.0123,6e-05,1e-05,0.12435,0.02486,2e-05,0,0.01366,0.00785,0.00553,1e-05,0.08224,0,2e-05,0.0439,0.01749,0.00107,1e-05,0.01768,0.14159,0.00016,0.00273,0.01551,1e-05,0.07673,0.16351,1e-05,0.0027,0.02662,0.00011,0,0.04279,1e-05,0.03958,0,0.01042,0.00757,0,1e-05,0.01996,0.03601,0,0.0001,3e-05
11.52,0.91814,0,0.05234,1,1,1e-05,0.04292,0.16374,0,0,0.00298,0.00015,0,0.0561,0,0,0.01548,3e-05,0,0.02202,0.1175,0,0.11468,0,0.01225,0,1e-05,0.12646,0.02604,0,0,0.01371,0.00772,0.00548,0,0.08102,0,0,0.04685,0.01918,0.00088,0,0.00212,0.13737,0,0.00165,0.01099,0,0.07294,0.16341,0,0.00022,0.02647,2e-05,0,0.04173,0,0.03985,0,0.01034,0.00764,0,0,0.02026,0.03596,0,0,0
11.54,0.94952,0,0.03977,1,1,0,0.03278,0.16197,0.0017,0,0.00222,0.00047,2e-05,0.05813,0,0,0.01511,0.00077,1e-05,0.01727,0.11969,0,0.10944,0,0.01224,0,1e-05,0.12854,0.02756,0,0,0.01377,0.00766,0.00543,0,0.07487,0,0,0.04895,0.02057,0.00071,0,0.00085,0.13134,0.01477,0.00101,0.00647,0,0.06765,0.16359,0,1e-05,0.02614,1e-05,0,0.04042,0,0.04005,0,0.01028,0.00765,0,0,0.02071,0.03593,0,0,0
11.56,0.98013,0,0.0313,1,5e-05,2e-05,0.02651,0.16166,0.00328,0,0.00182,0.00055,0.00021,0.05873,0,4e-05,0.01481,0.00127,0,0.01441,0.12143,0,0.10321,0,0.01223,0,0,0.1303,0.02949,0,0,0.01386,0.00762,0.00538,0,0.06954,0,0,0.05079,0.02162,0.00061,0,0.00061,0.12638,0.02854,0.00046,0.00289,0,0.06338,0.16424,0,0,0.02583,0,0,0.03893,0,0.04021,0,0.01022,0.00766,0,0,0.02133,0.03587,0,2e-05,1e-05
11.58,1,7e-05,0.02687,1,0.00443,9e-05,0.02227,0.1625,0.00557,9e-05,0.00168,0.00159,0.01483,0.05821,0.00011,0.0003,0.01454,0.0016,7e-05,0.01273,0.12317,1e-05,0.09684,1e-05,0.01226,7e-05,4e-05,0.13205,0.03209,7e-05,1e-05,0.01422,0.0079,0.00547,1e-05,0.06588,1e-05,4e-05,0.05249,0.02237,0.0006,7e-05,0.0004,0.1221,0.04038,0.00113,0.00358,2e-05,0.06027,0.16536,8e-05,0.00012,0.02554,0.00026,1e-05,0.03727,5e-05,0.04038,1e-05,0.01025,0.00771,1e-05,2e-05,0.02216,0.03584,0.0001,0.0004,0.00024
11.6,1,9e-05,0.02525,1,0.00382,8e-05,0.01913,0.16456,0.00812,9e-05,0.00153,0.00188,0.02695,0.05695,0.00011,0.00031,0.01432,0.00165,8e-05,0.01111,0.12394,1e-05,0.09019,1e-05,0.01226,7e-05,4e-05,0.13326,0.03556,6e-05,2e-05,0.01426,0.0078,0.00538,4e-05,0.06249,1e-05,6e-05,0.05286,0.02235,0.00063,5e-05,0.0003,0.11514,0.04558,0.00102,0.00327,2e-05,0.0563,0.16634,9e-05,0.00013,0.02526,0.00025,1e-05,0.03573,5e-05,0.04055,1e-05,0.01019,0.00772,1e-05,1e-05,0.02308,0.03587,9e-05,0.00037,0.00024
11.62,1,0.00015,0.0259,0.83771,0.01918,0.00046,0.01639,0.16926,0.01019,0.00025,0.00276,0.00168,0.03945,0.0557,0.00026,0.00057,0.01459,0.00182,0.00032,0.00956,0.12282,5e-05,0.08314,3e-05,0.01243,0.00025,0.00013,0.13362,0.03808,0.00018,4e-05,0.0144,0.00778,0.00528,8e-05,0.05808,4e-05,0.00025,0.051,0.02174,0.00077,0.00023,0.00035,0.10328,0.04563,0.00125,0.00321,8e-05,0.0502,0.16724,0.00036,0.00046,0.02608,0.00076,5e-05,0.03461,0.00015,0.04076,5e-05,0.01031,0.00776,6e-05,5e-05,0.02416,0.03596,0.00011,0.00048,0.00034
11.64,1,0.00014,0.0281,0.70697,1,0.00033,0.01574,0.17409,0.01215,0.00025,0.00232,0.00112,0.04874,0.05381,0.00023,0.00041,0.01436,0.00161,0.00022,0.00776,0.12092,5e-05,0.0764,3e-05,0.01246,0.00019,0.00014,0.13372,0.04018,0.00015,3e-05,0.01441,0.00757,0.00507,6e-05,0.05364,4e-05,0.0002,0.04804,0.02008,0.00076,0.00019,0.00028,0.09099,0.0363,0.00099,0.00271,6e-05,0.04405,0.16764,0.00027,0.0004,0.0261,0.00071,4e-05,0.03362,0.00013,0.04097,4e-05,0.01019,0.00774,5e-05,4e-05,0.02542,0.03602,9e-05,0.00037,0.00028
11.66,1,0.00018,0.03139,0.6246,1,0.00043,0.01627,0.17781,0.01491,0.00032,0.00233,0.00115,0.05853,0.05136,0.00023,0.0005,0.01411,0.00153,0.00028,0.00636,0.11946,5e-05,0.07082,3e-05,0.01253,0.00022,0.0002,0.1344,0.04175,0.00017,4e-05,0.01444,0.00756,0.00491,6e-05,0.05011,5e-05,0.00026,0.04539,0.01855,0.00089,0.0002,0.00024,0.07947,0.02839,0.00117,0.00284,6e-05,0.03951,0.16797,0.00046,0.00049,0.02618,0.00095,5e-05,0.03266,0.00015,0.04126,5e-05,0.01016,0.00776,5e-05,4e-05,0.02698,0.03609,7e-05,0.00048,0.0003
11.68,1,0.00021,0.03585,0.57772,1,0.0004,0.01726,0.18146,0.01854,0.0003,0.00218,0.00126,0.06545,0.04868,0.00023,0.0005,0.01352,0.00139,0.00027,0.00482,0.11824,5e-05,0.06591,4e-05,0.01257,0.0002,0.00019,0.13523,0.04289,0.00018,4e-05,0.01449,0.00747,0.00474,0.0001,0.0471,6e-05,0.00027,0.04303,0.01685,0.00091,0.00022,0.00022,0.07308,0.02038,0.00108,0.00265,6e-05,0.03529,0.16722,0.00042,0.00055,0.02605,0.00089,5e-05,0.03176,0.00016,0.04155,4e-05,0.01008,0.00774,6e-05,5e-05,0.02871,0.03611,7e-05,0.00044,0.00026
11.7,1,0.00021,0.03901,0.55741,1,0.0004,0.01801,0.18298,0.02382,0.00029,0.0022,0.00161,0.06963,0.04584,0.00023,0.00055,0.0128,0.00135,0.00035,0.00366,0.11715,5e-05,0.0618,3e-05,0.01259,0.00019,0.00026,0.13698,0.0435,0.00021,4e-05,0.01455,0.00739,0.0046,0.00014,0.04513,8e-05,0.00025,0.04048,0.0151,0.00092,0.00023,0.0002,0.0687,0.01357,0.00114,0.00251,8e-05,0.03114,0.16596,0.00039,0.00057,0.02589,0.00099,5e-05,0.03099,0.00022,0.04188,4e-05,0.01001,0.00777,6e-05,6e-05,0.03076,0.03609,6e-05,0.0004,0.00026
11.72,1,0.00012,0.04183,0.5564,1,0.00035,0.01751,0.17986,0.03151,0.00023,0.00115,0.00166,0.06552,0.0426,0.00012,0.00029,0.01192,0.00132,0.00017,0.00298,0.11601,3e-05,0.05839,2e-05,0.01249,0.00012,0.00013,0.14051,0.04344,0.00014,1e-05,0.01458,0.00717,0.00443,3e-05,0.04493,4e-05,0.00013,0.037,0.01315,0.00047,0.00018,0.0001,0.06539,0.0064,0.00055,0.00124,5e-05,0.02943,0.16429,0.00037,0.0003,0.02454,0.00058,3e-05,0.03035,0.00017,0.04232,2e-05,0.00986,0.0077,2e-05,6e-05,0.03313,0.036,5e-05,0.00022,0.00018
11.74,1,0,0.04471,0.56928,1,0,0.01651,0.17497,0.04154,0,0.00033,0.00178,0.05992,0.03941,0,0,0.01074,0.00145,0,0.00269,0.11517,0,0.05526,0,0.01237,0,0,0.14469,0.04302,0,0,0.01446,0.00694,0.00423,0,0.04627,0,0,0.03387,0.01112,7e-05,0,0,0.06233,0.00138,0,6e-05,0,0.02864,0.16211,4e-05,0.0001,0.02321,0.00039,0,0.02972,0,0.04273,0,0.00965,0.00762,0,0,0.03552,0.03587,0,0,0
11.76,1,0.00084,0.04827,0.5931,1,0.00032,0.01584,0.1711,0.0542,0.00029,0.00469,0.0034,0.0585,0.03676,0.0001,0.00039,0.01021,0.00209,0.0005,0.00341,0.11509,1e-05,0.05253,3e-05,0.01237,0.00017,0.00017,0.14855,0.04267,0.0001,1e-05,0.01454,0.00701,0.00455,0,0.04924,7e-05,2e-05,0.03223,0.01027,0.0004,1e-05,0.00018,0.05993,0.00166,0.00202,0.00033,1e-05,0.02793,0.15983,0.00017,0.00046,0.02382,0.00196,0,0.02902,0.0001,0.0431,2e-05,0.00965,0.00768,1e-05,0,0.03785,0.03566,1e-05,6e-05,0.00063
11.78,1,0.00067,0.05147,0.62631,1,0.00033,0.01464,0.16809,0.06763,0.00027,0.0084,0.00374,0.05623,0.03473,0.00018,0.00045,0.00972,0.00233,0.00042,0.00298,0.11548,3e-05,0.04973,3e-05,0.01227,0.00017,0.00017,0.15272,0.04163,0.00019,2e-05,0.01462,0.0071,0.00441,1e-05,0.05386,8e-05,0.00021,0.03177,0.0096,0.0003,0.00022,0.00016,0.05816,0.00131,0.00167,0.00036,6e-05,0.02795,0.15764,0.00015,0.00045,0.02324,0.00149,3e-05,0.02808,0.00012,0.04334,3e-05,0.00945,0.00761,5e-05,1e-05,0.04007,0.03537,2e-05,0.00011,0.0005
11.8,1,7e-05,0.05473,0.66527,1,3e-05,0.01298,0.16451,0.08252,3e-05,0.01243,0.00371,0.051,0.03193,1e-05,2e-05,0.0093,0.00211,6e-05,0.00218,0.11632,0,0.04705,0,0.01208,2e-05,2e-05,0.15495,0.04106,2e-05,0,0.01455,0.00715,0.00422,0,0.05989,0,1e-05,0.03261,0.00916,7e-05,1e-05,3e-05,0.05536,0.00052,0.00065,2e-05,1e-05,0.02707,0.15416,1e-05,7e-05,0.02237,0.00035,0,0.02694,1e-05,0.0433,0,0.00907,0.0074,0,0,0.04199,0.03504,0,2e-05,0.00012
11.82,1,0.00022,0.0589,0.71121,1,0.00031,0.01106,0.16012,0.10208,0.00015,0.02272,0.00422,0.04369,0.02938,9e-05,0.00018,0.00929,0.0041,0.00043,0.00292,0.11811,2e-05,0.04499,3e-05,0.01211,0.00016,0.00011,0.15366,0.04109,0.0002,2e-05,0.01451,0.00758,0.00451,5e-05,0.06678,3e-05,0.0001,0.03507,0.00978,0.00013,5e-05,0.00014,0.04989,0.00067,0.00078,0.00029,6e-05,0.02373,0.14847,8e-05,0.00166,0.02375,0.0012,1e-05,0.02578,0.00013,0.04304,3e-05,0.00889,0.00725,4e-05,6e-05,0.04404,0.03495,2e-05,0.00012,0.0002
11.84,0.98036,2e-05,0.06328,0.76049,1,8e-05,0.00887,0.15628,0.12306,3e-05,0.03085,0.00414,0.03517,0.02698,1e-05,0,0.00917,0.00312,0.00014,0.00241,0.12002,0,0.0424,0,0.01197,4e-05,1e-05,0.14998,0.04159,4e-05,0,0.01432,0.00787,0.00472,0,0.07487,0,0,0.03874,0.01033,0,0,0,0.04372,8e-05,0.00018,2e-05,2e-05,0.01963,0.14207,0,0.00073,0.02377,0.00026,0,0.02406,5e-05,0.04253,0,0.00843,0.00691,0,0,0.04626,0.03488,0,1e-05,0
11.86,0.9153,0,0.06762,0.81197,0,0,0.00695,0.15461,0.14512,0,0.03571,0.00411,0.0289,0.02506,0,0,0.00909,0.00233,2e-05,0.00235,0.12162,0,0.03875,0,0.01186,0,0,0.14561,0.04271,0,0,0.01418,0.00828,0.00509,0,0.08487,0,0,0.0437,0.01143,0,0,0,0.03853,0,0,0,0,0.01612,0.13663,0,0,0.02409,0,0,0.0214,0,0.04203,0,0.008,0.00659,0,0,0.04919,0.03479,0,0,0
11.88,0.82975,8e-05,0.07192,0.85928,0.00047,0.0001,0.00504,0.15447,0.16877,7e-05,0.03818,0.00412,0.02369,0.02341,1e-05,9e-05,0.00908,0.00263,0.00029,0.00269,0.12253,1e-05,0.03375,0,0.01178,8e-05,5e-05,0.13968,0.04433,5e-05,1e-05,0.01408,0.00882,0.00555,0,0.09646,0,1e-05,0.04952,0.01292,3e-05,4e-05,2e-05,0.03286,0.00014,0.00013,0.00024,2e-05,0.01266,0.13158,6e-05,0.00022,0.02534,0.00027,0,0.01774,8e-05,0.04134,2e-05,0.00764,0.00625,0,0,0.05296,0.03472,1e-05,7e-05,4e-05
