T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.78,0.12055,0.03025,-0.29187,0.83139,0.45365,-0.07535,-0.0282,-0.02923,0.64314,-0.40868,0.51575,0,1.19104,-3.57145,14.23352,-0.1536,-3.39612,-5.05933,-1.61592,-3.28036,-0.56516,2.0042,-4.28313,-0.55726,0.43136,0.04451,-0.54603,-0.36945,-0.98485,-0.00424,-0.49949,0.15063,0.03804,-0.20026,0.0608,-0.04128,0.00198,2.54581,-2.27744,-1.51136
22.8,0.1318,0.03381,-0.30253,0.84344,0.27323,-0.0309,0.0951,-0.02765,0.65997,-0.37368,0.56541,0,1.38513,-4.37338,15.39702,0.83103,-3.75236,-5.43196,-1.89144,-3.31651,-0.58846,1.67426,-4.63828,-0.84509,0.53862,-0.01772,-0.33896,-0.4461,-0.96137,-0.00446,-0.45567,0.13464,0.03909,0.04457,-0.05522,-0.33135,0.00243,2.29725,-1.61209,-1.12372
22.82,0.14827,0.03716,-0.30979,0.81934,0.09125,-0.01087,0.24054,-0.02394,0.66224,-0.31828,0.61604,0,1.51248,-4.93976,15.94015,1.90664,-4.03209,-5.5202,-2.08254,-3.32661,-0.59451,1.37115,-4.92286,-1.09083,0.62653,-0.06729,-0.13852,-0.50296,-0.90085,-0.00455,-0.41125,0.12207,0.04146,0.28403,-0.17999,-0.64055,0.00271,1.90926,-0.76741,-0.6208
22.84,0.16955,0.04011,-0.31398,0.76193,-0.08265,-0.02172,0.39826,-0.01419,0.64019,-0.2452,0.66593,0,1.55999,-5.20875,15.74171,3.01503,-4.22211,-5.2838,-2.17555,-3.31211,-0.58894,1.10645,-5.13359,-1.27582,0.68605,-0.10316,0.04416,-0.53264,-0.80794,-0.00449,-0.37033,0.1141,0.04518,0.50757,-0.30556,-0.94935,0.0028,1.39256,0.21952,-0.02384
22.86,0.19481,0.04253,-0.3157,0.67604,-0.24486,-0.06724,0.56282,0.00452,0.58576,-0.15824,0.71249,0,1.5199,-5.14025,14.72565,4.08785,-4.31205,-4.71367,-2.16698,-3.27302,-0.57657,0.88663,-5.26877,-1.38281,0.70805,-0.12529,0.20535,-0.53015,-0.68882,-0.00429,-0.3362,0.11086,0.04992,0.71125,-0.42431,-1.23489,0.00267,0.76845,1.29744,0.63679
22.88,0.22292,0.04434,-0.31572,0.56826,-0.39642,-0.14784,0.73203,0.03332,0.49383,-0.06209,0.75243,0,1.39018,-4.72297,12.87622,5.05268,-4.29631,-3.83915,-2.06389,-3.20775,-0.56108,0.713,-5.32803,-1.39851,0.68447,-0.13437,0.34714,-0.4937,-0.55072,-0.00391,-0.31142,0.11141,0.05493,0.89602,-0.52984,-1.4742,0.00235,0.06659,2.40543,1.32425
22.9,0.25248,0.04558,-0.3149,0.44648,-0.54102,-0.26006,0.90537,0.07113,0.3632,0.03793,0.78201,0,1.17479,-3.9783,10.2478,5.83939,-4.17457,-2.73036,-1.8828,-3.11322,-0.54475,0.58218,-5.31213,-1.3158,0.60922,-0.13154,0.47515,-0.42529,-0.40131,-0.00337,-0.29807,0.11373,0.05908,1.06537,-0.61769,-1.64737,0.00185,-0.67752,3.47791,1.99824
22.92,0.28196,0.04636,-0.31412,0.31933,-0.68294,-0.39671,1.08226,0.11453,0.19724,0.13615,0.79743,0,0.88385,-2.95926,6.96544,6.3862,-3.95004,-1.49357,-1.647,-2.98528,-0.52852,0.48717,-5.22268,-1.13482,0.47889,-0.11816,0.59619,-0.33069,-0.248,-0.00262,-0.29799,0.11472,0.06075,1.223,-0.68559,-1.74,0.00122,-1.42491,4.44941,2.61795
22.94,0.30976,0.0469,-0.31415,0.19546,-0.8255,-0.54746,1.26093,0.15809,0.00403,0.22701,0.79525,0,0.53353,-1.74381,3.21445,6.64457,-3.62515,-0.25884,-1.38222,-2.81919,-0.51204,0.41879,-5.06169,-0.86285,0.29294,-0.09566,0.71636,-0.21892,-0.09713,-0.00166,-0.31294,0.11033,0.05793,1.37095,-0.73334,-1.74455,0.00048,-2.13523,5.25896,3.14468
22.96,0.33431,0.04746,-0.31559,0.08268,-0.97001,-0.69987,1.4377,0.19505,-0.20398,0.30545,0.77275,-0,0.14571,-0.42379,-0.77912,6.58322,-3.19607,0.83841,-1.11152,-2.61038,-0.4939,0.36749,-4.8309,-0.51308,0.05366,-0.06547,0.83978,-0.10118,0.04682,-0.00045,-0.3447,0.09565,0.04822,1.50847,-0.76225,-1.66066,-0.00031,-2.76856,5.85383,3.5443
22.98,0.35418,0.0483,-0.31874,-0.01283,-1.11523,-0.84075,1.60681,0.21829,-0.4107,0.36743,0.72838,-0,-0.25286,0.90788,-4.77299,6.19109,-2.64848,1.67804,-0.85052,-2.35537,-0.47197,0.32507,-4.53152,-0.10284,-0.23402,-0.02899,0.96777,0.01047,0.18195,0.00105,-0.39501,0.0651,0.02894,1.63161,-0.77452,-1.49478,-0.00113,-3.28736,6.19308,3.78944
23,0.36816,0.04968,-0.32364,-0.08713,-1.25718,-0.95757,1.76052,0.22125,-0.59759,0.4102,0.66206,-0,-0.63207,2.16882,-8.53282,5.47917,-1.95702,2.1737,-0.60419,-2.05266,-0.44371,0.28608,-4.1641,0.34812,-0.56259,0.01243,1.0985,0.10447,0.3092,0.00287,-0.46544,0.0128,-0.00269,1.73334,-0.77263,-1.25927,-0.00196,-3.6585,6.25043,3.86146
23.02,0.37528,0.05176,-0.33003,-0.13881,-1.38914,-1.03964,1.88929,0.19881,-0.74523,0.43256,0.57534,-0,-0.96076,3.29526,-11.85251,4.48055,-1.09043,2.28514,-0.36639,-1.70341,-0.40658,0.24869,-3.72888,0.81883,-0.92181,0.05744,1.22682,0.17094,0.43215,0.00503,-0.55728,-0.067,-0.04935,1.80407,-0.75884,-0.97131,-0.00277,-3.85563,6.01635,3.75188
23.04,0.37492,0.05458,-0.33737,-0.16896,-1.50177,-1.07911,1.982,0.14796,-0.8352,0.43482,0.47134,-0,-1.20996,4.24547,-14.56845,3.24837,-0.02224,2.02254,-0.12226,-1.3118,-0.35838,0.21474,-3.22622,1.28782,-1.2984,0.1047,1.34424,0.2027,0.5562,0.00753,-0.67126,-0.17929,-0.11323,1.83252,-0.73509,-0.65154,-0.00355,-3.8617,5.49903,3.46329
23.06,0.36672,0.05806,-0.34499,-0.18073,-1.58348,-1.0716,2.02632,0.06819,-0.85216,0.4186,0.35448,-0,-1.35661,4.99911,-16.56823,1.85203,1.25492,1.44304,0.14691,-0.88495,-0.29757,0.18917,-2.65734,1.73337,-1.67576,0.15286,1.43924,0.19589,0.68723,0.01031,-0.80733,-0.32742,-0.19564,1.80689,-0.70294,-0.32252,-0.00429,-3.67153,4.72442,3.00962
23.08,0.35066,0.06196,-0.35208,-0.17877,-1.62113,-1.01658,2.00943,-0.03834,-0.78592,0.38654,0.23013,-0,-1.38713,5.5539,-17.79444,0.37195,2.71563,0.64132,0.45788,-0.4326,-0.22354,0.1789,-2.02531,2.13374,-2.03405,0.20061,1.49797,0.15034,0.82975,0.01326,-0.96422,-0.51208,-0.29643,1.71626,-0.66379,-0.00716,-0.00499,-3.29394,3.73528,2.41585
23.1,0.32702,0.06586,-0.35787,-0.16845,-1.60124,-0.91753,1.91914,-0.16688,-0.63301,0.34196,0.1042,-0,-1.29996,5.921,-18.24426,-1.10638,4.29338,-0.26378,0.82013,0.0334,-0.13683,0.19142,-1.33619,2.46771,-2.35099,0.24664,1.5055,0.06967,0.98494,0.0162,-1.13894,-0.73003,-0.41337,1.55222,-0.61908,0.27297,-0.00562,-2.75261,2.58916,1.71691
23.12,0.29637,0.06922,-0.36163,-0.15516,-1.51179,-0.78157,1.74554,-0.31046,-0.39758,0.28844,-0.01728,-0,-1.10626,6.12033,-17.96455,-2.49895,5.88166,-1.14482,1.23232,0.49986,-0.03921,0.23323,-0.60015,2.71575,-2.60348,0.28968,1.44779,-0.03899,1.14859,0.01884,-1.32602,-0.9727,-0.54148,1.31054,-0.57034,0.49944,-0.00618,-2.08498,1.35489,0.95559
23.14,0.2595,0.07143,-0.36274,-0.14351,-1.34441,-0.61884,1.48308,-0.46047,-0.0913,0.2295,-0.12855,-0,-0.82844,6.17649,-17.04297,-3.73028,7.34609,-1.88213,1.6814,0.95313,0.06632,0.30835,0.16774,2.86182,-2.77014,0.32838,1.31414,-0.16562,1.3091,0.02079,-1.5167,-1.22474,-0.67231,0.99269,-0.51909,0.65865,-0.00662,-1.33867,0.10722,0.17909
23.16,0.21743,0.07181,-0.36065,-0.13677,-1.09671,-0.44149,1.13267,-0.60749,0.26759,0.16818,-0.22456,-0,-0.4969,6.11574,-15.59661,-4.74028,8.54534,-2.37917,2.14417,1.38027,0.17575,0.41705,0.94714,2.89564,-2.83451,0.36128,1.09991,-0.29825,1.44586,0.02154,-1.69807,-1.46259,-0.79327,0.60703,-0.46655,0.74353,-0.00692,-0.56616,-1.07968,-0.56523
23.18,0.17125,0.06975,-0.35484,-0.13628,-0.77429,-0.26253,0.70344,-0.74223,0.65583,0.1068,-0.30135,-0,-0.14586,5.96418,-13.76025,-5.4902,9.35584,-2.57509,2.59055,1.77006,0.28429,0.55502,1.71264,2.81488,-2.78809,0.38672,0.80881,-0.42397,1.52812,0.02045,-1.85245,-1.6534,-0.88721,0.16938,-0.41331,0.75455,-0.00706,0.18131,-2.13907,-1.23437
23.2,0.12216,0.06478,-0.34485,-0.14124,-0.39169,-0.09472,0.21354,-0.85639,1.04699,0.04683,-0.35635,-0,0.19073,5.74675,-11.67589,-5.96628,9.69348,-2.4518,2.9877,2.11397,0.38673,0.71311,2.43449,2.62653,-2.63249,0.40272,0.45417,-0.53011,1.51466,0.01678,-1.95719,-1.7544,-0.93214,-0.29732,-0.35908,0.69983,-0.00702,0.85917,-3.01742,-1.79353
23.22,0.07139,0.05659,-0.33023,-0.14857,0.02826,0.05047,-0.31067,-0.9433,1.41346,-0.01106,-0.38868,-0,0.48254,5.48664,-9.48385,-6.17992,9.5267,-2.03376,3.30411,2.40652,0.47783,0.87799,3.08003,2.34665,-2.37973,0.40683,0.0584,-0.60526,1.3546,0.00974,-1.98518,-1.71319,-0.90154,-0.76465,-0.3025,0.59389,-0.0068,1.43317,-3.67814,-2.21864
23.24,0.02017,0.04517,-0.31056,-0.15324,0.45692,0.16368,-0.83727,-0.99843,1.72844,-0.06684,-0.39929,0,0.70493,5.20468,-7.31529,-6.16398,8.87824,-1.38014,3.51302,2.64532,0.55274,1.03364,3.61586,1.99826,-2.05045,0.39607,-0.34953,-0.64016,0.98965,-0.00152,-1.90606,-1.46921,-0.76514,-1.20159,-0.24118,0.4549,-0.00641,1.88108,-4.10291,-2.49721
23.26,-0.0303,0.03081,-0.28542,-0.14866,0.86377,0.23838,-1.33277,-1.01955,1.96792,-0.1208,-0.39096,0,0.84018,4.91849,-5.28607,-5.96605,7.81681,-0.57117,3.59511,2.83058,0.6074,1.16349,4.01064,1.60778,-1.67039,0.3668,-0.73818,-0.62847,0.35786,-0.01781,-1.68835,-0.95681,-0.49053,-1.57851,-0.17196,0.30097,-0.00586,2.19233,-4.29085,-2.62787
23.28,-0.07886,0.01411,-0.25445,-0.12734,1.22084,0.27123,-1.76662,-1.00674,2.11242,-0.17318,-0.36821,0,0.87794,4.6415,-3.49172,-5.64033,6.4425,0.30749,3.54033,2.96462,0.63892,1.25283,4.23822,1.201,-1.26623,0.31485,-1.07829,-0.56734,-0.60067,-0.03978,-1.30229,-0.11035,-0.04563,-1.87122,-0.0912,0.14638,-0.00517,2.36646,-4.2563,-2.61892
23.3,-0.12442,-0.004,-0.21737,-0.08153,1.50655,0.26227,-2.11522,-0.96225,2.14855,-0.22388,-0.33693,0,0.81561,4.38166,-2.00317,-5.23975,4.87071,1.17859,3.34869,3.0512,0.64588,1.29092,4.28062,0.7997,-0.86188,0.23577,-1.34691,-0.45764,-1.93642,-0.06785,-0.7235,1.12847,0.5978,-2.06426,0.00475,-0.0014,-0.00439,2.41099,-4.02585,-2.48637
23.32,-0.16595,-0.02233,-0.17407,-0.00391,1.70803,0.21472,-2.36423,-0.89008,2.06984,-0.27228,-0.30384,0,0.65867,4.13986,-0.86324,-4.80952,3.21763,1.9818,3.02983,3.09485,0.62834,1.27242,4.13015,0.41955,-0.47609,0.12534,-1.52979,-0.30389,-3.6814,-0.10204,0.06315,2.80097,1.45968,-2.15248,0.11912,-0.1429,-0.00354,2.33901,-3.63477,-2.25175
23.34,-0.20245,-0.03954,-0.12467,0.11185,1.82152,0.13438,-2.50898,-0.79543,1.87708,-0.31714,-0.27562,0,0.42116,3.90816,-0.08348,-4.3827,1.58927,2.67601,2.60123,3.10018,0.58776,1.19781,3.79043,0.06985,-0.12158,-0.01964,-1.62195,-0.11377,-5.83878,-0.14185,1.05944,4.91991,2.54634,-2.14061,0.25426,-0.28587,-0.00264,2.16711,-3.12326,-1.93974
23.36,-0.233,-0.05426,-0.06953,0.27052,1.85107,0.0289,-2.55325,-0.68396,1.57805,-0.35676,-0.25789,0,0.12595,3.66831,0.35789,-3.978,0.07448,3.23619,2.08569,3.07127,0.52664,1.07289,3.2765,-0.24532,0.19423,-0.20044,-1.62629,0.10271,-8.37218,-0.18605,2.25002,7.45701,3.84471,-2.04117,0.41121,-0.44278,-0.00173,1.91354,-2.53278,-1.57597
23.38,-0.25669,-0.06522,-0.00936,0.47482,1.80627,-0.09307,-2.50697,-0.56112,1.18697,-0.38909,-0.25424,0,-0.19564,3.3915,0.51591,-3.5999,-1.25855,3.64751,1.5085,3.01124,0.4482,0.90773,2.61419,-0.5251,0.46777,-0.41539,-1.55127,0.33408,-11.19562,-0.2326,3.59914,10.33107,5.31677,-1.8714,0.58939,-0.62736,-0.00081,1.59699,-1.90288,-1.18509
23.4,-0.27273,-0.07147,0.05483,0.72493,1.69962,-0.22266,-2.38367,-0.4317,0.72383,-0.41203,-0.26546,0,-0.5055,3.04015,0.47517,-3.24063,-2.36303,3.89976,0.89515,2.92195,0.35608,0.71527,1.83915,-0.76979,0.69765,-0.65899,-1.40827,0.56823,-14.16582,-0.27855,5.04858,13.39884,6.89492,-1.65017,0.78622,-0.8511,8e-05,1.23583,-1.26878,-0.78932
23.42,-0.28041,-0.07244,0.12164,1.01805,1.54426,-0.35116,-2.19818,-0.29957,0.21348,-0.42354,-0.28912,0,-0.76222,2.57237,0.34109,-2.88385,-3.21234,3.9844,0.26985,2.80389,0.25416,0.50973,0.99531,-0.97922,0.88346,-0.92135,-1.20924,0.79298,-17.07874,-0.31996,6.5174,16.45104,8.47937,-1.3953,0.99689,-1.12044,0.00095,0.84774,-0.65983,-0.40756
23.44,-0.27922,-0.06804,0.18939,1.34803,1.35222,-0.47024,-1.96487,-0.16772,-0.31549,-0.42188,-0.31973,0,-0.92644,1.94893,0.22614,-2.50939,-3.79769,3.89541,-0.34499,2.65606,0.14647,0.30513,0.13271,-1.15218,1.02528,-1.18803,-0.96505,0.99646,-19.6724,-0.35201,7.90419,19.21608,9.93861,-1.1219,1.21419,-1.43523,0.00179,0.4495,-0.09884,-0.05485
23.46,-0.26887,-0.05872,0.25617,1.70523,1.13341,-0.57192,-1.69655,-0.03852,-0.83215,-0.40562,-0.34931,0,-0.96741,1.14169,0.23275,-2.09852,-4.12532,3.63341,-0.92859,2.47597,0.03727,0.11382,-0.69521,-1.28665,1.12397,-1.44057,-0.6847,1.16726,-21.63798,-0.36918,9.09236,21.37343,11.11411,-0.84146,1.42858,-1.78839,0.0026,0.05693,0.39799,0.25774
23.48,-0.2494,-0.04543,0.31994,2.07654,0.89536,-0.64848,-1.40417,0.086,-1.30489,-0.37382,-0.36829,0,-0.86935,0.14211,0.43611,-1.639,-4.2136,3.21142,-1.46137,2.25998,-0.06898,-0.05465,-1.43486,-1.38065,1.18201,-1.65764,-0.3752,1.29467,-22.6407,-0.36553,9.95858,22.57846,11.83005,-0.56186,1.62846,-2.16651,0.00337,-0.31525,0.8206,0.52294
23.5,-0.22122,-0.02956,0.37868,2.44593,0.64348,-0.6925,-1.09693,0.20384,-1.70326,-0.32608,-0.36664,0,-0.63599,-1.03277,0.871,-1.12902,-4.09044,2.65959,-1.92462,2.00388,-0.16761,-0.19426,-2.03599,-1.43336,1.20426,-1.81702,-0.0422,1.36908,-22.35118,-0.33521,10.38422,22.49907,11.9086,-0.28796,1.80074,-2.55129,0.00411,-0.65342,1.16419,0.7369
23.52,-0.18521,-0.01284,0.4305,2.79526,0.38178,-0.69707,-0.78296,0.31297,-1.99998,-0.26272,-0.33504,-0,-0.29167,-2.33842,1.52583,-0.57916,-3.79054,2.02666,-2.30065,1.70377,-0.25388,-0.30269,-2.45538,-1.4459,1.19851,-1.89815,0.30895,1.38263,-20.48665,-0.27303,10.2691,20.86347,11.19068,-0.02256,1.93183,-2.92117,0.00482,-0.94534,1.4281,0.89859
23.54,-0.14271,0.00288,0.47376,3.10558,0.11377,-0.65633,-0.47004,0.41141,-2.17305,-0.18486,-0.26609,-0,0.12157,-3.70628,2.34562,-0.01191,-3.35277,1.37699,-2.57379,1.35714,-0.32339,-0.38101,-2.66052,-1.42163,1.1752,-1.88535,0.67196,1.33009,-16.85913,-0.17518,9.54663,17.51588,9.56084,0.23259,2.00875,-3.25317,0.00547,-1.18045,1.61446,1.00905
23.56,-0.0955,0.01583,0.50716,3.35881,-0.1566,-0.56616,-0.16637,0.4976,-2.2079,-0.09458,-0.15521,-0,0.55026,-5.05193,3.24276,0.54089,-2.81749,0.78328,-2.73186,0.96402,-0.37248,-0.43295,-2.63304,-1.36605,1.14671,-1.77101,1.03839,1.2099,-11.42517,-0.03997,8.1985,12.47101,6.97358,0.47574,2.0206,-3.5249,0.00607,-1.35037,1.72697,1.0707
23.58,-0.04575,0.02453,0.52987,3.53961,-0.42425,-0.42506,0.11882,0.57087,-2.09927,0.005,-0.00153,-0,0.93787,-6.28621,4.11295,1.04197,-2.22436,0.31696,-2.76824,0.52793,-0.39879,-0.46395,-2.37155,-1.28625,1.12611,-1.55835,1.39683,1.02521,-4.32782,0.13141,6.26646,5.93393,3.47655,0.70444,1.96004,-3.7165,0.00659,-1.44956,1.77004,1.08676
23.6,0.00406,0.02802,0.5416,3.63699,-0.68255,-0.2348,0.37493,0.63183,-1.85242,0.10978,0.19172,-0,1.23315,-7.32703,4.85256,1.45315,-1.6107,0.0379,-2.68349,0.05667,-0.40163,-0.48029,-1.89294,-1.19031,1.12576,-1.26276,1.73268,0.78453,4.08115,0.33429,3.8574,-1.75176,-0.77567,0.91526,1.82458,-3.81245,0.00701,-1.47596,1.74829,1.06089
23.62,0.05121,0.02588,0.5426,3.64545,-0.92347,-0.00088,0.59015,0.68265,-1.48328,0.21481,0.41729,-0,1.39718,-8.10972,5.37448,1.73947,-1.01043,-0.01434,-2.48637,-0.43767,-0.3821,-0.48833,-1.23159,-1.08657,1.1558,-0.91091,2.02876,0.5017,13.25039,0.5602,1.13821,-10.18413,-5.52304,1.10396,1.61726,-3.803,0.00731,-1.43142,1.66666,0.99717
23.64,0.09284,0.01834,0.53367,3.56524,-1.13832,0.26758,0.75201,0.72711,-1.01707,0.31459,0.66439,-0,1.40806,-8.59472,5.62034,1.87275,-0.45344,0.17317,-2.19359,-0.93933,-0.34295,-0.49403,-0.43597,-0.98294,1.22282,-0.53749,2.26694,0.19494,22.47438,0.79688,-1.68078,-18.91819,-10.41958,1.26625,1.34663,-3.68503,0.00747,-1.3218,1.53096,0.90027
23.66,0.12614,0.00613,0.51604,3.40199,-1.31895,0.55836,0.84852,0.7703,-0.48588,0.40362,0.9198,-0,1.26307,-8.77195,5.56825,1.83419,0.03482,0.58376,-1.82856,-1.43027,-0.28812,-0.50273,0.43663,-0.88624,1.32869,-0.17994,2.43055,-0.11485,30.97008,1.02866,-4.37157,-27.40645,-15.06884,1.39893,1.02609,-3.46238,0.00747,-1.15681,1.3487,0.77577
23.68,0.14842,-0.00963,0.49128,3.16585,-1.45916,0.85704,0.86936,0.8183,0.07454,0.47683,1.16904,-0,0.97848,-8.6619,5.23537,1.61604,0.43377,1.17154,-1.41935,-1.89189,-0.22221,-0.51915,1.32644,-0.80168,1.46984,0.12749,2.50736,-0.40631,37.97085,1.23701,-6.71819,-34.95399,-19.06868,1.50118,0.67266,-3.14574,0.00732,-0.94958,1.13005,0.6306
23.7,0.15737,-0.0276,0.4612,2.87041,-1.55609,1.1482,0.80716,0.87754,0.62811,0.53009,1.39761,-0,0.58733,-8.31283,4.67481,1.22203,0.72839,1.86585,-0.99618,-2.3067,-0.1499,-0.5475,2.17717,-0.73261,1.63708,0.35912,2.49245,-0.65988,42.81993,1.40129,-8.54389,-40.78995,-22.05741,1.57567,0.30553,-2.75203,0.00703,-0.71588,0.88839,0.47318
23.72,0.15108,-0.04637,0.4277,2.53138,-1.61101,1.41666,0.65834,0.95419,1.14162,0.56055,1.59192,-0,0.13511,-7.79348,3.96628,0.66646,0.91025,2.57955,-0.58871,-2.65977,-0.07559,-0.59167,2.94066,-0.6803,1.81611,0.50135,2.39061,-0.85992,45.04718,1.49951,-9.73041,-44.24241,-23.75364,1.62905,-0.0556,-2.30309,0.00661,-0.47305,0.64021,0.31336
23.74,0.12826,-0.06464,0.3927,2.16493,-1.62951,1.64883,0.4235,1.05333,1.58737,0.56668,1.74001,-0,-0.32611,-7.18176,3.20092,-0.02808,0.97878,3.22107,-0.2231,-2.93948,-0.00304,-0.65537,3.57984,-0.64406,1.98873,0.55391,2.21765,-0.99629,44.42004,1.50908,-10.22684,-44.88846,-23.98572,1.67176,-0.39233,-1.82348,0.00612,-0.2385,0.40411,0.16178
23.76,0.08828,-0.08135,0.35798,1.78614,-1.62109,1.83403,0.10735,1.17825,1.94534,0.54829,1.83203,-0,-0.74438,-6.55108,2.46286,-0.83408,0.9425,3.70823,0.08062,-3.13805,0.06461,-0.74228,4.06999,-0.62142,2.13477,0.52889,2.00058,-1.06549,40.96704,1.4077,-10.04863,-42.61878,-22.70933,1.71704,-0.6893,-1.33789,0.0056,-0.028,0.19898,0.02892
23.78,0.03125,-0.09579,0.3251,1.40762,-1.59825,1.96568,-0.28175,1.32971,2.20469,0.50628,1.86081,-0,-1.07407,-5.9576,1.81132,-1.72258,0.81954,3.98138,0.31075,-3.25154,0.1249,-0.85597,4.39861,-0.60848,2.23435,0.44817,1.77668,-1.07112,34.97572,1.17436,-9.26939,-37.65235,-20.01329,1.77959,-0.93568,-0.86833,0.0051,0.14607,0.04185,-0.07611
23.8,-0.04184,-0.10763,0.29532,1.03869,-1.57525,2.04199,-0.73233,1.50561,2.36424,0.44254,1.82254,-0,-1.28026,-5.43156,1.26788,-2.66618,0.63667,4.01224,0.46498,-3.27978,0.17588,-0.99986,4.56423,-0.6005,2.27035,0.34003,1.5912,-1.02359,26.96528,0.79064,-8.0081,-30.50582,-16.11244,1.87386,-1.12613,-0.43195,0.00467,0.27625,-0.05436,-0.14668
23.82,-0.12914,-0.11699,0.26964,0.68526,-1.56659,2.06617,-1.23062,1.70074,2.43183,0.35967,1.71781,-0,-1.3401,-4.97513,0.8123,-3.64081,0.42615,3.80593,0.55009,-3.22581,0.21599,-1.17694,4.57412,-0.59238,2.23055,0.23546,1.49362,-0.93887,17.63265,0.24212,-6.4136,-21.87877,-11.3256,2.01229,-1.26094,-0.03964,0.00435,0.36092,-0.08259,-0.17946
23.84,-0.22791,-0.12431,0.24874,0.35031,-1.58533,2.04577,-1.76139,1.90704,2.42245,0.26078,1.55297,-0,-1.24106,-4.56737,0.3881,-4.6262,0.2204,3.39513,0.5801,-3.09509,0.24385,-1.38933,4.44119,-0.57939,2.10934,0.16454,1.53238,-0.83629,7.77359,-0.47999,-4.64746,-12.47822,-6.03914,2.2035,-1.34526,0.30434,0.00417,0.40462,-0.04283,-0.17489
23.86,-0.33459,-0.13029,0.2331,0.03486,-1.64123,1.99155,-2.30886,2.11412,2.35547,0.14931,1.34167,-0,-0.97676,-4.17483,-0.08397,-5.6051,0.04533,2.82827,0.57338,-2.89458,0.25818,-1.63789,4.18057,-0.55771,1.90874,0.15314,1.74859,-0.73578,-1.81177,-1.37698,-2.86713,-2.89886,-0.6607,2.45062,-1.38777,0.60192,0.00416,0.41772,0.05741,-0.13725
23.88,-0.44486,-0.13574,0.22301,-0.26087,-1.73914,1.91601,-2.85777,2.30999,2.25162,0.02882,1.10466,-0,-0.54195,-3.76459,-0.68856,-6.56199,-0.08601,2.15517,0.54932,-2.63183,0.25769,-1.9218,3.80649,-0.52498,1.63883,0.22025,2.16939,-0.65499,-10.41304,-2.44055,-1.21094,6.37366,4.42833,2.74991,-1.39896,0.86022,0.00429,0.41556,0.20311,-0.07445
23.9,-0.55387,-0.14145,0.21861,-0.53645,-1.87767,1.83198,-3.39414,2.48205,2.13028,-0.09713,0.86519,-0,0.07141,-3.3158,-1.49928,-7.48142,-0.17765,1.41449,0.52542,-2.31438,0.24112,-2.23836,3.33007,-0.48058,1.31722,0.37596,2.80208,-0.60695,-17.48527,-3.65054,0.21321,14.8945,8.91202,3.08989,-1.38959,1.09015,0.00456,0.41724,0.3724,0.00252
23.92,-0.65637,-0.14808,0.21996,-0.79056,-2.04838,1.7514,-3.90598,2.61789,2.00735,-0.22509,0.64233,-0,0.87572,-2.82631,-2.56717,-8.34635,-0.25095,0.6262,0.51536,-1.94934,0.20726,-2.58308,2.75821,-0.42559,0.96749,0.62045,3.62988,-0.59869,-22.69191,-4.97264,1.33411,22.2265,12.56367,3.45092,-1.36948,1.30503,0.00492,0.4439,0.53774,0.08023
23.94,-0.74699,-0.15604,0.22697,-1.02094,-2.23558,1.68428,-4.38354,2.70612,1.89403,-0.35182,0.44766,-0,1.88626,-2.3128,-3.91586,-9.13673,-0.34051,-0.20936,0.5283,-1.54327,0.15513,-2.94989,2.09372,-0.36239,0.61645,0.94392,4.60998,-0.63111,-25.91019,-6.35665,2.11849,27.98829,15.25165,3.80555,-1.34673,1.51914,0.00531,0.51671,0.66776,0.14378
23.96,-0.82051,-0.16544,0.23944,-1.22478,-2.41677,1.63802,-4.81947,2.73698,1.79636,-0.47433,0.28618,-0,3.11694,-1.80507,-5.54258,-9.82853,-0.4864,-1.10647,0.56934,-1.10214,0.08417,-3.33168,1.33657,-0.294,0.29065,1.32745,5.6743,-0.69977,-27.20455,-7.736,2.56788,31.93179,16.93026,4.11958,-1.32751,1.7463,0.00566,0.65455,0.72974,0.17795
23.98,-0.87227,-0.17605,0.25692,-1.39951,-2.56383,1.61705,-5.20885,2.70295,1.71553,-0.58989,0.1582,-0,4.57444,-1.33692,-7.42233,-10.39354,-0.72453,-2.08505,0.64054,-0.63161,-0.0055,-3.72081,0.48614,-0.22337,0.01276,1.74459,6.73289,-0.79642,-26.78094,-9.02928,2.71252,33.96924,17.62218,4.35387,-1.31613,1.99843,0.0059,0.87142,0.69269,0.16857
24,-0.89846,-0.18728,0.2787,-1.54352,-2.64475,1.62261,-5.54899,2.59927,1.64866,-0.69582,0.06101,-0,6.25195,-0.9366,-9.51156,-10.79971,-1.07742,-3.16051,0.74205,-0.13743,-0.11277,-4.10954,-0.45594,-0.15286,-0.20143,2.16334,7.6801,-0.91066,-24.93524,-10.14453,2.60369,34.14742,17.39902,4.46684,-1.31532,2.28394,0.00595,1.17389,0.53108,0.10409
24.02,-0.89645,-0.19827,0.30376,-1.65676,-2.62596,1.65295,-5.83889,2.42409,1.58992,-0.7892,-0.00988,-0,8.12381,-0.61942,-11.74881,-11.01168,-1.54734,-4.3347,0.87285,0.37403,-0.23525,-4.48988,-1.48274,-0.08394,-0.34472,2.54855,8.40324,-1.03139,-22.0058,-10.9866,2.30528,32.6112,16.36489,4.41741,-1.32656,2.60589,0.00576,1.55866,0.22872,-0.02279
