T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.8,2.09262,0.33844,0.18681,-0.0806,-1.05386,0.28995,-0.23579,0.07316,-0.01215,-0.20443,-0.02906,-0.0145,1.14798,-0.23371,0.46026,0.90166,0.89534,0.3819,-0.14065,1.06135,0.13645,-0.65119,0.50956,-1.51349,-0.08848,0.02973,1.51656,-0.31198,0.05342,-0.81569,-0.12591,-0.07872,-0.05344,1.48062,0.00048,0.19465,-0.84852,-0.12385,0.08645,0.05751
14.82,2.09173,0.33817,0.18535,-0.08935,-1.05007,0.28288,-0.23119,0.07183,-0.01346,-0.20186,-0.02865,-0.0145,1.13734,-0.23565,0.45344,0.91812,0.89752,0.38321,-0.14068,1.05633,0.13926,-0.64569,0.51069,-1.51212,-0.08802,0.02885,1.51195,-0.31223,0.04974,-0.81305,-0.12569,-0.0782,-0.05313,1.47719,0.00143,0.19396,-0.84948,-0.12392,0.08665,0.05761
14.84,2.09076,0.33762,0.1839,-0.09564,-1.04543,0.27846,-0.22943,0.07062,-0.0134,-0.19856,-0.02836,-0.0145,1.13126,-0.23761,0.44577,0.93024,0.90107,0.38376,-0.1411,1.05437,0.13902,-0.63943,0.51254,-1.5122,-0.08753,0.02847,1.50858,-0.31297,0.04836,-0.81327,-0.12549,-0.0778,-0.05288,1.47417,0.00289,0.19659,-0.85261,-0.12364,0.08656,0.05753
14.86,2.08983,0.33719,0.18246,-0.10365,-1.03855,0.27235,-0.22919,0.06945,-0.01404,-0.19569,-0.02803,-0.0145,1.12346,-0.23935,0.43861,0.94387,0.90405,0.38463,-0.14134,1.05118,0.14015,-0.63357,0.51412,-1.51147,-0.08709,0.02804,1.5018,-0.31347,0.04613,-0.81249,-0.12526,-0.07738,-0.05262,1.4681,0.00413,0.19777,-0.85496,-0.12347,0.08659,0.05752
14.88,2.0889,0.33676,0.18096,-0.10935,-1.04195,0.26814,-0.21788,0.06789,-0.01437,-0.19238,-0.02765,-0.0145,1.11434,-0.24184,0.43075,0.95923,0.90719,0.38552,-0.14152,1.04734,0.14136,-0.62755,0.51549,-1.51137,-0.08649,0.02688,1.50625,-0.31407,0.04309,-0.81056,-0.1251,-0.07684,-0.05229,1.4733,0.0053,0.1987,-0.8566,-0.12347,0.08669,0.05756
14.9,2.08795,0.33627,0.17958,-0.11899,-1.02473,0.26081,-0.22934,0.06715,-0.015,-0.18982,-0.02741,-0.0145,1.10899,-0.24282,0.42423,0.97004,0.91015,0.38619,-0.14194,1.04559,0.14166,-0.62169,0.51745,-1.51035,-0.08623,0.0274,1.48866,-0.31456,0.04227,-0.8116,-0.12481,-0.07657,-0.05211,1.45618,0.00673,0.2009,-0.86014,-0.12306,0.08656,0.05745
14.92,2.08696,0.33568,0.17848,-0.14256,-0.94235,0.24232,-0.31138,0.0688,-0.01701,-0.18943,-0.02745,-0.0145,1.11275,-0.23958,0.42145,0.96942,0.91264,0.38688,-0.14289,1.04861,0.14029,-0.6159,0.52083,-1.50621,-0.08668,0.03187,1.40058,-0.31467,0.04721,-0.82071,-0.12406,-0.07704,-0.05237,1.36788,0.00895,0.20616,-0.86894,-0.12145,0.0858,0.05691
14.94,2.08596,0.33505,0.17749,-0.16976,-0.84072,0.22093,-0.4148,0.07125,-0.01935,-0.18985,-0.02766,-0.0145,1.12014,-0.23484,0.4201,0.96439,0.91481,0.38729,-0.14408,1.05369,0.13807,-0.61038,0.52476,-1.50124,-0.08754,0.0381,1.2919,-0.31465,0.0543,-0.83258,-0.12319,-0.07776,-0.05279,1.25872,0.01137,0.21253,-0.87948,-0.11945,0.08482,0.05622
14.96,2.08496,0.33444,0.17645,-0.19367,-0.7536,0.20213,-0.50277,0.07326,-0.02142,-0.18998,-0.02786,-0.0145,1.12594,-0.23084,0.41821,0.96138,0.91682,0.38759,-0.14518,1.058,0.13618,-0.60506,0.52842,-1.49668,-0.0883,0.0439,1.19896,-0.31467,0.06027,-0.84275,-0.12244,-0.07835,-0.05312,1.16545,0.01355,0.21811,-0.88886,-0.11773,0.08398,0.05564
14.98,2.08395,0.33382,0.17539,-0.22429,-0.64261,0.17815,-0.61455,0.07561,-0.02396,-0.18973,-0.02777,-0.0145,1.13163,-0.22659,0.41579,0.95821,0.92011,0.38895,-0.14621,1.06167,0.13445,-0.59835,0.53221,-1.49163,-0.08855,0.04818,1.07966,-0.31479,0.06686,-0.85486,-0.12142,-0.07903,-0.0535,1.04569,0.01634,0.22495,-0.89983,-0.11558,0.08294,0.05491
15,2.08297,0.3332,0.1744,-0.24198,-0.57616,0.16413,-0.68241,0.07744,-0.02562,-0.19048,-0.02833,-0.0145,1.13837,-0.2225,0.41487,0.95433,0.9207,0.38793,-0.14746,1.06715,0.1322,-0.59461,0.53585,-1.48791,-0.09013,0.05599,1.0097,-0.31465,0.0727,-0.86361,-0.12092,-0.07958,-0.05381,0.97546,0.01793,0.22946,-0.90792,-0.11421,0.08228,0.05444
15.02,2.08206,0.33264,0.17357,-0.22179,-0.64277,0.17924,-0.61824,0.07744,-0.02478,-0.19369,-0.03045,-0.0145,1.14691,-0.2192,0.41741,0.94984,0.91345,0.38127,-0.14906,1.077,0.12891,-0.59891,0.53884,-1.48361,-0.0937,0.07375,1.08684,-0.3138,0.07551,-0.86189,-0.12191,-0.07968,-0.05387,1.053,0.01589,0.22646,-0.90727,-0.11519,0.08278,0.0548
15.04,2.08117,0.33209,0.1728,-0.18869,-0.7539,0.20431,-0.51012,0.07692,-0.02306,-0.1979,-0.03324,-0.0145,1.15642,-0.21611,0.42149,0.94472,0.90368,0.37204,-0.1509,1.08859,0.1251,-0.6062,0.54169,-1.48141,-0.09887,0.09489,1.2133,-0.31269,0.07757,-0.85679,-0.12341,-0.07966,-0.05386,1.18003,0.01267,0.2212,-0.90371,-0.11694,0.08366,0.05542
15.06,2.08028,0.33154,0.17201,-0.16235,-0.84112,0.22419,-0.42576,0.07673,-0.02176,-0.20171,-0.03584,-0.0145,1.16558,-0.21296,0.42508,0.93977,0.89517,0.36345,-0.15275,1.09942,0.12144,-0.61221,0.54466,-1.48131,-0.10438,0.11408,1.31332,-0.31171,0.08025,-0.85357,-0.12465,-0.07971,-0.0539,1.28047,0.01016,0.21749,-0.90171,-0.11826,0.08432,0.05589
15.08,2.07936,0.33098,0.17121,-0.13245,-0.94309,0.24671,-0.32628,0.07614,-0.0204,-0.2053,-0.03795,-0.0145,1.1744,-0.20964,0.42781,0.93529,0.88562,0.35717,-0.15413,1.11019,0.11813,-0.61793,0.5474,-1.46873,-0.10548,0.13511,1.42949,-0.31069,0.08183,-0.84896,-0.126,-0.07968,-0.05387,1.39737,0.00695,0.21164,-0.89878,-0.11993,0.0852,0.05651
15.1,2.07851,0.33042,0.17044,-0.10677,-1.02529,0.26621,-0.24746,0.07627,-0.01892,-0.20959,-0.04123,-0.0145,1.18421,-0.20673,0.43273,0.9296,0.87836,0.34534,-0.15651,1.1215,0.11394,-0.62492,0.5506,-1.48211,-0.11601,0.15306,1.52416,-0.30969,0.0855,-0.84643,-0.12724,-0.0798,-0.05395,1.49218,0.00488,0.20965,-0.89708,-0.12104,0.0857,0.05687
15.12,2.0779,0.32987,0.16973,-0.09655,-1.04099,0.27445,-0.2374,0.07841,-0.01765,-0.21542,-0.04753,-0.0145,1.19571,-0.20493,0.44283,0.92196,0.87173,0.32026,-0.16191,1.13366,0.10778,-0.63515,0.55505,-1.57119,-0.15335,0.16193,1.54611,-0.30876,0.09496,-0.85038,-0.12797,-0.08037,-0.05435,1.51262,0.00646,0.21914,-0.89941,-0.12039,0.08504,0.05647
15.14,2.07738,0.32931,0.16906,-0.09091,-1.03555,0.27941,-0.24939,0.0813,-0.01624,-0.22194,-0.05497,-0.0145,1.2083,-0.20354,0.45514,0.91292,0.86851,0.2895,-0.16823,1.14634,0.10069,-0.64647,0.55998,-1.68549,-0.19991,0.16753,1.54507,-0.30786,0.10656,-0.85655,-0.12858,-0.0811,-0.05485,1.50949,0.00917,0.23253,-0.90308,-0.11917,0.084,0.05582
15.16,2.07681,0.32873,0.16837,-0.08274,-1.04057,0.28622,-0.25055,0.08391,-0.01468,-0.22826,-0.0619,-0.0145,1.22091,-0.20197,0.46677,0.90372,0.8681,0.26031,-0.17392,1.15893,0.09377,-0.65699,0.56473,-1.78526,-0.24154,0.17444,1.5555,-0.30695,0.1173,-0.86176,-0.12927,-0.08177,-0.05531,1.51811,0.01123,0.24395,-0.90618,-0.11824,0.08315,0.05529
15.18,2.07626,0.32823,0.16766,-0.07596,-1.04355,0.29192,-0.25356,0.08623,-0.01398,-0.23417,-0.06881,-0.0145,1.23141,-0.20042,0.47717,0.89782,0.84992,0.23498,-0.18054,1.17095,0.08785,-0.66892,0.56933,-1.89801,-0.28642,0.1822,1.56332,-0.30599,0.12762,-0.86663,-0.12987,-0.08239,-0.05575,1.52406,0.01385,0.25613,-0.90903,-0.11721,0.08223,0.05472
15.2,2.07568,0.32757,0.16702,-0.0676,-1.04515,0.29898,-0.25856,0.08933,-0.01147,-0.24106,-0.076,-0.0145,1.2465,-0.19889,0.49054,0.88476,0.86872,0.20072,-0.18543,1.18426,0.07968,-0.67811,0.57435,-1.98972,-0.32661,0.1874,1.57046,-0.30517,0.13924,-0.87277,-0.1306,-0.08314,-0.05626,1.52931,0.01558,0.26766,-0.91275,-0.11624,0.08136,0.05417
15.22,2.07502,0.32649,0.16656,-0.05341,-1.04806,0.31078,-0.26364,0.09466,-0.00393,-0.25064,-0.08394,-0.0145,1.27437,-0.19764,0.51246,0.85186,0.99636,0.13955,-0.18542,1.20108,0.0652,-0.67977,0.58053,-2.01699,-0.35225,0.18601,1.58128,-0.30459,0.15457,-0.88196,-0.13182,-0.08429,-0.05695,1.53834,0.0146,0.27675,-0.91857,-0.11555,0.08063,0.05375
15.24,2.07433,0.32526,0.16617,-0.0376,-1.05009,0.32398,-0.27017,0.10071,0.00539,-0.26114,-0.09206,-0.0145,1.30674,-0.19636,0.53713,0.81189,1.15976,0.07027,-0.18363,1.21915,0.04855,-0.6786,0.5871,-2.02229,-0.37276,0.18219,1.59196,-0.30419,0.17103,-0.89234,-0.13316,-0.08555,-0.05769,1.54724,0.01268,0.285,-0.92524,-0.11494,0.07996,0.05336
15.26,2.07367,0.32411,0.16576,-0.02283,-1.05237,0.33638,-0.27627,0.10626,0.01383,-0.27112,-0.09991,-0.0145,1.3368,-0.19486,0.55992,0.77541,1.30182,0.00715,-0.18258,1.23661,0.0331,-0.67849,0.59341,-2.03774,-0.39517,0.17968,1.60251,-0.30382,0.18657,-0.90211,-0.13438,-0.08671,-0.05839,1.556,0.01118,0.29343,-0.93153,-0.11432,0.07929,0.05297
15.28,2.07296,0.32292,0.16531,-0.00697,-1.05461,0.34936,-0.28216,0.11256,0.0226,-0.28158,-0.10859,-0.0145,1.36803,-0.19429,0.58535,0.73765,1.46532,-0.0665,-0.18181,1.25432,0.01668,-0.67926,0.6001,-2.05322,-0.41962,0.1762,1.61314,-0.303,0.20388,-0.91222,-0.13585,-0.08807,-0.0592,1.56486,0.00975,0.30283,-0.93784,-0.1136,0.07849,0.05251
15.3,2.07233,0.32177,0.16497,0.0071,-1.05695,0.36153,-0.28855,0.11747,0.03108,-0.29121,-0.11559,-0.0145,1.39788,-0.19184,0.60603,0.70097,1.59278,-0.12022,-0.18005,1.27176,0.00182,-0.67763,0.60607,-2.06329,-0.43858,0.17419,1.62384,-0.30314,0.21778,-0.92193,-0.13683,-0.08905,-0.05977,1.57374,0.00794,0.30998,-0.9443,-0.1131,0.07797,0.05221
15.32,2.07197,0.32079,0.16488,0.0154,-1.06004,0.37093,-0.29597,0.11821,0.03855,-0.29885,-0.11763,-0.0145,1.42289,-0.18376,0.61173,0.66809,1.61052,-0.11558,-0.1759,1.28848,-0.00869,-0.66922,0.6099,-2.06171,-0.44277,0.17701,1.63481,-0.30585,0.22178,-0.92984,-0.13641,-0.08895,-0.05967,1.58277,0.00517,0.31087,-0.95067,-0.11322,0.07825,0.05236
15.34,2.07168,0.31983,0.16491,0.02187,-1.06322,0.37948,-0.30384,0.11757,0.0456,-0.30556,-0.11801,-0.0145,1.44637,-0.17387,0.61267,0.63664,1.59099,-0.09084,-0.17086,1.30485,-0.01747,-0.65867,0.61299,-2.05565,-0.44171,0.18136,1.64583,-0.30952,0.22234,-0.93738,-0.13549,-0.08846,-0.05932,1.59181,0.00204,0.30955,-0.95722,-0.11356,0.0788,0.05266
15.36,2.07136,0.31882,0.1649,0.02953,-1.06641,0.38863,-0.31124,0.11766,0.05268,-0.31236,-0.11933,-0.0145,1.4705,-0.16515,0.6167,0.60519,1.58945,-0.07612,-0.16624,1.32115,-0.02674,-0.64963,0.61645,-2.05295,-0.4436,0.1849,1.65706,-0.31277,0.22462,-0.94533,-0.1348,-0.08816,-0.05909,1.60105,-0.00087,0.30939,-0.96384,-0.11378,0.07921,0.05288
15.38,2.07105,0.31797,0.16483,0.03598,-1.06974,0.3971,-0.31938,0.11731,0.06051,-0.32055,-0.11991,-0.0145,1.49491,-0.15502,0.61736,0.57099,1.58474,-0.05789,-0.16136,1.33842,-0.03739,-0.63816,0.61981,-2.04412,-0.44298,0.18885,1.66779,-0.31597,0.22632,-0.95227,-0.13409,-0.08783,-0.05884,1.60988,-0.00404,0.30854,-0.96976,-0.1141,0.07972,0.05317
15.4,2.07072,0.31681,0.1649,0.04417,-1.07232,0.40653,-0.32661,0.11756,0.06667,-0.32566,-0.1216,-0.0145,1.51841,-0.14734,0.62329,0.54264,1.5773,-0.04219,-0.15698,1.35363,-0.04468,-0.63134,0.62314,-2.04698,-0.44637,0.19231,1.67898,-0.31949,0.22836,-0.96127,-0.13329,-0.08746,-0.05857,1.619,-0.00674,0.3086,-0.97725,-0.11426,0.08007,0.05336
15.42,2.07034,0.31483,0.16531,0.06044,-1.07742,0.42112,-0.32622,0.11981,0.06821,-0.3219,-0.12711,-0.0145,1.53895,-0.14743,0.65004,0.53277,1.57157,-0.03736,-0.15312,1.36267,-0.0434,-0.63739,0.62712,-2.08598,-0.46243,0.19426,1.69687,-0.32356,0.23235,-0.97554,-0.13243,-0.08705,-0.0583,1.63423,-0.00807,0.31192,-0.98844,-0.11399,0.07989,0.05324
15.44,2.06992,0.31254,0.16587,0.07809,-1.08113,0.43636,-0.32561,0.12273,0.06808,-0.31517,-0.13374,-0.0145,1.55872,-0.14995,0.68142,0.52833,1.56426,-0.03591,-0.14998,1.36975,-0.03878,-0.64825,0.63099,-2.13644,-0.48264,0.19564,1.71446,-0.32789,0.23677,-0.99196,-0.13149,-0.08663,-0.05803,1.64901,-0.00888,0.3162,-1.00126,-0.11355,0.07954,0.05303
15.46,2.0695,0.31036,0.16637,0.09308,-1.08215,0.44966,-0.32868,0.12536,0.06878,-0.31019,-0.13963,-0.0145,1.57938,-0.15102,0.70718,0.51959,1.55733,-0.03357,-0.14729,1.37811,-0.03548,-0.65729,0.63453,-2.18,-0.50084,0.19714,1.72833,-0.33217,0.24085,-1.00774,-0.13055,-0.08622,-0.05776,1.6602,-0.00991,0.3199,-1.01374,-0.11315,0.07927,0.05285
15.48,2.06914,0.30827,0.16681,0.11607,-1.09627,0.46946,-0.31759,0.12789,0.06919,-0.3035,-0.14642,-0.0145,1.59787,-0.1535,0.74714,0.51833,1.55025,-0.02784,-0.14145,1.38483,-0.03283,-0.66488,0.63962,-2.23071,-0.51954,0.19925,1.75747,-0.3363,0.24533,-1.02218,-0.12972,-0.08574,-0.05746,1.68638,-0.01109,0.3241,-1.02467,-0.11289,0.07901,0.05269
15.5,2.06866,0.30595,0.1674,0.12337,-1.08393,0.47638,-0.33474,0.13079,0.06978,-0.29967,-0.15164,-0.0145,1.62053,-0.15362,0.75928,0.50314,1.54396,-0.0302,-0.14214,1.39449,-0.0282,-0.67644,0.64149,-2.2691,-0.53804,0.19994,1.75601,-0.34069,0.24921,-1.03979,-0.12868,-0.08542,-0.05724,1.68252,-0.01178,0.32757,-1.03907,-0.11232,0.07868,0.05248
15.52,2.06788,0.30299,0.1684,0.08155,-0.98893,0.44342,-0.4405,0.13471,0.0717,-0.30458,-0.15201,-0.0145,1.65633,-0.14691,0.68852,0.44502,1.53713,-0.05432,-0.16269,1.41282,-0.01774,-0.69969,0.63438,-2.27249,-0.5568,0.19697,1.65904,-0.34671,0.2506,-1.06698,-0.12681,-0.08549,-0.05716,1.58467,-0.0117,0.32836,-1.06394,-0.11086,0.07824,0.0522
15.54,2.06698,0.29983,0.16954,0.02482,-0.86908,0.39817,-0.57287,0.13897,0.07378,-0.31245,-0.15081,-0.0145,1.69608,-0.13768,0.59065,0.37326,1.5318,-0.08647,-0.18944,1.43415,-0.00563,-0.72648,0.62403,-2.26278,-0.57492,0.19256,1.5332,-0.35283,0.25147,-1.09704,-0.12477,-0.08573,-0.05717,1.45852,-0.01108,0.32846,-1.09201,-0.10912,0.07773,0.05187
15.56,2.06612,0.2968,0.17059,-0.02139,-0.76731,0.36136,-0.68594,0.14298,0.07554,-0.3189,-0.15048,-0.0145,1.73311,-0.12945,0.50833,0.30981,1.52814,-0.11492,-0.21201,1.45404,0.00491,-0.75036,0.61531,-2.25783,-0.59217,0.18872,1.42806,-0.35826,0.25309,-1.1249,-0.12299,-0.08593,-0.05718,1.35285,-0.01044,0.32922,-1.11774,-0.10756,0.07722,0.05155
15.58,2.0653,0.29359,0.17173,-0.08298,-0.6374,0.31282,-0.82881,0.14741,0.07832,-0.32558,-0.14949,-0.0145,1.77405,-0.12195,0.41211,0.2377,1.51492,-0.14383,-0.24024,1.47419,0.01896,-0.77966,0.60609,-2.25817,-0.61442,0.18519,1.2916,-0.36632,0.2527,-1.1566,-0.12044,-0.08595,-0.05704,1.21568,-0.01088,0.32866,-1.14724,-0.10576,0.07683,0.05128
15.6,2.06438,0.29071,0.17273,-0.11656,-0.55951,0.28542,-0.91669,0.15104,0.079,-0.33254,-0.14956,-0.0145,1.80773,-0.11225,0.33887,0.18026,1.52143,-0.17348,-0.25827,1.49456,0.02614,-0.79873,0.59692,-2.24439,-0.62608,0.18071,1.21267,-0.36903,0.2562,-1.18098,-0.11944,-0.08638,-0.05722,1.13656,-0.00898,0.33055,-1.16966,-0.10439,0.07619,0.05089
15.62,2.06319,0.28873,0.17333,-0.06516,-0.63765,0.32252,-0.83966,0.15225,0.07405,-0.33946,-0.15236,-0.0145,1.82109,-0.09744,0.33086,0.167,1.58699,-0.20478,-0.24561,1.51445,0.01316,-0.78632,0.59073,-2.19343,-0.60833,0.17372,1.30701,-0.35609,0.2719,-1.18417,-0.1231,-0.08804,-0.05836,1.23191,-0.00026,0.34038,-1.17127,-0.10425,0.0748,0.0501
15.64,2.06191,0.28711,0.17379,0.01421,-0.76787,0.38075,-0.70756,0.15265,0.06695,-0.3466,-0.15635,-0.0145,1.82687,-0.08044,0.34758,0.16887,1.67145,-0.23626,-0.22263,1.53451,-0.00666,-0.76383,0.58437,-2.1289,-0.57999,0.16585,1.45892,-0.33789,0.29128,-1.17993,-0.12828,-0.09009,-0.05981,1.38534,0.01072,0.35252,-1.1657,-0.10455,0.07318,0.04919
15.66,2.06069,0.28537,0.17433,0.07811,-0.87011,0.42724,-0.60498,0.15351,0.06067,-0.35375,-0.16019,-0.0145,1.83568,-0.06417,0.35644,0.16354,1.74407,-0.26664,-0.20503,1.55477,-0.02287,-0.74759,0.57669,-2.07144,-0.55668,0.15853,1.57962,-0.32264,0.30808,-1.17928,-0.13258,-0.09189,-0.06107,1.50739,0.02038,0.36292,-1.16369,-0.10466,0.07173,0.04837
15.68,2.05938,0.28342,0.1748,0.15304,-0.98959,0.48229,-0.48446,0.15401,0.055,-0.3606,-0.16245,-0.0145,1.84641,-0.04886,0.35101,0.15913,1.83052,-0.30159,-0.18478,1.57405,-0.04117,-0.72476,0.5746,-2.00977,-0.53241,0.15057,1.72047,-0.30506,0.32863,-1.17783,-0.13766,-0.09401,-0.06255,1.64938,0.0313,0.37616,-1.16058,-0.10476,0.07001,0.0474
15.7,2.05823,0.282,0.17538,0.21193,-1.08598,0.52477,-0.38773,0.15505,0.04762,-0.36802,-0.16818,-0.0145,1.85128,-0.03116,0.38044,0.15654,1.89254,-0.32697,-0.16745,1.59525,-0.0567,-0.71283,0.56113,-1.95373,-0.50767,0.14372,1.83357,-0.29106,0.34233,-1.17622,-0.1415,-0.09556,-0.06363,1.76413,0.04012,0.3841,-1.15796,-0.10496,0.0688,0.04673
15.72,2.05747,0.28191,0.17632,0.21903,-1.10477,0.52661,-0.37148,0.15805,0.03549,-0.37745,-0.18431,-0.0145,1.84167,-0.00635,0.50995,0.15556,1.88318,-0.32585,-0.16134,1.62277,-0.0635,-0.73693,0.51392,-1.91734,-0.48391,0.1403,1.8548,-0.28856,0.33549,-1.17629,-0.14141,-0.09537,-0.06351,1.78838,0.04249,0.37634,-1.15883,-0.10538,0.06911,0.04693
15.74,2.05688,0.28234,0.17736,0.20923,-1.09884,0.51528,-0.3807,0.16159,0.02182,-0.38736,-0.20371,-0.0145,1.82641,0.02058,0.67215,0.15592,1.84849,-0.31507,-0.15839,1.65199,-0.06719,-0.77176,0.45572,-1.88706,-0.46013,0.138,1.84648,-0.28981,0.32175,-1.17638,-0.14004,-0.09461,-0.06299,1.78354,0.04266,0.36327,-1.16036,-0.10588,0.06995,0.04744
15.76,2.05622,0.28256,0.17834,0.20768,-1.10508,0.51055,-0.3773,0.16471,0.00923,-0.39673,-0.2209,-0.0145,1.8138,0.04588,0.81283,0.15554,1.82482,-0.30867,-0.15356,1.67976,-0.07191,-0.79933,0.40409,-1.85351,-0.43657,0.13506,1.85261,-0.28914,0.31165,-1.17626,-0.13933,-0.09414,-0.06268,1.79284,0.04387,0.35298,-1.16136,-0.10634,0.07052,0.0478
15.78,2.05551,0.28271,0.17938,0.20468,-1.10921,0.50398,-0.37643,0.16851,-0.00504,-0.40744,-0.24117,-0.0145,1.80063,0.07415,0.98178,0.15615,1.80361,-0.30227,-0.15023,1.71049,-0.07842,-0.8364,0.34579,-1.82141,-0.4117,0.1326,1.85643,-0.28916,0.29963,-1.17675,-0.13835,-0.09354,-0.06227,1.80027,0.04502,0.34125,-1.16309,-0.10683,0.07118,0.0482
15.8,2.05495,0.28311,0.18031,0.20032,-1.11117,0.49781,-0.37704,0.17105,-0.01614,-0.41551,-0.25581,-0.0145,1.78733,0.09664,1.10015,0.15491,1.77137,-0.29363,-0.14469,1.73533,-0.08043,-0.85665,0.29879,-1.78811,-0.38972,0.12947,1.85729,-0.28875,0.28984,-1.17606,-0.1376,-0.09307,-0.06196,1.80392,0.04573,0.3312,-1.16355,-0.10728,0.0718,0.04859
15.82,2.05474,0.28401,0.18093,0.19642,-1.11311,0.49607,-0.3759,0.16987,-0.01819,-0.41576,-0.25399,-0.0145,1.7755,0.10316,1.0634,0.14747,1.71177,-0.28079,-0.13202,1.74466,-0.07038,-0.82527,0.2854,-1.74844,-0.37565,0.1239,1.85708,-0.28592,0.28845,-1.17203,-0.13788,-0.0932,-0.06207,1.80418,0.04578,0.32714,-1.16027,-0.10758,0.0722,0.04883
15.84,2.05469,0.28513,0.18144,0.19159,-1.11346,0.49506,-0.37559,0.16742,-0.01698,-0.4134,-0.24643,-0.0145,1.7637,0.10371,0.97576,0.13818,1.6424,-0.26611,-0.11713,1.74781,-0.05595,-0.77711,0.28381,-1.7077,-0.36456,0.11768,1.85463,-0.28264,0.28941,-1.16685,-0.1384,-0.09348,-0.06228,1.80134,0.04545,0.32492,-1.15574,-0.10784,0.07256,0.04904
15.86,2.05461,0.28615,0.182,0.18702,-1.11434,0.49353,-0.37492,0.16562,-0.01718,-0.41251,-0.24158,-0.0145,1.75162,0.10662,0.91633,0.13014,1.57954,-0.25253,-0.10347,1.75302,-0.04378,-0.7384,0.277,-1.66855,-0.3522,0.11195,1.85298,-0.2798,0.28893,-1.16228,-0.13873,-0.09364,-0.06241,1.79966,0.04529,0.32183,-1.15186,-0.10812,0.07296,0.04928
15.88,2.05437,0.28719,0.18256,0.1826,-1.11525,0.49236,-0.37501,0.16353,-0.0177,-0.41047,-0.23637,-0.0145,1.74043,0.11101,0.8371,0.1204,1.50726,-0.23749,-0.08891,1.76137,-0.03042,-0.69244,0.2692,-1.62497,-0.33945,0.10543,1.85128,-0.27606,0.2898,-1.15735,-0.13938,-0.09398,-0.06267,1.79807,0.04506,0.31874,-1.14765,-0.10837,0.0733,0.04949
15.9,2.05449,0.28823,0.18308,0.17781,-1.11601,0.49076,-0.37345,0.16173,-0.01681,-0.41016,-0.23056,-0.0145,1.72749,0.11097,0.78598,0.11376,1.45237,-0.22517,-0.07574,1.76176,-0.01846,-0.65738,0.2664,-1.59024,-0.32823,0.10041,1.8495,-0.27406,0.28847,-1.15287,-0.13943,-0.09399,-0.06269,1.79589,0.0449,0.31612,-1.14381,-0.10868,0.07374,0.04975
15.92,2.05564,0.28924,0.18357,0.17265,-1.11704,0.48821,-0.3666,0.16104,-0.01217,-0.41571,-0.22404,-0.0145,1.70948,0.0992,0.83005,0.11602,1.45002,-0.22107,-0.06626,1.74119,-0.01203,-0.65704,0.27468,-1.58075,-0.32046,0.09956,1.84853,-0.27684,0.28098,-1.1501,-0.1377,-0.09308,-0.06201,1.79321,0.04515,0.31472,-1.14148,-0.10912,0.07448,0.05018
15.94,2.05712,0.29026,0.18403,0.16713,-1.11803,0.4852,-0.35803,0.16067,-0.00631,-0.423,-0.21718,-0.0145,1.68978,0.08332,0.90305,0.12149,1.46531,-0.21979,-0.05838,1.71292,-0.00707,-0.66809,0.28761,-1.58007,-0.31411,0.10027,1.84762,-0.28139,0.27117,-1.14777,-0.13536,-0.09184,-0.06109,1.7901,0.04547,0.31369,-1.13954,-0.10963,0.07532,0.05067
15.96,2.05839,0.29127,0.18448,0.16158,-1.11894,0.48221,-0.35048,0.16015,-0.00143,-0.42919,-0.21078,-0.0145,1.67103,0.06997,0.95923,0.12553,1.47113,-0.2171,-0.05021,1.68851,-0.00104,-0.67351,0.29834,-1.57497,-0.30714,0.10037,1.84654,-0.28523,0.26212,-1.14509,-0.13332,-0.09074,-0.06027,1.7871,0.04565,0.31224,-1.13733,-0.11012,0.07612,0.05113
15.98,2.0599,0.29228,0.18501,0.15685,-1.12021,0.48004,-0.34199,0.15962,0.00533,-0.43659,-0.2029,-0.0145,1.6515,0.05375,1.02908,0.12933,1.4824,-0.21484,-0.04009,1.66236,0.00349,-0.68026,0.3098,-1.57156,-0.30022,0.10003,1.846,-0.2887,0.25429,-1.143,-0.13119,-0.08968,-0.05946,1.78437,0.04621,0.31187,-1.1355,-0.11054,0.0769,0.05159
16,2.06099,0.2933,0.18537,0.1503,-1.12072,0.47603,-0.33503,0.15918,0.00846,-0.44193,-0.19807,-0.0145,1.63318,0.04247,1.07807,0.13445,1.48706,-0.21243,-0.03446,1.63807,0.0107,-0.6872,0.32073,-1.56679,-0.29346,0.10097,1.84435,-0.2933,0.24345,-1.1398,-0.12911,-0.08846,-0.05859,1.78098,0.04606,0.30936,-1.13296,-0.11112,0.07774,0.05207
16.02,2.06084,0.29435,0.18526,0.13901,-1.11925,0.46715,-0.33278,0.15905,0.00081,-0.44097,-0.2021,-0.0145,1.6188,0.04685,1.06197,0.14207,1.46556,-0.20844,-0.0409,1.62097,0.02603,-0.69168,0.32882,-1.55557,-0.28698,0.1052,1.83993,-0.30122,0.2241,-1.13356,-0.12721,-0.08681,-0.05752,1.77618,0.0436,0.3003,-1.12853,-0.11213,0.07872,0.05263
