T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.18,-0.09833,0.06435,-0.0995,2.05147,0.27894,4.70008,-0.10674,-1.32523,3.49557,0.938,-1.65979,-0,6.24764,-4.42818,-4.28323,-5.64487,18.56253,1.16055,-4.42037,-4.1973,-6.71975,0.3172,-1.60611,-34.42959,6.49672,2.68666,0.93088,-1.52167,2.30208,0.10204,0.00459,0.06792,0.0419,-1.02932,-1.34623,2.2923,1.1878,-0.14329,0.10641,0.06023
11.2,-0.10715,0.05646,-0.05667,2.7842,0.26291,5.23691,-0.11239,-1.25018,3.82889,1.38566,-1.3796,-0,6.70705,-4.49531,-7.45413,-5.91812,19.77791,1.27227,-4.74211,-4.27183,-7.89483,0.32286,-2.04625,-32.58862,6.15396,2.90613,1.08717,-1.47521,2.78561,-0.07385,-0.04915,0.02158,0.01159,-0.9638,-1.38175,2.60723,1.27164,-0.12092,0.06413,0.03549
11.22,-0.11403,0.04402,-0.00818,3.44643,0.24529,5.60562,-0.11576,-1.11641,4.08746,1.839,-0.96724,-0,7.0347,-4.2991,-10.7367,-6.03463,19.88875,1.3203,-4.81523,-4.13286,-8.81312,0.30813,-2.38488,-29.69593,5.61887,2.97914,1.21057,-1.35373,3.2261,-0.26214,-0.10684,-0.03122,-0.02263,-0.86008,-1.3849,2.80928,1.30856,-0.09416,0.02075,0.0101
11.24,-0.11834,0.02736,0.04336,4.00825,0.22821,5.79763,-0.11163,-0.93619,4.25339,2.26094,-0.46105,-0,7.2014,-3.85802,-13.85438,-5.97833,18.68669,1.29809,-4.58547,-3.80604,-9.43448,0.2778,-2.59698,-25.94922,4.94624,2.87235,1.29765,-1.16907,3.60242,-0.45621,-0.16448,-0.08698,-0.05848,-0.72374,-1.35793,2.89341,1.29397,-0.06471,-0.02122,-0.01453
11.26,-0.11967,0.00708,0.09515,4.44363,0.21371,5.81297,-0.09432,-0.72491,4.31016,2.61174,0.09303,-0,7.17933,-3.20853,-16.49683,-5.74035,16.06298,1.2084,-4.01941,-3.32537,-9.73217,0.2367,-2.6695,-21.56076,4.19048,2.56521,1.34678,-0.93772,3.89409,-0.64896,-0.21785,-0.14171,-0.09338,-0.56251,-1.30287,2.86368,1.22582,-0.03433,-0.05958,-0.03713
11.28,-0.11786,-0.01599,0.14442,4.73092,0.20359,5.65768,-0.05897,-0.49916,4.24418,2.85211,0.64617,-0,6.94361,-2.40242,-18.34702,-5.32073,12.04258,1.06361,-3.11289,-2.73018,-9.69354,0.18925,-2.60156,-16.75665,3.40268,2.05481,1.35701,-0.67847,4.08206,-0.83259,-0.26291,-0.1913,-0.12472,-0.38598,-1.22037,2.73235,1.10518,-0.00468,-0.09267,-0.05679
11.3,-0.11293,-0.04077,0.18869,4.85355,0.19942,5.34153,-0.00254,-0.27472,4.04639,2.94675,1.15152,-1e-05,6.47459,-1.50276,-19.11444,-4.72958,6.8038,0.88465,-1.89635,-2.0622,-9.32059,0.13918,-2.4037,-11.77623,2.62858,1.3589,1.32736,-0.41019,4.14973,-0.99853,-0.2962,-0.23197,-0.15013,-0.2052,-1.10923,2.51835,0.93642,0.02287,-0.11954,-0.07302
11.32,-0.10508,-0.06599,0.22598,4.80123,0.20238,4.87669,0.07556,-0.06473,3.7137,2.86802,1.56865,-1e-05,5.76083,-0.57852,-18.57197,-3.9871,0.67473,0.69781,-0.43493,-1.36307,-8.63008,0.08944,-2.09614,-6.86632,1.90684,0.51585,1.25642,-0.14997,4.08434,-1.13767,-0.3152,-0.2606,-0.16767,-0.03192,-0.96655,2.24509,0.72722,0.04735,-0.14003,-0.08577
11.34,-0.09459,-0.09029,0.25487,4.57141,0.21307,4.27745,0.17334,0.12182,3.24991,2.59976,1.86727,-1e-05,4.80224,0.30217,-16.59303,-3.12208,-5.89738,0.52979,1.17748,-0.67213,-7.65299,0.04221,-1.70605,-2.2681,1.26756,-0.41913,1.14265,0.08807,3.87846,-1.24103,-0.31851,-0.27504,-0.17603,0.12246,-0.78889,1.93774,0.4881,0.06821,-0.15465,-0.09538
11.36,-0.08184,-0.11233,0.27451,4.17111,0.2313,3.56098,0.28675,0.28117,2.6661,2.14056,2.03017,-1e-05,3.61319,1.07923,-13.18437,-2.16923,-12.39912,0.4017,2.82919,-0.0246,-6.43335,-0.00094,-1.26419,1.80272,0.73092,-1.38067,0.98521,0.29347,3.53165,-1.30084,-0.30596,-0.27434,-0.17467,0.24813,-0.57394,1.62031,0.23159,0.08534,-0.16444,-0.10246
11.38,-0.0672,-0.13091,0.28463,3.61838,0.25589,2.74864,0.41043,0.41523,1.98064,1.50627,2.05503,-1e-05,2.22491,1.70716,-8.50742,-1.16605,-18.31515,0.32348,4.40439,0.54984,-5.02667,-0.0389,-0.80159,5.17733,0.30628,-2.30146,0.78509,0.45949,3.05196,-1.31162,-0.27858,-0.25884,-0.16386,0.33815,-0.32246,1.31297,-0.0288,0.09895,-0.1707,-0.10771
11.4,-0.05106,-0.14511,0.28545,2.94299,0.28449,1.86731,0.53863,0.53124,1.21876,0.73064,1.95479,-0,0.68655,2.15937,-2.87907,-0.15006,-23.19007,0.2907,5.79632,1.02796,-3.49793,-0.0708,-0.34666,7.75122,-0.00763,-3.12008,0.54632,0.58295,2.45696,-1.27127,-0.23852,-0.23018,-0.14466,0.38951,-0.0399,1.0301,-0.2797,0.10947,-0.17478,-0.11181
11.42,-0.03372,-0.15439,0.27749,2.18528,0.31356,0.94978,0.66597,0.64048,0.41138,-0.13645,1.75626,-0,-0.93629,2.4292,3.25612,0.84326,-26.67626,0.28495,6.91763,1.39345,-1.91847,-0.09582,0.0767,9.49222,-0.22142,-3.78692,0.27676,0.66368,1.77353,-1.18155,-0.18883,-0.1911,-0.11886,0.40359,0.26294,0.77948,-0.50884,0.11745,-0.17782,-0.11525
11.44,-0.01547,-0.15854,0.26148,1.39292,0.33851,0.03385,0.78803,0.75609,-0.40668,-1.03363,1.49587,-0,-2.56576,2.52714,9.3838,1.78153,-28.56216,0.27822,7.70671,1.63691,-0.36169,-0.11295,0.45007,10.43712,-0.35225,-4.26754,-0.01158,0.70386,1.0364,-1.04797,-0.13313,-0.14515,-0.08873,0.38609,0.57029,0.56263,-0.70597,0.12345,-0.18059,-0.11824
11.46,0.00351,-0.15771,0.23811,0.61591,0.35393,-0.83986,0.90169,0.89028,-1.19928,-1.89499,1.21201,-0,-4.11853,2.47535,14.99886,2.63593,-28.78121,0.2404,8.13018,1.75554,1.10231,-0.12095,0.76065,10.67875,-0.42029,-4.54369,-0.30293,0.70726,0.28536,-0.8791,-0.07529,-0.09619,-0.05673,0.34628,0.86294,0.37609,-0.86349,0.12785,-0.18334,-0.12065
11.48,0.02311,-0.15235,0.20793,-0.09909,0.35399,-1.63098,1.00517,1.05148,-1.93166,-2.65788,0.93673,0,-5.51368,2.30102,19.68799,3.38141,-27.40575,0.14766,8.18236,1.75274,2.41241,-0.11821,1.0009,10.34744,-0.445,-4.61255,-0.57856,0.67865,-0.43825,-0.68546,-0.01897,-0.0479,-0.02525,0.29593,1.12041,0.21351,-0.97696,0.13086,-0.1858,-0.12204
11.5,0.04327,-0.14307,0.17122,-0.71409,0.33287,-2.30255,1.09788,1.24203,-2.57298,-3.27004,0.6918,0,-6.68015,2.03055,23.19425,3.99686,-24.62922,-0.01067,7.88273,1.63751,3.5213,-0.10276,1.16802,9.59132,-0.4422,-4.48495,-0.8181,0.62318,-1.09499,-0.47824,0.03266,-0.00338,0.00369,0.24784,1.32341,0.06778,-1.04516,0.13239,-0.18713,-0.12168
11.52,0.06398,-0.13055,0.12804,-1.20354,0.28526,-2.8238,1.17992,1.45693,-3.09822,-3.69471,0.48955,0,-7.5623,1.6859,25.44581,4.4656,-20.73855,-0.22883,7.27144,1.42368,4.39876,-0.07238,1.26347,8.55879,-0.42264,-4.1829,-1.00111,0.54601,-1.65051,-0.26798,0.07721,0.03518,0.02865,0.21434,1.45606,-0.06686,-1.06966,0.13211,-0.18607,-0.11866
11.54,0.08517,-0.11543,0.07828,-1.55635,0.20685,-3.17238,1.25141,1.68386,-3.48939,-3.91295,0.335,0,-8.12309,1.28367,26.54216,4.77625,-16.07901,-0.48595,6.40359,1.1289,5.03299,-0.02479,1.29265,7.38479,-0.39211,-3.73669,-1.10885,0.45205,-2.07802,-0.06342,0.11319,0.06664,0.04883,0.20569,1.50769,-0.19321,-1.05407,0.12948,-0.18103,-0.11198
11.56,0.10674,-0.09813,0.02185,-1.77598,0.09488,-3.3358,1.31158,1.9045,-3.73603,-3.92358,0.22716,0,-8.34501,0.83665,26.70494,4.92396,-11.01551,-0.75119,5.34281,0.77343,5.43011,0.04216,1.26468,6.18177,-0.35308,-3.18185,-1.12639,0.34579,-2.36013,0.12956,0.14006,0.09085,0.06408,0.22851,1.47402,-0.31014,-1.00288,0.12386,-0.17035,-0.10078
11.58,0.12844,-0.07881,-0.04114,-1.8791,-0.05118,-3.31252,1.35802,2.09672,-3.83542,-3.74125,0.15909,0,-8.22971,0.35678,26.21058,4.91166,-5.8963,-0.99114,4.15527,0.37887,5.61225,0.13012,1.19216,5.03499,-0.30688,-2.55642,-1.04466,0.23129,-2.48992,0.30848,0.15815,0.10859,0.07483,0.28449,1.35777,-0.41232,-0.92048,0.11463,-0.15249,-0.08441
11.6,0.14985,-0.05735,-0.11017,-1.89309,-0.22885,-3.1123,1.38596,2.23735,-3.79243,-3.3935,0.11843,0,-7.79655,-0.14191,25.32416,4.75078,-1.02457,-1.17706,2.90477,-0.03296,5.61427,0.23988,1.0905,4.00177,-0.25576,-1.89854,-0.86236,0.11218,-2.47127,0.47426,0.16854,0.12125,0.08199,0.36939,1.16859,-0.49077,-0.81043,0.10132,-0.12628,-0.06265
11.62,0.17044,-0.0334,-0.18414,-1.85245,-0.43174,-2.75578,1.38788,2.30501,-3.61897,-2.91709,0.09011,0,-7.08042,-0.64138,24.25003,4.46079,3.35849,-1.2903,1.64934,-0.44115,5.47917,0.37102,0.97664,3.11358,-0.20395,-1.24436,-0.58745,-0.00823,-2.31807,0.63047,0.17286,0.13067,0.08675,0.47258,0.92202,-0.53426,-0.67537,0.08371,-0.09118,-0.03574
11.64,0.18952,-0.00658,-0.26129,-1.79472,-0.64857,-2.27325,1.35339,2.28272,-3.33296,-2.35389,0.05991,0,-6.12867,-1.11961,23.10699,4.06723,7.07865,-1.32471,0.43912,-0.82667,5.25237,0.52157,0.86709,2.38024,-0.15749,-0.62614,-0.23798,-0.12695,-2.05234,0.78183,0.17306,0.13877,0.09039,0.57725,0.63774,-0.53152,-0.51746,0.06191,-0.04735,-0.00443
11.66,0.20639,0.02332,-0.33916,-1.7561,-0.86233,-1.70272,1.26936,2.16012,-2.95706,-1.74688,0.01574,0,-4.99772,-1.55233,21.92786,3.59872,10.02432,-1.28623,-0.68454,-1.17332,4.97559,0.68774,0.77541,1.79526,-0.12292,-0.07059,0.15769,-0.24124,-1.7017,0.9323,0.17108,0.14729,0.09411,0.66097,0.33711,-0.47386,-0.33935,0.03637,0.00418,0.03007
11.68,0.22034,0.05611,-0.41469,-1.76771,-1.04965,-1.08779,1.12019,1.93518,-2.5173,-1.13665,-0.0533,0,-3.74976,-1.91596,20.67739,3.08383,12.13706,-1.19038,-1.68915,-1.46854,4.68141,0.8639,0.70996,1.34161,-0.10552,0.40247,0.56127,-0.34861,-1.29652,1.08318,0.16863,0.15755,0.09883,0.6967,0.04054,-0.35791,-0.14521,0.0079,0.06154,0.06618
11.7,0.23079,0.091,-0.48439,-1.85305,-1.18071,-0.4755,0.88823,1.61497,-2.04175,-0.55879,-0.15777,0,-2.44982,-2.19073,19.27919,2.54867,13.4015,-1.05855,-2.55048,-1.70392,4.38966,1.04267,0.6724,0.99698,-0.10761,0.78089,0.92557,-0.44678,-0.86737,1.23159,0.16702,0.17027,0.10509,0.65384,-0.23463,-0.18767,0.05834,-0.02243,0.12211,0.10206
11.72,0.2373,0.12657,-0.5445,-2.02721,-1.21985,0.08552,0.55413,1.21542,-1.559,-0.04258,-0.30752,0,-1.16315,-2.36331,17.64328,2.01577,13.83745,-0.91394,-3.25163,-1.87544,4.10629,1.21531,0.65752,0.73807,-0.12776,1.06017,1.19614,-0.53369,-0.44304,1.36988,0.16706,0.18552,0.11299,0.49935,-0.47567,0.02456,0.26188,-0.05331,0.18274,0.13582
11.74,0.23954,0.16087,-0.59128,-2.29779,-1.12716,0.54706,0.09717,0.75963,-1.09668,0.38942,-0.51058,0,0.0474,-2.42827,15.68854,1.5043,13.49592,-0.77775,-3.7819,-1.98312,3.82493,1.3724,0.65462,0.54359,-0.16096,1.24278,1.31386,-0.6074,-0.04918,1.48609,0.16907,0.20271,0.12219,0.19888,-0.67498,0.2586,0.45365,-0.08331,0.24,0.16566
11.76,0.23735,0.19157,-0.62131,-2.66708,-0.86106,0.86324,-0.50398,0.27529,-0.67972,0.72083,-0.77164,0,1.12409,-2.38855,13.35853,1.03122,12.45862,-0.66599,-4.13603,-2.03052,3.53061,1.50461,0.65006,0.39589,-0.19976,1.33686,1.21857,-0.66599,0.29255,1.5654,0.17301,0.22072,0.13205,-0.2817,-0.82981,0.48831,0.62051,-0.11102,0.29065,0.19006
11.78,0.23061,0.21633,-0.6318,-3.13451,-0.38204,0.99292,-1.26997,-0.20843,-0.3287,0.94073,-1.08992,0,2.01712,-2.25495,10.63157,0.6127,10.83896,-0.58736,-4.31372,-2.0239,3.20472,1.60363,0.6303,0.28156,-0.23599,1.3547,0.85367,-0.70753,0.56504,1.59221,0.17862,0.23805,0.14169,-0.97408,-0.94145,0.68432,0.74956,-0.13515,0.33198,0.20795
11.8,0.21928,0.23306,-0.62094,-3.69822,0.34276,0.90245,-2.21824,-0.66374,-0.05855,1.04296,-1.45663,0,2.68746,-2.04492,7.52609,0.26468,8.78126,-0.54248,-4.31967,-1.97135,2.82994,1.66283,0.5847,0.19129,-0.26233,1.31114,0.17179,-0.72999,0.75612,1.55254,0.18552,0.25301,0.15011,-1.90421,-1.01406,0.81743,0.82972,-0.15466,0.36212,0.21879
11.82,0.20334,0.24023,-0.58805,-4.35485,1.33416,0.56897,-3.35912,-1.06661,0.12246,1.02591,-1.85174,0,3.10939,-1.78063,4.10205,0.00205,6.45475,-0.52465,-4.16392,-1.88179,2.394,1.67756,0.50721,0.11914,-0.27357,1.22219,-0.85888,-0.73124,0.85907,1.43627,0.19325,0.26385,0.15634,-3.08765,-1.05339,0.86203,0.85315,-0.16878,0.38019,0.2226
11.84,0.18284,0.23708,-0.53371,-5.09712,2.59509,-0.01594,-4.69062,-1.39824,0.2132,0.89279,-2.24197,0,3.27271,-1.4865,0.45836,-0.16385,4.04069,-0.52215,-3.86208,-1.76387,1.89154,1.6449,0.39676,0.06164,-0.26705,1.10372,-2.24763,-0.70895,0.87314,1.23886,0.20129,0.2689,0.15942,-4.52371,-1.06552,0.79932,0.81631,-0.17706,0.38619,0.21986
11.86,0.15789,0.2237,-0.45976,-5.90973,4.10466,-0.84236,-6.19221,-1.64585,0.21961,0.65249,-2.5845,-0,3.18445,-1.18645,-3.27316,-0.22898,1.71426,-0.52147,-3.43567,-1.62489,1.32433,1.56323,0.25645,0.01656,-0.24244,0.97051,-3.97416,-0.66061,0.80414,0.96264,0.20887,0.26661,0.15851,-6.18874,-1.05576,0.62022,0.72064,-0.17932,0.38083,0.21133
11.88,0.12874,0.20108,-0.36914,-6.76452,5.81264,-1.87846,-7.81857,-1.80288,0.15426,0.32048,-2.83784,-0,2.86967,-0.90129,-6.93656,-0.20012,-0.37489,-0.5109,-2.91204,-1.47001,0.70034,1.4316,0.09206,-0.01811,-0.20119,0.83549,-5.98203,-0.58366,0.66478,0.61751,0.21491,0.25565,0.15281,-8.02946,-1.0278,0.3274,0.57283,-0.1756,0.36516,0.19787
11.9,0.09577,0.17105,-0.26579,-7.61601,7.63518,-3.06793,-9.49421,-1.86887,0.03532,-0.08041,-2.97307,-1e-05,2.37082,-0.64682,-10.36287,-0.09688,-2.11843,-0.48346,-2.32387,-1.30181,0.03236,1.24941,-0.08961,-0.04514,-0.14572,0.70929,-8.17339,-0.47569,0.47446,0.22108,0.21794,0.23499,0.14168,-9.95732,-0.98329,-0.06359,0.38475,-0.16616,0.34036,0.1803
11.92,0.05959,0.1361,-0.15439,-8.39855,9.45274,-4.32934,-11.11006,-1.84886,-0.11501,-0.52013,-2.97854,-1e-05,1.74478,-0.43282,-13.38344,0.04919,-3.45753,-0.43835,-1.70751,-1.12034,-0.6634,1.01644,-0.28188,-0.06863,-0.07884,0.60006,-10.40649,-0.33476,0.25808,-0.20191,0.21603,0.20402,0.12464,-11.84516,-0.92175,-0.52486,0.17292,-0.15144,0.30752,0.15928
11.94,0.02096,0.09912,-0.04004,-9.02589,11.11146,-5.55822,-12.52342,-1.75262,-0.27272,-0.96254,-2.85876,-2e-05,1.05763,-0.2631,-15.84494,0.19877,-4.38195,-0.38091,-1.1003,-0.92362,-1.36832,0.73327,-0.4789,-0.09426,-0.00329,0.51334,-12.49718,-0.1599,0.04383,-0.62106,0.20699,0.16264,0.10145,-13.52765,-0.84088,-1.01821,-0.04248,-0.13209,0.26755,0.13527
11.96,-0.01914,0.06301,0.07211,-9.39428,12.42911,-6.63236,-13.5626,-1.59372,-0.41455,-1.36774,-2.63115,-3e-05,0.37741,-0.13636,-17.62554,0.31154,-4.92131,-0.32092,-0.53696,-0.70863,-2.06228,0.40196,-0.67578,-0.12908,0.07835,0.45222,-14.22597,0.04848,-0.13993,-1.00249,0.18852,0.1114,0.07221,-14.80688,-0.73722,-1.49883,-0.23903,-0.10899,0.22127,0.10865
11.98,-0.05963,0.03039,0.17721,-9.38952,13.20667,-7.42035,-14.03746,-1.38844,-0.52054,-1.69537,-2.32231,-3e-05,-0.23351,-0.0477,-18.64965,0.35381,-5.13187,-0.27016,-0.04596,-0.47233,-2.72422,0.02692,-0.86855,-0.18098,0.16357,0.41759,-15.35168,0.28806,-0.268,-1.31173,0.15856,0.05159,0.03744,-15.46465,-0.60712,-1.91991,-0.39397,-0.08326,0.1695,0.07976
12,-0.09933,0.00325,0.27108,-8.89836,13.24608,-7.79331,-13.75679,-1.15488,-0.57628,-1.90856,-1.96405,-4e-05,-0.72526,0.0099,-18.89833,0.30503,-5.08248,-0.23982,0.35329,-0.21293,-3.33275,-0.38446,-1.05425,-0.25757,0.2498,0.40849,-15.63251,0.55422,-0.32141,-1.51692,0.11557,-0.01469,-0.00189,-15.2821,-0.4478,-2.23764,-0.48627,-0.0563,0.11322,0.04902
12.02,-0.13704,-0.01719,0.35041,-7.82388,12.37398,-7.63924,-12.55218,-0.91182,-0.57433,-1.97809,-1.58971,-4e-05,-1.06506,0.04407,-18.41165,0.16137,-4.8426,-0.23839,0.65165,0.06926,-3.86663,-0.82152,-1.23146,-0.36486,0.33418,0.42267,-14.85413,0.83982,-0.28951,-1.59219,0.05894,-0.08466,-0.04428,-14.06653,-0.25847,-2.41597,-0.49888,-0.02973,0.05375,0.0171
12.04,-0.17157,-0.03056,0.41288,-6.10355,10.46984,-6.87905,-10.30695,-0.67758,-0.51467,-1.88651,-1.23075,-5e-05,-1.23915,0.06206,-17.28211,-0.06427,-4.474,-0.27046,0.84975,0.37121,-4.30545,-1.2707,-1.40119,-0.5055,0.41343,0.45723,-12.86321,1.13515,-0.17084,-1.52083,-0.01082,-0.15495,-0.08787,-11.68389,-0.0413,-2.43087,-0.42098,-0.00533,-0.00719,-0.01513
12.06,-0.20182,-0.03725,0.45718,-3.72797,7.4954,-5.48265,-6.98683,-0.46877,-0.40428,-1.63165,-0.91378,-5e-05,-1.2521,0.06999,-15.64068,-0.34564,-4.02646,-0.33624,0.95593,0.68704,-4.63047,-1.71646,-1.56799,-0.67697,0.48386,0.50919,-9.6026,1.42829,0.02695,-1.29823,-0.09183,-0.22196,-0.13047,-8.09282,0.19786,-2.27355,-0.25006,0.01509,-0.06744,-0.04652
12.08,-0.22684,-0.03822,0.48296,-0.75663,3.51983,-3.48246,-2.66642,-0.29906,-0.25597,-1.22902,-0.65823,-5e-05,-1.12431,0.07256,-13.63953,-0.64842,-3.53689,-0.43188,0.98342,1.00838,-4.82556,-2.14249,-1.74084,-0.86995,0.54149,0.57605,-5.14167,1.70547,0.28796,-0.9339,-0.18077,-0.28209,-0.16981,-3.37418,0.44919,-1.95262,0.00658,0.02993,-0.12448,-0.07572
12.1,-0.24589,-0.03486,0.49077,2.6738,-1.26631,-0.98051,2.45575,-0.17808,-0.08674,-0.71215,-0.47496,-6e-05,-0.8882,0.07293,-11.43512,-0.93614,-3.03072,-0.55013,0.94742,1.32503,-4.87806,-2.53295,-1.93295,-1.06728,0.58237,0.65594,0.30665,1.95167,0.58915,-0.45216,-0.27292,-0.33211,-0.20364,2.25251,0.69921,-1.49447,0.33123,0.03789,-0.1756,-0.10128
12.12,-0.25847,-0.02871,0.48192,6.35289,-6.55547,1.85421,8.06098,-0.11068,0.08424,-0.13016,-0.36591,-6e-05,-0.58366,0.07276,-9.17428,-1.1751,-2.52443,-0.68114,0.86279,1.62599,-4.7792,-2.87343,-2.16019,-1.24385,0.60299,0.74742,6.39021,2.15116,0.90152,0.1091,-0.3624,-0.36931,-0.22995,8.43356,0.93172,-0.94139,0.69669,0.03822,-0.21805,-0.12176
12.14,-0.26434,-0.02133,0.45834,10.01372,-11.94844,4.79984,13.73596,-0.09643,0.2379,0.4577,-0.32478,-5e-05,-0.25306,0.07242,-6.98418,-1.33795,-2.0283,-0.8134,0.74253,1.90078,-4.52387,-3.15146,-2.43779,-1.36771,0.60082,0.84878,12.64694,2.28806,1.19148,0.70187,-0.44257,-0.39158,-0.24697,14.71005,1.12958,-0.34725,1.06865,0.03082,-0.24938,-0.13593
12.16,-0.26357,-0.01407,0.42232,13.36176,-16.99806,7.60563,19.01722,-0.12967,0.35755,0.9899,-0.33861,-5e-05,0.06359,0.07113,-4.96657,-1.40564,-1.54904,-0.93457,0.59715,2.14079,-4.11017,-3.3568,-2.77586,-1.4025,0.57489,0.95712,18.5556,2.34712,1.42235,1.27334,-0.50659,-0.39748,-0.25336,20.5679,1.27695,0.22876,1.40943,0.01633,-0.26773,-0.1429
12.18,-0.25647,-0.00799,0.37644,16.11041,-21.26289,10.0214,23.44645,-0.19994,0.43091,1.41129,-0.38983,-5e-05,0.33305,0.06721,-3.19575,-1.36806,-1.09191,-1.03231,0.4348,2.34047,-3.53901,-3.48147,-3.17458,-1.31113,0.52636,1.06734,23.59856,2.31468,1.5566,1.77193,-0.54819,-0.38617,-0.24818,25.49968,1.36167,0.7293,1.68242,-0.00384,-0.27213,-0.1423
12.2,-0.24364,-0.00376,0.32335,18.0162,-24.36078,11.82712,26.62595,-0.293,0.45155,1.68087,-0.45856,-4e-05,0.53199,0.05836,-1.71957,-1.22376,-0.66264,-1.09509,0.26176,2.49797,-2.81419,-3.51981,-3.6202,-1.06064,0.45891,1.17143,27.32454,2.18014,1.55884,2.1532,-0.56232,-0.35747,-0.23104,29.06645,1.37718,1.10567,1.85643,-0.02758,-0.26271,-0.13439
12.22,-0.22589,-0.00169,0.26568,18.90748,-26.01303,12.85798,28.26488,-0.39249,0.41946,1.77705,-0.52489,-4e-05,0.64874,0.04188,-0.56249,-0.97902,-0.26871,-1.1129,0.08316,2.61475,-1.94293,-3.46839,-4.08278,-0.62772,0.37889,1.25831,29.40063,1.93757,1.39999,2.38448,-0.54586,-0.31194,-0.20217,30.9487,1.32361,1.32327,1.90919,-0.05229,-0.24078,-0.12007
12.24,-0.20419,-0.00179,0.20598,18.70323,-26.07383,13.02191,28.21064,-0.48217,0.34055,1.6997,-0.57087,-3e-05,0.68326,0.01497,0.27022,-0.64652,0.07989,-1.0779,-0.09641,2.69423,-0.93694,-3.32586,-4.51626,-0.0047,0.29498,1.31426,29.64751,1.58755,1.06216,2.44769,-0.49807,-0.25098,-0.16249,30.98053,1.20761,1.36506,1.8297,-0.07511,-0.20868,-0.10078
12.26,-0.17959,-0.00383,0.14662,17.42118,-24.5442,12.30907,26.46452,-0.54834,0.22552,1.46898,-0.58238,-2e-05,0.64576,-0.02494,0.78796,-0.24386,0.37037,-0.9851,-0.27238,2.7397,0.18624,-3.09293,-4.86129,0.79485,0.21739,1.324,28.05656,1.1388,0.54381,2.34049,-0.42093,-0.177,-0.11373,29.16573,1.04118,1.23298,1.61926,-0.09332,-0.16951,-0.07838
12.28,-0.15312,-0.00752,0.08974,15.17642,-21.57135,10.79326,23.18222,-0.58222,0.08814,1.12186,-0.55068,-1e-05,0.55444,-0.07984,1.01069,0.20781,0.58746,-0.83316,-0.43994,2.75206,1.40168,-2.77246,-5.05035,1.73187,0.1566,1.27234,24.79014,0.6093,-0.13617,2.07582,-0.31918,-0.0935,-0.05841,25.67725,0.83994,0.94744,1.29137,-0.10471,-0.12679,-0.05489
12.3,-0.12574,-0.01257,0.03717,12.17048,-17.43375,8.62501,18.65933,-0.58138,-0.05636,0.70681,-0.47314,1e-05,0.4328,-0.15073,0.96559,0.68472,0.7141,-0.6252,-0.59388,2.7281,2.67564,-2.36995,-5.0152,2.74013,0.12163,1.14596,20.16481,0.0264,-0.93675,1.68015,-0.2001,-0.00504,0.00023,20.83985,0.6211,0.54505,0.8705,-0.10786,-0.08406,-0.03229
12.32,-0.09826,-0.01877,-0.00954,8.67046,-12.5109,6.01531,13.30026,-0.54995,-0.19271,0.27754,-0.35169,2e-05,0.30704,-0.23723,0.68479,1.16101,0.73255,-0.36966,-0.72867,2.65962,3.9646,-1.89405,-4.69564,3.72847,0.11794,0.93532,14.6166,-0.57475,-1.79695,1.19031,-0.07293,0.08298,0.05835,15.09523,0.40153,0.07442,0.38969,-0.10227,-0.04456,-0.01234
12.34,-0.07137,-0.02597,-0.04922,4.97896,-7.23904,3.21055,7.57174,-0.49738,-0.30656,-0.11391,-0.18934,4e-05,0.20354,-0.33715,0.20425,1.6089,0.62587,-0.08094,-0.83867,2.53382,5.21538,-1.35702,-4.04914,4.58748,0.14519,0.63623,8.64935,-1.15449,-2.64215,0.64923,0.05215,0.16479,0.11194,8.95042,0.19613,-0.40963,-0.11294,-0.08839,-0.01099,0.00358
12.36,-0.04554,-0.03402,-0.08106,1.39806,-2.05783,0.46167,1.94625,-0.43612,-0.38524,-0.42398,0.01239,6e-05,0.14695,-0.44618,-0.43657,1.99868,0.37982,0.22013,-0.91843,2.33468,6.36658,-0.7751,-3.06002,5.20063,0.1953,0.2512,2.77234,-1.6733,-3.39382,0.10091,0.16526,0.23488,0.15718,2.91589,0.01644,-0.85284,-0.59843,-0.0674,0.01472,0.01454
12.38,-0.02114,-0.04275,-0.10471,-1.80651,2.64281,-2.00722,-3.15487,-0.37871,-0.41828,-0.62345,0.25343,7e-05,0.15865,-0.55764,-1.19429,2.29877,-0.01514,0.50644,-0.96322,2.0454,7.35165,-0.1684,-1.74679,5.4583,0.25145,-0.20973,-2.56204,-2.09687,-3.98056,-0.41445,0.25806,0.28872,0.19094,-2.55628,-0.13014,-1.20831,-1.03128,-0.04099,0.03142,0.02009
12.4,0.00163,-0.05184,-0.12023,-4.43438,6.56565,-4.0246,-7.40787,-0.33537,-0.39804,-0.70125,0.53341,8e-05,0.25598,-0.66251,-2.02108,2.47626,-0.56176,0.74533,-0.96957,1.65136,8.1035,0.43969,-0.16555,5.27333,0.28886,-0.72869,-7.00889,-2.4004,-4.34798,-0.86437,0.32485,0.32327,0.21115,-7.12242,-0.24075,-1.44198,-1.38299,-0.01106,0.03889,0.02031
