T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.1,0.01482,0.01876,0.00324,0.47985,-1.46272,0.36645,1.21394,-0.3938,-0.17582,-1.134,-0.26545,-0,-0.63219,-0.58173,0.80519,0.54067,-0.10624,-0.12245,0.07539,0.15121,0.01446,0.13447,0.17018,0.07132,-0.11267,-0.1706,1.5502,0.04699,-0.30785,0.28893,-0.00702,0.0345,0.01643,1.54032,0.17565,0.08033,0.15994,-0.01641,-0.00059,0.00107
13.12,0.01577,0.01743,0.00116,0.19019,-1.1632,0.20761,0.86841,-0.46112,-0.1171,-1.04943,-0.20344,-0,-0.64068,-0.47234,0.60904,0.49955,-0.12183,-0.12722,0.05231,0.19454,-0.0369,0.10721,0.12174,0.08055,-0.08056,-0.14448,1.23487,0.07195,-0.23993,0.23827,-0.00585,0.03592,0.01722,1.20513,0.11975,0.00231,0.11138,-0.02738,0.00829,0.00597
13.14,0.01665,0.01551,-0.00122,-0.15365,-0.79739,0.0104,0.45672,-0.53189,-0.06405,-0.82311,-0.14856,-0,-0.63195,-0.35858,0.38974,0.45047,-0.12854,-0.1367,0.02793,0.22702,-0.07512,0.07833,0.0772,0.09088,-0.04957,-0.12347,0.84379,0.09877,-0.16772,0.17738,-0.00394,0.03725,0.01801,0.79321,0.06034,-0.08395,0.05353,-0.03903,0.01811,0.01133
13.16,0.01745,0.01317,-0.0038,-0.50316,-0.41956,-0.19412,0.03913,-0.59749,-0.01855,-0.61846,-0.10317,-0,-0.60927,-0.24417,0.16797,0.39938,-0.12333,-0.15012,0.00378,0.25054,-0.09979,0.04956,0.03679,0.10181,-0.02073,-0.10802,0.43728,0.12652,-0.09354,0.11379,-0.00192,0.03797,0.01849,0.36691,0.00423,-0.1659,-0.00715,-0.04997,0.02765,0.01649
13.18,0.01817,0.01061,-0.0065,-0.80748,-0.07715,-0.37628,-0.33056,-0.64436,0.01805,-0.43796,-0.06886,-0,-0.57642,-0.13258,-0.03963,0.35049,-0.1034,-0.16601,-0.0196,0.2674,-0.11163,0.02209,0.00044,0.11254,0.00489,-0.09663,0.06625,0.15393,-0.01903,0.05467,-0.00044,0.03703,0.01814,-0.01833,-0.0427,-0.23279,-0.06403,-0.05844,0.03551,0.02069
13.2,0.01881,0.00807,-0.00919,-1.01299,0.18737,-0.50714,-0.60306,-0.65469,0.04445,-0.28154,-0.04683,-0,-0.53778,-0.02772,-0.21875,0.30674,-0.0665,-0.18213,-0.04249,0.27994,-0.11215,-0.00316,-0.03187,0.12176,0.0259,-0.08616,-0.22546,0.17922,0.05416,0.00712,-0.00013,0.03297,0.01622,-0.31193,-0.07516,-0.27519,-0.11009,-0.06234,0.04012,0.02305
13.22,0.01935,0.00582,-0.01177,-1.07195,0.34005,-0.56224,-0.73844,-0.61085,0.05951,-0.1472,-0.03815,-0,-0.498,0.06649,-0.35706,0.27001,-0.01196,-0.1953,-0.06591,0.2902,-0.10329,-0.0252,-0.06008,0.12746,0.04073,-0.07246,-0.40392,0.2004,0.12421,-0.02269,-0.00153,0.02433,0.012,-0.4729,-0.08901,-0.28596,-0.13897,-0.05972,0.04004,0.02277
13.24,0.01979,0.00404,-0.01415,-0.95704,0.36281,-0.52807,-0.71564,-0.50235,0.06253,-0.03089,-0.04387,-0,-0.46151,0.14741,-0.44495,0.2412,0.05776,-0.20124,-0.09168,0.29954,-0.08718,-0.04272,-0.08413,0.12667,0.04778,-0.05115,-0.45148,0.21583,0.1891,-0.03111,-0.00493,0.01029,0.00506,-0.47914,-0.08232,-0.26206,-0.14675,-0.04943,0.03445,0.01942
13.26,0.02012,0.00283,-0.01628,-0.67224,0.25871,-0.40694,-0.53941,-0.33113,0.0535,0.07331,-0.065,-0,-0.43227,0.21434,-0.47587,0.22035,0.13574,-0.19447,-0.12237,0.30831,-0.06595,-0.05382,-0.10405,0.11532,0.0456,-0.01827,-0.37136,0.22453,0.24645,-0.01812,-0.0102,-0.00884,-0.00443,-0.33421,-0.05621,-0.20597,-0.1333,-0.03175,0.02351,0.01308
13.28,0.02035,0.00218,-0.01814,-0.25721,0.05374,-0.21884,-0.24297,-0.11404,0.03314,0.17228,-0.10243,-0,-0.414,0.26814,-0.44592,0.20689,0.20965,-0.16825,-0.16104,0.31575,-0.04189,-0.05583,-0.11974,0.08816,0.03291,0.02933,-0.18899,0.22621,0.293,0.01237,-0.01679,-0.03135,-0.01563,-0.06965,-0.01519,-0.12639,-0.10258,-0.00858,0.00854,0.00451
13.3,0.02045,0.00203,-0.01972,0.216,-0.20593,0.0004,0.11502,0.1182,0.00293,0.27284,-0.15667,-0,-0.41026,0.31047,-0.35351,0.19979,0.26142,-0.11471,-0.21095,0.31997,-0.01757,-0.04546,-0.13087,0.03895,0.0086,0.09374,0.05075,0.22111,0.32439,0.05296,-0.0237,-0.05422,-0.02704,0.2582,0.03317,-0.03764,-0.06218,0.01663,-0.00811,-0.00495
13.32,0.02044,0.00222,-0.02099,0.66145,-0.46537,0.20818,0.46507,0.32876,-0.03514,0.38088,-0.22751,-0,-0.42405,0.34322,-0.19965,0.19778,0.26783,-0.02513,-0.27517,0.31825,0.00403,-0.01963,-0.13708,-0.03945,-0.02832,0.17554,0.29466,0.20978,0.33609,0.09466,-0.02976,-0.07387,-0.03687,0.58222,0.08011,0.04387,-0.02127,0.03982,-0.02362,-0.01372
13.34,0.02029,0.00262,-0.02194,1.00719,-0.67788,0.36894,0.74853,0.4868,-0.07884,0.5007,-0.31334,-0,-0.45692,0.36798,0.01122,0.19934,0.20201,0.1095,-0.35607,0.30749,0.01954,0.02308,-0.13831,-0.15479,-0.07873,0.2734,0.49753,0.19286,0.32507,0.12964,-0.034,-0.08737,-0.04366,0.84541,0.11836,0.10497,0.01228,0.05761,-0.03567,-0.0205
13.36,0.02001,0.0031,-0.02251,1.21335,-0.81586,0.46305,0.93158,0.57529,-0.12573,0.63405,-0.384,-0,-0.50825,0.38564,0.26979,0.20275,0.03473,0.29757,-0.45473,0.28464,0.02516,0.08136,-0.13512,-0.31479,-0.14311,0.38337,0.63262,0.17099,0.29107,0.15297,-0.03591,-0.09323,-0.04667,1.01433,0.14395,0.13917,0.03385,0.06818,-0.04305,-0.02459
13.38,0.01957,0.00354,-0.02264,1.27496,-0.87245,0.48823,1.00725,0.59223,-0.17285,0.77894,-0.384,-0,-0.5747,0.3961,0.55974,0.20612,-0.26446,0.5454,-0.57005,0.24688,0.01647,0.15043,-0.12873,-0.5259,-0.22116,0.49786,0.6932,0.1449,0.2371,0.16292,-0.03546,-0.09152,-0.04593,1.08112,0.15643,0.14728,0.04237,0.07143,-0.04569,-0.02597
13.4,0.01897,0.00382,-0.02223,1.21651,-0.8583,0.45697,0.99111,0.54827,-0.21651,0.92918,-0.384,-0,-0.65015,0.3983,0.85684,0.20728,-0.72382,0.85541,-0.69821,0.19187,-0.0113,0.22215,-0.12092,-0.79177,-0.31122,0.60554,0.68943,0.11558,0.16921,0.16038,-0.03307,-0.08366,-0.04212,1.05947,0.15825,0.13622,0.03976,0.06869,-0.04455,-0.0252
13.42,0.0182,0.00384,-0.02119,1.0798,-0.79443,0.39029,0.91205,0.46163,-0.25278,1.07597,-0.384,-0,-0.72633,0.39097,1.13237,0.20387,-1.35974,1.22372,-0.83308,0.118,-0.06239,0.2867,-0.11377,-1.11093,-0.41012,0.6936,0.64144,0.08412,0.09501,0.14789,-0.02939,-0.07185,-0.03631,0.97594,0.15345,0.1161,0.02971,0.06208,-0.04112,-0.02313
13.44,0.01723,0.00354,-0.01939,0.90766,-0.70294,0.30949,0.8,0.35132,-0.27849,1.134,-0.384,-0,-0.79416,0.37373,1.3593,0.19329,-2.16294,1.63728,-0.96721,0.02487,-0.13905,0.33535,-0.10907,-1.47411,-0.5131,0.75178,0.57029,0.0515,0.02138,0.12825,-0.02508,-0.05827,-0.0296,0.8585,0.14588,0.0962,0.01609,0.05372,-0.03687,-0.02061
13.46,0.01602,0.00287,-0.01674,0.73364,-0.60102,0.23078,0.67811,0.23295,-0.29184,1.134,-0.384,-0,-0.84431,0.34801,1.51585,0.17281,-3.08574,2.07041,-1.09205,-0.08609,-0.24018,0.36216,-0.10805,-1.86103,-0.6134,0.77487,0.49202,0.01846,-0.04676,0.10371,-0.02063,-0.04463,-0.02281,0.72922,0.13804,0.08226,0.00188,0.04522,-0.03291,-0.01826
13.48,0.01454,0.00183,-0.0132,0.58055,-0.50008,0.16447,0.56154,0.11852,-0.29241,1.134,-0.384,-0,-0.86699,0.31743,1.58495,0.13967,-4.03208,2.48058,-1.19708,-0.21066,-0.36034,0.36422,-0.11129,-2.23668,-0.70138,0.76313,0.4167,-0.01418,-0.1063,0.07586,-0.01641,-0.03213,-0.01657,0.60325,0.1308,0.07595,-0.01101,0.03756,-0.02986,-0.01644
13.5,0.01274,0.00046,-0.00874,0.46219,-0.4067,0.11588,0.4587,0.01732,-0.2809,1.134,-0.384,-0,-0.85179,0.28771,1.55273,0.09128,-4.85866,2.8083,-1.26926,-0.34147,-0.48968,0.34116,-0.11879,-2.55118,-0.76438,0.72146,0.34923,-0.04538,-0.15532,0.04588,-0.01264,-0.02161,-0.01129,0.48998,0.12365,0.07532,-0.02158,0.03124,-0.02795,-0.01526
13.52,0.0106,-0.00121,-0.00344,0.3849,-0.32328,0.08635,0.37232,-0.06389,-0.25867,1.134,-0.384,-0,-0.7892,0.26564,1.40814,0.02549,-5.40352,2.98836,-1.29492,-0.46931,-0.6163,0.2945,-0.13011,-2.75001,-0.78908,0.65757,0.29018,-0.07396,-0.19276,0.01447,-0.00947,-0.01356,-0.00725,0.39369,0.11522,0.07624,-0.02959,0.02638,-0.02714,-0.01469
13.54,0.00811,-0.00312,0.00264,0.34875,-0.24838,0.07418,0.30039,-0.12134,-0.22716,1.134,-0.384,-0,-0.67296,0.25757,1.14366,-0.05916,-5.5327,2.96873,-1.26315,-0.58571,-0.73018,0.227,-0.14452,-2.79097,-0.76545,0.57945,0.23654,-0.09891,-0.21829,-0.01818,-0.00695,-0.00822,-0.00457,0.31383,0.10403,0.07435,-0.0355,0.0229,-0.02721,-0.01462
13.56,0.00526,-0.00527,0.00937,0.34834,-0.17725,0.07535,0.23704,-0.15441,-0.18766,1.134,-0.384,-0,-0.50239,0.26827,0.757,-0.1628,-5.17275,2.72408,-1.16844,-0.68429,-0.82545,0.14243,-0.16111,-2.6561,-0.68972,0.494,0.1825,-0.11955,-0.23223,-0.05241,-0.00511,-0.00556,-0.00326,0.24541,0.08912,0.06635,-0.04033,0.02061,-0.02793,-0.01489
13.58,0.00211,-0.00766,0.01653,0.37318,-0.10251,0.08373,0.17323,-0.16527,-0.1415,1.134,-0.25553,-0,-0.284,0.30068,0.25389,-0.2834,-4.32006,2.26028,-1.01183,-0.76026,-0.9002,0.04615,-0.17868,-2.35515,-0.56554,0.40732,0.11996,-0.13541,-0.23537,-0.08881,-0.00389,-0.00536,-0.00319,0.17972,0.07022,0.05048,-0.04562,0.01931,-0.02899,-0.01537
13.6,-0.00126,-0.01027,0.02377,0.40836,-0.01488,0.09128,0.09751,-0.15835,-0.09031,1.134,-0.1044,-0,-0.03177,0.35587,-0.34933,-0.41625,-3.03681,1.61297,-0.80084,-0.80969,-0.95539,-0.05465,-0.19565,-1.92303,-0.40354,0.3252,0.03913,-0.14604,-0.22873,-0.1279,-0.00325,-0.00722,-0.00415,0.10508,0.04785,0.02635,-0.05331,0.01874,-0.0301,-0.01588
13.62,-0.00468,-0.0131,0.03066,0.43652,0.09609,0.0889,-0.00301,-0.13925,-0.03593,1.134,0.04787,-0,0.23573,0.43288,-1.02545,-0.5545,-1.43239,0.8383,-0.54743,-0.82955,-0.99341,-0.15195,-0.21031,-1.40886,-0.21849,0.25282,-0.07107,-0.15088,-0.21332,-0.17002,-0.00314,-0.01068,-0.0059,0.00794,0.02304,-0.00539,-0.06541,0.01867,-0.03095,-0.01628
13.64,-0.00804,-0.01607,0.03685,0.44077,0.24118,0.06755,-0.14151,-0.11349,0.0199,1.134,0.19408,-0,0.50032,0.52853,-1.73743,-0.69044,0.36345,-0.00088,-0.2649,-0.81852,-1.0167,-0.23886,-0.22126,-0.85995,-0.02487,0.19385,-0.22242,-0.14929,-0.18984,-0.21529,-0.00356,-0.01529,-0.0082,-0.12588,-0.00297,-0.04367,-0.0835,0.01892,-0.0313,-0.01646
13.66,-0.01124,-0.0191,0.04208,0.40673,0.43037,0.0192,-0.3301,-0.08575,0.07551,1.134,0.32866,-0,0.74673,0.63683,-2.43659,-0.81591,2.21222,-0.84141,0.03327,-0.77753,-1.02668,-0.31064,-0.22762,-0.31283,0.16547,0.14999,-0.42641,-0.14059,-0.15864,-0.2634,-0.00455,-0.0207,-0.01089,-0.30978,-0.02898,-0.08728,-0.10839,0.01936,-0.03103,-0.01636
13.68,-0.01416,-0.022,0.04619,0.32307,0.67138,-0.06273,-0.57833,-0.05986,0.12891,1.11822,0.384,-0,0.96125,0.74811,-3.05665,-0.92146,3.95584,-1.61508,0.33149,-0.7102,-1.02339,-0.36439,-0.22906,0.20496,0.34245,0.12127,-0.69281,-0.12404,-0.11987,-0.31318,-0.0062,-0.02662,-0.01381,-0.55495,-0.05359,-0.13457,-0.13984,0.01991,-0.03015,-0.01596
13.7,-0.01669,-0.02452,0.04906,0.18212,0.96774,-0.18272,-0.89126,-0.03898,0.17745,1.05075,0.384,-0,1.13017,0.84887,-3.51306,-0.99574,5.41086,-2.24546,0.61057,-0.62266,-1.00554,-0.39839,-0.22571,0.6706,0.49643,0.10648,-1.02738,-0.09901,-0.07379,-0.36237,-0.00865,-0.03278,-0.01686,-0.86829,-0.07513,-0.18325,-0.17642,0.02056,-0.02874,-0.01532
13.72,-0.01872,-0.02634,0.05061,-0.01845,1.31657,-0.34179,-1.2668,-0.02547,0.21825,0.98487,0.384,-0,1.24071,0.92435,-3.72042,-1.02728,6.39852,-2.6599,0.85033,-0.52239,-0.97112,-0.4119,-0.21798,1.0654,0.61874,0.10359,-1.42883,-0.06522,-0.02113,-0.40784,-0.01199,-0.0389,-0.01991,-1.24941,-0.09181,-0.23053,-0.21574,0.02131,-0.02699,-0.01452
13.74,-0.02013,-0.02721,0.05083,-0.27305,1.70584,-0.53558,-1.69258,-0.02045,0.24895,0.91871,0.384,-0,1.28397,0.96274,-3.62187,-1.00765,6.79879,-2.81167,1.03493,-0.41638,-0.91845,-0.40523,-0.20648,1.37694,0.70342,0.10994,-1.8849,-0.0231,0.03656,-0.44621,-0.01627,-0.04472,-0.02287,-1.68682,-0.10213,-0.27362,-0.25476,0.02214,-0.02509,-0.01364
13.76,-0.02084,-0.02695,0.04984,-0.56544,2.11115,-0.75228,-2.14216,-0.0236,0.26834,0.8503,0.384,-0,1.25696,0.95809,-3.21036,-0.93389,6.58756,-2.69535,1.15601,-0.31022,-0.84715,-0.37997,-0.19193,1.59962,0.74821,0.12242,-2.36802,0.0257,0.09638,-0.47415,-0.02136,-0.04995,-0.02559,-2.15364,-0.10517,-0.30988,-0.28996,0.02299,-0.02321,-0.01277
13.78,-0.02081,-0.0255,0.04783,-0.86585,2.49182,-0.9705,-2.57071,-0.03304,0.27617,0.77825,0.384,-0,1.16299,0.91088,-2.53629,-0.80947,5.84576,-2.35073,1.2124,-0.20869,-0.75883,-0.33911,-0.17526,1.73282,0.75432,0.13742,-2.83059,0.07795,0.1535,-0.48819,-0.02694,-0.05427,-0.02789,-2.60303,-0.10061,-0.33663,-0.31704,0.02374,-0.02154,-0.01198
13.8,-0.02001,-0.02289,0.0451,-1.13127,2.79081,-1.15938,-2.91497,-0.04559,0.27299,0.70223,0.384,-0,1.01121,0.82738,-1.70226,-0.64418,4.74641,-1.8573,1.20834,-0.11645,-0.65729,-0.28698,-0.15767,1.77857,0.72568,0.15083,-3.20493,0.1287,0.20119,-0.48466,-0.03251,-0.05724,-0.02956,-2.96827,-0.08859,-0.35088,-0.33091,0.02421,-0.02024,-0.01135
13.82,-0.01843,-0.01924,0.042,-1.31406,2.94579,-1.2847,-3.10559,-0.05756,0.25986,0.62282,0.384,-0,0.8147,0.71731,-0.83632,-0.45226,3.50786,-1.31359,1.15129,-0.03772,-0.54767,-0.22861,-0.14041,1.7402,0.66767,0.15858,-3.41652,0.1724,0.23219,-0.46021,-0.03746,-0.05845,-0.03035,-3.17585,-0.06958,-0.34967,-0.32651,0.02418,-0.01951,-0.01095
13.84,-0.01611,-0.01471,0.03877,-1.37612,2.90749,-1.31906,-3.08761,-0.06586,0.23809,0.54114,0.384,-0,0.58787,0.5908,-0.05165,-0.24956,2.32652,-0.80729,1.04948,0.02476,-0.43482,-0.16866,-0.12443,1.62188,0.58576,0.15737,-3.40599,0.20467,0.2413,-0.41292,-0.04134,-0.05762,-0.03011,-3.16724,-0.04415,-0.33076,-0.30035,0.02348,-0.01948,-0.01086
13.86,-0.01314,-0.0095,0.03558,-1.2987,2.65293,-1.2489,-2.83509,-0.06885,0.2092,0.45875,0.384,-0,0.34562,0.45667,0.5784,-0.0523,1.33489,-0.39657,0.91071,0.07029,-0.32257,-0.11089,-0.11018,1.4289,0.48491,0.14518,-3.14477,0.22349,0.22702,-0.34319,-0.04395,-0.05471,-0.02881,-2.91431,-0.0129,-0.29323,-0.25162,0.022,-0.02024,-0.0111
13.88,-0.00968,-0.00388,0.03247,-1.08499,2.18998,-1.07649,-2.35597,-0.06642,0.17509,0.37827,0.35533,-0,0.10485,0.32305,1.02165,0.12171,0.59859,-0.10849,0.74303,0.09992,-0.21444,-0.05852,-0.09769,1.1689,0.37007,0.1215,-2.64018,0.22927,0.19211,-0.25443,-0.04539,-0.04999,-0.02658,-2.42435,0.02331,-0.23781,-0.18281,0.01971,-0.02182,-0.01168
13.9,-0.00599,0.00174,0.02941,-0.75824,1.55572,-0.81866,-1.69006,-0.05987,0.13816,0.30381,0.28475,-0,-0.11456,0.19804,1.2784,0.2525,0.12943,0.05519,0.55541,0.11595,-0.11441,-0.01455,-0.08672,0.85293,0.24677,0.0873,-1.93338,0.22441,0.14302,-0.15319,-0.04595,-0.04397,-0.02369,-1.73798,0.06314,-0.16704,-0.09964,0.01668,-0.02417,-0.01259
13.92,-0.00235,0.00694,0.02632,-0.35443,0.80626,-0.50154,-0.89794,-0.0512,0.10111,0.24013,0.21972,-0,-0.29253,0.08883,1.36907,0.32136,-0.09658,0.10962,0.35717,0.1212,-0.02669,0.0185,-0.0769,0.49468,0.12071,0.04466,-1.08758,0.21226,0.08807,-0.04776,-0.04601,-0.03731,-0.02048,-0.91752,0.10479,-0.08484,-0.00975,0.01305,-0.02719,-0.01377
13.94,0.001,0.01138,0.02311,0.08828,0.00137,-0.153,-0.04414,-0.04233,0.0665,0.19102,0.163,-0,-0.41429,-0.00042,1.32003,0.31705,-0.11923,0.07719,0.15646,0.1184,0.04514,0.03938,-0.06791,0.10881,-0.00339,-0.00374,-0.17061,0.19579,0.03463,0.05398,-0.04586,-0.03059,-0.01724,-0.02971,0.14612,0.00409,0.07939,0.00896,-0.03065,-0.01514
13.96,0.00392,0.01482,0.01973,0.53513,-0.8031,0.20134,0.81103,-0.03447,0.03652,0.15833,0.1162,-0,-0.47381,-0.0697,1.15464,0.24022,0.01919,-0.01878,-0.04005,0.10976,0.09853,0.04859,-0.05959,-0.28885,-0.12207,-0.0547,0.75363,0.1767,-0.01255,0.14582,-0.04557,-0.02417,-0.01416,0.86284,0.18457,0.0944,0.16159,0.00461,-0.03423,-0.01654
13.98,0.00639,0.01719,0.01615,0.95286,-1.55106,0.53641,1.60727,-0.02808,0.01321,0.14202,0.08016,-0,-0.47399,-0.12293,0.89151,0.10494,0.27699,-0.15516,-0.22573,0.09694,0.13163,0.04837,-0.05206,-0.6782,-0.23236,-0.10427,1.62049,0.15532,-0.05144,0.22276,-0.04496,-0.01827,-0.01131,1.69716,0.21686,0.17947,0.2316,0.00022,-0.03743,-0.01776
14,0.00841,0.0185,0.01243,1.30735,-2.18221,0.8259,2.27995,-0.023,-0.00132,0.14061,0.05531,-0,-0.42509,-0.1668,0.54546,-0.0628,0.6128,-0.30886,-0.39279,0.08107,0.14283,0.04237,-0.04573,-1.03314,-0.33083,-0.14751,2.35999,0.13093,-0.08213,0.28035,-0.04364,-0.01295,-0.0087,2.40548,0.23891,0.25111,0.28455,-0.00391,-0.03962,-0.01852
14.02,0.01005,0.0188,0.00867,1.56749,-2.63972,1.04545,2.76833,-0.0187,-0.00514,0.15181,0.04184,-0,-0.34103,-0.20907,0.12724,-0.23164,0.98699,-0.45809,-0.5331,0.06289,0.13089,0.03483,-0.041,-1.32565,-0.41386,-0.1794,2.90598,0.10229,-0.10583,0.31496,-0.04116,-0.00823,-0.0063,2.92395,0.24657,0.30109,0.31634,-0.00746,-0.04014,-0.01852
14.04,0.01136,0.01819,0.00499,1.71328,-2.88596,1.17928,3.03219,-0.01465,0.00312,0.17321,0.03961,-0,-0.23464,-0.25626,-0.35711,-0.37473,1.36401,-0.58474,-0.64052,0.04286,0.0955,0.02943,-0.03792,-1.53404,-0.47844,-0.19635,3.21439,0.06843,-0.12393,0.32475,-0.03716,-0.00405,-0.00405,3.21015,0.237,0.32379,0.32475,-0.01021,-0.03854,-0.01757
14.06,0.01237,0.0168,0.00144,1.74117,-2.913,1.22439,3.06291,-0.01055,0.02386,0.20259,0.04809,-0,-0.11486,-0.31194,-0.90493,-0.47597,1.71264,-0.67552,-0.71223,0.0213,0.03783,0.02847,-0.03584,-1.64796,-0.52261,-0.19721,3.27542,0.0292,-0.13713,0.31028,-0.03155,-0.00036,-0.00192,3.25474,0.20966,0.31807,0.31011,-0.01205,-0.0347,-0.01562
14.08,0.0131,0.0148,-0.00191,1.66484,-2.74425,1.19109,2.88529,-0.00645,0.05632,0.23785,0.06625,-0,0.01327,-0.37596,-1.51276,-0.53082,2.00328,-0.72145,-0.74837,-0.00137,-0.03896,0.03277,-0.03344,-1.66863,-0.54523,-0.18349,3.11533,-0.01419,-0.14518,0.27474,-0.02461,0.00286,7e-05,3.08335,0.16673,0.28768,0.2756,-0.01302,-0.02891,-0.01281
14.1,0.01352,0.01235,-0.00498,1.5125,-2.43005,1.10075,2.55274,-0.00274,0.09853,0.27682,0.09266,-0,0.14723,-0.44439,-2.1717,-0.54426,2.20578,-0.71697,-0.75102,-0.02459,-0.12956,0.04176,-0.0288,-1.60644,-0.54542,-0.15898,2.79104,-0.05915,-0.14688,0.22366,-0.01692,0.00559,0.00189,2.75136,0.11289,0.24063,0.2269,-0.01326,-0.02184,-0.00944
14.12,0.01357,0.00967,-0.00766,1.31925,-2.03415,0.97989,2.13302,1e-05,0.14761,0.3171,0.12554,-0,0.28557,-0.51109,-2.86441,-0.52696,2.29149,-0.6597,-0.72281,-0.04774,-0.22729,0.05404,-0.0199,-1.47677,-0.52248,-0.1287,2.37464,-0.1023,-0.14075,0.16378,-0.00924,0.00778,0.00344,2.329,0.0542,0.18693,0.17095,-0.01298,-0.01434,-0.00591
14.14,0.0132,0.00692,-0.00991,1.1164,-1.615,0.85205,1.68837,0.00122,0.20024,0.35615,0.16295,-0,0.42625,-0.57008,-3.5633,-0.4902,2.2382,-0.55068,-0.66539,-0.07052,-0.32538,0.06811,-0.00531,-1.29475,-0.47588,-0.09735,1.93201,-0.14067,-0.12599,0.1013,-0.0022,0.00942,0.00467,1.88048,-0.00373,0.1354,0.11403,-0.01234,-0.00719,-0.00257
14.16,0.01242,0.00422,-0.01171,0.92488,-1.21452,0.73267,1.26362,0.00049,0.25277,0.3911,0.20279,-0,0.56506,-0.6171,-4.22681,-0.4427,2.03421,-0.39511,-0.5787,-0.09312,-0.41753,0.08285,0.01529,-1.07246,-0.40553,-0.06838,1.50985,-0.17227,-0.10324,0.04103,0.00384,0.01055,0.00559,1.45147,-0.05675,0.09169,0.06075,-0.01149,-0.0009,0.00036
14.18,0.01124,0.00168,-0.01306,0.75505,-0.85816,0.62875,0.88628,-0.0024,0.30086,0.41844,0.24248,-0,0.69405,-0.64952,-4.79321,-0.39007,1.68021,-0.20351,-0.46123,-0.11605,-0.49731,0.09748,0.04087,-0.81971,-0.31231,-0.04397,1.13542,-0.19611,-0.07493,-0.01345,0.00881,0.01131,0.00624,1.06908,-0.10206,0.05808,0.01414,-0.01051,0.00429,0.00276
14.2,0.00974,-0.0006,-0.01401,0.60889,-0.55897,0.54038,0.57078,-0.00748,0.3393,0.43397,0.27881,-0,0.80114,-0.66599,-5.17981,-0.3352,1.18981,0.00818,-0.31114,-0.13998,-0.55772,0.11151,0.06899,-0.54566,-0.19842,-0.02538,0.82107,-0.21178,-0.04518,-0.05922,0.01285,0.01184,0.00671,0.74621,-0.13774,0.0341,-0.02379,-0.00942,0.00832,0.00461
14.22,0.00803,-0.00253,-0.0146,0.48299,-0.32098,0.4633,0.32206,-0.01467,0.36283,0.43354,0.3084,-0,0.87219,-0.66639,-5.29913,-0.27861,0.58764,0.22215,-0.1281,-0.16561,-0.59212,0.1249,0.09636,-0.25908,-0.06723,-0.01315,0.56841,-0.21937,-0.01895,-0.09385,0.01621,0.01233,0.0071,0.48558,-0.16267,0.01748,-0.05168,-0.00825,0.01125,0.00596
14.24,0.00618,-0.00396,-0.0149,0.37162,-0.14198,0.39184,0.1384,-0.0238,0.3676,0.41439,0.32862,-0,0.89483,-0.65204,-5.08649,-0.21871,-0.09389,0.4244,0.08422,-0.19368,-0.59604,0.13834,0.11968,0.03228,0.07723,-0.00746,0.37222,-0.21938,-0.00065,-0.11534,0.01914,0.01295,0.00751,0.28311,-0.17676,0.00525,-0.0685,-0.00701,0.01326,0.00688
14.26,0.00431,-0.00472,-0.01498,0.2693,-0.01584,0.32125,0.01376,-0.0347,0.35223,0.37615,0.33813,-0,0.86114,-0.62602,-4.52045,-0.15216,-0.81418,0.60811,0.31566,-0.22481,-0.56859,0.15339,0.13614,0.32107,0.23014,-0.00822,0.22362,-0.21275,0.00672,-0.12217,0.02187,0.01381,0.00801,0.13081,-0.18104,-0.00544,-0.07332,-0.00579,0.0146,0.00749
14.28,0.0025,-0.00459,-0.01492,0.17228,0.06571,0.24875,-0.06036,-0.04706,0.31811,0.32137,0.33693,-0,0.7684,-0.59334,-3.63111,-0.07444,-1.51893,0.77302,0.54718,-0.25927,-0.51287,0.17244,0.14338,0.59799,0.38467,-0.0152,0.11218,-0.20082,0.00171,-0.11311,0.02451,0.01496,0.00864,0.01884,-0.17763,-0.01705,-0.06519,-0.0047,0.01553,0.00792
14.3,0.00087,-0.00332,-0.01484,0.07905,0.11175,0.17394,-0.09358,-0.06042,0.26915,0.25537,0.32614,-0,0.61875,-0.56085,-2.49765,0.01947,-2.13874,0.92331,0.75087,-0.29679,-0.43563,0.19845,0.1394,0.85021,0.53131,-0.02803,0.02742,-0.18534,-0.01574,-0.08714,0.02706,0.01641,0.00941,-0.0629,-0.16953,-0.03157,-0.04307,-0.00393,0.01638,0.00832
14.32,-0.00051,-0.00063,-0.01483,-0.01027,0.13118,0.09794,-0.09539,-0.07428,0.21072,0.18504,0.30755,-0,0.41778,-0.53609,-1.22781,0.13447,-2.60342,1.0652,0.89606,-0.33678,-0.34553,0.23442,0.12266,1.06363,0.65957,-0.04639,-0.0403,-0.16811,-0.04469,-0.04354,0.02943,0.01809,0.01028,-0.12387,-0.16011,-0.0506,-0.006,-0.00368,0.01743,0.00884
