T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.18,0.26661,0.09972,-0.243,0.7829,0.41344,-0.1041,0.26043,0.19554,1.82391,0.4066,2.17961,-0,8.03177,5.32708,0.76901,-8.84041,-4.44572,-5.86822,-1.28541,1.14644,-1.83317,-1.11798,1.28733,0.79071,-1.08338,0.10948,-0.4881,0.1434,-14.9793,-1.34397,2.90883,17.74478,8.68546,-1.41078,-0.12178,0.67809,0.5384,-0.14762,-0.09696,-0.03393
21.2,0.26264,0.11375,-0.22614,0.49888,0.50165,-0.12141,0.29129,0.2004,1.81107,0.37108,2.17196,-0,7.47592,5.9875,0.59904,-10.23047,-2.99644,-6.20527,-1.18698,1.08293,-2.06245,-0.84303,1.20518,0.3556,-1.4411,-0.12357,-0.53288,0.18268,-17.02747,-1.27765,3.71457,20.53459,10.24103,-1.54935,-0.12794,0.26584,0.57344,-0.16567,-0.02048,0.00364
21.22,0.25334,0.12623,-0.20729,0.24565,0.57803,-0.14269,0.31373,0.20747,1.71514,0.32031,2.09238,-0,6.80731,6.45768,0.37804,-11.47432,-1.31183,-6.34575,-1.03016,0.9619,-2.24413,-0.51356,1.06565,-0.08015,-1.73115,-0.35516,-0.58355,0.2207,-18.6082,-1.16915,4.33972,22.67146,11.46526,-1.64913,-0.12999,-0.13537,0.59464,-0.17699,0.05025,0.03784
21.24,0.23916,0.13661,-0.1868,0.02273,0.64199,-0.16497,0.32658,0.21446,1.54473,0.25509,1.9471,-0,6.03608,6.75333,0.10268,-12.55169,0.5606,-6.26525,-0.80623,0.78889,-2.37924,-0.14222,0.87055,-0.49247,-1.94168,-0.56937,-0.63222,0.25442,-19.69218,-1.0342,4.78318,24.14263,12.3387,-1.71063,-0.12691,-0.50701,0.6016,-0.18158,0.11326,0.06781
21.26,0.22081,0.14435,-0.16499,-0.1722,0.69305,-0.18513,0.32949,0.21868,1.31212,0.1767,1.74711,-0,5.17524,6.89033,-0.21964,-13.43568,2.55111,-5.95632,-0.50916,0.57258,-2.46888,0.25404,0.62498,-0.85879,-2.06743,-0.75096,-0.67209,0.28121,-20.24154,-0.88635,5.05874,24.93006,12.84191,-1.73555,-0.11796,-0.83285,0.59445,-0.17983,0.16715,0.09298
21.28,0.19911,0.14897,-0.14214,-0.34284,0.73074,-0.20017,0.32292,0.21728,1.03201,0.08692,1.50796,-0,4.24172,6.87965,-0.56915,-14.09071,4.56763,-5.42945,-0.13773,0.32444,-2.51374,0.65571,0.33712,-1.15766,-2.10857,-0.88731,-0.69775,0.29902,-20.20076,-0.73617,5.18178,24.9933,12.94828,-1.72629,-0.10263,-1.09944,0.57387,-0.1724,0.21109,0.11304
21.3,0.17494,0.15011,-0.11843,-0.49377,0.7545,-0.20744,0.30813,0.20757,0.72033,-0.01199,1.24901,-0,3.25682,6.72446,-0.91432,-14.4729,6.49939,-4.71222,0.30275,0.05806,-2.51377,1.04259,0.01775,-1.36906,-2.06915,-0.97012,-0.7052,0.30646,-19.49646,-0.59113,5.15826,24.264,12.62197,-1.68575,-0.08057,-1.29674,0.54101,-0.16015,0.24478,0.12794
21.32,0.14918,0.14748,-0.09402,-0.62985,0.76369,-0.20491,0.28702,0.18735,0.39311,-0.11733,0.99056,-0,2.24563,6.42037,-1.21529,-14.53337,8.22503,-3.84633,0.79936,-0.21176,-2.46824,1.39587,-0.32039,-1.47586,-1.95544,-0.9963,-0.69187,0.30288,-18.0491,-0.45571,4.97991,22.65711,11.82341,-1.61704,-0.05171,-1.41877,0.49743,-0.14402,0.26841,0.13783
21.34,0.12267,0.141,-0.06899,-0.75573,0.75773,-0.19131,0.26194,0.15517,0.06531,-0.22608,0.74906,-0,1.23514,5.95874,-1.43015,-14.224,9.62547,-2.8824,1.33154,-0.47036,-2.37587,1.69999,-0.66326,-1.46663,-1.77438,-0.96798,-0.65645,0.28822,-15.79621,-0.33209,4.62761,20.09886,10.52236,-1.52334,-0.01638,-1.46423,0.44502,-0.12501,0.28262,0.14306
21.36,0.09612,0.13072,-0.04345,-0.87534,0.73618,-0.16624,0.23535,0.1107,-0.25013,-0.33505,0.53377,-0,0.25142,5.33242,-1.52312,-13.50529,10.59992,-1.87336,1.87202,-0.70477,-2.23521,1.94438,-0.99645,-1.33912,-1.53236,-0.89158,-0.59884,0.26295,-12.72299,-0.2208,4.08146,16.56603,8.71595,-1.40784,0.02449,-1.43707,0.38583,-0.10399,0.28848,0.14414
21.38,0.07009,0.11692,-0.01751,-0.99154,0.69901,-0.13018,0.20961,0.05486,-0.54316,-0.44117,0.34673,-0,-0.68341,4.54247,-1.47277,-12.35504,11.08198,-0.86789,2.38871,-0.90519,-2.04518,2.1247,-1.30601,-1.10357,-1.23464,-0.7765,-0.51996,0.22793,-8.89227,-0.12157,3.3339,12.12579,6.44681,-1.2737,0.0692,-1.34673,0.32201,-0.08173,0.28736,0.14178
21.4,0.04501,0.10005,0.00867,-1.10599,0.64678,-0.08448,0.18675,-0.01007,-0.80702,-0.54166,0.18443,-0,-1.55346,3.60358,-1.27795,-10.77588,11.05179,0.09455,2.84713,-1.06598,-1.80575,2.24322,-1.5792,-0.78434,-0.88563,-0.63365,-0.4217,0.18427,-4.46336,-0.03402,2.40092,6.9622,3.8147,-1.12424,0.11526,-1.20796,0.25573,-0.05879,0.28093,0.13681
21.42,0.02115,0.08072,0.03483,-1.21926,0.58079,-0.03122,0.16835,-0.08053,-1.03818,-0.63417,0.03978,-0,-2.34987,2.54661,-0.95962,-8.79943,10.54033,0.9861,3.21333,-1.18589,-1.51857,2.30812,-1.80503,-0.4188,-0.49009,-0.47405,-0.30675,0.13321,0.30921,0.04195,1.32704,1.37725,0.97603,-0.96293,0.15942,-1.03987,0.18904,-0.03552,0.27103,0.13019
21.44,-0.00134,0.05974,0.06063,-1.33104,0.50302,0.0269,0.15555,-0.15203,-1.23581,-0.71684,-0.09628,-0,-3.07011,1.41699,-0.55754,-6.48584,9.62426,1.78992,3.45697,-1.26742,-1.18735,2.33154,-1.97464,-0.05296,-0.05509,-0.30778,-0.17848,0.0761,5.10086,0.10602,0.18194,-4.23866,-1.8713,-0.79348,0.19804,-0.86415,0.12391,-0.01212,0.25958,0.12291
21.46,-0.02242,0.03796,0.08565,-1.44067,0.41612,0.08692,0.14911,-0.21962,-1.40091,-0.78833,-0.23324,-0,-3.71585,0.26969,-0.12299,-3.91921,8.41295,2.4973,3.55446,-1.31547,-0.81816,2.32688,-2.08143,0.26542,0.40787,-0.14321,-0.04065,0.01433,9.56161,0.15759,-0.95003,-9.46134,-4.51485,-0.61978,0.22747,-0.70266,0.06211,0.01135,0.24844,0.11593
21.48,-0.0421,0.01628,0.10943,-1.54757,0.32318,0.14578,0.14955,-0.27844,-1.53532,-0.8477,-0.37962,-0,-4.29038,-0.83771,0.29065,-1.20061,7.03112,3.10381,3.49192,-1.33566,-0.41947,2.30589,-2.12135,0.49475,0.88107,0.01332,0.10277,-0.05069,13.36906,0.19614,-1.9843,-13.89848,-6.7598,-0.44577,0.24461,-0.57475,0.00519,0.03489,0.23925,0.11011
21.5,-0.06044,-0.00442,0.13146,-1.65169,0.22757,0.20067,0.15719,-0.32426,-1.6409,-0.89443,-0.54154,0,-4.79603,-1.85194,0.63695,1.55965,5.60135,3.60576,3.26726,-1.33289,-0.00203,2.27638,-2.09312,0.6067,1.34004,0.15762,0.24778,-0.11749,16.2759,0.22152,-2.84987,-17.24896,-8.45775,-0.27538,0.24742,-0.49482,-0.04553,0.05847,0.23332,0.10608
21.52,-0.07752,-0.02338,0.15129,-1.75357,0.13281,0.2492,0.17217,-0.35389,-1.71892,-0.92829,-0.72125,0,-5.2323,-2.72932,0.88298,4.24933,4.22933,3.9981,2.89101,-1.31027,0.42148,2.24088,-1.99843,0.59074,1.7548,0.28732,0.39053,-0.18455,18.14032,0.23423,-3.49906,-19.34121,-9.52511,-0.11245,0.23526,-0.47064,-0.08906,0.08198,0.2315,0.10424
21.54,-0.09339,-0.03997,0.16851,-1.8541,0.04234,0.28958,0.19435,-0.36541,-1.76982,-0.94921,-0.91541,0,-5.59484,-3.43868,1.01243,6.76085,2.99357,4.27425,2.38546,-1.26861,0.83712,2.19669,-1.84219,0.45536,2.09327,0.40139,0.52739,-0.25026,18.934,0.23547,-3.91127,-20.14379,-9.94784,0.03936,0.20907,-0.5024,-0.12473,0.10516,0.23409,0.10467
21.56,-0.10812,-0.05374,0.18278,-1.954,-0.04058,0.32068,0.22309,-0.35828,-1.79324,-0.95718,-1.11417,0,-5.87562,-3.96216,1.02539,8.9971,1.94012,4.42786,1.78234,-1.20668,1.23063,2.13697,-1.63254,0.22616,2.32608,0.49958,0.65504,-0.31296,18.72983,0.22703,-4.09121,-19.75071,-9.77391,0.17674,0.17138,-0.58269,-0.15221,0.12758,0.24083,0.10716
21.58,-0.12174,-0.06446,0.19391,-2.05324,-0.113,0.34216,0.25706,-0.33333,-1.78848,-0.95217,-1.30259,0,-6.06413,-4.29442,0.93559,10.87663,1.08199,4.45564,1.11973,-1.12181,1.58845,2.05277,-1.38092,-0.05831,2.43198,0.58176,0.77044,-0.37096,17.67685,0.21113,-4.06337,-18.35051,-9.09776,0.29675,0.1261,-0.69717,-0.17159,0.14859,0.25082,0.1112
21.6,-0.13429,-0.07211,0.20183,-2.15054,-0.17233,0.35448,0.29405,-0.29263,-1.75492,-0.93419,-1.46492,0,-6.14917,-4.44095,0.76637,12.33773,0.40297,4.36015,0.43855,-1.01087,1.89874,1.93527,-1.10174,-0.35212,2.40219,0.6476,0.87082,-0.42274,15.97039,0.19017,-3.86506,-16.18905,-8.04183,0.39687,0.0782,-0.82583,-0.18331,0.16735,0.26261,0.11603
21.62,-0.14578,-0.0769,0.20663,-2.24307,-0.21631,0.35893,0.33079,-0.23934,-1.69255,-0.90333,-1.58839,0,-6.12094,-4.41593,0.546,13.3411,-0.13492,4.15145,-0.22097,-0.87128,2.15205,1.77787,-0.81183,-0.6078,2.24251,0.69635,0.95351,-0.46699,13.82336,0.16651,-3.53939,-13.53354,-6.73874,0.47489,0.03326,-0.94475,-0.18811,0.18285,0.27424,0.12069
21.64,-0.15622,-0.07917,0.20852,-2.32637,-0.24286,0.35759,0.36303,-0.17751,-1.60223,-0.85986,-1.66462,0,-5.97292,-4.24,0.30328,13.87112,-0.58108,3.84706,-0.82258,-0.70195,2.34174,1.57768,-0.52922,-0.78213,1.97264,0.72698,1.01575,-0.50288,11.44256,0.14233,-3.12953,-10.6425,-5.3166,0.52873,-0.00314,-1.02819,-0.18692,0.19402,0.2834,0.12408
21.66,-0.16557,-0.0794,0.20783,-2.39457,-0.24999,0.35329,0.38558,-0.11183,-1.48589,-0.80442,-1.68954,0,-5.70357,-3.93814,0.06361,13.93601,-0.98489,3.47031,-1.337,-0.50396,2.4641,1.33644,-0.2717,-0.84126,1.62296,0.73852,1.05437,-0.53024,9.01137,0.1195,-2.67458,-7.74368,-3.8881,0.55614,-0.02603,-1.05106,-0.18065,0.19974,0.28764,0.12512
21.68,-0.17377,-0.07809,0.20495,-2.44087,-0.23559,0.34952,0.39252,-0.04735,-1.34653,-0.73813,-1.66298,0,-5.31781,-3.53795,-0.15396,13.56747,-1.38504,3.04776,-1.7442,-0.28102,2.51842,1.06073,-0.05508,-0.76468,1.22983,0.73058,1.06562,-0.54979,6.67924,0.09955,-2.20702,-5.02022,-2.5439,0.55445,-0.03177,-0.99155,-0.17002,0.19901,0.28459,0.1228
21.7,-0.1807,-0.07572,0.20029,-2.45821,-0.19729,0.35035,0.37747,0.01073,-1.18822,-0.6628,-1.58823,0,-4.82807,-3.06839,-0.33842,12.81955,-1.80198,2.6065,-2.03469,-0.03957,2.5069,0.76181,0.10823,-0.54761,0.83065,0.70375,1.04503,-0.56327,4.55729,0.08361,-1.75171,-2.60459,-1.34967,0.52034,-0.01872,-0.8337,-0.15539,0.19111,0.27226,0.11634
21.72,-0.18622,-0.07271,0.19429,-2.43995,-0.13233,0.3603,0.33388,0.05726,-1.01593,-0.581,-1.47145,0,-4.25453,-2.55865,-0.48707,11.76594,-2.23513,2.17169,-2.20948,0.21151,2.43454,0.45471,0.21029,-0.20114,0.45942,0.65984,0.98747,-0.57349,2.71882,0.07245,-1.32578,-0.57905,-0.34636,0.44971,0.01236,-0.56966,-0.13661,0.17566,0.24933,0.10528
21.74,-0.19017,-0.0694,0.18736,-2.38052,-0.03759,0.38412,0.25534,0.08735,-0.83523,-0.49606,-1.32107,0,-3.62423,-2.03702,-0.60437,10.49543,-2.66551,1.76464,-2.27852,0.46161,2.30877,0.1569,0.24813,0.24975,0.14334,0.60185,0.88731,-0.58422,1.20334,0.0665,-0.93932,1.01896,0.44711,0.33767,0.05794,-0.20146,-0.11298,0.15282,0.2154,0.0896
21.76,-0.19238,-0.06601,0.17987,-2.27595,0.09035,0.42652,0.1359,0.09656,-0.65189,-0.4119,-1.14695,0,-2.96946,-1.52984,-0.69964,9.10588,-3.06272,1.40147,-2.25818,0.69948,2.13904,-0.11354,0.22379,0.77002,-0.09935,0.53361,0.73881,-0.59984,0.02283,0.06585,-0.59638,2.1882,1.02968,0.17875,0.1118,0.25798,-0.08329,0.12334,0.17118,0.06976
21.78,-0.19265,-0.06266,0.17212,-2.1244,0.2549,0.49181,-0.02938,0.08117,-0.47159,-0.33281,-0.95966,0,-2.32562,-1.06058,-0.78431,7.69794,-3.39414,1.09239,-2.16816,0.91442,1.93634,-0.33967,0.14402,1.31917,-0.26053,0.45933,0.53677,-0.62497,-0.83118,0.07025,-0.29629,2.95364,1.41335,-0.03261,0.16527,0.78485,-0.04591,0.08863,0.11866,0.04674
21.8,-0.19086,-0.05938,0.16438,-1.92667,0.45889,0.58342,-0.24384,0.03842,-0.29959,-0.26319,-0.76988,0,-1.72915,-0.64921,-0.86911,6.36934,-3.63364,0.84153,-2.02847,1.09725,1.71269,-0.50728,0.01965,1.85561,-0.34227,0.38304,0.27742,-0.66397,-1.38047,0.07913,-0.03503,3.35663,1.61834,-0.30118,0.20794,1.34552,0.00096,0.05069,0.06103,0.022
21.82,-0.18691,-0.05615,0.15682,-1.68637,0.70379,0.70336,-0.50841,-0.03306,-0.14065,-0.2072,-0.58778,0,-1.21569,-0.31197,-0.96181,5.21003,-3.76748,0.64716,-1.85687,1.24091,1.48046,-0.60573,-0.13509,2.34015,-0.35612,0.30816,-0.04048,-0.72035,-1.65387,0.09153,0.19333,3.4461,1.66892,-0.62971,0.22879,1.89928,0.0589,0.01201,0.00244,-0.00263
21.84,-0.18078,-0.0529,0.14959,-1.41,0.98857,0.8515,-0.82067,-0.13297,0.00088,-0.16843,-0.42263,0,-0.81829,-0.06137,-1.06568,4.29812,-3.79627,0.50229,-1.66697,1.34065,1.2516,-0.62831,-0.30355,2.73809,-0.32151,0.23705,-0.41435,-0.79612,-1.68223,0.10609,0.39526,3.27157,1.58988,-1.01737,0.21761,2.40243,0.12884,-0.02467,-0.05241,-0.02517
21.86,-0.17249,-0.04952,0.14276,-1.10661,1.30848,1.02488,-1.17385,-0.25882,0.12101,-0.14947,-0.28233,-0,-0.56597,0.09363,-1.17885,3.69653,-3.73319,0.39557,-1.46709,1.39374,1.03663,-0.57198,-0.46769,3.02044,-0.26348,0.17083,-0.83656,-0.89109,-1.49491,0.121,0.57652,2.87819,1.40414,-1.45797,0.16681,2.81351,0.21054,-0.0567,-0.09893,-0.04371
21.88,-0.16216,-0.04594,0.13638,-0.78748,1.65378,1.21704,-1.55582,-0.40564,0.21583,-0.15161,-0.17308,-0,-0.48225,0.14745,-1.2945,3.45017,-3.59994,0.31249,-1.26004,1.39916,0.8438,-0.43682,-0.60936,3.16442,-0.2099,0.10924,-1.29308,-1.0023,-1.11784,0.13394,0.74108,2.30383,1.13121,-1.93816,0.07309,3.0985,0.30206,-0.08188,-0.13322,-0.0567
21.9,-0.14994,-0.04207,0.13042,-0.46574,2.00861,1.41745,-1.94822,-0.56555,0.28135,-0.17458,-0.0992,-0,-0.58403,0.09779,-1.40166,3.58364,-3.42163,0.23692,-1.04373,1.35733,0.67845,-0.22564,-0.71171,3.15407,-0.18837,0.05076,-1.76252,-1.12349,-0.57304,0.1421,0.89027,1.57831,0.78672,-2.4359,-0.06117,3.235,0.39938,-0.0987,-0.15272,-0.06318
21.92,-0.13607,-0.03789,0.12484,-0.1559,2.35029,1.61127,-2.32593,-0.72767,0.31334,-0.21647,-0.06296,-0,-0.88049,-0.05424,-1.48672,4.09926,-3.22202,0.15303,-0.81247,1.27006,0.54278,0.05637,-0.76065,2.98104,-0.22276,-0.00701,-2.21549,-1.2448,0.12057,0.14214,1.02215,0.72429,0.38275,-2.91957,-0.22731,3.21413,0.49616,-0.10654,-0.15639,-0.06286
21.94,-0.1208,-0.0334,0.11958,0.12672,2.64924,1.77944,-2.65712,-0.87824,0.3073,-0.27383,-0.06456,-0,-1.37224,-0.30377,-1.53529,4.97557,-3.01965,0.04747,-0.55904,1.14068,0.43601,0.40159,-0.7464,2.6457,-0.32979,-0.06681,-2.61477,-1.35282,0.94532,0.13036,1.13126,-0.2404,-0.07115,-3.34795,-0.4106,3.03986,0.58377,-0.10565,-0.14486,-0.05617
21.96,-0.10442,-0.02866,0.11454,0.36664,2.86981,1.89938,-2.90419,-1.00105,0.25868,-0.34193,-0.10223,-0,-2.05053,-0.64168,-1.5343,6.1663,-2.82534,-0.08842,-0.27702,0.97445,0.3549,0.7997,-0.66496,2.15846,-0.51588,-0.13108,-2.91656,-1.43103,1.88237,0.10278,1.20867,-1.29955,-0.56654,-3.67156,-0.5914,2.72636,0.65174,-0.09702,-0.12013,-0.04411
21.98,-0.08721,-0.02377,0.1096,0.54923,2.97247,1.94641,-3.02589,-1.07847,0.16323,-0.41516,-0.17229,-0,-2.89665,-1.05412,-1.47403,7.60035,-2.64117,-0.25673,0.03684,0.77899,0.2945,1.23721,-0.51927,1.54105,-0.77481,-0.20116,-3.07307,-1.46087,2.90888,0.05547,1.24256,-2.4347,-1.09436,-3.83575,-0.74704,2.29432,0.68846,-0.08221,-0.08522,-0.02808
22,-0.06946,-0.01886,0.10464,0.66178,2.91728,1.89602,-2.98101,-1.09291,0.0177,-0.48739,-0.26936,-0,-3.88149,-1.52211,-1.34974,9.18305,-2.4608,-0.45188,0.38063,0.56464,0.24902,1.69698,-0.31961,0.82701,-1.08695,-0.27672,-3.03679,-1.42341,3.99545,-0.01513,1.21924,-3.62142,-1.64316,-3.78556,-0.85421,1.76759,0.68236,-0.06309,-0.04374,-0.00971
22.02,-0.05144,-0.01411,0.09953,0.6948,2.6689,1.72694,-2.73332,-1.0289,-0.17917,-0.55244,-0.3866,-0,-4.96549,-2.0215,-1.1624,10.7993,-2.27097,-0.66071,0.74611,0.34445,0.2127,2.15779,-0.08316,0.06079,-1.42046,-0.3553,-2.76624,-1.30175,5.10408,-0.11172,1.12466,-4.82593,-2.19761,-3.47258,-0.89174,1.17094,0.62329,-0.04161,0.00051,0.00932
22.04,-0.03345,-0.00972,0.09419,0.64349,2.20272,1.42485,-2.25787,-0.87546,-0.42561,-0.60443,-0.51601,-0,-6.09902,-2.52357,-0.91851,12.31897,-2.05403,-0.86391,1.11863,0.13372,0.18059,2.59432,0.1677,-0.70488,-1.73483,-0.4321,-2.23306,-1.08391,6.18708,-0.2356,0.94644,-6.00289,-2.73745,-2.86324,-0.84342,0.52918,0.50429,-0.01968,0.04389,0.02745
22.06,-0.01585,-0.0059,0.08854,0.50909,1.51138,0.9862,-1.54761,-0.62875,-0.71568,-0.63813,-0.64886,-0,-7.22373,-2.99611,-0.62908,13.60462,-1.79101,-1.03848,1.47798,-0.05109,0.14908,2.97755,0.40791,-1.41317,-1.98603,-0.50019,-1.42946,-0.76583,7.18745,-0.38604,0.67618,-7.09483,-3.23717,-1.94749,-0.70072,-0.13245,0.32327,0.00102,0.08316,0.04333
22.08,0.00099,-0.00286,0.08256,0.29998,0.61043,0.4216,-0.6192,-0.29421,-1.03837,-0.6493,-0.7761,-0,-8.27469,-3.40523,-0.30819,14.52133,-1.46495,-1.16082,1.8002,-0.19374,0.11637,3.27584,0.61279,-2.00811,-2.13242,-0.55087,-0.37486,-0.3541,8.04091,-0.55972,0.31189,-8.03369,-3.66668,-0.74651,-0.4649,-0.78724,0.08454,0.01907,0.11564,0.05589
22.1,0.01659,-0.00079,0.07628,0.03216,-0.45827,-0.24233,0.48366,0.11207,-1.37732,-0.63494,-0.88885,-0,-9.1835,-3.7175,0.02849,14.94761,-1.06402,-1.20951,2.05989,-0.27991,0.08253,3.45671,0.76088,-2.43948,-2.13994,-0.57436,0.88038,0.13261,8.67957,-0.75023,-0.1397,-8.74491,-3.993,0.68295,-0.14813,-1.40598,-0.20041,0.03341,0.13931,0.06438
22.12,0.03044,0.00016,0.06981,-0.27146,-1.62722,-0.96351,1.69087,0.56376,-1.71132,-0.59349,-0.97876,-0,-9.88216,-3.90242,0.36489,14.78608,-0.58377,-1.16746,2.2328,-0.29899,0.04936,3.48914,0.8363,-2.6668,-1.98573,-0.56073,2.25555,0.66388,9.03719,-0.94776,-0.6616,-9.15402,-4.18312,2.24944,0.22695,-1.95679,-0.5131,0.04333,0.15285,0.06835
22.14,0.04198,-0.0001,0.06329,-0.58278,-2.80849,-1.68767,2.91139,1.02632,-2.01562,-0.52493,-1.0384,-0,-10.30747,-3.93491,0.68543,13.973,-0.02843,-1.02309,2.2985,-0.24582,0.01991,3.3465,0.83015,-2.66208,-1.65953,-0.50095,3.64553,1.20003,9.05573,-1.1392,-1.22601,-9.19534,-4.20773,3.83389,0.62945,-2.4061,-0.82947,0.04846,0.15557,0.06763
22.16,0.05069,-0.00162,0.05687,-0.87144,-3.9029,-2.35411,4.04279,1.46071,-2.26424,-0.43074,-1.06158,-0,-10.40591,-3.79772,0.9756,12.48622,0.5888,-0.77089,2.24294,-0.12216,-0.0023,3.00983,0.74126,-2.41163,-1.16331,-0.38819,4.93146,1.69655,8.69271,-1.30855,-1.79503,-8.82211,-4.04563,5.30206,1.02379,-2.72091,-1.12239,0.04879,0.14736,0.06229
22.18,0.05608,-0.00435,0.05076,-1.10832,-4.81156,-2.90272,4.98319,1.82798,-2.43257,-0.31386,-1.04367,-0,-10.13865,-3.48355,1.22246,10.35078,1.2461,-0.41175,2.06071,0.06216,-0.01412,2.47118,0.57623,-1.91719,-0.51016,-0.21918,5.99416,2.10938,7.92875,-1.43806,-2.32299,-8.01621,-3.68804,6.52006,1.37408,-2.87199,-1.36474,0.0446,0.12863,0.0526
22.2,0.05783,-0.00814,0.0451,-1.26901,-5.44754,-3.28109,5.64324,2.09384,-2.49998,-0.17852,-0.98194,-0,-9.48563,-2.99633,1.41517,7.6409,1.91388,0.04629,1.75645,0.28892,-0.01367,1.73656,0.34913,-1.19664,0.27667,0.00448,6.72805,2.40024,6.77363,-1.50985,-2.76034,-6.79528,-3.14179,7.37015,1.64829,-2.83737,-1.53254,0.03646,0.10026,0.03897
22.22,0.05574,-0.01279,0.04005,-1.33685,-5.74561,-3.45038,5.95631,2.23248,-2.45187,-0.02999,-0.87581,-0,-8.44766,-2.35118,1.54554,4.47636,2.55578,0.58659,1.34521,0.53224,-0.00098,0.82761,0.08072,-0.28445,1.16397,0.27514,7.05326,2.54084,5.26929,-1.50815,-3.05923,-5.21467,-2.43044,7.76398,1.82172,-2.60548,-1.60765,0.0252,0.06356,0.02199
22.24,0.04982,-0.01803,0.03569,-1.30506,-5.66911,-3.38929,5.88546,2.2292,-2.28095,0.1257,-0.72695,-0,-7.04601,-1.57273,1.6089,1.01252,3.1301,1.1821,0.8513,0.76042,0.0215,-0.21827,-0.20268,0.7686,2.10805,0.57844,6.92468,2.51559,3.48876,-1.42203,-3.18048,-3.36323,-1.59279,7.65192,1.87917,-2.17749,-1.57967,0.0118,0.02032,0.0024
22.26,0.04023,-0.02352,0.03211,-1.17794,-5.21356,-3.09609,5.42718,2.08172,-1.98764,0.28224,-0.5393,-0,-5.31987,-0.69231,1.60492,-2.57478,3.5918,1.79363,0.30601,0.93887,0.04884,-1.34943,-0.47075,1.89636,3.05396,0.89326,6.33738,2.32274,1.53106,-1.2481,-3.10085,-1.35363,-0.67896,7.02814,1.81595,-1.56869,-1.44706,-0.00262,-0.02723,-0.01887
22.28,0.02727,-0.02893,0.02932,-0.97091,-4.40739,-2.58881,4.612,1.80041,-1.58,0.43342,-0.31898,-0,-3.32305,0.25539,1.53837,-6.10646,3.89539,2.36936,-0.25537,1.03361,0.07393,-2.50292,-0.69132,3.01959,3.9358,1.19253,5.32844,1.97426,-0.48704,-0.99271,-2.81926,0.69051,0.25496,5.93161,1.63777,-0.80871,-1.21742,-0.01691,-0.07645,-0.04065
22.3,0.01141,-0.03396,0.02734,-0.70935,-3.30959,-1.90368,3.50205,1.40728,-1.07315,0.57352,-0.07407,0,-1.12074,1.23524,1.41939,-9.41613,3.99883,2.84681,-0.79669,1.01483,0.08826,-3.60847,-0.83292,4.04971,4.67914,1.44513,3.97463,1.49447,-2.44135,-0.67286,-2.35994,2.64802,1.1527,4.44301,1.35987,0.05941,-0.907,-0.02993,-0.12431,-0.06163
22.32,-0.00677,-0.03835,0.02614,-0.42594,-2.00423,-1.09168,2.1851,0.93385,-0.48829,0.69751,0.18577,0,1.21307,2.21362,1.26301,-12.36214,3.86852,3.15809,-1.2839,0.86002,0.0832,-4.59323,-0.86795,4.89463,5.20651,1.61913,2.3853,0.9177,-4.21212,-0.31506,-1.77064,4.41221,1.9634,2.67722,1.00515,0.98184,-0.53915,-0.04066,-0.16755,-0.08035
22.34,-0.02657,-0.04192,0.02566,-0.15675,-0.59173,-0.21336,0.76547,0.41774,0.14886,0.80109,0.44988,0,3.59771,3.15928,1.08768,-14.83462,3.48488,3.23872,-1.68753,0.55639,0.05175,-5.38744,-0.77621,5.46653,5.44633,1.68601,0.69054,0.28487,-5.69665,0.04809,-1.11556,5.90025,2.6463,0.77131,0.6016,1.89808,-0.14201,-0.04825,-0.20294,-0.0953
22.36,-0.04717,-0.04458,0.02585,0.06371,0.82181,0.66756,-0.64728,-0.10132,0.80977,0.88069,0.70737,0,5.94769,4.04335,0.91307,-16.75828,2.84807,3.03867,-1.9848,0.10247,-0.00959,-5.93036,-0.54846,5.69129,5.34386,1.62559,-0.97395,-0.36049,-6.82157,0.38297,-0.46412,7.05978,3.17454,-1.13014,0.17924,2.74642,0.25449,-0.05205,-0.22754,-0.10515
22.38,-0.06765,-0.04635,0.02662,0.20724,2.1356,1.4906,-1.9499,-0.58566,1.46506,0.93341,0.94794,0,8.17476,4.83889,0.75764,-18.09212,1.9826,2.5336,-2.16111,-0.4911,-0.09923,-6.17624,-0.18935,5.51801,4.87238,1.43046,-2.48249,-0.97623,-7.553,0.66086,0.1217,7.87236,3.53757,-2.89028,-0.23286,3.46967,0.62181,-0.05172,-0.23902,-0.1088
22.4,-0.08705,-0.04732,0.02786,0.25576,3.26344,2.20389,-3.05509,-1.00308,2.08607,0.95701,1.16252,0,10.19036,5.52041,0.63646,-18.82695,0.9392,1.73324,-2.21097,-1.20167,-0.20959,-6.09927,0.28111,4.92693,4.04134,1.10874,-3.73269,-1.5248,-7.90196,0.86302,0.59838,8.35339,3.74188,-4.39261,-0.60901,4.0202,0.9353,-0.04722,-0.23593,-0.10564
