T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.74,0.02926,0.01751,-0.07047,0.08911,-0.07011,-0.13633,0.03004,-0.03275,0.00029,0.01467,0.05519,-0,0.06364,-0.0028,-0.01673,-0.50279,0.77448,-0.05524,0.16728,-0.11069,-0.04687,0.12197,-0.02045,-0.45831,0.05222,-0.0021,-0.02373,0.05485,0.16564,-0.0052,-0.19589,-0.19305,-0.09401,-0.01447,-0.05411,-0.379,0.05067,0.01273,0.02195,0.00991
21.76,0.02545,0.01634,-0.06685,0.03722,-0.07064,-0.12936,0.03693,-0.02967,-0.016,0.00396,0.02747,-0,-0.01493,-0.03747,-0.03288,-0.28821,0.72495,-0.03223,0.11525,-0.10022,0.00236,0.12244,-0.00598,-0.46388,0.03411,0.01069,-0.0052,0.04263,0.14932,-0.00451,-0.20514,-0.12088,-0.05932,-0.00824,-0.05813,-0.40595,0.04933,0.01714,0.02887,0.01279
21.78,0.02153,0.01519,-0.06338,-0.01369,-0.06964,-0.12244,0.04267,-0.02581,-0.0281,-0.00453,0.00449,-0,-0.07618,-0.06076,-0.04495,-0.11291,0.64752,-0.01673,0.06996,-0.08272,0.04733,0.11418,0.00684,-0.44942,0.01091,0.021,0.0122,0.03108,0.12419,-0.00385,-0.21042,-0.04589,-0.02291,-0.00353,-0.05979,-0.4218,0.04811,0.02094,0.03492,0.01522
21.8,0.01756,0.01407,-0.06005,-0.06221,-0.06702,-0.11536,0.04672,-0.02158,-0.03641,-0.01079,-0.01372,-0,-0.12084,-0.07422,-0.05389,0.02483,0.55042,-0.00681,0.03177,-0.05962,0.08707,0.09944,0.01658,-0.41684,-0.01393,0.02882,0.02785,0.02018,0.09492,-0.00316,-0.21262,0.02647,0.01246,-0.00055,-0.0582,-0.42192,0.04691,0.0238,0.03948,0.01697
21.82,0.01361,0.01297,-0.05687,-0.10665,-0.06257,-0.10784,0.04839,-0.01741,-0.04139,-0.0149,-0.0272,-0,-0.15021,-0.07964,-0.06145,0.12809,0.44522,-0.00071,0.00027,-0.03277,0.12057,0.08097,0.02201,-0.36957,-0.03711,0.03431,0.04086,0.00986,0.06486,-0.00238,-0.21237,0.09265,0.04495,0.00032,-0.05264,-0.40212,0.04569,0.02538,0.04193,0.01781
21.84,0.00975,0.01188,-0.05385,-0.14559,-0.05587,-0.09943,0.04688,-0.01383,-0.04353,-0.01707,-0.03619,-0,-0.16627,-0.07883,-0.06965,0.20149,0.34245,0.00326,-0.02554,-0.00378,0.14731,0.06135,0.02218,-0.31105,-0.05588,0.03776,0.05019,-0.00018,0.03634,-0.00147,-0.21009,0.15065,0.07349,-0.00163,-0.04294,-0.35995,0.04453,0.02547,0.04186,0.0176
21.86,0.006,0.01082,-0.05096,-0.17819,-0.04618,-0.08951,0.04124,-0.01139,-0.04329,-0.01772,-0.0412,-0,-0.17164,-0.07351,-0.08036,0.25121,0.24894,0.00667,-0.04704,0.02629,0.16752,0.04257,0.01648,-0.24393,-0.06832,0.03959,0.05471,-0.01042,0.01103,-0.00036,-0.20594,0.19963,0.09759,-0.00753,-0.02967,-0.29591,0.04366,0.02406,0.03925,0.01634
21.88,0.00242,0.00978,-0.04819,-0.20399,-0.0325,-0.0773,0.03042,-0.01072,-0.04111,-0.01745,-0.04293,-0,-0.16956,-0.06531,-0.0952,0.28443,0.16785,0.011,-0.06579,0.05681,0.18208,0.02604,0.00471,-0.1703,-0.07326,0.0403,0.05309,-0.0215,-0.0098,0.001,-0.19992,0.23939,0.11711,-0.0189,-0.01434,-0.21414,0.04351,0.02136,0.03447,0.01421
21.9,-0.00095,0.00879,-0.04552,-0.22262,-0.01361,-0.06194,0.01327,-0.01257,-0.03738,-0.01703,-0.04224,-0,-0.16376,-0.05581,-0.11536,0.30891,0.09966,0.01752,-0.08328,0.08727,0.19228,0.01283,-0.01293,-0.09229,-0.07022,0.04048,0.04382,-0.03413,-0.02499,0.00265,-0.19187,0.26987,0.13201,-0.03765,0.00063,-0.1223,0.04466,0.01782,0.02833,0.01156
21.92,-0.00404,0.00785,-0.04296,-0.23378,0.0119,-0.04253,-0.01147,-0.01773,-0.03245,-0.01729,-0.04006,-0,-0.15825,-0.04658,-0.14158,0.33281,0.04301,0.02707,-0.10065,0.11725,0.19956,0.0038,-0.03579,-0.01221,-0.05956,0.04064,0.0252,-0.04908,-0.03325,0.00461,-0.18148,0.29084,0.14221,-0.06598,0.01239,-0.02972,0.04781,0.01396,0.02179,0.00881
21.94,-0.00679,0.007,-0.04052,-0.23732,0.04565,-0.01806,-0.04527,-0.02701,-0.02661,-0.01897,-0.0373,-0,-0.15719,-0.03931,-0.17395,0.36469,-0.00461,0.03972,-0.11844,0.14631,0.20526,-0.00023,-0.06274,0.06738,-0.04277,0.04113,-0.00461,-0.06723,-0.03296,0.00687,-0.16834,0.30166,0.14745,-0.10628,0.01836,0.05565,0.05364,0.01025,0.01574,0.00632
21.96,-0.0092,0.00624,-0.03818,-0.23339,0.08933,0.01249,-0.08973,-0.04115,-0.0201,-0.0226,-0.0348,-0,-0.16468,-0.0358,-0.21177,0.41349,-0.04619,0.05453,-0.13634,0.17391,0.21048,0.00158,-0.09203,0.14339,-0.02278,0.04198,-0.04737,-0.0895,-0.02206,0.00941,-0.15199,0.30118,0.14725,-0.16091,0.01669,0.12899,0.06272,0.00704,0.01078,0.00437
21.98,-0.01126,0.00559,-0.0359,-0.22242,0.14444,0.04994,-0.1462,-0.06073,-0.0132,-0.0285,-0.03338,-0,-0.18476,-0.03808,-0.25322,0.48819,-0.08476,0.06929,-0.15298,0.19918,0.21595,0.01017,-0.12108,0.21154,-0.00418,0.04294,-0.10449,-0.11672,0.00198,0.01212,-0.13204,0.28761,0.14082,-0.2318,0.00641,0.18852,0.07542,0.00449,0.00725,0.00307
22,-0.013,0.00504,-0.0337,-0.20514,0.21176,0.09462,-0.21541,-0.08598,-0.00626,-0.03671,-0.03383,-0,-0.22134,-0.04839,-0.2952,0.59733,-0.12294,0.08069,-0.16595,0.22075,0.22202,0.02654,-0.14637,0.26607,0.00698,0.04346,-0.17656,-0.14937,0.04203,0.01484,-0.10834,0.25848,0.12713,-0.31987,-0.01262,0.23459,0.09183,0.00269,0.00526,0.00247
22.02,-0.01443,0.00461,-0.03157,-0.18266,0.29079,0.14602,-0.29676,-0.11663,0.00014,-0.0471,-0.03686,-0,-0.27824,-0.069,-0.33406,0.74851,-0.16271,0.0851,-0.17226,0.23702,0.22873,0.05177,-0.16417,0.30079,0.00447,0.04281,-0.26267,-0.18732,0.10131,0.01728,-0.08107,0.2107,0.10481,-0.42425,-0.03968,0.26867,0.11165,0.00162,0.00477,0.00253
22.04,-0.01553,0.0043,-0.02952,-0.15651,0.379,0.20241,-0.38757,-0.15156,0.00507,-0.05946,-0.04304,-0,-0.3591,-0.10192,-0.36668,0.94768,-0.20524,0.07972,-0.16917,0.2467,0.23592,0.08693,-0.17159,0.31103,-0.0162,0.04031,-0.3596,-0.22946,0.18315,0.01905,-0.05086,0.14054,0.07226,-0.54135,-0.0732,0.2922,0.13404,0.00123,0.00566,0.00317
22.06,-0.01632,0.00411,-0.02754,-0.12878,0.471,0.26044,-0.48226,-0.18855,0.00711,-0.07352,-0.05276,-0,-0.46708,-0.14852,-0.3911,1.19781,-0.25061,0.06351,-0.15481,0.24914,0.2433,0.13293,-0.16737,0.29503,-0.05626,0.03539,-0.4609,-0.27334,0.29061,0.01959,-0.01896,0.04405,0.02777,-0.66377,-0.1106,0.3058,0.15743,0.00145,0.00775,0.00432
22.08,-0.01678,0.00403,-0.02565,-0.10243,0.55764,0.31453,-0.57133,-0.22385,0.0043,-0.08886,-0.06609,-0,-0.604,-0.20919,-0.40655,1.49692,-0.2974,0.03748,-0.12837,0.24438,0.25038,0.19013,-0.15206,0.2543,-0.11309,0.02774,-0.55586,-0.31473,0.42568,0.01821,0.01248,-0.08231,-0.03014,-0.77909,-0.14793,0.30894,0.17932,0.00217,0.0108,0.00584
22.1,-0.01691,0.00405,-0.02386,-0.08123,0.62599,0.35684,-0.64144,-0.25224,-0.00576,-0.10484,-0.08279,-0,-0.76974,-0.28308,-0.41309,1.83675,-0.3426,0.00454,-0.09012,0.23311,0.25648,0.25807,-0.12784,0.19338,-0.18046,0.01726,-0.62954,-0.34759,0.5885,0.01406,0.04021,-0.24079,-0.10237,-0.86989,-0.17992,0.29992,0.19624,0.00328,0.01453,0.00761
22.12,-0.01666,0.00414,-0.02223,-0.0692,0.66189,0.37885,-0.67796,-0.26799,-0.02549,-0.12067,-0.10239,-0,-0.96238,-0.36823,-0.41125,2.20416,-0.38217,-0.03141,-0.04126,0.21654,0.26085,0.33546,-0.09784,0.1186,-0.25024,0.00412,-0.66555,-0.36533,0.7773,0.00614,0.06027,-0.43161,-0.18891,-0.91708,-0.20091,0.27657,0.20446,0.00466,0.01862,0.00947
22.14,-0.01603,0.00428,-0.02077,-0.06948,0.65411,0.37385,-0.66929,-0.26659,-0.05665,-0.13561,-0.12439,-0,-1.1789,-0.46203,-0.40168,2.58416,-0.41234,-0.06689,0.01635,0.19635,0.26295,0.42024,-0.06526,0.03635,-0.31507,-0.01131,-0.65081,-0.36279,0.98863,-0.0066,0.06853,-0.65212,-0.28855,-0.90555,-0.20644,0.23732,0.20098,0.0062,0.02283,0.01129
22.16,-0.01504,0.00444,-0.0195,-0.08354,0.59738,0.33883,-0.61002,-0.24588,-0.09976,-0.14901,-0.14827,-0,-1.41486,-0.5612,-0.38492,2.96072,-0.4303,-0.09961,0.08012,0.17473,0.26256,0.50948,-0.03281,-0.04772,-0.37,-0.02839,-0.57885,-0.33769,1.21676,-0.02519,0.06117,-0.89548,-0.39834,-0.82818,-0.19436,0.18206,0.18441,0.0078,0.02693,0.01301
22.18,-0.01376,0.00458,-0.01839,-0.11094,0.49343,0.27505,-0.50192,-0.2065,-0.15361,-0.1603,-0.17335,-0,-1.66255,-0.66096,-0.36144,3.3141,-0.43422,-0.12846,0.1463,0.15451,0.25988,0.5986,-0.00284,-0.1284,-0.41243,-0.04609,-0.4511,-0.29112,1.45188,-0.05048,0.03475,-1.14851,-0.51262,-0.68722,-0.16518,0.11277,0.15515,0.00934,0.03078,0.01455
22.2,-0.0123,0.00467,-0.01744,-0.14943,0.35061,0.18788,-0.35365,-0.15171,-0.21523,-0.16882,-0.19862,-0,-1.90992,-0.7547,-0.33181,3.61899,-0.42298,-0.15303,0.20971,0.13919,0.25546,0.68095,0.02243,-0.2002,-0.44139,-0.06286,-0.27654,-0.22729,1.67906,-0.08299,-0.01359,-1.39096,-0.62267,-0.49383,-0.1218,0.0337,0.11539,0.01073,0.03423,0.0159
22.22,-0.01078,0.00465,-0.01661,-0.1955,0.18162,0.08531,-0.17831,-0.08645,-0.28053,-0.17392,-0.22288,-0,-2.14254,-0.83498,-0.29672,3.84831,-0.39588,-0.17284,0.26457,0.13234,0.25009,0.74877,0.04092,-0.25743,-0.45641,-0.07675,-0.06929,-0.15241,1.88061,-0.12259,-0.08527,-1.59943,-0.71833,-0.26503,-0.06867,-0.0494,0.06848,0.01184,0.03712,0.017
22.24,-0.00932,0.00448,-0.01589,-0.24522,1e-05,-0.02423,0.01007,-0.016,-0.34545,-0.17515,-0.24498,-0,-2.34785,-0.89569,-0.25712,3.98077,-0.35232,-0.18634,0.30603,0.13659,0.24472,0.79492,0.05089,-0.29465,-0.45628,-0.08554,0.15498,-0.07286,2.04061,-0.16819,-0.17904,-1.75419,-0.7909,-0.01907,-0.01043,-0.13046,0.01802,0.01258,0.0393,0.01783
22.26,-0.00802,0.00414,-0.01525,-0.29463,-0.18145,-0.13289,0.19832,0.05472,-0.40659,-0.17231,-0.26394,-0,-2.51731,-0.93332,-0.21439,4.00586,-0.29176,-0.19025,0.33109,0.15295,0.24033,0.814,0.05112,-0.30691,-0.43818,-0.08691,0.38076,0.00567,2.14763,-0.21729,-0.28979,-1.84351,-0.83498,0.22677,0.04872,-0.20374,-0.03252,0.0129,0.04061,0.0183
22.28,-0.00694,0.00363,-0.01467,-0.33947,-0.34988,-0.23291,0.37311,0.12079,-0.46084,-0.16556,-0.27881,-0,-2.64557,-0.94694,-0.1707,3.92455,-0.21414,-0.17925,0.33859,0.18052,0.23798,0.80242,0.04084,-0.2896,-0.39749,-0.07839,0.59139,0.07787,2.19439,-0.26559,-0.40733,-1.86388,-0.84843,0.45494,0.1048,-0.26333,-0.07956,0.01279,0.04088,0.01835
22.3,-0.00614,0.00294,-0.01413,-0.37502,-0.49133,-0.31603,0.52007,0.17694,-0.50499,-0.15535,-0.28857,-0,-2.72891,-0.93756,-0.12915,3.74761,-0.12035,-0.14649,0.32888,0.21654,0.23875,0.75812,0.01982,-0.23852,-0.32845,-0.05752,0.76809,0.13833,2.17682,-0.30689,-0.51664,-1.81849,-0.83181,0.64636,0.15368,-0.30287,-0.11915,0.01224,0.03989,0.01786
22.32,-0.00567,0.0021,-0.01362,-0.39689,-0.59249,-0.37444,0.62547,0.21816,-0.53591,-0.14229,-0.29221,-0,-2.76441,-0.90719,-0.09314,3.49151,-0.01269,-0.08567,0.30334,0.25698,0.24349,0.68054,-0.01139,-0.15078,-0.22601,-0.02252,0.89258,0.18203,2.09413,-0.33451,-0.60121,-1.7151,-0.78763,0.78278,0.1915,-0.3163,-0.14748,0.01131,0.03748,0.01672
22.34,-0.00559,0.00114,-0.01314,-0.40244,-0.64415,-0.40275,0.67989,0.24101,-0.55123,-0.12691,-0.28903,-0,-2.74986,-0.85781,-0.06516,3.17294,0.10475,0.00583,0.26398,0.29741,0.25232,0.57081,-0.05103,-0.02625,-0.08873,0.02667,0.95219,0.20553,1.94978,-0.34352,-0.64861,-1.56355,-0.71961,0.85159,0.21561,-0.29953,-0.16189,0.01003,0.03356,0.01488
22.36,-0.00592,9e-05,-0.01267,-0.39186,-0.64345,-0.39934,0.6806,0.2445,-0.54977,-0.10961,-0.27878,-0,-2.68386,-0.79081,-0.04615,2.80638,0.22537,0.12446,0.21331,0.3334,0.2643,0.43234,-0.09561,0.13084,0.07872,0.08744,0.9433,0.20774,1.75284,-0.33221,-0.65422,-1.37482,-0.63257,0.84901,0.22512,-0.25175,-0.16154,0.0085,0.02823,0.01237
22.38,-0.0067,-0.00101,-0.01219,-0.36837,-0.59436,-0.36661,0.63199,0.2302,-0.5316,-0.09075,-0.26183,-0,-2.56618,-0.70732,-0.03538,2.40597,0.33899,0.25894,0.15465,0.36036,0.27727,0.27193,-0.13953,0.31044,0.26375,0.1539,0.87208,0.19002,1.51962,-0.30261,-0.622,-1.16202,-0.5329,0.78069,0.22094,-0.17594,-0.14755,0.00682,0.02179,0.00935
22.4,-0.00797,-0.0021,-0.01169,-0.33792,-0.50674,-0.31045,0.54461,0.20187,-0.49785,-0.07074,-0.23914,-0,-2.398,-0.60862,-0.03086,1.98778,0.43164,0.39066,0.09231,0.37341,0.28797,0.10018,-0.17512,0.49641,0.44587,0.21694,0.75319,0.1558,1.27365,-0.26002,-0.56337,-0.94104,-0.4288,0.66044,0.20545,-0.0787,-0.12272,0.00512,0.0148,0.00607
22.42,-0.00973,-0.00313,-0.01114,-0.30767,-0.39341,-0.2385,0.43212,0.16436,-0.45029,-0.05009,-0.21197,-0,-2.18179,-0.49616,-0.02994,1.56817,0.48842,0.49774,0.03101,0.36773,0.29282,-0.07021,-0.19414,0.66946,0.60119,0.26635,0.6057,0.10955,1.04088,-0.21163,-0.4936,-0.72806,-0.3289,0.5062,0.18177,0.03143,-0.09072,0.00358,0.00789,0.00287
22.44,-0.01199,-0.00405,-0.01055,-0.28382,-0.26623,-0.15774,0.30707,0.12205,-0.39069,-0.02928,-0.18149,-0,-1.92105,-0.37127,-0.03003,1.1599,0.49814,0.56172,-0.02526,0.33954,0.28917,-0.22773,-0.19025,0.81213,0.70972,0.29411,0.4472,0.05534,0.84164,-0.16442,-0.42685,-0.53512,-0.23975,0.33444,0.1527,0.14658,-0.05489,0.00231,0.00167,3e-05
22.46,-0.01471,-0.00487,-0.00989,-0.27023,-0.1338,-0.07314,0.17854,0.07804,-0.32066,-0.00881,-0.14859,-0,-1.62111,-0.23542,-0.02911,0.77074,0.4567,0.57191,-0.0738,0.28676,0.2762,-0.3637,-0.16072,0.91184,0.76016,0.29663,0.29044,-0.00398,0.68584,-0.12384,-0.37289,-0.36767,-0.16446,0.15701,0.12019,0.26089,-0.01765,0.00142,-0.00349,-0.00225
22.48,-0.01782,-0.00561,-0.00917,-0.26812,-0.00184,0.0121,0.05243,0.03418,-0.24209,0.01065,-0.11411,-0,-1.29144,-0.09132,-0.02591,0.40612,0.36804,0.52628,-0.11292,0.20957,0.25514,-0.47161,-0.10705,0.96073,0.75053,0.2752,0.1436,-0.06652,0.573,-0.09386,-0.33676,-0.22523,-0.10293,-0.01846,0.08539,0.37005,0.01944,0.00096,-0.00733,-0.00385
22.5,-0.02116,-0.00631,-0.00839,-0.27655,0.12553,0.09572,-0.06727,-0.00846,-0.15757,0.02816,-0.07903,-0,-0.94715,0.05636,-0.01981,0.0721,0.24348,0.43051,-0.14158,0.11045,0.22917,-0.54609,-0.0346,0.9546,0.68678,0.23537,0.01181,-0.1308,0.49448,-0.07721,-0.3194,-0.10329,-0.05272,-0.18677,0.049,0.47028,0.05533,0.00092,-0.00973,-0.00471
22.52,-0.02457,-0.00702,-0.00755,-0.29341,0.24481,0.17573,-0.1774,-0.04901,-0.0702,0.04265,-0.04441,-0,-0.60634,0.20165,-0.0106,-0.22483,0.09858,0.29533,-0.15918,-0.0066,0.2025,-0.5829,0.04904,0.89228,0.57979,0.18488,-0.10166,-0.19525,0.4369,-0.07492,-0.31836,0.00488,-0.01007,-0.34366,0.01166,0.55799,0.08908,0.00131,-0.01064,-0.00483
22.54,-0.02786,-0.00778,-0.00668,-0.31678,0.35229,0.24995,-0.27456,-0.08632,0.01705,0.05324,-0.01108,-0,-0.28507,0.33894,0.00186,-0.47992,-0.05137,0.13299,-0.16564,-0.13746,0.17906,-0.57994,0.13658,0.77549,0.44148,0.13077,-0.19452,-0.25776,0.38614,-0.08556,-0.32855,0.10644,0.02908,-0.48449,-0.02561,0.6298,0.11959,0.00212,-0.01001,-0.00419
22.56,-0.03088,-0.00864,-0.00579,-0.34578,0.44315,0.31532,-0.35422,-0.11842,0.10145,0.05944,0.02038,-0,0.00511,0.46372,0.01785,-0.69105,-0.19396,-0.04452,-0.16148,-0.27832,0.16164,-0.53796,0.22244,0.60927,0.28271,0.07766,-0.26455,-0.31518,0.3302,-0.10453,-0.34259,0.20747,0.0683,-0.60288,-0.06103,0.68237,0.14528,0.00331,-0.00779,-0.0028
22.58,-0.03349,-0.00958,-0.00487,-0.38062,0.51046,0.36724,-0.40971,-0.14215,0.17989,0.06115,0.04947,-0,0.25551,0.57175,0.03773,-0.85712,-0.31925,-0.22466,-0.14781,-0.4248,0.15186,-0.46093,0.30243,0.40312,0.11385,0.02765,-0.30875,-0.36269,0.26044,-0.12381,-0.35083,0.31175,0.11011,-0.68938,-0.09164,0.71188,0.16376,0.00485,-0.00396,-0.00069
22.6,-0.03554,-0.01058,-0.00397,-0.42217,0.54509,0.39949,-0.43226,-0.15317,0.2484,0.05855,0.07551,-0,0.458,0.65818,0.06175,-0.9764,-0.4187,-0.39346,-0.12629,-0.57105,0.15035,-0.3559,0.37307,0.17154,-0.05426,-0.01905,-0.32312,-0.3938,0.17161,-0.13248,-0.34191,0.42045,0.15587,-0.73134,-0.11331,0.71385,0.17189,0.00668,0.00151,0.00211
22.62,-0.0369,-0.01159,-0.00309,-0.47121,0.53806,0.40579,-0.41332,-0.14711,0.30269,0.05195,0.09769,-0,0.60506,0.71794,0.08985,-1.04676,-0.48565,-0.53698,-0.09893,-0.71032,0.15706,-0.23173,0.43126,-0.06833,-0.21104,-0.06326,-0.30398,-0.40189,0.0608,-0.11932,-0.30506,0.5336,0.20637,-0.71631,-0.12181,0.6842,0.16655,0.00872,0.00856,0.00553
22.64,-0.03748,-0.01255,-0.00223,-0.52748,0.48453,0.38249,-0.34855,-0.12142,0.3394,0.04163,0.11533,-0,0.69138,0.74698,0.12132,-1.06727,-0.51675,-0.64442,-0.06788,-0.8365,0.17143,-0.09721,0.47439,-0.30064,-0.348,-0.1059,-0.25044,-0.3829,-0.07423,-0.07663,-0.23366,0.65269,0.2628,-0.63753,-0.11457,0.62112,0.14604,0.01087,0.01705,0.00948
22.66,-0.03729,-0.01342,-0.0014,-0.58872,0.38689,0.33062,-0.24089,-0.07675,0.35691,0.02777,0.12799,-0,0.71494,0.74316,0.15456,-1.03934,-0.51285,-0.70987,-0.03539,-0.94473,0.19255,0.03974,0.50023,-0.51289,-0.45952,-0.14717,-0.16633,-0.33723,-0.23577,-0.00312,-0.12804,0.78207,0.32726,-0.49827,-0.09188,0.52673,0.11112,0.01298,0.02668,0.01382
22.68,-0.03646,-0.01415,-0.00054,-0.65004,0.25615,0.2567,-0.10204,-0.01761,0.3553,0.01053,0.13535,-0,0.67681,0.7063,0.18671,-0.96709,-0.47923,-0.73224,-0.004,-1.03068,0.21899,0.17126,0.50667,-0.69467,-0.54213,-0.18606,-0.06125,-0.27051,-0.42526,0.09492,0.00313,0.92841,0.40244,-0.3138,-0.05741,0.40808,0.06548,0.01487,0.03689,0.01831
22.7,-0.03516,-0.01469,0.00038,-0.70391,0.11127,0.17225,0.04816,0.04793,0.33599,-0.00985,0.13715,-0,0.5805,0.63801,0.21359,-0.85708,-0.42493,-0.71423,0.02327,-1.08986,0.2488,0.28874,0.49159,-0.83627,-0.59367,-0.2202,0.04981,-0.19317,-0.64152,0.20412,0.14335,1.09857,0.4907,-0.11046,-0.01783,0.27702,0.01557,0.0163,0.04686,0.02264
22.72,-0.03364,-0.015,0.00141,-0.74179,-0.02543,0.09094,0.18645,0.11019,0.30096,-0.0331,0.13306,-0,0.43078,0.54091,0.23039,-0.71727,-0.36072,-0.66122,0.0434,-1.11817,0.27963,0.38376,0.45327,-0.92951,-0.61346,-0.24665,0.14992,-0.11772,-0.87833,0.3075,0.27272,1.29491,0.59204,0.08066,0.01888,0.14747,-0.03101,0.01702,0.05564,0.02645
22.74,-0.03208,-0.01503,0.00261,-0.75682,-0.13529,0.02421,0.29356,0.16106,0.25184,-0.05899,0.1227,-0,0.23251,0.41784,0.23288,-0.55559,-0.29618,-0.58012,0.05419,-1.11338,0.30919,0.45001,0.39129,-0.97008,-0.60323,-0.26322,0.22554,-0.05474,-1.12173,0.38992,0.37478,1.50908,0.70164,0.23365,0.04607,0.03107,-0.06792,0.01683,0.06252,0.02945
22.76,-0.03057,-0.01479,0.00399,-0.74571,-0.20793,-0.02153,0.35893,0.19598,0.18945,-0.08726,0.10569,-0,-0.00944,0.27172,0.21826,-0.37949,-0.23799,-0.47892,0.05477,-1.07629,0.33539,0.48459,0.30737,-0.95929,-0.56799,-0.26934,0.26997,-0.01026,-1.34715,0.44151,0.44102,1.71698,0.80765,0.33405,0.06005,-0.06547,-0.09163,0.01568,0.06713,0.0315
22.78,-0.02912,-0.01427,0.00556,-0.7092,-0.2417,-0.0452,0.38131,0.2141,0.11411,-0.11744,0.08176,-0,-0.28857,0.10655,0.18537,-0.19718,-0.18988,-0.36728,0.0457,-1.01118,0.35616,0.48791,0.20618,-0.90431,-0.51631,-0.26621,0.28388,0.01452,-1.51686,0.4581,0.47136,1.87571,0.88977,0.37961,0.06045,-0.14028,-0.10165,0.01364,0.06948,0.03262
22.8,-0.02768,-0.01352,0.00729,-0.65166,-0.24221,-0.05014,0.36727,0.21766,0.02613,-0.14868,0.0508,-0,-0.59541,-0.07184,0.13467,-0.01849,-0.15332,-0.25674,0.02882,-0.92552,0.36931,0.46301,0.09542,-0.81742,-0.45996,-0.25653,0.27409,0.02236,-1.5815,0.44026,0.47255,1.9261,0.92034,0.3782,0.04969,-0.19503,-0.09996,0.01091,0.06991,0.03291
22.82,-0.02614,-0.01258,0.00913,-0.57952,-0.21931,-0.04224,0.32791,0.21069,-0.07416,-0.17994,0.01283,-0,-0.91906,-0.25681,0.06767,0.14664,-0.12805,-0.15905,0.00676,-0.82832,0.37275,0.41441,-0.01579,-0.71315,-0.41156,-0.24376,0.25088,0.0183,-1.49225,0.39157,0.45436,1.80816,0.87136,0.34358,0.03184,-0.23342,-0.09001,0.00777,0.06887,0.03254
22.84,-0.02441,-0.01152,0.01105,-0.49911,-0.18321,-0.02748,0.27461,0.1974,-0.1864,-0.21041,-0.03224,-0,-1.25031,-0.44298,-0.01375,0.29112,-0.11267,-0.08305,-0.01772,-0.72762,0.36492,0.34672,-0.1197,-0.60438,-0.38098,-0.23116,0.2244,0.00751,-1.22021,0.31656,0.42455,1.48502,0.72556,0.29,0.01105,-0.25929,-0.0754,0.00447,0.06682,0.03168
22.86,-0.02246,-0.01038,0.01299,-0.41548,-0.14199,-0.01042,0.21634,0.18112,-0.30995,-0.23963,-0.08454,-0,-1.58275,-0.62706,-0.10759,0.41235,-0.10505,-0.03292,-0.04211,-0.62919,0.34515,0.26395,-0.21144,-0.50001,-0.37308,-0.22109,0.20232,-0.00613,-0.77102,0.21958,0.38553,0.96093,0.48461,0.22874,-0.00953,-0.27546,-0.05894,0.00122,0.06404,0.03042
22.88,-0.0203,-0.00923,0.01493,-0.33265,-0.10125,0.00616,0.15935,0.16419,-0.44283,-0.26741,-0.14385,-0,-1.91049,-0.8067,-0.21107,0.51167,-0.10245,-0.00808,-0.06405,-0.53684,0.31391,0.16989,-0.28872,-0.40513,-0.38713,-0.21501,0.18941,-0.02033,-0.19159,0.1052,0.3337,0.28933,0.1729,0.1676,-0.02779,-0.28314,-0.04264,-0.00182,0.06066,0.02884
22.9,-0.01803,-0.00815,0.01681,-0.25425,-0.06451,0.02102,0.10778,0.14803,-0.58111,-0.2935,-0.2093,-0,-2.22595,-0.97905,-0.32018,0.59302,-0.10178,-0.00412,-0.08119,-0.45331,0.27268,0.06868,-0.35095,-0.32211,-0.41755,-0.21353,0.18781,-0.03413,0.43309,-0.02122,0.26074,-0.43087,-0.16424,0.11154,-0.04248,-0.282,-0.02779,-0.00451,0.0567,0.02693
22.92,-0.01578,-0.00719,0.01859,-0.18345,-0.03362,0.03397,0.06401,0.13344,-0.71968,-0.31767,-0.27958,-0,-2.52095,-1.14097,-0.43045,0.66183,-0.09991,-0.01426,-0.09143,-0.38055,0.22341,-0.03537,-0.39869,-0.25141,-0.45588,-0.21653,0.19752,-0.0475,1.00168,-0.15362,0.15722,-1.08116,-0.47233,0.06319,-0.05304,-0.27091,-0.01513,-0.00674,0.05211,0.0247
22.94,-0.01365,-0.0064,0.02023,-0.12237,-0.00916,0.04545,0.02909,0.12071,-0.85402,-0.33983,-0.35345,-0,-2.78987,-1.29007,-0.53849,0.72393,-0.09422,-0.03128,-0.09335,-0.31957,0.16748,-0.13833,-0.43335,-0.19231,-0.49358,-0.2232,0.21683,-0.0607,1.43027,-0.28589,0.01785,-1.56342,-0.70598,0.02344,-0.05944,-0.24899,-0.00493,-0.00846,0.04685,0.02214
22.96,-0.01169,-0.00579,0.02173,-0.07196,0.00925,0.05607,0.00298,0.10984,-0.98097,-0.36008,-0.384,-0,-3.03103,-1.42504,-0.64264,0.78475,-0.08293,-0.04866,-0.08657,-0.2706,0.10534,-0.23673,-0.457,-0.14349,-0.5238,-0.23205,0.24262,-0.07389,1.67423,-0.4118,-0.15441,-1.82595,-0.84078,-0.0082,-0.06209,-0.21656,0.00295,-0.00969,0.04098,0.01931
