T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13,-0.1669,-0.11469,0.10735,-0.61893,-1.40673,-0.21718,-0.47742,-0.13473,-0.26701,-0.85508,-0.69122,1e-05,3.22555,2.3934,-2.1563,-2.50784,0.38981,-1.12127,0.77489,1.80878,-0.81668,2.80348,-1.52389,-0.58229,-0.36719,-0.66385,3.87794,-1.03153,-1.87787,-3.59935,0.21721,0.31884,0.17957,2.41322,-0.59501,-0.50211,-0.69896,-0.00988,0.13158,0.07177
13.02,-0.17563,-0.10886,0.1195,-0.68254,-1.55587,-0.20565,-0.3318,-0.14359,-0.23238,-0.94006,-0.6128,1e-05,3.57876,2.57866,-1.63376,-3.08053,0.41749,-1.17949,0.98113,1.6392,-0.89048,2.6618,-1.71257,-1.42681,-0.51607,-0.67566,3.88988,-0.91456,-1.45598,-3.20413,0.22112,0.26601,0.14876,2.61048,-0.62764,-0.66553,-0.67346,-0.01946,0.1519,0.08141
13.04,-0.17957,-0.09911,0.13073,-0.72742,-1.66521,-0.20173,-0.21262,-0.13341,-0.18189,-1.01512,-0.50874,1e-05,3.88736,2.75551,-1.1109,-3.66855,0.41704,-1.19847,1.10261,1.44719,-0.95263,2.49763,-1.85253,-2.24376,-0.67142,-0.68737,3.77951,-0.75896,-0.9585,-2.67495,0.21955,0.19756,0.10962,2.73147,-0.64328,-0.83195,-0.60906,-0.02932,0.16828,0.08915
13.06,-0.17934,-0.08655,0.14105,-0.75239,-1.7366,-0.20323,-0.12511,-0.10482,-0.11423,-1.07256,-0.38581,1e-05,4.12745,2.91081,-0.63072,-4.22374,0.38063,-1.17029,1.12528,1.23534,-1.00447,2.32911,-1.93286,-2.96463,-0.82101,-0.7005,3.56381,-0.58103,-0.44613,-2.03687,0.21483,0.12022,0.0661,2.78329,-0.64963,-1.01151,-0.51371,-0.03883,0.18266,0.09602
13.08,-0.17567,-0.07233,0.15049,-0.75797,-1.77451,-0.20777,-0.07082,-0.05969,-0.02935,-1.10554,-0.25138,1e-05,4.27854,3.02944,-0.22899,-4.69641,0.30251,-1.0934,1.04499,1.00563,-1.04678,2.17295,-1.94376,-3.53,-0.95402,-0.71592,3.26585,-0.39823,0.01928,-1.32013,0.20932,0.04144,0.02248,2.77698,-0.65194,-1.20556,-0.39705,-0.04752,0.19615,0.10259
13.1,-0.16933,-0.0576,0.15917,-0.74612,-1.78487,-0.2129,-0.04821,-0.0009,0.07125,-1.10873,-0.11295,1e-05,4.32628,3.09552,0.0706,-5.04017,0.17977,-0.97367,0.86851,0.75908,-1.07965,2.04354,-1.8775,-3.89826,-1.06231,-0.73311,2.91196,-0.22706,0.3821,-0.55774,0.20506,-0.03146,-0.01711,2.7256,-0.65166,-1.4048,-0.26935,-0.05518,0.20866,0.10878
13.12,-0.16104,-0.04338,0.16727,-0.71976,-1.7741,-0.21625,-0.05343,0.06795,0.18449,-1.07879,0.02221,1e-05,4.26399,3.0939,0.25907,-5.2161,0.01282,-0.82415,0.61333,0.4958,-1.10254,1.95236,-1.72941,-4.05056,-1.14109,-0.74969,2.52914,-0.08114,0.59953,0.21646,0.2034,-0.09199,-0.04914,2.64241,-0.64634,-1.58987,-0.14046,-0.06185,0.21888,0.11387
13.14,-0.15144,-0.0305,0.17503,-0.68232,-1.74834,-0.2155,-0.08104,0.14275,0.30568,-1.0145,0.14723,1e-05,4.09293,3.0117,0.34208,-5.19596,-0.19485,-0.66316,0.306,0.2154,-1.11444,1.9073,-1.49878,-3.99134,-1.18873,-0.76142,2.14312,0.03025,0.64705,0.96926,0.20489,-0.13523,-0.07105,2.53952,-0.6305,-1.73465,-0.01878,-0.06777,0.22457,0.11664
13.16,-0.14106,-0.01958,0.18275,-0.63709,-1.71301,-0.20835,-0.12463,0.21915,0.42875,-0.91654,0.25587,1e-05,3.82134,2.84001,0.33752,-4.96436,-0.43721,-0.51106,-0.02069,-0.08236,-1.11431,1.9122,-1.18967,-3.74486,-1.20591,-0.76254,1.77682,0.10317,0.52205,1.66923,0.20911,-0.15839,-0.08155,2.42693,-0.59764,-1.81147,0.08959,-0.07326,0.2231,0.11568
13.18,-0.13032,-0.01101,0.19076,-0.58673,-1.67263,-0.19249,-0.17747,0.29275,0.54659,-0.78716,0.34254,1e-05,3.46282,2.57533,0.27162,-4.52012,-0.70647,-0.38668,-0.33131,-0.39671,-1.1014,1.96653,-0.81143,-3.34928,-1.19457,-0.74655,1.44945,0.13926,0.24515,2.28756,0.21484,-0.16115,-0.08079,2.31211,-0.54244,-1.79716,0.18134,-0.07863,0.2122,0.10978
13.2,-0.11953,-0.005,0.1994,-0.53288,-1.63074,-0.16562,-0.23303,0.35935,0.65148,-0.62991,0.40246,1e-05,3.0346,2.22076,0.17446,-3.8767,-0.99367,-0.30407,-0.59163,-0.72514,-1.0757,2.06529,-0.37883,-2.85006,-1.15687,-0.70711,1.17593,0.14537,-0.14147,2.79883,0.22015,-0.14567,-0.07031,2.19996,-0.46271,-1.67821,0.25614,-0.08404,0.19049,0.09827
13.22,-0.10892,-0.00158,0.20899,-0.47594,-1.58989,-0.12565,-0.28549,0.41527,0.73558,-0.44929,0.43183,1e-05,2.55569,1.78646,0.07591,-3.06148,-1.28898,-0.27047,-0.77216,-1.06297,-1.03802,2.19927,0.0884,-2.29388,-1.09463,-0.63903,0.96643,0.13228,-0.57937,3.18184,0.22273,-0.11632,-0.05278,2.093,-0.36044,-1.45369,0.31623,-0.08947,0.1579,0.08113
13.24,-0.0986,-0.00066,0.2198,-0.41513,-1.55143,-0.07097,-0.33022,0.45764,0.79151,-0.25062,0.42804,1e-05,2.04533,1.28916,0.00217,-2.1137,-1.58152,-0.28572,-0.85129,-1.40326,-0.98989,2.35544,0.56683,-1.72373,-1.00928,-0.53912,0.82607,0.11279,-1.00256,3.42038,0.22025,-0.07884,-0.03163,1.99166,-0.24158,-1.13521,0.36552,-0.09471,0.11563,0.05907
13.26,-0.08863,-0.00205,0.23203,-0.34862,-1.51535,-0.00086,-0.36422,0.48475,0.81291,-0.03985,0.38996,0,1.52162,0.75089,-0.02658,-1.08127,-1.85893,-0.34306,-0.8177,-1.73711,-0.93324,2.51778,1.03115,-1.17565,-0.90224,-0.40693,0.75453,0.09922,-1.34831,3.5043,0.21071,-0.03934,-0.01033,1.89471,-0.1148,-0.74442,0.40836,-0.0994,0.06586,0.03332
13.28,-0.07898,-0.0055,0.24576,-0.27398,-1.4801,0.08406,-0.38644,0.49635,0.7951,0.1765,0.31827,0,1.00068,0.19714,0.00224,-0.01721,-2.10691,-0.43077,-0.67195,-2.05414,-0.87,2.66822,1.45624,-0.6768,-0.77561,-0.24521,0.74599,0.10108,-1.56803,3.43059,0.19282,-0.00325,0.00812,1.79966,0.01035,-0.30892,0.44809,-0.10314,0.01132,0.00536
13.3,-0.06953,-0.01072,0.26096,-0.18866,-1.44256,0.18159,-0.39784,0.49381,0.7356,0.3915,0.21566,0,0.49627,-0.34503,0.09301,1.02403,-2.30894,-0.53414,-0.42691,-2.34305,-0.80184,2.7878,1.81906,-0.24493,-0.63277,-0.05995,0.78931,0.12334,-1.63523,3.20419,0.16631,0.02552,0.02169,1.70338,0.12531,0.14203,0.48592,-0.10556,-0.04516,-0.02327
13.32,-0.06011,-0.01741,0.27744,-0.09057,-1.39833,0.28778,-0.40123,0.48002,0.63455,0.59793,0.08697,0,0.02,-0.84902,0.24219,1.98988,-2.44645,-0.63724,-0.10685,-2.5919,-0.73003,2.85771,2.09994,0.11108,-0.47865,0.1399,0.86887,0.16569,-1.54864,2.83829,0.13194,0.04495,0.02952,1.60266,0.22389,0.58102,0.52005,-0.10639,-0.10107,-0.05125
13.34,-0.05046,-0.02524,0.29486,0.0213,-1.34202,0.39712,-0.40066,0.4591,0.49484,0.78862,-0.06101,0,-0.41814,-1.2905,0.43925,2.83267,-2.49958,-0.72429,0.25509,-2.78817,-0.6555,2.86039,2.28326,0.38995,-0.31955,0.34344,0.96592,0.22318,-1.3295,2.35364,0.09151,0.05481,0.0318,1.49472,0.30298,0.98481,0.54552,-0.10551,-0.15432,-0.07752
13.36,-0.04032,-0.03387,0.31267,0.14638,-1.26797,0.50294,-0.40061,0.4358,0.32215,0.95684,-0.21986,0,-0.809,-1.64916,0.66837,3.51217,-2.4486,-0.7806,0.62055,-2.91875,-0.57904,2.78047,2.35762,0.59621,-0.16237,0.53901,1.06049,0.28775,-1.0142,1.77721,0.04748,0.05608,0.0294,1.37769,0.36253,1.3353,0.55444,-0.10299,-0.20329,-0.10132
13.38,-0.02936,-0.04294,0.33016,0.28212,-1.17091,0.59806,-0.4051,0.41483,0.12468,1.09677,-0.38009,0,-1.1435,-1.91022,0.91045,3.99789,-2.27603,-0.7932,0.95034,-2.97004,-0.5016,2.6059,2.3158,0.73839,-0.01368,0.71566,1.13336,0.35042,-0.64466,1.14037,0.00269,0.05025,0.0234,1.25102,0.40495,1.61951,0.53677,-0.09901,-0.2467,-0.12213
13.4,-0.01728,-0.05207,0.3464,0.42381,-1.0467,0.67543,-0.41691,0.4003,-0.08711,1.20398,-0.53184,0,-1.41191,-2.06549,1.14525,4.27058,-1.96931,-0.75142,1.20871,-2.92845,-0.42452,2.32905,2.15482,0.82725,0.12131,0.86436,1.16796,0.40332,-0.25925,0.47704,-0.04004,0.03857,0.01471,1.11569,0.43427,1.82884,0.48136,-0.09388,-0.2835,-0.13956
13.42,-0.0038,-0.06085,0.36035,0.56475,-0.89294,0.72882,-0.43706,0.39516,-0.30107,1.2756,-0.66554,0,-1.60345,-2.11385,1.35356,4.32294,-1.52363,-0.64745,1.36702,-2.7812,-0.3495,1.94773,1.87615,0.87434,0.23964,0.97881,1.15164,0.44123,0.11341,-0.17831,-0.07824,0.02171,0.00379,0.97426,0.45504,1.95794,0.37716,-0.08798,-0.31268,-0.1533
13.44,0.01133,-0.06886,0.3708,0.69675,-0.70925,0.75341,-0.46464,0.40091,-0.50395,1.31048,-0.77278,0,-1.70627,-2.06103,1.51918,4.1591,-0.94464,-0.47688,1.40652,-2.51761,-0.27847,1.46597,1.48599,0.89101,0.34115,1.05566,1.07629,0.46221,0.45675,-0.79255,-0.10995,-0.00028,-0.00937,0.83055,0.47129,2.00355,0.21453,-0.08173,-0.33323,-0.163
13.46,0.02828,-0.07567,0.37648,0.81093,-0.49737,0.7463,-0.49698,0.4175,-0.68229,1.30899,-0.84696,0,-1.70781,-1.91877,1.63059,3.79346,-0.25059,-0.23934,1.31992,-2.13053,-0.21315,0.89453,0.99568,0.88775,0.42887,1.09434,0.93836,0.46746,0.76479,-1.3358,-0.13387,-0.02768,-0.02498,0.68911,0.48572,1.96355,-0.01356,-0.07549,-0.34415,-0.16831
13.48,0.04715,-0.08087,0.37608,0.89865,-0.26102,0.70684,-0.53007,0.44331,-0.82328,1.27295,-0.88406,0,-1.59559,-1.7036,1.68229,3.2489,0.52667,0.06118,1.11202,-1.618,-0.15462,0.25106,0.42195,0.87402,0.50907,1.0966,0.73851,0.46052,1.03833,-1.78319,-0.14941,-0.06054,-0.04317,0.55462,0.4991,1.83673,-0.31034,-0.06958,-0.3445,-0.16885
13.5,0.06791,-0.08412,0.36835,0.95249,-0.00574,0.63684,-0.5592,0.4754,-0.91564,1.20542,-0.88301,0,-1.35826,-1.43531,1.6754,2.55483,1.34245,0.41637,0.79908,-0.98448,-0.10305,-0.44009,-0.21333,0.85845,0.59119,1.06599,0.48111,0.44607,1.28022,-2.11636,-0.15662,-0.09819,-0.06366,0.43119,0.51018,1.62325,-0.67437,-0.06422,-0.33366,-0.16431
13.52,0.0904,-0.08512,0.35219,0.96689,0.26143,0.54049,-0.57965,0.50977,-0.95035,1.1106,-0.8458,0,-0.98674,-1.13524,1.61745,1.74481,2.14227,0.81434,0.40688,-0.2414,-0.05762,-1.14872,-0.8841,0.84919,0.68754,1.00737,0.17373,0.42863,1.49111,-2.32433,-0.1561,-0.13887,-0.08552,0.32195,0.51612,1.32604,-1.09895,-0.05956,-0.31148,-0.15457
13.54,0.1143,-0.08367,0.32671,0.93864,0.53242,0.42404,-0.58735,0.54178,-0.92122,0.9936,-0.77711,0,-0.47534,-0.82419,1.52108,0.85397,2.86752,1.24108,-0.0325,0.59325,-0.01679,-1.84045,-1.56216,0.85443,0.81274,0.92661,-0.17341,0.41126,1.66667,-2.40393,-0.14883,-0.1796,-0.10711,0.22868,0.51334,0.95281,-1.57204,-0.05563,-0.27857,-0.13982
13.56,0.13908,-0.07968,0.29133,0.86699,0.7985,0.29512,-0.57951,0.56652,-0.82525,0.86035,-0.68363,0,0.17713,-0.52043,1.40202,-0.08387,3.46283,1.6824,-0.48472,1.49638,0.02119,-2.47903,-2.21991,0.88287,0.98284,0.83029,-0.5479,0.39453,1.79658,-2.3596,-0.13604,-0.21636,-0.1262,0.15164,0.49874,0.5181,-2.07657,-0.05244,-0.23647,-0.12068
13.58,0.16401,-0.07317,0.24585,0.75366,1.05085,0.16201,-0.55505,0.57935,-0.663,0.7174,-0.57316,0,0.96638,-0.23782,1.27675,-1.03867,3.88389,2.12586,-0.91735,2.44172,0.05765,-3.02927,-2.83349,0.94401,1.21422,0.72552,-0.93561,0.37592,1.86533,-2.20282,-0.11898,-0.24454,-0.14022,0.08964,0.47081,0.04462,-2.59107,-0.04992,-0.1877,-0.09826
13.6,0.18818,-0.06428,0.19052,0.60274,1.28084,0.03286,-0.51481,0.57632,-0.4387,0.57182,-0.45379,0,1.8817,0.01542,1.16024,-1.98608,4.10375,2.56198,-1.30319,3.40201,0.09291,-3.46005,-3.38558,1.04792,1.52198,0.61972,-1.32111,0.34991,1.85456,-1.95098,-0.09886,-0.25943,-0.14659,0.04026,0.43033,-0.43692,-3.09058,-0.04797,-0.13562,-0.0741
13.62,0.2105,-0.05326,0.1261,0.42046,1.48019,-0.08508,-0.46138,0.55448,-0.1604,0.43097,-0.33307,0,2.90524,0.2371,1.06412,-2.9082,4.11599,2.9843,-1.62222,4.35097,0.12584,-3.74704,-3.86712,1.20456,1.91791,0.52025,-1.68821,0.30885,1.74644,-1.62578,-0.07678,-0.25698,-0.14311,0.00026,0.38033,-0.89053,-3.54746,-0.04638,-0.08403,-0.04999
13.64,0.22976,-0.04044,0.05387,0.21491,1.64094,-0.1861,-0.39854,0.51219,0.16031,0.30222,-0.21747,0,4.01179,0.43061,0.99548,-3.79345,3.93415,3.38806,-1.8618,5.26491,0.15376,-3.87495,-4.27785,1.42233,2.40804,0.43382,-2.02057,0.24463,1.5279,-1.25087,-0.0537,-0.23435,-0.12834,-0.0338,0.32515,-1.28,-3.93244,-0.04477,-0.03644,-0.02761
13.66,0.24474,-0.0262,-0.02442,-0.00434,1.75542,-0.2666,-0.33051,0.44917,0.50863,0.19251,-0.11196,0,5.16899,0.60368,0.95625,-4.63559,3.58784,3.76787,-2.01563,6.12416,0.17246,-3.83934,-4.62575,1.70622,2.98996,0.36575,-2.30242,0.15073,1.19487,-0.84927,-0.03054,-0.19062,-0.10187,-0.06494,0.26902,-1.5757,-4.2158,-0.04252,0.00472,-0.00804
13.68,0.25427,-0.0109,-0.10658,-0.22676,1.81618,-0.32541,-0.26106,0.36662,0.86724,0.10797,-0.01983,-0,6.33832,0.76672,0.94332,-5.43231,3.11708,4.11514,-2.08198,6.9141,0.1765,-3.64776,-4.92556,2.05568,3.65028,0.3193,-2.51959,0.02438,0.75566,-0.44092,-0.00821,-0.12713,-0.06462,-0.09511,0.21433,-1.76124,-4.36895,-0.03869,0.03896,0.00857
13.7,0.25737,0.00507,-0.19014,-0.44137,1.81626,-0.36399,-0.19286,0.26713,1.21714,0.0535,0.05724,-0,7.47656,0.93101,0.9491,-6.1837,2.56626,4.41576,-2.06201,7.62572,0.15959,-3.3202,-5.1969,2.46283,4.36258,0.29513,-2.66035,-0.132,0.23273,-0.04094,0.01233,-0.0477,-0.01882,-0.12474,0.16049,-1.83798,-4.36642,-0.03208,0.06811,0.02329
13.72,0.25333,0.02138,-0.27247,-0.63736,1.74965,-0.38614,-0.12713,0.15464,1.53869,0.03246,0.11888,-0,8.53774,1.10703,0.96268,-6.89049,1.97888,4.64893,-1.95862,8.25545,0.11497,-2.88826,-5.46174,2.91105,5.08643,0.29124,-2.7162,-0.31039,-0.33844,0.34107,0.03003,0.04166,0.03208,-0.15254,0.10364,-1.82555,-4.18799,-0.02127,0.09625,0.03835
13.74,0.2418,0.03767,-0.35095,-0.80479,1.61197,-0.39751,-0.06373,0.03415,1.8129,0.04656,0.16553,-0,9.4757,1.303,0.9713,-7.55248,1.39365,4.78723,-1.77602,8.80397,0.0358,-2.39291,-5.74158,3.37457,5.76768,0.3032,-2.68245,-0.49811,-0.9132,0.7005,0.04383,0.13339,0.08379,-0.17567,0.03743,-1.75766,-3.82098,-0.00491,0.12896,0.0567
13.76,0.22282,0.05356,-0.42321,-0.93537,1.40134,-0.4048,-0.00162,-0.08859,2.0228,0.0957,0.19783,-0,10.24701,1.52395,0.96219,-8.16733,0.84206,4.79834,-1.5201,9.27463,-0.08442,-1.8811,-6.05461,3.81904,6.34058,0.32493,-2.55841,-0.67976,-1.44395,1.03631,0.05274,0.21935,0.13176,-0.19013,-0.04524,-1.67422,-3.26248,0.01803,0.17208,0.08138
13.78,0.19684,0.06864,-0.48731,-1.02319,1.1193,-0.41484,0.06049,-0.20748,2.15499,0.17809,0.21611,-0,10.81447,1.77103,0.9244,-8.7299,0.34735,4.64828,-1.19915,9.67171,-0.25145,-1.4016,-6.41328,4.20339,6.73195,0.3496,-2.34762,-0.83986,-1.88703,1.34907,0.05591,0.29194,0.17171,-0.19137,-0.15009,-1.61167,-2.5213,0.04793,0.23027,0.11473
13.8,0.16476,0.0824,-0.54195,-1.06525,0.77153,-0.43371,0.12349,-0.31655,2.2008,0.29026,0.21999,-0,11.15037,2.0414,0.85046,-9.23238,-0.07537,4.30601,-0.82462,9.99888,-0.46979,-1.00058,-6.82269,4.48281,6.86745,0.37065,-2.0578,-0.96515,-2.20854,1.63912,0.05273,0.3449,0.20015,-0.17495,-0.27934,-1.594,-1.61935,0.08428,0.3056,0.15764
13.82,0.12784,0.09429,-0.58657,-1.06165,0.36815,-0.46603,0.18731,-0.41042,2.15697,0.42732,0.20832,-0,11.23886,2.32841,0.73764,-9.66471,-0.41813,3.74875,-0.41132,10.25769,-0.74211,-0.7174,-7.27976,4.61295,6.6796,0.38276,-1.70043,-1.04642,-2.38758,1.90503,0.04281,0.37392,0.21466,-0.13714,-0.43022,-1.62652,-0.59161,0.12552,0.39665,0.20909
13.84,0.08765,0.10373,-0.62127,-1.01539,-0.07672,-0.51448,0.25066,-0.48481,2.02575,0.58315,0.1795,-0,11.07693,2.62219,0.58848,-10.01535,-0.6786,2.96754,0.02321,10.44626,-1.06856,-0.58069,-7.77342,4.55489,6.11718,0.38252,-1.29002,-1.07913,-2.4163,2.14282,0.02585,0.37663,0.21395,-0.07529,-0.59449,-1.69359,0.51544,0.16912,0.49808,0.26593
13.86,0.04595,0.11018,-0.64681,-0.93179,-0.54587,-0.57949,0.31099,-0.53693,1.81438,0.75081,0.13198,-0,10.67429,2.91046,0.41079,-10.27226,-0.85831,1.9722,0.45999,10.55829,-1.44624,-0.60514,-8.28555,4.28042,5.15476,0.36888,-0.84294,-1.0633,-2.29747,2.34592,0.00159,0.35232,0.19768,0.01181,-0.75887,-1.76039,1.64693,0.21173,0.60092,0.32311
13.88,0.0045,0.1132,-0.66435,-0.81786,-1.02039,-0.65925,0.36481,-0.56597,1.53426,0.92294,0.06493,-0,10.05248,3.17954,0.21694,-10.42406,-0.96088,0.79488,0.88028,10.583,-1.86866,-0.78917,-8.79264,3.77684,3.80085,0.34326,-0.37616,-1.00274,-2.04073,2.50576,-0.03041,0.30145,0.16624,0.12393,-0.90654,-1.77826,2.74365,0.24957,0.69346,0.37412
13.9,-0.03502,0.11254,-0.67542,-0.68163,-1.48121,-0.74994,0.40807,-0.57316,1.20008,1.09219,-0.02117,-0,9.24328,3.41523,0.02257,-10.46096,-0.99051,-0.50911,1.26712,10.50591,-2.32551,-1.11431,-9.26763,3.05001,2.10227,0.30931,0.09395,-0.90417,-1.65914,2.61289,-0.07077,0.22527,0.1205,0.25944,-1.01929,-1.69263,3.74645,0.27874,0.76257,0.41181
13.92,-0.07116,0.10818,-0.68167,-0.53158,-1.91055,-0.84612,0.43683,-0.56181,0.82884,1.25173,-0.1242,-0,8.28612,3.6034,-0.15524,-10.37481,-0.95087,-1.86432,1.60643,10.31034,-2.80273,-1.54635,-9.68148,2.12455,0.14257,0.27217,0.55261,-0.77621,-1.16719,2.65821,-0.12026,0.12554,0.06171,0.41559,-1.08029,-1.45265,4.60036,0.29573,0.79541,0.42926
13.94,-0.10275,0.10035,-0.68471,-0.37624,-2.29324,-0.94127,0.44794,-0.53681,0.43875,1.39559,-0.2404,-0,7.2243,3.73027,-0.30045,-10.15814,-0.84435,-3.18247,1.88736,9.97926,-3.28299,-2.03872,-10.0041,1.0407,-1.96617,0.23741,0.98746,-0.6287,-0.58063,2.63426,-0.17956,0.00474,-0.00851,0.58894,-1.0772,-1.02136,5.25831,0.29781,0.78139,0.42089
13.96,-0.129,0.0895,-0.68598,-0.22391,-2.61785,-1.02859,0.43967,-0.50406,0.04829,1.51913,-0.36467,-0,6.10057,3.78252,-0.40071,-9.80284,-0.67193,-4.37289,2.10211,9.4976,-3.74653,-2.53756,-10.20512,-0.15115,-4.09693,0.20963,1.38916,-0.47212,0.08204,2.53646,-0.24896,-0.13363,-0.08796,0.77588,-1.00506,-0.38526,5.68441,0.28337,0.71413,0.38344
13.98,-0.14952,0.07628,-0.68659,-0.08241,-2.87753,-1.10166,0.41232,-0.46968,-0.3249,1.61931,-0.49111,-0,4.95307,3.74766,-0.44997,-9.29927,-0.43338,-5.35404,2.24525,8.85484,-4.17235,-2.98761,-10.25497,-1.39668,-6.12329,0.19115,1.75164,-0.31713,0.79714,2.36428,-0.3279,-0.28455,-0.17369,0.97309,-0.86852,0.43869,5.8566,0.25231,0.59304,0.31683
14,-0.16428,0.06148,-0.68727,0.04111,-3.0704,-1.15523,0.36847,-0.43928,-0.66477,1.69492,-0.61363,0,3.81253,3.61487,-0.45044,-8.63673,-0.12809,-6.06333,2.31282,8.04747,-4.53948,-3.33808,-10.12634,-2.64259,-7.9331,0.18102,2.07207,-0.17427,1.53361,2.12208,-0.41454,-0.44092,-0.26172,1.17775,-0.68261,1.40055,5.7686,0.20615,0.42424,0.22463
14.02,-0.17361,0.04602,-0.68836,0.14035,-3.19925,-1.18564,0.31285,-0.41741,-0.95763,1.74652,-0.72653,0,2.70106,3.37631,-0.41338,-7.80543,0.24387,-6.46281,2.30124,7.08068,-4.82803,-3.54748,-9.79617,-3.83882,-9.43712,0.17462,2.35012,-0.05345,2.25197,1.81961,-0.50536,-0.59327,-0.3469,1.38746,-0.4715,2.42108,5.43041,0.14807,0.22029,0.11383
14.04,-0.17811,0.03083,-0.68979,0.21018,-3.27049,-1.1911,0.25174,-0.40709,-1.19259,1.77609,-0.82493,0,1.63272,3.02887,-0.35856,-6.79981,0.68025,-6.54005,2.20637,5.96862,-5.02001,-3.5869,-9.24775,-4.93792,-10.57158,0.16402,2.58698,0.03662,2.90512,1.47181,-0.59484,-0.72972,-0.4229,1.59968,-0.26491,3.40212,4.8673,0.08269,-0.00133,-0.00597
14.06,-0.17852,0.0168,-0.69112,0.247,-3.29264,-1.17172,0.19194,-0.40966,-1.36206,1.78648,-0.90516,0,0.61531,2.57607,-0.31231,-5.62269,1.17513,-6.30489,2.02292,4.73361,-5.09998,-3.44197,-8.47302,-5.89239,-11.29589,0.13892,2.78387,0.08918,3.441,1.09798,-0.67524,-0.83627,-0.48229,1.81107,-0.09305,4.24182,4.11748,0.01563,-0.22065,-0.12394
14.08,-0.17565,0.00475,-0.69164,0.24901,-3.27459,-1.12934,0.13965,-0.42473,-1.46199,1.78075,-0.96493,0,-0.34702,2.02969,-0.30449,-4.28932,1.71721,-5.78429,1.74496,3.40478,-5.05591,-3.1135,-7.4749,-6.65205,-11.5881,0.08819,2.94078,0.10018,3.80673,0.7207,-0.7366,-0.89746,-0.51693,2.01663,0.01901,4.85166,3.22904,-0.04705,-0.41823,-0.22963
14.1,-0.17027,-0.00466,-0.69041,0.21642,-3.22418,-1.06732,0.0993,-0.4503,-1.49201,1.76157,-1.00344,0,-1.2512,1.41053,-0.36474,-2.83003,2.28835,-5.01718,1.36769,2.01639,-4.88007,-2.61719,-6.26902,-7.16333,-11.44101,0.00146,3.05551,0.06888,3.95345,0.36428,-0.76692,-0.89721,-0.51833,2.20909,0.05592,5.17097,2.25662,-0.09948,-0.57779,-0.31442
14.12,-0.16307,-0.01097,-0.68642,0.15135,-3.14699,-0.99016,0.07274,-0.48308,-1.4552,1.73071,-1.02126,0,-2.09323,0.74765,-0.51815,-1.28997,2.86244,-4.05093,0.89069,0.60619,-4.56999,-1.98207,-4.8841,-7.3721,-10.86061,-0.12923,3.1232,-0.00192,3.84114,0.05315,-0.7525,-0.81995,-0.47821,2.3787,0.0146,5.17542,1.2577,-0.1366,-0.68816,-0.37254
14.14,-0.15459,-0.01389,-0.67862,0.05748,-3.04565,-0.90308,0.05876,-0.51888,-1.35759,1.68861,-1.02009,0,-2.86723,0.07572,-0.781,0.27456,3.40494,-2.93969,0.32228,-0.78655,-4.12926,-1.24789,-3.36034,-7.23042,-9.86749,-0.30799,3.13652,-0.10598,3.44292,-0.19008,-0.6786,-0.65184,-0.38919,2.51336,-0.0959,4.87808,0.28879,-0.15484,-0.74416,-0.40151
14.16,-0.1453,-0.0134,-0.66601,-0.06048,-2.91968,-0.81144,0.05304,-0.55303,-1.20743,1.63418,-1.00227,-0,-3.5657,-0.56899,-1.15683,1.8027,3.87346,-1.74422,-0.31601,-2.12305,-3.56804,-0.4615,-1.74622,-6.70678,-8.50068,-0.53391,3.08655,-0.23413,2.74859,-0.34671,-0.5304,-0.38225,-0.24548,2.59938,-0.25681,4.32364,-0.59858,-0.15256,-0.74654,-0.40199
14.18,-0.13555,-0.00965,-0.64765,-0.19743,-2.76595,-0.72033,0.04859,-0.58092,-1.01444,1.56481,-0.97039,-0,-4.18044,-1.1532,-1.63389,3.23677,4.21973,-0.53209,-0.98636,-3.36712,-2.90345,0.32712,-0.09447,-5.79757,-6.82215,-0.8002,2.96428,-0.3751,1.76731,-0.40389,-0.29422,-0.00537,-0.04376,2.62278,-0.44349,3.57857,-1.36143,-0.13047,-0.70108,-0.3773
14.2,-0.12567,-0.00304,-0.62277,-0.34829,-2.57975,-0.63423,0.03663,-0.59844,-0.78923,1.47683,-0.92691,-0,-4.70396,-1.65065,-2.18455,4.52909,4.39327,0.62336,-1.63461,-4.48692,-2.15935,1.0689,1.54177,-4.53715,-4.91931,-1.09372,2.7626,-0.5164,0.52905,-0.35643,0.04084,0.47811,0.21594,2.57109,-0.62966,2.71985,-1.96824,-0.09162,-0.61743,-0.33269
14.22,-0.11598,0.0059,-0.59081,-0.5082,-2.35622,-0.55683,0.00783,-0.60229,-0.5429,1.36609,-0.87383,-0,-5.13056,-2.04462,-2.76757,5.6462,4.34668,1.6468,-2.19477,-5.45619,-1.36528,1.71945,3.11226,-3.00335,-2.90268,-1.395,2.47843,-0.64539,-0.91576,-0.20788,0.48112,1.05937,0.5294,2.43536,-0.79105,1.82461,-2.40052,-0.0412,-0.50757,-0.27454
