T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.82,0.45985,0.08676,-0.16665,0.29544,-0.47587,-0.11776,0.4084,0.01721,0.01413,0.07243,-0.03078,-0.03699,0.31695,-0.31465,0.76551,1.43563,1.40441,-0.0595,0.01871,0.24548,0.51862,-0.74592,1.53572,-1.42507,0.05492,0.05619,0.70301,-0.03973,-0.19432,-0.44073,-0.10835,-0.03345,-0.05494,0.94619,0.23148,0.06823,-0.59344,-0.1244,0.01306,0.04608
13.84,0.46171,0.08662,-0.16475,0.29848,-0.4616,-0.1138,0.41045,0.02086,0.0205,0.06973,-0.0291,-0.03699,0.34582,-0.31691,0.77767,1.42609,1.41043,-0.05183,0.02027,0.26087,0.52223,-0.75173,1.53317,-1.42458,0.06304,0.05821,0.68555,-0.03691,-0.19198,-0.4416,-0.10798,-0.03403,-0.05518,0.93971,0.23565,0.06425,-0.61372,-0.12546,0.01212,0.04568
13.86,0.46349,0.08648,-0.1627,0.30204,-0.44805,-0.10989,0.41264,0.02448,0.026,0.0671,-0.02723,-0.03699,0.37157,-0.31882,0.78873,1.41776,1.41611,-0.044,0.02133,0.2744,0.52581,-0.7571,1.53104,-1.42377,0.07148,0.05997,0.66881,-0.0342,-0.19129,-0.44225,-0.1076,-0.03446,-0.05536,0.93332,0.23986,0.0606,-0.63218,-0.12646,0.0112,0.0453
13.88,0.46531,0.0863,-0.16053,0.3056,-0.43404,-0.10592,0.41477,0.02843,0.03127,0.06424,-0.02562,-0.03699,0.39546,-0.32227,0.80072,1.41225,1.42209,-0.03985,0.02394,0.28655,0.52992,-0.76445,1.53113,-1.42473,0.07518,0.06193,0.65201,-0.03092,-0.18864,-0.44358,-0.10718,-0.03512,-0.05564,0.927,0.24455,0.05794,-0.65191,-0.12762,0.01012,0.04485
13.9,0.46709,0.08621,-0.15871,0.30887,-0.4207,-0.10205,0.41698,0.03168,0.03749,0.06187,-0.02354,-0.03699,0.4251,-0.3225,0.81126,1.39987,1.42756,-0.0279,0.02346,0.3028,0.53285,-0.76771,1.52604,-1.42202,0.08895,0.06359,0.63502,-0.02883,-0.18938,-0.44352,-0.10687,-0.03536,-0.05573,0.92051,0.24817,0.05296,-0.66967,-0.12845,0.00938,0.04455
13.92,0.46878,0.08641,-0.15773,0.31167,-0.40918,-0.09835,0.41938,0.03299,0.04588,0.06064,-0.01997,-0.03699,0.46847,-0.3138,0.81725,1.36989,1.43141,0.00719,0.01381,0.32806,0.53289,-0.75884,1.50789,-1.40869,0.13213,0.0643,0.6176,-0.03021,-0.20105,-0.43987,-0.10685,-0.03426,-0.05521,0.9134,0.24884,0.04143,-0.68188,-0.12837,0.00952,0.04459
13.94,0.47043,0.08672,-0.15712,0.31422,-0.39844,-0.09478,0.4219,0.03361,0.05513,0.05994,-0.01593,-0.03699,0.51738,-0.30184,0.82174,1.33306,1.43473,0.0497,0.00116,0.35748,0.53168,-0.74602,1.48445,-1.39174,0.18499,0.06471,0.60011,-0.03274,-0.21607,-0.43476,-0.10695,-0.03274,-0.05451,0.90616,0.24847,0.0277,-0.69183,-0.12796,0.01001,0.04478
13.96,0.47208,0.08698,-0.15636,0.31686,-0.38757,-0.09125,0.42444,0.03456,0.06395,0.05912,-0.01216,-0.03699,0.56387,-0.29142,0.827,1.29918,1.43831,0.08745,-0.00971,0.38572,0.53085,-0.73553,1.463,-1.37686,0.23205,0.06526,0.58283,-0.0346,-0.22897,-0.43013,-0.107,-0.03148,-0.05392,0.89911,0.24865,0.01526,-0.70232,-0.12769,0.01038,0.04493
13.98,0.47379,0.08723,-0.1555,0.31955,-0.37566,-0.08731,0.42663,0.03543,0.073,0.05779,-0.00815,-0.03699,0.61022,-0.28083,0.832,1.26594,1.44181,0.13107,-0.02232,0.41111,0.53082,-0.7227,1.44334,-1.36034,0.2851,0.06577,0.56471,-0.03708,-0.24429,-0.42629,-0.10706,-0.02994,-0.0532,0.89149,0.24853,0.00152,-0.71501,-0.12747,0.0106,0.04499
14,0.47537,0.08753,-0.15495,0.32209,-0.36615,-0.08425,0.42959,0.03629,0.08174,0.05766,-0.00453,-0.03699,0.65811,-0.26974,0.83713,1.22966,1.44536,0.16426,-0.03204,0.4434,0.52882,-0.71391,1.41861,-1.34618,0.32796,0.06633,0.54837,-0.03856,-0.25542,-0.42045,-0.10711,-0.02888,-0.05271,0.88504,0.24876,-0.00998,-0.72252,-0.12706,0.0112,0.04526
14.02,0.4766,0.08794,-0.15513,0.32416,-0.36297,-0.08348,0.43477,0.0373,0.08955,0.06061,-0.002,-0.03699,0.70866,-0.25872,0.84322,1.1879,1.44899,0.16638,-0.03283,0.49313,0.52183,-0.71617,1.38227,-1.3412,0.33989,0.06684,0.53694,-0.03691,-0.25392,-0.40945,-0.10707,-0.02926,-0.05291,0.8819,0.2503,-0.01501,-0.71649,-0.12623,0.01279,0.0461
14.04,0.47769,0.0884,-0.15562,0.32611,-0.36221,-0.0836,0.44071,0.03832,0.09696,0.06478,0.0001,-0.03699,0.76059,-0.24718,0.84947,1.14312,1.45271,0.15781,-0.03063,0.54972,0.51286,-0.72281,1.34084,-1.33848,0.34124,0.06745,0.52734,-0.03422,-0.24813,-0.39648,-0.10702,-0.03014,-0.05335,0.87995,0.25222,-0.01765,-0.7053,-0.12523,0.01474,0.04714
14.06,0.47885,0.08884,-0.156,0.32818,-0.36042,-0.08338,0.44625,0.03932,0.10442,0.06847,0.00233,-0.03699,0.81202,-0.2354,0.85549,1.09889,1.45652,0.15446,-0.02999,0.60354,0.50472,-0.7282,1.30105,-1.33348,0.34777,0.06819,0.51694,-0.03205,-0.24449,-0.38437,-0.10698,-0.03078,-0.05367,0.87743,0.25391,-0.0212,-0.69632,-0.1243,0.01652,0.04807
14.08,0.48001,0.08929,-0.15624,0.32996,-0.35832,-0.08289,0.45204,0.04036,0.11246,0.07189,0.00486,-0.03699,0.86314,-0.22545,0.86205,1.05779,1.4598,0.1499,-0.02874,0.65611,0.49689,-0.73042,1.2639,-1.33331,0.35327,0.06821,0.50638,-0.02973,-0.24014,-0.37234,-0.1069,-0.03144,-0.054,0.87503,0.2558,-0.02556,-0.68782,-0.12338,0.01837,0.04907
14.1,0.48112,0.08972,-0.15686,0.33231,-0.35746,-0.08316,0.45747,0.04132,0.1192,0.07614,0.00666,-0.03699,0.91511,-0.2117,0.86761,1.00968,1.46418,0.14514,-0.02786,0.71276,0.48788,-0.74019,1.22013,-1.32409,0.35803,0.06973,0.49661,-0.02745,-0.23616,-0.35972,-0.10691,-0.0322,-0.05437,0.87267,0.25736,-0.02765,-0.67715,-0.12242,0.02015,0.04998
14.12,0.48212,0.0901,-0.15839,0.33639,-0.35926,-0.0853,0.46176,0.04219,0.12248,0.08231,0.00659,-0.03699,0.96953,-0.18698,0.86977,0.94177,1.47165,0.14336,-0.02987,0.77964,0.47689,-0.7709,1.15906,-1.28553,0.3656,0.07555,0.48831,-0.02552,-0.23484,-0.34578,-0.10712,-0.03307,-0.05474,0.8699,0.25812,-0.02396,-0.66135,-0.12134,0.02172,0.05061
14.14,0.48307,0.09045,-0.16029,0.34103,-0.36226,-0.08817,0.46566,0.04296,0.12446,0.08928,0.0058,-0.03699,1.02464,-0.15858,0.871,0.86716,1.48018,0.14158,-0.03217,0.85021,0.46465,-0.80883,1.09159,-1.23846,0.37237,0.08285,0.48082,-0.02368,-0.23392,-0.33137,-0.10742,-0.03404,-0.05514,0.8672,0.25851,-0.01808,-0.64364,-0.12026,0.02321,0.05114
14.16,0.48403,0.09081,-0.16206,0.34535,-0.36483,-0.09072,0.46969,0.04373,0.12703,0.09593,0.00531,-0.03699,1.07912,-0.13229,0.87308,0.79641,1.48819,0.1391,-0.03354,0.91863,0.45245,-0.84271,1.02722,-1.19779,0.37794,0.08938,0.47313,-0.02182,-0.23239,-0.31729,-0.10769,-0.03501,-0.05555,0.86462,0.25895,-0.01326,-0.62706,-0.11925,0.02468,0.05171
14.18,0.48503,0.09119,-0.1637,0.34996,-0.36699,-0.09326,0.47389,0.04471,0.12959,0.10243,0.00494,-0.03699,1.13502,-0.10415,0.8735,0.72211,1.49643,0.13905,-0.03801,0.98937,0.44235,-0.88001,0.96179,-1.14662,0.38957,0.09632,0.46472,-0.0198,-0.23246,-0.30261,-0.10792,-0.03584,-0.05587,0.86138,0.25989,-0.00811,-0.60916,-0.11796,0.02637,0.05234
14.2,0.48594,0.09153,-0.16571,0.35409,-0.37028,-0.09598,0.47768,0.04522,0.13185,0.10944,0.00415,-0.03699,1.18806,-0.07899,0.87699,0.65368,1.50438,0.13428,-0.03636,1.05599,0.42767,-0.91182,0.89719,-1.11512,0.38875,0.10275,0.45803,-0.01817,-0.22945,-0.28912,-0.10826,-0.03696,-0.05637,0.85958,0.25971,-0.00313,-0.59365,-0.11724,0.0276,0.0528
14.22,0.48663,0.0918,-0.16862,0.35676,-0.37597,-0.09893,0.48019,0.04448,0.13366,0.11742,0.00245,-0.03699,1.23348,-0.06301,0.89056,0.60299,1.51162,0.11462,-0.0158,1.11081,0.40014,-0.9269,0.8359,-1.14145,0.35172,0.10755,0.45547,-0.01743,-0.21681,-0.279,-0.10896,-0.03901,-0.0574,0.86121,0.25643,0.00047,-0.58498,-0.11826,0.02752,0.05278
14.24,0.48722,0.09204,-0.1719,0.35892,-0.3828,-0.10206,0.48233,0.04326,0.13519,0.12593,0.00035,-0.03699,1.2759,-0.05017,0.90699,0.55851,1.51846,0.09058,0.01057,1.16121,0.36814,-0.93614,0.77583,-1.18759,0.30261,0.11175,0.45467,-0.01712,-0.20125,-0.27011,-0.10978,-0.04133,-0.05859,0.86436,0.25204,0.00385,-0.57884,-0.11984,0.02698,0.05259
14.26,0.48786,0.09229,-0.17504,0.36134,-0.38938,-0.10515,0.4848,0.04224,0.1368,0.13436,-0.00159,-0.03699,1.31941,-0.03588,0.9212,0.51126,1.52523,0.06985,0.03293,1.21329,0.33854,-0.94789,0.71558,-1.22371,0.26044,0.11612,0.45335,-0.01672,-0.18774,-0.26069,-0.11054,-0.04345,-0.05967,0.86716,0.2482,0.00753,-0.57172,-0.12109,0.02666,0.05247
14.28,0.4885,0.09253,-0.17808,0.3637,-0.39493,-0.10807,0.48662,0.04132,0.13855,0.14217,-0.00344,-0.03699,1.36413,-0.02154,0.93923,0.46347,1.53306,0.04365,0.06092,1.26692,0.30736,-0.96047,0.65345,-1.26384,0.21217,0.12101,0.45093,-0.01588,-0.17125,-0.25114,-0.11135,-0.04591,-0.06092,0.86861,0.24415,0.01044,-0.56383,-0.12264,0.02631,0.05236
14.3,0.4891,0.0928,-0.1814,0.36602,-0.40282,-0.11138,0.48967,0.04006,0.13999,0.15136,-0.00557,-0.03699,1.40555,-0.00812,0.95004,0.41848,1.53863,0.02766,0.07873,1.31618,0.27843,-0.96986,0.5957,-1.30042,0.17367,0.12463,0.45113,-0.01605,-0.16022,-0.24213,-0.11206,-0.04771,-0.06185,0.87315,0.24028,0.01486,-0.55816,-0.1237,0.02591,0.0522
14.32,0.48958,0.09317,-0.18536,0.36854,-0.41724,-0.11574,0.49656,0.038,0.14041,0.16447,-0.00834,-0.03699,1.43902,0.00374,0.93966,0.37887,1.53751,0.04232,0.06567,1.355,0.25669,-0.9718,0.54898,-1.32239,0.1657,0.12513,0.45868,-0.01898,-0.16565,-0.23478,-0.11243,-0.0477,-0.06191,0.88644,0.23723,0.02369,-0.55818,-0.12323,0.02551,0.05195
14.34,0.49002,0.09358,-0.18959,0.37098,-0.4339,-0.12047,0.50464,0.0356,0.14057,0.1789,-0.01139,-0.03699,1.46918,0.01474,0.92198,0.34207,1.53423,0.06716,0.04242,1.38946,0.2374,-0.9707,0.50682,-1.34011,0.16788,0.12431,0.46869,-0.0229,-0.17666,-0.22786,-0.11268,-0.04691,-0.06159,0.90269,0.2344,0.034,-0.56033,-0.12226,0.02507,0.05165
14.36,0.49048,0.09398,-0.1937,0.37331,-0.44928,-0.12501,0.51195,0.03335,0.14101,0.19257,-0.01435,-0.03699,1.50058,0.02599,0.90799,0.30457,1.53229,0.08644,0.02475,1.42556,0.21706,-0.97099,0.46309,-1.3598,0.165,0.12393,0.47719,-0.02632,-0.18456,-0.22044,-0.11305,-0.04657,-0.06148,0.91719,0.23143,0.04349,-0.56139,-0.12153,0.02466,0.05138
14.38,0.49093,0.09436,-0.19779,0.37626,-0.46577,-0.12966,0.52021,0.03113,0.14076,0.20691,-0.01718,-0.03699,1.53303,0.03772,0.89259,0.26481,1.52881,0.10949,0.00331,1.46301,0.1963,-0.97108,0.41721,-1.38012,0.16354,0.12422,0.4874,-0.02995,-0.19435,-0.21434,-0.11325,-0.04627,-0.06139,0.93343,0.2286,0.05356,-0.56304,-0.12074,0.02421,0.05109
14.4,0.49138,0.09478,-0.20198,0.37789,-0.48049,-0.13416,0.52677,0.02877,0.14187,0.22017,-0.02034,-0.03699,1.5625,0.04829,0.87828,0.23039,1.52802,0.1272,-0.01282,1.49662,0.17708,-0.97093,0.37695,-1.39774,0.16175,0.12281,0.49461,-0.03338,-0.20211,-0.20558,-0.11361,-0.04516,-0.06093,0.94674,0.22556,0.06281,-0.56394,-0.11995,0.02383,0.05084
14.42,0.49184,0.09531,-0.2064,0.37602,-0.48971,-0.13803,0.52835,0.02606,0.14687,0.23003,-0.02441,-0.03699,1.58482,0.05594,0.86948,0.20962,1.53522,0.12733,-0.01155,1.52102,0.16123,-0.97099,0.35051,-1.40981,0.15611,0.11691,0.49278,-0.03611,-0.19815,-0.18945,-0.11598,-0.04679,-0.06181,0.95107,0.22168,0.0693,-0.56224,-0.11923,0.02369,0.05076
14.44,0.4923,0.09589,-0.2109,0.37282,-0.4971,-0.14176,0.52818,0.02324,0.15322,0.23874,-0.02879,-0.03699,1.6042,0.06246,0.8619,0.19417,1.54518,0.12182,-0.00467,1.54167,0.14693,-0.97093,0.32968,-1.41908,0.14993,0.10936,0.48786,-0.03861,-0.19267,-0.17063,-0.11824,-0.04697,-0.062,0.95238,0.21762,0.07493,-0.55972,-0.11853,0.02362,0.05073
14.46,0.49275,0.09645,-0.21535,0.37017,-0.50538,-0.14564,0.52881,0.02051,0.1589,0.24801,-0.03299,-0.03699,1.62477,0.06951,0.85325,0.17649,1.55387,0.11916,-0.00056,1.56386,0.13215,-0.9709,0.30666,-1.42894,0.14435,0.10264,0.48441,-0.04117,-0.19129,-0.15295,-0.11952,-0.0444,-0.0609,0.95518,0.21378,0.08107,-0.55758,-0.11784,0.0235,0.05066
14.48,0.49324,0.09698,-0.21989,0.36773,-0.51349,-0.14916,0.52945,0.01759,0.16482,0.25721,-0.03737,-0.03699,1.64589,0.07652,0.84643,0.1581,1.56261,0.11566,0.00415,1.58663,0.1165,-0.97087,0.28225,-1.44145,0.13763,0.09553,0.48072,-0.04394,-0.17651,-0.13554,-0.12505,-0.05528,-0.06615,0.95756,0.20938,0.0868,-0.55546,-0.11705,0.02347,0.05063
14.5,0.49364,0.09757,-0.22423,0.36454,-0.52147,-0.15339,0.52964,0.01506,0.17055,0.26624,-0.04145,-0.03699,1.66516,0.08331,0.83628,0.14245,1.57186,0.11242,0.00907,1.60732,0.103,-0.97084,0.26204,-1.44793,0.133,0.08888,0.47681,-0.04619,-0.1882,-0.11704,-0.12184,-0.03895,-0.05854,0.96007,0.20608,0.0931,-0.5531,-0.11649,0.02328,0.05055
14.52,0.49379,0.09832,-0.22805,0.35949,-0.52959,-0.15957,0.52904,0.0136,0.17561,0.27529,-0.0448,-0.03699,1.68027,0.09003,0.81587,0.13269,1.58231,0.11135,0.01333,1.6234,0.09497,-0.97084,0.25176,-1.43768,0.13447,0.08379,0.47264,-0.0471,-0.28233,-0.09529,-0.09337,0.06231,-0.01091,0.96355,0.20593,0.10177,-0.55016,-0.11656,0.02261,0.05028
14.54,0.49385,0.09911,-0.23166,0.35376,-0.53763,-0.16648,0.52804,0.01255,0.18042,0.28417,-0.04782,-0.03699,1.69357,0.09653,0.79225,0.12557,1.59308,0.11068,0.01763,1.63749,0.08905,-0.97085,0.24554,-1.42161,0.13797,0.07927,0.46842,-0.04748,-0.40164,-0.07271,-0.05636,0.18927,0.04888,0.96727,0.20688,0.11091,-0.54703,-0.11686,0.0218,0.04995
14.56,0.49396,0.09987,-0.23534,0.34843,-0.54567,-0.17308,0.5272,0.01131,0.18526,0.29299,-0.05091,-0.03699,1.70757,0.10295,0.77065,0.11748,1.6034,0.10973,0.02188,1.65239,0.08218,-0.97085,0.23763,-1.40873,0.14037,0.07458,0.46449,-0.04807,-0.50324,-0.0511,-0.02394,0.29751,0.0999,0.97096,0.20726,0.11944,-0.54409,-0.11705,0.02109,0.04967
14.58,0.49406,0.10066,-0.23912,0.34266,-0.5538,-0.17959,0.5264,0.01006,0.1905,0.30238,-0.05435,-0.03699,1.72202,0.11008,0.74672,0.1086,1.61513,0.10901,0.02647,1.66758,0.07533,-0.97085,0.22926,-1.39348,0.14354,0.06942,0.45937,-0.04875,-0.63044,-0.02688,0.01167,0.4345,0.16416,0.97424,0.20791,0.12964,-0.54068,-0.11728,0.02024,0.04933
14.6,0.49414,0.1014,-0.24264,0.33766,-0.56173,-0.18646,0.52543,0.00894,0.19483,0.31052,-0.05698,-0.03699,1.73509,0.1157,0.72687,0.10192,1.62395,0.10798,0.03029,1.68171,0.06894,-0.97085,0.22276,-1.38177,0.14558,0.06541,0.45672,-0.04913,-0.71135,-0.00792,0.04243,0.51899,0.20431,0.97844,0.20827,0.13647,-0.53822,-0.11747,0.01964,0.04908
14.62,0.49418,0.10197,-0.24548,0.33498,-0.5693,-0.19424,0.5241,0.00812,0.19667,0.31548,-0.05736,-0.03699,1.74506,0.11716,0.71891,0.10057,1.62464,0.10594,0.03203,1.69377,0.06301,-0.97085,0.2201,-1.38168,0.14392,0.06435,0.46111,-0.04878,-0.6491,-0.00375,0.05986,0.44091,0.16985,0.9854,0.2076,0.13378,-0.53854,-0.11748,0.01978,0.04911
14.64,0.49419,0.10249,-0.24805,0.33308,-0.57666,-0.20234,0.52262,0.00742,0.19759,0.31913,-0.05694,-0.03699,1.75364,0.11712,0.7152,0.10132,1.62237,0.10361,0.03296,1.70478,0.05753,-0.97085,0.2192,-1.38532,0.14106,0.06445,0.46796,-0.04815,-0.541,-0.00488,0.07176,0.31105,0.11159,0.99326,0.20661,0.12767,-0.53981,-0.11743,0.02019,0.04924
14.66,0.49422,0.10303,-0.25072,0.33079,-0.58401,-0.21023,0.52119,0.00664,0.19893,0.32322,-0.05692,-0.03699,1.76269,0.11779,0.70961,0.10111,1.62142,0.10148,0.03418,1.71607,0.05202,-0.97085,0.21768,-1.38692,0.1388,0.06406,0.47358,-0.04766,-0.46009,-0.00354,0.08473,0.2125,0.06762,1.00057,0.20577,0.12316,-0.5406,-0.11741,0.02048,0.04932
14.68,0.49425,0.10359,-0.25346,0.32863,-0.59179,-0.21843,0.51982,0.00594,0.20025,0.32795,-0.05674,-0.03699,1.77239,0.1183,0.70361,0.10103,1.62057,0.09912,0.03573,1.72817,0.04584,-0.97085,0.21556,-1.38956,0.13638,0.06351,0.47968,-0.04706,-0.35376,-0.00245,0.10391,0.08267,0.00969,1.0085,0.20496,0.11849,-0.54162,-0.1174,0.02077,0.04939
14.7,0.49427,0.10409,-0.25601,0.32639,-0.59863,-0.22605,0.5183,0.00512,0.2014,0.33105,-0.0567,-0.03699,1.7804,0.1188,0.69958,0.10117,1.61882,0.09713,0.03641,1.73832,0.04114,-0.97085,0.21506,-1.39123,0.13395,0.06358,0.48536,-0.04665,-0.28851,-0.0021,0.10894,0.00454,-0.02534,1.01533,0.20399,0.11335,-0.54236,-0.11735,0.02111,0.04951
14.72,0.4943,0.10449,-0.25811,0.32374,-0.6029,-0.23204,0.51634,0.00395,0.2024,0.33004,-0.05722,-0.03699,1.78429,0.11969,0.69954,0.10121,1.61517,0.09642,0.03485,1.74349,0.04042,-0.97084,0.21854,-1.38733,0.13223,0.065,0.48919,-0.04686,-0.35332,-0.00249,0.0744,0.08868,0.01176,1.0189,0.20257,0.10756,-0.54219,-0.11724,0.02153,0.04971
14.74,0.49433,0.10483,-0.26003,0.32099,-0.60621,-0.23743,0.51425,0.00267,0.20326,0.32744,-0.05789,-0.03699,1.78649,0.12059,0.70141,0.10144,1.61074,0.09606,0.03246,1.74672,0.04118,-0.97083,0.22359,-1.38268,0.13046,0.06701,0.49252,-0.04725,-0.45993,-0.00346,0.02611,0.22523,0.07212,1.02131,0.201,0.10144,-0.54168,-0.1171,0.02198,0.04995
14.76,0.49435,0.10519,-0.26201,0.31829,-0.60997,-0.24309,0.51227,0.00146,0.20413,0.32555,-0.05849,-0.03699,1.78936,0.12144,0.70271,0.10171,1.60675,0.09542,0.03047,1.75077,0.04126,-0.97082,0.22794,-1.37975,0.1284,0.06881,0.49612,-0.04753,-0.54371,-0.00418,-0.01475,0.33311,0.11975,1.02423,0.19956,0.09561,-0.54124,-0.11697,0.0224,0.05016
14.78,0.49439,0.10556,-0.26405,0.3156,-0.6137,-0.24879,0.5101,0.00019,0.2052,0.32365,-0.05912,-0.03699,1.79263,0.12246,0.70296,0.10152,1.60228,0.09526,0.02833,1.75506,0.04135,-0.97083,0.23228,-1.37128,0.12756,0.07042,0.49963,-0.04795,-0.64205,-0.005,-0.0608,0.4596,0.17561,1.02726,0.19789,0.0891,-0.54118,-0.11683,0.02289,0.05041
14.8,0.4944,0.10591,-0.26593,0.31286,-0.61724,-0.25424,0.50828,-0.001,0.20584,0.32142,-0.0597,-0.03699,1.79466,0.12314,0.70569,0.10233,1.59868,0.0942,0.02633,1.75838,0.04179,-0.97078,0.23701,-1.3739,0.12425,0.07253,0.50314,-0.04811,-0.72066,-0.00569,-0.09923,0.56057,0.22021,1.02977,0.19664,0.08396,-0.54025,-0.11672,0.02325,0.05059
14.82,0.49438,0.10623,-0.26742,0.30989,-0.6207,-0.25922,0.50761,-0.00194,0.20531,0.31871,-0.06015,-0.03699,1.79391,0.12306,0.71568,0.10555,1.59771,0.09049,0.02495,1.75972,0.04282,-0.97083,0.24221,-1.40933,0.11377,0.07611,0.50702,-0.04745,-0.734,-0.00584,-0.11312,0.57745,0.22765,1.03126,0.19664,0.08281,-0.53688,-0.11671,0.02325,0.05059
14.84,0.49434,0.10654,-0.26876,0.3069,-0.62395,-0.26393,0.50725,-0.0028,0.20436,0.31573,-0.06052,-0.03699,1.79193,0.12262,0.72792,0.10981,1.59764,0.08588,0.02376,1.76011,0.04417,-0.97077,0.24779,-1.45555,0.10091,0.08014,0.51085,-0.04654,-0.72636,-0.00583,-0.11885,0.56726,0.22315,1.03223,0.19706,0.08306,-0.53266,-0.11674,0.02314,0.05053
14.86,0.4943,0.10684,-0.27015,0.30399,-0.6272,-0.26872,0.50668,-0.00367,0.20359,0.31287,-0.06086,-0.03699,1.79038,0.12224,0.73855,0.11374,1.59714,0.08174,0.02249,1.76082,0.0454,-0.97061,0.2533,-1.49548,0.08938,0.08379,0.51458,-0.04577,-0.72892,-0.00591,-0.12837,0.57024,0.22448,1.03339,0.19727,0.08258,-0.52893,-0.11674,0.02308,0.05049
14.88,0.49427,0.10718,-0.27158,0.30074,-0.63093,-0.27374,0.50648,-0.00459,0.20283,0.30996,-0.06148,-0.03699,1.78936,0.12229,0.75174,0.117,1.59671,0.07736,0.02116,1.76199,0.04657,-0.97113,0.25839,-1.54124,0.07676,0.08816,0.51891,-0.04486,-0.73013,-0.00597,-0.13806,0.5713,0.22489,1.03483,0.1976,0.08244,-0.52477,-0.11677,0.023,0.05044
14.9,0.49422,0.10745,-0.2729,0.29824,-0.6335,-0.27814,0.50547,-0.00545,0.20199,0.30712,-0.0615,-0.03699,1.78691,0.12137,0.7601,0.12198,1.59635,0.07326,0.02001,1.76194,0.04794,-0.97016,0.2645,-1.57742,0.06588,0.09115,0.52184,-0.04422,-0.72862,-0.00601,-0.14526,0.56931,0.22409,1.0354,0.19773,0.08199,-0.52129,-0.11676,0.02294,0.05041
14.92,0.4941,0.10757,-0.27398,0.29755,-0.63411,-0.28168,0.50316,-0.0057,0.20083,0.30456,-0.0599,-0.03699,1.78126,0.11794,0.75453,0.13089,1.59601,0.07016,0.01944,1.75926,0.04943,-0.96557,0.27275,-1.58447,0.06011,0.09,0.5222,-0.04387,-0.72452,-0.00601,-0.14744,0.56493,0.22263,1.03528,0.1975,0.07962,-0.52014,-0.11664,0.02299,0.05044
14.94,0.49396,0.10762,-0.27495,0.29766,-0.63341,-0.28451,0.49988,-0.00595,0.19964,0.3021,-0.0577,-0.03699,1.77413,0.11352,0.74403,0.14163,1.5957,0.0674,0.01903,1.7553,0.05117,-0.95939,0.28214,-1.58152,0.05623,0.08747,0.52098,-0.04385,-0.71824,-0.00599,-0.14733,0.55825,0.22027,1.03409,0.197,0.07699,-0.51969,-0.11648,0.02307,0.05048
14.96,0.49382,0.10771,-0.27596,0.29762,-0.6325,-0.28713,0.49628,-0.00652,0.1986,0.2996,-0.05578,-0.03699,1.7674,0.10951,0.73578,0.1519,1.59534,0.06449,0.01849,1.75163,0.05301,-0.95361,0.29138,-1.58319,0.05167,0.08569,0.51959,-0.04403,-0.7129,-0.00598,-0.14827,0.55279,0.21837,1.03228,0.1964,0.07495,-0.51877,-0.11633,0.02312,0.05051
14.98,0.49369,0.1078,-0.27699,0.29674,-0.63479,-0.29185,0.49568,-0.00582,0.19699,0.29708,-0.05383,-0.03699,1.7618,0.1057,0.72752,0.16062,1.59517,0.0615,0.01822,1.74919,0.05393,-0.94917,0.29901,-1.58491,0.04627,0.08341,0.5217,-0.04282,-0.70707,-0.00598,-0.14893,0.54578,0.21593,1.03481,0.19668,0.07106,-0.51843,-0.1162,0.0232,0.05055
15,0.49356,0.10786,-0.27797,0.29771,-0.63037,-0.2922,0.48888,-0.00766,0.19653,0.29462,-0.0518,-0.03699,1.75346,0.10123,0.71812,0.17307,1.59459,0.05878,0.01741,1.74386,0.05686,-0.94161,0.31033,-1.58401,0.04311,0.08183,0.51645,-0.04448,-0.70199,-0.00596,-0.14969,0.54168,0.21449,1.02842,0.19514,0.07083,-0.5171,-0.11603,0.02325,0.05057
15.02,0.49346,0.10785,-0.27881,0.30449,-0.60531,-0.27927,0.46256,-0.01746,0.19966,0.29226,-0.04961,-0.03699,1.7384,0.09533,0.70642,0.19474,1.59303,0.05653,0.01511,1.73117,0.06499,-0.92548,0.33107,-1.57846,0.0456,0.0826,0.48842,-0.05498,-0.69961,-0.00588,-0.15167,0.54701,0.21633,0.99441,0.18789,0.08167,-0.51245,-0.11576,0.02319,0.05053
15.04,0.49336,0.10782,-0.2796,0.31298,-0.57395,-0.2622,0.43045,-0.02965,0.20389,0.28996,-0.04736,-0.03699,1.72055,0.08877,0.69382,0.22024,1.59104,0.05456,0.01224,1.71557,0.07518,-0.90636,0.35557,-1.57055,0.05028,0.08411,0.45348,-0.06819,-0.69804,-0.0058,-0.15382,0.55522,0.21916,0.95199,0.17894,0.09605,-0.50685,-0.11546,0.0231,0.05047
15.06,0.49327,0.1078,-0.2804,0.32008,-0.54716,-0.24799,0.40279,-0.04009,0.20736,0.28765,-0.04515,-0.03699,1.70367,0.08242,0.68186,0.24442,1.58915,0.05256,0.0096,1.70111,0.08462,-0.88883,0.37865,-1.5636,0.054,0.08524,0.42362,-0.07944,-0.69629,-0.00572,-0.1557,0.56185,0.22145,0.91567,0.17128,0.10819,-0.50198,-0.11518,0.02303,0.05042
