T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.28,0.52822,0.07853,-0.3814,0.194,0.16015,-0.33146,-0.13984,0.3039,-0.22233,0.51229,-0.02024,0,9e-05,-0.26623,-4e-05,-0.02832,1.23422,0.01235,0.00794,0.17773,-1.09966,0.0608,0.37285,3.00776,1.82872,-0.28121,-0.47142,-0.27775,0.31859,-0.41232,0.14822,0.02949,0.01933,1.89127,-0.22182,2.1621,0.13477,-0.07551,-0.17013,-0.07873
31.3,0.57954,0.07976,-0.41877,0.24606,-0.21971,-0.33706,0.24449,0.30913,-0.19697,0.53383,0.01304,0,9e-05,-0.15251,-4e-05,-0.02899,1.17455,0.0078,0.00458,0.19996,-1.11251,0.12857,0.32195,2.12722,1.29131,-0.18711,-0.04657,-0.33016,0.21659,-0.53511,0.14073,0.02278,0.01632,1.45057,-0.39851,2.53308,2.4887,0.08824,-0.12791,-0.06334
31.32,0.6295,0.08038,-0.45281,0.26948,-0.619,-0.32886,0.64752,0.31126,-0.13571,0.55408,0.05482,0,8e-05,-0.06235,-3e-05,-0.02697,1.09643,0.00419,0.00196,0.2313,-1.09137,0.18666,0.25456,0.93457,0.56334,-0.06232,0.39702,-0.3796,0.14197,-0.65879,0.12571,0.01034,0.01049,0.94696,-0.61712,2.8115,4.96801,0.25584,-0.06559,-0.03841
31.34,0.67798,0.08051,-0.48353,0.26016,-1.01211,-0.3113,1.04331,0.31302,-0.04492,0.57215,0.10287,0,6e-05,0.00587,-2e-05,-0.0233,1.0033,0.00147,-2e-05,0.26572,-1.03644,0.23396,0.17909,-0.52665,-0.33366,0.08809,0.82791,-0.42307,0.09233,-0.77621,0.10539,-0.00623,0.00267,0.39997,-0.86955,2.96681,7.44583,0.4118,0.01468,-0.00439
31.36,0.72512,0.08018,-0.51108,0.21504,-1.37277,-0.28981,1.40574,0.31772,0.06598,0.58714,0.15465,0,4e-05,0.05484,-0,-0.01885,0.89854,-0.00044,-0.00146,0.29577,-0.94849,0.26962,0.10372,-2.17521,-1.35514,0.25525,1.21371,-0.45738,0.0643,-0.87978,0.08259,-0.02494,-0.00611,-0.16679,-1.1425,2.97679,9.78178,0.54147,0.10924,0.03751
31.38,0.77127,0.07936,-0.53572,0.13255,-1.67733,-0.26965,1.71198,0.32843,0.18581,0.59839,0.20778,0,2e-05,0.0877,1e-05,-0.01434,0.78589,-0.00168,-0.00248,0.313,-0.82919,0.29301,0.03525,-3.89228,-2.43258,0.42662,1.52531,-0.47944,0.05651,-0.96247,0.06022,-0.04388,-0.01489,-0.72655,-1.41793,2.83205,11.83247,0.63365,0.2131,0.08529
31.4,0.81694,0.07797,-0.55776,0.01297,-1.90774,-0.25497,1.94547,0.3473,0.30302,0.60568,0.26042,0,0,0.10763,2e-05,-0.01033,0.6698,-0.00238,-0.0032,0.30851,-0.68131,0.30387,-0.02173,-5.52719,-3.47615,0.58664,1.74056,-0.48671,0.07162,-1.01852,0.04079,-0.06173,-0.02304,-1.2509,-1.67412,2.53878,13.46279,0.68269,0.32018,0.1362
31.42,0.86274,0.07601,-0.57751,-0.14131,-2.05332,-0.24806,2.0976,0.37502,0.40686,0.60927,0.31143,0,-0,0.11748,2e-05,-0.00728,0.55553,-0.00267,-0.00374,0.27329,-0.50881,0.30233,-0.06525,-6.91053,-4.38218,0.71815,1.84648,-0.47768,0.11662,-1.044,0.02605,-0.07795,-0.03033,-1.71172,-1.88757,2.11849,14.5565,0.68933,0.42384,0.18698
31.44,0.90921,0.07358,-0.59525,-0.32572,-2.11119,-0.24911,2.16787,0.41054,0.48837,0.60994,0.36039,0,-0,0.11954,1e-05,-0.00553,0.44898,-0.00268,-0.00416,0.19856,-0.31679,0.28907,-0.09568,-7.87428,-5.04542,0.80443,1.83981,-0.45229,0.20112,-1.03688,0.01681,-0.09277,-0.03696,-2.08377,-2.03564,1.60432,15.0256,0.66036,0.51734,0.23407
31.46,0.95673,0.071,-0.61113,-0.53371,-2.08549,-0.25625,2.16277,0.45112,0.54111,0.60877,0.40731,0,1e-05,0.1154,-1e-05,-0.00536,0.35621,-0.00251,-0.00452,0.07606,-0.11111,0.26527,-0.11513,-8.27675,-5.37452,0.8317,1.72597,-0.4124,0.33407,-0.99682,0.01302,-0.10689,-0.04334,-2.34766,-2.0996,1.03481,14.818,0.60693,0.59452,0.274
31.48,1.0054,0.0689,-0.62516,-0.75698,-1.98583,-0.266,2.09378,0.49258,0.56156,0.60697,0.45239,0,5e-05,0.10589,-4e-05,-0.00693,0.28286,-0.00226,-0.00484,-0.10175,0.10191,0.23271,-0.12644,-8.02714,-5.30769,0.79158,1.51708,-0.36206,0.51985,-0.92484,0.01385,-0.12104,-0.0499,-2.49262,-2.06764,0.44683,13.92365,0.54231,0.6504,0.30379
31.5,1.05495,0.0683,-0.63723,-0.9859,-1.82549,-0.27381,1.97529,0.52975,0.54928,0.60561,0.49564,0,0.0001,0.0911,-8e-05,-0.01035,0.23352,-0.00199,-0.0051,-0.3413,0.31586,0.19369,-0.13234,-7.10389,-4.82458,0.68286,1.22977,-0.30754,0.75508,-0.82303,0.0179,-0.13561,-0.05689,-2.51869,-1.93721,-0.13017,12.37815,0.47942,0.68162,0.32127
31.52,1.10476,0.07056,-0.64713,-1.20986,-1.61959,-0.27473,1.82253,0.55694,0.50663,0.60531,0.53672,0,0.00017,0.07043,-0.00015,-0.01563,0.21127,-0.00175,-0.00523,-0.64752,0.52448,0.1511,-0.13468,-5.56093,-3.9508,0.51205,0.88307,-0.2571,1.02711,-0.69433,0.0234,-0.15039,-0.06422,-2.43736,-1.71585,-0.67709,10.26214,0.42879,0.68668,0.32524
31.54,1.1538,0.07733,-0.65462,-1.41766,-1.38355,-0.26402,1.65002,0.5686,0.43825,0.60594,0.57472,0,0.00026,0.04271,-0.00023,-0.02264,0.21734,-0.00158,-0.00513,-1.02334,0.72178,0.1084,-0.1341,-3.51997,-2.75378,0.29254,0.49677,-0.22022,1.31475,-0.54257,0.02835,-0.16443,-0.07145,-2.27065,-1.4204,-1.18462,7.69596,0.39707,0.66582,0.31554
31.56,1.20067,0.09042,-0.65943,-1.59801,-1.1318,-0.23774,1.47038,0.5598,0.35029,0.60635,0.60821,0,0.00036,0.00642,-0.00032,-0.0311,0.25094,-0.00149,-0.00466,-1.46908,0.90206,0.06949,-0.12998,-1.15099,-1.33143,0.04255,0.09026,-0.2066,1.59102,-0.37269,0.03059,-0.17622,-0.07785,-2.04862,-1.07465,-1.64986,4.83015,0.38634,0.62071,0.29288
31.58,1.24369,0.11158,-0.66141,-1.73998,-0.87686,-0.19333,1.29375,0.52692,0.24948,0.6042,0.63536,0,0.00048,-0.04011,-0.00043,-0.04052,0.3093,-0.00148,-0.00366,-1.98184,1.05996,0.03872,-0.12073,1.35323,0.20304,-0.21754,-0.31816,-0.22498,1.82718,-0.19114,0.02791,-0.18388,-0.08255,-1.80595,-0.70629,-2.07145,1.83341,0.39416,0.55404,0.25867
31.6,1.28102,0.14226,-0.66058,-1.83363,-0.62885,-0.13001,1.12748,0.46811,0.14241,0.59588,0.65419,-0,0.00061,-0.09836,-0.00055,-0.05012,0.38783,-0.00155,-0.00192,-2.5549,1.19048,0.02065,-0.10422,3.80192,1.73581,-0.46777,-0.71149,-0.28197,1.99699,-0.00647,0.01807,-0.18546,-0.0847,-1.5782,-0.34353,-2.44513,-1.12024,0.41433,0.46911,0.21479
31.62,1.31075,0.18334,-0.65719,-1.87051,-0.39527,-0.04918,0.97621,0.38379,0.03494,0.57672,0.66284,-0,0.00074,-0.16926,-0.00066,-0.05884,0.48037,-0.00167,0.00075,-3.17717,1.289,0.01986,-0.07837,6.02524,3.16376,-0.69056,-1.07402,-0.38106,2.08031,0.17016,-0.00113,-0.17923,-0.08357,-1.39799,-0.01227,-2.76089,-3.86415,0.43823,0.36953,0.16341
31.64,1.33102,0.23488,-0.65171,-1.84417,-0.18098,0.04549,0.84198,0.27681,-0.06819,0.54131,0.65985,-0,0.00084,-0.25278,-0.00076,-0.06523,0.57961,-0.00179,0.00455,-3.83281,1.35146,0.04061,-0.04169,7.88511,4.40086,-0.87184,-1.39113,-0.52201,2.0655,0.32446,-0.03176,-0.1639,-0.07871,-1.29164,0.26622,-3.00266,-6.25121,0.45677,0.25908,0.10683
31.66,1.34002,0.2959,-0.6448,-1.75052,0.01166,0.14801,0.72454,0.15252,-0.16351,0.48405,0.64451,-0,0.0009,-0.34743,-0.00081,-0.06746,0.67748,-0.00188,0.00962,-4.5012,1.37452,0.08647,0.00621,9.27876,5.38024,-1.00143,-1.64916,-0.70053,1.95053,0.43879,-0.07566,-0.13876,-0.06993,-1.27625,0.47689,-3.15034,-8.16493,0.46244,0.14162,0.04732
31.68,1.33611,0.3642,-0.63721,-1.58828,0.18254,0.2504,0.62159,0.01852,-0.24882,0.39976,0.617,-0,0.00088,-0.44978,-0.0008,-0.0633,0.76559,-0.00186,0.01604,-5.15724,1.35609,0.1599,0.06423,10.13765,6.0536,-1.07297,-1.83531,-0.90843,1.74293,0.49231,-0.13432,-0.10377,-0.05733,-1.35778,0.61179,-3.18329,-9.52842,0.45119,0.02105,-0.01292
31.7,1.31792,0.43635,-0.6297,-1.35914,0.33342,0.34324,0.52913,-0.11591,-0.3231,0.28447,0.57857,-0,0.00076,-0.55397,-0.0007,-0.05019,0.83548,-0.00166,0.02376,-5.77212,1.29578,0.26183,0.12965,10.42503,6.38983,-1.08359,-1.93779,-1.13405,1.45877,0.46152,-0.20865,-0.0596,-0.0413,-1.53036,0.67024,-3.0843,-10.30982,0.4236,-0.09866,-0.07186
31.72,1.28437,0.50778,-0.62288,-1.06775,0.46749,0.41652,0.44189,-0.24067,-0.38649,0.13599,0.53146,-0,0.0005,-0.65119,-0.00047,-0.02535,0.87876,-0.00118,0.03256,-6.31445,1.19566,0.39141,0.19835,10.13404,6.37428,-1.03378,-1.94603,-1.36311,1.12065,0.32156,-0.29891,-0.00762,-0.02243,-1.77711,0.65838,-2.84261,-10.52266,0.38496,-0.21361,-0.1277
31.74,1.23471,0.5731,-0.61707,-0.72131,0.58887,0.46081,0.35363,-0.34607,-0.44009,-0.0455,0.47855,-0,5e-05,-0.72939,-6e-05,0.01408,0.88696,-0.00034,0.04199,-6.75172,1.06074,0.54585,0.2652,9.28751,6.00931,-0.92723,-1.85108,-1.57994,0.75488,0.04803,-0.4044,0.05019,-0.00151,-2.07249,0.58796,-2.45577,-10.22063,0.34402,-0.3202,-0.17896
31.76,1.16848,0.62652,-0.61208,-0.32894,0.702,0.46858,0.25762,-0.42423,-0.48586,-0.25715,0.42296,-0,-0.00064,-0.77303,0.00054,0.07071,0.85125,0.00096,0.05135,-7.05213,0.89953,0.72044,0.32486,7.93926,5.3159,-0.77093,-1.64607,-1.76892,0.38821,-0.38054,-0.52338,0.11135,0.0205,-2.38586,0.47472,-1.93016,-9.48812,0.31094,-0.41545,-0.22457
31.78,1.08553,0.66246,-0.60712,0.09903,0.8111,0.43552,0.14709,-0.47039,-0.52655,-0.49329,0.3675,-0,-0.00159,-0.76316,0.00139,0.14659,0.76229,0.00282,0.05957,-7.187,0.72415,0.90873,0.37244,6.17532,4.33539,-0.57518,-1.32687,-1.91592,0.04476,-0.97983,-0.6529,0.173,0.04259,-2.6856,0.33644,-1.28098,-8.42871,0.29473,-0.49725,-0.26389
31.8,0.98604,0.6761,-0.60078,0.5515,0.91968,0.36142,0.01583,-0.48381,-0.56541,-0.74559,0.3142,-0,-0.00283,-0.67773,0.00251,0.24269,0.61007,0.0053,0.06524,-7.13318,0.55003,1.10294,0.40418,4.1127,3.1297,-0.35332,-0.89281,-2.00957,-0.25636,-1.75685,-0.78865,0.23201,0.06365,-2.94301,0.19099,-0.53217,-7.15365,0.30104,-0.56453,-0.29671
31.82,0.87062,0.66392,-0.59108,1.01689,1.03002,0.25048,-0.14117,-0.46794,-0.60588,-1.00347,0.26393,-0,-0.00438,-0.49241,0.0039,0.35835,0.38405,0.00843,0.06654,-6.87516,0.39495,1.29443,0.41761,1.89318,1.77818,-0.12104,-0.3472,-2.04194,-0.5021,-2.70722,-0.92493,0.28513,0.08254,-3.13523,0.05442,0.28337,-5.77165,0.33078,-0.61712,-0.32313
31.84,0.74036,0.62412,-0.57566,1.48303,1.14275,0.11086,-0.327,-0.4297,-0.65116,-1.25493,0.2163,-0,-0.00621,-0.18175,0.00555,0.49067,0.07358,0.01219,0.06127,-6.40662,0.27719,1.47438,0.41151,-0.32911,0.37066,0.10504,0.30235,-2.00857,-0.68531,-3.81307,-1.05458,0.32902,0.09809,-3.24684,-0.06064,1.12354,-4.38061,0.37988,-0.65535,-0.34333
31.86,0.59685,0.55685,-0.55212,1.93702,1.25658,-0.04649,-0.54211,-0.37821,-0.70366,-1.48759,0.16962,-0,-0.00826,0.27908,0.00739,0.63378,-0.33147,0.01648,0.04691,-5.73126,0.21329,1.63452,0.38537,-2.40478,-1.00273,0.30917,1.04383,-1.90805,-0.80356,-5.0416,-1.16917,0.36039,0.10912,-3.27028,-0.14628,1.93708,-3.06146,0.44014,-0.67952,-0.35729
31.88,0.44223,0.46441,-0.51828,2.36505,1.36809,-0.20931,-0.78368,-0.32302,-0.76462,-1.68992,0.12117,-0,-0.0104,0.91215,0.00933,0.77819,-0.83992,0.02108,0.02072,-4.86333,0.21551,1.76788,0.33899,-4.20746,-2.26255,0.47843,1.86088,-1.74137,-0.85767,-6.34447,-1.25913,0.37612,0.1145,-3.20543,-0.19989,2.665,-1.87446,0.5007,-0.68937,-0.3646
31.9,0.27924,0.35115,-0.47259,2.75254,1.4718,-0.36563,-1.04523,-0.2725,-0.83387,-1.85238,0.06753,-0,-0.01246,1.73413,0.01119,0.91024,-1.45833,0.02563,-0.02004,-3.82758,0.28971,1.86937,0.27202,-5.64895,-3.34913,0.60433,2.73285,-1.51135,-0.85052,-7.65806,-1.31424,0.37347,0.1132,-3.05848,-0.22398,3.244,-0.85786,0.54995,-0.68384,-0.36435
31.92,0.11121,0.22325,-0.41425,3.08446,1.56034,-0.50525,-1.31653,-0.23251,-0.90999,-1.96827,0.00518,-0,-0.01416,2.75346,0.01274,1.01169,-2.19008,0.02962,-0.07783,-2.65826,0.43398,1.93606,0.18395,-6.68743,-4.22764,0.68368,3.63483,-1.22218,-0.78676,-8.90476,-1.32402,0.35032,0.10443,-2.84045,-0.22495,3.61278,-0.02892,0.57725,-0.66133,-0.35531
31.94,-0.05795,0.08823,-0.3434,3.34622,1.62484,-0.62081,-1.58396,-0.2057,-0.99075,-2.03416,-0.06889,-0,-0.01515,3.96733,0.01365,1.05964,-3.0344,0.03234,-0.15447,-1.39712,0.63837,1.96692,0.07439,-7.32732,-4.88812,0.71851,4.53779,-0.87928,-0.6734,-9.99544,-1.27849,0.30548,0.08778,-2.56526,-0.21081,3.72088,0.61327,0.57433,-0.62022,-0.33628
31.96,-0.22398,-0.04573,-0.26099,3.52479,1.6556,-0.70851,-1.83131,-0.19129,-1.0738,-2.04998,-0.15652,-0,-0.01499,5.35884,0.01353,1.02692,-3.98544,0.03287,-0.25061,-0.09036,0.8856,1.9624,-0.05633,-7.61182,-5.34127,0.71527,5.40899,-0.48932,-0.52118,-10.83346,-1.1689,0.23902,0.06338,-2.24773,-0.18848,3.53894,1.08359,0.53636,-0.55992,-0.3066
31.98,-0.38241,-0.17054,-0.16874,3.61028,1.64293,-0.7684,-2.04091,-0.18544,-1.15741,-2.0189,-0.25777,-0,-0.01315,6.89465,0.01188,0.88298,-5.03114,0.03012,-0.36517,1.21474,1.15258,1.92378,-0.20645,-7.61105,-5.61189,0.68346,6.21284,-0.0605,-0.34591,-11.32034,-0.98888,0.15253,0.03207,-1.90192,-0.16117,3.06789,1.40619,0.46246,-0.48175,-0.26665
32,-0.52875,-0.27898,-0.06891,3.59743,1.57817,-0.80416,-2.19516,-0.18201,-1.24104,-1.94691,-0.37059,-0,-0.00901,8.52327,0.00817,0.59552,-6.15169,0.02279,-0.49466,2.47304,1.41245,1.85251,-0.37217,-7.40871,-5.73163,0.63413,6.91228,0.39705,-0.16913,-11.36266,-0.7356,0.04932,-0.00459,-1.53986,-0.12677,2.34413,1.60995,0.3558,-0.38966,-0.21825
32.02,-0.65868,-0.36521,0.03581,3.48677,1.45479,-0.82229,-2.27799,-0.1737,-1.32539,-1.84226,-0.49068,-0,-0.00195,10.17451,0.00181,0.1328,-7.31753,0.00952,-0.63251,3.64419,1.63706,1.74967,-0.54738,-7.08972,-5.73277,0.57842,7.47052,0.87102,-0.01726,-10.87982,-0.41116,-0.06561,-0.04432,-1.1711,-0.07791,1.43791,1.72442,0.22313,-0.2902,-0.16463
32.04,-0.76821,-0.42524,0.14246,3.28507,1.26939,-0.83082,-2.27645,-0.1534,-1.41205,-1.71458,-0.6119,-0,0.00868,11.76037,-0.00778,-0.53323,-8.4871,-0.0111,-0.76837,4.69457,1.79946,1.61554,-0.72388,-6.73003,-5.64364,0.52635,7.8532,1.34673,0.08096,-9.81195,-0.02372,-0.18581,-0.08433,-0.80274,-0.0038,0.44416,1.77677,0.07392,-0.19181,-0.1101
32.06,-0.85379,-0.4571,0.24805,3.00526,1.02263,-0.83765,-2.18213,-0.11557,-1.50253,-1.57393,-0.72683,-0,0.02341,13.17792,-0.02108,-1.42319,-9.60518,-0.04032,-0.88757,5.59867,1.87661,1.44933,-0.89194,-6.38913,-5.48604,0.48578,8.03102,1.80738,0.09845,-8.12788,0.41164,-0.3039,-0.12164,-0.44004,0.10653,-0.53275,1.78962,-0.08102,-0.10347,-0.05934
32.08,-0.9125,-0.46095,0.34964,2.66566,0.71985,-0.84887,-1.99248,-0.05751,-1.59728,-1.4298,-0.82772,-0,0.04262,14.31433,-0.03842,-2.54599,-10.60271,-0.07909,-0.97082,6.33989,1.85168,1.24933,-1.04131,-6.10549,-5.27422,0.46178,7.98268,2.23459,0.01447,-5.83255,0.87275,-0.41216,-0.15336,-0.08732,0.26045,-1.39649,1.77984,-0.23086,-0.03306,-0.01662
32.1,-0.94223,-0.43901,0.4445,2.28883,0.37139,-0.86736,-1.71165,0.01985,-1.69456,-1.29038,-0.90739,-0,0.06635,15.05371,-0.05987,-3.89452,-11.39906,-0.12774,-0.99417,6.91075,1.71602,1.01332,-1.16231,-5.89433,-5.01507,0.45626,7.69773,2.60929,-0.18126,-2.97268,1.33106,-0.50321,-0.17706,0.25107,0.45854,-2.07401,1.75837,-0.36603,0.01403,0.01499
32.12,-0.94174,-0.39529,0.53017,1.89955,-0.00782,-0.89209,-1.35065,0.11175,-1.78968,-1.16205,-0.96008,-0,0.09424,15.28554,-0.08506,-5.44167,-11.90708,-0.18576,-0.92962,7.31205,1.47011,0.73943,-1.24687,-5.7475,-4.70864,0.46786,7.17856,2.91292,-0.48582,0.36089,1.75373,-0.57056,-0.19098,0.56992,0.69291,-2.52503,1.73061,-0.4791,0.03583,0.03403
32.14,-0.91079,-0.33525,0.60452,1.52237,-0.39924,-0.91798,-0.92667,0.21021,-1.87454,-1.04908,-0.98212,-0,0.12532,14.91408,-0.11311,-7.13754,-12.04131,-0.2514,-0.74622,7.55115,1.12347,0.42721,-1.28943,-5.63498,-4.3487,0.49216,6.44111,3.12881,-0.88227,4.03528,2.10693,-0.60912,-0.1941,0.86268,0.9475,-2.74394,1.69753,-0.56514,0.03391,0.04083
32.16,-0.85014,-0.26523,0.66577,1.17863,-0.7825,-0.93659,-0.46162,0.30519,-1.93771,-0.95359,-0.97235,-0,0.15785,13.86859,-0.1424,-8.90838,-11.72851,-0.32135,-0.41209,7.63972,0.69364,0.07876,-1.2876,-5.50817,-3.92348,0.52219,5.51442,3.24377,-1.34094,7.88212,2.36017,-0.61554,-0.18616,1.12144,1.2002,-2.7549,1.65715,-0.62177,0.0129,0.03726
32.18,-0.76155,-0.19191,0.71251,0.88386,-1.13729,-0.93727,0.0198,0.38614,-1.96509,-0.87569,-0.93229,-0,0.18921,12.1139,-0.17051,-10.65825,-10.91946,-0.39037,0.10282,7.59154,0.20446,-0.30018,-1.24259,-5.3049,-3.41693,0.54905,4.43924,3.24966,-1.82228,11.70752,2.49079,-0.58847,-0.16753,1.33722,1.4262,-2.60254,1.60624,-0.64889,-0.02045,0.02628
32.2,-0.64776,-0.12174,0.74379,0.64597,-1.44536,-0.90875,0.4921,0.44355,-1.9413,-0.81376,-0.86603,0,0.21572,9.65948,-0.19406,-12.27405,-9.59978,-0.45103,0.82298,7.42067,-0.31606,-0.69949,-1.15923,-4.95638,-2.81105,0.56282,3.26593,3.14464,-2.28098,15.30406,2.48757,-0.52867,-0.13909,1.50067,1.60175,-2.34111,1.54184,-0.64828,-0.0585,0.01143
32.22,-0.51243,-0.06044,0.75918,0.46487,-1.69201,-0.84083,0.93106,0.47023,-1.85148,-0.76475,-0.77978,0,0.23263,6.5653,-0.20866,-13.63425,-7.79725,-0.49348,1.76285,7.14012,-0.838,-1.10465,-1.04555,-4.39595,-2.08934,0.55365,2.05133,2.9336,-2.67077,18.46405,2.3526,-0.43893,-0.10212,1.60285,1.70761,-2.02427,1.46258,-0.6231,-0.0938,-0.00377
32.24,-0.3599,-0.01261,0.75878,0.33356,-1.86714,-0.72603,1.31542,0.46212,-1.68362,-0.72454,-0.68096,0,0.23413,2.94267,-0.20896,-14.62112,-5.58422,-0.50548,2.92175,6.76099,-1.33205,-1.49739,-0.91181,-3.56907,-1.24134,0.51284,0.85464,2.62772,-2.94971,20.99346,2.10086,-0.32385,-0.05821,1.63616,1.73165,-1.69714,1.36937,-0.57745,-0.12014,-0.01627
32.26,-0.19494,0.01862,0.74333,0.24035,-1.96576,-0.56113,1.62854,0.41874,-1.43108,-0.68829,-0.5771,0,0.21346,-1.04999,-0.18873,-15.13537,-3.0751,-0.47262,4.27875,6.29214,-1.77197,-1.85712,-0.76914,-2.44384,-0.26754,0.4341,-0.26762,2.24328,-3.08517,22.7265,1.7578,-0.1894,-0.00909,1.59537,1.67057,-1.39115,1.26565,-0.51589,-0.13325,-0.02388
32.28,-0.02239,0.03184,0.71423,0.17185,-1.98805,-0.34823,1.85957,0.34312,-1.09477,-0.65076,-0.47472,0,0.16322,-5.21576,-0.14119,-15.11073,-0.41987,-0.37889,5.7879,5.74068,-2.1368,-2.16293,-0.62809,-1.02035,0.81605,0.31464,-1.26679,1.80019,-3.05809,23.53995,1.35566,-0.0425,0.04334,1.47848,1.53055,-1.12197,1.15729,-0.44315,-0.13125,-0.02551
32.3,0.15308,0.02743,0.67359,0.11585,-1.93904,-0.09541,2.00409,0.24154,-0.68473,-0.60674,-0.37837,0,0.07586,-9.33173,-0.05943,-14.52502,2.20546,-0.20762,7.37476,5.11292,-2.41243,-2.39558,-0.49734,0.66297,1.97505,0.15601,-2.10657,1.32049,-2.86527,23.36534,0.92936,0.10944,0.09708,1.28735,1.32689,-0.89039,1.05224,-0.36388,-0.11476,-0.02124
32.32,0.32725,0.00751,0.62419,0.06355,-1.82783,0.18353,2.0641,0.12283,-0.2203,-0.55149,-0.29015,0,-0.05572,-13.165,0.06294,-13.40423,4.61126,0.05713,8.93522,4.41576,-2.59229,-2.53949,-0.38291,2.5282,3.15657,-0.03553,-2.76624,0.82721,-2.51909,22.19642,0.51245,0.25881,0.15001,1.02792,1.08238,-0.68597,0.95981,-0.28255,-0.08659,-0.01216
32.34,0.49648,-0.02435,0.56936,0.01084,-1.66639,0.4702,2.0471,-0.00253,0.27126,-0.48111,-0.20961,0,-0.23727,-16.49197,0.23099,-11.81829,6.60939,0.4287,10.33766,3.65789,-2.67696,-2.58418,-0.28771,4.46294,4.29261,-0.24921,-3.24228,0.34343,-2.0443,20.09074,0.13359,0.39814,0.19981,0.70974,0.8246,-0.49281,0.88985,-0.20337,-0.05107,-8e-05
32.36,0.65786,-0.06342,0.51276,-0.04141,-1.46803,0.74348,1.96471,-0.12349,0.75755,-0.39302,-0.13419,0,-0.47217,-19.11957,0.44746,-9.86973,8.03048,0.91555,11.42952,2.85095,-2.67296,-2.52544,-0.2117,6.33099,5.30647,-0.47055,-3.54835,-0.10844,-1.47282,17.16565,-0.18622,0.52031,0.24402,0.34516,0.58235,-0.29632,0.85166,-0.13029,-0.01321,0.01288
32.38,0.80925,-0.10438,0.4581,-0.08802,-1.24598,0.98182,1.83096,-0.22959,1.2046,-0.2863,-0.05986,0,-0.76036,-20.90568,0.71165,-7.67896,8.74236,1.51864,12.04908,2.01043,-2.59113,-2.36596,-0.15237,7.98707,6.12145,-0.68268,-3.71375,-0.50732,-0.83809,13.59052,-0.43543,0.61879,0.28002,-0.05169,0.38204,-0.08967,0.85282,-0.06705,0.0223,0.02478
32.4,0.94926,-0.1417,0.40893,-0.12078,-1.01228,1.16555,1.66083,-0.31193,1.58068,-0.16196,0.01801,0,-1.09711,-21.77467,1.0183,-5.36958,8.66743,2.22869,12.04283,1.15633,-2.44486,-2.1155,-0.10548,9.2931,6.67001,-0.86793,-3.78041,-0.8342,-0.17069,9.5758,-0.61235,0.68799,0.30516,-0.46584,0.24463,0.12206,0.89806,-0.01715,0.05183,0.03416
32.42,1.07708,-0.17011,0.36836,-0.13015,-0.777,1.27884,1.46892,-0.36392,1.85964,-0.023,0.10372,0,-1.47204,-21.7241,1.35654,-3.05636,7.79677,3.02352,11.28776,0.31308,-2.24844,-1.79033,-0.06596,10.13391,6.90223,-1.00972,-3.79815,-1.07305,0.5035,5.35862,-0.72417,0.72358,0.31702,-0.88197,0.18374,0.3211,0.98818,0.01609,0.07318,0.0403
32.44,1.19224,-0.18498,0.33881,-0.10734,-0.54805,1.31116,1.26853,-0.38171,2.02351,0.12575,0.20044,0,-1.86838,-20.82098,1.70915,-0.8369,6.19894,3.866,9.71673,-0.49122,-2.01552,-1.41188,-0.02891,10.43091,6.79238,-1.09452,-3.81847,-1.21201,1.16237,1.18499,-0.78447,0.72294,0.3137,-1.28468,0.20503,0.48012,1.11901,0.02953,0.08558,0.04311
32.46,1.29424,-0.18263,0.32183,-0.04636,-0.33125,1.25811,1.07104,-0.3643,2.06437,0.27808,0.30957,0,-2.26271,-19.18922,2.05225,1.21293,4.02212,4.7029,7.34319,-1.22647,-1.75793,-1.00474,0.00959,10.15259,6.34319,-1.11371,-3.88754,-1.24475,1.78446,-2.71037,-0.80981,0.68555,0.29419,-1.6584,0.30681,0.56846,1.28068,0.02035,0.08938,0.04301
32.48,1.38228,-0.16058,0.31794,0.05421,-0.13069,1.1219,0.88552,-0.31346,1.98526,0.42696,0.43028,0,-2.62546,-16.99231,2.35573,3.0404,1.48795,5.46534,4.27939,-1.86264,-1.48497,-0.59444,0.0517,9.32092,5.58752,-1.06509,-4.03976,-1.17166,2.34527,-6.12364,-0.81611,0.61338,0.25871,-1.98718,0.4813,0.55952,1.45699,-0.01389,0.08545,0.04061
32.5,1.45501,-0.11774,0.32655,0.18998,0.05087,0.91124,0.71855,-0.2334,1.80031,0.5653,0.5593,0,-2.92223,-14.41451,2.58456,4.61504,-1.12477,6.07124,0.74067,-2.37208,-1.20327,-0.20537,0.09746,8.01163,4.58668,-0.95359,-4.29287,-1.00064,2.81478,-8.89802,-0.81555,0.51104,0.20896,-2.25454,0.71609,0.43719,1.62531,-0.07498,0.07477,0.03648
32.52,1.51038,-0.05459,0.34606,0.35051,0.21173,0.64077,0.57398,-0.13032,1.53362,0.68668,0.69111,0,-3.1162,-11.64287,2.70122,5.92614,-3.50851,6.43027,-2.97053,-2.73157,-0.91724,0.14092,0.14483,6.34683,3.42455,-0.79088,-4.64598,-0.74685,3.15748,-10.93349,-0.8147,0.38562,0.14809,-2.44338,0.99536,0.19947,1.75686,-0.16389,0.0581,0.03101
