T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.88,0.16493,0.02683,0.00243,0.16733,0.04865,0.01595,0.08405,0.06459,0.09432,0.00013,0.01376,0.00014,0.00042,0.06974,0.00013,0.00026,0.02007,0.0011,0.00014,0.04307,0.00011,0.15652,1,1e-05,0.00012,0.09293,0.00017,0.58757,3e-05,0.04187,0.06926,0.21035,0.11948,0.00025,2e-05,3e-05,3e-05,0.00047,0.00023,0.00017,8e-05,0.00016,0.0002,0.01699,0.00023,0.04364,0.03788,7e-05,0.01564,0.02894,8e-05,0.00264,0.03383,0.00028,1,1e-05,0.00023,0.3309,0.14418,0.00024,0.25232,1e-05,0.03295,0.00092,3e-05,3e-05,0.00017,0.34537
20.9,0.16855,0.02791,0.00257,0.17215,0.04848,0.01601,0.08354,0.06672,0.09309,0.00011,0.01315,0.00012,0.00038,0.0692,0.00012,0.00024,0.01962,0.00123,0.00012,0.04312,3e-05,0.16114,1,1e-05,0.00013,0.09338,0.00023,0.58631,3e-05,0.04262,0.06904,0.20998,0.11934,0.00022,3e-05,3e-05,3e-05,0.00042,0.00025,0.00017,7e-05,0.00014,0.00025,0.01775,0.00021,0.04324,0.03807,7e-05,0.016,0.02917,0.00011,0.00333,0.03409,0.00044,1,1e-05,8e-05,0.33162,0.14419,0.00022,0.25251,1e-05,0.03379,0.0009,3e-05,4e-05,0.0002,0.34569
20.92,0.17014,0.02868,0.00277,0.17518,0.0486,0.01625,0.08312,0.06882,0.09005,0.00011,0.01298,0.00019,0.00041,0.06883,0.00016,0.00024,0.01902,0.00117,0.00017,0.04308,3e-05,0.16458,1,1e-05,0.00012,0.09398,0.00021,0.58423,3e-05,0.0399,0.06889,0.21003,0.12003,0.00019,2e-05,3e-05,3e-05,0.00038,0.00026,0.00021,7e-05,0.00012,0.00026,0.01965,0.00026,0.04292,0.03834,7e-05,0.01646,0.02913,0.00011,0.00379,0.03438,0.00047,1,2e-05,0.0002,0.33018,0.14406,0.00021,0.25243,1e-05,0.03393,0.00089,3e-05,4e-05,0.00019,0.34517
20.94,0.17055,0.02878,0.00303,0.17764,0.04885,0.01653,0.08277,0.07109,0.08678,0.00011,0.01299,0.00019,0.00039,0.06852,0.00015,0.00024,0.01845,0.00151,0.00016,0.04297,4e-05,0.16678,1,1e-05,0.00012,0.09461,0.00026,0.58201,3e-05,0.03617,0.06876,0.21024,0.12098,0.00019,2e-05,4e-05,3e-05,0.00033,0.00027,0.00021,6e-05,0.00011,0.00025,0.02194,0.00026,0.04238,0.03848,7e-05,0.01686,0.02903,0.00011,0.00452,0.03445,0.00046,1,2e-05,0.00028,0.32797,0.14391,0.0002,0.25232,2e-05,0.03358,0.0009,2e-05,4e-05,0.00018,0.34454
20.96,0.1706,0.02905,0.00337,0.18101,0.04909,0.01682,0.08246,0.07284,0.08432,0.0001,0.01314,0.00018,0.00039,0.06817,0.00015,0.00024,0.01801,0.00152,0.00016,0.0428,4e-05,0.16837,1,1e-05,0.00012,0.09519,0.00027,0.58021,3e-05,0.03335,0.06864,0.21033,0.1217,0.00018,2e-05,3e-05,3e-05,0.00027,0.00027,0.0002,7e-05,0.0001,0.00024,0.02393,0.00024,0.04184,0.03851,6e-05,0.0171,0.02907,0.00011,0.00487,0.03446,0.00046,1,3e-05,0.00045,0.32604,0.14381,0.0002,0.25221,2e-05,0.03304,0.00092,4e-05,5e-05,0.00017,0.34439
20.98,0.17024,0.02928,0.00373,0.18677,0.04921,0.01694,0.08189,0.07413,0.08223,0,0.01317,0,6e-05,0.06781,0,3e-05,0.01751,0.00066,0,0.04224,0,0.16962,1,0,0,0.0957,0,0.5787,0,0.03001,0.06848,0.21015,0.12226,0,0,0,0,0,0,1e-05,0,0,0,0.02568,0,0.04103,0.03815,0,0.01717,0.02897,0,0.00425,0.03406,2e-05,1,0,0,0.32395,0.14373,0,0.25183,0,0.03234,0.00049,0,0,0,0.34418
21,0.16912,0.02974,0.00413,0.19885,0.04961,0.01732,0.08162,0.0751,0.08044,0,0.0135,0,0,0.06763,2e-05,2e-05,0.0172,0.00014,0,0.04198,0,0.17047,1,0,0,0.09614,0,0.5776,0,0.02724,0.06835,0.21013,0.12286,0,0,0,0,0,0,0,0,0,0,0.02732,7e-05,0.04079,0.03798,0,0.01723,0.02911,0,0.00383,0.03402,0,1,0,0,0.32181,0.14369,0,0.2517,0,0.03159,0.0002,0,0,0,0.34435
21.02,0.16684,0.03072,0.00444,0.23375,0.05046,0.01784,0.08163,0.07569,0.07844,0,0.01378,0,0,0.06765,2e-05,2e-05,0.0171,0.00014,0,0.0416,0,0.17064,1,0,0,0.09565,0,0.57682,0,0.02525,0.06828,0.21021,0.12323,0,0,0,0,0,0,0,0,0,0,0.02852,7e-05,0.0406,0.0378,0,0.0172,0.02933,0,0.00384,0.03392,0,1,0,0,0.31955,0.14359,0,0.25192,0,0.03084,0.0002,0,0,0,0.34447
21.04,0.16403,0.03195,0.00468,0.25944,0.05153,0.0184,0.08191,0.0759,0.07668,0,0.01406,0,0,0.06784,2e-05,2e-05,0.01707,0.00014,0,0.04109,0,0.17028,1,0,0,0.09486,0,0.57633,0,0.02352,0.06827,0.21026,0.12348,0,0,0,0,0,0,0,0,0,0,0.02945,7e-05,0.04054,0.03756,0,0.01717,0.02956,0,0.00379,0.03382,0,1,0,0,0.3173,0.14345,0,0.25222,0,0.03019,0.0002,0,0,0,0.34462
21.06,0.16132,0.03325,0.00488,0.27614,0.05261,0.01893,0.08242,0.07576,0.07551,0,0.01434,0,0,0.06818,2e-05,2e-05,0.01698,0.00014,0,0.04069,0,0.16957,1,0,0,0.09426,0,0.57605,0,0.02205,0.06832,0.21019,0.12369,0,0,0,0,0,0,0,0,0,0,0.03024,7e-05,0.04069,0.03731,0,0.0172,0.02977,0,0.00373,0.03378,0,1,0,0,0.31511,0.14332,0,0.25241,0,0.0297,0.0002,0,0,0,0.34489
21.08,0.15854,0.03476,0.005,0.28253,0.05381,0.01945,0.08312,0.07558,0.07432,1e-05,0.01505,3e-05,4e-05,0.06865,0,0.0002,0.01684,0.00064,0,0.04048,0,0.16789,1,0,0,0.09332,0,0.57573,0,0.02079,0.06842,0.21014,0.12401,0,0,0,0,0,0,0,0,0,0,0.03106,0.00051,0.04096,0.03711,0,0.01728,0.03003,0,0.00414,0.03374,0.00011,1,0,0,0.3122,0.14314,1e-05,0.25261,0,0.0293,0.00064,0,0,0,0.34499
21.1,0.15609,0.0363,0.00503,0.28071,0.05503,0.02001,0.08401,0.07514,0.07412,0.00011,0.01572,0.00015,0.00039,0.06932,0.0001,0.00033,0.01671,0.00083,0.00042,0.04055,0.00013,0.16716,1,1e-05,8e-05,0.09295,6e-05,0.57547,1e-05,0.02015,0.06856,0.21006,0.12415,9e-05,1e-05,1e-05,3e-05,8e-05,0.00018,0.00011,5e-05,5e-05,0.00011,0.03182,0.00083,0.04149,0.03706,5e-05,0.01745,0.03022,8e-05,0.00426,0.03479,0.00041,1,1e-05,0.00024,0.3107,0.1431,0.0001,0.25254,1e-05,0.02921,0.00074,1e-05,3e-05,0.00012,0.34553
21.12,0.15443,0.03751,0.00488,0.27301,0.05578,0.02022,0.08466,0.07402,0.07574,0,0.01565,0,0,0.07003,0,8e-05,0.01641,0.00017,0.00011,0.04012,0,0.16972,1,0,0,0.09395,0,0.5749,0,0.02178,0.06864,0.20934,0.12332,0,0,0,0,1e-05,1e-05,1e-05,0,0,0,0.0318,0.00021,0.0416,0.03606,0,0.01765,0.03027,0,0.00354,0.03411,0,1,0,0,0.31315,0.14339,0,0.25164,0,0.02967,0.00042,0,0,2e-05,0.34674
21.14,0.1532,0.03837,0.00463,0.26168,0.05644,0.02041,0.08532,0.073,0.07762,1e-05,0.01621,0,2e-05,0.07085,2e-05,0,0.0161,0.00013,4e-05,0.04023,0,0.1732,1,0,0,0.0956,0,0.57352,0,0.02472,0.0687,0.20842,0.12241,0,0,0,0,0,0,0,6e-05,1e-05,0,0.03197,5e-05,0.0421,0.03541,0,0.01803,0.0304,1e-05,0.00345,0.03401,0.00014,1,0,0,0.31695,0.14382,0,0.25049,0,0.0304,0.00039,0,0,0.00011,0.34829
21.16,0.1521,0.03885,0.00424,0.24842,0.0571,0.02058,0.08587,0.07253,0.07814,0,0.01703,0,0.00039,0.07163,0.0001,0,0.0157,0.00031,5e-05,0.04068,0,0.17575,1,0,0,0.09699,0,0.57114,1e-05,0.02723,0.06875,0.20777,0.12164,0,0,0,0,0,2e-05,0,0.00012,0,0,0.03256,0.0002,0.0424,0.03514,0,0.01852,0.03036,2e-05,0.0036,0.03404,0.00066,1,0,0,0.31989,0.14419,0,0.24939,0,0.03116,0.00037,0,0,0.00024,0.34933
21.18,0.15129,0.03894,0.0037,0.23545,0.05772,0.02077,0.08624,0.07251,0.07769,0,0.01796,6e-05,0.00046,0.07241,0.00012,7e-05,0.01527,0.00045,0.00013,0.04068,0,0.17933,1,0,0,0.0986,0,0.56826,4e-05,0.02993,0.06879,0.20729,0.12074,0,0,0,1e-05,0,0.0001,9e-05,0.00014,1e-05,0.0001,0.03343,0.00027,0.04275,0.0347,2e-05,0.01899,0.03032,5e-05,0.00372,0.03411,0.00068,1,0,1e-05,0.32309,0.14457,2e-05,0.24815,0,0.03208,0.00032,0,0,0.00028,0.35008
21.2,0.1506,0.03874,0.00305,0.22546,0.05832,0.0208,0.08636,0.07298,0.07618,4e-05,0.01882,2e-05,0.0001,0.07313,2e-05,3e-05,0.01476,0.00012,3e-05,0.04031,0,0.18242,1,0,0,0.09994,0,0.56476,1e-05,0.03235,0.06881,0.20703,0.11969,0,0,0,0,0,4e-05,5e-05,4e-05,0,0.0001,0.03492,5e-05,0.04269,0.03396,1e-05,0.01957,0.02953,2e-05,0.00339,0.03358,0.00027,1,0,0,0.32635,0.14493,1e-05,0.24701,0,0.03288,0.00019,0,0,7e-05,0.35064
21.22,0.14987,0.03842,0.00241,0.22135,0.05921,0.02114,0.08653,0.074,0.07425,0.00011,0.02047,0.00021,0.00111,0.07383,0.00011,0.00015,0.01436,0.00035,0.00026,0.04101,0.00015,0.18315,1,1e-05,4e-05,0.10062,0.0001,0.56054,4e-05,0.03435,0.06884,0.20714,0.119,7e-05,1e-05,1e-05,5e-05,0.00019,0.00037,0.00029,0.0001,7e-05,0.00033,0.03734,0.00027,0.04289,0.03435,5e-05,0.02069,0.02829,0.00014,0.00366,0.0336,0.00104,1,4e-05,0.00023,0.32939,0.14525,6e-05,0.24632,1e-05,0.03336,0.00021,2e-05,2e-05,0.00022,0.35097
21.24,0.14912,0.03812,0.00164,0.22244,0.06006,0.02124,0.08649,0.07542,0.07203,0.00012,0.0221,0.0002,0.00104,0.07445,0.00011,0.00014,0.0139,0.00033,0.00024,0.04091,0.0002,0.18298,1,2e-05,6e-05,0.101,0.00011,0.5564,4e-05,0.03603,0.06885,0.20733,0.11822,8e-05,4e-05,2e-05,5e-05,0.0002,0.00034,0.0003,9e-05,6e-05,0.00032,0.04032,0.00024,0.04239,0.03395,5e-05,0.02192,0.02696,0.00015,0.00371,0.03293,0.00098,1,4e-05,0.00032,0.33245,0.14555,7e-05,0.24572,2e-05,0.0337,0.0002,2e-05,3e-05,0.00021,0.35105
21.26,0.14827,0.03797,0.0008,0.2286,0.06098,0.02133,0.0863,0.07718,0.07002,0.00011,0.02397,0.0002,0.00099,0.07508,0.0001,0.00013,0.01346,0.00032,0.00023,0.0407,0.00022,0.18312,1,3e-05,8e-05,0.10146,0.00015,0.55292,4e-05,0.03772,0.06883,0.20756,0.11749,7e-05,4e-05,2e-05,4e-05,0.00019,0.00035,0.00029,8e-05,6e-05,0.00032,0.04367,0.00022,0.04184,0.03363,5e-05,0.02306,0.026,0.00016,0.00375,0.03235,0.00094,1,4e-05,0.00035,0.33566,0.14584,8e-05,0.24506,2e-05,0.03414,0.0002,3e-05,3e-05,0.00019,0.35109
21.28,0.14741,0.03796,0.00075,0.23971,0.06197,0.02145,0.08598,0.07877,0.06925,0.00011,0.02574,0.00019,0.00095,0.07557,0.0001,0.00014,0.01318,0.00032,0.00022,0.04048,0.00027,0.18336,1,4e-05,0.00012,0.10201,0.00019,0.55003,4e-05,0.03965,0.06878,0.20781,0.11667,0.0001,5e-05,3e-05,0.00075,0.00018,0.00033,0.00028,8e-05,7e-05,0.00034,0.04676,0.00022,0.04126,0.03341,5e-05,0.02415,0.02522,0.00016,0.00381,0.0318,0.0009,1,6e-05,0.00041,0.33941,0.14617,9e-05,0.24437,3e-05,0.03458,0.0002,5e-05,3e-05,0.00019,0.35129
21.3,0.1454,0.0381,0.00073,0.25194,0.063,0.02235,0.08565,0.08079,0.06727,0.00015,0.02771,0.00076,0.00096,0.07611,0.00011,0.0002,0.01284,0.00036,0.00052,0.04022,0.00027,0.18304,1,8e-05,0.00021,0.10232,0.00031,0.54769,5e-05,0.04048,0.06873,0.20821,0.11616,0.00014,7e-05,4e-05,0.00148,0.00018,0.0003,0.00101,0.00011,0.00016,0.00036,0.05093,0.00025,0.04202,0.03329,7e-05,0.0252,0.02462,0.00032,0.00391,0.03198,0.00092,1,0.00012,0.00067,0.34254,0.14644,0.00012,0.24387,7e-05,0.03496,0.00025,7e-05,5e-05,0.00024,0.35118
21.32,0.14086,0.0384,0.00063,0.25961,0.06403,0.02236,0.08543,0.08392,0.06128,0.00015,0.03036,0.00065,0.00084,0.07686,0.00011,0.00024,0.01178,0.00032,0.00045,0.03966,0.00012,0.18128,1,6e-05,0.00018,0.10193,0.00027,0.54558,4e-05,0.03921,0.06869,0.2088,0.11631,0.00015,4e-05,3e-05,0.00221,0.00016,0.00034,0.00087,9e-05,0.00017,0.00043,0.05816,0.00029,0.04122,0.03307,7e-05,0.02624,0.02416,0.0003,0.00391,0.03138,0.00081,1,8e-05,0.00031,0.34334,0.14644,0.00012,0.24361,5e-05,0.03511,0.00021,5e-05,4e-05,0.00023,0.35025
21.34,0.13485,0.03887,0.00058,0.26179,0.06491,0.02247,0.08539,0.08689,0.05485,0.00014,0.03246,0.00059,0.00075,0.07753,9e-05,0.00021,0.01052,0.00027,0.0004,0.03914,0.00013,0.17922,1,5e-05,0.00015,0.10128,0.00023,0.5439,4e-05,0.03737,0.06865,0.20946,0.11672,0.00013,4e-05,3e-05,0.00295,0.00014,0.00029,0.00079,8e-05,0.00015,0.00038,0.06629,0.00026,0.04057,0.03295,6e-05,0.02715,0.02376,0.00027,0.00391,0.03088,0.00072,1,6e-05,0.00026,0.34343,0.14635,0.0001,0.24347,5e-05,0.03513,0.00019,4e-05,4e-05,0.0002,0.34894
21.36,0.12833,0.03952,0.00053,0.25848,0.06562,0.02264,0.08551,0.08863,0.05009,0.00013,0.03337,0.00055,0.00068,0.07791,9e-05,0.00019,0.00943,0.00025,0.00037,0.03881,0.00013,0.17777,1,4e-05,0.00012,0.10077,0.00021,0.54259,3e-05,0.03604,0.06857,0.21007,0.11706,0.00012,3e-05,3e-05,0.00364,0.00013,0.00025,0.00073,7e-05,0.00014,0.00034,0.07302,0.00024,0.04,0.033,5e-05,0.02784,0.02345,0.00025,0.00393,0.03048,0.00066,1,5e-05,0.00024,0.344,0.14631,9e-05,0.24329,4e-05,0.03505,0.00017,4e-05,3e-05,0.00018,0.34775
21.38,0.12104,0.04041,0.0005,0.24815,0.06608,0.02284,0.08585,0.08974,0.04559,0.00014,0.03366,0.00052,0.00068,0.07817,9e-05,0.00018,0.00821,0.00026,0.00034,0.0386,0.0001,0.17642,1,4e-05,0.00011,0.10032,0.00026,0.54131,3e-05,0.03525,0.06851,0.21053,0.11735,0.00011,3e-05,3e-05,0.00429,0.00013,0.00025,0.00068,8e-05,0.00013,0.00033,0.07975,0.00025,0.03953,0.03315,7e-05,0.0285,0.02314,0.00025,0.00398,0.03011,0.00062,1,5e-05,0.00037,0.34428,0.14624,0.0002,0.24321,3e-05,0.03478,0.00016,4e-05,3e-05,0.00018,0.34663
21.4,0.11377,0.04146,0.00047,0.2317,0.06624,0.02304,0.08627,0.08973,0.04242,0.00013,0.03283,0.00049,0.00062,0.07813,8e-05,0.00016,0.0072,0.00025,0.00032,0.03855,0.00016,0.17622,1,3e-05,0.00013,0.09986,0.00024,0.5402,3e-05,0.03396,0.0685,0.21108,0.11776,0.0001,3e-05,4e-05,0.00488,0.00012,0.00023,0.00064,7e-05,0.00013,0.00029,0.08399,0.00023,0.03909,0.03345,6e-05,0.02883,0.02291,0.00023,0.00401,0.02981,0.00059,1,4e-05,0.00039,0.34461,0.14622,0.00018,0.24303,3e-05,0.03443,0.00015,4e-05,4e-05,0.00016,0.34536
21.42,0.10745,0.0425,0.00047,0.21106,0.06614,0.02329,0.08643,0.08809,0.04165,0.00013,0.03049,0.0005,0.00061,0.07771,8e-05,0.00016,0.00698,0.00025,0.00032,0.03871,0.00028,0.17856,1,4e-05,0.00013,0.09973,0.00023,0.5395,3e-05,0.03074,0.0686,0.21173,0.11859,0.0001,3e-05,3e-05,0.00535,0.00012,0.00024,0.00065,7e-05,0.00013,0.00027,0.08268,0.00023,0.03863,0.0342,6e-05,0.02855,0.02287,0.00022,0.00402,0.02964,0.00058,1,4e-05,0.00056,0.34594,0.1463,0.00018,0.24275,3e-05,0.03424,0.00015,4e-05,4e-05,0.00016,0.3436
21.44,0.10173,0.04368,0.0004,0.18751,0.06594,0.0234,0.08657,0.0859,0.04172,0.00011,0.02789,0.00043,0.00051,0.07716,8e-05,0.00014,0.00705,0.00024,0.00027,0.03893,0.00018,0.18251,1,2e-05,8e-05,0.0997,0.00019,0.53855,3e-05,0.02712,0.06877,0.21239,0.11945,9e-05,2e-05,4e-05,0.00564,0.0001,0.00022,0.00056,6e-05,0.0001,0.00021,0.07934,0.00021,0.03798,0.03489,6e-05,0.02809,0.02282,0.00018,0.00402,0.0294,0.00048,1,3e-05,0.00037,0.34749,0.1464,0.00015,0.24239,2e-05,0.03397,0.00012,5e-05,4e-05,0.00013,0.34177
21.46,0.09635,0.04507,0.00037,0.16294,0.06582,0.02354,0.0869,0.08401,0.04166,0.00012,0.02593,0.00038,0.00044,0.07677,0.00012,0.00015,0.00703,0.00027,0.00027,0.03928,0.00018,0.18611,1,2e-05,8e-05,0.09969,0.00014,0.53716,2e-05,0.02429,0.06895,0.21295,0.12023,9e-05,1e-05,3e-05,0.00588,0.0001,0.00029,0.00052,0.00015,0.00012,0.00022,0.07678,0.00023,0.0375,0.03527,9e-05,0.02781,0.0227,0.00016,0.00407,0.02929,0.00042,1,4e-05,0.00027,0.34878,0.1465,0.00017,0.24204,3e-05,0.03349,0.00012,3e-05,3e-05,0.00021,0.34022
21.48,0.09148,0.04666,0.00035,0.13895,0.06576,0.02365,0.08721,0.08234,0.0417,0.00012,0.02433,0.00041,0.00042,0.07597,0.00013,0.00015,0.00724,0.00029,0.00059,0.03973,0.00011,0.18925,1,3e-05,8e-05,0.09942,0.00024,0.53585,3e-05,0.02052,0.06922,0.2137,0.12114,0.00016,4e-05,4e-05,0.00605,0.00012,0.00031,0.00048,0.00016,0.00013,0.00021,0.07455,0.00025,0.03727,0.03562,0.0001,0.02755,0.02261,0.00054,0.00409,0.02996,0.0004,1,3e-05,0.00028,0.34994,0.14658,0.00016,0.24197,2e-05,0.03301,0.00012,4e-05,5e-05,0.0002,0.33852
21.5,0.08677,0.04743,0.00033,0.11709,0.06582,0.02373,0.08753,0.08083,0.04211,0.00011,0.02321,0.00039,0.00038,0.07529,0.00012,0.00014,0.00729,0.00033,0.00053,0.0403,0.00012,0.19224,1,2e-05,9e-05,0.09967,0.00022,0.53445,4e-05,0.01879,0.06947,0.21413,0.12158,0.00013,4e-05,3e-05,0.00613,0.00013,0.00028,0.00047,0.00013,0.00012,0.00018,0.07214,0.00034,0.03704,0.03583,0.00011,0.02733,0.02236,0.00048,0.00413,0.02982,0.0004,1,2e-05,0.00028,0.35117,0.1467,0.00013,0.24149,2e-05,0.03248,0.00011,4e-05,4e-05,0.00021,0.33733
21.52,0.08359,0.04777,0.00031,0.1117,0.06605,0.02377,0.08783,0.0794,0.04313,0.00012,0.02242,0.00035,0.00033,0.0748,0.00011,0.00014,0.00765,0.00029,0.00049,0.04079,4e-05,0.19445,1,4e-05,0.00014,0.10153,0.00031,0.53256,3e-05,0.0231,0.06956,0.21402,0.12066,0.00013,0.00014,3e-05,0.00609,0.00016,0.00033,0.00042,0.00011,0.00013,0.00015,0.06905,0.0003,0.03689,0.03583,9e-05,0.0272,0.02172,0.00043,0.0041,0.02965,0.00034,1,1e-05,7e-05,0.35282,0.14692,0.00014,0.2401,1e-05,0.03145,9e-05,3e-05,5e-05,0.00018,0.33805
21.54,0.08165,0.04787,0.00028,0.11127,0.06639,0.02384,0.0882,0.07824,0.04453,0.00011,0.02195,0.00033,0.00029,0.07462,0.00012,0.00014,0.00811,0.00026,0.00044,0.04135,3e-05,0.19586,1,4e-05,0.0001,0.10395,0.00028,0.53125,4e-05,0.02942,0.06959,0.21364,0.11938,0.00012,0.00013,3e-05,0.00598,0.00015,0.00029,0.00044,0.0001,0.00012,0.00023,0.06612,0.00031,0.03691,0.03576,9e-05,0.02712,0.02101,0.00039,0.00407,0.02955,0.00034,1,2e-05,0.00015,0.35451,0.14714,0.00013,0.23829,1e-05,0.03068,9e-05,2e-05,4e-05,0.00016,0.33928
21.56,0.08042,0.04784,0.00027,0.11234,0.06686,0.02382,0.08873,0.07754,0.04579,0.00011,0.02159,0.00031,0.00028,0.07479,0.00012,0.00013,0.0085,0.00025,0.00042,0.04179,2e-05,0.19639,1,3e-05,9e-05,0.10613,0.00027,0.5312,4e-05,0.03438,0.06964,0.21335,0.11845,0.00011,0.00012,2e-05,0.00587,0.00015,0.00027,0.00042,0.0001,0.00012,0.00021,0.06413,0.0003,0.03706,0.03569,8e-05,0.02703,0.02046,0.00036,0.00405,0.02962,0.00032,1,2e-05,0.00014,0.35607,0.14735,0.00012,0.23669,1e-05,0.0304,9e-05,2e-05,4e-05,0.00015,0.34005
21.58,0.07978,0.04766,0.00027,0.1147,0.06749,0.02383,0.08938,0.07712,0.04698,0.00012,0.02135,0.00031,0.00036,0.07519,0.00016,0.00016,0.00888,0.0004,0.0004,0.04233,7e-05,0.19588,1,4e-05,0.00014,0.10862,0.00025,0.53193,4e-05,0.03994,0.06967,0.21301,0.11749,0.00012,0.00011,3e-05,0.00578,0.00019,0.00024,0.00043,0.00011,0.00016,0.00022,0.06238,0.00033,0.03736,0.03571,8e-05,0.027,0.01995,0.00035,0.00418,0.02979,0.00046,1,5e-05,0.0003,0.35749,0.14757,0.00018,0.23497,1e-05,0.03039,9e-05,4e-05,4e-05,0.00019,0.34095
21.6,0.07976,0.0474,0.00025,0.11757,0.06814,0.02376,0.09008,0.07679,0.0479,0.00011,0.0212,0.00029,0.00034,0.07576,0.00015,0.00015,0.00915,0.00038,0.00038,0.04263,7e-05,0.19448,1,3e-05,0.00013,0.1108,0.00024,0.53372,4e-05,0.04398,0.06971,0.21271,0.1168,0.00011,0.00011,2e-05,0.00566,0.00018,0.00021,0.00041,0.00011,0.00015,0.0002,0.06133,0.00031,0.03776,0.03561,7e-05,0.02693,0.01961,0.00033,0.00411,0.03007,0.00043,1,5e-05,0.00027,0.35871,0.14777,0.00017,0.23344,1e-05,0.03063,8e-05,3e-05,4e-05,0.00018,0.34142
21.62,0.0804,0.04719,0.00023,0.12037,0.06865,0.02359,0.09077,0.07687,0.04849,0.00024,0.02111,0.00025,0.00028,0.0764,0.00013,0.00012,0.00924,0.00032,0.00033,0.04273,6e-05,0.1926,1,2e-05,9e-05,0.11225,0.00017,0.53694,3e-05,0.04368,0.06983,0.21267,0.11696,9e-05,9e-05,2e-05,0.00554,0.00014,0.00017,0.00035,9e-05,0.00013,0.00017,0.06159,0.00026,0.03834,0.03543,6e-05,0.0268,0.0197,0.00028,0.004,0.03051,0.00036,1,3e-05,0.00021,0.35975,0.14792,0.00014,0.23237,1e-05,0.03115,7e-05,2e-05,3e-05,0.00015,0.34081
21.64,0.08151,0.04699,0.00021,0.1235,0.06913,0.02344,0.09144,0.07732,0.04902,0.00022,0.02113,0.00023,0.00026,0.07706,0.00012,0.00011,0.00925,0.0003,0.00031,0.04282,4e-05,0.19018,1,2e-05,9e-05,0.11343,0.00016,0.54067,3e-05,0.0419,0.06998,0.21274,0.1174,9e-05,8e-05,2e-05,0.00543,0.00013,0.00015,0.00033,8e-05,0.00012,0.00015,0.06237,0.00024,0.03907,0.03527,6e-05,0.02667,0.01996,0.00027,0.00392,0.03113,0.00033,1,2e-05,0.00022,0.36073,0.14807,0.00013,0.23156,1e-05,0.03177,7e-05,2e-05,3e-05,0.00013,0.33993
21.66,0.0829,0.04676,0.00021,0.12733,0.06969,0.02343,0.09196,0.07799,0.04936,0.00022,0.02125,0.00027,0.0003,0.07778,0.00013,0.00012,0.00924,0.00032,0.0003,0.04297,8e-05,0.18499,1,2e-05,9e-05,0.1147,0.00021,0.54417,3e-05,0.04068,0.07008,0.21276,0.11772,0.00013,7e-05,3e-05,0.00533,0.00013,0.00017,0.0004,9e-05,0.00013,0.00016,0.06298,0.00026,0.0399,0.03522,0.00012,0.0266,0.02021,0.00027,0.00389,0.03161,0.00036,1,3e-05,0.00022,0.36174,0.14823,0.00013,0.23078,2e-05,0.03237,7e-05,4e-05,4e-05,0.00016,0.33935
21.68,0.08459,0.04654,0.00019,0.13221,0.07015,0.0233,0.09223,0.07842,0.04962,0.00019,0.02131,0.00026,0.00026,0.07833,0.00011,0.00024,0.00919,0.00025,0.00025,0.04299,3e-05,0.18035,1,1e-05,8e-05,0.11637,0.0002,0.54744,2e-05,0.0391,0.07014,0.21272,0.11804,8e-05,5e-05,2e-05,0.0052,0.00021,0.00015,0.00034,7e-05,0.00011,0.00017,0.06357,0.00021,0.04047,0.0351,0.0001,0.02656,0.02054,0.00023,0.00377,0.03187,0.00028,1,2e-05,0.00038,0.36313,0.14841,0.00014,0.22973,2e-05,0.03292,6e-05,4e-05,3e-05,0.00014,0.33861
21.7,0.08648,0.04636,0.00018,0.13811,0.07066,0.02324,0.09242,0.07893,0.04977,0.00017,0.02151,0.00025,0.0003,0.0788,0.00011,0.00022,0.0091,0.00028,0.00023,0.04312,0.00011,0.17697,1,3e-05,8e-05,0.1171,0.00016,0.55044,2e-05,0.03774,0.07016,0.21269,0.11824,0.00011,5e-05,2e-05,0.00507,0.0002,0.00017,0.00031,7e-05,0.00011,0.00016,0.06441,0.00024,0.04084,0.03508,9e-05,0.02653,0.02082,0.00022,0.00375,0.0322,0.00031,1,3e-05,0.00045,0.3641,0.14852,0.00014,0.22928,2e-05,0.03333,8e-05,4e-05,2e-05,0.00014,0.33793
21.72,0.08785,0.04626,0.00017,0.14531,0.07133,0.02326,0.09251,0.07964,0.04973,0.00015,0.02162,0.00022,0.00028,0.07916,0.00011,0.0002,0.00885,0.00028,0.0002,0.04326,7e-05,0.17417,1,3e-05,0.0001,0.11521,0.00015,0.55309,4e-05,0.03735,0.07012,0.21258,0.11811,9e-05,4e-05,2e-05,0.00494,0.00017,0.00014,0.00027,6e-05,0.0001,0.00014,0.06584,0.00023,0.04116,0.03509,7e-05,0.02637,0.02116,0.0002,0.00371,0.03261,0.00029,1,3e-05,0.00028,0.36357,0.14842,0.00014,0.23057,1e-05,0.03345,8e-05,3e-05,2e-05,0.00012,0.33758
