T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.78,-0.43961,-0.45874,0.19582,0.32741,0.3495,-0.06501,0.32934,0.04213,-0.03134,-0.25216,0.23021,-0.01449,0.43312,0.03998,1.12,1.75339,1.52089,1.18347,-0.04706,0.11821,-0.09619,-1.12,1.68806,-1.68787,0.76639,0.0047,1.27179,-0.00066,-0.37639,-1.42228,-0.23347,-0.02452,-0.02757,1.20949,0.07237,0.34894,-1.10749,-0.29223,0.02517,0.03028
34.8,-0.43975,-0.45867,0.19556,0.3262,0.35189,-0.06498,0.32525,0.03794,-0.02936,-0.24331,0.25828,-0.01449,0.43183,0.03535,1.12,1.75918,1.52112,1.18205,-0.04632,0.12043,-0.09811,-1.12,1.6854,-1.68929,0.77401,0.0039,1.26888,-0.00072,-0.37678,-1.42208,-0.23366,-0.02444,-0.02753,1.20605,0.07485,0.35266,-1.10761,-0.29206,0.02497,0.03016
34.82,-0.4399,-0.45864,0.19541,0.32535,0.35243,-0.06514,0.32364,0.03541,-0.02797,-0.23599,0.27657,-0.01449,0.43018,0.03255,1.12,1.7628,1.52136,1.18132,-0.04586,0.12158,-0.09944,-1.12,1.68347,-1.69023,0.77905,0.00362,1.26827,-0.00062,-0.37707,-1.42198,-0.23387,-0.02438,-0.0275,1.20645,0.07268,0.34818,-1.10775,-0.29204,0.0251,0.03025
34.84,-0.44006,-0.45862,0.19529,0.32463,0.35232,-0.06539,0.32291,0.03356,-0.02686,-0.2293,0.29083,-0.01449,0.42848,0.0305,1.12,1.76553,1.5216,1.1809,-0.04549,0.12234,-0.10047,-1.12,1.68188,-1.69095,0.78302,0.00357,1.26849,-0.00045,-0.3773,-1.42191,-0.2341,-0.02433,-0.02748,1.20817,0.06896,0.34093,-1.10788,-0.29209,0.02534,0.03042
34.86,-0.44022,-0.4586,0.19516,0.32385,0.35248,-0.0656,0.32182,0.03145,-0.02566,-0.22242,0.30661,-0.01449,0.4268,0.02818,1.12,1.76857,1.52183,1.18031,-0.0451,0.12324,-0.10159,-1.12,1.68018,-1.69176,0.78737,0.00343,1.2684,-0.00028,-0.3775,-1.42182,-0.23433,-0.02427,-0.02746,1.20929,0.06607,0.33516,-1.10802,-0.29212,0.02552,0.03054
34.88,-0.44038,-0.45856,0.19502,0.32306,0.35279,-0.06583,0.32052,0.02916,-0.02433,-0.21513,0.32357,-0.01449,0.42512,0.02558,1.12,1.77197,1.52213,1.17988,-0.04463,0.1243,-0.10285,-1.12,1.67832,-1.69263,0.79214,0.00324,1.268,-0.00024,-0.37792,-1.42173,-0.23452,-0.02421,-0.02743,1.21035,0.06266,0.32851,-1.10816,-0.29208,0.02573,0.03069
34.9,-0.44054,-0.45856,0.19492,0.32234,0.35261,-0.06603,0.31988,0.02741,-0.02333,-0.20886,0.33716,-0.01449,0.42344,0.02373,1.12,1.77441,1.52229,1.17919,-0.04435,0.12495,-0.10377,-1.12,1.67686,-1.69332,0.79579,0.0032,1.26844,8e-05,-0.37789,-1.42166,-0.2348,-0.02416,-0.02741,1.21187,0.05995,0.32299,-1.10829,-0.29222,0.0259,0.03081
34.92,-0.44069,-0.45868,0.19488,0.32172,0.35115,-0.06611,0.32098,0.02694,-0.02313,-0.20523,0.34264,-0.01449,0.42167,0.0237,1.12,1.77443,1.52206,1.17762,-0.0446,0.12447,-0.10384,-1.12,1.67636,-1.69358,0.79665,0.00346,1.27114,0.00131,-0.37653,-1.42163,-0.23533,-0.02416,-0.02743,1.2144,0.05966,0.32142,-1.10848,-0.29281,0.02591,0.03083
34.94,-0.44084,-0.45883,0.19488,0.32118,0.34924,-0.06616,0.32271,0.02699,-0.02326,-0.20261,0.34487,-0.01449,0.41992,0.0244,1.12,1.77353,1.5217,1.17579,-0.04503,0.12361,-0.10358,-1.12,1.67624,-1.69367,0.79643,0.00385,1.27464,0.00281,-0.37474,-1.42161,-0.23594,-0.02417,-0.02746,1.21733,0.06009,0.32104,-1.10864,-0.2936,0.02587,0.03082
34.96,-0.44099,-0.45896,0.19487,0.32063,0.34758,-0.06624,0.3241,0.02683,-0.02328,-0.19955,0.34848,-0.01449,0.41822,0.02478,1.12,1.77305,1.52142,1.17412,-0.04536,0.12298,-0.10344,-1.12,1.67597,-1.69384,0.79672,0.00418,1.27768,0.0041,-0.37322,-1.42158,-0.23653,-0.02417,-0.02747,1.22004,0.0601,0.31996,-1.10877,-0.29434,0.02584,0.03081
34.98,-0.44114,-0.4591,0.19484,0.31996,0.34567,-0.06623,0.32576,0.02661,-0.02316,-0.19644,0.35234,-0.01449,0.41626,0.02514,1.12,1.7725,1.52107,1.17229,-0.04577,0.12208,-0.10339,-1.12,1.6756,-1.694,0.7969,0.00451,1.28113,0.00573,-0.37136,-1.42159,-0.23708,-0.02421,-0.02752,1.22299,0.06043,0.31941,-1.10911,-0.29492,0.02585,0.03083
35,-0.44129,-0.45923,0.19484,0.31957,0.34419,-0.0664,0.32699,0.02661,-0.02341,-0.19367,0.35497,-0.01449,0.41485,0.02569,1.12,1.77189,1.52084,1.17072,-0.04605,0.12166,-0.1031,-1.12,1.67554,-1.69413,0.79706,0.00488,1.28392,0.00672,-0.37011,-1.42153,-0.23773,-0.02416,-0.0275,1.2255,0.06031,0.31811,-1.10901,-0.29587,0.02576,0.03079
35.02,-0.44142,-0.45929,0.1949,0.31988,0.34394,-0.06705,0.32692,0.02712,-0.0246,-0.19156,0.35506,-0.01449,0.41495,0.02661,1.12,1.77132,1.52101,1.1699,-0.04595,0.12279,-0.10216,-1.12,1.67629,-1.69423,0.79746,0.00534,1.28469,0.00575,-0.37076,-1.42124,-0.23867,-0.02381,-0.02734,1.22681,0.05867,0.31421,-1.10761,-0.29787,0.02538,0.03064
35.04,-0.44155,-0.45933,0.19498,0.32046,0.34415,-0.06788,0.32638,0.02784,-0.02616,-0.18975,0.35404,-0.01449,0.4156,0.02767,1.12,1.77073,1.52131,1.16935,-0.04572,0.12442,-0.10101,-1.12,1.67734,-1.69431,0.79787,0.00583,1.28474,0.00415,-0.37201,-1.42089,-0.23971,-0.02337,-0.02713,1.22764,0.0566,0.30956,-1.10579,-0.30022,0.02489,0.03043
35.06,-0.44168,-0.45939,0.19504,0.32093,0.34419,-0.06863,0.32602,0.02846,-0.02756,-0.18783,0.35352,-0.01449,0.41599,0.02865,1.12,1.77015,1.52154,1.1687,-0.04556,0.12577,-0.09999,-1.12,1.67821,-1.69439,0.79825,0.00631,1.2851,0.0029,-0.37291,-1.42058,-0.2407,-0.02298,-0.02694,1.22862,0.05481,0.30543,-1.10423,-0.30236,0.02446,0.03026
35.08,-0.44182,-0.45943,0.19512,0.32136,0.34404,-0.06937,0.32584,0.02909,-0.02896,-0.18584,0.35292,-0.01449,0.4164,0.02976,1.12,1.76952,1.52181,1.16794,-0.04534,0.12732,-0.09881,-1.12,1.67925,-1.69448,0.7987,0.0068,1.28559,0.00136,-0.37413,-1.42022,-0.24175,-0.02255,-0.02673,1.22988,0.05267,0.30061,-1.1024,-0.30472,0.02398,0.03006
35.1,-0.44193,-0.45949,0.19517,0.32192,0.34438,-0.07016,0.32515,0.02975,-0.03042,-0.18404,0.35225,-0.01449,0.4169,0.03061,1.12,1.769,1.52203,1.16747,-0.04523,0.12857,-0.09791,-1.12,1.68002,-1.69455,0.79901,0.00726,1.28563,0.00029,-0.37484,-1.41994,-0.24268,-0.02218,-0.02656,1.23045,0.05116,0.29701,-1.10103,-0.30671,0.02357,0.02989
35.12,-0.44198,-0.45956,0.19511,0.32276,0.34604,-0.0711,0.32308,0.03043,-0.03199,-0.18274,0.35175,-0.01449,0.41763,0.03066,1.12,1.76879,1.52205,1.16771,-0.04544,0.1289,-0.09791,-1.12,1.67992,-1.6946,0.79893,0.00764,1.28454,0.00071,-0.37397,-1.41992,-0.24325,-0.02203,-0.02649,1.22919,0.05156,0.29693,-1.10102,-0.30767,0.02334,0.02979
35.14,-0.44201,-0.45965,0.19501,0.32371,0.34815,-0.07209,0.32051,0.03114,-0.0336,-0.18159,0.35122,-0.01449,0.41843,0.03045,1.12,1.76869,1.522,1.16824,-0.04575,0.1289,-0.09819,-1.12,1.67956,-1.69464,0.79871,0.00799,1.28304,0.00163,-0.37258,-1.41999,-0.24369,-0.02195,-0.02646,1.22727,0.05261,0.29809,-1.10149,-0.30826,0.02317,0.02972
35.16,-0.44205,-0.45973,0.19493,0.32458,0.35,-0.07303,0.3182,0.03184,-0.03518,-0.18033,0.35066,-0.01449,0.41916,0.03038,1.12,1.76853,1.522,1.16867,-0.046,0.12906,-0.09829,-1.12,1.67936,-1.69469,0.79857,0.00834,1.28176,0.00231,-0.37146,-1.42002,-0.24417,-0.02184,-0.02642,1.22569,0.05336,0.29866,-1.10173,-0.309,0.02296,0.02963
35.18,-0.44209,-0.45982,0.19485,0.32556,0.35211,-0.07406,0.31571,0.03254,-0.03684,-0.1793,0.35024,-0.01449,0.42007,0.03021,1.12,1.7684,1.52195,1.169,-0.04631,0.12924,-0.09858,-1.12,1.67897,-1.69473,0.79841,0.00872,1.2803,0.00301,-0.37021,-1.42005,-0.24473,-0.02171,-0.02637,1.2239,0.05413,0.29929,-1.10199,-0.30983,0.02277,0.02955
35.2,-0.44211,-0.45989,0.19476,0.32635,0.35378,-0.07492,0.31349,0.03323,-0.03832,-0.17777,0.34953,-0.01449,0.4206,0.03019,1.12,1.76823,1.52198,1.16959,-0.04653,0.12926,-0.09856,-1.12,1.67891,-1.69479,0.79822,0.00904,1.27914,0.0038,-0.36911,-1.42009,-0.24509,-0.02163,-0.02634,1.22241,0.05502,0.30011,-1.10233,-0.31037,0.02258,0.02946
35.22,-0.44207,-0.45991,0.1947,0.32661,0.35412,-0.0753,0.31219,0.03391,-0.0393,-0.17513,0.34819,-0.01449,0.42009,0.03063,1.12,1.76795,1.52225,1.1708,-0.04651,0.12909,-0.09748,-1.12,1.67993,-1.69492,0.79821,0.00924,1.27892,0.00474,-0.36853,-1.42014,-0.24492,-0.02173,-0.02639,1.22192,0.05611,0.30121,-1.10275,-0.31026,0.02236,0.02932
35.24,-0.44201,-0.45992,0.19463,0.32669,0.35399,-0.0755,0.31117,0.03459,-0.04009,-0.17192,0.34654,-0.01449,0.41919,0.03124,1.12,1.7676,1.52259,1.17226,-0.04641,0.12872,-0.09608,-1.12,1.68128,-1.69508,0.79814,0.00937,1.27903,0.00575,-0.3681,-1.4202,-0.24454,-0.02187,-0.02647,1.22177,0.05731,0.30246,-1.10323,-0.30986,0.02215,0.02918
35.26,-0.44196,-0.45993,0.19457,0.32683,0.35406,-0.07577,0.30999,0.03528,-0.04096,-0.16877,0.34493,-0.01449,0.41842,0.03179,1.12,1.76725,1.52289,1.1736,-0.04636,0.1283,-0.09489,-1.12,1.68243,-1.69523,0.79796,0.00949,1.27898,0.00669,-0.36761,-1.42025,-0.24427,-0.02198,-0.02653,1.22146,0.05843,0.30363,-1.10367,-0.30959,0.02194,0.02904
35.28,-0.4419,-0.45995,0.1945,0.32705,0.35419,-0.07609,0.30892,0.03594,-0.04185,-0.16645,0.34373,-0.01449,0.41783,0.03228,1.12,1.76706,1.52322,1.17496,-0.04626,0.12845,-0.09344,-1.12,1.68377,-1.69535,0.79832,0.00977,1.27894,0.00778,-0.36709,-1.4203,-0.24395,-0.02214,-0.02661,1.22115,0.05967,0.3049,-1.10417,-0.30933,0.0217,0.02889
35.3,-0.44185,-0.45995,0.19445,0.32706,0.35409,-0.07627,0.30769,0.03666,-0.04267,-0.16228,0.3416,-0.01449,0.4168,0.03292,1.12,1.7665,1.52352,1.17635,-0.04624,0.12739,-0.09246,-1.12,1.6848,-1.69555,0.79756,0.0097,1.27898,0.00859,-0.36666,-1.42035,-0.24368,-0.02221,-0.02665,1.22094,0.0607,0.30598,-1.10457,-0.30898,0.02152,0.02876
35.32,-0.44182,-0.4599,0.19443,0.32654,0.35344,-0.0761,0.30587,0.03755,-0.04329,-0.153,0.33705,-0.01449,0.41451,0.03394,1.12,1.76493,1.52374,1.17771,-0.04643,0.12285,-0.09287,-1.12,1.68481,-1.69599,0.79364,0.0086,1.27911,0.00864,-0.36649,-1.42032,-0.24358,-0.02208,-0.02654,1.22094,0.06109,0.30646,-1.10467,-0.30843,0.02149,0.02872
35.34,-0.44179,-0.45983,0.19443,0.32582,0.35257,-0.0758,0.30388,0.03851,-0.04386,-0.1419,0.33158,-0.01449,0.41182,0.0351,1.12,1.76298,1.52394,1.17909,-0.04669,0.11713,-0.09375,-1.12,1.68449,-1.6965,0.7886,0.00716,1.27933,0.00842,-0.36639,-1.42027,-0.24355,-0.02186,-0.02639,1.22105,0.06127,0.30674,-1.10468,-0.30779,0.02152,0.02871
35.36,-0.44176,-0.45977,0.19442,0.3252,0.35182,-0.07556,0.302,0.03943,-0.04447,-0.13171,0.32649,-0.01449,0.4094,0.03619,1.12,1.7612,1.52414,1.18049,-0.04692,0.11206,-0.09438,-1.12,1.68436,-1.69695,0.78411,0.00592,1.27953,0.00834,-0.36623,-1.42026,-0.2435,-0.02167,-0.02626,1.22113,0.06155,0.30711,-1.10475,-0.30719,0.02153,0.02869
35.38,-0.44174,-0.45971,0.19441,0.32454,0.35101,-0.07528,0.3,0.04037,-0.04499,-0.12115,0.32152,-0.01449,0.4066,0.03731,1.12,1.7594,1.52436,1.18178,-0.04713,0.1065,-0.09516,-1.12,1.68409,-1.69752,0.77943,0.00448,1.27962,0.00821,-0.36618,-1.42016,-0.2434,-0.02151,-0.02614,1.22114,0.0618,0.30749,-1.10475,-0.30656,0.02152,0.02866
35.4,-0.4417,-0.45966,0.19441,0.32392,0.35026,-0.07508,0.29822,0.0413,-0.04569,-0.11095,0.3161,-0.01449,0.4045,0.0384,1.12,1.75757,1.52454,1.1833,-0.0474,0.10169,-0.09576,-1.12,1.68402,-1.69787,0.77489,0.00338,1.27997,0.00811,-0.36593,-1.42022,-0.24341,-0.02127,-0.02598,1.22132,0.06207,0.3078,-1.10487,-0.30598,0.02155,0.02866
35.42,-0.44157,-0.4596,0.19444,0.32348,0.34976,-0.07511,0.29702,0.0422,-0.04685,-0.10207,0.3096,-0.01449,0.40446,0.03945,1.12,1.75572,1.52462,1.18549,-0.04786,0.09933,-0.09569,-1.12,1.68467,-1.6976,0.77105,0.00328,1.28088,0.00815,-0.36512,-1.42074,-0.24372,-0.0208,-0.02571,1.22182,0.06244,0.308,-1.10535,-0.30553,0.02164,0.0287
35.44,-0.44141,-0.45956,0.19448,0.32308,0.34932,-0.07522,0.29607,0.04309,-0.0482,-0.09364,0.30271,-0.01449,0.40514,0.04047,1.12,1.75387,1.52466,1.18789,-0.04839,0.09777,-0.09544,-1.12,1.68552,-1.69712,0.7674,0.00352,1.28206,0.00823,-0.3641,-1.42142,-0.24414,-0.02026,-0.0254,1.22251,0.06283,0.30814,-1.10594,-0.30513,0.02177,0.02877
35.46,-0.44126,-0.45951,0.19451,0.32265,0.34879,-0.07529,0.29506,0.04398,-0.0495,-0.08509,0.29604,-0.01449,0.40546,0.04146,1.12,1.75206,1.52472,1.19017,-0.04887,0.09581,-0.09532,-1.12,1.68623,-1.69674,0.76367,0.0036,1.28318,0.00831,-0.36318,-1.42202,-0.24451,-0.01976,-0.02512,1.22319,0.06321,0.30829,-1.10647,-0.30472,0.02188,0.02883
35.48,-0.44111,-0.45945,0.19454,0.32225,0.34849,-0.07537,0.29383,0.0449,-0.05066,-0.0761,0.28913,-0.01449,0.4059,0.04261,1.12,1.7501,1.52478,1.19257,-0.0494,0.09398,-0.09501,-1.12,1.68713,-1.69632,0.75987,0.00373,1.28406,0.0083,-0.36225,-1.42264,-0.2449,-0.01921,-0.02481,1.22356,0.06359,0.30848,-1.10702,-0.30422,0.022,0.02889
35.5,-0.44097,-0.45942,0.19457,0.3218,0.34775,-0.07545,0.29311,0.04576,-0.05214,-0.06818,0.28266,-0.01449,0.40627,0.04342,1.12,1.74845,1.52482,1.19477,-0.04986,0.09206,-0.09506,-1.12,1.6877,-1.69595,0.75627,0.00382,1.28549,0.00848,-0.3613,-1.42325,-0.24526,-0.01874,-0.02455,1.2246,0.06398,0.30858,-1.10755,-0.30393,0.0221,0.02894
35.52,-0.44092,-0.45948,0.19459,0.32119,0.34572,-0.07551,0.29382,0.04649,-0.0545,-0.06301,0.27739,-0.0145,0.40632,0.04331,1.12,1.74764,1.52482,1.19637,-0.05009,0.08977,-0.09609,-1.12,1.6873,-1.69574,0.75327,0.00378,1.28853,0.00921,-0.36031,-1.42377,-0.24552,-0.01854,-0.02446,1.22759,0.06444,0.30841,-1.10797,-0.30418,0.02213,0.02899
35.54,-0.4409,-0.45958,0.19459,0.32055,0.34327,-0.07558,0.29502,0.04716,-0.05717,-0.05895,0.2726,-0.0145,0.40627,0.04286,1.12,1.74714,1.5248,1.19776,-0.05025,0.08734,-0.09749,-1.12,1.68656,-1.69559,0.75047,0.0037,1.29208,0.01011,-0.35931,-1.42425,-0.24574,-0.01844,-0.02443,1.23122,0.06492,0.30815,-1.10835,-0.30462,0.02214,0.02902
35.56,-0.44087,-0.45966,0.1946,0.31995,0.34108,-0.07566,0.29594,0.04784,-0.05968,-0.05448,0.26767,-0.0145,0.40625,0.04256,1.12,1.74652,1.5248,1.19924,-0.05044,0.08493,-0.09875,-1.12,1.68596,-1.69543,0.74754,0.0036,1.29531,0.01091,-0.35833,-1.42474,-0.24598,-0.01829,-0.02437,1.23445,0.06537,0.30794,-1.10874,-0.30497,0.02216,0.02906
35.58,-0.44082,-0.45975,0.19462,0.31924,0.33859,-0.0757,0.29711,0.04858,-0.06226,-0.04964,0.2624,-0.0145,0.40634,0.04229,1.12,1.74583,1.52478,1.20077,-0.05064,0.08273,-0.09991,-1.12,1.68543,-1.6952,0.74474,0.00364,1.29892,0.0118,-0.35727,-1.42528,-0.24623,-0.01813,-0.02431,1.23812,0.06589,0.30768,-1.10918,-0.30534,0.02219,0.02911
35.6,-0.44081,-0.45982,0.19461,0.31874,0.33663,-0.07581,0.29788,0.0492,-0.06476,-0.04582,0.25796,-0.0145,0.40615,0.04189,1.12,1.74536,1.52478,1.20214,-0.05079,0.08006,-0.10134,-1.12,1.68467,-1.69512,0.74175,0.00339,1.30186,0.01255,-0.35638,-1.42571,-0.24644,-0.01803,-0.02428,1.24103,0.06628,0.30749,-1.1095,-0.30572,0.02219,0.02913
35.62,-0.44092,-0.45983,0.19449,0.31885,0.33623,-0.07611,0.29741,0.04953,-0.06708,-0.0444,0.25557,-0.0145,0.40522,0.0412,1.12,1.74543,1.52485,1.20321,-0.05084,0.07583,-0.10359,-1.12,1.68327,-1.69545,0.7379,0.00231,1.30281,0.01282,-0.35594,-1.42585,-0.24653,-0.01806,-0.02433,1.24164,0.06635,0.30752,-1.10954,-0.3061,0.02214,0.0291
35.64,-0.44108,-0.45982,0.19433,0.31916,0.33638,-0.07646,0.29652,0.04975,-0.06928,-0.04397,0.25402,-0.0145,0.404,0.04042,1.12,1.74571,1.52493,1.20411,-0.05085,0.07115,-0.10608,-1.12,1.68166,-1.69592,0.73388,0.00095,1.30305,0.01294,-0.35567,-1.42588,-0.24657,-0.01815,-0.02442,1.24145,0.06629,0.30762,-1.10946,-0.30649,0.02207,0.02905
35.66,-0.44122,-0.45982,0.1942,0.31936,0.33628,-0.07679,0.29585,0.05001,-0.07148,-0.04316,0.25216,-0.0145,0.40292,0.03972,1.12,1.74589,1.52501,1.20504,-0.05087,0.06683,-0.10837,-1.12,1.6802,-1.69633,0.73009,-0.00023,1.3036,0.01314,-0.35533,-1.42595,-0.24664,-0.01822,-0.02449,1.24163,0.06628,0.30767,-1.10943,-0.30686,0.02201,0.02901
35.68,-0.44137,-0.45982,0.19405,0.31963,0.3362,-0.07714,0.29508,0.0503,-0.07395,-0.04212,0.24999,-0.0145,0.40182,0.03885,1.12,1.74612,1.52509,1.2062,-0.05091,0.06186,-0.11106,-1.12,1.67848,-1.69674,0.72566,-0.00163,1.30421,0.01331,-0.35497,-1.42609,-0.24668,-0.01829,-0.02457,1.24179,0.06631,0.30776,-1.10944,-0.30727,0.02194,0.02895
35.7,-0.4415,-0.45981,0.19391,0.31981,0.3362,-0.07745,0.2944,0.0505,-0.07581,-0.04177,0.24869,-0.0145,0.40069,0.03831,1.12,1.74628,1.52517,1.20682,-0.0509,0.05812,-0.11297,-1.12,1.67725,-1.69717,0.72253,-0.00265,1.30453,0.0135,-0.35469,-1.42605,-0.24676,-0.01835,-0.02463,1.2418,0.06624,0.3078,-1.10933,-0.30761,0.0219,0.02892
35.72,-0.44156,-0.45976,0.19377,0.31964,0.33616,-0.07761,0.29417,0.05051,-0.07599,-0.04317,0.24944,-0.0145,0.39957,0.03874,1.12,1.74611,1.52529,1.206,-0.05079,0.05792,-0.11261,-1.12,1.67745,-1.69761,0.72305,-0.00252,1.30429,0.01378,-0.35457,-1.42554,-0.24696,-0.01837,-0.02463,1.2417,0.06584,0.30741,-1.10897,-0.30768,0.02195,0.02896
35.74,-0.4416,-0.45969,0.19364,0.31937,0.33619,-0.07773,0.29402,0.05042,-0.07554,-0.04521,0.25108,-0.0145,0.39844,0.03948,1.12,1.74586,1.52541,1.20464,-0.05064,0.05895,-0.11146,-1.12,1.67813,-1.69806,0.72488,-0.00202,1.30378,0.01407,-0.35453,-1.42485,-0.24719,-0.01837,-0.02462,1.24146,0.06537,0.307,-1.10851,-0.30768,0.02204,0.02903
35.76,-0.44164,-0.45963,0.19351,0.31916,0.33624,-0.07787,0.29377,0.05036,-0.07536,-0.04689,0.25239,-0.0145,0.39731,0.04005,1.12,1.74568,1.52554,1.20352,-0.05051,0.05937,-0.11069,-1.12,1.67858,-1.69852,0.7261,-0.00172,1.30334,0.01434,-0.35448,-1.42426,-0.24741,-0.01838,-0.02461,1.24121,0.06499,0.30676,-1.10807,-0.30775,0.02213,0.0291
35.78,-0.4417,-0.45957,0.19336,0.31891,0.33609,-0.07799,0.29378,0.05038,-0.07525,-0.04888,0.25333,-0.0145,0.3962,0.04074,1.12,1.74537,1.52565,1.20242,-0.05039,0.05997,-0.10981,-1.12,1.67911,-1.69894,0.72736,-0.00129,1.30307,0.01468,-0.35435,-1.4236,-0.2476,-0.01839,-0.0246,1.2412,0.06435,0.30585,-1.10771,-0.30766,0.02216,0.02913
35.8,-0.44173,-0.4595,0.19325,0.31872,0.33636,-0.07814,0.29329,0.05019,-0.07485,-0.05036,0.25534,-0.0145,0.39503,0.04124,1.12,1.74532,1.52579,1.20114,-0.05022,0.0605,-0.109,-1.12,1.67955,-1.69943,0.72888,-0.00104,1.30241,0.01489,-0.3544,-1.42305,-0.24787,-0.01839,-0.02459,1.2407,0.06423,0.30632,-1.10717,-0.30787,0.02232,0.02925
35.82,-0.44168,-0.45946,0.19325,0.31872,0.33783,-0.07835,0.29135,0.04961,-0.07396,-0.05026,0.25914,-0.0145,0.39378,0.04128,1.12,1.74577,1.52599,1.19959,-0.04996,0.06056,-0.10837,-1.12,1.67982,-1.70006,0.73069,-0.00135,1.30064,0.01462,-0.35499,-1.4229,-0.24837,-0.01837,-0.02459,1.23877,0.06567,0.3108,-1.10615,-0.30897,0.02283,0.0296
35.84,-0.44159,-0.45941,0.1933,0.31877,0.33969,-0.07859,0.28892,0.04879,-0.07279,-0.04961,0.26413,-0.0145,0.39245,0.04107,1.12,1.74651,1.52621,1.19785,-0.04966,0.06051,-0.10786,-1.12,1.67995,-1.70076,0.73276,-0.00186,1.29852,0.01424,-0.35575,-1.42288,-0.24893,-0.01834,-0.02459,1.23637,0.06762,0.31664,-1.10496,-0.31036,0.02348,0.03004
35.86,-0.44152,-0.45937,0.19332,0.3188,0.34132,-0.07882,0.28676,0.04797,-0.07166,-0.04918,0.26916,-0.0145,0.3911,0.04084,1.12,1.74726,1.52641,1.19612,-0.04937,0.06049,-0.10742,-1.12,1.68002,-1.70146,0.7348,-0.00231,1.29664,0.01399,-0.35636,-1.42278,-0.24945,-0.01832,-0.0246,1.23427,0.06931,0.32176,-1.10386,-0.3116,0.02406,0.03044
35.88,-0.44145,-0.45933,0.19334,0.31883,0.3432,-0.07904,0.2844,0.0476,-0.07088,-0.0489,0.27177,-0.0145,0.39001,0.04116,1.12,1.74741,1.52666,1.19469,-0.04911,0.06058,-0.10644,-1.12,1.68062,-1.70203,0.73648,-0.00264,1.29441,0.01341,-0.35727,-1.42273,-0.25004,-0.01826,-0.02458,1.23182,0.07114,0.32731,-1.1027,-0.31292,0.02464,0.03084
35.9,-0.44138,-0.45927,0.19338,0.31887,0.34465,-0.07929,0.28234,0.04623,-0.06932,-0.0482,0.27969,-0.0145,0.38835,0.04029,1.12,1.74886,1.52682,1.19261,-0.04878,0.06042,-0.10661,-1.12,1.68008,-1.70287,0.73899,-0.00325,1.29282,0.01347,-0.35761,-1.42262,-0.25051,-0.01828,-0.02461,1.22998,0.07278,0.33227,-1.10163,-0.31412,0.02525,0.03126
35.92,-0.44133,-0.45915,0.1935,0.31889,0.34473,-0.07963,0.28134,0.04213,-0.06559,-0.04624,0.30188,-0.0145,0.38521,0.0362,1.12,1.75385,1.52679,1.18875,-0.0483,0.05961,-0.10995,-1.12,1.67643,-1.7045,0.74354,-0.00468,1.29328,0.01547,-0.35618,-1.42231,-0.25063,-0.01852,-0.02475,1.23006,0.07383,0.33557,-1.10082,-0.31495,0.02598,0.03174
35.94,-0.44128,-0.459,0.19364,0.31892,0.34438,-0.08001,0.28065,0.03702,-0.06109,-0.04393,0.32936,-0.0145,0.38148,0.03093,1.12,1.76012,1.52669,1.18425,-0.04777,0.05856,-0.11444,-1.12,1.67164,-1.70638,0.74893,-0.00638,1.29438,0.01809,-0.3542,-1.42194,-0.25064,-0.01883,-0.02493,1.23076,0.07464,0.33818,-1.10011,-0.31563,0.02673,0.03222
35.96,-0.44123,-0.45887,0.19377,0.31895,0.34428,-0.08038,0.27977,0.03237,-0.05697,-0.04191,0.35448,-0.0145,0.37796,0.02621,1.12,1.76577,1.52661,1.18006,-0.04727,0.05763,-0.1184,-1.12,1.66735,-1.70811,0.75403,-0.0079,1.29509,0.02032,-0.35259,-1.42161,-0.2507,-0.0191,-0.02509,1.23112,0.07551,0.34088,-1.0994,-0.31635,0.02743,0.03267
35.98,-0.44118,-0.45873,0.1939,0.31896,0.34395,-0.08074,0.2791,0.02773,-0.05268,-0.03928,0.37949,-0.0145,0.37467,0.02142,1.12,1.77156,1.52657,1.17579,-0.04672,0.05667,-0.12242,-1.12,1.66311,-1.70998,0.75876,-0.00966,1.29621,0.02299,-0.3505,-1.42124,-0.25077,-0.01939,-0.02527,1.23172,0.07662,0.34452,-1.09852,-0.3172,0.02831,0.03324
36,-0.44114,-0.4586,0.19403,0.31902,0.34398,-0.08111,0.27806,0.02283,-0.0486,-0.03787,0.40594,-0.0145,0.37076,0.0165,1.12,1.77737,1.52643,1.17153,-0.04626,0.05571,-0.12657,-1.12,1.65851,-1.71163,0.76444,-0.011,1.29664,0.0249,-0.34928,-1.42092,-0.2508,-0.01965,-0.02542,1.23197,0.07716,0.34608,-1.09801,-0.31775,0.02881,0.03356
36.02,-0.44116,-0.4585,0.19412,0.31925,0.34519,-0.08147,0.27583,0.01734,-0.0452,-0.0398,0.43542,-0.0145,0.36526,0.01143,1.12,1.78293,1.52601,1.1675,-0.04607,0.05482,-0.13081,-1.12,1.6531,-1.71254,0.77271,-0.01102,1.29488,0.02446,-0.35067,-1.42075,-0.25076,-0.01977,-0.02549,1.23103,0.07604,0.34178,-1.09851,-0.31754,0.02821,0.03315
