T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.58,-0.01118,-0.00717,0.00278,0.01913,0.0863,-0.00598,-0.02833,0.01538,-0.00976,-0.11713,-0.08724,-0,-0.01241,-0.0014,-0.01957,0.00483,-0.00763,0.06554,-0.0075,-0.03934,-0.0421,0.17568,-0.03009,-0.01472,0.04204,0.02109,-0.06072,0.02777,0.05793,0.00234,-0.00329,-0.00436,-0.00259,-0.09985,0.02652,0.04318,0.01008,-0.00115,-0.00674,-0.00378
21.6,-0.01066,-0.00627,0.00304,0.01719,0.07633,-0.00724,-0.02727,0.01575,-0.00969,-0.11395,-0.07894,-0,-0.00929,-0.00507,0.00829,0.00869,-0.01005,0.05086,-0.00572,-0.03739,-0.03477,0.15367,-0.02169,-0.01229,0.02982,0.02345,-0.05553,0.02232,0.04679,0.00568,-0.00286,-0.00378,-0.00225,-0.09007,0.02422,0.04103,0.01401,-0.00162,-0.00565,-0.00305
21.62,-0.00975,-0.00534,0.00314,0.01538,0.06588,-0.00818,-0.02419,0.01549,-0.01023,-0.10376,-0.06971,0,-0.00573,-0.00543,0.02752,0.00625,-0.01028,0.03542,-0.00422,-0.03393,-0.02768,0.12902,-0.01778,-0.00941,0.01627,0.02523,-0.05097,0.01398,0.03192,0.00917,-0.00242,-0.00306,-0.00181,-0.07854,0.01959,0.03526,0.01755,-0.00212,-0.00435,-0.0022
21.64,-0.00848,-0.00443,0.00307,0.0137,0.05545,-0.00868,-0.0196,0.01472,-0.01149,-0.08877,-0.06086,0,-0.00202,-0.00311,0.03919,-0.00076,-0.00903,0.02018,-0.00318,-0.02963,-0.02089,0.10375,-0.01726,-0.00627,0.0021,0.02674,-0.04732,0.00331,0.01426,0.01269,-0.002,-0.00225,-0.00131,-0.06641,0.01398,0.02789,0.0206,-0.00266,-0.003,-0.00135
21.66,-0.0069,-0.00356,0.00283,0.01211,0.04539,-0.00869,-0.01402,0.01357,-0.01342,-0.07098,-0.05317,0,0.00159,0.00116,0.04469,-0.01065,-0.00679,0.00582,-0.00258,-0.02499,-0.01448,0.07936,-0.01904,-0.00308,-0.01201,0.02808,-0.04461,-0.00893,-0.00504,0.01607,-0.00161,-0.00141,-0.00079,-0.0545,0.00835,0.0203,0.02305,-0.00325,-0.00173,-0.00056
21.68,-0.00509,-0.00276,0.00243,0.01054,0.03595,-0.00822,-0.00796,0.01218,-0.01576,-0.0521,-0.04688,0,0.00487,0.00654,0.04569,-0.02174,-0.00383,-0.00716,-0.0023,-0.02038,-0.00855,0.05687,-0.02208,-1e-05,-0.02529,0.02921,-0.04256,-0.02161,-0.02449,0.01908,-0.00127,-0.00058,-0.00027,-0.04329,0.00324,0.01322,0.02475,-0.00382,-0.00062,0.00011
21.7,-0.00319,-0.00205,0.00194,0.00891,0.02735,-0.00732,-0.00201,0.01067,-0.01809,-0.03374,-0.04179,0,0.00764,0.01209,0.04395,-0.03234,-0.00022,-0.01834,-0.00206,-0.01607,-0.00331,0.03701,-0.02534,0.00272,-0.03684,0.02987,-0.04069,-0.0333,-0.04215,0.02137,-0.00098,0.00018,0.0002,-0.033,-0.00117,0.00681,0.02553,-0.00432,0.00032,0.00065
21.72,-0.00132,-0.00145,0.00141,0.00717,0.01979,-0.00607,0.00328,0.00914,-0.01992,-0.01726,-0.03749,0,0.00971,0.01689,0.0412,-0.0409,0.00406,-0.0274,-0.00154,-0.01221,0.00099,0.02029,-0.02795,0.00491,-0.04578,0.02975,-0.0384,-0.04247,-0.05603,0.02259,-0.00071,0.0008,0.00058,-0.02373,-0.00492,0.00089,0.02518,-0.00464,0.00104,0.00105
21.74,0.00038,-0.00096,0.0009,0.00528,0.01334,-0.00455,0.00749,0.00769,-0.02088,-0.00358,-0.03352,0,0.01101,0.02024,0.03886,-0.04636,0.00901,-0.03422,-0.0005,-0.00889,0.00419,0.00687,-0.02925,0.00644,-0.05155,0.02857,-0.03523,-0.04797,-0.06461,0.02247,-0.00047,0.00125,0.00083,-0.01546,-0.00812,-0.00478,0.0236,-0.00472,0.00157,0.00133
21.76,0.00184,-0.00058,0.00047,0.00324,0.00796,-0.00281,0.01045,0.00635,-0.02077,0.00698,-0.02963,0,0.01153,0.02182,0.03786,-0.04829,0.01449,-0.03895,0.00121,-0.00613,0.00626,-0.00339,-0.02895,0.0073,-0.05411,0.02627,-0.03091,-0.04931,-0.06726,0.02091,-0.00026,0.0015,0.00094,-0.00816,-0.01084,-0.01024,0.0208,-0.00453,0.00192,0.00148
21.78,0.003,-0.00029,0.00015,0.00111,0.00349,-0.00089,0.01217,0.00513,-0.0197,0.0146,-0.0258,0,0.0114,0.02169,0.03862,-0.04694,0.0202,-0.04196,0.00355,-0.0039,0.00729,-0.01094,-0.02709,0.00758,-0.05398,0.02295,-0.0255,-0.04673,-0.06429,0.01804,-6e-05,0.00158,0.00092,-0.00181,-0.01308,-0.0153,0.01695,-0.00407,0.00211,0.00155
21.8,0.00385,-7e-05,-5e-05,-0.00097,-0.00027,0.00119,0.01283,0.00401,-0.01793,0.01983,-0.02226,0,0.01082,0.02021,0.04106,-0.04313,0.0256,-0.04378,0.00633,-0.00213,0.00749,-0.01632,-0.02403,0.00745,-0.05209,0.01897,-0.01934,-0.0411,-0.05677,0.01413,0.00013,0.0015,0.0008,0.00349,-0.01471,-0.01947,0.01238,-0.00342,0.00219,0.00153
21.82,0.00437,0.00011,-0.0001,-0.00284,-0.00349,0.00337,0.01271,0.00297,-0.01586,0.02342,-0.01937,0,0.01001,0.01795,0.04465,-0.038,0.0301,-0.04494,0.00924,-0.00078,0.0071,-0.02011,-0.02028,0.00714,-0.04957,0.01477,-0.01295,-0.03359,-0.04625,0.00961,0.0003,0.00132,0.00062,0.0076,-0.01556,-0.02216,0.00751,-0.00264,0.00218,0.00146
21.84,0.00457,0.00028,-2e-05,-0.00436,-0.00634,0.00563,0.01207,0.002,-0.01385,0.02604,-0.01745,0,0.00917,0.01545,0.0484,-0.03259,0.03322,-0.04577,0.01195,0.00024,0.00636,-0.02279,-0.01635,0.00681,-0.04736,0.01075,-0.0068,-0.02532,-0.0342,0.00487,0.00044,0.00107,0.00041,0.01041,-0.0155,-0.02289,0.00273,-0.00183,0.00212,0.00136
21.86,0.00449,0.00045,0.00018,-0.00545,-0.00891,0.00792,0.01111,0.00107,-0.01209,0.0282,-0.01666,0,0.0084,0.0131,0.05084,-0.02767,0.0347,-0.0463,0.01411,0.00099,0.00543,-0.02464,-0.01255,0.00658,-0.04594,0.00721,-0.00126,-0.01708,-0.02175,0.00026,0.00054,0.00078,0.0002,0.0119,-0.01451,-0.02149,-0.00167,-0.00104,0.00203,0.00122
21.88,0.00418,0.00063,0.00047,-0.00609,-0.01121,0.01018,0.00995,0.00022,-0.01064,0.03012,-0.01698,0,0.00771,0.01115,0.05005,-0.02365,0.03457,-0.04621,0.0154,0.00155,0.00441,-0.02571,-0.00905,0.00647,-0.04535,0.0043,0.00345,-0.00937,-0.00968,-0.00393,0.00061,0.00047,-0,0.01215,-0.01266,-0.01811,-0.00546,-0.0003,0.0019,0.00106
21.9,0.00372,0.00081,0.0008,-0.00633,-0.01314,0.0123,0.00865,-0.00053,-0.00941,0.03179,-0.01823,0,0.00703,0.0097,0.04362,-0.02069,0.03304,-0.04486,0.01546,0.00199,0.00336,-0.02585,-0.00589,0.00641,-0.04516,0.00213,0.00715,-0.00241,0.00141,-0.00743,0.00063,0.00016,-0.00019,0.01132,-0.01017,-0.01323,-0.00846,0.00037,0.00173,0.00088
21.92,0.00319,0.00098,0.00111,-0.00621,-0.01456,0.01418,0.00725,-0.00111,-0.00826,0.03307,-0.02018,0,0.00625,0.0088,0.02894,-0.01877,0.03039,-0.04145,0.0139,0.00237,0.00228,-0.02476,-0.00299,0.00629,-0.04479,0.00072,0.00976,0.00371,0.01114,-0.00997,0.00058,-0.00015,-0.00038,0.00959,-0.00728,-0.00747,-0.01053,0.00096,0.00151,0.00068
21.94,0.00267,0.00114,0.00134,-0.00582,-0.01536,0.01573,0.00576,-0.00146,-0.00703,0.03385,-0.02269,0,0.00525,0.00845,0.00348,-0.01788,0.02674,-0.03521,0.01038,0.00275,0.00117,-0.02218,-0.00027,0.00603,-0.04372,8e-05,0.01125,0.00898,0.01925,-0.0114,0.00046,-0.00046,-0.00056,0.00717,-0.00423,-0.0014,-0.01159,0.00148,0.00123,0.00044
21.96,0.00221,0.00127,0.00149,-0.00522,-0.01556,0.01691,0.00429,-0.00152,-0.00559,0.03417,-0.02577,0,0.00395,0.00866,-0.0348,-0.01801,0.02196,-0.02566,0.00457,0.00319,2e-05,-0.01804,0.00241,0.00557,-0.04175,0.00019,0.01169,0.01345,0.02564,-0.01168,0.00026,-0.00076,-0.00073,0.00429,-0.00117,0.00459,-0.01168,0.00194,0.00088,0.00018
21.98,0.00184,0.00137,0.00153,-0.00449,-0.01525,0.01775,0.00296,-0.00125,-0.0039,0.03429,-0.0296,0,0.00236,0.0095,-0.08718,-0.01928,0.01564,-0.01265,-0.00379,0.00374,-0.00118,-0.01242,0.00516,0.0049,-0.03907,0.001,0.01123,0.0171,0.03025,-0.01087,-4e-05,-0.00105,-0.0009,0.00118,0.0018,0.01029,-0.01088,0.00238,0.00046,-0.00012
22,0.00158,0.00143,0.00149,-0.00369,-0.01467,0.0183,0.00199,-0.00063,-0.00197,0.03456,-0.03448,0,0.00049,0.011,-0.15379,-0.02185,0.00717,0.00356,-0.01479,0.00444,-0.00241,-0.00567,0.00804,0.00406,-0.03617,0.00247,0.01008,0.01986,0.03305,-0.00916,-0.00043,-0.00132,-0.00105,-0.00186,0.00464,0.01558,-0.0094,0.00283,-3e-05,-0.00046
22.02,0.00145,0.00145,0.00138,-0.0029,-0.01405,0.01864,0.00158,0.00038,0.00013,0.0354,-0.04065,0,-0.00154,0.01322,-0.23334,-0.02585,-0.00392,0.02232,-0.02833,0.00533,-0.00362,0.00172,0.01107,0.00314,-0.03373,0.00452,0.00847,0.02164,0.03401,-0.00678,-0.00089,-0.00157,-0.00118,-0.00453,0.0073,0.02041,-0.00745,0.00332,-0.00058,-0.00083
22.04,0.00142,0.00143,0.00123,-0.00217,-0.01358,0.01883,0.00189,0.00175,0.00227,0.037,-0.04815,0,-0.00363,0.0161,-0.32265,-0.03129,-0.01772,0.0426,-0.04399,0.0064,-0.00474,0.00917,0.01418,0.00216,-0.03231,0.00704,0.00659,0.02233,0.03311,-0.00399,-0.00142,-0.00178,-0.00126,-0.00662,0.00975,0.02477,-0.00526,0.00386,-0.00117,-0.00122
22.06,0.00149,0.00137,0.00106,-0.00156,-0.01337,0.01894,0.00291,0.00341,0.00433,0.03925,-0.05659,0,-0.00562,0.01948,-0.41615,-0.0379,-0.03355,0.06299,-0.06087,0.00757,-0.00567,0.01605,0.01718,0.00114,-0.03218,0.00987,0.0046,0.02187,0.03041,-0.00104,-0.00197,-0.00193,-0.00128,-0.00799,0.01196,0.02857,-0.00303,0.00444,-0.00177,-0.00161
22.08,0.00163,0.00128,0.00089,-0.00113,-0.01337,0.019,0.00453,0.00523,0.00612,0.04165,-0.06513,0,-0.00733,0.023,-0.50493,-0.04513,-0.04981,0.08151,-0.07751,0.00871,-0.00624,0.02164,0.01974,4e-05,-0.03327,0.01277,0.00259,0.02025,0.02603,0.00184,-0.00248,-0.002,-0.00124,-0.00862,0.0139,0.03167,-0.00097,0.00503,-0.00236,-0.00198
22.1,0.00179,0.00116,0.00075,-0.00091,-0.01345,0.01903,0.00646,0.00703,0.00742,0.04335,-0.07243,0,-0.00854,0.02617,-0.57677,-0.05205,-0.064,0.09558,-0.09179,0.00964,-0.00624,0.02514,0.0214,-0.00121,-0.03524,0.01542,0.00059,0.01751,0.02018,0.00436,-0.00288,-0.00195,-0.00113,-0.00854,0.01546,0.03386,0.00074,0.00554,-0.00288,-0.00229
22.12,0.00194,0.00104,0.00065,-0.00093,-0.0134,0.01905,0.00837,0.00856,0.00799,0.0434,-0.07696,0,-0.00905,0.02841,-0.61847,-0.05765,-0.07339,0.10248,-0.10146,0.01013,-0.00546,0.02569,0.02166,-0.00269,-0.03758,0.01745,-0.00134,0.01373,0.01312,0.00628,-0.00309,-0.00177,-0.00093,-0.00788,0.01657,0.03489,0.0019,0.0059,-0.00328,-0.00251
22.14,0.00204,0.00091,0.0006,-0.00124,-0.01304,0.01905,0.00994,0.00966,0.00766,0.041,-0.07747,0,-0.0087,0.02926,-0.61985,-0.06105,-0.0759,0.10018,-0.10475,0.00996,-0.00368,0.02264,0.02018,-0.00446,-0.03987,0.0186,-0.00322,0.00903,0.00517,0.00741,-0.00303,-0.00144,-0.00065,-0.00676,0.01716,0.03461,0.0024,0.00605,-0.00352,-0.00259
22.16,0.00206,0.00078,0.0006,-0.0018,-0.0122,0.01905,0.01093,0.01021,0.00635,0.03578,-0.0733,0,-0.00751,0.02845,-0.57658,-0.06174,-0.07086,0.08787,-0.10097,0.00903,-0.00075,0.01567,0.01689,-0.00655,-0.04186,0.01871,-0.00505,0.00362,-0.00333,0.00763,-0.00267,-0.00097,-0.00031,-0.00537,0.01725,0.03309,0.00218,0.00596,-0.00358,-0.00253
22.18,0.00199,0.00066,0.00064,-0.00258,-0.01078,0.01906,0.01121,0.01018,0.00413,0.02787,-0.06452,0,-0.00562,0.02595,-0.49111,-0.05962,-0.05916,0.06619,-0.09058,0.00726,0.00337,0.00487,0.01207,-0.00892,-0.04356,0.01777,-0.00684,-0.00223,-0.01192,0.00696,-0.00202,-0.00039,9e-05,-0.00391,0.01692,0.03058,0.00127,0.00564,-0.00347,-0.00234
22.2,0.00184,0.00053,0.00072,-0.0035,-0.00876,0.01908,0.01073,0.00964,0.00118,0.01786,-0.05183,0,-0.00334,0.02194,-0.37217,-0.05492,-0.04311,0.03718,-0.07507,0.00471,0.00865,-0.00925,0.0063,-0.01146,-0.04511,0.01589,-0.00858,-0.00808,-0.01998,0.00548,-0.00114,0.00023,0.0005,-0.00261,0.01632,0.02757,-0.00024,0.00515,-0.00323,-0.00206
22.22,0.00161,0.00041,0.00082,-0.00447,-0.00614,0.01912,0.00948,0.00865,-0.00223,0.0067,-0.03627,-0,-0.00109,0.01671,-0.23237,-0.04794,-0.02599,0.00388,-0.05657,0.00143,0.01489,-0.02578,0.00041,-0.01397,-0.04663,0.01323,-0.01024,-0.01346,-0.02687,0.00335,-0.0001,0.00081,0.00088,-0.00171,0.01561,0.02459,-0.00217,0.00456,-0.00288,-0.00173
22.24,0.00131,0.00028,0.00092,-0.00542,-0.00298,0.01919,0.00745,0.00732,-0.00575,-0.00454,-0.01887,-0,0.00069,0.0105,-0.0847,-0.03879,-0.01132,-0.03028,-0.0371,-0.00246,0.02181,-0.04351,-0.00464,-0.01616,-0.04801,0.00989,-0.01179,-0.01794,-0.03204,0.00076,0.00102,0.00128,0.00119,-0.00138,0.01496,0.0221,-0.00437,0.00393,-0.00246,-0.00138
22.26,0.00095,0.00014,0.00103,-0.00629,0.00059,0.01928,0.00466,0.00574,-0.00898,-0.01481,-0.00036,-0,0.00154,0.0034,0.05934,-0.02715,-0.00244,-0.06179,-0.01827,-0.00689,0.02895,-0.06093,-0.00791,-0.01763,-0.04868,0.00584,-0.01315,-0.02122,-0.03513,-0.00211,0.00212,0.00163,0.00141,-0.00167,0.01444,0.02029,-0.00667,0.00329,-0.00201,-0.00105
22.28,0.00054,-2e-05,0.00113,-0.00706,0.00441,0.01936,0.00113,0.00397,-0.01146,-0.02305,0.01868,-0,0.00101,-0.00458,0.18918,-0.01233,-0.00246,-0.08683,-0.00129,-0.01171,0.03561,-0.07609,-0.0084,-0.01783,-0.04762,0.00098,-0.01424,-0.02311,-0.03602,-0.00504,0.00311,0.00184,0.00155,-0.00252,0.0141,0.01914,-0.00887,0.00264,-0.00155,-0.00073
22.3,0.0001,-0.00021,0.00123,-0.00774,0.00821,0.01939,-0.00313,0.00212,-0.01264,-0.02804,0.03779,-0,-0.00138,-0.01351,0.29422,0.00669,-0.01439,-0.1012,0.01289,-0.01677,0.04087,-0.08652,-0.00502,-0.01609,-0.04337,-0.00489,-0.01492,-0.02352,-0.03475,-0.00775,0.0039,0.00194,0.0016,-0.00376,0.01391,0.01843,-0.01078,0.00193,-0.00109,-0.00045
22.32,-0.00037,-0.00043,0.00135,-0.00833,0.01169,0.01933,-0.00814,0.00021,-0.01193,-0.02856,0.0568,-0,-0.00615,-0.02357,0.36462,0.03137,-0.04131,-0.10058,0.02349,-0.02186,0.04365,-0.08946,0.00336,-0.01159,-0.03417,-0.01196,-0.01505,-0.02241,-0.03145,-0.00999,0.00435,0.00197,0.00158,-0.00513,0.01384,0.01777,-0.01219,0.00112,-0.00064,-0.00019
22.34,-0.00086,-0.00069,0.0015,-0.00888,0.01461,0.01912,-0.01414,-0.00177,-0.00875,-0.02345,0.07617,-0,-0.01395,-0.03517,0.39314,0.06379,-0.0865,-0.08128,0.03001,-0.02678,0.0429,-0.08228,0.01794,-0.00341,-0.01824,-0.02041,-0.01448,-0.01981,-0.02632,-0.01157,0.00439,0.00199,0.00151,-0.00633,0.0138,0.0167,-0.013,0.00012,-0.00022,6e-05
22.36,-0.00138,-0.00099,0.00169,-0.00942,0.01685,0.01869,-0.02159,-0.00397,-0.00268,-0.01178,0.09722,-0,-0.02549,-0.04899,0.37648,0.1067,-0.1533,-0.04078,0.0322,-0.03138,0.03774,-0.06279,0.03989,0.00944,0.00598,-0.03033,-0.01311,-0.01581,-0.01958,-0.0124,0.00395,0.00202,0.00142,-0.00707,0.01374,0.01474,-0.01317,-0.00117,0.00018,0.00031
22.38,-0.00192,-0.00135,0.00194,-0.01002,0.01843,0.01795,-0.0312,-0.00662,0.00659,0.00706,0.12199,-0,-0.04154,-0.06586,0.31554,0.1632,-0.24468,0.02183,0.03005,-0.03551,0.02755,-0.02946,0.07022,0.02794,0.03964,-0.04165,-0.01089,-0.01064,-0.01156,-0.01254,0.00298,0.00211,0.00134,-0.00702,0.01358,0.01141,-0.01283,-0.00284,0.00058,0.00057
22.4,-0.0025,-0.00175,0.00225,-0.01074,0.01939,0.01685,-0.04379,-0.01003,0.01914,0.03327,0.15294,-0,-0.06272,-0.08665,0.21507,0.23629,-0.36256,0.10568,0.02373,-0.03895,0.01191,0.01849,0.10951,0.05289,0.08326,-0.05402,-0.0078,-0.00462,-0.00267,-0.01212,0.00149,0.00229,0.00128,-0.00588,0.01328,0.00628,-0.01216,-0.00499,0.00097,0.00085
22.42,-0.00312,-0.00221,0.00264,-0.01163,0.01985,0.0153,-0.06008,-0.01451,0.03479,0.0666,0.19231,-0,-0.08938,-0.11188,0.08221,0.32793,-0.50656,0.20798,0.0135,-0.04132,-0.0094,0.08111,0.15762,0.08473,0.1365,-0.0667,-0.00385,0.00187,0.0066,-0.01133,-0.00049,0.00257,0.00128,-0.00331,0.0128,-0.00103,-0.01142,-0.00771,0.00136,0.00117
22.44,-0.00377,-0.00271,0.0031,-0.01273,0.01979,0.01328,-0.08051,-0.02032,0.0531,0.10628,0.24123,-0,-0.12124,-0.14137,-0.07538,0.43798,-0.67258,0.32405,-0.00038,-0.04195,-0.03648,0.15776,0.21329,0.12324,0.19798,-0.07842,0.00098,0.00849,0.0158,-0.01029,-0.00288,0.00296,0.00134,0.001,0.01212,-0.01066,-0.0108,-0.01102,0.00174,0.00151
22.46,-0.00442,-0.00325,0.0036,-0.01405,0.0191,0.01079,-0.1049,-0.02757,0.07324,0.15077,0.29893,-0,-0.15711,-0.17381,-0.25025,0.56297,-0.85113,0.44685,-0.01771,-0.03976,-0.06927,0.24679,0.27364,0.16725,0.26483,-0.08727,0.00681,0.015,0.02452,-0.009,-0.00559,0.00343,0.00146,0.00727,0.01131,-0.02248,-0.01042,-0.01489,0.00207,0.00185
22.48,-0.005,-0.00382,0.00411,-0.01551,0.01752,0.00791,-0.13229,-0.03618,0.09383,0.19745,0.36218,-0,-0.19456,-0.20645,-0.43409,0.69492,-1.02557,0.56598,-0.03822,-0.03328,-0.10732,0.34493,0.33357,0.21418,0.33214,-0.09059,0.01374,0.02123,0.0324,-0.00738,-0.00845,0.00391,0.00161,0.01565,0.01046,-0.03596,-0.01028,-0.01914,0.00228,0.00215
22.5,-0.00542,-0.00439,0.00455,-0.01702,0.01464,0.00476,-0.16082,-0.04582,0.11286,0.24249,0.384,-0,-0.22987,-0.23514,-0.61672,0.8212,-1.17178,0.66733,-0.0614,-0.0207,-0.14959,0.4468,0.3858,0.25984,0.39276,-0.08502,0.02188,0.02699,0.039,-0.00523,-0.01121,0.00433,0.00174,0.02612,0.00973,-0.05015,-0.01028,-0.02351,0.00231,0.00234
22.52,-0.00557,-0.00493,0.00485,-0.01841,0.00994,0.00155,-0.18811,-0.05603,0.12803,0.28156,0.384,-1e-05,-0.25891,-0.25531,-0.7869,0.92755,-1.26156,0.73505,-0.0865,-0.00023,-0.19462,0.54579,0.42229,0.29851,0.43853,-0.06716,0.0314,0.03209,0.0439,-0.00235,-0.0136,0.00457,0.00178,0.03863,0.00923,-0.06382,-0.01025,-0.02762,0.00205,0.00235
22.54,-0.00533,-0.00541,0.00494,-0.01947,0.00281,-0.00156,-0.21189,-0.06633,0.13725,0.31124,0.384,-1e-05,-0.27856,-0.26369,-0.93445,1.00301,-1.26869,0.7553,-0.11244,0.02942,-0.24091,0.63566,0.43682,0.32343,0.46239,-0.03453,0.04262,0.03631,0.04687,0.00144,-0.01538,0.00457,0.0017,0.05316,0.00897,-0.07588,-0.0099,-0.03109,0.00143,0.00212
22.56,-0.00458,-0.00578,0.00472,-0.01994,-0.00739,-0.00448,-0.23037,-0.07633,0.13903,0.32976,0.384,-1e-05,-0.28766,-0.25941,-1.05124,1.04315,-1.17323,0.71868,-0.13774,0.06859,-0.28699,0.71136,0.42666,0.32703,0.45974,0.01361,0.05603,0.03941,0.0479,0.00616,-0.01633,0.00427,0.00146,0.06983,0.00869,-0.08546,-0.0089,-0.03355,0.00044,0.00161
22.58,-0.00322,-0.00602,0.00413,-0.01954,-0.02126,-0.00711,-0.24219,-0.08564,0.13255,0.3371,0.384,-1e-05,-0.28715,-0.2443,-1.13041,1.05048,-0.96292,0.62101,-0.16027,0.11629,-0.33116,0.76862,0.39307,0.30083,0.42877,0.07573,0.07223,0.04106,0.04726,0.01168,-0.01635,0.00366,0.00107,0.0887,0.00795,-0.09197,-0.00683,-0.03463,-0.00091,0.00085
22.6,-0.00118,-0.00606,0.00311,-0.01792,-0.0393,-0.00941,-0.24625,-0.09384,0.11754,0.33464,0.384,-1e-05,-0.27974,-0.2226,-1.1656,1.03334,-0.63363,0.46313,-0.17723,0.17009,-0.37115,0.80338,0.34086,0.23547,0.37008,0.14791,0.09177,0.04089,0.04543,0.01766,-0.01533,0.00279,0.00057,0.10973,0.00608,-0.09496,-0.00326,-0.03399,-0.00253,-0.00014
22.62,0.00161,-0.00587,0.00164,-0.01482,-0.0618,-0.01136,-0.24184,-0.10044,0.09423,0.32453,0.384,-1e-05,-0.26919,-0.1998,-1.15157,1.00336,-0.18983,0.24997,-0.18574,0.22675,-0.40451,0.81203,0.27693,0.12078,0.28561,0.22459,0.11511,0.03856,0.04299,0.02364,-0.01327,0.00172,-1e-05,0.13279,0.0024,-0.09425,0.00217,-0.03134,-0.00431,-0.00128
22.64,0.00509,-0.00539,-0.00028,-0.01017,-0.08886,-0.01303,-0.22888,-0.10503,0.06321,0.309,0.384,-1e-05,-0.25926,-0.18106,-1.086,0.97215,0.35476,-0.01073,-0.18379,0.28321,-0.42926,0.79213,0.2082,-0.05371,0.17714,0.29977,0.14245,0.03397,0.04048,0.02911,-0.01022,0.00052,-0.00061,0.15775,-0.00357,-0.09002,0.00948,-0.02662,-0.00612,-0.00251
22.66,0.00915,-0.00461,-0.00256,-0.00417,-0.12017,-0.01457,-0.20812,-0.10733,0.02552,0.28988,0.384,-1e-05,-0.25303,-0.17018,-0.97097,0.94902,0.97453,-0.30827,-0.171,0.33717,-0.44434,0.74312,0.1404,-0.2978,0.04575,0.36762,0.17362,0.02735,0.03826,0.03361,-0.00636,-0.00071,-0.00119,0.1845,-0.01192,-0.08299,0.01827,-0.02007,-0.00788,-0.00375
22.68,0.01351,-0.00351,-0.00505,0.00257,-0.1548,-0.01625,-0.18143,-0.10714,-0.01706,0.26866,0.37742,-1e-05,-0.25281,-0.16939,-0.81411,0.94072,1.62688,-0.6268,-0.14883,0.38676,-0.44957,0.66678,0.07833,-0.61882,-0.10748,0.42206,0.20778,0.01942,0.03658,0.03665,-0.00198,-0.0019,-0.0017,0.21274,-0.02223,-0.07444,0.02754,-0.01235,-0.00949,-0.00493
22.7,0.01775,-0.00212,-0.00749,0.00911,-0.19109,-0.0184,-0.15168,-0.10435,-0.06194,0.24658,0.30953,-1e-05,-0.2602,-0.17961,-0.62849,0.95167,2.25094,-0.94426,-0.12045,0.4302,-0.44543,0.56717,0.02626,-1.01912,-0.28025,0.45655,0.24331,0.0113,0.0355,0.03774,0.00248,-0.00292,-0.0021,0.24181,-0.03362,-0.06622,0.03578,-0.00447,-0.01088,-0.00597
22.72,0.0214,-0.00047,-0.00959,0.01436,-0.22702,-0.02136,-0.12215,-0.0989,-0.10615,0.22459,0.23381,-1e-05,-0.27613,-0.20087,-0.42972,0.98434,2.77953,-1.23605,-0.08987,0.46589,-0.43283,0.44967,-0.01223,-1.49255,-0.46802,0.4652,0.27821,0.00423,0.03499,0.03645,0.0065,-0.00367,-0.00235,0.27089,-0.04496,-0.06032,0.04129,0.00242,-0.01197,-0.00679
22.74,0.02406,0.00138,-0.01114,0.01738,-0.26096,-0.02538,-0.09561,-0.09086,-0.14723,0.2032,0.1515,-1e-05,-0.30082,-0.23279,-0.23128,1.03959,3.15947,-1.48194,-0.06069,0.49287,-0.4129,0.31943,-0.03488,-2.02023,-0.66301,0.44483,0.31083,-0.0008,0.03488,0.03251,0.00969,-0.00407,-0.00242,0.29934,-0.05528,-0.05835,0.04274,0.00738,-0.01268,-0.00732
22.76,0.02552,0.00341,-0.01203,0.01768,-0.29206,-0.03056,-0.07366,-0.08045,-0.18373,0.18247,0.06413,-1e-05,-0.3337,-0.2748,-0.04203,1.11663,3.36473,-1.67,-0.03538,0.5111,-0.3869,0.18073,-0.04122,-2.56568,-0.85288,0.39652,0.34027,-0.00341,0.03486,0.02596,0.01184,-0.00409,-0.00231,0.32683,-0.06402,-0.06108,0.03961,0.00991,-0.01301,-0.00756
22.78,0.02575,0.00555,-0.01229,0.0152,-0.32008,-0.03681,-0.05686,-0.06809,-0.21501,0.16211,-0.02576,-1e-05,-0.37311,-0.32595,0.133,1.21252,3.39762,-1.79602,-0.01524,0.52135,-0.35642,0.03787,-0.03256,-3.06942,-1.01888,0.3263,0.36622,-0.00384,0.03451,0.01723,0.01293,-0.00375,-0.00201,0.35324,-0.07101,-0.0684,0.03221,0.01001,-0.01294,-0.0075
22.8,0.02487,0.00773,-0.01207,0.01029,-0.34513,-0.0438,-0.04491,-0.05451,-0.24092,0.14172,-0.11416,-1e-05,-0.41631,-0.38465,0.29099,1.32195,3.28383,-1.86129,-0.00068,0.52493,-0.32344,-0.10402,-0.01166,-3.44844,-1.13535,0.24469,0.38871,-0.00283,0.03329,0.00708,0.0131,-0.00312,-0.00156,0.37834,-0.07637,-0.07932,0.02167,0.0081,-0.01251,-0.0072
