J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.77819051921452,0.98558720186368,0.9964697983808001,0.9853476533338601,0.792657563312,0.80885233665024,0.9554530610340001,0.99516404817194,0.9995297114751499,0.6255478058895,0.8186640993748001,0.9148217577430402,0.9973691823096,0.91711592859343,0.9040980564904999,0.9711024100805602
0.77868146044672,0.9857308600195,0.9962961047348,0.9855712088874401,0.7923971516228799,0.80757466915816,0.956503065546,0.99506508265,0.9996835862883501,0.6261812610379799,0.8239125272973,0.9228446801137398,0.9967793357371499,0.91718136433183,0.91030728291488,0.9724640652908603
0.7791282889869999,0.9863968012550199,0.9959404270928001,0.98567526526624,0.79297054470988,0.80734977461946,0.956202954794,0.9951594455142402,0.99974909429315,0.62663413498038,0.8286433266368001,0.9242702251973598,0.9961882362104001,0.91836778804303,0.91733304321722,0.9682240807340001
0.7795746660779199,0.98722336648462,0.9955029213268001,0.9857444283558403,0.79379582025728,0.8075919632985,0.955409039496,0.9953101996023401,0.9997838517085998,0.6270584963791199,0.83311239573,0.92331458778104,0.9955537249171499,0.9200092835357501,0.9242091925687199,0.9616075764212602
0.78002783881292,0.98793517590328,0.9950807665492001,0.9858353438500002,0.7944828748,0.80769571182186,0.954839707784,0.9954282241702402,0.9998227324350001,0.62749552753152,0.83755424388,0.9235574289605597,0.99485123109635,0.92146433124503,0.9305372104240799,0.95574332529806
0.78044434593712,0.98868186614302,0.9946147863508,0.9859009988598401,0.7952387091884799,0.8075054848259999,0.9542469490640001,0.9955615568842402,0.9998630543983499,0.62797414805088,0.8421948753552001,0.92323017786254,0.9941581481976001,0.9227565793508801,0.93734470319528,0.9479330296820603
0.78093640157488,0.9893278221086199,0.9941638218772001,0.9860100872266402,0.79590939320512,0.8080413381922601,0.9535754825539999,0.9956720630825601,0.9998821098349999,0.62834575074648,0.84618095428,0.9235372069030403,0.9932923550816001,0.92444904691952,0.94233553263272,0.9422508639188603
0.78166623024128,0.9897260263214199,0.9938146227008,0.9862640178205602,0.796317551875,0.81050351026176,0.9528337438500001,0.9957138020470402,0.9998608966671501,0.6284242291570199,0.8486195172133001,0.9263158084159999,0.9919434916923501,0.9271409894679999,0.94320303609882,0.9448943271058401
0.78246691478192,0.99003590812672,0.9934967178388,0.9865583673834403,0.79663472621248,0.8136652611570601,0.952030334976,0.99573286627816,0.9998183641463999,0.62838292347222,0.8504518687248,0.9297167531839998,0.9903226172984,0.93016526047132,0.9425733149463199,0.95007996554846
0.78320857686208,0.9903728948894199,0.9931567805008001,0.9868208771578599,0.7969795033629999,0.81644587212394,0.9512508467940001,0.99576052186856,0.9997789052216,0.62838292347222,0.8524890460688,0.9326456571017601,0.98865594001835,0.93294315266575,0.9425851911948799,0.95369426633726
0.784038740347,0.99072908843832,0.9927865041172,0.9871151814831401,0.79737615718828,0.8193229101913599,0.9504289850340001,0.9957966863734402,0.99973093403435,0.62843662140768,0.8546965223333,0.93582758366456,0.9867221879096,0.9357262983396799,0.9427829482588799,0.9579287460233601
0.784702441648,0.9910079850787199,0.992462197,0.9873470657799401,0.79764385306288,0.82211071759386,0.949673049594,0.9958087075434401,0.9996797045304,0.6283622716783199,0.8563870006272001,0.93846171895136,0.9848895757613999,0.9384148548914801,0.94220851497128,0.9609960913733601
0.78488522837548,0.99111223899448,0.992275837,0.9873973272727402,0.7975708626429999,0.8246623029625,0.9490683708259999,0.99575706972904,0.9996376918013999,0.62787096527238,0.8567380948948,0.93966830131694,0.9837373589856,0.94074202030607,0.9400501307412199,0.96100812770126
0.78489597811888,0.99114583822542,0.99214403792,0.9873884648114601,0.79736920169132,0.82711350323496,0.9485442016260001,0.9956816457385,0.9995968245091501,0.6272728497640799,0.8566223559453,0.9403758027845599,0.9828189029503999,0.94299370996783,0.9370507840579199,0.9599296225061601
0.78499271372428,0.99121284605422,0.9919805946448,0.9874106151677601,0.79723006668652,0.82951489533786,0.9480067881060001,0.9956187343071401,0.9995517882125999,0.62677830218328,0.8567866166837,0.94127425313054,0.9817342382264,0.9452888250059199,0.93420949075968,0.95918192654126
0.78506435570348,0.99127354169502,0.9918309073408,0.9874120911711401,0.79707348273712,0.8321903334141599,0.947344390856,0.9955438908330401,0.9995014747587501,0.62604957941622,0.8566484946292,0.9422889381298398,0.980665194915,0.9472534654098801,0.9318694045189799,0.9591548313586401
0.78514314809452,0.991331007982,0.99166427092,0.9874430674038402,0.79692032000432,0.8342191490102401,0.9469609493839999,0.99548623892314,0.99945583594715,0.6257986406332801,0.8570328313733,0.9429284551364601,0.9795324055983499,0.9497430647520699,0.9280957445904799,0.9573441595316603
0.78530426936512,0.9914123444759799,0.9914250071552001,0.9875709940465002,0.79681585774592,0.83452401109306,0.9473178078660001,0.9954853491366402,0.9994287050935999,0.62681949910368,0.8590467685237,0.9425667916921399,0.9782147505149998,0.95369597058748,0.9205583672144999,0.9501779638715001
0.7854796438049199,0.9914962890594999,0.9911663455312001,0.9877274377642401,0.796718335408,0.8342191490102401,0.947953950426,0.99550312854944,0.9994090334413999,0.62834575074648,0.8615753033325,0.94186061426816,0.97681109271435,0.9579957539920702,0.91110916228538,0.9404382915634999
0.78564063885232,0.99157386893902,0.9909140241812001,0.9878669616682402,0.79662078967552,0.834187041946,0.94846008585,0.9955120053738402,0.9993852510511501,0.62968953492198,0.8637935793088,0.9413687408348601,0.9753709912814,0.96185450714503,0.9017727122245799,0.9311250310546397
0.785830177747,0.991659981528,0.9906437326388,0.9880172194122401,0.79651276532588,0.83415493177344,0.9489689849040001,0.9955208736102401,0.999360267635,0.63083718373248,0.86617800773,0.9405958556758398,0.97394420765435,0.965591429447,0.89231781369738,0.9197639301874401
0.78596244766912,0.99173091311712,0.9903987689812,0.9881493654301601,0.79642562802688,0.83399433428584,0.9495222179839999,0.9955341598623401,0.9993390219183499,0.6325314905548799,0.8682945493677,0.9403251926377398,0.97235489659235,0.9691045356230301,0.8813111348844199,0.9099917374297399
0.785937426763,0.9917544897596801,0.9902435393588,0.9882394374159401,0.7963837954988799,0.83365682662234,0.950139712554,0.9955536114122602,0.99932065396875,0.63558294235488,0.86954783253,0.941548647326,0.97025162670875,0.97232339057008,0.8665082092624999,0.90755458321166
0.78585520491952,0.9917603786687199,0.99011888692,0.9883121031798402,0.79635590475968,0.8332545849638401,0.9507791145860001,0.9955756649917601,0.9993072485376001,0.63919132459542,0.8705433092500001,0.9432715581668598,0.9679640897587499,0.9753112605257501,0.84973778164218,0.9076323946918399
0.78579799780528,0.99177509175102,0.9899785113088,0.98838879993064,0.7963245253953201,0.832900210554,0.9513888594000001,0.99559590687914,0.9992950523576,0.64260066638808,0.8716763313300001,0.94473396939896,0.9657334614656,0.97810812691247,0.8328378923331199,0.9063834801113597
0.78573720687628,0.99178685276398,0.98984144768,0.9884793755005601,0.7962896566001201,0.83240022642346,0.9520607753039999,0.99562224106634,0.9992665723086,0.6459433491375,0.8727093901733,0.9461999082572601,0.9630304357263499,0.98092528488047,0.8134410491479199,0.9057970352324598
0.78567640732352,0.9918015422140799,0.98970129325,0.9885358066013602,0.796265246668,0.83220648369274,0.952596963584,0.9956345039026602,0.9992734371363501,0.64959384164352,0.8738679077093,0.9477102758996601,0.96105141655115,0.9831722245842801,0.7962422385919999,0.9044190313174398
0.7856334848,0.9918220853874999,0.989538388,0.9885005532658601,0.796265246668,0.832900210554,0.9527431319940001,0.9956117166665001,0.9993698863431498,0.65396541712992,0.8754043649173,0.94935013998944,0.96135464474915,0.9842896212230001,0.78759079078952,0.9004366395749599
0.78559413537868,0.99184553179038,0.9893676156112,0.98843271639994,0.79627222108352,0.83388186980826,0.952763275466,0.9955747838791401,0.999489701835,0.6586388418254999,0.8770697691733,0.9510016664756599,0.9624756634615999,0.98501062741175,0.78225895293258,0.8954094157834998
0.78555120461932,0.99186894458302,0.98919768157,0.9883802904361602,0.79626873389068,0.83470038197544,0.9528538680259999,0.9955438908330401,0.9995856977187499,0.66319245384822,0.8786724515187999,0.9525541619180601,0.9632120105599999,0.98587541208623,0.77543576184378,0.8905448944114998
0.78551900372992,0.99188648212078,0.9890308709200001,0.98832348146336,0.79629314361392,0.83559681230184,0.952894103514,0.99551555369896,0.9996635792504001,0.667904067288,0.8802066018932001,0.954319062446,0.9639581934271501,0.9867077437204701,0.7676806662904999,0.8863806525862399
0.78546175173632,0.99191566933758,0.9888537865108,0.9882665350825601,0.7962617594154799,0.8364110839434601,0.953009685,0.99547644654824,0.9997498518493999,0.67244482530438,0.88188696868,0.9555713434469602,0.9648385208787499,0.9874511684230001,0.76242007625,0.8801215093964598
0.7853615423660799,0.9919796963582199,0.9886457807668001,0.9882194508759401,0.79608735874348,0.83696872830976,0.9533705887439999,0.9954094033927401,0.9998550581863499,0.6764062631055,0.8839589901492,0.9554968001435,0.9660038087736,0.9880879553273201,0.76356118720488,0.8681818381321398
0.78523266737152,0.9920521458047199,0.9884289812288,0.9881708420578601,0.7958535448851201,0.8374141584182401,0.953814785786,0.9953301234922601,0.9999302460013999,0.68015771643942,0.8861624844293,0.95493702798944,0.9672432308064001,0.98865485210992,0.76717517721512,0.8534396107145599
0.78510375370432,0.99211562980992,0.9882193940692,0.9881206998685602,0.795637060492,0.83789072890344,0.95423208065,0.99525473868416,0.9999585708063501,0.68401881242358,0.88827235653,0.9545896153925599,0.9683582801399999,0.989227101847,0.7695822554892799,0.8389450502084601
0.785024954092,0.99219319460478,0.9879845801792,0.9880790737865001,0.79545889863628,0.8384933808639999,0.9545882568740001,0.99518151869056,0.9999443630787499,0.6879955131043201,0.8903821019653001,0.9542669409260002,0.9697298646163501,0.98979629923687,0.7723629007219199,0.82391042513336
0.78483505935532,0.99224754774328,0.98779224052,0.9880215399865001,0.79518976211632,0.8387784559338399,0.955080641274,0.9950994155871401,0.9998911121294001,0.6917261637436799,0.8924620508933,0.9537703046,0.9705165148203501,0.9903165111550299,0.7748643719105,0.8073072141817399
0.7843258716429999,0.9922446917782201,0.9877238535668,0.9879161865894402,0.7946614612490799,0.83819219514666,0.955935865224,0.9949951281625001,0.9998252851454,0.69486929356662,0.8944708348133,0.9529278032240001,0.9697579608087499,0.99076253109872,0.77599470750248,0.7879178635481601
0.78370830326252,0.99222182515198,0.9877002277108001,0.9877958452330601,0.794044834675,0.8373028580065001,0.956903214024,0.9948821961865002,0.99974896739235,0.69774201326688,0.8964416518925,0.95191210759544,0.9684030542511499,0.99116450160988,0.77676748310432,0.7667464482341599
0.78314382192688,0.99220751644288,0.9876600117968001,0.9876836742310401,0.79347644098252,0.8365864461760001,0.957793227744,0.994772809256,0.99965028332915,0.70069929470358,0.8983939074653,0.95094498668984,0.9672724600045999,0.99156188596508,0.7777062830116199,0.745048281374
0.7825569898289201,0.99220178928312,0.9876078705472,0.98756512661786,0.79285803928652,0.83572467484456,0.9587445933060001,0.99465455577434,0.99952637044635,0.7039172960879999,0.9003680786111999,0.95002003029374,0.9661988782131499,0.99199204719407,0.77869358365322,0.7218841526374398
0.781987402003,0.9921702523554999,0.9875888829248,0.9874533843985002,0.79232674203568,0.83508486479976,0.959559419994,0.9945516039442601,0.99940189086,0.706551529542,0.9022273139712,0.9489460656515001,0.9648055492704,0.99231964575943,0.7794694403172199,0.6986705456756594
0.7815001387,0.9920839195794999,0.9876481711348001,0.9873648164665001,0.7920379379372801,0.835148901754,0.9599962379940001,0.9944919206500001,0.99931634071875,0.7076865792374999,0.9038550852692,0.9475289384069601,0.9626099210174,0.99240582707968,0.77962057372328,0.67717750511744
0.78103402342828,0.99197098036792,0.9877403781952,0.9872818741250602,0.79183706565772,0.8354529074946601,0.960296908104,0.9944486720221601,0.9992474428544,0.7082152969555799,0.9053630330237,0.94595081330654,0.9600596317304,0.99239916340988,0.77958957621992,0.6561030566161399
0.78055655424268,0.99187186881888,0.9878157780800001,0.987194197096,0.791600828672,0.8356607497898401,0.960651621386,0.99439932403616,0.99916488822875,0.70898118985368,0.9068801432877,0.9444010588460001,0.9576072920504,0.9924297925604799,0.7797058056243199,0.6340821916553596
0.7800749420108799,0.99176626547712,0.9878932913972001,0.9871121950385002,0.7913397545348799,0.83582053911424,0.961041342816,0.9943428054410601,0.9990749806093999,0.70991056542168,0.9085014051088001,0.9428847662501603,0.95484686060435,0.99247960134823,0.77951207293032,0.61016894010464
0.7796109370547201,0.9916629430502201,0.9879752330752001,0.9870209434585601,0.79115619927728,0.83613988463904,0.9613198318499999,0.9943029766618601,0.99899300547875,0.71035706295,0.9098361609237,0.94119742586366,0.9524500614584,0.99246832548572,0.77996140247528,0.5884520029105396
0.77917185784492,0.99156493553248,0.9880568974132,0.9869113207090602,0.79119150463168,0.83677764319264,0.9613426146,0.9943079627737601,0.9989340551054,0.70964557943382,0.9104806827197001,0.9390710164882401,0.9512341712333999,0.99231294511823,0.78194688576672,0.57362050912334
0.77875051222348,0.9914723469055801,0.9881406056788,0.9867936838047402,0.7913079911297201,0.83755720299786,0.9612560045060001,0.9943268904183401,0.99888647922515,0.7084658690170199,0.9108462609333,0.9367659248204601,0.95050424067435,0.992094973087,0.7846210665436799,0.5616389214130395
0.77832512757808,0.99137925359992,0.9882263334208,0.9866785606615402,0.79137857319212,0.83828733673194,0.9612058176,0.9943368398839401,0.99883400024,0.70748260993878,0.91130805808,0.93450229741934,0.9496058003491501,0.99189947407472,0.7871378874876199,0.5483862024358399
0.77787748789708,0.9912795997055799,0.9883025318068,0.98656446600104,0.79148442390572,0.8389841869026601,0.9612058176,0.9943577058077602,0.99877143683315,0.70656078845952,0.9118799598325,0.93209408832824,0.94839314017115,0.99171067452287,0.7888935208625,0.5335719428146399
0.77748042177712,0.99119155295232,0.98839685908,0.9864437638839401,0.79154086663852,0.83977423595866,0.961077922784,0.9943596910633602,0.9987289544376,0.70541353557888,0.9121549856717,0.9298459543039999,0.9479528334686,0.99148524238727,0.7923679474144999,0.5221569257914997
0.777199711843,0.991118352672,0.9885479035648,0.9863009846500003,0.7914279735338801,0.8408770409010601,0.9606332338499999,0.9942959924982401,0.9987405994766,0.70370510496408,0.9117100488093001,0.9280982485426399,0.94940077297635,0.9911903180681201,0.8002608554460799,0.5199046582438398
0.7769772056492801,0.991057121368,0.9887183479348,0.9861512729895401,0.79126916590768,0.84205439225256,0.9600610933859999,0.9942118543014401,0.99877340220875,0.7018026478459799,0.9109758026093,0.9265637568634999,0.9516028513166,0.9908539968624701,0.80965736608872,0.5212043652370397
0.7767436371680001,0.9909956799999999,0.9888785285072,0.9860069762560002,0.79114560708908,0.84316492392634,0.959540779466,0.9941402649375402,0.99879685979435,0.7000288760655,0.9103625948557,0.9249596499046397,0.9535011067904001,0.9905189098329201,0.8181419128624999,0.5208500743999993
0.776451504688,0.99091240093918,0.9890375677972,0.9858462968719399,0.7909654987999999,0.8444426351802601,0.9590077218499999,0.994051952506,0.99881799614,0.6980944416370201,0.9097709891357001,0.9231017858732598,0.9550133111935999,0.9902171635224699,0.82626117592872,0.5207150719961602
0.77629440456812,0.99087526513582,0.9891998971088001,0.9857161544605602,0.79089837978988,0.84535873174504,0.9584664594,0.9939937401855401,0.99884814885035,0.69646642109862,0.90906147072,0.9217778792060598,0.95737510726235,0.9898163185317499,0.83489352683898,0.5210272361972597
0.77644054600492,0.9909741258935799,0.98938519412,0.9856626722960001,0.7911208909388799,0.8453277219177601,0.957916899656,0.9940131752950401,0.9988978161726,0.6957267534374999,0.90810714112,0.9218971528073601,0.96181469104235,0.9891811618020799,0.8448868177625,0.5206897569284599
0.7767290350796799,0.991118352672,0.9895710709300001,0.9856437725350402,0.79147031202892,0.844924311306,0.957358949354,0.9940662075865603,0.9989546527134,0.6953024609455201,0.9070486233532999,0.9225667953452601,0.9667607954991498,0.98842071333407,0.85515334865162,0.5208332001394402
0.77698815117292,0.9912341134232799,0.9897466785088,0.9856201304431401,0.7917912391044799,0.84466025880634,0.956806961544,0.9941098858023402,0.9990064067166,0.69473711379672,0.9060294096357,0.9229969655974399,0.9710427323571501,0.9876635588480001,0.8647622548419199,0.5213898938585597
0.777108534208,0.99137925359992,0.98994860788,0.985552249354,0.79197803880652,0.8445048289007401,0.9562271954640001,0.9941281225585001,0.9990567922446,0.694153980582,0.9049803215813,0.923375334176,0.9750749068333999,0.9869749974374301,0.87431403886592,0.5194231511804599
0.77754966065068,0.99146935177312,0.9900934374352001,0.9855822629042601,0.7924745883827201,0.84405364273576,0.9556923530240001,0.9942068269671402,0.9991077526136,0.69369417537318,0.90396515573,0.9239982773315001,0.9788424727903999,0.98604136074047,0.88305948186728,0.5227802125652601
0.778874051675,0.9913943027846199,0.9900849470288,0.9858775680327401,0.79384142569612,0.84296188010016,0.9552278339940001,0.9944526105860002,0.9991569628856,0.69338931343512,0.9030121909917,0.9250697988034999,0.9823249484600001,0.9844493970786801,0.8903200968780199,0.5404885751974398
0.78050226348208,0.99126445074048,0.9900190235572001,0.9862655590927402,0.795497332268,0.84159966804234,0.954820011336,0.9947488791985001,0.99920692712915,0.6932119142794199,0.9021100813492,0.9263720466841399,0.9854938285184,0.98251993846543,0.89686629878312,0.5629613966309597
0.78196575740428,0.99115804037278,0.9899785113088,0.9866010288509601,0.7969829844684799,0.84029460412456,0.9544053954,0.9950091577060001,0.9992562940814,0.69303455765088,0.9012223999637,0.9276136962821602,0.9883142544384,0.980597434972,0.90332175398912,0.5825902843339996
0.78352142275468,0.99104484989952,0.9899464702228,0.9869474115625001,0.7985984655018801,0.83917397585034,0.9538844662499999,0.99527932637834,0.9992956843587499,0.69261180192438,0.90013756093,0.9286332844517597,0.99097706382875,0.9785787951999999,0.9100127724304999,0.6018912543499997
0.78493180865728,0.9909340285680001,0.9898822352308001,0.9872803905642401,0.79998987478412,0.83760487053696,0.9535954480740001,0.9955191006500002,0.9993516449454,0.69273905777478,0.8994694310592001,0.93012655638014,0.99301945376,0.9763910366080001,0.91545402923168,0.6215981091514999
0.78592670306992,0.99083494934368,0.9897445195700001,0.98758419073696,0.80073205725232,0.8347164110295401,0.953969007624,0.99569121800296,0.9994473906606001,0.6942860565643799,0.8999223789997001,0.9328416496690402,0.9941393044064,0.97394220086663,0.91813829373642,0.64206012677984
0.786758777003,0.99073845352638,0.9895754248052001,0.9878713090370602,0.80123526455488,0.83138182870816,0.954568505754,0.9958344105126402,0.99955017037715,0.69639333484518,0.9008034651152,0.93596029280414,0.99491895895635,0.97131159406748,0.91979780389418,0.6625909392164597
0.78762483649712,0.99064772635648,0.9894246927872,0.98814793296794,0.801823828723,0.82830813017914,0.955041349146,0.9959802822953602,0.9996366814776,0.69829132442208,0.9015073888237001,0.9388029371300599,0.9957305117343499,0.96860362529047,0.92186102845322,0.6821788327489398
0.78865254748972,0.99053448508768,0.9892507920148,0.9884765503385601,0.8025248340698801,0.82472833234986,0.9555996427139999,0.99614999934464,0.9997079046253999,0.70003805585622,0.9021255107037001,0.9415810600652599,0.99652736106635,0.9656786349356801,0.92397029305962,0.7015806775715001
0.789302023852,0.99046178017822,0.9891133233332,0.9886832844794601,0.80292632090368,0.82202756502376,0.9560233656000001,0.99625628791144,0.9997817774451501,0.70223983671168,0.9030091192148001,0.94439531024384,0.9970906071005999,0.96282025167527,0.92567749038938,0.7196362811828603
0.78893659452332,0.9904965867519999,0.9891110989648001,0.98856115576736,0.80256603100588,0.8220109321785001,0.9560039285759999,0.9962049600865001,0.99986464124435,0.70563082643478,0.9045572289472,0.9473053229765598,0.9972576804600001,0.96039786147047,0.9265909722679199,0.7350245535025399
0.78819767500588,0.99057230780032,0.9891466616912,0.9883177930086402,0.8019132415914799,0.822924584704,0.9558531462500001,0.9960921658794402,0.9999266315251499,0.70945967859702,0.9063375679557,0.95021332849664,0.9972776583283499,0.9581169120160701,0.9271559703549799,0.7492283290198398
0.78763907787952,0.9906383155795,0.9891577631572,0.98813073672266,0.80139023445868,0.8233556749053601,0.9557898383040001,0.9960054648317602,0.999955784,0.71305079636832,0.9079605700316999,0.9530044683356599,0.99735779840435,0.95568936127703,0.92786303559578,0.7633493010956596
0.78703696342892,0.99067593032878,0.98919768157,0.9879292000978601,0.80086309024768,0.82401786485416,0.955614287616,0.99591952885664,0.9999557014587499,0.716944681368,0.9097057938253,0.95573819633966,0.9974500761771499,0.95311324110812,0.9285799013940199,0.7771704420874999
0.78643042633132,0.99077275174528,0.9891866004800001,0.98772306488906,0.80028000792812,0.8244145820259999,0.9556338104,0.99581471181626,0.99992469630035,0.7203535712654999,0.9112052134324999,0.9583527238949602,0.9974823583203499,0.9506921365750001,0.9291943391043199,0.7901851288052599
0.785901680075,0.99103871101432,0.9890130026192001,0.9875357688634602,0.7995992444919999,0.8238358865625,0.95624173665,0.9956685759040002,0.9998537433335999,0.72234454707702,0.91201167472,0.96077187718046,0.99738970683035,0.94880727688127,0.92963097498218,0.8019955146505398
0.785383017772,0.99135816268462,0.9887861691028,0.9873500250865002,0.79887574721068,0.82295776413864,0.9570377874,0.99550401661834,0.99973905108515,0.72380555208288,0.9125754690412999,0.9630765183500002,0.9972391163287498,0.94711581641423,0.92998106137578,0.8131056711514999
0.78486014459648,0.99163923616798,0.9885889263568,0.9871629178786602,0.79817524320748,0.82221047503434,0.95773132385,0.9953445874865001,0.9995856058205999,0.7254731212195199,0.91323626788,0.9653227645913601,0.99710967210435,0.945281731568,0.9303695084973799,0.8240178197377401
0.7843258716429999,0.9919477146200799,0.9883577939572,0.98696543843914,0.7974387512897201,0.8214949285437599,0.958447569096,0.9951760050340002,0.9993917252736,0.72732475755672,0.91393218628,0.96752930348384,0.9969766999503499,0.94346875288412,0.93074383729178,0.83471080776926
0.78381967440688,0.99219606002272,0.9881753975248001,0.9867876370586602,0.7967705824269999,0.82066109102976,0.9591389709539999,0.9950156982135402,0.9991561332536001,0.728666282328,0.9144926743571999,0.9695889749435,0.99682847155715,0.94156951461407,0.9311258289660199,0.8447806946434999
0.78339559236608,0.99230171129902,0.9881498884852,0.9866709693798402,0.79631057823532,0.81947370381274,0.95975488665,0.9948850345578402,0.99887583968235,0.72872341780992,0.9147203902693001,0.9713979894932601,0.9966635616087499,0.93940035981248,0.9315802348452199,0.8538313183654398
0.782996288483,0.99235001272888,0.9881730796532,0.9865781828666601,0.79592684423852,0.81818154621216,0.960338450106,0.9947670709373602,0.99855349430715,0.72827596429272,0.9148240589437,0.9730775959769601,0.9964837774587499,0.93712716574087,0.93204390470952,0.8623479421657401
0.78257500260032,0.99241512014862,0.9881730796532,0.9864774309785,0.79550781354092,0.8170028594077601,0.960913177856,0.9946439169661601,0.99819123139715,0.72805233017958,0.91499957597,0.9747335363977401,0.99630036940235,0.9348547865267199,0.93248668906112,0.8707492322060002
0.78218936645548,0.99251646969438,0.9881777151700001,0.9863640218818601,0.79509185042608,0.815549545824,0.961551901536,0.99450368687464,0.9977763939943499,0.72784778285952,0.9151002008125001,0.9763631870374401,0.9961249143416,0.93249490846423,0.9329814912597799,0.8788011745801398
0.7817420336481199,0.9925276887422201,0.9881846667472,0.9862794266777601,0.7946789655468801,0.8146170879625001,0.9620320124240002,0.9943983348865001,0.9973454174174,0.727476875478,0.9153328471252,0.9778642335461599,0.9959188019287499,0.93017527445687,0.9333679242,0.88668448648376
0.78112800909772,0.99230171129902,0.9882101384308001,0.9862748049223402,0.79427968216112,0.81531241593576,0.9620816627940001,0.9943874485721602,0.9969410246366001,0.72680682074598,0.9159488186636999,0.9791808349177399,0.9956156674400001,0.92804238346748,0.933431866122,0.89480146669406
0.78045520605868,0.991982600638,0.9882332707348,0.9863009846500003,0.7938800109747199,0.81649654230016,0.9619778113999999,0.9944131631140001,0.99654293938715,0.72597596562648,0.9167049484372,0.9803837354017402,0.9952772041399999,0.9259682301376699,0.933389241578,0.9026700988459999
0.77980312341388,0.9917013950495199,0.9882448283968001,0.9863117573239399,0.7934729299475201,0.81734001560616,0.9619461763139999,0.99442402486666,0.9961160779405999,0.725198112918,0.91739814053,0.98155417173614,0.9949516441976,0.92383329731647,0.9334126867621799,0.9100904470639999
0.77916822727088,0.99140031878238,0.9883071419668,0.9863286773094401,0.7930970767869999,0.81870231956394,0.961882866746,0.99442599861434,0.9956059492143499,0.72449679381912,0.9180658523092,0.9828007315796601,0.99455275363115,0.92161504369408,0.93336579227498,0.9176894196515002
0.77848878539788,0.9911030645395,0.9882656179252,0.9863394391625001,0.79265404532428,0.819088217226,0.961860243456,0.99445457935264,0.99520241552235,0.7236115434375,0.9188151978768001,0.983763802574,0.9942669831085998,0.919504822748,0.93343612782752,0.9240217982374401
0.77764803420352,0.99086286972958,0.9879331262800001,0.9863132959338401,0.7919991806609199,0.81676666512384,0.9619100058499999,0.9945486761718401,0.9951606834175999,0.7221792293923199,0.9197372631797001,0.9840684063025401,0.9943406302303999,0.91770609552368,0.93384461759648,0.9276727152214399
0.77677283991232,0.99063203910238,0.9874889601872,0.9862825074186401,0.79127269562252,0.81344395284256,0.9620094333539999,0.9946651841910402,0.9952560361587499,0.72057978200022,0.9207429597588,0.98413604579006,0.9945405122814,0.91603471069463,0.9343725088164199,0.9303261825764597
0.7759434703242799,0.99038879745912,0.9870901188928001,0.9862640178205602,0.7905873723089201,0.81050351026176,0.962131280736,0.9947670709373602,0.9952876077623999,0.71911056372918,0.9217257645853001,0.98431367875694,0.99467786122715,0.9142999752110301,0.93484559560682,0.9332957564914399
0.77496598839728,0.99015209869408,0.9866678201492001,0.9862022965117602,0.78986197007552,0.80769571182186,0.9620816627940001,0.99488030350954,0.9953255475103501,0.71743277786208,0.9226036800512,0.98447512455854,0.9948233320231499,0.91245787745647,0.93530647119488,0.9363668210660601
0.7742837888019201,0.9898994922527199,0.9862487428048,0.9862270015242403,0.7891991680010799,0.8043270054023399,0.9623833784,0.9949726407010602,0.9953816846431499,0.71616623085528,0.9237002506813,0.98461154603294,0.99497550105315,0.91082264760175,0.9358138504567199,0.9388180133669601
0.7744342548314801,0.9895974394424799,0.98586123088,0.9865110565071401,0.78870582085552,0.79946635665,0.9637151764259999,0.99500541838376,0.99545727796835,0.71601625668312,0.9253479740925,0.9847262778308601,0.9951217453645999,0.90974231448887,0.93641924108192,0.9399553869169401
0.7748853519539199,0.98928422931808,0.9854837572352001,0.98687668722304,0.78828655570688,0.79406330076136,0.965342995424,0.9950166322282401,0.99554551700315,0.71629279383318,0.9271908361693,0.9848255652635002,0.99527037047435,0.9088843514698299,0.93706321706472,0.9405572271875002
0.7751931588524801,0.98897999895928,0.9851091257812,0.9871867530985002,0.78784908281228,0.78893271359866,0.966752070344,0.99503902281704,0.9956256877664,0.71640062281728,0.9289239292928,0.98493650276606,0.9954128309599999,0.90792809531392,0.9376853668053798,0.94138054644974
0.7755190578669999,0.9886127679422201,0.9846691175188,0.98754311152256,0.787329220075,0.78315191386656,0.96830961465,0.9950585740039402,0.9957141111096,0.7163865573283801,0.9306049899717,0.9850157080150401,0.9955638164787499,0.90692756253788,0.9383085355671199,0.9422274273956601
0.77587763953772,0.98836926998542,0.9843535788800001,0.9878103755378601,0.7870048742604799,0.7784450712906601,0.9695271854340001,0.99507715897114,0.99578474646875,0.7167382700428799,0.9323763157853,0.9851616134060002,0.99569053784,0.90606334415287,0.93893062032488,0.9428905924006401
0.77625420730288,0.98844956030592,0.98442013453,0.9878350573465601,0.7872009369866799,0.77680902145546,0.9698701167439999,0.9951058977821601,0.9958049942523499,0.71799164387622,0.9344055341331999,0.9854821509241402,0.99575335762115,0.9054981828569201,0.93954549755552,0.9432134779052601
0.776652366283,0.9886611587395,0.9846136671952,0.987768213994,0.7875927916410801,0.7764363527010599,0.969882184826,0.9951327077607401,0.99580744518435,0.71961883127718,0.9364983890717,0.9858702962089401,0.99579395610875,0.9050761193517499,0.940157270202,0.9433760277635002
