J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9810025657856001,0.7661424228585,0.9964688778240001,0.9650238879585201,0.97603365878085,0.98836926998542,0.9549066360128,0.9767757291470002,0.82829964029656,0.9307748023948701,0.9351425109111199,0.9555703952735001,0.7674107040375,0.6539611170259799,0.8975432635013,0.94440268994784
0.9809508989383999,0.7662568018362601,0.996400511946,0.9650076815571199,0.9760030324994,0.98848090263438,0.9548975942992,0.9767039809578799,0.83627966054424,0.9335013628,0.93813608901032,0.9641606127206399,0.7669096686530401,0.65240631645558,0.8925525941517,0.9438735327381599
0.9808962853649998,0.7663902086198401,0.9963357461540001,0.9650053660506801,0.9759675459999999,0.98859546056952,0.9548614183888,0.9766491513828801,0.8437550647641601,0.93611005440368,0.9413735017624999,0.9709690475208601,0.76627235578464,0.65080810325088,0.8878268561925,0.94336070999654
0.9808487941756499,0.76640926362346,0.9962789671139999,0.9649891553619199,0.9759336480068499,0.98872322423278,0.9548071273552,0.97658289201068,0.85101298563046,0.93892358629463,0.9449047904115199,0.9761517445440001,0.76562152690776,0.6495553983874199,0.8832355297477,0.94291311782214
0.9807897075976,0.7666569079562401,0.9961987560740001,0.96499610325932,0.9758964941576,0.9888194323526199,0.9548026016308,0.9765336100506798,0.85829508417496,0.94113626354375,0.947343621248,0.98290831563744,0.76507109282304,0.6475679864890199,0.87781899533,0.942298199606
0.9807030749055998,0.7673990529954601,0.9960724754,0.9650794242830001,0.97585284211685,0.9888399948119799,0.9549156768208,0.97654688336192,0.8660313757829401,0.94190985041303,0.94733793408362,0.99258779572224,0.76458655710774,0.64366639946712,0.8704474828452999,0.94128611496726
0.9806061040468501,0.76838674114314,0.9959188574160002,0.9651857456433203,0.9758059125,0.9888297159455199,0.9550827684212,0.9765791029281199,0.87365041873446,0.9421216008382299,0.9463456166748799,0.99884925168534,0.7642188640615,0.6390400362643799,0.8621178187333001,0.9400827050402399
0.9805132475412499,0.7693533942873599,0.995765378016,0.9652780673169201,0.9757605578144001,0.9888331427595001,0.9552270301300001,0.9765999390924801,0.88082112481206,0.94253849324288,0.9457296270544999,0.99987118179096,0.7638667512534401,0.6347226856379999,0.8538796212112,0.9389202022473601
0.98042308070565,0.7699399800985001,0.99564459065,0.9653817827787199,0.97571678262125,0.9888399948119799,0.9553665625808001,0.9766321222161201,0.8885577562946401,0.9431655321234801,0.9453614392156799,0.99584963522214,0.76319351755776,0.630687909528,0.8453405034933,0.9378846982335001
0.9803239480412501,0.77133719824026,0.995440611336,0.9654692439891203,0.9756697207295999,0.98882628860638,0.9555283272271999,0.9766434756830001,0.89447917160614,0.9432070922800699,0.9442416227844199,0.9880444784232599,0.76326342599064,0.6259837493419801,0.8365271558388,0.9364961948375
0.9802128555808499,0.7748303351265,0.9950073346499999,0.96549224172272,0.9756226131716501,0.9887748155000801,0.9557390783668,0.97658099750768,0.8960432800949399,0.94182943040303,0.9412434296579999,0.9819283361481601,0.7649033036157401,0.6196159701495,0.8275229808052,0.9343035608066401
0.9800941091394,0.77905703853864,0.9944649236159999,0.9655014386724801,0.9755754599474,0.9887025546407799,0.9559761339472,0.9764956656330799,0.89603275096984,0.9398362299042801,0.9374067109644799,0.9768641594534401,0.76737605856664,0.6126558102375,0.8182817599173,0.9317048872725601
0.9799750064356499,0.7829315483750401,0.9939348462500001,0.9655221273306802,0.97552500427765,0.98863351945918,0.95621255357,0.9764272885089201,0.896697144054,0.93804371790575,0.9338169990405799,0.970270812416,0.7697166726125401,0.6060566484375001,0.8088641800925,0.92913110964326
0.9798688382812499,0.78666254339616,0.993386487306,0.9655152318003201,0.97548590598565,0.98858853394432,0.9564083433268001,0.97633406020928,0.8975037333375,0.93638947243612,0.93004223690138,0.9615959888585601,0.77087472744294,0.59956505096022,0.7989524339325,0.9268893317270399
0.9797327693336499,0.79074010761066,0.9927830680740001,0.96556807992428,0.9754223045535999,0.9884878618195,0.9566879155792001,0.97628451748592,0.8976500464135,0.93422452771247,0.92616074482728,0.9554842094639999,0.77475928973286,0.59296240942902,0.7892703642437,0.9237440705109601
0.9795292931455999,0.79575947018826,0.9920481796560001,0.9657767775588803,0.9753013978849999,0.9882148970255801,0.9572707722448001,0.9763454857956799,0.8962432322018401,0.9308126856434801,0.9224347491888799,0.9585227594313599,0.7849254973335,0.5859756719395199,0.7815092895988,0.91798831778816
0.97929485921485,0.80103458239066,0.9912519129060001,0.9660464524083198,0.9751539484999999,0.98788526319232,0.9579195871952,0.9764538914030001,0.8942286804509401,0.92682151359232,0.9186383993704998,0.9646234289339999,0.7975809396384601,0.5789634071579999,0.7739784331828,0.91114587250374
0.97906962749485,0.80596291748986,0.990452040426,0.9662923391187201,0.9750126414785998,0.9875944619543799,0.9584940761168,0.9765449874042801,0.8925525802215,0.92294391913103,0.91470327286688,0.9687941228438399,0.80920005375,0.5721579108943201,0.7655996938677,0.9045470953500001
0.97885528238565,0.8113777833585001,0.98951304585,0.9665146857444802,0.97489237969085,0.98722336648462,0.9592367335888,0.9766131936465198,0.89045946847896,0.9189642676344699,0.91080610466408,0.9733335342005398,0.81830548845174,0.5650984395043199,0.7593667911092,0.89717626191846
0.9786048441234001,0.81566805365274,0.988755485064,0.96679947956288,0.9747205480516499,0.98699143094008,0.9596312195792001,0.9767417569434799,0.88906517407174,0.91477846072223,0.90656980433312,0.97687448331864,0.83210472238464,0.5589239519695199,0.7483700831572,0.89055486512966
0.9782716951935999,0.81710403890464,0.988582469984,0.9672355952100803,0.9744384047636501,0.98717567744608,0.9590861542228001,0.977010962972,0.889827382246,0.9102605952470301,0.9014386196215199,0.97785823425536,0.85789900129686,0.55426102968438,0.7227866256597001,0.8859902471837402
0.9779003942176501,0.81747479105256,0.9886394626500001,0.9677288965146799,0.97410111199125,0.98750401264888,0.9581855609812,0.9773382806270001,0.89132454237046,0.9055540765750001,0.89591757034778,0.97810167455526,0.88547789285526,0.55056353115672,0.6908878207508,0.8825985939408598
0.9775353002504001,0.81826559242426,0.9886097450339999,0.9681985946750001,0.97377509157685,0.9877600310902199,0.9574202630912,0.9776484488652799,0.8924605051737601,0.90080145681052,0.8904239710544999,0.97867219053696,0.9082783269189401,0.5469665951295,0.6602652524048,0.8791533169558396
0.97718922049365,0.81927263166346,0.9885054294660001,0.9686407439667201,0.9734928083456,0.98802050107768,0.9567233525200001,0.9779105050827199,0.89364588652806,0.8957220553260801,0.884539736192,0.9793019856806401,0.9294927126,0.5413822135612799,0.6256132758124999,0.87313010093016
0.9767897737586,0.819590944224,0.9886097450339999,0.9691385422035198,0.9731015559665999,0.9882992264966199,0.9557793779152001,0.9782769799947203,0.8948882333961601,0.8909692884600701,0.87896463450528,0.9795955759016599,0.9468072625215002,0.54022086593142,0.5935775639232,0.8726464366005597
0.9762410767649999,0.81819835700874,0.9892449863939999,0.9697853246634799,0.9723952522816499,0.9886196872151799,0.95418499397,0.9789450889002802,0.89616958802214,0.88723547469287,0.8746912965717799,0.9790767373500001,0.9587088005670399,0.55125922559382,0.5733361868693001,0.8869501635375001
0.9756372376456,0.8161417041985,0.990046033224,0.97047633209072,0.97157280460085,0.988952750398,0.9523395834688,0.9797016734412801,0.8974765494069601,0.88394270126972,0.87082203036122,0.9782354115248599,0.9681190003260001,0.5671361892375,0.5574307546512,0.9053035554013398
0.9750537605048499,0.8143793597226601,0.9907269991459999,0.9711299131070003,0.9708041165575999,0.98926743922798,0.9505998117652,0.980387251712,0.8987315946966401,0.88048477769152,0.86662279637162,0.9775609436159999,0.9765739613090401,0.5812485084250198,0.5393892368653,0.92002184048256
0.9744367404545999,0.8125061952954601,0.99143785385,0.9718073704353202,0.9699566182636499,0.98961066460152,0.9486457293568001,0.9811189540491202,0.9001275772149601,0.8764867623426801,0.8625493381623199,0.9766969378535,0.9842409050534999,0.59648821176192,0.51914308208,0.9335741326232601
0.97385931293685,0.81072655612714,0.992044032864,0.9724213127379201,0.9692139980065999,0.98987666620878,0.9469924812608,0.9817381766634803,0.90120413645014,0.87357850314752,0.85814430705128,0.97612528704216,0.9893967990822401,0.6117313612094999,0.5036571308573001,0.94654657437696
0.97340630023565,0.809231363146,0.9924007934160001,0.9728696918749999,0.9688107875505999,0.9899353097595,0.9462991922132,0.9820580211229999,0.90140521390854,0.87379389283072,0.85268301248168,0.9765065778375,0.99130689682816,0.62526420018648,0.5012229014373,0.95920201705446
0.9730007282912501,0.80786856386106,0.9926680183459999,0.9732557218670002,0.9685306706113999,0.98991578081502,0.9459582828368,0.9822713314827202,0.90129033757606,0.8751332457417501,0.84684096585632,0.9771985079237401,0.9921714599426401,0.638405860518,0.5038516120197001,0.97052213985504
0.9725782910888499,0.8065355986813599,0.9929578567760001,0.9736550649306798,0.9681973306994,0.9899255476504799,0.9454573269172001,0.9825292229169201,0.9013190629272599,0.8759030110646301,0.84107962486058,0.97772503605414,0.9933411156784601,0.65192172853248,0.504122433,0.9797635466854401
0.9721108579628499,0.8047453378314601,0.9932896351440001,0.9740932667172802,0.9678360944544,0.98995806963328,0.94491909613,0.9827982214995202,0.9013539380930401,0.87692566700063,0.83493377212458,0.9783021266976599,0.99449616980934,0.66692145050208,0.5048026312628,0.98769925082646
0.97173756184125,0.8039431408065001,0.99349203185,0.9744289123377199,0.96755726256685,0.9899255476504799,0.9445487837908001,0.9830086917387201,0.9012964933602401,0.87767398860767,0.8291971615504999,0.97882722982424,0.9952338955128601,0.6794388630088799,0.5057666017533,0.9930488794214399
0.9716271924594,0.80591081360104,0.9933827023139999,0.9744961744670001,0.9674746923912501,0.98971287468478,0.9445638205648,0.9830892973107201,0.9010480578615,0.87732664749308,0.82482353881338,0.97915195529696,0.9952573984375002,0.68454897817302,0.5061477696448,0.9955843781735001
0.9716114078116499,0.80883509923674,0.993147865056,0.9744665109080002,0.9674728145746001,0.98943141598848,0.9447491065748,0.98311344165932,0.9007190688375001,0.87667838032892,0.82095740908032,0.97942064681126,0.9949873469415002,0.68681779749558,0.5066326797908001,0.99713724303584
0.9715499812594,0.81122364673896,0.9929637115459999,0.9744862885279999,0.96743712574125,0.9891900357119999,0.9448641281488,0.983160071888,0.90043487742246,0.8762097185106801,0.8168301588588199,0.9797150045549401,0.9948457751061601,0.69034759723872,0.5071104295877,0.9984902768738402
0.97150254961285,0.81388643814504,0.9927850437840001,0.97448431111052,0.96739577733965,0.9889015687555001,0.9449390776948,0.9832162640029999,0.9001007433375,0.8755959245900801,0.8124700935984799,0.9800008461824599,0.9946855405142401,0.694108442592,0.5075879480000001,0.9994636524310399
0.97144628306885,0.81617551306794,0.99256009265,0.9745040818401203,0.96738073504125,0.98868186614302,0.94514367988,0.9832387145889202,0.8998528758735,0.8751894548115201,0.8085971990899199,0.9802798971609601,0.99449422544406,0.6967496979379799,0.5080237409933002,0.99991116960806
0.9713353458176,0.817238901384,0.9922254776,0.9746126840019201,0.9674202136626,0.98869910787072,0.9456460763828,0.9831745302465199,0.899863209814,0.8754275339117501,0.8059884457843199,0.98056961223846,0.9942980662600599,0.69705594051288,0.5082726789556999,1.0000151744285402
0.9712135958316499,0.8178956437770599,0.991845825434,0.9747466355916802,0.9674822031148501,0.98878855321528,0.9462695907092001,0.9830780240529199,0.8999644542245401,0.8758763229394301,0.80390335802528,0.98084935920294,0.99408339058326,0.69631112136582,0.5084593410932,1.00003978106934
0.9710986673393999,0.81871910627104,0.9914829569360001,0.9748664968218801,0.9675328777746,0.9888331427595001,0.9468404420212,0.98299739168492,0.9000222851904599,0.8762177145016701,0.8015866037724799,0.9811177537064599,0.9938745159362399,0.6960006188654999,0.5086667019152,1.00003393215
0.9709764152956499,0.81965792164896,0.9910727743939999,0.9749919466266802,0.96758726202125,0.98892546822648,0.9473789523892001,0.9829100937470002,0.9000862928341601,0.87659057386127,0.7991489962236199,0.98143517402136,0.9936385573500002,0.69576782683488,0.5088947482996999,0.99997776865496
0.9708645680850001,0.82024344376026,0.990729236424,0.97511122408688,0.9676416006016,0.98893911351352,0.9480021341108,0.9828290632670003,0.9001605985794401,0.87695489956828,0.79705362378792,0.9816442740539999,0.993449142774,0.69517476433368,0.5090743839325,0.9999086778677398
0.9707809861496499,0.8199591661994401,0.9906035361359999,0.9752048814795198,0.9676940221064,0.9887163364694199,0.9488336934292,0.9827754783012801,0.90023281378614,0.87724703451248,0.7957389641945,0.9815475584309399,0.9934002935413601,0.69377154836568,0.5091227417588,0.9999171714552599
0.9707079762913999,0.8193396681465,0.9905561818499999,0.97528863310412,0.96774453109685,0.98841119524798,0.9497349457268,0.982731574043,0.90031531347094,0.8775255670958301,0.79477168612008,0.9813440940375,0.9934050802336603,0.69207575025942,0.5091227417588,0.9999551486793601
0.9706277384496499,0.8188869306026401,0.990470192714,0.9753780711469998,0.9677968689796499,0.98814792166648,0.9505761518912,0.9826827260750001,0.90039777904374,0.87781702423103,0.79367092764672,0.98119231721174,0.9933880530375001,0.69059228545368,0.5091503737332002,0.9999738902489601
0.9705509639986,0.8183832244838399,0.990390649824,0.9754692861732799,0.9678510311935999,0.98784597385278,0.95148062672,0.9826354408755201,0.9004616663999999,0.87808961970812,0.79245443893152,0.9810165476937601,0.99335980372056,0.6887726733772801,0.5091641894288,0.99999829740294
0.9704740891468501,0.8178956437770599,0.9903176376000001,0.975552590075,0.9678976861048499,0.9875944619543799,0.9522558933328,0.98258645739632,0.9005646673500001,0.87839361462847,0.79155103235232,0.9808697108540001,0.9933678048864599,0.6875937025882201,0.5091987278172999,1.000008003494
0.9703863651794,0.81755900045146,0.990253526784,0.9756183580593202,0.9679219332466,0.98752575041632,0.9526736104768,0.9825357687469998,0.9007807958535001,0.87879747245692,0.7913776555095199,0.9808086235136599,0.9934629152870398,0.6883342894258201,0.5092954288413,0.99997694705414
0.9703003050865999,0.81727260923304,0.9901938071760001,0.9756743843436801,0.9679387143536499,0.98751488389582,0.9529695380800001,0.9824833678074799,0.90103162137286,0.87923225351407,0.79151334786152,0.98078667102534,0.99359198696614,0.6897181266898199,0.5094197447325,0.9999169181621399
0.9702177134344001,0.81696912669216,0.9901315989060001,0.9757322748132797,0.9679592186226,0.98747499955,0.9533105483727999,0.98243088847052,0.90125955577696,0.87965048612668,0.79153219053242,0.9807599975999999,0.99370523888856,0.6907645223308799,0.5095233292800001,0.99985327512576
0.9701224110312501,0.81661474551354,0.990073824456,0.97579972660748,0.9679778531655998,0.98743141688248,0.9536778135248001,0.9823799743520002,0.90151797379864,0.88008111161948,0.79146812197928,0.98067042845094,0.99381594190176,0.6920076359887201,0.5096476163027999,0.9997569320239998
0.9700503836912501,0.81637830100986,0.990008918216,0.9758440010067201,0.9679983448912501,0.98741323511838,0.9539660150132,0.98232898665932,0.90172077907846,0.88048477769152,0.79164899609768,0.9807238806397399,0.99393485337184,0.69300272891142,0.5097304655700001,0.99967929484824
0.9700503836912501,0.8164796530185,0.989920495104,0.9758209063731199,0.9680244157668499,0.98744958551758,0.9540801316432,0.9822779253924798,0.9017678655446401,0.88082239041175,0.79241683613672,0.9811643731448599,0.9940743181973402,0.69307093503072,0.5096752335028001,0.9997110979880599
0.9700756031428499,0.8167160322474599,0.989824657194,0.9757727571441198,0.9680523370376,0.98750401264888,0.9541211789908,0.9822300917937202,0.90175967740416,0.88113079678823,0.7934196628624999,0.9817407361373399,0.9942191455129599,0.6928754276539799,0.5095716649933001,0.9997749772745599
0.97008640822125,0.816901651936,0.9897354295459999,0.975736131728,0.96807652558965,0.987547469278,0.9541941067732,0.982182193808,0.90177400642614,0.88144141262908,0.7943227523248799,0.9822448873935,0.9943553036064599,0.69285269759328,0.5094957078032,0.9998161561238399
0.9701026121736,0.81701972459994,0.989638723584,0.9756975487999998,0.96811000228125,0.98760890338398,0.9542715290368,0.9821259555531202,0.90179856803334,0.88179330056863,0.7951939839909798,0.9827449708440601,0.99450588651894,0.6926299799894999,0.5094059326333,0.9998623396415001
0.9701170119944,0.8173231651785,0.989551065626,0.975658935248,0.9681267340296,0.98763054977358,0.95432159093,0.9820895189331199,0.90179038117206,0.8820484179357501,0.79617517118312,0.98325989969024,0.99462326327064,0.69274814831718,0.5093230559556999,0.9998939035301398
0.9701278095793999,0.8181311091599399,0.9894844859940001,0.97562222400812,0.9681044240544,0.98752575041632,0.9543261406528001,0.9821110541418802,0.90166548927064,0.88207703637692,0.79745499519528,0.9838073988375,0.9946424638754401,0.69399916282368,0.5092608938548,0.9998896002434399
0.9701368060736499,0.81910498606026,0.9894296384,0.9755854851300803,0.9680690839356499,0.98737683220318,0.9543033897748001,0.9821507774577202,0.9015159241944599,0.88200418261468,0.79883445761832,0.98435573011686,0.994630947606,0.6955807330330199,0.5092056353492,0.99987471497304
0.9701458012104001,0.8199591661994401,0.9893722549760001,0.9755487186138802,0.9680393086316499,0.987256329982,0.9542942878388,0.9821805410049201,0.9013970106735,0.88195993901087,0.8001354178819999,0.98488072720134,0.9946391062320601,0.69692794327512,0.5091434658125,0.9998661134640001
0.97015839212125,0.8209614963338401,0.9893075141060002,0.9755099871594799,0.9680076571399999,0.98709845382478,0.9542897365312,0.9822152337919999,0.9011918189335001,0.88198596566327,0.8015498370000799,0.98545008848096,0.99462422411104,0.6986531740455,0.5090743839325,0.99985109158104
0.9701637874114,0.82169476047336,0.989257025024,0.9754770413451199,0.9679778531655998,0.9869988260079999,0.9542669765972001,0.9822432937002797,0.90116512834776,0.88184278360832,0.8027393488791199,0.9858877828416599,0.9946491760281599,0.6996801268915799,0.50903984117,0.9998443066944598
0.9701476000748499,0.82161151076826,0.9892425778640002,0.9754751026669998,0.9679592186226,0.98706528709048,0.9541941067732,0.9822399936829999,0.90157330505254,0.88131617104252,0.80325222987432,0.9860834390534999,0.99478774678854,0.69861194186328,0.5090329324717,0.99987368826246
0.9701278095793999,0.82124498127306,0.9892401690660001,0.9754809184716798,0.9679443070786,0.98718669048622,0.9540983771728,0.9822284412108802,0.9021707093592601,0.88061569193852,0.80355598001258,0.9861354729369598,0.9949631899192601,0.69683653009752,0.5090951090068,0.9999071036832601
0.9701116124688499,0.82102821887656,0.989235350666,0.97547897994668,0.96792752743765,0.98728193884878,0.9540071133008,0.98222183811392,0.9027133378893399,0.87996040420352,0.8039727967624999,0.9861980513360598,0.9951210115375,0.69544386490662,0.5091365578431999,0.9999285467216599
0.97008640822125,0.8207278695222401,0.9892208890340001,0.9754867335873202,0.9679126085088501,0.9873841169875,0.953934037,0.98221027974668,0.9031040722125401,0.87944014518908,0.80429059612712,0.9865075116935,0.9952713823682401,0.69383982536358,0.5090605669732999,0.99996766581126
0.970077404125,0.8205107939625,0.9892281210559999,0.9754809184716798,0.9678958205599999,0.98747862802542,0.9538197392500001,0.9822053250123198,0.9038710336077399,0.87858110920688,0.8047832229828199,0.98624190503936,0.9954309465384599,0.69248911168608,0.5093575887552001,0.9999668810736599
0.9701080125136501,0.82066109102976,0.9892979062499999,0.9754304919396799,0.9678640979896498,0.9875185065944799,0.95356778612,0.9822234890030002,0.90544402382134,0.87693895496128,0.8056829417692799,0.98461653797016,0.9956718873666399,0.692243792358,0.5096130937093,0.9998135976629401
0.9701547949896498,0.82087807567114,0.9893866153040001,0.9753664145025203,0.9678323597266001,0.98755108725022,0.9532737421648001,0.9822449435940799,0.9073979835568601,0.8749350749464699,0.80680194891392,0.9822147161415,0.9959055160624599,0.69221653968768,0.51042060397,0.99948942955686
0.97019435149125,0.8210115394065001,0.98946542465,0.9753080899377201,0.9678062105504,0.9875872380886199,0.9530156930000001,0.98225978919308,0.90927647684886,0.8729960348,0.8078996393945,0.9797649315125601,0.9960955029629399,0.69194406834528,0.5116960787925001,0.9991030690645399
0.9702320854536,0.8213449811625,0.989551065626,0.97524969646892,0.9677520105436499,0.98761251242848,0.9526875027988001,0.98229440480768,0.91065807878616,0.8713465979032701,0.8086008100869799,0.978016203846,0.9964350714121599,0.69230284326342,0.5099996773557001,0.9984884328015
0.97028056536165,0.82127831767786,0.9896268993540001,0.9751892841636799,0.9677613586304,0.98766298390968,0.9524881848128001,0.9822861660570801,0.91307204920086,0.86900198196208,0.81021151741568,0.9742110406934399,0.99644916521344,0.6913540590760799,0.5145443585517,0.99800630549976
0.9703469364999999,0.82004280055914,0.989664713306,0.9751327028193201,0.9679443070786,0.9877815451395,0.9526458197200001,0.9821623551180799,0.91841017650966,0.8644585528720701,0.8139647451945,0.9631447689314399,0.99553055461014,0.68721015773592,0.5365676938128,0.9981959997533401
0.9704257675775999,0.81840002595546,0.989688312186,0.97507410263852,0.9681936170400001,0.98792092563192,0.9529372161652,0.9819899579955201,0.9244991102459998,0.85920178404028,0.8186132723773799,0.94749100073984,0.99410352670966,0.68170055713632,0.5639007782772,0.9986379393432598
0.97050628153485,0.81691852179066,0.989721305594,0.9750134767308802,0.96841605216,0.9880453306070199,0.9531724503808001,0.98183509385612,0.929804551296,0.8543659104957501,0.8229669467945,0.9312664638013399,0.9926968973525399,0.6765662521411799,0.5873750300317,0.9989679149340001
0.9705581100434,0.8154648740625,0.9897495438499999,0.9749645312778799,0.968619264125,0.98817967046878,0.9533795209588,0.9816979976625202,0.9355319193839999,0.84844752898288,0.8265397426285799,0.90894134897376,0.99111427133016,0.67270999405398,0.6120999337924999,0.9990723334488598
0.9706723286033999,0.813852419464,0.9897824397059999,0.9748880808243199,0.9688769472850001,0.9882992264966199,0.9536778135248001,0.9815099125770799,0.9399704566310401,0.84440166451175,0.83174944960488,0.8918222787106399,0.9892975556925402,0.6659840109103199,0.6335287178752,0.9995415732059998
0.9709622244212499,0.81190821659176,0.9898433926500001,0.9747367982682803,0.96926330186285,0.98837276664568,0.9542168848192,0.9811954352049203,0.9412771842535,0.84582065060447,0.84146439155432,0.8969218333500001,0.9872912452149398,0.6517802790610199,0.6458626643088001,1.00000893699254
0.9713106638274001,0.8098335847065,0.9899064981840001,0.9745554499070002,0.96969800626,0.98843212952062,0.9548388010868,0.9808303403850801,0.94149383837976,0.84926325279575,0.8523755282260199,0.9097956512534999,0.9850245417205601,0.6351693699202199,0.6554030677325,0.9983672453941401
0.9716306995616,0.80783399966986,0.989957773056,0.9743833613004799,0.9701080125136501,0.98849829665848,0.9554160217972001,0.9804842310963199,0.9421618235490401,0.85184596298063,0.8620622961516199,0.9187888741973399,0.98256206983414,0.6201983590051199,0.6662217866357,0.99477970802694
0.97195068024965,0.8056501892511401,0.9900483506340001,0.9742206323595201,0.97051700842125,0.98855039995678,0.9560073956308001,0.9801332836491198,0.9430023319000599,0.8539956626698301,0.87222752060072,0.9260918888885399,0.9801316153744601,0.60544461053718,0.6760210814068001,0.9888347158045399
0.9722757765426,0.80378599688736,0.9900622494660001,0.9740334561228802,0.9709285071666001,0.98863351945918,0.9565770817492,0.97977393021932,0.9432157789440001,0.85747404079552,0.8806703446899199,0.9370048054215,0.9770367601013401,0.59085792,0.6867570082597,0.9812359610697601
0.97260242041365,0.80301683165184,0.9898433926500001,0.9737814991947198,0.97134239586,0.98877825071662,0.9571166112308,0.9794042527999998,0.941885011974,0.86391138399583,0.88508050951962,0.9553361575138402,0.97227753499174,0.57617679099798,0.7008172344208,0.9738100861464601
0.97293226303125,0.8025440990625,0.989551065626,0.9735021366666802,0.97175506097125,0.988952750398,0.9576352453972,0.9790312311633198,0.9399432470712601,0.87144982936447,0.8880224290941799,0.972975824376,0.9664552882645601,0.56189161996182,0.7156441836688001,0.96607422587544
0.9732618061984,0.80180761126794,0.9893051125440001,0.973235473403,0.97215951647765,0.98912926526328,0.9581333048308001,0.9786584827443199,0.93828966265254,0.87833020350703,0.89144912929418,0.98534887342104,0.96034499627494,0.5483480010255,0.7296075639797001,0.9571179802140001
0.97357917522125,0.8015793729540001,0.988976003424,0.9729634053345199,0.9725765671584001,0.9892405477755,0.9587279573312001,0.9782660303052803,0.9363716644761599,0.88465136056447,0.8953093896228199,0.9942503164889599,0.95388713936736,0.5338116692107799,0.7432095376528001,0.94583311724544
0.9739131433656499,0.80038337092584,0.9887948469839999,0.9726920082636802,0.9729596595608501,0.9894880112702199,0.9591119875252,0.97790498464652,0.9348151442909401,0.891790776512,0.8977367758332199,0.99893543616534,0.9464193746265599,0.52259141012568,0.7567038730325001,0.9365446242338399
0.9742967446434001,0.79632923244234,0.98905631625,0.9724274797233199,0.9732515917953999,0.99011666823022,0.9589396115572001,0.977626232528,0.93440091251974,0.9011757589012701,0.8969431758372199,1.00003850712704,0.9368272390135001,0.51932994273942,0.7706329505917001,0.9354950163375
0.9746957161794001,0.7912627983460001,0.98946542465,0.97216580784128,0.9735097541586,0.99085356766072,0.9585591093428,0.9773811251916801,0.93442098618166,0.91096740722927,0.894739622048,0.9988457349398401,0.9259013741935,0.51894275634528,0.7842981879437001,0.9377380743181399
0.9750833451896501,0.78666254339616,0.9897965218500001,0.9719049760779201,0.97377846303765,0.99149927946552,0.9582638840788,0.9771271951308799,0.934298823936,0.91980983510428,0.89299674870272,0.9954160282101598,0.91452748439064,0.51729901386072,0.7972642887312,0.93856759344984
0.9754696057996501,0.78168069693216,0.9901339064,0.9716262498924799,0.9740541836916501,0.99214440215032,0.9580025218228,0.97683983118572,0.93391990267224,0.928565948528,0.8919110518933799,0.9893515425333601,0.90158969651334,0.51549169368672,0.8107478444693,0.93906542770176
0.9758512246144,0.77708831903776,0.9904747281060001,0.9713838544179199,0.9743067570503999,0.99274478071342,0.9576220988368,0.9766226588883201,0.9341882780834401,0.9362192149617501,0.8890532739545,0.9821166944232599,0.88928911429656,0.51472532581848,0.8219247857908001,0.9409651163810401
0.97622021511965,0.77378146657066,0.9908029162499999,0.97124338078412,0.97450493259965,0.99327353219512,0.95692241533,0.97659236337728,0.9361061203336599,0.94181114538983,0.8818054976709799,0.9769005230246401,0.88071287810934,0.5160461337274199,0.8278545578125,0.9459146689981399
0.9765831726495999,0.77095999133866,0.9911275807440001,0.9711404287520002,0.9746808111916501,0.9937567088422199,0.9561055744148,0.9766321222161201,0.93861699649366,0.9465476573714801,0.8724280991779999,0.9726926908093401,0.873550576896,0.51833792461542,0.8318530952148,0.95180149106136
0.9769417516850001,0.76796912951706,0.9914421544740001,0.9710225442003201,0.9748659822812499,0.99421451142382,0.9553575670528001,0.9766434756830001,0.9408172533015001,0.95128302730268,0.8633896750828199,0.967459724886,0.86549299753344,0.52025145922998,0.8365710124372999,0.9567942029414401
0.9773069656674,0.76455731018784,0.991772191944,0.9708938610378799,0.97505047223165,0.9947281991999201,0.9544852383188001,0.9766453676595201,0.9429336946685399,0.956076436412,0.8548453048125799,0.9611473064533398,0.8566110065535001,0.52206429984768,0.8414732255888001,0.96185295705206
0.97764747746,0.76210230539296,0.992052325376,0.9707966328618801,0.9752293664706,0.99506882038222,0.9538288882772001,0.9766794101451202,0.9452182171989598,0.9599315801164701,0.8438675957811199,0.9561761480540001,0.8491569849509399,0.52430766269622,0.8453521382292,0.9661304494815
0.9779313275796501,0.76242909389226,0.9922049634000001,0.9707797070769202,0.9754125123873999,0.99500710806712,0.9538060140112,0.9767908199418799,0.94799525456856,0.96196998257887,0.8264297182740199,0.9555656278541399,0.8457467149077601,0.527515476192,0.8471502341277001,0.9687224300735
0.978188773285,0.76371483833344,0.9923174598500001,0.9707924018750002,0.9755900985936499,0.9947916130334199,0.9540162437632,0.97693017751148,0.9508508389365601,0.9632839637654299,0.80578844054042,0.9568012545135,0.8440105230672601,0.53112351072822,0.8480241971348,0.9707257022693401
0.9784538715736499,0.76448078400384,0.992449365,0.97078817058188,0.9757670396616,0.99464067697198,0.9541302981332,0.9770522403276798,0.95348084348646,0.9648187014291201,0.7853099813068799,0.95729810978054,0.84154793783904,0.53456373686112,0.8492213285300001,0.9728588040921602
