J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1290377667299218,-1.9111734399466838,-0.5226570117586442,-1.2315992277893246,1.6463876782656492,0.11213868090756228,-1.8021450607364269,-0.9964698979610612,-0.060942843166116395,2.863924578878037,0.2527319243737166,0.6414071299672303,-0.08386383252286331,-0.8378982443751607,-2.085176159662956,0.09586651105697663
1.1339343218318485,-1.940312273489119,-0.5562000204440287,-1.2357035136122732,1.6384005525897427,0.09830711273687295,-1.7887695575126532,-0.9805382811667223,-0.056989147721666404,2.8542623638046343,0.25126759872165566,0.6187387894511039,-0.08552969651016404,-0.837327142368776,-2.0930304138857503,0.08829181847228591
1.1373250250340619,-1.9599627834338884,-0.5648581463397973,-1.2392755209259843,1.6263777875201162,0.08621388288458882,-1.7692363870430143,-0.9673429984480534,-0.053386781737416206,2.8333478970980805,0.25276759561067386,0.5819682781915582,-0.08793952413754763,-0.8350983976998891,-2.1085876411071474,0.07864627439282405
1.135834574621498,-1.9531144079159624,-0.5017789377096425,-1.2397843673143831,1.604800210894562,0.07839672015760739,-1.7357808071128875,-0.9597166598151269,-0.04997831948179518,2.7855449197354347,0.2616939733165293,0.5141577630470017,-0.09120321162286785,-0.8282254825686056,-2.1469715776248433,0.06521902576120658
1.1329876051170746,-1.9367907634383348,-0.4185390946003848,-1.2399826499740854,1.5797655819986955,0.07231665679870214,-1.696840762859319,-0.9548588948700724,-0.0473313621339302,2.727432916847126,0.2724623340597046,0.43860241936264793,-0.09500529579138557,-0.8201881065655718,-2.1931993830909233,0.050480928383282296
1.1313959804374847,-1.9249334869242005,-0.3524918879914804,-1.2412744735541794,1.556636205797791,0.06564491580207575,-1.6601577313570945,-0.9501043398175599,-0.045894969349039,2.673912002415043,0.2806746746485268,0.3719401243075065,-0.09907074184409664,-0.8137913062617558,-2.2345936497809595,0.03668683185458977
1.1289688468713912,-1.9136331698365743,-0.2879453148752958,-1.2408702758057972,1.5355725175883508,0.05835770626533602,-1.6282878095050315,-0.9452823042198849,-0.04557338351645478,2.626982808163243,0.2884314811595139,0.3137002120992951,-0.10327090213979352,-0.8078690855105151,-2.2807104262846027,0.024504378272572888
1.1286404660500375,-1.8996939050950012,-0.22964115921174932,-1.244487478626595,1.511459862175567,0.05272490058972863,-1.5879203888236646,-0.9440137533535095,-0.04641261047347109,2.567899170395125,0.29410038375539127,0.2523870693649052,-0.10767374950893949,-0.8031825608377287,-2.3188714294965687,0.011815845063701105
1.1338855615432577,-1.8810300434560756,-0.1851879855731067,-1.2587116121657387,1.47840066888501,0.05136894506351434,-1.523261863535463,-0.9487651410850976,-0.04835164394476511,2.4758380630564103,0.29548010584674866,0.1788436789875613,-0.11235593242012562,-0.7999451623674422,-2.3321255109376655,-0.003958696786136973
1.1411717046531002,-1.860163957529588,-0.14494917985206507,-1.2769256005326277,1.4433259345328016,0.05154063150225075,-1.4531039823862824,-0.9569932283520566,-0.05126298559939917,2.3759096793035748,0.29500182985659607,0.11066010744556531,-0.1169762666433009,-0.7979390183757379,-2.3365141363502175,-0.019114495362771586
1.147533468425241,-1.8405515124780563,-0.10457586036221622,-1.2933273657127429,1.4115232176594508,0.05096350272310107,-1.3910879868917725,-0.9652712116335467,-0.05489899984458619,2.2870028140563554,0.2944770940396192,0.057378963179388065,-0.12119946324241943,-0.7966262939433523,-2.344759092528512,-0.03102408776849612
1.1536316512988272,-1.8224200619185182,-0.0668602845412162,-1.3091399784599282,1.3787029813775509,0.04983053599986618,-1.3266035444049469,-0.9690225388484663,-0.05864742158509529,2.1978824116860474,0.2939796181786829,0.01231043957085412,-0.12491519889879116,-0.7929042364319921,-2.353267023816632,-0.04195382918067592
1.1604326638675366,-1.8020454174433016,-0.026744400165295668,-1.32659616250326,1.3504169620254116,0.049720969867296703,-1.2724972110209343,-0.9819230006889689,-0.06274772209207956,2.1194184612668505,0.292553554078082,-0.021428850642239206,-0.12817378569019944,-0.7939778150188659,-2.358920597834246,-0.04995885972770134
1.168964960560767,-1.7749074222990848,0.02091433513101784,-1.3484241927857479,1.3333502766573984,0.052426973028862234,-1.2459886293334397,-1.0213453340986856,-0.06758031339892324,2.0646856722156084,0.2890524612117971,-0.04159598064853595,-0.13109925535702915,-0.8093521421312736,-2.359610280025534,-0.05253530354055476
1.178127419668686,-1.7459793226381544,0.07098350059353817,-1.3718193935054925,1.3199195887242097,0.05602183947923479,-1.2268848813909639,-1.070451701574307,-0.07186216961966482,2.018328782818264,0.2850390418411169,-0.05511737118032062,-0.13338238843999112,-0.8289252448976571,-2.3575525625230838,-0.05354043967597316
1.1867033924299588,-1.7193282650420214,0.11948924030072475,-1.3940894989937231,1.3045842128304457,0.05885979071833266,-1.2021485333770996,-1.1139034369545102,-0.07468088329836672,1.970113599280272,0.28193204969191266,-0.06642482148817225,-0.13479438687385012,-0.8444948600857644,-2.356192201181388,-0.05581468879428791
1.1956074915619874,-1.6911023087383996,0.16646023556703762,-1.417604908862606,1.2901426532172309,0.06250080910899387,-1.1850983127310983,-1.159430189767028,-0.07654360212461392,1.924403776435533,0.27932913772080753,-0.0764699033911268,-0.13563418392349583,-0.8618732036866872,-2.357813739268687,-0.05857854723326386
1.2038157435859163,-1.6674448055397824,0.21603739191822321,-1.4390425765999493,1.274715385861697,0.06483939811133918,-1.1553713393740475,-1.2015006434428026,-0.07728091029922032,1.879896999615746,0.27723155272844735,-0.08273341316083287,-0.13563746560135517,-0.8739955544471968,-2.3533862129306815,-0.06213629791279254
1.2098811503978573,-1.6556737475726158,0.2731481878119427,-1.454017759585435,1.2558793605790357,0.06249160601365973,-1.0877507218320046,-1.2332937652370948,-0.07666101552434841,1.8328429569745621,0.27575948010986345,-0.08273912732149828,-0.13449220557808342,-0.8716936029258474,-2.332714076991553,-0.06676783086749766
1.215338742657995,-1.6482784156799304,0.3330605214441704,-1.4668336785531024,1.2364273911534949,0.059077697248260466,-1.0132725863392757,-1.2604442784350594,-0.07562900179049259,1.7873468608545082,0.27486282562416986,-0.0810581332701795,-0.1328350456718267,-0.8642733500478023,-2.3066888272964996,-0.07205234090608303
1.2211519100722619,-1.6391818270101863,0.3916322241323045,-1.4808925647046474,1.2180106241117823,0.05699784281897886,-0.9516559455049531,-1.28808771607633,-0.07491015225008356,1.7446474991688767,0.2745800289176727,-0.08145351909566712,-0.13127411800656671,-0.859141361508389,-2.2843398781766684,-0.07770473239189923
1.2267767289672222,-1.6295660884213128,0.45166526309218336,-1.494585325781323,1.2006847849518623,0.053477202926432606,-0.8896426730340663,-1.3238572015718917,-0.07461964477839529,1.698377106851445,0.2750652804701617,-0.08330505572657544,-0.13007516995337198,-0.8558128096531622,-2.2629679501468707,-0.08310133004286324
1.2327465784497216,-1.6222973683972646,0.511368532423182,-1.5087978594830855,1.183784850249324,0.05347869410846713,-0.8425957146970433,-1.3453257602687538,-0.07490419028113013,1.6629526124207368,0.2759836387210127,-0.08551111272204186,-0.12892923751209795,-0.8499636281109052,-2.241417960873882,-0.08890908400831611
1.2399651449074016,-1.6201450022931814,0.5688228186850289,-1.5251164626729201,1.1653428504757721,0.06311566129520985,-0.8247083404469213,-1.3223836030038816,-0.07579707463443643,1.655124367669937,0.2764821068101124,-0.08706496658262085,-0.12735799055173572,-0.8356180337621084,-2.215914705378474,-0.09635244069238669
1.247533469508077,-1.6202346215142005,0.6260175903972831,-1.5418100868810996,1.1480138921803145,0.07626762190293088,-0.8181905893052541,-1.2867829952128156,-0.07741883110680911,1.6561179680587752,0.2772703559847311,-0.08913831116337594,-0.12623129134077368,-0.8198132522701258,-2.1907647877165752,-0.10375996065179718
1.2548344438896475,-1.6195030446359557,0.685436248314206,-1.558014679388399,1.1330727655312425,0.08785742271268984,-0.8093401755964247,-1.263230178650776,-0.07976589161827727,1.6511641880146706,0.2785597848742708,-0.09297731350655136,-0.12625312280530987,-0.8078453662427223,-2.1686436228231205,-0.11003670347720529
1.2624234125404712,-1.6174200420893519,0.7517826853395432,-1.575537679263331,1.1153884133783183,0.09928600100332965,-0.7934651693282079,-1.2371542428994269,-0.08236019277932277,1.6483295239190479,0.2781982183410239,-0.09833262355085191,-0.1270551394264277,-0.7929904082320547,-2.137964812214928,-0.11698579483674044
1.2692826789568041,-1.618096027443515,0.812714748941494,-1.5902768893471617,1.106637110109797,0.11195581955112463,-0.7921364118976189,-1.2236711387121872,-0.08546206339534392,1.6410614287225151,0.279409823049692,-0.10439816977696612,-0.12886076718294737,-0.7861461471467488,-2.1243043102434997,-0.12227195039031302
1.2743030563801858,-1.6264816555310224,0.8506040772409299,-1.5976564726507814,1.1196141008695346,0.12696175004480156,-0.8329914884450665,-1.2386809751250076,-0.08947340919718369,1.6206528683309485,0.2868005740608949,-0.11022467700557427,-0.13194951704595467,-0.8013993010664882,-2.162503183505892,-0.12254427358019845
1.278585800381744,-1.6374724703322163,0.8798951085253734,-1.6020137468143305,1.1405842984260066,0.14313738734509213,-0.887458218568725,-1.2654576823665071,-0.09333957775933309,1.5962871816717108,0.2947985867958823,-0.11661514177307586,-0.13577087883453484,-0.8235695858511699,-2.217023764516775,-0.12201823410249218
1.283056948447895,-1.6466599348732054,0.9153888735569939,-1.607357458077639,1.1577057063803045,0.1589428855944598,-0.930593393037962,-1.290203683731284,-0.0962801449617923,1.5740534904613868,0.2991679665925367,-0.12420615136602242,-0.1398737753388143,-0.8406537618152338,-2.259761439534001,-0.12377079887436562
1.287926793229616,-1.6564535610577478,0.9544638372394583,-1.6142545811344644,1.172731250192541,0.17301732735131495,-0.9823943409342561,-1.3062678602019209,-0.09872747920803326,1.5520446338443643,0.30409661419863554,-0.1319524729307524,-0.14414089785282982,-0.8605762788897072,-2.3168070539809977,-0.12562321138580473
1.2917439949232739,-1.6646630340589195,0.9896103166847875,-1.6174087944321989,1.1914896460121627,0.19004431815894787,-1.0162237899901867,-1.340828046311557,-0.1004526158319329,1.5298831925655223,0.3039932229422365,-0.1406189996085177,-0.14869706527093604,-0.8746999326930751,-2.3478929486444495,-0.12948735382883517
1.2928863800176733,-1.6690171213016114,1.0132283121707646,-1.6106612029366247,1.2213987014896686,0.2165285313346857,-0.9945128179291634,-1.4327866890697547,-0.10109785570234361,1.5073347585035577,0.2916671558456808,-0.15140909481897596,-0.15368208996932242,-0.8709850550471203,-2.299316195784236,-0.13800709245649673
1.2929858407592885,-1.671752650494068,1.031722342896501,-1.600367588825361,1.255097814315109,0.24569579831539368,-0.9548282890672951,-1.5490259119372711,-0.10145202602433616,1.4850713469468393,0.27592869850968094,-0.16243183841625394,-0.15870024459279786,-0.8618554727739403,-2.2265651743361974,-0.14748514278665503
1.293482388738709,-1.6744785507410056,1.0532915177197935,-1.5921570436281838,1.2854782726950347,0.27235936841764613,-0.9253208387347714,-1.6567707050045615,-0.10206043302453295,1.4638885424984505,0.2635621039545847,-0.172232100796794,-0.16335121334951547,-0.8562785506840771,-2.169896062103659,-0.15512788286386095
1.294250219510503,-1.6786750521180205,1.0788229979322983,-1.5839650546717672,1.3190002940754961,0.301439640382684,-0.895677137553466,-1.784602165925931,-0.10274355551411767,1.4430689514537662,0.2535652815600294,-0.1814442253951753,-0.16752230613324426,-0.8504032219554455,-2.1121822176160263,-0.16184822609142127
1.2942633986426761,-1.6789463545773544,1.0976977267116859,-1.5756354630578682,1.3460985875133318,0.3253923743574314,-0.867545498357455,-1.8921893986753935,-0.10366125077069227,1.424165040889091,0.24477879070481415,-0.18910999446527274,-0.17131909882905835,-0.8465528041534484,-2.0610483749162904,-0.166647319697128
1.2925712154276716,-1.6688900319839037,1.0981092322908432,-1.5676590475678043,1.3539376847771247,0.33424213462379626,-0.8434237082195774,-1.917445349934831,-0.1049921604018511,1.408364935838376,0.2352828288770129,-0.1942286178981454,-0.17494494013509287,-0.8469859733833065,-2.0229004198895635,-0.1687326552851029
1.29009028634227,-1.6549096987365364,1.091375001700672,-1.5595200564628822,1.3549323203801582,0.33824488101267525,-0.8213241207484999,-1.9124236401591852,-0.10635626019864924,1.3945369079056604,0.2279185989840258,-0.1977043767397439,-0.17797720090604785,-0.8495500424134451,-1.991540901085699,-0.16883579108993152
1.2878105703790343,-1.6427557101481371,1.0883692682513968,-1.55132467583138,1.3591841945269292,0.3450906503830501,-0.8012573390308959,-1.921417748272557,-0.10745713297353351,1.381320992538146,0.22440211323257003,-0.20048330474711687,-0.18008245222046967,-0.8525779493877941,-1.9627206352673985,-0.16782707430896188
1.2856663800176733,-1.6309128479475667,1.0871964464784887,-1.5433268909861853,1.3639922271146625,0.35140705935314825,-0.7803616963772491,-1.932184384801888,-0.10826859495350784,1.3664503511194879,0.22043212283055194,-0.2034209347886163,-0.1816105170854989,-0.8530671649871205,-1.9233928874868087,-0.16764163318402364
1.2827109425266292,-1.6173883449519222,1.0821634768722048,-1.534402121774403,1.3673977422645125,0.35898376019873673,-0.7653099035104962,-1.9350225589559849,-0.10871134467286991,1.3568690160099166,0.22211233686257337,-0.20416382571650532,-0.18198101734320934,-0.8591436927690353,-1.9091734250713834,-0.1644040294247326
1.2783261381853144,-1.60120388816016,1.067595589296239,-1.5241698764333151,1.3676974019250432,0.3701020886890596,-0.7643413992401531,-1.92073093006816,-0.10878187511347051,1.3599325973224559,0.23697035547230633,-0.19994855293939826,-0.18056277316656072,-0.8817050107054022,-1.9657763591084518,-0.15301831328027168
1.2730758727249476,-1.5833747642500458,1.0496051023871453,-1.5128462607022362,1.3669197087245393,0.38268342178335957,-0.7681262615195855,-1.8999483441485583,-0.10842203462674056,1.367626460440116,0.2551053685963258,-0.19391999206593197,-0.17812069877142822,-0.9096609666623972,-2.047168701400877,-0.13990229475828606
1.2678459248049494,-1.565750654961918,1.0340705237130514,-1.5013270858051868,1.367594438817777,0.395255057534972,-0.7691922564332087,-1.8848757033022403,-0.10765138032796574,1.3728739201017073,0.2686143366540708,-0.18900825044133532,-0.1754384234524703,-0.9336212808570539,-2.114020501928887,-0.1300342716678395
1.263739854756083,-1.5504613080953413,1.019312707929269,-1.4920056416357295,1.3681867929450913,0.40699949869844143,-0.7712081506971993,-1.869502857947931,-0.10682470452054993,1.3761666340312706,0.28208505846160364,-0.18507330109009673,-0.17299149057703878,-0.9605872470638028,-2.1948537811524806,-0.1209945699372128
1.2572141720283905,-1.5305688968172748,1.003963394513111,-1.478122054980963,1.3701674102227028,0.4214944862041961,-0.7717997585704428,-1.8580205725730936,-0.10557326105195217,1.3821610759735958,0.2915066707670478,-0.180419240026495,-0.16957423066648025,-0.9819222239495417,-2.2535900793071684,-0.11415405282807518
1.244170494329765,-1.497812576173856,0.9872146784406831,-1.451778270835412,1.375369233006761,0.44302061995969183,-0.7670225066058771,-1.8555861547079644,-0.10338620710750732,1.3972534222821635,0.2908675159688229,-0.17316196387514587,-0.1636899380489514,-0.985265088062662,-2.239198395152206,-0.11151131945244788
1.22913610925729,-1.4609661593994632,0.9700170645036301,-1.4219661214403,1.3818828092027173,0.4671981324976583,-0.7610607611274525,-1.8569579681421533,-0.10116788106095417,1.4146051598455753,0.2871515925444406,-0.16551518937107101,-0.1572295094900812,-0.9828534142615305,-2.200331926618809,-0.11026840030707322
1.2158237948318582,-1.427129824609598,0.9537338125822972,-1.3955958147970546,1.3881960987812454,0.49005716461162585,-0.7563408695397165,-1.8580080585857572,-0.09959588106095418,1.4285078296293396,0.2853596910855956,-0.1594660143069588,-0.15172218727403963,-0.9839316973192173,-2.173706791811631,-0.10863783253081913
1.2027247626429827,-1.3931129675963436,0.9385303427032424,-1.3694127286734348,1.393730236182305,0.5127670600271426,-0.7495482825358172,-1.8566753854492888,-0.09835096000369803,1.4459736876966331,0.2838576889032221,-0.1541970022629219,-0.14644063431204918,-0.9842784353609014,-2.1442594607523358,-0.10746679530915429
1.1905062860737254,-1.360564573031455,0.9228694314592597,-1.345819942830293,1.4010373326647112,0.535888531151652,-0.7466411238482559,-1.861515419362193,-0.09752733153536275,1.4546400269318358,0.2838130766607098,-0.14958353778590505,-0.1413927644848423,-0.9864646028667864,-2.115668195381178,-0.10571653959917979
1.1797436402126285,-1.3315774195902157,0.9043954754038057,-1.3269232637257142,1.4134043892252635,0.5602160373129406,-0.7551032699146334,-1.8829825576328183,-0.0973010738169053,1.4392694118866007,0.2862886376469766,-0.14573684335745218,-0.1368908813669422,-0.9938486975869539,-2.096451644691966,-0.10215636622003332
1.1699325391420765,-1.304089143534729,0.885742975976538,-1.3105903126086083,1.4273742541844274,0.5848446881221075,-0.7671001965678826,-1.910219829838706,-0.09722232934317661,1.4156053266760622,0.290278468610228,-0.1423018164818397,-0.13228803338194292,-1.0031000364473688,-2.078055776583763,-0.09824331884811072
1.160622658050678,-1.2768072118981175,0.8686950743316373,-1.2949718434888289,1.4400295519611475,0.6089255833873607,-0.7764855668981099,-1.9338660268199368,-0.09699322639787172,1.396220679588112,0.29496139109335134,-0.1391531918344094,-0.12735379220743936,-1.012153619678524,-2.05799637519676,-0.09499991533306777
1.150148272191921,-1.2489870807358068,0.8500788519008678,-1.277283144180378,1.4534836318277349,0.6335694645304887,-0.7871719229130453,-1.9589897496526776,-0.09671227755077849,1.37818889463972,0.2988755322309674,-0.13628907877431035,-0.12286369064545433,-1.0203886684463366,-2.0446170785106665,-0.09206071817553034
1.1428878346086697,-1.223883809328922,0.8356748620454643,-1.2659171837777878,1.4649701892184916,0.656698775512623,-0.7952913887938962,-1.9811070326207978,-0.09615978930207499,1.3580211957500576,0.30501871047547957,-0.13339884683221137,-0.11753194934784345,-1.0307002440278021,-2.0196398805711926,-0.08962562826865142
1.1441932261470467,-1.204909484737571,0.8328397082286837,-1.2706318792050733,1.4711304593968824,0.675763718359742,-0.7951794955447681,-1.9943983636043456,-0.09511333919890488,1.3319803602255675,0.3176473718355477,-0.13021166909368995,-0.10989476630133749,-1.0471976807494523,-1.961573642642669,-0.08782680532020071
1.1481895131027084,-1.1884065002657702,0.8333258589632515,-1.280815459008791,1.4752857209906227,0.6932981578097377,-0.7927749630610849,-2.0043174530398695,-0.09384743802153409,1.304821720735296,0.3319377809527646,-0.1269360773404558,-0.1022350876808614,-1.0655316305168123,-1.895069803091124,-0.08648837534545871
1.1502095894722533,-1.1711932833076417,0.8309903932512184,-1.287605558538991,1.4801023606933243,0.7113086559551173,-0.7922104375019322,-2.0150416219110654,-0.0925790989896758,1.280678624126692,0.3438390150974587,-0.12375265477813722,-0.09619265159634302,-1.0821358893916782,-1.8378835252157188,-0.0854388814140768
1.1526684231112896,-1.1533238338731113,0.8297158135229867,-1.2945760787681047,1.4854746656128457,0.7301116572532779,-0.7904652615195855,-2.027275452831459,-0.09133740543134704,1.2561575089151897,0.35648500069127637,-0.12051799933355821,-0.09109713557146225,-1.1003572688174752,-1.7799734332074395,-0.08407933020681962
1.1536443389854265,-1.1375015759045066,0.8251569943547559,-1.3007309017542852,1.4894605690042164,0.7469687457202725,-0.791447565093226,-2.035583853080367,-0.08997529736780832,1.2361390788133961,0.36622783184328533,-0.11730188315206559,-0.08725571867541809,-1.1149004526476056,-1.7307197053208598,-0.08344210685813118
1.1505819575281815,-1.1263848125886273,0.8119194781160588,-1.3041527673264954,1.489863054442553,0.7592112335319207,-0.8000879192241158,-2.033461859494032,-0.08831958099925141,1.2260369300927338,0.3675377893172481,-0.11425825657074061,-0.0849950114416855,-1.1188177673724815,-1.6992587854691454,-0.08490410685813118
1.1460989548519422,-1.1171488815932447,0.7955933136162807,-1.3066031273892038,1.4890412855327249,0.7695682292096502,-0.8113567725798504,-2.027657520071518,-0.08659782819041927,1.2198567048633575,0.36622650798160367,-0.11123819766581255,-0.0836150729908712,-1.1188614908559464,-1.6751967892780553,-0.08668850486271322
1.1419147213748315,-1.1071451253500706,0.7803030875607351,-1.3088724325374037,1.4890263857373802,0.7808438361094897,-0.8214215005889111,-2.0241511755599157,-0.08498234222049746,1.2127983616376257,0.3666338656051385,-0.10818842119156029,-0.08261287548060259,-1.120604070391924,-1.6506838686813516,-0.08750358120172592
1.1377155600314883,-1.096559753983044,0.7650775768510159,-1.3108025515365935,1.4890553090485632,0.7925393381098551,-0.831677938484773,-2.0202847375277817,-0.0833257617763953,1.2045196917437653,0.3659091066671314,-0.10545667783863615,-0.08172827857802573,-1.1223370209002275,-1.6216406995887225,-0.08848264734336245
1.1326352860241005,-1.0875793398374412,0.7481596521659671,-1.3118670285625507,1.489291179335851,0.8030217749987728,-0.8420949939104924,-2.017320922338903,-0.08161057075720952,1.2000897723105424,0.3668822993485471,-0.10260378846221407,-0.08120746053938757,-1.1232390418242901,-1.6047427987349734,-0.08856129237752028
1.1259172942128286,-1.0827270709112333,0.7281313421115538,-1.3116129602962163,1.4900248824859377,0.8106986081185608,-0.8521968120866332,-2.0167314379871044,-0.07990694747451188,1.2049736232046246,0.3740519927258011,-0.09896399314331578,-0.08138129865188398,-1.1233147049411398,-1.620284373894165,-0.08611714803536812
1.1183155244573038,-1.0794907127692217,0.7062582783654208,-1.3103319066018173,1.491005669490542,0.8171422790278813,-0.862429774895992,-2.0170734379871043,-0.07803450493051305,1.213245079259138,0.38266323283389814,-0.09544339757538883,-0.08149139528511885,-1.1225695928071984,-1.6465134201627891,-0.08333368565084423
1.11084356118467,-1.0755002579336086,0.6842817120404938,-1.3087576087177066,1.4920272079969195,0.8241573835290291,-0.8727752134042526,-2.017502282609735,-0.07594388811556385,1.2195059419131622,0.3893952284592465,-0.0926482616321999,-0.08100419744307616,-1.1219053503407757,-1.6653160346334697,-0.08165745622272419
1.1039614752455338,-1.0711291846285438,0.6627199558078354,-1.3081635294985814,1.493016490824301,0.8316899087370385,-0.8826693663165205,-2.017286848633803,-0.07393767076218172,1.2251002291689237,0.39843065509886605,-0.08978576855018064,-0.08025163831350095,-1.122940100890131,-1.6884451377882534,-0.07972683442461957
1.095564417426497,-1.0675892207633655,0.6378154059942123,-1.304486210176727,1.4943059698713996,0.8379844462907687,-0.8934754968615227,-2.018957282609735,-0.07165365105400905,1.2315218422724168,0.40342719934293064,-0.08790302674529264,-0.07899446033880757,-1.1208724137071269,-1.703414039312036,-0.07919197560342953
1.0834808997731835,-1.0657852988754768,0.6071499289461725,-1.2932400941086268,1.4965023487981453,0.840936619439518,-0.9069415767612308,-2.0255349370524174,-0.06860692971891982,1.2402357047633779,0.3953280505871971,-0.0883416010939498,-0.07689646488971619,-1.1095942352360222,-1.6917955532542202,-0.08221521299297685
1.070116712288645,-1.0647499579567195,0.5733279441128353,-1.2791086183935663,1.4990030245817434,0.8426599925775622,-0.921310164477267,-2.033888945998654,-0.06559894467377943,1.2497176022595928,0.38420953348549,-0.08933752226414968,-0.07454547569164999,-1.0956454753779015,-1.6725006207804833,-0.0859963154186675
1.0575637466887937,-1.0633394083020133,0.5395799334680473,-1.2662805982692058,1.5013047285508865,0.8450427181572291,-0.9352265609005243,-2.041304188688119,-0.06314049353938533,1.2582872013612623,0.37728391958138036,-0.08957008420811063,-0.07228064494461124,-1.084102783494821,-1.6584307841063919,-0.08850417365804134
1.045874887982451,-1.0616163833821166,0.5101556047660252,-1.2548367773712958,1.5036739765500557,0.8476267194950897,-0.949337012809294,-2.0487322106650425,-0.06073660657998424,1.2671044987532731,0.3693502777749568,-0.08985872437104067,-0.06978227320750262,-1.0713906391553394,-1.6391940229670476,-0.09111896775000924
1.0333018242812062,-1.0604866120024978,0.47239256090592696,-1.2409314166815897,1.5059340333941642,0.849725970581462,-0.963221064829561,-2.056163349671625,-0.05859433711395816,1.2749874678601356,0.3660362868046991,-0.08946973750175674,-0.06730138909948974,-1.0614298456107514,-1.6286562682984735,-0.09248519734530404
1.0177751834187883,-1.060732208475463,0.4129294286711729,-1.2203663478390163,1.507727789788889,0.8504252264010613,-0.9762070250645357,-2.0634115039594714,-0.057064779429488455,1.2802658197783567,0.3748773576415591,-0.0872706387155743,-0.0652391622428681,-1.0598820836504386,-1.646401390638636,-0.0906368145898997
1.0017748186930882,-1.0614505573726538,0.3492037810557926,-1.1981099817239296,1.5094711169138608,0.8506336312180873,-0.9889174320635713,-2.0706061883739046,-0.055319566740640355,1.2847259361960275,0.3872500446068782,-0.08460265826118568,-0.0629335331728059,-1.0605889802196762,-1.6724559417807998,-0.08799316878734559
0.98725387628628,-1.061809432775927,0.2938523482710399,-1.1782036126687576,1.5112567373454502,0.8511981266550649,-1.001751605993928,-2.0775683824981663,-0.05288969419218292,1.289625513851492,0.3967948596277912,-0.08228820088655144,-0.06003271020725929,-1.0594063267260552,-1.6921611173860074,-0.08615025113897361
0.972740565878436,-1.062367634929607,0.2427200199372491,-1.1587655298243886,1.5129978310727439,0.851761510942435,-1.0144900067165883,-2.084808615399578,-0.050374382665137,1.294798008280341,0.40810519912863996,-0.07929602774441348,-0.05718925342462264,-1.0599165773470358,-1.720848720713528,-0.0836736943982116
0.9603066339700553,-1.0625469425697585,0.19557243013942438,-1.1412211345695062,1.5148278637893937,0.8523599878950494,-1.02721856352735,-2.0912195672881153,-0.047273944520806355,1.2998224568911296,0.41586794884940625,-0.07675367987109016,-0.05385192488685405,-1.0569898206006028,-1.7342887517420391,-0.08202901611576333
0.9518804433307191,-1.0615318038182935,0.1512304687934659,-1.1268023923944601,1.5169711534981518,0.8532025150181226,-1.0405245008921242,-2.095614107429178,-0.04295562583034855,1.3039785562884911,0.4122318077249642,-0.07635298037477078,-0.049274925158758455,-1.0439546941753985,-1.6976199061960158,-0.08341857979223981
0.9453667766154619,-1.0601338454998477,0.11132297986515108,-1.114365765416444,1.5191936614730515,0.854035214753923,-1.0537133253454183,-2.099124424311179,-0.03879419722487954,1.3081504694519457,0.40573992398829545,-0.07584692781907412,-0.0449183115820685,-1.0280686882821168,-1.6480194090778952,-0.0850048419623142
0.9389166066605198,-1.0590394782341348,0.07653226287971486,-1.102721699302712,1.521400314593034,0.8547788237291055,-1.0665877551648677,-2.1028197248350513,-0.03566524274405226,1.3128473419533702,0.4022636138625772,-0.0737450347045392,-0.04166591902000059,-1.014565548251723,-1.6108344116331694,-0.08489783699707404
0.9314065247441555,-1.0578446935362664,0.040291019154011856,-1.0893845016837553,1.5235373185251468,0.8555791327592864,-1.0807754452733611,-2.10676577308893,-0.03300802381420745,1.3164668819800938,0.3971316374146825,-0.07183827286029193,-0.03871511869162881,-1.0003353896059353,-1.563180284155417,-0.08516360602139345
0.9271519686699056,-1.0570435392818327,0.01617353277265044,-1.0814738233500483,1.5257809404825733,0.856185064745671,-1.0924611541002358,-2.1098909086471527,-0.031116352140377133,1.3224663160762313,0.3959529312904449,-0.06780418601853172,-0.036513270198689024,-0.9884368978565263,-1.5379784868401922,-0.08321656317411612
0.9309872892901518,-1.0570643697836675,0.019293375940544102,-1.0871974902494614,1.5283575164361156,0.856517260060106,-1.0967465213376604,-2.111688720283001,-0.03035347816833419,1.3353567866136578,0.4064398536935372,-0.058663705575511954,-0.0356554658253008,-0.982676799479977,-1.5790147957608849,-0.07564093420443246
0.9376549235568071,-1.0576128347290341,0.03211012004519534,-1.0976478122038256,1.530991767462122,0.8566119437749845,-1.0986012661526339,-2.112609670341477,-0.029750452413705816,1.350490838722684,0.42012225180866625,-0.048412052988182075,-0.03471014712571811,-0.978942852819638,-1.6415881500555547,-0.06691302758440912
0.9426437695963288,-1.058147834729034,0.03984946936212051,-1.1053912674387272,1.5335057518012938,0.8564540742962744,-1.1020305379424684,-2.1136221280694056,-0.028726320190122626,1.3641311813430304,0.4306782621980872,-0.039927990867363046,-0.03281877884046409,-0.9743651031587786,-1.690816413056591,-0.060246028745319716
0.9472281705166072,-1.0581815480448031,0.044488695693667896,-1.112664612493604,1.536328727300499,0.8568410477761017,-1.1050535719099797,-2.1157132224538406,-0.027703143833181544,1.3788909201017074,0.44329287846967713,-0.031795955692645685,-0.030807732529472873,-0.9702314479101907,-1.756339822178596,-0.05378325422069167
