J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.8737151566955199,0.9851835022155,0.9968541124928,0.47981544325024006,0.88600076343308,0.9947554168991402,0.972282465786,0.5687032041865,0.9771850732896,0.9192753600811799,0.7884638347093,0.98188874190494,0.93465204273035,0.95000788314175,0.9910086577815199,0.8062785492140598
0.8747071282380801,0.9864194811595,0.9969695395828,0.48341088466234,0.88605814801132,0.9945034690560001,0.975701310216,0.5641029960906401,0.984242077875,0.9191714512075799,0.7923103476925001,0.98103559216334,0.9471935290446,0.95014003078543,0.9911569706061799,0.8117912914697598
0.87578234374192,0.98751488389582,0.9970363742032,0.48701263502336,0.886102480748,0.9942606165866399,0.978591517866,0.5598262995466601,0.98971849266035,0.91911372796998,0.7956047559677,0.9802160121740001,0.95750857773515,0.95066519353052,0.9909857931868199,0.8153384515340001
0.87702639151808,0.98856774146488,0.9970863065428001,0.49032110779066007,0.88645683218608,0.99402781529946,0.981665424224,0.55442701625,0.9938121081983999,0.91903292013462,0.7992088031893,0.97977805898336,0.96638568527315,0.95140679690992,0.9907043798389799,0.8191785489241401
0.87782437441228,0.98961066460152,0.9971905969471999,0.4943181603975401,0.88612594752908,0.9937467465059999,0.98389544625,0.5512629698962601,0.9972562370399999,0.9189752036074199,0.8023163288356999,0.97839425029166,0.9751507109383499,0.95145191701303,0.9908384637772201,0.8232704937308599
0.87765417579712,0.99066026670688,0.99747608468,0.49933872509914007,0.88398846771212,0.9933179219624999,0.984226418504,0.55427826795034,0.9997237045287499,0.91903292013462,0.8036644307293,0.9743717899570401,0.9846141344653999,0.9499010212130801,0.9918645519545001,0.8269760802982398
0.87701555356672,0.99168070115518,0.9977830369088001,0.50516439951034,0.88111557923632,0.9928348731446399,0.983933696904,0.55956538059226,0.9993554875003499,0.9191252723938199,0.8045722291325,0.9688489443500001,0.99226627299315,0.94762370371175,0.9931787772724199,0.8308429919315001
0.876467616172,0.99262828205758,0.9980162321107999,0.5111576181706601,0.87849321186188,0.9923695674762599,0.9839601515940001,0.5638693156585001,0.9960883246944,0.91918299619062,0.8057648696997,0.96327998296064,0.9971000609391499,0.94555980478543,0.9942591438080001,0.8347058522540001
0.87641601485708,0.9935317239868799,0.9983870275072,0.51477072068776,0.876032742188,0.9918112549430399,0.9838689384960001,0.56780751841786,0.98928429966,0.91928690607078,0.8064769674412999,0.9576406756160001,0.99971023601915,0.94368124576192,0.99518584321658,0.8381075010560002
0.87522621147568,0.99435187409038,0.9984461716852,0.52334225239594,0.87296172738752,0.9913952010959399,0.983842409034,0.5729707226278401,0.98093039392115,0.91932731791512,0.8082255832693,0.9503763389156601,0.99972631272875,0.94113994186943,0.99619811453288,0.8423316107329397
0.8708935146879999,0.9950893060780001,0.9975125832448,0.5455465514560001,0.86853141155692,0.9914792340159999,0.9843427567440001,0.58111982379424,0.9762859311411499,0.9189752036074199,0.8113907917493,0.9393834789553399,0.9992207947806001,0.93683412755543,0.99747997564928,0.8487503860585399
0.8653269033548799,0.995747821438,0.9959307453248,0.57182221278184,0.863417663923,0.99172168266954,0.9848838026960001,0.59030701123114,0.97335044202035,0.918588574998,0.8158100215277001,0.92583519766136,0.9989146073823499,0.93174452399183,0.9985983307509798,0.8558467917106398
0.86022692556208,0.9963453484271799,0.9943143689332,0.59500839871706,0.85839832393292,0.99186476518314,0.985258025864,0.59879481233896,0.9691843819895999,0.91836358031718,0.8205948221877001,0.9115101483788599,0.9983056581843501,0.92682561385052,0.99936371587232,0.8624202890924597
0.85481736632588,0.99699290564062,0.9919344874132001,0.6188128411609601,0.85364629402672,0.9921051520185,0.986154045306,0.60769473846944,0.9646985078783998,0.91754472822918,0.8212583375988001,0.89640037197944,0.9975976290414,0.92139635727575,0.9999167810512799,0.8688315717317601
0.84947903229872,0.99739355352568,0.99014620352,0.64025530961536,0.84791930910572,0.9921821549207401,0.985981474824,0.6156583486759399,0.96060000914315,0.91793101776768,0.8304632125325,0.87872046056846,0.9968542206776,0.91636156365808,1.00010686814762,0.8752707616364601
0.84481836210028,0.99725750538622,0.9912281691088,0.65633732223754,0.83962906127552,0.99168211700736,0.982571037696,0.6212206023101601,0.9575231127134001,0.92190495420288,0.8621141566608,0.85504962389966,0.9960598778976001,0.91290570008447,1.00011315768602,0.8819586681029599
0.84030902048512,0.99691765305118,0.9930999919828,0.6702326602240001,0.83020002869248,0.9910100943167401,0.977495600384,0.6258048064937601,0.95499819203435,0.92707691185248,0.8969963589300001,0.8278874036900601,0.9952615770103999,0.9100493711667199,1.0000877988453798,0.8885925414193399
0.8356474207514799,0.9966601205479799,0.99435134032,0.68423920217626,0.82098256993132,0.9904591383590401,0.972559622874,0.6306160734493601,0.9521449304126,0.93156521706582,0.9237983136373,0.7998308864,0.99436448007635,0.90690444516208,1.0000750938304999,0.8949081825238399
0.8308266278138801,0.99637081532032,0.99569700325,0.6997330247818601,0.8112766111457199,0.98958394988136,0.966562085064,0.6361793405223399,0.9490645700991501,0.93674350821222,0.9485142308925001,0.7661572994435,0.9933415611871499,0.903376120828,1.00005540239162,0.90134608065614
0.82619071744192,0.99606139220862,0.9966181124788,0.7107911398465,0.80161397319728,0.98928779547034,0.960876999546,0.6398227869874601,0.9463172228703501,0.940832600022,0.9660228811653,0.73728460489166,0.9923531066936,0.90067732840508,1.00003000898618,0.90697924720256
0.82222259684492,0.9957689579519999,0.99657941968,0.71055141824426,0.79277012316352,0.990658601544,0.957722293896,0.6385867022710401,0.9445153354046001,0.9415144559656801,0.9739284098612,0.72832565712734,0.9915776268723498,0.90007229019647,1.00000914775208,0.91084542193934
0.8184500883470001,0.9954660829894201,0.9962790271700002,0.70634732284634,0.78409618188428,0.9924624240170399,0.955487795706,0.6354674449647401,0.94308799813835,0.94103241537408,0.9787634442116999,0.7268815992559999,0.9908926125624,0.90037623433712,0.99998558786208,0.91403732023424
0.814478281787,0.995157284512,0.9961487357648001,0.7041840096591401,0.77509424388268,0.99386799251946,0.952768836714,0.63312913261544,0.94143914377875,0.941126457312,0.9837928032677,0.7218647542793599,0.99014116609835,0.9003929737222299,0.9999613952,0.9174059137433599
0.8106854349882799,0.99481032879502,0.9957904438352001,0.7008166232778401,0.7657813731393199,0.9951154061625,0.949668395274,0.63098243183264,0.93985766766035,0.94112057948118,0.9887308371412,0.7170810987634999,0.9892754566253998,0.89992853375687,0.9999283716876799,0.92082041464766
0.8064363528876799,0.9945164575395,0.9958222861300001,0.69908624000506,0.75666467694512,0.9963280386865001,0.94739809185,0.62803848256394,0.9381665072503999,0.94096188861792,0.9914555312373,0.7136019584000001,0.9885860834523501,0.9006462841948699,0.9999069542625,0.9238099790540599
0.80098718702272,0.9943956766195,0.9969435470228,0.70204853532776,0.74830116175792,0.99756248456224,0.9474671410640001,0.6228483719209601,0.93598619759435,0.9411558468855,0.9904156705972,0.71156318701184,0.9884467449171499,0.90455248659847,0.9999395221189799,0.9258020575834998
0.79501490340032,0.9943469966395,0.9981692346688,0.70692948897706,0.7402099875146799,0.9986011890984999,0.9484185519439999,0.61700607126874,0.93368366736435,0.94111470167832,0.9877634033552,0.7107115648690401,0.9885134688174,0.9094438564434799,0.999979013082,0.9274627607638402
0.7891069310750001,0.9942711275315199,0.99899076925,0.7114252178185001,0.731850824347,0.9993316052015401,0.948922420616,0.6117153353247401,0.93144250707875,0.9408796124911201,0.9856436364992001,0.70951718491136,0.9884768201406001,0.9136176046869999,1.00000304238378,0.9293089928357601
0.78333446155948,0.9941650542070201,0.9995957758227999,0.7135337870785,0.72314797254572,0.9998270614941601,0.9496424047040001,0.6048984861798401,0.9288855294943501,0.9419731568524801,0.9830727152013,0.70760896828856,0.9884849693534001,0.9182378296738299,1.000051626378,0.93081438064526
0.776926122988,0.99414024682462,0.9999404966608,0.72103294622426,0.7148633572940799,1.0000137478500002,0.9500988600000001,0.60113263221376,0.92687409535115,0.94013937395712,0.9804519088308,0.70752328124894,0.988448275115,0.92182495086463,1.0000427997933798,0.9329142839804601
0.76883360448512,0.9943274658295801,1.0000393639232,0.7422222253734401,0.7077945370602801,1.00002050789514,0.9495331711460001,0.60520326562346,0.9262520280350001,0.9313786014255,0.9788080505487999,0.71079678357326,0.9882232747303499,0.92280922581263,0.9998313450576799,0.93651739988984
0.7600674098372799,0.99459068237152,0.9999465583568001,0.7675435194985,0.701217997787,0.99998229502794,0.9486707950159999,0.6125479740625001,0.92627396750315,0.91962178841958,0.97732774512,0.7160233510102401,0.9879461273696001,0.92280922581263,0.99932771512832,0.94064041140974
0.7514848497668799,0.99481032879502,0.9996654507728,0.78954080621224,0.6943633015674799,0.9998934935985001,0.947986208256,0.6189180368138602,0.9261668203255999,0.90866610316422,0.9755743589413001,0.7211765165084599,0.98769419262875,0.9231163233864701,0.99865206667322,0.9444671464153402
0.7422849821066801,0.99503458302712,0.9991748952832,0.8100056763558401,0.68717166257612,0.999739142506,0.9471214420740001,0.6228000728260001,0.92536527960875,0.900609743862,0.9741638718228001,0.7227832209284599,0.9874172926584,0.92402141751607,0.99795076211978,0.9477102758996601
0.7338075531069999,0.99525389602878,0.9985465480000001,0.83128733443274,0.68060848170688,0.99958915193626,0.946528476744,0.6324778336000001,0.9261577802571499,0.88623438596448,0.9719452300373,0.73197900640256,0.9871765683533998,0.923454263792,0.9965897459205799,0.9518880468980601
0.72756919321868,0.9954024950379999,0.9979720643152,0.85503332699296,0.67550167303148,0.9995924429927399,0.94686542985,0.6567290945689601,0.9311597417934,0.85462607347638,0.9671864280768,0.76140629789534,0.9869910047774,0.91881751157807,0.9929128420879999,0.9586308774629602
0.7222610870522801,0.99555306578782,0.9973892855732001,0.8784564915375402,0.67113015046508,0.9996495559184999,0.9474830690660001,0.6854974568694401,0.9374364092664,0.8181855659895,0.9611723401812,0.7956043114772601,0.9868563968749999,0.91252960611503,0.9869568402165799,0.9657030819430401
0.71659339165888,0.995726632408,0.9966801881408001,0.89926579273066,0.66658218573872,0.9996691900306601,0.947906926026,0.7107558928959999,0.9427485145399999,0.78613758898758,0.9552089006197,0.8240177288722399,0.9867385914685999,0.90684663918383,0.97993633394408,0.97165922355296
0.7101451754029999,0.9957816146527201,0.9959390646292,0.9180342721322602,0.6611265822080001,0.9997337726378399,0.9485657687760001,0.73475499536744,0.9480070260536001,0.75267927933558,0.9483057990228,0.85210192597166,0.9864439821774,0.90041688469343,0.9706505912076199,0.97745607757304
0.70546375730368,0.99607563818848,0.9950357121652,0.9352292492560002,0.65766835926892,0.9997131926966402,0.9488176516560001,0.7592484486973601,0.9529368580683499,0.7242836763202201,0.9417621830288,0.875477229326,0.9865273069143501,0.89460589344743,0.9610943535679999,0.9820067113126401
0.7050988677953199,0.99697507238302,0.9937253252692,0.9512253780898601,0.6593838841953199,0.9993880009142401,0.9476634178500001,0.78507929366176,0.95716294296875,0.70823849464728,0.9377747583125,0.8901775463435001,0.9876414870787499,0.89143160118272,0.95514181136552,0.9842387660722399
0.7066365811628801,0.9979314710755,0.9921515991808,0.9651445315975401,0.66316080717452,0.998781737824,0.9461044450339999,0.81072495851944,0.9610748560224,0.6964207413514201,0.9345520011968,0.90170556376064,0.9890492187775999,0.88912284256192,0.95051523530858,0.9858195247378401
0.707623287232,0.99863996235192,0.9904800803152001,0.9765816393565601,0.66613593889072,0.99807371160864,0.9448549591040001,0.8344333277437601,0.9648269380224,0.68310765859608,0.9306855287188001,0.9134035310693599,0.99021169687835,0.8863535159457501,0.9448213832624999,0.9876442455058401
0.7073391525395201,0.99922257295992,0.9885547457908,0.9860856141977601,0.66846650916908,0.99720692484096,0.9429566826960001,0.8558059897138599,0.9685059985587501,0.6696006183016799,0.9273265278352,0.92515980120494,0.9913660918784,0.88358109669212,0.9387999165399199,0.9889124366708599
0.7101077397420801,0.9996307520154999,0.98662349237,0.99264770584394,0.6725994153761201,0.9961150919631401,0.9422685660240001,0.8773156874749599,0.9717217985664001,0.65817564923232,0.9227819591197001,0.93398963277176,0.99240649725875,0.8809322079142301,0.9330156960104999,0.9908647122721401
0.72084238612588,0.9998658407903201,0.9851351152532001,0.9963672277058602,0.6808049280170798,0.99462705319144,0.9450886306499999,0.90114628412074,0.9740307809376,0.65117196510198,0.9149420493300001,0.93749023710734,0.9931687383163501,0.87872361398972,0.92807138315162,0.9943020156118402
0.7342139712257201,0.9999853672888801,0.9837509264128,0.9985731805287401,0.6906447417233199,0.99283962320506,0.949021851834,0.92359448839144,0.9760079000573999,0.64593910151448,0.9054085425152,0.93887221888814,0.9938500086455999,0.8765825899074801,0.9234799468983199,0.99737102489696
0.74590788851248,1.00000880759808,0.9821718482432,0.99982522094666,0.69977623937968,0.9909103253629601,0.952279177416,0.9425692356625002,0.9780518100013998,0.63990202359768,0.8958154294548001,0.94096362846014,0.99453806235035,0.8742106883716699,0.9184734393304999,0.9991944134
0.75780665252912,0.99991633566798,0.9807065751892001,0.9999963912361601,0.70796991170252,0.988359250906,0.955502459016,0.9593535361705599,0.97984105872875,0.63433470605622,0.8866145994837,0.9437813319269601,0.99509757779115,0.8725772357817501,0.913459223802,0.9999465198625401
0.7690341471492799,0.99977529161902,0.9788410635412,0.999325724576,0.71799004034048,0.9863597575866601,0.958693300586,0.97249954032256,0.9818156537163499,0.62837879305752,0.8747804414612,0.94448145703886,0.9957795231584,0.869352695132,0.9081330085379999,0.9996750571235001
0.77861603303728,0.99981848018808,0.9757127475712001,0.99961297761704,0.7332292675,0.98683485971754,0.9619511686500001,0.9816110144954601,0.9845297123643499,0.6202350319738199,0.8563384112357,0.9403459818034999,0.9968473292814001,0.86154262951367,0.90158372164712,0.99655980874424
0.7874717114830001,0.9999102218840801,0.9719891726800001,1.00003471628776,0.74971777661632,0.9880937468006401,0.965084116794,0.98834284488634,0.98722972403235,0.61182373955352,0.8340818861197,0.93381100196174,0.9978593278303999,0.85182846884207,0.89468068482152,0.98905192506206
0.79618154437168,0.9999525825595,0.9682779871348001,1.0000908056065,0.76457586892108,0.9888271277674601,0.967941795914,0.99361502052584,0.9895202205511499,0.60408778094118,0.8112965612437,0.92766610049246,0.99861239854715,0.8426007700371201,0.8879284798236199,0.97801087599224
0.80560949294828,0.99999784433502,0.9639209709748,0.9998966319065601,0.780523980592,0.9900082716774401,0.971238615434,0.99769229677096,0.99182730322035,0.5948958439679999,0.7875966886928001,0.9226413385733601,0.9992743083895999,0.83292747792143,0.87963290369258,0.9633453596297601
0.81283742073452,1.00000579850848,0.9600961196212001,0.9995335753060002,0.79316032832332,0.9903873632226601,0.973269181626,0.9994388827983401,0.99344019432635,0.58896977179158,0.7607578740787999,0.9139371612875,0.9996248627151499,0.8229500678870301,0.87380428230632,0.9440007724786401
0.81455481197872,0.99991474515808,0.9583986019071999,0.9994998493575402,0.7974839521279999,0.9881668435465001,0.971972884026,0.9995160469789601,0.9937657432574,0.59160885367128,0.7263985824533,0.8941639295324599,0.9996322120573999,0.8125425829842801,0.8760406649292799,0.91704815066174
0.81430852809728,0.99961641693198,0.9575431766848,0.9995907450730601,0.79899007027888,0.98479657528026,0.9695195159040001,0.99916250580136,0.9936801473150001,0.59747797382598,0.68818471253,0.86824370805344,0.9995366791133999,0.8019931842017499,0.88087273569242,0.88381896279854
0.81501366163648,0.9992176048334199,0.9563549895892001,0.99961516915834,0.80181351055552,0.98170028159784,0.96768400785,0.9989907455065001,0.99379227819035,0.6020310315763799,0.6494504695116999,0.8421717675874999,0.9994871227287501,0.79147354279792,0.8841045183105,0.84655710072734
0.8154520295603199,0.99852299473102,0.9548071273552,0.99966001484794,0.80440177839212,0.97735462785306,0.964993123584,0.9987564840639401,0.9938555810563501,0.6061958404379999,0.6028337032925,0.8107745549435,0.99942001860515,0.77892266163568,0.8886927444240799,0.7990339123397601
0.8159793733169199,0.9979558666328799,0.9541667656468,0.9996906261279401,0.80673535728832,0.9744032325354599,0.963609622496,0.9984602058281602,0.9939218822893999,0.61205675931648,0.5652865870557,0.7820227634057599,0.99934963236035,0.76983614479228,0.890928972122,0.75669771031136
0.81729278107328,0.9983507096875,0.9559582651472001,0.99966001484794,0.80916970207628,0.97692522522426,0.9665281746000001,0.9981902259613601,0.9940847761214,0.62193260974662,0.5602141250836999,0.7685969776639999,0.9993082193503999,0.77116767010607,0.88613039550458,0.7443091052396601
0.8187561092403199,0.9989539619023801,0.9585677765908001,0.9996131569625601,0.811420905728,0.98091827337754,0.9706141918500001,0.99787869722984,0.9942630370087501,0.63356780307222,0.5672087446925,0.76073305235,0.99927194227115,0.7762940043684801,0.8787606314704999,0.74363685920864
0.82011198729868,0.99931575374848,0.9606639620948001,0.9995738264778401,0.81366542426668,0.983712476106,0.973774623194,0.9975515259940001,0.9944367851631499,0.64460249183238,0.5686799468788,0.7498748032868601,0.9992342978383499,0.7796485089356799,0.87240450986792,0.73742203040846
0.82152479591692,0.9996693013496799,0.9629643657808,0.9995248448074402,0.81609535396912,0.98690269051944,0.9771674633040001,0.99718277654986,0.9945698682654001,0.6563174491759199,0.5702714618368,0.7390994624,0.9991792725831499,0.783041192687,0.8656230316915199,0.7315244796070399
0.82286375696128,0.9998339331983799,0.9648530996468,0.9994850481399401,0.81809438536172,0.98890209750106,0.979802126954,0.9968371297753601,0.9947868128749999,0.6675705222028799,0.5744110743699999,0.72896059149134,0.9991605732171499,0.78714199158428,0.858535778432,0.72765817660664
0.823970845147,0.9997211609804799,0.9655125748852,0.9994850481399401,0.818992851392,0.98797719038346,0.980533643754,0.99662816210986,0.99523580067315,0.6766195898722199,0.5830632529908001,0.71981684533304,0.9992489439566,0.79237178673152,0.8517500641279999,0.72677329989614
0.825006599003,0.99945811381248,0.9658124213332,0.9994953638762603,0.81949213238272,0.98604923067264,0.98072086265,0.9964681609177601,0.99574163367875,0.6850345558455,0.5937032724752,0.7111637360209401,0.9993649128749998,0.7981155082520001,0.8447177211444199,0.7275500313034999
0.82607796398572,0.99920476617598,0.9663144699988,0.9994972882865001,0.82018407046412,0.98458665609576,0.981223121664,0.9962762564569599,0.9961785961563501,0.69393997634022,0.6029331200637,0.70188011306126,0.9994538071223998,0.8034766593257201,0.8374227349212799,0.72742913761976
0.82712355415472,0.99881361163872,0.9666574767508,0.9995144688530602,0.82081581731008,0.9825181543095399,0.981448088714,0.99608770620136,0.9966178266463999,0.7028338971374999,0.6136827038332999,0.69353697038336,0.9995477474304,0.80906700293743,0.8304570130304999,0.728281183904
0.8281948151468801,0.9985054359354999,0.9672188338688,0.9995024049322601,0.8214758333867199,0.9811843659165601,0.982090059744,0.99589206427034,0.9969971754350001,0.7118705559375,0.6215237652757,0.68289980423534,0.999615847635,0.81404801519548,0.82231691674152,0.727390955096
0.82937127228608,0.9986775760703199,0.9685428935668,0.9993990106,0.8223463625470001,0.9825650702077601,0.9840217947840001,0.99566214124136,0.9972286926511499,0.72136259074998,0.6188865448325,0.66536753131214,0.9996195381623999,0.8173386191750001,0.8109622886744999,0.72091257386624
0.83057549110832,0.9989738952716801,0.9700501047700001,0.9992530549002401,0.82325374379008,0.98468935427274,0.986214057434,0.9954225131065001,0.99742189732875,0.7310264633654999,0.6137256021299999,0.64507988614904,0.9996073372926,0.82005408360688,0.79819722714728,0.71249852146046
0.83175643266608,0.99916657513272,0.9713728391632,0.9991130349721601,0.82412640302092,0.98625355199776,0.988050735546,0.99518025375904,0.99763605337835,0.7407385947490199,0.6111536377957,0.62550170052344,0.9996091188685999,0.82299786987248,0.7856043469245799,0.7049600741434999
0.83295534957772,0.9993889672,0.9728765708308,0.998948980096,0.8250453803313199,0.9880376977584999,0.9899067419940001,0.9949224504850602,0.9977821651311499,0.7506970272232799,0.6023986086324999,0.60436362180974,0.999583396875,0.82590791753447,0.7722053615667199,0.69675381755576
0.83410907445388,0.9995116633919999,0.9739666195700001,0.9987926801066602,0.82587169170412,0.9892854302262399,0.9913907015360001,0.9946783327865001,0.9980312473886,0.76054041221472,0.6058479371117,0.584312935064,0.9996098302334001,0.8287029666386301,0.75907750437032,0.6892169103058401
0.835180395968,0.99940184180352,0.9739081757392,0.9986904741519401,0.82645473953968,0.9891748324585,0.992116662624,0.9944758429311401,0.9985561667423999,0.7696361473711201,0.6427518195557,0.56871158648174,0.9997656432224,0.83115188319767,0.7473606810060799,0.68368177861694
0.836198220763,0.9991927523999201,0.9734764323892,0.99860926656416,0.8269436156804799,0.9886259775831399,0.9926023655940001,0.9942926218282401,0.99906858476435,0.77862870224118,0.6888615924893,0.554728073984,0.9998985854304,0.83354301241328,0.73619305576698,0.67905141366776
0.837212893708,0.99900703873152,0.9732470449012,0.9985190203254402,0.8274606865713201,0.98829101968296,0.993173077704,0.9941044328785001,0.9994322036023998,0.78795558807552,0.7271407962677,0.5399016142438401,0.9999535260631501,0.8360735453481201,0.72469743474152,0.6743248056022401
0.8383269468339201,0.9987717433703799,0.9728695563028,0.99840462776224,0.8280378624609199,0.9878861437440001,0.9936934017360001,0.99387815594216,0.9997273999999999,0.7967490815655,0.7630769872912001,0.52363852134584,0.9999469283863499,0.8380029450437501,0.7116775107376799,0.66793614138104
0.8392110985377199,0.9985516178680799,0.9727114900048001,0.99833879577866,0.82846691007148,0.987492062346,0.994200405576,0.99372636901024,0.9998784324711498,0.806861834208,0.7980760106133,0.51012614558654,0.9998852178483499,0.84110671058368,0.70124630887562,0.6651207062770401
0.83947122815852,0.9984380309308799,0.9732191733428,0.9984127011543401,0.828511705027,0.9872481362185,0.994786123674,0.9937858461265001,0.9999106632704,0.82098817665462,0.8338890177132999,0.504247855904,0.9998327732599999,0.8475142706988801,0.69891870108392,0.6723184431881599
0.83950527716032,0.9983717767870199,0.9739528739668,0.9985335556249602,0.828415708675,0.9870288402141599,0.995348997114,0.9939194219293601,0.9999166056831501,0.8365386291631199,0.8669921207952,0.5013687253715,0.9997915836415999,0.85491463129375,0.6993939946068201,0.6829135314035
0.8396445309329199,0.9982947689063801,0.9745950015028001,0.9986263939050399,0.82838690453248,0.9867940773117599,0.9958561546500001,0.9940158561270401,0.99992908073315,0.8515073163580801,0.8953469179197,0.49716837541304,0.99973637302635,0.86155954105175,0.6982798594260199,0.69158382394334
0.839774446603,0.9981466673875,0.9751351900468,0.9987280424873601,0.82834209328432,0.9865389058346401,0.9964090641360001,0.9941236907453601,0.9999440643451499,0.86781627082008,0.9233756499188,0.49271604279296,0.99965011615875,0.86834862640412,0.69849288183968,0.70101432497966
0.839867211283,0.998153659168,0.9759180841808001,0.9988120009360001,0.8283004776026799,0.98632747766304,0.9967813187460001,0.9942215240626601,0.9999443601483499,0.88228581975078,0.9416192355008001,0.489464073134,0.99961347871035,0.8746053357186799,0.69662752255802,0.70926749838584
0.839913583552,0.9985738248,0.9773438971712001,0.9988446540740002,0.8283036789880001,0.9862674282130599,0.996741388506,0.9942886278282402,0.9998992874091499,0.89087269480998,0.9439881931792,0.48868867826846,0.9997258160375999,0.87950589643583,0.6879340842672801,0.71381717484254
0.8399321305796801,0.99905574561408,0.9789555404608,0.9988608228385002,0.8283228866732799,0.9862396687887399,0.996554602746,0.9943414368130601,0.9997865492211498,0.89733597352902,0.9406161082293,0.48906338071136,0.99985223136635,0.88391947215623,0.67692163491048,0.71718482039486
0.83996922141232,0.99939381093112,0.9803886986048,0.9988823696886401,0.82833889225708,0.9861794274000001,0.996432827994,0.99439400456096,0.9996405840896,0.90481055974272,0.9392353414388,0.48901981771646,0.9999213499999999,0.88842295407167,0.66694820684288,0.72104134197344
0.8399723121210799,0.999676461742,0.9818518594048,0.9989114050345601,0.82832608784972,0.9862026127064999,0.9963018786000001,0.9944738778785002,0.99944769617235,0.9125171653094999,0.9403633909008,0.48863638328750003,0.99995577503435,0.89289449261552,0.6559960355704999,0.72503759063726
0.84004339018672,0.9998585262899199,0.9831424466128,0.99892130469224,0.82838050328368,0.98605389104634,0.9961483487939999,0.9944944937981601,0.99919801283435,0.9193099983855,0.9348620713925001,0.48919405855406,0.9999527695383499,0.89704146254543,0.6460460821552799,0.728344715966
0.8403213700115201,0.9999383401718202,0.9840348341908001,0.9988810000258601,0.828639658387,0.98539387773994,0.995965105544,0.99434342488154,0.9988784982656,0.92420407596678,0.9089275688325,0.49204736898254003,0.9999074957053999,0.90067016478647,0.63960983867658,0.7300889368235
0.8406669629100799,0.99998184509368,0.9847849753972,0.9988223086954402,0.82896572335372,0.9845376317545599,0.995760980424,0.99413179004584,0.9984935115,0.92816980420608,0.8696795961493,0.49577588394974,0.9998170062264,0.90399220343708,0.63441411504128,0.73118965133006
0.84097521169408,1.0000074301419999,0.9855606728912001,0.9987722616985601,0.82924997739568,0.9837577624674599,0.99556588785,0.9939492538471402,0.9980622250771499,0.93245203234998,0.8291776771957,0.49908529894400006,0.9996857136224001,0.9072924367,0.62869862918282,0.73255923027296
0.8413170184029999,1.0000095244195,0.98635100653,0.9987120041210602,0.8295690819716799,0.98288655826464,0.995339451306,0.9937368237738402,0.99753507329315,0.9372062951971201,0.7782662216837,0.5024526002732601,0.99949555578915,0.9108294358316801,0.6223964153345001,0.733969320344
0.84160003901132,0.9999922017983199,0.9870222295552,0.9986658064599402,0.829836899212,0.98210363585064,0.995159491946,0.9935632219839401,0.99703585886,0.940832600022,0.7292741780112,0.5058513869665401,0.99929713368035,0.91364655462503,0.61752268904682,0.73513736641016
0.84171071745452,0.9999821017151801,0.9874340713588,0.9986653109161601,0.8299452415692801,0.98168426763546,0.9951270025860001,0.99351440713354,0.9967629617053999,0.94153797495,0.7038621273012,0.5092129090159999,0.99919170359435,0.9146988059954301,0.61640416198632,0.7358206722875
0.84175989546028,0.99997845945678,0.9877450974800001,0.9986806328391402,0.829996214272,0.98138405660154,0.995146509066,0.9935090902218402,0.99657896672915,0.94113233517078,0.6871321651437,0.51255444885344,0.9991259445614,0.915103332032,0.61674142420128,0.7362840650708601
0.84183672080128,0.99997054474798,0.9880918115152001,0.9986885086375402,0.8300694741489201,0.9810216735849601,0.9951400111940001,0.99348460477466,0.996343662635,0.9412440197999999,0.6654751099668,0.51584217030206,0.99903536364035,0.91579739939375,0.61642460634152,0.73683459729134
0.8419196712218799,0.9999624755519201,0.98844273428,0.99869538192634,0.83016182279872,0.9806503150694399,0.9951400111940001,0.99345473508586,0.99609630659235,0.9412734121695,0.6421445344912,0.51934695152174,0.9989395035704,0.9164886229670001,0.61611277074618,0.73742203040846
0.84197495941708,0.99995418082702,0.9887477621248,0.9987085900201601,0.83020002869248,0.98033072865,0.995138386056,0.9934472571433601,0.9958760814455999,0.94122050640768,0.6228147205108,0.52235054392766,0.9988530308126,0.91702645803632,0.61612299687242,0.7378840160315
0.84195960255488,0.99994524278112,0.98894138452,0.9987382000265,0.83009495214508,0.98011436448666,0.9951221199360001,0.9935005786973601,0.99571813684235,0.94124989821798,0.6138359011008,0.52394973191486,0.9987872511096001,0.917318695423,0.61668522412922,0.73805871533054
0.8419196712218799,0.99993509447662,0.9890955220468001,0.9987727383487401,0.8299388694443199,0.9799527121130399,0.995102565216,0.9935759264065002,0.9955911944174,0.9412440197999999,0.6093438721093001,0.5250507681740001,0.9987329267406,0.91747985968112,0.6175124815744999,0.7381086187196599
0.8418920234987199,0.99992300932728,0.98927509072,0.9988030653298601,0.82980821457868,0.97977357865,0.9950829719040001,0.9936382099417602,0.9954493000045999,0.9412440197999999,0.6027342740797,0.526393816046,0.99867208977515,0.91769087784127,0.6182011803619999,0.73820217476096
0.84185822855468,0.99991647749358,0.9894093409108,0.9988395507346601,0.82965837777968,0.97957110235816,0.995069888256,0.9937117179133601,0.9952973506494,0.9412440197999999,0.5964075683125,0.527651196416,0.9986073340813999,0.91791899562172,0.61900642509312,0.73833936005624
