J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9472619733036499,0.84537423549306,0.9999497909759999,0.99675032517068,0.9556745726416499,0.9843818924875,0.9986751151412001,0.99989950873292,0.81176725026006,0.7568615767,0.52576141632122,0.6187050737049601,0.77233221366144,0.6663956257468799,0.6211597178797001,0.77652903106134
0.94748657218485,0.84207006074154,1.0000432117440001,0.9966662735630002,0.9558235453212499,0.98424383022702,0.9988535640831999,0.9998997824865199,0.8127180483701401,0.7568615767,0.52418595853928,0.6190191067080599,0.77348988203616,0.6668162533411199,0.6227299366928001,0.7764488670242401
0.9477273617954,0.83871512767656,1.0000644320960002,0.99656953248812,0.9560050393504,0.9840315019238199,0.9990478515508,0.9998982730519999,0.81385526542176,0.7568615767,0.522499550138,0.6193888019042401,0.7748522599296601,0.6671713583050201,0.6245929802752002,0.7763152283557401
0.9479604697599999,0.8353889295985001,1.000008654794,0.9964758393450802,0.9561796193183999,0.98384661011512,0.9992168531572001,0.9998968927999999,0.81494407333494,0.7568615767,0.52094153639162,0.61968164046816,0.77614873820184,0.6675749099055,0.6264574398325,0.7761868976725401
0.9481883147775998,0.8317539821562601,0.9998773119440001,0.9963861167076798,0.95631685644885,0.9836730849596801,0.9993545727508,0.9998981353713201,0.81584757287734,0.7568615767,0.5188430660419999,0.62021821850246,0.77728124201766,0.6678952877167199,0.6277880743572,0.77617620178806
0.94843221700085,0.8286673426890601,0.999666708474,0.9962801497425199,0.95654293509125,0.9834569608,0.9995143669300001,0.9998935489587202,0.8171819240245599,0.7568615767,0.518098639008,0.62021821850246,0.7788195416376601,0.66838272306678,0.6302144107700001,0.77586590998694
0.9487227241634001,0.8271790694826401,0.999370326426,0.99613649276108,0.9569976497712499,0.98315115968718,0.99971851613,0.99987361685612,0.81957264137046,0.75685784235167,0.5186999516745001,0.61904003764224,0.781199482086,0.6692002789095001,0.6361979714048001,0.7750731571215
0.9490335740786,0.82629287608096,0.998986965344,0.9959744000749999,0.9575422923713999,0.9827958160495801,0.9998921069312001,0.9998454089120001,0.82238000441206,0.75686531101967,0.5210443406945,0.61727284198806,0.78400382185254,0.6702037637362199,0.6431053401917,0.77392977980544
0.9493341007474001,0.8251572203065001,0.998520769736,0.99581381278988,0.9580514712135999,0.98244965387448,0.999996053,0.99981741143552,0.82502333656326,0.7568615767,0.5242542635415199,0.6155576290389599,0.7867538904,0.6712219345960799,0.6490825811188001,0.77269189265624
0.94962672520365,0.823918615624,0.9979774825040001,0.9956558269644802,0.9585172840712498,0.9821520572815801,1.00003686592,0.99979056608972,0.82744888046976,0.7568466391347201,0.52072446886698,0.61467402645504,0.78885064621206,0.67184856364128,0.6567330684925,0.7724277322205401
0.9499418066514,0.82299094046496,0.997338041864,0.9954824326692802,0.9590858828616,0.98171632026958,1.0000167001408,0.9997530112122801,0.83034741320374,0.75689518454527,0.5312690747345,0.61196784595494,0.79231428644224,0.6733114158706199,0.6610579075412,0.77015720837334
0.95028841433285,0.8230075274625,0.9965491125539999,0.9952622225322799,0.9599136932688501,0.9809948123980001,0.99982799893,0.9996870983000001,0.834568182744,0.75682049729207,0.58133664955722,0.603806722886,0.79972010635126,0.6772866512242199,0.6553799145397,0.76145957676294
0.9506615816703999,0.82327281374026,0.9956493688260001,0.9950280563211201,0.9608320193554001,0.98010875620152,0.9993821877712,0.9996031507999998,0.8391760870296601,0.75685784235167,0.6404861985808801,0.59380474634694,0.80824038003864,0.6820722299295,0.64646092293,0.75070766327334
0.9510310367744,0.823256239176,0.994669403136,0.9947990043978798,0.9616969024896,0.9792118745920001,0.9987304264948,0.9995154102680002,0.84344513819136,0.75703332574172,0.6886298400545,0.58482967217496,0.81582515246166,0.68637608194662,0.6394142526292002,0.74118731158296
0.9513531696903998,0.82395170180904,0.993507236936,0.9945300251479999,0.9625521156626,0.9785476143734201,0.9978722006848,0.99941689968128,0.84800069981184,0.756413250268,0.73935848105,0.574245874406,0.8241152140815,0.6913858167691799,0.6300704935892001,0.72884035654656
0.9517795000114,0.8232396638346601,0.992429356986,0.9943320291123198,0.9634175781553999,0.97731001231288,0.9967256653588,0.99931294141952,0.85186630731136,0.75747362205632,0.77628367880192,0.56630250354264,0.8306888581977601,0.6951519636739799,0.6245990216093,0.72149220523136
0.9524881461508501,0.81841682665,0.9917660856,0.99429744064652,0.9643161942023999,0.97435837299712,0.9951017221972001,0.9992120549580801,0.85398015790944,0.7631759019666801,0.78344738029992,0.5663248355568601,0.83312270524326,0.6955807330330199,0.6300345099200001,0.7279802725730401
0.95329288269125,0.81211334509864,0.991299894344,0.9943534772241202,0.96521721328565,0.97061282233902,0.9930664536052001,0.999109326875,0.85542399974784,0.77043889323248,0.78093595380968,0.56920826384246,0.83389547350966,0.6946277414248799,0.6396332936837001,0.73979375482496
0.9540483291713999,0.80648357172346,0.9907763904960001,0.9944036744922798,0.9660932725696499,0.9669783529379201,0.9907629829588,0.9990012580179202,0.85709036490934,0.7768166843538801,0.7828554959052799,0.57083152001024,0.8351334766968601,0.6940629073979999,0.6477495632500001,0.74964545749046
0.9547953945954,0.80022480728154,0.989995225146,0.9943021208883203,0.96699598224885,0.96278902320952,0.9879518494671999,0.99887460375308,0.859036556544,0.78331274027023,0.784835513768,0.5722077698933601,0.8375824344,0.69454572271488,0.6534729021968001,0.75643691829464
0.9555560919436499,0.79465329140986,0.989745085896,0.99453827525612,0.9678099467985999,0.9589494583795,0.9851610820852,0.9987682993070001,0.86022082117984,0.7896330334018301,0.78432219430248,0.57479149547136,0.83708461922214,0.69249819915288,0.6648931506192,0.770140949814
0.9563516760056501,0.79165888641024,0.9910554306,0.9955860502842798,0.9684086502536,0.9567873692619999,0.9832611766132,0.9987387720612799,0.85943839573344,0.795418175623,0.77877899453658,0.57995744897414,0.82885934187094,0.683933483142,0.6905423477957001,0.8012417879077399
0.9571508449696,0.789457657866,0.9927278466,0.9967863226251201,0.9689246855495999,0.95523061553262,0.9816936822868001,0.99873699836912,0.85792608044896,0.8009605585356699,0.7709786367148199,0.5862196322615,0.81734942347096,0.67302390710232,0.7203411660277,0.8357574966422401
0.9579255329376501,0.78678999386154,0.993980273706,0.99771042981068,0.9694692181186,0.95336676401248,0.9798541519312001,0.99872053364588,0.85677417728694,0.806400228848,0.76433108700648,0.59197281099126,0.806853762166,0.6633188969251199,0.7463926008133001,0.86433279275414
0.9587439259554,0.78439853799424,0.9953712331460001,0.9984423520563201,0.97002154842885,0.95131484051128,0.9778824272308,0.9987124858833201,0.85545379660896,0.81224076880732,0.7560541279383199,0.5975996760384601,0.7962536670146401,0.6539095179595801,0.7713643693812,0.8917069787496599
0.9594473885056001,0.78158858074426,0.996191704074,0.9991286625258801,0.9705205836156499,0.94973601443278,0.9760435054912001,0.9986927091470001,0.8542994156118401,0.816949962863,0.7504788241495199,0.60356477627616,0.7842101571765401,0.643801857702,0.7956627086352001,0.9139935329493601
0.9598782404514,0.7775162357466601,0.9957427314,0.99975097790348,0.9709036503303999,0.9492990637535801,0.97458142253,0.9986287970750002,0.8537929305509401,0.81882786901207,0.75314724560522,0.6104313165375,0.76925263344214,0.63181250288358,0.8191886348373001,0.92873583983846
0.9601946732305999,0.7729744313433601,0.994802933834,1.000019555243,0.97123478831285,0.9493793129087199,0.9733027445492001,0.99854964705392,0.85349311733334,0.81964259106032,0.7587573679540199,0.61751755939736,0.75270731437056,0.6194002649587199,0.8416773368832,0.9401210610109401
0.96054502365765,0.76855747386024,0.994030741466,0.9998607909920001,0.9715815803655998,0.949277166592,0.9719178501200001,0.9984761046234802,0.85310039811424,0.82090450937183,0.76309543131752,0.6242755197015001,0.73619000268384,0.60775314252198,0.8624984089173,0.9508355927040001
0.9609638085265999,0.76419370007994,0.993101772266,0.9992999242257201,0.9719419617714,0.9489701100536799,0.9703771720448,0.9983962827393199,0.8526670479749401,0.82228654900607,0.76684850675328,0.6315841393535,0.71859522171046,0.5953325010739199,0.8820021852212,0.96247958481174
0.9612021095073999,0.7594992474106601,0.9921969647940001,0.9982932549324801,0.9722567057936499,0.94921144674862,0.9691142991412001,0.998320071632,0.85238113899366,0.82316034838823,0.77237077625,0.6376107542605399,0.70139682771456,0.5851484768188799,0.8997506914452,0.9685599108374999
0.9610090596863998,0.75391828132584,0.9916177794000001,0.9967557544430001,0.9724626676914,0.95079855355,0.9686296921168,0.99825774193292,0.85242128328486,0.8228735712974301,0.78241297779818,0.6403139756415,0.68651742831606,0.5804212122375001,0.9154074561168001,0.9632814271215
0.9606297861536001,0.7479765144,0.991138750464,0.9946591751379201,0.9726248166856001,0.9528755158648798,0.9684597567988,0.99820169005568,0.85261440135,0.82212047554423,0.79380212460842,0.6417700490160001,0.6724023208015,0.5777511067387799,0.92948040292,0.9526489201500001
0.9603109374850001,0.7421641032374401,0.9906105266,0.99206312096588,0.9728036565,0.95470097867872,0.9681565175668,0.9981436892154801,0.8527698071449601,0.82159939692092,0.80395817910218,0.64372263027606,0.65760969816294,0.5743225344130201,0.9423085277427999,0.94306932878976
0.9600865610913999,0.73604242863136,0.989960343816,0.9890614523505201,0.9729921748849999,0.95642952189358,0.96781746128,0.99807387074672,0.8528048874338401,0.82095579140543,0.81489276044328,0.64595914887366,0.6417677533525601,0.57029989194918,0.9541099293492,0.9332089623637401
0.9596149833216,0.73029956293864,0.9895536875940001,0.9852996018369201,0.9731476344028501,0.95834966480512,0.9676146994132,0.9980277226520001,0.85311291319734,0.820465106588,0.8237440254901799,0.6472829111650401,0.6274233908889599,0.56808241896678,0.9640686492672,0.9197237575065599
0.9585384918912501,0.72590026054944,0.989862355296,0.9801553948161199,0.9732311571250001,0.96072916961502,0.9677065948948,0.9980464667187201,0.8542021787815001,0.820529286512,0.82712023059872,0.646355865656,0.617521003096,0.57018840926598,0.9714718958528,0.8975632892477399
0.9571917944412499,0.72196451353704,0.9904136475140001,0.97386696868748,0.9732805275268499,0.9632254236467199,0.9679205105492,0.99808913339888,0.85553820437656,0.82076665255132,0.82866458433338,0.6445520410790401,0.60940928237656,0.5740640821411199,0.9776582144173,0.869459204454
0.9559132457505999,0.7177284812385,0.990825418376,0.9668776388010799,0.9733417513912499,0.9655254838080001,0.9680690681167999,0.998120557952,0.856697548054,0.8209237409942299,0.8310682287704999,0.64317590514144,0.60044092571046,0.5772345846835201,0.9833289420413001,0.83999960103936
0.9547245096226,0.71360813363706,0.9912955584,0.9591792503244798,0.9734181822599999,0.9678908514880001,0.9682628161172,0.998152795088,0.8580934215782401,0.8210743530069999,0.8332898067703199,0.641634724896,0.5909198243942401,0.58020511998552,0.9878562570237,0.80530300627814
0.95323434274485,0.7092879037185,0.991668775176,0.9503114012499201,0.97345720446365,0.96993098015998,0.9683840828308,0.99818793760112,0.85904391240966,0.82128574385392,0.83540963581082,0.64021905916166,0.58273052612566,0.5840361237374999,0.9921508002448001,0.77147764623974
0.9509526438753999,0.70424964468186,0.991785058266,0.9393966422355201,0.9734046025863998,0.9712263958379999,0.9682704020788,0.9982290397011201,0.85870779884824,0.821618591228,0.8375724698949799,0.63942533903576,0.57767869626934,0.58989949598592,0.9965825979925,0.7480649373499999
0.9483304637896002,0.6990383495607401,0.991801904634,0.92702554647872,0.9733196508914,0.97225624080702,0.9680728727572,0.998271229643,0.85792361881446,0.82200865169468,0.8397077916944999,0.6387802221576601,0.57405955242336,0.5966015719354201,0.9993718160997,0.7285106223014399
0.94579281062965,0.69391242968346,0.9918418460160001,0.9138520574394802,0.9732515917953999,0.97337851141662,0.96791288293,0.99831035851052,0.8573519433735001,0.8223759410786301,0.8419241837655199,0.63803252447286,0.5699497541666401,0.60295167864672,1.0000705361325,0.70624397442264
0.94309740114085,0.68841321585,0.991977755946,0.89881234952588,0.9731698061985998,0.9744620839459199,0.9677524937332,0.9983586477363201,0.85674451678854,0.8227428514340801,0.84372078807722,0.63738616353176,0.5650539707234401,0.60978282492438,0.9987243414928,0.681277431894
0.9404763799496,0.68353074918586,0.991890066666,0.88421168316812,0.9731083848993999,0.9754927149151801,0.9675687027700001,0.99838628884652,0.8560961639800599,0.8231125683276801,0.8463268945197799,0.63658251242496,0.56207727299424,0.6159960735538199,0.9957215225373001,0.66064104527814
0.9382500924064,0.680440433946,0.9911846296260001,0.8734184117370801,0.9731220401585999,0.9764872189875,0.9673228367348,0.9983551131633199,0.85544386466304,0.823500992423,0.8514352458525799,0.6352798022614999,0.5639723176135,0.62016168830118,0.9929504001557001,0.6528529383792601
0.9361409289599999,0.6780513310359401,0.990210143496,0.86399894002928,0.9731561631025999,0.97742705439352,0.96704899408,0.9983031837882802,0.85476769207296,0.82387945413607,0.85720693789002,0.633810612726,0.56777584002294,0.62360633971032,0.9902702486733,0.6502773803375
0.9339374262849999,0.6753838419561601,0.989305363466,0.8534467027626801,0.97317492146365,0.9783477314375799,0.9667895325332001,0.9982608590750001,0.8541024150135,0.82424798416175,0.8623595247679999,0.632441273766,0.57077158093656,0.6273965495692799,0.9867832469107999,0.64537375401816
0.9316257149106,0.6724572012157599,0.988325765,0.8421170017803201,0.9732141222599999,0.97929592226488,0.9665212635968,0.99821486476268,0.8534031135015,0.82468590551783,0.8681409316035199,0.63097325132256,0.57349679791104,0.63131427464838,0.9826945765173001,0.64023939946136
0.9294735381649999,0.6701970026877601,0.987321802824,0.8317135517523201,0.9732175296673999,0.9801316104398199,0.9662675605108001,0.99817040803148,0.8527773247014999,0.824961705863,0.8724752712624799,0.62965365728736,0.5771777863637401,0.63483119630208,0.9784724689807999,0.63666428028384
0.9277815251154,0.6694720979658401,0.986374358664,0.82415273201612,0.9731203334412502,0.98067617345902,0.9660285998672,0.9981329480970802,0.85234600826166,0.82487296620668,0.87302594890362,0.6288139416866401,0.5831058690741601,0.6375123786274199,0.9750538669200001,0.63641213317446
0.9262760625876498,0.6694720979658401,0.985434986186,0.81780175576688,0.9729853311826,0.9811331061638199,0.9658163579648,0.9980994560145201,0.85200200843224,0.8246034403246301,0.8721950592757799,0.6281387274137601,0.58986243950854,0.6397715988855001,0.9717589786693,0.63750867618944
0.9246721670016501,0.6692680751415401,0.9844702335440001,0.8107894770810801,0.97286714056165,0.9816373298875,0.9656113529152001,0.99806566963532,0.851634969624,0.824359102832,0.87193522039802,0.62737320292454,0.596107430214,0.6421444671823199,0.9678581665268,0.63781486728374
0.9230018656433999,0.66849675420426,0.9833491951459999,0.8033430981066801,0.97275384675685,0.9820653300071799,0.9653145943252001,0.99802163944652,0.8511868691701601,0.82435592850007,0.8719558990499999,0.62664833373824,0.602638016406,0.64488655429848,0.9647549794924999,0.6390587117359999
0.9214680348305999,0.6690866686785001,0.982472907264,0.796713825947,0.9726179265024,0.9826167546574199,0.9652193626132001,0.9979988840676801,0.8509323095357401,0.82380633771452,0.87103556694458,0.62588127766214,0.60859669765686,0.64679768898048,0.9592860061200001,0.63861035873816
0.9202694921712499,0.67340416734496,0.982356020936,0.7921636936755201,0.9724229198768501,0.98350696164448,0.9656705518132,0.9980343483108802,0.85117931112694,0.8217721085412799,0.8679520144145,0.62491269717654,0.61291530941926,0.646432012278,0.9464876526637,0.63292768163526
0.919221828685,0.6790125070749601,0.982522006784,0.7884975762762801,0.9722081324212499,0.98449917174072,0.9663261922768,0.9980902212915199,0.85162490737024,0.81917265911708,0.86388045941672,0.6239220688149599,0.6166522066935001,0.64524711267558,0.9289517312677,0.62542481714246
0.9181196338188499,0.68390767100136,0.982555722906,0.78444334369088,0.97200644636485,0.9854215060223199,0.9668903397748001,0.9981356362476802,0.8519869336,0.816820319047,0.86011169741418,0.6229856615136601,0.6206002877990401,0.64448381634678,0.9103849549037,0.6187678906541401
0.9169139022496,0.68909505146506,0.982601647176,0.7801127753508801,0.97177605275965,0.98625862266478,0.9674189885248001,0.998182103675,0.85230836355456,0.81440058543772,0.8565792697027199,0.6218465338415,0.6246559707735001,0.64350981157398,0.8900637229328,0.6116579652840599
0.9159320938849999,0.69380336149536,0.9826872111439999,0.776424263867,0.9716026366624001,0.9872070599855799,0.96804623552,0.9982295636270001,0.85276730125014,0.81193871205212,0.85215660736512,0.6211163121500001,0.62827590752536,0.64279507249152,0.8659274109573001,0.604873252856
0.9155843735312501,0.69708865502314,0.982827324384,0.77446567146092,0.9715991278225999,0.9884932611743799,0.9689194069268001,0.9982769204019201,0.85349811673606,0.80954658013808,0.8456887697203199,0.62145716991606,0.63089504794614,0.64290075279702,0.8337988616333001,0.59944038558104
0.9154632589912499,0.6998380648989599,0.982997131616,0.77312965746752,0.97165699590485,0.9898229307038199,0.9698692685648,0.9983241530988801,0.8543642221500001,0.80712603736348,0.8382039242853799,0.62220790668294,0.6330936666710401,0.64331095782168,0.7965691404799999,0.59445286843734
0.91522076927125,0.7027039324415401,0.983148035016,0.7714230325070001,0.9716867836576,0.99099737902062,0.9707425238848001,0.99837023492012,0.8551979403015001,0.80468687446583,0.8308476391999999,0.6228051827029399,0.63546316439904,0.6436410042355201,0.7574745291792,0.58927513686936
0.91505689225285,0.7060692587881601,0.9833162514,0.77007211713068,0.9717200572812499,0.9922005065023198,0.9716961746752,0.99841766590832,0.8559003811161601,0.8022728128044799,0.8237370948444199,0.62328405093464,0.63786428560984,0.6436917957052799,0.7096532651997,0.5836926878402401
0.914780370885,0.70818149639674,0.9834538004160001,0.768097877723,0.9717568105856,0.99314939845728,0.9724646978368,0.9984604965825199,0.85690267063686,0.79974904758527,0.8154002299629799,0.62408841934104,0.64006552698646,0.6444202492108799,0.6692884587597001,0.57905586942176
0.9141496859656499,0.7068382264,0.983477664096,0.7642262424300801,0.9717952883633999,0.9935670316223199,0.9727466554688001,0.99848824385648,0.85866606341814,0.79701142404032,0.8040495305436799,0.62579139077856,0.641955338086,0.64682746246422,0.6579542371637,0.57644832967686
0.9133879532706,0.704271084544,0.983471699784,0.7596617509068799,0.9718337398599999,0.99381182906062,0.9728590328128001,0.9985123787724799,0.86071847789056,0.7941521537556699,0.79122683448872,0.62778709768214,0.64363749192534,0.6499484806455,0.6589223637413,0.5749094216
0.9126690395400001,0.702338384746,0.983483627336,0.75534126982028,0.97186692682085,0.99412671000312,0.9730516397108,0.9985401354891201,0.862642147936,0.79127982129008,0.77854601695818,0.6295573447739999,0.64532346354904,0.65284833151872,0.6558172164717001,0.5732717358850401
0.91201205872965,0.69994605294586,0.983474682074,0.7510564002315201,0.9719245207424,0.9944188523874999,0.9732191733428,0.9985581812787201,0.8644683074688599,0.78854783513287,0.7654436139276799,0.6316801880424601,0.6473467822935,0.655420454118,0.6461828073925,0.5700462169538401
0.9111850398599999,0.6982375704,0.983498530746,0.74642285977772,0.9719297536212501,0.9947011964815801,0.9734035524352,0.9985948762788802,0.8665209585090401,0.78545444809072,0.751722307712,0.6331536489141599,0.64861374038616,0.65886839222112,0.6527851597972,0.5702981848025601
0.9098887870216,0.69864891420106,0.983664991194,0.74090323158128,0.97179353994365,0.9949991999222201,0.9736599235408,0.9986791400270001,0.86920827670104,0.78124896760703,0.7378352060925799,0.63243442065126,0.64778485739616,0.6646457844028799,0.7019034102707999,0.580492075776
0.9084255755874,0.69981646495834,0.983857150304,0.73504398658028,0.9716043910008498,0.9952952787416801,0.9739356868688,0.99877835628608,0.87208092233014,0.7766771241568701,0.7232752720579999,0.6311037081015001,0.64621350456246,0.6713189810620799,0.7601911661253,0.5938191546815
0.9070490612176498,0.7006582868262401,0.9840100623360001,0.72934460714348,0.97143924584125,0.99558234529038,0.9742031610368,0.998867046587,0.87478305623136,0.77230384005703,0.708005523872,0.63027251020056,0.64501226867544,0.67761151532928,0.8055978240852999,0.6050721792614401
0.9055534462705999,0.7013696744665,0.984261365,0.72315502147148,0.97127362088685,0.9958394917727199,0.9744590487668001,0.9989488111146801,0.8776506054,0.76746838460528,0.69412230375402,0.62851774973766,0.64362969525334,0.68422993348608,0.8517213180628,0.6179229188198401
0.90423297048965,0.70255344,0.984313712384,0.7177244725050801,0.97109335740885,0.99613549728568,0.9747475153408,0.9990396340260801,0.88012568815014,0.76339698365948,0.67619414720618,0.62853152872646,0.6424631333999999,0.69053337158022,0.8837357043199998,0.6276629534015
0.9034932518386,0.70465686918184,0.9838099546560001,0.7147383221811201,0.97089121792125,0.9965342864374199,0.9750814320052,0.99914596086272,0.8815774763352601,0.76162544118908,0.6456531911280798,0.63362590115814,0.6419709679298401,0.6957130628083199,0.8895431456597,0.6286968566615
0.9029390284496501,0.70724366439306,0.983087754056,0.71257299301868,0.97067411150365,0.9969528004151801,0.9754598573888,0.9992585575140801,0.88264932869814,0.7606964428228701,0.60992677520288,0.6404495488935,0.6417521190741601,0.7005017807215199,0.8870378796837,0.62666214735
0.9022725158754001,0.70975536658074,0.9824575495940001,0.70993979966732,0.97046335444125,0.99733276183672,0.9758519416528001,0.9993624590922802,0.88385879940006,0.7593942976279999,0.57541023323258,0.6463827536601601,0.64149019420134,0.70546900822368,0.8882379757248,0.62590893299286
0.9017082688412499,0.71160028519296,0.9817845714,0.707629252523,0.9702536369664,0.99766874862478,0.9760929239092,0.9994401107553199,0.88516383597654,0.75801039217088,0.53455147683962,0.6524132325615,0.6408447472706401,0.71071072290648,0.8900212061325001,0.6257291550735
0.9009687117748499,0.7148936863440001,0.981095784704,0.7047987799578801,0.97002875854765,0.99802146309598,0.9766364198612001,0.9995541872076801,0.88617083031606,0.75699226083575,0.50135428956072,0.65847773611686,0.64107952240344,0.71535577400118,0.8884390162613001,0.62361006240486
0.8997156574674,0.722421667656,0.980562754056,0.70041914699072,0.9698247382849999,0.99845981210302,0.9780878324048,0.99972598102988,0.88639987485334,0.75677194442992,0.49510553910842003,0.6644626838856601,0.64362969525334,0.7184192791624799,0.8798567032511999,0.61663621049984
0.8982687219968499,0.73122012145594,0.979999387514,0.6954475390602801,0.96959461364365,0.9988657589894199,0.9797633534272,0.9998844164556799,0.88635584573574,0.75689518454527,0.49853577060137994,0.67039473262646,0.64704811498456,0.7208532059203799,0.8674577546548,0.60775278396696
0.8968783392255999,0.7390518280031401,0.979341433416,0.690627771932,0.96933444866,0.99918717764608,0.9811858351568,0.9999816401409201,0.88647690528864,0.7568615767,0.49733125363082,0.6761838345375,0.6500947711215,0.72355476931062,0.8557006522013,0.59976940592256
0.89555260189085,0.7476597419097599,0.97907729265,0.6860545097964801,0.9692486974396501,0.99950657665678,0.982825648,1.00001525499968,0.88642188621414,0.75685410797468,0.49693918194408004,0.68237413050584,0.6529859035215001,0.726384164568,0.8448575559597001,0.59095409160024
0.8940285529473999,0.75458278329216,0.9779661603840001,0.6807418934270001,0.9687887186673998,0.99967169654968,0.9839242720000001,0.99999876275468,0.88666606914456,0.75686904531068,0.49723178722208006,0.6875323665815001,0.65633990593014,0.7288329387374999,0.8298843948925,0.58321118802144
0.8919188050648499,0.75701808299466,0.974226894816,0.67323783995888,0.9673148841249999,0.9995902172471799,0.9835930309712001,0.9995487313107201,0.887867735206,0.75685784235167,0.49693332897049997,0.6900547468215,0.6609146103129601,0.73036301367168,0.8031466224197001,0.57907787066534
0.88961870838685,0.7578724193065001,0.969215283354,0.6649951665920001,0.9654072658028501,0.9993954213068801,0.98278374493,0.9982231003626799,0.8893608142934999,0.7568615767,0.49703282489192,0.6915632689815,0.66586269153624,0.73152321068358,0.7705317436948,0.5761981710375
0.88744123587125,0.75938322723994,0.964339734984,0.6571644577674801,0.9636164723154002,0.99922307560558,0.9822116471632,0.9962274903891201,0.8906711995840001,0.7568615767,0.49703867728681994,0.69348129832806,0.6704933263375,0.73286211043878,0.7382719970133,0.57277686093126
0.8849493590536001,0.7611398611389599,0.95867446185,0.64831191363212,0.9618496019308499,0.99902238960942,0.98145948352,0.99364079792492,0.89212613453664,0.7568615767,0.49700941497191997,0.69559295346326,0.6755604964821601,0.73415047514112,0.6995245049637001,0.56907470927126
0.88300107304165,0.76196768014794,0.9532710003139999,0.6411501205452801,0.9597905838599998,0.9987751648779999,0.9809660638868001,0.989836204928,0.8933218945335001,0.7568615767,0.49703282489192,0.6970070395893601,0.6796798495056601,0.73547446893408,0.6666976964925001,0.5662503932736601
0.88268012049565,0.7605807533265,0.949767098336,0.63916815853772,0.9570753604188498,0.99847890474592,0.9810541252148001,0.98346824491148,0.89379705611416,0.7568615767,0.49702111999999987,0.69708792284246,0.6813224341909601,0.7368967712879999,0.6578965673277,0.5655652245432601
0.8829333530183999,0.7582602566625001,0.946924153856,0.63900460742252,0.9540126017185999,0.99812420546302,0.9814797815572001,0.9747223811283201,0.89400553617504,0.7568615767,0.49702111999999987,0.69645301044374,0.6820040640528601,0.738388970982,0.6579023345299999,0.56575146519776
0.88290483346,0.7563179615625,0.943673670656,0.63794806785068,0.9509710949105998,0.9977341737954999,0.9819321228608,0.9645865683210801,0.89430300964224,0.7568615767,0.49702111999999987,0.69590470884726,0.68302697899734,0.73991281742808,0.6537373692499999,0.5655354223335
0.8829654333676499,0.754465583514,0.9401171531460001,0.6371583770769201,0.9478130538913999,0.99735285376888,0.9816071151988001,0.95269615568492,0.89472724685824,0.7568615767,0.49702111999999987,0.69628483415,0.684455558134,0.74116870878168,0.6499265225925002,0.56537149191014
0.8829796898888499,0.7522138478985,0.9371274457040001,0.63624842289932,0.9445146428436502,0.99683517925048,0.9829427055952,0.93891123419468,0.8948331729122401,0.7568615767,0.49702111999999987,0.69463798996376,0.6848002835030401,0.74301248685942,0.6475129345268,0.56530442055296
0.8827336431303998,0.74878733588826,0.935614128906,0.6345522787812801,0.9412539944176499,0.99599502016222,0.9883255735508001,0.9233496464676801,0.8940034098615001,0.7568615767,0.49702111999999987,0.6869570979657601,0.6824347722240001,0.74650300935768,0.6467456337157,0.56525970344024
0.8824230417812501,0.74501887088746,0.9347649718500001,0.63267971376128,0.9378430422508501,0.9949185693043199,0.9936931581248001,0.9058540531659199,0.8928820139661401,0.7568615767,0.49702111999999987,0.67725073827686,0.6789883349762401,0.7505943688455,0.6471323169973001,0.56528206228406
0.8821406454305999,0.74154314173834,0.93369571065,0.63090762181952,0.93423427839685,0.9937529971448801,0.9970979769807999,0.88650783863468,0.8919651947381401,0.7568615767,0.49702111999999987,0.6686532071472601,0.6759806787535,0.7544156707455,0.6470561688512002,0.5652746094000001
0.88187223404685,0.737175501576,0.93225652185,0.629093585003,0.9310360992354,0.9926075266380001,0.9993128053072001,0.86585004689612,0.8906949525389399,0.7568615767,0.49702697246298,0.6582266646144601,0.67304862209376,0.7583378284591199,0.6470151626013,0.5652746094000001
0.8815569085836501,0.73462266052776,0.931706793216,0.6272826562670001,0.9266940820312499,0.99101583174798,1.0000341094208,0.84244627932908,0.89009385933766,0.7568615767,0.49702697246298,0.6509455368375,0.66967938619776,0.76224306525792,0.6470737422293,0.5652746094000001
0.8811334258412501,0.73671042723274,0.9334867904,0.6254597445387201,0.9188334975708501,0.98814281014638,0.9998099643700001,0.81314517944048,0.89129439804534,0.7568615767,0.49702697246298,0.65207326929816,0.66527734020214,0.7659816416295,0.6470444530228002,0.5652746094000001
0.8806624026146,0.74076087139624,0.9360893376,0.623647569227,0.90944102981885,0.9844345205624799,0.9991710730868,0.780385422443,0.89318959846726,0.7568615767,0.49702697246298,0.6568176351638401,0.66047335925856,0.76966112737302,0.6470503109613002,0.5652746094000001
0.880215690085,0.74426181157674,0.9382376834,0.6218614592,0.9003086339153998,0.9805316960791801,0.9980836168192,0.7462608159258801,0.8948310549134999,0.7568615767,0.49702697246298,0.66058177788504,0.65587270509526,0.77333577476742,0.6470503109613002,0.5652746094000001
0.8797573045336501,0.7461920814659999,0.9404850452160001,0.6199109276979201,0.8897017662212501,0.9757912104563199,0.9960337523200001,0.7059742087788801,0.8961232840272599,0.7568615767,0.49702697246298,0.66124659295446,0.6509016386658399,0.77727737650758,0.6470503109613002,0.5652746094000001
