J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0136245307319212,0.9526598865336237,0.9307070416033484,0.9921093404693457,1.000204151071793,0.9398083948112871,0.9764609482662294,1.0004854316797869,1.3699676965627594,0.915510400660505,1.3372124985975542,1.0000359437480344,1.3685013083100244,0.9470549025001852,0.9008144796380091,0.95684244623241
1.0110988526037068,0.9434241904889697,0.9383602633153799,0.9942528366448043,1.0004986683288946,0.9351644967984905,0.9841712131500692,1.0045792276539431,1.369048262899143,0.936833757085209,1.33126873433608,1.000017972681524,1.3674753572959173,0.9656672262845808,0.910935281730492,0.9617158893025328
1.0074883429605401,0.9357611838954332,0.9496310691212795,0.996908261068495,1.000719271666643,0.9324961000898161,0.9910276115134667,1.0091739071052603,1.3675649560301217,0.9561530428357966,1.3229972093583244,1.000017972681524,1.365854016383421,0.9828244025737295,0.9153237620861413,0.9652609259814401
1.0041883053083682,0.9299367862046075,0.963176576387631,0.9991403395658713,1.000821006440654,0.9320773738264759,0.9976723171325974,1.0141359029945958,1.3653175170879035,0.9732978840828707,1.311858800830815,1.0,1.3634289425716022,0.998353731944423,0.9149328788414116,0.9673014968550702
1.0021613080710465,0.9260493686040706,0.9777248641544478,1.0007212776919114,1.00079275198188,0.9339338391885283,1.008915249525045,1.0192581675264063,1.3620145043442304,0.9883302670349462,1.296994029473006,1.0,1.3598936164101856,1.0228704396243664,0.9108671693100453,0.9678832500887989
1.001784907365567,0.9240636346981496,0.99202833935106,1.000759844167552,1.0006570748838788,0.9378894273563446,1.0224389371029794,1.024257605753303,1.3572377890062777,1.0029168692270296,1.2771497760185497,1.0,1.3548081839776822,1.0431548321144923,0.9042483488121793,0.9671732389582215
1.002889611761227,0.9238370923329619,1.0092328321042046,0.9993508538314132,1.000459047052323,0.9434658740975321,1.035751586034267,1.0287499251511945,1.3503985450618774,1.0241314251530071,1.2507703974067315,1.0,1.3475530516431924,1.0592197649532535,0.8962012214803101,0.9655167131010665
1.0049424224594434,0.9252202719317494,1.0269998476306565,0.9976557418224676,1.0002778210888885,0.9501364019443767,1.0485237163203267,1.0323238712738199,1.3406282419769042,1.0406195001759944,1.216296174717643,1.0,1.337216746996619,1.0720742855078222,0.8877264864206639,0.9633372297540885
1.0073298429319373,0.9280527853936308,1.0373010934305271,0.9957234382913045,1.000198483022613,0.9575145019523403,1.0604714779950117,1.03465655752195,1.326498299838932,1.053545978961656,1.1726891929628596,1.0,1.322298763591039,1.0823574703391312,0.8795813380958141,0.9610379979847239
1.0095318536159843,0.9322279824070855,1.04126611957796,0.9939160600387684,1.0002834868887316,0.965418706071127,1.071544209215442,1.035554945970041,1.3054185857491194,1.0634528224145035,1.1202049871883006,1.0,1.3000658403229037,1.0903445922893211,0.8722791061164087,0.9589916903297737
1.0111578395819256,0.937668298932298,1.0403913388371477,0.9925153702218658,1.0005948587210538,0.9739625711960944,1.081773621898801,1.03494337697003,1.2724748858447488,1.070419238994472,1.0614168762171257,1.0,1.265259176347987,1.0960482250502344,0.8661140858845632,0.9575243721533193
1.0119016817593791,0.9442774531195165,1.0366119407416203,0.99174391386143,1.0011992306822037,0.983428470739613,1.09115925058548,1.0328210594889107,1.2181060310016933,1.0741012648126722,1.0017701082968267,1.0,1.2073027350757597,1.0991414459508733,0.8613352769474978,0.9569518425915859
1.011564897588121,0.9519255859644815,1.0321673278038226,0.99174391386143,1.0021107881592686,0.9941173554538396,1.0996548165545712,1.029256819382294,1.1232659532302813,1.073932135728543,0.9775996486219392,1.0,1.1033606661851552,1.0991613908316484,0.8583787449272424,0.9575412189498412
1.0100555878204598,0.9604929725453353,1.0289784783267657,0.9925685338893567,1.0033420541817875,1.0120412105602061,1.1071173265780616,1.0243334949103249,0.9782689554896811,1.0694455685957103,0.9636584467603633,1.0,0.9607115949724632,1.0956813304721031,0.8582475442867203,0.9595322330469337
1.0074173070497827,0.9698564727341772,1.0280200577419845,0.9941590335855568,1.0048317031473333,1.0354560580850098,1.1133444282172331,1.0181913354065955,0.9112499131002101,1.0605012677168626,0.9562069025111037,1.0,0.8925951775814162,1.0884418660533453,0.8627183396538841,0.9630907962916038
1.003882513239033,0.9797517265604907,1.0290684283895994,0.9963198630886126,1.0064860037397785,1.0570615439345428,1.1179332932290622,1.0110617387213132,0.8774793522793782,1.047520821645881,0.953063885267275,0.9999910133160191,0.8539816801136639,1.0774583318525888,0.8745535967348789,0.968251392126889
0.999940428193634,0.9897858569514323,1.0308360477741585,0.9987302426235637,1.0081319566999707,1.0756393001345894,1.1203445990722334,1.0033438539622963,0.8657821858697752,1.0318233040342575,0.9525983244399541,0.9999910133160191,0.8347193712390024,1.0631907076854565,0.897706243963206,0.9749916227227033
0.9979916820512603,0.9994397259750677,1.031647055283036,1.0020113405370707,1.0095859118660961,1.0902313624678663,1.11991770093582,0.9978014805654318,0.8679825738649268,1.0159127245368194,0.9536754456792531,0.9999910133160191,0.8273880029425333,1.0466695215478645,0.9376606528072651,0.9831936501457468
0.9963645494057027,1.0158316510674743,1.030289666837829,1.0055645092883196,1.0106961911730192,1.1003046695268297,1.1159683661450448,0.9942656289981875,0.8781411449318741,1.003437393795213,0.9555971091912948,0.9999910133160191,0.8267024214209524,1.02949052906597,1.004256142387309,0.9927958205033092
0.9952172180151454,1.0294329379831237,1.026499038784291,1.00773148587517,1.011350762827492,1.1057027720112345,1.1078068201488662,0.991196151600945,0.8924692671519314,0.9992658305292138,0.9581068012625942,0.9999820267531778,0.8293886217448323,1.0138858163873052,1.1292317467040822,1.0074436653878378
0.9946175607378603,1.0401558560623423,1.0211699164345405,1.0083798294557322,1.0115060340552158,1.106330347894961,1.0947117123634522,0.9886268777965057,0.9092564216191397,1.0047231900890439,0.96135035190266,0.9999820267531778,0.8340075387281468,1.0027139417815716,1.2078996299983096,1.0297159020007487
0.9945753517545346,1.048415630948382,1.0163851192528284,1.007536978034731,1.0111524778687846,1.1018986950337066,1.075908148375701,0.9865331046984053,0.928713000143702,1.0235597750944787,0.9658305674955112,0.9999820267531778,0.8408185092879413,0.9995858492623491,1.2583732587443575,1.051216549778631
0.9950454298471162,1.0545654565456546,1.014888462385552,1.0053636595094628,1.0103142359671669,1.091874960046027,1.0503583412734578,0.9848683206908229,0.9525288131098268,1.0534430820145106,0.9721766287618249,0.9999820267531778,0.8512621744674028,1.005871113427132,1.291638767639954,1.0715129151291514
0.9959471087796853,1.0588625129012983,1.0188340807174887,1.0020794557473847,1.009022973366423,1.075136483116533,1.0163113151793426,0.9835705618878454,0.9831768775402264,1.0901718317338696,0.9808551765436284,0.9999820267531778,0.86730395709897,1.0235743021857244,1.314215501262277,1.090268257889426
0.9971747933819959,1.061455525606469,1.028618241398143,0.9989921602314807,1.0073243751305438,1.0498365419542315,0.9864425862291389,0.9825832078437117,1.0411758659677253,1.1286919550920083,0.9918923539036364,0.9999820267531778,0.8909603568723172,1.0504929143561306,1.3299183248369237,1.10725771975402
0.9985915602720811,1.0624200397785304,1.042742476868743,0.9967798389168587,1.005285258384189,1.013068957212812,0.9635549798436819,0.9818588332124205,1.1054754070699402,1.164848135885994,1.009174832500382,0.9999910133160191,0.9241409120380377,1.082923420905534,1.3409686951703759,1.1222031518177562
1.000056729541909,1.0616196993372489,1.058472613633193,0.9946644476252134,1.0030237763419063,0.9822478423922835,0.940408789726153,0.9813756627220095,1.1566738691015543,1.1962126693445772,1.032701616211338,1.000017972681524,0.9686494772115712,1.1167909632726931,1.3486875903034194,1.1347437425506555
1.0026322093367341,1.0587512905504537,1.073076923076923,0.9928790948814082,1.000668384831063,0.9566749901643556,0.9175401661557202,0.9811352556376391,1.1966210311680747,1.222051807150171,1.051439360024914,1.0000718810368838,1.0456916675124326,1.1489905415122517,1.353926060065498,1.1445917254834452
1.0047541626955205,1.0532494064380764,1.0846336184685148,0.991529425842944,0.9992146472539943,0.9309422262790954,0.8953655197112266,0.9811561571111762,1.2275453243096377,1.242768869468132,1.0642858481900155,1.0001437362439922,1.1264535339288513,1.1778267361876087,1.357278666065193,1.1516321633837396
1.0065244387392038,1.0441523118767,1.0920754716981131,0.9905322259838512,0.9982660875625782,0.9055135110127573,0.8742276581543631,0.9814655766559575,1.2514436477371857,1.2591481289877564,1.0708874717438848,1.000215565635245,1.1817579394848712,1.2026570415950946,1.359153028378821,1.1559558077692795
1.0082952509271734,1.0300005891710364,1.0947630922693268,0.9896063880918355,0.9976240993913702,0.8806058110410537,0.8545340927803277,0.9821099710602471,1.2698092449980423,1.2719086674925901,1.071111111111111,1.0003232613478201,1.2205602672834746,1.2233381995133819,1.359795281409445,1.157748931885596
1.010615558808097,1.0085032105230347,1.0920289855072465,0.9883014009328184,0.9974545143084468,0.8563891429184979,0.8368800226278222,0.9831259644524138,1.2836837370472796,1.2815648290461965,1.0646441947565544,1.0004488330341113,1.2480952070143374,1.2399576794216187,1.3593069287234676,1.1572203889055555
1.0141320708245531,0.9887454882481297,1.0828769075316735,0.98605912899881,0.9979860253956248,0.8330054517868939,0.8219875077511899,0.9844837664062914,1.2938776750972765,1.288524948138443,1.0505483354798424,1.000592246949031,1.2677350913086307,1.2528558227006696,1.357647156255823,1.154488540776083
1.019474280779403,0.969406361435586,1.0655189375307428,0.9823046688703602,0.9995235745520751,0.8104011019715182,0.8104887399932509,0.9859896411867096,1.3011286234192898,1.29319106089731,1.026488684951507,1.0007176496972414,1.2818812383691423,1.2626139081468923,1.3545952952770761,1.1495428073038292
1.0270877137303132,0.9465036301108138,1.0368275821143518,0.9765302031820177,1.0048538519743295,0.7883037914592685,0.8029010325058613,0.9872204472843451,1.3060877518629113,1.2959901185519096,0.9939609149347286,1.0008429737243296,1.2922663868658189,1.269937806311083,1.3496641157508795,1.1421130391958052
1.0371543637977843,0.9206402453634926,0.9957001856738005,0.968366592291312,1.0139788920372879,0.7664566341635379,0.7996886874329198,0.9874862991592557,1.3092869764057788,1.2973572766000225,0.9684399220157278,1.0009324427309814,1.3001044453664887,1.2755314188540552,1.3419177148698147,1.131697760631725
1.0495501317293832,0.8928747159024345,0.966770866194423,0.9576051633375549,1.0268311079940187,0.744760230425724,0.8014161512228472,0.9858548978054666,1.3111399590190014,1.2977338174533617,0.9380184079066891,1.0009503317195625,1.306215159778097,1.2800121627159873,1.3295335074097292,1.1175044427519674
1.0639336447707122,0.8645410119367797,0.935228714275054,0.9441611291402668,1.0434486856911658,0.7232984009128245,0.8087474729432398,0.9812481314920712,1.3119701439846685,1.2975439652793457,0.9033997383302654,1.0008608707348787,1.3111501361634978,1.2838569326252478,1.3085152057245082,1.0984213022562506
1.0798873930120099,0.8369078798415702,0.9025584170892326,0.9279809867038145,1.063392100457166,0.7022536908901644,0.8224645198132373,0.9726212931689094,1.3120289288999205,1.2971103217191948,0.8658782192230774,1.0006280843427546,1.315276244099552,1.2873428248699774,1.268058153484952,1.0729490429479407
1.0969534146472515,0.8111024853209706,0.8702757238248218,0.9090682288864377,1.0857413495291692,0.6819923976959268,0.8434439978081825,0.9591370883768344,1.3115216950527167,1.296606286155521,0.8274159942675524,1.0001616960114983,1.3188130094535984,1.290525300042217,1.1661262662062972,1.03928846387617
1.114554674926361,0.7883185670003938,0.8400970956158856,0.8875957543175599,1.1092034029389017,0.6631201605075712,0.8725196254712148,0.9403328480048893,1.3106338316608641,1.2960245426887482,0.7906867267968442,0.9997035033771415,1.3218604859377971,1.2932486473770877,0.9022166331746616,0.9979541661432442
1.132046141274396,0.7699278751768863,0.8139683985861194,0.8639898768253748,1.1323919603712351,0.6465744902751264,0.9103900266354261,0.9162176092966591,1.30954083747927,1.2951947135433373,0.7587880306962457,0.9991647563086719,1.3244159612012039,1.2951950946315778,0.7414829375018719,0.9753464833456454
1.1488712564451926,0.7572966270358137,0.7936559892715036,0.8387896129111233,1.154233373713429,0.6332920211293875,0.9576899249707455,0.8872189961252385,1.3083811198446338,1.2938421148397494,0.7343626332645007,0.9984202069887889,1.326423166902017,1.2959889983955992,0.643070402165119,0.9561528349647463
1.1647078455749222,0.7514217978779909,0.7802478536950835,0.8124325765272298,1.174170557286203,0.623824899617534,1.0278495524494025,0.854090507551872,1.3071949809259236,1.2916610295385513,0.7186279623859807,0.9974615931418166,1.3278129878723337,1.2952930318412552,0.5888184141838984,0.9416503748898962
1.179420391880793,0.7527979121375167,0.7739195803294349,0.785234899328859,1.1920307971415298,0.6181959242172093,1.1127884026407133,0.8178959520828661,1.305871250421301,1.2883634475029384,0.7110552214324769,0.996289840525875,1.3285195081749028,1.292833949298036,0.5679247976398809,0.9323508712064664
1.1929135303836975,0.7614547432390735,0.7740863787375416,0.7575754376611619,1.2077748921289952,0.615885432052085,1.1680808969004177,0.7801424171403429,1.3041223805992694,1.2837063614101032,0.7094788588578621,0.9949239146734228,1.3284535850061996,1.288383304228054,0.5734078726377898,0.9281699841001266
1.2050641836544245,0.7770469542339437,0.7795598616521009,0.730038937433834,1.22137314642968,0.6159863865188722,1.2054088949346367,0.7427108851418252,1.301453775582216,1.2775026620075285,0.710244551416811,0.993436201939629,1.3274740570692538,1.2817551722340925,0.5998932464706325,0.9285562406974273
1.215801849819721,0.7991133375349269,0.7888298011323396,0.7032990826639113,1.2328789854213582,0.6175201661823627,1.2310445609961163,0.7073996112358871,1.2970570889360697,1.2696249002394253,0.7085724209734441,0.991934061173402,1.3253222097438366,1.2727764616829504,0.642336915306137,0.9327234870464555
1.225194331833228,0.8274274085554352,0.8004393369097191,0.6779217728933069,1.2425047332354107,0.6197792614959321,1.2487888777411496,0.6754266078331838,1.2895340558500117,1.2600027423556834,0.6993902444298927,0.9906036465525512,1.3215161700070819,1.2612338506230412,0.6959211213519985,0.9397877511793388
1.2334258745141589,0.8622627607989171,0.8132574560016862,0.6543481282440657,1.2505778187540733,0.6226118723634655,1.2610928242264647,0.6473693638758953,1.2761397906687952,1.2486790914817147,0.678376067434488,0.9897004893382231,1.315145475316594,1.2468702547663235,0.7562917378443896,0.9489063080659239
1.2406914668248452,0.9042160430146939,0.8264379529468282,0.6330806628353028,1.2574259828506715,0.6265181883897794,1.2695013529184385,0.6235132706521643,1.2503707513608504,1.236079391518995,0.6429556237743916,0.9895677760192595,1.3043902171829211,1.2295842878065268,0.8195765862797181,0.9591436722782413
1.247141215498363,0.9540359950924169,0.839318022760358,0.6147941531118843,1.2633071904295643,0.6325162686544733,1.274964815336069,0.6041355988328512,1.191239348183585,1.223360221448498,0.5930524172522534,0.9906656731468549,1.285117235705471,1.2098351038196407,0.8823904876861608,0.969502918648838
1.252899752746393,1.022936055238667,0.8513408159443203,0.600143635004483,1.2683989471915778,0.6418993972576132,1.2780452561916598,0.5895287895770166,0.9852915347003064,1.2124626899940303,0.5312261024725975,0.9935340924589006,1.2453736103113788,1.1889400493000326,0.942146967055496,0.9790711148656122
1.2581110658274086,1.1086928286482978,0.8619190538757084,0.5894504971125797,1.2728033774762746,0.6558502925992852,1.2790882913341834,0.5798955604923924,0.7792304952757466,1.2053940722386354,0.46201996999437733,0.998850688240206,1.1300599265416587,1.1687171907649965,0.9975173415255857,0.9873862526176641
1.262939129420456,1.1628846516896356,0.870360946021097,0.5825646991478086,1.27654753357732,0.6750338127261373,1.2782984859408797,0.5753232325897005,0.6017066958079886,1.2030953184513764,0.3908322768878025,1.0141643550624133,0.8507288036427463,1.1504193592740273,1.076072842438638,0.9947544857650529
1.2675322479119886,1.1983106914603205,0.8757597579443046,0.5789290921958892,1.279566953513698,0.6993781234433,1.2758038171196493,0.575856893458303,0.4550239996206129,1.20473811288279,0.32283096715899146,1.035775950247535,0.6506962692988262,1.1334038303372107,1.1247726171896022,1.0044083011154068
1.271979371427793,1.2210265325315626,0.8769918080566717,0.5777015398326121,1.2817029737858825,0.7277680546841462,1.271677917654929,0.5815814375598338,0.33780792882941996,1.2080781973260653,0.26201221342679076,1.061559517925712,0.49574742841875585,1.1142227400107056,1.158813403447544,1.0216422985379123
1.2762935440144938,1.234187041242013,0.8729285851552914,0.577948594145528,1.2827389194516172,0.7583746687504246,1.2659274673952756,0.5926496367943813,0.2462396653053093,1.2103596387360402,0.21053825611832763,1.0898149761315725,0.3773082237268987,1.0856905388557971,1.1855810150730595,1.0433922204863197
1.2803995165086837,1.2395257320999642,0.8628178742516726,0.5788918450379549,1.2824397503720655,0.7892206866676914,1.2584082673466648,0.6092858633346598,0.17551744154902862,1.208868608868609,0.16881266222199603,1.1185405337043126,0.2872971639621862,1.0332336539238665,1.208468006217112,1.0703451340542143
1.284132762488598,1.2378141060406498,0.8465462495445317,0.5800822368663364,1.2805540260070312,0.8189152846257283,1.24873738731473,0.6316952750954132,0.12124615459739248,1.2005956740393535,0.1362830159659856,1.145809657062905,0.21917821227458767,0.9665295337121497,1.228931743297262,1.1010845841308217
1.287227065504279,1.2289993192648059,0.8248034289931591,0.5814346365088323,1.2767800261296256,0.8467550019096866,1.2362246284006675,0.6598541215877703,0.08023321314907056,1.1805598839396056,0.11233469898182974,1.1700395236496086,0.1684834345483811,0.9011766338112368,1.2473751753364968,1.1329373293732936
1.2893306071511266,1.2122121882662522,0.7989903447204021,0.5832003805093193,1.270704477201348,0.8726238952168284,1.2197544046983448,0.6932706111439514,0.05050066918066395,1.1372704171893595,0.09671888266152087,1.1901758355725263,0.13255776011946885,0.8250814151396741,1.2637411241224037,1.16317539705765
1.2900524784978515,1.185672843930241,0.770885431890271,0.5858868565968319,1.2617009798632701,0.8969897924021166,1.197470784440765,0.7310137433816281,0.03084853018035923,1.0345413870246085,0.08948447299117865,1.2058282074772064,0.10990788873515325,0.743209630528462,1.2779372978649768,1.1900471698113209
1.2890108981852102,1.1461908418542617,0.7422246123509904,0.5901452914878358,1.2487473383286043,0.9207727583178847,1.1660559359148488,0.7720162914272114,0.020521233554657157,0.915123863675444,0.09075421417463135,1.2172073921971251,0.09977091750238666,0.6614494278574248,1.2900439695116053,1.212924240832195
1.2858184026723354,1.0885229639916676,0.7145858536046622,0.596681198143721,1.2301511774980425,0.945264347417803,1.1190973840111829,0.8152694700911702,0.019218679702305126,0.8131322807689796,0.10058603830256793,1.2248672044068463,0.10218166065198131,0.5855952178456005,1.300249668409144,1.2318632543205212
1.2800163382007554,1.005701010862058,0.6895576122014845,0.6062228930451624,1.203155102610638,0.9719711587285466,1.0430987821380244,0.8595788442797456,0.027322717689528448,0.7241566814906879,0.11878425106916543,1.2294243887483711,0.1184085125710659,0.5208330098211248,1.3087258384051117,1.2471129735856834
1.2709860417877124,0.9592347091567538,0.6688368071547087,0.6194900013101322,1.163246047804149,1.004529044962258,0.9626140671712262,0.9032086769349515,0.04626264866875006,0.656657073407522,0.14453943370956343,1.23142386426042,0.1517496021618219,0.47145638919333044,1.3155840940228785,1.2589022206019875
1.257777598458753,0.9299939649969826,0.6539839948117442,0.6371650802148247,1.102402937979506,1.0616831613673052,0.9061406832380231,0.9439242709846213,0.07926101763424237,0.6158618321395763,0.1762267513922702,1.2313216485078162,0.2093893670035947,0.44033500623341754,1.3209368840103581,1.2674607310355095
1.2387631648160642,0.915657331058102,0.646063329516567,0.6598195184970714,1.0041438558072937,1.1081264381736708,0.8559199874874769,0.9795299208417572,0.1330955761736462,0.6043096219179781,0.21170250502525298,1.2294766684545244,0.30730058411279265,0.42880175334735676,1.3249458814896347,1.2730588788911545
1.211040083624814,0.9155455592213201,0.6455099761646855,0.687748296790551,0.9423889256450712,1.1457001160704865,0.811997475929733,1.0159603571981624,0.2223462459992384,0.6234318445373721,0.24885633767651122,1.2261973095921435,0.4849257273446427,0.4372578636216598,1.3278071091786892,1.2759510604498203
1.1694477373993375,0.9278589954844093,0.6521989084264215,0.7206138902594453,0.8928258599582716,1.1754588651821485,0.7741844686374972,1.0503365041170056,0.38173623027656967,0.6747798300845503,0.2860395706239193,1.2217960523681788,0.8641995636603137,0.4657172438565724,1.3297068829249852,1.2762923846581435
1.104678025741185,0.9496215487390065,0.6655576039348469,0.757078996416149,0.8528815873574728,1.1981236388004692,0.7424782415834315,1.0680112804769215,0.7151448940747165,0.7598744042432736,0.3223552724294988,1.2166841704248266,1.299603128954331,0.5137157840360733,1.3307908839928542,1.2740787891647216
0.9994045213840624,0.9770515713664205,0.6847107494725758,0.7949153290323404,0.8221427320248181,1.214593991614417,0.7170587279926373,1.0739787735642359,1.2816148668124863,0.8797951286238462,0.3578057068756911,1.2113743272449886,1.34913414394265,0.5802051234046922,1.3311440535336807,1.2690959355332039
0.9391663908455827,1.012202050142028,0.7087244242503187,0.8316980614441317,0.8000741537877211,1.2261245986797014,0.6981400481761619,1.0704494113269727,1.347763371514503,1.0594822195355817,0.3931019879412873,1.2064656390634172,1.3658982123669046,0.6642491010381958,1.3307646485432687,1.2608562452131233
0.8933010754582426,1.0575977318575869,0.7366734328859236,0.8654813869512886,0.785958131354807,1.234233242769199,0.6859589469164897,1.0582515709403593,1.3663503477259253,1.1986491150224325,0.42925909767702713,1.2025551168877255,1.3741065037846336,0.7660902445539103,1.329542245031516,1.2485204281314344
0.8606472263768088,1.0889395215216209,0.7673687689267481,0.8950212510296138,0.7790222749210552,1.2405926513873733,0.6809483293194699,1.037511693171188,1.3748602044453726,1.2545713522656456,0.46703959003457945,1.2002378654937953,1.3788133407374363,0.887871442497684,1.3272256375227685,1.2308312112804531
0.8403206322748599,1.1106790749101632,0.7991082022906961,0.9197102235722756,0.7785604405938221,1.246886912325286,0.6838969078129068,1.0082065972953616,1.379516336762924,1.2844891956103632,0.5064556314701395,1.2000089863407621,1.3816991819413755,1.057341337259788,1.3233668247581796,1.2061115588177642
0.8316803152973109,1.1257522162539848,0.8297507208698044,0.9394915475189667,0.7839685015972069,1.2543454611386438,0.6958307878592777,0.9864108917213722,1.3822347295516189,1.3031182910484052,0.5467339150485455,1.2020986172246675,1.3834701352077596,1.1915815096332698,1.3172063204248154,1.1722166781812133
0.8340393454268176,1.135645731604647,0.8572783434155965,0.9547368000078945,0.7947226182418647,1.263215846529315,0.7177651205929988,0.9691479986428985,1.3837999754052905,1.3157642885134997,0.5869511593487914,1.2062803299022913,1.3844698460997782,1.2484504408228692,1.307426347467982,1.1264794444785842
0.8463322440251194,1.1405280337148287,0.880280558976281,0.9660831343601869,0.8102961939644343,1.2726653105434178,0.7503977318690123,0.9533854973297992,1.3845812740434515,1.324625805141834,0.626651313773941,1.2118010190059407,1.3848722198749823,1.2792008837661213,1.2915675423531157,1.0661040471100107
0.8667774854103549,1.1393109173931093,0.8981045514910057,0.9742552676575869,0.8299826121393257,1.2812924834991624,0.7936092740433337,0.9397267643432293,1.3847475658801607,1.3306138398545677,0.6659833612765897,1.2175370992867098,1.3847465329057178,1.2973790732909702,1.2645172400090074,0.9954681629490973
0.8925787974584495,1.1293453432745768,0.9107777218740947,0.9798948993791821,0.8527356555050003,1.2876797240929323,0.8458781737590512,0.9285720827850659,1.3843432905102222,1.3339964929576325,0.7054936066722065,1.2222089075294589,1.3840761934302324,1.3078391551584077,1.2137145979418997,0.964034548868811
0.9201479107868061,1.1055651929298138,0.9188937433149336,0.9835013359500112,0.8772494785800894,1.2907599211295695,0.9043412462385838,0.9201681309383367,1.3833048385361246,1.3346826494790125,0.746003791662862,1.2246464168931963,1.3827455826022488,1.3125297558813043,1.0971096896470032,0.9471301766211127
0.9459306815823406,1.0579334386404486,0.9234763108324362,0.9853898236048254,0.9022423068985869,1.2898235347901617,0.9658097555794655,0.9145784272286296,1.3814285296300335,1.3322787119026298,0.7885193649266298,1.2240015816528271,1.3804801404579983,1.3120678964501624,0.9100095912941683,0.9449706092047362
0.9672232080164093,0.9833071787308046,0.9258559709645761,0.985707553742938,0.9266501930522631,1.284295933554179,1.048157412039353,0.9116653363253462,1.3782669596777706,1.32591316021007,0.8339975673001333,1.2197136318528872,1.376690459179926,1.3060562461831466,0.7928422665990608,0.956968674447324
0.9825629740376458,0.9275057671342612,0.9275370380671599,0.9843976401988711,0.949555185701525,1.2735903488067137,1.1185259296314822,0.9111180693340077,1.3728601414910984,1.3138014732265348,0.8828317195784713,1.2114382546070745,1.37005155833126,1.2928212940328998,0.7067301605702249,0.9814698708163758
0.9917142238921581,0.874535509035936,0.9301257575335296,0.9812418601026959,0.9700363626279538,1.2574344109556628,1.162427517874233,0.9125077927864794,1.3629226431025603,1.292335068872339,0.9342442366026826,1.1990836662378404,1.357066871637202,1.2685590152063722,0.6457454155939446,1.028324495845685
0.9954059545896281,0.8304280992792278,0.9350985677289785,0.9759700591879045,0.987218741724599,1.236687673646405,1.1932183457467658,0.9153663574120899,1.3414585883655024,1.2535938340204338,0.9862806714645262,1.1828833443086755,1.3246411225040475,1.2248620277102389,0.6060529245147851,1.082965917589658
0.9948004973437324,0.7985530598782321,0.9435600601516938,0.9684485856506889,1.0009283369183744,1.214272503082614,1.216665218524633,0.9192925088428818,1.2711332595053526,1.1768062083287791,1.0603637605022094,1.1633579669307246,1.142123730378578,1.1405003573981416,0.5847471890067308,1.1219602086391605
0.9911093264011441,0.7797214881613859,0.9560167299491054,0.9588300086178958,1.0180466199834757,1.1951202924424043,1.2353748927206054,0.9240079171939388,0.7892360675663943,0.9939647586756593,1.1121594470786786,1.14137129575828,0.604232339570119,0.976720419863856,0.5792217942575408,1.148452909096047
0.9854568310173834,0.7729977697210566,0.9722060896374409,0.9476372291367084,1.0267174966245733,1.1840114715898906,1.2504447673388381,0.9293430722342549,0.48790548813838025,0.8756097073626673,1.1442189307699997,1.118398076679742,0.3846448105975302,0.8815014104584743,0.5868360361284332,1.1655332262227724
0.9788459941189239,0.7763582678208872,0.9910216522302236,0.935737916318056,1.0287666363887682,1.1821468926553673,1.2622715404699738,0.9351887514827131,0.33798796871461967,0.8048433822576532,1.1645202435271995,1.096870637109681,0.26824376021009533,0.8226182379507714,0.6045721516897979,1.1754288597376386
0.9721107155430473,0.7872018114128646,1.0202178162524433,0.9241532754483852,1.0253288337363484,1.1866218070742396,1.2710406894128072,0.9414858017018837,0.2530983574957133,0.7705384618503367,1.1768973937310012,1.0799453512619543,0.20044586082215912,0.7938505388463007,0.6290469866101357,1.1795607062377733
0.9658373396854486,0.8029028300965076,1.0504155599348814,0.9137783208747885,1.0170975450792963,1.193310463121784,1.2769858621192247,0.9481872942397199,0.2025586501232467,0.7664984871926416,1.1832827078769983,1.0703939573459718,0.1598931036602036,0.7912548277618143,0.6570379493853269,1.178804820474593
0.9603633360858794,0.8211187523093638,1.0723505634820782,0.9052540577471394,1.0045379966063188,1.1991666666666665,1.2803888778662738,0.9552367383797479,0.17274401633480257,0.7891403964800389,1.1845835538661404,1.0692304834095048,0.13651371738720086,0.8120492327728834,0.6860654426505963,1.1736645394218301
0.9558310344378317,0.8396817169354048,1.0870445654675154,0.8990388987362719,0.9942490262042161,1.2024266273159534,1.2814906343901822,0.9624880606778816,0.15680183642739057,0.8356371411458859,1.1809794041387407,1.0750620528544315,0.12502511058504712,0.8533394785098599,0.7145750761111614,1.1645596403067973
0.9522475098709359,0.8564932702801018,1.0952798247361082,0.895494167033333,0.9855678536075806,1.2021102763066058,1.2804346286248567,0.969673565247545,0.15110742449520365,0.902038408748029,1.1719713754552168,1.0848180144455462,0.12251895276718726,0.9105720306316494,0.7419456578304133,1.1520679571090378
0.9495473069059922,0.869704144732305,1.097523847180349,0.8948861990220797,0.9769638601912894,1.1974960087387614,1.2772345779574976,0.976455489625997,0.15376895570557453,0.9821043782430984,1.156254253436777,1.0953039430449067,0.12742484550379668,0.9768225399932441,0.7683493501709395,1.1370550878747598
0.9476618091058312,0.8780268331708221,1.094022948278879,0.8973326802863679,0.9689989498214143,1.1878054149240589,1.271752013371828,0.9825392201651101,0.16392398842819111,1.0976606455433815,1.1313289525009753,1.104311432936956,0.13900538941053384,1.0700116346713204,0.794434814824616,1.120528678617399
