T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.1,0.0516,0.09441,0.00868,0.02244,0.02816,0.00754,0.06836,2e-05,1e-05,1e-05,0.36329,0.00176,0.00096,0.08775,1e-05,4e-05,0.00199,0.00015,2e-05,0.01533,0.08326,1e-05,0.04563,0.00011,0.04192,4e-05,0.00013,5e-05,0.16852,0.00015,0.10094,4e-05,7e-05,0.07913,0.00019,1e-05,0.00047,1e-05,9e-05,5e-05,1e-05,0.13238,0.00638,0.02102,0.00012,0.00012,0.00222,1e-05,0.03573,0.04029,2e-05,0.01916,0.03389,0.00014,1e-05,0.01023,2e-05,0.02931,0,0.00726,0.04193,0.53946,2e-05,1.00268,0.01038,0.12526,0.06137,3e-05
10.12,0.06718,0.0994,0.00459,0.02867,0.03173,0.00798,0.07153,0,1e-05,4e-05,0.37819,0.00158,0.00063,0.08103,0,1e-05,0.00104,7e-05,4e-05,0.01141,0.09339,0.00548,0.02412,5e-05,0.0406,0.0002,8e-05,0,0.17781,1e-05,0.16587,0,5e-05,0.04183,8e-05,0,0.01106,0,6e-05,6e-05,0,0.12911,0.00726,0.01931,0.00021,2e-05,0.00485,1e-05,0.02988,0.04598,0.00626,0.00237,0.03021,3e-05,0,0.00542,0.0442,0.03587,1e-05,0.00342,0.03503,0.5384,0,1.08011,0.00539,0.14,0.10642,0.02833
10.14,0.0847,0.10026,0.00227,0.03587,0.03422,0.00802,0.07512,3e-05,4e-05,3e-05,0.39389,0.00213,0.00034,0.07543,6e-05,9e-05,0.0005,0.01517,0.00025,0.00867,0.09542,0.01989,0.01189,4e-05,0.0367,0.00305,0.00083,2e-05,0.17816,4e-05,0.2351,0.00015,0.00012,0.02066,4e-05,4e-05,0.02814,0.00019,0.0003,0.0001,1e-05,0.12883,0.00832,0.01762,0.00045,0.00288,0.0078,0.0001,0.0263,0.05377,0.01245,0.00312,0.02807,0.00038,0,0.0027,0.11553,0.04087,7e-05,0.00166,0.02708,0.5165,1e-05,1.08407,0.00247,0.1512,0.1668,0.07972
10.16,0.10467,0.09883,0.00112,0.04276,0.03478,0.00744,0.07898,2e-05,0.00036,5e-05,0.40824,0.00162,0.00107,0.07048,0.00019,0.00016,0.00035,0.02507,0.00067,0.00719,0.08861,0.0365,0.00583,5e-05,0.03322,0.00563,0.00098,1e-05,0.16882,0.00037,0.3086,3e-05,8e-05,0.01016,1e-05,3e-05,0.04896,8e-05,0.00021,4e-05,1e-05,0.13024,0.00999,0.01557,0.0002,0.00356,0.01184,3e-05,0.02652,0.06196,0.01774,0.00238,0.02863,0.00083,1e-05,0.00134,0.18308,0.0449,3e-05,0.00081,0.0204,0.47703,0,1.04453,0.00104,0.15779,0.22756,0.13784
10.18,0.12731,0.09653,0.00054,0.0502,0.03424,0.00672,0.08278,5e-05,0.00024,6e-05,0.42367,0.00087,0.00035,0.06675,9e-05,8e-05,0.00017,0.03422,0.0004,0.00625,0.07424,0.05128,0.00285,1e-05,0.02904,0.00705,0.00066,5e-05,0.15034,0.00039,0.38061,0.00011,8e-05,0.00499,1e-05,3e-05,0.07193,6e-05,0.00016,4e-05,7e-05,0.13617,0.01092,0.01332,0.00032,0.00435,0.01438,5e-05,0.03161,0.07147,0.02206,0.0022,0.02748,0.00036,2e-05,0.00066,0.22658,0.04674,6e-05,0.00057,0.01418,0.42453,1e-05,0.94827,0.00029,0.16078,0.29109,0.20505
10.2,0.1572,0.09296,0.0003,0.05843,0.03272,0.00574,0.08746,4e-05,0.00016,6e-05,0.4367,0.00044,0.00098,0.06431,5e-05,5e-05,9e-05,0.03986,0.00022,0.00664,0.05348,0.05613,0.00151,1e-05,0.0255,0.00481,0.00044,4e-05,0.12902,0.00043,0.44871,0.00017,0.00011,0.0027,2e-05,3e-05,0.09431,4e-05,8e-05,0.00016,4e-05,0.13872,0.01189,0.01094,0.00047,0.00662,0.01828,6e-05,0.03912,0.08036,0.02421,0.00138,0.02798,0.00029,2e-05,0.00032,0.2241,0.04864,3e-05,0.00031,0.01047,0.36325,3e-05,0.82341,0.00017,0.15974,0.35216,0.2684
10.22,0.19969,0.08759,0.00016,0.06882,0.03068,0.00429,0.0945,6e-05,7e-05,0.0002,0.44351,0.00016,0.00069,0.06342,5e-05,6e-05,0.00011,0.03966,0.00019,0.00674,0.02898,0.04636,0.00051,2e-05,0.02508,0.00253,0.00041,0.00016,0.11088,0.00067,0.51048,0.0003,0.00021,0.00143,5e-05,5e-05,0.11257,3e-05,5e-05,0.00026,7e-05,0.13186,0.01268,0.00844,0.00074,0.00906,0.02252,7e-05,0.04442,0.08529,0.02247,0.00066,0.0319,0.00023,3e-05,0.00015,0.18144,0.05338,2e-05,0.00631,0.01159,0.29825,6e-05,0.70276,5e-05,0.154,0.40572,0.31382
10.24,0.25112,0.08361,4e-05,0.08132,0.02906,0.00302,0.1022,1e-05,8e-05,0.0001,0.44673,0.00065,0.00029,0.06472,2e-05,8e-05,0.00026,0.03774,0.00021,0.00776,0.01518,0.03108,0.00016,1e-05,0.0162,0.0013,0.00072,2e-05,0.09101,0.00012,0.56423,4e-05,5e-05,0.00031,1e-05,1e-05,0.12535,3e-05,6e-05,8e-05,2e-05,0.12559,0.01311,0.00514,0.00038,0.01326,0.02689,3e-05,0.05175,0.08828,0.01846,0.00052,0.03691,0.00028,0.02345,7e-05,0.14686,0.06121,4e-05,0.01463,0.01027,0.23242,1e-05,0.57102,3e-05,0.14473,0.45321,0.35012
10.26,0.30797,0.08235,2e-05,0.09486,0.02814,0.00277,0.11,2e-05,3e-05,5e-05,0.45041,0.0003,0.0003,0.06925,5e-05,4e-05,0.00018,0.03632,0.00025,0.00984,0.00762,0.01505,0.00012,0,0.00156,0.00063,0.00042,1e-05,0.06696,0.0001,0.60899,3e-05,3e-05,0.00015,0,0,0.13258,3e-05,3e-05,5e-05,1e-05,0.12304,0.01282,0.00142,0.00021,0.01442,0.03096,2e-05,0.06341,0.09094,0.01341,0.00033,0.04114,0.00012,0.05419,3e-05,0.12233,0.06954,1e-05,0.02552,0.00274,0.16773,1e-05,0.41691,1e-05,0.13334,0.49617,0.38404
10.28,0.37069,0.08102,0,0.10912,0.02808,0.00338,0.11826,0,0,0.00271,0.45533,0,0,0.07744,0,1e-05,2e-05,0.034,0,0.01271,0.00346,0.00189,2e-05,0,0.00064,0.00017,0.04753,0,0.04058,0,0.64245,0,0,0,0,0,0.13248,0,0,0,0,0.1191,0.01211,0.00061,0,0.01396,0.03472,0,0.07617,0.0925,0.00772,0.00012,0.04463,0,0.09395,0,0.11715,0.07892,0.00511,0.03723,0.00116,0.10694,0,0.24059,0,0.12031,0.53593,0.41454
10.3,0.43814,0.07947,3e-05,0.12375,0.02863,0.00488,0.12646,2e-05,1e-05,0.00565,0.45662,6e-05,0.00014,0.08941,1e-05,3e-05,0.00027,0.03339,6e-05,0.0169,0.00168,0.00284,0.00012,1e-05,0.0003,0.00027,0.14017,1e-05,0.01573,9e-05,0.66719,5e-05,4e-05,0.00012,1e-05,2e-05,0.12493,3e-05,0.00031,9e-05,1e-05,0.11402,0.01049,0.00027,0.00022,0.01423,0.03729,2e-05,0.08881,0.09257,0.0016,0.00163,0.0494,0.00032,0.13985,0,0.15478,0.08814,0.0119,0.04963,0.00057,0.0496,1e-05,0.08393,3e-05,0.1052,0.56468,0.43228
10.32,0.50993,0.07927,1e-05,0.13875,0.02791,0.00662,0.13368,1e-05,1e-05,0.00797,0.44845,5e-05,7e-05,0.10424,1e-05,2e-05,0.00623,0.03235,9e-05,0.0214,0.00041,0.02362,2e-05,0,0.0001,7e-05,0.25871,0.04185,0.00785,0.09677,0.68719,3e-05,1e-05,0.0001,0,0,0.111,2e-05,9e-05,0.0001,0,0.10753,0.00747,0.0001,0.0003,0.01657,0.03626,1e-05,0.09973,0.0914,0.00076,0.00049,0.0536,0.00013,0.18732,0,0.25688,0.09476,0.01932,0.069,0.00017,0.02475,0.01034,0.04186,1e-05,0.08701,0.57575,0.431
10.34,0.58475,0.0783,3e-05,0.15415,0.02701,0.00849,0.13946,3e-05,7e-05,0.00963,0.43643,0.00019,0.00078,0.12106,1e-05,2e-05,0.01279,0.03218,0.00023,0.02739,8e-05,0.05091,3e-05,1e-05,5e-05,0.0001,0.36919,0.09262,0.00395,0.18172,0.69685,2e-05,4e-05,0.00011,0,1e-05,0.09161,3e-05,8e-05,5e-05,1e-05,0.09766,0.00485,0.00011,0.00011,0.01977,0.03427,2e-05,0.10748,0.089,0.00034,0.00097,0.05769,0.00093,0.23758,1e-05,0.39004,0.09693,0.02674,0.09799,0.0001,0.01245,0.01824,0.02104,1e-05,0.0677,0.57771,0.42169
10.36,0.66016,0.07409,7e-05,0.16948,0.02616,0.01069,0.14376,3e-05,5e-05,0.01094,0.42643,0.00022,0.00035,0.13893,2e-05,4e-05,0.01854,0.02995,8e-05,0.03227,3e-05,0.07706,8e-05,1e-05,6e-05,7e-05,0.47068,0.13989,0.00195,0.28751,0.69473,5e-05,4e-05,0.0004,0,1e-05,0.06786,9e-05,2e-05,5e-05,3e-05,0.08398,0.00288,6e-05,0.0001,0.02119,0.03138,1e-05,0.11177,0.08596,0.00015,0.00094,0.06062,0.00087,0.2928,1e-05,0.52447,0.09596,0.03433,0.13137,0.00011,0.00613,0.02509,0.01034,1e-05,0.04919,0.57656,0.41304
10.38,0.73462,0.0666,0.0003,0.18439,0.02609,0.01305,0.14627,0.00025,0.00045,0.01192,0.4203,0.00051,0.00044,0.15666,0.00013,4e-05,0.02325,0.02825,0.00017,0.03603,1e-05,0.0985,6e-05,3e-05,0.00016,0.00074,0.55186,0.18471,0.00098,0.41097,0.68716,0.00052,3e-05,0.00031,1e-05,1e-05,0.04028,5e-05,0.00093,0.00011,2e-05,0.06743,0.00211,0.00024,0.00019,0.02297,0.02884,3e-05,0.11222,0.08431,5e-05,0.00132,0.06342,0.00059,0.34523,2e-05,0.64319,0.08965,0.04132,0.17269,0.00059,0.00306,0.03099,0.00514,0,0.03137,0.57023,0.40647
10.4,0.806,0.05863,0.00015,0.19892,0.02438,0.01536,0.1483,0.00013,0.00023,0.01321,0.4097,0.00025,0.00041,0.17376,6e-05,0.0002,0.02743,0.02413,0.00058,0.04007,4e-05,0.1142,9e-05,2e-05,0.00023,0.00032,0.59679,0.2169,0.0005,0.47476,0.67009,0.00026,7e-05,0.00224,3e-05,3e-05,0.01295,9e-05,0.00047,0.00023,7e-05,0.0518,0.00187,0.00013,0.00075,0.02307,0.02664,9e-05,0.10918,0.07945,0.00017,0.00099,0.06726,0.00032,0.39376,2e-05,0.71923,0.08012,0.04733,0.21387,0.00024,0.00154,0.03142,0.00257,5e-05,0.01577,0.55732,0.39615
10.42,0.87371,0.05468,0.01402,0.21272,0.02258,0.01702,0.15287,8e-05,0.00019,0.01635,0.3828,9e-05,0.00051,0.19015,7e-05,0.0001,0.03182,0.01527,0.00025,0.04641,2e-05,0.12818,7e-05,1e-05,8e-05,0.0002,0.61842,0.23174,0.00025,0.41105,0.64165,0.00012,2e-05,0.00114,1e-05,3e-05,0.00657,5e-05,0.00023,9e-05,3e-05,0.04521,0.00548,0.00011,0.00072,0.02424,0.02614,5e-05,0.10499,0.06529,9e-05,0.00049,0.07043,0.00025,0.44206,1e-05,0.74573,0.07468,0.05276,0.24464,0.0001,0.00074,0.0245,0.00124,1e-05,0.00382,0.53971,0.37532
10.44,0.9372,0.05152,0.02777,0.22595,0.02043,0.01886,0.16136,5e-05,0.0001,0.02003,0.3544,0.00012,0.00076,0.2049,3e-05,5e-05,0.0361,0.00675,0.00013,0.05291,1e-05,0.13915,2e-05,3e-05,8e-05,0.00013,0.62383,0.24097,0.00013,0.31822,0.61232,0.03073,3e-05,0.00063,0,2e-05,0.00348,7e-05,0.00012,0.00028,3e-05,0.04263,0.01201,0.00013,0.00045,0.02646,0.02794,2e-05,0.09898,0.05071,0.00011,0.00088,0.07434,0.00044,0.48673,0,0.72845,0.07123,0.05758,0.26837,0.00014,0.00035,0.0167,0.00063,1e-05,0.00202,0.52063,0.35506
10.46,0.99475,0.04579,0.04438,0.2382,0.01839,0.02072,0.17177,4e-05,0.00033,0.02343,0.33394,0.00095,0.00081,0.2171,3e-05,9e-05,0.03938,0.00334,0.00012,0.05737,6e-05,0.14571,0.00043,5e-05,0.0001,0.00016,0.61499,0.25151,6e-05,0.26313,0.58819,0.06045,9e-05,0.0007,4e-05,3e-05,0.00173,0.00012,0.00044,0.00033,5e-05,0.0372,0.02028,8e-05,0.00053,0.03063,0.03119,7e-05,0.09088,0.04011,0.00014,0.0043,0.07759,0.00039,0.52517,3e-05,0.67543,0.06614,0.0616,0.29107,0.00011,0.00015,0.01174,0.0015,2e-05,0.00101,0.50076,0.34159
10.48,1.04565,0.041,0.06302,0.24896,0.01613,0.02184,0.18308,4e-05,0.00019,0.02594,0.31168,0.00055,0.00049,0.22667,5e-05,7e-05,0.04187,0.00193,8e-05,0.06094,0.00013,0.14898,0.00076,2e-05,0.00011,0.00027,0.58941,0.26296,4e-05,0.19788,0.56915,0.09006,0.0002,0.00118,7e-05,4e-05,0.001,9e-05,0.00025,0.0002,0.0001,0.02908,0.02963,6e-05,0.00043,0.031,0.03488,9e-05,0.08125,0.03039,8e-05,0.00915,0.08067,0.0004,0.55718,5e-05,0.57436,0.06056,0.06464,0.31127,0.00017,6e-05,0.00785,0.00086,5e-05,0.00059,0.47786,0.33165
10.5,1.08313,0.03472,0.08038,0.25771,0.01353,0.02227,0.19067,3e-05,0.00013,0.02773,0.30103,0.00038,0.00034,0.23231,3e-05,5e-05,0.04355,0.00134,6e-05,0.06262,6e-05,0.15184,0.00048,2e-05,0.00011,0.00017,0.56434,0.27104,3e-05,0.16731,0.55227,0.11225,0.00011,0.00075,3e-05,3e-05,0.0007,5e-05,0.00017,0.00014,6e-05,0.01815,0.03684,4e-05,0.00035,0.03014,0.03803,5e-05,0.07237,0.02412,6e-05,0.0119,0.08208,0.00029,0.58464,3e-05,0.47415,0.05547,0.06736,0.32665,0.00012,3e-05,0.00611,0.0006,4e-05,0.00041,0.45909,0.32517
10.52,1.10181,0.02572,0.08966,0.26436,0.01003,0.02178,0.19026,6e-05,0.00011,0.02995,0.31633,0.00028,0.00043,0.23304,3e-05,8e-05,0.04418,0.00099,8e-05,0.06224,3e-05,0.15727,0.00049,2e-05,0.0001,0.00017,0.56233,0.27272,3e-05,0.21851,0.5354,0.1205,9e-05,0.00082,3e-05,3e-05,0.00052,5e-05,0.00013,0.00016,5e-05,0.00934,0.03866,6e-05,0.00038,0.0268,0.03889,5e-05,0.06716,0.02301,7e-05,0.00942,0.08002,0.00061,0.6093,6e-05,0.45161,0.05205,0.0705,0.3354,0.00011,4e-05,0.00773,0.00044,6e-05,0.00031,0.45318,0.3226
10.54,1.10591,0.01942,0.09337,0.26863,0.00676,0.0207,0.18364,5e-05,8e-05,0.03057,0.34052,0.00022,0.0004,0.22983,4e-05,6e-05,0.04392,0.0008,0.00018,0.05993,3e-05,0.16338,0.00033,1e-05,6e-05,0.00014,0.56883,0.27248,2e-05,0.29136,0.52182,0.12243,0.00012,0.00056,2e-05,2e-05,0.0004,4e-05,0.0001,0.00015,4e-05,0.00214,0.03713,4e-05,0.00027,0.02246,0.03722,4e-05,0.06439,0.02381,5e-05,0.00512,0.07658,0.00047,0.62854,4e-05,0.46528,0.04974,0.07332,0.3396,0.00011,6e-05,0.01083,0.00032,5e-05,0.00024,0.45247,0.32181
10.56,1.09927,0.01954,0.09449,0.27024,0.00461,0.01941,0.1735,0.00309,1e-05,0.02897,0.35979,2e-05,4e-05,0.22374,0,0,0.04299,0.00237,2e-05,0.05677,0,0.1681,3e-05,0,0,1e-05,0.5674,0.27412,0,0.34856,0.51432,0.12421,1e-05,2e-05,0,0,9e-05,0,1e-05,1e-05,0,0.00138,0.03494,1e-05,3e-05,0.01805,0.03373,0,0.06254,0.02454,1e-05,0.00349,0.07241,6e-05,0.63974,0,0.46435,0.04691,0.07513,0.34266,0,0,0.01446,1e-05,0,0.0001,0.45032,0.32271
10.58,1.08237,0.02636,0.09231,0.26942,0.00382,0.01818,0.16102,0.006,0,0.02566,0.3804,0,1e-05,0.21492,0,0,0.04157,0.0033,0,0.05336,0,0.17176,0,0,0,0,0.55934,0.27836,0,0.41138,0.513,0.12626,0,0,0,0,1e-05,0,0,0,0,0.00098,0.03204,0,0,0.01465,0.02943,0,0.06283,0.02627,0,0.00118,0.06845,0,0.64241,0,0.45288,0.04292,0.07591,0.34503,0,0,0.01966,0,0,2e-05,0.44815,0.32636
10.6,1.05405,0.03567,0.08777,0.26557,0.00382,0.01694,0.14806,0.00844,0,0.02185,0.39996,0,0,0.20395,0,0,0.03974,0.00527,0,0.04949,0,0.17568,0,0,0,0,0.56122,0.27996,0,0.4654,0.51486,0.12331,0,0,0,0,0,0,0,0,0,0.00062,0.02865,0,0,0.01054,0.02535,0,0.06435,0.02857,0,5e-05,0.06401,0,0.64036,0,0.4742,0.04095,0.07634,0.34401,0,0,0.02449,0,0,0,0.45063,0.33059
10.62,1.01427,0.04279,0.0828,0.25846,0.00422,0.01594,0.137,0.01068,0.00012,0.01849,0.41506,0.00021,0.00068,0.19205,0.00013,0.00016,0.03768,0.00918,0.00025,0.04602,1e-05,0.18103,0.0005,3e-05,0.00049,0.00021,0.59227,0.27315,8e-05,0.49426,0.51692,0.10992,0.00017,0.00067,1e-05,5e-05,0.00013,0.00014,0.00013,0.00024,6e-05,0.0006,0.0248,9e-05,0.00076,0.00537,0.02312,7e-05,0.06616,0.03102,0.00013,0.00124,0.05945,0.00059,0.6378,5e-05,0.57021,0.04417,0.07733,0.3377,0.00025,5e-05,0.02678,0.00038,4e-05,8e-05,0.46257,0.33343
10.64,0.96741,0.05128,0.07547,0.24832,0.00515,0.0146,0.12857,0.01204,2e-05,0.0147,0.42737,0.00086,0.00023,0.17924,2e-05,4e-05,0.03534,0.0111,5e-05,0.04124,0,0.18602,0,0,4e-05,0,0.62985,0.26253,2e-05,0.51022,0.52189,0.09018,0,0,0,0,0,0,2e-05,1e-05,0,0.00036,0.02057,3e-05,3e-05,0.00205,0.02079,0,0.06835,0.03339,0,0.0004,0.05338,7e-05,0.63079,0,0.68585,0.0489,0.07765,0.32718,0,0,0.02815,0,0,1e-05,0.47851,0.33608
10.66,0.91686,0.0649,0.06442,0.23662,0.00732,0.01371,0.12277,0.01168,0,0.01083,0.4405,0.00164,1e-05,0.1664,0,0,0.03326,0.01294,0,0.03716,0,0.18882,0,0,0,0,0.65753,0.25346,0,0.52441,0.53292,0.06991,0,0,0,0,0,0,0,0,0,0.00019,0.01753,0,0,0.001,0.01949,0,0.07207,0.03631,0,6e-05,0.04827,0,0.6154,0,0.7743,0.05238,0.07689,0.31535,0,0,0.03027,0,0,0,0.49418,0.34103
10.68,0.8634,0.08236,0.0498,0.22323,0.01041,0.01316,0.11964,0.00944,1e-05,0.00722,0.45442,0.00243,0.00038,0.15456,2e-05,7e-05,0.0315,0.01494,4e-05,0.0337,2e-05,0.18834,0.00019,3e-05,8e-05,3e-05,0.67928,0.24516,1e-05,0.53802,0.55008,0.04831,4e-05,0.00012,1e-05,2e-05,2e-05,5e-05,4e-05,0.00012,2e-05,0.00018,0.01583,5e-05,0.00038,0.00098,0.02015,1e-05,0.07666,0.03955,6e-05,0.00038,0.04372,0.00013,0.59164,1e-05,0.83676,0.05441,0.07506,0.30325,0.0002,1e-05,0.03252,5e-05,2e-05,1e-05,0.5092,0.34853
10.7,0.80722,0.10024,0.03266,0.20866,0.01374,0.01251,0.11644,0.0053,0,0.0041,0.46559,0.00235,0,0.14304,0,0,0.02998,0.01589,0,0.03034,0,0.18589,0,0,0,0,0.69054,0.23201,0,0.52291,0.56933,0.02,0,0,0,0,0,0,0,0,0,0,0.01579,0,0,3e-05,0.02029,0,0.08163,0.04265,0,0,0.0395,0,0.56162,0,0.88706,0.05758,0.07227,0.28392,0,0,0.03333,0,0,0,0.52675,0.35481
10.72,0.74924,0.11495,0.01504,0.19402,0.01691,0.01217,0.11097,0.00054,6e-05,0.0024,0.47209,0.00213,0.00011,0.13138,3e-05,4e-05,0.02906,0.01681,6e-05,0.02792,3e-05,0.18329,0.00065,0,1e-05,3e-05,0.68881,0.20571,1e-05,0.43741,0.58443,0.00999,0.00016,0.00016,1e-05,4e-05,2e-05,2e-05,3e-05,0.00011,1e-05,0.00013,0.01575,3e-05,0.00024,0.00055,0.01927,2e-05,0.08731,0.04599,6e-05,0.00019,0.03627,0.00035,0.52789,6e-05,0.93241,0.06463,0.06876,0.25048,4e-05,3e-05,0.03009,7e-05,2e-05,0.00821,0.55015,0.35533
10.74,0.69194,0.12819,0.00732,0.17906,0.01998,0.01167,0.10534,0.00012,1e-05,0.0014,0.47602,0.00136,1e-05,0.12114,0,0,0.02866,0.01697,2e-05,0.02541,0,0.1756,1e-05,0,0,0,0.66748,0.1691,0,0.30189,0.59703,0.00428,0,0,0,0,0.01014,0,0,1e-05,0,0.00932,0.01518,0,1e-05,7e-05,0.01772,0,0.09359,0.04908,0,1e-05,0.03315,3e-05,0.48486,0,0.9283,0.06998,0.06408,0.21316,0,0,0.02283,0,0,0.01974,0.57285,0.35334
10.76,0.63729,0.14133,0.0048,0.16399,0.02305,0.01131,0.10104,9e-05,3e-05,0.00069,0.48093,0.00082,4e-05,0.1134,0,1e-05,0.02881,0.01697,4e-05,0.02401,2e-05,0.16007,6e-05,0,1e-05,1e-05,0.62494,0.12741,0,0.14319,0.60981,0.00281,2e-05,6e-05,1e-05,1e-05,0.02578,1e-05,1e-05,2e-05,0,0.01948,0.01527,1e-05,4e-05,0.00014,0.01707,0,0.10013,0.05192,0,4e-05,0.03043,7e-05,0.43044,1e-05,0.86388,0.07132,0.05796,0.17837,1e-05,0,0.01266,1e-05,3e-05,0.03307,0.59056,0.35246
10.78,0.58603,0.15196,0.00255,0.14924,0.02576,0.01104,0.09766,6e-05,0.0001,0.0003,0.4864,0.00039,0.00057,0.10775,2e-05,2e-05,0.02929,0.01686,0.00021,0.02329,4e-05,0.13854,0.00027,1e-05,2e-05,5e-05,0.56256,0.0768,0.0091,0.07632,0.61857,0.00147,5e-05,0.00014,2e-05,2e-05,0.04112,2e-05,0.00014,0.00018,2e-05,0.02922,0.01569,3e-05,0.00026,0.00041,0.01693,1e-05,0.10654,0.05441,4e-05,8e-05,0.02847,0.00026,0.36926,1e-05,0.75654,0.07142,0.05064,0.14233,4e-05,1e-05,0.00675,0.08092,5e-05,0.04731,0.60312,0.35003
10.8,0.53921,0.15966,0.00129,0.1353,0.02771,0.01039,0.09505,3e-05,5e-05,0.00029,0.49034,0.0002,0.00029,0.1035,1e-05,1e-05,0.03012,0.01635,0.00011,0.02278,2e-05,0.10913,0.00014,0,1e-05,2e-05,0.47442,0.01838,0.0241,0.03857,0.61956,0.00074,3e-05,7e-05,1e-05,1e-05,0.05646,1e-05,7e-05,9e-05,1e-05,0.03811,0.01598,1e-05,0.00013,0.00129,0.01663,1e-05,0.11249,0.05646,2e-05,4e-05,0.02605,0.00013,0.29681,1e-05,0.60356,0.06616,0.04213,0.11258,2e-05,1e-05,0.00341,0.18819,3e-05,0.0622,0.60867,0.34621
10.82,0.49742,0.16486,0.00055,0.12269,0.02916,0.00962,0.09316,1e-05,2e-05,0.00077,0.49151,2e-05,0.00015,0.09998,1e-05,0,0.03147,0.01539,1e-05,0.0229,0,0.07514,1e-05,0,1e-05,1e-05,0.37351,0.00913,0.04038,0.01873,0.60913,8e-05,0,2e-05,0,0,0.07116,0,3e-05,1e-05,0,0.04602,0.01634,0,2e-05,0.00214,0.01777,0,0.11784,0.05819,1e-05,9e-05,0.02393,4e-05,0.21515,0,0.43389,0.05537,0.03255,0.09251,1e-05,0.04154,0.00166,0.27899,0,0.07702,0.60757,0.34496
10.84,0.46075,0.16522,0.00022,0.11147,0.02961,0.00873,0.09199,1e-05,2e-05,0.00153,0.49168,6e-05,0.00015,0.09719,1e-05,3e-05,0.03277,0.01425,5e-05,0.02354,0,0.04289,3e-05,0,1e-05,3e-05,0.27874,0.00471,0.05949,0.00948,0.58438,1e-05,0,4e-05,0,0,0.08435,1e-05,5e-05,5e-05,1e-05,0.05271,0.01676,2e-05,0.00014,0.00335,0.01945,1e-05,0.12199,0.05963,2e-05,4e-05,0.02259,0.00024,0.13899,0,0.27422,0.04573,0.02282,0.07462,5e-05,0.08964,0.00084,0.36801,1e-05,0.09058,0.59658,0.34059
10.86,0.42939,0.15962,0.00011,0.10168,0.02875,0.00746,0.09151,1e-05,3e-05,0.0023,0.49225,4e-05,3e-05,0.09508,0,3e-05,0.03359,0.0134,3e-05,0.0238,0,0.01421,2e-05,0,5e-05,1e-05,0.19571,0.00234,0.08177,0.00441,0.54454,1e-05,1e-05,5e-05,0,0,0.09538,1e-05,4e-05,4e-05,0,0.05804,0.01727,2e-05,4e-05,0.00397,0.02079,0,0.12448,0.06063,1e-05,2e-05,0.02156,0.00021,0.07576,0,0.13376,0.03951,0.01385,0.0567,3e-05,0.14028,0.00039,0.46288,0,0.10125,0.5738,0.32812
10.88,0.40321,0.14968,0.00013,0.09366,0.02687,0.00603,0.09152,4e-05,2e-05,0.00311,0.49383,8e-05,0.00016,0.09317,1e-05,0.00025,0.03414,0.01291,0.00032,0.02412,1e-05,0.00754,0.00012,0,0.00016,4e-05,0.12768,0.00104,0.10246,0.00167,0.48999,2e-05,2e-05,9e-05,1e-05,0,0.10422,4e-05,4e-05,9e-05,1e-05,0.06226,0.01785,7e-05,7e-05,0.00441,0.02234,1e-05,0.12554,0.06179,2e-05,0.0002,0.02163,0.00037,0.02534,0.01838,0.01413,0.03557,0.00594,0.04072,6e-05,0.18896,0.00014,0.52585,2e-05,0.10829,0.54838,0.31726
10.9,0.38401,0.13345,1e-05,0.08749,0.02379,0.00426,0.09204,1e-05,5e-05,0.00392,0.49402,0.00011,0.00015,0.09161,1e-05,4e-05,0.03423,0.01233,7e-05,0.02382,0.03499,0.00387,0.16259,0,0.01477,4e-05,0.07489,0.00022,0.12425,0.00019,0.42343,0,2e-05,2e-05,0,0,0.11031,1e-05,1e-05,5e-05,1e-05,0.06509,0.01838,1e-05,0.00015,0.00446,0.02359,0,0.12492,0.06181,3e-05,0.0002,0.02062,6e-05,0.0131,0.03613,0.00718,0.03282,0.00307,0.02816,3e-05,0.22969,1e-05,0.59987,1e-05,0.11025,0.49367,0.28163
10.92,0.37397,0.11037,0,0.08362,0.01967,0.0023,0.09327,0,0,0.00509,0.48983,3e-05,1e-05,0.09103,0,0,0.03386,0.01145,1e-05,0.02406,0.0636,0.00183,0.29345,0,0.02942,0,0.04763,1e-05,0.15148,2e-05,0.34601,1e-05,1e-05,1e-05,0,0,0.11433,0,0,1e-05,0,0.06692,0.01846,0,6e-05,0.00376,0.02446,0,0.12299,0.06143,0,1e-05,0.02099,7e-05,0.00659,0.05098,0.00306,0.03089,0.00153,0.01816,1e-05,0.26157,0,0.73754,0,0.10742,0.37512,0.18935
