T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.16,0.05916,0,0,0,0,0,0.03012,0,0,0.26903,1,0.00511,0,0,4e-05,0,0.95969,0,0,0.09897,0,0,0,0.01227,0,0,0,0.02777,0,0.54922,0,0,0,0,0,0.00453,0,0,0.11687,1,0,0.01667,0.10828,0,0,0.04066,0.0392,0,0,0.00263,0,0.5253,0.61174,0,0.05854,0,0,0,0,0.37324,0,0,0.0227,0,0,0,0.52349,0
20.18,0.05948,0,0,0.22171,0,0,0.01851,0,0,0.08668,1,0.00649,0,0,4e-05,0,0.76822,0,0,0.10182,0,0,0,0.01351,0,0,0,0.03769,0,0.62649,0,0,0,0,0,0.00381,1,0,0.12104,1,0,0,0.07656,0,0,0.01781,0.02656,0,0,0.00876,0,0.56825,0.62096,0,0.06074,0,0,0,0,0.40325,0,0,0.02366,0,0,0,0.55138,0
20.2,0.05886,0,0,0,0,0,0.00737,0,0,0,1,0.00827,0,0,2e-05,0,0.56323,0,0,0.10425,0,0,0,0.01481,0,0,0,0.04885,0,0.69963,0,0,0,0,0,0.00319,0,0,0.124,1,0,0,0.04241,0,0,0,0.01473,0,0,0.01357,0,0.61093,0.6327,0,0.06297,0,0,0,0,0.43224,0,0,0.02442,0,0,0,0.5759,0
20.22,0.0571,0,0,0,0,0,0,0,0,0,0.99332,0.01041,0,0,4e-05,0,0.34916,0,0,0.10618,0,0,0,0.0162,0,0,0,0.06129,0,0.76806,0,0,0,0,0,0.0026,0,0,0.12562,0.83832,0,0,0.007,0,0,0,0.00384,0,0,0.01697,0,0.65217,0.64666,0,0.06521,0,0,0,0,0.45952,0,0,0.02498,0,0,0,0.59614,0
20.24,0.05402,0.00564,0,0,0,0,0,0,0,0,0.95357,0.01288,0,0,4e-05,0,0.12894,0,0,0.10758,0,0,0,0.01771,0,0,0,0.07504,0,0.83107,0,0,0,0,0,0.00208,0,0,0.12569,0.63646,0,0,0,0,0,0,0,0,0,0.01896,0,0.69071,0.66214,0,0.0674,0,0,0,0,0.48428,0,0,0.02533,0,0,0,0.61126,0
20.26,0.04941,0.01925,0,0,0,0,0,0,0,0,0.90936,0.01561,0,0,4e-05,0,0,0,0,0.10841,0,0,0,0.01938,0,0,0,0.09012,0,0.88771,0,0,0,0,0,0.0016,0,0,0.1241,0.41584,0,0,0,0,0,0,0,0,0,0.01963,0,0.7252,0.67801,0,0.06947,0,0,0,0,0.50567,0,0,0.02547,0,0,0,0.62053,0
20.28,0.04305,0.03064,0,0,0,0,0,0,0,0,0.86259,0.01855,0,0,4e-05,0,0,0,0,0.10864,0,0,0,0.02121,0,0,0,0.10652,0,0.93688,0,0,0,0,0,0.00118,0,9e-05,0.12069,0.18133,0,0,0,0,0,0,0,0,0,0.01908,0,0.75419,0.69281,0,0.07131,0,0,0,0,0.52276,0,0,0.02537,0,0,0,0.62338,0
20.3,0.03468,0.03964,0,0,0,0,0,0,0,0,0.81429,0.02164,0,0,4e-05,0,0,0,0,0.10818,0,0,0,0.02324,0,0,0,0.12423,0,0.9774,0,0,0,0,0,0.00081,0,0.00029,0.11531,0,0,0,0,0,0,0,0,0,0,0.01743,0,0.77616,0.70487,0,0.07279,0,0,0,0,0.53479,0,0,0.02503,0,0,0,0.61944,0
20.32,0.02405,0.04605,0,0,0,0,0,0,0,0,0.76465,0.02483,0,0,3e-05,0,0,0,0,0.1069,0,0,0,0.02547,0,0,0,0.14319,0,1,0,0,0,0,0,0.00045,0,0.00061,0.10782,0,0,0,0,0,0,0,0,0,0,0.01478,0,0.78955,0.71236,0,0.07379,0,0,0,0,0.54118,0,0,0.02441,0,0,0,0.60855,0
20.34,0.01089,0.04973,0,0,0,0,0,0,0,0,0.71334,0.02805,0,0,2e-05,0,0,0,1e-05,0.10467,0,0,0,0.02792,0,0,0,0.16332,0,1,0,0,0,0,0,0.00021,0,0.0009,0.09805,0,0,0,0,0,0,0,0,0,0,0.01125,0,0.79286,0.71346,0,0.07419,0,0,0,0,0.54161,0,0,0.02347,0,0,0,0.59077,0
20.36,0,0.05058,0,0,0,0,0,0,0,0,0.65991,0.03122,0,0,1e-05,0,0,0,2e-05,0.10132,0,0,0,0.03058,0,0,0,0.18452,0,1,0,0,0,0,0,0,0,0.00106,0.08597,0,0,0,0,0,0,0,0,0,0,0.00679,0,0.78472,0.7065,0,0.07388,0,0,0,0,0.53605,0,0,0.02218,0,0,0,0.5664,0
20.38,0,0.04853,0,0,0,0,0,0,0,0,0.60414,0.03426,0,0,0,0,0,0,7e-05,0.09669,0,0,0,0.03345,0,0,0,0.20663,0,1,0,0,0,0,0,0,0,0.00119,0.07171,0,0,0,0,0,0,0,0,0,0,0.00126,0,0.76396,0.68998,0,0.07279,0,0,0,0,0.52469,0,0,0.02051,0,0,0,0.53597,0
20.4,0,0.04357,0,0,0,0,0,0,0,0,0.54617,0.0371,0,0,0,0,0,0,0.00013,0.09063,0,0,0,0.03651,0,0,0,0.22946,0,1,0.00247,0,0,0,0,0,0,0.00128,0.05563,0,0,0,0,0,0,0,0,0,0,0,0,0.72975,0.66278,0,0.07088,0,0,0,0,0.508,0,0,0.01844,0,0,0,0.50016,0
20.42,0,0.03573,0,0,0,0,0,0,0,0,0.48651,0.03963,0,0,0,0,0,0,0.00016,0.08301,0,0,0,0.03975,0,0,0,0.25281,0,1,0.00691,0,0,0,0,0,0,0.00134,0.03816,0,0,0,0,0,0,0,0,0,0,0,0,0.68174,0.6242,0,0.06811,0,0,0,0,0.48659,0,0,0.01601,0,0,0,0.45987,0
20.44,0,0.02511,0,0,0,0,0,0,0,0,0.42583,0.0418,0,0,0,0,0,0,0.00019,0.07377,0,0,0,0.04314,0,0,0,0.27637,0,0.97225,0.01131,0,0,0,0,0,0,0.00137,0.02003,0,0,0,0,0,0,0,0,0,0,0,0,0.62024,0.57421,0,0.06449,0,0,0,0,0.46128,0,0,0.01324,0,1e-05,0,0.41608,0
20.46,0,0.01183,0,0,0,0,0,0,0,0,0.36475,0.04351,0,0,0,0,0,0,0.00021,0.06293,0,0,0,0.04667,0,0,0,0.2999,0,0.93412,0.01559,0,0,0,0,0,0,0.00138,0.00159,0,0,0,0,0,0,0,0,0,0,0,0,0.54631,0.51356,0,0.06005,0,0,0,0,0.43294,0,0,0.01022,0,1e-05,0,0.3699,0
20.48,0,0,0,0,0,0,0,0,0,0,0.30378,0.0447,0,0,0,0,0,0,0.00024,0.0506,0,0,0,0.05034,0,0,0,0.32311,0,0.8897,0.01966,0,0,0,0,0,0,0.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46173,0.44375,0,0.05486,0,0,0,0,0.40253,0,0,0.007,0,2e-05,0,0.32245,0
20.5,0,0,0.27907,0,0,0,0,0,0,0,0.24338,0.04529,0,0,0,0,0,0,0.00025,0.03692,0,0,0,0.05414,0,0,0,0.34582,0,0.84049,0.02346,0,0,0,0,0,0,0.00135,0,0,0,0,0,7e-05,0,0,0,0,0,0,0,0.36885,0.36702,0,0.04901,0,0.01181,0,0,0.37105,0,0,0.00369,0,1e-05,0,0.27485,0
20.52,0,0,0,0,0,0,0,0,0,0,0.18387,0.04522,0,0,0,0,0,0,0.00027,0.02219,0,0,0,0.05808,0,0,0,0.36778,0,0.78798,0.02692,0,0,0,0,0,0,0.0013,0,0,0,0.09809,0,0.00119,0,0,0,0,0,0,0,0.27036,0.28596,0,0.04262,0,0.03547,0,0,0.33945,0,0,0.00041,0,3e-05,0,0.22824,0
20.54,0,0,0,0,0,0,0,0,0,0,0.12552,0.04438,0,0,0,0,0,0,0.00029,0.00666,0,0,0,0.06216,0,0,0,0.38878,0,0.73365,0.02999,0,0,0,0,0,0,0.00125,0,0,0,0.27587,0,0.0021,0,0,0,0,0,0,0,0.16896,0.20313,0,0.0358,0,0.05989,0,0,0.30864,0,0,0,0,3e-05,0,0.18362,0
20.56,1,0,0,0,0,0,0,0,0,0,0.06848,0.04272,0,0.00723,0,0,0,0,0.0003,0,0,0,0,0.06639,0,0,0,0.40864,0.00012,0.67888,0.03264,0,0,0,0,0,0,0.00118,0,0,0,0.39234,0,0.00283,0,0,0,0,0,0,0,0.06694,0.12077,0,0.02872,0,0.08493,0,0,0.27944,0,0,0,0,4e-05,0,0.14192,0
20.58,0,0,0,0,0,0,0,0,0,0,0.01284,0.04016,0,0.01848,0,0,0,0,0.0003,0,0,0,3e-05,0.07076,0,0,0.37725,0.42721,0.0067,0.62489,0.03486,0,0,0,0,0,0,0.00111,0,0,0,0.35105,0,0.00341,0,0,0,0,0,0,0,0,0.04066,0,0.02153,0,0.1104,0,0,0.25255,0,0,0,0,4e-05,0,0.10398,0.00378
20.6,0,0,0,0,0,0,0,0,0,0,0,0.03669,0,0.02856,0,0,0,0,0.00031,0,0,0,9e-05,0.07527,0,0,0,0.44428,0.01305,0.57278,0.03664,0,0,0,0,0,0,0.00103,0,0,0,0.2232,0,0.00384,0,0,0,0,0,0,0,0,0,0,0.01437,0,0.13621,0,0,0.22852,0,0,0,0,3e-05,0,0.07045,0.00864
20.62,0,0,0,0,0,0,0,0,0,0,0,0.0323,0,0.03736,0,0.00033,0,0,0.0003,0,0,0,0.00015,0.07988,2e-05,0,0,0.45969,0.01927,0.5234,0.03802,0,0,0,0,0,0,0.00094,0,0,0,0.09731,0,0.00415,0,0,0,0,0,0,0,0,0,0,0.00741,0,0.16225,0,0,0.20777,0,0,0,0,4e-05,0,0.04187,0.01299
20.64,0,0,0,0,0.00015,0,0,0,0,0,0,0.0271,0,0.04481,0,0.00093,0,0,0.00029,0,0,0,0.00019,0.08456,5e-05,0,0,0.47328,0.02529,0.47739,0.03901,0,1e-05,4e-05,0,0,0,0.00085,0,0,0,0.00452,0,0.00435,0.0001,0,0,0,0,0,0,0,0,0,0.0008,0,0.18842,0,0,0.19055,0,0,0,0,5e-05,0,0.01858,0.01679
20.66,0,0,0,0,0,0,0,0,0,0,0,0.02125,0,0.05085,0,0.00157,0,0,0.00028,0,0,0,0.00023,0.08927,7e-05,0,0,0.48486,0.03106,0.4351,0.03968,0,2e-05,7e-05,0,0,0,0.00076,0,0,0,0,0,0.00445,0.00019,0,0,0,0,0,0,0,0,0,0,0,0.21459,0,0.00198,0.17694,0,0,0,0,5e-05,0,0.00063,0.02003
20.68,0,0,0,0,0,0,0,0,0,0.00103,0,0.01498,0,0.05561,0,0.00219,0,0,0.00026,0,1e-05,0,0.00027,0.09391,9e-05,0,0,0.49429,0.03649,0.39665,0.04009,0,2e-05,9e-05,0,0,0,0.00067,0,0,0,0,0,0.00448,0.00026,0,0,0,0,0,0,0,0,0,0,0,0.24071,0,0.00538,0.16681,0,0,0,0,5e-05,0,0,0.02272
20.7,0,0,0,0,0,0,0,0,0,0,0,0.00855,0,0.05904,0,0.00282,0,0,0.00023,0,4e-05,0,0.0003,0.09846,0.00011,0,0,0.50142,0.04156,0.36198,0.04031,0,3e-05,0.0001,0,0,0,0.00058,0,0,0,0,0,0.00444,0.00032,0,0,0,0,0,7e-05,0,0,1e-05,0,0,0.26662,0,0.00835,0.15999,0,0,0,0,5e-05,0,0,0.02485
20.72,0,0,0.0148,0,0,0,0,0,0,0,0,0.00222,0,0.06128,0,0.00349,0,0,0.0002,0,7e-05,0,0.00033,0.10277,0.00012,0,0,0.5061,0.04622,0.33082,0.04043,0,3e-05,0.00012,0,0,0,0.00049,0,0,0,0,0,0.00434,0.00038,0,0,0,0,0,0.00013,0,0,2e-05,0,0,0.29219,0,0.01096,0.15602,2e-05,0,0,0,5e-05,0,0,0.02647
20.74,0,0,0.02892,0,0,0,0,0,1e-05,0,0,0,1e-05,0.06244,0,0.00417,0,0,0.00017,0,0.0001,0,0.00035,0.10673,0.00013,0,0,0.50819,0.05047,0.30277,0.04051,1e-05,3e-05,0.00014,0,0,0,0.00041,0,0,0,0,0,0.0042,0.00042,0,0,0,0,0,0.00019,0,0,3e-05,0,0,0.31729,0,0.01326,0.15442,4e-05,0,0,0,5e-05,0,0,0.02761
20.76,0,0,0.04017,0,0,0.00555,0,0.00011,0.0004,0,0,0,4e-05,0.06262,0,0.00487,0,5e-05,0.00013,0,0.00013,0,0.00037,0.11026,0.00014,0,0,0.50762,0.05431,0.27731,0.04066,1e-05,3e-05,0.00016,0,0,0,0.00033,0,0,0,0,0,0.00402,0.00045,0,0,0,0,0,0.00024,0,0,4e-05,0,1e-05,0.3418,0,0.01533,0.15455,5e-05,0,0,0,5e-05,0,0,0.02835
20.78,0,0,0.04874,0,0,0.02014,0,0.00028,0.00072,0,0,0,5e-05,0.06197,0,0.0056,0,8e-05,0.0001,0,0.00016,0,0.00039,0.11324,0.00015,0.00028,0,0.50429,0.05782,0.25388,0.04095,2e-05,3e-05,0.00018,0,0,0,0.00026,0,0,0,0,0.00737,0.00381,0.00047,0,0,0,0.00105,0,0.00027,0,0,4e-05,0,1e-05,0.3656,0,0.0173,0.15573,6e-05,0,0,0,4e-05,0,0,0.02874
20.8,0,0,0.05495,0,0.02495,0.03197,0,0.00042,0.00098,0,0,0,6e-05,0.06061,0,0.00634,0,0.0001,7e-05,0,0.00018,0,0.00041,0.11553,0.00016,0.00202,0,0.49817,0.06098,0.23193,0.04144,2e-05,3e-05,0.00021,0,0,0,0.00019,0,0,0,0,0.02048,0.00359,0.00047,0,0,0,0.01223,0,0.0003,0,0,3e-05,0,2e-05,0.38855,0,0.01923,0.15724,7e-05,0,0,0,4e-05,0,0,0.02888
20.82,0,0,0.05903,0.0018,0.04702,0.04138,0,0.00053,0.00118,0,0,0,7e-05,0.05868,0,0.00709,0.73739,0.00012,4e-05,0,0.00021,0,0.00043,0.11702,0.00017,0.00344,0,0.48926,0.06388,0.21099,0.04221,2e-05,3e-05,0.00023,0,0,0,0.00013,0.00813,0.74285,0,0.08618,0.03198,0.00335,0.00046,0,0,0,0.02095,0,0.00032,0,0,1e-05,0,1e-05,0.41055,0,0.02124,0.15835,2e-05,0,0,0,1e-05,0,0,0.02885
20.84,0,0,0.06128,0,0.06469,0.04867,0,0.00061,0.00133,0,0,0,7e-05,0.05629,0,0.00784,0,0.00013,1e-05,0,0.00024,0,0.00046,0.11759,0.00017,0.00457,0,0.47757,0.06656,0.19058,0.04323,2e-05,2e-05,0.00025,0,0,0,7e-05,0.01881,0,0.0097,0.39907,0.04171,0.0031,0.00043,0,0,0,0.02752,0,0.00034,0,0,2e-05,0,3e-05,0.43149,0,0.02343,0.15838,7e-05,0,0,0,2e-05,0,0.00186,0.02873
20.86,0,0,0.06196,0,0.0785,0.05402,0,0.00067,0.00144,0,0,0,6e-05,0.05357,0,0.00858,0,0.00012,0,0,0.00026,0,0.00049,0.11717,0.00017,0.00544,0,0.46315,0.06907,0.17031,0.04455,2e-05,1e-05,0.00027,0,0,0,2e-05,0.02898,0,0.02436,1,0.04956,0.00284,0.00039,0,0,0,0.0322,0,0.00034,0,0,1e-05,0,4e-05,0.45126,0,0.02585,0.15672,7e-05,0.00218,0,0.00068,1e-05,0,0.00412,0.0286
20.88,0,0,0.06136,0,0.0889,0.05772,0,0.00071,0.00151,0,0,0,4e-05,0.05056,0,0.0093,0,0.00011,0,0,0.00028,0,0.00053,0.1157,0.00017,0.00608,0,0.44609,0.07143,0.14983,0.04618,2e-05,0,0.00027,0,0,0,0,0.03844,0,0.03622,0,0.0555,0.00259,0.00032,0,0,0.00171,0.03524,0,0.00034,0,0,0,0,4e-05,0.46977,0.00109,0.02861,0.15285,6e-05,0.0051,0,0.00211,0,0,0.00361,0.02854
20.9,0,0,0.05974,0,0.09632,0.05998,0.00338,0.00073,0.00155,0,0,0,1e-05,0.04736,0,0.00998,0,9e-05,0,0,0.00031,0,0.00056,0.11315,0.00017,0.00651,0,0.42653,0.07367,0.12893,0.04808,1e-05,0,0.00027,0,0,0,0,0.04693,0,0.04558,0,0.05956,0.00234,0.00024,0,0.00276,0.02308,0.03688,0,0.00034,0,0,0,0,5e-05,0.48693,0.00206,0.03175,0.14638,4e-05,0.00744,0,0.00328,0,0,0,0.0286
20.92,0,0,0.05731,0.03699,0.10114,0.061,0.00876,0.00073,0.00155,0,0,0,0,0.04403,0,0.01062,0,7e-05,0,0,0.00033,0,0.0006,0.10953,0.00017,0.00678,0,0.40462,0.07581,0.10755,0.05023,0,0,0.00027,0,0,0,0,0.0542,0,0.05274,0,0.06184,0.00209,0.00014,0.00011,0.00733,0.04051,0.03734,0,0.00032,0,0,0,0,5e-05,0.50263,0.00284,0.03527,0.13708,3e-05,0.0093,0,0.00421,0,0,0,0.02883
20.94,0,0,0.05427,0.09864,0.10373,0.06098,0.01352,0.00072,0.00154,0,0,0,0,0.04061,0,0.01118,0,4e-05,0,0,0.00035,0,0.00064,0.10486,0.00016,0.0069,0,0.38057,0.07782,0.08579,0.05259,0,0,0.00028,0,0,0,0,0.06001,0,0.05796,0,0.06248,0.00185,5e-05,0.00172,0.01143,0.05443,0.03681,0,0.00031,0,0,0,0,6e-05,0.51678,0.00346,0.03918,0.12489,1e-05,0.01072,0,0.00492,0,0,0,0.02925
20.96,0,0,0.0508,0.15367,0.10442,0.06008,0.0175,0.0007,0.00151,0,0,0,0,0.03714,0,0.01167,0,2e-05,0,0,0.00037,0,0.00069,0.09924,0.00016,0.00689,0,0.35462,0.07968,0.06389,0.05511,0,0,0.00029,0,0,0,0,0.06407,0,0.0615,0,0.06165,0.00163,0,0.00306,0.01512,0.06527,0.03549,0,0.0003,1,0,0,0.00366,7e-05,0.52929,0.00392,0.04344,0.10991,0,0.01176,0,0.00545,0,0,0,0.02987
20.98,0,0,0.04704,0.20235,0.10352,0.05847,0.02061,0.00067,0.00146,0.00049,0,0,0,0.03364,0,0.01207,0,1e-05,0,0,0.0004,0,0.00075,0.09278,0.00016,0.00678,0,0.32701,0.08133,0.04228,0.0577,0,0,0.00031,0,0,0,0,0.06615,0,0.06357,0,0.05953,0.00142,0,0.00418,0.01845,0.07338,0.03356,0,0.00028,0,0,0,0.01129,8e-05,0.54007,0.00425,0.04799,0.09243,0,0.01245,0,0.00582,0,0,0,0.03068
21,0,0,0.04316,0.24477,0.10129,0.05629,0.02279,0.00064,0.0014,0.01593,0,0,0,0.03012,0,0.01236,0,0,0,0,0.00042,0,0.0008,0.08562,0.00016,0.0066,1,0.29807,0.08271,0.02158,0.06026,0,0,0.00034,0,0,0,0,0.06596,0,0.06439,0,0.05634,0.00123,0,0.00509,0.02146,0.07911,0.03118,0,0.00028,0,0,0,0.01964,9e-05,0.549,0.00447,0.05272,0.07288,0,0.01285,0,0.00604,0,0,0,0.03164
21.02,0,0,0.03927,0.28089,0.09798,0.05365,0.024,0.00061,0.00133,0.02923,0,0,0,0.02658,0,0.01254,0.01761,0,0,0,0.00044,0,0.00086,0.07794,0.00016,0.00635,0,0.26817,0.08373,0.0026,0.06269,0,0,0.00037,0,0,0,0,0.06327,0.00533,0.06416,0,0.05229,0.00105,0,0.00582,0.02422,0.08277,0.0285,0,0.00027,0,0.02776,0,0.02864,9e-05,0.55597,0.00459,0.0575,0.05185,0,0.013,0,0.00614,0,0,0,0.03269
21.04,0,0,0.03552,0.3106,0.09381,0.05067,0.02424,0.00057,0.00126,0.04047,0,0,0,0.02303,0,0.0126,0.03929,0,0,0.00809,0.00047,0,0.00092,0.06996,0.00016,0.00605,0,0.2377,0.08429,0,0.06487,0,0,0.0004,0,1e-05,0,0,0.05791,0.02142,0.06305,0,0.04762,0.00089,0,0.00639,0.02677,0.08465,0.02566,0,0.00026,0,0.06679,0,0.03822,0.0001,0.56085,0.00463,0.06221,0.03002,0,0.01294,0,0.00614,0,0,0,0.03377
21.06,0,0,0.03198,0.33376,0.08898,0.04745,0.02358,0.00054,0.00118,0.04974,0,0,0,0.01948,0,0.01252,0.05803,0,0,0.0187,0.00048,0,0.00096,0.06186,0.00016,0.00571,0,0.20706,0.0843,0,0.06666,0,0,0.00042,0,2e-05,0.00045,0,0.04979,0.03444,0.06122,0,0.04253,0.00075,0,0.00681,0.02914,0.08502,0.02278,0,0.00026,0,0.10362,0,0.04832,0.00011,0.56354,0.00459,0.06668,0.00817,0,0.0127,0,0.00605,0,0,0,0.03479
21.08,0,0,0.02872,0.35021,0.08367,0.04407,0.02213,0.0005,0.0011,0.05722,0,0,0,0.01594,0,0.0123,0.07402,0,0,0.02869,0.0005,0,0.001,0.05386,0.00016,0.00534,0,0.17666,0.08365,0,0.06792,1e-05,0,0.00043,0,3e-05,0.00208,0,0.03901,0.04471,0.0588,0,0.03719,0.00062,0,0.0071,0.03137,0.08411,0.01997,0,0.00025,0,0.13784,0,0.05886,0.00012,0.56392,0.00449,0.07075,0,0,0.01232,0,0.00589,0,0,0,0.03565
21.1,1,0.01075,0.02574,0.35982,0.07803,0.0406,0.02016,0.00046,0.00101,0.06314,0,0,0,0.01242,0,0.01192,0.08739,0,0,0.0379,0.0005,0,0.00102,0.04616,0.00016,0.00496,0,0.14689,0.08225,0,0.06852,1e-05,0,0.00044,0,3e-05,0.00345,0,0.02587,0.05253,0.05594,0,0.03173,0.0005,0,0.00729,0.0335,0.08214,0.01734,0,0.00025,0,0.16905,0,0.06977,0.00013,0.56188,0.00435,0.07427,0,0,0.01182,0,0.00567,0,0,0,0.03625
21.12,0,0.02103,0.02304,0.3625,0.07219,0.0371,0.01798,0.00042,0.00093,0.06776,0,0,2e-05,0.00895,0,0.01139,0.09831,0,0,0.04619,0.0005,0,0.00103,0.03894,0.00017,0.00457,0,0.11813,0.08001,0,0.06832,1e-05,0,0.00043,0,4e-05,0.0046,0,0.01087,0.05821,0.05273,0,0.02623,0.00039,0,0.00738,0.03553,0.07932,0.01496,0,0.00024,0,0.19688,0,0.08096,0.00014,0.55733,0.00416,0.07711,0,0,0.01123,0,0.00541,0,0,0,0.0365
21.14,0,0.02974,0.0206,0.35832,0.06626,0.03362,0.01597,0.00038,0.00084,0.07137,0,0,4e-05,0.00554,0,0.0107,0.1069,0,0,0.05342,0.0005,0,0.00101,0.03236,0.00017,0.00418,0,0.09074,0.07688,0,0.06721,1e-05,0,0.00041,0,4e-05,0.00558,0,0,0.06201,0.04929,0,0.0207,0.00029,0,0.00739,0.03746,0.07583,0.01291,0,0.00023,0,0.22098,0,0.09233,0.00014,0.55021,0.00395,0.07916,0,0,0.01058,0,0.0051,0,0,0,0.03632
21.16,0.02299,0.03684,0.01838,0.3475,0.06035,0.03022,0.01443,0.00034,0.00076,0.07421,0,0,5e-05,0.00222,0,0.00985,0.1133,0,0,0.05946,0.00048,0,0.00097,0.02654,0.00017,0.00379,0,0.06502,0.07284,0,0.06512,1e-05,0,0.00038,0,4e-05,0.00648,0,0,0.06421,0.04569,0,0.01519,0.00021,0,0.00732,0.03925,0.07181,0.01124,0,0.00021,0,0.24109,0,0.10378,0.00015,0.5405,0.00371,0.08032,0,0,0.00988,0,0.00477,0,0,0,0.03564
21.18,0.13629,0.04236,0.01636,0.33048,0.05453,0.02693,0.01355,0.0003,0.00068,0.0765,0,0,6e-05,0,0,0.00885,0.11765,0,0,0.06418,0.00044,0,0.0009,0.02155,0.00016,0.00341,0,0.04124,0.06791,0.02247,0.06198,1e-05,0,0.00033,0,4e-05,0.00735,0,0,0.06504,0.04202,0,0.00969,0.00013,0,0.0072,0.04083,0.06741,0.00997,0,0.00019,0,0.25697,1e-05,0.11522,0.00015,0.52823,0.00346,0.08056,0,0,0.00915,0,0.00442,0,0,0,0.03442
21.2,0.23765,0.04634,0.01449,0.30793,0.04887,0.02376,0.01342,0.00026,0.0006,0.07836,0,0,7e-05,0,0,0.00771,0.12008,0,0,0.06747,0.00039,0,0.00079,0.01742,0.00015,0.00304,0.00959,0.0196,0.06213,0.05529,0.05776,1e-05,0,0.00026,0,4e-05,0.00825,0,0,0.06473,0.03833,0,0.00425,5e-05,0,0.00702,0.0421,0.06275,0.0091,0,0.00017,0,0.26844,0,0.12655,0.00016,0.5135,0.0032,0.07987,0,0,0.00841,0,0.00406,0,0,0,0.03264
21.22,0.32756,0.04891,0.01272,0.28074,0.04343,0.02076,0.01399,0.00023,0.00053,0.07985,0,0,7e-05,0,0,0.00645,0.12073,0,0,0.06926,0.00033,0,0.00064,0.01416,0.00014,0.00268,0.02938,0.00025,0.0556,0.09438,0.05248,0,0,0.00016,0,4e-05,0.00919,0,0,0.06349,0.03469,0,0,0,0,0.00679,0.04295,0.05795,0.00861,0,0.00014,0,0.27546,0,0.13766,0.00016,0.49646,0.00293,0.07829,0,0,0.00766,0,0.0037,0,0,0,0.0303
21.24,0.40598,0.05018,0.01102,0.24996,0.03825,0.01793,0.01515,0.00019,0.00045,0.08099,0,0,7e-05,0,0,0.0051,0.11977,0,0,0.0695,0.00024,0,0.00046,0.01171,0.00012,0.00234,0.04507,0,0.04841,0.13884,0.04616,0,0,5e-05,0,4e-05,0.0102,0,0,0.06153,0.03113,0,0,0,0,0.00651,0.04329,0.05309,0.00849,0,0.0001,0,0.27811,0,0.14845,0.00015,0.47732,0.00267,0.07591,0,0,0.00693,0,0.00334,0,0,0,0.02743
21.26,0.47294,0.05032,0.00932,0.21672,0.03335,0.0153,0.01673,0.00016,0.00039,0.08172,0,0,7e-05,0,0,0.00368,0.11736,0,0,0.06819,0.00014,0,0.00022,0.00999,9e-05,0.00203,0.05701,0,0.04071,0.18759,0.03888,0,0,0,0,3e-05,0.01131,0,0,0.059,0.02769,0,0,0,0,0.0062,0.04304,0.04825,0.00869,0,6e-05,0,0.27666,0,0.15879,0.00014,0.45628,0.0024,0.07282,0,0,0.00621,0.00011,0.00298,0,0,0,0.02409
21.28,0.52863,0.04949,0.00757,0.1821,0.02877,0.01287,0.01856,0.00013,0.00033,0.08201,0,0,7e-05,0,0,0.00221,0.1137,0,0,0.0654,1e-05,0,0,0.00889,5e-05,0.00173,0.06567,0,0.03265,0.23937,0.03073,0,0,0,0,3e-05,0.01255,0,0,0.05606,0.02441,0,0,0,0,0.00586,0.04217,0.0435,0.0092,0,1e-05,0,0.27154,0,0.16858,0.00013,0.43359,0.00214,0.06916,0,0,0.00552,0.00028,0.00264,0,0,0,0.02035
21.3,0.57351,0.04791,0.00573,0.1471,0.02452,0.01065,0.02041,0.0001,0.00027,0.08179,0,0,7e-05,0,0,0.0007,0.10898,0,0,0.06124,0,0,0,0.0083,0,0.00145,0.07154,0,0.02438,0.29282,0.02181,0,0,0,0,2e-05,0.01394,0,0,0.05282,0.02131,0,0,0,0,0.00548,0.04068,0.03888,0.00997,0,0,0,0.26332,0,0.17771,0.00012,0.40953,0.0019,0.06507,0,0,0.00486,0.00041,0.00232,1e-05,0,0,0.0163
21.32,0.60823,0.04576,0.00374,0.11253,0.0206,0.00863,0.02211,7e-05,0.00022,0.081,0,0,7e-05,0,0,0,0.10341,0,0,0.05588,0,0,0,0.00807,0,0.0012,0.07518,0,0.01607,0.34648,0.01226,0,0,0,0.00859,2e-05,0.01547,0,0,0.04938,0.01839,0.00514,0,0,0,0.00507,0.03858,0.03446,0.01098,0,0,0,0.25265,0,0.18606,0.0001,0.38439,0.00166,0.06073,0,0,0.00424,0.00051,0.00201,2e-05,0,0,0.01202
