T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.2,92.65935,-1.07568,1.89118,3.47783,1.13356,0.10335,4.31353,-3.18662,-0.07676,0.89839,-0.07046,-0.09122,-0.11317,5.42216,-2.9987,0.18372,1.84369,0.02828,-0.06783,0.17891,9.84687,-2.60115,1.39754,-3.19189,0.2826,-0.12111,-0.0796,9.50577,2.5926,-0.82754,-3.05025,0.23153,0.16013,0.08532
13.22,93.24773,-0.51835,0.62778,3.43496,1.22285,0.1138,4.47221,-3.45083,-0.09493,0.902,-0.07389,-0.10607,-0.11562,5.3098,-3.34831,0.17034,1.91126,0.02852,-0.05324,0.18614,9.87853,-2.55285,1.39374,-3.19611,0.2828,-0.12028,-0.07907,9.43859,2.63119,-0.83117,-3.08135,0.23247,0.16218,0.08685
13.24,93.66094,-0.12589,-0.48723,3.39949,1.28071,0.12012,4.62225,-3.6767,-0.11058,0.90601,-0.0768,-0.11937,-0.11772,5.21352,-3.64539,0.15916,1.96774,0.02891,-0.04045,0.19222,9.91302,-2.49158,1.3851,-3.19708,0.28289,-0.11986,-0.07873,9.40021,2.69103,-0.84381,-3.12295,0.24004,0.16812,0.09113
13.26,93.89947,0.09978,-1.42251,3.36787,1.31662,0.12434,4.75097,-3.86775,-0.12341,0.90885,-0.07923,-0.13081,-0.11938,5.12741,-3.8891,0.14994,2.01305,0.02933,-0.02969,0.1971,9.96565,-2.42072,1.37397,-3.19523,0.28298,-0.11916,-0.07822,9.39243,2.76302,-0.86738,-3.18815,0.25605,0.18055,0.09949
13.28,93.96396,0.16671,-2.173,3.34197,1.32982,0.12549,4.85839,-4.01641,-0.1334,0.91118,-0.08116,-0.14008,-0.12059,5.05722,-4.0739,0.14247,2.04641,0.02975,-0.02087,0.20072,10.03335,-2.34045,1.36057,-3.19082,0.28303,-0.11837,-0.07764,9.38762,2.84657,-0.89264,-3.24504,0.26994,0.19138,0.10783
13.3,93.87406,0.12584,-2.74123,3.32075,1.32858,0.12481,4.94044,-4.12539,-0.1407,0.90999,-0.08272,-0.1475,-0.12099,4.99869,-4.20613,0.13666,2.06777,0.03026,-0.01439,0.20306,10.10384,-2.26177,1.34676,-3.18458,0.28304,-0.11782,-0.07725,9.37001,2.9055,-0.90695,-3.25496,0.26919,0.19161,0.11104
13.32,93.65444,0.03597,-3.13821,3.30184,1.32281,0.12394,4.99278,-4.20089,-0.14547,0.90186,-0.08404,-0.15348,-0.12012,4.9437,-4.29643,0.13238,2.07759,0.03099,-0.01064,0.20415,10.16252,-2.1964,1.33451,-3.17687,0.28301,-0.11787,-0.0773,9.38403,2.93762,-0.91757,-3.25818,0.26843,0.19185,0.11481
13.34,93.32351,-0.10714,-3.3911,3.28675,1.31175,0.12193,5.02251,-4.24052,-0.14803,0.8905,-0.0851,-0.15776,-0.11848,4.89571,-4.34504,0.12909,2.0772,0.03175,-0.00881,0.20416,10.22013,-2.13947,1.32452,-3.16858,0.28294,-0.11821,-0.07759,9.41722,2.96274,-0.92434,-3.2572,0.26781,0.19188,0.11944
13.36,92.90488,-0.30547,-3.52993,3.27611,1.29591,0.11827,5.03652,-4.24481,-0.14872,0.87975,-0.08587,-0.16018,-0.11661,4.85625,-4.35479,0.12632,2.06797,0.03241,-0.00812,0.20321,10.28463,-2.08721,1.31758,-3.16046,0.28286,-0.11851,-0.07789,9.4566,2.99428,-0.927,-3.25478,0.26738,0.19164,0.12511
13.38,92.4254,-0.53001,-3.579,3.26866,1.28078,0.11381,5.03697,-4.21983,-0.14768,0.87062,-0.08642,-0.16103,-0.11459,4.82037,-4.33447,0.12403,2.05082,0.03303,-0.00864,0.20142,10.34361,-2.04327,1.31426,-3.15182,0.28275,-0.119,-0.07834,9.49759,3.02399,-0.92351,-3.25026,0.26715,0.19107,0.13166
13.4,91.90914,-0.77109,-3.56954,3.26502,1.26648,0.10785,5.03163,-4.16787,-0.14543,0.86131,-0.08682,-0.16063,-0.11245,4.79026,-4.28843,0.12207,2.02709,0.03353,-0.00983,0.19885,10.40904,-2.01607,1.31718,-3.14691,0.28264,-0.11945,-0.07888,9.55399,3.03639,-0.91333,-3.24662,0.26704,0.19031,0.13876
13.42,91.37799,-1.02186,-3.53198,3.26607,1.25212,0.09944,5.02869,-4.09096,-0.14247,0.84944,-0.08712,-0.15936,-0.11016,4.76928,-4.21974,0.12039,1.9984,0.0338,-0.01099,0.19564,10.49619,-2.01317,1.32861,-3.15027,0.28252,-0.11956,-0.07939,9.64062,3.01523,-0.89759,-3.24779,0.2669,0.18959,0.14581
13.44,90.85041,-1.28011,-3.4785,3.27042,1.24138,0.08978,5.02905,-3.99561,-0.13855,0.83968,-0.08729,-0.15729,-0.10809,4.75245,-4.13433,0.11932,1.96538,0.03403,-0.01259,0.1919,10.58629,-2.03076,1.34697,-3.15831,0.2824,-0.11962,-0.07999,9.73505,2.96774,-0.8768,-3.2528,0.26675,0.18896,0.15219
13.46,90.34286,-1.54622,-3.41915,3.27707,1.23672,0.0798,5.03399,-3.8879,-0.13345,0.83568,-0.08727,-0.15455,-0.10657,4.73666,-4.03696,0.1191,1.92876,0.03439,-0.01492,0.18775,10.66548,-2.06438,1.37062,-3.16753,0.28228,-0.11987,-0.08073,9.81654,2.90253,-0.8532,-3.26162,0.26652,0.18862,0.1569
13.48,89.87118,-1.80323,-3.36989,3.28625,1.23868,0.06934,5.04689,-3.77254,-0.12743,0.83546,-0.08708,-0.15154,-0.10541,4.72321,-3.93099,0.11971,1.89027,0.0348,-0.01744,0.18333,10.73756,-2.11353,1.39886,-3.17775,0.28215,-0.12021,-0.08159,9.88474,2.81529,-0.83302,-3.27766,0.26587,0.18912,0.15834
13.5,89.451,-2.10203,-3.33125,3.29865,1.24359,0.05861,5.07163,-3.65196,-0.12024,0.84204,-0.08669,-0.14818,-0.10514,4.7151,-3.81656,0.12164,1.84947,0.03556,-0.021,0.17868,10.80936,-2.18475,1.43382,-3.19301,0.2821,-0.12061,-0.08258,9.93704,2.71552,-0.81756,-3.30446,0.26486,0.19089,0.15494
13.52,89.09761,-2.51205,-3.29858,3.31541,1.246,0.04772,5.11205,-3.52757,-0.11166,0.85885,-0.0861,-0.14428,-0.10625,4.7166,-3.6926,0.12524,1.80529,0.037,-0.02658,0.17371,10.8881,-2.28524,1.47797,-3.21731,0.2823,-0.1209,-0.08364,9.96614,2.61803,-0.80806,-3.34631,0.26354,0.19446,0.14476
13.54,88.8264,-2.96321,-3.2822,3.33595,1.25001,0.03715,5.16556,-3.40765,-0.10202,0.88089,-0.08528,-0.14046,-0.10811,4.72629,-3.56553,0.13004,1.76015,0.0388,-0.033,0.16861,10.97044,-2.40304,1.52729,-3.24604,0.28261,-0.12123,-0.08483,9.96032,2.52831,-0.8195,-3.40894,0.2611,0.20096,0.12484
13.56,88.65036,-3.40043,-3.28842,3.35997,1.25827,0.02731,5.2293,-3.29941,-0.09165,0.90381,-0.08422,-0.13727,-0.11013,4.74342,-3.44098,0.13565,1.71684,0.04074,-0.03936,0.16366,11.05283,-2.52745,1.57814,-3.27488,0.28296,-0.12167,-0.08611,9.17296,2.01345,-0.62107,-2.29042,-0.09759,-0.06698,-0.05954
13.58,88.57817,-3.87147,-3.31205,3.38896,1.26484,0.01788,5.30499,-3.20334,-0.08088,0.92768,-0.08297,-0.13474,-0.11236,4.77277,-3.31821,0.1421,1.67661,0.04287,-0.0459,0.15892,11.13937,-2.66097,1.63119,-3.30372,0.28352,-0.12178,-0.08713,7.14788,0.85146,-0.08639,0.79335,-1.03254,-0.784,-0.50948
13.6,88.62601,-4.27651,-3.35156,3.42013,1.27749,0.01106,5.38226,-3.13164,-0.06927,0.94944,-0.0815,-0.13305,-0.11456,4.8062,-3.2087,0.14891,1.6385,0.04521,-0.05245,0.15453,11.23152,-2.79198,1.68451,-3.33644,0.28398,-0.12255,-0.08876,4.34496,-0.64142,0.60758,5.14474,-2.32826,-1.78258,-1.14111
13.62,88.80654,-4.48392,-3.4079,3.44997,1.30587,0.00915,5.44896,-3.09786,-0.0564,0.96424,-0.07982,-0.13247,-0.11635,4.83377,-3.12638,0.15527,1.60027,0.04776,-0.05874,0.15058,11.3271,-2.90655,1.73566,-3.37754,0.28393,-0.12523,-0.09207,0.67647,-2.49266,1.48613,10.95047,-4.02328,-3.09746,-1.98449
13.64,89.11151,-4.59035,-3.4726,3.48081,1.33832,0.0106,5.5094,-3.09593,-0.0435,0.97256,-0.07807,-0.13298,-0.11766,4.86302,-3.06686,0.16101,1.56521,0.05041,-0.0646,0.14726,11.42804,-3.01288,1.7861,-3.42229,0.28376,-0.1285,-0.09591,-3.90836,-4.68972,2.55519,18.3029,-6.12859,-4.74119,-3.05398
13.66,89.52677,-4.67383,-3.53981,3.51439,1.36458,0.01373,5.56677,-3.11932,-0.0318,0.97468,-0.07647,-0.13458,-0.11838,4.90013,-3.02621,0.16605,1.53719,0.05305,-0.06989,0.14473,11.53523,-3.11618,1.83691,-3.46594,0.28377,-0.13132,-0.09932,-9.33529,-7.16115,3.77893,27.12552,-8.61017,-6.69009,-4.33576
13.68,90.03612,-4.67958,-3.6148,3.54942,1.38526,0.01793,5.61565,-3.1689,-0.02188,0.96455,-0.07521,-0.1375,-0.11799,4.94264,-3.0092,0.16976,1.51551,0.05565,-0.07459,0.14302,11.64003,-3.21031,1.88694,-3.5096,0.28375,-0.13441,-0.10287,-15.38601,-9.79322,5.10539,37.10426,-11.3701,-8.8681,-5.78856
13.7,90.63506,-4.59839,-3.6694,3.58096,1.40379,0.02608,5.64314,-3.25126,-0.01401,0.94825,-0.07429,-0.14118,-0.11692,4.97787,-3.02569,0.17213,1.50357,0.05809,-0.07796,0.14251,11.75762,-3.29803,1.93752,-3.55183,0.28393,-0.13695,-0.106,-21.66347,-12.39157,6.44147,47.69136,-14.22724,-11.14571,-7.32406
13.72,91.32166,-4.44966,-3.66981,3.60454,1.42259,0.04103,5.63722,-3.37258,-0.00823,0.94335,-0.07381,-0.14439,-0.11654,4.99359,-3.08426,0.17339,1.50505,0.06033,-0.07929,0.14362,11.91714,-3.37916,1.99135,-3.59034,0.28469,-0.1378,-0.10793,-27.68658,-14.72999,7.67215,58.23891,-16.95628,-13.37064,-8.82616
13.74,92.04941,-4.19069,-3.64038,3.62167,1.43826,0.05901,5.59661,-3.52055,-0.00591,0.92958,-0.07405,-0.14817,-0.11512,4.99523,-3.18171,0.17302,1.51896,0.06232,-0.07896,0.14617,12.08229,-3.4541,2.04528,-3.626,0.28563,-0.13818,-0.10952,-33.07722,-16.66947,8.72391,68.06922,-19.39029,-15.40028,-10.20521
13.76,92.77577,-3.81052,-3.60142,3.63331,1.44638,0.07649,5.52355,-3.68006,-0.00769,0.89503,-0.07525,-0.15282,-0.1116,4.99009,-3.31273,0.1706,1.54379,0.06408,-0.07744,0.14994,12.22706,-3.52312,2.09711,-3.6602,0.28645,-0.1389,-0.11135,-37.62469,-18.15499,9.56044,76.71714,-21.44331,-17.14518,-11.40939
13.78,93.49596,-3.37917,-3.54106,3.6389,1.44314,0.09296,5.4231,-3.844,-0.01273,0.87723,-0.07778,-0.15601,-0.10916,4.98131,-3.47342,0.16586,1.5771,0.06579,-0.07506,0.15484,12.39037,-3.57175,2.15001,-3.69354,0.28735,-0.13924,-0.11292,-41.28133,-19.19162,10.16078,84.07668,-23.08023,-18.58291,-12.41846
13.8,94.1838,-2.74415,-3.46532,3.63218,1.44486,0.11283,5.27699,-4.01535,-0.02246,0.79351,-0.08055,-0.16208,-0.10068,4.95308,-3.67695,0.16026,1.62885,0.06705,-0.07068,0.16147,12.47102,-3.64371,2.19337,-3.72789,0.28789,-0.14026,-0.11502,-44.00922,-19.79837,10.57997,90.00929,-24.32006,-19.7061,-13.22129
13.82,94.83531,-1.72015,-3.39145,3.60606,1.47143,0.14166,5.0676,-4.21648,-0.03749,0.5271,-0.08101,-0.1754,-0.0755,4.88698,-3.93722,0.15562,1.71025,0.06744,-0.06295,0.17045,12.34411,-3.79109,2.21321,-3.76506,0.28756,-0.1432,-0.11855,-45.81424,-19.98748,10.90541,94.42372,-25.21186,-20.52548,-13.81611
13.84,95.50091,-0.5252,-3.32769,3.56802,1.50462,0.17402,4.84394,-4.44888,-0.05616,0.188,-0.07936,-0.18798,-0.04285,4.80961,-4.22925,0.15069,1.80745,0.06759,-0.0537,0.18086,12.12944,-3.94932,2.21832,-3.80368,0.2868,-0.14659,-0.12236,-46.91739,-19.87807,11.12671,97.63937,-25.81045,-21.09932,-14.24536
13.86,96.21676,0.62747,-3.27036,3.52549,1.52944,0.20554,4.65138,-4.69676,-0.07615,-0.12112,-0.07739,-0.19687,-0.0123,4.74431,-4.53362,0.14466,1.90996,0.06806,-0.04456,0.19204,11.92905,-4.07012,2.21722,-3.84248,0.28598,-0.14937,-0.12566,-47.53613,-19.57773,11.23083,100.01192,-26.17541,-21.49002,-14.5553
13.88,97.00239,1.73464,-3.21266,3.47683,1.55492,0.23963,4.49487,-4.96808,-0.0941,-0.45504,-0.0734,-0.20363,0.02119,4.68233,-4.85493,0.13857,2.02114,0.06893,-0.03512,0.20418,11.70132,-4.1813,2.20718,-3.88133,0.28502,-0.15194,-0.12878,-47.80183,-19.06234,11.24336,101.71375,-26.36508,-21.74152,-14.76326
13.9,97.85951,2.81543,-3.18032,3.42887,1.57423,0.27146,4.39525,-5.2414,-0.11593,-0.73926,-0.06944,-0.20875,0.05007,4.64065,-5.17995,0.1322,2.13758,0.06989,-0.02596,0.21697,11.48258,-4.24793,2.18768,-3.91784,0.28398,-0.15427,-0.13157,-47.7779,-18.589,11.23812,102.91306,-26.44458,-21.89213,-14.91928
13.92,98.77091,3.93743,-3.20624,3.38957,1.57839,0.29515,4.35469,-5.49637,-0.15144,-0.88747,-0.06883,-0.21647,0.06479,4.63862,-5.49589,0.125,2.25505,0.07044,-0.01771,0.22999,11.32449,-4.22791,2.1593,-3.95015,0.28295,-0.15635,-0.134,-47.47225,-18.44549,11.29213,103.79129,-26.47113,-21.97771,-15.08108
13.94,99.73827,5.03665,-3.25817,3.356,1.57555,0.31537,4.34869,-5.75306,-0.19085,-0.99031,-0.06863,-0.2265,0.07445,4.65875,-5.8112,0.11781,2.37547,0.07097,-0.00992,0.24341,11.18832,-4.17157,2.12543,-3.97955,0.28197,-0.15831,-0.13624,-47.04008,-18.40758,11.35832,104.49647,-26.46889,-22.02751,-15.23484
13.96,100.76299,6.03032,-3.30311,3.32628,1.57153,0.33506,4.3626,-6.02175,-0.22465,-1.11491,-0.06624,-0.23651,0.08627,4.68747,-6.1287,0.1114,2.49903,0.07193,-0.00245,0.25726,11.05028,-4.11506,2.08974,-4.00767,0.28106,-0.16021,-0.13849,-46.60767,-18.29923,11.39809,105.16044,-26.45331,-22.0675,-15.37216
13.98,101.81814,6.97246,-3.35047,3.30246,1.56675,0.35185,4.38697,-6.29679,-0.2573,-1.24266,-0.06224,-0.24648,0.09813,4.72494,-6.43986,0.10574,2.62238,0.07309,0.00446,0.27118,10.92674,-4.04379,2.05279,-4.03534,0.28019,-0.16252,-0.14117,-46.145,-18.22825,11.45387,105.90487,-26.44344,-22.12476,-15.53046
14,102.8387,7.80961,-3.3969,3.28652,1.55479,0.36236,4.41137,-6.56198,-0.28087,-1.35677,-0.05746,-0.25539,0.10915,4.77663,-6.73012,0.10084,2.74023,0.07436,0.01056,0.28458,10.80401,-3.96833,2.01459,-4.05999,0.27949,-0.16413,-0.14312,-45.76663,-18.14822,11.4824,106.56945,-26.44591,-22.16158,-15.66047
14.02,103.75638,8.44888,-3.43386,3.28078,1.52927,0.36427,4.42845,-6.79915,-0.28618,-1.44522,-0.05261,-0.26207,0.1192,4.84487,-6.98284,0.0967,2.84606,0.07565,0.01565,0.2967,10.66642,-3.9025,1.97573,-4.0795,0.27902,-0.16367,-0.14299,-45.60185,-17.97985,11.42768,106.92145,-26.453,-22.12426,-15.69174
14.04,104.51336,8.99479,-3.47351,3.27965,1.50277,0.3596,4.4297,-7.00195,-0.28018,-1.51167,-0.0475,-0.26648,0.12766,4.91173,-7.1872,0.0934,2.9334,0.07668,0.01973,0.30677,10.52925,-3.83435,1.93659,-4.09656,0.27867,-0.16254,-0.14213,-45.47942,-17.78378,11.33471,107.10794,-26.45141,-22.0497,-15.68256
14.06,105.04427,9.50579,-3.51915,3.27614,1.48877,0.35198,4.40848,-7.15889,-0.2686,-1.56642,-0.04156,-0.26797,0.13481,4.95528,-7.32996,0.09111,2.99474,0.07723,0.02281,0.31389,10.40399,-3.75725,1.89782,-4.11405,0.2783,-0.16187,-0.14167,-45.24061,-17.58464,11.2343,107.20254,-26.41458,-21.95826,-15.67062
14.08,105.28907,9.87263,-3.55681,3.27008,1.4898,0.3442,4.36532,-7.24699,-0.25233,-1.61674,-0.03419,-0.26489,0.14197,4.96025,-7.39201,0.08993,3.02133,0.07722,0.02469,0.31707,10.29291,-3.67482,1.86119,-4.13411,0.27777,-0.16118,-0.1412,-44.88563,-17.33917,11.11203,106.98796,-26.29581,-21.8038,-15.60274
14.1,105.11972,10.27008,-3.64404,3.26223,1.50964,0.33331,4.29712,-7.23874,-0.22462,-1.59922,-0.02923,-0.26003,0.14144,4.9229,-7.3554,0.08918,3.00229,0.07599,0.02593,0.31487,10.17852,-3.5947,1.82312,-4.14824,0.27739,-0.1605,-0.14056,-44.22186,-17.01042,10.90262,106.25088,-26.07553,-21.54976,-15.48063
14.12,104.44285,10.88018,-3.83191,3.25259,1.558,0.31761,4.21523,-7.10982,-0.17816,-1.43106,-0.0313,-0.25794,0.12316,4.83457,-7.20976,0.08812,2.92986,0.0728,0.02725,0.30622,10.04059,-3.52705,1.77977,-4.14643,0.27753,-0.15988,-0.13965,-43.00143,-16.56289,10.53481,104.78199,-25.73173,-21.15581,-15.31795
14.14,103.28816,11.42352,-4.07487,3.23982,1.62932,0.30032,4.14159,-6.85332,-0.12245,-1.18509,-0.03579,-0.25307,0.09627,4.68413,-6.94943,0.08748,2.80281,0.06829,0.02789,0.29108,9.89942,-3.47138,1.7373,-4.13745,0.27776,-0.15929,-0.13859,-41.24356,-15.95589,10.04439,102.29957,-25.16483,-20.56993,-15.02778
14.16,101.69729,11.72067,-4.32875,3.22107,1.72071,0.28521,4.06513,-6.48246,-0.06842,-0.93375,-0.03901,-0.24173,0.06962,4.4654,-6.57789,0.0878,2.62451,0.06301,0.02726,0.26993,9.77294,-3.42844,1.70068,-4.129,0.27769,-0.15875,-0.13757,-38.92734,-15.15638,9.4585,98.54618,-24.28308,-19.74293,-14.54075
14.18,99.73895,11.85665,-4.57644,3.18587,1.8505,0.27918,3.97238,-6.02779,-0.0121,-0.64075,-0.04279,-0.22618,0.03921,4.17054,-6.1178,0.0888,2.40548,0.05667,0.02556,0.24403,9.65446,-3.40802,1.66892,-4.11813,0.27748,-0.15798,-0.13637,-35.87563,-14.14197,8.74268,93.34661,-23.04429,-18.62698,-13.85576
14.2,97.38354,11.67709,-4.83894,3.16719,1.95113,0.25847,3.89737,-5.46208,0.0342,-0.39265,-0.04468,-0.20384,0.01479,3.92045,-5.55795,0.09212,2.15174,0.05093,0.02018,0.2145,9.54132,-3.40679,1.64378,-4.10224,0.27701,-0.15774,-0.13552,-32.13387,-12.85806,7.8944,86.29637,-21.37967,-17.19673,-12.8754
14.22,94.51198,10.81986,-5.0798,3.20638,1.93534,0.19056,3.88995,-4.72232,0.05794,-0.24923,-0.04365,-0.17447,0.00244,3.8729,-4.84996,0.10063,1.86735,0.04775,0.0061,0.18296,9.43182,-3.41746,1.62695,-4.0794,0.27609,-0.15904,-0.13573,-27.79798,-11.28285,6.92341,77.14899,-19.25185,-15.44851,-11.52967
14.24,91.44551,9.26717,-5.22573,3.25808,1.86915,0.10419,3.9601,-3.8778,0.07107,-0.08743,-0.04379,-0.1455,-0.0121,3.96425,-4.03925,0.11465,1.57922,0.046,-0.01643,0.15308,9.32602,-3.44986,1.61693,-4.05133,0.27487,-0.16089,-0.13638,-22.79579,-9.48487,5.83305,66.32707,-16.72214,-13.39767,-9.93204
14.26,88.62742,7.28383,-5.338,3.28952,1.80295,0.02569,4.13683,-3.0534,0.07837,0.13763,-0.04709,-0.12313,-0.03425,4.13001,-3.23042,0.13262,1.31968,0.0447,-0.04357,0.12802,9.226,-3.5077,1.61212,-4.02022,0.27351,-0.16255,-0.13699,-17.233,-7.56576,4.66592,54.42604,-13.90429,-11.11719,-8.19965
14.28,86.11602,4.9576,-5.55718,3.32232,1.68471,-0.0633,4.42283,-2.23726,0.07482,0.40288,-0.0533,-0.10834,-0.06157,4.38366,-2.42657,0.1538,1.09263,0.0443,-0.07482,0.10827,9.13145,-3.58027,1.6112,-3.98559,0.27202,-0.16458,-0.13801,-11.47074,-5.63597,3.49303,42.12105,-10.96432,-8.74697,-6.42081
14.3,84.12151,2.69227,-5.831,3.33091,1.56308,-0.13326,4.73126,-1.5698,0.06133,0.64003,-0.0612,-0.10296,-0.08715,4.59789,-1.76235,0.17562,0.91977,0.04402,-0.1026,0.09458,9.04155,-3.66918,1.61465,-3.94698,0.27044,-0.16622,-0.13876,-5.93956,-3.81796,2.39186,30.24627,-8.10994,-6.45612,-4.71204
14.32,82.75349,0.90521,-5.89215,3.2956,1.50658,-0.15248,5.00374,-1.23278,0.04278,0.753,-0.06842,-0.10743,-0.1009,4.72284,-1.39467,0.19698,0.82299,0.0435,-0.11896,0.08746,8.95336,-3.77539,1.62252,-3.90377,0.26885,-0.16657,-0.13838,-0.97785,-2.22057,1.42351,19.52214,-5.51832,-4.385,-3.17459
14.34,81.78662,-0.44384,-5.82237,3.25223,1.44911,-0.15578,5.22533,-1.10781,0.01989,0.77348,-0.07448,-0.11784,-0.10515,4.808,-1.22591,0.21556,0.78356,0.04352,-0.12749,0.08556,8.87034,-3.88229,1.63143,-3.85795,0.26731,-0.16646,-0.13763,3.25134,-0.90895,0.62138,10.42569,-3.29951,-2.61546,-1.87885
14.36,81.11626,-1.38032,-5.77672,3.22329,1.34661,-0.16708,5.38528,-1.08946,-0.00635,0.74451,-0.07962,-0.13105,-0.10373,4.87167,-1.16892,0.22954,0.78507,0.04439,-0.13151,0.08785,8.79291,-3.97603,1.63836,-3.81146,0.26594,-0.16654,-0.13709,6.67686,0.10434,-0.00416,3.13751,-1.50142,-1.18325,-0.84908
14.38,80.78297,-1.85946,-5.70408,3.20337,1.22593,-0.17703,5.48086,-1.19371,-0.03505,0.64629,-0.08321,-0.14652,-0.09452,4.90802,-1.23729,0.24259,0.82519,0.04597,-0.13026,0.09404,8.71192,-4.05071,1.64215,-3.76402,0.26472,-0.16674,-0.13655,9.26713,0.83274,-0.45956,-2.34362,-0.13266,-0.09511,-0.08044
14.4,80.79873,-1.84259,-5.60191,3.19192,1.10688,-0.18171,5.5224,-1.41186,-0.05936,0.50893,-0.08499,-0.16093,-0.08065,4.9241,-1.41666,0.24492,0.90161,0.04816,-0.12484,0.10302,8.64462,-4.1147,1.64539,-3.72246,0.26387,-0.1664,-0.13569,10.08993,0.93857,-0.48929,-3.78417,0.25431,0.19831,0.15581
14.42,81.14986,-1.32109,-5.4781,3.18696,1.00638,-0.17835,5.52281,-1.73041,-0.07067,0.37759,-0.08522,-0.1717,-0.06731,4.92845,-1.68551,0.22433,1.01075,0.05072,-0.11703,0.11355,8.60242,-4.18287,1.65092,-3.69349,0.26365,-0.16458,-0.13403,10.21918,0.84956,-0.39531,-3.71009,0.25895,0.18861,0.18065
14.44,81.80139,-0.39017,-5.35642,3.19171,0.92847,-0.17043,5.48792,-2.10115,-0.07419,0.24106,-0.08419,-0.18065,-0.05346,4.92668,-2.0084,0.19766,1.1347,0.05341,-0.10812,0.12498,8.56689,-4.24686,1.65823,-3.67574,0.26388,-0.16226,-0.13209,10.28727,0.81275,-0.3585,-3.68434,0.26056,0.18589,0.18863
14.46,82.69969,0.85727,-5.26909,3.2111,0.87309,-0.16297,5.42052,-2.47358,-0.07464,0.09066,-0.08214,-0.18839,-0.03797,4.92187,-2.34691,0.17613,1.25701,0.05611,-0.09909,0.13637,8.5192,-4.30436,1.66728,-3.66678,0.26447,-0.16024,-0.13031,10.27019,0.82327,-0.37729,-3.70316,0.25904,0.18998,0.17958
14.48,83.80479,2.34466,-5.20943,3.24366,0.85207,-0.15315,5.33044,-2.84001,-0.06902,-0.05804,-0.07932,-0.19398,-0.0227,4.9146,-2.68484,0.151,1.37317,0.05846,-0.09062,0.14673,8.43646,-4.37576,1.67857,-3.66364,0.26562,-0.15772,-0.12798,10.16275,0.87354,-0.45032,-3.76435,0.25435,0.20072,0.15305
14.5,85.07092,4.08852,-5.19848,3.29167,0.86474,-0.14808,5.20747,-3.15044,-0.05957,-0.18996,-0.07589,-0.19651,-0.00901,4.9006,-2.99348,0.13792,1.46916,0.06074,-0.08343,0.1548,8.39136,-4.45321,1.70258,-3.6816,0.26721,-0.15635,-0.12699,8.92235,0.66015,-0.32537,-1.44681,-0.35974,-0.27082,-0.18847
14.52,86.43951,6.15688,-5.24465,3.35853,0.90582,-0.15689,5.03609,-3.35271,-0.04946,-0.29356,-0.07189,-0.19505,0.00234,4.87434,-3.24475,0.15219,1.53009,0.06359,-0.07787,0.15922,8.4771,-4.51849,1.74935,-3.73599,0.26907,-0.15819,-0.12961,6.14259,0.10381,0.08274,4.28663,-1.82971,-1.42959,-0.97705
14.54,87.83518,8.33974,-5.31656,3.43889,0.97886,-0.17192,4.83957,-3.46398,-0.0365,-0.36836,-0.06763,-0.18999,0.01088,4.8392,-3.4359,0.17433,1.55839,0.06639,-0.07403,0.15989,8.60797,-4.59141,1.80863,-3.80635,0.27129,-0.16121,-0.1336,2.50462,-0.56897,0.58963,11.89474,-3.74119,-2.95248,-2.02993
14.56,89.19765,10.41196,-5.4047,3.52701,1.08322,-0.18691,4.64797,-3.49982,-0.01964,-0.41489,-0.06349,-0.18219,0.0163,4.80152,-3.56528,0.19225,1.5584,0.06849,-0.07209,0.15711,8.7076,-4.68958,1.87156,-3.87567,0.27388,-0.16377,-0.13712,-2.02432,-1.33305,1.17656,21.34787,-6.08259,-4.83082,-3.34236
14.58,90.46622,12.35044,-5.51469,3.61997,1.21158,-0.20448,4.47161,-3.44381,-0.00033,-0.42611,-0.05971,-0.17204,0.01808,4.76292,-3.62345,0.2121,1.52687,0.06994,-0.07249,0.15067,8.80944,-4.80615,1.9402,-3.94577,0.2767,-0.16655,-0.14095,-7.3169,-2.1461,1.81839,32.50869,-8.79662,-7.02961,-4.89696
14.6,91.59975,13.87946,-5.65089,3.7151,1.35222,-0.22552,4.32967,-3.29057,0.01938,-0.397,-0.05652,-0.16038,0.01498,4.73064,-3.60484,0.23527,1.4651,0.07062,-0.07521,0.14098,8.89692,-4.93382,2.01096,-4.01725,0.27932,-0.16914,-0.14465,-13.16856,-2.97936,2.48222,44.87381,-11.76891,-9.44851,-6.63077
14.62,92.57046,14.70442,-5.8179,3.80951,1.49277,-0.25079,4.23955,-3.03972,0.03748,-0.32509,-0.0541,-0.1481,0.00599,4.71192,-3.5074,0.26329,1.37615,0.07048,-0.0802,0.12867,8.94991,-5.06873,2.08087,-4.091,0.28124,-0.17081,-0.14749,-19.25509,-3.85204,3.13783,57.50551,-14.81478,-11.91685,-8.4271
14.64,93.34347,14.94504,-6.02111,3.89714,1.62809,-0.2787,4.21089,-2.708,0.05385,-0.21414,-0.05264,-0.13599,-0.00779,4.70862,-3.34059,0.29752,1.26582,0.06951,-0.08776,0.11438,8.9821,-5.21281,2.14926,-4.16213,0.2826,-0.17218,-0.15007,-25.08113,-4.69947,3.72231,69.4582,-17.69799,-14.24223,-10.15249
