T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.2,1,0.00033,0.00169,0.06058,0.02364,0.01344,0.1659,0,0.00017,0,0.48506,0,1e-05,0.22246,0,0,0,0.00017,0,0.03141,0.08196,0,0.07967,0,0.0869,0,0,0,0,0.56803,0.37212,0,0,0,1,0.00795,0.09221,0,0.00372,0,0,0.16612,1e-05,0.08675,0,0.02356,0.03849,0,0.20649,0.06628,0.03001,9e-05,0.028,2e-05,0,0.02221,0,0.03002,0,0.02157,0.02491,0.36865,0.21408,0,0,0.31785,0.81383,0.28141
13.22,1,0.00027,0.00148,0.0569,0.05097,0.01544,0.16846,0,4e-05,1e-05,0.48493,1e-05,3e-05,0.21729,1e-05,0,1e-05,0.00173,1e-05,0.0326,0.0819,0,0.07952,0,0.08717,1e-05,0,0,0,0.5763,0.37706,0,0,0,1,0.00416,0.12798,1e-05,0.00234,1e-05,0,0.1774,0.00033,0.08701,1e-05,0.0258,0.03887,0,0.22905,0.0687,0.02743,0.00148,0.02538,2e-05,0,0.02178,1e-05,0.02996,0,0.0217,0.02468,0.36187,0.21237,0,0,0.31732,0.82362,0.28478
13.24,1,0.00019,0.0011,0.05326,0.07767,0.01825,0.17235,0,0,0,0.48702,0,0,0.21333,0,0,0,0.00064,0,0.03362,0.08192,0,0.07922,0,0.0875,0,0,0,0,0.57966,0.38108,0,0,0,1,0.00143,0.15828,0,0.00169,0,0,0.18817,0.0007,0.08755,0,0.02778,0.03934,0,0.25016,0.07077,0.02559,0.00021,0.02295,1e-05,0,0.02128,0,0.02991,0,0.02194,0.02471,0.35593,0.21112,0,0,0.31761,0.83013,0.28798
13.26,1,0.0019,0.00044,0.04948,0.09299,0.02168,0.17628,0,0,0,0.49044,0,0,0.2103,0,0,0,0.00052,0,0.03448,0.08224,0,0.07889,0,0.08812,0,0,0,0,0.58065,0.38553,0,0,0,1,0.00108,0.18339,0,0.00101,0,0,0.19788,0.00105,0.08836,0,0.02949,0.03994,0,0.26928,0.0725,0.02449,0,0.02087,0,0,0.02077,0,0.02991,0,0.02212,0.02465,0.34955,0.21103,0,0,0.3176,0.83806,0.29077
13.28,1,0.00196,3e-05,0.04606,0.09437,0.02536,0.17981,0,0,0,0.49473,0,0,0.20821,0,0,0,0.00057,0,0.03514,0.08287,0,0.07861,0,0.08906,0,0,0,0,0.57862,0.39002,0,0,0,1,0.00058,0.20338,0,0.0004,0,0,0.20647,0.00131,0.0893,3e-05,0.03087,0.04056,0,0.28543,0.07373,0.02417,0,0.0191,0,0,0.02025,0,0.03,0,0.02227,0.02459,0.34292,0.2124,0,0,0.31779,0.84556,0.29342
13.3,1,0.00146,0,0.04306,0.09027,0.02917,0.18277,0,2e-05,1e-05,0.49969,3e-05,5e-05,0.2075,1e-05,0,4e-05,0.00056,0,0.03562,0.08359,0,0.07816,0,0.09016,2e-05,1e-05,0,0,0.57291,0.39428,0,0,0,1,0.0004,0.21898,0,0.00098,0,0,0.21382,0.0015,0.09043,8e-05,0.03201,0.04119,0,0.29879,0.07502,0.02469,1e-05,0.01772,2e-05,0,0.01974,1e-05,0.03003,0,0.02241,0.02462,0.33687,0.21426,0,0,0.31796,0.8527,0.2952
13.32,1,0.00062,0,0.04032,0.08037,0.03323,0.185,0,1e-05,1e-05,0.505,0,0.00017,0.2083,1e-05,7e-05,0,0.00043,0,0.03627,0.08417,0,0.07733,0,0.09122,0,0.00018,0,0,0.56324,0.3981,0,0,0,1,0.0003,0.23096,2e-05,0.00118,1e-05,0,0.21989,0.00152,0.09189,1e-05,0.03278,0.04181,0,0.31004,0.07723,0.02595,3e-05,0.01683,0.00031,0,0.01923,3e-05,0.02983,0,0.02246,0.02494,0.3324,0.21541,1e-05,0,0.31769,0.85985,0.29535
13.34,1,0.00046,0,0.03798,0.0677,0.03742,0.18739,0,1e-05,1e-05,0.50967,0,3e-05,0.20944,0,1e-05,0,0.00024,1e-05,0.03605,0.08488,0,0.07642,0,0.09256,2e-05,4e-05,0,0,0.55224,0.40177,0,0,0,1,0.00103,0.23901,0,0.00084,0,0,0.22506,0.00146,0.09345,0,0.03332,0.04209,0,0.31912,0.07941,0.02793,3e-05,0.01627,3e-05,0,0.01879,0,0.02961,0,0.02237,0.02511,0.32884,0.21662,0,0,0.31733,0.86633,0.29484
13.36,1,0.00033,0,0.03628,0.05592,0.04168,0.18944,0,1e-05,0,0.51265,0,2e-05,0.21063,0,0,0,0.00051,1e-05,0.03601,0.08581,0,0.07553,0,0.09421,1e-05,2e-05,0,0,0.54248,0.40567,0,0,0,1,0.00213,0.24334,0,0.00042,0,0,0.22957,0.00133,0.09491,0,0.03357,0.04242,0,0.32613,0.08131,0.03046,0.00049,0.0159,8e-05,0,0.01838,0,0.02937,0,0.02202,0.02532,0.32508,0.21857,0,0,0.31707,0.87193,0.29452
13.38,1,0.00023,0,0.03524,0.04688,0.04594,0.19111,0,8e-05,1e-05,0.51403,0.00011,7e-05,0.21162,0,3e-05,4e-05,0.00105,0,0.03563,0.08685,0,0.07472,0,0.09612,0,1e-05,0,0,0.5343,0.40956,0,0,1e-05,1,0.00344,0.24506,0.0001,0.00025,1e-05,0,0.23316,0.00121,0.0963,0,0.03382,0.04276,0,0.33149,0.08362,0.03358,0.00124,0.01572,1e-05,0,0.01803,1e-05,0.0291,0,0.02148,0.02561,0.32131,0.22083,0,0,0.31678,0.87633,0.29439
13.4,1,0.00019,1e-05,0.03467,0.04012,0.05024,0.19272,0,0.00011,6e-05,0.5135,0.00017,0.00031,0.21249,1e-05,0.00011,0.00015,0.0011,8e-05,0.03537,0.0881,3e-05,0.07404,1e-05,0.09862,5e-05,2e-05,0,0,0.52859,0.41376,1e-05,1e-05,0.00015,1,0.00492,0.2444,0.00016,0.00025,0.00015,6e-05,0.23599,0.001,0.09768,7e-05,0.03374,0.04321,2e-05,0.33499,0.08603,0.03713,0.00142,0.01584,0.00018,0,0.01803,3e-05,0.02885,5e-05,0.02077,0.02583,0.31791,0.22267,1e-05,1e-05,0.31656,0.87958,0.29424
13.42,1,9e-05,0,0.03433,0.03475,0.05241,0.19423,0,2e-05,2e-05,0.51058,3e-05,9e-05,0.21325,0,4e-05,3e-05,0.0005,5e-05,0.03473,0.08967,1e-05,0.07348,0,0.10138,1e-05,0,0,0,0.52655,0.41863,0,0,0,1,0.00648,0.24146,3e-05,0.00016,6e-05,2e-05,0.23822,0.00061,0.09893,1e-05,0.03303,0.04315,0,0.33611,0.08754,0.04045,0.00086,0.01571,0.00013,0,0.0182,0,0.02863,1e-05,0.01978,0.02576,0.31526,0.22342,0,0,0.31646,0.88185,0.29344
13.44,1,2e-05,0,0.03466,0.03086,0.05278,0.19583,0,0,0,0.50611,0,0,0.21384,0,0,0,7e-05,0,0.03394,0.09133,0,0.07319,0,0.10451,1e-05,0,0,0,0.52797,0.42372,0,0,0,1,0.00813,0.23759,0,2e-05,0,0,0.23902,0.00027,0.10014,0,0.03241,0.04318,0,0.33496,0.08969,0.04404,0.00041,0.01561,0,0,0.01857,0,0.02846,0,0.01872,0.02561,0.31293,0.22328,0,0,0.31641,0.88276,0.29279
13.46,1,2e-05,0,0.03539,0.02851,0.05116,0.19754,0,0.00035,0,0.50068,0,0,0.21413,0,0,0,8e-05,0,0.03322,0.09291,0,0.07324,0,0.10762,1e-05,0,0,0,0.53245,0.42858,0,0,0,1,0.0099,0.2338,0,2e-05,0,0,0.2377,0.00027,0.10121,0,0.03179,0.04331,0,0.33157,0.09341,0.04793,0.00036,0.01575,0,0,0.01904,0,0.02834,0,0.01773,0.02551,0.31044,0.22258,0,0,0.31634,0.88208,0.29264
13.48,1,2e-05,0,0.03647,0.02724,0.04723,0.19944,0,0.00071,0,0.4948,0,0,0.21424,0,0,0,9e-05,0,0.03248,0.09435,0,0.07366,0,0.11031,1e-05,0,0,0,0.54058,0.43318,0,0,0,1,0.01164,0.23042,0,2e-05,0,0,0.23434,0.00027,0.10216,0,0.03112,0.04341,0,0.32583,0.09792,0.05201,0.00023,0.01591,0,0,0.01962,0,0.02832,0,0.01695,0.02539,0.3078,0.22144,0,0,0.31597,0.88025,0.2922
13.5,1,3e-05,1e-05,0.03804,0.02725,0.04142,0.20173,1e-05,0.00107,3e-05,0.48839,2e-05,4e-05,0.21438,1e-05,6e-05,2e-05,0.00048,4e-05,0.03171,0.09564,0,0.07465,1e-05,0.11264,0.00011,1e-05,0,0,0.5475,0.43715,2e-05,3e-05,0.00013,1,0.0137,0.22755,2e-05,0.00012,4e-05,1e-05,0.22879,0.0003,0.10301,7e-05,0.03045,0.04357,1e-05,0.31754,0.10482,0.05614,0.00037,0.01632,5e-05,0,0.02045,2e-05,0.02855,1e-05,0.01667,0.02515,0.30491,0.21911,1e-05,0,0.31588,0.87756,0.29272
13.52,1,4e-05,1e-05,0.04013,0.0272,0.03394,0.20458,1e-05,0.00141,4e-05,0.48112,2e-05,5e-05,0.21471,1e-05,0.00011,2e-05,0.00096,5e-05,0.03069,0.09671,0,0.07643,1e-05,0.11465,0.00012,2e-05,1e-05,0,0.54646,0.44,3e-05,5e-05,0.00014,1,0.01653,0.22499,2e-05,0.00012,5e-05,1e-05,0.22091,0.00032,0.1036,7e-05,0.02964,0.04375,1e-05,0.30637,0.11602,0.06013,0.00047,0.01699,6e-05,0,0.02169,2e-05,0.02918,1e-05,0.01698,0.0246,0.30157,0.21463,1e-05,0,0.31676,0.8741,0.29549
13.54,1,0,0,0.04267,0.02722,0.02584,0.20787,0,0.00142,0,0.47426,0,0,0.21525,0,0,0,0.00105,0,0.02957,0.09738,0,0.07907,0,0.11517,0,0,0,0,0.54033,0.44141,0,0,0,1,0.01968,0.22327,0,0,0,0,0.21105,0,0.10402,0,0.02878,0.04382,0,0.29269,0.12983,0.06406,0,0.01766,0,0,0.02324,0,0.03031,0,0.01831,0.02376,0.29755,0.20902,0,0,0.31772,0.87007,0.29852
13.56,1,0,0,0.0457,0.0277,0.01836,0.21158,0,0.00177,0,0.46891,0,0,0.21609,0,0,0,0.00179,0,0.02862,0.09744,0,0.08274,0,0.11303,0,0,0,0,0.53207,0.44089,0,0,0,1,0.02285,0.22273,0,0,0,0,0.19969,0,0.10442,0,0.02809,0.04376,0,0.27699,0.145,0.06802,0,0.01838,0,0,0.02503,0,0.03212,0,0.02143,0.02262,0.29255,0.20322,0,0,0.31794,0.8655,0.30021
13.58,1,0,0,0.04935,0.02812,0.0118,0.2158,0,0.00215,0,0.4649,0,0,0.21742,0,0,0,0.00263,0,0.02771,0.09213,0,0.07866,0,0.09883,0,0,0,0,0.51885,0.43771,0,0,0,0,0.02633,0.22291,0,0,0,0,0.18737,0,0.10466,0,0.02752,0.04354,0,0.25936,0.16035,0.0718,0,0.01908,0,0,0.02447,0,0.0291,0,0.02292,0.01895,0.28621,0.19684,0,0,0.3175,0.85977,0.30038
13.6,1,0,0,0.05328,0.02894,0.00677,0.22021,0,0.00268,0,0.46215,0,1e-05,0.21893,0,0,1e-05,0.00378,1e-05,0.02694,0.07826,0,0.06075,0,0.06543,0,0,0,0,0.50404,0.4315,0,0,0,1,0.02946,0.22483,0,2e-05,0,0,0.17415,9e-05,0.105,0,0.0271,0.043,0,0.24084,0.17863,0.0755,1e-05,0.01975,1e-05,0,0.01958,0,0.01756,0,0.02106,0.01164,0.27859,0.1904,0,0,0.31615,0.85295,0.2994
13.62,1,3e-05,6e-05,0.05727,0.0309,0.00545,0.22461,8e-05,0.0034,0.00011,0.46089,0.00032,0.00041,0.22034,8e-05,0.0001,0.00031,0.00579,0.00033,0.02737,0.05857,1e-05,0.03443,2e-05,0.01721,0.00012,0.00011,5e-05,2e-05,0.49206,0.42191,0.00023,9e-05,0.00031,1,0.0313,0.23266,0.00011,0.00021,0.00043,0.0001,0.16528,0.00025,0.10593,0.00038,0.02757,0.04234,5e-05,0.22265,0.20507,0.0797,0.00028,0.02098,0.0009,4e-05,0.01192,0.0002,0.00088,7e-05,0.0187,0.00172,0.26988,0.18456,8e-05,2e-05,0.31369,0.84521,0.29791
13.64,1,2e-05,3e-05,0.06115,0.0328,0.00444,0.22866,8e-05,0.00402,0.0001,0.46038,0.0002,0.00026,0.22179,6e-05,9e-05,0.00021,0.00754,0.00019,0.02649,0.03232,1e-05,0.01732,0.01128,0.00879,8e-05,0.01883,2e-05,2e-05,0.47924,0.40819,0.00018,0.00013,0.00017,1,0.0324,0.24422,0.00011,0.00013,0.00042,6e-05,0.16012,0.00013,0.10681,0.00039,0.02722,0.04134,6e-05,0.20421,0.23503,0.08324,0.00016,0.02108,0.00052,2e-05,0.00131,0.02305,0.00044,0.01713,0.01453,0.00087,0.25943,0.17873,0.00013,5e-05,0.30991,0.83554,0.29448
13.66,1,2e-05,4e-05,0.0654,0.03456,0.00381,0.23295,8e-05,0.00506,0.00017,0.46086,0.0002,0.0003,0.22369,6e-05,7e-05,0.00025,0.0092,0.00019,0.0265,0.01712,0.01,0.00902,0.02583,0.00465,5e-05,0.04486,6e-05,2e-05,0.46332,0.38987,0.00065,0.00014,0.00025,1,0.03347,0.25701,0.00011,0.00024,0.00103,0.00012,0.15659,0.00023,0.1075,0.00037,0.02737,0.04052,0.00013,0.18698,0.26296,0.08636,0.00012,0.02138,0.00085,0.01132,0.00069,0.06938,0.00024,0.04071,0.00837,0.00077,0.24701,0.17255,0.00011,0.0001,0.30502,0.8234,0.28858
13.68,1,2e-05,6e-05,0.07023,0.0358,0.00323,0.23671,0.00012,0.00631,0.00015,0.46187,0.00012,0.00031,0.22558,8e-05,0.00022,0.00024,0.01092,0.00053,0.0259,0.00912,0.02243,0.00471,0.04355,0.00248,0.00012,0.07691,9e-05,4e-05,0.44603,0.36719,0.00041,0.00023,0.00026,1,0.03401,0.27077,0.00031,0.00018,0.00156,7e-05,0.1549,0.00014,0.10794,0.00032,0.02759,0.03949,8e-05,0.17979,0.29075,0.08899,0.00027,0.02232,0.00059,0.03101,0.00037,0.13385,0.00015,0.06985,0.00019,0.00042,0.23295,0.16618,0.00017,0.00018,0.29881,0.80919,0.28076
13.7,1,0,0,0.07357,0.03678,0.00272,0.23958,0,0.00793,0,0.46305,0,0,0.2271,0,1e-05,0,0.01189,6e-05,0.02508,0.00437,0.03649,0.00176,0.06378,0.00022,0.00933,0.11439,0,0,0.42756,0.34129,0,0,0,1,0.03354,0.286,1e-05,1e-05,6e-05,0,0.15392,1e-05,0.10775,0,0.0279,0.03798,0,0.17485,0.31387,0.0905,1e-05,0.02129,1e-05,0.05546,5e-05,0.21143,0,0.10298,0,5e-05,0.21758,0.15954,0,0,0.29153,0.79373,0.27105
13.72,1,0,0,0.07661,0.03798,0.00299,0.2412,0,0.01,1e-05,0.46494,1e-05,1e-05,0.22791,0,1e-05,1e-05,0.01295,5e-05,0.0252,0.00219,0.05126,0.00057,0.08549,1e-05,0.01663,0.15457,0,0,0.40875,0.31451,0,0,0,1,0.03224,0.30381,4e-05,3e-05,1,0,0.15289,2e-05,0.1066,1e-05,0.02845,0.03652,0,0.17265,0.33086,0.09101,1e-05,0.02084,2e-05,0.0826,0,0.29932,0,0.13934,1e-05,2e-05,0.2018,0.1529,0,0,0.28372,0.77955,0.26012
13.74,1,5e-05,5e-05,0.0799,0.03909,0.0038,0.24148,0.00023,0.01308,0.0003,0.46766,0.00026,0.00169,0.22808,0.0004,0.00016,3e-05,0.01499,0.00073,0.02645,0.00107,0.06565,0.00042,0.10716,0.00072,0.02122,0.19354,0.0001,7e-05,0.39489,0.28853,0.0002,0.00063,0.00015,1,0.02985,0.32262,0.00057,0.00016,1,0.0002,0.15279,0.0002,0.10555,0.00118,0.02973,0.03581,2e-05,0.17334,0.34262,0.09051,0.00106,0.02162,0.00092,0.10941,8e-05,0.39387,5e-05,0.17616,0.00023,0.00039,0.18681,0.14658,0.00019,4e-05,0.2762,0.76834,0.24955
13.76,1,3e-05,5e-05,0.08082,0.0396,0.0046,0.23916,0.00013,0.01695,0.00021,0.46786,0.00024,0.00099,0.22783,0.00022,0.00014,0.0002,0.01473,0.00041,0.02634,0.00053,0.07878,0.00022,0.12746,0.0004,0.02321,0.22684,7e-05,5e-05,0.38675,0.2649,0.00024,0.00037,0.0003,1,0.02679,0.34009,0.00031,0.00015,1,0.0001,0.15364,0.00012,0.10681,0.0006,0.03054,0.0335,8e-05,0.17533,0.35011,0.08944,0.0006,0.02021,0.00054,0.13388,9e-05,0.4867,6e-05,0.21042,0.00018,0.0002,0.17343,0.14052,0.00016,4e-05,0.26958,0.75972,0.24053
13.78,1,0,0,0.08095,0.03931,0.00509,0.23502,1e-05,0.02104,2e-05,0.46733,3e-05,0.00015,0.22686,3e-05,1e-05,3e-05,0.01423,7e-05,0.02628,8e-05,0.08988,1e-05,0.14555,3e-05,0.02141,0.25429,1e-05,0,0.38085,0.24504,2e-05,4e-05,4e-05,1,0.02346,0.35476,4e-05,1e-05,1,2e-05,0.15508,1e-05,0.10788,5e-05,0.03061,0.03158,1e-05,0.17917,0.3584,0.08762,0.0001,0.01873,5e-05,0.15507,1e-05,0.57461,0,0.24158,2e-05,2e-05,0.16215,0.13502,1e-05,1e-05,0.26416,0.75548,0.23333
13.8,1,0,0,0.08004,0.03944,0.00588,0.22839,0,0.02668,0,0.46661,0,0,0.22483,1e-05,0,0,0.01395,2e-05,0.02677,0,0.09942,0,0.16103,0,0.01856,0.27913,0,0,0.37751,0.22906,0,0,0,1,0.01882,0.36897,0,0,1,0,0.15723,0,0.11082,0,0.03154,0.02915,0,0.18565,0.35737,0.08453,5e-05,0.01766,1e-05,0.17192,0,0.65032,0,0.26793,0,0,0.15319,0.12989,0,0,0.25998,0.75512,0.22813
13.82,1,0,0,0.07675,0.04106,0.007,0.21853,0,0.03672,1e-05,0.46562,4e-05,2e-05,0.22087,0,0,0,0.01322,3e-05,0.02725,0,0.10847,0,0.17368,0,0.01868,0.30046,0,0,0.37634,0.21649,0,0,0,1,0.01147,0.38693,1e-05,2e-05,1,0,0.1606,1e-05,0.11827,2e-05,0.03394,0.02407,0,0.19555,0.33428,0.07894,7e-05,0.01628,2e-05,0.18275,0,0.70446,0,0.28708,2e-05,0,0.14662,0.12477,0,0,0.25673,0.75692,0.22447
13.84,1,0,0,0.07195,0.04301,0.00827,0.20737,0,0.04972,0,0.46462,1e-05,1e-05,0.2159,0,0,0,0.01233,0,0.02776,0,0.11651,0,0.18368,0,0.01981,0.31836,0,0,0.37702,0.20741,0,0,0,1,0.0029,0.40487,0,0,1,0,0.16534,0,0.12766,0,0.0359,0.01802,0,0.20801,0.30726,0.07229,3e-05,0.01471,0,0.18942,0,0.74082,0,0.30065,0,0,0.14219,0.1199,0,0,0.25451,0.76088,0.22247
13.86,1,0.00697,0,0.06664,0.0445,0.00953,0.19674,1e-05,0.06165,1e-05,0.46393,2e-05,7e-05,0.21082,1e-05,1e-05,1e-05,0.01173,4e-05,0.0285,0,0.12304,0,0.19141,0,0.02007,0.33302,0,0,0.37925,0.20165,1e-05,1e-05,1e-05,1,0.00154,0.41849,2e-05,1e-05,1,1e-05,0.17109,1e-05,0.13653,5e-05,0.03719,0.01269,0,0.22213,0.28855,0.06568,3e-05,0.01342,1e-05,0.19379,0,0.76507,0,0.31075,1e-05,1e-05,0.13945,0.11538,1e-05,0,0.25337,0.76685,0.22211
13.88,1,0.01374,1e-05,0.06071,0.04605,0.01093,0.18709,1e-05,0.07691,1e-05,0.46417,5e-05,6e-05,0.20554,1e-05,0.0001,2e-05,0.01148,6e-05,0.02946,1e-05,0.12884,6e-05,0.19729,2e-05,0.02072,0.34564,1e-05,0,0.38239,0.19848,2e-05,8e-05,2e-05,1,0.0008,0.43118,0.00011,5e-05,1,0,0.17763,5e-05,0.14686,3e-05,0.03816,0.00698,3e-05,0.23846,0.27379,0.05871,0.00018,0.01208,3e-05,0.19512,0,0.77772,1e-05,0.3176,3e-05,1e-05,0.13816,0.11086,2e-05,0,0.253,0.77404,0.22326
13.9,1,0.02036,0,0.05444,0.04713,0.01222,0.17911,0,0.08856,1e-05,0.46514,0,1e-05,0.20117,0,0,0,0.01104,0,0.03044,0,0.13337,0,0.20156,0,0.02198,0.35651,0,0,0.38679,0.19718,0,0,0,1,0.00036,0.43792,0,0,1,0,0.18536,0,0.15493,1e-05,0.03845,0.00214,0,0.25613,0.26225,0.05153,1e-05,0.01074,1e-05,0.19475,0,0.78153,0,0.32178,0,0,0.13774,0.10703,0,0,0.25331,0.7815,0.22645
13.92,1,0.02706,0,0.04949,0.04736,0.01347,0.17278,0,0.0792,0,0.46612,0,0.00086,0.19931,0,0,0,0.01084,0,0.0313,0,0.13597,0,0.20453,0,0.02413,0.36597,0,0,0.39295,0.19717,0,0,0,1,0.00019,0.43172,0,0,1,0,0.19496,0,0.15658,1e-05,0.03876,0.0003,0,0.27383,0.25473,0.04441,0,0.01001,0,0.19425,0,0.78028,0,0.32395,0,0,0.13755,0.10568,0,0,0.25434,0.78915,0.23179
13.94,1,0.03349,0,0.04532,0.04721,0.01471,0.17051,0,0.06301,0,0.46832,1e-05,0.00608,0.19817,0,1e-05,2e-05,0.01106,2e-05,0.03237,0,0.13871,0,0.20668,0,0.02712,0.37477,0,0,0.3996,0.19804,0,0,0,1,0.00012,0.41966,3e-05,4e-05,1,1e-05,0.20577,1e-05,0.15681,5e-05,0.03937,0.00171,0,0.29254,0.25094,0.03718,0.0003,0.00948,0.00016,0.19325,0,0.77613,0,0.32476,7e-05,0,0.13763,0.10471,0,0,0.25578,0.79688,0.23808
13.96,1,0.03924,0,0.04152,0.0469,0.01601,0.16924,0,0.05139,0,0.4722,0,0.00563,0.19748,0,0,0,0.0109,0,0.03333,0,0.141,0,0.20842,0,0.03047,0.38361,0,0,0.40585,0.19955,0,0,0,1,0,0.40707,0,0,6e-05,0,0.21707,0,0.15926,0,0.0402,2e-05,0,0.31339,0.25001,0.02977,0,0.0088,0,0.19149,0,0.77143,0,0.32489,0,0,0.13803,0.10368,0,0,0.25739,0.80487,0.24445
13.98,1,0.04476,0,0.03855,0.04659,0.01831,0.16865,0,0.04147,1e-05,0.4764,2e-05,0.00861,0.19715,1e-05,2e-05,3e-05,0.0112,2e-05,0.03452,0,0.14285,1e-05,0.21,1e-05,0.0355,0.39359,0,0,0.41214,0.20157,1e-05,2e-05,0,1,1e-05,0.39234,2e-05,1e-05,0.00029,1e-05,0.22944,2e-05,0.16242,7e-05,0.04125,0.00035,1e-05,0.33682,0.24974,0.0224,4e-05,0.00825,5e-05,0.1895,0,0.76821,0,0.32461,1e-05,0,0.13841,0.10275,1e-05,0,0.25927,0.81352,0.25142
14,1,0.04969,0,0.03651,0.04584,0.02104,0.16828,0,0.03255,0,0.48072,0,0.0096,0.1973,0,0,0,0.01153,0,0.03563,0,0.14447,0,0.21124,0,0.03918,0.40168,0,0,0.41755,0.20355,0,0,0,1,0,0.37251,0,0,0,0,0.24304,0,0.16762,0,0.04228,0,0,0.3634,0.24975,0.01531,0,0.00769,0,0.18742,0,0.76471,0,0.32407,0,0,0.13905,0.1018,0,0,0.26105,0.82092,0.25784
14.02,1,0.05351,0,0.03579,0.04432,0.03284,0.16794,0,0.026,0,0.48577,0,0.01022,0.19808,0,0,0,0.01202,0,0.03677,0,0.14609,0,0.21237,0,0.0379,0.4041,0,0,0.421,0.20501,0,0,0,1,0,0.35209,0,0,0,0,0.25849,0,0.17659,0,0.04339,2e-05,0,0.3956,0.25002,0.00896,0,0.00726,0,0.18518,0,0.75873,0,0.32331,0,0,0.14042,0.10072,0,0,0.26221,0.82492,0.26215
14.04,1,0.0568,0,0.03565,0.04284,0.14155,0.16743,0,0.02258,0,0.48859,0.00013,0.01018,0.19876,1e-05,1e-05,7e-05,0.01254,0.00018,0.03787,0,0.14789,2e-05,0.2133,0,0.0348,0.40362,0,0,0.42336,0.20656,1e-05,0,2e-05,1,0,0.34089,0,9e-05,1e-05,1e-05,0.2922,0,0.19599,0,0.04469,7e-05,0,0.47071,0.25035,0.0038,1e-05,0.00737,0.00023,0.1828,0,0.75189,0,0.32226,0,1e-05,0.14205,0.09961,2e-05,0,0.26322,0.82727,0.26569
14.06,1,0.05988,0,0.0352,0.04191,1,0.16664,0,0.02039,0,0.48735,0,0.00991,0.19859,0,0,0,0.01299,0,0.03809,0,0.14984,0,0.21398,0,0.0325,0.40244,0,0,0.42518,0.20888,0,0,0,1,0,0.33117,0,0,0,0,0.34028,0,0.21873,0,0.04501,0,0,0.5882,0.25062,4e-05,0,0.00667,0,0.18007,0,0.745,0,0.32087,0,0,0.1438,0.09854,0,0,0.2645,0.82982,0.26951
14.08,1,0.0621,0,0.03443,0.04197,1,0.1657,0,0.02013,0,0.48354,0,0.01032,0.19724,0,0,0.00172,0.01333,0,0.03794,0,0.15159,0,0.21433,0,0.02982,0.39886,0,0,0.42641,0.21225,0,0,0,1,0,0.32368,0,0,0,0,0.40382,0,0.23983,0,0.045,0,0,0.73862,0.25087,4e-05,0,0.0065,0,0.17647,0,0.73688,0,0.31851,0,0,0.14602,0.09766,0,0,0.26571,0.83252,0.27282
14.1,1,0.06455,1e-05,0.03356,0.04335,1,0.16458,0.00014,0.01886,5e-05,0.47624,0.00014,0.00963,0.19442,2e-05,0.00013,0.00092,0.01386,0.00036,0.03742,2e-05,0.15252,7e-05,0.21313,0.00011,0.02658,0.39196,2e-05,1e-05,0.42747,0.21729,6e-05,8e-05,3e-05,1,1e-05,0.31498,6e-05,0.00018,3e-05,5e-05,0.48803,0.0002,0.25772,6e-05,0.04523,0.00033,2e-05,0.92582,0.25108,0.00026,0.00037,0.00729,0.00052,0.17222,1e-05,0.72296,3e-05,0.31472,7e-05,3e-05,0.14847,0.09677,0.00027,3e-05,0.2677,0.83629,0.27652
14.12,1,0.0684,9e-05,0.03243,0.04628,1,0.16347,0.00014,0.01382,0.00012,0.46643,0.00018,0.00543,0.1896,3e-05,0.00034,0.00117,0.01385,0.00063,0.03559,2e-05,0.15183,0.00012,0.20893,0.00013,0.02231,0.38095,4e-05,2e-05,0.42303,0.22483,0.00022,0.0001,0.00016,1,4e-05,0.30363,0.0001,0.00025,0.00016,9e-05,0.59532,0.00037,0.27105,0.00022,0.04602,0.00045,7e-05,1,0.25096,0.00457,0.00047,0.00786,0.00069,0.16747,3e-05,0.69794,3e-05,0.3089,9e-05,6e-05,0.15089,0.09558,0.00029,4e-05,0.2716,0.84206,0.2822
14.14,1,0.07196,0.00019,0.03091,0.05076,1,0.16512,0.00019,0.01009,0.00038,0.46066,0.00027,0.0066,0.18308,7e-05,0.00054,0.00225,0.01378,0.00097,0.03305,7e-05,0.14874,0.00019,0.20223,0.00028,0.0173,0.36554,8e-05,5e-05,0.4144,0.23543,0.00036,0.00026,0.00027,1,5e-05,0.29186,0.00014,0.00048,0.00024,0.00011,0.73218,0.00046,0.27675,0.00073,0.04643,0.00871,0.00028,1,0.25062,0.0126,0.00078,0.00861,0.00117,0.16101,6e-05,0.66367,0.00012,0.30011,0.00013,0.00012,0.15386,0.09461,0.00085,0.00013,0.27656,0.85128,0.28833
