T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.4,1.0001,0.63729,0.39433,0.1779,0.05598,0,1.10552,1.22127,0.63006,0.81051,1.12207,1.04273,0.85005,1.18224,1.19835,0.98823,0.94609,0.59459,0.95041,1.10395,0.86208,0.57935,1.20191,0.96504,1.00338,0.99835,0.9921,1.0571,1.06327,0.62841,0.95751,0.99523,0.87373,0.81389,0.99981,1.14704,1.191,1.27408,1.30551,1.32,0.6308,0.39303,1.18908,1.09447,0.74212,0.86707,1.04466,0.37054,0.468,1.00815,1.02917,1.11912,1.02391,0.78157,1.04631,1.1282,0.53978,1.02079,0.99146,1.00062,1.00124,0.87191,0.86987,1.10485,1.02512,1.00192,1.04627,1.0312
12.42,1.00013,0.64278,0.35536,0.16047,0.06837,0,1.11547,1.25537,0.61402,0.7701,1.14754,1.05501,0.81922,1.18783,1.23975,0.98416,0.97471,0.626,0.927,1.1015,0.87101,0.64315,1.19233,0.94883,1.00436,0.99182,0.99821,1.05335,1.05025,0.63875,0.96275,0.99198,0.86318,0.78939,0.99977,1.14511,1.20273,1.27884,1.30226,1.32,0.59668,0.27501,1.19499,1.112,0.67747,0.82847,1.05386,0.35182,0.33008,1.01092,1.01393,1.10981,1.03482,0.78737,1.04335,1.10888,0.56819,1.03006,0.98899,1.00306,1.00028,0.88074,0.89815,1.10186,1.02211,1.00323,1.05004,1.03564
12.44,1.00013,0.65025,0.323,0.1511,0.08714,0,1.12122,1.27959,0.58629,0.72875,1.17253,1.06709,0.78573,1.19052,1.26794,0.98124,1.00322,0.65552,0.89761,1.09844,0.88459,0.71494,1.17896,0.93672,1.00512,0.98679,1.00109,1.04901,1.03745,0.64685,0.96917,0.9877,0.85814,0.77418,0.99976,1.14246,1.21243,1.28138,1.2973,1.32,0.57701,0.18603,1.2049,1.12913,0.60955,0.7903,1.06384,0.34285,0.22937,1.01289,0.98873,1.10108,1.04817,0.79456,1.03884,1.08708,0.6065,1.03684,0.98705,1.00494,0.99893,0.89088,0.92516,1.09953,1.01839,1.00494,1.05183,1.03844
12.46,1.00012,0.6588,0.29685,0.14849,0.1111,0,1.12364,1.2968,0.55143,0.68876,1.19486,1.07833,0.75323,1.19089,1.28742,0.97878,1.01613,0.6806,0.86483,1.09457,0.90187,0.79136,1.16093,0.92921,1.00549,0.98589,1.00194,1.04423,1.02509,0.65407,0.97645,0.98243,0.85638,0.76529,0.99978,1.13941,1.22023,1.28208,1.29091,1.32,0.56874,0.11999,1.21681,1.14496,0.54464,0.75468,1.07354,0.34161,0.15628,1.01455,0.94366,1.09367,1.06265,0.80358,1.03308,1.06382,0.6557,1.04098,0.98611,1.00528,0.9981,0.90198,0.95055,1.09745,1.01412,1.00705,1.05246,1.0401
12.48,1.00011,0.66806,0.27809,0.15297,0.13888,0,1.12299,1.30861,0.51418,0.65331,1.21269,1.08777,0.7257,1.18912,1.30053,0.97626,1.02707,0.7006,0.83327,1.08949,0.92177,0.86751,1.13727,0.92599,1.00539,0.99079,1.00142,1.03916,1.01293,0.66162,0.98422,0.97642,0.85546,0.75975,0.9998,1.13608,1.22581,1.28087,1.28343,1.32,0.57097,0.07324,1.22893,1.15844,0.48973,0.7246,1.08176,0.34753,0.10537,1.01624,0.90557,1.08776,1.07618,0.8153,1.02642,1.04058,0.71637,1.04274,0.98637,1.00345,0.9986,0.91361,0.97485,1.09528,1.00952,1.00945,1.05279,1.04113
12.5,1.00009,0.67804,0.26916,0.16647,0.16854,0,1.119,1.31586,0.47883,0.62611,1.2246,1.09431,0.7074,1.18499,1.30843,0.97342,1.03519,0.71692,0.8088,1.08262,0.94289,0.93634,1.10718,0.92618,1.00484,1.00095,0.99753,1.03404,1.00036,0.67046,0.99202,0.97012,0.85275,0.7546,0.99984,1.13248,1.22846,1.2772,1.27535,1.32,0.58459,0.04398,1.23988,1.16844,0.45138,0.70374,1.08723,0.36131,0.07397,1.01813,0.87737,1.08295,1.08642,0.83089,1.01933,1.01952,0.78778,1.04264,0.98778,0.99777,1.00039,0.92527,0.99931,1.09274,1.00484,1.01196,1.05375,1.0421
12.52,1.00007,0.68906,0.27348,0.19279,0.19759,0,1.11098,1.31885,0.44843,0.61059,1.22955,1.09678,0.70233,1.17798,1.31156,0.97021,1.03977,0.73241,0.79724,1.07329,0.96365,0.98949,1.07038,0.9286,1.0039,1.0081,0.98536,1.02912,0.96813,0.68134,0.99936,0.96408,0.84576,0.74706,0.99987,1.12846,1.22718,1.26999,1.26733,1.32,0.61207,0.03176,1.24889,1.17402,0.43501,0.69584,1.08874,0.38481,0.0614,1.02026,0.86151,1.07838,1.09117,0.85168,1.01233,1.00323,0.86741,1.04132,0.99015,0.98089,1.0023,0.93636,1.00978,1.08962,1.00039,1.01435,1.05623,1.04352
12.54,1.00005,0.70142,0.29543,0.23846,0.22377,0,1.0978,1.31739,0.42426,0.60908,1.22647,1.09422,0.71365,1.16721,1.30966,0.96684,1.04022,0.75044,0.80332,1.06077,0.9826,1.00774,1.02727,0.93209,1.00269,1.01721,0.96596,1.02463,0.93462,0.69492,1.00232,0.9588,0.83263,0.73498,0.9999,1.12392,1.22065,1.25729,1.26003,1.32,0.65737,0.03773,1.25581,1.17455,0.44523,0.70401,1.08536,0.42101,0.06904,1.02248,0.85996,1.07307,1.08868,0.87883,1.00591,0.98503,0.9514,1.0394,0.99322,0.95914,1.00539,0.94641,1.02005,1.08573,0.99116,1.01644,1.06087,1.04582
12.56,1.00004,0.71527,0.3413,0.31525,0.24612,0,1.07792,1.31045,0.40596,0.62264,1.21342,1.08589,0.7434,1.15143,1.3014,0.96383,1.03603,0.77412,0.83057,1.04449,0.99877,1.0098,0.9519,0.93582,1.00131,1.02754,0.93871,1.0207,0.90023,0.71175,1.00441,0.9546,0.81261,0.71725,0.99993,1.11878,1.20695,1.23533,1.25373,1.32,0.72611,0.06587,1.26091,1.16969,0.48743,0.73062,1.07648,0.47425,0.10192,1.02445,0.87448,1.0661,1.07733,0.91298,1.00042,0.98101,1.01331,1.03734,0.9967,0.93409,1.0098,0.95511,1.03058,1.08091,0.9832,1.01809,1.0679,1.04923
12.58,1.00002,0.73034,0.42154,0.44704,0.2658,0,1.04922,1.29521,0.39198,0.65101,1.18635,1.0712,0.7923,1.12895,1.28301,0.96199,1.02669,0.80606,0.88176,1.02423,1.00456,1.00378,0.86288,0.93924,0.99972,1.0382,0.90383,1.01742,0.86618,0.7322,1.00601,0.95171,0.78618,0.69397,0.99996,1.11313,1.18277,1.19583,1.24814,1.32,0.82614,0.1262,1.26473,1.15929,0.56986,0.77728,1.06189,0.55063,0.17308,1.02564,0.90691,1.05672,1.05523,0.95369,0.99025,0.99272,1.03814,1.03544,1.00011,0.90784,1.01558,0.96234,1.04099,1.07508,0.97712,1.01923,1.07711,1.05378
12.6,1.00001,0.74589,0.55553,0.69105,0.28641,0,1.00886,1.2642,0.3802,0.69236,1.13669,1.04987,0.85895,1.09733,1.24366,0.96241,1.01163,0.84828,0.95898,1.00055,1.00812,0.97982,0.80084,0.9421,0.99647,1.04816,0.86237,1.01482,0.83469,0.75629,1.00713,0.95025,0.755,0.66636,0.99998,1.10723,1.14177,1.11596,1.24222,1.32,0.96849,0.24307,1.26789,1.14356,0.70556,0.84462,1.04201,0.65902,0.31644,1.02537,0.95936,1.04433,1.01987,0.99897,0.98259,1.00619,1.0556,1.03384,1.00142,0.8829,1.02265,0.96805,1.0506,1.06823,0.97285,1.0198,1.08786,1.0593
12.62,1.00001,0.76092,0.7845,1.06592,0.31466,0,0.90197,1.19267,0.36865,0.74327,1.04422,1.02196,0.93948,1.05288,1.1407,0.96617,0.97665,0.90236,1.02283,0.94353,1.01036,0.94503,0.75962,0.94438,0.99386,1.05651,0.81596,1.01289,0.80808,0.78362,1.00782,0.95028,0.72126,0.63629,0.99999,1.10146,1.06988,0.82583,1.23404,1.32,1.0524,0.48606,1.27095,1.1232,0.91527,0.93194,1.01802,0.81333,0.64256,1.02292,1.01288,1.02849,0.92922,1.01681,0.97775,1.01686,1.06728,1.03257,1.00247,0.86171,1.03083,0.97226,1.05872,1.06047,0.97025,1.01979,1.09936,1.06544
12.64,1,0.77469,1.06272,1.18132,0.36227,1.27897,0.79669,0.86455,0.3565,0.79947,0.77309,0.97132,1.01083,0.97428,0.60845,0.97392,0.91888,0.96971,1.05819,0.89665,1.01145,0.91209,0.73499,0.94617,0.99212,1.06259,0.76645,1.0116,0.7878,0.81347,1.00812,0.95177,0.68713,0.60569,1,1.09612,0.86265,0.48399,1.22001,0.1553,1.10189,1.04779,1.27412,1.09934,1.06641,1.01397,0.97962,1.01441,1.13313,1.0178,1.04315,1.00883,0.81844,1.03078,0.97537,1.02695,1.07428,1.03156,1.00317,0.84613,1.03988,0.97507,1.06491,1.05203,0.96911,1.0192,1.11085,1.07186
12.66,0.99999,0.78708,1.15644,1.23803,0.45277,1.32,0.70721,0.36292,0.34462,0.85681,0.56594,0.89549,1.0397,0.8193,0.26084,0.98553,0.86276,1.01884,1.08703,0.86118,1.01156,0.88504,0.72375,0.94768,0.99127,1.06601,0.71579,1.01086,0.77406,0.84461,1.0081,0.95459,0.65448,0.57636,1,1.09127,0.62133,0.29591,1.19255,0,1.13934,1.20934,1.27718,1.07335,1.12762,1.04912,0.92278,1.09179,1.23953,1.00999,1.07056,0.96497,0.72699,1.04134,0.97515,1.03522,1.07749,1.03071,1.00351,0.83729,1.04951,0.97667,1.06909,1.04326,0.96916,1.01809,1.12171,1.07816
12.68,0.99999,0.79863,1.20866,1.2706,0.64789,1.32,0.6326,0.16911,0.33555,0.91169,0.44093,0.83505,1.0614,0.69815,0.10841,0.99989,0.81379,1.04666,1.10901,0.83649,1.01081,0.8657,0.72329,0.94914,0.99116,1.06658,0.66615,1.01056,0.76608,0.87494,1.00785,0.95847,0.62509,0.55009,1,1.0867,0.46341,0.18101,1.12945,0,1.16779,1.26597,1.27948,1.04677,1.16483,1.07543,0.87749,1.14292,1.28311,1.00008,1.09301,0.91034,0.65659,1.04871,0.97677,1.04113,1.07762,1.02988,1.00355,0.83579,1.05934,0.97731,1.07152,1.03476,0.97011,1.01657,1.13138,1.08394
12.7,0.99999,0.81045,1.24036,1.29071,1.06091,1.32,0.57201,0.07434,0.33324,0.96131,0.3651,0.79098,1.07781,0.60462,0.02984,1.00576,0.77734,1.06978,1.12404,0.82152,1.00932,0.85458,0.73132,0.95082,0.99148,1.06419,0.61982,1.01057,0.7624,0.90122,1.00746,0.96301,0.60077,0.52873,1,1.08198,0.35755,0.1074,0.84169,0,1.18926,1.29261,1.28007,1.02113,1.1875,1.09373,0.84167,1.17788,1.30489,0.9749,1.10892,0.86208,0.60814,1.05317,0.97999,1.04453,1.07533,1.02893,1.00343,0.84199,1.06887,0.97728,1.07264,1.02741,0.9716,1.01477,1.13931,1.08874
12.72,0.99999,0.8238,1.26033,1.30335,1.20992,1.32,0.52451,0.02595,0.34246,1.00165,0.32251,0.76384,1.09055,0.53401,0,1.01042,0.75799,1.08776,1.13201,0.81522,1.0072,0.85146,0.74576,0.95298,0.99184,1.05871,0.57871,1.01077,0.76135,0.91963,1.00702,0.96775,0.58311,0.51388,1,1.0766,0.2865,0.06,0.39596,0,1.20516,1.30595,1.27773,0.99423,1.20027,1.10465,0.81287,1.20204,1.31604,0.95476,1.1171,0.82261,0.58234,1.05505,0.98459,1.04548,1.07122,1.02771,1.00328,0.85609,1.07765,0.97687,1.07296,1.02228,0.97328,1.0129,1.14503,1.09212
12.74,0.99999,0.83953,1.27307,1.31109,1.28101,1.32,0.48877,0.00513,0.36864,1.01511,0.30492,0.75356,1.10101,0.4822,0,1.01309,0.759,1.10072,1.13282,0.81658,1.00452,0.8558,0.76474,0.95582,0.99192,1.05,0.54383,1.01102,0.7615,0.92723,1.0066,0.97228,0.573,0.50644,1,1.07019,0.23924,0.03054,0.14781,0,1.21663,1.31164,1.27096,0.94721,1.20555,1.10872,0.78853,1.21869,1.32,0.94328,1.11667,0.79304,0.5797,1.05464,0.99034,1.04416,1.06583,1.02609,1.00325,0.87825,1.08534,0.97632,1.07292,1.02016,0.97486,1.0111,1.14828,1.09384
12.76,0.99999,0.85761,1.2813,1.31538,1.32,1.32,0.46304,0.00436,0.41855,1.02572,0.30793,0.75934,1.11033,0.44545,0,1.01326,0.78247,1.10921,1.12634,0.82471,1.00139,0.86679,0.78657,0.95945,0.9915,1.03795,0.51536,1.01126,0.7621,0.92322,1.00627,0.97636,0.57053,0.50644,1,1.06273,0.20787,0.01411,0,0,1.22463,1.31185,1.25741,0.91027,1.20464,1.10644,0.7663,1.22999,1.32,0.94254,1.10672,0.77311,0.6007,1.05222,0.99704,1.0408,1.05964,1.02401,1.00342,0.90846,1.09178,0.9758,1.07273,1.02128,0.97612,1.00947,1.14908,1.09384
12.78,0.99999,0.8767,1.28689,1.31703,1.32,1.32,0.44555,0.02112,0.50213,1.03527,0.32906,0.77952,1.11943,0.42072,0,1.01073,0.8295,1.11402,1.11237,0.83868,0.99487,0.88325,0.80956,0.96384,0.99054,1.02257,0.49315,1.01143,0.76314,0.90937,1.00605,0.97988,0.57508,0.51306,1,1.05473,0.18619,0.00774,0,0,1.22996,1.30728,1.23272,0.87709,1.1983,1.09837,0.74411,1.23736,1.31556,0.95342,1.08595,0.76164,0.6458,1.04805,1.00175,1.03577,1.05314,1.02148,1.0038,0.94619,1.09693,0.97543,1.07242,1.02514,0.97696,1.00807,1.14761,1.09231
12.8,0.99999,0.89399,1.29127,1.31651,1.32,1.32,0.43472,0.05546,0.63565,1.04537,0.36633,0.81129,1.12893,0.40572,0.02704,1.00551,0.89994,1.11596,1.09088,0.85736,0.98615,0.90347,0.83185,0.96878,0.98915,1.00426,0.47704,1.01151,0.76529,0.88942,1.00595,0.98282,0.58541,0.52466,1,1.04738,0.16898,0.00974,0,0,1.23321,1.29783,1.18698,0.84211,1.18713,1.08539,0.72037,1.24175,1.30565,0.97597,1.05261,0.75696,0.7147,1.04248,1.00471,1.02958,1.04686,1.01862,1.00436,0.98998,1.10072,0.97525,1.07176,1.0307,0.97733,1.00689,1.14428,1.08966
12.82,1,0.90589,1.29548,1.31404,1.32,1.32,0.42924,0.10897,0.84904,1.05711,0.41742,0.85074,1.13908,0.3988,0.08617,0.99452,0.99193,1.11585,1.06226,0.87946,0.97785,0.92538,0.85145,0.974,0.9875,0.96218,0.46696,1.01149,0.76963,0.86783,1.00597,0.98525,0.59992,0.53904,1,1.04226,0.15225,0.01925,0,0,1.23484,1.28295,1.09185,0.80155,1.17185,1.06874,0.69434,1.24375,1.28932,1.00381,1.0045,0.75724,0.80559,1.0359,1.00752,1.02288,1.04134,1.01556,1.00503,1.01409,1.10312,0.97529,1.07044,1.03675,0.97725,1.00592,1.13959,1.08641
12.84,1,0.90937,1.30003,1.30965,1.32,1.32,0.42816,0.18454,1.06045,1.07071,0.47937,0.89359,1.14971,0.39882,0.17671,0.97106,1.03467,1.11428,1.02737,0.90357,0.97035,0.94695,0.86664,0.97926,0.98577,0.91893,0.46278,1.01138,0.77731,0.84825,1.00611,0.98726,0.61703,0.55389,1,1.04075,0.13395,0.03605,0,0,1.23516,1.26157,0.74734,0.75469,1.15336,1.04997,0.66636,1.24374,1.2638,1.0197,0.8792,0.76101,0.91507,1.02871,1.01006,1.01627,1.03708,1.01247,1.00572,1.02996,1.10412,0.97554,1.0681,1.04224,0.97674,1.00512,1.13402,1.0831
12.86,1,0.90328,1.30484,1.30324,1.32,1.32,0.43091,0.28652,1.13736,1.08544,0.54859,0.93597,1.1602,0.40497,0.31502,0.94549,1.06476,1.11162,0.97066,0.92819,0.96383,0.96659,0.87628,0.98439,0.9841,0.88202,0.46422,1.01118,0.78928,0.83301,1.00635,0.98896,0.63551,0.56724,1,1.04339,0.11433,0.06042,0,0,1.23434,1.23202,0.45712,0.70414,1.13277,1.03067,0.63795,1.24197,1.22361,1.0362,0.77518,0.76738,1.01429,1.02138,1.01227,1.01025,1.03438,1.00942,1.00638,1.0433,1.10377,0.97598,1.06446,1.04653,0.97583,1.00444,1.12797,1.08015
12.88,1,0.8887,1.30939,1.29465,1.32,1.02825,0.43726,0.4204,1.18289,1.0998,0.62052,0.97476,1.16961,0.41665,0.532,0.91965,1.08771,1.10793,0.88962,0.95149,0.95833,0.98316,0.87986,0.98932,0.98258,0.85163,0.47086,1.01088,0.80616,0.82332,1.00669,0.99048,0.65439,0.57758,1,1.04964,0.09557,0.09272,0,0.92811,1.23245,1.19196,0.29972,0.65503,1.11143,1.01232,0.61178,1.23856,1.15742,1.05209,0.69637,0.77614,1.05174,1.01444,1.01413,1.00517,1.03338,1.00647,1.00699,1.05415,1.10219,0.97661,1.05931,1.04926,0.97453,1.00383,1.12174,1.0779
12.9,1,0.86861,1.31293,1.28386,1.32,0,0.44729,0.59149,1.21047,1.112,0.68937,1.00301,1.17682,0.43333,0.88596,0.89548,1.10439,1.10305,0.83076,0.97121,0.95383,0.99597,0.87752,0.99397,0.98125,0.82768,0.48211,1.01051,0.82823,0.81969,1.00713,0.99189,0.67295,0.58386,1,1.05813,0.0808,0.13272,0,1.32,1.22943,1.13857,0.20905,0.61343,1.09108,0.9907,0.59125,1.23362,1.04036,1.06627,0.63937,0.78762,1.07724,1.00857,1.01564,1.00124,1.03403,1.00367,1.00752,1.06261,1.09952,0.97743,1.05258,1.05028,0.97287,1.00326,1.11558,1.07653
12.92,1,0.84667,1.31477,1.27111,1.32,0,0.46134,0.80224,1.22626,1.12051,0.74871,1.01254,1.18082,0.45458,1.10504,0.87479,1.11557,1.09662,0.79063,0.98503,0.95026,1.00186,0.86991,0.99831,0.98015,0.80997,0.49729,1.01005,0.85544,0.82218,1.00765,0.99326,0.69063,0.58559,1,1.06726,0.07307,0.17919,0,1.32,1.22515,1.06914,0.15865,0.58448,1.07358,0.96119,0.5797,1.22722,0.74162,1.07793,0.6013,0.8025,1.09388,1.00446,1.01685,0.99642,1.03617,1.00103,1.00796,1.06883,1.09596,0.97841,1.04427,1.04958,0.97088,1.00271,1.10968,1.07616
12.94,1,0.82595,1.3144,1.25693,1.32,0,0.47987,1.01767,1.23337,1.12444,0.79316,1.0187,1.1809,0.48016,1.166,0.85882,1.12193,1.08827,0.76624,0.99137,0.94753,1.0037,0.85806,1.00094,0.97928,0.7981,0.51576,1.00953,0.88765,0.83058,1.00825,0.99461,0.70715,0.58288,1,1.07573,0.07462,0.22989,0,1.32,1.21942,0.95967,0.13629,0.57113,1.06051,0.94207,0.57949,1.21933,0.5683,1.08663,0.57968,0.82147,1.1037,1.00257,1.01777,0.99287,1.03949,0.99643,1.00831,1.07297,1.09169,0.97954,1.03442,1.04721,0.96861,1.00217,1.10412,1.07674
12.96,1,0.80837,1.31142,1.24196,1.32,0,0.50338,1.08054,1.23343,1.12352,0.82019,1.0221,1.17664,0.51005,1.1934,0.8482,1.12411,1.07768,0.755,0.99008,0.94551,1.00415,0.84327,1.00241,0.9786,0.79145,0.53701,1.00896,0.92458,0.84438,1.0089,0.99596,0.72254,0.57647,1,1.08282,0.0871,0.28231,0,1.32,1.21199,0.8061,0.1361,0.57427,1.05257,0.93151,0.59177,1.20985,0.48374,1.09229,0.57227,0.84496,1.10815,1.00295,1.01845,0.992,1.04364,0.9908,1.00858,1.07528,1.08687,0.98079,1.02312,1.04333,0.96613,1.00163,1.09893,1.07813
12.98,1,0.79491,1.30546,1.22678,1.32,0,0.53219,1.11291,1.22722,1.11796,0.83099,1.02329,1.16796,0.54425,1.20469,0.84309,1.12275,1.06477,0.75449,0.98255,0.94413,1.00356,0.82712,1.00376,0.97808,0.7892,0.56048,1.00835,0.96544,0.86265,1.00958,0.99724,0.73699,0.56769,1,1.08818,0.1118,0.33438,0,1.32,1.20264,0.72031,0.15561,0.59316,1.0494,0.92779,0.6164,1.19865,0.44758,1.09497,0.57689,0.87276,1.10836,1.00519,1.01891,0.99315,1.04819,0.98566,1.00879,1.07606,1.08164,0.9821,1.01061,1.0382,0.96356,1.00111,1.09401,1.08005
13,1,0.78594,1.29612,1.21164,1.32,0,0.56615,1.12927,1.21515,1.10844,0.83,1.02281,1.15513,0.58254,1.20628,0.84341,1.11852,1.04987,0.76234,0.97143,0.9433,1.00232,0.81142,1.00498,0.97765,0.79043,0.58538,1.00775,1.00335,0.88382,1.01024,0.99837,0.75081,0.5583,1,1.09172,0.14969,0.38525,0,1.32,1.19126,0.67503,0.19401,0.62555,1.04969,0.92931,0.65177,1.18563,0.44245,1.09481,0.59124,0.9038,1.10525,1.0085,1.01919,0.99554,1.05261,0.98102,1.00896,1.07563,1.07621,0.98339,0.99354,1.03227,0.96107,1.00066,1.0893,1.08212
13.02,1,0.7814,1.28305,1.19631,1.32,0,0.60472,1.13549,1.1976,1.09608,0.823,1.02112,1.13887,0.62442,1.20094,0.84889,1.11217,1.03365,0.77622,0.95976,0.943,1.00084,0.79784,1.00606,0.97727,0.79426,0.61079,1.0072,1.01879,0.90588,1.01082,0.9992,0.7643,0.55018,1,1.0935,0.20113,0.43568,0,1.32,1.17784,0.65745,0.25093,0.66772,1.05174,0.93457,0.6949,1.17077,0.45967,1.09192,0.61284,0.93632,1.0997,1.01198,1.01929,0.99839,1.05645,0.97693,1.00911,1.07431,1.07078,0.98459,0.96321,1.02611,0.95885,1.00032,1.08467,1.08392
13.04,1,0.78088,1.26589,1.18015,1.32,0,0.64721,1.13428,1.17507,1.08219,0.81505,1.01863,1.12021,0.66932,1.19001,0.85918,1.10438,1.01701,0.79403,0.95,0.94321,0.99858,0.78755,1.00697,0.9769,0.79999,0.63596,1.00672,1.03126,0.92676,1.01129,0.99964,0.7778,0.54494,1,1.0937,0.26606,0.48771,0,1.32,1.1624,0.66087,0.32604,0.71528,1.05408,0.9423,0.74218,1.15408,0.49443,1.08644,0.63938,0.96843,1.09249,1.01488,1.01922,1.00044,1.05936,0.97345,1.00926,1.07231,1.06551,0.98562,0.93797,1.02029,0.95708,1.00014,1.08001,1.08509
13.06,1,0.78359,1.2442,1.16232,1.32,0,0.69298,1.12711,1.1482,1.06798,0.80946,1.01568,1.10032,0.71672,1.17413,0.87375,1.09576,1.00078,0.81404,0.9435,0.94392,0.99562,0.78101,1.00772,0.97657,0.80728,0.66059,1.00633,1.04069,0.94469,1.01161,0.99962,0.79158,0.54379,1,1.09264,0.34417,0.54385,0,1.32,1.14495,0.68108,0.41874,0.76407,1.05572,0.95145,0.79014,1.13554,0.54367,1.0785,0.66883,0.99858,1.08425,1.01682,1.01898,1.00135,1.06121,0.97061,1.00939,1.06977,1.06046,0.98646,0.9184,1.01531,0.95586,1.00015,1.07524,1.08535
13.08,1,0.7883,1.21753,1.14212,1.32,0,0.74115,1.11505,1.11793,1.05449,0.80772,1.01256,1.08044,0.76587,1.15383,0.89176,1.08683,0.96633,0.83472,0.94054,0.94514,0.99308,0.7781,1.00829,0.9763,0.8161,0.68478,1.00601,1.04716,0.95825,1.01177,0.99914,0.8058,0.54759,1,1.09079,0.4346,0.6059,0,1.32,1.12559,0.71446,0.52743,0.81057,1.05623,0.96115,0.83579,1.11523,0.60444,1.06839,0.69936,1.00981,1.07557,1.0177,1.01857,1.00212,1.06204,0.96846,1.0095,1.06668,1.0556,0.98713,0.90474,1.01154,0.95524,1.00035,1.07028,1.0845
13.1,1,0.79337,1.18571,1.11942,1.32,0.08338,0.79016,1.0994,1.08567,1.04249,0.80984,1.00951,1.06181,0.81525,1.13019,0.91192,1.07814,0.93844,0.85467,0.94059,0.9469,0.99047,0.7782,1.00866,0.97619,0.82666,0.70889,1.00576,1.05071,0.9664,1.01178,0.99821,0.82032,0.55699,1,1.08878,0.53517,0.67367,0,1.29829,1.10476,0.7567,0.64857,0.85209,1.05561,0.97061,0.87661,1.09362,0.67244,1.05669,0.72915,1.01795,1.06705,1.01769,1.01798,1.00293,1.06201,0.96706,1.00954,1.06297,1.05086,0.98769,0.89716,1.00929,0.95524,1.00072,1.0652,1.08241
13.12,1,0.79701,1.14914,1.095,1.32,0.2264,0.83779,1.08198,1.05326,1.03243,0.81494,1.00673,1.04557,0.86264,1.10517,0.93265,1.0702,0.91767,0.87264,0.94264,0.94919,0.98711,0.78049,1.00881,0.97632,0.83933,0.73342,1.00553,1.0514,0.96858,1.01162,0.99692,0.83485,0.57249,1,1.08734,0.64193,0.74441,0,1.25929,1.08333,0.80238,0.77619,0.88695,1.05411,0.97919,0.91075,1.07165,0.74128,1.04419,0.75644,1.02402,1.05924,1.01708,1.01721,1.00396,1.06136,0.96648,1.00949,1.0585,1.04612,0.98818,0.89569,1.00868,0.95582,1.00124,1.06009,1.079
13.14,1,0.7978,1.10905,1.0703,1.31161,0.42365,0.88172,1.06496,1.02268,1.0245,0.82197,1.00438,1.03256,0.90565,1.08161,0.95255,1.06341,0.90343,0.88774,0.94569,0.95202,0.9825,0.78417,1.00874,0.97677,0.85446,0.75894,1.00529,1.04934,0.96494,1.01132,0.99534,0.84913,0.59438,1,1.08703,0.74939,0.81376,0.03254,1.2015,1.06243,0.84571,0.90247,0.91453,1.05205,0.98646,0.93719,1.05055,0.80335,1.03172,0.77983,1.02818,1.05258,1.01617,1.01625,1.00537,1.06032,0.96674,1.00931,1.05314,1.04128,0.98868,0.9001,1.00969,0.95695,1.00188,1.05503,1.07427
13.16,1,0.79502,1.06753,1.04699,1.2598,0.66507,0.92016,1.05034,0.98924,1.01861,0.83017,1.00251,1.02319,0.94238,1.06248,0.97078,1.05798,0.89525,0.89955,0.94909,0.95535,0.97644,0.78863,1.00846,0.97754,0.87224,0.78594,1.00503,1.04485,0.95653,1.0109,0.99357,0.86309,0.62261,1,1.08813,0.85139,0.8773,0.22459,1.12362,1.04318,0.88191,1.00746,0.93501,1.04964,0.99225,0.95573,1.03161,0.8519,1.01988,0.79856,1.03057,1.0473,1.01516,1.01513,1.00723,1.05906,0.9678,1.009,1.0468,1.03628,0.98925,0.90964,1.01202,0.95855,1.00259,1.05007,1.06829
13.18,1,0.78883,1.02737,1.02653,1.15484,0.89749,0.95201,1.03949,0.93988,1.01454,0.83916,1.00109,1.01747,0.97151,1.04979,0.98706,1.05394,0.89283,0.90817,0.95254,0.95908,0.96922,0.79346,1.008,0.97857,0.89246,0.81447,1.0047,1.03854,0.94523,1.01039,0.99172,0.87677,0.65634,1,1.09058,0.94215,0.93158,0.57142,1.03998,1.02649,0.90821,1.03972,0.94919,1.047,0.99665,0.96687,1.01593,0.88325,1.00895,0.81247,1.03128,1.04342,1.01413,1.01387,1.00944,1.05769,0.96955,1.00859,1.03954,1.0311,0.98995,0.9229,1.01516,0.96049,1.00333,1.04518,1.06133
13.2,1,0.78018,0.98008,1.00996,0.82418,1.01514,0.97675,1.03272,0.90691,1.01198,0.84882,1.00003,1.01504,0.99228,1.0438,1.00062,1.0512,0.89609,0.91402,0.95611,0.96304,0.96152,0.79846,1.00742,0.97972,0.91441,0.84395,1.0043,1.03139,0.93355,1.00983,0.98992,0.89025,0.69341,1,1.09398,1.00655,0.97458,1.06737,0.96178,1.01304,0.92436,1.05964,0.95815,1.04417,0.99991,0.97155,1.00438,0.89781,0.99727,0.82196,1.03033,1.04076,1.01307,1.01254,1.0118,1.05627,0.97175,1.00813,1.0316,1.02586,0.99081,0.9377,1.0184,0.96261,1.00405,1.04034,1.05389
