J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0328709982667323,-1.0529665974511435,0.7613833033627037,-0.700288009594499,1.2731798880241032,0.4411433215558635,-1.3955445812042238,-1.1131065511364682,0.02366211341348031,1.126996837938943,0.9398446714257825,0.10291532579969923,0.02747913480320638,-0.133144379351672,-1.4275489866988391,-0.09882063871557431
1.0575339276459397,-1.0945001230245452,0.7683991397189263,-0.7402542109606051,1.2721865276719706,0.4214239533714084,-1.4181747569994296,-1.1040195553335548,0.02371476188147721,1.135660546261871,0.9501344356176886,0.10744891387255007,0.026300249616204988,-0.13460332116833582,-1.45533639926468,-0.09772722868155136
1.0806845341623446,-1.1377282863706903,0.745882184324473,-0.7740909018848245,1.2692163782596226,0.3921833103298789,-1.434961519702499,-1.0886466908988708,0.02382731708183365,1.143319283640621,0.9658835215655359,0.11173950330424126,0.02540196570903337,-0.13730863815551414,-1.4802407143839076,-0.0958442074711842
1.1031080287336055,-1.1823207104105977,0.7143143490958918,-0.8058971046451638,1.2646896494184325,0.3585274097926155,-1.4498783973466443,-1.0693278740073555,0.023842911970321165,1.1503684027725516,0.9837209613775109,0.11543919917920016,0.02459910548711006,-0.14045608831114448,-1.5039715239693188,-0.0939152699090551
1.125568824228061,-1.2267323267079338,0.6892631950183871,-0.8393045462650952,1.2592855927814046,0.32605471506194855,-1.4662942843349918,-1.0491523085754249,0.023601289249826556,1.1572256844353057,1.0004137606738612,0.1183929839614842,0.02374120686134783,-0.14338348940522064,-1.5277869841414609,-0.09255492495123621
1.149959367469239,-1.270087919512348,0.6642122760607696,-0.8760387858093626,1.256962128451585,0.29811734758969377,-1.4809809350019085,-1.0343782364018594,0.0229245390971517,1.164971334158678,1.0170996951284281,0.1211796578031655,0.02270938583258811,-0.1460637376004448,-1.5525866752267061,-0.09142002124291085
1.1708179186855197,-1.3155412922282472,0.6418190604690096,-0.9091213647812022,1.2474636159243833,0.2614055141656489,-1.4980018615525306,-1.0070852388372742,0.021707429639614133,1.170437505485501,1.0337898810427486,0.1226819142222329,0.021402614174947508,-0.14883433360507856,-1.5744002866172153,-0.09066827868107144
1.1812425465334846,-1.3687644575160207,0.6256767298782178,-0.9291731448739018,1.2185602552798473,0.19916505822607866,-1.5245933230007471,-0.9473100359790165,0.019911461931464314,1.169696246898816,1.0502269467523,0.12159741309886647,0.019764842363429857,-0.15213477371498882,-1.5892148878303891,-0.09053251953262022
1.1877893981337202,-1.4238971815150585,0.6119326336512578,-0.9441806957304042,1.1839738436132978,0.12945163300142445,-1.5530997878741926,-0.880215224931122,0.01734923773497773,1.166762973760913,1.0665780477759093,0.11950720113206766,0.017738828620257278,-0.15547883325439674,-1.6005659577536266,-0.09062762206391738
1.1964036634926067,-1.4771332086079445,0.598498491363814,-0.9624514543557077,1.154309568449932,0.06655455511747321,-1.5785349962382609,-0.8235406793347095,0.013986320065582033,1.1649722729795322,1.0827972230418121,0.11778802042833961,0.015335163541420688,-0.15847505588552346,-1.6123701056295632,-0.09068688193927982
1.2055232783980374,-1.536455035268873,0.5843654469463779,-0.9828893437172092,1.1249301499012077,0.0001783408640369799,-1.6086339954201436,-0.7696524737789439,0.0101517083545982,1.1628312133462397,1.0991663663112026,0.11641880160189198,0.01272849602023714,-0.1615900939178729,-1.6271901313523671,-0.09069882952147423
1.2134657340839252,-1.5848559852120214,0.5731166141761603,-1.0002322444185734,1.097906053410762,-0.0568700537082378,-1.6272902769296833,-0.7215138236349694,0.005851511189845188,1.1606853748303367,1.114938103947994,0.11465362359285747,0.00989373317153083,-0.16459964011768694,-1.634558953530843,-0.09068201757878767
1.219144110083466,-1.600346635722559,0.5694940749706371,-1.0090722845391413,1.0757636300820852,-0.08858383560269495,-1.6162355620756204,-0.6825253289240624,0.001086330890631211,1.1598597331162548,1.1295305736976509,0.11170272077857146,0.006815653441143276,-0.16699836424606562,-1.6226289211883858,-0.09070885920065411
1.2236854467721503,-1.6040885033038503,0.5679857424022285,-1.0142337318225565,1.0557422167934252,-0.11114040943483178,-1.5931311536867923,-0.6482487946359848,-0.0033786287342112073,1.1589177258864234,1.1434243095902252,0.10862165578208258,0.003941191009728007,-0.1695975645296012,-1.6034246929176768,-0.09061835673259902
1.2288401045402388,-1.6138019824830148,0.5642982510405792,-1.0214211373887576,1.0362040453597061,-0.1372242723329354,-1.5738778544521104,-0.6162478798427139,-0.007011811589118545,1.157409505485501,1.1573561728327864,0.1064094357921933,0.0016145963869227398,-0.17287259150987896,-1.5877814196884596,-0.09029712564792966
1.235266644887325,-1.6237663564568556,0.5623317792944444,-1.0313611392615558,1.016325027784064,-0.1646179956345662,-1.5594224130927279,-0.5857542669737144,-0.009873546079458988,1.1579662032666325,1.1730461842252493,0.1050762341920537,-0.0001405171280265058,-0.17608135692998111,-1.57390424727322,-0.08983323120675957
1.2396357730802483,-1.6316653445786604,0.5565914807323256,-1.0366902450377768,0.9992471854232039,-0.1871156368622729,-1.5325479616570792,-0.5600963785031217,-0.011908268074398546,1.1547782659755763,1.185674613070718,0.10403693782184027,-0.0012546858562995714,-0.18019164715888059,-1.5563998953686444,-0.08910531865454682
1.2377195824305625,-1.636541357237666,0.539686205246279,-1.0288217803838182,0.988872777876743,-0.19861335821753845,-1.475737909377391,-0.5422980715682173,-0.013071904650497883,1.1403642309875845,1.1891105611354928,0.10246640299788465,-0.0016815543188053866,-0.18650483894352352,-1.529858963042085,-0.08804994111273619
1.2338749738285255,-1.6396788486023304,0.5199437819001662,-1.0166490612968149,0.9806322998477554,-0.2055238640723115,-1.4096833718214559,-0.5281197828071501,-0.013522567270019506,1.122889441154176,1.1895979638402603,0.10131157998811265,-0.001403504136014276,-0.19324351820953212,-1.5006040766973332,-0.08681392172106552
1.2317062638140654,-1.6439192682556474,0.5031874254002855,-1.007887933625461,0.9709240290027723,-0.214708386675922,-1.3518113338989821,-0.5140523989234005,-0.013338836271467973,1.1085492027096848,1.1923372706758222,0.10121331976603735,-0.0004248060676443101,-0.198966489779747,-1.474204929819774,-0.08555555647730542
1.2288132480177356,-1.648916778603585,0.485136329889717,-0.9989915624601946,0.961716666951063,-0.2258052325397959,-1.2997724878068215,-0.5002450652932001,-0.012476593497992006,1.0929822213004428,1.194613887609864,0.10109567406143016,0.0011630042095164515,-0.20423868645683943,-1.4486000957524627,-0.08448842940754706
1.2277318580740895,-1.6526915110228713,0.4711624839956047,-0.991457576979818,0.9512688117434884,-0.23329236912830092,-1.2451692966816257,-0.489613833983059,-0.010916342245131369,1.0813126541736668,1.198595600892147,0.10215559240056728,0.003385723242185317,-0.20864808771125076,-1.4240615952046503,-0.08327463347672447
1.2317511939256713,-1.6533337105908656,0.4679752510949541,-0.9878272244387505,0.9372210536084359,-0.23101270607283445,-1.1770212031280312,-0.4844030639411383,-0.008663196919882328,1.0798270694301968,1.2071618253692324,0.10600958048073642,0.006237566992925214,-0.21168653761097192,-1.400781828317755,-0.08143530749594323
1.2374616017094158,-1.652646423543393,0.46813405263202956,-0.9853231772790515,0.9221361441614233,-0.22549254145332198,-1.1098562222612833,-0.4819986172013321,-0.005655302313159027,1.0817221426543802,1.2174308882908014,0.11033797078351218,0.009477114732022306,-0.21392005038499998,-1.378708352969758,-0.07964993259436358
1.2422430700405678,-1.6525804641209274,0.46619883344921365,-0.9824367022801151,0.9077447597587681,-0.22248193546836476,-1.0528737069916978,-0.47976921887859775,-0.001934138447055797,1.0819147574268897,1.227189753693365,0.11340174257853358,0.012884212901185323,-0.2158073813868769,-1.3577181497713635,-0.07842666362475043
1.2473821524542805,-1.6528861319146706,0.46481945048099926,-0.9799539317048341,0.8931778319645389,-0.2187423146736373,-0.9907857054544091,-0.47672157995760833,0.002228888092713051,1.0821055605616845,1.2365191401181859,0.11603928012771086,0.016315246271436525,-0.21753500053674762,-1.3355352897241521,-0.07735160850897262
1.2520320745980478,-1.6521101948702008,0.46222493360402334,-0.9769711133483641,0.8790981273029551,-0.21698630876746722,-0.9514266089859037,-0.47802087477536087,0.006773236427953546,1.0824976195496816,1.2469192975202543,0.11744393617998196,0.01976763187027359,-0.21859315866926887,-1.3177329259394095,-0.07690295260151715
1.2548307938603658,-1.6493815610577476,0.4558080229715759,-0.972510738286753,0.866659865671818,-0.221405754462819,-0.9658298362222997,-0.48876801030940603,0.01161801922624651,1.083091695340732,1.2607435888954415,0.1165967191199717,0.023243818696858883,-0.21835894708086395,-1.3108052175151776,-0.07762164004961307
1.257138468297814,-1.6455511187710072,0.44836629599717187,-0.9675560546579662,0.8545901747343273,-0.2276882880166302,-0.9979401137053064,-0.5034095901730986,0.01617695590842226,1.0837807960689625,1.275448913358245,0.11474163520779009,0.026416246182867382,-0.21762057237325874,-1.3075745026638619,-0.0787435652327186
1.2598714223967764,-1.641901083864699,0.44165163505145144,-0.9628779092485968,0.8423108840188116,-0.23293957893549289,-1.0194009193354079,-0.5167765002039877,0.02003464768042652,1.0839923857935145,1.289046914467319,0.11282322708418838,0.02904307377402341,-0.21711540178328836,-1.3021780372412772,-0.07966054703127938
1.2624284300016515,-1.63915675163494,0.4343766619987226,-0.9584920665605916,0.8306516772559236,-0.23858571219975436,-1.0421662032521204,-0.5287113261715256,0.023201320199436316,1.0841475412131083,1.3038682438016094,0.11091075053794011,0.031148051247123963,-0.21691060677289473,-1.297204107051547,-0.08043586803100375
1.2656001421173397,-1.6343598180600147,0.42827638427052095,-0.9538086430250666,0.8181522546981046,-0.24343755516668578,-1.0618204755462233,-0.5442521536794487,0.025681850675035492,1.083701568172585,1.3156840494853415,0.10851489228255544,0.03276001177456153,-0.2164285891005525,-1.291599879780382,-0.08119680256806444
1.2700272581275027,-1.6241551927067506,0.4255616231440712,-0.9479365368044943,0.8030006185438474,-0.2463262957838756,-1.0709124728529629,-0.569014745348913,0.027512223796415047,1.082018770768898,1.3193799595883313,0.1050874108513439,0.03391669718255928,-0.2150275870991959,-1.2836211305677985,-0.08208574216540894
1.2751650526627683,-1.6120747496443386,0.42396003281798783,-0.9419172586045517,0.7873611927215343,-0.24826040753272743,-1.076439743111662,-0.5976143622549517,0.028763173752368545,1.0797397214112279,1.3200028175181704,0.10145377055723157,0.03462921528146307,-0.21346012618709728,-1.2751777763242935,-0.08288102728637846
1.2804586583011897,-1.6009671240367598,0.42181394523090154,-0.9365655213292879,0.7727583767247839,-0.2502007246871477,-1.0819927443923911,-0.6244711101270153,0.029500507788553558,1.0775626794089115,1.321832753034661,0.0983619229752314,0.03491609551369754,-0.21242404351757127,-1.2671968829597822,-0.08338884351429389
1.2852501217282397,-1.5899874937559677,0.42040788799148043,-0.9307708458023586,0.7584924772461523,-0.25228571410606354,-1.087661893655172,-0.6503278580129414,0.029843389215350017,1.075700027270319,1.3240436289034192,0.09568813861589719,0.034863954982343424,-0.21170811935328798,-1.258806791286436,-0.0837644683762906
1.2919419987815735,-1.5787091620982052,0.41843954042841874,-0.9265569458359159,0.745117348550486,-0.2529574006484709,-1.0902522708659264,-0.6782385939591851,0.02988406108222562,1.073070509916469,1.3246742484600484,0.09325217348811796,0.03452428570254555,-0.21114097657893455,-1.2514782201595582,-0.08389169739562574
1.3030788407592884,-1.5672662900847651,0.41380824253549986,-0.9264124426727881,0.7330929333560947,-0.2508701390418715,-1.0853417267116858,-0.7119449559860414,0.02969894369979267,1.0684435426702414,1.3220615190166154,0.09086182475077346,0.033948471408166814,-0.21058973649433754,-1.2465454621789351,-0.08359937225406974
1.316200688083975,-1.5556443638096344,0.4088851603644541,-0.9276362061789117,0.7220178867303485,-0.24717102653368245,-1.077635701735533,-0.7481487506005774,0.029394238972849006,1.063231096195991,1.3179244192945203,0.0887360398810649,0.033239703853484646,-0.21014234367188092,-1.2425621593134812,-0.08315226205927692
1.3287834062443395,-1.5440355342484742,0.4050683977251322,-0.9280679253029602,0.7114847852305254,-0.24348400936313577,-1.0712324129365798,-0.783193107854073,0.02904559972394268,1.0585480205463134,1.3142476456140793,0.08708880710082517,0.03249071464194505,-0.20993073628956221,-1.2383545581942277,-0.08274249381261466
1.340924998164709,-1.5328991198123452,0.39979636322725143,-0.928473378515866,0.7008409098483629,-0.24130200936313576,-1.063169153523833,-0.8187481826610623,0.028675064466172673,1.0538806197582955,1.3116241796338484,0.08559596572044324,0.03176082124916585,-0.20985764968444745,-1.233669798715131,-0.08234674713721464
1.354750618897429,-1.5210358206407204,0.3976541365212334,-0.9285712390135339,0.6921311814273383,-0.23501458329075817,-1.05666055784822,-0.8536455445947839,0.02833103839414839,1.049561351532795,1.306495799709304,0.08457350154055325,0.031109583858300004,-0.20991394371698943,-1.229933248712761,-0.08196754333464605
1.3724056157726177,-1.5071167602075195,0.4044888461424588,-0.9279229067632006,0.6874556941736074,-0.21852370595244203,-1.057673995641204,-0.8870236196472852,0.02807432694960464,1.0458713860575957,1.294845925614617,0.08437001876338665,0.03060250757256791,-0.21011893971242648,-1.2286656579551267,-0.08160973806981198
1.391644259951031,-1.4924136092070546,0.41376765892038553,-0.9266499156869307,0.6844699930591996,-0.19808942473098076,-1.0597519076933908,-0.9191536432209387,0.027918809466981016,1.042480914146726,1.2808051658386261,0.08440072492883134,0.030339973533578465,-0.21044640701081616,-1.227965434963317,-0.08129766399403765
1.4101879276816303,-1.4780895527461781,0.4204075442854351,-0.924727156969357,0.6811112595024299,-0.17940882778821954,-1.0590325830628924,-0.9510042804682292,0.027923531381461295,1.0391171264141492,1.2679331960762976,0.08419759803321633,0.030427399808117032,-0.21089889665565778,-1.226192338890209,-0.08106194780620413
1.4276961293791577,-1.46310426811537,0.4268399948695397,-0.9221805110337543,0.676927719581176,-0.16195537160574833,-1.063999010066677,-0.9877678299774736,0.028251790506865694,1.0353451658964032,1.255194154928046,0.08377555570356039,0.030974491944522196,-0.21159323820373663,-1.2239201819498258,-0.08088097005045794
1.4463517363916343,-1.4485101603280124,0.43101466778751174,-0.9178137720781957,0.6748151879867657,-0.14165787333034724,-1.0575183971291586,-1.0154744819464088,0.029021683652397715,1.0322485592625892,1.241383066005201,0.08325988650305229,0.032056415609811345,-0.21242213149472328,-1.2202425554610128,-0.08079249290208584
1.4698915251205957,-1.4370247738434228,0.43099604277113285,-0.9115086121752859,0.6780691261610885,-0.11384023352783268,-1.0180749439657055,-1.016927093074758,0.030332893635644693,1.0314316465505198,1.2261171225899086,0.08283635711627496,0.033710247178138766,-0.21315114694318227,-1.2155127945664936,-0.08088659223927627
1.4941120499497182,-1.4255965795146204,0.4286240533502578,-0.9026498157369505,0.6831982241870788,-0.08350853044384499,-0.9700077786100315,-1.007788364727836,0.03241632295713025,1.0311316465505198,1.209590655327043,0.08229282133581295,0.03604177451419217,-0.21412732933041873,-1.208786793112097,-0.08109829260816945
1.5160729387798562,-1.4124622553706976,0.4256811636163205,-0.8916607442789511,0.68718825947767,-0.05493052534092323,-0.9308982355754083,-1.0032214224677527,0.035406107814820564,1.029967629472475,1.1927085341488732,0.08147983699707403,0.03906150757256791,-0.21554595881894426,-1.2002039270669538,-0.08139124622087829
1.541023772173572,-1.4028050077336731,0.4248242667408212,-0.8824384432904646,0.6917294610848658,-0.02550153599986662,-0.8911988183684298,-1.004708776910634,0.039207046820967595,1.0297493202233265,1.1772157207232297,0.08075956622868068,0.042554118239075414,-0.21685620556408627,-1.1942926239858664,-0.0818969932719036
1.5572512983435267,-1.384825370714026,0.41867691594615686,-0.8634969547720176,0.696004349884347,0.002489429086336887,-0.8594384699611298,-0.9962492759131955,0.043792118533944005,1.0271898801197155,1.1573402252003397,0.07982529921532758,0.04646999014806058,-0.2190597977261966,-1.1786288270955323,-0.08242431250605375
1.5517603434552867,-1.3451008836301614,0.39820135160994197,-0.8234708837101987,0.698030109226022,0.025377143964056,-0.8450138770192938,-0.9582346951557781,0.04903536502779755,1.0183705026403944,1.1276183690040507,0.07824667002438535,0.05071194226693136,-0.22338468545176215,-1.1406329841943077,-0.0826281347268681
1.5366970218044154,-1.2977186076806926,0.3737939930787844,-0.7749781505485434,0.7002125549400882,0.04709207907262489,-0.837420615869322,-0.9139316393270522,0.05448714300495179,1.0073758311733203,1.0941294504927823,0.07680560517234791,0.05471838872774419,-0.22846589252430466,-1.0941685061318909,-0.08281759692613438
1.5234530352892777,-1.2542853222720396,0.353647370559821,-0.7288208685899388,0.7037416932348803,0.0701288698711495,-0.8289545636360873,-0.8805967641796989,0.05963120535524544,0.9975178230939006,1.062322672767155,0.07606002729158716,0.05797677004372847,-0.2332137535268692,-1.0511091099558905,-0.08314560461630577
1.5137710659879795,-1.2124823800290139,0.33407741069560415,-0.686221103306383,0.7057200506506017,0.09132789560503739,-0.8185175929473192,-0.8459681543909625,0.06389777439219221,0.9875156867106393,1.0335245654546639,0.07580433637578399,0.06020026279427711,-0.2381670023346112,-1.0126636342242623,-0.08308015138812289
1.4916480416573135,-1.167474137687397,0.31742298493558785,-0.6341703958988638,0.7122568083549248,0.1164246149564951,-0.8154205473998214,-0.8245363914384765,0.0668715755230001,0.9769972339994648,0.9998183267501035,0.07639493782444828,0.06110989174052471,-0.24356073633977973,-0.965052863056913,-0.08298126047774097
1.4424073341991084,-1.115225317585109,0.3063698590355782,-0.5624583520984416,0.7304322485669326,0.15236313951319624,-0.8299649433462319,-0.8322800220900378,0.06817965187667722,0.9659357485128579,0.9529518258173852,0.07806322994004303,0.06046459340400991,-0.2494441073502814,-0.8955844640852156,-0.08346559614749002
1.3826712671469763,-1.0605515721921077,0.29809349103292276,-0.4867199970628443,0.7530089692173545,0.19204968858139682,-0.8509951297962998,-0.8504877855798463,0.06686218907292957,0.9539444154000409,0.9035661304513921,0.08051430704806867,0.0578183601480918,-0.2562948008355698,-0.821630801505846,-0.0832608458973005
1.3278831745982014,-1.00845061538343,0.2905521458734573,-0.41915595876357803,0.7735561034731375,0.22957633739327407,-0.8682276876764567,-0.8646584962143113,0.06218760245257837,0.9411377243137357,0.8595969408070212,0.08334737078520013,0.05282989857960203,-0.26434786980144936,-0.7562482298525024,-0.0814434608115954
1.2815824612633147,-0.9591621219442137,0.2824321720621331,-0.36149422137896303,0.7931799526496605,0.26691810139378264,-0.8839267536376332,-0.8761732981632746,0.05419670458274272,0.9281922194881711,0.8178621637234893,0.08586298595050533,0.045552544276670354,-0.2733943565782347,-0.6968306770011017,-0.07858769439821159
1.2217864936227492,-0.9081370963882144,0.2783176120434213,-0.30153837935264827,0.8144714428392296,0.3042264527842149,-0.9014110919863074,-0.8930421523256934,0.0424166634981218,0.9119296947947089,0.779530077482164,0.0892914142457318,0.035574583320112284,-0.28486452549484204,-0.638186189555601,-0.07320049371966655
1.126531822839082,-0.8486372171836865,0.2830826790094722,-0.22937999028597056,0.8408934585560002,0.3422570510189841,-0.9245971654510803,-0.9254733977888328,0.026490035303454458,0.8903844503030253,0.7459702133290733,0.09510739610509437,0.022578988486909497,-0.29987498366558146,-0.5761564784144325,-0.06388018865128961
1.0265418664366124,-0.7885753470308169,0.2911274968534919,-0.16527485516413853,0.8691008636656898,0.3799336345237521,-0.9495080045781389,-0.9632159830661658,0.0071255148226951545,0.8651561327610566,0.7158540757900257,0.10114787763306657,0.007103388743309711,-0.31760072686252033,-0.5173925933523198,-0.0518816311208575
0.9425664375260226,-0.7331960821340737,0.29743931895733167,-0.11967641431089635,0.895776655543916,0.41647640309363726,-0.9720225797694861,-0.9963150273097929,-0.014927776538986522,0.8387123807424387,0.6884968930350333,0.10567730548752718,-0.010283939189551582,-0.3368189556494595,-0.46647784472783915,-0.038457601499976214
0.8646885904124688,-0.673965219498286,0.302359663899037,-0.08558273908759889,0.92453167079306,0.4558002768341688,-0.9961483973474329,-1.032402501712673,-0.03894361986795757,0.8150790197892626,0.663195837312933,0.10906036706663577,-0.029054027050074045,-0.3555703145815709,-0.4202920289268528,-0.02446040605413681
0.7983281776717349,-0.6279946913083759,0.3088582380434265,-0.0684705966352826,0.9497654560711772,0.4886525961949881,-1.0158486564655844,-1.0618511663781693,-0.06520000010714491,0.7816904262500664,0.6429010647580009,0.11145892591951471,-0.0495784491722043,-0.37870057630824167,-0.38113960093278537,-0.006796360098612841
0.7476858785354401,-0.6140115341361234,0.32018462838437883,-0.07067105468804791,0.9637402508478395,0.5043018701364893,-1.0233246399363456,-1.070800351089718,-0.09378307184170499,0.7272627341965704,0.6290822951586026,0.11354899175965114,-0.07207576145152729,-0.4125484473848559,-0.3507872710179852,0.017710786706586698
0.706190372696975,-0.6121939413186673,0.3326421934339623,-0.08443255978478953,0.9738021788717471,0.5136213583404514,-1.0262845086049301,-1.0723643823434117,-0.12248699564111362,0.6668301447946514,0.6197078741951089,0.11494883064490019,-0.09478914666505142,-0.45119245361807353,-0.32570040393683014,0.04506689639570989
0.6692610445780708,-0.6058203043776738,0.34284642413925137,-0.10397996621298121,0.9861437693679335,0.5259118129450482,-1.03107724521654,-1.0771365482554345,-0.1497311994329728,0.6125277736432742,0.6121286645409444,0.11566749399152358,-0.11643861393903787,-0.48822320793769325,-0.3033785828127212,0.07182563426065222
0.632449413156164,-0.5957062318381875,0.352222392710644,-0.12469630015471973,0.9989046908016038,0.5396386152197401,-1.0364994904140006,-1.0820664528661623,-0.17517903599738235,0.5666520579138175,0.6018571816832778,0.11834175762112739,-0.13679575707045938,-0.5239343199929861,-0.2826686814111974,0.0982160656389546
0.608833996872057,-0.5952944957591466,0.3601233333612665,-0.15604622374198815,1.011240401039206,0.5503369276901865,-1.0399275782178308,-1.0854572163633318,-0.19880821404136875,0.5157562250443554,0.6007031997795624,0.11919149986850278,-0.15592447484732302,-0.5620786138661023,-0.2670611762899829,0.12600417960381516
0.6106974726187575,-0.6195773603686731,0.36645008359888354,-0.2069913680846627,1.0226001443178974,0.5531532829877388,-1.0388794795280822,-1.0861376953169912,-0.2204067650233556,0.4465755436129224,0.6211567381544092,0.11256074956905163,-0.1737218799763177,-0.6097037493356644,-0.2592739836323215,0.15640380163722015
0.6213584272926781,-0.6528997532435254,0.37142049701296465,-0.26327289454581937,1.0335056657613086,0.5532942962386402,-1.0359926288148473,-1.0853916244456345,-0.2388547885018788,0.38171844630759355,0.6484023292771584,0.10567659240056727,-0.1892003598638055,-0.6622862792945307,-0.25433181876429695,0.18691465335605698
0.6273925507915544,-0.6806336882312954,0.3756325494107606,-0.3115882598413592,1.0450970949270135,0.555750647378997,-1.034102647765116,-1.0853102983948693,-0.2535231209166896,0.3335673306841404,0.6694292697614167,0.10321285401974416,-0.20173777959074018,-0.7145367171264808,-0.24825772129655793,0.21471123865141953
0.6310707910841501,-0.7079345324481601,0.38292915844603964,-0.35313268300383305,1.057148516107448,0.5568437549554425,-1.0326717138194341,-1.0856147698993015,-0.2645455757149225,0.2920198256102778,0.6861119506127022,0.09968854099467722,-0.2113519303428569,-0.7763423079412538,-0.24054262196241033,0.23764763729300845
0.6381847805482367,-0.735119919195474,0.3848686593411259,-0.3927617048743328,1.0687874701200517,0.5609011402827327,-1.0301658761811148,-1.0842799270653756,-0.2720350031362133,0.2675299505477086,0.7029209717163137,0.1003240916030622,-0.21801332077402383,-0.8312547986584339,-0.23416541739341762,0.25868059649565633
0.654733811292989,-0.7623345350480417,0.3700942195762594,-0.43944697794890486,1.0792307996421382,0.5735825765224075,-1.0255662681768072,-1.0799595137903146,-0.2761282905378071,0.26761482551802934,0.728588865373478,0.11211669649936813,-0.22166130924167654,-0.8515219693708163,-0.23252140560697673,0.2831364541898038
0.6743324036479156,-0.7890298250995962,0.3515862914348483,-0.48839450246417476,1.0890031837157843,0.5888328225036612,-1.0198850775962378,-1.0735496574485404,-0.2768769216207623,0.27704485643453935,0.7544472337739507,0.12416229782093388,-0.22209517693694603,-0.8580275115416398,-0.23069230365360457,0.30414799902715683
0.6904905103097992,-0.8142337524519682,0.3390014087002235,-0.5326834825462547,1.0987592010715341,0.6021565117648424,-1.0145387245075523,-1.0665657538792197,-0.27446926585287973,0.2851798748662343,0.7734641550045411,0.12817262475424132,-0.21920970392638708,-0.8719136115902846,-0.22504239195010683,0.31626843078584804
0.7060125826446317,-0.8423499621274957,0.3254091313225108,-0.5865318220590068,1.1091460014231154,0.6158007259869861,-1.010625172772016,-1.061297675803629,-0.2694386890949351,0.2904115629517459,0.8037037405986123,0.12808858773938692,-0.21315517100439527,-0.8897487770548443,-0.2186113858714155,0.3271269899432421
0.7205044620431532,-0.8632930764590834,0.3195396413197548,-0.6302266504014822,1.117521227230932,0.6276159320658665,-1.0041898143778427,-1.0498217386250233,-0.26212171671967494,0.3012777509148163,0.808360309874363,0.11819538194958105,-0.20397697163676615,-0.9012938169289102,-0.20798501558621607,0.32421773123575903
0.7325046293203892,-0.864670064745671,0.3312180549319506,-0.6247033182888024,1.1215499376476274,0.6363530299082126,-0.9903656687612649,-1.0244031381154624,-0.2527502237500148,0.32763176361290763,0.7390846875749546,0.09258719072580471,-0.19180139634814689,-0.8951955715271498,-0.18942117410965903,0.28925290863080017
0.7436673771747022,-0.8590704609893984,0.34960267308521636,-0.6007904885997626,1.1234129222038205,0.6428309330539663,-0.9745738956144941,-0.9933820781081798,-0.24196562918660816,0.35720778047630874,0.6517583502069528,0.05746763570902061,-0.1770206274119048,-0.8823254322093882,-0.16855421974052026,0.23739129674314496
0.7547458130208932,-0.8570287430187562,0.3658429651564639,-0.5873671569031027,1.1255026170769438,0.6482721875716179,-0.9610146871959144,-0.9642641771076683,-0.23021095433598232,0.3788764625978121,0.5845809617806588,0.018809138934839972,-0.16007271056902156,-0.8744829668095147,-0.14950240305958168,0.1851924612853334
0.7647534469183278,-0.8556711491529123,0.3792027855524138,-0.5750471235817836,1.1292762825739469,0.6582370092618837,-0.9472514068346317,-0.9387011848160393,-0.2174844047088501,0.39897966007264113,0.5218333091606925,-0.018550845689979834,-0.14155289550219702,-0.8689374598759315,-0.13239641446291714,0.14049948159891734
0.7755819820699326,-0.8527189623187312,0.3976929400864643,-0.5631179541524385,1.1288312765427702,0.6573464016394017,-0.9358562563545381,-0.9060094816775761,-0.20356526586130075,0.41237297715431454,0.46904256938163785,-0.06605682343780073,-0.12179402557419285,-0.861187274020734,-0.11553008884283461,0.07676534626482731
0.7901098327794537,-0.8457432532593918,0.43199476342056975,-0.5530950165000283,1.1175189309542533,0.6269408941330533,-0.9296642454243219,-0.8554868492220882,-0.18822742206765664,0.41142786846347906,0.43231562079420305,-0.13534197270841286,-0.10113643588267182,-0.8473268188676027,-0.09695174258190134,-0.03232003175014608
0.8054469653375586,-0.8375463629255963,0.47104651554758764,-0.5434404728703738,1.1024627277088281,0.5864559493734037,-0.9257392901284299,-0.8009591830435946,-0.17158884704522265,0.40425853579996973,0.40277690411138956,-0.20645126111094114,-0.08078938677033155,-0.8313778774274169,-0.08023637440567888,-0.14042656283435367
0.8194877718854471,-0.8309816903574883,0.505070565941025,-0.5358110123716541,1.0897373062330054,0.5519094265884469,-0.9217349324859514,-0.752925728043439,-0.15401153595786105,0.39728797879333033,0.37608674405553255,-0.26593583597233095,-0.0617198619754908,-0.8176854518816377,-0.06761926221548764,-0.22270370217906615
0.8353916835476238,-0.8232610577913944,0.5420711268033694,-0.5313887547010155,1.0776826882159467,0.5170774425934856,-0.9164665801450884,-0.7081936250501436,-0.1362075441893152,0.3914560809656466,0.3516578287452249,-0.31745835287426266,-0.04425421325280692,-0.8053185026991895,-0.056843038574728305,-0.290542589366265
0.8472485499137806,-0.8186177730734776,0.5716675667017136,-0.5243176805534387,1.064975481662202,0.48291553955607924,-0.9148576207229366,-0.6652352528369613,-0.11783058561878659,0.381756865768243,0.3325647530954138,-0.36270116150854903,-0.028502464014358905,-0.7920754927295124,-0.0501364890408951,-0.344496930598538
