T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.98,0.93457,1.03745,0.84005,1,0.99998,1.22749,0.83508,0.86072,0.84083,1.07029,1.13666,0.95562,1.07204,0.9835,0.87889,0.94651,0.89829,0.93319,0.94676,1.00192,1.00575,1.00864,1.03036,0.98977,0.99732,0.97086,1.03858,0.9969,0.97868,0.95902,0.9999,0.98778,0.83679,0.84928,1.01938,0.88947,1.05207,1,1.00001,0.33701,1.08458,1.04911,1.09616,0.75613,0.70562,1.02146,0.85443,1.0093,1.04282,1.03556,1.05342,1.01948,1.02563,0.99642,0.98771,0.98326,0.94568,1.0062,1.00108,1.01087,0.95952,1.00105,1.00654,1.01133,1.00006,1.00491,1.0594,1.02493
15,0.94052,1.01829,0.88661,1,0.99997,1.18324,0.8789,0.91088,0.88069,1.05491,1.10567,0.971,1.05542,0.98894,0.92426,0.96268,0.93367,0.95157,0.96568,1.00154,1.00339,1.00409,1.03654,0.99337,0.98773,0.9619,1.05642,0.99154,0.998,0.97407,0.99918,0.98903,0.82799,0.83762,1.01761,0.94634,1.03704,1,1.00001,0.48265,1.06381,1.03166,1.07464,0.80913,0.78147,1.01413,0.89021,1.00626,1.02696,1.0252,1.03561,1.01412,1.01667,0.99712,0.99276,0.99213,0.9341,1.00403,1.00493,1.01419,0.93873,1.00288,1.00061,1.00716,1.0005,1.00441,1.0625,1.02698
15.02,0.94791,0.99666,0.93546,1,0.99996,1.11192,0.93001,0.9616,0.93088,1.03654,1.0628,0.98596,1.03438,0.99423,0.97125,0.97864,0.96962,0.97068,0.98424,1.00108,1.00143,0.99921,1.04042,0.99618,0.98028,0.95747,1.06719,0.98674,1.0066,0.98982,0.99858,0.99007,0.82576,0.8341,1.01542,1.00156,1.02116,1,1.00002,0.69916,1.03809,1.01374,1.04528,0.87269,0.87694,1.00689,0.93354,1.00328,1.0103,1.01464,1.01668,1.00854,1.00773,0.99799,0.99696,1.00024,0.92675,1.00232,1.00791,1.01583,0.92545,1.00451,0.98725,1.00281,1.00087,1.00399,1.06329,1.0276
15.04,0.95653,0.95444,0.98267,1,0.99995,0.97738,0.98486,1.00374,0.98785,1.01625,1.00644,0.99924,1.00997,0.99873,1.0063,0.99349,1.0015,0.98905,1.00051,1.00056,0.9998,0.99008,1.04274,0.99826,0.9752,0.95687,1.07218,0.98289,1.01284,1.00198,0.99816,0.99082,0.82946,0.83803,1.01287,1.02086,1.0057,1,1.00002,1.009,1.00854,0.99157,1.00841,0.94323,0.9882,1.00037,0.98125,1.00072,0.98576,1.00453,0.99475,1.00319,0.99843,0.99895,1.00007,1.00305,0.92232,1.00106,1.00993,1.01605,0.91911,1.00581,0.97502,0.99658,1.00112,1.00369,1.06199,1.0269
15.06,0.96613,0.92308,1.00951,1,0.99996,0.7093,1.01476,1.01907,1.01735,0.9884,0.87522,1.00399,0.96232,1.00079,1.02037,1.00262,1.01294,1.00221,1.00622,1.00005,0.99721,0.98372,1.04401,0.99969,0.97247,0.95937,1.07236,0.98021,1.01769,1.00717,0.99797,0.99123,0.83817,0.84847,1.01003,1.03478,0.98025,1,1.00002,1.1084,0.94755,0.95642,0.92507,1.00645,1.03644,0.98766,1.01121,0.99719,0.95339,0.98856,0.9548,0.99596,0.98077,0.99991,1.00095,1.005,0.91987,1.00019,1.01102,1.01513,0.91888,1.00672,0.96541,0.98753,1.00124,1.00353,1.05891,1.02507
15.08,0.97631,0.90175,1.02151,1,0.99997,0.56295,1.03087,1.03045,1.03452,0.94369,0.77892,1.00725,0.91274,1.00147,1.03055,1.00687,1.0217,1.00758,1.01066,0.99895,0.99572,0.98041,1.0445,1.00024,0.97185,0.96416,1.06862,0.97881,1.02108,1.0112,0.99797,0.99125,0.85054,0.86406,1.00701,1.04405,0.95478,1,1.00001,1.1576,0.89062,0.92976,0.85289,1.03042,1.06469,0.97759,1.02598,0.99476,0.92952,0.97008,0.92427,0.98608,0.96704,1.00031,1.00146,1.00601,0.91893,0.99909,1.01127,1.01336,0.92365,1.0072,0.95862,0.98043,1.00124,1.00352,1.05453,1.02236
15.1,0.98651,0.88931,1.02958,1,0.99999,0.47824,1.04208,1.03879,1.04584,0.90995,0.71891,1.00974,0.87943,1.00151,1.03733,1.01018,1.02809,1.01167,1.01388,0.99801,0.99519,0.98006,1.04427,1.00043,0.97292,0.97033,1.06194,0.97872,1.02308,1.0139,0.99812,0.99088,0.86473,0.88288,1.00399,1.04938,0.93734,1,1,1.18462,0.85118,0.90989,0.80631,1.04764,1.08236,0.96987,1.0359,0.99461,0.91337,0.95579,0.90202,0.97848,0.95704,1.00059,1.00164,1.00612,0.91937,0.99835,1.01084,1.01107,0.932,1.00723,0.95461,0.97563,1.00115,1.00367,1.04948,1.01913
15.12,0.99602,0.88453,1.03436,1,1,0.42983,1.04844,1.04488,1.05082,0.88724,0.68992,1.0118,0.86398,1.00092,1.04124,1.01263,1.03246,1.01456,1.01599,0.99744,0.99545,0.98243,1.04324,1.00051,0.97519,0.97697,1.05338,0.97992,1.02377,1.01516,0.99836,0.9901,0.87868,0.9027,1.00118,1.05141,0.92686,1,0.99999,1.19961,0.82886,0.89521,0.78605,1.05883,1.09092,0.96351,1.04051,0.99673,0.90401,0.94524,0.88684,0.97305,0.9505,1.00076,1.00155,1.00539,0.92136,0.99806,1.00994,1.0086,0.94237,1.00682,0.9532,0.97338,1.001,1.00398,1.0445,1.01577
15.14,1.00165,0.88603,1.03648,1,1.00001,0.40524,1.05015,1.04925,1.04931,0.87536,0.68846,1.01362,0.86693,0.99931,1.04271,1.01435,1.03515,1.01636,1.0171,0.9973,0.99634,0.98713,1.04131,1.00051,0.9782,0.9833,1.044,0.98231,1.02333,1.01497,0.99864,0.98897,0.89079,0.92157,0.99694,1.05077,0.92219,1,0.99998,1.20711,0.8229,0.88458,0.79218,1.06456,1.09135,0.95784,1.03963,1.00039,0.90045,0.93788,0.87752,0.96967,0.94705,1.0008,1.00125,1.00395,0.92504,0.99807,1.00874,1.00625,0.95335,1.00601,0.9541,0.97372,1.00083,1.00443,1.04014,1.01262
15.16,1.00407,0.8923,1.03651,1,1.00001,0.39747,1.04762,1.05213,1.04166,0.87382,0.71131,1.01526,0.88729,0.99499,1.0422,1.01547,1.03651,1.01715,1.01734,0.99761,0.99768,0.99369,1.03849,1.00045,0.98157,0.98877,1.03472,0.98574,1.02193,1.01346,0.9989,0.98762,0.90046,0.93837,0.99245,1.0481,0.92212,1,0.99996,1.20946,0.83174,0.87752,0.82342,1.0653,1.0846,0.95278,1.03356,1.00285,0.90168,0.93311,0.87282,0.96816,0.9463,1.00071,1.00079,1.00194,0.93041,0.99826,1.0074,1.0042,0.96383,1.00485,0.95691,0.97642,1.00067,1.00498,1.03665,1.00986
15.18,1.00551,0.90146,1.03503,1,1.00002,0.40198,1.04166,1.05345,1.02908,0.88192,0.7536,1.01649,0.92177,0.98958,1.04016,1.01613,1.03689,1.01703,1.01685,0.99831,0.99931,1.00061,1.03489,1.00038,0.985,0.99306,1.02629,0.98993,1.01983,1.01091,0.99914,0.98623,0.90819,0.95288,0.98974,1.04417,0.92538,1,0.99996,1.2081,0.85264,0.87429,0.87556,1.06141,1.07214,0.94895,1.02329,1.00589,0.9066,0.93026,0.87148,0.9684,0.94783,1.0005,1.00023,0.99883,0.93721,0.99855,1.00603,1.0026,0.97304,1.00343,0.96113,0.98094,1.00052,1.00553,1.03386,1.0075
15.2,1.00587,0.91122,1.03268,1,1.00002,0.41519,1.03353,1.05283,1.01415,0.89871,0.80605,1.01692,0.96379,0.98346,1.03707,1.0165,1.03668,1.01604,1.01577,0.99929,1.00043,1.00389,1.03076,1.0003,0.98825,0.99602,1.01931,0.99451,1.01734,1.00779,0.99935,0.9851,0.91546,0.96574,0.98907,1.03995,0.93055,1,0.99996,1.20409,0.88125,0.8758,0.93874,1.05321,1.05672,0.9476,1.01078,1.00932,0.91401,0.92869,0.87222,0.97026,0.95117,1.00021,0.99909,0.9925,0.94493,0.99886,1.00472,1.00149,0.98045,1.00187,0.96611,0.98644,1.0004,1.00598,1.03121,1.00543
15.22,1.00505,0.9192,1.03011,1,1.00001,0.43384,1.02482,1.04981,1.00074,0.92305,0.85372,1.01612,1.0015,0.97701,1.03345,1.01671,1.03621,1.01425,1.01425,1.00017,1.00111,1.00696,1.02646,1.00022,0.99116,0.99765,1.01416,0.99905,1.01478,1.00465,0.99954,0.9845,0.92421,0.978,0.99061,1.03648,0.93617,1,0.99996,1.19838,0.91197,0.88321,0.99674,1.04104,1.04273,0.9501,0.99721,1.0129,0.92265,0.9278,0.87386,0.97364,0.95589,0.99969,0.99764,0.98654,0.95288,0.99917,1.00356,1.00088,0.9858,1.00032,0.9712,0.99194,1.00028,1.00622,1.02803,1.00347
15.24,1.00296,0.92347,1.02793,1,1.00001,0.45497,1.01699,1.04404,0.98227,0.95361,0.87937,1.01379,1.01217,0.97068,1.02975,1.01686,1.03575,1.01169,1.01242,1.00062,1.00172,1.00957,1.02229,1.00014,0.99364,0.99805,1.01103,1.00127,1.01243,1.00196,0.9997,0.98465,0.93601,0.99062,0.9945,1.03461,0.94093,1,0.99997,1.19187,0.93965,0.89723,1.0122,1.02522,1.03522,0.95732,0.97705,1.01639,0.93141,0.92717,0.87543,0.97843,0.96157,0.99884,0.99634,0.98144,0.96051,0.99946,1.00256,1.00073,0.989,0.9973,0.97584,0.99661,1.00018,1.00616,1.02372,1.00147
15.26,0.99903,0.92307,1.02662,1,1.00001,0.47605,1.01084,1.0356,0.98024,0.98876,0.87092,1.01,1.01608,0.96486,1.02636,1.017,1.03549,1.00847,1.0104,1.00106,1.00221,1.01155,1.01847,1.00007,0.99571,0.99737,1.00986,1.00264,1.01045,1.00002,0.99985,0.98563,0.95152,1.00158,1.00029,1.03478,0.94376,1,0.99998,1.18531,0.96147,0.91752,1.01357,1.00625,1.03769,0.96908,0.96955,1.01956,0.9394,0.92659,0.87634,0.98444,0.96784,0.99803,0.99528,0.97756,0.96744,0.99972,1.00173,1.00098,0.99019,0.99438,0.97973,0.99997,1.00009,1.00577,1.01802,0.99845
15.28,0.98798,0.91823,1.02657,1,1,0.49505,1.00622,1.02516,0.99246,1.00997,0.82779,1.00522,1.01416,0.96001,1.02356,1.01712,1.03548,1.00473,1.00831,1.00145,1.00258,1.01283,1.01505,1.00001,0.99749,0.99586,1.01039,1.00368,1.00889,0.99727,0.99997,0.98735,0.97012,1.00683,1.00356,1.0369,0.94388,1,0.99999,1.17934,0.97788,0.94221,1.00524,0.96516,1.05034,0.98387,0.97325,1.02219,0.94596,0.92605,0.87636,0.99134,0.97432,0.9973,0.9945,0.97505,0.97357,0.99995,1.00101,1.00155,0.98965,0.99215,0.98278,1.00075,1.00002,1.00508,1.01114,0.99324
15.3,0.97512,0.91016,1.028,1,1,0.51058,1.0021,1.01426,1.00445,1.0223,0.7603,1.0004,1.00843,0.95665,1.02156,1.01718,1.03569,1.00072,1.00628,1.00181,1.0028,1.01336,1.01205,0.9999,0.99916,0.99377,1.0122,1.00439,1.0077,0.99627,1.00002,0.98959,0.98982,1.01144,1.00737,1.04041,0.94078,1,1,1.17443,0.99251,0.96755,0.9806,0.92219,1.07017,0.99876,0.98417,1.024,0.95062,0.92581,0.87564,0.99869,0.9806,0.99662,0.99403,0.97399,0.97893,1.00006,1.00034,1.00233,0.98781,0.99063,0.9851,1.00103,0.99993,1.00419,1.00381,0.98858
15.32,0.96135,0.90069,1.031,1,0.99999,0.52213,0.9927,1.00519,1.01014,1.03129,0.68237,0.99198,1.00146,0.95538,1.02049,1.01706,1.03597,0.99196,1.00444,1.00214,1.00287,1.01318,1.00935,0.99976,1.00037,0.99138,1.01483,1.00477,1.00678,0.99646,1.00002,0.99203,1.00303,1.01482,1.01144,1.0445,0.93424,1,1.00001,1.17075,1.00414,0.98827,0.95595,0.89092,1.09314,1.00394,0.99728,1.02469,0.95311,0.9263,0.87466,1.00234,0.98628,0.996,0.99387,0.97436,0.98371,1.00015,0.99906,1.00323,0.98511,0.98982,0.9869,1.00098,0.99991,1.00321,0.99288,0.98512
15.34,0.94744,0.89163,1.03556,1,0.99998,0.53055,0.97561,1.00048,1.01103,1.03588,0.60452,0.98848,0.98804,0.9568,1.02034,1.01664,1.03612,0.98312,1.00288,1.00245,1.00281,1.01231,1.0068,0.99962,1.0012,0.98884,1.01799,1.00485,1.006,0.99724,0.99999,0.99439,1.00808,1.01653,1.01556,1.04839,0.92422,1,1.00001,1.16806,1.01367,0.99892,0.95211,0.87499,1.11617,1.00566,1.00356,1.02392,0.95348,0.92811,0.87416,1.00492,0.9911,0.99543,0.99402,0.97607,0.98818,1.00023,0.99697,1.00418,0.98183,0.98964,0.98841,1.00076,1.00001,1.00226,0.98094,0.98335
15.36,0.93394,0.88447,1.04155,1,0.99997,0.53822,0.9539,1.00206,1.00583,1.03483,0.53227,0.99152,0.97463,0.96152,1.02093,1.01573,1.03585,0.97563,1.00161,1.00273,1.00261,1.01084,1.0042,0.99946,1.00223,0.98616,1.02156,1.00467,1.00529,0.99817,0.99985,0.99646,1.01066,1.01642,1.01956,1.05144,0.91093,1,1.00001,1.16559,1.02548,0.99536,0.97458,0.87861,1.13762,1.00417,1.00755,1.02137,0.95209,0.932,0.8751,1.0071,0.99503,0.99491,0.99443,0.97896,0.99273,1.00033,0.99438,1.00518,0.97809,0.99003,0.98979,1.00051,1.00009,1.00143,0.97481,0.98347
15.38,0.92128,0.88043,1.04869,1,0.99996,0.54915,0.93,1.01069,0.98765,1.02638,0.46789,1.00035,0.95775,0.97012,1.02197,1.01413,1.03481,0.96959,1.00056,1.00296,1.00233,1.00891,1.00131,0.99928,1.0035,0.98321,1.02561,1.00428,1.00461,0.99896,0.99966,0.99813,1.01084,1.01464,1.02332,1.05315,0.89488,1,1.00002,1.16207,1.03809,0.97573,1.00854,0.90797,1.15679,0.99891,1.01258,1.01669,0.94968,0.93883,0.87869,1.00886,0.99826,0.99448,0.99504,0.98275,0.99774,1.00044,0.99117,1.00628,0.97377,0.99086,0.99112,1.00029,1.00021,1.00075,0.97437,0.9853
15.4,0.90983,0.88053,1.05658,1,0.99995,0.56901,0.90822,1.02581,0.95538,1.0076,0.4121,1.00593,0.92822,0.98317,1.02299,1.01162,1.03259,0.96499,0.99909,1.0031,1.00199,1.0067,0.99483,0.99908,1.00503,0.97975,1.03035,1.00376,1.00396,0.99951,0.99946,0.99934,1.00905,1.01163,1.02671,1.05311,0.87686,1,1.00002,1.15563,1.04926,0.94069,1.02992,0.97343,1.17344,0.98167,1.02137,1.00948,0.94728,0.94959,0.88639,1.0102,1.00045,0.99422,0.99576,0.98705,1.00143,1.00056,0.9873,1.00757,0.96865,0.99198,0.99237,1.00013,1.00033,1.00027,0.97865,0.98839
15.42,0.89994,0.88562,1.0648,1,0.99995,0.6055,0.89319,1.0459,0.92745,0.94015,0.36498,1.0123,0.87823,1.0005,1.02352,1.00795,1.02873,0.96173,0.99675,1.00311,1.00165,1.00445,0.98499,0.99884,1.00679,0.97554,1.03596,1.00316,1.00339,0.99984,0.99929,1.00003,1.00585,1.00796,1.02964,1.05095,0.85778,1,1.00002,1.14364,1.05678,0.89273,1.04737,1.03226,1.18754,0.96194,1.03626,0.99823,0.94605,0.9654,0.89981,1.01115,1.0016,0.99419,0.99649,0.99142,1.00414,1.00071,0.98283,1.00913,0.96245,0.99326,0.99347,1.00005,1.00043,0.99991,0.98623,0.9921
15.44,0.89186,0.89627,1.07302,1,0.99996,0.66962,0.88827,1.06917,0.91035,0.8427,0.32626,1.01863,0.80737,1.00957,1.02308,1.00289,1.02276,0.95968,0.9941,1.00298,1.00134,1.00235,0.97385,0.99859,1.0087,0.97042,1.04252,1.00255,1.00295,1,0.99922,1.00014,1.00179,1.00422,1.03204,1.0464,0.83841,1,1.00002,1.12207,1.05921,0.83509,1.05762,1.07991,1.19914,0.94231,1.05739,0.96597,0.94708,0.98738,0.92055,1.01175,1.0029,0.99444,0.99714,0.99548,1.00722,1.00086,0.97797,1.01103,0.95504,0.99456,0.99432,0.99999,1.00047,0.99965,0.9958,0.99584
15.46,0.88566,0.91263,1.08099,1,0.99997,0.77949,0.89484,1.09395,0.90652,0.73681,0.29569,1.02443,0.72397,1.02005,1.02131,0.99069,1.01428,0.9587,0.991,1.00269,1.00109,1.00055,0.96194,0.99834,1.01061,0.96442,1.04988,1.00196,1.00268,1.00006,0.99929,1.00003,0.99317,1.0008,1.03388,1.03934,0.81928,1,1.00001,1.0836,1.05596,0.77116,1.05987,1.12585,1.20832,0.92427,1.08228,0.92883,0.9512,1.00646,0.95012,1.01204,1.00443,0.99497,0.99767,0.99894,1.01052,1.00101,0.97309,1.01326,0.94652,0.99582,0.99483,0.9999,1.00043,0.99992,1.00256,0.99922
15.48,0.88132,0.93425,1.08855,1,0.99998,0.97036,0.91225,1.11872,0.91478,0.63224,0.27346,1.02953,0.64099,1.03155,1.01795,0.97103,1.00295,0.95863,0.98744,1.00229,1.00092,0.99792,0.95036,0.99813,1.0123,0.95777,1.05762,1.00142,1.00262,1.00015,0.99955,0.99923,0.98149,0.99484,1.03516,1.02986,0.80086,1,1.00001,1.01177,1.04721,0.70436,1.05499,1.16621,1.215,0.90835,1.10707,0.88824,0.95901,1.01972,0.98967,1.01206,1.00616,0.99572,0.99805,1.00064,1.01373,1.00114,0.96877,1.01572,0.93728,0.99698,0.99495,0.99974,1.00027,1.00031,1.00692,1.00081
15.5,0.87881,0.95992,1.09549,1,0.99999,1.08316,0.93795,1.14227,0.93092,0.53666,0.26039,1.03396,0.57049,1.04354,1.0128,0.94907,0.97296,0.95933,0.98361,1.00183,1.00081,0.99564,0.9407,0.998,1.01346,0.95097,1.06512,1.00092,1.0028,1.00034,1.00002,0.99771,0.96956,0.98921,1.03591,1.01839,0.78367,1,1,0.7807,1.03394,0.63806,1.04525,1.19941,1.21893,0.89453,1.12815,0.84607,0.97089,1.03394,1.01488,1.01185,1.00803,0.99658,0.99828,1.00134,1.01641,1.00122,0.96581,1.01822,0.92805,0.99804,0.99462,0.99942,0.99994,1.00092,1.01135,1.0017
15.52,0.8781,0.98779,1.10164,1,1,1.15179,0.96807,1.16378,0.94883,0.45421,0.25802,1.03779,0.52031,1.05549,1.00571,0.92562,0.93629,0.96062,0.97975,1.00139,1.00075,0.99461,0.9347,0.99802,1.01374,0.94461,1.07178,1.00046,1.00322,1.00065,1.00032,0.99543,0.95712,0.98473,1.03612,1.00567,0.76824,1,1,0.58076,1.01781,0.57495,1.03409,1.2256,1.21965,0.88254,1.14316,0.80421,0.98709,1.04848,1.03426,1.01148,1.0099,0.99741,0.9984,1.00165,1.01808,1.00121,0.96508,1.02056,0.91962,0.99902,0.99381,0.99888,0.99879,1.00184,1.01596,1.0024
15.54,0.87917,1.00614,1.10685,1,1,1.20153,0.99889,1.18288,0.9628,0.38563,0.2687,1.04105,0.49392,1.06703,0.99123,0.90129,0.89896,0.96221,0.97605,1.00102,1.00072,0.99485,0.93376,0.99827,1.01286,0.93922,1.07718,1.00004,1.00391,1.0011,1.00073,0.99231,0.94378,0.9807,1.0358,0.98205,0.75501,1,1,0.42355,1.00063,0.51672,1.02512,1.24586,1.21643,0.87231,1.15106,0.76395,1.00315,1.06292,1.05309,1.01101,1.01169,0.99809,0.99848,1.00158,1.01834,1.00105,0.96735,1.02254,0.91262,0.99991,0.99247,0.9981,0.9972,1.00309,1.02087,1.00304
15.56,0.88201,1.01565,1.11102,1,1,1.23842,1.01073,1.19952,0.96967,0.32979,0.29632,1.04363,0.49259,1.07795,0.96405,0.87636,0.86197,0.96372,0.97257,1.00078,1.00065,0.99632,0.93865,0.99888,1.01059,0.93515,1.0812,0.99911,1.00489,1.00163,1.00128,0.98831,0.92911,0.97615,1.03496,0.95414,0.74431,1,1,0.2996,0.96184,0.46423,1.02061,1.26142,1.20813,0.86424,1.15146,0.72599,1.01287,1.07706,1.07093,1.01057,1.01337,0.99854,0.99862,1.00113,1.01698,1.00068,0.97313,1.02403,0.90731,1.0003,0.99057,0.99718,0.99513,1.0047,1.02624,1.00376
15.58,0.8866,1.02321,1.11407,1,0.99999,1.26632,1.02031,1.21369,0.96982,0.28522,0.34771,1.04521,0.51772,1.08813,0.93363,0.85095,0.82617,0.96455,0.96927,1.00069,1.00047,0.99896,0.94948,0.99996,1.00686,0.9326,1.08395,0.99818,1.00616,1.00213,1.00195,0.98346,0.91277,0.96988,1.0336,0.9318,0.73642,1,1.00001,0.20124,0.92791,0.41818,1.02052,1.27329,1.19271,0.85926,1.14394,0.69077,1.02366,1.09083,1.08746,1.01033,1.01496,0.99871,0.99899,1.00032,1.01398,1.00003,0.98264,1.02497,0.90363,1.00062,0.98811,0.99632,0.99256,1.00664,1.03219,1.00476
15.6,0.89292,1.02863,1.11587,1,0.99997,1.28776,1.02916,1.22535,0.96685,0.25082,0.43609,1.04532,0.57225,1.09741,0.90074,0.82522,0.79238,0.96396,0.96599,1.00075,1.00011,1.00104,0.9657,1.00066,1.00166,0.93169,1.08569,0.99731,1.0077,1.00241,1.00275,0.97789,0.89467,0.96054,1.03172,0.91574,0.73176,1,1.00001,0.12283,0.89665,0.37934,1.02247,1.28214,1.16627,0.85892,1.12762,0.65873,1.03521,1.10418,1.10244,1.0105,1.01652,0.99861,0.99977,0.998,1.00948,0.99748,0.99582,1.0253,0.90127,1.00091,0.98509,0.99583,0.98953,1.00886,1.03874,1.00626
15.62,0.90098,1.03178,1.11623,1,0.99996,1.30454,1.03845,1.23443,0.96635,0.22578,0.59024,1.0433,0.66221,1.10574,0.86602,0.79917,0.76121,0.96105,0.96255,1.00095,0.99864,1.00281,0.98631,1.00164,0.98791,0.93248,1.08679,0.9965,1.00948,1.00226,1.00364,0.97188,0.87494,0.94671,1.02933,0.90637,0.73083,1,1.00002,0.05969,0.86395,0.34845,1.0228,1.28841,1.12041,0.86526,1.10073,0.63006,1.04728,1.11711,1.11575,1.01135,1.01816,0.99822,1.00046,0.99459,1.00378,0.99376,1.00486,1.02501,0.89976,1.00119,0.98162,0.9961,0.98613,1.01125,1.04584,1.0085
15.64,0.91094,1.03274,1.11493,1,0.99995,1.31802,1.04929,1.24089,0.97427,0.20946,0.88544,1.03837,0.79952,1.11325,0.82953,0.7724,0.73259,0.95484,0.95876,1.00135,0.99607,1.00479,1.00394,1.00296,0.96951,0.93503,1.08772,0.99575,1.01139,1.0014,1.00459,0.96584,0.85388,0.92693,1.02638,0.90351,0.7342,1,1.00002,0.00771,0.8259,0.32612,1.01757,1.29243,1.03344,0.88071,1.05973,0.60429,1.05983,1.12982,1.12757,1.01316,1.01997,0.99749,1.00134,0.99076,0.99318,0.98872,1.0122,1.02408,0.8985,1.00145,0.97789,0.99759,0.98253,1.01365,1.05335,1.01174
15.66,0.9231,1.03184,1.11172,1,0.99995,1.32,1.06251,1.24467,0.99626,0.2013,1.11636,1.02961,1.00271,1.12028,0.79078,0.74411,0.70577,0.94433,0.95442,1.00201,0.99239,1.00686,1.01333,1.00466,0.94943,0.93944,1.08896,0.995,1.01325,0.99891,1.00552,0.96037,0.83204,0.89997,1.02277,0.90619,0.7425,1,1.00002,0,0.7797,0.31293,1.00261,1.29442,0.756,0.90811,0.99495,0.58021,1.07302,1.14267,1.13831,1.01623,1.02203,0.99625,1.00259,0.98674,0.97664,0.98224,1.02012,1.02246,0.8968,1.0017,0.97422,1.0003,0.97896,1.01582,1.06108,1.01623
15.68,0.9379,1.02973,1.10631,1,0.99995,1.32,1.07844,1.24552,1.0143,0.201,1.19936,1.01586,1.083,1.12732,0.7491,0.71338,0.6796,0.92867,0.94939,1.00305,0.9875,1.00888,1.02194,1.00674,0.92814,0.94579,1.09103,0.99422,1.01482,0.99127,1.00636,0.95629,0.8103,0.86513,1.01839,0.91247,0.7564,1,1.00002,0,0.7243,0.30993,0.93811,1.29449,0.53105,0.9509,0.83004,0.55619,1.08704,1.15599,1.14849,1.0208,1.0244,0.9943,1.00425,0.9828,0.96115,0.97432,1.02845,1.02013,0.89394,1.00197,0.97112,1.00241,0.97579,1.01743,1.06871,1.02217
15.7,0.95577,1.02737,1.09832,1,0.99995,1.32,1.09685,1.24292,1.03604,0.20869,1.24561,0.9893,1.13552,1.13484,0.7041,0.67951,0.65289,0.90727,0.94361,1.00463,0.98143,1.01065,1.02916,1.00918,0.90616,0.95413,1.0944,0.99331,1.01576,0.98013,1.00695,0.95472,0.78994,0.82252,1.01309,0.91947,0.77659,1,1.00002,0,0.66065,0.31906,0.84657,1.29262,0.38022,1.00526,0.70356,0.53055,1.10199,1.16994,1.15859,1.02706,1.02711,0.99134,1.00631,0.97932,0.9479,0.96508,1.03694,1.01706,0.88922,1.00228,0.96924,1.00549,0.97354,1.01805,1.07581,1.02965
15.72,0.97715,1.02593,1.08734,1,0.99996,1.32,1.11706,1.23584,1.06207,0.225,1.27346,0.92775,1.17026,1.14326,0.65597,0.64226,0.62473,0.87992,0.93713,1.00688,0.97422,1.01204,1.03451,1.01191,0.88401,0.96448,1.09941,0.99219,1.0158,0.9653,1.00712,0.95713,0.77275,0.77313,1.00676,0.92376,0.80381,1,1.00002,0,0.59123,0.34359,0.74091,1.28861,0.2783,1.03447,0.60996,0.50196,1.11777,1.18449,1.16893,1.03506,1.03013,0.9871,1.00875,0.9766,0.93792,0.95472,1.04541,1.01323,0.88209,1.00266,0.96917,1.00959,0.97291,1.0171,1.08176,1.03864
15.74,1.00096,1.02648,1.07281,1,0.99997,1.32,1.13816,1.22252,1.09027,0.25131,1.29095,0.86151,1.19314,1.15273,0.60552,0.60192,0.5948,0.84684,0.93001,1.00991,0.96596,1.01297,1.03782,1.01492,0.862,0.9768,1.10603,0.99079,1.01481,0.94699,1.0066,0.96549,0.76098,0.7187,0.99823,0.92213,0.8389,1,1.00001,0,0.51927,0.38885,0.63095,1.28201,0.20941,1.06409,0.54332,0.46985,1.13408,1.19936,1.1796,1.04475,1.03343,0.98136,1.01155,0.97476,0.93169,0.94337,1.05373,1.00867,0.87243,1.00313,0.97114,1.01467,0.97487,1.01379,1.08581,1.04895
15.76,1.01202,1.02975,1.0541,1,0.99998,1.32,1.15912,1.19969,1.11858,0.28989,1.30208,0.79469,1.2078,1.16316,0.55423,0.55947,0.56345,0.80881,0.92241,1.01374,0.95669,1.01357,1.03926,1.01817,0.84021,0.99093,1.11384,0.98903,1.01298,0.92592,1.00507,0.98239,0.75752,0.66164,0.97747,0.91241,0.88257,1,1.00001,0,0.44826,0.46368,0.52505,1.27207,0.16339,1.09222,0.4983,0.43466,1.15042,1.21412,1.19043,1.05591,1.03693,0.97404,1.01468,0.97358,0.92896,0.9311,1.06187,1.0034,0.86066,1.00373,0.97475,1.02052,0.98067,1.00707,1.087,1.06025
