T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.02,9e-05,0.43076,0.00031,0.00106,0.08322,0.05632,0.08449,7e-05,0.00028,0.00016,0.51869,0.00167,0.0003,0.06726,7e-05,0.00023,0.02514,0.00031,0.00015,0.03847,0.50708,7e-05,0.55755,0.0346,0.00515,0.00044,0.00146,0.64112,9e-05,1,0.01588,0.09733,0.00211,0.01108,0.13258,9e-05,0.31193,0.02332,0.00014,0.00026,7e-05,0.22191,0.04845,0.02666,0.00163,0.00045,0.06588,0.00011,0.23018,0.07467,9e-05,0.0739,0.06232,0.00075,0.0001,0.11431,0.00019,3e-05,0.00012,0.01645,0.01245,7e-05,0.21615,0.00195,0.00041,8e-05,0.00072,0.01598
14.04,0.00015,0.42477,0.00028,0.00069,0.08296,0.04788,0.08453,6e-05,0.00018,0.00011,0.57974,0.00108,0.00025,0.067,6e-05,0.00016,0.02502,0.00029,0.00011,0.03803,0.48999,7e-05,0.51619,0.03625,0.00378,0.00029,0.00109,0.6401,0.0001,1,0.01638,0.09928,0.00145,0.00683,0.13369,0.00021,0.30717,0.02427,0.00013,0.00017,6e-05,0.21675,0.04865,0.02594,0.00106,0.00037,0.06865,9e-05,0.22584,0.07346,7e-05,0.07312,0.06164,0.0005,9e-05,0.1122,0.00018,3e-05,8e-05,0.01643,0.00847,7e-05,0.22054,0.00148,0.00026,6e-05,0.05295,0.04399
14.06,0.00014,0.41923,0.0002,0.00053,0.08279,0.04048,0.08458,5e-05,0.00015,0.00011,0.63616,0.0006,0.00018,0.0667,5e-05,0.00012,0.02492,0.00022,0.00015,0.03774,0.4799,5e-05,0.47171,0.03784,0.00254,0.00021,0.00086,0.63615,9e-05,1,0.01609,0.10028,0.00114,0.00491,0.13501,0.00013,0.30458,0.02536,0.00011,0.00015,6e-05,0.21142,0.04911,0.02545,0.00081,0.00035,0.07097,6e-05,0.22087,0.07246,5e-05,0.07249,0.06104,0.00039,8e-05,0.11045,0.00015,3e-05,6e-05,0.01654,0.00546,5e-05,0.22586,0.00109,0.0002,4e-05,0.09535,0.069
14.08,0.00013,0.41395,0.00021,0.00055,0.08275,0.03402,0.08469,0.00025,0.00016,0.00012,0.68139,0.00131,0.00038,0.06639,0.00013,0.00012,0.0249,0.00078,0.00019,0.03764,0.47205,0.0001,0.45001,0.03927,0.00175,0.0002,0.00115,0.62936,0.00019,1,0.01457,0.10085,0.00099,0.00376,0.13667,0.00018,0.30464,0.02656,0.00013,0.00019,0.00012,0.20664,0.04978,0.02517,0.00077,0.00448,0.07301,7e-05,0.21567,0.07173,0.00012,0.07248,0.06041,0.00046,0.00011,0.10903,0.00026,0.00023,6e-05,0.01648,0.00282,0.00012,0.23233,0.0029,0.00021,4e-05,0.12746,0.09741
14.1,9e-05,0.40918,0.00016,0.00044,0.08285,0.02822,0.08463,0.0002,0.00013,9e-05,0.71094,0.00106,0.0003,0.06602,0.00011,0.0001,0.02485,0.00063,0.00016,0.03739,0.46356,7e-05,0.42989,0.0406,0.00028,0.00016,0.00114,0.62329,0.00014,1,0.01224,0.10202,0.00086,0.00299,0.13855,0.00011,0.30728,0.02768,0.0001,0.00015,0.0001,0.20115,0.05053,0.02504,0.00061,0.00505,0.07415,5e-05,0.20981,0.07122,9e-05,0.07168,0.05963,0.00037,8e-05,0.10888,0.00022,0.00018,6e-05,0.01665,0.00014,9e-05,0.23809,0.00207,0.00017,3e-05,0.1339,0.11594
14.12,7e-05,0.4053,0.00011,0.00038,0.08314,0.02325,0.08447,0.00017,0.00011,8e-05,0.72439,0.0009,0.00024,0.0656,9e-05,8e-05,0.02489,0.00052,0.00013,0.03716,0.4521,6e-05,0.40631,0.04278,0.00024,0.00013,0.02656,0.62376,0.00011,1,0.01035,0.10498,0.00075,0.00256,0.14057,0.00011,0.3125,0.02873,8e-05,0.00013,8e-05,0.19534,0.0514,0.02505,0.00047,0.00579,0.07478,4e-05,0.2036,0.07098,7e-05,0.07079,0.05848,0.0003,6e-05,0.1112,0.00018,0.00016,0.00185,0.01777,0.00011,7e-05,0.24169,0.00159,0.00014,3e-05,0.11025,0.10701
14.14,0.0001,0.40189,0.00016,0.00032,0.08358,0.01909,0.08428,0.00015,0.0001,7e-05,0.71334,0.00077,0.00023,0.06517,9e-05,8e-05,0.02519,0.00048,0.00012,0.037,0.44068,4e-05,0.38497,0.04521,0.00022,0.00012,0.04527,0.62573,9e-05,1,0.00846,0.10845,0.00066,0.00228,0.14277,0.00015,0.32012,0.02968,9e-05,0.00013,7e-05,0.18983,0.05232,0.02528,0.00049,0.00643,0.0747,5e-05,0.19737,0.07111,7e-05,0.06995,0.05717,0.00028,6e-05,0.11525,0.00022,0.00013,0.00436,0.01897,0.0001,6e-05,0.24445,0.00136,0.00014,3e-05,0.08201,0.09042
14.16,0.00015,0.3986,0.00019,0.00027,0.08406,0.01789,0.08405,0.00014,8e-05,6e-05,0.67478,0.00068,0.0002,0.06477,9e-05,7e-05,0.02567,0.0004,0.00011,0.03683,0.43208,4e-05,0.36971,0.04724,0.0002,0.0001,0.05214,0.62486,8e-05,1,0.00602,0.11099,0.00061,0.00217,0.14519,0.00029,0.32952,0.0305,7e-05,0.00013,7e-05,0.18533,0.05324,0.02579,0.00045,0.00683,0.07372,5e-05,0.19127,0.07161,5e-05,0.06915,0.05572,0.00023,0.0001,0.12122,0.00028,0.00013,0.00695,0.01956,9e-05,6e-05,0.24737,0.00125,0.00012,3e-05,0.0605,0.07872
14.18,0.00013,0.39498,0.00017,0.00025,0.08457,0.01732,0.08378,0.00013,7e-05,5e-05,0.62216,0.00061,0.00033,0.06446,9e-05,0.0001,0.02611,0.00038,0.00016,0.03681,0.42669,3e-05,0.35728,0.04919,0.00018,0.0001,0.06716,0.62373,7e-05,1,0.00349,0.11393,0.00059,0.00208,0.14796,0.00029,0.34002,0.03121,8e-05,0.00015,7e-05,0.18528,0.05426,0.02655,0.00049,0.00727,0.07232,5e-05,0.18543,0.07257,5e-05,0.06855,0.05444,0.0003,9e-05,0.13011,0.00028,0.00012,0.01055,0.02008,9e-05,5e-05,0.25022,0.001,0.0001,3e-05,0.04354,0.06828
14.2,0.00012,0.39267,0.00015,0.00023,0.08514,0.01698,0.08347,0.00012,6e-05,4e-05,0.5541,0.00056,0.0003,0.06412,8e-05,9e-05,0.02652,0.00035,0.00014,0.0367,0.42045,3e-05,0.34564,0.05133,0.00018,9e-05,0.06969,0.61955,6e-05,1,0.00104,0.11553,0.00069,0.00237,0.15101,0.00031,0.3497,0.03171,7e-05,0.00015,6e-05,0.18589,0.0552,0.02766,0.00045,0.0072,0.07035,5e-05,0.18379,0.07389,4e-05,0.06795,0.05268,0.00027,9e-05,0.1391,0.00026,0.00011,0.0138,0.02009,9e-05,4e-05,0.25056,0.00084,9e-05,3e-05,0.03363,0.06212
14.22,0.0001,0.39365,0.00013,0.0002,0.08589,0.01677,0.0831,0.00011,6e-05,4e-05,0.47132,0.00049,0.00026,0.06363,7e-05,8e-05,0.02691,0.0003,0.00012,0.03655,0.40879,3e-05,0.33162,0.05418,0.00016,8e-05,0.03491,0.6089,5e-05,1,0.00091,0.1133,0.0008,0.00252,0.15469,0.00029,0.35605,0.03196,6e-05,0.00015,5e-05,0.18695,0.05595,0.02927,0.0004,0.00603,0.06821,4e-05,0.18285,0.07566,4e-05,0.06719,0.05039,0.00023,8e-05,0.14832,0.00023,0.0001,0.01333,0.01932,8e-05,4e-05,0.24607,0.00068,0.00393,2e-05,0.02836,0.05707
14.24,7e-05,0.39605,0.00029,0.00037,0.08685,0.01681,0.08293,0.00049,0.00011,9e-05,0.39651,0.00031,0.00105,0.06325,0.0001,0.00011,0.02722,0.00083,0.00022,0.03678,0.39707,8e-05,0.31377,0.05803,0.0001,0.00018,0.01997,0.5961,0.0001,1,0.00055,0.11016,0.00062,0.00199,0.15798,0.00012,0.35894,0.0321,0.00021,0.00045,7e-05,0.1894,0.05668,0.03188,0.00081,0.00441,0.06712,9e-05,0.18268,0.07792,8e-05,0.06702,0.04826,0.00055,0.00011,0.15571,0.00045,7e-05,0.01158,0.01826,0.0096,9e-05,0.23908,0.0006,0.00694,6e-05,0.02358,0.05213
14.26,5e-05,0.39847,0.00019,0.00026,0.0877,0.01674,0.08349,0.00035,8e-05,7e-05,0.34146,0.00025,0.00075,0.06297,8e-05,8e-05,0.02725,0.00058,0.00016,0.03651,0.38888,5e-05,0.2927,0.06293,8e-05,0.00013,0.01384,0.58402,7e-05,1,0.00039,0.10776,0.00057,0.00177,0.16151,0.00014,0.35813,0.03203,0.00016,0.00034,5e-05,0.192,0.0573,0.035,0.00059,0.00357,0.06524,6e-05,0.18322,0.08043,5e-05,0.06642,0.04574,0.00038,7e-05,0.15948,0.00036,6e-05,0.0106,0.01733,0.0203,6e-05,0.23071,0.0004,0.00992,5e-05,0.01998,0.04801
14.28,3e-05,0.4018,0.00013,0.00018,0.08852,0.01675,0.08365,0.00025,6e-05,5e-05,0.32236,0.00018,0.00053,0.06286,5e-05,5e-05,0.02706,0.0004,0.00011,0.03626,0.38174,3e-05,0.26784,0.06972,6e-05,0.0001,0.00957,0.57315,4e-05,1,0.00028,0.10527,0.00045,0.00138,0.1647,9e-05,0.35366,0.03191,0.00011,0.00025,3e-05,0.19552,0.05801,0.03816,0.00045,0.00297,0.06354,4e-05,0.18448,0.08326,4e-05,0.06601,0.04323,0.00027,4e-05,0.1605,0.00025,4e-05,0.0098,0.01631,0.03317,4e-05,0.22066,0.00026,0.0125,3e-05,0.01712,0.04479
14.3,0.00014,0.40498,0.00012,0.00023,0.08947,0.0169,0.08355,0.0002,7e-05,8e-05,0.30896,0.00017,0.00044,0.06292,0.0001,8e-05,0.0268,0.00038,0.00024,0.03625,0.37758,0.0001,0.24222,0.07767,7e-05,0.00016,0.00725,0.56273,3e-05,1,0.00022,0.10357,0.00053,0.00171,0.1683,0.00046,0.34854,0.03164,0.00013,0.0003,4e-05,0.19979,0.05854,0.04138,0.00055,0.00264,0.06227,5e-05,0.18653,0.08632,5e-05,0.06597,0.04143,0.00033,5e-05,0.15827,0.00037,5e-05,0.00908,0.01529,0.04494,8e-05,0.21027,0.0003,0.01466,5e-05,0.0141,0.04111
14.32,0.00011,0.40611,0.0001,0.00018,0.09061,0.01712,0.08325,0.00016,6e-05,7e-05,0.2989,0.00014,0.00036,0.06311,8e-05,6e-05,0.02658,0.0003,0.00019,0.03637,0.37858,8e-05,0.2192,0.0845,6e-05,0.00013,0.00583,0.5513,3e-05,1,0.00017,0.1034,0.00043,0.00145,0.17311,0.00035,0.34658,0.03096,0.0001,0.00024,3e-05,0.20448,0.05836,0.04446,0.0008,0.00224,0.0616,4e-05,0.18911,0.08929,4e-05,0.06624,0.03955,0.00035,5e-05,0.15208,0.00029,5e-05,0.00816,0.01425,0.04971,6e-05,0.20073,0.00046,0.01636,4e-05,0.0098,0.0352
14.34,8e-05,0.40692,0.00011,0.00015,0.09175,0.01745,0.08269,0.00013,5e-05,6e-05,0.29043,0.00012,0.0003,0.0634,8e-05,7e-05,0.02631,0.00025,0.00016,0.03646,0.38214,7e-05,0.19919,0.09078,5e-05,0.00011,0.00487,0.5413,3e-05,1,0.00015,0.10377,0.00035,0.00121,0.17809,0.00026,0.34788,0.03007,0.0001,0.00019,3e-05,0.20961,0.05786,0.04698,0.00072,0.00195,0.06083,3e-05,0.19226,0.09242,4e-05,0.06671,0.03802,0.00029,5e-05,0.14718,0.00023,4e-05,0.00719,0.01317,0.05182,5e-05,0.19178,0.0004,0.01759,3e-05,0.00522,0.02898
14.36,6e-05,0.40873,0.00013,0.00016,0.09263,0.0179,0.08176,8e-05,6e-05,4e-05,0.28331,8e-05,0.00025,0.06374,6e-05,4e-05,0.02591,0.00031,0.00014,0.03658,0.38595,5e-05,0.18115,0.09838,5e-05,0.00012,0.00285,0.53418,2e-05,1,8e-05,0.10388,0.00029,0.00113,0.18231,0.00031,0.35228,0.02915,6e-05,0.0001,2e-05,0.21514,0.05758,0.04847,0.00061,0.00179,0.05953,2e-05,0.19582,0.09554,4e-05,0.06733,0.03669,0.00029,4e-05,0.1436,0.00023,3e-05,0.00643,0.01207,0.05401,5e-05,0.18338,0.00024,0.01829,3e-05,0.00112,0.02367
14.38,0.00012,0.41127,0.00067,0.00337,0.0938,0.01903,0.08071,0.00087,0.00017,0.00055,0.28064,0.00107,0.00377,0.06416,0.00015,0.00012,0.02596,0.00445,0.0019,0.0399,0.38938,0.0001,0.16235,0.10916,0.00021,0.00074,0.00173,0.52896,8e-05,1,5e-05,0.10446,0.01405,0.01043,0.18585,0.00032,0.36159,0.02938,0.00056,0.0008,0.0001,0.22228,0.05731,0.04983,0.00913,0.00421,0.0622,8e-05,0.19997,0.09865,0.00058,0.07195,0.0412,0.00315,0.00012,0.14019,0.00135,0.00013,0.00567,0.01138,0.05495,9e-05,0.17593,0.00119,0.01861,0.00012,0.00071,0.01889
14.4,9e-05,0.41472,0.00039,0.00215,0.09412,0.02004,0.07929,0.00053,0.00011,0.00035,0.27285,0.00068,0.00255,0.06454,9e-05,7e-05,0.02513,0.00277,0.00119,0.03872,0.39427,6e-05,0.15145,0.1169,0.00013,0.00046,0.00108,0.52596,7e-05,1,3e-05,0.10438,0.02126,0.00618,0.18796,0.00016,0.37359,0.02789,0.00035,0.0004,6e-05,0.22789,0.05685,0.04902,0.00601,0.00319,0.06036,5e-05,0.20411,0.10127,0.00037,0.07111,0.03853,0.002,7e-05,0.13863,0.00079,8e-05,0.0051,0.01038,0.05745,7e-05,0.16929,0.00073,0.01858,8e-05,0.00046,0.01414
14.42,8e-05,0.41969,0.00027,0.0016,0.09387,0.02336,0.07797,0.00038,9e-05,0.00026,0.26687,0.00049,0.002,0.06516,6e-05,7e-05,0.02427,0.00199,0.00087,0.0382,0.40296,4e-05,0.16415,0.11221,9e-05,0.00032,0.00078,0.52611,6e-05,1,3e-05,0.104,0.01887,0.00414,0.18787,0.00017,0.38677,0.02665,0.00027,0.00028,6e-05,0.2394,0.05708,0.04694,0.00457,0.00298,0.05776,6e-05,0.20828,0.1036,0.00028,0.07128,0.03777,0.00147,4e-05,0.14076,0.00052,7e-05,0.00516,0.01001,0.06574,6e-05,0.16351,0.00058,0.0183,6e-05,0.00035,0.01303
14.44,7e-05,0.42694,0.00024,0.00128,0.09328,0.03282,0.07659,0.00029,8e-05,0.00021,0.26118,0.00039,0.00169,0.06578,0.00018,5e-05,0.02335,0.00153,0.00068,0.03795,0.41209,3e-05,0.18471,0.10356,8e-05,0.00025,0.00062,0.52801,5e-05,1,3e-05,0.1035,0.01454,0.00296,0.18558,0.00013,0.40115,0.02555,0.00021,0.00022,5e-05,0.25386,0.05739,0.04424,0.00376,0.00288,0.05504,5e-05,0.2129,0.10558,0.00022,0.07214,0.03813,0.00116,4e-05,0.14371,0.00038,6e-05,0.00543,0.00996,0.07455,6e-05,0.15837,0.00053,0.01776,5e-05,0.00028,0.01318
14.46,5e-05,0.43787,0.00018,0.00105,0.09258,0.046,0.07623,0.00023,6e-05,0.00017,0.25517,0.00032,0.00149,0.06628,0.00014,4e-05,0.02259,0.00124,0.00055,0.03791,0.41853,2e-05,0.19825,0.09886,6e-05,0.00019,0.0005,0.53022,4e-05,1,2e-05,0.10307,0.0121,0.00221,0.1813,8e-05,0.4163,0.02461,0.00017,0.00017,4e-05,0.26757,0.05737,0.0423,0.00323,0.00251,0.05275,4e-05,0.2221,0.10718,0.00019,0.07368,0.03939,0.00095,3e-05,0.14544,0.0003,4e-05,0.00559,0.00993,0.08033,4e-05,0.15357,0.0004,0.01697,4e-05,0.00023,0.01275
14.48,2e-05,0.45416,9e-05,0.00088,0.0918,0.06415,0.0764,0.00018,6e-05,0.00015,0.2497,0.00026,0.00133,0.0666,0.00013,7e-05,0.02242,0.00102,0.00046,0.03794,0.4308,1e-05,0.21059,0.09454,5e-05,0.00014,0.0004,0.53148,2e-05,1,2e-05,0.1029,0.01034,0.00168,0.17536,2e-05,0.4306,0.02382,0.00013,0.00013,5e-05,0.27886,0.05721,0.04024,0.00281,0.00191,0.05034,2e-05,0.23417,0.10822,0.00017,0.07518,0.04113,0.00078,2e-05,0.14623,0.00023,4e-05,0.00585,0.00978,0.08723,3e-05,0.14887,0.00026,0.01598,3e-05,0.0002,0.0123
14.5,5e-05,0.49552,0.00016,0.00088,0.09077,0.08853,0.07674,0.00018,0.00011,0.00014,0.24365,0.00022,0.00122,0.06694,0.00012,0.00012,0.02233,0.00086,0.00039,0.03806,0.44001,3e-05,0.21767,0.09068,8e-05,0.00012,0.00036,0.53448,4e-05,1,1e-05,0.10236,0.00871,0.00132,0.1679,3e-05,0.44179,0.02336,0.0002,0.00011,5e-05,0.2876,0.05702,0.03804,0.00267,0.00103,0.04824,3e-05,0.24551,0.10852,0.00015,0.07677,0.04354,0.00066,2e-05,0.14583,0.00021,6e-05,0.00601,0.00983,0.08796,3e-05,0.14458,0.00049,0.01487,5e-05,0.00021,0.012
14.52,0.00015,0.56384,0.00026,0.00078,0.08908,0.11932,0.07739,0.00016,9e-05,0.00013,0.236,0.00062,0.00119,0.06758,0.00013,0.0001,0.02217,0.00074,0.00035,0.03827,0.4445,0.0003,0.21421,0.08878,8e-05,0.0001,0.00041,0.54628,6e-05,1,2e-05,0.10047,0.00682,0.00108,0.15921,0.0001,0.44719,0.0233,0.0002,0.0001,8e-05,0.29384,0.05661,0.03594,0.00247,0.00091,0.04722,0.00011,0.25572,0.10774,0.00014,0.07858,0.04674,0.00057,0.00014,0.14469,0.00021,0.0002,0.00573,0.01068,0.07619,8e-05,0.14103,0.00205,0.01372,5e-05,0.00019,0.01194
14.54,0.00016,0.62727,0.00023,0.00059,0.0871,0.154,0.07821,0.00012,7e-05,0.00011,0.22863,0.00111,0.00102,0.06806,0.0001,8e-05,0.02207,0.00059,0.00026,0.03839,0.44452,0.00023,0.20912,0.08715,7e-05,8e-05,0.00047,0.55899,5e-05,1,2e-05,0.0982,0.00549,0.0008,0.15024,0.00014,0.44602,0.0235,0.0002,0.00013,6e-05,0.2951,0.05626,0.03373,0.0028,0.00081,0.04633,8e-05,0.26292,0.10564,0.00012,0.08006,0.0502,0.00045,0.00011,0.14317,0.00019,0.00015,0.00535,0.01191,0.06505,7e-05,0.13764,0.0016,0.01251,5e-05,0.0002,0.01196
14.56,0.00012,0.67976,0.00017,0.00047,0.08509,0.18353,0.07917,0.0001,6e-05,9e-05,0.22258,0.0016,0.00093,0.06833,8e-05,7e-05,0.02214,0.00049,0.00021,0.03843,0.44116,0.00018,0.20777,0.08538,6e-05,7e-05,0.00042,0.56783,4e-05,1,1e-05,0.09629,0.00456,0.00065,0.14178,0.00011,0.43856,0.02391,0.00016,0.00011,5e-05,0.28982,0.05723,0.03137,0.00229,0.00064,0.04524,6e-05,0.26594,0.10215,0.0001,0.08095,0.05378,0.00038,8e-05,0.14186,0.00015,0.00012,0.00507,0.01288,0.05761,5e-05,0.13405,0.00127,0.01125,4e-05,0.00018,0.01188
14.58,0.00011,0.71705,0.00015,0.00039,0.08301,0.19642,0.08036,8e-05,5e-05,8e-05,0.21962,0.0021,0.0009,0.06848,7e-05,5e-05,0.0223,0.0004,0.0002,0.03836,0.43528,0.00015,0.2079,0.08375,5e-05,5e-05,0.00047,0.57482,3e-05,1,2e-05,0.09449,0.00377,0.00052,0.13486,9e-05,0.42465,0.02448,0.00013,9e-05,0.0001,0.27935,0.05906,0.02911,0.00201,0.00057,0.04508,5e-05,0.26479,0.09746,9e-05,0.08126,0.05748,0.00033,7e-05,0.14092,0.00012,9e-05,0.00479,0.01377,0.05043,5e-05,0.13032,0.00104,0.00998,3e-05,0.00015,0.01174
14.6,0.0001,0.7363,0.00021,0.00035,0.081,0.185,0.08157,8e-05,5e-05,7e-05,0.21663,0.0026,0.00086,0.0686,7e-05,6e-05,0.0225,0.00036,0.00018,0.03815,0.42736,0.00017,0.21999,0.08225,7e-05,8e-05,0.00047,0.57836,4e-05,1,3e-05,0.09285,0.00312,0.00046,0.13024,0.00011,0.40481,0.02529,0.00027,8e-05,0.0001,0.26451,0.06142,0.02683,0.00175,0.00053,0.044,5e-05,0.25966,0.09188,8e-05,0.08101,0.06087,0.0003,5e-05,0.14035,0.00021,0.0001,0.0046,0.01452,0.04489,5e-05,0.12661,0.00114,0.00884,4e-05,0.00014,0.01161
14.62,0.00012,0.73645,0.00017,0.00031,0.07881,0.15395,0.08278,7e-05,4e-05,6e-05,0.20925,0.00319,0.00071,0.06872,6e-05,5e-05,0.02271,0.0003,0.00016,0.03774,0.41789,0.00014,0.24124,0.08079,6e-05,6e-05,0.00039,0.5763,3e-05,1,3e-05,0.09131,0.00265,0.00038,0.12622,0.00018,0.37987,0.02635,0.00025,7e-05,9e-05,0.24629,0.06439,0.02445,0.00146,0.00048,0.03947,4e-05,0.25098,0.08571,6e-05,0.08007,0.06374,0.00025,5e-05,0.13983,0.00017,8e-05,0.00459,0.0149,0.04283,5e-05,0.12302,0.00091,0.00795,3e-05,0.00012,0.01144
14.64,8e-05,0.71766,0.00016,0.00027,0.07668,0.11624,0.08407,8e-05,5e-05,6e-05,0.20543,0.00376,0.00071,0.0689,7e-05,5e-05,0.02294,0.00035,0.00015,0.0373,0.40796,0.00012,0.26594,0.07943,7e-05,6e-05,0.0008,0.5717,2e-05,1,3e-05,0.08993,0.0023,0.00042,0.12283,0.00011,0.35186,0.0275,0.00022,6e-05,0.0001,0.22698,0.06727,0.02233,0.0012,0.00042,0.0348,5e-05,0.23957,0.07944,7e-05,0.07875,0.06599,0.00027,5e-05,0.13953,0.00019,8e-05,0.00465,0.01512,0.04189,3e-05,0.11944,0.00076,0.00724,3e-05,0.00013,0.01132
14.66,8e-05,0.6828,0.00013,0.00024,0.07472,0.08189,0.08538,7e-05,5e-05,5e-05,0.21243,0.00419,0.00054,0.06911,6e-05,5e-05,0.02321,0.00031,0.00013,0.03672,0.39834,0.00011,0.28933,0.07813,6e-05,5e-05,0.00071,0.567,2e-05,1,2e-05,0.08867,0.00196,0.00037,0.12018,0.0001,0.32275,0.02859,0.0002,5e-05,8e-05,0.20818,0.06939,0.02074,0.00089,0.00037,0.03191,4e-05,0.22615,0.07343,6e-05,0.07693,0.06747,0.00024,5e-05,0.13961,0.00016,7e-05,0.0047,0.01531,0.04052,3e-05,0.11579,0.00065,0.0066,3e-05,0.00011,0.01118
14.68,0.0001,0.63674,0.00013,0.00021,0.07286,0.05478,0.08678,6e-05,6e-05,5e-05,0.25629,0.00474,0.00043,0.06945,8e-05,6e-05,0.02349,0.00032,0.00012,0.03614,0.38921,9e-05,0.31103,0.07681,6e-05,7e-05,0.00065,0.56224,3e-05,1,2e-05,0.08723,0.00157,0.00036,0.11815,0.00018,0.29408,0.02963,0.00018,7e-05,7e-05,0.19116,0.07052,0.01976,0.00069,0.00034,0.02894,5e-05,0.21194,0.06803,6e-05,0.07493,0.06824,0.00024,5e-05,0.14002,0.00015,6e-05,0.00477,0.01552,0.03928,3e-05,0.11217,0.00073,0.00609,3e-05,0.00011,0.01104
14.7,9e-05,0.58502,0.00011,0.00019,0.07147,0.03476,0.08807,6e-05,5e-05,4e-05,0.35394,0.00495,0.00029,0.06974,7e-05,5e-05,0.02383,0.00028,0.00011,0.03557,0.38068,8e-05,0.32889,0.0757,5e-05,7e-05,0.00058,0.55699,3e-05,1,2e-05,0.08635,0.00132,0.00032,0.11698,0.00017,0.26829,0.03052,0.00016,7e-05,6e-05,0.17557,0.0705,0.01912,0.0006,0.0003,0.02861,4e-05,0.19753,0.06357,5e-05,0.07266,0.06791,0.00021,4e-05,0.14066,0.00013,6e-05,0.0049,0.01566,0.03808,3e-05,0.10863,0.00066,0.00572,3e-05,9e-05,0.01095
14.72,0.0001,0.53353,0.00012,0.00022,0.07098,0.02059,0.0891,6e-05,6e-05,5e-05,0.49123,0.00426,0.00025,0.06974,0.00011,6e-05,0.02432,0.00033,0.00013,0.03517,0.37294,9e-05,0.34128,0.0752,6e-05,8e-05,0.00066,0.55266,3e-05,1,2e-05,0.08698,0.00156,0.00037,0.11694,0.00053,0.24714,0.03119,0.00022,9e-05,7e-05,0.16619,0.06952,0.01844,0.00063,0.00036,0.03625,5e-05,0.18367,0.06052,5e-05,0.07025,0.06641,0.00025,5e-05,0.14139,0.00017,6e-05,0.00522,0.01572,0.0369,0.00013,0.10524,0.00066,0.00551,3e-05,0.0001,0.01094
14.74,9e-05,0.48507,0.00011,0.0002,0.07099,0.0138,0.09005,6e-05,5e-05,4e-05,0.62706,0.00329,0.00021,0.06963,0.0001,5e-05,0.02486,0.0003,0.00012,0.0349,0.36609,8e-05,0.34775,0.07503,5e-05,7e-05,0.00059,0.54835,3e-05,1,2e-05,0.08808,0.0019,0.00033,0.1177,0.00047,0.22997,0.03165,0.00019,0.00011,6e-05,0.162,0.0669,0.01814,0.0005,0.00032,0.05132,5e-05,0.17128,0.05975,4e-05,0.06857,0.06434,0.00022,4e-05,0.14223,0.00015,5e-05,0.0056,0.01577,0.0357,0.00011,0.10211,0.00058,0.00541,3e-05,9e-05,0.01098
14.76,8e-05,0.44353,0.0001,0.00017,0.07126,0.01249,0.09119,6e-05,5e-05,3e-05,0.69542,0.00254,0.00017,0.06963,0.0001,5e-05,0.02602,0.00027,0.0001,0.0348,0.36317,6e-05,0.34885,0.0748,5e-05,6e-05,0.00052,0.54487,2e-05,1,2e-05,0.08899,0.00212,0.00028,0.11893,0.00043,0.21605,0.03198,0.00017,0.00016,4e-05,0.16091,0.06286,0.01901,0.0004,0.00028,0.06477,4e-05,0.16809,0.06017,3e-05,0.06739,0.06217,0.00019,4e-05,0.14327,0.00013,5e-05,0.00594,0.01591,0.03443,0.0001,0.09931,0.00049,0.00538,2e-05,8e-05,0.01104
14.78,6e-05,0.43224,9e-05,0.00015,0.07174,0.01195,0.09527,5e-05,4e-05,3e-05,0.70437,0.00169,0.00015,0.06983,9e-05,4e-05,0.02724,0.00024,9e-05,0.03482,0.36173,5e-05,0.3462,0.07426,4e-05,5e-05,0.00045,0.54163,2e-05,1,1e-05,0.09,0.00242,0.00025,0.12053,0.00041,0.20957,0.03219,0.00015,0.00022,4e-05,0.16217,0.05842,0.02053,0.00033,0.00024,0.07627,4e-05,0.16716,0.06171,3e-05,0.06654,0.05964,0.00017,4e-05,0.14448,0.00011,4e-05,0.00626,0.01601,0.03344,9e-05,0.09689,0.00044,0.00536,2e-05,7e-05,0.01093
14.8,8e-05,0.42604,0.0001,0.0003,0.07282,0.01176,0.09976,4e-05,8e-05,5e-05,0.6403,0.00107,0.00027,0.07003,8e-05,4e-05,0.02829,0.0003,0.00016,0.03497,0.36111,5e-05,0.33701,0.07424,5e-05,5e-05,0.0007,0.53917,3e-05,1,1e-05,0.09087,0.00255,0.00029,0.12281,0.00033,0.21411,0.03225,0.00017,0.00031,3e-05,0.16557,0.05556,0.02347,0.00046,0.00024,0.0841,3e-05,0.16793,0.06431,3e-05,0.06593,0.05676,0.00015,4e-05,0.14568,0.00012,4e-05,0.00658,0.01623,0.032,8e-05,0.09487,0.00045,0.00544,3e-05,8e-05,0.01114
