T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.38,0.15453,-0.14193,0.01289,0,-0,-0.00027,-0.01608,-0.04976,0.00595,0.005,0.0137,0.00044,-0.0001,0.03701,-0.00198,0.00583,-0.00625,0.00105,-0.0009,1e-05,0.08291,0.02659,-0.22645,-0.05549,0.01732,-2e-05,0.26141,1.02977,0.02808,0.05429,-0.61468,0.02696,0.00049,0.0005
20.4,0.15592,-0.1527,0.00947,0,-0,-0.00079,-0.03086,-0.04305,0.01186,0.00748,0.00094,0.0003,-0.00015,0.05687,0.01381,0.00832,-0.01265,0.00202,-0.00038,6e-05,0.09178,0.03541,-0.32025,-0.04726,0.0244,-1e-05,0.36853,0.77212,0.03139,0.03726,-0.45271,-0.00268,0.0004,0.00032
20.42,0.16908,-0.16504,0.00776,1e-05,-0,-0.00132,-0.04652,-0.03625,0.0181,0.01024,-0.01291,8e-05,-0.00021,0.0768,0.02964,0.01107,-0.01903,0.00287,0.00019,0.00013,0.09115,0.0469,-0.43602,-0.03146,0.03216,-2e-05,0.48881,0.51898,0.03625,0.02129,-0.29585,-0.03318,0.00024,-0.0001
20.44,0.19495,-0.17991,0.00822,1e-05,-0,-0.00183,-0.06229,-0.03084,0.02438,0.01317,-0.02678,-0.0002,-0.00027,0.09603,0.04427,0.01411,-0.0251,0.0035,0.00078,0.00019,0.07357,0.06102,-0.56937,-0.0054,0.04019,-3e-05,0.61618,0.30341,0.04261,0.00829,-0.16025,-0.06333,6e-05,-0.00051
20.46,0.23054,-0.1976,0.01072,1e-05,-0,-0.00232,-0.07798,-0.02756,0.0306,0.01626,-0.04053,-0.00054,-0.00033,0.11449,0.0572,0.01751,-0.03081,0.00388,0.00136,0.00026,0.03627,0.077,-0.70948,0.03049,0.04773,-3e-05,0.73814,0.13997,0.05016,-0.00128,-0.0526,-0.09324,-0.00012,-0.00078
20.48,0.26831,-0.21717,0.01451,1e-05,-1e-05,-0.0028,-0.09387,-0.0263,0.03685,0.0195,-0.0549,-0.00093,-0.00038,0.13272,0.06875,0.02136,-0.03626,0.00405,0.00194,0.00032,-0.01786,0.09253,-0.85983,0.07187,0.0531,-0.00016,0.8153,0.02347,0.05822,-0.00801,0.03106,-0.12309,-0.00028,-0.00082
20.5,0.29661,-0.23763,0.01831,1e-05,-1e-05,-0.0033,-0.11062,-0.02621,0.04332,0.02296,-0.0713,-0.00137,-0.00042,0.15165,0.07978,0.02573,-0.04168,0.00407,0.00248,0.00038,-0.08069,0.10497,-0.92733,0.1113,0.05574,-7e-05,0.87369,-0.06724,0.06597,-0.0131,0.10376,-0.15252,-0.00042,-0.00061
20.52,0.30234,-0.25805,0.02059,1e-05,-1e-05,-0.00386,-0.12896,-0.02608,0.05017,0.02666,-0.09127,-0.00183,-0.00046,0.17224,0.09135,0.03062,-0.04736,0.00406,0.00298,0.00043,-0.14111,0.11143,-0.7871,0.14062,0.05565,0.00071,0.96494,-0.16034,0.07261,-0.01812,0.1822,-0.18085,-0.00052,-0.00015
20.54,0.27508,-0.27652,0.01988,1e-05,-1e-05,-0.00449,-0.1493,-0.02484,0.0575,0.03058,-0.11565,-0.00231,-0.00049,0.19512,0.10432,0.036,-0.05346,0.00411,0.00344,0.00047,-0.18881,0.10723,-0.54554,0.15095,0.04943,0.00133,0.9545,-0.27902,0.07706,-0.02427,0.2803,-0.20786,-0.00059,0.00057
20.56,0.20988,-0.29212,0.01515,1e-05,-1e-05,-0.00521,-0.17154,-0.02191,0.06523,0.03463,-0.14404,-0.00279,-0.0005,0.22022,0.11896,0.0417,-0.06003,0.00428,0.00385,0.00051,-0.21687,0.0901,-0.3004,0.13674,0.03491,0.0011,0.73274,-0.43279,0.07866,-0.03217,0.40414,-0.23364,-0.00064,0.00152
20.58,0.10832,-0.30613,0.00604,1e-05,-0,-0.00598,-0.19481,-0.01725,0.073,0.03862,-0.17446,-0.00327,-0.00049,0.24647,0.13464,0.04744,-0.0669,0.00462,0.0042,0.00053,-0.22189,0.06227,-0.07217,0.09791,0.01346,-3e-05,0.31992,-0.6141,0.07754,-0.04204,0.54908,-0.25838,-0.0007,0.00261
20.6,-0.02162,-0.31981,-0.00715,0,-0,-0.00676,-0.21726,-0.01134,0.08016,0.0422,-0.20323,-0.00372,-0.00046,0.27182,0.15008,0.0527,-0.07364,0.00512,0.00451,0.00055,-0.20385,0.02824,0.0532,0.03753,-0.01306,-0.00203,-0.28622,-0.79945,0.07405,-0.05307,0.70164,-0.27705,-0.00079,0.00385
20.62,-0.16742,-0.33435,-0.02369,-1e-05,0,-0.00745,-0.23643,-0.00474,0.08591,0.04498,-0.22558,-0.00412,-0.00042,0.29372,0.16366,0.05682,-0.07964,0.00577,0.00479,0.00055,-0.16543,-0.00566,0.2067,-0.03733,-0.0366,-0.00313,-0.78366,-0.95719,0.06876,-0.06376,0.84413,-0.28228,-0.00096,0.00545
20.64,-0.31475,-0.35133,-0.04277,-2e-05,1e-05,-0.008,-0.25007,0.00251,0.08954,0.04654,-0.23709,-0.00445,-0.00034,0.30966,0.17392,0.05933,-0.08458,0.00659,0.00508,0.00053,-0.11147,-0.03398,0.44657,-0.11809,-0.05196,-0.00273,-0.99407,-1.05943,0.06236,-0.07371,0.95849,-0.27759,-0.00122,0.00726
20.66,-0.4488,-0.37065,-0.06377,-4e-05,3e-05,-0.00834,-0.25634,0.01123,0.09052,0.04655,-0.23423,-0.00469,-0.00024,0.3179,0.18011,0.0599,-0.08841,0.00765,0.00545,0.00051,-0.04996,-0.05444,0.64826,-0.19791,-0.06059,-0.00182,-1.02779,-1.09017,0.0553,-0.0833,1.03276,-0.26791,-0.00155,0.00891
20.68,-0.55352,-0.38965,-0.08612,-7e-05,4e-05,-0.00842,-0.25364,0.02318,0.0885,0.04478,-0.2143,-0.00483,-9e-05,0.31754,0.18239,0.05819,-0.09118,0.00908,0.00604,0.0005,0.0074,-0.06706,0.82682,-0.26936,-0.06261,-0.00039,-0.89186,-1.04715,0.04778,-0.09271,1.06374,-0.25205,-0.00196,0.01019
20.7,-0.61033,-0.40338,-0.10896,-9e-05,6e-05,-0.00821,-0.24082,0.04093,0.08327,0.04107,-0.17561,-0.00485,0.0001,0.30827,0.18151,0.05393,-0.09316,0.01104,0.00699,0.00051,0.04611,-0.07327,0.90061,-0.32665,-0.06121,0.00063,-0.72013,-0.94022,0.03962,-0.10266,1.05337,-0.23291,-0.00233,0.01116
20.72,-0.59783,-0.40566,-0.13103,-0.00013,8e-05,-0.0077,-0.21707,0.0678,0.07471,0.03536,-0.11712,-0.00472,0.00034,0.2902,0.17879,0.04689,-0.09472,0.0137,0.00849,0.00056,0.05272,-0.07502,0.79538,-0.36767,-0.05987,0.00055,-0.62327,-0.78704,0.03067,-0.11415,1.00743,-0.21386,-0.00247,0.01199
20.74,-0.49228,-0.39121,-0.15097,-0.00017,0.0001,-0.00686,-0.1819,0.10768,0.06276,0.02765,-0.03809,-0.00438,0.00064,0.26359,0.17604,0.03677,-0.09617,0.01719,0.01071,0.00067,0.02072,-0.07424,0.6418,-0.38907,-0.05822,0.00026,-0.53197,-0.60709,0.02115,-0.12761,0.93402,-0.19374,-0.00242,0.012
20.76,-0.2686,-0.35611,-0.16708,-0.0002,0.00013,-0.00573,-0.13546,0.16476,0.04745,0.01805,0.0616,-0.00377,0.00099,0.22878,0.17554,0.02325,-0.09774,0.0216,0.01379,0.00083,-0.04539,-0.07234,0.51536,-0.39141,-0.05617,0.00012,-0.41763,-0.41843,0.01117,-0.14326,0.84078,-0.17189,-0.00228,0.01078
20.78,0.09823,-0.29814,-0.17706,-0.00024,0.00014,-0.00437,-0.07887,0.24308,0.029,0.00681,0.18076,-0.00279,0.00139,0.18632,0.18012,0.00607,-0.09964,0.02689,0.0178,0.00106,-0.1287,-0.06989,0.40276,-0.38215,-0.05488,2e-05,-0.30909,-0.23818,0.00086,-0.16132,0.73494,-0.14893,-0.00202,0.00883
20.8,0.63153,-0.21683,-0.17759,-0.00026,0.00015,-0.00292,-0.01464,0.3467,0.00792,-0.00565,0.31642,-0.00131,0.00182,0.13735,0.19324,-0.01494,-0.10191,0.03293,0.02279,0.00132,-0.20094,-0.06666,0.30767,-0.37225,-0.05417,-3e-05,-0.21094,-0.08326,-0.00941,-0.17993,0.62379,-0.12678,-0.00171,0.00605
20.82,1.35208,-0.11404,-0.16512,-0.00026,0.00014,-0.00154,0.05378,0.48044,-0.01496,-0.01876,0.46419,0.00084,0.00225,0.08286,0.21943,-0.03982,-0.10457,0.03954,0.02876,0.0016,-0.22767,-0.06202,0.23016,-0.37472,-0.05349,-3e-05,-0.12532,0.03219,-0.01902,-0.19599,0.51377,-0.10663,-0.00144,0.00315
20.84,2.27758,0.00619,-0.13838,-0.00023,0.00012,-0.00039,0.12217,0.65001,-0.03845,-0.03189,0.61821,0.00391,0.00265,0.02305,0.26491,-0.06863,-0.10761,0.04637,0.0356,0.00187,-0.17626,-0.05575,0.1633,-0.40217,-0.0532,-1e-05,-0.05554,0.10134,-0.02753,-0.20929,0.40859,-0.08736,-0.00118,0.0014
20.86,3.41841,0.13962,-0.09681,-0.00014,7e-05,0.00036,0.18548,0.86222,-0.06096,-0.04448,0.771,0.00825,0.00297,-0.0427,0.33765,-0.10136,-0.1111,0.05301,0.04316,0.00212,-0.02152,-0.04756,0.10339,-0.46451,-0.05345,3e-05,-0.00052,0.12774,-0.03478,-0.21986,0.30744,-0.0682,-0.00091,0.00089
20.88,4.76811,0.27983,-0.03846,1e-05,0,0.00055,0.23769,1.12409,-0.08005,-0.05577,0.91266,0.01427,0.00318,-0.11544,0.44687,-0.13758,-0.11511,0.05903,0.0512,0.00232,0.25206,-0.03701,0.04684,-0.56856,-0.05397,7e-05,0.04182,0.12584,-0.04042,-0.2256,0.20535,-0.04926,-0.00064,0.00115
20.9,6.29253,0.41906,0.03734,0.00024,-8e-05,0.00012,0.27195,1.4425,-0.09201,-0.06485,1.031,0.02246,0.0032,-0.19623,0.60209,-0.17571,-0.11959,0.06401,0.05956,0.00245,0.65123,-0.02457,-0.00949,-0.71756,-0.05453,0.00011,0.07399,0.11966,-0.04466,-0.22534,0.09453,-0.03289,-0.00039,0.00177
20.92,7.93317,0.54961,0.13162,0.00057,-0.00017,-0.00091,0.28101,1.8224,-0.0917,-0.07052,1.1119,0.03336,0.00299,-0.28548,0.81196,-0.21275,-0.12447,0.06755,0.06818,0.0025,1.18011,-0.01047,-0.06837,-0.91338,-0.05492,0.00015,0.09886,0.13908,-0.04789,-0.21769,-0.03465,-0.01952,-0.00016,0.00274
20.94,9.62389,0.65867,0.24736,0.00101,-0.00026,-0.00238,0.25759,2.26334,-0.07298,-0.07129,1.13858,0.04748,0.00246,-0.38126,1.08339,-0.24512,-0.1301,0.06902,0.07661,0.00243,1.84941,0.00533,-0.13212,-1.1612,-0.05498,0.0002,0.11892,0.21436,-0.04946,-0.20045,-0.19257,-0.00669,7e-05,0.00373
20.96,11.29234,0.73092,0.38519,0.00155,-0.00031,-0.00393,0.19539,2.75702,-0.02922,-0.06535,1.09544,0.06529,0.00158,-0.47817,1.41864,-0.26839,-0.13719,0.06803,0.08438,0.00224,2.68032,0.02204,-0.20206,-1.47025,-0.0546,0.00023,0.13645,0.37191,-0.04881,-0.17178,-0.38918,0.00584,0.0003,0.00428
20.98,12.84806,0.75257,0.5401,0.0022,-0.00031,-0.00505,0.08938,3.28132,0.04577,-0.05027,0.97,0.08691,0.00028,-0.56622,1.81151,-0.27677,-0.14657,0.0647,0.09118,0.00194,3.70011,0.0381,-0.27967,-1.85108,-0.05371,0.00024,0.15361,0.63233,-0.04595,-0.13067,-0.63226,0.0176,0.00051,0.00439
21,14.16171,0.71939,0.68342,0.00292,-0.00031,-0.0054,-0.06451,3.82255,0.15595,-0.02281,0.75279,0.11217,-0.00148,-0.63171,2.23895,-0.26449,-0.15938,0.05926,0.09688,0.00154,4.93727,0.05201,-0.3611,-2.31429,-0.05168,0.00026,0.17262,1.00804,-0.04187,-0.07885,-0.92526,0.02853,0.00073,0.00392
21.02,15.09675,0.63374,0.76775,0.00364,-0.00047,-0.00513,-0.26985,4.37232,0.30037,0.02101,0.43995,0.14045,-0.00372,-0.65792,2.66302,-0.22748,-0.17689,0.05218,0.10141,0.00107,6.42548,0.0624,-0.43704,-2.87243,-0.04779,0.00033,0.1955,1.49877,-0.03765,-0.01731,-1.26523,0.03849,0.001,0.00293
21.04,15.58882,0.49295,0.7581,0.00431,-0.00084,-0.00432,-0.52829,4.87712,0.47261,0.08541,0.03562,0.17051,-0.00647,-0.625,3.05159,-0.16367,-0.19958,0.04418,0.10404,0.00057,8.21393,0.06574,-0.50822,-3.54181,-0.0426,0.00038,0.22329,2.08624,-0.03361,0.05305,-1.63974,0.0474,0.00128,0.00189
21.06,15.64049,0.30402,0.6241,0.00483,-0.00136,-0.00317,-0.83704,5.27596,0.66037,0.17405,-0.43963,0.20069,-0.00966,-0.51623,3.37343,-0.0761,-0.22588,0.03578,0.10456,6e-05,10.36768,0.05829,-0.57917,-4.34301,-0.03662,0.00039,0.25645,2.72839,-0.0313,0.12781,-2.02442,0.05481,0.00152,0.001
21.08,15.29456,0.08624,0.34063,0.00506,-0.00197,-0.00255,-1.19002,5.53339,0.84493,0.28709,-0.94743,0.229,-0.01316,-0.32171,3.5878,0.02656,-0.25091,0.02734,0.10417,-0.00046,12.9509,0.03796,-0.64684,-5.2968,-0.02978,0.00033,0.29535,3.35346,-0.03389,0.19743,-2.38192,0.05943,0.00166,0.0002
21.1,14.62305,-0.13981,-0.13653,0.00487,-0.00278,-0.00406,-1.55915,5.63062,1.00054,0.42093,-1.42088,0.25278,-0.0166,-0.03874,3.66928,0.13137,-0.26568,0.01914,0.10371,-0.001,16.01079,0.00337,-0.71387,-6.40382,-0.02268,0.00019,0.34014,3.86288,-0.04514,0.25988,-2.65069,0.06182,0.00173,-0.00058
21.12,13.71981,-0.37034,-0.82822,0.0041,-0.00367,-0.01188,-1.89184,5.57323,1.10635,0.56722,-1.77083,0.26955,-0.01944,0.3327,3.61503,0.21901,-0.25603,0.01158,0.10446,-0.00156,19.56956,-0.0435,-0.7826,-7.64886,-0.01569,-8e-05,0.38949,4.15284,-0.06837,0.32431,-2.76188,0.063,0.00173,-0.00153
21.14,12.70666,-0.60212,-1.60821,0.00246,-0.00327,-0.02163,-2.16307,5.31002,1.16365,0.70963,-1.95778,0.27796,-0.0212,0.79038,3.42371,0.27855,-0.20451,0.00536,0.10909,-0.00212,23.61808,-0.09703,-0.84383,-9.02329,-0.00883,-0.00052,0.44042,4.14555,-0.10527,0.37294,-2.69032,0.0591,0.00151,-0.00279
21.16,11.68443,-0.81681,-2.31992,-0.00039,0.00015,-0.03273,-2.36584,4.79919,1.18203,0.83099,-1.9853,0.27825,-0.02168,1.32514,3.11559,0.3112,-0.09474,0.00113,0.11852,-0.00261,28.10102,-0.14897,-0.88552,-10.51237,-0.00238,-0.00112,0.48749,3.81153,-0.15439,0.38451,-2.44427,0.04812,0.00103,-0.00426
21.18,10.72542,-0.9984,-2.87527,-0.00477,0.00867,-0.04525,-2.47608,4.07986,1.17508,0.92044,-1.86814,0.27259,-0.02086,1.9225,2.74018,0.31851,0.0854,-0.00031,0.13086,-0.00293,32.88397,-0.18923,-0.89795,-12.08174,0.00302,-0.00183,0.51998,3.17483,-0.20961,0.36348,-2.05216,0.03219,0.00035,-0.00586
21.2,9.92018,-1.11015,-3.16139,-0.01106,0.02485,-0.05875,-2.49077,3.11344,1.15465,0.97603,-1.66998,0.26271,-0.01919,2.54849,2.33307,0.31025,0.34064,0.00195,0.14327,-0.00292,37.73837,-0.20496,-0.86912,-13.5917,0.00682,-0.00247,0.53562,2.30599,-0.26266,0.30048,-1.58764,0.01225,-0.00046,-0.00702
21.22,9.3454,-1.09866,-3.11879,-0.01962,0.05085,-0.07264,-2.42118,1.94177,1.12667,1.00284,-1.46316,0.25012,-0.01731,3.15597,1.91476,0.297,0.66597,0.00881,0.15198,-0.0024,42.37655,-0.18418,-0.77537,-14.84609,0.00915,-0.00274,0.53454,1.29784,-0.30479,0.19845,-1.12924,-0.00651,-0.00117,-0.00688
21.24,9.04009,-0.92808,-2.79813,-0.0307,0.08908,-0.07898,-2.26599,0.746,1.09739,1.00149,-1.28112,0.23852,-0.0155,3.71607,1.51009,0.28274,1.04813,0.02081,0.15159,-0.00129,46.54082,-0.14932,-0.62363,-15.80639,0.00852,-0.00243,0.49154,0.23111,-0.33066,0.08784,-0.72438,-0.01883,-0.00163,-0.0057
21.26,9.01907,-0.56179,-2.26567,-0.0443,0.14175,-0.07671,-2.0275,-0.38837,1.06999,0.97381,-1.14616,0.23049,-0.01392,4.21742,1.12644,0.27223,1.46868,0.03795,0.1384,0.0004,50.09226,-0.12956,-0.42345,-16.51939,0.00291,-0.00152,0.39217,-0.8424,-0.33764,-0.01771,-0.40248,-0.02479,-0.00188,-0.004
21.28,9.26907,0.01929,-1.59775,-0.06019,0.20972,-0.06552,-1.71741,-1.42838,1.04979,0.92967,-1.07139,0.22633,-0.01275,4.65603,0.75401,0.26954,1.89729,0.05929,0.11203,0.00259,52.94124,-0.11718,-0.17422,-16.98941,-0.00888,-0.00018,0.24761,-1.89777,-0.31963,-0.11325,-0.16926,-0.0249,-0.00189,-0.002
21.3,9.75246,0.79158,-0.90572,-0.07756,0.28893,-0.04592,-1.37527,-2.30731,1.01286,0.87097,-1.04171,0.22599,-0.01197,5.01161,0.37699,0.28058,2.30136,0.08333,0.07308,0.0051,55.08761,-0.25579,0.09212,-17.17327,-0.02684,0.00121,0.06444,-2.92327,-0.30347,-0.19512,-0.00422,-0.0215,-0.00176,-0.00038
21.32,10.41082,1.7632,-0.29782,-0.09512,0.3695,-0.01991,-1.03279,-2.9236,0.93175,0.79673,-1.0285,0.2288,-0.01146,5.25427,-0.00266,0.31097,2.63275,0.10859,0.02486,0.00763,56.66746,-0.76097,0.49066,-17.10741,-0.04541,0.00195,-0.11616,-3.90837,-0.31988,-0.26746,0.12224,-0.0168,-0.00158,0.0008
21.34,11.17124,2.87414,0.15423,-0.11148,0.44524,0.00956,-0.68379,-3.26313,0.83067,0.71664,-1.00942,0.23423,-0.01111,5.41385,-0.37105,0.35821,2.83308,0.13296,-0.02715,0.00998,57.67298,-1.53372,1.12948,-16.90505,-0.06104,0.00171,-0.25267,-4.84178,-0.34225,-0.32597,0.23299,-0.01047,-0.00131,0.00146
21.36,11.99026,3.98959,0.42698,-0.12496,0.51046,0.03967,-0.33218,-3.36364,0.73079,0.63752,-0.96617,0.24148,-0.01078,5.53856,-0.72276,0.41949,2.88426,0.15489,-0.07867,0.01205,58.02059,-2.44216,1.96267,-16.66072,-0.07445,0.00058,-0.34429,-5.70009,-0.35153,-0.36381,0.33236,-0.00265,-0.00094,0.00114
21.38,12.85186,5.0455,0.55041,-0.13342,0.55228,0.06797,0.00639,-3.23084,0.63297,0.55984,-0.88388,0.24837,-0.01036,5.64096,-1.05161,0.49902,2.78017,0.17476,-0.12628,0.01379,57.68582,-3.53486,2.97027,-16.40482,-0.08503,-0.00137,-0.39188,-6.42938,-0.35917,-0.38183,0.39959,0.00611,-0.0005,-0.00021
21.4,13.76987,5.92157,0.58867,-0.13356,0.55932,0.09276,0.32051,-2.92059,0.51937,0.48389,-0.75741,0.25431,-0.00976,5.73257,-1.33298,0.59128,2.52625,0.19225,-0.16516,0.0151,56.71899,-4.67905,4.14821,-16.02789,-0.08781,-0.00366,-0.41052,-6.95149,-0.35867,-0.37589,0.39269,0.01563,-5e-05,-0.00232
21.42,14.78163,6.49351,0.6149,-0.12213,0.52187,0.11319,0.60629,-2.48955,0.38258,0.41203,-0.58679,0.25909,-0.00891,5.81654,-1.52734,0.68583,2.13496,0.20667,-0.18927,0.01582,55.19412,-5.59686,5.47465,-15.4147,-0.07442,-0.00528,-0.42194,-7.17525,-0.34316,-0.34146,0.25736,0.02543,0.00038,-0.0041
21.44,15.88098,6.80827,0.69008,-0.09871,0.43095,0.12855,0.85707,-1.95178,0.25445,0.34958,-0.37367,0.25851,-0.00774,5.89462,-1.63734,0.78696,1.63798,0.22017,-0.19959,0.01595,52.92687,-6.26776,6.7783,-14.68329,-0.04962,-0.00589,-0.42921,-7.00603,-0.32266,-0.28464,-0.06076,0.03531,0.00075,-0.00492
21.46,17.03172,6.93246,0.83157,-0.06457,0.28722,0.13868,1.06283,-1.32783,0.14609,0.2996,-0.12351,0.24948,-0.00623,5.96656,-1.68075,0.90005,1.09048,0.23423,-0.20048,0.01556,49.82969,-6.77211,7.9004,-13.97015,-0.02091,-0.00576,-0.43355,-6.37402,-0.30146,-0.20964,-0.59816,0.045,0.00102,-0.00494
21.48,18.1914,6.89083,1.00602,-0.02267,0.10334,0.14414,1.22249,-0.64887,0.05026,0.26175,0.15274,0.23261,-0.00441,6.0153,-1.65071,1.01673,0.53926,0.24717,-0.19349,0.01453,46.04139,-7.05488,8.82715,-13.29083,0.01501,-0.00468,-0.44217,-5.25003,-0.27653,-0.11835,-1.36766,0.05313,0.00116,-0.00422
21.5,19.22682,6.78648,1.16626,0.02137,-0.09845,0.14659,1.33303,0.05044,-0.03489,0.23077,0.43894,0.20708,-0.00237,6.00137,-1.57341,1.13242,0.02694,0.25958,-0.18248,0.01304,41.74259,-7.18598,9.53496,-12.69992,0.05622,-0.00296,-0.45183,-3.64216,-0.24865,-0.01925,-2.3491,0.05953,0.00116,-0.00327
21.52,19.97184,6.74421,1.27473,0.06222,-0.29242,0.14778,1.39324,0.75937,-0.10966,0.20129,0.71836,0.17322,-0.00025,5.87027,-1.47825,1.25268,-0.41371,0.27301,-0.17057,0.01157,37.18065,-7.26318,10.04658,-12.25083,0.09664,-0.00128,-0.45613,-1.59003,-0.21939,0.08479,-3.48562,0.06457,0.00103,-0.00259
21.54,20.36118,6.83232,1.28985,0.0954,-0.45638,0.14782,1.4114,1.47391,-0.17344,0.17301,0.97379,0.13487,0.00178,5.62846,-1.34674,1.36294,-0.7568,0.28354,-0.15823,0.00998,32.53375,-7.23507,10.44959,-11.95526,0.14535,0.00064,-0.46006,0.85077,-0.18981,0.19173,-4.72527,0.06481,0.00074,-0.00231
21.56,20.3568,7.1132,1.19108,0.11765,-0.57584,0.14682,1.39787,2.17529,-0.22625,0.14486,1.18991,0.09505,0.00361,5.31384,-1.17047,1.4421,-0.99004,0.28831,-0.14627,0.00813,27.89275,-7.06916,10.78749,-11.83345,0.20855,0.00302,-0.46873,3.61538,-0.16507,0.293,-6.02505,0.05736,0.00029,-0.00282
21.58,19.91037,7.6504,0.98882,0.1288,-0.64466,0.14559,1.36373,2.85057,-0.26816,0.11432,1.35602,0.05592,0.00515,4.93383,-0.96552,1.48915,-1.11781,0.28974,-0.13508,0.00629,23.35387,-6.7892,11.05059,-11.91012,0.27095,0.00537,-0.48241,6.6106,-0.15519,0.38178,-7.32506,0.0422,-0.00029,-0.00474
21.6,19.00672,8.47095,0.68845,0.12971,-0.6673,0.14487,1.32095,3.50077,-0.29793,0.08161,1.465,0.01981,0.00633,4.55145,-0.73958,1.4865,-1.13393,0.28772,-0.12617,0.00455,19.04722,-6.38081,11.21354,-12.03798,0.36212,0.00842,-0.50172,9.70118,-0.17421,0.45665,-8.51666,0.01888,-0.00096,-0.00884
21.62,17.65377,9.58488,0.28678,0.12197,-0.65343,0.14531,1.28053,4.13859,-0.31456,0.04759,1.51414,-0.01004,0.00713,4.22743,-0.50269,1.41863,-1.04861,0.28207,-0.12078,0.00283,15.10121,-5.84205,11.24925,-12.03832,0.52455,0.01293,-0.52656,12.72687,-0.23771,0.5207,-9.46607,-0.01059,-0.00165,-0.01655
21.64,15.90463,10.98899,-0.22712,0.10881,-0.60807,0.14719,1.2535,4.7416,-0.31945,0.01233,1.50255,-0.03126,0.0075,3.9405,-0.27544,1.30679,-0.89499,0.27807,-0.11692,0.00124,11.59424,-5.20333,11.11387,-12.0104,0.69673,0.01685,-0.55918,15.54727,-0.35745,0.56517,-10.13863,-0.04264,-0.00227,-0.02849
21.66,13.83087,12.6756,-0.86975,0.09289,-0.53757,0.15067,1.24837,5.27535,-0.31425,-0.02392,1.4394,-0.04401,0.00746,3.67446,-0.07474,1.16824,-0.6932,0.2798,-0.11301,-0.00019,8.55607,-4.47192,10.7701,-12.03648,0.82303,0.0185,-0.60247,18.05941,-0.53664,0.57924,-10.54378,-0.07478,-0.00273,-0.04383
21.68,11.51265,14.65237,-1.64896,0.07589,-0.45195,0.15601,1.26979,5.73067,-0.29948,-0.06105,1.34979,-0.04932,0.00717,3.43604,0.08391,1.00884,-0.45252,0.28818,-0.10896,-0.00159,5.98151,-3.63828,10.21577,-12.03745,0.91645,0.01764,-0.65312,20.16647,-0.76808,0.56225,-10.66366,-0.10533,-0.003,-0.06388
21.7,9.11423,16.78868,-2.53208,0.0592,-0.3602,0.16314,1.32404,6.10319,-0.27049,-0.09864,1.26333,-0.04936,0.0068,3.24082,0.1828,0.84214,-0.18112,0.3045,-0.10354,-0.0029,3.85217,-2.67123,9.44856,-11.9604,0.93753,0.01312,-0.71159,21.82304,-1.02775,0.50846,-10.54262,-0.12758,-0.003,-0.08006
21.72,6.7816,18.88566,-3.43747,0.04397,-0.27283,0.17212,1.41713,6.39036,-0.22072,-0.13591,1.2135,-0.04668,0.00658,3.09779,0.20509,0.68327,0.10866,0.32924,-0.09555,-0.00419,2.11807,-1.55351,8.48723,-11.72181,0.85705,0.0054,-0.79113,23.02414,-1.28076,0.41519,-10.245,-0.13071,-0.00271,-0.07547
21.74,4.54872,20.96628,-4.28505,0.03126,-0.20124,0.18405,1.55377,6.55012,-0.14926,-0.17353,1.23722,-0.0429,0.00676,2.97132,0.13398,0.5475,0.40767,0.36249,-0.08535,-0.00563,0.70276,-0.30877,7.37691,-11.28167,0.72932,-0.00365,-0.86904,23.70183,-1.511,0.28816,-9.78328,-0.11904,-0.00219,-0.05689
21.76,2.4301,23.08796,-4.98819,0.02155,-0.15417,0.20112,1.74084,6.53732,-0.05431,-0.21343,1.35613,-0.03929,0.00751,2.82533,-0.04142,0.45238,0.71495,0.40324,-0.07379,-0.00736,-0.47626,1.04349,6.16383,-10.60956,0.58893,-0.0125,-0.9212,23.82925,-1.71877,0.13249,-9.17516,-0.10086,-0.00153,-0.03666
21.78,0.43364,25.17897,-5.44763,0.01475,-0.13776,0.22656,1.98456,6.34424,0.07019,-0.25794,1.56933,-0.03687,0.00885,2.64947,-0.32312,0.42461,1.0294,0.44698,-0.06257,-0.0096,-1.49715,2.45128,4.91517,-9.63609,0.43894,-0.0205,-0.99351,23.47787,-1.90536,-0.04651,-8.46067,-0.0759,-0.00083,-0.01442
21.8,-1.45934,27.16363,-5.60099,0.01061,-0.1556,0.26413,2.3036,5.89998,0.24081,-0.30736,1.87106,-0.03622,0.01075,2.43876,-0.674,0.44429,1.3401,0.4924,-0.05579,-0.01184,-2.44126,3.82389,3.68775,-8.44807,0.28387,-0.02414,-0.92276,22.71591,-2.09151,-0.2388,-7.70847,-0.05329,-0.00019,0.00101
21.82,-3.27626,28.98249,-5.42094,0.00874,-0.2087,0.31251,2.72433,5.1331,0.47837,-0.36042,2.25581,-0.03745,0.01317,2.18883,-1.027,0.46365,1.63081,0.53869,-0.05794,-0.01345,-3.39135,5.05722,2.57488,-7.13847,0.13743,-0.0177,-0.50167,21.61195,-2.30787,-0.42515,-6.97623,-0.03875,0.00029,0.00508
