T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.12,0,0,0,0,0,0,0.07581,0,0,0.01732,1.03002,0,0,0.11464,0,0,0.02291,0,0,0.03171,0.31735,0.01469,0,0.04697,0,0.00268,0,0.3135,0.01706,0,0.0478,0.01708,0.00217,0.00286,0.21071,0.08425,0.03719,0.04567,0.00552,0.007,0,0.15368,0.04596,0,0,0.04269,0.02591,0,0.04947,0.02675,0,0.05295,0.04218,0,0,0,0.0268,0,0.00407,0,0.08794,0,0,0.13912,0,0,0,0
20.14,0,0,0,0,0,0,0.07583,0,0,0.01732,1.02983,0,0,0.11466,0,0,0.02293,0,0,0.03171,0.31748,0.01464,0,0.04664,0,0.00256,0,0.31351,0.01714,0,0.04777,0.01711,0.0021,0.00187,0.21067,0.08445,0.03673,0.04568,0.00557,0.00702,0,0.1537,0.04585,0,0,0.04263,0.02592,0,0.04939,0.02667,0,0.05292,0.04224,0,0,0,0.03372,0,0.00404,0,0.07869,0,0,0.13954,0,0,0,0
20.16,0,0,0,0,0,0,0.07585,0,0,0.01731,1.02964,0,0,0.1147,0,0,0.02296,0,0,0.03172,0.31758,0.01455,0,0.04636,0,0.00246,0,0.3135,0.01723,0,0.04774,0.01716,0.00205,0.00102,0.21063,0.08458,0.03637,0.04567,0.00561,0.00703,0,0.15371,0.04575,0,0,0.04259,0.02594,0,0.04932,0.0266,0,0.05289,0.04229,0,0,0,0.03867,0,0.00401,0,0.07179,0,0,0.13991,0,0,0,0
20.18,0,0,0,0,0,0,0.07584,0,0,0.01731,1.02945,0,0,0.11477,0,0,0.02298,0,0,0.03173,0.31761,0.01444,0,0.04601,0,0.00238,0,0.3135,0.01731,0,0.04772,0.01715,0.00197,0.00015,0.21061,0.08469,0.03611,0.04567,0.00564,0.00703,0,0.15375,0.04569,0,0,0.04256,0.02594,0,0.04929,0.02655,0,0.05287,0.04231,0,0,0,0.04446,0,0.00398,0,0.06414,0,0,0.14017,0,0,0,0
20.2,0,1e-05,1e-05,1e-05,2e-05,4e-05,0.07583,1e-05,2e-05,0.01732,1.02926,4e-05,0.00011,0.11487,0,3e-05,0.02302,0.00015,4e-05,0.03185,0.31757,0.01432,7e-05,0.0457,2e-05,0.00234,9e-05,0.31347,0.0174,3e-05,0.0477,0.01727,0.00198,0.00017,0.21061,0.08475,0.03602,0.04566,0.00567,0.00708,0,0.1538,0.0457,2e-05,0,0.04266,0.02604,1e-05,0.0493,0.02656,2e-05,0.05298,0.04242,0.00012,0,0,0.04886,1e-05,0.00397,3e-05,0.05833,0,1e-05,0.14057,1e-05,1e-05,3e-05,0.00288
20.22,1e-05,2e-05,1e-05,4e-05,4e-05,6e-05,0.07586,7e-05,2e-05,0.01733,1.02936,8e-05,0.00018,0.11494,2e-05,7e-05,0.02307,0.00024,6e-05,0.03192,0.31754,0.01421,0.00028,0.04561,3e-05,0.00234,0.00015,0.31342,0.01746,6e-05,0.04766,0.01768,0.00213,0.00022,0.21064,0.08467,0.03621,0.04566,0.00564,0.00709,4e-05,0.15396,0.04575,3e-05,0.00033,0.04282,0.0261,1e-05,0.04934,0.02663,4e-05,0.05304,0.04242,0.00017,3e-05,2e-05,0.04848,1e-05,0.00397,8e-05,0.05744,1e-05,1e-05,0.14125,1e-05,1e-05,4e-05,0.00533
20.24,5e-05,3e-05,6e-05,8e-05,6e-05,9e-05,0.07583,9e-05,5e-05,0.01735,1.02931,0.00013,0.00034,0.11503,5e-05,0.00012,0.02312,0.00048,0.00011,0.03212,0.31746,0.01409,0.0004,0.04559,5e-05,0.00234,0.00024,0.31336,0.01751,9e-05,0.04763,0.01817,0.00237,0.00036,0.21071,0.08454,0.03662,0.04565,0.00559,0.0071,4e-05,0.15403,0.0459,7e-05,0.00047,0.04302,0.02623,3e-05,0.04943,0.02674,5e-05,0.05323,0.04245,0.00036,4e-05,2e-05,0.04656,2e-05,0.00397,9e-05,0.05812,3e-05,2e-05,0.14197,3e-05,1e-05,9e-05,0.00776
20.26,5e-05,3e-05,7e-05,9e-05,7e-05,0.0001,0.07577,0.0001,6e-05,0.01736,1.02921,0.00015,0.00039,0.11516,8e-05,0.00014,0.02314,0.00055,0.00012,0.03219,0.31737,0.01397,0.00051,0.04554,6e-05,0.00233,0.00024,0.31327,0.01754,9e-05,0.04759,0.01857,0.00253,0.00049,0.21077,0.08441,0.03712,0.04563,0.00552,0.00708,5e-05,0.15411,0.04605,8e-05,0.00056,0.04316,0.02625,6e-05,0.04955,0.02685,6e-05,0.0533,0.04237,0.00041,4e-05,2e-05,0.04554,3e-05,0.00397,0.0001,0.05806,5e-05,2e-05,0.14253,3e-05,1e-05,0.0001,0.01013
20.28,0,0,0,0,0,0,0.07561,0,0,0.01729,1.0285,0,0,0.11514,0,0,0.02311,0,0,0.03187,0.31723,0.01385,0.00021,0.04547,0,0.00223,0,0.31305,0.01754,0,0.04754,0.01892,0.00256,3e-05,0.2108,0.08422,0.03765,0.04554,0.00536,0.00694,0,0.15401,0.04613,0,0,0.04282,0.02588,0,0.04966,0.0269,0,0.05286,0.04188,0,0,0,0.04446,0,0.00395,0,0.05809,0,0,0.14282,0,0,0,0.0109
20.3,0,1e-05,1e-05,3e-05,2e-05,1e-05,0.07555,1e-05,1e-05,0.01737,1.02841,6e-05,0.00013,0.11525,1e-05,1e-05,0.02312,0.00018,1e-05,0.03217,0.31715,0.01377,0.00029,0.04545,1e-05,0.00222,4e-05,0.31287,0.01753,2e-05,0.0475,0.01929,0.00269,0.00012,0.21086,0.08408,0.03835,0.04553,0.00529,0.00691,2e-05,0.1541,0.04635,9e-05,4e-05,0.04311,0.02596,3e-05,0.04984,0.02704,1e-05,0.05304,0.04178,0.0003,0,0,0.04359,0,0.00395,1e-05,0.05832,0,0,0.14333,0,1e-05,1e-05,0.01256
20.32,1e-05,2e-05,5e-05,0.00016,4e-05,9e-05,0.07548,1e-05,5e-05,0.0174,1.02886,8e-05,0.00019,0.11532,0.00011,8e-05,0.02313,0.00025,0.00013,0.03236,0.3171,0.01372,0.00042,0.04547,7e-05,0.00227,0.00017,0.31276,0.01747,0.00016,0.04742,0.01943,0.00273,0.00017,0.21091,0.08396,0.03915,0.04558,0.0052,0.00694,4e-05,0.15414,0.04663,0.00013,0.00031,0.04327,0.02597,3e-05,0.05007,0.02724,2e-05,0.05314,0.04199,0.00049,1e-05,1e-05,0.04265,2e-05,0.00398,8e-05,0.05855,5e-05,2e-05,0.14432,5e-05,1e-05,5e-05,0.0111
20.34,0,2e-05,4e-05,0.00013,6e-05,7e-05,0.07538,3e-05,4e-05,0.01741,1.0292,7e-05,0.00022,0.11537,9e-05,8e-05,0.02313,0.00023,0.00011,0.03232,0.31704,0.01369,0.00036,0.04549,6e-05,0.00224,0.00022,0.31256,0.01736,0.00013,0.0473,0.01947,0.00266,0.00015,0.21094,0.08382,0.03991,0.04554,0.00511,0.00687,4e-05,0.15418,0.04683,0.00013,0.00033,0.04335,0.02596,3e-05,0.05025,0.02738,3e-05,0.05318,0.04179,0.00041,0,1e-05,0.0417,2e-05,0.00399,7e-05,0.05886,3e-05,2e-05,0.14507,4e-05,1e-05,4e-05,0.00836
20.36,2e-05,2e-05,5e-05,0.00018,6e-05,8e-05,0.07529,4e-05,4e-05,0.01748,1.02946,8e-05,0.00024,0.11542,0.00011,8e-05,0.02313,0.00025,0.00012,0.03246,0.31705,0.01371,0.00052,0.04552,7e-05,0.00223,0.00025,0.31239,0.01725,0.00014,0.04719,0.01952,0.00263,0.00021,0.21096,0.08369,0.04063,0.04554,0.00502,0.00681,4e-05,0.1542,0.04704,0.0002,0.00036,0.04347,0.02593,3e-05,0.05043,0.02752,4e-05,0.05325,0.04173,0.00053,2e-05,1e-05,0.0414,2e-05,0.00401,8e-05,0.05915,4e-05,2e-05,0.14581,5e-05,1e-05,5e-05,0.00653
20.38,0.00011,3e-05,6e-05,0.00026,0.0001,0.00011,0.07522,4e-05,6e-05,0.01765,1.02995,0.0001,0.00046,0.11547,0.00015,0.00011,0.02314,0.00066,0.0002,0.03276,0.31718,0.01378,0.00097,0.04556,0.00012,0.00224,0.00035,0.31224,0.01713,0.00021,0.0471,0.01967,0.00261,0.00038,0.21101,0.08359,0.0413,0.04556,0.00496,0.00679,5e-05,0.1542,0.04726,0.0004,0.00056,0.04364,0.02609,5e-05,0.0506,0.02767,6e-05,0.05365,0.04185,0.00086,0.0001,2e-05,0.04166,3e-05,0.00404,0.00012,0.05942,3e-05,2e-05,0.14671,0.0001,3e-05,6e-05,0.00511
20.4,5e-05,2e-05,4e-05,0.00017,6e-05,0.0001,0.07509,2e-05,4e-05,0.0176,1.0299,6e-05,0.00027,0.11549,8e-05,9e-05,0.02311,0.0004,0.00013,0.03256,0.3172,0.01388,0.00074,0.0456,8e-05,0.00219,0.00023,0.31223,0.01701,0.00012,0.04699,0.0196,0.0026,0.00029,0.21095,0.08346,0.0418,0.04548,0.00485,0.00672,3e-05,0.15415,0.0474,0.00031,0.0003,0.04358,0.0259,5e-05,0.0507,0.02776,4e-05,0.05348,0.04157,0.0006,5e-05,2e-05,0.04193,2e-05,0.00404,7e-05,0.05981,0.0001,1e-05,0.14721,5e-05,2e-05,8e-05,0.00273
20.42,0.00011,4e-05,0.0001,0.00021,9e-05,0.00017,0.07505,3e-05,8e-05,0.01765,1.02985,0.00015,0.0004,0.11571,0.00022,0.00014,0.02313,0.00057,0.00016,0.03269,0.31745,0.01397,0.00082,0.04561,0.0001,0.00225,0.00061,0.31215,0.01695,0.00022,0.04707,0.01934,0.00261,0.00102,0.21092,0.08326,0.04218,0.04549,0.00487,0.00673,8e-05,0.15424,0.04759,0.00035,0.00051,0.04388,0.026,0.00014,0.0509,0.02783,8e-05,0.05369,0.04168,0.00071,0.00013,3e-05,0.04337,3e-05,0.00405,0.00012,0.06029,9e-05,4e-05,0.14767,0.00013,2e-05,0.00011,0.00305
20.44,9e-05,5e-05,9e-05,0.00018,7e-05,0.00015,0.07493,4e-05,7e-05,0.01765,1.02946,0.00013,0.00035,0.11576,0.00019,0.00012,0.0231,0.0005,0.00014,0.03269,0.31766,0.01409,0.00073,0.04563,9e-05,0.00226,0.00056,0.3121,0.01688,0.00019,0.04713,0.01893,0.00256,0.00158,0.21082,0.08303,0.04232,0.04546,0.00488,0.00665,7e-05,0.15434,0.04765,0.00032,0.00048,0.04382,0.02596,0.00012,0.05098,0.02783,7e-05,0.05369,0.04164,0.00066,0.00012,3e-05,0.04505,5e-05,0.00404,0.00011,0.06085,6e-05,3e-05,0.14777,0.00012,2e-05,9e-05,0.00278
20.46,8e-05,4e-05,6e-05,0.00013,6e-05,0.00011,0.07483,3e-05,5e-05,0.01764,1.02906,9e-05,0.00026,0.11576,0.00013,9e-05,0.02306,0.00036,0.00011,0.03271,0.31788,0.01426,0.00061,0.04567,7e-05,0.00225,0.00056,0.31209,0.01682,0.00017,0.04716,0.01855,0.0025,0.00204,0.21072,0.08286,0.04234,0.04542,0.0049,0.00656,6e-05,0.15437,0.04767,0.00027,0.00033,0.04371,0.02588,9e-05,0.05102,0.02781,5e-05,0.05363,0.04157,0.00064,7e-05,2e-05,0.04677,4e-05,0.00404,9e-05,0.06162,5e-05,2e-05,0.14799,8e-05,2e-05,7e-05,0.00238
20.48,0.00011,3e-05,5e-05,0.00013,5e-05,0.00014,0.07474,3e-05,5e-05,0.01765,1.02889,8e-05,0.00029,0.11577,0.0001,0.00017,0.02304,0.00045,8e-05,0.03265,0.31821,0.01444,0.00052,0.04563,8e-05,0.00236,0.00044,0.31215,0.01674,0.00012,0.04721,0.01824,0.00253,0.00275,0.21064,0.08263,0.04226,0.0454,0.00495,0.00654,4e-05,0.15443,0.04767,0.00024,0.00051,0.04363,0.02592,6e-05,0.05104,0.02783,5e-05,0.05375,0.04154,0.00054,7e-05,2e-05,0.05045,3e-05,0.00402,8e-05,0.06093,7e-05,2e-05,0.14838,6e-05,2e-05,0.00011,0.0022
20.5,0,0,0,0,0,0,0.07463,0,0,0.01758,1.0282,0,0,0.11571,0,1e-05,0.02299,0,0,0.03221,0.31839,0.01466,9e-05,0.04572,0,0.00221,0,0.31211,0.01669,0,0.04722,0.01777,0.00238,0.00275,0.21047,0.08258,0.042,0.04531,0.00497,0.00637,0,0.15438,0.04757,0.00012,0,0.04336,0.02568,0,0.05099,0.02768,0,0.05341,0.04136,3e-05,0,0,0.05091,0,0.00402,0,0.06277,0,0,0.14837,0,0,0,0.00085
20.52,0,0,0,0,0,0,0.07465,0,0,0.01752,1.02818,0,0,0.11574,0,0,0.02297,0,0,0.03217,0.3184,0.01506,0,0.04629,0,0.00148,0,0.31215,0.01675,0,0.04722,0.0173,0.00239,0.00179,0.21036,0.08307,0.0416,0.0453,0.00505,0.00636,0,0.15432,0.0475,0,0,0.04328,0.0257,0,0.05094,0.02761,0,0.05344,0.04145,0,0,0,0.04172,0,0.00418,0,0.07355,0,0,0.14771,0,0,0,0
20.54,0,0,0,0,0,0,0.0747,0,0,0.01755,1.02821,0,0,0.11574,0,0,0.02295,0,0,0.03214,0.31813,0.01541,0,0.04691,0,0.00054,0,0.3122,0.01684,0,0.0472,0.01677,0.0024,0.00072,0.21028,0.08378,0.04104,0.04529,0.00514,0.00636,0,0.15421,0.04738,0,0,0.04318,0.02573,0,0.05084,0.02751,0,0.05345,0.04156,0,0,0,0.03022,0,0.00439,0,0.08769,0,0,0.14679,0,0,0,0
20.56,0,0,0,0,0,0,0.07479,0,0,0.01757,1.0282,0,0,0.11572,0,0,0.02292,0,0,0.0321,0.31777,0.01559,0,0.04736,0,0.00012,0,0.3123,0.0169,0,0.0472,0.01626,0.0024,0.00013,0.21027,0.08449,0.04036,0.0453,0.00525,0.00637,0,0.15412,0.04722,0,0,0.04305,0.02576,0,0.05073,0.02739,0,0.05346,0.04169,0,0,0,0.02099,0,0.00457,0.00044,0.10045,0,0,0.14608,0,0,0,0.00094
20.58,1e-05,1e-05,4e-05,8e-05,4e-05,0.00022,0.07494,1e-05,3e-05,0.01759,1.02837,8e-05,0.0002,0.1157,5e-05,0.00013,0.02291,0.00031,0.00011,0.03219,0.31734,0.01569,0.0001,0.04786,6e-05,0.00016,0.00019,0.31244,0.01697,0.00016,0.04719,0.01594,0.00248,0.00022,0.21034,0.08536,0.03962,0.04538,0.0054,0.00662,1e-05,0.15401,0.04708,0,8e-05,0.04313,0.02598,2e-05,0.0506,0.02733,4e-05,0.05372,0.04215,0.00017,1e-05,2e-05,0.00877,1e-05,0.00484,0.00175,0.11819,1e-05,1e-05,0.14578,1e-05,3e-05,5e-05,0.0046
20.6,1e-05,2e-05,6e-05,0.00011,5e-05,0.00024,0.07509,1e-05,4e-05,0.01759,1.0283,9e-05,0.00027,0.11564,6e-05,0.00013,0.02285,0.0004,0.00012,0.03214,0.31717,0.01565,0.00013,0.04814,7e-05,0.00017,0.00028,0.31262,0.017,0.00017,0.04721,0.01538,0.00248,0.00026,0.2105,0.08623,0.03872,0.04546,0.00554,0.00667,1e-05,0.15393,0.04685,1e-05,0.00011,0.04298,0.02606,2e-05,0.05045,0.02716,6e-05,0.05379,0.04233,0.00022,1e-05,2e-05,0.00155,3e-05,0.00497,0.00251,0.12937,1e-05,1e-05,0.14501,1e-05,3e-05,6e-05,0.00736
20.62,0,0,0,0,0,1e-05,0.0752,0,0,0.01757,1.02748,0,1e-05,0.11555,0,1e-05,0.02269,1e-05,0,0.03187,0.31753,0.01544,0,0.04788,0,1e-05,0,0.31287,0.01697,0,0.04734,0.01426,0.00226,3e-05,0.21079,0.08691,0.03763,0.0455,0.00567,0.00649,0,0.15393,0.04649,0,0,0.04246,0.02587,0,0.05032,0.02685,0,0.05346,0.04219,1e-05,0,0,0.00916,0,0.00475,0.00151,0.11675,0,0,0.14327,0,0,0,0.00714
20.64,0,0,0,0,0,3e-05,0.07532,0,0,0.01754,1.02657,1e-05,1e-05,0.11549,0,1e-05,0.02255,1e-05,0,0.03177,0.31801,0.01518,0,0.04739,0,8e-05,0,0.31318,0.01692,1e-05,0.0475,0.01313,0.00211,9e-05,0.21121,0.08762,0.03661,0.04565,0.00587,0.00657,0,0.154,0.04619,0,0,0.04219,0.02589,0,0.05026,0.0266,0,0.05348,0.04239,1e-05,0,0,0.02178,0,0.00445,0.00029,0.09788,0,0,0.14159,0,0,3e-05,0.00718
20.66,1e-05,3e-05,3e-05,7e-05,3e-05,0.00015,0.07548,2e-05,3e-05,0.0175,1.02605,6e-05,0.0002,0.11545,1e-05,4e-05,0.02241,8e-05,5e-05,0.0318,0.31831,0.01493,0.0001,0.04693,4e-05,0.00093,0.00012,0.31351,0.01686,8e-05,0.04766,0.01223,0.00199,0.00011,0.21178,0.08848,0.03577,0.04587,0.00606,0.00677,1e-05,0.15413,0.04596,2e-05,0.00031,0.0421,0.02607,4e-05,0.05025,0.02639,4e-05,0.05355,0.04271,0.0002,4e-05,1e-05,0.03128,1e-05,0.00424,0.00032,0.08435,3e-05,2e-05,0.14018,2e-05,3e-05,6e-05,0.00733
20.68,0.00014,3e-05,4e-05,0.00013,5e-05,0.00028,0.07565,2e-05,5e-05,0.01744,1.02548,0.00011,0.00037,0.11534,6e-05,6e-05,0.02223,0.0003,8e-05,0.03177,0.31834,0.01467,0.00014,0.0463,6e-05,0.00207,0.00065,0.3138,0.01681,0.00011,0.04781,0.01133,0.00193,0.00022,0.21258,0.08943,0.03519,0.04611,0.00623,0.00701,5e-05,0.15429,0.04577,4e-05,0.00062,0.04198,0.0262,5e-05,0.05035,0.02622,8e-05,0.05375,0.04293,0.00032,4e-05,2e-05,0.0428,2e-05,0.00403,0.00058,0.06993,2e-05,4e-05,0.13846,2e-05,6e-05,0.00016,0.00831
20.7,0,0,0,0,0,0,0.07565,0,0,0.0173,1.02424,0,0,0.11512,0,0,0.02193,0,0,0.03134,0.31809,0.0144,0,0.04566,0,0.00232,0,0.31404,0.01664,0,0.04792,0.01018,0.0016,0,0.21338,0.09032,0.03496,0.04627,0.00629,0.00684,0,0.15449,0.04555,0,0,0.04145,0.02584,0,0.05052,0.02606,0,0.05355,0.04277,0,0,0,0.05196,0,0.00385,1e-05,0.05902,0,0,0.13688,0,0,0,0.00703
20.72,0,0,0,0,0,0,0.07568,0,0,0.01718,1.02388,0,0,0.11498,0,0,0.02165,0,0,0.03119,0.31777,0.01413,0,0.04546,0,0.0024,0,0.31428,0.01639,0,0.048,0.00942,0.00162,1e-05,0.21442,0.09115,0.03537,0.04654,0.00635,0.00696,0,0.15481,0.04555,0,0,0.04132,0.02577,0,0.05088,0.02605,0,0.05365,0.04275,0,0,0,0.05201,0,0.0038,1e-05,0.05766,0,0,0.13667,0,0,6e-05,0.00315
20.74,0,0,0,0,0,0,0.07562,0,0,0.01703,1.02365,0,0,0.11485,0,0,0.02135,1e-05,0,0.03107,0.31749,0.01388,0,0.04541,0,0.00225,1e-05,0.3145,0.0161,0,0.04806,0.00872,0.00153,0.0007,0.21559,0.09189,0.0365,0.04683,0.00636,0.00708,0,0.15525,0.04574,0,0,0.04128,0.02566,0,0.05147,0.02618,0,0.05383,0.04264,0,0,0,0.04928,0,0.00379,0,0.05922,0,0,0.13685,0,0,0,0.00069
20.76,1e-05,2e-05,0,3e-05,2e-05,5e-05,0.07545,0,2e-05,0.01688,1.02354,4e-05,9e-05,0.11477,1e-05,7e-05,0.02103,0.00013,3e-05,0.03115,0.3173,0.0137,5e-05,0.04531,2e-05,0.00225,0.00012,0.31468,0.01584,2e-05,0.04813,0.00803,0.00153,0.00186,0.2169,0.09261,0.0385,0.04714,0.0063,0.00722,1e-05,0.15584,0.04618,2e-05,0.00018,0.04149,0.02559,0,0.05231,0.02649,1e-05,0.05418,0.04251,0.00019,1e-05,0,0.04851,1e-05,0.00377,3e-05,0.0594,0,0,0.1369,1e-05,0,3e-05,0.00076
20.78,7e-05,3e-05,1e-05,8e-05,4e-05,0.00013,0.07514,6e-05,4e-05,0.01674,1.02327,0.0001,0.00026,0.11475,1e-05,0.00011,0.02072,0.00039,7e-05,0.03123,0.31726,0.01359,0.00013,0.04523,5e-05,0.00226,0.00043,0.31486,0.01562,8e-05,0.0482,0.00734,0.00155,0.00339,0.21834,0.09326,0.04153,0.04748,0.00614,0.00735,4e-05,0.15668,0.04692,5e-05,0.00038,0.04189,0.02553,2e-05,0.05347,0.02696,5e-05,0.05473,0.04231,0.00034,1e-05,2e-05,0.04796,2e-05,0.00376,9e-05,0.0599,3e-05,1e-05,0.1374,2e-05,1e-05,7e-05,0.00126
20.8,8e-05,3e-05,3e-05,0.00013,4e-05,0.00013,0.07461,5e-05,6e-05,0.01656,1.02325,0.0001,0.00024,0.11484,3e-05,0.00011,0.02039,0.00039,0.00012,0.03128,0.31744,0.0135,0.00017,0.04519,0.00011,0.00222,0.00041,0.31503,0.01537,0.00011,0.04826,0.00674,0.00152,0.00434,0.2198,0.09358,0.04565,0.04779,0.00589,0.00737,4e-05,0.15759,0.04797,5e-05,0.00046,0.04231,0.02526,3e-05,0.05492,0.02759,5e-05,0.05521,0.04203,0.00035,3e-05,2e-05,0.04755,2e-05,0.00373,9e-05,0.06044,3e-05,1e-05,0.13757,2e-05,1e-05,6e-05,0.00143
20.82,6e-05,3e-05,3e-05,0.00012,4e-05,0.00013,0.07396,5e-05,6e-05,0.01638,1.02407,0.0001,0.00025,0.11509,5e-05,0.00012,0.02009,0.00041,0.00012,0.03147,0.31789,0.0134,0.00017,0.0452,0.00011,0.00219,0.00042,0.31527,0.01504,0.0001,0.04829,0.00626,0.00144,0.00387,0.22121,0.09326,0.05091,0.04803,0.00561,0.00736,4e-05,0.15883,0.04933,5e-05,0.00045,0.04301,0.02497,3e-05,0.05662,0.02841,6e-05,0.05594,0.04162,0.00035,7e-05,2e-05,0.04749,2e-05,0.00365,9e-05,0.06071,7e-05,2e-05,0.13653,3e-05,1e-05,6e-05,0.0017
20.84,7e-05,2e-05,7e-05,9e-05,4e-05,9e-05,0.07308,6e-05,4e-05,0.01621,1.02514,7e-05,0.00021,0.11552,5e-05,0.0001,0.01982,0.0004,0.00011,0.03168,0.31848,0.01331,0.00015,0.04525,8e-05,0.00213,0.0003,0.31547,0.01473,0.00014,0.04831,0.00585,0.00132,0.0028,0.22257,0.09243,0.05735,0.0482,0.00525,0.00726,2e-05,0.1603,0.05101,5e-05,0.00031,0.04384,0.02458,3e-05,0.0586,0.02941,5e-05,0.0568,0.0411,0.00023,4e-05,2e-05,0.04749,1e-05,0.00355,7e-05,0.061,4e-05,2e-05,0.13533,2e-05,1e-05,4e-05,0.00147
20.86,8e-05,3e-05,9e-05,0.0001,7e-05,0.0001,0.07201,6e-05,5e-05,0.01607,1.02644,8e-05,0.00023,0.11613,7e-05,0.00012,0.01962,0.00046,0.00013,0.03213,0.31943,0.01328,0.00016,0.04533,0.00011,0.00212,0.00033,0.31575,0.01449,0.00016,0.04834,0.00549,0.00127,0.00217,0.22384,0.09118,0.06486,0.04835,0.00476,0.0071,4e-05,0.16186,0.05307,6e-05,0.00065,0.045,0.0242,4e-05,0.06088,0.03061,6e-05,0.05784,0.04057,0.00025,8e-05,2e-05,0.04779,3e-05,0.00346,8e-05,0.06126,6e-05,2e-05,0.13457,3e-05,3e-05,6e-05,0.0018
20.88,9e-05,2e-05,7e-05,0.00011,6e-05,0.00016,0.07068,5e-05,0.00013,0.01595,1.02703,0.00015,0.00043,0.1169,8e-05,0.00012,0.01951,0.00051,0.00011,0.03291,0.3206,0.01323,0.00017,0.04545,0.00011,0.00212,0.00053,0.31602,0.01428,0.00016,0.04837,0.00498,0.00122,0.00126,0.22495,0.08915,0.07328,0.04844,0.00406,0.00688,4e-05,0.16345,0.05558,6e-05,0.0006,0.04658,0.02394,6e-05,0.06339,0.03195,6e-05,0.05893,0.03985,0.00051,6e-05,2e-05,0.04821,6e-05,0.00337,8e-05,0.06146,5e-05,2e-05,0.1339,4e-05,3e-05,9e-05,0.00176
20.9,4e-05,2e-05,5e-05,8e-05,5e-05,0.00012,0.06916,3e-05,0.0001,0.01586,1.02806,0.00012,0.00034,0.11788,8e-05,9e-05,0.0195,0.00039,8e-05,0.03354,0.32208,0.01327,0.00014,0.04555,8e-05,0.0021,0.0004,0.31634,0.01423,0.00011,0.04839,0.00462,0.00113,0.00062,0.22566,0.08665,0.08212,0.04839,0.00329,0.00648,2e-05,0.1651,0.0581,5e-05,0.00032,0.04807,0.0234,4e-05,0.06596,0.03334,5e-05,0.06006,0.03917,0.0004,3e-05,1e-05,0.0486,4e-05,0.00327,6e-05,0.06167,7e-05,2e-05,0.13338,3e-05,2e-05,7e-05,0.00159
20.92,6e-05,2e-05,5e-05,9e-05,6e-05,0.00017,0.06763,3e-05,0.00012,0.01587,1.03108,0.00015,0.00049,0.11923,8e-05,9e-05,0.01964,0.00041,0.00011,0.03463,0.32388,0.01356,0.00014,0.04564,0.00011,0.00207,0.00043,0.31656,0.01453,0.00014,0.04842,0.00477,0.00111,0.00109,0.22582,0.08401,0.09087,0.04818,0.00257,0.00609,6e-05,0.16687,0.06075,7e-05,0.00037,0.04995,0.0231,3e-05,0.06842,0.03472,5e-05,0.06163,0.03895,0.00054,4e-05,1e-05,0.04898,4e-05,0.00318,7e-05,0.06228,6e-05,2e-05,0.13326,4e-05,3e-05,8e-05,0.00192
20.94,0,0,0,0,0,0,0.0659,0,1e-05,0.01589,1.03437,0,1e-05,0.12081,0,0,0.0199,0,0,0.0353,0.32594,0.01393,0,0.04571,0,0.00196,0,0.31665,0.01502,0,0.04839,0.00495,0.00101,0.0013,0.22533,0.08078,0.09902,0.04777,0.00177,0.00539,0,0.16849,0.06312,0,0,0.05145,0.0223,0,0.0706,0.03594,0,0.06294,0.03859,2e-05,0,0,0.04923,0,0.00305,0,0.06288,0,0,0.13298,0,0,0,0.00031
20.96,2e-05,3e-05,2e-05,6e-05,4e-05,0.00013,0.06429,1e-05,3e-05,0.0161,1.0384,0.00026,0.00059,0.12265,4e-05,4e-05,0.02046,0.00042,5e-05,0.03662,0.32836,0.01431,0.00014,0.04585,0.0002,0.00197,0.00017,0.31674,0.01558,0.00013,0.0484,0.00523,0.00109,0.00187,0.22429,0.07666,0.10622,0.04735,0.00102,0.00489,3e-05,0.16989,0.06547,4e-05,0.00088,0.0542,0.0225,2e-05,0.07245,0.03706,4e-05,0.0649,0.03891,0.00011,1e-05,1e-05,0.04963,1e-05,0.003,5e-05,0.06357,1e-05,1e-05,0.1331,1e-05,3e-05,7e-05,0.00049
20.98,0,0,0,0,0,0,0.06268,0,0,0.01637,1.04078,3e-05,3e-05,0.12449,0,0,0.02119,0,0,0.03789,0.33102,0.01464,0,0.04599,2e-05,0.00192,0,0.31665,0.01616,0,0.04839,0.00528,0.001,0.00237,0.22262,0.07154,0.11195,0.04675,0.0001,0.00405,0,0.17064,0.06733,0,0,0.05543,0.02185,0,0.07374,0.03784,0,0.06612,0.03924,0,0,0,0.05002,0,0.00287,0,0.0642,0,0,0.13248,0,0,0,0
