J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.41169536779685006,0.60739615264506,0.9947404258500001,0.62944017606572,0.53753122837485,0.9980660331320801,0.9912521219152001,0.99013003440908,0.85338310889766,0.92332631167247,0.98474824511978,0.58124583321414,0.8826359046735,0.70972460083608,0.9790961391253,0.63653481025926
0.39742273311060006,0.59952643754016,0.994657312736,0.627207105203,0.5582900574866,0.99884038501728,0.9923858724688002,0.98940971725808,0.84984104548134,0.9239503771694301,0.9949034937573799,0.57774943325976,0.8819771872541401,0.71046407457942,0.97939077508,0.63615308024934
0.38216019851685,0.59087286699306,0.9946845224640001,0.62366275201868,0.5786465750663999,0.9993268253875,0.9935360695828,0.9893407698636799,0.84587493528576,0.9245198543750001,0.9995978591299199,0.5736187158375,0.88132112685174,0.71075726913408,0.9798070683125001,0.63593485887206
0.36672335085140007,0.58243256797416,0.9945357418499999,0.6200863759050801,0.6001058857954,0.999688227678,0.9943657747828,0.990072106268,0.841740250374,0.92511415854832,0.9992566392305,0.5690969698037601,0.88071287810934,0.71090158020822,0.9801175576012999,0.63584618775264
0.3515240521216,0.5737001993065,0.9946964051460001,0.61727434456172,0.61750002582885,0.9999279944875,0.9955499479988,0.9886746350750002,0.83801904070104,0.92566479888668,0.9943535700669801,0.5656844231615,0.8799922405660001,0.7115909195655,0.9805760463888,0.6353890192464601
0.33676415620765004,0.56378455059624,0.995809297994,0.6157493888000001,0.6255452829586,1.00001152791118,0.9975477580372,0.9805786824830002,0.83530314129846,0.92615781760127,0.9889951924744999,0.56499135247064,0.87899924135776,0.7136719566715799,0.9815643687925,0.63389269180824
0.32224142728125005,0.5535968836823401,0.9970157013840001,0.6149819348000001,0.6299955225986,0.99989444113902,0.9991458109108001,0.9667265300000001,0.83301864445656,0.9265855559356699,0.9835787108211199,0.5653863959535,0.87789263329624,0.716241228678,0.9826613117324999,0.63205054427334
0.30743999738085004,0.5435313819855401,0.997878882266,0.6139677232332801,0.63577250132285,0.99958316561208,0.9999086564048,0.9511328986430001,0.8305195229535001,0.92698748235175,0.9763599962749799,0.56528206228406,0.87681766702464,0.71849919274038,0.9836224647092,0.63043057848854
0.29225075624365005,0.5325723413337601,0.9987916366499999,0.612559450547,0.6424392745346,0.99903199782528,0.99997458925,0.93272045789168,0.82797746594406,0.92762297342912,0.9670236574515199,0.5652522503645401,0.87578403075864,0.72122106225078,0.9847339958288001,0.62849708077536
0.2775080395826,0.52319986976424,0.999198276576,0.6122127612320001,0.6463292199424,0.99837236455182,0.9993629566292,0.9097654918670001,0.82558290133656,0.92774729441263,0.95870489806362,0.56529696786054,0.8746304825186401,0.7230959929288799,0.9854713212396999,0.62712475568534
0.2637851168264,0.5181230422838401,0.998632365384,0.6136985797530801,0.64334219380485,0.99794769958912,0.9984403078772001,0.8784915236874801,0.8233282867093601,0.92652804799847,0.9565033687620199,0.56526715645206,0.87315081533536,0.72256659898968,0.9853015808012999,0.62735940247206
0.25063686841040006,0.5149157798985,0.9974575119139999,0.6164011227470001,0.63773196269165,0.99761264359198,0.9973176046912,0.84106297753088,0.82124423826054,0.92477157685447,0.9567752347989799,0.56528206228406,0.8715524837784601,0.72115030743768,0.98477306212,0.62816629918944
0.23730853568365004,0.51111918231114,0.99628181625,0.619078904987,0.63342931219685,0.99717180515422,0.99587340013,0.8007609200979201,0.81917296674966,0.9231940524555201,0.9556704947031199,0.56528206228406,0.8700124412536601,0.72008974016118,0.9843579111188,0.6287312953499999
0.22271471439685003,0.5060063234102401,0.9945563839140001,0.61940724276848,0.62836473995685,0.99675327805198,0.9937050186868001,0.749132499707,0.81661744505184,0.92176561166807,0.9555050664132201,0.56526715645206,0.86838030974304,0.7192234838895001,0.9841146293332,0.62923391833574
0.21066975379125003,0.5041758398973601,0.9930899726160001,0.62499763845068,0.62417308255685,0.9962126885491199,0.99217237397,0.70674535679468,0.81509293797216,0.91986132939772,0.9541104203404198,0.56529696786054,0.86688577050646,0.71777086797408,0.9834156163237,0.62999065248534
0.204872744885,0.50973995119914,0.993478884744,0.6434000916684801,0.6235403881544,0.99530961912928,0.9934605228352,0.70505421521612,0.81621171339174,0.9166505931443201,0.9466856615504998,0.5652522503645401,0.86585203629144,0.7146677775304799,0.9813814363077,0.63132337265574
0.20194301328125003,0.5186975787743401,0.994381442016,0.66649042638572,0.6238408245788499,0.99418238812768,0.9954555020032001,0.7183684159070001,0.81840290507104,0.91293253298663,0.9374934485340198,0.56528206228406,0.8649655396310401,0.71106920098182,0.9787432841053,0.63289343810016
0.1982802700034,0.5268678265223401,0.99489140625,0.68720443127792,0.62347005592485,0.99298858549248,0.9967403481652001,0.72448168417772,0.82021009358326,0.90942105318128,0.9295542542404199,0.56535658761126,0.86397979642584,0.70787669025888,0.9762503492751999,0.63434396233344
0.19210086288685,0.53160150698784,0.995769931914,0.70462394476748,0.62408364292965,0.9917368104287201,0.9980057884532001,0.731638046672,0.82151472425814,0.905460911207,0.9150525687620001,0.5650360833814401,0.86308714681344,0.70399111556448,0.9732463345437,0.635859830166
0.19189478631285,0.54395745544026,0.9959382181860001,0.7279264238010801,0.6228751662984,0.9902259752355,0.99876787792,0.73979343767408,0.8241042585197401,0.90212620207727,0.91229421024122,0.56563227577824,0.86205092748384,0.7014806701507801,0.9707401387408,0.6372704381285401
0.20681362519285001,0.576655231176,0.9938164415999999,0.765827849075,0.6165907922849999,0.9880736757023799,0.9987350415892,0.7478043574305201,0.82978745341686,0.9007966840740801,0.94237914178218,0.56808724793304,0.8603843651045401,0.70291221886872,0.97026192613,0.6383384942229601
0.2275122615176,0.61494317992224,0.990294765,0.8061209998305201,0.6083265044896,0.9855365566995,0.9984699511552,0.7562035567923201,0.8366150810392601,0.90020636978575,0.9735638820060799,0.57155691636696,0.858594853464,0.70573255826982,0.9704675900357,0.63928278388694
0.24567627078485005,0.64803355450986,0.986710618376,0.8404308573747201,0.6007316492896501,0.98289537992632,0.9983189613652,0.7639557712746801,0.8428398983426401,0.89929477969175,0.9908702385219198,0.5749536396821601,0.85697924501344,0.7078952401919999,0.9702942675557,0.6402732986832601
0.2621121449912501,0.68164277146656,0.981671376714,0.87180182194508,0.59364196689125,0.97976182086328,0.9980799473588,0.7731944891870001,0.84861878147526,0.89827516852508,0.99946907748992,0.5766395776335,0.85480253357784,0.71018029353312,0.9703826912157,0.6413098427558401
0.2827598541704,0.71079518213416,0.977592522986,0.8997353485260801,0.58478612287085,0.97693958821432,0.9979341592948,0.7788983178081201,0.855210365734,0.89765803179743,0.9983665146972799,0.58208660631704,0.8537279970735001,0.7125747528904799,0.9701050773908,0.6422096759375001
0.31393745536,0.7308520868794599,0.9784211904,0.9243400769484799,0.57153481746285,0.97556597923582,0.9981043609012,0.77502362527472,0.86389548158614,0.89793657907388,0.99065866879272,0.59739887692694,0.85580367975894,0.71484556905312,0.9685454907072001,0.6428179445734999
0.3483818098514,0.7471445623274401,0.9809356759460001,0.94522130249792,0.55636959090565,0.97478455836088,0.998377588,0.767591068028,0.8731252277304601,0.89861078374847,0.97798123723802,0.6160340725730401,0.858962987334,0.71718399859158,0.9665539443392,0.6432974358357599
0.38001231256085005,0.7635615,0.982586025984,0.9624327606579199,0.5417239534856,0.973755059032,0.9986043507188,0.76168373392112,0.8816448906744601,0.89912881016432,0.95952868002458,0.6326605397090401,0.86155808415286,0.71953409737158,0.9647502129300001,0.6438103372546401
0.41180726069125,0.7824904816934399,0.9840771594959999,0.9778528266858799,0.5267759334114,0.97244730407032,0.9987265743568,0.75565333655792,0.89004188913574,0.89955908663575,0.93388709644928,0.6488185849589401,0.86427830168536,0.72179676839238,0.9626402172048001,0.6444172433302401
0.44159782804485004,0.79379484344506,0.986038830024,0.9869784483930801,0.5113403562546001,0.97181417101678,0.9990371709248,0.748791489488,0.89792566683286,0.9002542335717499,0.9068875299600799,0.66560103411894,0.86690721449344,0.72426947050008,0.9609132433733001,0.64479461263584
0.4669305705714,0.78653505485386,0.9888218685060001,0.9886416575000001,0.4953313666786,0.97295076705888,0.9996625649332,0.74046842454572,0.90490905130326,0.9015778805720001,0.88946812141568,0.68380591227734,0.8691704837500001,0.7272772265779199,0.9605043543312001,0.6446396459135001
0.4903444513186,0.7719965623785601,0.9916939938499999,0.9879734158017199,0.4788988436896,0.97472275054072,1.00002112052,0.73140080449388,0.9114022650726401,0.90313809795287,0.8762353255165799,0.7023160100477399,0.87129488518006,0.73050615853848,0.9605514159888,0.6442487102117401
0.5136395112034,0.7602913031940001,0.9940305535439999,0.9881951414269998,0.46233293505285006,0.97615023550318,0.9999475596032001,0.7225687162122801,0.9177015740886402,0.9045735531429999,0.85970076618368,0.719915078144,0.8733949308160601,0.7336569217454999,0.9603728257133,0.6439452499874401
0.5373398740895999,0.748372200264,0.995881497866,0.98907828717632,0.4451973577666,0.97753625330688,0.9994926949588,0.71295102484592,0.92408756684854,0.90602153838967,0.84151368691802,0.7370765718933601,0.87577712536326,0.73679578396758,0.9602509183125001,0.6437496181885399
0.5581030472556501,0.73427728505194,0.997605536256,0.9880100610084801,0.428431274765,0.97901720481208,0.9985986198068,0.70445578520048,0.92950658676576,0.9074630811129201,0.8251757379100199,0.75360586539744,0.8774654980877401,0.74005763150688,0.9601327655325,0.643256927904
0.57295239747085,0.71571408178506,0.9992172733440001,0.9814453299546801,0.41318905884240004,0.98065114457518,0.9971185955828,0.69944980767692,0.9329559971925601,0.908831738183,0.8144094862819999,0.76943043204806,0.8773763224560001,0.7435310232808799,0.9598682592877,0.64202709444824
0.58517547928365,0.69495849584346,1.000021255424,0.97045862018288,0.398425365565,0.98232681192478,0.9950295351808001,0.6957957229779201,0.93562475953504,0.91018794396575,0.80625738127592,0.78453582216246,0.8765906374704601,0.74713566210048,0.9596008966612001,0.64051054852056
0.5978887273666,0.67470962894376,0.999851313834,0.9583574058417199,0.38319182399565,0.98388963211392,0.9924397632500002,0.69158375675852,0.9384939432672601,0.9115452718257501,0.7968007047619999,0.79907386922624,0.8760761831664601,0.75075080558022,0.9593664764688,0.63910624800534
0.61202843149125,0.651277141786,0.998717091354,0.94513436594672,0.36761035127125,0.9853605611819999,0.9892461445887999,0.68685829140992,0.94152069456054,0.91286320621568,0.7864023219619999,0.81380734980726,0.875747199766,0.754194748632,0.9590095810957,0.6377332289735
0.6220620315708499,0.63221230622184,0.996725348874,0.9268917558483198,0.35237132304765,0.986813319118,0.9856345692992,0.6835047255201201,0.94386300546966,0.9142178782720001,0.77789302780458,0.82640574791526,0.87486161856664,0.7580567331495,0.9588956059648001,0.6362280787401601
0.62192749184,0.62727055716736,0.99430807265,0.8959221872979198,0.33814673988500005,0.988295718808,0.9818573043700001,0.68333065934912,0.94465875806886,0.91580399588828,0.7746175891383199,0.83530362675654,0.87263857309056,0.76320970132182,0.9595115789556999,0.63436446801846
0.6179832208626,0.62763150643066,0.991444528986,0.8554955539194801,0.324341640965,0.98973259898878,0.9778504167232,0.68460371689292,0.94485987702144,0.91740365290327,0.7733305690672799,0.84229294564694,0.86984992180696,0.76876727872608,0.9603531758653,0.6323727397440001
0.61578383144125,0.62577677865576,0.987931162376,0.8115960462090801,0.31019498961765,0.991057121368,0.9734448547508001,0.685409354627,0.9453312954889601,0.9188995386516701,0.7709312373105,0.8492800223093401,0.8672619806535,0.77406849533142,0.9610438732800001,0.63046493668824
0.61342912887285,0.62316757926696,0.9836234548739999,0.7565150729869999,0.29557819010565006,0.9922874761123199,0.96817132468,0.68538159116492,0.94578244116576,0.9206851272148701,0.76937619783072,0.85852574773094,0.86469421694694,0.77991634303488,0.9618847594772001,0.62840750862854
0.61048213687565,0.623264377914,0.979201212384,0.7057325978316801,0.2817004258184,0.99344534508702,0.9635312814800001,0.68750887603568,0.9461195745660002,0.92184401940592,0.76655749778522,0.86225123613926,0.86189807012646,0.78482087889792,0.9624530163699999,0.62661379859094
0.6069688638624,0.6309919349034601,0.975906863274,0.6835604165889201,0.26948751931085,0.99446106137848,0.9617703758031999,0.694367587547,0.94646472596376,0.92119864134128,0.75888301643048,0.8512485072773399,0.85850642995584,0.7868908368523799,0.96220396848,0.62561850104406
0.6029737743314,0.6409345895770601,0.9729689426,0.67306097360588,0.25819517631440003,0.99541568740192,0.9611056422772,0.7033851704346801,0.9466836535960599,0.91995140468848,0.74985179035688,0.8341639111415,0.85490952064374,0.78795558807552,0.96168409077,0.6248919281781601
0.5991168404103999,0.6487582453098399,0.9694506886500001,0.657432491612,0.24667150852285005,0.9963099400555,0.95984437325,0.71174310498368,0.94685094355864,0.91905053282087,0.7417462318615199,0.8191247213688599,0.8514462456015,0.78951670924248,0.9613083616192001,0.62399138600576
0.5953605827976001,0.660527436666,0.96620942985,0.63798529617008,0.2335818212424,0.99696255785568,0.9588485266132001,0.71794796473772,0.94746508715286,0.91781475241468,0.73129147625,0.80228364160736,0.84749614690584,0.79096793542872,0.9608390578125,0.62326323690086
0.59123378259765,0.66439832385786,0.962014421546,0.62843008983308,0.22389024777285002,0.99781761062062,0.9575558860288002,0.7288808823249201,0.9471096487586401,0.91709847470687,0.72508269478202,0.7856520274178399,0.844379149494,0.79237532112822,0.9604886608912,0.6222843288034401
0.58671768043565,0.64479845006394,0.9537854270160001,0.6453114259809201,0.22202551195060002,0.99907612709728,0.9547251655028002,0.7506734483283201,0.94421994535296,0.9181771471257499,0.73066650647168,0.7729235805615,0.8439615119193601,0.7942773629116799,0.96055533653,0.62030180694134
0.5817523085824,0.61650727607584,0.943992096456,0.67104131514368,0.22393614899060002,0.999875846232,0.9515270258452001,0.77603791372172,0.940203885046,0.9197647640556701,0.74072185345448,0.76106189967846,0.844404911256,0.796106120928,0.9607491603437001,0.61810456190744
0.57663524736285,0.59193128970666,0.934652515296,0.6909855797220801,0.2251474501586,0.9999781876280799,0.9486452350228001,0.79881739812428,0.93643590568566,0.92097511575263,0.74897179478282,0.7482067638375001,0.84429154355584,0.7977220677064799,0.9608722547648001,0.6161741468098401
0.5728093830304001,0.56253382021416,0.9200825589060001,0.71393141975408,0.22209904143060002,0.99941932486648,0.9444479724352,0.81777006123008,0.9329948902334999,0.922676522423,0.755328,0.735253399584,0.84484767986176,0.80034740463222,0.9610380288453,0.61351539423414
0.5661087422024,0.5386172389842601,0.9138161856,0.7305471495320001,0.22880313099125005,0.9983108465155,0.9426424230868,0.8416593752778802,0.9282646933334999,0.9234794221476801,0.76631019702618,0.7219036750165401,0.8442425765616601,0.80090538215238,0.9611528891072001,0.61228464144864
0.5515606637826,0.53507566874634,0.9338685672960001,0.72963423361088,0.26122568529460005,0.9971554639928799,0.9477975630927999,0.87844838200268,0.9200288942815,0.92150043047932,0.78803181239592,0.70751082018966,0.83997649881846,0.79550984428128,0.9610282871488001,0.61520711446496
0.5338104671816499,0.53826904904736,0.9580598686499999,0.72285543181772,0.30214860000000004,0.99593730178542,0.9549829911632001,0.9144720787812799,0.91007341684726,0.91860361510748,0.8129059071859199,0.6927110446850401,0.834461916376,0.7881442119494999,0.9608605397972,0.61952826289304
0.5170491106464,0.53802791754474,0.9740180667839999,0.7187491789098801,0.33778214931565004,0.99442369879918,0.96065086093,0.94230115138412,0.90028025527296,0.91621247479232,0.8346922268845799,0.6777257787134999,0.82956105434214,0.78193477018422,0.9607550263568,0.62308282452534
0.5001390573716501,0.53907236613096,0.9876206011140001,0.714678835523,0.3729605576064,0.9924420782822201,0.9660791947072,0.96607307394368,0.88934343460806,0.9131939375,0.8542061740300799,0.66171354815,0.82396180517494,0.77496261843798,0.9604651148992,0.6270626309398399
0.4819184323186,0.53915265937386,0.9950469506,0.7089258904161201,0.4081011586944,0.99080248394808,0.9712715020371999,0.98186457563468,0.8788924436535,0.91114141557532,0.87513800741288,0.6467523600720599,0.81928403182326,0.76921658785368,0.9605514159888,0.63043057848854
0.46108673489359997,0.5344840906665,0.996420256776,0.6997007658852801,0.44315412858485004,0.9906243542638199,0.9759837979508,0.9894211867857201,0.87143776717464,0.912141473503,0.8997439749997799,0.63530028169184,0.81774832103574,0.76738582627062,0.9616589702213001,0.6317556460860001
0.43893152148885006,0.52871002652026,0.996527108906,0.6888287248545201,0.47762679469125,0.99109251461248,0.9803764593428,0.9938826167244801,0.86493433937494,0.91416904527548,0.9237150532624999,0.625210322976,0.8172573082735001,0.76677308935008,0.9631232385908001,0.632441273766
0.4169030432866,0.52374416440744,0.997214531994,0.67859875471532,0.51051687393565,0.99133871258158,0.9843133041232,0.99734780408432,0.8576724201015,0.9156852195219201,0.94388214040202,0.61442138229984,0.81623131073496,0.7654792652236799,0.9644027957093,0.63344798674614
0.39369599655860005,0.5174933948298601,0.997551380744,0.6673759855098801,0.5437533292424,0.99129338031928,0.9877377763648001,0.9996397141452801,0.85037201803254,0.917253313852,0.9601447860525799,0.60283136966454,0.8154017111797599,0.76464426100608,0.9656158970000001,0.634357632854
0.37146611290685,0.5134869154599401,0.99815653785,0.6574469769420801,0.57291153864565,0.99197839546702,0.9908873710772,1.00002135379568,0.84290979328854,0.9189254333400699,0.97525215085098,0.59283159303384,0.8144267953935,0.7632047415016799,0.9669840426925,0.63529345527894
0.3530504173074,0.516150601224,0.999482118344,0.651796374947,0.59380137400085,0.99427493821752,0.9938144506612001,0.9997589997825198,0.83483900758296,0.92063816749327,0.9897405733625,0.58704086746584,0.8127434830773601,0.7595865935655001,0.9686749279700001,0.636541625046
0.3359237232544,0.52104686715226,1.000064223944,0.64775396514668,0.6112166854600001,0.99664989104248,0.9962738058867999,0.9979892292830002,0.826585140534,0.9224213286156699,0.9984177363945,0.58299223248024,0.8108850510837601,0.7553834851471201,0.9704811625716999,0.63782847277446
0.31787631297365004,0.52480464493114,0.9997326697860002,0.64300833620492,0.6291456787463999,0.99825016555,0.9981154814288001,0.9953164263229999,0.81823588916224,0.92417383338752,0.99985063394522,0.57822673724406,0.8091315854498401,0.75162640157568,0.9721894744077,0.63905192058486
0.29943865682485005,0.5289535778500001,0.9981614880260001,0.63777679292912,0.6483836228616,0.9993445228607201,0.9992814422548,0.99204765842732,0.8092285785840001,0.92583413623552,0.9942648246979998,0.5729763226466401,0.80724389484504,0.7472768567895,0.9737559144212,0.64042243628726
0.28151494546565003,0.532734049146,0.9966511987459999,0.6339835252299201,0.6629357277856001,0.9999282910579199,0.9999624010048,0.9859131633099202,0.8009864997413401,0.92761481750768,0.98232452383232,0.56905986859686,0.8055629505917401,0.744045029208,0.9754862962612,0.641499375224
0.2645359941536,0.53545193170026,0.998321673626,0.63289717664012,0.6665076426656,0.9999398464883199,0.9997085692112,0.970888948523,0.7952235995104601,0.92987052910663,0.9669290111944999,0.56846603209446,0.80446714615734,0.7440886856899799,0.9777481908752,0.64181740642134
0.24819023996365006,0.53767950536296,0.999851617914,0.63344429816432,0.66595981922125,0.9993118558751799,0.9978063278800001,0.94683717798128,0.79041118401816,0.93218933034608,0.9484035925020198,0.5691637479517401,0.80359407442534,0.74522454915222,0.9800743448692001,0.6418377014940001
0.23163741697125004,0.5397947535431401,1.00002220185,0.63387121898732,0.66725941434685,0.9980766660554999,0.9945361412308,0.9182690740065199,0.7851162559797601,0.9343372265844699,0.9254521609075199,0.5692379398253401,0.80264943710886,0.7457736125836799,0.9821592922228001,0.6419662236032601
0.2134355419586,0.54326498505594,0.999022422426,0.6316890692,0.6685744729599999,0.99606750077952,0.9887929400128,0.88032653061872,0.77951310401574,0.93683031739375,0.8954615724669799,0.56952722709504,0.80157455756806,0.74668788974688,0.9842898317173,0.6422299598950401
0.19832692246164998,0.54393083167744,0.9974184658499999,0.6353597468120001,0.6688923377596501,0.99376695739438,0.9836012166547999,0.841841521052,0.77464770016854,0.9385088751204801,0.86789198071848,0.56965329626726,0.8008000029144601,0.747106452342,0.9860039275700001,0.6421352965077601
0.19159499165365002,0.53504878699296,0.997556022984,0.6540781743564801,0.6675418610184001,0.99233298249568,0.9850466586772001,0.81861957602348,0.77139958344006,0.9381003080217499,0.85816914556602,0.5689114477992601,0.80097775965336,0.74589513502518,0.9868564105300001,0.64107285674294
0.188246637085,0.52349927028346,0.9983120906240001,0.6778968284193201,0.66530907162565,0.991240185088,0.9886003085588001,0.80182556123468,0.7689890521168601,0.93689507455127,0.8559407940061801,0.56796837944664,0.80143198979544,0.7441614515260799,0.9874018056592,0.63966286834806
0.18355484704484998,0.5142016103322601,0.9987111314,0.6986147878500801,0.6634497572148499,0.989788381848,0.9907588835572,0.781399110608,0.76636074811776,0.93599504795648,0.8501246716533799,0.56715071591424,0.8016385509375,0.74265406013382,0.9880538922797,0.6384472522940001
0.1777915765,0.4996963695385,0.999046224666,0.717809935868,0.6615852916888499,0.98843910341022,0.99299876837,0.75585515598188,0.7629010614,0.9352893462144699,0.84411208764032,0.56619083484774,0.80233308667264,0.74120738156568,0.9887339887957001,0.63704574199776
0.17520994600765005,0.49514073401063996,0.999445171434,0.7393387475480001,0.65948465109125,0.98669390569848,0.9947270409748,0.74000801449472,0.76139141650584,0.93397936690175,0.84031195721178,0.56548326600704,0.80211526724614,0.73955089232358,0.9892254285588,0.63594849962454
0.17901005988685,0.51891635967706,0.9998826877860001,0.7656541560075201,0.6575970530312499,0.98358368155,0.9953671990132,0.7532495889828801,0.76452318222214,0.93100990990423,0.8386949075519998,0.5653491353660001,0.79894194486534,0.73712283520902,0.9894187562997,0.63585300899126
0.18615157629165002,0.5517775381593599,1.000066507104,0.79321732785932,0.65541068896365,0.97976182086328,0.9957460851572001,0.7760203444275201,0.7696571261440001,0.92740056056303,0.8395325568372201,0.56550561910166,0.7948658638550401,0.7345532043043199,0.9894330078125,0.63605761644566
0.19277511155965,0.5791908965682601,0.9999203686500001,0.81851942600432,0.6529534535746,0.97584387824952,0.9962215285568,0.79263731509568,0.77419796242944,0.9240819845720001,0.84068447346152,0.5656248258965401,0.79140856139136,0.73225933428102,0.9894533505925,0.636064435704
0.19519820632640003,0.60598685162496,0.999442800384,0.8400895847630001,0.65212424017885,0.97108572488032,0.9966393658868001,0.8121488928051201,0.77718569196696,0.92016352498423,0.83607866684328,0.56528951510424,0.7868594264215,0.72912824273862,0.9897681808693001,0.636337153656
0.20698067141365004,0.63340678656384,0.998689648896,0.86466443214848,0.64783348154125,0.9668925807062201,0.9970399908608,0.82564925,0.78370628282166,0.91713556202332,0.8438871304413798,0.56603447452824,0.7842526257408601,0.72772412816472,0.9894401299968001,0.636132624774
0.24358413290240002,0.66288925772874,0.99786369585,0.89837096441612,0.63388341911285,0.96529910782648,0.9974045993332,0.8225455753188801,0.7993282887432601,0.91691728239932,0.8822534790500001,0.56922310196166,0.78757336886656,0.73111719270168,0.9871731519597,0.63457632643224
0.288062852485,0.69205562841376,0.9969449633540001,0.93018342316652,0.6160486081026,0.96472311169438,0.9977628801812001,0.8138719707300801,0.817550321494,0.91772131180175,0.9239338322871199,0.57355228379136,0.7928169459375,0.7362670042171799,0.9839196625300001,0.63253035844454
0.32713970506565,0.718879337434,0.9958349394000001,0.95457494630912,0.5995126051744001,0.9636929061734201,0.9981239678032,0.80770337773568,0.8334293623641601,0.9180860811734299,0.9535137805036199,0.57762455538566,0.79696345862886,0.74064197038662,0.9807628851472001,0.63069853009376
0.36611784428125005,0.7472436761207399,0.9944389019459999,0.9751613409900801,0.5824596153416499,0.9624973789055801,0.99831189325,0.80124118906892,0.84907327096344,0.9183244800506299,0.9761892348972199,0.580492075776,0.8016967177735,0.7450885532295,0.9769768773125,0.6288965788245601
0.40369962894160005,0.768709183434,0.9931709544960001,0.98785086202412,0.5645010806066,0.96187337049088,0.99876408125,0.7935660701514802,0.86359896798304,0.91905915681743,0.9916106042,0.5860741959375,0.805531273206,0.74987122137462,0.9734108332077,0.6268900350533401
0.43808039906000007,0.7751108682660001,0.9925741271040001,0.9927792537306799,0.5454831878354001,0.96240944776158,0.9996546760192,0.7839374537120001,0.87591059566854,0.92097937633487,0.99929565144842,0.59885353581696,0.80663557509144,0.7552212882931799,0.9714001377925,0.6244140825375
0.4708491891234,0.77597007965056,0.992323572704,0.995307934163,0.5256282941474,0.96351976421422,1.0000393513552002,0.77311786888688,0.8872128752909401,0.9233158190649201,0.99889969282088,0.61402821572576,0.8068107086815,0.760847041302,0.9699666417893,0.62173530744726
0.5026261405312501,0.77890876055016,0.991973373384,0.9975884919009201,0.50559072844685,0.96448527788128,0.9997139259571999,0.76253476174988,0.89812171551894,0.92536695962588,0.9905483495344999,0.62772502812896,0.8073585647042401,0.7663299906375001,0.9682436083472,0.6191446836893401
0.5348131305544,0.78346390676266,0.991282317434,0.999394994003,0.48479462096500003,0.9649237318,0.9987001499188,0.75127245279692,0.90873270812934,0.92764336122652,0.9729280800028199,0.64137076936806,0.8081774603017601,0.77221275941382,0.9662263740325,0.616510220726
0.56282843888885,0.78333546629736,0.991379690504,0.9998433762252799,0.4642796180706,0.96652589817838,0.9970480237312,0.740537766032,0.9181188798624601,0.92945243612327,0.9503773018380799,0.65489457917144,0.80818318070424,0.77740334808408,0.9648576227008,0.61388775054336
0.5822710587412501,0.7712617817265001,0.993375129114,0.9989164136292801,0.44537586461565,0.97107469990648,0.9950220016628,0.7318687762995201,0.9255328806553599,0.9299367472,0.9342433812531199,0.66811943565846,0.80617008110976,0.780553260198,0.9652249065533,0.61131977259606
0.5981728129188499,0.7541724616784999,0.9956983104,0.99570204339692,0.42695709989965,0.97625025512478,0.9925856033488,0.72397480700588,0.9319817092233601,0.92996483029532,0.92106726636648,0.68107957009926,0.80334509564646,0.7829583277455,0.9662753391508,0.60876449553926
0.6148337599234,0.73887054176256,0.9973572310340001,0.9913305460947199,0.4079408056264,0.9804794070195,0.98963172032,0.715669470203,0.93831886632054,0.9301993050988699,0.90425907347432,0.69367527481344,0.80084663530806,0.7857001722375,0.9670234938053001,0.60620084739174
0.63245708303125,0.72196451353704,0.998537921504,0.98609483132528,0.38822291683165,0.98448079161262,0.9860377802611999,0.706624722203,0.9446894869176601,0.93045537515327,0.885212008448,0.70658696606744,0.79837052985624,0.78851647401432,0.9677083065797,0.6035718934069401
0.64627344497365,0.70591962035754,0.999540417024,0.97716588746828,0.36925007694565004,0.98783882350942,0.98232765568,0.69904262563052,0.94990354369494,0.93055128036383,0.8674716174545,0.71799143712806,0.7956312145375001,0.79102419025878,0.96863997117,0.6010769961629401
0.65146015693765,0.69430491430506,1.000064329226,0.95776172802032,0.35265641834485,0.99023879497102,0.9792354587392,0.69522896904812,0.9529325665375,0.93032939935472,0.8552004693699199,0.7261318051935001,0.79228452419544,0.79290811984662,0.9701323849812,0.59886785433624
0.65328486184,0.68419575380026,0.99923212185,0.9283732775985202,0.33697630258640004,0.9921989249155,0.9763978458452001,0.6931006583,0.95509534300374,0.92996282454623,0.8454973991316199,0.7328808704221401,0.78871258556934,0.79450319726592,0.9717961825493,0.59681771178464
0.6564925264775999,0.67351681010106,0.9970870246500001,0.8940735263850799,0.3206705697474,0.9939802359983799,0.9732501709300001,0.690421250192,0.95749196156184,0.92965359712927,0.83424557509928,0.73992636118374,0.78527061766854,0.79619868033432,0.9732850856013,0.59474795250656
0.6600985156936001,0.66094077656064,0.9933544788740001,0.8501117174586801,0.30379291297485,0.99564563514808,0.9694274503168001,0.6866920762880001,0.9600517447254401,0.92934973365488,0.82188522441128,0.7476960016335,0.7814621077542401,0.79801570399878,0.9748983059967999,0.59241314
0.6620882358536,0.6520915061865,0.988731106554,0.80440628220428,0.28781663775540006,0.99682136935992,0.9665286555092001,0.6856036645626801,0.9618984277014999,0.92901493099388,0.81135324928808,0.75335329996614,0.77831556677094,0.79953685228248,0.9761726568493,0.5906431656015001
