J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.2418753582511415,1.0713711052021546,0.3402108257060842,0.9578439703156518,0.7432008456175976,1.3023859485505558,0.8065209161857907,0.692028578352859,0.6813716265114621,0.7698728444267788,0.9005263929326909,0.7721668895497761,1.1756882906040722,0.6826970082583562,1.1756733057747712,1.1544143149929058
1.2394090252127832,1.0557880454188386,0.3352956484849493,0.9610084107146885,0.7829989569270163,1.3007051829364702,0.8324775481397029,0.657533422127555,0.70852970377911,0.7280828550177526,0.989831758290804,0.786172725716973,1.1862254217255828,0.6428040046966451,1.1793249621076758,1.1610354745925215
1.2372528277321182,1.0376484739136973,0.3375678005611245,0.9649851727683636,0.8219205084272158,1.2967292101757906,0.8574399250513303,0.6335047172930645,0.7454669080628606,0.6963815890239378,1.121747646770771,0.8026636037957722,1.1958672767939589,0.6177219036707262,1.1787934186471662,1.1630032520015976
1.235480089663351,1.0180060231415438,0.34584994073240743,0.9695698699046564,0.8589739003946537,1.2904147835342978,0.8772126585132833,0.6188835675946172,0.7926390742306478,0.6752035603263633,1.1883409556525877,0.8216720607698552,1.2043696289158523,0.6064943380790718,1.1749176742666096,1.160585568277876
1.2341029114939033,0.9996515433724793,0.3589766935962143,0.9746545115908909,0.8931939998282863,1.28176597947849,0.8885729302839585,0.6128342299437047,0.8490942804164884,0.6650095450863017,1.2237858139655082,0.8431289251400128,1.2112763697070876,0.6083178418572478,1.1687201343148648,1.1539682539682539
1.2330690259577664,0.9932788651685857,0.3757435225325133,0.9802422506267525,0.9236567097342879,1.2709491811026858,0.8897707429308033,0.6148157644477139,0.9122740787069122,0.6665140896855206,1.2429626445164361,0.866915153353848,1.216121698305022,0.6228320781321061,1.1614842636619116,1.1431998021760634
1.2322522925520016,0.9923429816165549,0.39493122688849397,0.9864765954480499,0.9497172477281985,1.258332017415236,0.8810011711780086,0.6245642029980507,0.9786350148367952,0.6807001255251863,1.251843267907583,0.8929795506274743,1.2185962544904174,0.6502730266307086,1.1546109786511005,1.1281769401910744
1.2314500214198931,0.9993198492055921,0.41532070822317513,0.9936417335527515,0.9711353687936845,1.2445583030123017,0.8645879209606859,0.6420179262005964,1.0705633009901645,0.7088105711697251,1.252883218503229,0.9213710529972151,1.2186061777469823,0.691485397462294,1.1493702065722444,1.1086139169472502
1.2303826990353015,1.0313857448761088,0.43551133180475354,1.0042004919620646,0.987985904827027,1.2306684282902363,0.8446606987410189,0.6671585458167594,1.1309096810841517,0.7522431279816424,1.2465991751031122,0.9520324033461591,1.216199837410391,0.7475574752571548,1.1466828868079328,1.0843065231158961
1.2287035715305334,1.0779366564212214,0.45383324006715164,1.0231047410503964,1.0009577015163609,1.2182344428364689,0.8264725697375939,0.6998305920383987,1.1645555239988639,0.8123745540752411,1.2319145439605588,0.9845558865612737,1.2115516490177878,0.8193206425679007,1.1469799511140626,1.0555650755921615
1.2259696752159062,1.1299568603283097,0.46870483189983264,1.043565350535907,1.0170660880109774,1.2091939355269954,0.8150728309056364,0.7397342570782787,1.1831876729943553,0.8906134635496211,1.2055069597626835,1.0328875272491604,1.2048761351823156,0.9071038873765618,1.1501708960533474,1.0235727662659337
1.2216051080404065,1.1794555021734157,0.47939882856792065,1.0654829001690254,1.0260925109445838,1.2052109181141437,0.814089394917311,0.7865548355805032,1.191895906114679,0.9886995033637114,1.1592902026311456,1.0799116430791358,1.1962894704509153,1.0204284585714951,1.1557589230916108,0.9953620407020911
1.21482767400412,1.2217521541363114,0.48668681739880665,1.0885589270635712,1.0307692307692307,1.2069118189644572,0.825262210333366,0.8398973836232071,1.1931163564521161,1.1336698163037737,1.071895550636769,1.1138198686446514,1.185686587099832,1.1487619574913106,1.1629743358966553,0.9816647356391702
1.204518872073892,1.2554549271276916,0.4929948129306648,1.112209803106918,1.0336772696745833,1.2135834718594158,0.8484173085918776,0.8987428592996103,1.1880382673172396,1.2053321322094246,0.9529672759239312,1.138347190728143,1.1726950759739518,1.2089937562846387,1.1708861083390905,0.9716325424687229
1.188942337287733,1.2811754264865396,0.5021307303282364,1.135650425612123,1.0374348515748923,1.2235211465505127,0.881380784592185,0.9606939221157347,1.177235371834203,1.2443144587200026,0.8742840545623922,1.1554888457237034,1.1566714771420885,1.2422556971803784,1.1785307939648773,0.965146719806197
1.165060594788261,1.3003802910052908,0.518608468140001,1.158145555498782,1.044491845531707,1.2348107425625376,0.9200709033573108,1.0388514458658664,1.161009009009009,1.2671603998653453,0.811637325953937,1.166375463987102,1.1366581956797968,1.2617280606717227,1.1850334909850433,0.9619400413776545
1.1267883976139519,1.314644944218169,0.5468510465225417,1.1791979599135451,1.0564508509998711,1.2459122583177937,0.9591904619346991,1.107445712637521,1.1395061405116655,1.2807107933336839,0.7655051939136293,1.1717122497206396,1.1112671968421663,1.2729625482145077,1.1897036027995678,0.9615342653636944
1.0600229484509796,1.325251616705178,0.5907419481455812,1.1985093952089223,1.0735404537787694,1.2557714390703227,0.9928554827993636,1.1449265990362896,1.112950138504155,1.2882912599849838,0.7351669583939902,1.1720129525621559,1.0786614122359326,1.2787104821585018,1.1919947963853463,0.9632013858002294
0.9687404633266845,1.3330787920860812,0.6531954063294468,1.2158343546745,1.09460209197567,1.2636827367644186,1.0275786527110082,1.1657500123723585,1.0821928311290012,1.2916259686914158,0.7196385222155648,1.167630057803468,1.0368150122302948,1.2804624615834919,1.191345279985086,0.9659386802411504
0.8999556015983425,1.3386760645809745,0.7352882524428576,1.230950871585163,1.1176238043132964,1.2690957602034434,1.0358660082108646,1.1760905729400726,1.0496072699094783,1.2915871328404027,0.7181965665924387,1.158862229102167,0.9924674047330605,1.2790785811571033,1.1870199683645921,0.968448861018925
0.832651960677146,1.342385158799412,0.8355672630275635,1.243738823749498,1.1406162525533086,1.2715693893410773,1.0091080381949988,1.1787963875269203,1.0196229878025467,1.288536830987645,0.7305407159618553,1.1459896863088808,0.9678471858439722,1.2750802924173372,1.1780119249792367,0.9692877447314245
0.7689115951344154,1.344429072126914,0.9504964953271028,1.2542285275798084,1.1621878715814504,1.2707207114478045,0.9701040034374966,1.1751438999865402,0.998786790478314,1.2824580716182088,0.756615701851837,1.1293752307324805,0.9474774863508286,1.268763958289818,1.162993157664871,0.9670917936099477
0.710183946008416,1.3449262445868897,1.1055129099790646,1.2625226607674043,1.1815500841942383,1.26615515771526,0.9220725273812327,1.1655846969728232,0.9937487868764544,1.2730238674837013,0.7962844542812934,1.1096390875835878,0.9312560660057699,1.2602805336982552,1.1402830954867154,0.9607899946882998
0.6577936027711909,1.3438621010948055,1.1890052748681283,1.2686671799745195,1.198243033079736,1.257376453488372,0.8696422621838136,1.1502143846610524,0.994067526915294,1.2597109513872788,0.8485321722671816,1.0881693524171754,0.9183747423731117,1.249786670589966,1.1081676553027833,0.9497217833663054
0.6131490058977681,1.3410419189509863,1.2302801182408654,1.272575742279952,1.2119814801757973,1.243781094527363,0.822672157692749,1.129218212935551,0.9977841470170282,1.242013647124356,0.9104382324775412,1.0677774519474288,0.9076590863586265,1.2376465911349634,1.0659640745369419,0.9336380286608809
0.5773839305077192,1.3359936259212535,1.2546055918275938,1.2740369816777033,1.2226871758499935,1.2245859054216364,0.7892141892207923,1.1031989716471413,1.0051754246705826,1.2197811798812572,0.9767595567100631,1.0526078108884118,0.8978654518046567,1.2246307110958434,1.0160459681396197,0.912509109885463
0.5509161930405141,1.3277523795248445,1.2706156487613443,1.2727187981786239,1.2305491619243965,1.1985565356856454,0.7740503099588532,1.0732552520766698,1.0126922328207124,1.1936146989266874,1.0660572025597492,1.0467787194240525,0.8881509395041127,1.2120440895597948,0.9844584749878581,0.8862128745209084
0.5334905535158105,1.3143765654699517,1.2820009507032408,1.268101756708117,1.235945670674605,1.1634295185715362,0.7790410133512186,1.0408631929032544,1.016114841398472,1.1654174205220988,1.1235526244661875,1.0521617774304295,0.8783294692398059,1.2016994416120417,0.9700088645901109,0.8545080209316289
0.5245350353441768,1.2917583651470919,1.2905062141615422,1.2593181885730704,1.239334846263531,1.1150764484370037,0.8039235361998897,1.0077320975973592,1.0151495222252314,1.139105438657008,1.152922987728283,1.0672363150867823,0.8690046266080725,1.195738721616485,0.9649828720569843,0.817285879293009
0.5234559452340293,1.2500824235638084,1.2969525297909748,1.2448464717595995,1.2411816088303025,1.045818058767131,0.846500188686611,0.9886121841251333,1.0107524357318933,1.1205492949073217,1.166388013338815,1.0880913050007508,0.8614537056053383,1.196065115350045,0.9684526970370702,0.7749275321719805
0.5297801110611224,1.1588432481112723,1.3016901375639187,1.2217882668908953,1.2419243080895237,0.9744973025993133,0.9028448762988581,0.9766581655598623,1.0049245432883238,1.1153966760740044,1.1690049234382764,1.1106033161488087,0.8573608672390329,1.2033513097072417,0.9790003165781419,0.7285031786078541
0.5432195348572205,0.9476957423058524,1.304817755322988,1.1839499128952993,1.2419388830347735,0.9294795421297902,0.968257766080472,0.9675140840207728,1.0003053557796617,1.1251945378024042,1.1629059551681773,1.1319942364351923,0.8583236304569696,1.2164040549349278,0.9950153544884062,0.679871995629119
0.56362670093054,0.813880092395903,1.3062513884569245,1.1160454327307632,1.241522441082666,0.890788096393715,1.062679821418729,0.9606063702155128,0.9999356685644442,1.1460050933310946,1.1488828873066534,1.1509094543274034,0.8656528074571441,1.2325989383723075,1.0272505880149032,0.6316046216672009
0.5907812638075716,0.7239763618894696,1.3056740838427752,0.9861882332361231,1.2409036671704716,0.8584543386859403,1.133837823732794,0.9554406398762777,1.0063783484350888,1.171172125154426,1.1275439531166753,1.1668562448551973,0.880318418885534,1.2490817042976976,1.0599962027719765,0.5868943975543297
0.6241513543920121,0.6662166617933419,1.302410822686015,0.8960883287516813,1.2402524012060943,0.8331225168699606,1.1751777087963557,0.9516463066393518,1.0216771249286936,1.1951010272039733,1.1006380612304631,1.1796870856536728,0.9030574198359435,1.2637326704592848,1.0857308320025272,0.5491455102242419
0.6628587225331172,0.6339205085908998,1.295187829866501,0.8188521068562742,1.2396772167964836,0.8156251029122803,1.201179279762195,0.9489871248704699,1.0456129101207652,1.214835971927534,1.072253020155734,1.1894256602625843,0.9344252267131564,1.2754897029008703,1.1037551695616212,0.5212330112766139
0.7059219363404184,0.6232692588215331,1.2815155896845563,0.7548693237203655,1.2392207566003228,0.8063732829539453,1.2183437221727516,0.9473399761497143,1.075876449889222,1.2296130812698294,1.0485223367697596,1.1962327087216718,0.9748773059382349,1.2841303391826138,1.1142948308870453,0.5048908179748028
0.7523435353031583,0.6321245080070907,1.2558669330737573,0.7034134065042899,1.2388558767247455,0.805006702248856,1.229990555030835,0.9466958008509039,1.108765150184437,1.239700453911231,1.0348316612517405,1.2003204614645089,1.0431338786052518,1.2898374806123136,1.1179975749177204,0.5008132628103953
0.8007982868941876,0.6593063055270668,1.2031808217900284,0.6635931318436128,1.2384849891986838,0.810380293887051,1.237925874922207,0.9471567877868295,1.140599739243807,1.245570094094026,1.0322582964800633,1.2018948907894318,1.1123109401659967,1.2928210578803028,1.115655763734519,0.5091109312923225
0.8491793731352328,0.7039987861922917,1.063154533844189,0.6349064417009279,1.2379517096094634,0.8205460348258432,1.2431613746444223,0.9489415306366055,1.1687479659677342,1.247498067681554,1.0365703727392248,1.2010917448764604,1.1595533318831122,1.2931351641306765,1.1081724109834596,0.5296615539309479
0.8946653434980925,0.7653961751903685,0.8723490879169622,0.6171977173197635,1.23706831589738,0.8329373027391574,1.2462871566891458,0.952342618154582,1.1920264252712565,1.2454464954703357,1.0411731686780803,1.1979637495541648,1.1916998199254576,1.2905885819915879,1.0965362977021622,0.5623432053964834
0.9344703948020047,0.8424800392263051,0.7423548394497166,0.6103943294594808,1.2356490834012421,0.8446422743182559,1.2477327859675313,0.9576564444368681,1.2104276240567116,1.2389952280427878,1.0402644907146876,1.192500582769989,1.2132988007432013,1.2846653487715336,1.0816298956425892,0.607336956521739
0.9666045946306064,0.9333194054090278,0.6422702202216956,0.6143758133947342,1.2335425610864121,0.8527012977447401,1.2478898444102002,0.9651254098546161,1.224488355681016,1.2272488484525488,1.0295142536313253,1.184670145488475,1.2273306371825803,1.27438677431757,1.064002401591054,0.6650563607085346
0.9901926722982698,1.0556158902543584,0.5663014298756553,0.6289707750952986,1.2306484049196638,0.8541949721034852,1.2471967342047117,0.9748592109595212,1.2347727876694128,1.208704816102856,1.0048524184824603,1.1745250588022436,1.2355811186037287,1.258083572235253,1.0438557763061076,0.7354369119383746
1.010497103072204,1.1497663793998547,0.5103688397995507,0.6539411676519858,1.2269185002488048,0.8465145639823249,1.2461557798418823,0.9868203111681164,1.2416629528235816,1.1810849272775512,0.982379126636038,1.162370573765803,1.238953554256852,1.2329481542079967,1.02102679138274,0.8167029340597886
1.0247889437808768,1.191161178509532,0.4717827789097735,0.6890080660576536,1.2223064621216608,0.8279006812079792,1.245266990291262,1.0018170601760978,1.245333416253362,1.1408782047621766,0.9575478306305352,1.1488208973273673,1.2376764297952192,1.1939455095862763,0.9975297136652762,0.9047171990373368
1.0289137997680713,1.2075848303393213,0.448742308392626,0.7339355134742223,1.2166679398059734,0.798039194491585,1.2448983729535201,1.0312478494867983,1.2458152510849347,1.0822128851540616,0.9300448197851837,1.134709952102182,1.2313698235383859,1.1307311927210393,0.9840833000448014,0.9936748286932771
1.0275200595967904,1.2071999999999998,0.4401947751109082,0.7883272456587737,1.2096733518901814,0.7584484876300945,1.24514561878495,1.0594152495622766,1.2429899461797058,0.9973608972949196,0.9019413184153507,1.1209833422890918,1.2189626933575979,1.0181928668255973,0.9708887835295712,1.1074304495832845
1.0249589798884253,1.1904074444492758,0.4459736651482184,0.8508526138819951,1.2007687007628898,0.7122877122877125,1.2458088735481594,1.0861670386986984,1.2365616836709548,0.9499388126904813,0.875388657063543,1.1086684121937536,1.198419452887538,0.932449238136194,0.9581738601771099,1.1624294646942201
1.0259409921915181,1.150582147477361,0.4670141160807251,0.9181925146415304,1.1891018374502411,0.6636368615441767,1.2464163822525598,1.111349846019372,1.2260017840589088,0.9121697979213711,0.8526764360568769,1.098818184015274,1.1661385114485872,0.8718290345569392,0.9464036874263051,1.1924210876988424
1.0346753938655908,1.065231282122517,0.5055911734009244,0.984799239474636,1.173311168203113,0.6163428996579351,1.246327683615819,1.1348557344449477,1.2104420731707317,0.8843030755515487,0.835928390150216,1.0922203013089653,1.1155357296045294,0.8263980883173528,0.9360920723291773,1.210495582488101
1.0529685647358222,0.9459973802916715,0.5656632309872611,1.0703959890441483,1.1510192648843796,0.573091312179576,1.2448079117535185,1.156717050793882,1.188470943460418,0.8660059464816652,0.8267201325645768,1.0889632107023413,1.0334561532792925,0.7946440408325599,0.9275292676358299,1.222078181662431
1.079157253051348,0.8586796848337365,0.6532213523630849,1.1191261262152246,1.117796460697278,0.5354211107329908,1.24101418402868,1.1770135519228657,1.1578972986128013,0.8562300696358566,0.8259923353928706,1.0881147233275772,0.9585023121364765,0.7747840880416114,0.9206281851448834,1.2296447172364768
1.1091367420891252,0.7828686158516887,0.7760646079711031,1.142714004873939,1.0646405365751415,0.5043266874080892,1.2338333717978305,1.1957326831303245,1.1158526135389888,0.8532975879726145,0.8341746056749927,1.0877865464111236,0.9091656784003389,0.764974495404332,0.9149680100126203,1.2342245989304812
1.1385563955641735,0.7211970451271179,0.9424709032739342,1.1521317541915044,0.9862238232849055,0.4807117969138874,1.2215665408108225,1.212747046974777,1.059688013136289,0.855003525338246,0.8513535348621446,1.0853586487237106,0.8729805338193513,0.7633553194703188,0.909909984962782,1.2360263157894735
1.1645812488964746,0.6748439887427172,1.166010535070696,1.1522992991988976,0.9300107384246099,0.46545220737642834,1.2012341669373174,1.227923110713907,0.9948171690287799,0.8588035023288436,0.8774684677165886,1.0778096641588457,0.8519662354049268,0.7680534458452246,0.904819586987364,1.234866032385445
1.1862029646522234,0.6436517757515134,1.2471872680197715,1.1456484844142527,0.8726074323636817,0.4592642094880741,1.1669725469291399,1.2412063841743153,0.9645165646116726,0.8621954207402373,0.9124970994977336,1.061744747842137,0.8470991121838,0.7770414249446885,0.8993467305033592,1.2305550267859569
1.2035283042036757,0.6265181883897794,1.2818655170483175,1.1334459618001784,0.8156932616053482,0.46273197444478253,1.1054009819967265,1.2525892898852375,0.9449741813492776,0.8630109359522147,0.9564197624271772,1.032790170020921,0.858028217592343,0.7880377927330539,0.8936231219765866,1.2232666316849374
1.2170187784478617,0.6219042721119175,1.300094696969697,1.1165258445583441,0.7612720409054029,0.4764793265659817,0.9899649877319219,1.2620190404007277,0.934992560633704,0.8595438388275211,1.0167422340465395,0.9924868064299404,0.8828154798579937,0.7982373929541436,0.8883273352032081,1.2139666805995102
1.2271080214674206,0.6281207362903033,1.310678378664409,1.0958305219076994,0.7116048879597646,0.5013157684885408,0.9096406647473686,1.2693682298015225,0.9327262661550503,0.8506157813790216,1.0978523529585535,0.9625279589716713,0.9174752978497482,0.804322619060055,0.8846332378778899,1.20500399004835
1.2341648125371403,0.6435181244452011,1.3171118793211816,1.0726790756641502,0.6686342805684663,0.5384711492409886,0.8389238219605714,1.2744948306453572,0.9358955221024187,0.8357443305980573,1.1497369644473807,0.9305272221385531,0.9561212149492733,0.8030761525137217,0.8839253943023073,1.1999775291719499
1.2385686419587003,0.6668233302104375,1.3210092842168313,1.0486539984164687,0.6334264443844249,0.5899482859379652,0.7793823064577051,1.2772881546342085,0.9419213041747667,0.8152257476675429,1.1839413591330616,0.8984888382796004,0.9921176437670628,0.7924542734927877,0.8873680109854942,1.2020365045829295
1.2407368574727593,0.6972517375086995,1.3231448682808673,1.0251963100312775,0.606247507908628,0.6586690424175793,0.7303591656792315,1.2776257675320477,0.9480268560112063,0.7902023626930689,1.2067673008256032,0.8678366073455271,1.0352035203520351,0.7724146473702272,0.895654107427969,1.2116099773242628
1.2411448163567889,0.7342618310364534,1.3238287771991732,1.0031773755213538,0.5870479346069108,0.7481601264727383,0.690150349251264,1.2752681843834888,0.9511687768371265,0.7626311842720156,1.221675151684218,0.8396308861753149,1.0575323602313413,0.7450658090172019,0.9088738248958209,1.2260250450224062
1.2403321092128372,0.7772555091658141,1.3230636001494973,0.9917012709484647,0.5758438442738602,0.8616894348950453,0.6568702044600419,1.2697241730466653,0.9481679864275253,0.7350774468325553,1.2304573408258324,0.8148433764245103,1.0584494952962988,0.7140395149873822,0.926499437021904,1.241472567452392
1.2388796766852177,0.8253971115879055,1.3206155119547018,0.9830547480704368,0.5727931007533308,1.0030090397623113,0.628905853857565,1.2600475050018234,0.9363401928632555,0.7101153357982452,1.2339933779133934,0.7943188481334289,1.0395129728946224,0.683305919670812,0.9474869409330005,1.2551233462763607
1.237317914686803,0.8775317946302403,1.316055816914156,0.9748985314176027,0.5780749348485495,1.1713370230119429,0.6051867033793622,1.2444270368280643,0.9144747239845568,0.689696100742925,1.232673494094166,0.7785807971305442,0.9984015967967679,0.6560257272116136,0.970508478648571,1.2657632814856306
1.2360431752971717,0.9319129500057094,1.3087419581553765,0.9666941205915079,0.5917718829302476,1.235226825492614,0.5853155772909089,1.219317158825943,0.8834112145246128,0.6750321224837388,1.2266851933439524,0.7678063754239614,0.9669593893800278,0.6342700772080709,0.9940228944489412,1.2732441641662002
1.2352904036071402,0.9856174167172903,1.2977750323995008,0.9582244718369908,0.6137069880921519,1.2676613141147217,0.5696791428463926,1.1773177769414125,0.8460222534014059,0.6668760538235197,1.2162975735043196,0.7619748242602583,0.9321102492916227,0.6194442208698877,1.0294947655894402,1.27780316327231
1.2351252017998833,1.0564994298745725,1.2819811505439493,0.9496062245155521,0.643288774949643,1.2862112701576374,0.559347992560989,1.1006130054132122,0.8065087181073672,0.6658255941450785,1.2023498492695368,0.7610096196275703,0.8981809538664943,0.6127400220997546,1.0573549670901576,1.279691844300278
1.235480089663351,1.0998567781306432,1.259863516363093,0.9411833011843244,0.6795492672427437,1.2971250716684415,0.5556891994657149,0.9716213706090887,0.7691445821987719,0.6724675311722357,1.1867345023874558,0.7648327768480994,0.8690177053079665,0.6152963044906022,1.0728773929563056,1.2790461123351224
1.2362043078267042,1.1176332747510251,1.2293984476067272,0.9333493006707619,0.7214480566312128,1.303152180618099,0.5597817997145534,0.8854211960938488,0.7371970570099402,0.6873663115135729,1.1724279102883586,0.7733818220570409,0.8473197643678468,0.6281960728916514,1.076943337001425,1.2758468159719454
1.2371037038545336,1.116337099811676,1.1876622723155883,0.9264604264512774,0.7680056884160473,1.305643367990865,0.5720657745822516,0.8121267927560134,0.7127646989234591,0.7110014153060169,1.1627189421180837,0.7865484778881304,0.8346568324430754,0.6523722462574443,1.0696367627797148,1.2699137769055722
1.2379528037540934,1.0962822936357908,1.1304892067952483,0.9208736699995893,0.818000090667507,1.3052561704182006,0.5921389297185475,0.7510428768653585,0.6973237416332931,0.7435200148073267,1.1599342800140828,0.8040539615522571,0.8318680469172764,0.6884508860550472,1.0501387098034618,1.260966385148327
1.238496944900541,1.052161362488273,1.052603416340811,0.9169974099662807,0.8694878838315268,1.3022263739685505,0.6185410192521255,0.7016443572487888,0.6922696259456517,0.7844983982589611,1.1643046433920956,0.8253496062179491,0.8394901259653422,0.7364662429642145,1.0166541795997002,1.2487107269460493
1.2384839022289222,0.9856823853934061,0.9776144788283482,0.9152473129412417,0.9197877212933462,1.2964704330767074,0.6487508515006873,0.6635277826772565,0.6990950684108355,0.8329995354458659,1.1740667108460348,0.8496823884728588,0.8579768563925144,0.7959634001675694,0.9846199532151606,1.2328796148533574
1.2377051508327754,0.9371204453441297,0.9397689862319414,0.9159665473563287,0.9660566842652801,1.2875378306262424,0.6795058933341276,0.6361037130377591,0.71935004103116,0.8880711202981109,1.1866499791405924,0.8763258858045587,0.8877596111356606,0.8665867503437577,0.9595459039632149,1.2131213916173054
1.2360241317819396,0.8894893066443413,0.9138221473534888,0.919343905885124,1.0114241305614922,1.2745104308208774,0.7070981397187265,0.6185819562613359,0.7545021659933305,0.9491065240383291,1.1996905661855426,0.9046729222639958,0.9290175095980158,0.9486213650745817,0.935760116676092,1.1888082971800433
1.2333819302703377,0.8462871323475426,0.8967919091572915,0.9253938231510506,1.0618384715098912,1.2558707426787843,0.7274263577984037,0.6102017404235343,0.8056571693544232,1.0286719581049015,1.2113646004315672,0.9340787083014878,0.9811313275458835,1.0686140863356055,0.9152186621850428,1.1589182078464753
1.2298125811049418,0.8105598906419093,0.8862969337281236,0.9339559338086785,1.0892479801118706,1.2292968006741145,0.7363325926945488,0.6104147922549515,0.872934457388663,1.11587778612572,1.2203376135185935,0.9636385775771228,1.0674800280776815,1.160791893633222,0.8998127350495327,1.1219234631261854
1.2253974027863666,0.7847795148735686,0.880456120216929,0.944780099233807,1.1025469418107456,1.191306659577296,0.7308835478069438,0.6189439127982289,0.9550691020425607,1.16782973498414,1.2255441086170429,0.9922075808559218,1.1324799655784434,1.21136694302672,0.8912143761955802,1.075375758680872
1.2202099049359871,0.7708555975162621,0.8778772529916113,0.9576670078271441,1.105756145405505,1.1364998111861702,0.7110410595280605,0.6357628215644028,1.0766980825479362,1.2023390029836445,1.2259182353541886,1.0337937114310902,1.172372605999588,1.2431372549019606,0.8905929631755926,1.0145375811939377
1.214264487369985,0.7702298937419721,0.8776973772001947,0.9725205128832942,1.1008078188889996,1.0564927250847829,0.6803551885075547,0.660996796698964,1.1612499100007199,1.227504941462673,1.2198185501629524,1.0680959863637574,1.1969340055930924,1.2650787095921638,0.8984653417333364,0.970502058233168
1.2075442648190915,0.7844411359556971,0.8795142286849945,0.9892576736765155,1.0886998028432084,0.9746566526286851,0.6451860086124092,0.6946632858608839,1.2049488255362535,1.2475108788790135,1.2039035239081253,1.0918702403323115,1.21111511952456,1.28138251524833,0.914623527554808,0.9351352671830317
1.2000316616535716,0.8155166249553093,0.8834010898711184,1.0147925101557784,1.070175631476239,0.9337907489853423,0.6129906156208396,0.736367668287226,1.2283199585814133,1.2645494433334328,1.1701573033707864,1.1080610021786492,1.217159241288046,1.2941804425558376,0.9381321428076966,0.9000798719673148
1.1916612411781555,0.8665581287667755,0.8897885984457365,1.0478829582790898,1.0462212001945783,0.9105253619420833,0.5902848048969871,0.7852487771908504,1.2387394835383942,1.2796669495120916,1.0947230181470868,1.1184619555394903,1.2155420815486453,1.3046273484114286,0.9675080222061203,0.8644441176555395
1.1821785772630737,0.9424317617866005,0.8993062021192929,1.076982745874137,1.018423772198992,0.9045783018533193,0.5813520754167087,0.840197351498266,1.2385824855181813,1.2932034265273462,0.951592904011186,1.124432257921854,1.2050634895751684,1.313386494740414,1.0022830745996845,0.827856536864424
1.1710098465765972,1.0782591282290903,0.9127035974887335,1.1029350850400617,0.9948962777195293,0.9157467629333492,0.5883725001835505,0.8999153552814689,1.2269762588051134,1.3051262752968722,0.8369277557142906,1.127326433713323,1.1819568648079957,1.3208389060107384,1.0617749825296996,0.7905616092747035
1.1571440135999351,1.1864894795127354,0.9306998310628662,1.126458846022336,0.9836008767489502,0.94384483505488,0.6120367860196442,0.9623995650169911,1.198611251695447,1.315255186838223,0.7308196516636494,1.1286799764864688,1.1366303081647782,1.3271637745001872,1.1049509844303487,0.7535705735288923
1.1389715478987208,1.2437854480635229,0.9539329492887243,1.1480102570472834,0.977203216711962,0.9885826871100558,0.6518383835457006,1.0425492281454725,1.1369297897659658,1.3234422316133985,0.6403223687592459,1.1302714168217824,1.041099646439137,1.3324159957635884,1.136212585434834,0.7184853203691747
1.1138087288337706,1.27763081063241,0.9828306101683022,1.1678534206880204,0.9769713944099124,1.0773199054567877,0.7062948467058057,1.1102129526647142,0.9887803740274032,1.3296886499384115,0.5689372958081202,1.1337975819199384,0.9310824749147301,1.3366276408382407,1.1584928052217771,0.6869081696685689
1.0767459088154085,1.2991230823967683,1.0316662302522477,1.186178390465363,0.9840009748273881,1.1471717863037965,0.7735861342058463,1.1465813014477881,0.8708908935082291,1.3341607968023446,0.5169847461516206,1.1402397081813445,0.8417406403373553,1.3398730915890051,1.1737746336533603,0.6597469008079236
1.0177613556730585,1.3134960516870064,1.085778108711839,1.203092965773536,0.999113922574821,1.195513008368337,0.8519499798821398,1.1658060313193201,0.7652164550566916,1.3370967183005857,0.4831287388582623,1.1494269513813489,0.759103779878534,1.3422646017261244,1.1833849429069092,0.6370619029931811
0.9652214563454287,1.3234142621075378,1.1262850656721257,1.2185633926090138,1.0402877697841726,1.229685677867274,0.9391931932306579,1.173984322151924,0.6743595938231706,1.338707150382236,0.46591961365794193,1.1601154956689124,0.6857968716144885,1.3439099592784105,1.1880459225943898,0.6183766631727867
0.9178005067092052,1.3302853671589119,1.1549645801881314,1.2324394805623897,1.0836485863046201,1.2542551463250482,1.0538167830981136,1.1738835500282647,0.5993626390008115,1.3391313678675858,0.46464285923264614,1.1705352703971716,0.6238392550449288,1.3448875214228844,1.1879279513991685,0.6030082848426037
0.8685148086469969,1.3348842236091973,1.1734349833565982,1.244579434137799,1.1234513274336282,1.272113387366106,1.145429587570974,1.1665702261967383,0.5401959118515212,1.3384231272855562,0.47955751969738336,1.1790817230987414,0.5743963296624484,1.3452392764719292,1.1826488008544518,0.5903258155394423
0.8188333160508336,1.337652795922855,1.1831003289473685,1.254938847019223,1.1576981322564361,1.2851814608282293,1.1917304747320063,1.1519715640638237,0.4959268470482614,1.336548329814455,0.5119377600150741,1.184789141021656,0.5375667587204913,1.344972176186049,1.1712227090971805,0.5799478282090434
0.7702115978433973,1.338821618053969,1.1850064956568254,1.263532724516298,1.1861381903726542,1.2947421349915356,1.2187150093308452,1.129067094053786,0.46523425411836666,1.3333793326188763,0.5639541004316243,1.1873161074512748,0.5127253243522523,1.3440578598432962,1.1518636552584176,0.5718757592893433
