J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0725963112517733,1.2158829596241263,1.1856344610383012,0.9944751013126018,0.9998266891970711,0.9939132640121734,0.9919314760136815,1.0109455803280936,1.3301085467383287,1.3113801689205682,0.8044669898295468,1.2329714515480497,1.3180512879655333,0.6943692142189843,1.2491093847424208,0.9351236470733729
1.0701076273865653,1.2042003493520737,1.18239009926518,0.9944443723673096,0.9994602186114622,0.9941152597402596,0.9981789611266944,1.0097185576077397,1.3296901504014476,1.3082741265525986,0.8638081811302735,1.198349514563107,1.3200848315419096,0.650710293243314,1.2519082075666734,0.9531968137163811
1.0674656727585108,1.187683904501806,1.1778596620519028,0.9943731425550026,0.998348714260983,0.994317316961794,1.0150701301968679,1.0085674118587535,1.3289225492997998,1.3057538343319381,0.9420682379743711,1.1612414982277997,1.3214509621230666,0.6121191075614203,1.2538683117497775,0.9754748131624383
1.0643309696639114,1.1662010089251067,1.1715523074840979,0.9943773323324078,0.9969436885422408,0.9945952461002672,1.0346813908371884,1.0073877460738774,1.3277932220859252,1.3039911988406163,1.064380639868745,1.1267105263157893,1.3221906750827135,0.5790196784759862,1.2549759885976208,1.0053206650831354
1.0604222083875716,1.1399654725938715,1.1629479833726548,0.994550532936137,0.9957005753055532,0.9949870710852357,1.0518474272548852,1.0060671211690375,1.3262832625658583,1.3030642215552872,1.164070861782617,1.1011797429503165,1.3223261551915297,0.5515068987314004,1.2552479489148445,1.0595268018141084
1.0555831407947418,1.1096560448165773,1.151589357193313,0.994943195131773,0.9949492056455329,0.9955562609109666,1.0648778885116637,1.004514660112379,1.3243515357064097,1.302912829070526,1.216718931995341,1.0893895964706761,1.321873527471492,0.5293155945338812,1.2547654577304872,1.1061680656417994
1.0498344008520697,1.0769869990617877,1.1372026404284468,0.9955571074874671,0.9948896620253574,0.9963539466621779,1.0731642189586115,1.0026888452095328,1.321937286167174,1.3033429535990797,1.2478542208999628,1.0917406683652016,1.320850373152141,0.5120866700408944,1.2536952010588063,1.1458239001407329
1.043440796315555,1.0454578889297534,1.11991770093582,0.9963410544575402,0.9956111608080978,0.997380950867401,1.0764387110417935,1.0006075265792878,1.3189691124723055,1.3040652812718008,1.2671170585942575,1.1045869384852434,1.3192742144897427,0.49956025298836776,1.2522868808512393,1.1790347175431752
1.0368093703182457,1.0202631371622153,1.1003798501899251,0.997219893363655,0.9970963372439651,0.9986637608768273,1.0745200234005212,0.9991709383633492,1.3153541799617103,1.3047629041228135,1.2788194732414724,1.1230543579714654,1.3171545399278806,0.49159593211300756,1.2508462153518125,1.2064275617825688
1.0303540899779753,1.0067553234886186,1.0795747911921032,0.9981223661702423,0.9992803885901613,1.0003563701158202,1.067174244072221,0.9979987828155494,1.3109448015325944,1.3051540358650668,1.2851070521893464,1.1433584579266032,1.3144677448476874,0.488086743891015,1.2496578936322043,1.2287481104850897
1.0243661178238277,1.0074279198566543,1.0585484262480784,0.9989979367630542,1.0040322713698833,1.003735487127713,1.0540809405380962,0.9968342947190121,1.3055145033527724,1.305026997614164,1.2870358507653905,1.1633902295467924,1.3111436635821216,0.48889419055183264,1.2489222592483233,1.2467120962385299
1.0189810919366875,1.020412663411561,1.038327048337333,0.9998197426826795,1.010060440631702,1.0071808344279727,1.0350517308208353,0.9957390127776969,1.2987625173003339,1.3042262438664063,1.2849377327288476,1.1822318526543878,1.307076670153938,0.49383648104461575,1.2487410573260243,1.2608297504048245
1.0142347381618284,1.0408613367111244,1.0197855662672313,1.0011460030335373,1.0161044195978692,1.0104218362282877,1.0103399974532026,0.9947852639162219,1.290317316809632,1.3026284733397704,1.278489794948559,1.1995689655172415,1.3021367016881122,0.5027098731503005,1.2491042990276209,1.2714184009327376
1.0100984501413393,1.0635487924054168,1.0037000516504673,1.0024914269717964,1.0216182127766917,1.0131337399125238,0.9909120415449529,0.9940506090834427,1.2797039760085132,1.300129844406787,1.2665100495954058,1.2153422140560406,1.2961673346693385,0.5153835123660371,1.2499073864541164,1.2787082457369774
1.0064993195717402,1.0850702384841555,0.9954280532386197,1.0036647059233983,1.0262613678833936,1.0149365381077933,0.9772889713381678,0.9935803542018544,1.2662219951050266,1.2966310562401766,1.2462579103221247,1.2295771566106886,1.2889546241000167,0.5319144879222294,1.2509529754473574,1.2829408504682556
1.0033713435795737,1.1038402457757297,0.9909247526430245,1.0046467922794757,1.0299094820274792,1.0155023571909632,0.9650456023778154,0.9933795160207585,1.2487870128290872,1.2920539016876984,1.2115210260568312,1.2422691373025516,1.2802181791910996,0.5526254990839957,1.2519669678357979,1.2843305054855296
1.0007054204239179,1.1194085458144136,0.9882001465586894,1.005396618082283,1.0326343180774529,1.0144400785854617,0.9543686394071521,0.9933976447488607,1.225825089731244,1.2864037448214574,1.146599608552387,1.2533278408756545,1.2696694572180953,0.5780256269498039,1.2525932815856842,1.2829892115715051
0.9992803885901613,1.1317453250222618,0.9871394710286076,1.0058456969175469,1.0346253387327589,1.0114101850133035,0.9451926014712451,0.9935482718009511,1.1952917935632563,1.2798549151465408,0.9999608928169883,1.2625853190574379,1.2571510626076967,0.608650148511169,1.252391589254952,1.278878003265687
0.9985216409785138,1.1410272942187836,0.9877068136089048,1.0059195326538684,1.0361541493587216,1.0059236947791164,0.9373621855962926,0.9937254418194537,1.154782094261487,1.2727532737010345,0.8933809242814583,1.2698730264806615,1.2427864784992968,0.6450559776915739,1.2508002366134285,1.2717347001790897
0.9980993798019993,1.1473794549266247,0.989785024620348,1.0055528163390024,1.037467711968097,0.9987273305758829,0.9306600492895459,0.9938412556660483,1.1020218661075332,1.2654749729497383,0.807299133317832,1.2750664167059318,1.2271115745568302,0.6878587784326926,1.247080020835646,1.2609415624267717
0.9980196124930832,1.1509043927648577,0.9931069112408737,1.0047155761548847,1.0387446376157146,0.9929546232117288,0.924912339134216,0.9938384647332718,1.0367354391090013,1.258222944263934,0.740330412984739,1.278033980582524,1.2112513044303197,0.7375707992448081,1.2401599471603133,1.2453347233598928
0.998248969272074,1.1515335842053713,0.9972474005197778,1.003415652513912,1.0401043697327774,0.9856840407299123,0.9200420249384833,0.9937073041321313,0.9846421672668306,1.250883101946932,0.6910411302171438,1.2785036706281503,1.1972113502935422,0.7940415312312374,1.2283079106065982,1.2229653516684897
0.9987212276214833,1.1489583333333333,1.0031036915118738,1.0017137527960676,1.0415663550285255,0.9770884847726063,0.9161039605324807,0.9934687699283106,0.9655231167854477,1.2429594767622936,0.6587627801000728,1.2759160426955551,1.1879479035661757,0.8556845550681378,1.2083783639184633,1.1907164209182817
0.9993536468146283,1.1425901201602136,1.0102696712227557,0.9998436803008661,1.043053675803501,0.9675120089982041,0.913343722308797,0.9931675861092933,0.9648519086180944,1.233593076767936,0.6433766970432272,1.2692285090664874,1.186349383617542,0.9192852344979251,1.1738631915242894,1.1432791545639946
1.0000466612228573,1.131296688594046,1.0146118721461186,0.998719540723178,1.044407568192257,0.9575727676369017,0.9121848617642704,0.9928428512741273,0.9843514991843945,1.221619496855346,0.6447426741122081,1.2565327009198393,1.1933355492770483,0.9808091436514756,1.1087040681881029,1.0703785013357316
1.001169901621909,1.1131806010116037,1.014981068381917,0.9975243235910101,1.0453743516999867,0.9482195495994638,0.9132694449409468,0.992514097341244,1.044116910528387,1.2056281320940592,0.6622566934399398,1.2341032228863535,1.2069061899493392,1.0602612095499542,0.9820236504241233,0.9776433348166242
1.0017258546299368,1.0848849372384937,1.0102696712227557,0.9962934313043533,1.0455838268086302,0.9407781615666703,0.9174829162412972,0.9921785464502069,1.1165973448806337,1.1840024750708011,0.6943156282920963,1.193812045003309,1.2233131449478714,1.1124956001407955,0.8895398860982505,0.9215018147381204
1.001295788686768,1.0401911018214391,0.9994599344815253,0.9950676098781109,1.0445760829322472,0.9369163273603281,0.92591426622593,0.9918167317459995,1.1716672787366875,1.1551130538017376,0.7375179033595497,1.1143250120349357,1.2390473570954748,1.141142168980161,0.8076869776310194,0.8748798403785774
0.9997267226885157,0.9844815000123034,0.989953057826361,0.993890098889829,1.04191931248508,0.9383748055987559,0.9396219821911056,0.9913981082695078,1.2101236830050388,1.1174873933885328,0.7864616263850319,0.9659508717934282,1.2520325445107168,1.1564844076083716,0.74040943488201,0.83704818173878
0.9979298856944118,0.9424773490665671,0.9765066846071296,0.9927885120492644,1.0373636336163912,0.9463980045972514,0.9592518846240969,0.9908866620388908,1.2361066262479816,1.0699756372495546,0.8347446085745462,0.864698019095247,1.2616103722664294,1.1630953071523868,0.6889274396357812,0.8070327148343669
0.9951775056544744,0.8980081391160399,0.9590688273058238,0.9917722143563522,1.031036020108537,0.9614292694693741,0.9845919034813576,0.9902492972545215,1.25336301056883,1.0120704393913489,0.8765725641890094,0.781171732781715,1.2679515769353296,1.1631983300959614,0.6525161374497008,0.7835540086549357
0.9914978955883949,0.85270050308012,0.9379395889299843,0.9908408179479683,1.023570745173079,0.9827732545345949,1.0260882847105544,0.9894572657708719,1.2644557382856676,0.976312098491801,0.9081080884253916,0.7139666043934157,1.2714994316420378,1.1578991048669156,0.62970623206199,0.7652161265156624
0.987037261683423,0.8085599351821581,0.9137889762662577,0.9899856438529272,1.0162394665728585,1.0163479748304722,1.0709677419354837,0.9885014338300103,1.270929236837325,0.9540096848591101,0.9281726047976201,0.6618023838698897,1.2727405303757147,1.147690977048775,0.6190491385320823,0.7506775067750677
0.9820158877744043,0.7674625740810523,0.8875910539803364,0.9891925420716903,1.010636123233667,1.0598971026265909,1.1015143755944108,0.9873990965074069,1.2736601473202946,0.93924276394106,0.9379876758429742,0.623522907884735,1.2721238141759004,1.1327050199620392,0.6193478113416829,0.73868879873649
0.976659207896635,0.7306244350483582,0.8604161716283648,0.9884336084377133,1.0080800823031826,1.0926991583480132,1.1198956473980504,0.9862144427756501,1.273100914622479,0.9316285059624357,0.9400603579645622,0.597738441452194,1.2700474193674804,1.112697854379177,0.6296689451124193,0.728075857284668
0.9711768475533095,0.6985324812947561,0.8334729629967569,0.9876617201448722,1.008948560441888,1.1171553393685538,1.1285970864098982,0.9850704696117208,1.2694590977088418,0.9303524772822678,0.9371136210346664,0.582727165471973,1.2668807707747891,1.0870138330076256,0.6491670445408766,0.7177388032604997
0.9657813200303994,0.6714487623669497,0.8081844389757988,0.9868161689493865,1.012521997449103,1.1361122783427178,1.130009926105658,0.9841677197396914,1.2628410704683644,0.934188309919935,0.9315846102474677,0.5765152187173851,1.2630619717534344,1.054703022616783,0.676724947503253,0.7067449855155198
0.9607378794055038,0.6496139586672702,0.7862765542546503,0.985826923619576,1.0171699286978992,1.1520824286447435,1.1267186139453884,0.9837772784506328,1.253449418835904,0.9414546994465292,0.9254896892942197,0.5769668202825567,1.259171279321621,1.0148259926435914,0.7105538816131172,0.6944011479749622
0.956313222907347,0.6332135176189259,0.7694762177291009,0.9846175639464323,1.020942904524994,1.1668374545184526,1.121552390918604,0.984222730068949,1.241698227300213,0.9502654953615213,0.9203446266085424,0.5819460372964225,1.2558553337004086,0.98474080672334,0.7481597164976004,0.6804172142359471
0.9527059069389855,0.6221513868404775,0.7591405699374222,0.9830986816443257,1.0221424522954845,1.1811770444963239,1.117157712305026,0.9858227876323541,1.2281924631273529,0.9588842450116288,0.9170754518030863,0.589630103627864,1.2536219302246876,0.9639777004812502,0.7867984203815442,0.6650203684343343
0.9500012833346166,0.6159190811551732,0.7561389309488864,0.981173850286426,1.019542817285438,1.1948851944997878,1.1152362561943094,0.9888628251747079,1.213610132653826,0.9660187086078493,0.9160032467116053,0.5987035846624508,1.2526047531559295,0.9456044343189984,0.8238988345932805,0.6490341865788826
0.9482004062461954,0.6136531082570538,0.7609827061761434,0.9787484333847655,1.012265339752496,1.207071979355473,1.116029046702086,0.9935636153643453,1.1985990201239016,0.9708583006423244,0.9168966231689809,0.6083829525321944,1.2524845411272743,0.9296220874946077,0.8571820325782921,0.6339436445897456
0.947234214203735,0.6142143954517709,0.7740079193267786,0.9757560336804725,0.9998100270711424,1.2166102090877233,1.1184005889660884,1.0001548695927633,1.1836921069797781,0.9730800538053463,0.9189976454512395,0.6183374169951351,1.252545764470466,0.9159917588594555,0.8846183274248259,0.6217639870369795
0.9469882834568043,0.6164662136398702,0.7954880580995275,0.9721720495204853,0.990935380652765,1.2225186524983045,1.1204522096608427,1.016211029878782,1.1692361223874363,0.9727247413534453,0.9212719253860691,0.6285647133467406,1.2519180100924394,0.9046841713975214,0.9046501113687363,0.614575061383572
0.9473141620403277,0.6196266255430833,0.8256785678238246,0.9680398330164101,0.9800432429237733,1.2241733628244253,1.1204266691030356,1.034110204975586,1.1553188872764837,0.9701418584861965,0.9226446268813422,0.6392395950032135,1.2498256419546214,0.8956229716127343,0.9166029763113758,0.6139395514934256
0.9480249064007847,0.6235341762502308,0.8646938962357955,0.9634978550914438,0.9674923657791784,1.221179418548364,1.1170269333025085,1.0530916375540518,1.1418718700537118,0.965909896136412,0.922256083525913,0.6505558950454996,1.2456860980982223,0.8886071404528421,0.9209285516174852,0.6205763414785371
0.9488905557799447,0.6286906693651241,0.9120003541233234,0.9588141634835023,0.9537487068847628,1.2132230913362876,1.1093810100434505,1.0723089526578744,1.1287821369175823,0.9608161868503229,0.919508466603951,0.6625932931989768,1.239143651768967,0.883446549874866,0.9191915800782232,0.6343323304925336
0.9496524311377438,0.6362056428375309,0.965854751080027,0.9543927328721098,0.939407968474198,1.1999872603350532,1.0968345965225144,1.0908793068730374,1.1160877878934898,0.9558528998167639,0.9140902272145184,0.6752410053208731,1.2300852306693768,0.8799329792164272,0.9137631526443173,0.6541484217883072
0.9500537819412994,0.6474987256305458,1.0409580125069129,0.950676393944583,0.9251011270067114,1.1810473467680078,1.0787991707560292,1.108113219182306,1.1040078550388288,0.951966930000276,0.9060163836991826,0.688248002764221,1.2186359410038103,0.877925082302696,0.9072087284062865,0.6783248460228973
0.9499240873032104,0.6638808804863591,1.1101548816923659,0.9479952058461065,0.9112982207214041,1.1555849614696039,1.0545008044711661,1.1236735845568562,1.0928492034086699,0.9498245130369317,0.8956494154882108,0.7013783285944336,1.2050520292382763,0.8772787905735884,0.9016419557821195,0.7050368703912011
0.9492081508717675,0.6861478522682928,1.1519689667332784,0.9464764616954393,0.8982440016410769,1.121779195463406,1.0228740448607345,1.1375243182794903,1.0829221648498757,0.9496204571477036,0.8837706185060965,0.7144896718553327,1.1896517455014484,0.8778523400365222,0.8983509681253197,0.7327379348397942
0.9480125924270854,0.7142661532994493,1.1787622218144642,0.9460380088161748,0.8860571086271112,1.076021460998762,0.9918604518975769,1.1497290199776167,1.0745509863578369,0.951042033716976,0.8716080100089769,0.7274741214310431,1.1729078208464594,0.879470897821095,0.8978022703273495,0.7601583641322087
0.9465550603987333,0.7470438124312857,1.1964793826862792,0.9464297482730802,0.8748585094084165,1.0113380368857532,0.9724191785600558,1.1603244059800748,1.0681234361968306,0.9533690876690072,0.8607892206739179,0.7401515386444216,1.1556254298909305,0.8819719548367082,0.8997898085553598,0.7861863027284586
0.9451284214832714,0.7824035333210647,1.2082515448927664,0.947307492120846,0.8647916011442093,0.9652726297080929,0.9549907559588936,1.1693438482217546,1.0639756797838205,0.955646922232992,0.8529859510243138,0.7523263669733643,1.1389524509289388,0.8852027972027972,0.903684216525043,0.8098524783932654
0.9439955165757368,0.818073018750963,1.2158250774669401,0.9483399904754523,0.8560092649788409,0.9266747523873442,0.940062983180557,1.1768777816623393,1.062069434064814,0.9570901490754761,0.8495101168503151,0.7638842665229771,1.1240269647959609,0.8890679788623945,0.9088001564805201,0.8305161675338102
0.9433167368824206,0.8523066478243383,1.2201576816535264,0.9492711848217305,0.8486971438449826,0.8900369348730657,0.9273266592510195,1.1830661762740087,1.061816698395431,0.9572718120232752,0.8510572144704548,0.7748920520711196,1.1115351156991242,0.893579436893904,0.9145883071108118,0.8479112104486397
0.9431639580989764,0.8841243019193902,1.2216738152084345,0.9499336112690719,0.8431329296583469,0.8557126749843086,0.9157998509000341,1.1880446748090348,1.0620464737056665,0.9562403159427023,0.857691823987256,0.7855259365800183,1.1013509456619635,0.8988097931845952,0.9206676988296785,0.8620915907295574
0.9435184608828472,0.9132124804580668,1.2204255319148936,0.9502455014008071,0.8397224550004802,0.8245766391663049,0.9040764767788523,1.1918948922653048,1.0611485796035152,0.9544206596830559,0.8689501589546199,0.7959788981185831,1.0925264264078631,0.9048446289786396,0.9267667119114918,0.873274251970105
0.9442862059410907,0.939793262202007,1.2162501088565705,0.9502376696678048,0.8389334716608162,0.79765410154034,0.8906899231085391,1.1946597063055375,1.0572845970992524,0.9524421730399397,0.883998771718095,0.8064601099733297,1.083497184308485,0.9117497090411046,0.9327118343904329,0.8818035158232523
0.9453061942093614,0.9643801869838257,1.2090324916282018,0.9500954098216193,0.84114064913177,0.7757673855511374,0.8745784891036287,1.1963770895546466,1.0484681437506627,0.9508784738877404,0.9019816007159706,0.8171998338180307,1.072418335089568,0.9195532680046845,0.9384043768002317,0.8881062540706077
0.9463493053722677,0.987650717565662,1.199033264280782,0.950186765732725,0.8465215297703191,0.7593717293884592,0.8554155085106259,1.1971044519141125,1.0325490340930077,0.9500612992037466,0.9221312456386169,0.8284508472158713,1.0573908251825321,0.9281562529681994,0.943799863500506,0.8927298056716487
0.9471173853196325,1.018912080961417,1.1874269595003024,0.9510735934641777,0.8549863751718422,0.7488058559583135,0.8337681358414571,1.1969100289975292,1.0067206957896817,0.9500449663176828,0.9436877166631396,0.840411404029273,1.0364832273624205,0.937251644425985,0.9488611466719363,0.8962518962518962
0.9472526628185058,1.0531875089940999,1.1769202304805202,0.9534685200238149,0.8661739690422159,0.7444600049427466,0.8109662038984715,1.1958670260557054,0.9849093807519071,0.9506495600986331,0.965744877449346,0.853103471912808,1.007635875995898,0.9462896729347513,0.9535214607540907,0.8992125236628629
0.946376940260725,1.0788593510560331,1.1713976164680389,0.9580777936513728,0.8795238625863118,0.746720497375108,0.7886400197995298,1.1940417138050068,0.9630780779019715,0.9515738910136482,0.987287027693905,0.8664471594027091,0.9854677349114402,0.9546067351949177,0.9576794643320587,0.9020937425648345
0.9441974551586693,1.0967981380134617,1.173878097789685,0.9653592056665979,0.8944589733200732,0.7557985869033621,0.7681175852848316,1.1914823475857106,0.938743881293253,0.9525159491497328,1.0142851755477618,0.8803283957109884,0.965698660618098,0.9616083403882923,0.9612492707671422,0.9052266096583226
0.9405814306222038,1.1065806294515128,1.1841211377122978,0.9753108605948341,0.910441960003296,0.7714825556080402,0.750219764752124,1.188221696090677,0.9127655616745676,0.9532459689851602,1.0446760465520235,0.8946434905995033,0.9452403398476584,0.9669981970795075,0.9641616637612864,0.9087875417130145
0.9355834400016495,1.1060975609756099,1.1986785296853755,0.9873175662031484,0.9268763340500774,0.7929169973233621,0.7354373446287725,1.184299428849192,0.8861564374423079,0.9536564562546129,1.0669814085240779,0.9091943760216679,0.9248361363269875,0.9707725725836004,0.9663609394986801,0.91275015786024
0.9294573551638274,1.0905098240657507,1.213179272638732,1.0002083421315653,0.9429959436660166,0.8183653764156679,0.7241107620854457,1.1797928967701665,0.8601378466411128,0.9537550121781303,1.0832652050043354,0.923609125390147,0.9054060364262593,0.973138002432839,0.9677759662414885,0.916862291884864
0.9225970127696717,1.0486880466472304,1.2244555835187918,1.0224634261444077,0.9579556313111748,0.8455278829773755,0.716458445098849,1.174801563701818,0.8359108892038843,0.9536318196320324,1.0948687350835322,0.9373644492164437,0.8878675387425609,0.9744841102101988,0.9683547616140119,0.9207403684030183
0.9154481291302471,0.9783169513111061,1.2310716144269644,1.0382971948928583,0.9710651799784611,0.8722503621070454,0.7124745917376047,1.1694131402033061,0.8142720440769062,0.9534922299186943,1.1027608253414705,0.9500428667423594,0.872868640021825,0.9752949941121339,0.9681078594460953,0.9240086022286491
0.9084726872527059,0.9161498291033662,1.2326824336379678,1.0477781498431125,0.9819574980208984,0.8972538115379303,0.7118517066872629,1.1636789528647686,0.7955369453097074,0.9536646686717517,1.1076544903675754,0.9614010809193425,0.8606728707459479,0.9760690995133027,0.9671679348151697,0.9263764239587456
0.9021898103317534,0.8498313622104069,1.229353606017105,1.0515871798803864,0.9905770677204994,0.9203135714264324,0.7139886796811828,1.157652299316477,0.7797190180568914,0.9545768989261502,1.1101235687563769,0.9713804713804713,0.8512866130086703,0.9773644672201188,0.9657923974158221,0.9276727698269228
0.8972125060373656,0.7879750148305824,1.2212924536292031,1.0506700615632514,0.9970797432967969,0.9422222086812928,0.7180084803085997,1.1514277586923698,0.7667416416197245,0.9567599837956547,1.1106156631960162,0.97998719559908,0.8446020471778038,0.9797158971712696,0.964343594531757,0.9277933622354184
0.8941340102815735,0.737228222845606,1.2087642180631712,1.0461257624183067,1.0035023955063604,0.9647773781470916,0.7229691419872467,1.1451314726734274,0.7565025339669894,0.9607414552352925,1.1094730862093454,0.9872771231419973,0.8404491239993559,0.9836123458820457,0.9632316527511098,0.9267432601524287
0.8933689076983233,0.700773971390413,1.1920055202326383,1.039113031323464,1.009718021270368,0.9905891876849907,0.7281342236132303,1.1388553773723702,0.748814972546524,0.966931776911985,1.1069760779257987,0.9934141710303374,0.8386507339037744,0.9893800752528061,0.9628009180347801,0.9246082938144641
0.8950471698113207,0.678835795508237,1.1711496746203904,1.0308668131068277,1.0137380500209225,1.040855541576118,0.7331994939197173,1.1326127686817997,0.743407156297844,0.9754622459485884,1.1034072785268956,0.998640450446984,0.8389739129819946,0.9970974196842832,0.9632696725005837,0.9215871088191845
0.8989639460623482,0.6698113796569745,1.1464094705847003,1.0228444698242376,1.016343755994629,1.0965597216853498,0.7382964500950152,1.1263679195290444,0.7399881856949805,0.9861307979152583,1.099087967049132,1.0063927229083098,0.8411912427787638,1.0125788550016601,0.964711843103827,0.9180147125273375
0.9046274975859764,0.6710530428531242,1.1184695953834352,1.0168039560943687,1.0181080435993317,1.1468762595727529,0.7439583869668825,1.1200743182971846,0.7382816350207391,0.9983273543587825,1.0943946456316482,1.0145137342242019,0.8450290059788742,1.0310583133836217,0.9670701925988537,0.9143501623430259
0.9113708393818177,0.6793812775962105,1.0888135093282205,1.0145206278970336,1.019434225548649,1.1906736442118593,0.7509108448334968,1.1136981329892333,0.7380479278336193,1.02102801787131,1.089769177105766,1.0222148118955952,0.8502464601469837,1.048052395725612,0.9701881691666357,0.9110927373029746
0.9185611350927144,0.6917776317384564,1.0597460189477927,1.0172119823432288,1.020535361361013,1.227201937099304,0.7598615286508154,1.1072044208008576,0.7391342314764054,1.0420429895484125,1.0855148664022385,1.029955162276925,0.8566173963906742,1.0627162736920344,0.9738533466183443,0.9086594162275293
0.9257309458326939,0.7058203385226339,1.034014136420797,1.025028056879547,1.021421247732471,1.2564801060401765,0.771248651421811,1.1005703923160457,0.7414440781903808,1.0595138055222089,1.081806869089099,1.0379956427015251,0.8639709267373279,1.0749442852594713,0.9778242457256322,0.9072962398829256
0.9325595563045421,0.7197041445326708,1.0141890656427135,1.0369655948203682,1.02189838519102,1.2791145332050047,0.7851383080649207,1.0938566516110255,0.7449617507662041,1.073748157733923,1.0785972409892217,1.0464078992168881,0.8721056831214908,1.0849737735266891,0.9817889202345453,0.907096188530954
0.9388250821933601,0.7321696802496196,1.00205573105757,1.0512406132761891,1.0216003153330706,1.296007551044064,0.8011202729361911,1.0872505024364727,0.7497003367333274,1.085134431916739,1.0756825316295147,1.0550597874224978,0.8807649991121267,1.0932206572769954,0.9853711286344361,0.9080136207496792
0.944393335377696,0.7424754762462754,0.9990717367521206,1.0660355836733735,1.020108902114727,1.3082233621231387,0.8184379384423422,1.081036854843691,0.7556918479108681,1.093998651382333,1.0727982341085767,1.0637072617858974,0.8896375713184557,1.1000587544065805,0.9881693483400783,0.9099418617701857
0.9492451624746392,0.750410619791368,1.00169891458235,1.0800847099641222,1.0171455006620194,1.3168366130783695,0.8363076040994769,1.075454535065766,0.7629610527864424,1.1006102589477156,1.0696915872759567,1.0721992792698003,0.8984073919301667,1.1057636887608069,0.9898786255235527,0.912772585669782
0.9534692196829317,0.7562313720038383,1.0109882005899704,1.0927986154303795,1.0127033307513555,1.3227742252828334,0.8540869960011874,1.0705986058433952,0.771431046344466,1.1051427828855462,1.0662642346722355,1.0804451510333863,0.9068027974120199,1.110436755530346,0.9903847859639163,0.9164391412853642
0.9572338306049937,0.7606381348921292,1.0238356286491064,1.1040140489106363,1.007175592510148,1.3267365080846496,0.871229835376367,1.0664004134755438,0.7808971302517267,1.1076030927835052,1.0625981394735107,1.0884110513814227,0.9145099411639638,1.113945506759123,0.9897422485044475,0.9208994002086363
0.960744159262117,0.764619053801945,1.0380323369215594,1.1137587308626546,1.001348769994851,1.3292194984502677,0.8871583632847381,1.0626817984761294,0.7909212038609803,1.1078572118324912,1.0590098349724955,1.096056193751372,0.9211378007789373,1.1159845613547064,0.9881912904679097,0.926101436950191
0.9641884001557025,0.769196194214465,1.0518151815181516,1.1221556417568765,0.9981558874292439,1.3305655370667258,0.9013186264496947,1.0591863674546982,0.8009351900310248,1.1056114174505351,1.0559125315391087,1.1032998428646255,0.9262555529599008,1.1160931525895028,0.986044419591301,0.9319882057655285
0.9676859339488781,0.775060450003277,1.0639859861453937,1.1293846359079907,0.996495899970245,1.3310140278799996,0.9133322944453102,1.055655315821062,0.8104127108954229,1.1005312304088164,1.0536051749246453,1.110132117603275,0.9295800127586239,1.1138152132020602,0.9835906622528974,0.9385141062087525
0.9712566218132332,0.7822292272761988,1.073854239122034,1.1356516559003667,0.995846313603323,1.3307355487663648,0.9231395808985321,1.0518711923411663,0.8189557814264615,1.0922555269225553,1.0521443390130258,1.1165859316367606,0.931017390541772,1.108743403223506,0.9810287958922148,0.9455977093772369
0.974753916086203,0.7899387909909847,1.081052074673116,1.1411321821007487,0.9960948048441038,1.3298637480455662,0.9309185502625337,1.04771042789538,0.8262876566458766,1.0804787889456082,1.0513023319241783,1.1226784164496961,0.9307282077086407,1.10054260155448,0.9784725533845954,0.9530832655905238
0.9778830575271605,0.7966340101415742,1.0852390542254047,1.145930640854174,0.9969071907814332,1.3285153270879104,0.9370298410800578,1.0431757359500446,0.8321874956064504,1.0649933559722429,1.050575655085238,1.1283783783783785,0.9290391350692857,1.0889092017062765,0.9759908490610528,0.9606932418730054
0.9802696826991916,0.8003655120343779,1.0861870236103366,1.1501099868015836,0.9978302034350675,1.3267979951043245,0.9419017881421888,1.038363979014924,0.836535832535134,1.0457316835161403,1.049317698690256,1.1336496537573735,0.926391928033066,1.0735542144598536,0.9736043543181927,0.9680695752426425
0.9816299627536645,0.7996100512292553,1.0838477674557987,1.1537319580477188,0.9984750793674575,1.324787716923961,0.9459803525010896,1.0334135778963878,0.8393345922892488,1.0226195426195426,1.0468841705506646,1.13847348429204,0.9232413259969987,1.0541034979249597,0.9713505751522848,0.9749307130259512
0.9818796530796944,0.7938158794745427,1.0784639414834851,1.156874293736945,0.9986147739684061,1.3225236561925555,0.9496552754258941,1.0284667713239142,0.8408294206377872,0.9978439504108596,1.0426899563318777,1.1428872062555449,0.9199643210800432,1.030072463768116,0.9692793477916941,0.9810967612303243
0.9811438251613931,0.7836135549152037,1.0707369406624272,1.1596072456407653,0.998222373131869,1.3200081520354612,0.953199224927199,1.023713969618878,0.8414346623870536,0.9841312006549581,1.0362989830026315,1.1469284974514145,0.9169023112015986,1.0010549965810296,0.9674995178535822,0.9864966837443901
0.9797457550615095,0.7706166087207464,1.0619943932719262,1.1619746050370865,0.9974382646738362,1.3172235622866333,0.9567750452565593,1.019407535462775,0.8417219024130093,0.9716008592206626,1.0273681142524045,1.1506203473945409,0.9143620423674605,0.9850375876136404,0.9661699556987514,0.9911108560424179
