T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.5,1e-05,0.06662,1e-05,0.00827,0.01787,0.00327,0.05906,1e-05,1e-05,0.04564,2.10525,2e-05,7e-05,0.05128,3e-05,0.00161,0.01621,0.02008,0.00213,0.03957,0.20437,1e-05,0.35381,0.2052,3e-05,1e-05,0.00014,0.03302,0,0.19408,0.00147,0.02102,0.02194,0.06554,0.01065,0,0.0209,0.00021,7e-05,0.00013,1e-05,0.02979,0.0144,1e-05,0.00012,0.09084,0.05998,1e-05,0.00055,1e-05,1e-05,8e-05,0.00017,0.00014,0.00019,0.35482,3e-05,1e-05,0.16063,0.15275,0.0904,0.00059,0.07392,0.00015,4e-05,1e-05,3e-05,6e-05
17.52,1e-05,0.06849,4e-05,0.00962,0.01954,0.00386,0.05935,1e-05,1e-05,0.04531,2.09871,4e-05,8e-05,0.05027,0.00196,0.00198,0.01828,0.01676,0.00151,0.03858,0.22904,1e-05,0.39842,0.20625,8e-05,7e-05,0.00015,0.02337,1e-05,0.20899,0.00109,0.01312,0.02239,0.06093,0.0118,3e-05,0.01737,0.00016,0.00014,0.00014,2e-05,0.02748,0.01381,3e-05,0.00014,0.09081,0.0603,1e-05,0.00041,1e-05,4e-05,0.00015,0.00035,0.00022,0.00014,0.35756,0.00013,2e-05,0.16139,0.14815,0.098,0.00043,0.08095,0.00014,0.00378,2e-05,4e-05,0.00014
17.54,0,0.06956,0,0.01068,0.02075,0.00423,0.05971,0,0,0.04495,2.08717,0,1e-05,0.04933,0.00433,0.00256,0.02042,0.0134,0.00067,0.03688,0.25783,0,0.44463,0.21019,0,0,1e-05,0.00867,0,0.21014,0.00083,0.00659,0.02187,0.05577,0.01305,0,0.01375,6e-05,3e-05,0,0,0.02504,0.01313,0,0,0.09056,0.0606,0,0.00028,1e-05,0,1e-05,3e-05,1e-05,0,0.35806,1e-05,0,0.16188,0.14386,0.10536,0.00032,0.08501,0,0.0107,0,0,1e-05
17.56,1e-05,0.06942,4e-05,0.01183,0.02176,0.00484,0.06031,3e-05,5e-05,0.04461,2.07884,0.00013,0.00045,0.04915,0.00692,0.00345,0.02242,0.01132,0.00075,0.03617,0.28655,5e-05,0.49273,0.21355,0.00048,0.0001,0.0002,0.00433,4e-05,0.19707,0.00042,0.00395,0.02142,0.05184,0.01434,7e-05,0.01026,8e-05,0.0001,0.00016,2e-05,0.02281,0.01258,3e-05,0.0002,0.09074,0.06133,5e-05,0.00014,6e-05,2e-05,0.00025,0.00219,0.00031,5e-05,0.35912,0.00031,1e-05,0.16272,0.1433,0.11328,0.0083,0.08434,0.00082,0.01903,2e-05,0.00021,0.0003
17.58,1e-05,0.06791,2e-05,0.01294,0.02238,0.00522,0.06104,2e-05,3e-05,0.04424,2.06908,9e-05,0.00029,0.04946,0.00989,0.00443,0.02448,0.00949,0.0005,0.03544,0.31544,4e-05,0.5452,0.21709,0.0003,0.00013,0.00015,0.00277,3e-05,0.16788,0.00026,0.00503,0.02055,0.04995,0.01546,5e-05,0.00695,5e-05,7e-05,0.0001,1e-05,0.02057,0.01193,2e-05,0.00049,0.09036,0.06157,3e-05,9e-05,4e-05,2e-05,0.00017,0.00332,0.00021,5e-05,0.35944,0.00019,3e-05,0.1633,0.14449,0.12174,0.01649,0.07909,0.00052,0.02748,1e-05,0.00014,0.0002
17.6,0,0.06599,0,0.01386,0.02278,0.0055,0.06183,0,0,0.04395,2.06118,0,0,0.05005,0.01296,0.00554,0.02634,0.00813,0,0.03465,0.34835,0,0.594,0.22187,0,0,0,0.00166,0,0.12593,2e-05,0.00879,0.01992,0.04757,0.01643,0,0.00424,0,0,0,0,0.0184,0.01133,0,0,0.08983,0.06165,0,0,0,0,0,0.0035,0,0,0.35821,0,0,0.16363,0.1482,0.12926,0.02113,0.06941,0,0.03377,0,0,0
17.62,0,0.06502,4e-05,0.0146,0.02326,0.00586,0.06267,1e-05,5e-05,0.04388,2.06169,8e-05,0.00036,0.05067,0.01634,0.00685,0.02783,0.00755,1e-05,0.03449,0.38951,2e-05,0.63194,0.22908,5e-05,2e-05,0.00027,0.00137,1e-05,0.07885,1e-05,0.01353,0.0194,0.04138,0.01719,1e-05,0.00266,3e-05,4e-05,5e-05,2e-05,0.01637,0.01109,2e-05,0.00035,0.08982,0.06219,1e-05,4e-05,4e-05,3e-05,7e-05,0.00468,0.00081,2e-05,0.35618,0.00013,3e-05,0.16366,0.15701,0.1349,0.02259,0.05644,0.00027,0.03745,2e-05,6e-05,5e-05
17.64,0,0.06431,0,0.01527,0.02371,0.00611,0.06345,0,2e-05,0.04393,2.06419,2e-05,4e-05,0.05136,0.01952,0.00805,0.02918,0.00727,0,0.03303,0.43417,0,0.66598,0.23703,0,0,0,0.00107,0,0.03263,0,0.01837,0.01773,0.03399,0.01757,0,0.00194,1e-05,0,0,0,0.01444,0.01084,0,2e-05,0.0894,0.0621,0,0,0,0,1e-05,0.00556,9e-05,0,0.35257,0,0,0.16297,0.16817,0.13967,0.02156,0.04203,3e-05,0.03803,2e-05,2e-05,0
17.66,0,0.06318,0,0.0162,0.02422,0.00642,0.06427,0,1e-05,0.04408,2.06585,1e-05,3e-05,0.05229,0.02267,0.00936,0.03065,0.00744,0,0.03247,0.4766,0,0.70301,0.24359,0,0,0,0.00057,0,0.01908,0,0.02256,0.01479,0.02775,0.01743,0,0.00199,0,1e-05,1e-05,0,0.01262,0.01064,0,0,0.08912,0.06228,0,0,0,0,0,0.00648,3e-05,0,0.347,0,0,0.16143,0.18002,0.14471,0.01949,0.02759,0.04681,0.03644,1e-05,1e-05,0
17.68,2e-05,0.06198,2e-05,0.01738,0.02485,0.00674,0.06502,1e-05,3e-05,0.04441,2.06729,3e-05,0.0002,0.05311,0.02586,0.01074,0.03215,0.008,4e-05,0.03203,0.51501,1e-05,0.7443,0.24826,7e-05,9e-05,0.00031,0.0004,1e-05,0.01357,0,0.02446,0.01035,0.02201,0.01657,1e-05,0.00281,1e-05,3e-05,2e-05,2e-05,0.01066,0.01044,3e-05,0.00021,0.08892,0.06264,2e-05,2e-05,2e-05,2e-05,0.00023,0.00757,5e-05,1e-05,0.34037,0.00053,1e-05,0.15886,0.19442,0.14954,0.0197,0.01329,0.09661,0.03412,1e-05,6e-05,0.00016
17.7,0,0.06117,0,0.01852,0.02559,0.00703,0.06568,0,0,0.04476,2.06977,0,0,0.05393,0.02875,0.01201,0.0335,0.00832,0,0.03171,0.55433,0,0.77444,0.25238,0,0,0,0.00013,0,0.00985,0,0.02394,0.00377,0.01515,0.01555,0,0.00441,0,0,0,0,0.00907,0.01026,0,4e-05,0.08855,0.06265,0,0,0,0,1e-05,0.00821,1e-05,0,0.32965,1e-05,0,0.15481,0.20883,0.1535,0.02544,0.00178,0.12316,0.03396,0,0,0
17.72,0,0.06122,0,0.01949,0.02655,0.00732,0.06646,0,0,0.04515,2.07565,0,1e-05,0.05508,0.0312,0.01306,0.03464,0.00939,0,0.03194,0.5993,0,0.78306,0.25716,0,0,0,1e-05,0.00583,0.00653,0,0.02127,0.00239,0.00495,0.01502,0,0.00687,0,0,0,0,0.00856,0.01035,0,0,0.08828,0.06275,0,0,0,0,0,0.00829,0,0,0.31236,0,0,0.149,0.22148,0.15724,0.04026,0.00122,0.11615,0.03817,0,0.0066,0
17.74,1e-05,0.06177,2e-05,0.02061,0.02768,0.00768,0.06723,2e-05,4e-05,0.04566,2.08302,3e-05,0.00018,0.0562,0.03347,0.01402,0.03568,0.01065,0.0001,0.03232,0.6418,7e-05,0.78203,0.26065,6e-05,6e-05,0.00023,2e-05,0.01059,0.00497,1e-05,0.01399,0.00183,0.00377,0.01437,2e-05,0.00995,0.00011,2e-05,9e-05,3e-05,0.00845,0.01056,4e-05,0.00027,0.08812,0.06295,8e-05,2e-05,2e-05,5e-05,0.00019,0.00838,0.00012,5e-05,0.29205,0.00013,3e-05,0.14148,0.23571,0.16077,0.06529,0.00093,0.10064,0.04725,1e-05,0.0156,0.03393
17.76,2e-05,0.06238,3e-05,0.02164,0.02892,0.00796,0.06771,3e-05,5e-05,0.04624,2.09007,4e-05,0.00016,0.05653,0.03589,0.01507,0.03659,0.0112,0.00012,0.03254,0.67399,7e-05,0.78068,0.26061,0.0002,9e-05,0.00044,5e-05,0.01763,0.004,1e-05,0.00016,0.00146,0.00304,0.01302,2e-05,0.01317,8e-05,3e-05,9e-05,3e-05,0.00802,0.01059,4e-05,0.00105,0.08793,0.06303,7e-05,2e-05,3e-05,6e-05,0.00023,0.00824,0.00035,3e-05,0.27136,0.00023,5e-05,0.1326,0.25361,0.16385,0.10169,0.00075,0.08867,0.06284,1e-05,0.02525,0.06388
17.78,0,0.0632,0,0.02274,0.03026,0.00815,0.06787,0,0,0.04696,2.09585,0,0,0.05587,0.03877,0.01627,0.03719,0.01086,0,0.0322,0.69481,0,0.77408,0.25592,0,0,1e-05,0,0.02775,0.00306,0,2e-05,0.00104,0.00232,0.01086,0,0.01622,1e-05,0,0,0,0.00735,0.01039,0,0,0.08763,0.063,1e-05,0,0,0,0,0.00765,1e-05,0,0.25111,0,0,0.12284,0.27469,0.16676,0.15112,0.00055,0.07899,0.08754,0.00552,0.03409,0.09905
17.8,0,0.0641,0,0.02386,0.03161,0.00839,0.06788,0,0,0.04765,2.1019,1e-05,0,0.05511,0.04134,0.01739,0.03771,0.01013,0,0.03166,0.70968,0,0.76173,0.25063,0,0,0,0,0.04131,0.00223,0,0,0.00063,0.00167,0.00873,0,0.01921,0,0,0,0,0.00682,0.01026,0,0,0.0875,0.06308,0,0,0,0,0,0.0071,0,0,0.22928,0,0,0.11212,0.2964,0.16874,0.20812,0.00034,0.07071,0.11728,0.0126,0.04308,0.11207
17.82,1e-05,0.06487,4e-05,0.02458,0.03281,0.00867,0.06794,1e-05,3e-05,0.04806,2.10694,0.00014,0.00011,0.05501,0.04257,0.01813,0.03831,0.00898,0.00013,0.03012,0.72427,4e-05,0.74201,0.24865,0.00013,0.0001,0.00032,7e-05,0.05623,0.00201,2e-05,3e-05,0.00057,0.00151,0.0076,3e-05,0.02235,2e-05,7e-05,0.00011,2e-05,0.00669,0.01034,2e-05,0.00058,0.08774,0.06317,1e-05,2e-05,0.0001,5e-05,0.00027,0.00645,0.00012,0.00011,0.20359,0.00011,8e-05,0.10053,0.3151,0.16944,0.257,0.0003,0.05546,0.13778,0.01991,0.05934,0.07418
17.84,0,0.06589,0,0.02502,0.03382,0.00871,0.06772,0,0,0.04832,2.11024,0,0,0.05454,0.04336,0.01839,0.03863,0.0063,0,0.02784,0.73314,0,0.71836,0.24607,0,0,0,0,0.06949,0.00093,0,0,0,0.00068,0.00669,0,0.02497,0,0,0,0,0.00666,0.01036,0,0,0.08719,0.06301,0,0,0,0,0,0.00467,0,0,0.17902,0,0,0.08994,0.33079,0.17091,0.29551,0,0.02799,0.14767,0.02706,0.08293,0.02242
17.86,1e-05,0.06756,3e-05,0.02561,0.03506,0.00899,0.06723,3e-05,3e-05,0.04872,2.11459,0.00011,0.00041,0.05295,0.04475,0.01916,0.03863,0.00329,7e-05,0.02579,0.73425,0,0.69587,0.24032,8e-05,0.00011,0.00037,4e-05,0.08163,0.01475,1e-05,7e-05,0.00014,0.00887,0.00528,3e-05,0.0267,3e-05,4e-05,0.00011,3e-05,0.00658,0.01041,7e-05,0.00068,0.08748,0.06331,2e-05,3e-05,5e-05,6e-05,0.00027,0.00331,0.00026,3e-05,0.15916,0.00039,1e-05,0.08226,0.34415,0.17493,0.33013,5e-05,0.02023,0.15469,0.03469,0.11087,0.01619
17.88,0,0.06975,0,0.02614,0.03632,0.00906,0.0663,0,0,0.049,2.11889,0,1e-05,0.05022,0.04635,0.01994,0.03809,0.00142,0,0.02284,0.73082,0,0.6695,0.23226,0,0,0,0,0.0908,0.03564,0,0,0,0.01593,0.0036,0,0.02721,0,0,0,0,0.00623,0.01025,0,0,0.08719,0.06291,0,0,0,0,0.00222,0.00168,0,0,0.14242,0,0,0.07793,0.35284,0.18109,0.35711,0,0.01515,0.15572,0.0421,0.14487,0.01156
17.9,1e-05,0.07258,2e-05,0.02654,0.03775,0.00929,0.06522,1e-05,4e-05,0.04928,2.12134,2e-05,0.00048,0.04705,0.04768,0.0207,0.03732,0.00173,0.00067,0.02003,0.7263,1e-05,0.65199,0.22565,5e-05,3e-05,0.00016,2e-05,0.09483,0.06355,0,2e-05,6e-05,0.02032,0.00217,0,0.02699,1e-05,7e-05,2e-05,1e-05,0.0062,0.01035,2e-05,0.00019,0.08737,0.06316,1e-05,1e-05,1e-05,1e-05,0.00682,0.00169,8e-05,1e-05,0.1294,5e-05,2e-05,0.07602,0.35612,0.18946,0.37597,1e-05,0.01256,0.14965,0.04944,0.18386,0.0096
17.92,0,0.07558,0,0.02645,0.03895,0.00953,0.06402,0,1e-05,0.04939,2.11616,0,1e-05,0.04401,0.04786,0.02103,0.03643,0.00065,0.00152,0.0174,0.7233,0,0.64806,0.22355,0,0,0,0,0.09215,0.09415,0,0,0,0.02021,0.00149,0,0.02634,0,1e-05,0,0,0.00676,0.01074,0,0,0.08754,0.06235,0,0,0,0,0.01103,0.00071,3e-05,0,0.12016,0,0,0.07519,0.35343,0.19919,0.38644,0,0.0097,0.13544,0.0573,0.22282,0.00713
17.94,1e-05,0.07844,0,0.02618,0.04013,0.00981,0.06276,0,0,0.04939,2.10871,0,5e-05,0.04065,0.04757,0.02122,0.03526,0.00022,0.00259,0.01463,0.71969,0,0.64906,0.22305,0,0,0,0,0.08533,0.12613,0,0,0,0.01803,0.00123,0,0.02478,0,1e-05,1e-05,0,0.00752,0.01128,0,0,0.0878,0.06189,0,0,0,1e-05,0.01631,6e-05,0,0,0.11217,0,0,0.07576,0.34622,0.20937,0.38942,0,0.00764,0.11499,0.06518,0.26202,0.00559
17.96,0,0.08124,0,0.02594,0.04133,0.01007,0.06141,0,0,0.04932,2.10274,0,1e-05,0.03673,0.04735,0.02146,0.03374,1e-05,0.00364,0.0115,0.71382,0,0.64842,0.22161,0,0,0,0,0.07721,0.15749,0,0,0,0.01426,0.00104,0,0.02216,0,0,0,0,0.00814,0.01176,0,0,0.08809,0.0614,0,0,0,0,0.02185,1e-05,0,0,0.10392,0,0,0.07763,0.3362,0.21888,0.3876,0,0.00543,0.09161,0.07241,0.3013,0.00358
17.98,0,0.0838,0,0.02564,0.04251,0.01034,0.06005,0,0,0.04916,2.09572,0,0,0.0329,0.04688,0.02159,0.03209,0,0.00462,0.00857,0.7073,0,0.6381,0.21946,0,0,0,0,0.06736,0.18914,0,0,0,0.00772,0.00125,0,0.01899,0,0,0,0,0.0087,0.01228,0,0,0.08839,0.06089,0,0,0,0,0.02669,1e-05,0,0,0.09557,0,0,0.07978,0.32435,0.22675,0.38001,0,0.00325,0.06131,0.07836,0.3387,0.00215
18,0,0.08669,0,0.02541,0.04372,0.01065,0.05875,0,0,0.04893,2.09044,0,0,0.02919,0.0463,0.02175,0.03047,0,0.00539,0.00537,0.69407,0,0.64356,0.21858,0,0,0,0,0.05941,0.20879,0,0,0,0.00289,0.00157,0,0.01558,0,0,0,0,0.00938,0.01281,0,0,0.08872,0.06039,0,0,0,0,0.0318,1e-05,0,0,0.0855,0,0,0.08058,0.31084,0.23128,0.36878,0,0.00312,0.0336,0.0843,0.37014,0.00206
18.02,0,0.09075,0,0.02542,0.0451,0.01103,0.05757,0,0,0.04865,2.09068,0,0,0.02576,0.04593,0.0221,0.02915,0,0.00587,0.00116,0.67018,0,0.69101,0.22062,0,0,0,0,0.05822,0.1966,0,0,0,0.00604,0.00175,0,0.01232,0,0,0,0,0.01045,0.01334,0,0,0.08905,0.05994,0,0,0,0,0.03898,1e-05,0,0,0.07286,0,0,0.07863,0.2961,0.23203,0.3562,0,0.00018,0.02203,0.09247,0.39063,0.00013
18.04,0,0.09552,0,0.0255,0.04657,0.01145,0.05648,0,0,0.04835,2.09262,0,0,0.02315,0.04548,0.02231,0.02821,0,0.00625,0.00115,0.64021,0,0.73851,0.22247,0,0,0,0,0.06034,0.17326,0,0,0,0.01328,0.00209,0,0.00967,0,0,0,0,0.0117,0.01392,0,0,0.0894,0.0595,0,0,0,0,0.04581,1e-05,0.00468,0,0.0598,0,0,0.07477,0.28069,0.22966,0.34071,0,0.00018,0.01561,0.10123,0.40258,0.00012
18.06,0,0.10052,0,0.02552,0.04808,0.01187,0.05554,0,0,0.04803,2.09355,0,0,0.02165,0.04479,0.02222,0.02768,0,0.00659,0.00114,0.60775,0,0.76307,0.2218,0,0,0,0,0.06321,0.14744,0,0,0,0.01856,0.00289,0,0.00788,0,0,0,0,0.01295,0.0146,0,0,0.08977,0.05901,0,0,0,0,0.05034,1e-05,0.00828,0,0.04803,0,0,0.0699,0.26499,0.22541,0.32044,0,0.00018,0.00405,0.10886,0.40935,0.00012
18.08,0,0.10594,0,0.02558,0.04971,0.01236,0.05487,0,1e-05,0.0476,2.09499,0,0,0.02156,0.04408,0.02196,0.02774,0,0.00685,0.00025,0.5745,0,0.78829,0.21905,0,0,0,0,0.06745,0.1151,0.0076,0,0,0.02329,0.00444,0,0.0071,0,0,0,0,0.01447,0.01548,0,0,0.09012,0.05846,0,0,0,0,0.05432,1e-05,0.01066,0,0.03816,0,0,0.06391,0.24824,0.22182,0.29473,0,0,0.00249,0.1162,0.40917,0
18.1,0,0.11137,0,0.02545,0.05115,0.01278,0.0542,0,1e-05,0.04735,2.09548,0,0,0.02155,0.04331,0.02151,0.02785,0,0.00701,1e-05,0.53461,0,0.7858,0.21424,0,0,1e-05,0,0.07361,0.0825,0.01591,0,0,0.02701,0.00571,0,0.00673,0,0,0,0,0.01579,0.01631,0,0,0.09053,0.05796,0,0,0,0,0.05594,0,0.01246,0,0.03077,0,0,0.05727,0.23215,0.21377,0.26778,0,0,0.00174,0.12274,0.40594,0
18.12,0,0.11612,0,0.02476,0.05199,0.01297,0.05321,0,2e-05,0.04765,2.09349,0,0,0.02005,0.04252,0.02102,0.02739,1e-05,0.00704,0,0.48682,0,0.72956,0.20797,0,0,0,0,0.08263,0.05323,0.02381,0,0,0.02912,0.00559,0,0.0059,0,0,0,0,0.01627,0.01683,0,0,0.09106,0.0576,0,0,0,0,0.05241,2e-05,0.01167,0,0.02858,0,0,0.05021,0.22109,0.19906,0.2443,0,0,0.00129,0.12757,0.4056,0
18.14,0,0.12021,1e-05,0.02384,0.05249,0.01311,0.05227,0,3e-05,0.0481,2.09039,0,0,0.01837,0.04198,0.02078,0.02686,0.00011,0.00698,0,0.44017,0,0.67475,0.2,0,0,0,0,0.09327,0.02311,0.0314,0,0,0.03041,0.00525,0,0.00493,1e-05,0,3e-05,1e-05,0.01649,0.01728,0,1e-05,0.0916,0.05731,0,0,3e-05,0,0.04723,9e-05,0.00991,0,0.0327,1e-05,0,0.04314,0.2126,0.18531,0.22016,0,0,0.001,0.13136,0.40502,0
18.16,0,0.12383,0,0.0229,0.05289,0.01324,0.05158,0,1e-05,0.04839,2.08745,1e-05,3e-05,0.01749,0.04181,0.02072,0.02666,2e-05,0.00685,3e-05,0.40121,0,0.65577,0.19229,1e-05,1e-05,3e-05,0,0.10334,0.01504,0.03929,1e-05,2e-05,0.03091,0.00562,0,0.00405,1e-05,0,1e-05,0,0.01688,0.01781,0,6e-05,0.09208,0.05704,0,0,1e-05,0,0.04294,2e-05,0.00865,0,0.04084,1e-05,0,0.03658,0.20481,0.17723,0.19146,0,0.03968,0.00016,0.13429,0.40255,2e-05
18.18,0,0.12693,0,0.02183,0.05314,0.01341,0.05106,0,0,0.04861,2.08561,0,0,0.01667,0.04195,0.02097,0.02656,0,0.00671,0,0.37343,0,0.66806,0.18899,0,0,0,0,0.11121,0.01101,0.04809,0,0,0.03055,0.00643,0,0.00286,0,0,0,0,0.01725,0.01842,0,0,0.09246,0.05671,0,0,0,0,0.03917,0,0.00746,0,0.05274,0,0,0.03019,0.20053,0.17631,0.1595,0,0.0816,0,0.13551,0.4031,0
18.2,0,0.12909,0,0.02099,0.05297,0.01354,0.05064,0,0,0.04878,2.08075,0,0,0.016,0.04244,0.02142,0.0264,0,0.00659,0,0.35195,0,0.698,0.18804,0,0,0,0,0.11719,0.00852,0.05532,0,0,0.03021,0.00715,0,0.00118,0,0,0,0,0.01754,0.01893,0,0,0.09279,0.0565,0,0,0,0,0.03574,0,0.00636,0,0.06415,0,0,0.0261,0.1986,0.17692,0.12826,0,0.11824,0,0.1354,0.40315,0
18.22,2e-05,0.13,0.00206,0.02087,0.05215,0.01365,0.05028,4e-05,3e-05,0.04893,2.06905,6e-05,0.00017,0.01583,0.04347,0.02205,0.0261,0.00027,0.00662,0.00022,0.33098,2e-05,0.71868,0.18608,0.0001,7e-05,0.00033,3e-05,0.12203,0.00711,0.05899,0.00011,0.00015,0.0304,0.00731,3e-05,0.001,2e-05,6e-05,7e-05,3e-05,0.01776,0.01924,5e-05,0.00067,0.0932,0.0566,2e-05,2e-05,3e-05,3e-05,0.0328,0.00018,0.00551,1e-05,0.06923,0.0002,2e-05,0.02638,0.19625,0.17157,0.10195,2e-05,0.14499,2e-05,0.13475,0.39744,0.00032
18.24,2e-05,0.12997,0.00473,0.02095,0.05082,0.01364,0.0499,4e-05,3e-05,0.04898,2.05365,6e-05,0.00016,0.01563,0.04486,0.02277,0.02566,0.00023,0.00663,0.0002,0.3137,1e-05,0.7255,0.18622,8e-05,5e-05,0.00025,2e-05,0.12411,0.0061,0.06086,7e-05,0.00011,0.03026,0.00726,2e-05,0.00086,2e-05,5e-05,8e-05,2e-05,0.01777,0.01932,5e-05,0.00061,0.09335,0.05664,2e-05,4e-05,3e-05,3e-05,0.02994,0.0002,0.00447,1e-05,0.07027,0.00016,3e-05,0.0288,0.19321,0.16397,0.07868,2e-05,0.16038,2e-05,0.13302,0.39112,0.00051
18.26,2e-05,0.12942,0.00788,0.02094,0.04935,0.01367,0.04955,3e-05,4e-05,0.04895,2.03964,6e-05,0.00017,0.01519,0.0465,0.0237,0.02523,0.00026,0.00662,0.00041,0.30081,1e-05,0.72379,0.18995,0.0001,7e-05,0.00036,3e-05,0.12325,0.00533,0.0628,4e-05,0.0002,0.02933,0.00747,2e-05,0.00075,3e-05,5e-05,0.00011,2e-05,0.01772,0.01937,6e-05,0.00091,0.09341,0.05668,1e-05,5e-05,5e-05,4e-05,0.02781,0.00018,0.00397,1e-05,0.06972,0.00019,3e-05,0.03122,0.18922,0.15783,0.05587,2e-05,0.16897,4e-05,0.13025,0.38752,0.00042
18.28,0,0.12843,0.01121,0.02086,0.04768,0.01356,0.04919,0,0,0.04883,2.02625,0,1e-05,0.0147,0.04831,0.02467,0.02478,2e-05,0.00661,4e-05,0.28599,0,0.70217,0.19394,0,0,1e-05,0,0.12124,0.00404,0.06477,0,0,0.02745,0.00785,0,0.00054,0,0,0,0,0.01746,0.01924,1e-05,1e-05,0.09325,0.05655,0,0,0,0,0.02591,0,0.00287,0,0.06645,0,0,0.03324,0.17945,0.15,0.0338,0,0.17292,0,0.12732,0.38329,4e-05
18.3,1e-05,0.12647,0.01499,0.02077,0.04572,0.01352,0.04891,1e-05,2e-05,0.04872,2.00962,2e-05,6e-05,0.01405,0.05033,0.02572,0.02428,0.00015,0.00665,0.00012,0.26231,0,0.64983,0.19227,1e-05,2e-05,0.00012,1e-05,0.12078,0.0037,0.06629,0,2e-05,0.02626,0.00807,0,0.0005,1e-05,1e-05,3e-05,1e-05,0.01727,0.01896,4e-05,7e-05,0.09321,0.05667,0,2e-05,1e-05,1e-05,0.02456,5e-05,0.00245,0,0.05921,4e-05,0,0.03599,0.16637,0.14002,0.01428,0,0.17848,1e-05,0.12532,0.37513,0.00013
18.32,0,0.12318,0.01871,0.02054,0.04326,0.01326,0.04873,0,0,0.04851,1.98369,0,1e-05,0.01304,0.05201,0.02654,0.02365,0,0.0065,0,0.22239,0,0.55757,0.17863,0,0,0,0.01118,0.12453,0.00126,0.06682,0,0,0.02727,0.00777,0,0.00014,0,0,0,0,0.01736,0.01829,0,0,0.09294,0.05685,0,0,0,0,0.02304,0,0.00209,0,0.04711,0,0,0.04081,0.15497,0.12568,0.00737,0,0.18328,0,0.1252,0.35957,0
18.34,0,0.11936,0.0225,0.0202,0.04067,0.01298,0.04866,0,0,0.04833,1.95402,0,3e-05,0.01204,0.05354,0.02721,0.02303,0.00018,0.00634,0,0.16966,0,0.43814,0.15592,0,1e-05,0,0.02501,0.13256,0.00017,0.06764,0,0,0.02967,0.00736,0,1e-05,1e-05,0,0,0,0.01752,0.01744,0,0,0.09263,0.05709,0,0,0,0,0.02185,0,0.00185,0,0.03262,0,0,0.04525,0.14152,0.10929,0.00357,0,0.19345,0,0.12708,0.33775,4e-05
18.36,0,0.11559,0.02594,0.01956,0.03818,0.01274,0.0487,0,0,0.0482,1.92595,1e-05,3e-05,0.01135,0.05493,0.02775,0.02253,7e-05,0.00627,8e-05,0.11269,0,0.30948,0.12901,0,0,3e-05,0.04416,0.14469,0.00011,0.06986,0,0,0.03261,0.00722,0,0,1e-05,0,1e-05,0,0.01752,0.01648,0,1e-05,0.09227,0.05719,1e-05,0,1e-05,0,0.02052,2e-05,0.00152,0,0.01781,0,0,0.04687,0.12334,0.09491,0.00218,0,0.20787,0,0.13093,0.31125,2e-05
18.38,0,0.11201,0.0287,0.0188,0.03579,0.01243,0.04899,0,0,0.04804,1.90149,0,0,0.01111,0.05588,0.02801,0.0222,2e-05,0.00616,0.0001,0.05481,0,0.18029,0.09837,0,0,0,0.06667,0.16172,2e-05,0.07324,0,1e-05,0.03655,0.00726,0,0,0,0,0,0,0.0176,0.01551,0,2e-05,0.09181,0.05712,0,0,0,0,0.01935,0,0.00101,0,0.00309,1e-05,0,0.04571,0.10268,0.08376,0.00152,0,0.22282,0,0.13701,0.27953,0
18.4,0,0.10822,0.03074,0.01757,0.03363,0.01217,0.0493,0,0,0.04811,1.87028,0,1e-05,0.01107,0.05654,0.02805,0.02194,1e-05,0.00616,1e-05,0.00377,0.01218,0.06315,0.06708,0,0,0,0.09152,0.18317,0,0.07795,0,0,0.04237,0.00739,0,0,0,0,0,0,0.01756,0.01431,0,2e-05,0.09133,0.05699,0,0,0,0,0.01805,6e-05,0.0001,0,0.00185,0,0,0.04172,0.08264,0.07551,0.00082,0,0.23912,0,0.14502,0.24225,0
18.42,0,0.10402,0.03194,0.01544,0.03192,0.01206,0.04931,0,0,0.0488,1.82096,0,1e-05,0.01084,0.05705,0.0279,0.02164,1e-05,0.00635,0.00121,0.0018,0.02227,0.03145,0.03863,0,0,0,0.11846,0.20778,0,0.0842,0,0,0.05148,0.0075,0,0,0,0,0,0,0.0172,0.01267,0,0,0.09098,0.05714,0,0,0,0,0.01632,0,0.00018,0.02795,0.00087,0.03513,0,0.03541,0.06553,0.06799,0.00026,0,0.25955,0,0.15415,0.19945,1e-05
