T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.96,0.74251,1.20947,0.59551,1.04078,1.22182,1.04369,0.99333,0.88574,1,1.03128,1.02397,1,1,1.00515,0.98448,0.90043,0.94061,0.96029,1.07787,1.07297,0.96061,1.11278,0.88188,1.06536,1.04534,1.02033,1.00356,1.07917,1.12778,0.53311,0.99834,0.97826,0.87311,0.62472,1.0764,0.34624,1.12939,0.89391,0.35618,0.8877,1.00379,1.04044,1,0.89094,0.95516,1,0.99999,0.98166,1.00557,1.06341,1.03202,1.01157,0.75614,0.85239,1.01336,0.75419,1.03281,0.75629,0.88251,0.95161,0.9965,0.81856,0.71638,1.13252,1.00101,1.00872,1.04649,1.06785
25.98,0.73703,1.21329,0.61652,1.07047,1.21658,1.0651,0.94702,0.91845,1,1.02687,0.98923,1,1,0.80637,0.87333,1.00244,0.95953,1.00561,1.05836,1.05121,0.91179,1.08613,0.99256,1.07553,1.04849,1.04093,1.06905,1.08248,1.12517,0.53279,0.97981,0.96264,0.87357,0.6466,1.07803,0.33349,1.12285,0.8133,0.37379,0.83034,1.02915,1.029,1,0.90626,1.00314,1,1,1.0976,1.04475,0.98932,1.02208,0.98973,0.81789,0.89904,1.02976,0.81812,1.00205,0.71937,0.87409,0.90104,0.92311,0.81038,0.72305,1.13261,1.01214,1.01492,1.04633,1.06332
26,0.737,1.21465,0.64232,1.09889,1.20638,1.06688,0.90499,0.95792,1,1.02169,0.92826,1,1,0.65484,0.78456,1.04782,0.97374,1.03189,1.03469,1.0235,0.86514,1.05581,1.05273,1.0844,1.0507,1.06013,1.12083,1.08443,1.12209,0.54248,0.96578,0.94989,0.87297,0.6629,1.07804,0.32891,1.1148,0.73328,0.40764,0.82552,1.05088,1.01505,1,0.92431,1.02092,1,1,1.15955,1.07513,0.79823,1.01446,0.93979,0.89224,0.95513,1.04529,0.88617,0.90292,0.68739,0.86816,0.85245,0.84978,0.80551,0.73088,1.12978,1.02036,1.01994,1.04654,1.05999
26.02,0.74252,1.21344,0.67311,1.12474,1.19015,1.05448,0.86775,1.00127,1,1.01612,0.88185,1,1,0.54182,0.71484,1.0888,0.98185,1.05472,1.00831,0.98115,0.82184,1.02466,1.10466,1.0916,1.0516,1.07752,1.16208,1.08504,1.11763,0.55844,0.95611,0.93965,0.87157,0.67693,1.0764,0.33297,1.10514,0.65795,0.46052,0.85899,1.0692,0.99714,1,0.94368,1.03449,1,1,1.19946,1.09844,0.63656,1.01004,0.89382,0.9743,1.00561,1.05958,0.95142,0.7935,0.66158,0.86575,0.80718,0.77793,0.804,0.74211,1.12513,1.02592,1.02396,1.04704,1.05717
26.04,0.75372,1.20937,0.70939,1.14747,1.1656,1.03048,0.83536,1.01951,1,1.01052,0.84781,1,0.99999,0.45634,0.66116,1.12554,0.98285,1.07064,0.95734,0.91699,0.78264,0.9929,1.15045,1.09685,1.05084,1.09281,1.19504,1.08434,1.11076,0.57715,0.95044,0.93144,0.86965,0.69245,1.07306,0.34657,1.09372,0.5896,0.5382,0.92233,1.08445,0.9554,1,0.96322,1.04447,1,1,1.22668,1.11608,0.49965,1.0095,0.86024,1.02064,1.02471,1.0724,1.00218,0.68309,0.64285,0.86779,0.76632,0.70904,0.80575,0.75919,1.11969,1.02914,1.02716,1.04773,1.05408
26.06,0.77069,1.20205,0.75198,1.16706,1.12824,0.99064,0.80747,1.03618,1,1.00505,0.82403,1,0.99999,0.39077,0.62069,1.15781,0.97615,1.07902,0.9099,0.87304,0.74793,0.94989,1.18894,1.09996,1.04818,1.1059,1.22132,1.08242,1.10042,0.59596,0.94827,0.92487,0.86745,0.71232,1.06802,0.37099,1.08023,0.52906,0.65146,1.00374,1.09711,0.91612,1,0.98233,1.05144,1,1,1.24606,1.1292,0.38519,1.01315,0.84201,1.04263,1.03781,1.08368,1.01537,0.57806,0.63179,0.8749,0.73057,0.64466,0.8105,0.78433,1.11423,1.03037,1.02971,1.04851,1.05019
26.08,0.79322,1.19093,0.80184,1.18363,1.06886,0.90305,0.78359,1.0511,1,0.99933,0.80854,1,0.99999,0.34005,0.59111,1.18526,0.96164,1.08078,0.87829,0.84686,0.71803,0.93502,1.21993,1.10076,1.04352,1.11663,1.24201,1.07947,1.08561,0.61322,0.94895,0.91968,0.86511,0.73791,1.06132,0.40779,1.06433,0.47661,0.8201,1.03786,1.10762,0.88004,1,1.00038,1.05599,1,1,1.26023,1.13869,0.2918,1.02096,0.83815,1.05676,1.04562,1.09333,1.01993,0.48383,0.62895,0.88735,0.70068,0.58663,0.81782,0.81932,1.10924,1.02999,1.03173,1.04935,1.04526
26.1,0.82076,1.17538,0.85976,1.19729,0.92684,0.83293,0.76333,1.06411,1,0.98644,0.79966,1,0.99999,0.30104,0.57075,1.2077,0.93974,1.07771,0.86134,0.83503,0.69349,0.9444,1.24392,1.09904,1.03684,1.12477,1.25784,1.07575,1.06528,0.62835,0.95169,0.91578,0.86269,0.76891,1.05314,0.4588,1.04572,0.4325,1.02874,1.06415,1.11631,0.84783,1,1.00753,1.05859,1,1,1.27068,1.14518,0.21803,1.03247,0.84488,1.06417,1.04914,1.10121,1.01705,0.40406,0.63505,0.90502,0.67765,0.53697,0.82699,0.86542,1.10486,1.02844,1.03323,1.05021,1.03942
26.12,0.85245,1.15461,0.92634,1.20814,0.70689,0.78279,0.74648,1.07512,1,0.97377,0.79602,1,0.99999,0.27178,0.55849,1.2253,0.91141,1.07229,0.85805,0.83396,0.67486,0.9747,1.26182,1.09454,1.02831,1.13008,1.26942,1.07157,1.03826,0.64157,0.9557,0.91321,0.86025,0.80362,1.04373,0.52616,1.02413,0.39685,1.10924,1.08241,1.12338,0.82,1,1.01444,1.05967,1,1,1.27828,1.14907,0.16169,1.0469,0.85668,1.06559,1.04946,1.10716,1.00776,0.3401,0.6511,0.92741,0.66248,0.4973,0.8372,0.92348,1.10105,1.02615,1.03423,1.05108,1.03305
26.14,0.88746,1.12748,1.00093,1.21639,0.54915,0.75172,0.73288,1.08426,1,0.96083,0.79661,1,0.99999,0.25074,0.55349,1.23861,0.87811,1.06718,0.86772,0.84039,0.66244,1.00847,1.27474,1.0869,1.01818,1.13239,1.27732,1.06724,1.00294,0.6535,0.96025,0.91198,0.85783,0.83971,1.03334,0.61276,0.99809,0.36939,1.16207,1.09351,1.12899,0.79649,1,1.02139,1.05949,1,1,1.28362,1.15065,0.11997,1.06324,0.86763,1.06139,1.04754,1.11112,0.98359,0.29137,0.67841,0.95367,0.65582,0.46841,0.84767,0.99435,1.09762,1.02355,1.0347,1.05194,1.02661
26.16,0.92521,1.09245,1.03076,1.22231,0.43115,0.73636,0.7225,1.09186,1,0.94725,0.80086,1,1,0.23667,0.5551,1.24828,0.84177,1.06481,0.88974,0.8516,0.65609,1.02806,1.28365,1.07578,1.00693,1.13171,1.28202,1.06302,0.90961,0.66468,0.96477,0.91208,0.8555,0.87495,1.02215,0.72233,0.93476,0.34951,1.19921,1.09894,1.13321,0.77666,1,1.02856,1.05824,1,1,1.28714,1.15014,0.0901,1.08034,0.87269,1.05169,1.0442,1.11314,0.9445,0.25644,0.71847,0.98246,0.65778,0.45042,0.85781,1.02771,1.0944,1.02094,1.03466,1.05277,1.02048
26.18,0.9652,1.04793,1.05631,1.22613,0.33951,0.73129,0.71546,1.09837,1,0.93288,0.80855,1,1,0.22853,0.5627,1.25488,0.80484,1.06687,0.92328,0.8653,0.65536,1.04423,1.28918,1.06088,0.98872,1.12816,1.28382,1.0591,0.82363,0.67542,0.96883,0.91339,0.85342,0.90725,1.0103,0.85809,0.87749,0.3366,1.22675,1.10072,1.13604,0.75944,1,1.03601,1.05599,1,1,1.28915,1.14773,0.06993,1.09698,0.86831,1.03653,1.04012,1.11338,0.91096,0.23417,0.77263,1.00454,0.66797,0.44339,0.86716,1.05398,1.09132,1.01859,1.03416,1.05351,1.01501
26.2,1.00265,0.98388,1.07795,1.22799,0.26635,0.72914,0.71214,1.10429,1,0.91791,0.81979,1,1,0.2256,0.5757,1.25875,0.7701,1.07405,0.96684,0.87942,0.65958,1.0536,1.2916,1.04213,0.96465,1.12201,1.28272,1.05564,0.75113,0.68564,0.97211,0.91573,0.85179,0.9346,0.99508,1.00747,0.82662,0.33027,1.24798,1.10147,1.13737,0.74363,1,1.04364,1.05268,1,1,1.28987,1.1436,0.05819,1.112,0.85286,1.01612,1.03591,1.11203,0.89096,0.22427,0.84161,1.01412,0.68549,0.4477,0.87534,1.07607,1.08839,1.01667,1.03325,1.05409,1.01048
26.22,1.01798,0.86759,1.09594,1.22797,0.20681,0.72199,0.71303,1.11002,1,0.90269,0.83493,1,1,0.22741,0.5936,1.26006,0.74006,1.08589,1.00706,0.89217,0.66799,1.05324,1.29085,1.01968,0.94818,1.1136,1.27841,1.05279,0.69285,0.69505,0.9744,0.9189,0.85082,0.95523,0.96606,1.05856,0.78256,0.33036,1.26477,1.10398,1.13702,0.72815,1,1.05125,1.04824,1,1,1.28943,1.13789,0.05423,1.12452,0.8268,0.97819,1.03211,1.10936,0.89172,0.22734,0.9254,1.02062,0.70917,0.46426,0.88205,1.09379,1.08569,1.01533,1.03203,1.05444,1.00712
26.24,1.03129,0.7903,1.11065,1.22605,0.15765,0.70431,0.71851,1.11583,1,0.88768,0.85435,1,1,0.23371,0.61602,1.25885,0.71636,1.10098,1.02641,0.90223,0.67989,1.04033,1.28656,0.98491,0.94103,1.10322,1.27019,1.05061,0.64828,0.70341,0.97562,0.92267,0.85066,0.96812,0.94004,1.09,0.74528,0.33685,1.27833,1.11013,1.13482,0.71231,1,1.05862,1.04255,1,0.99999,1.28787,1.1307,0.0579,1.13411,0.79243,0.91808,1.02911,1.10556,0.91915,0.24477,1.00911,1.02342,0.73796,0.49454,0.88715,1.10732,1.0833,1.01461,1.03057,1.05449,1.00505
26.26,1.0428,0.74256,1.12252,1.22223,0.1167,0.67538,0.72876,1.12176,1,0.87334,0.87833,1,1,0.24441,0.64283,1.25508,0.69966,1.11739,1.04321,0.909,0.6947,1.01141,1.278,0.9236,0.94387,1.09101,1.2568,1.0491,0.61597,0.71076,0.97584,0.92683,0.85134,0.97335,0.91687,1.1085,0.71432,0.34978,1.28941,1.1201,1.13067,0.69597,1,1.06553,1.03552,1,0.99999,1.28521,1.12204,0.06931,1.14071,0.75351,0.86556,1.0271,1.10082,0.97783,0.27874,1.04405,1.02231,0.77119,0.5404,0.89067,1.11711,1.0812,1.01449,1.02895,1.05425,1.00421
26.28,1.05274,0.71711,1.13197,1.21648,0.0827,0.63939,0.74354,1.1276,1,0.86026,0.90674,1,1.00001,0.2595,0.67387,1.24873,0.68999,1.13306,1.05707,0.91255,0.71185,0.9183,1.26399,0.87028,0.95634,1.07704,1.2362,1.04818,0.59413,0.71742,0.97523,0.93117,0.85273,0.97209,0.89636,1.1181,0.68911,0.3691,1.29847,1.13232,1.1246,0.67971,1,1.07174,1.02721,1,0.99999,1.28141,1.11193,0.08872,1.14448,0.71476,0.82196,1.02604,1.09532,1.02505,0.33206,1.07197,1.01741,0.80844,0.60365,0.89281,1.12372,1.07929,1.01484,1.02727,1.05375,1.00441
26.3,1.06125,0.70825,1.13928,1.20886,0.05508,0.60346,0.76217,1.13294,1,0.84918,0.93883,1,1.00001,0.27892,0.70876,1.23979,0.68713,1.14611,1.06776,0.91358,0.73066,0.81024,1.24291,0.8251,0.97717,1.06136,1.20528,1.04773,0.58112,0.7239,0.9741,0.93542,0.85457,0.96639,0.87843,1.12139,0.66925,0.39448,1.30574,1.14431,1.1168,0.66467,1,1.07691,1.01784,1,0.99999,1.27644,1.10045,0.11628,1.14559,0.68122,0.7882,1.02573,1.08926,1.05807,0.40754,1.09404,1.00915,0.84928,0.68506,0.89388,1.12766,1.07744,1.0155,1.02561,1.0531,1.00532
26.32,1.06839,0.71135,1.14462,1.1995,0.03348,0.57439,0.78362,1.13733,1,0.84089,0.97342,1,1.00001,0.30261,0.74703,1.22838,0.69076,1.15517,1.0751,0.91304,0.75039,0.72059,1.2125,0.78808,1.00172,1.04406,1.15915,1.04758,0.57553,0.7308,0.97283,0.9393,0.85648,0.95859,0.86309,1.12024,0.65451,0.42527,1.31137,1.15387,1.10761,0.65221,1,1.08075,1.00774,1,0.99999,1.27027,1.08774,0.15195,1.14418,0.65723,0.76493,1.02589,1.08288,1.08536,0.50728,1.11114,0.99565,0.89322,0.78351,0.89422,1.12935,1.07548,1.01625,1.0241,1.05242,1.00658
26.34,1.07423,0.7228,1.14815,1.18861,0.0174,0.55631,0.80682,1.14042,1,0.83595,1.00371,1,1.00001,0.33067,0.78846,1.21461,0.70064,1.15944,1.07902,0.91173,0.7704,0.65441,1.16962,0.75886,1.01337,1.02522,1.08963,1.04759,0.57628,0.73864,0.97171,0.94257,0.85806,0.95066,0.85035,1.11597,0.64469,0.46062,1.31553,1.15976,1.0974,0.64337,1,1.08301,0.99322,1,0.99999,1.26278,1.07381,0.19572,1.14033,0.64572,0.75247,1.02628,1.07639,1.10546,0.63232,1.12404,0.96602,0.93975,0.89588,0.89418,1.12913,1.07324,1.0169,1.02281,1.05186,1.00786
26.36,1.07884,0.74003,1.14998,1.17647,0.0062,0.55034,0.83083,1.14205,1,0.83455,1.01711,1,1.00001,0.36338,0.83349,1.19854,0.71661,1.15852,1.07957,0.90994,0.79026,0.61079,1.10944,0.73677,1.02438,1.00496,0.95799,1.04766,0.58258,0.74774,0.97101,0.9451,0.85888,0.94387,0.84016,1.10946,0.63956,0.49943,1.31841,1.16169,1.08654,0.63869,1,1.08365,0.96825,1,0.99999,1.25379,1.05848,0.24788,1.13401,0.6482,0.75073,1.02681,1.06992,1.11868,0.78263,1.13347,0.93764,0.98832,1.00667,0.89402,1.12722,1.07066,1.01732,1.02182,1.05157,1.00896
26.38,1.08226,0.76121,1.1502,1.1636,0,0.55521,0.85471,1.14223,1,0.83654,1.0292,1,1.00001,0.40108,0.88306,1.18017,0.73844,1.15215,1.07685,0.90748,0.80966,0.58653,1.02457,0.72107,1.03395,0.96188,0.73917,1.04772,0.59383,0.75809,0.97086,0.94681,0.85852,0.93879,0.83253,1.10135,0.63894,0.53987,1.32,1.16011,1.07541,0.63817,1,1.08274,0.94504,1,0.99999,1.24309,1.04137,0.30886,1.12518,0.6653,0.75936,1.02755,1.06357,1.12603,0.95635,1.14002,0.91263,1.0142,1.04502,0.8939,1.12382,1.06771,1.0174,1.02115,1.0517,1.00979
26.4,1.08447,0.78508,1.14887,1.15097,0,0.56755,0.87741,1.14108,1,0.84144,1.04019,1,1,0.4438,0.93851,1.15964,0.76573,1.14002,1.07103,0.90369,0.82829,0.57798,0.83078,0.7111,1.04145,0.91884,0.61234,1.04771,0.60954,0.76935,0.97134,0.94768,0.85654,0.93544,0.82756,1.09205,0.64268,0.57891,1.32,1.1561,1.06453,0.64149,1,1.08049,0.92336,1,0.99999,1.23049,1.02193,0.37887,1.11385,0.69702,0.77784,1.02868,1.05746,1.12861,1.04716,1.1441,0.89284,1.02999,1.07045,0.89391,1.11906,1.06452,1.01713,1.02081,1.0524,1.01034
26.42,1.0854,0.81086,1.146,1.13991,0,0.58221,0.89785,1.1388,1,0.84861,1.05028,1,1,0.49127,1.00065,1.13723,0.79797,1.12165,1.06225,0.89784,0.84579,0.58166,0.69118,0.7064,1.04639,0.88412,0.53871,1.04765,0.62929,0.78089,0.97244,0.94772,0.85258,0.93352,0.82545,1.08182,0.65068,0.61256,1.32,1.15131,1.05447,0.64802,1,1.07718,0.90295,1,1,1.21584,0.99854,0.45761,1.1,0.74314,0.80563,1.03042,1.05169,1.1275,1.0868,1.14601,0.87969,1.04254,1.08648,0.89406,1.11308,1.06124,1.01648,1.0208,1.05381,1.01066
26.44,1.08498,0.83829,1.14162,1.13179,0,0.59296,0.91529,1.13566,1,0.85735,1.05968,1,1,0.54341,1.02654,1.11324,0.8348,1.09613,1.05057,0.88948,0.86195,0.5947,0.60492,0.70662,1.04854,0.85783,0.50108,1.04755,0.65278,0.79217,0.97408,0.94698,0.84633,0.93259,0.82641,1.0707,0.66281,0.63697,1.32,1.14778,1.04567,0.65696,1,1.0731,0.8835,1,1,1.19893,0.93898,0.54469,1.08354,0.80363,0.84244,1.03291,1.04635,1.12355,1.11164,1.14592,0.87397,1.05194,1.09508,0.89428,1.10596,1.05805,1.01552,1.02109,1.05603,1.01081
26.46,1.08312,0.86759,1.13578,1.12744,0.00497,0.5936,0.92961,1.13201,1,0.86697,1.06853,1,1,0.60067,1.05064,1.08782,0.87618,1.06192,1.03595,0.87882,0.87674,0.61485,0.55193,0.7115,1.04792,0.83959,0.49207,1.0475,0.67974,0.80282,0.97612,0.94555,0.83768,0.9323,0.83058,1.05856,0.67879,0.64996,1.31873,1.14757,1.0383,0.66729,1,1.06857,0.86475,1,1,1.17928,0.88118,0.64033,1.06417,0.87879,0.88828,1.03609,1.04145,1.11745,1.12703,1.14394,0.87563,1.05841,1.09718,0.8944,1.09777,1.05504,1.01432,1.02165,1.05909,1.01086
26.48,1.0798,0.89932,1.12867,1.12686,0.01223,0.57903,0.94131,1.12832,1,0.87674,1.07692,1,1,0.66413,1.07321,1.06085,0.92219,1.01697,1.01836,0.86684,0.89018,0.6402,0.52292,0.7208,1.04485,0.82867,0.51035,1.04759,0.70971,0.81271,0.97831,0.94355,0.82675,0.93234,0.83802,1.04509,0.69795,0.65168,1.31686,1.15235,1.03218,0.6777,1,1.0639,0.84661,1,1,1.15605,0.82486,0.74575,1.04147,0.96851,0.94313,1.03966,1.03698,1.10977,1.1355,1.14013,0.88381,1.06226,1.09293,0.89418,1.08867,1.05225,1.01303,1.02243,1.06294,1.01085
26.5,1.07499,0.93414,1.12069,1.12926,0.01996,0.54666,0.95134,1.12518,1,0.88585,1.08478,1,0.99999,0.73522,1.09422,1.03204,0.97269,0.91362,0.99484,0.85512,0.9023,0.66881,0.51446,0.73432,1.03993,0.82428,0.55994,1.04797,0.74178,0.82182,0.98028,0.94114,0.81391,0.93251,0.84868,1.02991,0.71913,0.64453,1.31487,1.16288,1.02685,0.68646,1,1.0595,0.82927,1,1,1.12803,0.77044,0.86317,1.01503,1.0252,1.00254,1.04315,1.03293,1.10109,1.13797,1.1345,0.89688,1.06381,1.08176,0.8933,1.07892,1.04968,1.01186,1.02338,1.06745,1.01082
26.52,1.06869,0.97267,1.11241,1.13341,0.02667,0.49759,0.9609,1.12327,1,0.89345,1.09197,1,0.99999,0.81588,1.11353,1.00081,1.01042,0.81213,0.94358,0.84553,0.91313,0.69875,0.52714,0.75184,1.03395,0.82573,0.65135,1.04877,0.77458,0.83025,0.98168,0.93851,0.79967,0.93266,0.86244,1.01261,0.74073,0.63214,1.31313,1.17854,1.02171,0.69179,1,1.0558,0.81311,1,1,1.09334,0.7186,0.99647,0.96358,1.05493,1.02712,1.04601,1.02931,1.092,1.13426,1.12707,0.91265,1.0633,1.06234,0.89144,1.06893,1.0473,1.01103,1.0244,1.07242,1.0108
26.54,1.06087,1.00592,1.10444,1.13804,0.03099,0.43656,0.97114,1.12309,1,0.89889,1.09835,1,0.99999,0.90923,1.1311,0.92592,1.02981,0.73683,0.8973,0.83971,0.92283,0.72843,0.56536,0.7732,1.02772,0.83253,0.80481,1.05011,0.80657,0.83825,0.98219,0.93583,0.78456,0.93266,0.87924,0.98271,0.76115,0.61821,1.31202,1.19755,1.01613,0.6923,1,1.05313,0.79852,1,1,1.04875,0.66988,1.0483,0.89605,1.07708,1.04831,1.04775,1.02607,1.08298,1.12312,1.11777,0.92895,1.06091,1.03284,0.88832,1.05918,1.04505,1.01073,1.02545,1.07767,1.0108
26.56,1.05147,1.02213,1.09731,1.14212,0.03207,0.37049,0.98293,1.12482,1,0.9018,1.10379,1,0.99999,1.00787,1.14694,0.85921,1.04698,0.68331,0.85633,0.83887,0.93177,0.75697,0.63904,0.79829,1.02191,0.84445,1.02066,1.05204,0.83634,0.84619,0.98166,0.93323,0.76906,0.93238,0.89901,0.93501,0.77912,0.60587,1.31174,1.21756,1.00962,0.68747,1,1.05169,0.78589,1,1,0.97202,0.62458,1.08643,0.83654,1.09286,1.06633,1.048,1.02307,1.07429,1.10178,1.10651,0.94405,1.05669,0.97903,0.88381,1.0501,1.04282,1.01104,1.02646,1.08303,1.01084
26.58,1.0405,1.0366,1.09144,1.14482,0.02982,0.30635,0.99671,1.12828,1,0.90217,1.10814,1,0.99999,1.0492,1.16102,0.79812,1.06215,0.64811,0.82068,0.84379,0.9405,0.78429,0.76904,0.82674,1.01702,0.86149,1.10269,1.05453,0.86248,0.85453,0.98013,0.93084,0.75369,0.93167,0.92155,0.89203,0.79372,0.59768,1.31232,1.23645,1.00187,0.6778,1,1.05151,0.77566,1,1,0.82623,0.58319,1.11762,0.78417,1.10327,1.08148,1.04653,1.02014,1.06598,1.06461,1.09327,0.95667,1.05064,0.87733,0.87797,1.04212,1.04048,1.01195,1.02739,1.08831,1.01096
26.6,1.02809,1.04855,1.08713,1.1454,0.02491,0.24953,1.00486,1.13294,1,0.90027,1.11118,1,1,1.08341,1.17322,0.74057,1.0754,0.62902,0.79041,0.85499,0.94962,0.81091,1.00115,0.85776,1.0134,0.8837,1.15001,1.05746,0.88345,0.86371,0.97779,0.9288,0.73913,0.93041,0.94637,0.85621,0.80433,0.59592,1.31359,1.25277,0.98269,0.66468,1,1.05244,0.76843,1,1,0.7071,0.54644,1.14424,0.73857,1.10892,1.09396,1.04319,1.01707,1.05786,0.99802,1.07823,0.96596,1.04269,0.80044,0.87105,1.03571,1.0379,1.01333,1.02819,1.09329,1.01117
26.62,1.01451,1.05717,1.08453,1.14315,0.01843,0.20286,1.01126,1.13812,1,0.89658,1.11266,1,1,1.11208,1.18341,0.68563,1.08674,0.62476,0.76566,0.87273,0.95975,0.83761,1.10333,0.89015,1.01127,0.91105,1.1742,1.06066,0.89775,0.87409,0.97498,0.92724,0.72612,0.92851,0.97273,0.83022,0.81069,0.60276,1.31526,1.26587,0.95998,0.64994,1,1.05427,0.76491,1,1,0.60831,0.51508,1.16747,0.69968,1.11018,1.10393,1.0379,1.01365,1.04971,0.79649,1.06181,0.97142,1.03282,0.75395,0.86344,1.03134,1.03499,1.01499,1.02879,1.09771,1.01148
26.64,1.00003,1.06176,1.0836,1.13729,0.01163,0.16686,1.0176,1.14318,1,0.89164,1.1123,1,1,1.1364,1.19159,0.63305,1.09617,0.63447,0.74642,0.89695,0.97144,0.86471,1.17108,0.92265,1.01073,0.94307,1.18088,1.06396,0.90421,0.8858,0.97212,0.92631,0.71535,0.92602,0.99994,0.81633,0.81295,0.62046,1.31702,1.27581,0.93749,0.63544,1,1.05668,0.76576,1,1,0.52523,0.48946,1.18796,0.66741,1.1073,1.11153,1.03068,1.00969,1.04144,0.62834,1.04456,0.97279,1.02113,0.74009,0.85557,1.02936,1.03172,1.01667,1.02916,1.10136,1.01189
26.66,0.96463,1.06172,1.0841,1.12693,0.00565,0.14071,1.0237,1.14756,1,0.88605,1.1099,1,1,1.15736,1.19787,0.58306,1.10373,0.65713,0.73256,0.92715,0.98507,0.89148,1.21663,0.95414,1.0118,0.9785,1.17159,1.06714,0.90239,0.89861,0.96971,0.9261,0.70746,0.92319,1.01047,0.81645,0.81172,0.65146,1.31855,1.28294,0.91593,0.62277,1,1.05941,0.77149,1,1,0.45422,0.46953,1.20603,0.64161,1.1006,1.11692,1.02169,1.00507,1.03325,0.49433,1.02704,0.97004,1.00803,0.75924,0.84791,1.02992,1.02814,1.01807,1.02924,1.10402,1.01236
26.68,0.93257,1.05637,1.0856,1.11091,0.0016,0.12337,1.02937,1.15077,1,0.88043,1.10524,1,0.99999,1.17559,1.20236,0.53651,1.1094,0.69086,0.72392,0.9618,1.00029,0.91543,1.24727,0.98354,1.01444,1.00567,1.1443,1.07001,0.89263,0.91175,0.96836,0.92675,0.7031,0.92048,1.01997,0.83265,0.80809,0.69855,1.31959,1.28762,0.89592,0.61341,1,1.06213,0.78247,1,1,0.39282,0.45511,1.22174,0.62229,1.09064,1.12026,1.01137,0.99938,1.02593,0.39237,1.00993,0.9633,0.98665,0.81064,0.84098,1.0329,1.02447,1.01886,1.02899,1.10549,1.01281
26.7,0.9042,1.04473,1.0875,1.08775,0.00065,0.1141,1.03441,1.15233,1,0.87547,1.09817,1,0.99999,1.19146,1.20515,0.49466,1.11306,0.73208,0.72045,0.99797,1.00702,0.93215,1.26735,1.00378,1.01848,1.01719,1.0931,1.07229,0.87598,0.92384,0.96875,0.92835,0.70303,0.9186,1.02838,0.8677,0.80344,0.76499,1.31983,1.29011,0.87815,0.60885,1,1.06451,0.79892,1,1,0.33969,0.44609,1.23504,0.60984,1.07848,1.12159,1.0006,0.98497,1.02081,0.31954,0.98558,0.95291,0.95918,0.89105,0.83542,1.03799,1.0211,1.01863,1.02836,1.10551,1.01312
26.72,0.87978,1.02529,1.08919,1.05529,0.00408,0.11267,1.03862,1.15176,1,0.87178,1.0885,1,0.99999,1.20518,1.20626,0.45848,1.11452,0.77551,0.72217,1.01187,1.01376,0.93651,1.27957,1.01181,1.02366,1.02444,1.00697,1.07371,0.85396,0.93308,0.97167,0.93105,0.70828,0.91868,1.03562,0.92566,0.79927,0.85487,1.31895,1.29049,0.86333,0.61052,1,1.06628,0.82095,1,1,0.29399,0.4425,1.24595,0.60484,1.0657,1.12093,0.97763,0.97035,1.01947,0.27256,0.95512,0.93951,0.94164,0.9931,0.83197,1.04472,1.01853,1.01693,1.02731,1.10374,1.0131
26.74,0.85935,0.98944,1.09019,1.01024,0.0134,0.11945,1.04183,1.14861,1,0.86974,1.076,1,0.99999,1.21694,1.20567,0.42792,1.11366,0.81538,0.72899,1.02066,1.0203,0.92509,1.28575,1.01744,1.02955,1.02668,0.78928,1.07397,0.82831,0.93773,0.97796,0.93507,0.72014,0.92246,1.04168,1.00491,0.79683,0.97384,1.31656,1.28867,0.85207,0.61971,1,1.06725,0.84862,1,1,0.25498,0.44443,1.25478,0.60779,1.05398,1.1183,0.96068,0.95601,1.02297,0.24804,0.93385,0.92416,0.93618,1.03566,0.83134,1.05255,1.01724,1.01323,1.02575,1.09974,1.01248
26.76,0.84267,0.90151,1.09012,0.8932,0.03054,0.13551,1.0439,1.14251,1,0.86938,1.06043,1,0.99999,1.22691,1.20335,0.40193,1.11039,0.84727,0.7405,1.02483,1.02649,0.89809,1.28701,1.02094,1.03557,1.02366,0.64868,1.07278,0.80086,0.93653,0.98843,0.94074,0.74031,0.93245,1.04663,1.04415,0.79698,1.04218,1.31213,1.28434,0.84478,0.63738,1,1.06742,0.88191,1,1,0.22201,0.45193,1.26202,0.6189,1.04463,1.11384,0.95252,0.94226,1.03123,0.24294,0.92066,0.90839,0.94353,1.06289,0.83423,1.06093,1.01757,1.007,1.02353,1.09288,1.01083
