J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0461021033080669,1.0049072035231206,1.0287196287196287,0.9898541399228068,1.0143589743589743,0.9917361847069934,1.0921617974249553,1.0073837190893835,0.0,1.2678830227743272,1.354630556224111,1.1195602180008193,1.3214543654588202,0.5443278871147419,1.3258561196972771,1.319941723474288
1.047036735715627,1.009258337481334,1.0376875943521888,0.9907400288733418,1.0126852449559807,0.9941173554538396,1.1079988928867976,1.0085199528540159,0.0,1.215562480242063,1.3543761496405224,1.1352013802129812,1.3288994796281022,0.5084446769319807,1.3289638360084177,1.334370392214686
1.0473148402911527,1.012966843337853,1.044774646661056,0.9920923394137235,1.0111149417361924,0.9968539139793848,1.123314975085235,1.0095881784979641,0.0,1.0457013967207425,1.3527877081421957,1.146518978330818,1.3351344320778908,0.4740659886149223,1.3310577260104073,1.3453988971828479
1.0468908867796949,1.0161603813947804,1.0498254849230417,0.9938649190462583,1.0096831790059377,1.0,1.1375621890547265,1.0105527638190954,0.0,0.8161744527242406,1.3494963168522343,1.1516668061483526,1.3405053044182182,0.44234045635360675,1.3323960791312224,1.3536966721108532
1.0457775935486302,1.019047619047619,1.0528250510551396,0.995935011641818,1.0083877239272323,1.0071399462058848,1.1501554128060152,1.0114030231173416,0.0,0.6505076091689447,1.3437998788628167,1.1476685847104509,1.3452585362029086,0.41464693040470546,1.3332336756075749,1.3598036692359445
1.0440068168907402,1.0218917454392198,1.0537874073655031,0.9981552440516551,1.0072423398328691,1.0149544655695797,1.1606081234399817,1.0121363778542383,0.0,0.5228659615182023,1.3342750918453108,1.1282910600372371,1.3495502005130242,0.3922584884889446,1.333810491438334,1.3641803776712818
1.0415907271132803,1.0248730661250822,1.0526772793053545,1.000755559371512,1.0062332439678285,1.023378652914518,1.16862766599046,1.012742036227358,0.0,0.4254373986277471,1.3176832911974257,1.0765731725039964,1.3534679133871386,0.37593557500131874,1.3343234895622638,1.3672321832818612
1.0385078836046662,1.0280061604075348,1.0494242997078536,1.0049571505941572,1.005357067886981,1.0322014498283099,1.1740596974969884,1.0131930291560953,0.0,0.3511381391308938,1.2851940891752411,0.9687654269522157,1.3570407196387038,0.36590056024998613,1.3349074015146694,1.3692955074588256
1.0347244890028757,1.031109022556391,1.0438858339879549,1.0087793284045137,1.0046211653861252,1.0410752848313352,1.1767432017775896,1.013446251363849,0.0,0.2947451103424173,1.2030594626694966,0.863806816921069,1.3602484613501402,0.3620648637342102,1.3356263964502626,1.3706249216290594
1.0301978834729926,1.0338619402985074,1.0358443413066762,1.0121646840497514,1.0040382482202783,1.0494800378154314,1.1764238410596026,1.0134422345532763,0.0,0.25286839096669456,0.9243732624275605,0.7423213696653774,1.3630411882718498,0.3642560020660204,1.3364787569014451,1.3714049846938612
1.0248952500033253,1.0358364743403887,1.0250804055502805,1.0150741913453778,1.0036319680656678,1.0569395017793592,1.172696668551884,1.0131125717613778,0.0,0.22324035867930944,0.7286725578697733,0.6149555229943003,1.3653842340109072,0.37235948346644776,1.3374162480343146,1.3717674669373
1.018821048647626,1.0367632598762218,1.0113792227584455,1.0174767863936904,1.0034145724049672,1.0630548759175114,1.1650006960879855,1.012407139210436,0.0,0.20405965930679063,0.6063521648238168,0.49177624718807433,1.3672850121123237,0.3864400126095155,1.3383725484288855,1.3718043088539917
1.0120191513950803,1.036553041263962,0.9973646960594378,1.019332194058717,1.0033643703057753,1.0677237005377085,1.1526667448130348,1.011321819264646,0.0,0.19373098038608363,0.5297916195232618,0.3802449749121354,1.3687842302688347,0.40675324929485474,1.33927844170956,1.3715774484198695
1.0046544231038834,1.0352654199093971,0.9884216852052526,1.0205707757899676,1.003453609697106,1.0709897610921502,1.1349579198593143,1.0098993288590603,0.014596144919454745,0.1908435892129164,0.4826565693156265,0.2846802133958705,1.3699278561429955,0.43358928403937363,1.340057434214382,1.3711300219232816
0.9985575904676285,1.0332204181754467,0.9796994828324178,1.0210963759701766,1.0036041101474538,1.07288768238887,1.1112753147235905,1.0082396057121192,0.054419195916102836,0.19412766971435544,0.45449830174945877,0.20649982899016872,1.370750262878975,0.4671252811218416,1.3406225689969462,1.370493965880126
0.9950510615416466,1.0308271118687908,0.9718865866259745,1.0207912415009328,1.003748928576447,1.0735965328096433,1.0812448070095928,1.0064699721778503,0.10438464012398038,0.20241480207556484,0.43816051190520816,0.14464744219611278,1.3712729277585314,0.5074621058423981,1.3408779292246154,1.3696930493517812
0.9920196829022412,1.028534248195907,0.9655354092948703,1.0195891153401713,1.0038157321681958,1.073286789127635,1.0446764619205995,1.0047178833280204,0.1673401951852302,0.21465892714815915,0.4287757017101492,0.09651624828521305,1.3715085531470357,0.5549891798089657,1.340727175790169,1.3687410018891644
0.9895576055674006,1.0266571547470422,0.9609001901698523,1.0174964525880683,1.0037600640728408,1.0721980413492929,1.0014920440058548,1.0030814536608268,0.2476263818283257,0.22987019703159742,0.42333158617594996,0.05915186690598475,1.371463604038092,0.610626095964355,1.3400732386113958,1.3676423869464547
0.9876808401650145,1.0254994334784424,0.9580306698950767,1.0146435452793834,1.0035539560254174,1.070675047827275,0.978898564785231,1.0016234913631545,0.3514151255658222,0.24691114651208632,0.42034943473792397,0.03010424232328957,1.3711377879193742,0.6756626956069318,1.338810184742031,1.3663996859642633
0.9863510936182729,1.0252536102160161,0.9567689262428302,1.0112771426780078,1.0031801871526067,1.0690696876072778,0.9604328291630835,1.0004038928394956,0.4862873191819054,0.2642905119166253,0.4195808561855277,0.007632079092331831,1.370523169413672,0.7513907139924741,1.3368103693269575,1.365022298186676
0.9854984622982469,1.0260346572976837,0.9568668374284539,1.00773148587517,1.0026490066225164,1.067815299793246,0.9455155814254773,0.9997290873145136,0.6601793787059291,0.280256463708019,0.4215532165931719,0.0,1.369600919548237,0.8389993063655492,1.3339071546732835,1.363525063714363
0.9850267949683523,1.0278518518518518,0.9580061465227202,1.0043521266073194,1.0019591514107866,1.0672649454645864,0.934116629424061,0.9994045670993227,0.88053909705416,0.2932058316927718,0.4269687750954783,0.0,1.3683377548012607,0.9400462154278715,1.3298717148792913,1.361916251689854
0.9848215863293313,1.0306099641197577,0.9598418396050744,1.0014484990036212,1.0011315417256013,1.0676091304047997,0.9259640563102884,0.9992198116264187,1.1631373613325642,0.30210890895002657,0.4362984441903073,0.0,1.366685434539885,1.0856252164877036,1.3243938497930219,1.3601881915188594
0.9847495011617358,1.0340752826010955,0.9619787797397947,0.9996409569250433,1.0001758092186415,1.0689333058589188,0.9206512994118604,0.9991532262830825,1.255702062580085,0.30672935645019095,0.44961117282970964,0.0,1.3645937818526652,1.1823396805602187,1.3171029809858812,1.3583231895728385
0.9846746518320662,1.0379151291512916,0.963986651594861,0.999056581979319,0.9995717687863402,1.0710795687184387,0.9176820049447716,0.999170408960443,1.2895358035629527,0.30759497693623244,0.4665232034549086,0.0,1.362027106402419,1.231357538370062,1.3076236666937617,1.356304055447022
0.9844640104638717,1.0417569880205362,0.9654423795608355,0.9990608769840181,0.9990361582401385,1.0738394911354716,0.9165315361342746,0.9992369960210955,1.3061836553707236,0.3057895471953671,0.48636093370445693,0.0,1.3589694768637681,1.2602230025257193,1.2956081529338517,1.354116003731747
0.9840013902085595,1.0452177843059713,0.9660317930442566,0.9997118902258759,0.9985094695440139,1.0769220457135196,0.9166898083865593,0.9993121829593329,1.3152988560129075,0.3026633138244009,0.5085413280398842,0.0,1.3553991210139003,1.2786841859035194,1.2806840717668742,1.351735766605401
0.9832154041804624,1.0479425944612624,0.9656036395704592,1.0020326290451993,0.9980171375964875,1.0799681296062678,0.9176235968420748,0.999357299194958,1.3201692202149553,0.29962048343320097,0.5328312306787092,0.0,1.3512620762830179,1.2911306767747042,1.2623492678725237,1.3491253236102618
0.9820795978754681,1.04967086912864,0.9641908759878516,1.0058027530227087,0.9975901789171805,1.0826441927837764,0.9188262339298152,0.9993358148922552,1.321980981327731,0.2980923877563089,0.5593406634489927,0.0,1.3464693705435866,1.299794643054298,1.2399574388183014,1.3462501283065347
0.980612312649173,1.0500417943716913,0.9619911168681088,1.0104712041884816,0.9972736711801139,1.084472374967269,0.9197464740427636,0.9992090716048109,1.3208928166779967,0.29953441450822965,0.5883813916358558,0.0,1.3409166299969535,1.3058789368343546,1.212835105312277,1.3431022140410083
0.9788707227731618,1.0487499300855754,0.9593010269789899,1.0157104192062147,0.9971041753799709,1.0850290792655033,0.9198804398423981,0.9989427744435062,1.3162859849166095,0.30536225135501904,0.6204369298908554,0.0,1.334486835438287,1.3100638154504736,1.1805008906152754,1.3397042786797526
0.9769118079570909,1.045358030268805,0.9563590845080441,1.0212314052111227,0.9971267723250145,1.0837685343130823,0.9187342842519859,0.9984963213576069,1.306559066393651,0.316812248972009,0.6561931466395028,0.0,1.3270062309204196,1.3127693520173767,1.1427888846975982,1.3360741086495997
0.9747976050070799,1.039474137436133,0.9533331125817373,1.0267982904953952,0.9973753893915617,1.080222915146288,0.9159154892052468,0.9978379202381509,1.2881089743589742,0.33480408637034015,0.6964666325661876,0.008832230289493486,1.3181889551574235,1.3142738401088105,1.100058651026393,1.3321902208273981
0.9725976773878046,1.0305882352941176,0.9502789025115385,1.03220754567745,0.9978672467302387,1.0738174189619003,0.9111327369038007,0.996931807819599,1.2519162654563194,0.3597525662973404,0.7418657598201678,0.034756175846886006,1.3076210637734849,1.3147585325995077,1.0537341729297853,1.3279919110212335
0.9704078490767015,1.0181906614785994,0.9472090140137783,1.0372218213024906,0.9986142077710637,1.063853825231885,0.9042514115284538,0.9957597642789081,1.168846217513657,0.39133617150393313,0.7923623296770853,0.06762487661481725,1.294798698167792,1.3143232042895037,1.0072950662315223,1.3233940019792607
0.9683632342728399,1.0016239533113422,0.9441237755745818,1.0415632467432359,0.9996142960051276,1.0494800378154314,0.8952689350682246,0.9943168008771057,0.9514853070260184,0.42851066866081755,0.8471840428435254,0.10729418717661059,1.279147698752012,1.3130084729517308,0.9848132196129074,1.3182875448629099
0.9666296730385598,0.9905515097662859,0.941053368066618,1.0448890755660774,1.0016892893967428,1.029401814547132,0.8843727479110354,0.9926068143699833,0.8008723409439801,0.4699470560727672,0.9051509688020631,0.15313867895142377,1.259917338790578,1.310798352776986,0.9739639751910044,1.3125119163448027
0.9654065435765224,0.9790602175480392,0.9380808812645585,1.046763901549681,1.0045269047919558,1.0018503221543036,0.8719694275811544,0.9906658060672261,0.6951495439440005,0.5144519469843578,0.9648600480406944,0.2044540539756817,1.2360186011555265,1.3076412703904585,0.9699610273191038,1.30582983359956
0.964951825333687,0.9666879886724258,0.935406229884414,1.04661625565224,1.007613958924695,0.9838008886557033,0.8587469597715273,0.988561346840112,0.6216189600840336,0.56094076145775,1.0425976928910707,0.2606923114650886,1.2060178368016004,1.3034704274486029,0.9713525273186143,1.297957312180472
0.9655842123481458,0.9540241195028504,0.9333147061562821,1.0436576814759468,1.0107660455486542,0.9653714645995166,0.8456780293188275,0.9864045709760898,0.5717243994205661,0.6081957292297051,1.109738070539419,0.32152137859348945,1.168478296912823,1.2982351490144193,0.9764802154507543,1.2886108260967493
0.9676957252890984,0.9416977810804061,0.9321184376012865,1.0367790503529688,1.0137938590484539,0.9463030587823011,0.8338360182377125,0.9843367284590168,0.5398445238166701,0.654846138351175,1.1477249035020989,0.38698499201961417,1.1227164416203335,1.2918944672741348,0.9836064940532984,1.2775347365524832
0.9717545657250596,0.9301540931560428,0.9320124735804789,1.024310731382173,1.0165560752746654,0.9270890127519702,0.8241050251886837,0.9824701026114453,0.5222504475823202,0.6996505711890064,1.1694585339478358,0.4577699099944546,1.0699442185875012,1.2843630155312344,0.9912120017171951,1.2644393007248582
0.9782857278404402,0.9196269849345486,0.9329903706635009,1.0036608103644828,1.019016738945406,0.9078822338790048,0.8170695802937618,0.980884489792025,0.5164305535270921,0.7416743824266245,1.1810061877858486,0.5353074370657467,1.014530999834373,1.275456266981365,0.9982112414492068,1.2489394196504326
0.9878535141110485,0.9101817749792087,0.9348206168263515,0.9864003571795376,1.0211866797415472,0.8887080335275416,0.813054560049876,0.9796195824809726,0.5206681319971672,0.7801816687183808,1.1857125762833554,0.6212566229905838,0.9841606353860916,1.2649063007010704,1.0077318401472732,1.230667097829602
1.0020771010893492,0.9018282555014353,0.9370654411054959,0.9664386300613146,1.0231306881205982,0.8695360842108415,0.8122843059206307,0.9787006102544974,0.5337642741379631,0.8143283481427778,1.1857382148839437,0.716396156730674,0.9721550655455397,1.2524107651028538,1.015647664499643,1.2095421480530595
1.0334663425919908,0.8946766354482285,0.9393301360782937,0.9419105827761856,1.0249351616635856,0.8504197780094527,0.8149144324132386,0.9781490118932411,0.55494657534508,0.843237240014347,1.1827331845093663,0.8198352246230375,0.9707505673381335,1.2376502575844304,1.020637216720448,1.1860816071514393
1.0664616549179164,0.8890403879674047,0.9415371876293815,0.91294917680025,1.026653250896959,0.8314707342978008,0.8211412473660129,0.9779888230936522,0.5838748960554266,0.8663964043359479,1.1780641963068534,0.9292972273756234,0.9794341862937821,1.2202202678076224,1.0232919597804868,1.1614875545910028
1.0995397204227753,0.8855386084480635,0.9441357749274771,0.8799495704831753,1.02833118064159,0.8128856896219618,0.8311692074621985,0.9782530515538069,0.6205973611834096,0.8839524829322162,1.1728794642857143,1.0673641730812347,0.9977237436981158,1.1996246826360524,1.024177843101231,1.1374893102533101
1.1312801356940025,0.8851980453049191,0.9481863983013581,0.8437380750326068,1.0299503976064877,0.7950864575578374,0.8451964786534598,0.9789817916276413,0.6652371747977508,0.8966973044890546,1.168157220165195,1.1629925452609158,1.043539082044213,1.1754188008809046,1.023873791049167,1.1160627711150806
1.1605095541401276,0.8894045286082694,0.9552287829404482,0.8056256306181562,1.0314544480311565,0.7788122423692855,0.8633103929358321,0.980222510003946,0.7176163521870575,0.9058167080449935,1.164681147422504,1.2078774144814934,1.0888453139622978,1.1476645907473308,1.0229030711941893,1.0990737610709216
1.1865205114423492,0.8998091378213435,0.9668827319834031,0.7671559850422202,1.0327599005065828,0.7649004924963516,0.8854093112515651,0.9820011328848468,0.7772555157629016,0.9126556818883873,1.1629617863902897,1.2322023674885019,1.1271057260113349,1.1173290145758066,1.0217595503124886,1.0877915336863886
1.2091008786775157,0.9180764954148184,0.9842982239424634,0.7297927804305918,1.0338328096190303,0.754096474426223,0.9110419136250243,0.9842947236434543,0.843749130717351,0.9185249896546969,1.1631028917638966,1.2457833829949412,1.1574683896067806,1.0862772208779814,1.0208059911763616,1.0823550401427298
1.228323044891697,0.9457060022179519,1.0144639032379992,0.6948718267640145,1.0347055623202672,0.7468803786574871,0.9391988927160346,0.9869968769931395,0.9171076880094132,0.9245283018867922,1.164770786812032,1.252771897327335,1.1805023735420792,1.0567192405159045,1.0201864161313083,1.08165075278046
1.2443081373842662,0.9838415363124976,1.0585393070356526,0.663849624809912,1.035479951397327,0.7436220556888716,0.967855697519801,0.9898859096892195,0.9975524815435379,0.9314966354562748,1.1672048462158437,1.2551790333338755,1.196928625443546,1.0303657245255355,1.0198758687330436,1.0836756449435008
1.2571544353041293,1.055569571655789,1.093501940653562,0.6384131380122925,1.0363120494202918,0.7446517291931549,0.9936793943539066,0.9926259554392135,1.1140399737876803,0.9398987088416987,1.1693754024468768,1.254029679429368,1.2071856618154704,1.0078126350358656,1.0196214065231135,1.0859964726631395
1.2670212765957447,1.1215694967856351,1.117965851747736,0.62023628532341,1.0373456790123456,0.7501803982924542,1.0232647413292861,0.9948458080416963,1.1759522510669704,0.9500353523450389,1.1702335129586863,1.2498313090418351,1.2113431867924018,0.9943650351307584,1.019125642362404,1.0864499313162623
1.2741796019256766,1.1692533803644916,1.1324473201014251,0.6106291700400004,1.0386329561618206,0.7601913895137332,1.0365828453324146,0.9962770908123919,1.21328056053272,0.9621628823204735,1.1689946079822502,1.2427958394405496,1.2091932662877132,0.986294826973281,1.0180731889469754,1.08349569793074
1.2789517738716114,1.2040561622464898,1.1382546029980969,0.6104922964038721,1.0400765794511806,0.7742237908785089,1.0284229990314344,0.9968397661684417,1.2377825794010362,0.9766266445667053,1.1652610468088453,1.2329799808626802,1.200194597069597,0.9786890329183752,1.016296518607443,1.0763732867997238
1.281603143814394,1.2296163655108796,1.1368873602751504,0.6205278621701343,1.0414175451089098,0.7912006383246776,0.997662871592772,0.9966706995821214,1.2546052768580414,0.9937900763079711,1.159071156614511,1.220516956328884,1.183423289285936,0.9708414341324204,1.0137899784767588,1.0652754277119758
1.2822846790587783,1.2482505316064179,1.1300516077808656,0.6414519584144017,1.042245480494767,0.8092054969866131,0.9691930895108813,0.996082511695375,1.266211891850461,1.025767433336388,1.1509664858851343,1.2058874836458788,1.1577544930955521,0.9624541438144208,1.0106733660690495,1.051516930906244
1.2810237024411237,1.2615245529315782,1.1196390123230564,0.6741824091001423,1.0420820165251494,0.8257607456678256,0.9334745734091916,0.9954756198384747,1.2738960030342985,1.0612334619053545,1.1419596541786743,1.1901511044058366,1.1221757988142136,0.9535579154233405,1.007174405653493,1.0375259578973084
1.2777288789645975,1.270614170632713,1.1072330654420206,0.7199974855974001,1.040517043571374,0.8384025496194897,0.8941753693979463,0.9952086775221406,1.278425909803239,1.0930707951300167,1.133301562244032,1.1748267314210554,1.0760393466963623,0.9443376903097747,1.0035658914728682,1.0261234775304493
1.272205051979009,1.2764484841330739,1.0933406824673046,0.7804319523092891,1.0372757090488134,0.8452357810648935,0.8546845770219881,0.9955055240581454,1.2803160944169225,1.1210096662909452,1.1261899301255296,1.1615578293244764,1.0193643351687292,0.9350970609198777,1.000015642720269,1.0194100042753313
1.2641912880156034,1.2797050090987454,1.0767292607558832,0.8565790881528386,1.0322570549267123,0.8452357810648935,0.8181713995694136,0.9964460573381568,1.2799105607155143,1.144845682868924,1.1215796019900497,1.1516183035714287,0.9795119419655449,0.9262644031101351,0.9983516687401007,1.0180382734059898
1.253423496941125,1.2808620427986037,1.0536600548937494,0.9478873806992365,1.025537791469698,0.8381974953059774,0.7876885498373257,0.9979644028163389,1.2774313601572924,1.1643596918904884,1.1200431472477996,1.1455408186599587,0.9559908702107386,0.9184467224561148,0.9968942281805873,1.0210463581797282
1.2396451722961448,1.2802509391148482,1.0162889118781153,1.0791886577667391,1.0173313611876298,0.8246454891079119,0.765728037003469,0.9999053830588366,1.2729968167348795,1.1795590100666613,1.1216142270861833,1.1430509453023525,0.9387289397810966,0.9122851802139346,0.9956652919301145,1.0264059090146047
1.2225187236452892,1.2780984917600016,0.9772195079644995,1.1673153065245538,1.0078922120719143,0.8055730802220158,0.753739388482954,1.004099485967881,1.2666259145351393,1.1907304450308729,1.1257538400281781,1.1433176667339464,0.9264790661293247,0.9082212637428029,0.9946713616852206,1.0320423262927292
1.2015174763158267,1.2745806039303402,0.9363241858865741,1.2116408010329376,0.9987529405095938,0.7823221837220768,0.7519654967556766,1.0083592146128335,1.2582565268585815,1.1983956559299025,1.1314055164759347,1.145329709626663,0.9177832550713496,0.9063973298529084,0.9938803872640426,1.0363264972628483
1.1759842394585491,1.2699011829048497,0.8859601936525013,1.2364748909832606,0.9934732408520921,0.7565417945630607,0.7596116678353667,1.0122091568676508,1.2478402998736,1.203071581840538,1.137145708875809,1.1480470961168345,0.9110602564890884,0.9066031124098839,0.9932297037022626,1.0380270808766723
1.1453586650292564,1.2643862831476205,0.8278044109004652,1.2505405850612903,0.9884526526416737,0.7301279463062371,0.7749108743180162,1.015289153636138,1.2355202713844848,1.2052270125906142,1.1413745793798653,1.150574390585598,0.9047350530106767,0.9084047168533514,0.9926415395206111,1.0361629950545634
1.1094191474234132,1.2585075702956021,0.7646362303044982,1.2575351279311573,0.9839210880521521,0.7048936678922915,0.7954880580995275,1.017260324711402,1.2216967158690435,1.2052223679503993,1.1425901969239614,1.1521507921040175,0.8974966483593488,0.9112244688072074,0.992038439409725,1.0299775542439107
1.068254808540674,1.2528136498933602,0.6997323650874434,1.2591154571551926,0.9800450321114024,0.68216566749571,0.8188717264031748,1.0179168250120685,1.2069831089486631,1.2033134270853398,1.1395843936771999,1.15226115270086,0.8887328196174699,0.9145973237414822,0.9913663977246454,1.0190679960631606
1.0219991153170784,1.2478608459712193,0.6364569851643473,1.2559379138880495,0.9768652384108406,0.6627031852503937,0.8429273840184633,1.0172130641476818,1.1919856993892448,1.1996860898567785,1.1314377408857097,1.1506093290376802,0.8788226011005237,0.9182835913517627,0.9906487615822543,1.0037038685838935
0.9864400306917509,1.244133925690601,0.578210090651653,1.2480783131792064,0.9743281019920276,0.6469332096814541,0.8658812095584787,1.0152851750349035,1.1771891753893284,1.1945002138526177,1.117494873008361,1.1471022727272726,0.8691929708531185,0.922257407169152,0.9899550149238668,0.9929825345565475
0.9653957773342755,1.2419966789110854,0.5281567912026656,1.2352524357838794,0.9723255868867396,0.6351974536883542,0.8862176291582498,1.0124273301243985,1.1628477293570192,1.1879322878803615,1.097413108493993,1.1418587791793535,0.8621603642985378,0.9267129535146212,0.9894236346459381,0.9851503955673353
0.9475911125646425,1.2416061339790154,0.4885306663040796,1.21687956878092,0.9707117033880199,0.627749779419462,0.9026936307999174,1.0090465781066085,1.148912144424066,1.1801937567276641,1.071322382307057,1.1351147082453061,0.8602841808068971,0.9319379938980911,0.9892158193843709,0.9802039804518734
0.9321230723666054,1.242846775606216,0.46016696568791904,1.1919753949391865,0.9693373494393319,0.6246552880673772,0.9144859398562938,1.0055645092883196,1.1350083497798695,1.171447758688231,1.0398809523809522,1.1271166697320825,0.8655134934657526,0.9382238408564099,0.9894544276466264,0.9795327394317747
0.9182102926148941,1.245289712258573,0.4427584737622002,1.1589736944408449,0.9680739863906022,0.6257189161117794,0.9212804195523526,1.0023304292051953,1.1204068556783597,1.1617617033688203,1.0044965657368758,1.1180680918448138,0.8786805678516003,0.9457638011001137,0.9902015970930886,0.9837370948699056
0.9052999007775718,1.2482651976418286,0.43545390479851365,1.1157918863167544,0.9668103740402796,0.6304652327663518,0.9232557568232118,0.9998150794137158,1.104127468429528,1.1511349440906735,0.9853711286344361,1.108150285227198,0.8992371021001538,0.9545440033034138,0.9914358876717971,0.9925469501923586
0.8931066246023855,1.2509800199326089,0.4372616679982094,1.0604414261460102,0.9654846041714162,0.6381578350661955,0.9209531983191965,0.9988611885538707,1.0850272928226643,1.1395740339242446,0.9728665207877463,1.0975709189740106,0.9251506638944691,0.9643299862312718,0.9930284309301131,1.0095614035087719
0.881572527618106,1.2526859019469856,0.4472911088215345,0.9963006152237727,0.9640594592356423,0.6479120543552943,0.9151088873850386,0.9983826095081296,1.0617903507072273,1.127041839326293,0.9655973409203418,1.0866044710438303,0.9532432066381601,0.9747322544242337,0.9948420876299704,1.0346848325673013
0.8707042915615536,1.252786047492909,0.4649245861482686,0.9658687051565747,0.9625222035885548,0.6589200906614955,0.9064438299419404,0.9984083538867257,1.032700299857962,1.113353219863134,0.963992471627337,1.0753819786310763,0.9801343190924996,0.9853198852789135,0.9967074079420128,1.0570614068880502
0.8605312189230071,1.2508844829633148,0.4898389669187632,0.9447062364208296,0.9608736447828657,0.6706388137298399,0.8955426310030553,0.9989148623567363,0.9977694210503739,1.0980741507411378,0.9679291266834374,1.0639105976516783,1.0061153108428298,0.9957123778730582,0.998531146721254,1.0758665889892223
0.8511663541603661,1.2467058852246928,0.5217625034188115,0.932064465894978,0.9591519646464021,0.6826954696076696,0.8828961247816839,0.9998150794137158,0.9771722023419045,1.0805506668231062,0.976671842167346,1.0519665337399327,1.0366569525395506,1.0106893149744778,1.0004687499999998,1.0913421864706494
0.8428627110192677,1.2400611231376544,0.5601455845060244,0.9272212700290945,0.9574189074606166,0.69482804960772,0.8689638520234276,1.0019261637239165,0.9570631743532308,1.0598509140882024,0.9888630720467095,1.039215368403988,1.053395552025417,1.0263944346107932,1.0034583026402513,1.1041738668084538
0.8359670580713136,1.2307779364608877,0.6041289699977597,0.9295070288777982,0.9557753440137359,0.7068496698174286,0.8542181999307731,1.00435633455288,0.9383119100632453,1.0348844486165125,1.0054115988013397,1.02528938839079,1.0601937022436365,1.0384063745019922,1.0059788889744972,1.1150721761674616
0.8308189501699476,1.2186019641825536,0.6528170546008266,0.9382052745267236,0.9543237882324578,0.7186285646940199,0.8390891777345296,1.0065823427386946,0.9213648211893396,1.0041676762781682,1.0302291967788562,1.009835203366059,1.0591153207694561,1.047122861586314,1.0080024528591138,1.1246264732267146
0.827687253167332,1.2031471381104633,0.7055046957770471,0.9523708800437971,0.9531606694148368,0.7300434837283492,0.8240407439556686,1.0083344739363438,0.9061493929960883,0.98448242898872,1.049405822353609,0.9963613387763882,1.0509698060387924,1.0533363889843779,1.0095736152994619,1.1331694742521432
0.8268038590606097,1.1839994496801265,0.7614367247055793,0.9706148957156887,0.9523846649405218,0.7408463510762411,0.8096870981568796,1.0093955080483425,0.8920916909970225,0.9669609362500807,1.0627749322084963,0.9877566920808059,1.0358040790777736,1.0581930478665311,1.0107622635765117,1.1407763314987915
0.8283975220528031,1.1610077253872209,0.8193848779192306,0.9909394113180465,0.9521103840604979,0.7506519091746306,0.7968212394073116,1.0095799836275476,0.8784155281572809,0.9503257866498196,1.0704635371620999,0.979654732221674,1.012906802683373,1.063065671752608,1.011663755790113,1.1472961080989013
0.8326579266938814,1.1345506805308987,0.8775306091862429,1.020628817932427,0.9524427008956661,0.7589981371442558,0.7863032888662486,1.0087340653792756,0.8644121877725999,0.9354664330385021,1.072596303270746,0.972487117088176,0.9909300664881889,1.069217873022815,1.0123555050217927,1.1524746969191413
0.8396725566536887,1.105537581469499,0.9338398920418104,1.0490069349436242,0.9534538943451861,0.7656892889756859,0.7788407561729613,1.0067694844663377,0.8496635016164121,0.9230133863681458,1.0692523640661937,0.966498164583023,0.973485539736596,1.0774239408586865,1.0128983422905156,1.156102906928957
0.8493288392170777,1.075301173672509,0.9864271689519872,1.0678719700013393,0.9551577681963386,0.7709352834442184,0.7749108743180162,1.0036988110964333,0.8343150141984167,0.9132033229785939,1.0605182840135734,0.9615463499142517,0.9552306154821456,1.0876914077285709,1.0133665986240266,1.158091252479687
0.861202554527704,1.0454181017446786,1.0560541770871386,1.0792439815134165,0.9574960107880376,0.7753931723609664,0.7747668263171162,0.9998322791648793,0.8191627649011951,0.9059436135058124,1.04667350643201,0.9571875285409227,0.9372185068923161,1.0992311770943795,1.0137462235649546,1.15842605156038
0.8745101969620165,1.017586164900743,1.1025010329825244,1.0849246614210575,0.9603286176602747,0.7800492013443747,0.7785770182358568,0.9975100349883014,0.8055595655503657,0.9009715163906556,1.028510973737709,0.9526907258047042,0.9206752464417821,1.1107804085274529,1.0140377358490567,1.1571276566720323
0.8882534038734695,0.9967975193483206,1.1286331892251413,1.0864199612239738,0.9634768584911062,0.7860531871163721,0.7864236104201079,0.9951126045414639,0.795024205063064,0.8979655980987828,1.0075475006026604,0.947304252128222,0.9068329931845915,1.1211417334931022,1.0141833270463976,1.1542241855328548
0.901541097015151,0.9879944327495715,1.1421638018200202,1.084873949579832,0.9667780059888107,0.7944211250403604,0.7983897082930225,0.992832288710534,0.7886678204862433,0.8966806338306548,0.9932441441841859,0.9404927740919052,0.8965405174031025,1.12954288098218,1.0141687728695914,1.1497680955727336
0.9138240765064733,0.9822273615676121,1.1468825609529127,1.0810754273760739,0.9701231142347844,0.8058759089152576,0.8144857763588702,0.9908015340743149,0.7869584367260588,0.8969807748357987,0.9846417776325463,0.9320998842175516,0.890216942719026,1.1357556700730778,1.0139794685990338,1.1438199660421882
0.9248894537506082,0.9788997928217923,1.144914971657219,1.0755398946376862,0.9734337041632347,0.8206283824305737,0.8345191740902789,0.9891175093558064,0.7896585667136321,0.8989185360521925,0.9787277301116476,0.9225000423219515,0.8878094723393314,1.1398979767295236,1.0136440902051147,1.1365492749334123
