T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.04,0.21329,0.15481,-0.30445,-0.29162,-0.36544,-0.31385,-0.20878,0.36983,-0.78835,0.87676,0.55342,-0,0.48011,-0.02439,0.04222,0.1022,-0.64445,0.41763,-0.05037,-1.39797,1.55582,-3.35238,1.17607,-8.34097,3.95536,0.75706,-0.64969,0.12739,3.20665,2.12003,0.59166,0.20079,0.1229,-0.78032,1.66373,3.55727,-3.58581,2.17617,0.15499,-0.00078
26.06,0.15392,0.0841,-0.2674,-0.27683,0.00356,-0.28976,-0.60344,0.36265,-0.86541,0.80346,0.58734,-0,-0.0826,0.39177,0.11625,0.25925,-1.04179,0.82129,-0.10473,-0.16302,1.3439,-1.48334,-0.48909,-7.61575,3.768,0.65823,-0.24021,0.14906,2.9772,2.24727,0.24022,0.1708,0.08202,-0.79661,1.54404,3.61249,-4.21672,2.21956,0.19863,0.0237
26.08,0.08894,0.01049,-0.22397,-0.24437,0.35911,-0.25817,-0.98377,0.34633,-0.91399,0.68593,0.60523,-0,-0.72126,0.8552,0.14071,0.42055,-1.46864,1.29976,-0.1638,1.05601,1.01135,0.59762,-2.10588,-6.47847,3.3851,0.5175,0.11653,0.13781,2.66427,2.36198,-0.10645,0.12839,0.03516,-0.74783,1.32766,3.45852,-4.76471,2.21119,0.22883,0.04221
26.1,0.02013,-0.06343,-0.17281,-0.1986,0.68643,-0.21709,-1.33559,0.31815,-0.92678,0.53312,0.60087,-0,-1.38757,1.32179,0.1319,0.57786,-1.86781,1.79181,-0.22119,2.19329,0.5822,2.73504,-3.57377,-4.99695,2.83455,0.34151,0.40623,0.09718,2.28005,2.4517,-0.4249,0.0735,-0.01609,-0.63093,1.03977,3.1239,-5.20238,2.14014,0.24462,0.05467
26.12,-0.05024,-0.13484,-0.11316,-0.14526,0.97215,-0.16535,-1.64614,0.27605,-0.8982,0.35618,0.56963,-0,-2.02658,1.7388,0.11059,0.72328,-2.17389,2.22154,-0.26974,3.19449,0.09105,4.76348,-4.81157,-3.28027,2.16276,0.14202,0.61728,0.03371,1.83942,2.50541,-0.69324,0.00763,-0.06945,-0.44814,0.70837,2.64401,-5.50738,1.99737,0.24609,0.06156
26.14,-0.1195,-0.20087,-0.04511,-0.09085,1.20515,-0.10272,-1.90453,0.21894,-0.82528,0.16734,0.50881,-0,-2.5826,2.05224,0.09897,0.84933,-2.32378,2.51054,-0.30257,4.01979,-0.4211,6.526,-5.76342,-1.46722,1.42933,-0.06544,0.74155,-0.04405,1.35926,2.51529,-0.8931,-0.06619,-0.12204,-0.20762,0.36132,2.05751,-5.66373,1.77801,0.23434,0.06382
26.16,-0.18488,-0.2588,0.03022,-0.04183,1.37736,-0.03006,-2.10207,0.14698,-0.70849,-0.02124,0.41782,-0,-3.00629,2.2163,0.11683,0.94886,-2.26942,2.59295,-0.31428,4.64467,-0.91227,7.89229,-6.40096,0.29261,0.69882,-0.26372,0.77506,-0.12668,0.85749,2.4783,-1.01134,-0.14373,-0.1707,0.0763,0.02402,1.40438,-5.66265,1.48367,0.2114,0.06266
26.18,-0.24367,-0.30623,0.11066,-0.00384,1.48445,0.0507,-2.23258,0.06176,-0.55209,-0.19865,0.2982,-0,-3.26166,2.20264,0.17783,1.01513,-1.98966,2.43033,-0.30198,5.05899,-1.34504,8.77398,-6.72242,1.86086,0.03132,-0.43685,0.71885,-0.20519,0.35231,2.39738,-1.04146,-0.22001,-0.2124,0.38356,-0.28205,0.72481,-5.50321,1.12413,0.17998,0.05934
26.2,-0.29345,-0.34123,0.19296,0.01895,1.52616,0.13673,-2.29271,-0.03364,-0.36431,-0.35614,0.15344,-0,-3.33123,2.00709,0.28675,1.04193,-1.498,2.02205,-0.26607,5.2652,-1.69111,9.1344,-6.74937,3.12974,-0.5257,-0.57236,0.57939,-0.27209,-0.13853,2.28172,-0.98442,-0.28988,-0.24454,0.68971,-0.5402,0.05858,-5.19285,0.71794,0.1433,0.055
26.22,-0.33228,-0.36249,0.27306,0.02427,1.50633,0.22451,-2.28197,-0.13482,-0.15673,-0.48771,-0.01132,-0,-3.21792,1.65144,0.43841,1.02411,-0.84317,1.40768,-0.21018,5.27584,-1.93396,8.99054,-6.52159,4.03431,-0.94259,-0.66288,0.36866,-0.32212,-0.59833,2.14566,-0.84863,-0.34859,-0.26528,0.96814,-0.73896,-0.55629,-4.74742,0.2913,0.10472,0.05051
26.24,-0.35877,-0.36942,0.3464,0.0118,1.43237,0.31016,-2.20266,-0.23635,0.05676,-0.59022,-0.18982,-0,-2.94299,1.17959,0.61876,0.9581,-0.10157,0.66027,-0.14051,5.11103,-2.06907,8.40635,-6.09053,4.55555,-1.20902,-0.70648,0.10364,-0.35256,-1.01188,2.00621,-0.649,-0.3922,-0.27367,1.19331,-0.87208,-1.08564,-4.19077,-0.1249,0.06747,0.04644
26.26,-0.37209,-0.36212,0.40846,-0.01699,1.31438,0.38982,-2.05961,-0.33239,0.26162,-0.66321,-0.37526,-0,-2.54091,0.64895,0.80759,0.84277,0.63682,-0.12799,-0.06444,4.79589,-2.10226,7.47934,-5.51233,4.71535,-1.33201,-0.70613,-0.19478,-0.36312,-1.36589,1.87957,-0.40521,-0.41798,-0.2697,1.34455,-0.93837,-1.50218,-3.5537,-0.4995,0.03432,0.04305
26.28,-0.372,-0.34146,0.45522,-0.05922,1.16413,0.46005,-1.85987,-0.41726,0.44432,-0.70839,-0.56087,-0,-2.05263,0.11973,0.98229,0.68017,1.28535,-0.86359,0.01095,4.35857,-2.0468,6.32405,-4.84142,4.5661,-1.33175,-0.6684,-0.50331,-0.35562,-1.64952,1.77759,-0.13958,-0.42463,-0.25427,1.40958,-0.94136,-1.7885,-2.87244,-0.80586,0.00728,0.04034
26.3,-0.35878,-0.309,0.48374,-0.11104,0.99395,0.51817,-1.61243,-0.48606,0.59394,-0.72911,-0.74042,-0,-1.51909,-0.35525,1.12165,0.476,1.77597,-1.46824,0.08016,3.82876,-1.92023,5.05613,-4.12571,4.17854,-1.23655,-0.60199,-0.79795,-0.33337,-1.85486,1.70515,0.12519,-0.41243,-0.22904,1.38689,-0.88869,-1.93924,-2.18666,-1.02585,-0.01251,0.03817
26.32,-0.33328,-0.26693,0.4924,-0.16807,0.8158,0.56241,-1.32779,-0.53516,0.70305,-0.72954,-0.90844,-0,-0.97631,-0.73769,1.20894,0.23966,2.06926,-1.89022,0.13992,3.23644,-1.74149,3.77978,-3.40383,3.63021,-1.07795,-0.51636,-1.05582,-0.30054,-1.97739,1.65922,0.36798,-0.38315,-0.19629,1.28619,-0.7913,-1.96145,-1.5367,-1.15203,-0.0249,0.03628
26.34,-0.29681,-0.21789,0.48105,-0.22576,0.6404,0.59194,-1.01751,-0.56243,0.76802,-0.71396,-1.06014,-0,-0.45264,-1.00682,1.23374,-0.01641,2.15731,-2.10859,0.18918,2.61089,-1.52879,2.57972,-2.70448,2.9962,-0.88667,-0.42068,-1.25699,-0.26148,-2.01634,1.62983,0.57099,-0.33985,-0.15868,1.12645,-0.66226,-1.8729,-0.96005,-1.18761,-0.03051,0.03445
26.36,-0.2511,-0.16479,0.45097,-0.27978,0.47652,0.60675,-0.69353,-0.5674,0.78879,-0.68607,-1.19134,-0,0.03186,-1.15866,1.19272,-0.27789,2.06025,-2.13084,0.22844,1.97968,-1.29822,1.51774,-2.04742,2.34277,-0.68963,-0.32307,-1.3862,-0.22004,-1.975,1.60271,0.72098,-0.28647,-0.11903,0.93226,-0.5154,-1.69862,-0.48734,-1.14443,-0.03055,0.03249
26.38,-0.19823,-0.11061,0.40461,-0.32622,0.33054,0.60749,-0.36758,-0.55117,0.7682,-0.64842,-1.2982,0,0.4645,-1.20254,1.0893,-0.53004,1.8184,-1.98601,0.25873,1.36785,-1.06318,0.63275,-1.44561,1.72362,-0.5081,-0.23024,-1.43433,-0.17912,-1.86087,1.56278,0.81019,-0.22739,-0.08004,0.72924,-0.36397,-1.4667,-0.13876,-1.03989,-0.02648,0.03031
26.4,-0.14061,-0.05814,0.34541,-0.36188,0.20625,0.59527,-0.05072,-0.51626,0.7113,-0.60223,-1.37715,0,0.83823,-1.15658,0.93276,-0.7591,1.48294,-1.71609,0.28079,0.79726,-0.83429,-0.0569,-0.90753,1.1784,-0.35688,-0.14736,-1.39934,-0.14029,-1.68546,1.49754,0.8366,-0.16705,-0.04411,0.53983,-0.21954,-1.20438,0.07847,-0.89361,-0.01974,0.02794
26.42,-0.08088,-0.00989,0.27741,-0.38434,0.10499,0.57159,0.24712,-0.4663,0.62466,-0.54737,-1.42499,0,1.14987,-1.04311,0.73676,-0.95349,1.10698,-1.36769,0.29447,0.28612,-0.6197,-0.54992,-0.43907,0.73293,-0.2443,-0.07803,-1.28626,-0.10385,-1.46368,1.39948,0.80374,-0.10951,-0.01318,0.38037,-0.09127,-0.93509,0.17062,-0.72466,-0.01155,0.02549
26.44,-0.0218,0.03213,0.20495,-0.39213,0.026,0.53817,0.51734,-0.40568,0.51583,-0.48289,-1.43906,0,1.39862,-0.88499,0.51752,-1.10446,0.73852,-0.98529,0.29871,-0.15151,-0.42546,-0.85842,-0.04449,0.40038,-0.17289,-0.02447,-1.10638,-0.069,-1.21254,1.26707,0.7198,-0.05822,0.01137,0.25974,0.0144,-0.67691,0.15586,-0.54959,-0.00281,0.02318
26.46,0.03388,0.06645,0.13227,-0.38472,-0.03299,0.49695,0.75291,-0.33898,0.39291,-0.40753,-1.41775,0,1.58512,-0.70301,0.29191,-1.20656,0.41559,-0.60664,0.29204,-0.50615,-0.25591,-1.00449,0.27353,0.1832,-0.14047,0.01239,-0.87558,-0.03437,-0.94952,1.10431,0.59628,-0.01573,0.02879,0.17971,0.09367,-0.44237,0.06088,-0.38148,0.00593,0.02123
26.48,0.08359,0.09225,0.06321,-0.36253,-0.0751,0.45001,0.94853,-0.27056,0.26426,-0.32054,-1.3609,0,1.71117,-0.5144,0.07554,-1.2577,0.16372,-0.26022,0.27319,-0.77321,-0.11396,-1.01715,0.51452,0.07528,-0.14151,0.0327,-0.61234,0.00148,-0.69077,0.91943,0.44651,0.01638,0.03892,0.13631,0.14505,-0.23904,-0.08338,-0.22973,0.01438,0.01986
26.5,0.1251,0.10931,0.00096,-0.32691,-0.10367,0.3996,1.10079,-0.20414,0.13814,-0.22231,-1.27031,0,1.77962,-0.33222,-0.11868,-1.25901,-0.0048,0.03563,0.24188,-0.95313,-0.00131,-0.92968,0.68085,0.06419,-0.16843,0.03754,-0.33579,0.03955,-0.44973,0.72322,0.28424,0.03757,0.0422,0.12178,0.16905,-0.07063,-0.24603,-0.10037,0.02239,0.01924
26.52,0.1566,0.11802,-0.05211,-0.27998,-0.12182,0.34799,1.20812,-0.14251,0.02235,-0.11473,-1.14982,0,1.79457,-0.16549,-0.28151,-1.21458,-0.0899,0.27208,0.19919,-1.05107,0.08154,-0.77707,0.77821,0.13345,-0.21287,0.0287,-0.06403,0.07999,-0.23617,0.52727,0.12238,0.04825,0.03953,0.12651,0.16769,0.06204,-0.3997,0.00341,0.02989,0.01941
26.54,0.17691,0.11928,-0.09447,-0.22444,-0.13209,0.29736,1.27082,-0.08743,-0.07631,-0.00124,-1.00518,0,1.76145,-0.01973,-0.40769,-1.13086,-0.10161,0.44828,0.14764,-1.07625,0.13534,-0.59344,0.81539,0.26461,-0.26667,0.00844,0.18708,0.122,-0.05601,0.34257,-0.0279,0.04964,0.03216,0.14072,0.14427,0.16031,-0.52287,0.08067,0.03676,0.02032
26.56,0.18543,0.11429,-0.12544,-0.16324,-0.13631,0.24956,1.29095,-0.03957,-0.15269,0.11346,-0.84349,0,1.68696,0.10226,-0.49577,-1.01609,-0.057,0.56916,0.09091,-1.04092,0.16228,-0.40955,0.8037,0.43911,-0.32264,-0.02068,0.40475,0.1639,0.08834,0.17837,-0.15775,0.04348,0.02154,0.15567,0.10309,0.22735,-0.60095,0.13215,0.04279,0.02177
26.58,0.18228,0.10447,-0.14506,-0.0993,-0.13567,0.2059,1.27219,0.00135,-0.20384,0.22392,-0.67254,0,1.57908,0.19954,-0.54763,-0.87957,0.0231,0.64308,0.03333,-0.95922,0.16616,-0.2506,0.75595,0.63977,-0.3751,-0.05607,0.57971,0.20334,0.19732,0.04147,-0.26104,0.03185,0.00915,0.16444,0.04922,0.26795,-0.62644,0.1599,0.04766,0.02347
26.6,0.16829,0.09125,-0.15401,-0.03526,-0.13071,0.16704,1.21969,0.03638,-0.22945,0.32453,-0.50017,0,1.44682,0.27221,-0.56765,-0.73103,0.11726,0.67952,-0.02065,-0.84609,0.15237,-0.13453,0.68543,0.85154,-0.42006,-0.09521,0.70632,0.23766,0.27339,-0.06413,-0.33439,0.01684,-0.00367,0.16235,-0.01171,0.28841,-0.59836,0.16685,0.05096,0.02501
26.62,0.14491,0.07602,-0.15341,0.0267,-0.12159,0.13296,1.1398,0.06709,-0.23187,0.41003,-0.33366,0,1.29986,0.32074,-0.5618,-0.57994,0.20607,0.6872,-0.06691,-0.71623,0.12773,-0.07125,0.60485,1.06168,-0.45515,-0.13574,0.78248,0.26423,0.32021,-0.13719,-0.37706,0.00044,-0.01576,0.14695,-0.07386,0.29602,-0.52126,0.15658,0.05226,0.026
26.64,0.11413,0.05996,-0.14476,0.08495,-0.10814,0.10307,1.0396,0.09523,-0.21577,0.47592,-0.17928,0,1.14792,0.34555,-0.53672,-0.43492,0.27418,0.67257,-0.10194,-0.58324,0.09988,-0.0627,0.52547,1.25921,-0.47922,-0.17544,0.80922,0.28079,0.34213,-0.179,-0.39065,-0.01566,-0.02624,0.11786,-0.13166,0.29828,-0.40388,0.13299,0.05113,0.02601
26.66,0.07829,0.04404,-0.12971,0.13838,-0.09007,0.07647,0.92637,0.12241,-0.18738,0.51882,-0.04199,0,0.99996,0.34681,-0.49875,-0.30306,0.31151,0.63906,-0.12296,-0.45887,0.07653,-0.10373,0.45649,1.43393,-0.4918,-0.21219,0.79028,0.28581,0.34371,-0.19283,-0.3786,-0.03015,-0.03455,0.0763,-0.18028,0.30195,-0.25765,0.10012,0.04728,0.02473
26.68,0.03992,0.02898,-0.10995,0.18637,-0.06709,0.0522,0.80703,0.14982,-0.15366,0.53669,0.07476,0,0.86342,0.32453,-0.45321,-0.18944,0.31383,0.58684,-0.12804,-0.35256,0.06459,-0.18355,0.40454,1.57543,-0.49255,-0.24392,0.73153,0.27866,0.32957,-0.1834,-0.34575,-0.04208,-0.04037,0.02459,-0.21622,0.31205,-0.09527,0.06184,0.04058,0.02195
26.7,0.00149,0.01524,-0.08714,0.22867,-0.03904,0.02949,0.68772,0.17798,-0.12134,0.52893,0.16908,0,0.74352,0.2789,-0.4039,-0.09686,0.28269,0.51336,-0.11617,-0.27102,0.06928,-0.28752,0.37348,1.67249,-0.4808,-0.26859,0.64046,0.25985,0.30423,-0.15624,-0.29774,-0.05091,-0.04367,-0.03429,-0.23755,0.3312,0.07055,0.02172,0.0312,0.01766
26.72,-0.03471,0.00307,-0.06276,0.26525,-0.00599,0.00797,0.57344,0.20664,-0.09616,0.49651,0.24055,0,0.64284,0.21078,-0.35301,-0.02582,0.22454,0.41461,-0.08749,-0.21821,0.09354,-0.39902,0.36439,1.71314,-0.45535,-0.28419,0.52562,0.23096,0.27204,-0.1172,-0.24059,-0.05645,-0.04461,-0.09716,-0.24397,0.35962,0.22813,-0.01709,0.0195,0.01197
26.74,-0.06671,-0.00747,-0.03811,0.29622,0.03168,-0.01224,0.46792,0.23474,-0.08237,0.44185,0.29006,0,0.56129,0.12235,-0.30131,0.02518,0.1494,0.28681,-0.04354,-0.1953,0.13766,-0.50136,0.37575,1.68544,-0.41454,-0.28889,0.396,0.19455,0.237,-0.07191,-0.18014,-0.05879,-0.04348,-0.16095,-0.23653,0.39568,0.36764,-0.05203,0.0061,0.00518
26.76,-0.093,-0.01642,-0.01425,0.3216,0.07323,-0.03061,0.37359,0.26059,-0.08233,0.36873,0.31948,-0,0.49621,0.01773,-0.24859,0.05915,0.06896,0.12854,0.01245,-0.20096,0.19924,-0.5796,0.40379,1.57912,-0.35661,-0.28124,0.26041,0.15382,0.20265,-0.02542,-0.12162,-0.05827,-0.04068,-0.22286,-0.21706,0.43695,0.48163,-0.08115,-0.00831,-0.00237
26.78,-0.11255,-0.0239,0.00806,0.34134,0.11758,-0.04628,0.2916,0.28207,-0.09648,0.28202,0.33146,-0,0.4429,-0.09665,-0.19424,0.07995,-0.00537,-0.05749,0.0754,-0.23163,0.27333,-0.62197,0.44294,1.38764,-0.2803,-0.26037,0.12691,0.11235,0.17185,0.01811,-0.06928,-0.05536,-0.03666,-0.28055,-0.1876,0.4814,0.56537,-0.10316,-0.02303,-0.01029
26.8,-0.12489,-0.03001,0.02827,0.35522,0.1633,-0.05823,0.22207,0.29685,-0.12343,0.18748,0.32904,-0,0.39532,-0.21207,-0.13779,0.09164,-0.06421,-0.26329,0.13858,-0.28188,0.35294,-0.62094,0.48633,1.11042,-0.1855,-0.22627,0.00234,0.07365,0.14665,0.05558,-0.0261,-0.05062,-0.03185,-0.3322,-0.14994,0.52822,0.61701,-0.11745,-0.03743,-0.01824
26.82,-0.13007,-0.03486,0.04608,0.36291,0.20872,-0.06543,0.16423,0.30276,-0.16027,0.09134,0.3154,-0,0.34703,-0.31817,-0.07925,0.09798,-0.10147,-0.4756,0.19415,-0.34488,0.42951,-0.57361,0.52635,0.75465,-0.07405,-0.17994,-0.10798,0.04087,0.12823,0.08501,0.00628,-0.04464,-0.02666,-0.3765,-0.10544,0.57801,0.63738,-0.12406,-0.05102,-0.02596
26.84,-0.12862,-0.03851,0.06138,0.36398,0.25201,-0.067,0.11673,0.29801,-0.20297,-0.00011,0.29353,-0,0.29219,-0.40418,-0.01923,0.10199,-0.11501,-0.67722,0.23432,-0.41286,0.49373,-0.48132,0.55519,0.33649,0.04977,-0.12356,-0.2004,0.01648,0.11694,0.10548,0.02752,-0.03797,-0.02144,-0.41269,-0.05518,0.63213,0.62959,-0.12357,-0.06343,-0.03321
26.86,-0.1214,-0.04098,0.07414,0.35806,0.29135,-0.06236,0.07785,0.28146,-0.24702,-0.08109,0.26599,-0,0.22662,-0.46064,0.04114,0.1057,-0.10667,-0.84941,0.25264,-0.47769,0.53635,-0.34885,0.5654,-0.11853,0.17872,-0.06044,-0.27299,0.00209,0.11239,0.11701,0.03844,-0.03113,-0.01645,-0.44046,-0.00037,0.69153,0.59841,-0.11704,-0.07436,-0.03981
26.88,-0.10954,-0.04226,0.08441,0.34495,0.32507,-0.05132,0.04572,0.25282,-0.2879,-0.14676,0.23471,-0,0.14864,-0.48116,0.10042,0.11014,-0.08176,-0.97471,0.24544,-0.53143,0.5491,-0.18326,0.55058,-0.57604,0.30256,0.00501,-0.32543,-0.00173,0.11363,0.12033,0.04073,-0.02452,-0.01191,-0.45993,0.05716,0.75536,0.54962,-0.10586,-0.08354,-0.04554
26.9,-0.09427,-0.04234,0.09222,0.32472,0.3518,-0.03417,0.01857,0.21278,-0.32165,-0.19373,0.20095,-0,0.05952,-0.46371,0.15693,0.11536,-0.04819,-1.03952,0.21274,-0.56695,0.52551,0.00738,0.50591,-0.99411,0.40826,0.06752,-0.35879,0.00454,0.11934,0.11668,0.03664,-0.01844,-0.00794,-0.47158,0.11462,0.81989,0.48933,-0.09159,-0.09063,-0.05016
26.92,-0.07687,-0.04121,0.09759,0.29784,0.37058,-0.01164,-0.00512,0.16298,-0.34517,-0.2202,0.16539,-0,-0.0366,-0.41113,0.20873,0.12064,-0.01516,-1.03571,0.15856,-0.57849,0.46156,0.21492,0.42881,-1.32568,0.48077,0.12114,-0.37525,0.01944,0.128,0.10762,0.02871,-0.01306,-0.0046,-0.47612,0.16813,0.87823,0.42337,-0.07586,-0.09524,-0.05337
26.94,-0.05854,-0.03892,0.10054,0.26514,0.38082,0.01508,-0.02645,0.10587,-0.35635,-0.22603,0.12832,-0,-0.13347,-0.33057,0.25336,0.12485,0.00827,-0.96103,0.0902,-0.56219,0.35613,0.43193,0.31941,-1.52193,0.50426,0.15969,-0.37772,0.04078,0.13812,0.09479,0.01947,-0.00847,-0.00186,-0.47431,0.21306,0.92097,0.35683,-0.06021,-0.09692,-0.05484
26.96,-0.04032,-0.03555,0.10106,0.22779,0.38231,0.04448,-0.04603,0.04444,-0.35406,-0.21257,0.09001,-0,-0.22388,-0.23212,0.28738,0.12679,0.01475,-0.81851,0.01694,-0.51651,0.2112,0.65219,0.18087,-1.53675,0.46384,0.17722,-0.36933,0.06593,0.14834,0.07975,0.01115,-0.00459,0.00034,-0.46675,0.2446,0.93752,0.29364,-0.04592,-0.09526,-0.05425
26.98,-0.02305,-0.03122,0.09919,0.18719,0.37513,0.07482,-0.06394,-0.01807,-0.33806,-0.18238,0.05098,-0,-0.30116,-0.12699,0.30599,0.12557,-5e-05,-0.61521,-0.05167,-0.44251,0.03185,0.87082,0.01954,-1.33181,0.34757,0.16857,-0.35307,0.09217,0.15753,0.06386,0.00555,-0.00129,0.00213,-0.4538,0.25857,0.91803,0.23637,-0.03395,-0.08991,-0.05137
27,-0.00736,-0.02614,0.09503,0.14489,0.35964,0.1043,-0.07974,-0.07854,-0.30888,-0.13895,0.01232,0,-0.36047,-0.02572,0.30264,0.12088,-0.03651,-0.36099,-0.1074,-0.34397,-0.17401,1.08418,-0.15522,-0.8818,0.14848,0.12999,-0.33147,0.11699,0.16491,0.04814,0.00381,0.00163,0.00365,-0.43542,0.25214,0.85515,0.18618,-0.02483,-0.0807,-0.04609
27.02,0.00638,-0.02055,0.08877,0.10249,0.3364,0.13109,-0.09261,-0.13422,-0.26765,-0.08636,-0.02424,0,-0.39967,0.06316,0.26898,0.11313,-0.0909,-0.06748,-0.14453,-0.22713,-0.39605,1.28947,-0.3317,-0.17927,-0.13371,0.05966,-0.30643,0.13833,0.16997,0.03329,0.00643,0.00443,0.00508,-0.41125,0.22432,0.74541,0.14296,-0.01868,-0.06774,-0.03849
27.04,0.018,-0.01473,0.08068,0.06153,0.30616,0.15352,-0.10146,-0.18289,-0.21605,-0.02896,-0.05633,0,-0.41967,0.13386,0.1951,0.10341,-0.15588,0.25238,-0.16031,-0.10014,-0.62229,1.48402,-0.4969,0.76139,-0.49125,-0.04171,-0.27918,0.15468,0.17248,0.0197,0.0133,0.00734,0.00657,-0.38076,0.17614,0.58971,0.10565,-0.01523,-0.05137,-0.0288
27.06,0.02747,-0.00897,0.07113,0.02339,0.26984,0.17011,-0.10524,-0.223,-0.1562,0.02889,-0.08125,0,-0.42422,0.18347,0.07014,0.09327,-0.22161,0.58427,-0.15489,0.02784,-0.83995,1.66449,-0.63795,1.90117,-0.90761,-0.17056,-0.25042,0.16509,0.17231,0.00751,0.02377,0.01055,0.00825,-0.34344,0.11045,0.39324,0.07265,-0.01397,-0.0322,-0.01745
27.08,0.0349,-0.00353,0.06049,-0.01078,0.22855,0.17962,-0.10311,-0.25373,-0.09064,0.08307,-0.09626,0,-0.41933,0.21161,-0.11675,0.08442,-0.27703,0.91206,-0.13081,0.14758,-1.03648,1.826,-0.74373,3.17505,-1.35733,-0.3201,-0.22051,0.16918,0.16937,-0.00331,0.03685,0.01415,0.01021,-0.29908,0.03162,0.16484,0.04233,-0.01422,-0.01108,-0.00498
27.1,0.04043,0.00136,0.04917,-0.04013,0.18363,0.18117,-0.09472,-0.27493,-0.02223,0.12984,-0.09906,0,-0.41236,0.21991,-0.37526,0.07846,-0.31088,1.21698,-0.09232,0.25078,-1.20039,1.96133,-0.80623,4.49249,-1.80648,-0.48025,-0.18969,0.16694,0.16352,-0.01283,0.05133,0.01812,0.01245,-0.24801,-0.05501,-0.08397,0.01336,-0.01527,0.011,0.00801
27.12,0.04424,0.00553,0.03755,-0.0641,0.1366,0.17419,-0.08028,-0.2871,0.04588,0.16597,-0.08815,0,-0.41111,0.21136,-0.71246,0.07661,-0.31233,1.47691,-0.04464,0.33084,-1.32185,2.06025,-0.82148,5.74045,-2.21401,-0.63779,-0.15828,0.15875,0.15447,-0.02115,0.06588,0.02233,0.01491,-0.19124,-0.14357,-0.33999,-0.015,-0.01649,0.03292,0.02085
27.14,0.04649,0.00888,0.02599,-0.08244,0.08922,0.15845,-0.06066,-0.29113,0.11042,0.18878,-0.06316,-0,-0.42274,0.18968,-1.13141,0.07949,-0.27086,1.66572,0.00672,0.38331,-1.39303,2.10927,-0.78987,6.78946,-2.53409,-0.77688,-0.12682,0.14517,0.14186,-0.02827,0.07924,0.02655,0.01746,-0.13048,-0.22816,-0.58941,-0.04282,-0.01734,0.05359,0.0329
27.16,0.04733,0.01136,0.01481,-0.09514,0.04337,0.13406,-0.03732,-0.28822,0.1682,0.19618,-0.02514,-0,-0.45288,0.15884,-1.62963,0.08709,-0.17593,1.7531,0.05642,0.40617,-1.40826,2.09191,-0.71592,7.50332,-2.7196,-0.88005,-0.0961,0.1269,0.12526,-0.03413,0.09019,0.03046,0.01993,-0.06805,-0.30329,-0.81886,-0.06959,-0.01746,0.07196,0.04359
27.18,0.04689,0.013,0.00425,-0.10239,0.00101,0.10142,-0.01218,-0.2796,0.21636,0.18669,0.02339,-0,-0.50478,0.12267,-2.19783,0.09879,-0.01652,1.70507,0.09976,0.3999,-1.36422,1.98996,-0.60774,7.75205,-2.72687,-0.92965,-0.06714,0.10469,0.10433,-0.03857,0.09766,0.03376,0.02209,-0.00658,-0.36426,-1.01642,-0.09444,-0.01657,0.08717,0.05243
27.2,0.04527,0.01387,-0.00549,-0.10451,-0.03596,0.06124,0.01257,-0.26642,0.25252,0.15951,0.07838,-0,-0.57886,0.08457,-2.81887,0.11345,0.21866,1.48536,0.133,0.36723,-1.26024,1.78603,-0.47619,7.42775,-2.52146,-0.90977,-0.0411,0.07932,0.0789,-0.04138,0.10078,0.03614,0.02373,0.05115,-0.40746,-1.1724,-0.11634,-0.01456,0.09859,0.05905
27.22,0.04258,0.01408,-0.01427,-0.10191,-0.06589,0.01451,0.0346,-0.24965,0.27502,0.11466,0.13448,-0,-0.67261,0.04741,-3.46721,0.1297,0.54012,1.05777,0.15364,0.31286,-1.0988,1.46724,-0.33396,6.46201,-2.08454,-0.80854,-0.01917,0.05156,0.04913,-0.04235,0.09884,0.03739,0.02466,0.10259,-0.43067,-1.28001,-0.13439,-0.01142,0.10586,0.06324
27.24,0.03896,0.01377,-0.02203,-0.09502,-0.08748,-0.03751,0.0517,-0.23001,0.28294,0.05306,0.18542,-0,-0.78077,0.01344,-4.10912,0.14616,0.95562,0.38949,0.16062,0.24289,-0.88612,1.02981,-0.19455,4.84298,-1.41924,-0.62056,-0.00239,0.0222,0.01557,-0.04127,0.0914,0.03736,0.02472,0.14561,-0.43309,-1.3357,-0.14795,-0.00728,0.10892,0.06494
27.26,0.03454,0.01309,-0.02873,-0.08425,-0.10003,-0.09327,0.062,-0.20803,0.27619,-0.02327,0.22457,-0,-0.89606,-0.01568,-4.70372,0.16181,1.46743,-0.54478,0.15444,0.1642,-0.63258,0.48357,-0.07128,2.62923,-0.55594,-0.34907,0.00854,-0.00794,-0.02073,-0.03801,0.07825,0.036,0.02379,0.17881,-0.41547,-1.33933,-0.15677,-0.00236,0.10793,0.06422
27.28,0.02951,0.0122,-0.03441,-0.06997,-0.10357,-0.15097,0.06412,-0.18403,0.25546,-0.1112,0.24564,-0,-1.00997,-0.03886,-5.20525,0.17625,2.06951,-1.75832,0.13725,0.08383,-0.35291,-0.14512,0.02368,-0.04365,0.44525,-0.00727,0.01339,-0.03801,-0.05829,-0.03257,0.05949,0.03331,0.02184,0.2017,-0.38,-1.2941,-0.16109,0.00293,0.10327,0.0613
