T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.62,-1.33498,-0.30741,1.32618,5.97676,-0.41943,0.05682,0.63667,0.04648,0.13052,0.17885,0.02959,-0.0145,-0.06201,-0.19654,-0.5562,0.36513,1.27432,-0.20033,-0.00739,-0.40333,0.83343,-0.55067,1.75128,-1.51352,0.06564,0.01516,0.87119,0.05666,-0.24546,-0.93263,-0.1216,-0.08393,-0.05596,0.89492,0.17418,0.15219,-0.48365,-0.13091,0.03313,0.02846
20.64,-1.32661,-0.30482,1.32655,5.98948,-0.42444,0.04633,0.64018,0.05207,0.1197,0.17589,0.03887,-0.0145,-0.05462,-0.18515,-0.65045,0.32861,1.25509,-0.19853,0.00344,-0.44734,0.79952,-0.48355,1.67077,-1.54444,0.07614,0.00569,0.8972,0.06728,-0.24415,-0.87499,-0.12381,-0.0838,-0.05597,0.89766,0.1752,0.13715,-0.49009,-0.12932,0.03293,0.02834
20.66,-1.31835,-0.30222,1.32696,6.00174,-0.42844,0.03594,0.64228,0.05766,0.10921,0.17359,0.04792,-0.0145,-0.04915,-0.17381,-0.73608,0.29525,1.2397,-0.19537,0.01271,-0.49301,0.7737,-0.41732,1.59542,-1.57058,0.08313,-0.00287,0.92279,0.0775,-0.24364,-0.82193,-0.12581,-0.08366,-0.05597,0.89909,0.17633,0.12278,-0.49619,-0.1278,0.03261,0.02815
20.68,-1.31002,-0.29949,1.32738,6.01316,-0.43299,0.02501,0.64498,0.06367,0.09873,0.17088,0.05794,-0.0145,-0.04156,-0.16285,-0.82724,0.25669,1.22311,-0.19159,0.0235,-0.5444,0.74964,-0.35115,1.52058,-1.60276,0.09326,-0.01228,0.94958,0.08873,-0.2433,-0.76876,-0.12732,-0.08389,-0.05613,0.901,0.17757,0.10646,-0.50227,-0.12615,0.03254,0.0281
20.7,-1.30179,-0.29707,1.32775,6.02667,-0.43683,0.01525,0.6471,0.06872,0.08808,0.16871,0.06593,-0.0145,-0.03772,-0.15113,-0.90997,0.22797,1.2073,-0.18988,0.03174,-0.58225,0.71777,-0.2849,1.4423,-1.62389,0.09815,-0.02028,0.97381,0.09791,-0.24189,-0.71346,-0.13011,-0.08358,-0.05612,0.9025,0.17851,0.0941,-0.5086,-0.12474,0.03197,0.02778
20.72,-1.29395,-0.29548,1.32793,6.04557,-0.43834,0.00863,0.64686,0.0712,0.07737,0.1684,0.06851,-0.0145,-0.04445,-0.13677,-0.97172,0.22722,1.19418,-0.19343,0.03238,-0.58367,0.66702,-0.21467,1.35503,-1.61434,0.08769,-0.02391,0.99197,0.10119,-0.24078,-0.65592,-0.13552,-0.0792,-0.05392,0.9024,0.1788,0.09337,-0.51543,-0.12405,0.02992,0.02662
20.74,-1.2862,-0.2942,1.32806,6.06652,-0.43905,0.00322,0.64594,0.07269,0.0665,0.16867,0.06902,-0.0145,-0.05516,-0.12181,-1.0233,0.23654,1.18234,-0.19888,0.03036,-0.57173,0.60947,-0.14526,1.26525,-1.59324,0.0717,-0.02605,1.00736,0.10238,-0.23821,-0.59653,-0.14232,-0.07472,-0.05183,0.90175,0.17879,0.09658,-0.52249,-0.1236,0.02737,0.02518
20.76,-1.27835,-0.29278,1.32823,6.08654,-0.44006,-0.0027,0.64536,0.07461,0.05559,0.16863,0.07037,-0.0145,-0.06445,-0.10758,-1.07517,0.24137,1.17082,-0.20326,0.02948,-0.56629,0.55639,-0.07839,1.17828,-1.57603,0.05762,-0.02892,1.02326,0.10463,-0.23441,-0.5372,-0.14903,-0.07212,-0.05086,0.90121,0.17886,0.09769,-0.52945,-0.12304,0.02508,0.02389
20.78,-1.27073,-0.29136,1.32834,6.10657,-0.44139,-0.00881,0.64474,0.07663,0.04509,0.16874,0.07215,-0.0145,-0.07205,-0.0914,-1.14544,0.24567,1.1553,-0.20868,0.02892,-0.55892,0.49688,0.00078,1.08381,-1.56402,0.04583,-0.03169,1.04221,0.10651,-0.2383,-0.48042,-0.15357,-0.06204,-0.04512,0.90136,0.17917,0.10014,-0.53641,-0.12251,0.02262,0.0225
20.8,-1.26265,-0.29002,1.32855,6.12707,-0.44185,-0.01422,0.64404,0.0782,0.03373,0.16869,0.07254,-0.0145,-0.08408,-0.07914,-1.17533,0.25353,1.14842,-0.21228,0.02709,-0.55234,0.44932,0.05421,1.00457,-1.53936,0.02847,-0.03424,1.05429,0.10858,-0.22616,-0.41846,-0.16281,-0.06716,-0.04911,0.89991,0.17891,0.10067,-0.54342,-0.12197,0.02042,0.02126
20.82,-1.25338,-0.28886,1.32902,6.14828,-0.43992,-0.01797,0.64296,0.07884,0.01994,0.1681,0.06958,-0.0145,-0.10818,-0.07776,-1.09094,0.26886,1.16612,-0.21074,0.02194,-0.55228,0.43726,0.03564,0.96754,-1.4736,-0.00833,-0.03678,1.04673,0.11215,-0.16743,-0.33914,-0.18583,-0.11745,-0.08199,0.89411,0.17719,0.09552,-0.55051,-0.12139,0.01904,0.02047
20.84,-1.24361,-0.28779,1.32961,6.1699,-0.43717,-0.02105,0.64187,0.07905,0.00532,0.16732,0.06529,-0.0145,-0.13648,-0.08036,-0.9671,0.28743,1.19238,-0.20719,0.01568,-0.55331,0.43743,-0.00863,0.94607,-1.39701,-0.04964,-0.03908,1.03258,0.11588,-0.09316,-0.25536,-0.21329,-0.18244,-0.12427,0.88673,0.17492,0.08824,-0.55764,-0.12079,0.01795,0.01984
20.86,-1.234,-0.28667,1.33015,6.19141,-0.43489,-0.02444,0.64097,0.07942,-0.00886,0.1666,0.06162,-0.0145,-0.16236,-0.08117,-0.86479,0.30448,1.21401,-0.20433,0.01024,-0.5532,0.43157,-0.04044,0.91782,-1.33144,-0.08524,-0.0413,1.02238,0.11919,-0.02779,-0.176,-0.23796,-0.23866,-0.16092,0.88012,0.17283,0.0815,-0.56476,-0.12019,0.01676,0.01916
20.88,-1.22472,-0.28556,1.33064,6.2127,-0.43214,-0.02775,0.63926,0.07992,-0.02337,0.166,0.05782,-0.0145,-0.19054,-0.08184,-0.74721,0.32206,1.23855,-0.2026,0.00341,-0.55538,0.42744,-0.07558,0.88823,-1.24037,-0.13614,-0.04427,1.00817,0.12386,0.04545,-0.08653,-0.26597,-0.30377,-0.20334,0.87329,0.17094,0.07653,-0.57183,-0.11966,0.01542,0.0184
20.9,-1.2146,-0.28447,1.33128,6.23449,-0.43019,-0.03108,0.63926,0.08005,-0.03733,0.16511,0.05399,-0.0145,-0.21485,-0.08383,-0.65183,0.33918,1.25938,-0.19788,-0.00079,-0.55314,0.42273,-0.10988,0.86519,-1.1992,-0.15663,-0.04566,1.00065,0.1258,0.10593,-0.01701,-0.28801,-0.35377,-0.23593,0.86654,0.16861,0.06755,-0.57902,-0.11898,0.01446,0.01784
20.92,-1.20246,-0.28336,1.33225,6.25764,-0.43054,-0.03463,0.64383,0.07934,-0.04993,0.16329,0.05037,-0.0145,-0.22756,-0.08778,-0.63079,0.35422,1.26487,-0.18653,0.0028,-0.53912,0.41328,-0.13552,0.85621,-1.3053,-0.08807,-0.04261,1.0143,0.11993,0.12768,-0.00421,-0.29296,-0.35909,-0.2396,0.86039,0.16446,0.04598,-0.58653,-0.11769,0.01465,0.01788
20.94,-1.18947,-0.28225,1.33338,6.28124,-0.43174,-0.03822,0.65014,0.07827,-0.06188,0.1612,0.04676,-0.0145,-0.23614,-0.09303,-0.633,0.36863,1.26674,-0.17209,0.00905,-0.52054,0.4029,-0.15942,0.85333,-1.46077,0.01054,-0.03803,1.03471,0.11139,0.13599,-0.01155,-0.29168,-0.3486,-0.23301,0.85436,0.16004,0.02077,-0.59415,-0.11628,0.01518,0.0181
20.96,-1.17678,-0.28116,1.33447,6.30457,-0.43262,-0.04177,0.65577,0.07731,-0.07389,0.15932,0.04314,-0.0145,-0.24657,-0.0982,-0.62221,0.38333,1.27241,-0.15822,0.01394,-0.50362,0.39309,-0.18419,0.84782,-1.5892,0.09284,-0.03426,1.05134,0.10425,0.15026,-0.00929,-0.29289,-0.34487,-0.23076,0.84829,0.15629,-0.00141,-0.6017,-0.11505,0.01543,0.01818
20.98,-1.16443,-0.28003,1.33544,6.32821,-0.43319,-0.04538,0.66094,0.07655,-0.08693,0.15705,0.0395,-0.0145,-0.25746,-0.10147,-0.61974,0.39824,1.26988,-0.14748,0.01943,-0.48845,0.38309,-0.20962,0.84227,-1.73665,0.18624,-0.02997,1.07078,0.09628,0.16572,-0.00872,-0.29558,-0.34332,-0.23007,0.84213,0.15026,-0.02928,-0.60934,-0.11329,0.01619,0.01851
21,-1.15117,-0.27897,1.33669,6.35126,-0.43461,-0.04889,0.66747,0.07529,-0.09765,0.15555,0.03592,-0.0145,-0.26612,-0.1088,-0.6067,0.41241,1.2827,-0.12993,0.0243,-0.46857,0.37309,-0.23283,0.83804,-1.85639,0.26363,-0.02642,1.08603,0.08943,0.17531,-0.00953,-0.29379,-0.33345,-0.22372,0.83617,0.14887,-0.04636,-0.61681,-0.1126,0.01598,0.01837
21.02,-1.13572,-0.27815,1.33864,6.37284,-0.43822,-0.05205,0.67731,0.07272,-0.1021,0.15614,0.03255,-0.0145,-0.27157,-0.12833,-0.55274,0.42561,1.34539,-0.0905,0.0269,-0.43665,0.36341,-0.25106,0.83606,-1.8872,0.29019,-0.0252,1.08833,0.0861,0.1718,-0.00894,-0.27992,-0.30275,-0.20311,0.83094,0.1608,-0.03087,-0.62396,-0.11507,0.0128,0.01682
21.04,-1.11936,-0.27739,1.34087,6.39375,-0.44264,-0.05512,0.68844,0.06968,-0.10422,0.15752,0.02925,-0.0145,-0.27456,-0.15167,-0.48859,0.43791,1.42248,-0.04498,0.02877,-0.40018,0.35367,-0.26684,0.83512,-1.88849,0.29949,-0.02479,1.08617,0.08402,0.16275,-0.00916,-0.26193,-0.26443,-0.17732,0.82588,0.17734,-0.00473,-0.63092,-0.1186,0.00866,0.0148
21.06,-1.10333,-0.27656,1.34301,6.41477,-0.44667,-0.05824,0.69898,0.06687,-0.10739,0.15858,0.02592,-0.0145,-0.27736,-0.17237,-0.43343,0.44998,1.4885,-0.00485,0.03091,-0.36587,0.34382,-0.28313,0.83356,-1.90357,0.31624,-0.02406,1.08592,0.08151,0.15635,-0.00919,-0.24664,-0.23068,-0.15466,0.82059,0.19149,0.01532,-0.63784,-0.12154,0.00509,0.01306
21.08,-1.08761,-0.27593,1.34501,6.43661,-0.45087,-0.06131,0.70962,0.06394,-0.11054,0.15948,0.02259,-0.0145,-0.28546,-0.19688,-0.36105,0.46468,1.57309,0.0462,0.0334,-0.33099,0.33453,-0.30195,0.83279,-1.91888,0.33571,-0.02308,1.08638,0.07833,0.14918,-0.00906,-0.22775,-0.19186,-0.1285,0.81592,0.20688,0.04051,-0.64523,-0.12491,0.00098,0.01107
21.1,-1.07105,-0.27489,1.34735,6.4566,-0.45485,-0.06448,0.7203,0.06118,-0.11323,0.16089,0.01926,-0.0145,-0.28208,-0.21442,-0.32131,0.47374,1.62298,0.07624,0.03496,-0.2963,0.32409,-0.31493,0.83059,-1.92596,0.34502,-0.02281,1.08423,0.07688,0.14218,-0.00934,-0.21531,-0.1618,-0.1084,0.81002,0.22081,0.05758,-0.65166,-0.12765,-0.00226,0.00948
21.12,-1.05227,-0.27278,1.3506,6.47148,-0.45841,-0.06772,0.73116,0.05885,-0.11498,0.16363,0.016,-0.0145,-0.24702,-0.21118,-0.37856,0.46698,1.56882,0.04397,0.03406,-0.26297,0.31031,-0.31231,0.82371,-1.91811,0.33025,-0.02438,1.07585,0.0799,0.13943,-0.00908,-0.22316,-0.15942,-0.10739,0.80048,0.2294,0.04957,-0.65494,-0.12825,-0.0028,0.00918
21.14,-1.03271,-0.27025,1.35416,6.48458,-0.46165,-0.0711,0.74192,0.05674,-0.11638,0.16682,0.0127,-0.0145,-0.20063,-0.20089,-0.4682,0.45467,1.48001,-0.0092,0.03226,-0.23004,0.29541,-0.30394,0.8154,-1.90267,0.30576,-0.02662,1.06496,0.08464,0.13672,-0.00935,-0.23743,-0.16592,-0.11252,0.78977,0.23641,0.03305,-0.65742,-0.12822,-0.00245,0.00929
21.16,-1.01359,-0.26786,1.35753,6.49861,-0.46481,-0.07458,0.75248,0.05463,-0.11816,0.16971,0.00936,-0.0145,-0.15985,-0.19424,-0.53987,0.44516,1.41033,-0.05089,0.03088,-0.19711,0.28114,-0.29823,0.80804,-1.89005,0.2857,-0.02848,1.05529,0.0886,0.13242,-0.01028,-0.24781,-0.16731,-0.11413,0.77969,0.24431,0.02049,-0.66057,-0.12856,-0.00257,0.00919
21.18,-0.99403,-0.2657,1.36112,6.51206,-0.46896,-0.07738,0.76418,0.05207,-0.11903,0.17303,0.00631,-0.0145,-0.11702,-0.18592,-0.62438,0.43438,1.32737,-0.10049,0.02938,-0.16325,0.26637,-0.29215,0.79948,-1.879,0.26491,-0.03067,1.04523,0.09258,0.13435,-0.00755,-0.26207,-0.17284,-0.11853,0.76907,0.2517,0.00792,-0.6622,-0.12855,-0.00248,0.00918
21.2,-0.97524,-0.26295,1.36433,6.52633,-0.47095,-0.08161,0.77341,0.0505,-0.12162,0.17556,0.00262,-0.0145,-0.07583,-0.1793,-0.69063,0.42501,1.26302,-0.13896,0.02798,-0.13148,0.25237,-0.28559,0.79302,-1.86336,0.24366,-0.03232,1.03535,0.09691,0.12363,-0.01243,-0.26991,-0.17212,-0.11876,0.75946,0.25965,-0.00677,-0.66705,-0.12913,-0.00258,0.0091
21.22,-0.95857,-0.25866,1.36644,6.54297,-0.4672,-0.08984,0.77622,0.05148,-0.12998,0.17585,-0.00277,-0.0145,-0.04186,-0.17965,-0.69265,0.42044,1.26432,-0.13894,0.02665,-0.10561,0.24089,-0.27838,0.79318,-1.83594,0.22271,-0.03236,1.02725,0.10194,0.07577,-0.03943,-0.25779,-0.15056,-0.10511,0.75154,0.26991,-0.02535,-0.67902,-0.13135,-0.00344,0.00869
21.24,-0.94274,-0.25379,1.36816,6.56052,-0.46127,-0.09947,0.77648,0.05346,-0.1399,0.17533,-0.0088,-0.0145,-0.01,-0.18188,-0.67607,0.41758,1.28462,-0.12745,0.02552,-0.08185,0.23022,-0.27102,0.79542,-1.80446,0.20185,-0.03183,1.01933,0.10722,0.01559,-0.07384,-0.23913,-0.1227,-0.08725,0.74494,0.28067,-0.04577,-0.6946,-0.13422,-0.0045,0.00821
21.26,-0.92666,-0.2492,1.37004,6.57787,-0.45624,-0.10841,0.77766,0.05507,-0.1485,0.17516,-0.01459,-0.0145,0.0228,-0.18283,-0.6722,0.41429,1.29212,-0.1231,0.02463,-0.05694,0.21911,-0.26426,0.79637,-1.77564,0.18158,-0.03153,1.01087,0.11229,-0.0375,-0.10405,-0.22392,-0.09869,-0.07193,0.73866,0.29092,-0.06534,-0.70985,-0.13689,-0.00544,0.00778
21.28,-0.91,-0.2445,1.372,6.59433,-0.45153,-0.11761,0.77985,0.05635,-0.1597,0.17507,-0.02019,-0.0145,0.05624,-0.18515,-0.65246,0.40941,1.31516,-0.11171,0.02241,-0.03266,0.2082,-0.25511,0.79866,-1.74317,0.15837,-0.03136,1.00419,0.11784,-0.09688,-0.13778,-0.20689,-0.07085,-0.05419,0.72846,0.30237,-0.08534,-0.71963,-0.13915,-0.0065,0.00728
21.3,-0.89478,-0.2399,1.37371,6.61282,-0.44568,-0.12655,0.77934,0.05854,-0.16581,0.17461,-0.02632,-0.0145,0.08748,-0.18537,-0.65971,0.40822,1.31187,-0.11153,0.02291,-0.00777,0.19715,-0.25089,0.79874,-1.71735,0.14134,-0.03079,0.99394,0.1224,-0.14609,-0.16595,-0.19203,-0.04936,-0.04039,0.72675,0.31137,-0.10467,-0.74155,-0.1424,-0.00734,0.00692
21.32,-0.88327,-0.23564,1.37481,6.63706,-0.43707,-0.13498,0.77196,0.06319,-0.158,0.17351,-0.03383,-0.0145,0.11505,-0.17755,-0.75661,0.41781,1.222,-0.14886,0.03185,0.02105,0.18494,-0.26122,0.79175,-1.71161,0.14216,-0.02915,0.97331,0.12435,-0.16402,-0.17661,-0.1847,-0.04721,-0.03867,0.74819,0.31425,-0.12248,-0.79709,-0.14857,-0.00767,0.00689
21.34,-0.87321,-0.23151,1.37568,6.66322,-0.42742,-0.14299,0.76196,0.06868,-0.14491,0.17203,-0.04183,-0.0145,0.14009,-0.16787,-0.87931,0.4309,1.10675,-0.19711,0.04335,0.0502,0.17267,-0.27636,0.78256,-1.71257,0.14908,-0.02713,0.94917,0.12525,-0.17131,-0.18145,-0.17976,-0.05158,-0.041,0.77811,0.31452,-0.13933,-0.86447,-0.15567,-0.00774,0.00702
21.36,-0.86254,-0.22734,1.37665,6.68825,-0.41835,-0.15084,0.75318,0.07367,-0.13388,0.17063,-0.04953,-0.0145,0.16495,-0.16031,-0.98293,0.44174,1.00953,-0.23771,0.05302,0.07814,0.16078,-0.2888,0.77468,-1.71002,0.15272,-0.02533,0.92696,0.12647,-0.18361,-0.18916,-0.1737,-0.05277,-0.04136,0.80416,0.31548,-0.1561,-0.92587,-0.16213,-0.00782,0.00713
21.38,-0.85171,-0.22305,1.37761,6.71444,-0.40874,-0.16024,0.74417,0.07922,-0.12431,0.16964,-0.05757,-0.0145,0.19526,-0.14762,-1.11641,0.45537,0.88606,-0.28905,0.06548,0.11066,0.14737,-0.30356,0.76555,-1.70938,0.15854,-0.02333,0.90333,0.12833,-0.19564,-0.19619,-0.16753,-0.05468,-0.04214,0.83039,0.31849,-0.17526,-0.99022,-0.16954,-0.00835,0.00701
21.4,-0.84154,-0.21905,1.37855,6.73862,-0.40006,-0.16628,0.73508,0.08378,-0.11047,0.16766,-0.06502,-0.0145,0.21378,-0.14493,-1.19478,0.46407,0.81034,-0.32104,0.07279,0.13354,0.13716,-0.31445,0.75847,-1.70631,0.1612,-0.02166,0.88185,0.12862,-0.20549,-0.20313,-0.16225,-0.05672,-0.04305,0.85815,0.31669,-0.18901,-1.05082,-0.17518,-0.00787,0.00741
21.42,-0.83281,-0.21582,1.3796,6.75722,-0.39415,-0.16334,0.7262,0.08547,-0.08575,0.16339,-0.07069,-0.0145,0.19911,-0.17209,-1.10844,0.45772,0.87851,-0.29448,0.06469,0.13137,0.13538,-0.31505,0.7575,-1.69575,0.15421,-0.02093,0.86706,0.12486,-0.21242,-0.21148,-0.15882,-0.05751,-0.04327,0.88875,0.30147,-0.18943,-1.1012,-0.17574,-0.00464,0.0092
21.44,-0.82472,-0.21288,1.38065,6.77364,-0.38927,-0.157,0.71739,0.08611,-0.05697,0.15806,-0.07575,-0.0145,0.17289,-0.20902,-0.96695,0.44638,0.99448,-0.24857,0.05143,0.11918,0.13688,-0.3113,0.75867,-1.68237,0.14373,-0.02055,0.85457,0.11956,-0.21738,-0.21986,-0.15623,-0.05825,-0.04351,0.92044,0.28164,-0.18421,-1.14675,-0.1745,-0.0004,0.0115
21.46,-0.81637,-0.20981,1.38167,6.79078,-0.38398,-0.15209,0.70873,0.0872,-0.03027,0.15297,-0.08109,-0.0145,0.1528,-0.24029,-0.8549,0.43767,1.08463,-0.21321,0.04092,0.11052,0.13715,-0.30849,0.75891,-1.66975,0.13449,-0.02007,0.84108,0.11496,-0.22289,-0.22804,-0.15331,-0.05906,-0.04378,0.9512,0.26447,-0.18062,-1.19259,-0.17406,0.00339,0.01358
21.48,-0.80793,-0.20673,1.38279,6.80916,-0.37836,-0.14766,0.69922,0.08845,-0.00238,0.14887,-0.08644,-0.0145,0.12895,-0.27666,-0.7254,0.42757,1.19107,-0.17088,0.02879,0.1062,0.13634,-0.3102,0.75887,-1.6596,0.12692,-0.01934,0.82725,0.1103,-0.2295,-0.2368,-0.15025,-0.05986,-0.04402,0.98415,0.24489,-0.1808,-1.24715,-0.17369,0.00717,0.01565
21.5,-0.7998,-0.20374,1.3837,6.82438,-0.37372,-0.14144,0.69152,0.08911,0.02391,0.14248,-0.09161,-0.0145,0.11014,-0.30476,-0.61866,0.41914,1.27541,-0.13827,0.01876,0.09043,0.13855,-0.30146,0.75995,-1.64351,0.11495,-0.0192,0.81477,0.10543,-0.23345,-0.24446,-0.14766,-0.0606,-0.04427,1.01259,0.22916,-0.17198,-1.28193,-0.17279,0.0112,0.01784
21.52,-0.79229,-0.20092,1.38403,6.83152,-0.37144,-0.131,0.68889,0.08826,0.0449,0.12976,-0.09643,-0.0145,0.10876,-0.30743,-0.58963,0.41645,1.28585,-0.13776,0.01588,0.04579,0.14845,-0.26452,0.76374,-1.61198,0.09174,-0.02069,0.80515,0.10029,-0.23105,-0.2489,-0.14613,-0.06111,-0.04448,1.02905,0.22619,-0.13795,-1.2658,-0.17053,0.01571,0.02026
21.54,-0.78508,-0.19819,1.38415,6.8355,-0.37014,-0.1189,0.68807,0.08687,0.0641,0.1148,-0.10107,-0.0145,0.11272,-0.30149,-0.58506,0.41561,1.27275,-0.14754,0.01526,-0.01007,0.16126,-0.21734,0.76858,-1.57454,0.06422,-0.02275,0.79687,0.09502,-0.22602,-0.25229,-0.14504,-0.06154,-0.0447,1.04073,0.22709,-0.09525,-1.22936,-0.16793,0.02032,0.02272
21.56,-0.77777,-0.19544,1.38435,6.84082,-0.36845,-0.10763,0.68636,0.0858,0.08403,0.10102,-0.10578,-0.0145,0.1138,-0.29962,-0.56826,0.41397,1.27135,-0.1522,0.01352,-0.06101,0.17263,-0.17503,0.77287,-1.53951,0.03859,-0.02447,0.78817,0.08989,-0.22186,-0.25631,-0.14377,-0.06204,-0.04493,1.05406,0.22555,-0.05785,-1.2005,-0.16568,0.02497,0.02522
21.58,-0.77031,-0.1926,1.38461,6.84645,-0.36654,-0.09591,0.6849,0.08439,0.10445,0.08651,-0.11057,-0.0145,0.11641,-0.29739,-0.55414,0.412,1.26737,-0.15809,0.01197,-0.11158,0.18459,-0.13142,0.77751,-1.5053,0.01298,-0.02652,0.77875,0.08441,-0.2189,-0.25972,-0.14245,-0.0624,-0.04509,1.06964,0.22662,-0.01508,-1.17852,-0.16235,0.02973,0.02774
21.6,-0.76322,-0.18998,1.38469,6.85073,-0.36533,-0.08479,0.68338,0.08358,0.12336,0.07301,-0.11512,-0.0145,0.11724,-0.29377,-0.54108,0.4112,1.26257,-0.16408,0.01064,-0.16542,0.19599,-0.08841,0.78166,-1.46834,-0.01347,-0.02804,0.77113,0.07962,-0.21297,-0.26412,-0.14132,-0.06303,-0.0454,1.07936,0.22334,0.01919,-1.13737,-0.16143,0.03372,0.02992
21.62,-0.75706,-0.18797,1.38438,6.85194,-0.36574,-0.07558,0.68111,0.08453,0.13869,0.06299,-0.11924,-0.0145,0.11211,-0.28826,-0.52422,0.41342,1.26097,-0.16813,0.00934,-0.22563,0.20476,-0.04727,0.78409,-1.42226,-0.04284,-0.02787,0.76809,0.07689,-0.19842,-0.27163,-0.14064,-0.06455,-0.04622,1.07434,0.20636,0.02164,-1.04912,-0.16539,0.04037,0.03382
21.64,-0.75127,-0.1862,1.3839,6.85194,-0.36685,-0.06707,0.67875,0.08612,0.1525,0.05406,-0.12309,-0.0145,0.10501,-0.28162,-0.50798,0.41674,1.25917,-0.17197,0.00822,-0.28862,0.21286,-0.00742,0.78598,-1.37402,-0.07265,-0.02718,0.76681,0.07484,-0.18119,-0.28015,-0.14014,-0.06633,-0.04718,1.06355,0.18504,0.01621,-0.94224,-0.17211,0.04544,0.03695
21.66,-0.74534,-0.18433,1.38347,6.85257,-0.3677,-0.05834,0.67652,0.08746,0.16688,0.04455,-0.12695,-0.0145,0.09871,-0.27554,-0.49219,0.41943,1.25742,-0.17582,0.00705,-0.35025,0.2216,0.03135,0.78818,-1.32892,-0.10111,-0.02678,0.76477,0.07241,-0.1659,-0.28814,-0.13953,-0.06791,-0.04804,1.05514,0.16625,0.01862,-0.84318,-0.17885,0.04793,0.03861
21.68,-0.73929,-0.18242,1.38314,6.85276,-0.36833,-0.0491,0.67396,0.0886,0.18176,0.0353,-0.13129,-0.0145,0.09303,-0.26901,-0.47412,0.42271,1.2551,-0.18039,0.00581,-0.41282,0.22928,0.07704,0.79017,-1.27514,-0.13436,-0.02609,0.76262,0.07028,-0.14746,-0.29641,-0.13903,-0.06984,-0.04908,1.04741,0.14525,0.00396,-0.74566,-0.18036,0.0639,0.04768
21.7,-0.73359,-0.18064,1.38255,6.85363,-0.36955,-0.04113,0.67205,0.0903,0.19523,0.02582,-0.13456,-0.0145,0.08551,-0.26324,-0.46066,0.42502,1.25419,-0.18328,0.00473,-0.47377,0.23863,0.10848,0.79243,-1.23821,-0.15796,-0.02596,0.7611,0.06769,-0.13497,-0.30435,-0.13835,-0.07112,-0.04976,1.03718,0.12776,0.0221,-0.64137,-0.19325,0.052,0.04147
21.72,-0.72865,-0.17918,1.38134,6.85655,-0.37226,-0.03641,0.67193,0.09347,0.20548,0.01531,-0.13503,-0.0145,0.07355,-0.25991,-0.45945,0.42425,1.2574,-0.18153,0.00399,-0.53091,0.25575,0.09533,0.79563,-1.25579,-0.15215,-0.02698,0.76093,0.06364,-0.13975,-0.31123,-0.1371,-0.07055,-0.04936,1.01949,0.12117,0.13943,-0.5178,-0.23839,-0.04151,-0.00955
21.74,-0.72406,-0.17784,1.37987,6.86023,-0.3755,-0.03295,0.67244,0.09717,0.21433,0.00457,-0.13444,-0.0145,0.05977,-0.25742,-0.4628,0.42249,1.26212,-0.17806,0.00341,-0.58599,0.27404,0.06873,0.7991,-1.28951,-0.13692,-0.02868,0.76132,0.0591,-0.15059,-0.31775,-0.13567,-0.06933,-0.04859,0.99982,0.11823,0.28879,-0.38909,-0.29461,-0.16207,-0.07539
21.76,-0.71935,-0.17645,1.37851,6.86364,-0.37846,-0.02894,0.67265,0.10057,0.22365,-0.00597,-0.1343,-0.0145,0.04673,-0.25454,-0.46419,0.42127,1.26616,-0.17538,0.00277,-0.64106,0.28971,0.05206,0.80239,-1.31038,-0.12796,-0.03043,0.7614,0.05479,-0.15857,-0.32438,-0.13435,-0.06843,-0.048,0.98238,0.1135,0.41906,-0.26621,-0.3448,-0.26692,-0.13259
21.78,-0.71449,-0.17504,1.37718,6.86668,-0.38162,-0.02484,0.67295,0.10424,0.23363,-0.01688,-0.13426,-0.0145,0.03401,-0.25166,-0.46517,0.41971,1.27018,-0.17267,0.00207,-0.70027,0.31395,0.01979,0.8059,-1.35252,-0.11132,-0.03069,0.76175,0.05049,-0.16694,-0.33126,-0.13294,-0.06744,-0.04736,0.95924,0.10915,0.56814,-0.12799,-0.39935,-0.38624,-0.19783
21.8,-0.71002,-0.17369,1.37573,6.87068,-0.38447,-0.02124,0.6732,0.10745,0.24193,-0.02708,-0.13378,-0.0145,0.02021,-0.24899,-0.46805,0.41861,1.27458,-0.16961,0.00154,-0.7503,0.32092,0.01611,0.80903,-1.35665,-0.10754,-0.03415,0.76165,0.04603,-0.17593,-0.33753,-0.13166,-0.06648,-0.04674,0.94743,0.10495,0.68583,-0.02065,-0.44734,-0.48182,-0.24986
21.82,-0.70651,-0.17241,1.37406,6.87731,-0.38646,-0.01873,0.67324,0.10927,0.24585,-0.03534,-0.1324,-0.0145,0.00394,-0.24664,-0.4752,0.41897,1.27993,-0.1659,0.00136,-0.77568,0.27743,0.10099,0.8111,-1.23056,-0.14952,-0.04685,0.76026,0.04123,-0.18533,-0.34214,-0.13075,-0.06573,-0.04628,0.96878,0.10015,0.70814,-0.00087,-0.47526,-0.50517,-0.26164
