T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.68,-0.21948,-0.29517,-0.51377,-1.77807,0.54898,-1.56464,1.17748,0.87013,-3.47975,-0.86001,-0.11388,0,-7.29582,-1.08529,2.6879,-3.18771,1.65283,4.66122,0.50471,-2.74015,-1.26476,-0.33197,-4.03959,-7.12182,5.90911,-2.06618,1.05331,0.42473,-0.74767,-2.08667,0.19231,-0.18573,-0.08533,-17.70654,1.86429,-6.97249,15.61404,-1.56436,-0.59593,-0.22823
23.7,-0.1695,-0.32334,-0.62309,-2.05017,0.81147,-1.79344,1.14074,0.82924,-3.49425,-0.98111,-0.02474,0,-7.45921,-1.64824,2.13475,-2.84452,1.624,4.63796,0.60595,-2.95572,-1.19227,-0.65255,-3.95051,-7.77901,6.94381,-2.52488,1.01138,0.67635,-0.7505,-2.82363,0.30889,-0.25011,-0.10992,-17.42467,1.94435,-7.1216,11.00288,-1.47428,-0.48116,-0.17949
23.72,-0.12771,-0.35028,-0.70457,-2.33242,0.97445,-1.95971,1.09662,0.73984,-3.38958,-1.04256,0.03164,0,-7.44087,-2.09778,1.50465,-2.509,1.6092,4.50605,0.7017,-2.95581,-1.06084,-0.99713,-3.74033,-7.51529,7.48688,-2.89254,1.08719,0.86114,-0.68312,-3.44222,0.39734,-0.30753,-0.1325,-16.60324,1.97519,-6.98947,6.2261,-1.29411,-0.36754,-0.13494
23.74,-0.09734,-0.37627,-0.75719,-2.60402,1.02968,-2.0732,1.04541,0.61335,-3.17807,-1.03827,0.06228,0,-7.22059,-2.44202,0.79457,-2.193,1.60573,4.27712,0.78592,-2.75823,-0.88244,-1.31957,-3.42156,-6.51889,7.56914,-3.1591,1.274,0.98177,-0.55231,-3.91776,0.45599,-0.35247,-0.15051,-15.2904,1.94432,-6.58235,1.48124,-1.02647,-0.25448,-0.09385
23.76,-0.08143,-0.40142,-0.78119,-2.84334,0.97608,-2.14503,0.98567,0.46176,-2.87524,-0.96707,0.07399,0,-6.78756,-2.69771,0.00677,-1.90589,1.60469,3.96325,0.85176,-2.39238,-0.67181,-1.57222,-3.01291,-5.04421,7.25431,-3.3115,1.55396,1.04476,-0.36238,-4.22494,0.48416,-0.37774,-0.16051,-13.55532,1.83839,-5.92255,-3.04043,-0.67844,-0.1407,-0.05495
23.78,-0.08251,-0.42554,-0.77807,-3.03079,0.82029,-2.18559,0.91395,0.29619,-2.49731,-0.83271,0.07306,0,-6.14106,-2.8888,-0.84868,-1.6548,1.5915,3.574,0.89177,-1.89513,-0.44474,-1.7142,-2.53754,-3.39438,6.63863,-3.33451,1.89978,1.05851,-0.11822,-4.34001,0.48222,-0.37365,-0.15775,-11.48349,1.64499,-5.04807,-7.16647,-0.26131,-0.02411,-0.01651
23.8,-0.10235,-0.44826,-0.75044,-3.1513,0.57655,-2.2029,0.82468,0.12577,-2.05904,-0.64343,0.0651,0,-5.29095,-3.04406,-1.75245,-1.44514,1.54725,3.11472,0.89842,-1.30668,-0.21674,-1.71838,-2.02121,-1.89861,5.84716,-3.21308,2.27724,1.03158,0.17158,-4.24337,0.4517,-0.32765,-0.13607,-9.17181,1.35479,-4.01055,-10.75426,0.2096,0.09802,0.02358
23.82,-0.14177,-0.46897,-0.70182,-3.19622,0.26579,-2.20154,0.71075,-0.04312,-1.57227,-0.41112,0.05502,0,-4.25796,-3.19354,-2.67594,-1.28097,1.45106,2.58653,0.8649,-0.66678,-0.0019,-1.57563,-1.49056,-0.88253,5.02439,-2.93541,2.64825,0.97149,0.49275,-3.92197,0.39534,-0.22447,-0.0879,-6.72306,0.96353,-2.87133,-13.6985,0.71544,0.22871,0.0676
23.84,-0.20042,-0.48683,-0.63629,-3.16398,-0.08625,-2.18231,0.56453,-0.20715,-1.04524,-0.15003,0.04708,-0,-3.0733,-3.36404,-3.58322,-1.16516,1.28302,1.98839,0.78612,-0.01164,0.18775,-1.29567,-0.97145,-0.63148,4.31847,-2.49652,2.97442,0.88416,0.8249,-3.37142,0.31692,-0.04706,-0.00477,-4.23987,0.47383,-1.69546,-15.93492,1.23434,0.37056,0.11758
23.86,-0.27671,-0.50086,-0.55817,-3.05988,-0.45172,-2.14262,0.37932,-0.36578,-0.48293,0.12485,0.04498,-0,-1.7779,-3.57419,-4.43451,-1.0991,1.02776,1.32054,0.65988,0.62839,0.34274,-0.9048,-0.48749,-1.35025,3.86093,-1.90174,3.22094,0.77422,1.14287,-2.59755,0.22109,0.22158,0.12175,-1.81838,-0.10361,-0.54441,-17.44075,1.74233,0.52486,0.17492
23.88,-0.36774,-0.50993,-0.47164,-2.89509,-0.80351,-2.07758,0.15102,-0.52077,0.11195,0.39935,0.05192,-0,-0.4211,-3.83005,-5.19053,-1.08244,0.67785,0.58853,0.488,1.2303,0.45642,-0.44148,-0.05884,-3.12624,3.74582,-1.16952,3.36024,0.64574,1.41915,-1.61784,0.11298,0.59585,0.29885,0.45752,-0.74937,0.53095,-18.23284,2.21441,0.6907,0.23987
23.9,-0.46937,-0.51283,-0.3804,-2.68516,-1.11784,-1.98136,-0.1205,-0.67528,0.73726,0.6615,0.07058,-0,0.94104,-4.12242,-5.8167,-1.1126,0.23652,-0.19337,0.277,1.77888,0.52512,0.04911,0.29868,-5.90501,4.0133,-0.33287,3.37511,0.50338,1.62688,-0.46268,-0.00197,1.08444,0.53093,2.52021,-1.43548,1.4954,-18.36366,2.62587,0.86435,0.31127
23.92,-0.57631,-0.5084,-0.28751,-2.4481,-1.37609,-1.84878,-0.43061,-0.83286,1.3894,0.90229,0.1031,-0,2.2482,-4.42649,-6.28609,-1.18452,-0.28096,-1.00044,0.03818,2.26623,0.5484,0.52063,0.57403,-9.48606,4.64181,0.56139,3.26036,0.35345,1.74275,0.82378,-0.11835,1.68675,0.81786,4.3203,-2.12663,2.3311,-17.91474,2.95366,1.03904,0.3864
23.94,-0.68237,-0.49556,-0.19528,-2.20214,-1.56567,-1.67676,-0.76981,-0.99618,2.06111,1.11593,0.1508,-0,3.43917,-4.70445,-6.58088,-1.29048,-0.84774,-1.79828,-0.2132,2.69026,0.52921,0.93072,0.76112,-13.54246,5.55075,1.45598,3.02309,0.20488,1.74935,2.18343,-0.23088,2.38939,1.15329,5.82633,-2.78246,3.03565,-16.98766,3.17783,1.20542,0.4612
23.96,-0.78084,-0.4734,-0.10521,-1.96329,-1.68008,-1.46561,-1.12446,-1.1659,2.73961,1.29953,0.21392,-0,4.45601,-4.91056,-6.69239,-1.42022,-1.42753,-2.54581,-0.45937,3.05269,0.47399,1.24548,0.85863,-17.66135,6.61277,2.2886,2.68155,0.06963,1.63688,3.54478,-0.33462,3.16289,1.52309,7.02296,-3.36096,3.61722,-15.69361,3.28305,1.35244,0.53065
23.98,-0.86486,-0.44127,-0.01811,-1.74322,-1.7184,-1.21994,-1.47794,-1.33969,3.40533,1.45259,0.29107,-0,5.24882,-4.99779,-6.62042,-1.56124,-1.97806,-3.2,-0.68196,3.35693,0.39259,1.44279,0.86962,-21.39757,7.67284,2.99877,2.26324,-0.03729,1.40404,4.82458,-0.42507,3.95938,1.90423,7.90839,-3.82244,4.0885,-14.14355,3.26006,1.4687,0.5894
24,-0.92796,-0.39892,0.0658,-1.54761,-1.68448,-0.94898,-1.8122,-1.51172,4.0315,1.5763,0.37866,-0,5.78003,-4.92502,-6.37225,-1.69936,-2.45546,-3.72127,-0.864,3.60615,0.29764,1.5144,0.80095,-24.33024,8.56997,3.53449,1.80259,-0.09857,1.05793,5.93051,-0.49841,4.71177,2.26438,8.49162,-4.13355,4.46099,-12.44011,3.10696,1.54383,0.63244
24.02,-0.96452,-0.34657,0.14667,-1.37528,-1.586,-0.66627,-2.1092,-1.67267,4.58509,1.67277,0.47011,-0,6.02785,-4.66331,-5.96135,-1.81952,-2.81898,-4.07873,-0.9916,3.8019,0.20341,1.46629,0.6624,-26.11344,9.15854,3.85792,1.33848,-0.09614,0.61285,6.76514,-0.5517,5.3351,2.56258,8.7898,-4.27076,4.74104,-10.67186,2.82967,1.56975,0.65563
24.04,-0.97019,-0.28504,0.22485,-1.21822,-1.43345,-0.38839,-2.35228,-1.81035,5.02899,1.7444,0.55502,-0,5.98815,-4.2005,-5.40605,-1.90671,-3.03572,-4.25455,-1.05524,3.94333,0.12391,1.31726,0.46556,-26.51533,9.32651,3.94921,0.91154,-0.01335,0.08803,7.23145,-0.58313,5.73083,2.75127,8.82592,-4.22278,4.9285,-8.90999,2.44179,1.54162,0.65623
24.06,-0.94229,-0.21573,0.30064,-1.06239,-1.23918,-0.13303,-2.52748,-1.91094,5.32546,1.79332,0.61858,-0,5.67512,-3.544,-4.72839,-1.94705,-3.08497,-4.24717,-1.05051,4.02712,0.07062,1.09613,0.22262,-25.44373,9.00944,3.80848,0.56123,0.16216,-0.49529,7.24025,-0.59218,5.79445,2.77999,8.62701,-3.99211,5.01769,-7.20723,1.96353,1.45843,0.63315
24.08,-0.88012,-0.14068,0.37414,-0.88934,-1.01653,0.08328,-2.62457,-1.96062,5.44052,1.82097,0.64301,-0,5.12074,-2.72157,-3.95331,-1.9291,-2.96164,-4.07287,-0.97852,4.04819,0.0502,0.8379,-0.05469,-22.95725,8.19911,3.45595,0.32273,0.43565,-1.11661,6.71934,-0.57983,5.42666,2.60074,8.22332,-3.59539,5.00036,-5.59896,1.42031,1.32326,0.58712
24.1,-0.78512,-0.06252,0.44507,-0.6785,-0.77908,0.24737,-2.63793,-1.9474,5.34846,1.82789,0.6129,-0,4.37304,-1.78,-3.10838,-1.845,-2.67788,-3.7652,-0.84566,4.00091,0.06282,0.57959,-0.35584,-19.26,6.94524,2.93017,0.22357,0.80295,-1.75781,5.62402,-0.54837,4.54771,2.17491,7.64792,-3.06263,4.86931,-4.10608,0.841,1.14314,0.52067
24.12,-0.66094,0.01557,0.51279,-0.40989,-0.54,0.35115,-2.56692,-1.86275,5.03576,1.81353,0.52151,-0,3.49294,-0.78138,-2.22379,-1.69156,-2.26209,-3.37152,-0.66291,3.88065,0.10158,0.35589,-0.6716,-14.67739,5.34879,2.28407,0.28012,1.24915,-2.4032,3.94756,-0.50096,3.11406,1.48135,6.93648,-2.43481,4.62183,-2.73907,0.25604,0.92847,0.43787
24.14,-0.51308,0.09009,0.57622,-0.06707,-0.31136,0.39275,-2.41576,-1.70292,4.50388,1.77609,0.3731,-0,2.54944,0.2031,-1.3323,-1.47085,-1.75528,-2.9468,-0.44456,3.68523,0.15319,0.19513,-0.99359,-9.61331,3.54669,1.57893,0.49418,1.74867,-3.03779,1.73068,-0.44091,1.13554,0.52472,6.12669,-1.75976,4.26201,-1.50246,-0.30474,0.69189,0.34389
24.16,-0.34849,0.15736,0.63395,0.35988,-0.10337,0.37689,-2.19299,-1.46979,3.7707,1.7125,0.18099,-0,1.61378,1.10105,-0.46893,-1.19055,-1.20518,-2.54529,-0.20655,3.41632,0.19984,0.11565,-1.31341,-4.4947,1.69053,0.87696,0.85015,2.26679,-3.64445,-0.93186,-0.37074,-1.31009,-0.65739,5.2573,-1.08695,3.802,-0.39913,-0.81426,0.44685,0.24433
24.18,-0.17493,0.21388,0.6844,0.87201,0.07619,0.31456,-1.9107,-1.17126,2.87066,1.61857,-0.03543,-0,0.75339,1.84707,0.32982,-0.86386,-0.65954,-2.21201,0.03517,3.08033,0.2219,0.12316,-1.62139,0.28602,-0.07642,0.23387,1.31366,2.76223,-4.20114,-3.88917,-0.29146,-4.06913,-1.9906,4.36714,-0.46202,3.26207,0.56617,-1.25026,0.20618,0.14463
24.2,-0.00043,0.25654,0.72594,1.46001,0.22245,0.222,-1.58369,-0.82096,1.85334,1.4894,-0.25337,-0,0.02688,2.38969,1.02724,-0.50905,-0.16011,-1.97565,0.26606,2.68867,0.20075,0.20932,-1.90537,4.4189,-1.63879,-0.30733,1.83277,3.19061,-4.67913,-6.93934,-0.20235,-6.9158,-3.36551,3.49383,0.07787,2.66977,1.3846,-1.59673,-0.01921,0.04945
24.22,0.16727,0.28288,0.75709,2.1043,0.33368,0.11895,-1.22854,-0.43718,0.78013,1.32008,-0.44905,0,-0.51953,2.69572,1.58853,-0.1485,0.2616,-1.84451,0.47389,2.25677,0.12165,0.35225,-2.1496,7.70567,-2.92145,-0.71997,2.3425,3.50831,-5.04351,-9.84374,-0.1015,-9.57183,-4.64728,2.67255,0.5071,2.05792,2.04284,-1.84461,-0.22104,-0.0376
24.24,0.32114,0.29125,0.77659,2.77679,0.41117,0.02619,-0.86248,-0.04094,-0.28117,1.10653,-0.59987,0,-0.85362,2.7515,1.98374,0.19286,0.58637,-1.80615,0.64894,1.80203,-0.02403,0.51881,-2.33409,10.06663,-3.89287,-0.9946,2.77279,3.67663,-5.25602,-12.35112,0.01289,-11.74247,-5.69304,1.93421,0.81265,1.46156,2.52473,-1.99161,-0.39391,-0.11408
24.26,0.45527,0.28098,0.78352,3.44396,0.45897,-0.0373,-0.50226,0.34652,-1.26313,0.84652,-0.6863,0,-0.95742,2.5615,2.19123,0.48961,0.80714,-1.83041,0.78394,1.34081,-0.23707,0.66861,-2.43454,11.52786,-4.5606,-1.13723,3.05897,3.66585,-5.28022,-14.22884,0.14081,-13.1636,-6.37489,1.30358,0.99359,0.91422,2.81446,-2.0414,-0.53506,-0.17868
24.28,0.56517,0.2524,0.7774,4.07084,0.48344,-0.0571,-0.16302,0.70636,-2.10593,0.54056,-0.69357,0,-0.82656,2.14551,2.20101,0.71811,0.92742,-1.87497,0.87358,0.88549,-0.50946,0.7588,-2.42325,12.19582,-4.96135,-1.16605,3.15248,3.459,-5.08791,-15.29581,0.27876,-13.65003,-6.60328,0.7975,1.05931,0.44419,2.90067,-2.00234,-0.64387,-0.23094
24.3,0.64799,0.20686,0.75822,4.62474,0.49274,-0.02558,0.14256,1.02423,-2.76349,0.19262,-0.6129,0,-0.46942,1.53533,2.01717,0.8587,0.95884,-1.89222,0.91426,0.44233,-0.82433,0.7492,-2.27102,12.22663,-5.14884,-1.10724,3.02934,3.05462,-4.66548,-15.44974,0.41892,-13.1322,-6.34488,0.42359,1.02728,0.07153,2.78014,-1.88627,-0.72127,-0.27105
24.32,0.70263,0.14667,0.72658,5.07822,0.49628,0.05694,0.40494,1.29147,-3.20734,-0.18961,-0.4422,0,0.09369,0.77175,1.65844,0.89756,0.91851,-1.83642,0.90389,0.01093,-1.15691,0.60675,-1.9502,11.7961,-5.18171,-0.99087,2.69401,2.46789,-4.01855,-14.68235,0.54952,-11.6703,-5.62941,0.17994,0.92056,-0.19357,2.46025,-1.70731,-0.76921,-0.29957
24.34,0.72973,0.07483,0.68369,5.41071,0.50407,0.1823,0.61805,1.50506,-3.4279,-0.5951,-0.18577,0,0.83105,-0.09789,1.15645,0.82791,0.8264,-1.67028,0.84204,-0.41461,-1.47652,0.30918,-1.4386,11.07421,-5.1132,-0.8471,2.1777,1.72974,-3.17415,-13.07909,0.65667,-9.44157,-4.5434,0.05569,0.76547,-0.35098,1.95938,-1.48071,-0.79029,-0.31732
24.36,0.73148,-0.00515,0.63133,5.60921,0.52609,0.33571,0.77945,1.66672,-3.43338,-1.01031,0.1477,0,1.70007,-1.02153,0.55229,0.65084,0.70303,-1.37045,0.73041,-0.84307,-1.74948,-0.15231,-0.72394,10.20595,-4.98345,-0.70314,1.53181,0.8842,-2.17994,-10.80528,0.7273,-6.7048,-3.21286,0.0325,0.58935,-0.40946,1.30573,-1.22198,-0.78745,-0.32525
24.38,0.71151,-0.08966,0.57183,5.66816,0.57163,0.49784,0.89023,1.78129,-3.24709,-1.42033,0.54722,0,2.6482,-1.94413,-0.10815,0.37556,0.56769,-0.93139,0.57329,-1.28269,-1.94246,-0.77133,0.19197,9.29924,-4.81504,-0.58093,0.81874,-0.01539,-1.10088,-8.08306,0.7523,-3.75311,-1.78029,0.08662,0.41865,-0.38473,0.53497,-0.94618,-0.76396,-0.32441
24.4,0.67455,-0.17517,0.50801,5.58913,0.64856,0.64726,0.95479,1.85505,-2.90387,-1.80984,0.99923,0,3.61458,-2.80953,-0.77881,0.01908,0.43696,-0.36688,0.37802,-1.7378,-2.02583,-1.52555,1.2902,8.41971,-4.6118,-0.49582,0.10225,-0.91074,-0.01349,-5.16434,0.72905,-0.86729,-0.38194,0.19125,0.27719,-0.29731,-0.31257,-0.66738,-0.72328,-0.31593
24.42,0.62612,-0.25851,0.44308,5.38003,0.76262,0.76301,0.98033,1.89402,-2.44614,-2.16389,1.48495,0,4.53308,-3.56287,-1.41744,-0.39458,0.32389,0.29137,0.15512,-2.2062,-1.97648,-2.37707,2.53377,7.59163,-4.36073,-0.45604,-0.56059,-1.74312,1.00221,-2.30334,0.66229,1.72021,0.86967,0.31901,0.18453,-0.1704,-1.19461,-0.39824,-0.66907,-0.30105
24.44,0.57205,-0.33701,0.38042,5.05412,0.91669,0.82704,0.97617,1.9027,-1.91978,-2.46816,1.97907,0,5.33679,-4.15403,-1.98863,-0.83604,0.23735,0.99812,-0.08217,-2.67777,-1.77979,-3.27409,3.86949,6.80386,-4.03668,-0.46312,-1.12501,-2.45782,1.87251,0.26901,0.5632,3.84556,1.89557,0.44436,0.1545,-0.02809,-2.0695,-0.14962,-0.60493,-0.281
24.46,0.5179,-0.40852,0.32335,4.62889,1.11013,0.82632,0.95285,1.88314,-1.37021,-2.70911,2.45124,0,5.96379,-4.5416,-2.46583,-1.2726,0.18195,1.70142,-0.31875,-3.1345,-1.43093,-4.15405,5.23221,6.01936,-3.60884,-0.51282,-1.56143,-3.00841,2.54056,2.36689,0.44688,5.4187,2.6527,0.54579,0.19388,0.10597,-2.89843,0.06986,-0.53418,-0.25692
24.48,0.46852,-0.47149,0.27484,4.12511,1.3384,0.75443,0.92119,1.83473,-0.83896,-2.87415,2.86915,-0,6.36328,-4.69716,-2.83247,-1.67079,0.15814,2.35061,-0.53882,-3.55178,-0.93539,-4.94811,6.55081,5.18645,-3.04791,-0.59657,-1.8561,-3.36061,2.97544,3.866,0.32901,6.41695,3.13074,0.60761,0.30145,0.20972,-3.64724,0.2541,-0.4596,-0.22981
24.5,0.42756,-0.5249,0.23728,3.56599,1.59298,0.61253,0.89137,1.75458,-0.36101,-2.95198,3.20105,-0,6.50083,-4.60861,-3.08223,-1.99882,0.16277,2.9037,-0.72714,-3.90084,-0.30892,-5.58688,7.75489,4.24999,-2.33246,-0.70298,-2.00997,-3.49512,3.17749,4.71234,0.22275,6.87203,3.34567,0.62106,0.46768,0.26354,-4.28784,0.39969,-0.38325,-0.20042
24.52,0.39721,-0.56822,0.21229,2.97631,1.8618,0.40923,0.87207,1.63833,0.03697,-2.93329,3.41819,-0,6.36153,-4.2818,-3.21854,-2.22893,0.18993,3.33306,-0.87033,-4.1519,0.42333,-6.00709,8.78099,3.16052,-1.45322,-0.81937,-2.0362,-3.40916,3.17766,4.92176,0.13658,6.85443,3.33208,0.58456,0.67531,0.25104,-4.79884,0.5058,-0.30642,-0.16923
24.54,0.37812,-0.60126,0.2006,2.38133,2.13019,0.15957,0.86968,1.48157,0.33748,-2.81177,3.49769,-0,5.95036,-3.73975,-3.25315,-2.33932,0.23216,3.62848,-0.95783,-4.27782,1.22847,-6.1588,9.578,1.8809,-0.41464,-0.93303,-1.9566,-3.11634,3.03053,4.57026,0.07353,6.45779,3.13561,0.50295,0.90096,0.1599,-5.1657,0.57379,-0.22975,-0.13656
24.56,0.36944,-0.62403,0.20197,1.80548,2.38226,-0.11697,0.88771,1.28135,0.53229,-2.58529,3.42638,-0,5.29014,-3.0199,-3.20425,-2.31574,0.28184,3.79775,-0.98283,-4.25792,2.06822,-6.01259,10.11124,0.39032,0.76585,-1.03239,-1.79779,-2.64507,2.80238,3.77726,0.03162,5.78527,2.80632,0.38602,1.11767,-0.01731,-5.38044,0.60662,-0.15344,-0.10257
24.58,0.36901,-0.63665,0.21521,1.27109,2.60264,-0.39874,0.92643,1.03775,0.62192,-2.25716,3.20581,-0,4.41822,-2.17007,-3.09424,-2.15273,0.3324,3.86495,-0.94293,-4.08145,2.90159,-5.56546,10.36545,-1.31327,2.05981,-1.1079,-1.58747,-2.03597,2.55742,2.68561,0.00524,4.93865,2.39343,0.24649,1.29798,-0.28216,-5.44129,0.60824,-0.07755,-0.0674
24.6,0.37372,-0.63927,0.23831,0.79724,2.77809,-0.66433,0.98281,0.75499,0.61459,-1.83702,2.85775,-0,3.38242,-1.24395,-2.94732,-1.85433,0.37929,3.86677,-0.8406,-3.75012,3.68764,-4.84398,10.34565,-3.21126,3.42989,-1.15252,-1.35145,-1.33859,2.34575,1.44251,-0.01316,4.01054,1.94161,0.09806,1.4172,-0.62945,-5.35243,0.58296,-0.00232,-0.03133
24.62,0.3799,-0.63206,0.26857,0.39887,2.89882,-0.89448,1.05093,0.44185,0.52457,-1.34083,2.42552,-0,2.23691,-0.29649,-2.78705,-1.43394,0.42036,3.8471,-0.68324,-3.27869,4.38778,-3.90284,10.07547,-5.26267,4.83104,-1.16198,-1.11175,-0.60741,2.19571,0.18392,-0.03147,3.07943,1.48864,-0.04653,1.45639,-1.04647,-5.12345,0.53502,0.07149,0.00514
24.64,0.38378,-0.61521,0.30288,0.08604,2.95929,-1.07359,1.12273,0.11106,0.37016,-0.78994,1.96353,0,1.0382,0.62048,-2.63375,-0.91335,0.45548,3.85003,-0.48273,-2.69352,4.96778,-2.81845,9.59235,-7.40259,6.21087,-1.13454,-0.88576,0.10273,2.11207,-0.97576,-0.05668,2.20706,1.06419,-0.17692,1.40472,-1.51262,-4.76867,0.46828,0.14249,0.04123
24.66,0.38194,-0.58897,0.33802,-0.13649,2.95845,-1.19063,1.18903,-0.22201,0.17137,-0.20921,1.51971,0,-0.1587,1.46227,-2.50204,-0.32097,0.48578,3.91215,-0.25471,-2.02929,5.39933,-1.67853,8.94076,-9.54135,7.50937,-1.07055,-0.68641,0.74144,2.07943,-1.94915,-0.09406,1.43761,0.6894,-0.28633,1.26118,-1.99976,-4.30621,0.38611,0.20853,0.07581
24.68,0.37181,-0.55375,0.37095,-0.26961,2.89982,-1.23964,1.24073,-0.54114,-0.05228,0.37518,1.12568,0,-1.30346,2.19457,-2.39897,0.31044,0.51252,4.05531,-0.01744,-1.32481,5.66135,-0.57002,8.16481,-11.56542,8.65908,-0.97198,-0.52303,1.26728,2.06901,-2.67738,-0.1468,0.79827,0.37727,-0.37223,1.03523,-2.47341,-3.75708,0.29136,0.26678,0.10747
24.7,0.35193,-0.51013,0.3991,-0.31975,2.79113,-1.2199,1.26983,-0.83107,-0.28349,0.93782,0.79752,0,-2.35273,2.79558,-2.32294,0.94612,0.53605,4.28102,0.20958,-0.61875,5.74087,0.4319,7.30157,-13.34086,9.58633,-0.84193,-0.4024,1.65122,2.04663,-3.12871,-0.21583,0.30089,0.13342,-0.43661,0.74637,-2.89508,-3.1442,0.18647,0.31394,0.13462
24.72,0.32214,-0.45896,0.4205,-0.29849,2.64367,-1.13557,1.27012,-1.0789,-0.50831,1.45559,0.53964,0,-3.27151,3.25663,-2.2638,1.55161,0.55509,4.56763,0.40714,0.05403,5.63311,1.27175,6.37616,-14.72019,10.21438,-0.68438,-0.3298,1.87851,1.97976,-3.29545,-0.29992,-0.0556,-0.04273,-0.48575,0.4221,-3.22596,-2.49118,0.07363,0.34661,0.15559
24.74,0.28349,-0.40126,0.43386,-0.22161,2.47125,-0.9951,1.2374,-1.27503,-0.71638,1.90852,0.34809,0,-4.03354,3.58126,-2.20421,2.09501,0.56644,4.87073,0.55797,0.66527,5.34077,1.91752,5.39887,-15.55305,10.46848,-0.50405,-0.30979,1.94864,1.84247,-3.18978,-0.39595,-0.28233,-0.15654,-0.52953,0.09448,-3.43165,-1.82076,-0.04521,0.36173,0.1689
24.76,0.23804,-0.33816,0.43849,-0.10789,2.28883,-0.8102,1.16943,-1.41353,-0.90079,2.28013,0.21314,0,-4.62125,3.78308,-2.12196,2.54896,0.5651,5.12704,0.64857,1.19501,4.87284,2.36073,4.36476,-15.70015,10.28288,-0.30641,-0.34647,1.87388,1.61826,-2.83924,-0.49918,-0.39748,-0.21669,-0.58029,-0.20448,-3.48749,-1.153,-0.16815,0.35709,0.17345
24.78,0.18846,-0.27079,0.43419,0.02246,2.11115,-0.59477,1.06562,-1.49224,-1.05749,2.55749,0.12128,0,-5.02536,3.88306,-1.99313,2.89244,0.54498,5.26127,0.67068,1.63227,4.24335,2.6137,3.25551,-15.04936,9.60888,-0.09772,-0.4434,1.67673,1.30097,-2.28243,-0.60374,-0.42333,-0.23376,-0.65153,-0.44745,-3.38348,-0.50373,-0.29337,0.33185,0.16875
24.8,0.13777,-0.20016,0.42118,0.14946,1.95136,-0.36376,0.92695,-1.51257,-1.18474,2.73133,0.05663,0,-5.24441,3.90649,-1.79539,3.11196,0.49978,5.1954,0.62248,1.97454,3.47039,2.70519,2.04376,-13.53113,8.42239,0.115,-0.60318,1.38698,0.89457,-1.56509,-0.70315,-0.38371,-0.21902,-0.75641,-0.61562,-3.1273,0.11646,-0.41898,0.2869,0.15509
24.82,0.08892,-0.12712,0.39992,0.25497,1.81983,-0.13194,0.7559,-1.4791,-1.28279,2.79615,0.00196,0,-5.28423,3.88005,-1.51122,3.20206,0.42414,4.85961,0.50895,2.22618,2.57547,2.67536,0.69931,-11.13059,6.72926,0.32408,-0.82663,1.03864,0.41223,-0.73655,-0.7909,-0.30193,-0.18346,-0.90632,-0.7009,-2.74426,0.70236,-0.54292,0.2249,0.13353
24.84,0.04461,-0.05233,0.37112,0.32439,1.7231,0.08717,0.55668,-1.39896,-1.35376,2.75051,-0.06058,0,-5.15712,3.82896,-1.13042,3.16484,0.31483,4.20374,0.34137,2.39566,1.58311,2.57056,-0.80347,-7.8943,4.56737,0.52164,-1.11188,0.66693,-0.12513,0.15359,-0.86112,-0.19921,-0.13701,-1.10946,-0.70592,-2.27362,1.2533,-0.66279,0.15008,0.10581
24.86,0.00709,0.02373,0.33559,0.34796,1.66307,0.28248,0.33549,-1.2812,-1.40174,2.59749,-0.14881,0,-4.88117,3.77451,-0.65196,3.009,0.17185,3.20806,0.13606,2.49248,0.52051,2.43848,-2.47779,-3.93154,2.00556,0.70015,-1.45339,0.30545,-0.69061,1.05857,-0.9092,-0.09353,-0.08813,-1.36969,-0.64232,-1.76216,1.77171,-0.77567,0.06768,0.07412
24.88,-0.022,0.10072,0.29425,0.32191,1.63665,0.44613,0.10088,-1.13602,-1.43288,2.34516,-0.27984,0,-4.4797,3.73221,-0.08494,2.74856,-0.0008,1.89153,-0.08737,2.52422,-0.58268,2.32412,-4.31759,0.58933,-0.85946,0.85309,-1.84119,-0.01625,-1.25328,1.93692,-0.93235,0.001,-0.04344,-1.68561,-0.52786,-1.2565,2.26131,-0.87811,-0.01663,0.04077
24.9,-0.0416,0.17836,0.24815,0.24873,1.63596,0.57398,-0.13623,-0.9742,-1.45526,2.0068,-0.46904,0,-3.98087,3.71063,0.55141,2.40168,-0.19485,0.31504,-0.30802,2.49455,-1.69454,2.26662,-6.29302,5.449,-3.90763,0.97543,-2.26057,-0.27455,-1.78043,2.7542,-0.92984,0.07449,-0.00768,-2.05024,-0.38318,-0.79621,2.72527,-0.96611,-0.09746,0.00796
24.92,-0.0513,0.2563,0.19843,0.13681,1.64911,0.66555,-0.36282,-0.80633,-1.47815,1.6005,-0.72868,0,-3.41709,3.71098,1.22898,1.98965,-0.39824,-1.42231,-0.50575,2.40267,-2.78143,2.29717,-8.34949,10.39029,-7.00093,1.06385,-2.6924,-0.45309,-2.2401,3.4835,-0.90295,0.12126,0.01638,-2.45114,-0.22866,-0.40902,3.16476,-1.03533,-0.17018,-0.0225
