T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.94,-0.72089,-0.17106,0.80811,6.28124,-0.43174,-0.03822,0.65014,0.07827,-0.06188,0.1612,0.04676,-0.037,-0.1662,-0.0463,-1.10468,0.36863,1.20771,-0.19155,0.03743,-0.49911,0.23543,0.18938,0.85532,-1.24531,-0.12222,-0.01522,1.03471,0.11132,0.13095,-0.01155,-0.28678,-0.33964,-0.23169,0.85032,0.20685,0.17278,-0.59415,-0.12891,-0.00434,0.03798
20.96,-0.7132,-0.1704,0.80877,6.30457,-0.43262,-0.04177,0.65577,0.07731,-0.07389,0.15932,0.04314,-0.037,-0.19469,-0.06102,-0.97478,0.38333,1.24167,-0.17031,0.03532,-0.49131,0.26663,0.08118,0.84919,-1.32022,-0.05127,-0.00221,1.05134,0.10424,0.14812,-0.0093,-0.28976,-0.33772,-0.23127,0.84405,0.21095,0.174,-0.6017,-0.13016,-0.00572,0.03738
20.98,-0.70571,-0.16972,0.80936,6.32821,-0.43319,-0.04538,0.66094,0.07655,-0.08693,0.15705,0.0395,-0.037,-0.22735,-0.07678,-0.82726,0.39824,1.27841,-0.14768,0.03252,-0.48663,0.30508,-0.04306,0.84291,-1.40805,0.03093,0.01275,1.07078,0.0963,0.16688,-0.00872,-0.29457,-0.33862,-0.23269,0.8376,0.2152,0.17712,-0.60934,-0.1316,-0.00725,0.03672
21,-0.69768,-0.16907,0.81012,6.35126,-0.43461,-0.04889,0.66747,0.07529,-0.09765,0.15555,0.03592,-0.037,-0.25246,-0.09194,-0.70689,0.41241,1.31136,-0.12669,0.03099,-0.47537,0.33337,-0.14413,0.8381,-1.47944,0.09783,0.02437,1.08602,0.08944,0.17878,-0.00953,-0.29427,-0.32989,-0.22821,0.83155,0.21941,0.17644,-0.61681,-0.1327,-0.00846,0.03619
21.02,-0.68831,-0.16858,0.8113,6.37284,-0.43822,-0.05205,0.67731,0.07272,-0.1021,0.15614,0.03255,-0.037,-0.25743,-0.10448,-0.6669,0.42562,1.33669,-0.10883,0.03299,-0.44588,0.32804,-0.17024,0.83602,-1.49188,0.1131,0.02641,1.08832,0.08612,0.17495,-0.00894,-0.28001,-0.29659,-0.20841,0.82686,0.22302,0.16494,-0.62396,-0.13279,-0.00876,0.03604
21.04,-0.6784,-0.16812,0.81265,6.39375,-0.44264,-0.05512,0.68844,0.06968,-0.10422,0.15752,0.02925,-0.037,-0.25423,-0.11605,-0.65651,0.43792,1.35699,-0.09334,0.03631,-0.40982,0.31185,-0.17164,0.83514,-1.48698,0.1121,0.02492,1.08617,0.08403,0.16462,-0.00916,-0.26097,-0.25439,-0.18313,0.82253,0.22658,0.14962,-0.63092,-0.13253,-0.00875,0.03603
21.06,-0.66868,-0.16761,0.81395,6.41477,-0.44667,-0.05824,0.69898,0.06687,-0.10739,0.15858,0.02592,-0.037,-0.25334,-0.12755,-0.63609,0.44999,1.37583,-0.07885,0.03912,-0.37688,0.30092,-0.18463,0.83356,-1.49247,0.11953,0.02474,1.08592,0.08152,0.1574,-0.00919,-0.24499,-0.21747,-0.1611,0.81786,0.23032,0.13621,-0.63784,-0.13245,-0.00888,0.03596
21.08,-0.65916,-0.16723,0.81516,6.43661,-0.45087,-0.06131,0.70962,0.06394,-0.11054,0.15948,0.02259,-0.037,-0.25843,-0.14138,-0.60039,0.4647,1.41025,-0.05568,0.04157,-0.34335,0.28929,-0.19755,0.83279,-1.48916,0.12393,0.02583,1.08638,0.07833,0.14923,-0.00906,-0.22529,-0.17494,-0.13563,0.81389,0.23346,0.12218,-0.64523,-0.1323,-0.00899,0.0359
21.1,-0.64912,-0.1666,0.81658,6.4566,-0.45485,-0.06448,0.7203,0.06118,-0.11323,0.16089,0.01926,-0.037,-0.24921,-0.15011,-0.60329,0.47376,1.41162,-0.05083,0.04506,-0.30951,0.2763,-0.20424,0.8306,-1.49906,0.13013,0.02347,1.08423,0.07688,0.14144,-0.00934,-0.21203,-0.14201,-0.11604,0.80859,0.2378,0.10843,-0.65166,-0.13221,-0.00908,0.03584
21.12,-0.63774,-0.16532,0.81855,6.47148,-0.45841,-0.06772,0.73116,0.05885,-0.11498,0.16363,0.016,-0.037,-0.20103,-0.14441,-0.71257,0.467,1.3166,-0.09955,0.05141,-0.27621,0.26173,-0.19898,0.82371,-1.55376,0.14688,0.01177,1.07585,0.0799,0.1385,-0.00908,-0.21994,-0.13929,-0.115,0.7993,0.24557,0.09726,-0.65494,-0.13238,-0.00922,0.03578
21.14,-0.62588,-0.16379,0.8207,6.48458,-0.46165,-0.0711,0.74192,0.05674,-0.11638,0.16682,0.0127,-0.037,-0.139,-0.13371,-0.85853,0.45468,1.18965,-0.166,0.05871,-0.24287,0.24612,-0.18822,0.8154,-1.62143,0.16558,-0.00318,1.06497,0.08463,0.13587,-0.00935,-0.23417,-0.14637,-0.11995,0.78872,0.25452,0.08636,-0.65742,-0.13264,-0.00935,0.03573
21.16,-0.6143,-0.16234,0.82275,6.49861,-0.46481,-0.07458,0.75248,0.05463,-0.11816,0.16971,0.00936,-0.037,-0.08416,-0.12565,-0.98339,0.44517,1.0814,-0.22205,0.0654,-0.20968,0.2312,-0.18029,0.80804,-1.68025,0.18217,-0.0162,1.05529,0.08861,0.13168,-0.01029,-0.24405,-0.14801,-0.12156,0.77883,0.26286,0.07473,-0.66057,-0.13288,-0.00948,0.03567
21.18,-0.60244,-0.16103,0.82492,6.51206,-0.46896,-0.07738,0.76418,0.05207,-0.11903,0.17303,0.00631,-0.037,-0.02508,-0.11595,-1.12818,0.43438,0.95515,-0.28807,0.07292,-0.17567,0.21506,-0.17017,0.79948,-1.75081,0.20328,-0.03123,1.04523,0.09255,0.13311,-0.00755,-0.25979,-0.1534,-0.12551,0.76839,0.27151,0.06546,-0.6622,-0.13301,-0.0096,0.03561
21.2,-0.59106,-0.15937,0.82687,6.52633,-0.47095,-0.08161,0.77341,0.0505,-0.12162,0.17556,0.00262,-0.037,0.02815,-0.10858,-1.23951,0.42501,0.85907,-0.33746,0.07887,-0.14346,0.20128,-0.16356,0.79302,-1.80044,0.21577,-0.04283,1.03535,0.09694,0.12316,-0.01243,-0.26514,-0.15354,-0.12617,0.75895,0.27978,0.05148,-0.66705,-0.13343,-0.00975,0.03555
21.22,-0.58095,-0.15676,0.82815,6.54297,-0.4672,-0.08984,0.77622,0.05148,-0.12998,0.17585,-0.00277,-0.037,0.06343,-0.1081,-1.25213,0.42044,0.85227,-0.337,0.08061,-0.11634,0.19489,-0.16853,0.79318,-1.78727,0.20282,-0.04399,1.02732,0.10239,0.08043,-0.03943,-0.23803,-0.13575,-0.1157,0.75118,0.28694,0.02375,-0.67902,-0.13445,-0.00998,0.03547
21.24,-0.57136,-0.15381,0.82919,6.56052,-0.46127,-0.09947,0.77648,0.05346,-0.1399,0.17533,-0.0088,-0.037,0.09202,-0.11028,-1.2293,0.41758,0.8772,-0.31913,0.08066,-0.09108,0.19085,-0.17723,0.79542,-1.753,0.18142,-0.04159,1.01946,0.10818,0.02653,-0.07384,-0.20065,-0.11257,-0.10187,0.74473,0.29363,-0.00854,-0.6946,-0.13581,-0.01023,0.03537
21.26,-0.56161,-0.15103,0.83033,6.57787,-0.45624,-0.10841,0.77766,0.05507,-0.1485,0.17516,-0.01459,-0.037,0.12254,-0.11178,-1.22068,0.41429,0.88893,-0.30889,0.08122,-0.06486,0.18535,-0.18395,0.79638,-1.72971,0.16476,-0.0409,1.01106,0.11366,-0.02138,-0.10405,-0.16946,-0.09256,-0.09001,0.73859,0.30042,-0.03829,-0.70985,-0.13716,-0.01048,0.03528
21.28,-0.55151,-0.14818,0.83152,6.59433,-0.45153,-0.11761,0.77985,0.05635,-0.1597,0.17507,-0.02019,-0.037,0.15812,-0.11094,-1.22093,0.40941,0.89477,-0.30028,0.08288,-0.03895,0.18139,-0.19165,0.79867,-1.70111,0.14442,-0.03995,1.00447,0.11985,-0.07319,-0.13779,-0.13215,-0.06984,-0.07648,0.72853,0.3078,-0.07011,-0.71963,-0.13796,-0.01071,0.03518
21.3,-0.54229,-0.14539,0.83255,6.61282,-0.44568,-0.12655,0.77934,0.05854,-0.16581,0.17461,-0.02632,-0.037,0.18151,-0.1156,-1.19437,0.40822,0.92036,-0.28414,0.08188,-0.01304,0.1749,-0.19828,0.79875,-1.67826,0.12962,-0.03866,0.99424,0.12462,-0.1195,-0.16595,-0.10496,-0.05135,-0.06555,0.72697,0.31374,-0.09858,-0.74155,-0.13993,-0.01097,0.03511
21.32,-0.53532,-0.14281,0.83322,6.63706,-0.43707,-0.13498,0.77196,0.06319,-0.158,0.17351,-0.03383,-0.037,0.17174,-0.13529,-1.09718,0.41781,0.99699,-0.24951,0.07359,0.01488,0.15997,-0.20114,0.79175,-1.67743,0.13312,-0.03729,0.9734,0.12557,-0.14805,-0.17661,-0.10923,-0.04592,-0.06265,0.74855,0.31648,-0.11758,-0.79709,-0.14538,-0.01148,0.03508
21.34,-0.52922,-0.14031,0.83374,6.66322,-0.42742,-0.14299,0.76196,0.06868,-0.14491,0.17203,-0.04183,-0.037,0.15008,-0.16033,-0.97497,0.4309,1.09178,-0.20818,0.06276,0.04251,0.14258,-0.20277,0.78256,-1.68285,0.1423,-0.03569,0.94899,0.12505,-0.17062,-0.18145,-0.12385,-0.04489,-0.06245,0.77861,0.31768,-0.13286,-0.86447,-0.15193,-0.01199,0.03508
21.36,-0.52275,-0.13778,0.83434,6.68825,-0.41835,-0.15084,0.75318,0.07367,-0.13388,0.17063,-0.04953,-0.037,0.13456,-0.18262,-0.86752,0.44174,1.17559,-0.17113,0.05335,0.06927,0.12688,-0.20498,0.77468,-1.68474,0.14827,-0.03418,0.92654,0.12506,-0.19585,-0.18916,-0.13307,-0.04178,-0.06096,0.80481,0.31914,-0.14927,-0.92587,-0.15778,-0.01242,0.0351
21.38,-0.51618,-0.13518,0.83491,6.71444,-0.40874,-0.16024,0.74417,0.07922,-0.12431,0.16964,-0.05757,-0.037,0.11573,-0.20639,-0.7447,0.45537,1.27192,-0.1283,0.04277,0.10037,0.10884,-0.20738,0.76555,-1.68891,0.15662,-0.03258,0.90267,0.12565,-0.22181,-0.19619,-0.14483,-0.0388,-0.0596,0.83115,0.32239,-0.16827,-0.99022,-0.1645,-0.01323,0.03497
21.4,-0.51003,-0.13276,0.83549,6.73862,-0.40006,-0.16628,0.73508,0.08378,-0.11047,0.16766,-0.06502,-0.037,0.10102,-0.22825,-0.6482,0.46407,1.3462,-0.09611,0.03403,0.12219,0.09508,-0.20883,0.75848,-1.68999,0.16142,-0.03118,0.88092,0.12469,-0.24456,-0.20313,-0.15392,-0.03669,-0.05866,0.85911,0.3216,-0.18083,-1.05082,-0.16967,-0.01322,0.03517
21.42,-0.50474,-0.1308,0.83612,6.75722,-0.39415,-0.16334,0.7262,0.08547,-0.08575,0.16339,-0.07069,-0.037,0.10097,-0.24412,-0.63239,0.45772,1.35409,-0.09546,0.03109,0.12004,0.09344,-0.20972,0.7575,-1.682,0.15568,-0.03032,0.86577,0.11973,-0.26085,-0.21148,-0.15288,-0.03585,-0.05816,0.89022,0.30951,-0.17754,-1.1012,-0.17035,-0.01099,0.03627
21.44,-0.49983,-0.12902,0.83676,6.77364,-0.38927,-0.157,0.71739,0.08611,-0.05697,0.15806,-0.07575,-0.037,0.10543,-0.25776,-0.64376,0.44638,1.33921,-0.10576,0.03008,0.10826,0.09622,-0.20935,0.75867,-1.67062,0.14609,-0.0297,0.85291,0.11327,-0.27388,-0.21986,-0.1489,-0.03578,-0.058,0.9225,0.29349,-0.16771,-1.14675,-0.16944,-0.00794,0.03769
21.46,-0.49477,-0.12716,0.83737,6.79078,-0.38398,-0.15209,0.70873,0.0872,-0.03027,0.15297,-0.08109,-0.037,0.10761,-0.27202,-0.64158,0.43767,1.33532,-0.1108,0.02814,0.09987,0.09718,-0.20836,0.75891,-1.66026,0.13789,-0.02903,0.83906,0.10755,-0.28774,-0.22804,-0.14646,-0.03542,-0.05773,0.95378,0.27961,-0.16017,-1.19259,-0.16922,-0.00523,0.03898
21.48,-0.48966,-0.12529,0.83805,6.80916,-0.37836,-0.14766,0.69922,0.08845,-0.00238,0.14887,-0.08644,-0.037,0.11037,-0.28813,-0.64352,0.42757,1.32938,-0.1168,0.02634,0.09569,0.09729,-0.21233,0.75887,-1.65227,0.1314,-0.02812,0.82481,0.10156,-0.30416,-0.2368,-0.1435,-0.03494,-0.05738,0.98742,0.26422,-0.15529,-1.24715,-0.16913,-0.00261,0.04022
21.5,-0.48473,-0.12348,0.8386,6.82438,-0.37372,-0.14144,0.69152,0.08911,0.02391,0.14248,-0.09161,-0.037,0.11312,-0.29977,-0.64372,0.41914,1.32204,-0.12349,0.02474,0.08042,0.10024,-0.20574,0.75995,-1.63848,0.12038,-0.02775,0.81203,0.09577,-0.31456,-0.24446,-0.1408,-0.03484,-0.05724,1.01622,0.25098,-0.14348,-1.28193,-0.16843,0.00035,0.04163
21.52,-0.48018,-0.12177,0.83881,6.83152,-0.37144,-0.131,0.68889,0.08826,0.0449,0.12976,-0.09643,-0.037,0.11513,-0.29968,-0.63216,0.41645,1.31638,-0.12942,0.02314,0.03725,0.11008,-0.16986,0.76374,-1.60946,0.09773,-0.02892,0.80252,0.09088,-0.30911,-0.2489,-0.13953,-0.03556,-0.05756,1.0321,0.24527,-0.11296,-1.2658,-0.16607,0.00418,0.04346
21.54,-0.4758,-0.12012,0.83888,6.8355,-0.37014,-0.1189,0.68807,0.08687,0.0641,0.1148,-0.10107,-0.037,0.11697,-0.29514,-0.61812,0.41561,1.31001,-0.13571,0.02168,-0.0168,0.12261,-0.12349,0.76858,-1.57471,0.07069,-0.03061,0.79449,0.08625,-0.29776,-0.25229,-0.13859,-0.03662,-0.05807,1.0429,0.24173,-0.07581,-1.22936,-0.16325,0.00819,0.04538
21.56,-0.47137,-0.11845,0.839,6.84082,-0.36845,-0.10763,0.68636,0.0858,0.08403,0.10102,-0.10578,-0.037,0.11871,-0.29257,-0.60553,0.41397,1.30388,-0.14187,0.02018,-0.06609,0.13385,-0.08222,0.77287,-1.54253,0.04567,-0.032,0.78596,0.08152,-0.28915,-0.25631,-0.13747,-0.03753,-0.05849,1.05552,0.23675,-0.04261,-1.2005,-0.16081,0.01217,0.0473
21.58,-0.46685,-0.11672,0.83916,6.84645,-0.36654,-0.09591,0.6849,0.08439,0.10445,0.08651,-0.11057,-0.037,0.12136,-0.29014,-0.59244,0.412,1.29728,-0.14829,0.01865,-0.11496,0.14557,-0.0395,0.77751,-1.51026,0.02032,-0.03365,0.77675,0.07666,-0.28017,-0.25972,-0.13637,-0.03845,-0.05893,1.07028,0.23351,-0.00568,-1.17852,-0.1574,0.01638,0.0493
21.6,-0.46256,-0.11514,0.83921,6.85073,-0.36533,-0.08479,0.68338,0.08358,0.12336,0.07301,-0.11512,-0.037,0.122,-0.28639,-0.57954,0.41121,1.29181,-0.15408,0.0172,-0.16712,0.15681,0.00265,0.78166,-1.47702,-0.00523,-0.03488,0.76929,0.07214,-0.27063,-0.26412,-0.13533,-0.03941,-0.05937,1.07933,0.22728,0.02553,-1.13737,-0.15616,0.01959,0.05087
21.62,-0.45882,-0.11392,0.83902,6.85194,-0.36574,-0.07558,0.68111,0.08453,0.13869,0.06299,-0.11924,-0.037,0.11732,-0.27996,-0.56696,0.41342,1.2895,-0.15821,0.0159,-0.2259,0.16659,0.04094,0.78408,-1.44105,-0.03136,-0.03472,0.76618,0.06846,-0.26067,-0.27163,-0.13439,-0.04043,-0.05976,1.07412,0.21177,0.03427,-1.04912,-0.15911,0.02484,0.05352
21.64,-0.45532,-0.11285,0.83873,6.85194,-0.36685,-0.06707,0.67875,0.08612,0.1525,0.05406,-0.12309,-0.037,0.11055,-0.27238,-0.55468,0.41674,1.28847,-0.1616,0.01468,-0.28748,0.17567,0.07826,0.78598,-1.40449,-0.05736,-0.03414,0.76477,0.0651,-0.25042,-0.28015,-0.1335,-0.04146,-0.06013,1.06331,0.19329,0.03782,-0.94224,-0.16458,0.02827,0.05535
21.66,-0.45172,-0.11171,0.83846,6.85257,-0.3677,-0.05834,0.67652,0.08746,0.16688,0.04455,-0.12695,-0.037,0.10458,-0.26542,-0.54265,0.41943,1.28705,-0.16515,0.01344,-0.34762,0.18474,0.11582,0.78818,-1.36929,-0.08264,-0.03378,0.76264,0.06161,-0.24051,-0.28814,-0.13259,-0.04246,-0.0605,1.05481,0.17652,0.0472,-0.84318,-0.17019,0.0292,0.05596
21.68,-0.44806,-0.11056,0.83826,6.85276,-0.36833,-0.0491,0.67396,0.0886,0.18176,0.0353,-0.13129,-0.037,0.09928,-0.25789,-0.5289,0.42271,1.28482,-0.16945,0.01213,-0.40897,0.19536,0.15452,0.79015,-1.3297,-0.11122,-0.03323,0.76035,0.05809,-0.22951,-0.29641,-0.13166,-0.04357,-0.06091,1.04698,0.15829,0.04265,-0.74566,-0.17051,0.0437,0.06307
21.7,-0.4446,-0.10948,0.83791,6.85363,-0.36955,-0.04113,0.67205,0.0903,0.19523,0.02582,-0.13456,-0.037,0.09206,-0.25133,-0.51886,0.42502,1.28456,-0.17202,0.01099,-0.46818,0.20244,0.19056,0.79245,-1.29868,-0.13303,-0.03306,0.75877,0.05469,-0.22081,-0.30435,-0.13078,-0.04445,-0.06124,1.0367,0.14237,0.06514,-0.64137,-0.18227,0.0301,0.05672
21.72,-0.44161,-0.10859,0.83717,6.85655,-0.37226,-0.03641,0.67193,0.09347,0.20548,0.01531,-0.13503,-0.037,0.08021,-0.24781,-0.51878,0.42425,1.28962,-0.17,0.0103,-0.52189,0.2009,0.21846,0.79586,-1.29657,-0.13419,-0.03339,0.75877,0.05161,-0.21824,-0.31123,-0.12999,-0.0447,-0.06136,1.01909,0.1335,0.1693,-0.5178,-0.22643,-0.06573,0.01091
21.74,-0.43882,-0.10778,0.83629,6.86023,-0.3755,-0.03295,0.67244,0.09717,0.21433,0.00457,-0.13444,-0.037,0.06648,-0.24532,-0.52247,0.42249,1.2966,-0.16627,0.00979,-0.57307,0.19566,0.24377,0.7996,-1.30261,-0.12871,-0.03422,0.75939,0.04862,-0.21807,-0.31775,-0.12924,-0.04472,-0.06141,0.99957,0.12706,0.29975,-0.38908,-0.28172,-0.18882,-0.04795
21.76,-0.43597,-0.10694,0.83546,6.86364,-0.37846,-0.02894,0.67265,0.10057,0.22365,-0.00597,-0.1343,-0.037,0.05351,-0.24235,-0.52456,0.42127,1.3026,-0.16333,0.00921,-0.62464,0.19144,0.27097,0.80312,-1.30111,-0.12771,-0.03527,0.75968,0.04554,-0.21705,-0.32438,-0.12847,-0.04483,-0.06148,0.98224,0.11951,0.41434,-0.2662,-0.33101,-0.2961,-0.09921
21.78,-0.43302,-0.10609,0.83466,6.86668,-0.38162,-0.02484,0.67295,0.10424,0.23363,-0.01688,-0.13426,-0.037,0.04084,-0.2394,-0.52618,0.41971,1.30911,-0.16028,0.00859,-0.67956,0.1899,0.29544,0.80691,-1.3141,-0.12117,-0.03451,0.76026,0.04268,-0.21504,-0.33126,-0.12769,-0.04501,-0.06159,0.95923,0.11187,0.5452,-0.12798,-0.38446,-0.41791,-0.15756
21.8,-0.43031,-0.10527,0.83378,6.87068,-0.38447,-0.02124,0.6732,0.10745,0.24193,-0.02708,-0.13378,-0.037,0.02712,-0.23667,-0.52966,0.41862,1.31497,-0.15708,0.0081,-0.72681,0.18203,0.3246,0.81021,-1.30093,-0.1238,-0.03755,0.76034,0.03939,-0.21561,-0.33753,-0.12695,-0.045,-0.0616,0.94753,0.10505,0.64857,-0.02064,-0.43175,-0.51589,-0.20424
21.82,-0.42819,-0.10449,0.83276,6.87731,-0.38646,-0.01873,0.67324,0.10927,0.24585,-0.03534,-0.1324,-0.037,0.01105,-0.2342,-0.53759,0.41897,1.31861,-0.15385,0.00786,-0.75381,0.15653,0.37047,0.81211,-1.19509,-0.16053,-0.05168,0.75892,0.0348,-0.22316,-0.34214,-0.12627,-0.04451,-0.06132,0.9689,0.09982,0.66889,-0.00085,-0.46,-0.54142,-0.21531
21.84,-0.42629,-0.10374,0.83168,6.88484,-0.38809,-0.01667,0.6732,0.11059,0.24815,-0.04286,-0.13063,-0.037,-0.006,-0.23193,-0.54725,0.41984,1.32152,-0.15052,0.00776,-0.77308,0.12502,0.42049,0.81349,-1.06562,-0.20557,-0.06947,0.75695,0.02979,-0.23314,-0.34616,-0.12564,-0.04385,-0.06095,1.00147,0.09537,0.66079,-0.01224,-0.48151,-0.54201,-0.2142
21.86,-0.42429,-0.10299,0.83062,6.89185,-0.38978,-0.01439,0.67315,0.11213,0.25128,-0.05066,-0.12904,-0.037,-0.02265,-0.22962,-0.55598,0.42051,1.32473,-0.14725,0.00763,-0.79564,0.09692,0.46661,0.81509,-0.95963,-0.24193,-0.08514,0.75517,0.02503,-0.24173,-0.35048,-0.12499,-0.0433,-0.06064,1.02803,0.09063,0.66621,-0.00879,-0.50562,-0.55402,-0.21876
21.88,-0.4223,-0.10221,0.8296,6.89939,-0.39188,-0.01223,0.67332,0.11375,0.254,-0.05872,-0.12738,-0.037,-0.03924,-0.22712,-0.56542,0.42097,1.32812,-0.14389,0.00737,-0.81908,0.0657,0.52139,0.81677,-0.80198,-0.29806,-0.10282,0.75367,0.02003,-0.25162,-0.35465,-0.12431,-0.04261,-0.06026,1.05843,0.08567,0.67003,-0.00793,-0.5321,-0.56666,-0.22323
21.9,-0.42034,-0.10149,0.82847,6.90601,-0.39307,-0.00991,0.67302,0.11506,0.25716,-0.06603,-0.12581,-0.037,-0.05609,-0.22505,-0.57378,0.42202,1.33092,-0.1407,0.00742,-0.83883,0.03972,0.55887,0.81816,-0.74388,-0.31592,-0.11709,0.75147,0.01543,-0.25933,-0.359,-0.12371,-0.04217,-0.06,1.0835,0.08135,0.67004,-0.00922,-0.55186,-0.57169,-0.22481
21.92,-0.41845,-0.10091,0.82706,6.91011,-0.39171,-0.00698,0.67127,0.11564,0.26223,-0.07157,-0.12451,-0.037,-0.07399,-0.22422,-0.5786,0.42453,1.33216,-0.1381,0.00828,-0.85072,0.02845,0.55017,0.81888,-0.9869,-0.2187,-0.12175,0.74734,0.01189,-0.26049,-0.36395,-0.12333,-0.04246,-0.06012,1.09129,0.07842,0.66672,-0.00839,-0.55503,-0.56182,-0.22142
21.94,-0.41659,-0.10038,0.82554,6.91322,-0.38947,-0.00389,0.66908,0.11591,0.26775,-0.07634,-0.12336,-0.037,-0.09198,-0.22378,-0.58243,0.42764,1.33272,-0.13571,0.00947,-0.85908,0.02283,0.5236,0.81932,-1.32737,-0.08397,-0.12274,0.74256,0.00879,-0.25933,-0.36912,-0.12302,-0.043,-0.06036,1.0933,0.07613,0.66035,-0.00874,-0.55155,-0.54504,-0.21547
21.96,-0.41471,-0.09983,0.82407,6.91664,-0.38771,-0.00091,0.66719,0.11631,0.27286,-0.08135,-0.1222,-0.037,-0.1096,-0.22315,-0.58662,0.43049,1.33377,-0.13311,0.01051,-0.86882,0.01552,0.50327,0.81988,-1.60941,0.02862,-0.12488,0.73818,0.00558,-0.25915,-0.37424,-0.12267,-0.04343,-0.06055,1.09786,0.07365,0.65507,-0.00884,-0.55082,-0.53127,-0.21059
21.98,-0.41288,-0.09925,0.82261,6.92066,-0.38563,0.00224,0.66487,0.11676,0.27877,-0.0868,-0.12076,-0.037,-0.12878,-0.22268,-0.59066,0.43324,1.33444,-0.13082,0.01152,-0.87932,0.00456,0.49032,0.82044,-1.94911,0.16203,-0.12918,0.73332,0.00198,-0.25937,-0.37913,-0.12234,-0.04383,-0.06073,1.10315,0.07076,0.65006,-0.00882,-0.55097,-0.51713,-0.20568
22,-0.41095,-0.09876,0.82109,6.92321,-0.384,0.00508,0.66334,0.11703,0.28315,-0.09114,-0.11995,-0.037,-0.14455,-0.22184,-0.59551,0.43639,1.33522,-0.12815,0.01274,-0.88736,0.00229,0.45857,0.82094,-2.19372,0.26159,-0.12824,0.72933,-0.0007,-0.25817,-0.38456,-0.12199,-0.04436,-0.06096,1.10539,0.06888,0.64416,-0.00895,-0.54784,-0.50251,-0.20039
22.02,-0.40874,-0.09851,0.81945,6.9218,-0.38377,0.00714,0.66408,0.11694,0.28322,-0.09272,-0.12077,-0.037,-0.15238,-0.22096,-0.59615,0.44017,1.34142,-0.12235,0.01383,-0.89076,0.02554,0.37157,0.82135,-2.13827,0.25391,-0.11218,0.72791,-0.00098,-0.2536,-0.39137,-0.12161,-0.04515,-0.06135,1.10075,0.06969,0.63645,-0.00899,-0.53698,-0.48766,-0.19442
22.04,-0.40642,-0.09834,0.81774,6.91895,-0.38403,0.00888,0.66563,0.11668,0.28176,-0.09318,-0.12223,-0.037,-0.15651,-0.21949,-0.59867,0.44441,1.34699,-0.1165,0.01521,-0.8916,0.05686,0.26757,0.82171,-1.98623,0.21166,-0.09123,0.72742,-0.00036,-0.24765,-0.39872,-0.12121,-0.04606,-0.06179,1.09317,0.0715,0.62812,-0.00904,-0.52315,-0.4728,-0.18825
22.06,-0.40415,-0.09814,0.81605,6.91683,-0.38409,0.01073,0.66682,0.11646,0.28101,-0.09409,-0.12343,-0.037,-0.16128,-0.21755,-0.60496,0.44867,1.34943,-0.11206,0.0169,-0.89282,0.08255,0.17647,0.82209,-1.88772,0.18837,-0.07355,0.72652,-0.00015,-0.2423,-0.40586,-0.12081,-0.04692,-0.0622,1.08679,0.07283,0.62027,-0.0091,-0.51089,-0.45845,-0.18238
22.08,-0.4019,-0.09793,0.81441,6.91439,-0.384,0.01273,0.66794,0.11638,0.28016,-0.09525,-0.12449,-0.037,-0.17032,-0.2187,-0.59252,0.45199,1.36566,-0.10194,0.01684,-0.89723,0.11652,0.06327,0.82245,-1.7527,0.15301,-0.0514,0.72551,0.0001,-0.23699,-0.41284,-0.12043,-0.04777,-0.06262,1.08076,0.0743,0.61144,-0.00915,-0.49743,-0.4417,-0.17552
22.1,-0.39957,-0.09775,0.81264,6.91228,-0.38437,0.01434,0.66941,0.11598,0.2792,-0.09561,-0.12599,-0.037,-0.16974,-0.21335,-0.61852,0.45735,1.35378,-0.10342,0.02037,-0.89444,0.13531,-0.00814,0.82285,-1.66856,0.13367,-0.03735,0.72497,0.00046,-0.23133,-0.42029,-0.12,-0.04867,-0.06305,1.07341,0.07571,0.60456,-0.0092,-0.48588,-0.43004,-0.17072
22.12,-0.39703,-0.09763,0.81054,6.91145,-0.38576,0.01498,0.6716,0.11474,0.27809,-0.09427,-0.1286,-0.037,-0.14234,-0.18946,-0.75898,0.46851,1.25817,-0.13883,0.03481,-0.87246,0.10827,0.04381,0.8233,-1.75605,0.17042,-0.0478,0.72542,0.00097,-0.22472,-0.42894,-0.11945,-0.04972,-0.0635,1.06287,0.07668,0.60328,-0.00924,-0.48012,-0.43236,-0.17167
22.14,-0.39441,-0.09755,0.80831,6.91103,-0.38762,0.01522,0.67411,0.11318,0.27696,-0.09214,-0.13162,-0.037,-0.10562,-0.15921,-0.93637,0.48164,1.13552,-0.18555,0.05265,-0.84337,0.06602,0.13772,0.8238,-1.89609,0.22365,-0.06643,0.72634,0.00156,-0.2179,-0.43803,-0.11884,-0.05082,-0.06397,1.0512,0.07756,0.60399,-0.00928,-0.47642,-0.43983,-0.17471
