T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.5,-0.0318,-0.02766,-0.03271,0.45093,0.04276,-0.54051,0.24401,-0.01617,0.27819,0.11356,0.384,-0,-0.04422,0.02687,-0.0001,-8e-05,0.99018,-0.02188,-0.25384,-0.03394,-1.72755,4.09574,0.73583,-2.78457,1.8689,-0.55487,0.02473,-0.07229,0.19363,0.27794,1.08754,-0.14867,-0.04791,0.24144,-0.19491,1.42215,-0.00365,-0.00273,-0.89538,0.57362
24.52,-0.03558,-0.02943,-0.03615,0.46729,0.03286,-0.57106,0.25543,-0.01457,0.27117,0.12451,0.384,-0,-0.01104,0.01949,-3e-05,-3e-05,0.91856,-0.02426,-0.14245,-0.00231,-1.58743,3.69834,0.80152,-2.38135,1.73323,-0.4729,0.0289,-0.08358,0.19707,0.2924,1.07556,-0.18019,-0.04135,0.25679,-0.19374,1.36641,-0.00412,0.00939,-1.2668,0.8007
24.54,-0.03952,-0.03134,-0.04015,0.4792,0.02681,-0.59804,0.26258,-0.00799,0.2624,0.12994,0.384,-0,0.01529,0.01319,2e-05,1e-05,0.86543,-0.02384,-0.05956,0.01442,-1.41873,3.21616,0.843,-1.90678,1.55003,-0.38386,0.03178,-0.0907,0.20554,0.3034,1.04663,-0.2126,-0.02928,0.26585,-0.19279,1.24093,-0.00466,0.02716,-1.66956,1.05457
24.56,-0.04352,-0.03336,-0.04479,0.48491,0.02807,-0.61974,0.26181,0.00226,0.25188,0.13131,0.384,-0,0.03442,0.00808,4e-05,3e-05,0.8292,-0.02165,-0.00162,0.02144,-1.2345,2.68817,0.86145,-1.39749,1.33227,-0.2961,0.03229,-0.09046,0.22312,0.30918,0.99737,-0.24167,-0.00966,0.26456,-0.1925,1.04445,-0.00529,0.05154,-2.06952,1.31848
24.58,-0.0475,-0.03552,-0.05013,0.48212,0.0408,-0.63396,0.24857,0.01481,0.24036,0.12988,0.384,-0,0.04696,0.00416,6e-05,5e-05,0.80819,-0.01851,0.03567,0.02255,-1.04659,2.14839,0.86427,-0.88649,1.09421,-0.21552,0.02904,-0.07875,0.25456,0.30777,0.92372,-0.26083,0.01988,0.248,-0.19292,0.78577,-0.00605,0.08321,-2.41342,1.56497
24.6,-0.05135,-0.03784,-0.05613,0.46792,0.06986,-0.63786,0.2174,0.02824,0.2293,0.12666,0.384,-0,0.05419,0.00131,6e-05,5e-05,0.80094,-0.01501,0.05672,0.02024,-0.86671,1.6292,0.86392,-0.40636,0.85249,-0.14631,0.02034,-0.05062,0.30513,0.29698,0.82112,-0.26109,0.0619,0.21038,-0.1938,0.4843,-0.00696,0.12232,-2.63018,1.75602
24.62,-0.05496,-0.04033,-0.06267,0.43889,0.12073,-0.62825,0.16204,0.04125,0.2205,0.12243,0.384,-0,0.05776,-0.00062,6e-05,5e-05,0.80613,-0.01156,0.06566,0.01592,-0.70547,1.15932,0.87441,0.01324,0.62402,-0.09098,0.00422,-0.00042,0.38069,0.27433,0.68393,-0.23148,0.11901,0.14518,-0.19457,0.16742,-0.00803,0.16815,-2.64722,1.85108
24.64,-0.05822,-0.04296,-0.06957,0.39135,0.19934,-0.6021,0.07577,0.05301,0.21552,0.11761,0.384,-0,0.05932,-0.00181,5e-05,4e-05,0.82235,-0.00842,0.06612,0.01039,-0.56991,0.7583,0.90645,0.35169,0.42216,-0.05005,-0.02143,0.07789,0.48762,0.23719,0.50449,-0.1599,0.19378,0.04538,-0.19441,-0.13412,-0.0092,0.21874,-2.41662,1.82018
24.66,-0.06105,-0.04562,-0.07656,0.32169,0.31159,-0.55702,-0.0481,0.06334,0.21526,0.11234,0.384,-0,0.06029,-0.00243,5e-05,3e-05,0.84771,-0.00573,0.06111,0.00424,-0.46231,0.43384,0.96389,0.60066,0.25458,-0.02187,-0.05875,0.19025,0.63237,0.18296,0.27326,-0.03414,0.28834,-0.09596,-0.19232,-0.38832,-0.01033,0.27043,-1.93446,1.65339
24.68,-0.06336,-0.04814,-0.08322,0.2269,0.46258,-0.49163,-0.21529,0.07268,0.2199,0.10645,0.384,-0,0.06181,-0.00263,4e-05,3e-05,0.87966,-0.00354,0.05298,-0.00208,-0.38071,0.18387,1.04242,0.76275,0.12412,-0.00288,-0.10957,0.34161,0.82051,0.10944,-0.01976,0.15727,0.40367,-0.28466,-0.18708,-0.56032,-0.01121,0.31735,-1.2487,1.36406
24.7,-0.06504,-0.05022,-0.08896,0.10528,0.65543,-0.40601,-0.4293,0.08192,0.22891,0.09955,0.384,-0,0.06469,-0.00255,3e-05,2e-05,0.91494,-0.00185,0.04351,-0.00818,-0.32029,2e-05,1.13027,0.8484,0.03049,0.01186,-0.1751,0.53483,1.05519,0.01538,-0.38245,0.42342,0.53884,-0.52403,-0.1774,-0.61243,-0.01152,0.3515,-0.45528,0.98705
24.72,-0.06597,-0.05156,-0.09317,-0.04243,0.88978,-0.3021,-0.68965,0.09207,0.24122,0.09116,0.384,-0,0.06942,-0.00229,2e-05,1e-05,0.94992,-0.00062,0.03395,-0.01373,-0.27479,-0.12936,1.21198,0.87238,-0.02857,0.0276,-0.25533,0.7691,1.33533,-0.09889,-0.81709,0.7678,0.69062,-0.81304,-0.1622,-0.51223,-0.01095,0.36463,0.3268,0.56947
24.74,-0.06605,-0.05189,-0.09537,-0.21175,1.15981,-0.18434,-0.98975,0.10379,0.25534,0.08086,0.384,-0,0.07612,-0.00194,1e-05,1e-05,0.98131,0.00022,0.02508,-0.01847,-0.2382,-0.21667,1.27409,0.85022,-0.05656,0.04837,-0.34845,1.03804,1.65343,-0.23064,-1.31598,1.18393,0.85327,-1.14423,-0.14115,-0.24605,-0.00929,0.35121,0.99339,0.15664
24.76,-0.06525,-0.05112,-0.09538,-0.39287,1.45201,-0.06044,-1.31425,0.11708,0.26945,0.06842,0.384,-0,0.0845,-0.00156,1e-05,0,1.00647,0.00074,0.01738,-0.02225,-0.20584,-0.2732,1.30892,0.79603,-0.05772,0.07599,-0.45,1.32738,1.99283,-0.37373,-1.8566,1.65076,1.01783,-1.50087,-0.11505,0.17048,-0.00657,0.31057,1.47917,-0.21603
24.78,-0.0636,-0.04929,-0.09335,-0.56889,1.74233,0.05742,-1.63598,0.13111,0.28126,0.05394,0.384,-0,0.09378,-0.00119,0,-0,1.02334,0.00101,0.01105,-0.02495,-0.175,-0.30809,1.31518,0.72217,-0.03681,0.10952,-0.55195,1.61219,2.32452,-0.51728,-2.39639,2.12802,1.17066,-1.85371,-0.08615,0.68696,-0.00303,0.24772,1.75967,-0.52219
24.8,-0.06116,-0.04661,-0.08973,-0.71589,1.99612,0.15266,-1.91589,0.14419,0.28804,0.0379,0.384,-0,0.10271,-0.00086,0,-1e-05,1.03016,0.00111,0.0061,-0.02649,-0.14496,-0.32791,1.29701,0.63952,0.0012,0.14549,-0.64266,1.85682,2.607,-0.64553,-2.8725,2.55643,1.29324,-2.16077,-0.05808,1.22087,0.00083,0.17282,1.84378,-0.74167
24.82,-0.05806,-0.04335,-0.0851,-0.80815,2.17579,0.20772,-2.1116,0.15425,0.28711,0.02103,0.384,-0,0.10977,-0.00058,-0,-1e-05,1.02538,0.00108,0.00244,-0.0268,-0.11642,-0.33711,1.26173,0.55709,0.05185,0.17902,-0.70959,2.02261,2.79523,-0.74121,-3.21574,2.87069,1.36599,-2.3766,-0.03498,1.6772,0.00442,0.09842,1.76219,-0.86078
24.84,-0.05441,-0.03978,-0.07999,-0.82671,2.25334,0.20988,-2.19162,0.1596,0.27659,0.00402,0.384,-0,0.11351,-0.00035,-0,-1e-05,1.00767,0.00097,-0.00011,-0.02589,-0.09035,-0.33891,1.21686,0.48129,0.11216,0.2058,-0.74373,2.08057,2.85538,-0.79119,-3.37379,3.02092,1.37481,-2.46754,-0.02009,1.97903,0.00723,0.03541,1.55377,-0.87502
24.86,-0.05029,-0.03609,-0.07483,-0.76541,2.21913,0.1553,-2.14512,0.15934,0.25598,-0.01254,0.384,-0,0.11281,-0.00018,-0,-1e-05,0.97601,0.00083,-0.00173,-0.02387,-0.06734,-0.33599,1.16824,0.41567,0.18107,0.22325,-0.74266,2.02023,2.77519,-0.79032,-3.32696,2.9873,1.31565,-2.42228,-0.01484,2.08772,0.009,-0.00962,1.2574,-0.79106
24.88,-0.04579,-0.03243,-0.06986,-0.6326,2.08395,0.05033,-1.9844,0.15354,0.22644,-0.02809,0.384,-0,0.10694,-5e-05,-0,-1e-05,0.92993,0.00067,-0.00263,-0.02096,-0.04765,-0.33068,1.11994,0.3614,0.25909,0.2307,-0.7112,1.85196,2.56668,-0.74224,-3.09201,2.78347,1.19593,-2.25448,-0.01864,2.00674,0.00968,-0.03469,0.91163,-0.6276
24.9,-0.04104,-0.02889,-0.06526,-0.44967,1.87652,-0.08954,-1.74208,0.1431,0.19069,-0.04199,0.384,-0,0.09551,3e-05,-0,-1e-05,0.86963,0.00051,-0.003,-0.01751,-0.03134,-0.32491,1.07461,0.31795,0.34759,0.22901,-0.6604,1.60465,2.26356,-0.65825,-2.71771,2.45241,1.03339,-1.99969,-0.0292,1.77583,0.00946,-0.04159,0.55582,-0.41404
24.92,-0.03619,-0.02556,-0.06114,-0.24458,1.63461,-0.24423,-1.46114,0.12941,0.15222,-0.05359,0.384,-0,0.07849,9e-05,-0,-1e-05,0.79596,0.00037,-0.00299,-0.01391,-0.01839,-0.32002,1.03369,0.28358,0.44813,0.21989,-0.60412,1.3169,1.91088,-0.55361,-2.26977,2.05276,0.85106,-1.70449,-0.04327,1.45487,0.0086,-0.03446,0.22645,-0.18421
24.94,-0.03138,-0.02247,-0.05751,-0.04248,1.39227,-0.39583,-1.1804,0.11387,0.11408,-0.06242,0.384,-0,0.05625,0.00011,-0,-1e-05,0.71016,0.00025,-0.00274,-0.01048,-0.0086,-0.31646,0.99733,0.25586,0.56165,0.20493,-0.55416,1.02423,1.55009,-0.44235,-1.80928,1.63915,0.66984,-1.41089,-0.05772,1.10164,0.0074,-0.01802,-0.04953,0.03278
24.96,-0.02675,-0.0196,-0.05434,0.13994,1.17193,-0.53272,-0.92568,0.09766,0.07816,-0.06829,0.384,-0,0.02963,0.00012,-0,-1e-05,0.61409,0.00015,-0.00236,-0.00744,-0.00163,-0.31363,0.96452,0.23195,0.68759,0.18511,-0.51707,0.75146,1.21009,-0.33417,-1.37974,1.25035,0.50407,-1.14667,-0.07021,0.75797,0.00608,0.0036,-0.25834,0.21818
24.98,-0.02245,-0.01693,-0.05155,0.29462,0.98411,-0.64958,-0.70947,0.08175,0.04525,-0.07129,0.36055,-0,0.00017,0.00011,-0,-0,0.51094,8e-05,-0.00193,-0.00489,0.00297,-0.30984,0.93335,0.20892,0.82272,0.1607,-0.49367,0.51273,0.90746,-0.2344,-1.00681,0.90907,0.36163,-0.92488,-0.07927,0.44862,0.00479,0.02701,-0.39859,0.3635
25,-0.01869,-0.0144,-0.04906,0.41996,0.82999,-0.7458,-0.53391,0.06704,0.01547,-0.07167,0.32983,-0,-0.02982,0.0001,-0,-0,0.4057,2e-05,-0.00149,-0.00286,0.00568,-0.30249,0.90141,0.18401,0.96063,0.13153,-0.47989,0.31433,0.64992,-0.14515,-0.70283,0.62603,0.24566,-0.7471,-0.08415,0.18518,0.0036,0.04941,-0.47837,0.46823
25.02,-0.01569,-0.01198,-0.04677,0.51858,0.70473,-0.82368,-0.39437,0.05428,-0.01156,-0.06976,0.29679,-0,-0.05766,9e-05,-0,-0,0.30436,-1e-05,-0.00109,-0.00133,0.00696,-0.28861,0.86621,0.15484,1.09316,0.09719,-0.46895,0.15712,0.43901,-0.06643,-0.47038,0.40333,0.15601,-0.60741,-0.08464,-0.02972,0.00255,0.06858,-0.51115,0.5368
25.04,-0.01362,-0.00964,-0.0446,0.59488,0.60098,-0.8866,-0.28331,0.04395,-0.03644,-0.06584,0.26233,-0,-0.08105,7e-05,0,-0,0.21225,-4e-05,-0.00074,-0.00024,0.00723,-0.26572,0.82563,0.11965,1.21311,0.05736,-0.45414,0.03849,0.27226,0.00278,-0.30526,0.23739,0.09043,-0.49674,-0.08091,-0.19803,0.00165,0.08302,-0.51108,0.5754
25.06,-0.01254,-0.00737,-0.04243,0.65332,0.51154,-0.9376,-0.19312,0.03618,-0.05983,-0.06006,0.22721,-0,-0.09845,5e-05,0,0,0.13322,-5e-05,-0.00045,0.00047,0.00682,-0.23247,0.77842,0.07754,1.31571,0.01215,-0.43088,-0.04594,0.14504,0.06358,-0.19887,0.12125,0.04552,-0.40613,-0.07341,-0.32293,0.00087,0.09198,-0.48991,0.5896
25.08,-0.01242,-0.0052,-0.04018,0.69736,0.43088,-0.9785,-0.11772,0.03077,-0.08217,-0.05249,0.19222,-0,-0.10908,4e-05,0,0,0.07007,-5e-05,-0.00023,0.0009,0.006,-0.18903,0.72465,0.02888,1.39818,-0.0375,-0.39739,-0.10114,0.05223,0.11644,-0.13986,0.04632,0.0174,-0.32836,-0.06289,-0.40675,0.00016,0.09538,-0.45622,0.58362
25.1,-0.01313,-0.00317,-0.03779,0.72912,0.35567,-1.00972,-0.05308,0.02732,-0.10356,-0.04317,0.15844,0,-0.1127,3e-05,0,0,0.02513,-5e-05,-6e-05,0.0011,0.005,-0.13716,0.66589,-0.02459,1.45879,-0.0896,-0.3545,-0.13188,-0.01073,0.1608,-0.11551,0.00359,0.0022,-0.25858,-0.05042,-0.45021,-0.00052,0.0937,-0.41572,0.56024
25.12,-0.01449,-0.00139,-0.0352,0.74963,0.28429,-1.03062,0.0031,0.02532,-0.12383,-0.03213,0.12704,0,-0.10955,2e-05,0,0,0.0001,-5e-05,5e-05,0.00114,0.00396,-0.07977,0.60461,-0.08033,1.49666,-0.14156,-0.30471,-0.14247,-0.04767,0.1954,-0.1133,-0.01552,-0.00365,-0.19389,-0.03722,-0.45358,-0.00122,0.08777,-0.37177,0.52133
25.14,-0.0163,9e-05,-0.03239,0.75968,0.21579,-1.04056,0.05254,0.02424,-0.14278,-0.0195,0.09892,0,-0.10023,1e-05,0,0,-0.00472,-4e-05,0.00013,0.00107,0.00297,-0.02003,0.54314,-0.13604,1.51203,-0.19105,-0.25062,-0.13692,-0.06227,0.21913,-0.12259,-0.01856,-0.00325,-0.13232,-0.02439,-0.41895,-0.00198,0.07857,-0.32617,0.46876
25.16,-0.01838,0.00126,-0.02935,0.76034,0.14925,-1.0395,0.09697,0.02364,-0.16032,-0.00555,0.07445,0,-0.08575,0,0,0,0.00912,-3e-05,0.00017,0.00094,0.0021,0.03896,0.48318,-0.19017,1.50637,-0.23641,-0.19406,-0.11919,-0.05849,0.23153,-0.13556,-0.01176,0.00083,-0.07233,-0.0128,-0.35221,-0.00281,0.06717,-0.2798,0.40516
25.18,-0.02048,0.00217,-0.02611,0.75306,0.08418,-1.02817,0.13794,0.02316,-0.17632,0.00915,0.05369,0,-0.06765,-0,0,0,0.03792,-2e-05,0.00018,0.00079,0.00137,0.09377,0.42608,-0.24171,1.48247,-0.27637,-0.13628,-0.09327,-0.04061,0.2328,-0.14746,1e-05,0.00657,-0.01307,-0.00318,-0.26385,-0.00368,0.05474,-0.2332,0.33467
25.2,-0.02239,0.00289,-0.02274,0.73954,0.021,-1.00792,0.1764,0.02254,-0.19048,0.02369,0.03653,0,-0.04793,-0,0,0,0.07619,-2e-05,0.00018,0.00062,0.0008,0.14043,0.37328,-0.28967,1.44416,-0.30974,-0.0785,-0.06323,-0.01311,0.22369,-0.15624,0.0132,0.01246,0.04512,0.00388,-0.16862,-0.00455,0.04263,-0.18682,0.26302
25.22,-0.02386,0.0035,-0.01937,0.72154,-0.03894,-0.98038,0.21254,0.02162,-0.20244,0.03701,0.02285,0,-0.0288,-0,0,-0,0.11761,-1e-05,0.00017,0.00047,0.00036,0.17496,0.32623,-0.33316,1.39543,-0.33534,-0.02232,-0.03287,0.01963,0.20535,-0.16174,0.02541,0.01745,0.1008,0.00786,-0.08264,-0.0053,0.0322,-0.14101,0.19648
25.24,-0.02473,0.0041,-0.0161,0.70042,-0.09377,-0.94695,0.24563,0.02028,-0.21181,0.0483,0.01247,0,-0.01202,-1e-05,0,-0,0.15666,-1e-05,0.00015,0.00033,5e-05,0.19455,0.28584,-0.37163,1.33927,-0.35213,0.02991,-0.00525,0.05382,0.17945,-0.16449,0.03508,0.02085,0.15177,0.00849,-0.01891,-0.00577,0.02461,-0.09567,0.13998
25.26,-0.02497,0.00472,-0.01298,0.67706,-0.14113,-0.90864,0.27398,0.01848,-0.21833,0.05714,0.00521,0,0.00133,-0,0,-0,0.1895,-0,0.00013,0.00021,-0.00015,0.19838,0.25231,-0.4049,1.27703,-0.35936,0.07471,0.01763,0.08639,0.14827,-0.16486,0.04133,0.02232,0.19521,0.00576,0.01556,-0.00575,0.02068,-0.05018,0.09602
25.28,-0.02461,0.00538,-0.01009,0.65194,-0.17782,-0.86623,0.29456,0.01623,-0.22178,0.06355,0.00094,-0,0.01089,-0,0,-0,0.21398,-0,0.00011,0.00012,-0.00027,0.18769,0.22533,-0.43296,1.20872,-0.35647,0.10698,0.03466,0.11485,0.11496,-0.1629,0.04379,0.02178,0.2273,1e-05,0.02018,-0.00494,0.02084,-0.00373,0.06474
25.3,-0.02383,0.00606,-0.00748,0.62532,-0.19973,-0.82054,0.30317,0.01361,-0.22197,0.06781,-0.00034,-0,0.01683,-0,0,-0,0.22926,-0,9e-05,6e-05,-0.00032,0.16551,0.20438,-0.45572,1.13359,-0.34301,0.12007,0.04542,0.137,0.08358,-0.15832,0.0426,0.01941,0.24322,-0.00815,-0.00021,-0.00298,0.02524,0.04437,0.04453
25.32,-0.02283,0.0067,-0.00521,0.59718,-0.203,-0.77222,0.29569,0.01072,-0.21864,0.07041,0.00144,-0,0.01968,-0,0,-0,0.2354,0,7e-05,1e-05,-0.00033,0.13578,0.18879,-0.47308,1.05067,-0.31865,0.10756,0.05005,0.15119,0.05848,-0.15079,0.03817,0.01555,0.23847,-0.01792,-0.03769,0.00053,0.03384,0.09454,0.03298
25.34,-0.0218,0.00724,-0.00332,0.56701,-0.18601,-0.7213,0.2701,0.00755,-0.2116,0.07183,0.00644,-0,0.02009,-0,0,-0,0.233,0,5e-05,-3e-05,-0.00031,0.10223,0.17766,-0.48534,0.95931,-0.28333,0.06604,0.04914,0.15671,0.04322,-0.14018,0.03112,0.01061,0.21107,-0.02852,-0.08436,0.00602,0.04648,0.14716,0.02794
25.36,-0.02086,0.00764,-0.00179,0.53387,-0.15089,-0.66708,0.22801,0.00398,-0.20069,0.07251,0.01472,-0,0.01873,-0,0,-0,0.22297,0,4e-05,-5e-05,-0.00027,0.0677,0.16979,-0.49336,0.85984,-0.23747,-0.0027,0.04376,0.15409,0.03985,-0.12691,0.02221,0.00502,0.16318,-0.03929,-0.13425,0.01394,0.06288,0.20236,0.02829
25.38,-0.02007,0.00787,-0.00057,0.49654,-0.10409,-0.60848,0.17536,-0.00026,-0.18592,0.07276,0.02629,-0,0.01626,-0,0,-0,0.20652,0,3e-05,-6e-05,-0.00023,0.0342,0.16377,-0.49858,0.75451,-0.18233,-0.09069,0.03545,0.14522,0.04879,-0.11209,0.01233,-0.00077,0.10187,-0.0496,-0.18349,0.02464,0.08256,0.25971,0.03413
25.4,-0.01945,0.00789,0.0004,0.45386,-0.05588,-0.54449,0.12196,-0.0055,-0.16749,0.07283,0.04096,-0,0.01331,-0,0,-0,0.18519,0,3e-05,-6e-05,-0.00018,0.00325,0.15807,-0.50278,0.64785,-0.12024,-0.18431,0.02614,0.13309,0.06902,-0.09745,0.00258,-0.0062,0.0386,-0.05881,-0.22981,0.03835,0.10482,0.31777,0.04663
25.42,-0.01897,0.00768,0.0012,0.40498,-0.01772,-0.47448,0.07887,-0.01205,-0.14582,0.07286,0.05847,-0,0.01045,-0,0,-0,0.16062,0,2e-05,-5e-05,-0.00014,-0.02407,0.15126,-0.50761,0.54564,-0.05437,-0.26769,0.01786,0.1212,0.09832,-0.08481,-0.00592,-0.01076,-0.01361,-0.06628,-0.27211,0.05502,0.12902,0.37451,0.06738
25.44,-0.0186,0.00722,0.00189,0.34962,0.00175,-0.39833,0.05441,-0.02013,-0.12142,0.07298,0.07847,-0,0.00816,0,0,-0,0.13432,0,2e-05,-5e-05,-0.0001,-0.04706,0.14229,-0.51385,0.45278,0.01191,-0.32814,0.01224,0.11255,0.13371,-0.07524,-0.01231,-0.014,-0.04468,-0.07152,-0.31005,0.07421,0.15517,0.42793,0.09739
25.46,-0.01831,0.00652,0.0025,0.28838,-0.00055,-0.31686,0.05147,-0.02968,-0.09499,0.07332,0.10056,-0,0.00677,0,0,-0,0.10754,0,2e-05,-4e-05,-7e-05,-0.06544,0.13064,-0.52096,0.37221,0.0752,-0.35962,0.01013,0.10897,0.1715,-0.06848,-0.01611,-0.01567,-0.05033,-0.07423,-0.34366,0.0949,0.18418,0.4764,0.13636
25.48,-0.0181,0.00558,0.00304,0.22331,-0.02147,-0.23246,0.0669,-0.04032,-0.06756,0.07399,0.1241,-0,0.00646,0,0,-0,0.08144,-0,2e-05,-3e-05,-4e-05,-0.07907,0.11652,-0.52686,0.30522,0.13158,-0.36332,0.01162,0.11106,0.20709,-0.06284,-0.01729,-0.0157,-0.03283,-0.07427,-0.37299,0.11532,0.21775,0.51837,0.18213
25.5,-0.01797,0.00445,0.00348,0.15815,-0.05246,-0.1495,0.09227,-0.05133,-0.04069,0.07511,0.14808,-0,0.00733,0,0,-0,0.0573,-0,2e-05,-3e-05,-2e-05,-0.0879,0.10081,-0.52812,0.25218,0.17638,-0.34663,0.01607,0.1183,0.23494,-0.05552,-0.01615,-0.01417,1e-05,-0.07165,-0.39791,0.13274,0.2582,0.55203,0.23065
25.52,-0.01795,0.00315,0.00378,0.09754,-0.08212,-0.07338,0.11647,-0.06179,-0.01617,0.07674,0.1713,-0,0.00937,0,0,0,0.03637,-0,2e-05,-2e-05,-1e-05,-0.09198,0.0847,-0.52082,0.21277,0.20504,-0.32037,0.02238,0.12941,0.24958,-0.04342,-0.01322,-0.01127,0.03776,-0.06647,-0.41845,0.14324,0.30872,0.57561,0.27653
25.54,-0.01807,0.00173,0.00389,0.04565,-0.1001,-0.0088,0.12943,-0.07092,0.00443,0.07877,0.19263,-0,0.01246,0,0,0,0.01957,-0,2e-05,-1e-05,0,-0.09164,0.06917,-0.50184,0.18579,0.21468,-0.29507,0.02935,0.14285,0.24726,-0.02433,-0.00908,-0.00727,0.07163,-0.0588,-0.43542,0.1416,0.37383,0.58799,0.31418
25.56,-0.01838,0.00022,0.00379,0.00533,-0.09962,0.04122,0.12455,-0.07821,0.02004,0.08092,0.21123,-0,0.01638,0,0,0,0.00736,-0,2e-05,-1e-05,1e-05,-0.08767,0.0546,-0.46985,0.16914,0.20525,-0.27855,0.03585,0.15713,0.22723,0.00214,-0.00429,-0.00252,0.09725,-0.04876,-0.45085,0.1212,0.45943,0.58917,0.33832
25.58,-0.01895,-0.00138,0.00348,-0.02175,-0.07809,0.07518,0.0994,-0.08346,0.03003,0.08267,0.22639,-0,0.02081,0,0,0,-0.00022,-0,2e-05,-0,1e-05,-0.08131,0.04086,-0.42579,0.15997,0.17983,-0.27543,0.04081,0.17074,0.19207,0.0342,0.00062,0.00254,0.1152,-0.03648,-0.46794,0.07402,0.57229,0.58033,0.34402
25.6,-0.01984,-0.00303,0.00298,-0.03471,-0.03675,0.09263,0.05535,-0.08664,0.03405,0.0833,0.23741,-0,0.02525,0,0,0,-0.0034,-0,2e-05,-0,1e-05,-0.07426,0.0274,-0.37276,0.15494,0.14418,-0.2874,0.04325,0.1821,0.14737,0.06796,0.0051,0.00736,0.1304,-0.0222,-0.49062,-0.00905,0.71886,0.56362,0.3266
25.62,-0.02109,-0.0047,0.00233,-0.03343,0.02044,0.09397,-0.00353,-0.08791,0.03203,0.08208,0.24362,-0,0.02918,0,0,0,-0.0026,-0,2e-05,0,1e-05,-0.06821,0.01356,-0.31508,0.15087,0.10534,-0.3137,0.04235,0.18973,0.10019,0.09853,0.00867,0.01135,0.15086,-0.00607,-0.52218,-0.13775,0.9029,0.54151,0.28261
25.64,-0.02269,-0.00638,0.00158,-0.01874,0.0883,0.08053,-0.07203,-0.08748,0.02431,0.0786,0.24459,-0,0.03215,0,0,0,0.00163,-0,2e-05,0,1e-05,-0.06441,-0.00118,-0.2568,0.14533,0.06944,-0.35164,0.03769,0.19251,0.05667,0.12173,0.01096,0.01406,0.18589,0.01216,-0.56344,-0.32151,1.12235,0.516,0.21136
25.66,-0.02458,-0.00806,0.00079,0.00737,0.16121,0.05466,-0.14461,-0.08567,0.01168,0.07295,0.24026,-0,0.03385,0,0,0,0.00859,-0,2e-05,0,1e-05,-0.06321,-0.01699,-0.20082,0.13725,0.04033,-0.3968,0.02942,0.18992,0.02056,0.13518,0.01183,0.01528,0.24481,0.03323,-0.6112,-0.56819,1.36635,0.48808,0.11629
25.68,-0.02658,-0.00974,5e-05,0.04155,0.2328,0.01997,-0.21504,-0.08286,-0.00447,0.06584,0.23093,-0,0.03418,0,0,0,0.01745,-0,2e-05,0,1e-05,-0.06404,-0.03346,-0.14914,0.12701,0.01953,-0.44276,0.01833,0.18209,-0.00686,0.13848,0.01132,0.01501,0.33624,0.05831,-0.65758,-0.88207,1.61262,0.45781,0.00598
25.7,-0.02842,-0.0114,-0.00056,0.07916,0.29566,-0.0188,-0.27619,-0.07951,-0.0222,0.05857,0.21733,-0,0.03314,-0,0,0,0.0272,-0,2e-05,0,1e-05,-0.06551,-0.04964,-0.10329,0.11642,0.00663,-0.48121,0.00584,0.16969,-0.02623,0.13284,0.00966,0.01349,0.46741,0.08875,-0.69044,-1.26228,1.82775,0.42465,-0.10604
25.72,-0.0298,-0.01302,-0.00093,0.11512,0.34253,-0.05662,-0.32108,-0.07608,-0.03934,0.05264,0.20038,-0,0.03087,-0,0,0,0.03682,-0,2e-05,0,1e-05,-0.06582,-0.06428,-0.06435,0.10801,3e-05,-0.50346,-0.0064,0.15373,-0.03938,0.12041,0.00716,0.01106,0.64295,0.12578,-0.69631,-1.70274,1.97473,0.3878,-0.20435
25.74,-0.03046,-0.01458,-0.00099,0.14541,0.36829,-0.08953,-0.34484,-0.07289,-0.05419,0.04936,0.18111,-0,0.02752,-0,0,0,0.04561,0,2e-05,0,0,-0.06333,-0.07643,-0.03273,0.10419,-0.00209,-0.50305,-0.01704,0.13512,-0.04828,0.10332,0.00412,0.00803,0.86322,0.17015,-0.66493,-2.19309,2.02521,0.34663,-0.27651
25.76,-0.03027,-0.01603,-0.00071,0.16782,0.37134,-0.11546,-0.34602,-0.07007,-0.06577,0.04944,0.16052,-0,0.02329,-0,0,0,0.05328,0,2e-05,0,0,-0.05697,-0.08574,-0.00804,0.10655,-0.00119,-0.47742,-0.02542,0.11448,-0.05439,0.08314,0.00082,0.00466,1.12226,0.22174,-0.59263,-2.71744,1.96799,0.30117,-0.31625
25.78,-0.0292,-0.01734,-0.00011,0.18209,0.35385,-0.13427,-0.32683,-0.06756,-0.07392,0.05292,0.13976,-0,0.01841,-0,0,-0,0.06001,0,2e-05,0,0,-0.04638,-0.0925,0.01068,0.11574,0.00182,-0.42855,-0.03156,0.09227,-0.05845,0.06084,-0.00256,0.00114,1.40546,0.27909,-0.48351,-3.25029,1.81125,0.25247,-0.3239
25.8,-0.02734,-0.01844,0.00075,0.18945,0.32123,-0.14728,-0.29267,-0.06517,-0.07907,0.05931,0.1202,-0,0.0132,-0,0,-0,0.06627,0,2e-05,0,0,-0.03191,-0.09746,0.02472,0.13152,0.00652,-0.36258,-0.03603,0.06894,-0.06042,0.03703,-0.00582,-0.00237,1.68911,0.3392,-0.34903,-3.75452,1.58051,0.20284,-0.30531
