T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.66,-0.19689,-0.63134,0.13645,0.7782,1.14826,-0.26093,0.34506,0.0601,-0.0367,-1.06705,-0.10644,-0.037,-1.092,0.283,-1.52099,1.99667,2.07272,1.446,-0.38194,-1.092,-0.283,1.42642,1.8444,-2.18304,1.446,0.3819,0.7343,0.239,-0.81497,-0.06052,-0.76632,-0.03404,-0.20453,0.68905,-0.15596,0.42668,-0.00787,-0.69577,-0.05439,0.05211
12.68,-0.1965,-0.63123,0.1365,0.77623,1.14595,-0.26072,0.34766,0.06287,-0.03679,-1.06368,-0.10307,-0.037,-1.092,0.283,-1.52099,2.00013,2.07224,1.446,-0.38193,-1.092,-0.283,1.428,1.84628,-2.18254,1.44599,0.3819,0.73946,0.23901,-0.81507,-0.06715,-0.76093,-0.04658,-0.20187,0.69028,-0.15306,0.41196,-0.0079,-0.68849,-0.05737,0.05087
12.7,-0.1962,-0.63115,0.13656,0.77526,1.14425,-0.26096,0.34933,0.06517,-0.03719,-1.06221,-0.0995,-0.037,-1.092,0.283,-1.52099,2.00316,2.07163,1.446,-0.38192,-1.092,-0.283,1.4284,1.84746,-2.1819,1.44599,0.38189,0.7433,0.23897,-0.81474,-0.07222,-0.7554,-0.05768,-0.19932,0.691,-0.151,0.39999,-0.00793,-0.68222,-0.05987,0.05015
12.72,-0.19615,-0.63118,0.13663,0.77718,1.14427,-0.26241,0.34848,0.06593,-0.03816,-1.06567,-0.09497,-0.037,-1.092,0.283,-1.52099,2.00462,2.0698,1.446,-0.38191,-1.092,-0.283,1.42665,1.84579,-2.17988,1.446,0.38193,0.74278,0.23903,-0.81524,-0.07148,-0.75166,-0.06436,-0.19794,0.69038,-0.15144,0.39656,-0.00795,-0.67926,-0.0609,0.05092
12.74,-0.1962,-0.63123,0.13672,0.78013,1.14494,-0.26431,0.34665,0.06622,-0.03949,-1.07111,-0.09034,-0.037,-1.092,0.283,-1.52099,2.00569,2.06801,1.446,-0.38192,-1.092,-0.28299,1.42343,1.84355,-2.17787,1.44598,0.38187,0.74097,0.239,-0.81498,-0.06931,-0.74752,-0.06946,-0.19658,0.68924,-0.15273,0.39598,-0.00796,-0.67738,-0.06138,0.05219
12.76,-0.19621,-0.63127,0.1368,0.78263,1.14536,-0.26606,0.34514,0.06679,-0.04084,-1.07592,-0.08603,-0.037,-1.092,0.283,-1.52099,2.00708,2.06677,1.446,-0.38192,-1.092,-0.28301,1.42016,1.84211,-2.17658,1.446,0.38189,0.74004,0.23886,-0.81366,-0.06853,-0.74233,-0.07518,-0.19477,0.68828,-0.15361,0.394,-0.00798,-0.67496,-0.06204,0.05315
12.78,-0.1962,-0.63131,0.13689,0.78505,1.14559,-0.26763,0.34413,0.06709,-0.04144,-1.07965,-0.0805,-0.037,-1.092,0.283,-1.52101,2.00785,2.06308,1.446,-0.38191,-1.092,-0.28301,1.42013,1.83843,-2.17241,1.44601,0.38206,0.73793,0.23935,-0.81803,-0.06474,-0.7422,-0.08145,-0.19477,0.68757,-0.15458,0.39235,-0.008,-0.67268,-0.06305,0.05445
12.8,-0.19626,-0.63136,0.13697,0.78785,1.14635,-0.26962,0.34186,0.06781,-0.04368,-1.08601,-0.07758,-0.037,-1.092,0.283,-1.52095,2.00984,2.06454,1.446,-0.38192,-1.09199,-0.28294,1.41277,1.83925,-2.17398,1.44592,0.38151,0.73795,0.23853,-0.81066,-0.06678,-0.73156,-0.08612,-0.19108,0.68622,-0.15557,0.39073,-0.00802,-0.67038,-0.06318,0.05518
12.82,-0.19651,-0.63139,0.13705,0.7919,1.14856,-0.27319,0.33609,0.06993,-0.0505,-1.09981,-0.08115,-0.037,-1.092,0.283,-1.52105,2.01515,2.07994,1.446,-0.38193,-1.09202,-0.28314,1.38688,1.85269,-2.19331,1.44614,0.38238,0.74426,0.23397,-0.76877,-0.08588,-0.69121,-0.08707,-0.17674,0.68297,-0.15651,0.38835,-0.00804,-0.66778,-0.06106,0.05403
12.84,-0.19681,-0.63142,0.13713,0.79621,1.15125,-0.27708,0.32912,0.07244,-0.05895,-1.11606,-0.08747,-0.037,-1.092,0.283,-1.521,2.02172,2.10056,1.446,-0.38195,-1.09197,-0.28284,1.35311,1.87064,-2.21791,1.44587,0.382,0.75274,0.22815,-0.71554,-0.11076,-0.64052,-0.08639,-0.1588,0.67913,-0.15744,0.38593,-0.00807,-0.66514,-0.05807,0.05232
12.86,-0.19708,-0.63145,0.13721,0.80008,1.15363,-0.28047,0.32284,0.07466,-0.06658,-1.13073,-0.09306,-0.037,-1.092,0.283,-1.52077,2.02783,2.11895,1.446,-0.38196,-1.09199,-0.28293,1.32239,1.88652,-2.239,1.4458,0.37986,0.76019,0.22303,-0.66901,-0.13262,-0.59504,-0.08621,-0.14282,0.67572,-0.15832,0.38362,-0.0081,-0.66254,-0.05543,0.05099
12.88,-0.19739,-0.63148,0.13728,0.80531,1.15645,-0.28531,0.3159,0.07736,-0.07456,-1.14742,-0.09657,-0.037,-1.092,0.283,-1.5216,2.03352,2.13673,1.446,-0.38198,-1.09212,-0.28378,1.29499,1.90255,-2.26535,1.447,0.38715,0.7678,0.21733,-0.61588,-0.15616,-0.54717,-0.08694,-0.12547,0.67161,-0.15945,0.38103,-0.00813,-0.6599,-0.05294,0.04916
12.9,-0.19763,-0.6315,0.13737,0.80781,1.15844,-0.28728,0.3101,0.07914,-0.08217,-1.16047,-0.10495,-0.037,-1.092,0.283,-1.52016,2.04032,2.15702,1.446,-0.38199,-1.0917,-0.2811,1.25742,1.91924,-2.28128,1.44396,0.37499,0.77557,0.21256,-0.57386,-0.17751,-0.5021,-0.08548,-0.11015,0.66882,-0.16003,0.37896,-0.00815,-0.65731,-0.04999,0.04822
12.92,-0.19766,-0.63152,0.13754,0.80236,1.15798,-0.28063,0.30751,0.07845,-0.0886,-1.16286,-0.12714,-0.037,-1.092,0.283,-1.51286,2.05049,2.18299,1.446,-0.38198,-1.09237,-0.28535,1.20631,1.93775,-2.27363,1.44255,0.30524,0.7836,0.21048,-0.56482,-0.19212,-0.46481,-0.07768,-0.10088,0.66993,-0.15914,0.37853,-0.00818,-0.65485,-0.04565,0.04997
12.94,-0.19761,-0.63154,0.13773,0.79423,1.15665,-0.2712,0.30618,0.07679,-0.09456,-1.16149,-0.15394,-0.037,-1.092,0.283,-1.50322,2.06165,2.21128,1.446,-0.38196,-1.09206,-0.2835,1.14339,1.95657,-2.25432,1.43487,0.21673,0.79164,0.2094,-0.56743,-0.20421,-0.43113,-0.06786,-0.09387,0.67238,-0.15769,0.37857,-0.0082,-0.65244,-0.04095,0.05259
12.96,-0.1976,-0.63155,0.1379,0.78752,1.15572,-0.26339,0.30444,0.07545,-0.10058,-1.16188,-0.17796,-0.037,-1.092,0.283,-1.49445,2.07192,2.23852,1.446,-0.38195,-1.09046,-0.27297,1.07695,1.97457,-2.2358,1.42085,0.13961,0.79944,0.20798,-0.56502,-0.21697,-0.39747,-0.05941,-0.08614,0.67418,-0.15646,0.37825,-0.00823,-0.65,-0.03668,0.05475
12.98,-0.19758,-0.63159,0.13811,0.77986,1.15478,-0.25398,0.30195,0.07459,-0.10732,-1.1622,-0.205,-0.037,-1.092,0.283,-1.48656,2.08399,2.26599,1.446,-0.38193,-1.096,-0.3087,1.04565,1.99568,-2.23558,1.44379,0.05044,0.80834,0.20605,-0.56112,-0.23188,-0.3566,-0.04901,-0.07699,0.67617,-0.15535,0.37857,-0.00825,-0.64755,-0.03129,0.05721
13,-0.19756,-0.63158,0.13824,0.77365,1.15366,-0.24737,0.30136,0.07253,-0.11242,-1.16166,-0.22676,-0.037,-1.092,0.28298,-1.47621,2.09266,2.29337,1.44599,-0.38191,-1.08667,-0.24921,0.9411,2.01025,-2.1956,1.39052,-0.01818,0.81492,0.20541,-0.56317,-0.24169,-0.33155,-0.04218,-0.07135,0.67806,-0.15386,0.37766,-0.00827,-0.64517,-0.02813,0.05922
13.02,-0.19754,-0.63143,0.13815,0.7713,1.15213,-0.24822,0.30557,0.06723,-0.11311,-1.16024,-0.23329,-0.037,-1.092,0.28305,-1.46002,2.0904,2.32033,1.44602,-0.38194,-1.03428,0.09394,0.61416,2.00717,-2.03836,1.10876,-0.0245,0.81514,0.20823,-0.57937,-0.23759,-0.35093,-0.04593,-0.07507,0.67967,-0.1513,0.37324,-0.00829,-0.64283,-0.03127,0.06007
13.04,-0.19752,-0.63124,0.13797,0.77064,1.15045,-0.25216,0.31168,0.06078,-0.11216,-1.15794,-0.23426,-0.037,-1.09199,0.28294,-1.44133,2.08489,2.34685,1.44597,-0.38189,-0.96722,0.52869,0.21793,1.99739,-1.84333,0.75398,-0.00965,0.81303,0.2123,-0.60112,-0.22847,-0.38585,-0.0533,-0.08222,0.6811,-0.14838,0.36755,-0.0083,-0.64057,-0.03666,0.0604
13.06,-0.19751,-0.63106,0.13781,0.76977,1.14892,-0.25534,0.31701,0.05495,-0.11196,-1.15563,-0.23744,-0.037,-1.092,0.28299,-1.42362,2.08175,2.37346,1.44599,-0.3819,-0.90854,0.90678,-0.13105,1.99033,-1.67249,0.44574,-0.00511,0.81194,0.2157,-0.62003,-0.22191,-0.41262,-0.05886,-0.08766,0.68242,-0.14569,0.36243,-0.00831,-0.63835,-0.04097,0.06077
13.08,-0.19746,-0.6309,0.13772,0.76655,1.14704,-0.25578,0.32202,0.04866,-0.11171,-1.15492,-0.24207,-0.037,-1.09201,0.28326,-1.40668,2.07498,2.40122,1.4461,-0.38205,-0.84322,1.34805,-0.54569,1.98466,-1.47203,0.08173,0.00166,0.811,0.21953,-0.64068,-0.21412,-0.44405,-0.06506,-0.09379,0.68456,-0.14268,0.35736,-0.00833,-0.63582,-0.04549,0.06196
13.1,-0.19749,-0.6307,0.13747,0.76855,1.14584,-0.26259,0.32816,0.04307,-0.1112,-1.15071,-0.24234,-0.037,-1.09194,0.28232,-1.38731,2.07484,2.42567,1.44572,-0.38158,-0.78746,1.68,-0.84147,1.97449,-1.32392,-0.18442,0.0091,0.80921,0.22277,-0.65888,-0.20769,-0.4695,-0.07081,-0.09928,0.68498,-0.14028,0.35189,-0.00834,-0.63395,-0.05011,0.06134
13.12,-0.19774,-0.63035,0.13681,0.78539,1.14675,-0.28736,0.33671,0.03974,-0.1101,-1.13734,-0.23161,-0.037,-1.0921,0.2839,-1.3638,2.09506,2.44778,1.44638,-0.38235,-0.76861,1.68227,-0.77796,1.95361,-1.33425,-0.15352,0.01299,0.80549,0.22403,-0.66888,-0.20664,-0.47409,-0.07438,-0.10212,0.68033,-0.13969,0.34553,-0.00833,-0.63384,-0.05452,0.05565
13.14,-0.19807,-0.62996,0.136,0.80727,1.14832,-0.31824,0.34638,0.03714,-0.10884,-1.12045,-0.21673,-0.037,-1.09192,0.28303,-1.33739,2.12178,2.46537,1.44596,-0.38204,-0.75872,1.5723,-0.59483,1.92843,-1.39778,-0.02323,0.01697,0.80102,0.22465,-0.6762,-0.20707,-0.47225,-0.07741,-0.10421,0.67402,-0.13973,0.33884,-0.00831,-0.6344,-0.05895,0.0482
13.16,-0.19836,-0.6296,0.13527,0.8263,1.14947,-0.34563,0.35569,0.03416,-0.10783,-1.105,-0.20395,-0.037,-1.09184,0.2796,-1.31128,2.14474,2.48051,1.4447,-0.38017,-0.73999,1.51727,-0.4759,1.90515,-1.4339,0.05564,0.02114,0.79701,0.22559,-0.68474,-0.20659,-0.47366,-0.0807,-0.10663,0.66871,-0.13949,0.33238,-0.00829,-0.63469,-0.06333,0.04168
13.18,-0.19866,-0.62918,0.13448,0.84775,1.15112,-0.37621,0.36442,0.03135,-0.10604,-1.09022,-0.19006,-0.037,-1.09272,0.29222,-1.29015,2.17113,2.51436,1.44969,-0.38656,-0.7403,1.44896,-0.31859,1.88181,-1.48218,0.15817,0.02503,0.79245,0.22648,-0.69343,-0.20696,-0.47411,-0.08393,-0.10913,0.66235,-0.13924,0.32555,-0.00828,-0.63486,-0.06798,0.0346
13.2,-0.19897,-0.62888,0.13379,0.86531,1.1519,-0.40149,0.37463,0.02837,-0.10582,-1.07322,-0.17758,-0.037,-1.09062,0.27014,-1.25704,2.19178,2.50857,1.44061,-0.37597,-0.70398,1.38029,-0.21101,1.85773,-1.51848,0.23621,0.0293,0.78886,0.2273,-0.70115,-0.20596,-0.475,-0.08723,-0.11135,0.65779,-0.13914,0.31944,-0.00826,-0.6354,-0.07204,0.02829
13.22,-0.19932,-0.62894,0.13339,0.87128,1.15004,-0.41115,0.38856,0.02473,-0.11026,-1.05095,-0.16995,-0.037,-1.08848,0.15924,-1.20055,2.19672,2.3913,1.39997,-0.31463,-0.5582,1.33922,-0.27739,1.83215,-1.50719,0.22039,0.0339,0.78821,0.22808,-0.70628,-0.20088,-0.47687,-0.08984,-0.11197,0.65862,-0.13937,0.31512,-0.00825,-0.63704,-0.07452,0.02447
13.24,-0.1997,-0.62912,0.1331,0.87309,1.14728,-0.41515,0.40395,0.02091,-0.11625,-1.02658,-0.16392,-0.037,-1.08221,0.01261,-1.13098,2.19538,2.23504,1.34405,-0.23698,-0.37643,1.30102,-0.39622,1.80612,-1.48256,0.17719,0.03887,0.78857,0.22881,-0.71058,-0.1944,-0.47961,-0.09267,-0.11248,0.66134,-0.13972,0.3116,-0.00823,-0.639,-0.0764,0.02153
13.26,-0.20005,-0.62924,0.13277,0.87658,1.14497,-0.42143,0.41871,0.01718,-0.12136,-1.00318,-0.15721,-0.037,-1.07203,-0.12222,-1.06084,2.19581,2.09848,1.29029,-0.16953,-0.21521,1.26031,-0.48583,1.78066,-1.46514,0.14816,0.04403,0.78842,0.22958,-0.71564,-0.18855,-0.4831,-0.09609,-0.11372,0.66319,-0.13996,0.3079,-0.00822,-0.64065,-0.07853,0.01826
13.28,-0.20045,-0.62939,0.13239,0.88116,1.14254,-0.42924,0.43335,0.01341,-0.1272,-0.97961,-0.15016,-0.037,-1.08471,-0.23959,-1.01586,2.20101,1.95274,1.256,-0.09035,-0.03667,1.22076,-0.594,1.75345,-1.44444,0.11534,0.04775,0.78843,0.23026,-0.71907,-0.18275,-0.48173,-0.09673,-0.11216,0.665,-0.14042,0.30342,-0.0082,-0.64299,-0.08076,0.01461
13.3,-0.20075,-0.62951,0.13216,0.88236,1.1401,-0.43235,0.4486,0.00968,-0.13189,-0.95594,-0.14425,-0.037,-1.05073,-0.40027,-0.9182,2.19471,1.81776,1.17842,-0.03163,0.11456,1.18099,-0.67756,1.72991,-1.42706,0.08253,0.05447,0.7884,0.23112,-0.72562,-0.17651,-0.49054,-0.10302,-0.11628,0.66742,-0.14046,0.30075,-0.00819,-0.64399,-0.08262,0.01198
13.32,-0.20076,-0.62952,0.1323,0.87574,1.1383,-0.42452,0.46473,0.00612,-0.13307,-0.93233,-0.14109,-0.037,-0.87216,-0.68484,-0.65408,2.15799,1.71468,0.97755,-0.03435,0.18084,1.13971,-0.68041,1.71609,-1.41863,0.05689,0.07013,0.78745,0.2326,-0.74183,-0.16924,-0.52929,-0.12639,-0.13732,0.67052,-0.13928,0.30288,-0.00817,-0.64083,-0.08376,0.0119
13.34,-0.20067,-0.6295,0.13258,0.86578,1.13648,-0.41203,0.48145,0.0026,-0.13302,-0.90873,-0.13904,-0.037,-0.6497,-1.00937,-0.3417,2.10992,1.62504,0.73503,-0.05803,0.21861,1.09871,-0.65728,1.70609,-1.41427,0.03165,0.08865,0.78652,0.23425,-0.76105,-0.16159,-0.57793,-0.15515,-0.16387,0.67425,-0.13767,0.30679,-0.00815,-0.63634,-0.08453,0.01282
13.36,-0.20061,-0.6295,0.13281,0.85699,1.13434,-0.40119,0.49819,-0.00095,-0.13348,-0.88525,-0.1365,-0.037,-0.45857,-1.30695,-0.06759,2.06711,1.53426,0.51655,-0.07151,0.26996,1.05825,-0.64653,1.69472,-1.41018,0.00542,0.10539,0.786,0.23578,-0.77832,-0.1542,-0.62077,-0.18042,-0.18712,0.67812,-0.13629,0.30987,-0.00813,-0.63271,-0.08538,0.0133
13.38,-0.20059,-0.62949,0.13301,0.84943,1.13343,-0.39202,0.5139,-0.00446,-0.13422,-0.86116,-0.13397,-0.037,-0.22006,-1.64263,0.27501,2.02359,1.4217,0.27605,-0.08736,0.31985,1.01495,-0.63502,1.68183,-1.39715,-0.01839,0.12423,0.78384,0.23751,-0.798,-0.14638,-0.66916,-0.21004,-0.21371,0.6804,-0.13478,0.31304,-0.00812,-0.6281,-0.08657,0.01373
13.4,-0.20047,-0.62948,0.1333,0.83868,1.13011,-0.37848,0.53173,-0.00802,-0.13406,-0.83838,-0.13166,-0.037,-0.06884,-1.90831,0.48743,1.97903,1.3575,0.07161,-0.10337,0.36565,0.97768,-0.61838,1.67299,-1.40332,-0.04668,0.13932,0.78496,0.23886,-0.81341,-0.13943,-0.70832,-0.23191,-0.23464,0.68595,-0.13344,0.31646,-0.0081,-0.62512,-0.08697,0.01449
13.42,-0.20009,-0.62946,0.13377,0.81892,1.11906,-0.35284,0.55656,-0.01189,-0.13153,-0.81914,-0.12976,-0.037,-0.17805,-1.96767,0.31826,1.93365,1.42971,-0.02208,-0.11544,0.40591,0.95637,-0.59262,1.67456,-1.46618,-0.08847,0.14366,0.7963,0.2391,-0.81615,-0.13456,-0.7196,-0.23093,-0.23866,0.70181,-0.13268,0.32005,-0.00807,-0.62756,-0.08536,0.01588
13.44,-0.1996,-0.62943,0.13431,0.79626,1.1058,-0.3232,0.58327,-0.01579,-0.12815,-0.80124,-0.12803,-0.037,-0.37497,-1.9556,0.01833,1.88779,1.54917,-0.07812,-0.12689,0.44307,0.94124,-0.56258,1.68006,-1.54746,-0.13446,0.14406,0.81074,0.23896,-0.81452,-0.13065,-0.72124,-0.22201,-0.23681,0.72068,-0.13211,0.32384,-0.00804,-0.63157,-0.08296,0.01756
13.46,-0.19916,-0.6294,0.13482,0.77559,1.09432,-0.29619,0.60825,-0.01957,-0.12524,-0.78277,-0.12618,-0.037,-0.52615,-1.97826,-0.21508,1.84262,1.64316,-0.15201,-0.13817,0.48226,0.92367,-0.53506,1.68366,-1.61722,-0.1777,0.14603,0.82299,0.239,-0.815,-0.12659,-0.72727,-0.21681,-0.23761,0.73717,-0.13143,0.3276,-0.00802,-0.63446,-0.08086,0.01912
13.48,-0.19872,-0.62938,0.13534,0.75195,1.07964,-0.2656,0.63688,-0.02379,-0.12191,-0.76411,-0.12454,-0.037,-0.70082,-1.99292,-0.47695,1.795,1.75447,-0.22439,-0.15203,0.51789,0.90451,-0.50421,1.68782,-1.70018,-0.22443,0.14902,0.8385,0.23901,-0.8151,-0.12133,-0.7336,-0.21128,-0.23861,0.75785,-0.13081,0.33117,-0.00799,-0.639,-0.07893,0.02068
13.5,-0.19827,-0.62933,0.13585,0.73385,1.071,-0.24156,0.65844,-0.02711,-0.11928,-0.74618,-0.12248,-0.037,-0.84774,-2.00657,-0.71097,1.7526,1.84075,-0.29026,-0.16016,0.56053,0.89015,-0.47964,1.69177,-1.76027,-0.26498,0.14895,0.84804,0.23899,-0.8149,-0.11877,-0.73692,-0.20451,-0.23777,0.77063,-0.13012,0.33514,-0.00797,-0.64054,-0.07653,0.02228
13.52,-0.19777,-0.62923,0.13634,0.73198,1.08042,-0.2368,0.65919,-0.02793,-0.11873,-0.72974,-0.11915,-0.037,-0.89879,-2.036,-0.83876,1.72404,1.84632,-0.34848,-0.15215,0.6236,0.88742,-0.47346,1.6937,-1.75014,-0.28668,0.141,0.83964,0.239,-0.81503,-0.12384,-0.73397,-0.19602,-0.23303,0.75994,-0.12917,0.34023,-0.00799,-0.63293,-0.07258,0.02408
13.54,-0.19726,-0.62908,0.13681,0.73575,1.09584,-0.23876,0.65288,-0.02784,-0.11892,-0.71401,-0.11539,-0.037,-0.91875,-2.06644,-0.93384,1.70095,1.82508,-0.40103,-0.13841,0.69392,0.88931,-0.4739,1.69536,-1.7168,-0.30215,0.13016,0.82526,0.239,-0.81499,-0.13152,-0.72832,-0.18658,-0.22666,0.74137,-0.12815,0.34568,-0.00803,-0.62234,-0.06827,0.0259
13.56,-0.19678,-0.62895,0.13729,0.73679,1.10797,-0.23754,0.65034,-0.02817,-0.11884,-0.69807,-0.11183,-0.037,-0.95164,-2.0955,-1.04232,1.67586,1.81594,-0.45525,-0.1275,0.76086,0.88915,-0.47145,1.69742,-1.69575,-0.321,0.1209,0.81409,0.239,-0.81498,-0.13773,-0.72407,-0.17771,-0.2212,0.72702,-0.1272,0.35091,-0.00806,-0.61343,-0.06445,0.02762
13.58,-0.19621,-0.62885,0.13778,0.73842,1.12238,-0.23671,0.64555,-0.02849,-0.11847,-0.6817,-0.10822,-0.037,-0.99241,-2.12606,-1.16124,1.64866,1.80846,-0.51201,-0.11559,0.82804,0.88905,-0.46831,1.6984,-1.66805,-0.33773,0.11039,0.80097,0.239,-0.815,-0.14517,-0.71879,-0.16798,-0.21483,0.71007,-0.12609,0.35645,-0.0081,-0.60321,-0.05923,0.02971
13.6,-0.19582,-0.62866,0.13823,0.74021,1.13352,-0.23673,0.64371,-0.02859,-0.11886,-0.66638,-0.10463,-0.037,-1.00853,-2.15455,-1.24931,1.62721,1.79097,-0.56263,-0.10443,0.89646,0.88978,-0.46824,1.70156,-1.6484,-0.35724,0.10186,0.79044,0.239,-0.81499,-0.15067,-0.71513,-0.15989,-0.21003,0.69662,-0.12528,0.36136,-0.00813,-0.59499,-0.05682,0.03103
13.62,-0.19596,-0.6282,0.13857,0.74105,1.13401,-0.23732,0.65201,-0.02844,-0.12131,-0.65364,-0.10113,-0.037,-0.96128,-2.17836,-1.25626,1.62,1.74839,-0.59751,-0.09636,0.96697,0.89215,-0.47498,1.71039,-1.65697,-0.38695,0.09955,0.78854,0.239,-0.81499,-0.15002,-0.71666,-0.15675,-0.21003,0.69491,-0.12544,0.36484,-0.00811,-0.59305,-0.06256,0.03028
13.64,-0.19629,-0.62765,0.13886,0.74187,1.13103,-0.23858,0.66345,-0.02808,-0.12446,-0.64194,-0.09767,-0.037,-0.89035,-2.20019,-1.23327,1.61847,1.69711,-0.62656,-0.0893,1.03841,0.89508,-0.48461,1.72147,-1.67429,-0.41946,0.09936,0.78942,0.239,-0.81499,-0.14735,-0.71996,-0.15529,-0.21168,0.69697,-0.12587,0.36761,-0.00809,-0.59322,-0.07108,0.02874
13.66,-0.19654,-0.62716,0.13916,0.74273,1.12978,-0.23964,0.67324,-0.02774,-0.1272,-0.62985,-0.09421,-0.037,-0.83182,-2.22243,-1.22605,1.61454,1.6523,-0.65866,-0.08202,1.1092,0.8974,-0.49294,1.73178,-1.68733,-0.44999,0.09822,0.78896,0.239,-0.81499,-0.14569,-0.72246,-0.15296,-0.21254,0.69718,-0.12609,0.37045,-0.00807,-0.5924,-0.07812,0.02752
13.68,-0.19677,-0.62657,0.13952,0.74365,1.12815,-0.24049,0.68371,-0.0277,-0.13037,-0.61747,-0.09065,-0.037,-0.76561,-2.24666,-1.20907,1.61,1.59628,-0.68912,-0.07354,1.18127,0.90135,-0.50141,1.74102,-1.70087,-0.48327,0.09694,0.78859,0.239,-0.81499,-0.14374,-0.72483,-0.15102,-0.21349,0.69763,-0.12667,0.37436,-0.00805,-0.59157,-0.08608,0.02644
13.7,-0.19707,-0.62617,0.13975,0.74436,1.12635,-0.24182,0.69365,-0.02699,-0.13278,-0.60589,-0.08735,-0.037,-0.70983,-2.26636,-1.20517,1.60802,1.56151,-0.72137,-0.06784,1.2507,0.902,-0.51022,1.75301,-1.71573,-0.51158,0.09648,0.78883,0.239,-0.81499,-0.14186,-0.72793,-0.14869,-0.21466,0.69864,-0.12659,0.37588,-0.00802,-0.59133,-0.09277,0.02491
13.72,-0.19751,-0.62637,0.13967,0.74468,1.12543,-0.24463,0.70086,-0.0244,-0.13308,-0.59648,-0.08449,-0.037,-0.69156,-2.27341,-1.24938,1.61153,1.59069,-0.76284,-0.06982,1.31338,0.89323,-0.51889,1.77221,-1.73218,-0.52556,0.09776,0.78958,0.239,-0.81499,-0.14087,-0.73268,-0.14496,-0.21604,0.6997,-0.12452,0.3708,-0.00798,-0.59207,-0.09539,0.02222
13.74,-0.19801,-0.62676,0.13948,0.74474,1.12436,-0.24783,0.70753,-0.02114,-0.13258,-0.5878,-0.08195,-0.037,-0.68425,-2.27608,-1.30712,1.6174,1.64112,-0.80584,-0.07453,1.37318,0.88113,-0.52783,1.79405,-1.74975,-0.53446,0.09982,0.79095,0.239,-0.815,-0.13999,-0.73811,-0.14076,-0.21758,0.70131,-0.12182,0.36337,-0.00794,-0.59338,-0.09661,0.01911
13.76,-0.19848,-0.62705,0.13935,0.74472,1.12294,-0.25058,0.71483,-0.01823,-0.13235,-0.57865,-0.07947,-0.037,-0.67008,-2.28118,-1.35569,1.62229,1.6798,-0.84623,-0.07784,1.43374,0.87063,-0.53684,1.81462,-1.76687,-0.54572,0.10153,0.79242,0.239,-0.815,-0.13893,-0.74319,-0.1367,-0.21906,0.70313,-0.11951,0.35712,-0.0079,-0.59454,-0.09839,0.01627
13.78,-0.19896,-0.62741,0.13918,0.74547,1.12304,-0.25441,0.72071,-0.01514,-0.13252,-0.5701,-0.07613,-0.037,-0.66277,-2.28437,-1.41573,1.62704,1.72685,-0.89434,-0.08187,1.49666,0.85978,-0.54515,1.83568,-1.78403,-0.5569,0.10326,0.79246,0.239,-0.815,-0.13832,-0.74851,-0.13298,-0.22056,0.70329,-0.11679,0.35036,-0.00785,-0.59533,-0.10058,0.01311
13.8,-0.19943,-0.62767,0.13906,0.74464,1.12012,-0.25616,0.72924,-0.01226,-0.13167,-0.56048,-0.07464,-0.037,-0.64437,-2.29049,-1.45573,1.6325,1.76184,-0.92699,-0.08504,1.55394,0.84886,-0.55492,1.85617,-1.80124,-0.56692,0.10513,0.79547,0.239,-0.815,-0.13686,-0.75345,-0.12845,-0.22203,0.70682,-0.11475,0.34413,-0.00781,-0.59697,-0.10159,0.01051
13.82,-0.1999,-0.62764,0.13912,0.73885,1.10778,-0.2513,0.74654,-0.0101,-0.12795,-0.54757,-0.07827,-0.037,-0.5905,-2.306,-1.43513,1.63978,1.75654,-0.9153,-0.08497,1.59667,0.83863,-0.56877,1.87549,-1.8186,-0.57568,0.10721,0.80771,0.239,-0.815,-0.13273,-0.75739,-0.12153,-0.22348,0.72081,-0.11483,0.3399,-0.00779,-0.60099,-0.0994,0.0096
13.84,-0.20035,-0.62752,0.13924,0.73161,1.09262,-0.24444,0.76627,-0.00816,-0.12327,-0.53358,-0.08372,-0.037,-0.52565,-2.32457,-1.39443,1.64757,1.73879,-0.88828,-0.08396,1.63376,0.82843,-0.58403,1.89391,-1.83588,-0.58328,0.10941,0.82272,0.239,-0.815,-0.1278,-0.7609,-0.11384,-0.22487,0.73793,-0.1156,0.33632,-0.00777,-0.60582,-0.09611,0.00927
13.86,-0.20081,-0.62744,0.13932,0.72549,1.07954,-0.23899,0.78399,-0.00613,-0.11917,-0.52018,-0.08827,-0.037,-0.46735,-2.34161,-1.36435,1.65478,1.72794,-0.8691,-0.08348,1.67321,0.81819,-0.59854,1.91203,-1.85298,-0.59093,0.11156,0.83567,0.239,-0.815,-0.12344,-0.76448,-0.10666,-0.22619,0.75273,-0.11599,0.33249,-0.00775,-0.61017,-0.09351,0.00864
