T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.56,0.99367,0.93635,0.99727,0.44773,0.7117,1,1.09379,0.97349,1.21748,1.01659,0.59011,1.24036,1.15123,0.7929,1.04857,1.07267,0.98976,1.19322,1.18466,0.98241,0.9966,1.00001,0.99998,0.99973,1.01456,1.00538,1.09323,0.99821,0.99508,1.05002,1.00005,0.99049,0.97533,0.98382,1.00919,1.11222,1.00445,1.33086,1.25911,1,0.91808,1.0434,0.6822,0.98799,1.27318,0.70927,0.91529,1.25437,0.96998,0.97511,1.02695,0.78473,0.81727,1.0428,1.00572,1,1.00003,1.00082,0.99243,0.99745,0.97665,1.00302,1.01246,0.9598,0.99996,1.01842,1.04726,1.06925
14.58,0.99385,0.9182,0.98312,0.44571,0.65194,1,1.09521,0.97252,1.21432,1.02847,0.59299,1.23624,1.1489,0.77188,1.02314,1.12493,1.00812,1.22311,1.21256,0.97251,0.99449,1.00001,0.99998,1.00196,1.01219,1.0404,1.08797,0.99748,0.99122,1.05167,1.00005,0.98668,0.97168,0.98272,1.00894,1.13481,1.0263,1.33122,1.28078,1,0.91656,1.04484,0.68985,0.97888,1.2723,0.71889,0.91724,1.26489,0.98649,0.95006,0.99423,0.72497,0.76859,1.06349,1.0092,1,1.00002,0.9985,0.99369,0.97926,0.97831,1.00425,1.02177,0.95832,0.99996,1.0254,1.05346,1.07315
14.6,0.99431,0.90162,0.96935,0.4479,0.60197,1,1.05507,0.97491,1.19974,1.03679,0.62934,1.22045,1.1344,0.74894,0.99102,1.16791,1.03253,1.24792,1.23639,0.96093,0.99263,1.00001,0.99999,1.00427,1.01012,1.06616,1.08302,0.99691,0.98751,1.05294,1.00006,0.98326,0.96663,0.98222,1.00827,1.15303,1.04575,1.33083,1.29575,1,0.95601,1.04128,0.72324,0.97223,1.26056,0.75299,0.92873,1.27513,1.01913,0.92218,0.97567,0.66474,0.71854,1.08516,1.01223,1,1.00001,0.99671,0.99479,0.96384,0.97982,1.0052,1.03035,0.95718,0.99995,1.03148,1.06173,1.07489
14.62,0.99457,0.88865,0.95734,0.45645,0.56569,1,0.98281,0.97945,1.17312,1.04152,0.69452,1.19167,1.10861,0.72535,0.96478,1.20261,1.05206,1.26828,1.25637,0.9479,0.99124,1,1.00001,1.00608,1.00842,1.08338,1.07827,0.99652,0.98459,1.05361,1.00006,0.98071,0.96064,0.98262,1.0079,1.16591,1.06143,1.3293,1.30523,1,1.04415,1.03434,0.7774,0.96834,1.23623,0.80589,0.94675,1.28454,1.06695,0.89222,0.95938,0.60587,0.66875,1.10683,1.01446,1,1,0.9953,0.99568,0.95237,0.98124,1.00585,1.03687,0.95657,0.99995,1.03592,1.07112,1.07351
14.64,0.99424,0.88076,0.94813,0.47334,0.54478,1,0.93033,0.98497,1.13174,1.04267,0.78563,1.14583,1.07148,0.70294,0.93556,1.22978,1.06731,1.28445,1.27251,0.93408,0.9905,0.99999,1.00004,1.00714,1.00713,1.09289,1.07352,0.99633,0.98296,1.05346,1.00006,0.97936,0.95432,0.98408,1.00838,1.17323,1.07272,1.32618,1.31023,1,1.13748,1.0256,0.84768,0.96738,1.19272,0.87194,0.96839,1.29256,1.10934,0.86179,0.94566,0.55131,0.62186,1.12716,1.01566,1.00001,0.99999,0.99447,0.99635,0.94559,0.98262,1.00617,1.04043,0.95671,0.99995,1.03822,1.08056,1.06832
14.66,0.99315,0.87851,0.94223,0.50009,0.53907,1,0.88275,0.99066,1.06893,1.04034,0.90243,1.07336,1.02166,0.68415,0.90655,1.25002,1.07886,1.29659,1.28477,0.92069,0.99044,0.99999,1.00007,1.00736,1.00624,1.09564,1.0686,0.99632,0.98283,1.05237,1.00006,0.97935,0.94839,0.98658,1.00993,1.17525,1.07965,1.32094,1.31155,1,1.19121,1.01624,0.93087,0.96932,1.11081,0.94676,0.99153,1.2987,1.14331,0.83338,0.93462,0.50472,0.58135,1.14469,1.01574,1.00002,0.99997,0.9943,0.99681,0.94356,0.984,1.00618,1.04071,0.9577,0.99995,1.03823,1.08902,1.05907
14.68,0.9914,0.8816,0.93963,0.53742,0.54718,1,0.8418,0.99612,0.98566,1.03473,1.07575,0.97811,0.98033,0.67208,0.88212,1.2637,1.08719,1.30469,1.29296,0.90954,0.99101,0.99998,1.00011,1.0068,1.0057,1.09268,1.06345,0.99648,0.98414,1.0503,1.00006,0.98056,0.94371,0.98986,1.01242,1.17247,1.08263,1.31296,1.30968,1,1.22447,1.00689,1.04505,0.9739,0.96683,1.04832,1.02765,1.30239,1.16723,0.81042,0.92628,0.47049,0.55151,1.1579,1.01483,1.00003,0.99996,0.99474,0.99709,0.94574,0.98541,1.00592,1.03787,0.95955,0.99996,1.03618,1.09543,1.04623
14.7,0.98929,0.88894,0.93996,0.58479,0.56667,1,0.80592,1.00256,0.93383,1.0262,1.19908,0.91872,0.95155,0.67058,0.8675,1.27077,1.09259,1.30844,1.29659,0.903,0.99204,0.99997,1.00015,1.00568,1.00542,1.08526,1.0581,0.99674,0.98654,1.04734,1.00005,0.98264,0.94129,0.9934,1.01536,1.16564,1.08225,1.3015,1.30499,1,1.24722,0.99884,1.15148,0.98066,0.86982,1.13931,1.06302,1.30284,1.1799,0.79708,0.92069,0.45371,0.53748,1.16513,1.01318,1.00005,0.99995,0.99561,0.99724,0.95106,0.98684,1.00549,1.03256,0.96217,0.99996,1.03257,1.09866,1.03128
14.72,0.98727,0.89905,0.94266,0.64025,0.5943,1,0.77258,1.0122,0.88638,1.01522,1.25435,0.86569,0.92476,0.68371,0.86762,1.2706,1.09521,1.30709,1.29475,0.90335,0.9933,0.99996,1.00019,1.00426,1.0053,1.07495,1.05273,0.99705,0.98955,1.04363,1.00005,0.98517,0.94206,0.9966,1.01815,1.15567,1.07915,1.28574,1.29785,1,1.26456,0.99436,1.20837,0.98901,0.78646,1.19188,1.0915,1.29884,1.1798,0.79742,0.91793,0.45982,0.54465,1.16475,1.01115,1.00007,0.99993,0.99672,0.9973,0.95811,0.98823,1.00497,1.02568,0.96541,0.99996,1.02811,1.09764,1.01671
14.74,0.98574,0.91049,0.94712,0.70103,0.62672,1,0.74004,1.02121,0.84255,1.00231,1.28569,0.81726,0.89964,0.71488,0.88577,1.26157,1.09514,1.29908,1.28567,0.91204,0.99458,0.99994,1.00023,1.00281,1.00526,1.0634,1.04759,0.99736,0.99272,1.03932,1.00004,0.98774,0.94656,0.99897,1.02025,1.14354,1.07393,1.26469,1.28864,1,1.2788,0.99,1.24393,0.99838,0.71413,1.22664,1.11504,1.28838,1.16389,0.81423,0.91799,0.49449,0.57818,1.15504,1.00905,1.00009,0.99992,0.99785,0.99732,0.96558,0.98952,1.00445,1.0182,0.96911,0.99997,1.02349,1.09156,1.0052
14.76,0.98494,0.92221,0.95283,0.76417,0.66107,1,0.70839,1.02943,0.80257,0.99418,1.30554,0.77316,0.87636,0.76587,0.92251,1.24005,1.09249,1.28095,1.26566,0.92902,0.99576,0.99993,1.00026,1.00147,1.00526,1.05217,1.04294,0.99764,0.99572,1.03455,1.00004,0.99006,0.95467,1.00054,1.02133,1.13007,1.06704,1.23702,1.27776,1,1.29068,0.98585,1.26793,1.01573,0.65196,1.25116,1.13456,1.26769,1.12548,0.8481,0.92079,0.56377,0.64259,1.13402,1.00711,1.00011,0.99991,0.99887,0.99732,0.97245,0.99066,1.00399,1.01089,0.97313,0.99997,1.01922,1.08005,0.99931
14.78,0.98497,0.93358,0.95933,0.82673,0.69517,1,0.67949,1.03626,0.76783,0.98736,1.31861,0.73473,0.85587,0.83512,0.97425,1.19844,1.08739,1.24501,1.22679,0.95226,0.99677,0.99992,1.00027,1.00034,1.0053,1.04255,1.03915,0.99787,0.99834,1.02947,1.00004,0.99201,0.96547,1.0011,1.02129,1.11586,1.05891,1.20109,1.26559,1,1.30015,0.9823,1.28443,1.03279,0.60073,1.26861,1.15018,1.22908,1.05093,0.89628,0.92607,0.67242,0.73979,1.09987,1.00544,1.00013,0.99991,0.99974,0.9973,0.97804,0.99157,1.00359,1.00428,0.97732,0.99997,1.01558,1.06359,0.99859
14.8,0.98578,0.94429,0.96619,0.88564,0.7275,1,0.6565,1.04069,0.74059,0.98107,1.32695,0.70445,0.83973,0.91474,1.05294,1.12318,1.08005,1.17462,1.15298,0.97752,0.99761,0.9999,1.00027,0.9997,1.00543,1.0355,1.03664,0.99806,1.00099,1.02428,1.00003,0.99354,0.97719,1.00021,1.0202,1.1013,1.04998,1.15534,1.25253,1,1.3069,0.97993,1.29527,1.0474,0.56229,1.28039,1.16157,1.15741,0.96694,0.95104,0.93344,0.81644,0.86281,1.05329,1.00404,1.00015,0.99991,1.0009,0.99723,0.98198,0.99216,1.00328,0.99935,0.98151,0.99997,1.01266,1.04404,0.99973
14.82,0.98725,0.95428,0.97303,0.93799,0.75717,1,0.64276,1.04162,0.72326,0.97561,1.33158,0.68492,0.82971,0.98917,1.10772,1.00043,1.07078,1.04018,1.01904,0.99916,0.99831,0.9999,1.00025,0.99931,1.00569,1.03158,1.03588,0.99823,1.0043,1.01922,1.00003,0.99472,0.98767,0.99934,1.01818,1.08657,1.04072,1.09928,1.239,1,1.31064,0.97942,1.30141,1.05925,0.53858,1.28723,1.16828,1.02888,0.92283,0.99988,0.94241,0.97001,0.98777,1.00226,1.00285,1.00015,0.99991,1.0021,0.9971,0.98412,0.99234,1.003,0.99718,0.98552,0.99997,1.01041,1.02489,1.00335
14.84,0.98929,0.96363,0.9795,0.98147,0.78379,1,0.64066,1.03821,0.71742,0.97122,1.33303,0.67785,0.82703,1.06503,1.12671,0.95042,1.05985,0.94598,0.94409,1.02296,0.99895,0.9999,1.00019,0.99895,1.00616,1.03095,1.03719,0.99839,1.00668,1.01449,1.00003,0.9956,0.99504,0.99858,1.01537,1.07161,1.03157,1.03483,1.22535,1,1.3112,0.98126,1.30336,1.0683,0.53075,1.28957,1.17002,0.94688,0.90436,1.05128,0.9525,1.11155,1.10594,0.98383,1.00178,1.00015,0.99993,1.00318,0.99685,0.98445,0.99203,1.00272,0.99559,0.98919,0.99998,1.00871,1.01033,1.00713
14.86,0.99183,0.97252,0.9854,1.02744,0.80725,1,0.65124,1.03007,0.72347,0.96798,1.33151,0.68373,0.83204,1.0847,1.1186,0.94256,1.04754,0.93117,0.92985,1.02741,0.99959,0.99992,1.00009,0.9986,1.00687,1.03347,1.04069,0.9986,1.00828,1.01023,1.00003,0.99624,0.99841,0.99798,1.01181,1.05627,1.02292,0.98521,1.21191,1,1.30836,0.98553,1.30134,1.0747,0.53896,1.28763,1.16674,0.92761,0.91249,1.05853,0.96327,1.13306,1.12548,0.98051,1.0007,1.00012,0.99997,1.00424,0.99649,0.98309,0.9912,1.00238,0.99451,0.99243,0.99998,1.00746,1.00336,1.01011
14.88,0.99487,0.98104,0.99053,1.06257,0.8275,1,0.67412,1.01738,0.74063,0.96589,1.32692,0.70178,0.8441,1.06578,1.08441,0.96826,1.03425,0.96393,0.95573,1.01633,1.00061,0.99996,0.99996,0.99823,1.00783,1.03868,1.04622,0.99889,1.00924,1.00656,1.00003,0.99667,0.998,0.99744,1.00747,1.04035,1.01512,0.96338,1.19906,1,1.30178,0.99187,1.29526,1.07873,0.56244,1.28136,1.15856,0.94618,0.94309,1.03399,0.97429,1.08118,1.08816,0.98865,0.99974,1.00007,1.00005,1.00534,0.99599,0.98022,0.98986,1.00189,0.99386,0.99518,0.99998,1.00662,1.00422,1.01268
14.9,0.99846,0.98921,0.99474,1.08002,0.84436,1,0.70738,1.00117,0.76686,0.96485,1.31895,0.72992,0.8616,1.0187,1.02371,1.02377,1.02056,1.04204,1.0083,0.99807,1.00232,1.00004,0.99984,0.99784,1.00901,1.04594,1.05336,0.99932,1.0097,1.00356,1.00003,0.99689,0.99502,0.99673,1.00228,1.02386,1.00852,0.95109,1.18735,1,1.29103,0.99947,1.28484,1.08069,0.59924,1.27058,1.14594,0.98617,0.98614,0.99282,0.985,0.96849,0.99479,1.00513,0.99901,0.99999,1.00021,1.0065,0.99537,0.9761,0.98807,1.00116,0.99356,0.9974,0.99998,1.00618,1.01037,1.0161
14.92,1.0051,0.99696,0.9979,1.08655,0.85751,1,0.74783,0.99202,0.79916,0.96476,1.30714,0.76509,0.88231,0.98288,0.97725,1.08296,1.00729,1.10986,1.07778,0.98912,1.00441,1.00023,0.99968,0.99743,1.01037,1.05457,1.06158,0.99993,1.00975,1.00132,1.00002,0.99689,0.99117,0.99549,0.99809,1.00697,1.00344,0.9462,1.17749,1,1.2756,1.01394,1.26971,1.08085,0.64619,1.25509,1.12976,1.04398,1.04558,0.97077,0.99482,0.9035,0.94295,1.02748,0.99811,0.99991,1.00044,1.00771,0.99466,0.97102,0.98592,1.00012,0.99352,0.99904,0.99998,1.00618,1.01809,1.02187
14.94,1.0139,1.00823,0.99997,1.08545,0.86683,1,0.79196,0.98445,0.83446,0.96551,1.29077,0.80406,0.90409,0.97261,0.95961,1.10162,0.99766,1.12701,1.0971,0.98605,1.00691,1.00049,0.99947,0.99702,1.01181,1.06403,1.07037,1.00149,1.00952,0.99998,1.00002,0.99664,0.98797,0.99347,0.99469,0.99512,1.00006,0.94703,1.17008,1,1.25487,1.02644,1.24932,1.07944,0.6997,1.23457,1.11107,1.06645,1.07517,0.9622,1.00646,0.88336,0.92527,1.03461,0.99702,0.99981,1.00073,1.00892,0.99389,0.96519,0.98351,0.99936,0.99368,1.00005,0.99998,1.00667,1.02432,1.03096
14.96,1.02295,1.02056,1.00208,1.07855,0.87249,1,0.83698,0.97841,0.87042,0.96697,1.26859,0.84436,0.92545,0.98394,0.96298,1.08326,0.99285,1.098,1.07053,0.99061,1.00976,1.00085,0.99921,0.99663,1.01326,1.074,1.07925,1.00348,1.00911,0.99981,1.00002,0.99614,0.98632,0.99057,0.99105,0.98747,0.99914,0.95217,1.16539,1,1.22782,1.03595,1.22274,1.07665,0.75672,1.20841,1.09082,1.04151,1.06985,0.97063,1.01918,0.91644,0.94915,1.0239,0.99576,0.99967,1.00109,1.01007,0.99313,0.95874,0.98095,0.99851,0.99396,1.00055,0.99999,1.00766,1.02746,1.0433
14.98,1.03174,1.03108,1.00269,1.06705,0.87505,1,0.88134,0.97397,0.90568,0.96905,1.23824,0.88455,0.94567,1.02619,0.98425,1.02104,0.98927,0.99931,0.99083,1.00327,1.01279,1.00129,0.99889,0.99627,1.01457,1.08425,1.08778,1.00569,1.00861,1.00044,1.00002,0.99538,0.98647,0.98694,0.98737,0.98063,0.99889,0.96033,1.16322,1,1.19252,1.04268,1.1882,1.07261,0.81528,1.17531,1.06961,0.98033,1.03253,0.99369,1.02816,1.00189,1.02158,0.99779,0.9944,0.9995,1.00153,1.0111,0.99242,0.95177,0.97836,0.99755,0.99429,0.99968,0.99999,1.00913,1.02717,1.05771
15,1.03957,1.03987,1.00242,1.05207,0.87525,1,0.92485,0.97087,0.93991,0.97163,1.19478,0.92429,0.96473,1.08091,1.02633,0.96133,0.98684,0.92492,0.93139,1.02829,1.01574,1.00182,0.99854,0.996,1.01559,1.09459,1.09547,1.00791,1.00815,1.00259,1.00001,0.9944,0.98812,0.98293,0.98395,0.97466,0.999,0.97029,1.16305,1,1.1448,1.04726,1.14208,1.06746,0.87478,1.13254,1.0475,0.93146,0.98452,1.04084,1.03404,1.14134,1.12348,0.97985,0.99306,0.9993,1.00201,1.01188,0.99188,0.94434,0.97592,0.99657,0.9946,0.99812,0.99999,1.01102,1.02402,1.0724
15.02,1.04581,1.04695,1.00201,1.03496,0.87384,1,0.96867,0.96861,0.97371,0.97462,1.12593,0.96428,0.98317,1.11241,1.06416,0.92543,0.98545,0.8728,0.88902,1.04613,1.0183,1.00242,0.99816,0.99587,1.01607,1.10489,1.10172,1.0099,1.0078,1.00624,1.00002,0.99325,0.99066,0.97905,0.98113,0.96968,0.99917,0.98083,1.16425,1,1.07441,1.05054,1.07605,1.06134,0.9363,1.07389,1.02386,0.89721,0.95885,1.07362,1.03735,1.19652,1.17107,0.96585,0.99189,0.99907,1.00252,1.01227,0.99162,0.93651,0.97385,0.9957,0.99484,0.99542,0.99999,1.01322,1.0191,1.08557
15.04,1.05004,1.05224,1.00213,1.01756,0.87135,1,1.02809,0.96662,1.01624,0.97793,0.99628,1.01209,1.00379,1.11836,1.07406,0.91602,0.98494,0.8577,0.87716,1.05221,1.02021,1.00304,0.9978,0.99594,1.0157,1.11516,1.10578,1.01148,1.00767,1.01153,1.00002,0.99199,0.99355,0.97579,0.97917,0.96585,0.99912,0.99074,1.16634,1,0.97882,1.0534,0.98535,1.05431,1.00536,0.99235,0.99858,0.89011,0.95134,1.08152,1.03855,1.20899,1.18205,0.96083,0.991,0.99882,1.00301,1.01207,0.99182,0.92825,0.97246,0.99499,0.99492,0.99144,0.99999,1.01561,1.01337,1.09587
15.06,1.05221,1.05563,1.00333,1.00234,0.86798,1,1.09795,0.9643,1.07328,0.98153,0.90497,1.08097,1.03926,1.09715,1.05473,0.9373,0.98516,0.88417,0.90011,1.04516,1.02129,1.00364,0.99752,0.9963,1.01405,1.12548,1.10661,1.01261,1.00781,1.01853,1.00003,0.99072,0.99656,0.97363,0.97815,0.96334,0.99862,0.99881,1.16914,1,0.91358,1.05668,0.92583,1.04636,1.10855,0.94014,0.984,0.91445,0.96568,1.06327,1.03803,1.18624,1.15999,0.96664,0.9905,0.99859,1.0034,1.01102,0.9927,0.91945,0.97217,0.99448,0.99483,0.98606,0.99998,1.01798,1.00723,1.10236
15.08,1.05255,1.05695,1.00594,0.99632,0.86351,1,1.14993,0.96113,1.11854,0.9854,0.81938,1.13244,1.07148,1.04244,1.00178,0.98604,0.98594,0.94917,0.95455,1.02563,1.02146,1.00412,0.99738,0.99705,1.01058,1.13595,1.10272,1.01339,1.00824,1.02714,1.00004,0.98957,0.99984,0.97299,0.97799,0.96236,0.99752,1.00736,1.17276,1,0.84856,1.06107,0.86721,1.03747,1.17279,0.88803,0.96839,0.96701,0.99901,1.01549,1.03617,1.10652,1.09004,0.98185,0.99042,0.9984,1.00359,1.00881,0.99455,0.90996,0.97351,0.99413,0.99454,0.97921,0.99997,1.02012,1.00034,1.10425
15.1,1.05154,1.05587,1.01009,0.99581,0.85747,1,1.19072,0.95666,1.1561,0.98948,0.73713,1.17306,1.10134,0.97671,0.96481,1.07726,0.98714,1.06278,1.0467,0.99864,1.0207,1.00436,0.99749,0.99832,1.00458,1.14654,1.09169,1.01398,1.00895,1.03716,1.00006,0.9887,1.00752,0.97426,0.97847,0.96317,0.99575,1.00835,1.17753,1,0.78265,1.0671,0.80813,1.02763,1.2175,0.835,0.95135,1.05778,1.06689,0.9732,1.03333,0.95074,0.96814,1.00364,0.99078,0.99831,1.00344,1.00508,0.99767,0.89972,0.97714,0.99386,0.99406,0.97094,0.99996,1.02173,0.99593,1.10049
15.12,1.04979,1.05183,1.01575,1.00186,0.84919,1,1.22326,0.95065,1.18766,0.99373,0.65832,1.20574,1.12883,0.94146,0.93746,1.13157,0.9886,1.14295,1.12019,0.98544,1.01899,1.00418,0.99798,1.00041,0.9976,1.15704,1.06912,1.01465,1.00985,1.0483,1.00008,0.98826,1.01746,0.97781,0.97929,0.96614,0.99329,0.99905,1.18381,1,0.71655,1.07496,0.74881,1.0169,1.25031,0.78137,0.93287,1.12149,1.10686,0.94627,1.02979,0.86293,0.90175,1.036,0.99157,0.99838,1.00277,0.99968,1.00479,0.88887,0.98386,0.99356,0.99345,0.96132,0.99994,1.02253,0.99034,1.08957
15.14,1.04791,1.04396,1.0227,1.02428,0.83808,1,1.24905,0.94311,1.21386,0.99807,0.58477,1.23187,1.15344,0.92854,0.92749,1.14913,0.99026,1.16725,1.14222,0.97797,1.01629,1.00339,0.999,1.00558,0.991,1.16702,1.0258,1.01566,1.01069,1.06031,1.00011,0.98836,1.03006,0.98385,0.98017,0.9718,0.99016,0.987,1.19183,1,0.65241,1.0844,0.69094,1.00534,1.2748,0.72873,0.91342,1.13991,1.1195,0.93539,1.0257,0.82804,0.8764,1.05234,0.99281,0.99869,1.00137,0.99569,1.01747,0.87786,0.99463,0.9931,0.99288,0.95042,0.99992,1.02235,0.98289,1.06915
15.16,1.04636,1.03087,1.03066,1.0564,0.82372,1,1.269,0.93446,1.23491,1.00481,0.5193,1.25223,1.17449,0.94114,0.93761,1.13684,0.99214,1.15408,1.12584,0.97745,1.01245,1.00173,1.00144,1.01214,0.98232,1.17582,0.97378,1.01724,1.01106,1.073,1.00014,0.98899,1.04524,0.99242,0.98088,0.98077,0.98647,0.96748,1.20156,1,0.59334,1.09469,0.63729,0.9966,1.29294,0.67976,0.89402,1.12197,1.10667,0.94314,1.02097,0.84755,0.89554,1.05342,0.99455,0.99933,0.9995,0.99051,1.03314,0.86752,1.01988,0.99238,0.99263,0.93824,0.99989,1.0212,0.97335,1.03552
15.18,1.04549,1.01038,1.03916,1.09393,0.80609,1,1.28369,0.92559,1.25084,1.01295,0.46529,1.26721,1.19122,0.97622,0.96487,1.09182,0.99434,1.09814,1.06319,0.98256,1.00729,0.99944,1.00652,1.01999,0.97147,1.18253,0.92288,1.01958,1.01032,1.08616,1.00019,0.99002,1.06218,1.0064,0.98128,0.99381,0.98236,0.94047,1.21261,1,0.54313,1.10471,0.59153,0.9907,1.30587,0.63802,0.87635,1.05885,1.0668,0.96682,1.01531,0.91628,0.95523,1.04247,0.99685,1.00085,0.99772,0.98413,1.05124,0.85921,1.05519,0.9913,0.99313,0.92486,0.99986,1.01929,0.96186,0.99173
15.2,1.04546,0.99006,1.04762,1.13227,0.78551,1,1.2935,0.91775,1.26157,1.02024,0.42624,1.27698,1.20288,1.04198,1.00064,1.00558,0.997,0.98782,0.96853,0.98969,1.00055,0.9973,1.01342,1.02886,0.9586,1.18599,0.86275,1.02278,1.00765,1.09946,1.00023,0.99123,1.0797,1.02894,0.98129,1.02207,0.97811,0.90671,1.22441,1,0.50576,1.11314,0.55777,0.98524,1.31427,0.60764,0.86263,0.9674,0.99964,0.99839,1.00824,1.03114,1.06638,1.02612,0.99976,1.00411,0.99523,0.97667,1.07087,0.85476,1.09212,0.9898,0.99494,0.91046,0.99982,1.01703,0.94897,0.96127
15.22,1.04626,0.97088,1.05533,1.16789,0.76244,1,1.29868,0.91226,1.26701,1.02632,0.40506,1.28155,1.20883,1.09789,1.05186,0.95681,1.00054,0.92864,0.91412,0.99421,0.99603,0.99431,1.02215,1.03834,0.94406,1.18469,0.79592,1.02682,1.00214,1.1125,1.00028,0.99236,1.09665,1.04996,0.98093,1.05919,0.97408,0.8677,1.23642,1,0.48464,1.11883,0.53966,0.98057,1.31854,0.59246,0.85512,0.91365,0.9677,1.04522,0.99962,1.13647,1.14468,1.01504,1.00666,1.00858,0.99196,0.96839,1.09095,0.85644,1.12811,0.98788,0.9986,0.89541,0.99978,1.01492,0.93535,0.93081
15.24,1.04768,0.94771,1.06143,1.1988,0.73715,1,1.29928,0.91,1.26699,1.03074,0.40373,1.2807,1.20859,1.12115,1.06862,0.93701,1.00814,0.9067,0.88888,0.99258,0.99085,0.99038,1.03255,1.04791,0.92838,1.1764,0.72547,1.03152,0.99658,1.12486,1.00034,0.9932,1.11238,1.06842,0.98027,1.0964,0.97077,0.82562,1.24831,1,0.48213,1.12111,0.53974,0.97709,1.3188,0.59535,0.85543,0.88671,0.95552,1.06353,0.99421,1.16318,1.17121,1.0191,1.01508,1.01435,0.9879,0.9597,1.11045,0.86682,1.16134,0.9856,1.00873,0.88021,0.99974,1.01333,0.92157,0.90221
15.26,1.04927,0.92068,1.06496,1.22417,0.70963,1,1.29498,0.91118,1.26102,1.03301,0.42368,1.2737,1.20167,1.1196,1.05429,0.94601,1.01629,0.92471,0.89504,0.98397,0.98458,0.98548,1.04417,1.05695,0.91232,1.15711,0.65471,1.03647,0.99048,1.13607,1.00039,0.99369,1.1267,1.08401,0.97953,1.1319,0.96882,0.78322,1.25995,1,0.49985,1.11992,0.55958,0.97528,1.3148,0.61815,0.86413,0.88861,0.96599,1.05537,0.98822,1.14161,1.16516,1.03933,1.0249,1.02134,0.9831,0.95116,1.12844,0.8888,1.19071,0.98314,1.02351,0.86555,0.9997,1.01238,0.90795,0.87663
15.28,1.05037,0.89031,1.06462,1.24387,0.67986,1,1.2848,0.91523,1.24807,1.03248,0.46619,1.25891,1.18741,1.09855,1.00831,0.97755,1.02414,0.97474,0.92574,0.97077,0.97705,0.97969,1.05638,1.06472,0.89696,1.11795,0.58707,1.04106,0.98318,1.14557,1.00044,0.99394,1.13966,1.09668,0.97902,1.16432,0.969,0.74379,1.27124,1,0.53907,1.11578,0.59983,0.97571,1.30567,0.66182,0.88058,0.91292,0.9953,1.02448,0.98225,1.06011,1.13072,1.0669,1.03616,1.02934,0.97775,0.94355,1.14404,0.92592,1.21565,0.98081,1.03996,0.85242,0.99966,1.0119,0.89463,0.85477
15.3,1.04994,0.85754,1.05858,1.25795,0.6479,1,1.26667,0.92085,1.2264,1.02824,0.53189,1.23312,1.16517,1.06783,0.97209,1.02824,1.03062,1.05712,0.96381,0.95786,0.96812,0.97324,1.06826,1.07031,0.88372,1.03401,0.52581,1.04441,0.97539,1.15272,1.00048,0.99418,1.15134,1.10647,0.97922,1.19279,0.97233,0.71117,1.28208,1,0.60074,1.10986,0.65984,0.97907,1.28968,0.72596,0.90296,0.94425,1.05469,0.99138,0.97719,0.95575,1.07471,1.09052,1.04882,1.03794,0.97221,0.93791,1.1564,0.98279,1.236,0.97907,1.05616,0.84208,0.99963,1.01145,0.88171,0.83717
15.32,1.04617,0.82346,1.04386,1.26622,0.61372,1,1.23624,0.92634,1.19319,1.019,0.62026,1.19003,1.1346,1.05028,0.94977,1.05821,1.03452,1.09478,0.98327,0.95079,0.95754,0.96656,1.07872,1.07278,0.87411,0.93637,0.47351,1.04533,0.96801,1.15696,1.0005,0.99476,1.16175,1.11341,0.98097,1.2171,0.98002,0.68992,1.29245,1,0.68578,1.10389,0.73733,0.98619,1.26361,0.8086,0.92858,0.96025,1.08992,0.98082,0.97407,0.91982,1.03788,1.10225,1.06291,1.04653,0.96704,0.93538,1.16479,1.09543,1.25193,0.9786,1.07037,0.83575,0.99962,1.01034,0.86939,0.8243
15.34,1.03544,0.78898,1.01513,1.2677,0.57692,1,1.18268,0.93002,1.14353,1.00285,0.73006,1.11523,1.09568,1.07002,0.94717,1.02754,1.03479,1.05627,0.96168,0.95383,0.94478,0.96031,1.08642,1.07116,0.8695,0.84744,0.43186,1.04207,0.96183,1.15802,1.00049,0.9961,1.17081,1.11752,0.98577,1.23756,0.99356,0.68594,1.30241,1,0.79693,1.09977,0.82915,0.99799,1.22079,0.90705,0.9548,0.94216,1.09364,0.99161,0.97385,0.95649,1.07834,1.0973,1.07875,1.05428,0.96305,0.93704,1.16865,1.17873,1.26376,0.98029,1.08152,0.83416,0.99962,1.00774,0.85799,0.81653
