T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.56,-0.00584,-0.00558,-0.00405,0.05476,0.01971,-0.03214,0.03417,0.08887,0.45586,-0.15458,-0.00282,0,-0.11661,-1.12,0.04425,0.01077,-0.08497,0.62765,-1.21256,-0.06827,1.52098,0.84448,0.96818,0.84846,-3.39591,0.25976,-0,0,0.03807,0.04514,0.20227,-0.00204,-0.00038,0.02613,-0.04883,0.0007,0.00199,6e-05,0.15799,-1e-05
23.58,-0.00482,-0.00479,-0.00332,0.05425,0.01686,-0.02672,0.03432,0.08837,0.47554,-0.18228,-0.00479,0,0.12561,-1.18221,0.01561,0.00218,-0.25399,1.11901,-1.17058,-0.15434,1.71719,1.11161,0.94677,0.47356,-3.40078,0.21543,-0,0,0.03745,0.03931,0.21049,-0.00178,-0.00034,0.0241,-0.04483,0.00071,0.00193,7e-05,0.15954,2e-05
23.6,-0.00391,-0.00414,-0.0028,0.05306,0.0145,-0.02196,0.03394,0.08902,0.49439,-0.20639,-0.00727,0,0.44922,-1.24478,-0.0061,-0.00534,-0.48014,1.71841,-1.07453,-0.25686,1.88347,1.3912,0.87905,0.08381,-3.28007,0.16628,-0,0,0.03636,0.03402,0.21597,-0.00156,-0.0003,0.02197,-0.04017,0.00063,0.00188,8e-05,0.16659,4e-05
23.62,-0.00305,-0.00369,-0.00253,0.05132,0.01269,-0.01795,0.03287,0.09067,0.51139,-0.22606,-0.01023,0,0.84893,-1.30626,-0.02212,-0.01198,-0.76559,2.41479,-0.92451,-0.37596,2.00709,1.66413,0.76899,-0.27422,-3.05875,0.11786,-0,0,0.03478,0.0292,0.21953,-0.0013,-0.00025,0.01985,-0.0352,0.00045,0.00182,9e-05,0.1779,8e-05
23.64,-0.00219,-0.00346,-0.00254,0.04917,0.01141,-0.01471,0.03103,0.09306,0.52566,-0.24076,-0.01357,0,1.31082,-1.36402,-0.03364,-0.0179,-1.10524,3.18469,-0.7246,-0.5113,2.07868,1.91431,0.62135,-0.56234,-2.76376,0.07479,-0,0,0.03272,0.02476,0.22189,-0.00089,-0.00018,0.01779,-0.03022,0.00014,0.00174,9e-05,0.19182,0.00014
23.66,-0.00128,-0.00345,-0.00281,0.04672,0.01058,-0.01222,0.0285,0.09595,0.53647,-0.25045,-0.01708,0,1.80931,-1.41399,-0.04163,-0.02311,-1.48323,3.98821,-0.48449,-0.66173,2.09455,2.13229,0.44087,-0.75977,-2.41955,0.03982,-0,1e-05,0.03019,0.02063,0.22344,-0.00021,-5e-05,0.01587,-0.02545,-0.00031,0.00162,9e-05,0.20637,0.00022
23.68,-0.00033,-0.00363,-0.0033,0.04404,0.01008,-0.01046,0.02548,0.0991,0.54327,-0.25557,-0.02041,0,2.30258,-1.45015,-0.04678,-0.02748,-1.86923,4.76187,-0.2216,-0.82408,2.05705,2.31444,0.23329,-0.86361,-2.04927,0.0138,-0,1e-05,0.02728,0.01678,0.22419,0.00087,0.00015,0.01412,-0.02106,-0.00093,0.00144,8e-05,0.21924,0.00034
23.7,0.00062,-0.00394,-0.00393,0.04123,0.00971,-0.00937,0.02232,0.10223,0.54557,-0.25686,-0.02304,0,2.7322,-1.46462,-0.04938,-0.03065,-2.2184,5.41761,0.03867,-0.99241,1.97362,2.46077,0.00628,-0.88544,-1.67672,-0.00386,-0,1e-05,0.02409,0.01332,0.22382,0.00247,0.00045,0.01261,-0.01718,-0.00171,0.00121,6e-05,0.22778,0.00051
23.72,0.00152,-0.00432,-0.00458,0.03842,0.0093,-0.00894,0.01944,0.10502,0.54304,-0.25523,-0.02424,0,3.03529,-1.44929,-0.0495,-0.03221,-2.48099,5.86117,0.26806,-1.15925,1.85442,2.57351,-0.23193,-0.84512,-1.32435,-0.01452,-0,1e-05,0.02077,0.01044,0.22194,0.00471,0.00087,0.01143,-0.01399,-0.00262,0.00091,4e-05,0.22947,0.00073
23.74,0.0023,-0.00474,-0.00519,0.03586,0.00868,-0.00915,0.01719,0.10708,0.53573,-0.25151,-0.02307,0,3.16477,-1.39867,-0.04719,-0.03187,-2.6184,6.02321,0.4441,-1.31797,1.70921,2.65624,-0.47517,-0.76312,-1.00867,-0.01972,-0,1e-05,0.01743,0.00843,0.21855,0.00767,0.00143,0.01076,-0.01168,-0.00361,0.00056,1e-05,0.22267,0.00102
23.76,0.0029,-0.00519,-0.00572,0.03389,0.00778,-0.01003,0.01574,0.10794,0.52421,-0.2464,-0.01835,0,3.10333,-1.312,-0.0427,-0.02958,-2.61408,5.88086,0.55561,-1.46402,1.54577,2.71306,-0.72038,-0.65575,-0.73812,-0.02061,-0,1e-05,0.0141,0.00767,0.2143,0.01138,0.00212,0.01087,-0.01053,-0.00456,0.00017,-2e-05,0.20719,0.00137
23.78,0.00329,-0.0057,-0.00616,0.03305,0.00659,-0.01157,0.01508,0.10704,0.50977,-0.24042,-0.00869,0,2.86685,-1.19441,-0.03646,-0.02563,-2.47581,5.46334,0.60305,-1.59403,1.37064,2.74791,-0.96602,-0.53457,-0.51472,-0.01791,-0,0,0.01074,0.00864,0.21065,0.01577,0.00295,0.01211,-0.01092,-0.00529,-0.00023,-5e-05,0.18454,0.00179
23.8,0.00344,-0.00635,-0.00654,0.03397,0.00518,-0.0138,0.01508,0.10374,0.4943,-0.23398,0.00746,0,2.50055,-1.05672,-0.02917,-0.02055,-2.23269,4.84601,0.59629,-1.70475,1.19026,2.76393,-1.21019,-0.40719,-0.33658,-0.0118,-0,-0,0.00732,0.01188,0.20971,0.02068,0.00388,0.01492,-0.01326,-0.00557,-0.00059,-8e-05,0.15781,0.00225
23.82,0.00331,-0.0072,-0.00692,0.03731,0.0037,-0.01669,0.01548,0.09741,0.48005,-0.22742,0.03171,0,2.06551,-0.91301,-0.02159,-0.01503,-1.92522,4.12823,0.55033,-1.79331,1.01071,2.76319,-1.45045,-0.27754,-0.19926,-0.00211,0,-1e-05,0.00379,0.01788,0.21379,0.02584,0.00485,0.01973,-0.01797,-0.0051,-0.00088,-9e-05,0.1309,0.00274
23.84,0.00289,-0.00833,-0.00738,0.04345,0.00229,-0.02016,0.01597,0.08767,0.46899,-0.22103,0.06554,0,1.61929,-0.77664,-0.01439,-0.00968,-1.59154,3.40132,0.47976,-1.85836,0.83662,2.74653,-1.68476,-0.14566,-0.09615,0.01166,0,-2e-05,0.00018,0.0269,0.22458,0.03093,0.0058,0.02675,-0.02529,-0.00353,-0.00104,-8e-05,0.10735,0.00318
23.86,0.0022,-0.00977,-0.00801,0.05235,0.00111,-0.02403,0.01623,0.07447,0.46254,-0.21515,0.11007,0,1.20434,-0.65806,-0.00794,-0.00487,-1.25917,2.7293,0.39536,-1.90072,0.67103,2.71365,-1.91133,-0.00813,-0.01899,0.03014,1e-05,-4e-05,-0.00343,0.03877,0.24262,0.03555,0.00667,0.03589,-0.03514,-0.00051,-0.00107,-5e-05,0.08968,0.0035
23.88,0.00126,-0.01151,-0.00895,0.06342,0.00033,-0.02796,0.0159,0.05826,0.46151,-0.21017,0.1657,0,0.8481,-0.56515,-0.00243,-0.00078,-0.94532,2.14901,0.30377,-1.92313,0.51658,2.66326,-2.12686,0.14091,0.04135,0.05391,1e-05,-6e-05,-0.00682,0.05276,0.26698,0.03926,0.00736,0.0466,-0.04702,0.00432,-0.00095,1e-05,0.07928,0.00356
23.9,0.00013,-0.01349,-0.01028,0.07555,0.00012,-0.03149,0.01466,0.04005,0.46618,-0.20659,0.23182,0,0.5672,-0.50434,0.00213,0.00256,-0.65994,1.677,0.20825,-1.92971,0.3767,2.59334,-2.32513,0.3082,0.09386,0.08341,1e-05,-8e-05,-0.00967,0.06763,0.29535,0.04148,0.00775,0.05794,-0.06002,0.01128,-0.0007,9e-05,0.0767,0.0032
23.92,-0.00111,-0.01561,-0.01211,0.0873,0.00063,-0.03411,0.01222,0.0212,0.47649,-0.20501,0.30675,0,0.3706,-0.4811,0.00585,0.00524,-0.40736,1.31546,0.10921,-1.92523,0.25512,2.50135,-2.49804,0.49926,0.14627,0.11865,2e-05,-0.0001,-0.01161,0.08183,0.32448,0.04168,0.00775,0.06872,-0.07295,0.02061,-0.00037,0.00019,0.08183,0.00221
23.94,-0.00241,-0.01774,-0.01443,0.09734,0.00191,-0.03546,0.00845,0.00322,0.49206,-0.20607,0.384,0,0.26196,-0.5,0.00889,0.0074,-0.18712,1.05704,0.00454,-1.91444,0.15432,2.38438,-2.6384,0.71607,0.20375,0.15904,2e-05,-0.00013,-0.01235,0.09396,0.35102,0.03961,0.00731,0.07789,-0.08462,0.03243,3e-05,0.00031,0.09413,0.00034
23.96,-0.00376,-0.01978,-0.01715,0.10466,0.00392,-0.03548,0.00345,-0.01244,0.51228,-0.21038,0.384,0,0.2413,-0.56454,0.01144,0.00922,0.00494,0.88876,-0.10968,-1.90164,0.07482,2.23981,-2.74147,0.95456,0.26787,0.20308,3e-05,-0.00015,-0.01181,0.10305,0.37199,0.03541,0.00645,0.0847,-0.09405,0.04662,0.00046,0.00044,0.11273,-0.00265
23.98,-0.00516,-0.02157,-0.02002,0.10855,0.00646,-0.03437,-0.0024,-0.02422,0.53613,-0.21848,0.384,0,0.30601,-0.67681,0.0137,0.01086,0.17477,0.79466,-0.23828,-1.89067,0.01559,2.06636,-2.80437,1.20226,0.33583,0.24794,3e-05,-0.00017,-0.01011,0.10857,0.3847,0.02971,0.00532,0.08875,-0.10037,0.06273,0.00087,0.00058,0.13631,-0.00702
24,-0.00663,-0.02297,-0.02267,0.10858,0.00919,-0.03264,-0.0084,-0.03047,0.56212,-0.23085,0.384,0,0.451,-0.83688,0.01583,0.01247,0.32829,0.75767,-0.38568,-1.88487,-0.02518,1.86514,-2.82523,1.43783,0.40058,0.28938,4e-05,-0.00017,-0.00756,0.11027,0.38668,0.0236,0.00412,0.08986,-0.10281,0.07991,0.00121,0.0007,0.16308,-0.013
24.02,-0.00817,-0.0238,-0.02466,0.10461,0.01175,-0.03095,-0.01374,-0.02963,0.58849,-0.24776,0.384,0,0.66771,-1.04141,0.01793,0.01414,0.47018,0.76091,-0.55425,-1.88667,-0.04981,1.63938,-2.80304,1.63546,0.45299,0.3225,4e-05,-0.00015,-0.00453,0.10822,0.3762,0.01829,0.00312,0.08809,-0.10082,0.09719,0.00145,0.00079,0.19097,-0.02072
24.04,-0.00979,-0.02398,-0.02567,0.09694,0.01391,-0.03,-0.01762,-0.02072,0.61357,-0.2692,0.384,0,0.94214,-1.28199,0.02004,0.01591,0.60302,0.78862,-0.74235,-1.89693,-0.06118,1.39369,-2.73833,1.77265,0.48525,0.34315,3e-05,-0.00011,-0.00129,0.10275,0.35309,0.01476,0.00252,0.08371,-0.09432,0.11383,0.00155,0.00083,0.21806,-0.03017
24.06,-0.01145,-0.02352,-0.02553,0.08644,0.01566,-0.03046,-0.01942,-0.0037,0.63594,-0.29467,0.384,0,1.25247,-1.54294,0.02212,0.01773,0.72644,0.82644,-0.94222,-1.9144,-0.06284,1.13434,-2.63388,1.83517,0.49321,0.34881,1e-05,-3e-05,0.00208,0.09454,0.31942,0.01341,0.00242,0.07719,-0.08391,0.12958,0.0015,0.0008,0.24276,-0.04109
24.08,-0.01309,-0.02255,-0.02431,0.0746,0.01724,-0.03293,-0.01871,0.02032,0.65433,-0.32301,0.384,0,1.56611,-1.79881,0.02398,0.01943,0.83582,0.86135,-1.13804,-1.93546,-0.05894,0.87127,-2.49557,1.81763,0.47683,0.33872,-1e-05,0.0001,0.00572,0.08461,0.27992,0.01405,0.00281,0.06932,-0.07098,0.1446,0.00132,0.00068,0.26368,-0.0529
24.1,-0.01457,-0.02131,-0.02224,0.06357,0.01908,-0.03793,-0.01523,0.04914,0.66745,-0.3523,0.384,0,1.83978,-2.01447,0.02535,0.02077,0.92207,0.88155,-1.30587,-1.95429,-0.05409,0.61944,-2.33257,1.72197,0.43972,0.31367,-5e-05,0.0003,0.00993,0.0744,0.2418,0.01598,0.00357,0.06114,-0.05765,0.1593,0.00103,0.00045,0.2793,-0.06458
24.12,-0.01576,-0.02007,-0.01967,0.05569,0.02168,-0.04589,-0.00882,0.07999,0.67406,-0.38015,0.384,0,2.02795,-2.1524,0.02592,0.02144,0.97425,0.87741,-1.41918,-1.96383,-0.0531,0.39681,-2.15574,1.55468,0.38809,0.27523,-0.0001,0.00056,0.01506,0.06545,0.21321,0.01824,0.00454,0.05379,-0.04636,0.17418,0.0007,9e-05,0.28755,-0.07458
24.14,-0.01655,-0.01907,-0.01696,0.05287,0.02542,-0.05709,0.00055,0.11038,0.67325,-0.40439,0.384,-0,2.09673,-2.18474,0.02545,0.02122,0.98415,0.84289,-1.45795,-1.95725,-0.06054,0.22003,-1.97488,1.32345,0.32935,0.22502,-0.00017,0.0009,0.02141,0.0591,0.20085,0.02006,0.0056,0.04828,-0.0391,0.18972,0.00036,-0.00042,0.28525,-0.08067
24.16,-0.01691,-0.01845,-0.01436,0.05619,0.0304,-0.07159,0.01282,0.13856,0.66461,-0.42335,0.349,-0,2.03355,-2.10173,0.02387,0.02002,0.94944,0.77677,-1.41495,-1.92903,-0.08043,0.10199,-1.79742,1.0358,0.27133,0.16424,-0.00026,0.00132,0.02909,0.05621,0.2084,0.02108,0.00669,0.04526,-0.03698,0.20617,5e-05,-0.00111,0.26783,-0.07992
24.18,-0.01692,-0.01824,-0.0121,0.06573,0.03641,-0.08913,0.02772,0.16342,0.64832,-0.4358,0.24768,-0,1.84967,-1.91414,0.02131,0.01797,0.87464,0.68338,-1.29742,-1.87541,-0.116,0.05235,-1.62952,0.70065,0.22256,0.09399,-0.00036,0.0018,0.03799,0.05713,0.23605,0.0214,0.00784,0.04503,-0.04011,0.22346,-0.00021,-0.00199,0.2293,-0.06861
24.2,-0.0167,-0.01839,-0.01033,0.08069,0.04291,-0.10905,0.0447,0.18424,0.62516,-0.44081,0.14845,-0,1.57752,-1.65112,0.01807,0.01531,0.7705,0.57224,-1.12548,-1.79446,-0.16971,0.07863,-1.477,0.33001,0.19251,0.01574,-0.00048,0.00233,0.04771,0.06182,0.28081,0.02154,0.00914,0.04763,-0.04778,0.2411,-0.00039,-0.00307,0.16235,-0.04227
24.22,-0.01641,-0.0188,-0.00916,0.09977,0.04923,-0.13054,0.06306,0.20048,0.59627,-0.43761,0.05718,-0,1.26083,-1.35142,0.01456,0.01239,0.65121,0.45554,-0.92599,-1.68621,-0.24336,0.18652,-1.34391,-0.06228,0.19065,-0.06863,-0.00059,0.00287,0.05779,0.06992,0.3376,0.0221,0.01064,0.05287,-0.05879,0.25856,-0.00049,-0.00434,0.05832,0.00417
24.24,-0.01619,-0.01933,-0.00867,0.12177,0.05482,-0.153,0.08211,0.21169,0.56293,-0.42562,-0.02102,-0,0.94035,-1.0506,0.01114,0.00952,0.53045,0.34408,-0.72369,-1.55269,-0.33844,0.37924,-1.22955,-0.46353,0.22489,-0.15703,-0.0007,0.00334,0.06788,0.08097,0.40073,0.0233,0.0123,0.06046,-0.07192,0.27573,-0.00051,-0.00575,-0.09269,0.07613
24.26,-0.01614,-0.01991,-0.00885,0.14581,0.05943,-0.17623,0.10124,0.21741,0.52638,-0.40453,-0.08225,-0,0.6452,-0.77329,0.00805,0.00691,0.41905,0.24497,-0.53586,-1.39852,-0.45588,0.65632,-1.12673,-0.86288,0.30025,-0.24697,-0.00079,0.00366,0.07797,0.09445,0.46465,0.02472,0.01386,0.07005,-0.0863,0.29332,-0.00046,-0.00721,-0.30118,0.17885
24.28,-0.01627,-0.02046,-0.00963,0.1713,0.06314,-0.2003,0.1198,0.21708,0.48817,-0.37442,-0.12336,-0,0.39292,-0.53332,0.00542,0.00469,0.32524,0.16172,-0.37238,-1.23215,-0.59524,1.01148,-1.02209,-1.24844,0.41809,-0.33483,-0.00082,0.0037,0.08835,0.10971,0.52373,0.02519,0.01484,0.08117,-0.10129,0.31275,-0.0004,-0.00857,-0.57681,0.31662
24.3,-0.01656,-0.02094,-0.0109,0.19773,0.06626,-0.22534,0.13698,0.21001,0.45028,-0.33589,-0.14159,-0,0.19241,-0.33656,0.0033,0.00288,0.25556,0.09534,-0.23764,-1.06618,-0.75396,1.43126,-0.89803,-1.60485,0.57587,-0.41541,-0.00076,0.0033,0.09942,0.12595,0.57196,0.02288,0.01456,0.09318,-0.11643,0.33603,-0.00036,-0.00961,-0.92604,0.49181
24.32,-0.01694,-0.02132,-0.0125,0.22469,0.06914,-0.25155,0.15198,0.19565,0.4148,-0.28993,-0.13488,-0,0.04621,-0.18334,0.00167,0.00149,0.21468,0.04511,-0.13216,-0.91454,-0.9274,1.89649,-0.7369,-1.91519,0.76769,-0.4829,-0.00058,0.00227,0.11159,0.14234,0.60367,0.01581,0.01229,0.10548,-0.13133,0.36565,-0.00043,-0.01003,-1.34862,0.70336
24.34,-0.0174,-0.02161,-0.01432,0.25192,0.07199,-0.27918,0.16439,0.17396,0.38339,-0.23784,-0.10287,-0,-0.04786,-0.07034,0.0005,0.00048,0.20466,0.00927,-0.0539,-0.7876,-1.10956,2.38548,-0.52665,-2.16597,0.98532,-0.53258,-0.00022,0.00037,0.12507,0.15832,0.61506,0.00256,0.00751,0.11772,-0.1457,0.40452,-0.00067,-0.00942,-1.83308,0.9451
24.36,-0.01794,-0.02184,-0.01626,0.27936,0.07471,-0.30855,0.17435,0.14574,0.35687,-0.18119,-0.04772,-0,-0.09542,0.00778,-0.0003,-0.0002,0.22433,-0.01446,0.0006,-0.6892,-1.29282,2.87452,-0.2655,-2.34977,1.21804,-0.56198,0.00036,-0.00264,0.13967,0.1738,0.6052,-0.01719,8e-05,0.12996,-0.15927,0.45579,-0.00119,-0.0073,-2.35191,1.20367
24.38,-0.01863,-0.02208,-0.01828,0.30689,0.07683,-0.33971,0.18256,0.11296,0.33538,-0.12233,0.02539,-0,-0.10462,0.05726,-0.00078,-0.00063,0.26911,-0.02852,0.0355,-0.61669,-1.46649,3.33422,0.03496,-2.46434,1.4509,-0.57085,0.00122,-0.00699,0.15468,0.18902,0.57626,-0.04241,-0.00967,0.14265,-0.17168,0.52248,-0.00209,-0.00309,-2.85629,1.45597
24.4,-0.0196,-0.0224,-0.02036,0.33414,0.07751,-0.37238,0.19006,0.07876,0.31865,-0.06462,0.1083,-0,-0.0853,0.08439,-0.00103,-0.00085,0.33137,-0.03524,0.05502,-0.56248,-1.61615,3.72742,0.34981,-2.51057,1.66392,-0.5607,0.00242,-0.01291,0.16882,0.20444,0.53318,-0.07071,-0.02093,0.15643,-0.18239,0.60697,-0.00347,0.00386,-3.27639,1.66923
24.42,-0.02097,-0.02291,-0.02249,0.3606,0.07587,-0.40597,0.19804,0.04677,0.30608,-0.01179,0.19157,-0,-0.04766,0.09501,-0.00111,-0.00092,0.40213,-0.03672,0.0631,-0.51665,-1.72619,4.01495,0.64744,-2.49094,1.83529,-0.53407,0.00397,-0.02052,0.18065,0.22054,0.48232,-0.09905,-0.03263,0.17195,-0.19081,0.71055,-0.00543,0.01421,-3.53603,1.80782
24.44,-0.02285,-0.02366,-0.02471,0.38582,0.07128,-0.43997,0.2074,0.02005,0.29685,0.03324,0.26714,-0,-0.00062,0.09419,-0.00107,-0.0009,0.47346,-0.03472,0.0632,-0.47014,-1.78447,4.1667,0.9004,-2.40839,1.94731,-0.49377,0.00591,-0.02982,0.18922,0.23766,0.42945,-0.1247,-0.0438,0.18961,-0.19659,0.83286,-0.00803,0.02856,-3.57714,1.84481
24.46,-0.02531,-0.02472,-0.02708,0.40951,0.06369,-0.47405,0.21851,0.00042,0.28992,0.06904,0.32988,-0,0.04905,0.0861,-0.00096,-0.00081,0.53988,-0.03065,0.05817,-0.41711,-1.78553,4.16906,1.09208,-2.26618,1.99022,-0.44252,0.00818,-0.04058,0.19446,0.25584,0.37866,-0.14592,-0.05375,0.20929,-0.19973,0.97108,-0.0113,0.04737,-3.37682,1.76998
24.48,-0.02833,-0.02606,-0.02972,0.43138,0.05373,-0.50781,0.23107,-0.01152,0.2841,0.09551,0.37749,-0,0.09659,0.07399,-0.00081,-0.00069,0.59826,-0.02557,0.05025,-0.35592,-1.73115,4.02626,1.21679,-2.06852,1.96263,-0.38318,0.01069,-0.05227,0.19723,0.27462,0.3324,-0.16187,-0.06204,0.23017,-0.20061,1.1187,-0.01519,0.07077,-2.95247,1.59202
24.5,-0.0318,-0.02766,-0.03271,0.45093,0.04276,-0.54051,0.24401,-0.01619,0.2782,0.11351,0.384,-0,0.13885,0.06028,-0.00065,-0.00055,0.64715,-0.02026,0.04112,-0.2891,-1.62951,3.75822,1.27741,-1.82152,1.87026,-0.31907,0.01328,-0.06396,0.19928,0.29294,0.29186,-0.17231,-0.06837,0.25061,-0.19992,1.26528,-0.01955,0.09843,-2.35847,1.33679
24.52,-0.03558,-0.02943,-0.03615,0.46729,0.03286,-0.57106,0.25543,-0.01458,0.27117,0.12445,0.384,-0,0.17397,0.04664,-0.00049,-0.00042,0.68638,-0.01523,0.03193,-0.22163,-1.49261,3.39422,1.28287,-1.53311,1.72335,-0.25361,0.01565,-0.07417,0.20322,0.30923,0.2567,-0.17688,-0.07226,0.26802,-0.19846,1.39932,-0.02415,0.12925,-1.67136,1.03999
24.54,-0.03952,-0.03134,-0.04015,0.4792,0.02681,-0.59804,0.26258,-0.008,0.2624,0.12988,0.384,-0,0.20132,0.03415,-0.00035,-0.0003,0.71689,-0.01077,0.02345,-0.15834,-1.33286,2.96453,1.24561,-1.21259,1.53345,-0.18967,0.01738,-0.0808,0.21253,0.32158,0.22448,-0.1742,-0.07281,0.279,-0.1969,1.51298,-0.02863,0.16116,-0.96807,0.7365
24.56,-0.04352,-0.03336,-0.04479,0.48491,0.02807,-0.61974,0.26181,0.00225,0.25188,0.13125,0.384,-0,0.22126,0.02339,-0.00023,-0.0002,0.74048,-0.00705,0.0161,-0.1023,-1.16134,2.49617,1.1802,-0.8714,1.31196,-0.12937,0.0179,-0.08101,0.23146,0.3279,0.19035,-0.16127,-0.06844,0.27924,-0.19561,1.60509,-0.03256,0.19077,-0.31356,0.45423
24.58,-0.0475,-0.03552,-0.05013,0.48212,0.0408,-0.63396,0.24857,0.01481,0.24036,0.12982,0.384,0,0.23498,0.01462,-0.00014,-0.00012,0.75955,-0.0041,0.01008,-0.0548,-0.98855,2.01531,1.10332,-0.52592,1.07133,-0.07443,0.01648,-0.07121,0.26501,0.32581,0.1472,-0.13341,-0.05686,0.26355,-0.19462,1.6811,-0.03534,0.21306,0.23727,0.21466
24.6,-0.05135,-0.03784,-0.05613,0.46792,0.06986,-0.63786,0.2174,0.02823,0.2293,0.12662,0.384,0,0.24421,0.00781,-7e-05,-6e-05,0.7768,-0.00187,0.00539,-0.016,-0.82541,1.5498,1.0335,-0.19877,0.82609,-0.02661,0.01219,-0.04699,0.31872,0.31263,0.08604,-0.08436,-0.03512,0.22581,-0.19367,1.75152,-0.03625,0.22158,0.63568,0.03481
24.62,-0.05496,-0.04033,-0.06267,0.43889,0.12073,-0.62825,0.16204,0.04124,0.2205,0.12239,0.384,-0,0.25089,0.00282,-2e-05,-2e-05,0.79482,-0.00029,0.00195,0.01462,-0.68216,1.12625,0.98842,0.08554,0.59104,0.01247,0.00398,-0.00335,0.39874,0.28538,-0.0035,-0.00666,0.00021,0.15923,-0.19225,1.82869,-0.03461,0.20999,0.84379,-0.07367
24.64,-0.05822,-0.04296,-0.06957,0.39135,0.19934,-0.6021,0.07577,0.053,0.21552,0.1176,0.384,-0,0.2568,-0.00061,2e-05,1e-05,0.81566,0.00074,-0.0004,0.03779,-0.56588,0.76339,0.9806,0.30867,0.37741,0.04193,-0.00932,0.06511,0.5118,0.24085,-0.13252,0.10788,0.0529,0.05663,-0.18962,1.92266,-0.03004,0.17454,0.84522,-0.10757
24.66,-0.06105,-0.04562,-0.07656,0.32169,0.31159,-0.55702,-0.0481,0.06333,0.21527,0.11234,0.384,-0,0.26328,-0.00276,4e-05,3e-05,0.84041,0.00134,-0.00186,0.05414,-0.47915,0.46853,1.01453,0.46333,0.19103,0.062,-0.02889,0.1637,0.66474,0.17591,-0.31187,0.26732,0.12658,-0.08878,-0.18494,2.03793,-0.02267,0.11594,0.653,-0.07427
24.68,-0.06336,-0.04814,-0.08322,0.2269,0.46258,-0.49163,-0.21529,0.07267,0.2199,0.10647,0.384,-0,0.27109,-0.00391,5e-05,4e-05,0.86894,0.00162,-0.00262,0.06392,-0.4204,0.23916,1.08568,0.55322,0.03327,0.07388,-0.05579,0.29693,0.86343,0.08792,-0.55084,0.47841,0.22429,-0.28236,-0.17725,2.17186,-0.01324,0.04026,0.31236,0.00767
24.7,-0.06504,-0.05022,-0.08896,0.10528,0.65543,-0.40601,-0.4293,0.08192,0.22892,0.09958,0.384,-0,0.28045,-0.00434,5e-05,4e-05,0.89981,0.00167,-0.00287,0.06697,-0.38509,0.06625,1.1815,0.59051,-0.09709,0.07945,-0.09074,0.46746,1.11125,-0.02457,-0.85527,0.74497,0.34765,-0.52669,-0.16556,2.31453,-0.00306,-0.04153,-0.10291,0.11019
24.72,-0.06597,-0.05156,-0.09317,-0.04243,0.88978,-0.3021,-0.68966,0.09206,0.24123,0.0912,0.384,-0,0.29108,-0.00427,5e-05,3e-05,0.93077,0.00156,-0.00277,0.06298,-0.36711,-0.06246,1.2852,0.59167,-0.20263,0.08085,-0.13386,0.67479,1.40713,-0.16111,-1.22511,1.0657,0.49591,-0.8199,-0.14918,2.45114,0.00631,-0.11623,-0.50727,0.20205
24.74,-0.06605,-0.05189,-0.09537,-0.21175,1.15981,-0.18434,-0.98975,0.10378,0.25535,0.0809,0.384,-0,0.30237,-0.00387,4e-05,3e-05,0.95944,0.00137,-0.00247,0.05199,-0.36027,-0.15935,1.38145,0.57252,-0.28648,0.07993,-0.18434,0.91355,1.74326,-0.31834,-1.65141,1.43155,0.66467,-1.15382,-0.12799,2.566,0.01359,-0.17276,-0.82842,0.2582
24.76,-0.06525,-0.05112,-0.09538,-0.39287,1.45201,-0.06044,-1.31425,0.11708,0.26946,0.06845,0.384,-0,0.31348,-0.00331,3e-05,2e-05,0.98375,0.00113,-0.00207,0.0348,-0.35938,-0.23463,1.45986,0.54491,-0.3516,0.07791,-0.23996,1.17142,2.1022,-0.48881,-2.11262,1.82255,0.84448,-1.51145,-0.10287,2.64497,0.0181,-0.2049,-1.02347,0.26601
24.78,-0.0636,-0.04929,-0.09335,-0.56889,1.74233,0.05742,-1.63598,0.13111,0.28126,0.05396,0.384,-0,0.32326,-0.00269,2e-05,2e-05,1.00182,0.00089,-0.00164,0.01322,-0.36049,-0.29502,1.51531,0.51606,-0.39999,0.07531,-0.29661,1.4267,2.4535,-0.65932,-2.57023,2.20404,1.01906,-1.86362,-0.07588,2.67531,0.01977,-0.21169,-1.08127,0.22671
24.8,-0.06116,-0.04661,-0.08973,-0.71589,1.99612,0.15266,-1.91589,0.14418,0.28804,0.03792,0.384,-0,0.33018,-0.00207,2e-05,1e-05,1.0118,0.00066,-0.00123,-0.01004,-0.36091,-0.34349,1.5469,0.48903,-0.43218,0.07204,-0.34828,1.64822,2.75358,-0.81083,-2.96863,2.52675,1.16538,-2.1688,-0.05029,2.64535,0.0191,-0.19663,-1.01765,0.15365
24.82,-0.05806,-0.04335,-0.0851,-0.80815,2.17579,0.20772,-2.1116,0.15425,0.28711,0.02103,0.384,-0,0.33252,-0.00151,1e-05,0,1.01182,0.00047,-0.00086,-0.03186,-0.35886,-0.38041,1.55641,0.46403,-0.44732,0.06767,-0.38852,1.802,2.95503,-0.92253,-3.24697,2.73772,1.25882,-2.38215,-0.02981,2.5459,0.01687,-0.16584,-0.86482,0.0668
