T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,0.1893,0.22779,0.07944,-6.39669,-8.21867,7.8913,3.61253,0.41146,1.45845,5.00053,-3.65999,0,-0.97597,-9.61779,9.12222,-3.11252,5.02372,5.76753,-0.39284,-1.33759,-1.8514,-1.44853,-11.62957,-6.73978,5.87822,1.86718,6.66741,3.50455,-1.79044,0.27097,-0.18291,1.30361,0.05189,7.49224,-0.81277,1.59545,-0.00093,-0.53533,-1.07913,-0.62741
15.98,0.2167,0.21985,0.07019,-5.37631,-7.48028,7.00166,2.94447,0.41247,1.60776,4.29999,-3.30494,0,0.9427,-9.61469,11.54258,-0.93566,5.43285,5.94857,-0.42945,-0.87663,-1.37402,-3.21188,-10.17458,-7.53492,6.56118,2.13681,6.13959,3.50774,-1.42014,0.28451,-0.00807,1.01498,0.38907,6.53101,-0.77835,1.51081,-0.00154,-0.32857,-0.71428,-0.3139
16,0.24267,0.21141,0.06454,-4.10064,-6.7524,5.86221,2.36554,0.35691,1.71227,3.35782,-2.83425,-0,3.20026,-9.11452,13.91976,1.41466,5.64861,6.06746,-0.46486,-0.41489,-0.90395,-4.9276,-8.42391,-8.05639,6.99509,2.3535,5.64635,3.43397,-1.06964,0.27601,0.1691,0.72752,0.71657,5.6316,-0.72763,1.38334,-0.00195,-0.08808,-0.24986,0.04829
16.02,0.26537,0.20183,0.06059,-2.58348,-6.15105,4.48307,1.96668,0.25131,1.78684,2.26188,-2.29922,-0,5.75601,-8.0663,16.05945,3.84707,5.69096,6.17296,-0.50701,0.06739,-0.4863,-6.49337,-6.48017,-8.20993,7.17488,2.50441,5.3175,3.28005,-0.7511,0.25279,0.32926,0.48529,1.00155,4.93664,-0.66911,1.18862,-0.00205,0.1525,0.31155,0.45391
16.04,0.28321,0.19047,0.05597,-0.84764,-5.76583,2.88267,1.81568,0.10475,1.84234,1.09595,-1.74236,-0,8.53038,-6.447,17.76344,6.24819,5.58992,6.30419,-0.56389,0.58713,-0.16141,-7.81666,-4.45589,-7.90493,7.11858,2.57919,5.2539,3.04564,-0.47326,0.22101,0.45446,0.33028,1.21476,4.55766,-0.6111,0.90582,-0.00177,0.35885,0.95544,0.89221
16.06,0.29485,0.17687,0.04814,1.07174,-5.6523,1.09052,1.94986,-0.07217,1.88567,-0.06604,-1.18751,-0,11.42307,-4.26822,18.86346,8.48707,5.37673,6.48328,-0.64208,1.15829,0.04059,-8.82285,-2.4607,-7.05827,6.86502,2.57017,5.51786,2.73365,-0.24198,0.18549,0.52956,0.2973,1.333,4.56527,-0.56113,0.5204,-0.00103,0.49906,1.65502,1.34654
16.08,0.29928,0.16083,0.03464,3.12427,-5.82566,-0.85034,2.36942,-0.26826,1.92053,-1.16277,-0.64117,-0,14.33337,-1.58108,19.25455,10.42299,5.07579,6.70986,-0.74537,1.79118,0.10445,-9.46226,-0.58879,-5.5997,6.46931,2.47274,6.12475,2.35069,-0.06124,0.14981,0.54396,0.40845,1.34152,4.98071,-0.52531,0.02641,0.00017,0.54706,2.37217,1.79464
16.1,0.29583,0.14248,0.0135,5.24179,-6.25663,-2.88141,3.03271,-0.47245,1.94858,-2.14598,-0.09783,-0,17.17605,1.52191,18.91823,11.9165,4.69907,6.95937,-0.87367,2.49127,0.03276,-9.71466,1.09095,-3.47893,5.99702,2.2857,7.03719,1.90735,0.06582,0.11639,0.49299,0.66837,1.23595,5.76997,-0.50777,-0.57149,0.00181,0.48586,3.05953,2.20941
16.12,0.28422,0.12231,-0.0166,7.33688,-6.87087,-4.9275,3.85482,-0.67391,1.97061,-2.97949,0.45447,-0,19.88761,4.90942,17.92669,12.84326,4.24491,7.18618,-1.02255,3.25787,-0.15362,-9.59003,2.54025,-0.67395,5.51754,2.01164,8.16323,1.41835,0.136,0.08662,0.37879,1.06165,1.02313,6.84216,-0.5101,-1.25669,0.00384,0.31011,3.66367,2.56056
16.14,0.2646,0.1011,-0.05603,9.30303,-7.55256,-6.89714,4.71066,-0.86192,1.98731,-3.63766,1.02864,-0,22.4208,8.41914,16.42478,13.10968,3.70137,7.3316,-1.18329,4.08284,-0.41779,-9.12503,3.75179,2.79997,5.09708,1.65718,9.35971,0.90235,0.14564,0.0611,0.21039,1.55292,0.72069,8.05305,-0.53084,-2.00015,0.00611,0.02778,4.1292,2.81686
16.16,0.23751,0.07984,-0.1042,11.01744,-8.15278,-8.68499,5.44299,-1.02545,1.9997,-4.10391,1.63289,-0,24.72948,11.86996,14.5938,12.6693,3.05334,7.33552,-1.34371,4.94976,-0.71134,-8.37624,4.74511,6.88115,4.79158,1.23303,10.44144,0.38148,0.09063,0.03982,0.00295,2.08978,0.35539,9.21461,-0.56512,-2.761,0.00848,-0.33949,4.40372,2.94913
16.18,0.20392,0.05962,-0.15946,12.34728,-8.50252,-10.1771,5.87563,-1.15294,2.0092,-4.36991,2.26497,-0,26.74912,15.07618,12.60657,11.53715,2.29151,7.14879,-1.48933,5.8338,-0.98032,-7.41177,5.55962,11.45301,4.64011,0.75402,11.19647,-0.11954,-0.03342,0.02234,-0.22361,2.60793,-0.0395,10.11063,-0.60463,-3.48856,0.01075,-0.75744,4.44334,2.93356
16.2,0.16525,0.0415,-0.21924,13.16005,-8.43021,-11.25922,5.83148,-1.23241,2.01725,-4.43561,2.906,-0,28.3783,17.86093,10.58511,9.79846,1.42071,6.74283,-1.60495,6.70247,-1.17151,-6.30321,6.24631,16.33751,4.65933,0.23876,11.40718,-0.57463,-0.2309,0.00799,-0.44665,3.03763,-0.42756,10.51804,-0.63813,-4.12595,0.01267,-1.18188,4.21797,2.7549
16.22,0.12325,0.02648,-0.28015,13.33788,-7.78291,-11.82815,5.1549,-1.25242,2.02458,-4.31004,3.51431,-0,29.46618,20.06628,8.56991,7.60805,0.46526,6.11361,-1.67615,7.51745,-1.23816,-5.11871,6.8592,21.29209,4.83934,-0.29099,10.87643,-0.95812,-0.50604,-0.00397,-0.64323,3.311,-0.77302,10.23339,-0.65255,-4.61536,0.01403,-1.56326,3.71576,2.4091
16.24,0.07998,0.01541,-0.33831,12.795,-6.4498,-11.80553,3.73692,-1.20349,2.03013,-4.013,4.02065,0,29.80979,21.55958,6.50654,5.17835,-0.5299,5.27889,-1.69073,8.23736,-1.14465,-3.91777,7.44741,26.01287,5.14163,-0.81152,9.45719,-1.24692,-0.86299,-0.01427,-0.79294,3.36934,-1.04477,9.10274,-0.63484,-4.90486,0.01459,-1.85297,2.94607,1.90479
16.26,0.03763,0.00898,-0.38965,11.49646,-4.38541,-11.15252,1.54026,-1.08023,2.02995,-3.5774,4.33495,0,29.16434,22.23768,4.25119,2.75757,-1.50247,4.27034,-1.63993,8.8216,-0.86989,-2.74798,8.04857,30.1461,5.4996,-1.29875,7.08235,-1.42301,-1.30574,-0.02347,-0.88066,3.17018,-1.22025,7.0517,-0.57413,-4.95604,0.01415,-2.01069,1.94084,1.26372
16.28,-0.0016,0.0077,-0.43031,9.47449,-1.62859,-9.88299,-1.38017,-0.88329,2.01634,-3.04983,4.37747,0,27.26869,22.03142,1.5942,0.60188,-2.37919,3.12439,-1.51933,9.23458,-0.40947,-1.64362,8.68407,33.31006,5.82267,-1.73011,3.78955,-1.47578,-1.83775,-0.03194,-0.89897,2.69314,-1.28866,4.11055,-0.46395,-4.75115,0.01257,-2.01148,0.75407,0.52009
16.3,-0.0357,0.01189,-0.45698,6.83789,1.68796,-8.07121,-4.86729,-0.6208,1.97774,-2.48378,4.121,0,23.88615,20.91251,-1.70059,-1.05399,-3.08426,1.87571,-1.32918,9.44986,0.22375,-0.62595,9.3564,35.12817,6.00469,-2.08622,-0.26548,-1.40365,-2.46069,-0.03983,-0.8495,1.94356,-1.25253,0.42741,-0.3039,-4.29802,0.00974,-1.85105,-0.54065,-0.28138
16.32,-0.06293,0.02161,-0.46714,3.76947,5.34253,-5.85042,-8.6676,-0.30851,1.8995,-1.9258,3.60521,0,18.85848,18.90275,-5.84393,-2.02388,-3.54837,0.55625,-1.07403,9.45291,1.00052,0.29495,10.0486,35.27254,5.93711,-2.35221,-4.81377,-1.21449,-3.17213,-0.04703,-0.74275,0.95294,-1.1273,-3.73664,-0.10024,-3.63093,0.00563,-1.54776,-1.85528,-1.08866
16.34,-0.08191,0.03664,-0.45921,0.5099,9.04546,-3.40088,-12.45475,0.03148,1.76559,-1.40502,2.90799,0,12.16712,16.0845,-10.96217,-2.19251,-3.71749,-0.79947,-0.76163,9.24231,1.87788,1.11747,10.72596,33.51477,5.52612,-2.51852,-9.49823,-0.9245,-3.96226,-0.05328,-0.59625,-0.22425,-0.93847,-8.03314,0.13472,-2.80693,0.00025,-1.14054,-3.09505,-1.84699
16.36,-0.09169,0.05637,-0.43259,-2.67015,12.47376,-0.92888,-15.86819,0.37338,1.56113,-0.93202,2.10436,0,3.98786,12.60979,-17.04006,-1.53115,-3.56075,-2.1453,-0.40137,8.82939,2.80319,1.84517,11.3397,29.77778,4.71141,-2.58124,-13.91621,-0.55599,-4.81002,-0.05817,-0.43135,-1.51674,-0.71696,-12.06912,0.38435,-1.8981,-0.00634,-0.68346,-4.16807,-2.50449
16.38,-0.09177,0.07979,-0.3876,-5.50366,15.31286,1.35869,-18.55955,0.69099,1.27523,-0.50301,1.24656,0,-5.29076,8.70366,-23.87786,-0.10523,-3.07635,-3.41477,-0.00295,8.23707,3.71893,2.48372,11.8324,24.17808,3.48297,-2.5422,-17.67102,-0.13451,-5.67986,-0.06128,-0.26944,-2.84421,-0.49371,-15.45883,0.63005,-0.98188,-0.01408,-0.23805,-4.99533,-3.01776
16.4,-0.08216,0.10547,-0.32554,-7.76002,17.29709,3.27918,-20.23793,0.96091,0.90367,-0.10462,0.36595,0,-15.10111,4.65629,-31.07677,1.92854,-2.29446,-4.518,0.42431,7.49798,4.56755,3.03825,12.14463,17.04426,1.89069,-2.40872,-20.42233,0.31389,-6.5198,-0.06221,-0.12847,-4.12491,-0.29471,-17.87423,0.85365,-0.13144,-0.02286,0.13516,-5.51921,-3.35656
16.42,-0.06338,0.13155,-0.24857,-9.27107,18.2417,4.69411,-20.70556,1.16511,0.45074,0.28175,-0.51858,0,-24.73736,0.7986,-38.06393,4.33746,-1.27588,-5.34843,0.871,6.65199,5.29574,3.51168,12.2217,8.89857,0.04287,-2.19313,-21.92649,0.76481,-7.26199,-0.0607,-0.02032,-5.282,-0.13748,-19.08496,1.03939,0.59222,-0.03255,0.3844,-5.70866,-3.50644
16.44,-0.03641,0.15593,-0.15967,-9.94719,18.06226,5.52192,-19.87959,1.29257,-0.07018,0.67583,-1.39176,0,-33.37703,-2.53938,-44.16,6.84043,-0.106,-5.80025,1.32608,5.74292,5.85793,3.90411,12.02006,0.39742,-1.90814,-1.91181,-22.06156,1.19695,-7.82607,-0.05667,0.05033,-6.24813,-0.02937,-18.98291,1.17536,1.1456,-0.04294,0.47317,-5.56041,-3.46908
16.46,-0.00272,0.17641,-0.06259,-9.78328,16.78122,5.74329,-17.79923,1.33983,-0.63713,1.09446,-2.23319,0,-40.15856,-5.08127,-48.67968,9.14464,1.115,-5.79347,1.77481,4.81493,6.21896,4.21323,11.513,-7.76,-3.79023,-1.58404,-20.8369,1.59262,-8.12561,-0.05022,0.08601,-6.96846,0.03225,-17.59083,1.25408,1.5053,-0.05369,0.38472,-5.09675,-3.26048
16.48,0.03579,0.1909,0.03832,-8.85565,14.52335,5.39965,-14.62035,1.3109,-1.22114,1.54753,-3.00861,0,-44.34954,-6.65617,-51.04445,10.98471,2.28398,-5.29984,2.19695,3.90919,6.35607,4.43541,10.69534,-14.93423,-5.4402,-1.23069,-18.38886,1.93786,-8.07722,-0.04167,0.0953,-7.40288,0.05826,-15.05685,1.2727,1.66829,-0.06426,0.12436,-4.36126,-2.90791
16.5,0.07682,0.19768,0.13824,-7.31073,11.50119,4.58564,-10.59883,1.21637,-1.78851,2.0338,-3.66188,0,-45.50902,-7.23465,-50.88056,12.15653,3.30636,-4.36109,2.56619,3.0613,6.26009,4.5671,9.58617,-20.63463,-6.72937,-0.87291,-14.96397,2.222,-7.6112,-0.03154,0.09101,-7.52775,0.06529,-11.63655,1.23259,1.65016,-0.07381,-0.28106,-3.41363,-2.44635
16.52,0.11776,0.19551,0.23212,-5.34617,7.99095,3.43569,-6.06264,1.07214,-2.30362,2.53668,-4.11609,0,-43.56344,-6.93659,-48.07851,12.53924,4.10577,-3.092,2.8517,2.29972,5.93529,4.60592,8.22854,-24.57451,-7.58032,-0.53084,-10.88987,2.43703,-6.68268,-0.02046,0.08791,-7.3372,0.07242,-7.66284,1.13843,1.48158,-0.08113,-0.7868,-2.32441,-1.91468
16.54,0.15577,0.18377,0.31498,-3.18531,4.30006,2.10568,-1.37421,0.89759,-2.73206,3.02389,-4.29949,0,-38.79742,-6.00636,-42.80223,12.10216,4.63073,-1.66569,3.02179,1.64525,5.39801,4.5512,6.68552,-26.68361,-7.972,-0.22227,-6.53542,2.57684,-5.28175,-0.00918,0.10029,-6.84412,0.09797,-3.50569,0.99706,1.20325,-0.08453,-1.33691,-1.17006,-1.3522
16.56,0.18786,0.16251,0.38236,-1.0482,0.73011,0.75199,3.11229,0.71351,-3.04403,3.45585,-4.18782,-0,-31.78221,-4.76153,-35.45301,10.89835,4.85829,-0.28396,3.04939,1.11113,4.67434,4.4041,5.03334,-27.0825,-7.93424,0.03862,-2.26475,2.63661,-3.44159,0.0016,0.13958,-6.08041,0.15626,0.47405,0.81607,0.86002,-0.0818,-1.87292,-0.02838,-0.79528
16.58,0.21115,0.13239,0.43066,0.8763,-2.45899,-0.48889,7.092,0.54003,-3.21752,3.79882,-3.82512,-0,-23.26726,-3.52923,-26.60432,9.04894,4.79489,0.85892,2.91787,0.70377,3.79745,4.16759,3.35333,-26.03292,-7.53543,0.24233,1.60715,2.61248,-1.24313,0.01125,0.21243,-5.09646,0.25517,3.96899,0.60253,0.49496,-0.07021,-2.34289,1.02545,-0.2746
16.6,0.22294,0.09471,0.45755,2.45202,-5.07687,-1.51623,10.34184,0.39482,-3.24086,4.03195,-3.30165,-0,-14.06381,-2.58682,-16.92473,6.72299,4.47451,1.60965,2.62584,0.42365,2.80512,3.8465,1.72435,-23.87942,-6.86733,0.38473,4.84897,2.50167,1.18588,0.0193,0.31943,-3.95881,0.39458,6.75962,0.36217,0.1441,-0.04653,-2.70881,1.9222,0.187
16.62,0.22104,0.05122,0.46219,3.60657,-7.01744,-2.27353,12.73818,0.29164,-3.11401,4.14635,-2.71135,-0,-4.9431,-2.12055,-7.10224,4.11594,3.95389,1.87825,2.18916,0.2662,1.73763,3.44765,0.21664,-20.99429,-6.03039,0.4672,7.33119,2.30292,3.67921,0.0255,0.45492,-2.74519,0.5663,8.732,0.09916,-0.16735,-0.00725,-2.95061,2.60154,0.576
16.64,0.20387,0.00407,0.44527,4.33071,-8.25887,-2.74873,14.25708,0.23941,-2.84842,4.1422,-2.12491,-0,3.43886,-2.20904,2.22278,1.4287,3.30513,1.64554,1.63962,0.22254,0.63585,2.98001,-1.11228,-17.73282,-5.12138,0.49613,9.0256,2.01736,6.04849,0.02978,0.60777,-1.53664,0.75545,9.87668,-0.18357,-0.42718,0.05115,-3.06619,3.0146,0.88888
16.66,0.17074,-0.04446,0.40888,4.66776,-8.851,-2.9671,14.95984,0.24169,-2.46559,4.02656,-1.58626,-0,10.587,-2.83019,10.51186,-1.15106,2.60638,0.95674,1.02066,0.27997,-0.46033,2.4549,-2.21992,-14.40187,-4.22425,0.48191,9.98929,1.64933,8.10572,0.03224,0.76317,-0.40751,0.94295,10.27174,-0.48346,-0.63661,0.1318,-3.06796,3.12652,1.13226
16.68,0.12196,-0.09212,0.35636,4.697,-8.89544,-2.9799,14.96985,0.29657,-1.9948,3.81203,-1.11768,-0,16.18652,-3.88443,17.3672,-3.46428,1.93215,-0.09438,0.38139,0.42233,-1.51331,1.88614,-3.07952,-11.2416,-3.40448,0.43761,10.33941,1.20747,9.68786,0.03311,0.90475,0.5845,1.1087,10.05652,-0.79728,-0.80916,0.23683,-2.97743,2.91891,1.32213
16.7,0.05892,-0.1369,0.29197,4.51561,-8.5234,-2.85163,14.44685,0.39688,-1.47033,3.51593,-0.72516,-0,20.10024,-5.22542,22.55238,-5.39119,1.34476,-1.38523,-0.22967,0.63049,-2.48876,1.29001,-3.67942,-8.41888,-2.70655,0.37739,10.22556,0.7053,10.67838,0.03269,1.01685,1.4061,1.23457,9.40282,-1.12011,-0.96816,0.36675,-2.81923,2.39199,1.48232
16.72,-0.01588,-0.1772,0.22055,4.22227,-7.87551,-2.64835,13.56287,0.53074,-0.92848,3.15961,-0.40304,-0,22.34806,-6.69047,25.99306,-6.8565,0.88797,-2.78364,-0.76996,0.88312,-3.35622,0.68487,-4.02135,-6.02983,-2.15423,0.31503,9.80511,0.16135,11.02114,0.03129,1.08624,2.05184,1.30663,8.48907,-1.44472,-1.14286,0.51957,-2.61593,1.56601,1.64182
16.74,-0.0991,-0.212,0.14715,3.90472,-7.08559,-2.42856,12.4825,0.68248,-0.40435,2.76746,-0.13803,-0,23.0734,-8.126,27.75898,-7.82935,0.58336,-4.16385,-1.20673,1.15771,-4.08959,0.09003,-4.11779,-4.10893,-1.75288,0.26241,9.22421,-0.40161,10.7244,0.02921,1.10325,2.54252,1.31644,7.48022,-1.76135,-1.36329,0.69005,-2.38425,0.48153,1.83104
16.76,-0.18679,-0.24089,0.07662,3.63141,-6.26936,-2.23703,11.34841,0.83383,0.07123,2.36566,0.08752,-0,22.50296,-9.406,28.03251,-8.319,0.42961,-5.41829,-1.51931,1.43196,-4.66767,-0.47568,-3.98904,-2.64229,-1.49322,0.22819,8.60539,-0.95808,9.85582,0.02673,1.06241,2.91906,1.26131,6.51416,-2.0581,-1.65454,0.86876,-2.13279,-0.80113,2.07718
16.78,-0.27478,-0.26413,0.01322,3.44713,-5.51736,-2.10142,10.27207,0.96538,0.47449,1.98066,0.29284,-0,20.90671,-10.44328,27.07125,-8.36817,0.40424,-6.46521,-1.69983,1.68512,-5.07482,-0.99559,-3.66043,-1.58254,-1.35577,0.21689,8.04065,-1.48175,8.53101,0.02408,0.96265,3.23342,1.14404,5.69401,-2.32165,-2.03087,1.04133,-1.86116,-2.20319,2.39938
16.8,-0.35902,-0.28254,-0.03967,3.37153,-4.89119,-2.03134,9.32872,1.05819,0.79058,1.63758,0.49638,-0,18.56382,-11.19358,25.17112,-8.04509,0.46774,-7.25232,-1.75271,1.89914,-5.30165,-1.45646,-3.16001,-0.86364,-1.31529,0.22842,7.58848,-1.94751,6.89816,0.02145,0.80735,3.53827,0.97219,5.08478,-2.53823,-2.49058,1.18785,-1.56008,-3.62922,2.80404
16.82,-0.43581,-0.29726,-0.07967,3.39982,-4.42199,-2.01934,8.55557,1.09553,1.01444,1.35838,0.71366,-0,15.7376,-11.65281,22.6341,-7.43498,0.56966,-7.75683,-1.69285,2.05913,-5.34551,-1.84916,-2.51679,-0.41376,-1.3448,0.25825,7.27299,-2.33317,5.12071,0.019,0.60426,3.87688,0.75737,4.71313,-2.69452,-3.01243,1.2826,-1.21214,-4.96956,3.28121
16.84,-0.50199,-0.30939,-0.10542,3.50507,-4.11051,-2.04349,7.95249,1.06447,1.15033,1.16004,0.95513,-0,12.66035,-11.84834,19.74252,-6.63139,0.65635,-7.98219,-1.54284,2.15331,-5.21056,-2.16846,-1.75953,-0.16567,-1.41867,0.29825,7.08435,-2.62073,3.35921,0.01681,0.36528,4.27447,0.51433,4.56907,-2.77844,-3.55406,1.29418,-0.79298,-6.10399,3.8024
16.86,-0.55501,-0.31962,-0.11652,3.64188,-3.92863,-2.0712,7.48488,0.9575,1.2104,1.05272,1.22393,-0,9.52713,-11.82655,16.74087,-5.72802,0.67936,-7.95293,-1.32951,2.17243,-4.90761,-2.41235,-0.91596,-0.0641,-1.51486,0.33802,6.98047,-2.79736,1.75421,0.01493,0.10612,4.73196,0.26004,4.60966,-2.77982,-4.05288,1.18642,-0.27304,-6.907,4.32042
16.88,-0.59294,-0.32782,-0.11334,3.75159,-3.82314,-2.06391,7.08942,0.77373,1.21257,1.03825,1.51346,-0,6.49613,-11.63976,13.82513,-4.81156,0.60334,-7.70859,-1.08043,2.10909,-4.45373,-2.58088,-0.01232,-0.07022,-1.61617,0.36639,6.89124,-2.85613,0.41193,0.01337,-0.15444,5.22311,0.0127,4.76493,-2.69101,-4.42959,0.91995,0.38003,-7.25547,4.77188
16.9,-0.61452,-0.33291,-0.09689,3.76906,-3.72224,-1.9825,6.68299,0.51953,1.17799,1.10955,1.80479,-0,3.69278,-11.33509,11.13897,-3.95619,0.41178,-7.29781,-0.82095,1.95735,-3.87161,-2.67502,0.92661,-0.16337,-1.71071,0.37278,6.72624,-2.7964,-0.605,0.01206,-0.39578,5.69597,-0.20953,4.94675,-2.50747,-4.59438,0.45476,1.19776,-7.03874,5.08266
16.92,-0.61911,-0.33288,-0.06871,3.63106,-3.54558,-1.79284,6.17509,0.20826,1.12834,1.25095,2.06709,-0,1.21453,-10.94726,8.7754,-3.21981,0.10941,-6.77297,-0.57197,1.71274,-3.18836,-2.69569,1.87752,-0.34017,-1.79127,0.34814,6.38704,-2.62397,-1.28015,0.0109,-0.59731,6.07906,-0.3901,5.06098,-2.22812,-4.45582,-0.24625,2.20616,-6.17102,5.17665
16.94,-0.60667,-0.32515,-0.03076,3.28581,-3.21726,-1.47126,5.48309,-0.14095,1.08323,1.43982,2.26665,-0,-0.86579,-10.49574,6.78233,-2.64188,-0.27931,-6.18534,-0.34874,1.37275,-2.43371,-2.64292,2.81852,-0.61119,-1.85404,0.28539,5.78347,-2.35064,-1.63895,0.00978,-0.74099,6.2922,-0.5159,5.02242,-1.85551,-3.93203,-1.21286,3.41979,-4.60528,4.98719
16.96,-0.5777,-0.30712,0.01465,2.70278,-2.68037,-1.00945,4.54842,-0.50536,1.05783,1.64915,2.37993,-0,-2.49883,-9.98628,5.17041,-2.24273,-0.71505,-5.58117,-0.16055,0.93776,-1.63767,-2.51563,3.72914,-0.99575,-1.89671,0.17943,4.85193,-1.9935,-1.73892,0.0086,-0.81416,6.26041,-0.57919,4.77061,-1.39579,-2.96327,-2.46225,4.83532,-2.34739,4.46995
16.98,-0.53322,-0.27685,0.06486,1.88075,-1.91009,-0.41781,3.35095,-0.86112,1.06109,1.8506,2.39849,-0,-3.65949,-9.41547,3.9219,-2.02419,-1.15038,-4.99867,-0.01114,0.4124,-0.82844,-2.31194,4.59032,-1.51556,-1.9165,0.02706,3.57212,-1.5739,-1.65663,0.00728,-0.81212,5.92844,-0.57928,4.28332,-0.85863,-1.52426,-3.99344,6.42538,0.53215,3.61463
17,-0.47478,-0.23354,0.117,0.85216,-0.92201,0.27336,1.91761,-1.18571,1.09496,2.01757,2.32461,-0,-4.34837,-8.77669,2.99941,-1.97148,-1.5371,-4.46612,0.10046,-0.19311,-0.03091,-2.03017,5.38402,-2.18788,-1.90863,-0.17291,1.9776,-1.11625,-1.47437,0.00581,-0.73966,5.27259,-0.52318,3.58361,-0.25731,0.36595,-5.78179,8.13375,3.89201,2.45261
17.02,-0.40431,-0.1779,0.16804,-0.31843,0.22744,1.01606,0.32198,-1.45993,1.15465,2.12768,2.1659,-0,-4.59264,-8.06564,2.35344,-2.05626,-1.83261,-4.00066,0.17869,-0.86192,0.73389,-1.67045,6.0923,-3.01892,-1.86533,-0.41927,0.15602,-0.64641,-1.26844,0.00421,-0.61082,4.30682,-0.42512,2.73695,0.39132,2.63886,-7.77449,9.87316,7.52276,1.05743
17.04,-0.3241,-0.11211,0.21501,-1.54249,1.44954,1.75013,-1.32618,-1.66922,1.23008,2.16436,1.93233,0,-4.44542,-7.28411,1.92818,-2.24053,-2.00468,-3.60791,0.23014,-1.57003,1.44832,-1.23659,6.6959,-3.99815,-1.77579,-0.70752,-1.76237,-0.1898,-1.10035,0.00261,-0.44682,3.08181,-0.30435,1.83782,1.067,5.17769,-9.88798,11.52662,11.16048,-0.46281
17.06,-0.23663,-0.0395,0.25524,-2.72066,2.63893,2.41161,-2.89964,-1.80434,1.30819,2.11778,1.63554,0,-3.98323,-6.44166,1.66574,-2.48134,-2.03442,-3.28209,0.26225,-2.28661,2.09713,-0.73811,7.17297,-5.0941,-1.62694,-1.02888,-3.6257,0.23069,-1.01135,0.00113,-0.27233,1.67772,-0.18203,0.98821,1.74637,7.82491,-12.00827,12.95305,14.51009,-1.98003
17.08,-0.14438,0.03588,0.28656,-3.75816,3.6925,2.94189,-4.27576,-1.86158,1.37569,1.98504,1.28944,0,-3.30148,-5.55548,1.50924,-2.73536,-1.91758,-3.00704,0.28209,-2.97521,2.66627,-0.19163,7.49857,-6.25247,-1.40518,-1.3694,-5.28573,0.59668,-1.02025,-9e-05,-0.11126,0.1931,-0.07755,0.27409,2.40377,10.3951,-13.99525,13.99738,17.27534,-3.36423
17.1,-0.04979,0.10974,0.30752,-4.5785,4.52662,3.29599,-5.35659,-1.84244,1.42136,1.76995,0.91121,0,-2.50753,-4.64863,1.40516,-2.96301,-1.66423,-2.75815,0.29548,-3.5958,3.14219,0.37865,7.64569,-7.39719,-1.09878,-1.70974,-6.62087,0.89573,-1.12422,-0.00091,0.01719,-1.26745,-0.00544,-0.2537,3.0123,12.69181,-15.69192,14.50502,19.19066,-4.50115
17.12,0.0448,0.17802,0.31741,-5.13259,5.08867,3.44789,-6.0822,-1.75297,1.43775,1.4824,0.52156,0,-1.71114,-3.74667,1.30572,-3.13131,-1.29683,-2.50519,0.30651,-4.10761,3.5119,0.9421,7.58799,-8.4351,-0.70076,-2.02587,-7.55181,1.12183,-1.30239,-0.00126,0.1011,-2.6046,0.02669,-0.58857,3.54534,14.52697,-16.93864,14.33971,20.05053,-5.30607
17.14,0.13714,0.23709,0.31622,-5.40183,5.36099,3.39222,-6.43518,-1.60261,1.42168,1.13718,0.14378,0,-1.01258,-2.87296,1.17123,-3.21548,-0.84695,-2.21613,0.31735,-4.47281,3.76398,1.46463,7.30404,-9.2642,-0.21183,-2.29091,-8.0471,1.27497,-1.52178,-0.00112,0.13671,-3.73353,0.01853,-0.76512,3.97845,15.74157,-17.59186,13.40334,19.73325,-5.73204
17.16,0.22506,0.28397,0.30443,-5.39566,5.358,3.1427,-6.43702,-1.40292,1.37379,0.75256,-0.19845,0,-0.48973,-2.04365,0.97246,-3.19932,-0.3511,-1.86142,0.32844,-4.66067,3.89044,1.91291,6.78269,-9.78483,0.35703,-2.47795,-8.11975,1.3599,-1.74449,-0.00053,0.12779,-4.59068,-0.02376,-0.84592,4.29158,16.22574,-17.54544,11.65562,18.21765,-5.77261
17.18,0.30634,0.31634,0.28276,-5.14577,5.11861,2.72842,-6.13926,-1.16623,1.29766,0.34877,-0.48375,0,-0.18693,-1.26374,0.69279,-3.07495,0.15348,-1.41864,0.33892,-4.65163,3.8889,2.25916,6.02838,-9.91218,0.98285,-2.56333,-7.8178,1.38458,-1.93503,0.00038,0.08384,-5.13784,-0.08939,-0.90283,4.47135,15.93536,-16.75056,9.12979,15.59094,-5.45993
17.2,0.37875,0.33258,0.25201,-4.69866,4.69691,2.18915,-5.61234,-0.90462,1.19859,-0.05359,-0.69564,0,-0.10841,-0.52576,0.32948,-2.84232,0.63217,-0.87657,0.34708,-4.44058,3.76437,2.48516,5.06477,-9.58762,1.63077,-2.52977,-7.21244,1.35856,-2.06631,0.00143,0.01785,-5.36357,-0.1652,-0.99881,4.51278,14.9011,-15.2291,5.93958,12.0451,-4.85939
