T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.78,-0.08885,-0.21102,-0.10709,-0.64914,2.35175,-0.21244,-1.25999,0.50107,-0.34718,-0.07306,-0.46149,0,3e-05,-1.54519,-0.00059,-0.75601,2.31796,-1.79667,0.58605,0.04209,5.08326,0.00087,-0.27087,-8.34664,-9.11657,0.34047,1.03384,1.86461,-1.37201,-0.39257,-1.6198,-7.15205,-4.51476,0.60547,-1.00158,-1.6867,-1.96448,-1.25776,2.95286,2.13294
28.8,-0.11192,-0.19017,-0.09328,-0.62614,1.94834,-0.16426,-1.0011,0.51473,-0.59549,-0.23885,-0.72951,0,3e-05,-1.04829,-0.00066,-0.53826,1.96615,0.00491,0.46807,0.00808,4.82618,-0.00016,0.15178,-6.80719,-5.1771,-0.29717,1.07535,1.34463,-1.55423,-1.1171,-1.71632,-6.72819,-4.18859,0.5768,-0.59062,-1.24326,-2.68747,-1.1053,2.53795,1.8338
28.82,-0.12973,-0.16555,-0.07548,-0.57441,1.49186,-0.11738,-0.70834,0.50721,-0.83201,-0.39905,-0.94299,0,3e-05,-0.51962,-0.00068,-0.35101,1.53128,1.44412,0.34508,-0.02189,4.39993,-0.00103,0.54409,-5.07126,-1.39811,-0.82386,1.08158,0.76979,-1.68356,-1.83506,-1.74155,-6.04161,-3.72028,0.48243,-0.08002,-0.69276,-3.37566,-0.84684,1.82355,1.32107
28.84,-0.14271,-0.13993,-0.05484,-0.50056,1.02491,-0.07722,-0.41491,0.48282,-1.04668,-0.54551,-1.09605,0,3e-05,0.00828,-0.00065,-0.19735,1.05211,2.49424,0.22327,-0.04594,3.80908,-0.00169,0.88302,-3.23323,2.089,-1.2248,1.05617,0.19275,-1.75717,-2.50416,-1.72123,-5.18843,-3.1664,0.31556,0.50407,-0.069,-4.00106,-0.48934,0.80825,0.59472
28.86,-0.15159,-0.1156,-0.03259,-0.41179,0.58624,-0.04837,-0.15261,0.44662,-1.22996,-0.6706,-1.18596,0,3e-05,0.50366,-0.00057,-0.07696,0.56542,3.14823,0.1069,-0.06314,3.06919,-0.00212,1.14762,-1.39281,5.17356,-1.4977,1.0025,-0.33616,-1.77246,-3.0841,-1.67792,-4.25631,-2.57806,0.07777,1.12271,0.58478,-4.53441,-0.05228,-0.47154,-0.31845
28.88,-0.15729,-0.09423,-0.01001,-0.31533,0.20788,-0.03419,0.05114,0.40403,-1.37314,-0.76756,-1.21285,0,2e-05,0.93857,-0.00045,0.01279,0.10186,3.4199,-0.00028,-0.0734,2.20756,-0.00231,1.31937,0.35579,7.77037,-1.65044,0.92365,-0.77315,-1.72728,-3.5394,-1.62895,-3.31876,-1.99761,-0.21937,1.72423,1.2169,-4.94676,0.43125,-1.93637,-1.36116
28.9,-0.16077,-0.07685,0.01159,-0.2179,-0.08698,-0.03649,0.17583,0.36043,-1.46878,-0.83077,-1.17931,0,2e-05,1.29146,-0.0003,0.07594,-0.31703,3.34439,-0.09395,-0.0773,1.26298,-0.0023,1.38315,1.93362,9.82296,-1.698,0.82254,-1.08438,-1.62039,-3.84182,-1.58524,-2.43246,-1.45709,-0.55415,2.24685,1.77001,-5.21134,0.91576,-3.46534,-2.44688
28.92,-0.16292,-0.06386,0.03091,-0.12534,-0.28504,-0.05535,0.20977,0.32076,-1.51113,-0.8561,-1.09003,0,3e-05,1.54884,-0.00014,0.11713,-0.68005,2.9768,-0.16904,-0.07584,0.28354,-0.0021,1.32901,3.28363,11.30436,-1.65923,0.70217,-1.24826,-1.45213,-3.97234,-1.55107,-1.63685,-0.97811,-0.89649,2.62452,2.186,-5.30562,1.34759,-4.90677,-3.46745
28.94,-0.16441,-0.0551,0.04677,-0.04243,-0.3831,-0.08903,0.15129,0.28902,-1.49644,-0.84111,-0.9514,0,4e-05,1.70566,1e-05,0.14102,-0.98533,2.38866,-0.22024,-0.07026,-0.67713,-0.00177,1.1544,4.37346,12.21534,-1.55422,0.56587,-1.25641,-1.2251,-3.92245,-1.52453,-0.95539,-0.57266,-1.21194,2.79594,2.41343,-5.2131,1.67234,-6.09825,-4.30744
28.96,-0.16558,-0.0499,0.05819,0.02732,-0.3875,-0.13397,0.00907,0.26775,-1.42343,-0.78531,-0.77126,0,5e-05,1.7647,0.00014,0.15187,-1.23764,1.66236,-0.24318,-0.06186,-1.56519,-0.00134,0.86652,5.19449,12.58095,-1.40219,0.41753,-1.11351,-0.94478,-3.69472,-1.49874,-0.39797,-0.24469,-1.46699,2.71567,2.41615,-4.92506,1.84436,-6.89322,-4.86308
28.98,-0.16636,-0.0472,0.06449,0.08159,-0.31295,-0.185,-0.19824,0.25769,-1.29357,-0.69041,-0.55862,0,7e-05,1.73513,0.00025,0.15318,-1.44467,0.88456,-0.23589,-0.05185,-2.33228,-0.00084,0.48387,5.75855,12.44641,-1.22018,0.26159,-0.83622,-0.61995,-3.30291,-1.46338,0.03616,0.00812,-1.6349,2.36473,2.18151,-4.44199,1.83613,-7.18818,-5.0616
29,-0.16626,-0.04563,0.06541,0.11923,-0.1808,-0.23568,-0.44344,0.25754,-1.11136,-0.56041,-0.32346,0,0.0001,1.63084,0.00031,0.14757,-1.61348,0.13935,-0.19987,-0.04128,-2.94056,-0.00033,0.0364,6.09303,11.87302,-1.02243,0.10303,-0.45121,-0.26283,-2.77119,-1.40672,0.35543,0.19242,-1.70023,1.75784,1.72557,-3.77463,1.64502,-6.94348,-4.87599
29.02,-0.16437,-0.04365,0.06116,0.1401,-0.0168,-0.27882,-0.69319,0.26411,-0.88436,-0.40165,-0.07655,0,0.00014,1.46853,0.00033,0.13666,-1.74773,-0.49796,-0.14045,-0.03098,-3.36599,0.00017,-0.43679,6.23532,10.93409,-0.82024,-0.05298,0.00765,0.11138,-2.13223,-1.31768,0.57318,0.31751,-1.66111,0.94444,1.09323,-2.94396,1.29499,-6.19131,-4.33053
29.04,-0.15952,-0.03976,0.05242,0.14479,0.15163,-0.30721,-0.9114,0.27272,-0.62294,-0.22258,0.17085,0,0.00017,1.26587,0.0003,0.12105,-1.84613,-0.96618,-0.06617,-0.02155,-3.59961,0.00063,-0.8922,6.22713,9.71079,-0.62218,-0.2016,0.50291,0.48554,-1.42412,-1.18784,0.70533,0.39388,-1.5285,0.00264,0.35251,-1.97998,0.83253,-5.02843,-3.49551
29.06,-0.15042,-0.03268,0.04025,0.13447,0.29837,-0.31448,-1.06349,0.27793,-0.33964,-0.03327,0.40741,0,0.00021,1.03989,0.00024,0.10045,-1.90241,-1.22255,0.01256,-0.01338,-3.64684,0.001,-1.28851,6.10921,8.2882,-0.43461,-0.33897,0.99756,0.84209,-0.68642,-1.01331,0.76858,0.43204,-1.32313,-0.97283,-0.416,-0.91946,0.31778,-3.5963,-2.47283
29.08,-0.13589,-0.02149,0.02604,0.11057,0.40143,-0.29594,-1.12058,0.27438,-0.0484,0.15524,0.62223,0,0.00024,0.80565,0.00014,0.07376,-1.90624,-1.24567,0.08529,-0.00666,-3.52559,0.00125,-1.5934,5.91689,6.75185,-0.26225,-0.46299,1.45897,1.16482,0.04393,-0.79609,0.77916,0.4418,-1.07107,-1.8856,-1.13188,0.19693,-0.18665,-2.05438,-1.37679
29.1,-0.11502,-0.0058,0.01137,0.07475,0.44529,-0.24927,-1.06321,0.25762,0.23625,0.33182,0.80533,0,0.00025,0.57547,3e-05,0.03927,-1.84492,-1.03695,0.14316,-0.00145,-3.26354,0.00133,-1.78889,5.67699,5.18475,-0.1088,-0.57388,1.86188,1.44046,0.73599,-0.54471,0.75198,0.43171,-0.79924,-2.65185,-1.72681,1.32744,-0.62637,-0.55406,-0.31542
29.12,-0.0874,0.01423,-0.0022,0.02879,0.42218,-0.17492,-0.88372,0.22478,0.50017,0.48623,0.94821,0,0.00023,0.35872,-8e-05,-0.00506,-1.70529,-0.62006,0.18006,0.00233,-2.89499,0.00121,-1.87357,5.40579,3.66448,0.02248,-0.67448,2.19012,1.65978,1.36692,-0.27378,0.70012,0.40885,-0.53197,-3.2109,-2.15299,2.43184,-0.96271,0.78127,0.62382
29.14,-0.0532,0.03793,-0.01323,-0.02531,0.33233,-0.07604,-0.58688,0.17496,0.73053,0.61027,1.04426,0,0.00018,0.16202,-0.00016,-0.06134,-1.47561,-0.03819,0.19306,0.00482,-2.45749,0.00082,-1.86107,5.10822,2.26009,0.12841,-0.77016,2.43659,1.81798,1.92249,-0.00244,0.63451,0.37875,-0.28902,-3.53048,-2.38706,3.47366,-1.1762,1.86706,1.38168
29.16,-0.01327,0.06427,-0.02064,-0.0852,0.18317,0.04188,-0.18915,0.10937,0.91676,0.69888,1.08921,-0,7e-05,-0.01014,-0.00021,-0.1313,-1.14728,0.65024,0.18218,0.00622,-1.98851,0.00012,-1.77547,4.77841,1.02862,0.20578,-0.86833,2.60201,1.91462,2.39649,0.24816,0.56381,0.34545,-0.08497,-3.60701,-2.42952,4.42207,-1.26596,2.65964,1.92847
29.18,0.03093,0.09198,-0.02382,-0.14805,-0.01211,0.1716,0.28336,0.0312,1.05135,0.75111,1.08157,-0,-9e-05,-0.15457,-0.0002,-0.21589,-0.71621,1.37695,0.14975,0.00672,-1.52261,-0.00093,-1.64506,4.40157,0.01174,0.25156,-0.97777,2.69278,1.95309,2.78919,0.45776,0.4944,0.31169,0.07031,-3.46211,-2.30113,5.25332,-1.24625,3.15181,2.26069
29.2,0.07733,0.11976,-0.02271,-0.21057,-0.23647,0.30487,0.79757,-0.05462,1.1305,0.77054,1.02286,-0,-0.00033,-0.26862,-0.00012,-0.31477,-0.18385,2.0694,0.09956,0.00653,-1.08937,-0.00235,-1.49615,3.95729,-0.76684,0.26346,-1.1076,2.71856,1.93988,3.10557,0.60972,0.43051,0.27909,0.17073,-3.13685,-2.03748,5.95157,-1.14157,3.36478,2.39511
29.22,0.12343,0.14638,-0.0178,-0.26901,-0.47105,0.43306,1.31657,-0.142,1.1543,0.76506,0.91772,-0,-0.00066,-0.34953,3e-05,-0.4257,0.44242,2.656,0.03618,0.00582,-0.71234,-0.00415,-1.34828,3.42411,-1.30295,0.24079,-1.26626,2.69,1.88361,3.35348,0.69297,0.37438,0.24838,0.21303,-2.68469,-1.68311,6.5088,-0.98143,3.33901,2.362
29.24,0.16645,0.17077,-0.01004,-0.31953,-0.6972,0.54783,1.80302,-0.22426,1.12645,0.74583,0.77364,-0,-0.00107,-0.394,0.00025,-0.54399,1.14945,3.07085,-0.03558,0.00475,-0.40885,-0.0063,-1.2116,2.78468,-1.61204,0.18556,-1.46022,2.61667,1.79402,3.542,0.70304,0.32651,0.21963,0.19621,-2.16413,-1.28557,6.92373,-0.7956,3.1254,2.19877
29.26,0.20361,0.19201,-0.00064,-0.35853,-0.89838,0.6417,2.22259,-0.29497,1.05374,0.72563,0.60049,-0,-0.00157,-0.39819,0.00054,-0.66195,1.91894,3.25793,-0.11095,0.00345,-0.19047,-0.00876,-1.08629,2.03111,-1.72799,0.10354,-1.69292,2.50563,1.6809,3.6802,0.6422,0.286,0.1924,0.12123,-1.63151,-0.89025,7.20021,-0.61021,2.778,1.94463
29.28,0.23242,0.20939,0.00916,-0.38319,-1.06172,0.70856,2.547,-0.34862,0.94515,0.71701,0.40985,-0,-0.00214,-0.35772,0.00086,-0.76836,2.72808,3.17477,-0.18529,0.00201,-0.06399,-0.01139,-0.96374,1.16915,-1.7008,0.00477,-1.96371,2.36064,1.55338,3.77627,0.51882,0.25089,0.16594,-0.00882,-1.13499,-0.53607,7.34546,-0.44505,2.34852,1.63658
29.3,0.25093,0.22232,0.01825,-0.39182,-1.17913,0.74409,2.75649,-0.38134,0.8111,0.73059,0.21427,-0,-0.00274,-0.26805,0.00121,-0.84819,3.54985,2.79538,-0.25408,0.00051,-0.03238,-0.01404,-0.82861,0.22013,-1.59295,-0.09671,-2.2673,2.18229,1.41941,3.83703,0.34639,0.21853,0.13933,-0.18857,-0.70998,-0.25242,7.36846,-0.31209,1.88265,1.30686
29.32,0.25799,0.23042,0.0258,-0.38411,-1.24752,0.74605,2.84095,-0.39126,0.66257,0.77382,0.02644,-0,-0.00335,-0.12479,0.00156,-0.88247,4.35264,2.11227,-0.31285,-0.00098,-0.09574,-0.0165,-0.66122,-0.78058,-1.47462,-0.18451,-2.59355,1.96874,1.28586,3.86749,0.14208,0.18599,0.11164,-0.41021,-0.37678,-0.05747,7.27856,-0.21537,1.41808,0.98153
29.34,0.25341,0.23344,0.03133,-0.36117,-1.26842,0.7145,2.79992,-0.37862,0.5103,0.85043,-0.14173,-0,-0.00389,0.07596,0.00186,-0.84857,5.0995,1.13722,-0.35716,-0.00242,-0.25182,-0.0185,-0.43998,-1.78869,-1.41752,-0.24271,-2.92794,1.71721,1.15874,3.87055,-0.07475,0.15047,0.08208,-0.66357,-0.14019,0.04226,7.08414,-0.15206,0.98372,0.68006
29.36,0.23799,0.23136,0.03466,-0.32528,-1.24695,0.65171,2.64149,-0.34569,0.36416,0.9604,-0.27998,-0,-0.00426,0.33725,0.00208,-0.72088,5.74747,-0.0988,-0.3827,-0.00374,-0.49632,-0.01973,-0.14348,-2.75861,-1.48783,-0.25946,-3.25242,1.4257,1.04373,3.84674,-0.28427,0.10961,0.05013,-0.93649,0.00896,0.05105,6.79181,-0.11441,0.59993,0.41562
29.38,0.21357,0.22439,0.03584,-0.27961,-1.19054,0.56212,2.38061,-0.29637,0.23253,1.10039,-0.3805,-0,-0.00436,0.66092,0.00217,-0.47205,6.24798,-1.54641,-0.3855,-0.00489,-0.82283,-0.01989,0.24764,-3.65115,-1.73898,-0.23037,-3.54687,1.09485,0.9467,3.79433,-0.46777,0.06186,0.0156,-1.21531,0.09089,-0.01756,6.4061,-0.09214,0.27925,0.19582
29.4,0.18286,0.213,0.03511,-0.22777,-1.10779,0.45205,2.03735,-0.23576,0.12193,1.26432,-0.43845,-0,-0.00404,1.04727,0.00207,-0.07475,6.54902,-3.13902,-0.36232,-0.00578,-1.2226,-0.01868,0.74903,-4.43858,-2.20517,-0.16062,-3.7907,0.72934,0.87377,3.70985,-0.60906,0.00661,-0.02133,-1.48549,0.13309,-0.14326,5.92989,-0.07479,0.02756,0.02366
29.42,0.14924,0.19793,0.03275,-0.17346,-1.0075,0.32911,1.63506,-0.16955,0.03686,1.44387,-0.4521,-0,-0.00314,1.49461,0.00172,0.49588,6.59959,-4.79468,-0.31106,-0.00632,-1.68412,-0.01586,1.37124,-5.10499,-2.89629,-0.06469,-3.96454,0.3385,0.83104,3.58906,-0.69555,-0.0558,-0.06012,-1.73229,0.16591,-0.30181,5.36524,-0.05365,-0.15474,-0.10146
29.44,0.11633,0.18019,0.02905,-0.12004,-0.89809,0.20154,1.19872,-0.10342,-0.02029,1.62893,-0.42259,-0,-0.00148,1.99888,0.00106,1.25934,6.35628,-6.4187,-0.23138,-0.0064,-2.19286,-0.01129,2.1185,-5.6413,-3.795,0.03628,-4.05166,-0.06422,0.82346,3.42816,-0.71898,-0.12425,-0.09999,-1.94129,0.21804,-0.46843,4.71443,-0.02298,-0.27154,-0.18283
29.46,0.08759,0.16092,0.02424,-0.0702,-0.78739,0.07726,0.75338,-0.04233,-0.04904,1.8079,-0.35335,-0,0.00111,2.55319,4e-05,2.22639,5.79109,-7.90751,-0.12522,-0.00586,-2.73106,-0.00496,2.98765,-6.03693,-4.856,0.11925,-4.03941,-0.46258,0.85352,3.22526,-0.67577,-0.19716,-0.14009,-2.09915,0.31219,-0.62115,3.98108,0.01935,-0.32996,-0.22564
29.48,0.06582,0.14139,0.01849,-0.02573,-0.68257,-0.03701,0.32287,0.01003,-0.05072,1.96811,-0.24945,-0,0.0048,3.14734,-0.00139,3.39563,4.89902,-9.15364,0.0029,-0.00455,-3.27779,0.00299,3.96716,-6.27132,-6.0076,0.16447,-3.9205,-0.83959,0.91976,2.98184,-0.56718,-0.27275,-0.17962,-2.19433,0.46167,-0.74371,3.17139,0.07196,-0.33948,-0.23634
29.5,0.05283,0.12282,0.01188,0.01268,-0.59014,-0.13646,-0.07126,0.0516,-0.02825,2.09637,-0.1171,-0,0.00971,3.7672,-0.00328,4.75015,3.70303,-10.05176,0.14578,-0.0023,-3.80925,0.01223,5.03609,-6.30915,-7.15548,0.15993,-3.69396,-1.17946,1.01591,2.70386,-0.39917,-0.34928,-0.21793,-2.21796,0.66828,-0.82751,2.29524,0.13049,-0.31109,-0.2221
29.52,0.04927,0.10641,0.00444,0.04538,-0.5159,-0.2185,-0.41071,0.0821,0.01409,2.17964,0.0367,-0,0.01589,4.39395,-0.00562,6.25499,2.25432,-10.5055,0.29406,0.00108,-4.29928,0.02233,6.16314,-6.10214,-8.18884,0.1034,-3.36564,-1.46935,1.1309,2.40215,-0.18193,-0.42506,-0.25447,-2.16472,0.9223,-0.872,1.36679,0.18854,-0.25649,-0.19034
29.54,0.05463,0.09318,-0.00389,0.07364,-0.46462,-0.28276,-0.68115,0.10286,0.07084,2.20605,0.20415,-0,0.0233,5.0033,-0.00839,7.85563,0.62695,-10.43489,0.43718,0.00574,-4.72018,0.0328,7.30577,-5.598,-8.98878,0.00187,-2.94799,-1.7004,1.24986,2.09177,0.07085,-0.49825,-0.28865,-2.03355,1.20438,-0.88342,0.40438,0.23893,-0.18722,-0.14824
29.56,0.06753,0.08395,-0.01315,0.0994,-0.43964,-0.33063,-0.87298,0.11638,0.13562,2.16601,0.37655,-0,0.03173,5.56509,-0.01153,9.4782,-1.09209,-9.78431,0.56483,0.01184,-5.04383,0.04321,8.41016,-4.75501,-9.43881,-0.13141,-2.45921,-1.86838,1.35608,1.79057,0.34303,-0.56653,-0.31961,-1.8283,1.48925,-0.8724,-0.57031,0.27507,-0.11378,-0.10229
29.58,0.08598,0.07927,-0.0234,0.12488,-0.44235,-0.36468,-0.98186,0.1258,0.20134,2.05346,0.54403,0,0.04082,6.04365,-0.01489,11.03178,-2.81484,-8.53078,0.66843,0.01944,-5.24327,0.05323,9.41213,-3.55804,-9.43663,-0.28101,-1.92196,-1.97372,1.43339,1.51725,0.61714,-0.6268,-0.34599,-1.55807,1.75012,-0.85084,-1.53347,0.2922,-0.04495,-0.05791
29.6,0.1078,0.0794,-0.03468,0.15227,-0.47189,-0.38799,-1.00906,0.13435,0.2605,1.867,0.69548,0,0.04993,6.39932,-0.01828,12.41287,-4.46333,-6.69125,0.74247,0.02854,-5.29438,0.0627,10.23961,-2.03083,-8.90582,-0.43312,-1.3619,-2.02108,1.46828,1.28943,0.87552,-0.67505,-0.36588,-1.23722,1.96292,-0.8292,-2.46049,0.28823,0.01286,-0.01915
29.62,0.13086,0.08426,-0.04695,0.18328,-0.52512,-0.4035,-0.96119,0.14486,0.30553,1.61047,0.81873,0,0.05819,6.59119,-0.02142,13.51219,-5.9772,-4.32748,0.7852,0.03896,-5.17759,0.07163,10.81662,-0.24009,-7.80602,-0.57796,-0.80595,-2.01847,1.45146,1.12188,1.10132,-0.7065,-0.3769,-0.88459,2.10945,-0.8145,-3.32717,0.26406,0.05574,0.01138
29.64,0.15337,0.09346,-0.06015,0.21889,-0.59688,-0.41355,-0.84957,0.1594,0.32919,1.29305,0.90107,0,0.06443,6.58105,-0.02395,14.22363,-7.31662,-1.54714,0.79866,0.05033,-4.87931,0.08003,11.06894,1.71072,-6.1402,-0.71024,-0.28018,-1.9759,1.37834,1.02513,1.27938,-0.71616,-0.37648,-0.52208,2.17895,-0.80959,-4.11067,0.22307,0.08223,0.0325
29.66,0.17399,0.10626,-0.07411,0.25906,-0.68068,-0.4195,-0.68897,0.17904,0.3251,0.9286,0.93026,0,0.06719,6.3383,-0.0254,14.4549,-8.46126,1.49926,0.78802,0.06202,-4.39328,0.08781,10.93125,3.69639,-3.95879,-0.82794,0.19227,-1.90378,1.24869,1.00444,1.39701,-0.69953,-0.36231,-0.17248,2.16839,-0.81339,-4.79053,0.17026,0.09286,0.04419
29.68,0.19191,0.12167,-0.08863,0.3026,-0.76945,-0.42163,-0.49628,0.20377,0.28829,0.53475,0.89576,0,0.06475,5.84515,-0.02523,14.13877,-9.40631,4.62565,0.76053,0.07303,-3.72184,0.09454,10.35542,5.58927,-1.36017,-0.93022,0.5933,-1.81149,1.0658,1.05925,1.44471,-0.65355,-0.33291,0.14287,2.08165,-0.82195,-5.34951,0.111,0.0896,0.04733
29.7,0.20685,0.13845,-0.10343,0.34721,-0.85645,-0.41921,-0.28894,0.23258,0.21564,0.13155,0.79013,0,0.05517,5.10099,-0.02282,13.24308,-10.15688,7.62178,0.72425,0.08201,-2.87733,0.09928,9.31859,7.27764,1.51308,-1.01539,0.91135,-1.70632,0.83539,1.18297,1.4169,-0.57736,-0.28802,0.40617,1.9282,-0.8297,-5.77439,0.04995,0.07529,0.04338
29.72,0.21902,0.15528,-0.11822,0.38966,-0.936,-0.41075,-0.08356,0.26349,0.10637,-0.25994,0.61046,0,0.0364,4.12479,-0.01747,11.77698,-10.72193,10.26904,0.68676,0.08719,-1.88295,0.1005,7.82968,8.67851,4.48329,-1.0799,1.14218,-1.59299,0.56456,1.36328,1.31244,-0.47278,-0.22889,0.60469,1.7216,-0.83061,-6.05639,-0.00968,0.05308,0.0341
29.74,0.22906,0.17089,-0.13268,0.42613,-1.00401,-0.3944,0.10547,0.29388,-0.03778,-0.61933,0.3594,0,0.00645,2.95477,-0.0085,9.79224,-11.10835,12.36026,0.65398,0.08641,-0.77296,0.09598,5.93293,9.74281,7.35247,-1.1185,1.28875,-1.47378,0.26095,1.58274,1.13495,-0.34429,-0.15824,0.73157,1.47781,-0.81892,-6.19124,-0.06643,0.02603,0.02132
29.76,0.23785,0.18418,-0.14655,0.45276,-1.05833,-0.36848,0.26707,0.32064,-0.21243,-0.92851,0.04596,0,-0.03646,1.64544,0.00477,7.37974,-11.31645,13.72204,0.62923,0.07719,0.40811,0.08288,3.70812,10.45372,9.92128,-1.12564,1.36042,-1.3492,-0.06795,1.81984,0.89302,-0.19869,-0.07997,0.78588,1.21369,-0.78957,-6.17901,-0.12038,-0.00311,0.00675
29.78,0.24649,0.19439,-0.15957,0.46611,-1.0989,-0.33195,0.39432,0.34061,-0.41061,-1.17315,-0.31435,0,-0.09361,0.26278,0.02291,4.66224,-11.33766,14.23633,0.6127,0.05683,1.60734,0.05794,1.26718,10.82038,12.00948,-1.09739,1.37167,-1.21898,-0.41521,2.05026,0.60013,-0.04441,0.00124,0.77218,0.94573,-0.73825,-6.02401,-0.17264,-0.0321,-0.00814
29.8,0.25612,0.20124,-0.17158,0.46362,-1.12771,-0.28477,0.48481,0.35078,-0.62297,-1.34364,-0.70001,0,-0.16557,-1.12171,0.04634,1.78437,-11.15516,13.85671,0.60138,0.02257,2.76658,0.01764,-1.2531,10.86999,13.47392,-1.03323,1.34059,-1.08314,-0.77468,2.24837,0.27441,0.1093,0.08045,0.69979,0.68912,-0.66142,-5.7347,-0.22472,-0.05918,-0.02213
29.82,0.26779,0.2049,-0.18246,0.44383,-1.14855,-0.22806,0.54041,0.34864,-0.83812,-1.4353,-1.08498,0,-0.25191,-2.43767,0.07529,-1.09988,-10.74722,12.61512,0.58957,-0.02808,3.82698,-0.0414,-3.70288,10.63985,14.22063,-0.93681,1.28735,-0.94281,-1.14103,2.38863,-0.06208,0.25309,0.15289,0.58164,0.45708,-0.55637,-5.32346,-0.27784,-0.08309,-0.03432
29.84,0.28239,0.20591,-0.19216,0.40639,-1.16653,-0.16393,0.56641,0.33235,-1.0431,-1.44783,-1.44107,0,-0.35094,-3.62265,0.10971,-3.84158,-10.09303,10.61723,0.57001,-0.09713,4.73498,-0.12203,-5.93547,10.17096,14.2098,-0.81559,1.2326,-0.80065,-1.50963,2.44705,-0.38447,0.37831,0.2144,0.43308,0.26048,-0.42126,-4.80599,-0.3324,-0.10292,-0.04407
29.86,0.30046,0.20508,-0.20061,0.35183,-1.1874,-0.09515,0.57025,0.30095,-1.22417,-1.38414,-1.7411,0,-0.45959,-4.6286,0.14927,-6.31199,-9.18,8.0279,0.53527,-0.18566,5.44892,-0.22609,-7.82592,9.50354,13.45443,-0.67929,1.19602,-0.66082,-1.87638,2.40267,-0.66674,0.47762,0.26168,0.27048,0.10755,-0.25545,-4.20054,-0.3876,-0.11808,-0.05101
29.88,0.32217,0.20325,-0.20771,0.2813,-1.21682,-0.02467,0.55998,0.25443,-1.36764,-1.24913,-1.96219,0,-0.57331,-5.427,0.19337,-8.41596,-8.01109,5.0509,0.47931,-0.29348,5.94535,-0.35392,-9.28878,8.6748,12.01489,-0.53792,1.19505,-0.52847,-2.23735,2.23896,-0.88361,0.54553,0.29258,0.10992,0.0036,-0.05985,-3.5272,-0.44122,-0.12814,-0.05492
29.9,0.34719,0.20114,-0.21334,0.19637,-1.25968,0.04469,0.54279,0.19387,-1.46097,-1.04864,-2.08853,0,-0.68622,-6.01147,0.24115,-10.10052,-6.61026,1.90708,0.39879,-0.41873,6.22301,-0.5038,-10.29049,7.71854,9.99144,-0.39988,1.2439,-0.40905,-2.58823,1.94518,-1.01256,0.57881,0.3062,-0.03398,-0.04914,0.16262,-2.80723,-0.48963,-0.13282,-0.05578
29.92,0.37466,0.19922,-0.21731,0.09893,-1.31935,0.11049,0.52382,0.12141,-1.49378,-0.78897,-2.11306,0,-0.79138,-6.39661,0.29161,-11.35633,-5.02382,-1.18606,0.29374,-0.55759,6.30321,-0.67155,-10.85258,6.66554,7.51548,-0.27075,1.3529,-0.30721,-2.92344,1.51743,-1.03572,0.57662,0.30287,-0.14891,-0.05186,0.40657,-2.06256,-0.52796,-0.1319,-0.05369
29.94,0.40321,0.19763,-0.21945,-0.00873,-1.39717,0.1706,0.50539,0.04023,-1.45884,-0.47699,-2.03765,0,-0.88138,-6.613,0.34372,-12.21133,-3.31682,-4.03195,0.16752,-0.70407,6.2259,-0.85022,-11.0444,5.54428,4.73986,-0.15294,1.5281,-0.22568,-3.23511,0.95925,-0.94152,0.54049,0.28409,-0.22559,-0.00939,0.6638,-1.31506,-0.55045,-0.12527,-0.04884
29.96,0.43096,0.19622,-0.21959,-0.12374,-1.49189,0.22303,0.48657,-0.04568,-1.35301,-0.12075,-1.87208,0,-0.94901,-6.69956,0.3965,-12.71859,-1.56537,-6.46874,0.02623,-0.85007,6.04235,-1.02998,-10.96749,4.38149,1.82888,-0.04626,1.77107,-0.16424,-3.51215,0.28184,-0.72614,0.47404,0.25226,-0.25813,0.06964,0.92329,-0.58587,-0.55093,-0.11294,-0.04155
29.98,0.45563,0.19451,-0.21766,-0.24243,-1.59952,0.26571,0.46331,-0.13173,-1.17791,0.26965,-1.63218,0,-0.98817,-6.69513,0.44917,-12.94203,0.15284,-8.37912,-0.12242,-0.98564,5.80645,-1.19836,-10.73575,3.20267,-1.05152,0.05115,2.07902,-0.11905,-3.73997,-0.49596,-0.3947,0.38263,0.21046,-0.24424,0.17281,1.17154,0.10534,-0.52335,-0.09507,-0.03225
30,0.47466,0.19188,-0.2137,-0.36012,-1.71325,0.29634,0.42886,-0.21309,-0.94023,0.68127,-1.33771,0,-0.99465,-6.63159,0.50101,-12.94372,1.76729,-9.69529,-0.27012,-1.0996,5.5665,-1.34084,-10.45638,2.03242,-3.74299,0.14159,2.44481,-0.08292,-3.90112,-1.34797,0.03799,0.27298,0.16214,-0.18514,0.28452,1.39348,0.74085,-0.46236,-0.07202,-0.02142
