T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.74,-0.33384,-0.30546,0.06291,0.49515,-0.51624,-0.08167,0.25044,0.10104,-0.10023,0.18919,-0.60525,-0.0145,2.965,-2.57908,-1.571,1.69557,1.1781,-1.39099,-0.40089,2.965,2.61146,1.571,1.40423,-1.08729,-1.39099,0.40091,1.83709,-0.15214,-0.15201,-1.12745,-0.18687,-0.03982,-0.03455,1.87556,0.06663,0.04394,-1.26016,-0.11562,0.06886,0.0473
38.76,-0.33397,-0.30531,0.06285,0.49395,-0.51663,-0.08292,0.25006,0.10271,-0.1005,0.19057,-0.60544,-0.0145,2.965,-2.58062,-1.571,1.69664,1.17828,-1.39099,-0.40089,2.965,2.60962,1.571,1.40432,-1.0875,-1.39099,0.40091,1.83667,-0.15024,-0.15219,-1.12557,-0.18709,-0.0404,-0.03488,1.87598,0.06818,0.04278,-1.24952,-0.12283,0.06884,0.04768
38.78,-0.33408,-0.30509,0.06276,0.49284,-0.51705,-0.08414,0.24991,0.10452,-0.10059,0.192,-0.60555,-0.0145,2.965,-2.58213,-1.571,1.69742,1.17842,-1.39099,-0.40089,2.965,2.6078,1.571,1.40452,-1.08772,-1.39099,0.40091,1.83613,-0.14828,-0.1522,-1.12344,-0.18731,-0.04101,-0.03523,1.87676,0.0698,0.04181,-1.23968,-0.12909,0.06898,0.0481
38.8,-0.33422,-0.30499,0.06273,0.49143,-0.51742,-0.0855,0.24928,0.1061,-0.10106,0.19349,-0.60584,-0.0145,2.965,-2.58377,-1.571,1.69875,1.17864,-1.39099,-0.40089,2.965,2.60592,1.571,1.40443,-1.08792,-1.39099,0.40092,1.83574,-0.14632,-0.15266,-1.12149,-0.18762,-0.04155,-0.03554,1.87683,0.07137,0.04035,-1.22763,-0.13768,0.0688,0.04846
38.82,-0.33444,-0.30522,0.06284,0.48928,-0.51752,-0.08721,0.2472,0.10706,-0.10268,0.19504,-0.60663,-0.0145,2.965,-2.58584,-1.571,1.70173,1.17912,-1.39099,-0.40089,2.965,2.60379,1.571,1.40353,-1.08808,-1.39099,0.40093,1.83582,-0.14446,-0.1543,-1.12025,-0.1882,-0.04187,-0.03576,1.87474,0.07278,0.03761,-1.20935,-0.15297,0.0677,0.04863
38.84,-0.33468,-0.30556,0.063,0.48687,-0.51756,-0.08905,0.24467,0.10778,-0.10467,0.19661,-0.6076,-0.0145,2.965,-2.588,-1.571,1.70525,1.17967,-1.39099,-0.40089,2.965,2.60163,1.571,1.40236,-1.08823,-1.391,0.40095,1.83607,-0.14263,-0.15635,-1.11919,-0.18889,-0.04211,-0.03594,1.87197,0.07411,0.0344,-1.18908,-0.17041,0.0663,0.04874
38.86,-0.33491,-0.30583,0.06315,0.48461,-0.51769,-0.09079,0.24244,0.10856,-0.10642,0.19812,-0.60848,-0.0145,2.965,-2.59,-1.571,1.70846,1.18018,-1.39099,-0.40089,2.965,2.59956,1.571,1.4014,-1.08839,-1.391,0.40096,1.83627,-0.14081,-0.15817,-1.11803,-0.18952,-0.04238,-0.03613,1.86962,0.07542,0.03142,-1.17023,-0.18639,0.06509,0.04888
38.88,-0.33516,-0.30618,0.06328,0.48219,-0.51759,-0.0927,0.23981,0.10952,-0.10848,0.19987,-0.60941,-0.0145,2.965,-2.5925,-1.571,1.71194,1.18075,-1.39099,-0.40089,2.965,2.59716,1.571,1.40008,-1.08852,-1.391,0.40098,1.83635,-0.1389,-0.1602,-1.11692,-0.19021,-0.04268,-0.03634,1.86679,0.07698,0.02835,-1.1491,-0.20446,0.06366,0.049
38.9,-0.33536,-0.30639,0.06344,0.48005,-0.51793,-0.09428,0.23789,0.11007,-0.10997,0.20111,-0.61026,-0.0145,2.965,-2.59399,-1.571,1.71498,1.18121,-1.39099,-0.40089,2.965,2.59546,1.571,1.39944,-1.08871,-1.391,0.40099,1.83672,-0.13718,-0.16188,-1.11577,-0.19079,-0.0429,-0.03649,1.8648,0.07799,0.02536,-1.13229,-0.21867,0.0626,0.04914
38.92,-0.33539,-0.30618,0.06369,0.47872,-0.51957,-0.09486,0.23806,0.10953,-0.10976,0.20089,-0.61093,-0.0145,2.965,-2.59265,-1.571,1.71673,1.18136,-1.39099,-0.40089,2.965,2.59563,1.571,1.40085,-1.08906,-1.391,0.401,1.83788,-0.13596,-0.16248,-1.11439,-0.19106,-0.04291,-0.0365,1.86535,0.07747,0.02271,-1.12799,-0.22156,0.06264,0.04935
38.94,-0.33536,-0.30583,0.06397,0.47768,-0.52163,-0.0951,0.23894,0.1086,-0.10896,0.20014,-0.6115,-0.0145,2.965,-2.5903,-1.571,1.71803,1.18139,-1.39099,-0.40089,2.965,2.59653,1.571,1.40294,-1.08947,-1.391,0.401,1.83931,-0.13494,-0.16272,-1.11298,-0.19122,-0.04284,-0.03645,1.86675,0.0764,0.02016,-1.12812,-0.2205,0.06304,0.04957
38.96,-0.33534,-0.30555,0.06423,0.47652,-0.52344,-0.09552,0.23948,0.10786,-0.10843,0.19965,-0.61205,-0.0145,2.965,-2.58845,-1.571,1.71949,1.18148,-1.39099,-0.40089,2.965,2.59714,1.571,1.40463,-1.08985,-1.391,0.401,1.84057,-0.13385,-0.16314,-1.11164,-0.19142,-0.04281,-0.03642,1.86772,0.0756,0.01757,-1.12619,-0.22133,0.06326,0.04979
38.98,-0.33537,-0.30524,0.06453,0.47529,-0.52549,-0.09586,0.2401,0.10706,-0.10787,0.19909,-0.61285,-0.0145,2.965,-2.58643,-1.571,1.72113,1.18156,-1.39099,-0.40089,2.965,2.59759,1.571,1.40666,-1.09023,-1.391,0.401,1.84203,-0.13267,-0.16351,-1.11008,-0.19165,-0.04276,-0.03638,1.86883,0.07474,0.01492,-1.12436,-0.22183,0.06354,0.05003
39,-0.3353,-0.30496,0.06474,0.47427,-0.52714,-0.09627,0.24071,0.1063,-0.10724,0.19855,-0.61312,-0.0145,2.965,-2.58451,-1.571,1.7223,1.18162,-1.39099,-0.40089,2.965,2.59853,1.571,1.40817,-1.09064,-1.391,0.40099,1.84315,-0.13172,-0.16388,-1.10897,-0.19179,-0.04274,-0.03636,1.86987,0.07387,0.01243,-1.12342,-0.22204,0.0638,0.05022
39.02,-0.33495,-0.30475,0.06467,0.47371,-0.52762,-0.09694,0.24108,0.10574,-0.10658,0.19817,-0.61192,-0.0145,2.965,-2.5832,-1.571,1.72217,1.18165,-1.39099,-0.40089,2.965,2.60076,1.571,1.40797,-1.09112,-1.391,0.40098,1.84326,-0.13134,-0.16437,-1.10908,-0.19171,-0.04285,-0.03641,1.87051,0.0731,0.01025,-1.12377,-0.22252,0.06394,0.05028
39.04,-0.3345,-0.30457,0.06449,0.47335,-0.52769,-0.09768,0.24141,0.10523,-0.10585,0.19783,-0.61017,-0.0145,2.965,-2.58198,-1.571,1.72163,1.18165,-1.39099,-0.40089,2.965,2.60346,1.571,1.40725,-1.09164,-1.391,0.40096,1.84304,-0.13119,-0.16487,-1.10965,-0.19153,-0.043,-0.03648,1.87106,0.07236,0.00823,-1.12488,-0.22282,0.06407,0.05029
39.06,-0.33411,-0.30439,0.06437,0.47291,-0.52794,-0.09839,0.24175,0.10469,-0.10514,0.19749,-0.6087,-0.0145,2.965,-2.58065,-1.571,1.72135,1.18166,-1.39099,-0.40089,2.965,2.60586,1.571,1.40683,-1.09213,-1.391,0.40095,1.84299,-0.13095,-0.16537,-1.11003,-0.1914,-0.04313,-0.03654,1.87165,0.07163,0.00618,-1.12568,-0.22314,0.0642,0.05033
39.08,-0.33368,-0.30417,0.06423,0.47244,-0.52821,-0.09911,0.24214,0.10412,-0.1045,0.19707,-0.60718,-0.0145,2.965,-2.57964,-1.571,1.72069,1.18166,-1.39099,-0.40089,2.965,2.60859,1.571,1.40616,-1.09266,-1.39099,0.40093,1.84287,-0.13067,-0.16583,-1.11034,-0.19128,-0.04327,-0.0366,1.87226,0.07078,0.00394,-1.12647,-0.22357,0.06435,0.05036
39.1,-0.33331,-0.30403,0.0641,0.47209,-0.52835,-0.09981,0.24241,0.10366,-0.10366,0.19684,-0.60557,-0.0145,2.965,-2.57793,-1.571,1.72078,1.18168,-1.39099,-0.40089,2.965,2.61081,1.571,1.40587,-1.09314,-1.39099,0.40092,1.84281,-0.13051,-0.16637,-1.11089,-0.19111,-0.0434,-0.03666,1.87281,0.07018,0.00213,-1.12742,-0.22379,0.06446,0.05038
39.12,-0.33312,-0.3041,0.06404,0.47196,-0.52821,-0.10035,0.24235,0.10332,-0.1026,0.19705,-0.60429,-0.0145,2.965,-2.57484,-1.571,1.72262,1.18169,-1.39099,-0.40089,2.965,2.61088,1.571,1.40696,-1.09337,-1.39099,0.40091,1.84297,-0.1306,-0.16718,-1.11193,-0.19089,-0.04345,-0.03668,1.87318,0.07025,0.00151,-1.12859,-0.22354,0.06452,0.0504
39.14,-0.333,-0.30424,0.064,0.47197,-0.52796,-0.10087,0.24217,0.10312,-0.10128,0.19748,-0.60286,-0.0145,2.965,-2.57097,-1.571,1.72532,1.18172,-1.39099,-0.40089,2.965,2.61052,1.571,1.40845,-1.09358,-1.39099,0.40091,1.8432,-0.13079,-0.16806,-1.11318,-0.19062,-0.04348,-0.03669,1.87349,0.07057,0.00132,-1.12989,-0.2231,0.06455,0.0504
39.16,-0.33285,-0.30434,0.06395,0.47196,-0.52778,-0.10146,0.24203,0.10296,-0.09988,0.19788,-0.60123,-0.0145,2.965,-2.5671,-1.571,1.72789,1.18176,-1.39099,-0.40089,2.965,2.61079,1.571,1.40961,-1.09389,-1.39099,0.40091,1.8434,-0.13096,-0.16887,-1.11434,-0.19034,-0.04352,-0.03671,1.87387,0.07076,0.00093,-1.13114,-0.22274,0.06458,0.05039
39.18,-0.33268,-0.30448,0.06392,0.47177,-0.5275,-0.10182,0.24193,0.10237,-0.09933,0.19802,-0.60076,-0.0145,2.965,-2.56469,-1.571,1.72931,1.18174,-1.39099,-0.40089,2.965,2.60931,1.571,1.4113,-1.09384,-1.39099,0.40091,1.84357,-0.13107,-0.16984,-1.11548,-0.19016,-0.04355,-0.03673,1.87409,0.07102,0.00054,-1.13236,-0.22241,0.06466,0.05042
39.2,-0.33257,-0.30455,0.06383,0.47199,-0.52741,-0.10261,0.24172,0.10271,-0.09695,0.19869,-0.5978,-0.0145,2.965,-2.55911,-1.571,1.73342,1.18185,-1.39099,-0.40089,2.965,2.61128,1.571,1.41209,-1.09453,-1.39099,0.40091,1.84383,-0.13129,-0.17047,-1.11674,-0.18977,-0.04361,-0.03675,1.87462,0.07118,0.00027,-1.13366,-0.22198,0.06462,0.05038
39.22,-0.33262,-0.3044,0.06359,0.47338,-0.52792,-0.10477,0.24125,0.10572,-0.08958,0.20121,-0.5884,-0.0145,2.965,-2.54449,-1.571,1.74416,1.18232,-1.39099,-0.40089,2.965,2.62351,1.571,1.40926,-1.09713,-1.39099,0.40091,1.84425,-0.13197,-0.17056,-1.11812,-0.18882,-0.04373,-0.03677,1.87609,0.07099,8e-05,-1.13518,-0.22129,0.06422,0.0501
39.24,-0.33273,-0.30416,0.06326,0.47517,-0.52862,-0.10731,0.24066,0.10965,-0.08037,0.20417,-0.57643,-0.0145,2.965,-2.52684,-1.571,1.75776,1.18294,-1.39099,-0.40089,2.965,2.63907,1.571,1.40573,-1.10049,-1.39099,0.40091,1.84477,-0.13274,-0.17026,-1.11967,-0.18766,-0.04387,-0.0368,1.87786,0.0707,1e-05,-1.13675,-0.22052,0.06369,0.04975
39.26,-0.33281,-0.30395,0.06296,0.47674,-0.5292,-0.10955,0.24011,0.11308,-0.072,0.20662,-0.56541,-0.0145,2.965,-2.51084,-1.571,1.77038,1.18348,-1.39099,-0.4009,2.965,2.65269,1.571,1.40312,-1.10356,-1.39099,0.40091,1.84527,-0.13336,-0.16988,-1.12125,-0.18658,-0.04403,-0.03683,1.87941,0.07046,-2e-05,-1.13827,-0.2198,0.06324,0.04945
39.28,-0.3329,-0.30379,0.06273,0.47848,-0.5299,-0.11233,0.23962,0.11688,-0.0636,0.21038,-0.55536,-0.0145,2.965,-2.49349,-1.571,1.78143,1.18401,-1.39099,-0.4009,2.965,2.66818,1.571,1.39781,-1.10641,-1.39099,0.40091,1.84563,-0.13441,-0.17053,-1.12237,-0.18553,-0.04411,-0.03683,1.88125,0.07018,-0.00039,-1.1399,-0.21898,0.06272,0.04909
39.3,-0.33298,-0.30351,0.06232,0.47995,-0.53042,-0.11408,0.23898,0.12009,-0.05485,0.21151,-0.54263,-0.0145,2.965,-2.47847,-1.571,1.79674,1.18467,-1.39099,-0.4009,2.965,2.68049,1.571,1.39816,-1.1099,-1.39099,0.40091,1.84634,-0.13462,-0.169,-1.12452,-0.18439,-0.04433,-0.0369,1.88262,0.06997,-6e-05,-1.14133,-0.21838,0.06231,0.04882
39.32,-0.33296,-0.30289,0.06137,0.4807,-0.53018,-0.11282,0.23798,0.12167,-0.04547,0.20525,-0.52357,-0.0145,2.965,-2.46852,-1.571,1.82041,1.18519,-1.39099,-0.4009,2.965,2.684,1.571,1.41264,-1.11481,-1.39099,0.40091,1.8477,-0.13233,-0.16125,-1.129,-0.18304,-0.04503,-0.03721,1.88228,0.0698,0.00217,-1.14196,-0.2184,0.06231,0.04883
39.34,-0.33293,-0.30217,0.06024,0.48115,-0.52977,-0.11052,0.23681,0.12258,-0.03583,0.19633,-0.50184,-0.0145,2.965,-2.46142,-1.571,1.84867,1.18599,-1.39099,-0.4009,2.965,2.6841,1.571,1.4332,-1.12038,-1.39099,0.40091,1.84946,-0.12923,-0.1514,-1.13458,-0.18161,-0.04586,-0.03759,1.88152,0.06972,0.00509,-1.14242,-0.21865,0.06242,0.04892
39.36,-0.33291,-0.30152,0.05923,0.48167,-0.52958,-0.10874,0.23571,0.12367,-0.0264,0.18861,-0.48106,-0.0145,2.965,-2.45435,-1.571,1.87673,1.1869,-1.39099,-0.40091,2.965,2.68514,1.571,1.45199,-1.12572,-1.39099,0.4009,1.85121,-0.12662,-0.14272,-1.13994,-0.18022,-0.04657,-0.03791,1.8812,0.06969,0.00768,-1.14306,-0.21882,0.06247,0.04897
39.38,-0.33286,-0.30075,0.05807,0.48247,-0.52884,-0.10679,0.2347,0.12533,-0.01654,0.18091,-0.46128,-0.0145,2.965,-2.4415,-1.571,1.89734,1.18657,-1.39099,-0.40091,2.965,2.68863,1.571,1.46636,-1.13073,-1.39099,0.4009,1.85223,-0.12349,-0.13309,-1.14414,-0.17879,-0.04754,-0.03836,1.87985,0.06928,0.01033,-1.14321,-0.2189,0.06258,0.04905
39.4,-0.33287,-0.30021,0.05717,0.48264,-0.52917,-0.10492,0.2334,0.12563,-0.00753,0.17257,-0.43885,-0.0145,2.965,-2.44148,-1.571,1.93403,1.18919,-1.39099,-0.4009,2.965,2.68649,1.571,1.49166,-1.13665,-1.39099,0.4009,1.85487,-0.12127,-0.12496,-1.15097,-0.17745,-0.048,-0.03854,1.88055,0.06967,0.013,-1.14441,-0.21923,0.06257,0.04907
39.42,-0.33303,-0.30031,0.05707,0.48087,-0.53262,-0.10358,0.23189,0.12227,-0.00097,0.16281,-0.40948,-0.0145,2.965,-2.47549,-1.571,2.01825,1.19736,-1.391,-0.40093,2.965,2.66663,1.571,1.54313,-1.14448,-1.39099,0.4009,1.86187,-0.12147,-0.12132,-1.16516,-0.17619,-0.047,-0.03792,1.88699,0.07252,0.01558,-1.14818,-0.22015,0.06226,0.0489
39.44,-0.33325,-0.30065,0.05723,0.47853,-0.53713,-0.10234,0.23,0.11757,0.00471,0.15256,-0.3776,-0.0145,2.965,-2.5224,-1.571,2.1177,1.20902,-1.39099,-0.40089,2.965,2.64175,1.571,1.60573,-1.15337,-1.39099,0.4009,1.87049,-0.12267,-0.11929,-1.18188,-0.17506,-0.04551,-0.03702,1.89552,0.07614,0.01813,-1.1531,-0.22132,0.06182,0.04866
39.46,-0.33345,-0.3009,0.05727,0.47663,-0.54107,-0.10102,0.22795,0.11351,0.0108,0.14269,-0.34703,-0.0145,2.965,-2.56396,-1.571,2.20734,1.22071,-1.39099,-0.4009,2.965,2.62116,1.571,1.66503,-1.16195,-1.39099,0.4009,1.87837,-0.12361,-0.11661,-1.19722,-0.174,-0.04425,-0.03626,1.90312,0.07926,0.02066,-1.15776,-0.22241,0.06141,0.04843
39.48,-0.33362,-0.30108,0.05733,0.47397,-0.54534,-0.09979,0.22731,0.1093,0.01687,0.13197,-0.31557,-0.0145,2.965,-2.60369,-1.571,2.30925,1.22541,-1.39103,-0.40101,2.965,2.59204,1.571,1.71763,-1.16948,-1.39099,0.40091,1.88627,-0.12371,-0.1135,-1.21359,-0.17241,-0.04293,-0.03543,1.91062,0.08302,0.02336,-1.16133,-0.22336,0.06113,0.04827
39.5,-0.33386,-0.30146,0.05739,0.47276,-0.54923,-0.09843,0.22362,0.10509,0.02274,0.12307,-0.28551,-0.0145,2.965,-2.64994,-1.571,2.38925,1.24573,-1.3909,-0.40068,2.965,2.57943,1.571,1.78612,-1.17986,-1.39099,0.40087,1.89454,-0.12577,-0.11168,-1.22838,-0.17195,-0.04164,-0.03469,1.91885,0.08564,0.0257,-1.16741,-0.22466,0.06055,0.04796
39.52,-0.3343,-0.30241,0.0574,0.47582,-0.55143,-0.0967,0.21168,0.1011,0.02862,0.11811,-0.25917,-0.0145,2.965,-2.71385,-1.571,2.40428,1.30626,-1.39111,-0.40118,2.965,2.61451,1.571,1.90123,-1.19444,-1.39101,0.40097,1.90326,-0.13326,-0.11329,-1.23836,-0.17468,-0.04055,-0.03422,1.92845,0.08492,0.02703,-1.18029,-0.22703,0.05917,0.04727
39.54,-0.33481,-0.30355,0.0574,0.48034,-0.55331,-0.09485,0.19665,0.09718,0.03427,0.11522,-0.23448,-0.0145,2.965,-2.78334,-1.571,2.39684,1.38269,-1.391,-0.40094,2.965,2.66619,1.571,2.03092,-1.2125,-1.39098,0.40093,1.91235,-0.14262,-0.11613,-1.24661,-0.17852,-0.03952,-0.03386,1.93873,0.08304,0.02801,-1.1956,-0.22973,0.05752,0.04643
39.56,-0.33528,-0.30456,0.0574,0.48413,-0.55559,-0.09309,0.18294,0.09331,0.03978,0.11221,-0.20951,-0.0145,2.965,-2.8484,-1.571,2.40019,1.45331,-1.39053,-0.39961,2.965,2.70971,1.571,2.15029,-1.23118,-1.39098,0.40082,1.92141,-0.15094,-0.11826,-1.25554,-0.1818,-0.03849,-0.03346,1.94881,0.08171,0.02917,-1.20971,-0.23221,0.05601,0.04566
39.58,-0.3358,-0.30576,0.05742,0.48824,-0.55679,-0.09119,0.16957,0.08903,0.04627,0.10575,-0.18241,-0.0145,2.965,-2.92185,-1.571,2.40168,1.51843,-1.3922,-0.404,2.965,2.75575,1.571,2.28555,-1.24056,-1.39108,0.4014,1.92994,-0.16008,-0.12105,-1.26505,-0.18535,-0.03732,-0.033,1.95853,0.08031,0.03022,-1.22432,-0.23502,0.0544,0.04486
39.6,-0.33622,-0.30661,0.05739,0.49198,-0.56019,-0.08957,0.15478,0.08565,0.0507,0.10692,-0.16024,-0.0145,2.965,-2.97905,-1.571,2.40147,1.59828,-1.38934,-0.39666,2.965,2.80042,1.571,2.39113,-1.27017,-1.39084,0.40034,1.93962,-0.16793,-0.12276,-1.27285,-0.18857,-0.03646,-0.03269,1.96912,0.07879,0.03143,-1.23836,-0.2372,0.05294,0.04411
39.62,-0.33642,-0.3065,0.05715,0.49461,-0.56948,-0.08873,0.13671,0.08479,0.04951,0.12917,-0.15061,-0.0145,2.965,-2.98943,-1.571,2.40224,1.71875,-1.37404,-0.35409,2.965,2.83852,1.571,2.41013,-1.35416,-1.39076,0.39617,1.95253,-0.17191,-0.12089,-1.27672,-0.19072,-0.03643,-0.03276,1.98207,0.07683,0.03291,-1.25108,-0.23763,0.05188,0.04351
39.64,-0.33651,-0.30603,0.05684,0.49676,-0.58104,-0.0882,0.11734,0.08484,0.04627,0.15891,-0.14601,-0.0145,2.965,-2.9833,-1.571,2.40196,1.85277,-1.35422,-0.30028,2.965,2.87445,1.571,2.39888,-1.45842,-1.39018,0.39014,1.96656,-0.17449,-0.11794,-1.27882,-0.19246,-0.0367,-0.03298,1.99584,0.07482,0.0346,-1.26298,-0.23738,0.051,0.04297
39.66,-0.33661,-0.30567,0.05658,0.49894,-0.59172,-0.08757,0.09865,0.08442,0.04399,0.18491,-0.13952,-0.0145,2.965,-2.98506,-1.571,2.40196,1.97807,-1.33646,-0.25364,2.965,2.91053,1.571,2.40212,-1.55393,-1.3891,0.38397,1.98001,-0.17759,-0.11568,-1.28145,-0.19429,-0.03682,-0.03312,2.00916,0.07307,0.03636,-1.27468,-0.23737,0.05008,0.04242
39.68,-0.33689,-0.30551,0.05627,0.50192,-0.60174,-0.08675,0.0795,0.08421,0.04162,0.2125,-0.13142,-0.0145,2.965,-2.98541,-1.571,2.40204,2.11475,-1.31858,-0.19839,2.965,2.95068,1.571,2.40276,-1.64797,-1.391,0.38171,1.9938,-0.18123,-0.11263,-1.28519,-0.1966,-0.03697,-0.0333,2.02285,0.07034,0.03742,-1.28887,-0.23767,0.04899,0.04178
39.7,-0.33676,-0.30486,0.05605,0.50314,-0.61368,-0.08642,0.06102,0.08379,0.03894,0.2384,-0.12782,-0.0145,2.965,-2.98467,-1.571,2.40198,2.23072,-1.29996,-0.15828,2.965,2.98165,1.571,2.4014,-1.7494,-1.38669,0.37115,2.00712,-0.18338,-0.11092,-1.28623,-0.19779,-0.03714,-0.03344,2.03595,0.06961,0.03997,-1.29769,-0.23717,0.04829,0.04134
39.72,-0.33552,-0.30292,0.05616,0.4994,-0.63054,-0.08717,0.04479,0.08235,0.03602,0.25896,-0.13555,-0.0145,2.965,-2.98513,-1.571,2.402,2.2861,-1.27965,-0.16394,2.965,2.98746,1.571,2.40224,-1.87006,-1.36442,0.33564,2.01884,-0.18189,-0.11356,-1.27993,-0.19583,-0.03725,-0.03341,2.04722,0.07483,0.04698,-1.29156,-0.23452,0.04862,0.04145
39.74,-0.33388,-0.30049,0.05637,0.49393,-0.64922,-0.08843,0.0293,0.08068,0.03286,0.27731,-0.1476,-0.0145,2.965,-2.98499,-1.571,2.402,2.32006,-1.25888,-0.18499,2.965,2.98407,1.571,2.40198,-1.99672,-1.33612,0.29228,2.03005,-0.17893,-0.11754,-1.27103,-0.19277,-0.03736,-0.03335,2.05787,0.08202,0.05544,-1.28012,-0.2311,0.04935,0.04177
39.76,-0.33242,-0.29828,0.05651,0.48937,-0.66694,-0.08956,0.01345,0.07923,0.02973,0.29594,-0.1576,-0.0145,2.965,-2.98497,-1.571,2.402,2.36383,-1.23882,-0.19819,2.965,2.98502,1.571,2.40195,-2.11812,-1.31121,0.25421,2.0415,-0.17658,-0.12066,-1.26352,-0.1903,-0.03751,-0.03332,2.0688,0.08804,0.063,-1.27132,-0.22808,0.04992,0.042
39.78,-0.33096,-0.29604,0.05676,0.4843,-0.6853,-0.09027,-0.00237,0.07733,0.02682,0.31803,-0.16815,-0.0145,2.965,-2.98502,-1.571,2.402,2.4079,-1.21651,-0.21463,2.965,2.98523,1.571,2.40204,-2.25093,-1.28351,0.20893,2.05294,-0.17442,-0.12476,-1.25506,-0.18746,-0.03753,-0.03322,2.07979,0.09519,0.07157,-1.26153,-0.2248,0.05041,0.04219
39.8,-0.3294,-0.29377,0.05681,0.47985,-0.70273,-0.09197,-0.01803,0.07631,0.02347,0.33213,-0.1785,-0.0145,2.965,-2.98499,-1.571,2.402,2.44593,-1.19881,-0.22813,2.965,2.98482,1.571,2.40198,-2.36112,-1.26021,0.17668,2.06427,-0.17156,-0.1272,-1.24797,-0.18512,-0.03779,-0.03326,2.09049,0.10049,0.0784,-1.25255,-0.2219,0.05115,0.04252
39.82,-0.32769,-0.29154,0.05633,0.47786,-0.71708,-0.09617,-0.0338,0.07778,0.01871,0.32614,-0.18749,-0.0145,2.965,-2.985,-1.571,2.402,2.47378,-1.19416,-0.22958,2.965,2.98507,1.571,2.402,-2.40749,-1.25039,0.18352,2.07548,-0.16688,-0.12416,-1.24532,-0.18449,-0.03875,-0.03376,2.10041,0.09986,0.07983,-1.24702,-0.22022,0.05249,0.04324
39.84,-0.32588,-0.2893,0.05566,0.4765,-0.73043,-0.10136,-0.04935,0.08015,0.01359,0.31191,-0.19605,-0.0145,2.965,-2.985,-1.571,2.402,2.496,-1.19413,-0.22763,2.965,2.98499,1.571,2.402,-2.43075,-1.24521,0.20353,2.08658,-0.16161,-0.11949,-1.24412,-0.18439,-0.03994,-0.0344,2.11007,0.09734,0.07949,-1.24248,-0.21895,0.05406,0.0441
39.86,-0.32409,-0.28706,0.05507,0.47465,-0.74431,-0.10618,-0.06472,0.08213,0.00884,0.3005,-0.2046,-0.0145,2.965,-2.985,-1.571,2.402,2.51993,-1.19189,-0.2274,2.965,2.98498,1.571,2.402,-2.46445,-1.23799,0.21672,2.09771,-0.15679,-0.11594,-1.24225,-0.18399,-0.04096,-0.03494,2.11995,0.0959,0.08012,-1.23753,-0.21749,0.0555,0.04488
39.88,-0.32237,-0.2848,0.05451,0.47357,-0.75801,-0.11073,-0.08121,0.08404,0.00321,0.29291,-0.21416,-0.0145,2.965,-2.985,-1.571,2.402,2.54671,-1.19015,-0.22693,2.965,2.98501,1.571,2.402,-2.49869,-1.23032,0.23316,2.10894,-0.15116,-0.11089,-1.24036,-0.18377,-0.04222,-0.03562,2.12945,0.09362,0.08016,-1.23224,-0.21602,0.05705,0.04573
39.9,-0.3205,-0.28258,0.05383,0.47111,-0.77174,-0.11602,-0.09537,0.08628,-0.0007,0.27546,-0.22148,-0.0145,2.965,-2.985,-1.571,2.402,2.56649,-1.18841,-0.22597,2.965,2.98499,1.571,2.402,-2.52615,-1.22471,0.24609,2.11989,-0.14707,-0.10852,-1.23887,-0.18332,-0.04306,-0.03606,2.13961,0.09258,0.08094,-1.22797,-0.21467,0.05842,0.04647
39.92,-0.3182,-0.28042,0.05287,0.46431,-0.78651,-0.12352,-0.10274,0.08958,0.0007,0.23248,-0.2223,-0.0145,2.965,-2.985,-1.571,2.402,2.56832,-1.18629,-0.22435,2.965,2.985,1.571,2.402,-2.54134,-1.22407,0.24583,2.13071,-0.1475,-0.11435,-1.23818,-0.182,-0.04263,-0.03578,2.15234,0.09576,0.08455,-1.22632,-0.21353,0.05919,0.04685
39.94,-0.31576,-0.27829,0.0518,0.45615,-0.80122,-0.13166,-0.10783,0.09312,0.00378,0.17996,-0.22091,-0.0145,2.965,-2.985,-1.571,2.402,2.5634,-1.18389,-0.2223,2.965,2.985,1.571,2.402,-2.55034,-1.22529,0.24166,2.14116,-0.14948,-0.12288,-1.23784,-0.18044,-0.04178,-0.03526,2.16562,0.10021,0.08891,-1.2257,-0.21251,0.05976,0.04712
39.96,-0.31341,-0.27617,0.05077,0.44885,-0.81548,-0.13926,-0.11424,0.09629,0.00578,0.13202,-0.22078,-0.0145,2.965,-2.985,-1.571,2.402,2.56168,-1.1811,-0.22045,2.965,2.985,1.571,2.402,-2.56163,-1.22538,0.2395,2.15139,-0.15065,-0.12992,-1.23731,-0.17903,-0.04116,-0.03487,2.17818,0.10385,0.09268,-1.22461,-0.21145,0.06044,0.04745
39.98,-0.31094,-0.27395,0.04975,0.44059,-0.83168,-0.14795,-0.11948,0.10057,0.00902,0.08266,-0.21963,-0.0145,2.965,-2.985,-1.571,2.402,2.55923,-1.18057,-0.21851,2.965,2.985,1.571,2.402,-2.5743,-1.22681,0.23684,2.16322,-0.15221,-0.13797,-1.23692,-0.17747,-0.0404,-0.0344,2.19268,0.10833,0.09739,-1.22352,-0.21032,0.06106,0.04774
