9.520987609679653074e-01,2.889003544263908929e-01,-1.305072976082373826e+00,8.971605414802982237e-01,3.699562787227699823e-01,-1.248350931137610642e+00,1.009780954783673579e+00,3.848921447210381097e-01,-1.321032596558142869e+00,9.337513597960426237e-01,1.896911054067680902e-01,-1.353135196298171250e+00,8.997702414448215391e-01,7.349536209516593921e-01,-1.142380339830924241e+00,1.130257506137605006e+00,7.526749759130546558e-01,-1.238468659847785203e+00,9.315184822584344770e-01,6.204448036480642026e-02,-1.371344512134600846e+00,8.989842275435878660e-01,1.150170066874510955e+00,-1.162215692728568284e+00,8.943847978765918638e-01,1.030653932612425994e+00,-1.443268237441588608e+00,9.484957644994213011e-01,8.660861771590477876e-03,-1.353188255607892243e+00,9.493100072535528566e-01,1.176116803210265349e+00,-1.044124437302161423e+00,9.363410642648889448e-01,1.154044130366332244e+00,-1.424384383290816514e+00,9.384987999032093908e-01,-1.961051733083655768e-01,-1.428940733700801102e+00,8.747841755206539061e-01,-1.112185628004004889e-01,-1.360873548120070664e+00,9.967049921209766294e-01,-9.700136490535044009e-02,-1.442864341467429368e+00,9.610881807560874845e-01,-2.739292592592170172e-01,-1.409500917225886552e+00,8.048765698726131346e-01,-1.138346106595923835e-01,-1.310210054546405045e+00,1.074611056810136134e+00,-1.106374175138404303e-01,-1.464750243156958787e+00,7.124358454997493650e-01,1.199713139944145746e-01,-1.246742872327376572e+00,1.298481647139306361e+00,-1.233486444539954596e-01,-1.334136364787627427e+00,7.066782156283809568e-01,3.074180870466301507e-01,-1.091507924526740281e+00,1.134322021370644862e+00,-3.167199105806281501e-01,-1.338001278966475693e+00,7.056746671254588987e-01,3.838885217123100824e-01,-1.056187076300193040e+00,1.072852950757260615e+00,-3.714955062456061774e-01,-1.347593670517016617e+00
9.795498698356371881e-01,2.770311076460286737e-01,-1.260239225564266041e+00,9.225424229505282403e-01,3.603309307513639093e-01,-1.209514115689063862e+00,1.043022245109341828e+00,3.702571381149694085e-01,-1.270357128916049794e+00,9.611203614028912545e-01,1.786629844723149896e-01,-1.309052274314428166e+00,9.039943068626147271e-01,7.328793842611714959e-01,-1.136526454923415974e+00,1.191281437814496247e+00,7.090249497709676385e-01,-1.128695022998119191e+00,9.592903032305460931e-01,4.983726034740654232e-02,-1.325376470325256184e+00,8.950996621849757195e-01,1.148109896880189940e+00,-1.169039164421821431e+00,1.020972460449002472e+00,1.053854687911073729e+00,-1.292185299781823948e+00,9.757287981326502324e-01,-3.969685334165418134e-03,-1.306317862806583241e+00,9.446211940946799279e-01,1.177188678484956785e+00,-1.051298063931728199e+00,1.092450946510098664e+00,1.154076679450075194e+00,-1.244472165344024495e+00,9.678672756406289102e-01,-2.073580782594278693e-01,-1.383009371099735096e+00,9.028683676722270013e-01,-1.235476892175272345e-01,-1.315847393808627919e+00,1.026305437028668610e+00,-1.091786186875894904e-01,-1.394917857585216359e+00,9.884115941229086877e-01,-2.857967179002359748e-01,-1.364592213866973713e+00,8.328245877626162530e-01,-1.274818341912821174e-01,-1.265479621229434803e+00,1.104704677999280182e+00,-1.233202974977091193e-01,-1.414700162349010304e+00,7.378454505803805352e-01,1.029925037441655755e-01,-1.191566777167583302e+00,1.324931010544560639e+00,-1.438979666413858771e-01,-1.278451357720161274e+00,7.446830421092730523e-01,2.772794652996465326e-01,-1.022034507928157643e+00,1.154398620069287507e+00,-3.312949698152140021e-01,-1.296054192570710972e+00,7.475144564511996270e-01,3.506627369938298822e-01,-9.805373966076620373e-01,1.091794781327508179e+00,-3.837419312181070685e-01,-1.310389091012740925e+00
1.006344481340474939e+00,2.713744287439184832e-01,-1.214999282504721334e+00,9.472904605482290741e-01,3.559292574473219561e-01,-1.168462628270788839e+00,1.072322032383508539e+00,3.634125982471304583e-01,-1.220061173434658697e+00,9.891437915776442047e-01,1.734162812181311297e-01,-1.265392845268650701e+00,9.081035097752283569e-01,7.314579729982214618e-01,-1.129405969525976827e+00,1.227412118545598840e+00,6.870471482225256610e-01,-1.053590083266897848e+00,9.880536226247023102e-01,4.434906887491518734e-02,-1.280400382126970937e+00,8.886263733421038147e-01,1.145935976976950599e+00,-1.173854032303496053e+00,1.159045739999837732e+00,1.095984542841513587e+00,-1.093356417264147451e+00,1.003772888301737165e+00,-9.235983615319187656e-03,-1.259377667452498128e+00,9.377826070104311462e-01,1.177420938486655189e+00,-1.056467527295752218e+00,1.245556934705800867e+00,1.149121606821616126e+00,-1.008546614791556051e+00,9.999536592204640861e-01,-2.128198201708001447e-01,-1.333243177975817373e+00,9.319884618435572143e-01,-1.284825260690850568e-01,-1.270364010478659322e+00,1.058846517435140466e+00,-1.156815941385430646e-01,-1.343431690479918172e+00,1.018591357364184713e+00,-2.910645360998315168e-01,-1.312944503273173025e+00,8.605416854534815307e-01,-1.323740537218255353e-01,-1.222123976568980863e+00,1.138016789189405298e+00,-1.303588802866143537e-01,-1.359590584184332540e+00,7.633292963419626709e-01,9.706571149309450863e-02,-1.144939215625925710e+00,1.354127808443136072e+00,-1.483776624254388166e-01,-1.216396897803350141e+00,7.789480527554224487e-01,2.588587050386267352e-01,-9.643705429093081261e-01,1.183479039898938989e+00,-3.352662677816552472e-01,-1.237700098897619894e+00,7.866404940996836181e-01,3.272504900642233538e-01,-9.157855750576693321e-01,1.121461315980977869e+00,-3.876169080785912824e-01,-1.254858674253626516e+00
1.037352483633054545e+00,2.698381055115264271e-01,-1.167939101556712211e+00,9.750960058598650004e-01,3.552889559386771534e-01,-1.126611900726729454e+00,1.103238079610360911e+00,3.624880943416159962e-01,-1.170765196184092582e+00,1.023309286597265055e+00,1.705495972155135487e-01,-1.217977856496745170e+00,9.152758381395471599e-01,7.293506372688811634e-01,-1.117250879506045402e+00,1.243369933131231120e+00,6.928157318352263783e-01,-1.007318382362299980e+00,1.022371065716339400e+00,4.165669865594323618e-02,-1.232137953142100395e+00,8.827061913042200114e-01,1.141210745644430480e+00,-1.176950867498689712e+00,1.260539006355298808e+00,1.091722439598898253e+00,-8.956663955249128950e-01,1.036710406567050269e+00,-1.160572879328314322e-02,-1.209140745202475609e+00,9.313855952649248149e-01,1.175973128151754699e+00,-1.060098563531809868e+00,1.330652456644071391e+00,1.093266080689291320e+00,-7.833388198413191450e-01,1.037017452676860740e+00,-2.156463157416779186e-01,-1.280486856798106254e+00,9.655787087111604716e-01,-1.303448569060761120e-01,-1.223122996488982261e+00,1.096942823293699076e+00,-1.194260608436066295e-01,-1.287703839341574730e+00,1.052951944905413439e+00,-2.933503877402741100e-01,-1.256609422365599693e+00,8.916552773742807414e-01,-1.335919391395050670e-01,-1.178744563112431587e+00,1.176911916497243693e+00,-1.342252980948883678e-01,-1.298761089543276848e+00,7.905457428722513225e-01,9.617378897653039438e-02,-1.106070806483202995e+00,1.384637486103071025e+00,-1.484922658683258678e-01,-1.143093555445247711e+00,8.048941454916131999e-01,2.559069950102370594e-01,-9.240322310723600996e-01,1.217012535694135478e+00,-3.376417648078400280e-01,-1.167874830985837997e+00,8.139921984701288249e-01,3.225262571095031117e-01,-8.738326478995619429e-01,1.156049836340440562e+00,-3.907616626502472545e-01,-1.186610733369761528e+00
1.079410879941120616e+00,2.685136679638551183e-01,-1.111353407003605298e+00,1.014322384328976145e+00,3.538094196547196812e-01,-1.074066000380241803e+00,1.145950577290192118e+00,3.609246347178147740e-01,-1.107554372721040181e+00,1.068830068291559687e+00,1.700006757010148473e-01,-1.164147282340252332e+00,9.417503765536694438e-01,7.254382256497071690e-01,-1.075304666855060987e+00,1.261391594143047801e+00,6.969458941448853917e-01,-9.382096625349163332e-01,1.066239613176718226e+00,4.239169099222883652e-02,-1.182581344940388135e+00,8.811668744994549662e-01,1.125698197268359513e+00,-1.177475111880028180e+00,1.267149790258541575e+00,1.095698225878589005e+00,-8.250953949472545901e-01,1.077882169581413141e+00,-1.112319192994370987e-02,-1.159602688946449689e+00,9.273269614888577372e-01,1.171973753355853409e+00,-1.063868599333488874e+00,1.311851664514675608e+00,1.093161571406237931e+00,-7.007514930746197024e-01,1.080679254325501493e+00,-2.150226350795103603e-01,-1.232371310093128614e+00,1.006045146913662425e+00,-1.283216591845823817e-01,-1.180123264291012219e+00,1.142398386330738536e+00,-1.192811246882750087e-01,-1.234350832500183515e+00,1.093958349966838828e+00,-2.918652411471678310e-01,-1.204134652712070874e+00,9.290440371943859965e-01,-1.307085271846128993e-01,-1.141428225063407353e+00,1.222557528944149485e+00,-1.354279037486387782e-01,-1.239004189469540052e+00,8.251808575107006938e-01,1.003322932947801061e-01,-1.076817991533005170e+00,1.418462066979542247e+00,-1.576739665042234950e-01,-1.069087544777119092e+00,8.202829650355725200e-01,2.681179676283524937e-01,-9.015729672691463747e-01,1.250734820099010935e+00,-3.456008549701048427e-01,-1.100197974913442067e+00,8.244890562011151225e-01,3.367805961598084874e-01,-8.537830210706829348e-01,1.189719057710304728e+00,-3.973738070498777919e-01,-1.121627537854635648e+00
1.126920426589911317e+00,2.558188796192822356e-01,-1.048432037496881852e+00,1.060294533473914003e+00,3.408182546645817657e-01,-1.013417061680870424e+00,1.193795213801329469e+00,3.472355663925824065e-01,-1.036778431648331056e+00,1.119641963718002176e+00,1.591273009926495452e-01,-1.104910224938707719e+00,9.798380530900410168e-01,7.122362911850628198e-01,-9.964254091325572826e-01,1.290951202017729615e+00,6.845254957825359643e-01,-8.584308775904945232e-01,1.116448780847256517e+00,3.264567853514527274e-02,-1.129345238471346269e+00,8.873836941546848767e-01,1.085400617137592727e+00,-1.161268890166597734e+00,1.269266153079932069e+00,1.096723353877705032e+00,-8.102270516398719646e-01,1.124560483125512933e+00,-2.188485263283873605e-02,-1.108385455125885377e+00,9.262601978606632702e-01,1.163082039371174270e+00,-1.063255048619525800e+00,1.308452556235258912e+00,1.116239702716511184e+00,-6.859347971919349529e-01,1.128106643771295881e+00,-2.246630728095355134e-01,-1.186046764517145524e+00,1.051182451052134370e+00,-1.363331019728961091e-01,-1.139012143278437028e+00,1.192581141693060731e+00,-1.300438582747759919e-01,-1.180093392992334733e+00,1.135931881470148896e+00,-3.017599224894824128e-01,-1.156267509126978288e+00,9.700384683436802380e-01,-1.363055646270098786e-01,-1.109591584915237794e+00,1.272293979627554750e+00,-1.478733360617938142e-01,-1.177819595003443132e+00,8.689860052890232556e-01,9.924990536276673270e-02,-1.060678905138688455e+00,1.452895904285376405e+00,-1.736956178992571931e-01,-9.925867806020549633e-01,8.297117299861362927e-01,2.800475716740307708e-01,-9.030708822253517010e-01,1.284307489497130250e+00,-3.577556252330126862e-01,-1.036179363990145097e+00,8.243711240119389050e-01,3.525608316213307281e-01,-8.612969818356803753e-01,1.223391713900034761e+00,-4.073698162883105378e-01,-1.062161031441705594e+00
1.168502867837855952e+00,2.405350836973819684e-01,-9.951560271899531074e-01,1.101342231651256220e+00,3.271669107537898968e-01,-9.633534921328852363e-01,1.235730574150989192e+00,3.301527383785877179e-01,-9.784495213996002860e-01,1.164885101990262406e+00,1.441630157690677594e-01,-1.052664637378914136e+00,1.006714121123263972e+00,6.856635841589603375e-01,-8.554974121968577094e-01,1.308329553028056758e+00,6.879572006922397565e-01,-8.348191453139612861e-01,1.162414834053675072e+00,1.769915549570655333e-02,-1.079746529273254652e+00,9.162298447093464304e-01,1.015787962363305930e+00,-1.096964239887459058e+00,1.264425896724174159e+00,1.100875857756677512e+00,-8.139006866137812324e-01,1.166963592322031396e+00,-3.769457013791466249e-02,-1.060016572288734693e+00,9.330285495719410349e-01,1.133414271758142355e+00,-1.042536213807327528e+00,1.303066343685100215e+00,1.118784252093377951e+00,-6.898899449031183906e-01,1.176624483113596575e+00,-2.384467092294063617e-01,-1.141475401632053632e+00,1.095941723009059565e+00,-1.495868531007137348e-01,-1.102657779864532728e+00,1.241662726422259944e+00,-1.454166141290035297e-01,-1.124867938272220869e+00,1.177976124604652064e+00,-3.147815433282222797e-01,-1.109633080474598188e+00,1.011374250670383113e+00,-1.478939619798030902e-01,-1.084178633801204938e+00,1.319558770080516474e+00,-1.652311054009761859e-01,-1.112474985234005231e+00,9.118183857402302195e-01,9.045848576838111388e-02,-1.053652968070966978e+00,1.480051935335109370e+00,-1.958680716294612933e-01,-9.104594139377901740e-01,8.454574650725819041e-01,2.830706122379932355e-01,-9.209598300974199958e-01,1.315401331206271784e+00,-3.776129451531734516e-01,-9.719265529881546684e-01,8.344619876346088816e-01,3.590711462360057782e-01,-8.867019413034746833e-01,1.256163426359603541e+00,-4.251653519410457660e-01,-1.004306390694839735e+00
1.194134568007063635e+00,2.287658925103785990e-01,-9.536527459473619350e-01,1.125938621492457159e+00,3.156780551123263834e-01,-9.236290928871641048e-01,1.260680635602545507e+00,3.179224233078601358e-01,-9.360240315051088222e-01,1.193438149316568442e+00,1.322584922361018656e-01,-1.010349868700028519e+00,1.027136896879744299e+00,6.405023510503413675e-01,-7.357482080311784634e-01,1.319556017549109228e+00,6.897761399793269632e-01,-8.270410661549577602e-01,1.192115167764347561e+00,5.826043610537290363e-03,-1.035086265668393235e+00,9.811036783767459468e-01,9.566731925058009622e-01,-1.004783681497098069e+00,1.262560417087149389e+00,1.101205276970827818e+00,-8.192770694346437343e-01,1.193664605290029712e+00,-4.867799329284405729e-02,-1.013203575179101090e+00,9.575343478036639766e-01,1.073303746705019712e+00,-9.501425129325399288e-01,1.300077167482447393e+00,1.119333910469973326e+00,-6.951474611611375698e-01,1.212927389101457365e+00,-2.519103114557621481e-01,-1.088131061658383469e+00,1.128370692164969213e+00,-1.612808530283329489e-01,-1.063514417871953111e+00,1.275903885395598181e+00,-1.585486357164738180e-01,-1.064332208499432664e+00,1.209904845015477903e+00,-3.282856469107029440e-01,-1.055909409090996842e+00,1.041836072833609350e+00,-1.573335354280827048e-01,-1.059216475948811631e+00,1.351274465353560217e+00,-1.788004462671635153e-01,-1.041193119153500657e+00,9.478575039220569209e-01,8.469479036804461458e-02,-1.055334075257302384e+00,1.486952756674360998e+00,-2.102353398752567770e-01,-8.215564106554994472e-01,8.696749258352038936e-01,2.819674636172893045e-01,-9.370750178546914944e-01,1.332102199227881201e+00,-3.940933470678684714e-01,-9.006407772154817470e-01,8.550567376924274043e-01,3.589838619279506204e-01,-9.065621932001123318e-01,1.279122163684439428e+00,-4.440024619055149557e-01,-9.393514086456308254e-01
1.210250041499176143e+00,2.179288767216130962e-01,-9.162531812951512089e-01,1.139626092329063534e+00,3.037914164302274456e-01,-8.885454033777661076e-01,1.274563527717628597e+00,3.081297852036878338e-01,-8.983729166254944554e-01,1.213741285312363027e+00,1.208674363729879131e-01,-9.717817847893185368e-01,1.042348734154739498e+00,6.035596333382055034e-01,-6.627977808282322636e-01,1.320896535232105373e+00,6.908739112255498638e-01,-8.279786874816364994e-01,1.214230447127857326e+00,-6.027574098356081045e-03,-9.931893815562672367e-01,1.025593242659607052e+00,9.729800127384587993e-01,-8.558260632023758641e-01,1.260930034383573650e+00,1.101864268624536791e+00,-8.238832076356358280e-01,1.213694176688232540e+00,-5.987996832156927685e-02,-9.697927740678734532e-01,1.000410846486129879e+00,1.070734193169824877e+00,-7.720555980966038456e-01,1.299495234205761074e+00,1.120692064606897631e+00,-7.000816931292958012e-01,1.238333574547805904e+00,-2.650286056163385640e-01,-1.037390502290481908e+00,1.152684002234974026e+00,-1.735795833232477436e-01,-1.023394363121742590e+00,1.299451469495334743e+00,-1.709499456050470600e-01,-1.010250108437294347e+00,1.230940426751413463e+00,-3.397041060092523823e-01,-1.002431186036819799e+00,1.066122791781463741e+00,-1.687672831180170308e-01,-1.029779093460792883e+00,1.372541091456451534e+00,-1.894181467654779683e-01,-9.793129136130757084e-01,9.793603187942887534e-01,7.433063312744347950e-02,-1.047924356655830724e+00,1.479168466343917965e+00,-2.018094159724787007e-01,-7.426856925055927983e-01,8.936358904981995810e-01,2.767731748459264507e-01,-9.455469941065258732e-01,1.339207849516906856e+00,-3.979143597247675190e-01,-8.196743895575947514e-01,8.791027581835175742e-01,3.554620794889852275e-01,-9.194947500989384404e-01,1.292468226566352962e+00,-4.533748723628595600e-01,-8.586169538364357701e-01
1.217533093667701349e+00,2.137844192625554807e-01,-8.773511243625572442e-01,1.145478305197433100e+00,2.998120042325528867e-01,-8.538988759382656335e-01,1.280334909237102137e+00,3.045314180494817502e-01,-8.588800398274353265e-01,1.224060745700374708e+00,1.155837404371770627e-01,-9.312478160127094506e-01,1.049394887662604914e+00,6.034209954382452334e-01,-6.346235168739250421e-01,1.319588799751475916e+00,6.923857259394201602e-01,-8.219041941328933953e-01,1.226196965924576388e+00,-1.165933135733282500e-02,-9.480688837929657220e-01,1.048288461542800531e+00,1.019983612263348993e+00,-6.534558726116111993e-01,1.259751324332431421e+00,1.103338443005231317e+00,-8.268221286698272943e-01,1.224053200124875174e+00,-6.439966682181036406e-02,-9.226979879303863763e-01,1.017596733546928034e+00,1.070940695965436396e+00,-5.357134533687523126e-01,1.299757119990066156e+00,1.122055314743665155e+00,-7.031153631969383477e-01,1.252088856673911677e+00,-2.719037306664911502e-01,-9.806074170037201165e-01,1.166290235496238337e+00,-1.801786196588007205e-01,-9.759281841679504632e-01,1.311799195385650263e+00,-1.765171063302484744e-01,-9.530993742509773492e-01,1.242122462741211519e+00,-3.457449448464838260e-01,-9.446750027700355767e-01,1.080591809726432428e+00,-1.742710245011774295e-01,-9.899567855163505792e-01,1.383158069825843439e+00,-1.919408214448419803e-01,-9.160112632080009698e-01,1.002435561991408930e+00,6.966599103226983614e-02,-1.023409087733833989e+00,1.469989758706763849e+00,-1.785633933900324100e-01,-6.714475197359016656e-01,9.101769149071727849e-01,2.779370772482427365e-01,-9.395704796179226159e-01,1.338816222525313959e+00,-3.877845180390802615e-01,-7.269138438268593072e-01,8.950802504784618474e-01,3.579819726587804563e-01,-9.178695236905506372e-01,1.295667861378863916e+00,-4.497774017213312381e-01,-7.596368832155159234e-01
1.215725127791239979e+00,2.120239936127729097e-01,-8.323033322657281685e-01,1.143388878737761738e+00,2.996927775754995027e-01,-8.154968117440873909e-01,1.278330389593913319e+00,3.025015048995084443e-01,-8.128042203451329994e-01,1.224107752737774613e+00,1.121905945553846040e-01,-8.837000225747758675e-01,1.058623288010432484e+00,6.245559357419080415e-01,-6.282288600767785836e-01,1.315743971799685719e+00,6.915634773984021821e-01,-8.059460428620511818e-01,1.226560559307410481e+00,-1.449788582181266161e-02,-8.991401066149408150e-01,1.061830911969020130e+00,1.014088412405497408e+00,-4.815844466055566597e-01,1.258275062029435398e+00,1.101936360479838228e+00,-8.291295972729856301e-01,1.223036760647966625e+00,-6.608373892163565966e-02,-8.727856223548585701e-01,1.018715027903392079e+00,1.014506956221110201e+00,-3.560927380884820748e-01,1.300285231505706074e+00,1.122049590231425142e+00,-7.059071530665094185e-01,1.252634842132403614e+00,-2.756968833193712554e-01,-9.239685480559999275e-01,1.167110122923924687e+00,-1.840123630747728667e-01,-9.251919408405954171e-01,1.311841372584178211e+00,-1.783338285670214018e-01,-8.971334044898683358e-01,1.241800664176418545e+00,-3.483630217299394927e-01,-8.859171663488084603e-01,1.082073036764933827e+00,-1.782593227610521636e-01,-9.432782997454339791e-01,1.382869724367930653e+00,-1.902524329409532866e-01,-8.569849153126413155e-01,1.007400516604258778e+00,6.518133509302803663e-02,-9.847062696779901314e-01,1.456158016060664417e+00,-1.373773313746385893e-01,-6.145187784994775582e-01,9.167811313617966196e-01,2.799640946402616182e-01,-9.155883957709008980e-01,1.324166055952384236e+00,-3.526091374144487700e-01,-6.271590759123498726e-01,9.031623342979691049e-01,3.615040682568616548e-01,-8.986550589169198799e-01,1.281661462222411396e+00,-4.203743733153276763e-01,-6.464987565840417671e-01
1.207161142910387897e+00,2.096913715835109771e-01,-7.762925427794348243e-01,1.136386066163447284e+00,2.988235240812793791e-01,-7.605635643392693046e-01,1.271496071899798297e+00,2.987103944654956877e-01,-7.560448766142021659e-01,1.214177331375446700e+00,1.099868228669658721e-01,-8.276830602824579719e-01,1.060789122665789508e+00,6.273095866675868493e-01,-5.755046558022390846e-01,1.312337561930086993e+00,6.867703458304896813e-01,-7.646059625238071922e-01,1.214071453502890252e+00,-1.531012747330512402e-02,-8.457542758822332862e-01,1.079765215004351520e+00,1.022597517633010433e+00,-4.480879109740149024e-01,1.259528636420634173e+00,1.092781629228164242e+00,-8.319148596763502601e-01,1.209440762596693419e+00,-6.632331404728736279e-02,-8.202441063165556434e-01,1.028891905630495929e+00,1.025848593377639340e+00,-3.256448012232672218e-01,1.301683432842162036e+00,1.118973936700393246e+00,-7.100834127902876380e-01,1.237394637847807788e+00,-2.779083589081272065e-01,-8.711109038829695228e-01,1.152730602259304904e+00,-1.846786478523715913e-01,-8.741613876461874488e-01,1.297807603562739276e+00,-1.786207297806247651e-01,-8.438482087492834571e-01,1.224925554777052783e+00,-3.491336444382175386e-01,-8.307217535018812660e-01,1.068285583938029193e+00,-1.792309621338352144e-01,-8.945694592237364295e-01,1.370210885489848041e+00,-1.861463526253208101e-01,-8.038399786144386772e-01,9.931768173822430601e-01,6.474451329665337207e-02,-9.326384615540396217e-01,1.442749455059435748e+00,-8.145061526341285107e-02,-5.822205197453390602e-01,9.035482252487210264e-01,2.810786774392620146e-01,-8.677287724256407264e-01,1.300073742354777240e+00,-2.846156099800571382e-01,-5.444911819338690284e-01,8.910522306808499327e-01,3.632841518159404814e-01,-8.530811097860228065e-01,1.253041736269858264e+00,-3.517905810837253511e-01,-5.481834512591253761e-01
1.188660587301666682e+00,1.970880152562947407e-01,-7.146596239743734369e-01,1.118473122945244258e+00,2.862901585081906175e-01,-6.986685508726144800e-01,1.253545473447258418e+00,2.856918843368382310e-01,-6.932783240316415796e-01,1.195141315577740615e+00,9.817622321642352490e-02,-7.666969934342409143e-01,1.046712021460945552e+00,6.139027299264759874e-01,-5.088103936849142084e-01,1.305573272636349147e+00,6.728350045064778184e-01,-6.968202518163228998e-01,1.193094040850366300e+00,-2.562077623807476612e-02,-7.877877058325315485e-01,1.076373453369553035e+00,1.022459876714119531e+00,-4.378828929601217279e-01,1.265020783176834529e+00,1.065507126031288720e+00,-8.261080162463689813e-01,1.187718584203350192e+00,-7.646201831304119678e-02,-7.639793680844808588e-01,1.028693716159279292e+00,1.042388510880837060e+00,-3.158680127797628412e-01,1.304687756231243556e+00,1.111403000531563379e+00,-7.092315444586778650e-01,1.210121418466980403e+00,-2.898160098215251113e-01,-8.182643057642484674e-01,1.127473986825163310e+00,-1.935804365297465190e-01,-8.201974855599905023e-01,1.273807267775947993e+00,-1.897433279176859722e-01,-7.901016997037435541e-01,1.194865279948527759e+00,-3.605152247568278456e-01,-7.774283664165044794e-01,1.043287019362862056e+00,-1.870821593423991069e-01,-8.410459684072042474e-01,1.349318678608353084e+00,-1.926956055780558452e-01,-7.533487046001459131e-01,9.656638606695484572e-01,5.798615234888507275e-02,-8.719271050630117426e-01,1.428665067186768001e+00,-3.198497277699993702e-02,-5.771759377656484613e-01,8.760288908390354568e-01,2.712593050578923082e-01,-7.967700438437963495e-01,1.273301462760384029e+00,-2.041975138803629741e-01,-4.863432274995351801e-01,8.611485018638920241e-01,3.520927550176472520e-01,-7.767059841988588342e-01,1.221732209554130977e+00,-2.665850399156718398e-01,-4.727911876378561029e-01
1.160921251989921243e+00,1.809871355081859590e-01,-6.509451065927808200e-01,1.091620816506465586e+00,2.705830866481128694e-01,-6.375825349956815158e-01,1.226200370706638010e+00,2.687596911574665071e-01,-6.241710466116731082e-01,1.167425939004888447e+00,8.328817878020439158e-02,-7.043569181829755221e-01,1.034538230516036661e+00,6.147818425680462440e-01,-4.763887469440762912e-01,1.305424964644035013e+00,6.498914519335095008e-01,-5.755365286737744723e-01,1.165137630078961761e+00,-3.873921837555732717e-02,-7.294190768867795382e-01,1.081117099739631326e+00,1.025576607325202616e+00,-4.381798152595822726e-01,1.284124507226070078e+00,1.007342831232673319e+00,-7.878569905430142795e-01,1.159796133760383041e+00,-8.980692829834785451e-02,-7.077861149579350863e-01,1.031169599510749491e+00,1.046369210817939432e+00,-3.177218233019177829e-01,1.313412195660194071e+00,1.095171944239265116e+00,-6.935594585508172427e-01,1.179802783422192247e+00,-3.039818545793231963e-01,-7.670872007280652438e-01,1.097608989693244608e+00,-2.057880302880939483e-01,-7.670511101156537448e-01,1.245408444322665842e+00,-2.026233216737445830e-01,-7.376755271822278415e-01,1.161934462149647684e+00,-3.735834201787647246e-01,-7.244783584743802463e-01,1.013210615731795938e+00,-1.993835708116230010e-01,-7.863349710375134860e-01,1.324289924122413309e+00,-2.014606138681110381e-01,-7.057696451217000400e-01,9.302752824798428133e-01,4.627044592154655467e-02,-8.044441585213010226e-01,1.411840623833259256e+00,-4.194064996117019550e-03,-5.843765978485410129e-01,8.416180374399029329e-01,2.513264874006572724e-01,-7.076631990045373355e-01,1.253921738483031900e+00,-1.357392212365802764e-01,-4.473386053711240207e-01,8.294765414968334749e-01,3.301764288927379609e-01,-6.799455285787646686e-01,1.194056926883777292e+00,-1.857296964143451690e-01,-4.216439370781247531e-01
1.137564849181294191e+00,1.696588522839617696e-01,-5.994667802063108342e-01,1.067919027133106935e+00,2.577822781252932516e-01,-5.867606904414773838e-01,1.201446872277378786e+00,2.567704892802309957e-01,-5.641955565718294041e-01,1.145679566150724638e+00,7.468247181654691369e-02,-6.566214170364023106e-01,1.023305896742462862e+00,6.158086485314440139e-01,-4.590959791151166813e-01,1.287689339442372072e+00,6.151136285710405716e-01,-4.239971432891965764e-01,1.143642027469545353e+00,-4.676872723817110389e-02,-6.826338414159894841e-01,1.084099751038670290e+00,1.025764239494807661e+00,-4.447562042680860417e-01,1.294194754285931337e+00,9.306746847081255325e-01,-6.969675067869306462e-01,1.138901165759384382e+00,-9.787963562726259559e-02,-6.616426911262155430e-01,1.034254964513897646e+00,1.046919894878871382e+00,-3.250621352401853459e-01,1.321425732298016298e+00,1.051206541721827925e+00,-6.493231486586213963e-01,1.154735848380446184e+00,-3.138986700129437479e-01,-7.201729212013364689e-01,1.073290828688263643e+00,-2.143431180071759257e-01,-7.187688294855237858e-01,1.222770240230679262e+00,-2.114680283617901835e-01,-6.946406308618665593e-01,1.136154828200310218e+00,-3.825650685381817850e-01,-6.755047906247259037e-01,9.881644659472701431e-01,-2.088529937815594706e-01,-7.327259127107740300e-01,1.304952468795895326e+00,-2.070299857211041483e-01,-6.694018784967542546e-01,8.925486170483825088e-01,3.489139444113492639e-02,-7.338788602558256047e-01,1.392335426135182130e+00,9.566662375934120721e-03,-5.913732666579366581e-01,8.075761907531020523e-01,2.211628384041857687e-01,-6.008408367690921681e-01,1.236817348821282136e+00,-7.824784749268770545e-02,-4.213693086115003483e-01,7.931392901374099136e-01,2.938020206141543356e-01,-5.605664681700349705e-01,1.174585402084707964e+00,-1.152173750948834452e-01,-3.818836901394010441e-01
