T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.82,0.0643,0.02892,-0.0158,-0.03635,-0.06405,0.15475,-0.05379,0.05792,-0.26218,-0.17969,0.02056,0,-0.343,-0.1446,-0.2664,-0.02632,0.12742,0.0272,0.11572,0.09283,0.39542,-0.31584,0.07704,1.78199,-0.41845,0.34984,0.01922,-0.1806,0.16841,0.00139,-0.30125,0.02563,0.00545,0.28275,0.02589,-0.29369,-0.58702,-0.71568,-0.10553,-0.05644
26.84,0.05814,0.02864,-0.02301,-0.01807,-0.07012,0.15075,-0.05678,0.0531,-0.238,-0.16585,0.02433,0,-0.34859,-0.2053,-0.33505,-0.13551,0.10339,0.00213,0.15234,0.12564,0.38623,-0.301,0.0982,1.95363,-0.45912,0.39223,0.02369,-0.18324,0.13908,0.00127,-0.27039,0.0324,0.00706,0.4044,0.06883,-0.69067,-0.79237,-0.76243,0.18186,0.08156
26.86,0.05336,0.02829,-0.02977,-0.00736,-0.0758,0.14339,-0.05822,0.04848,-0.20521,-0.14989,0.03102,0,-0.37122,-0.25368,-0.39974,-0.28224,0.0732,-0.01354,0.1863,0.15948,0.3715,-0.28537,0.12183,1.97548,-0.46358,0.40231,0.02884,-0.18236,0.1123,0.00111,-0.24356,0.03901,0.00871,0.54082,0.11409,-1.13834,-1.0133,-0.80181,0.53909,0.25349
26.88,0.05028,0.02788,-0.03607,-0.00465,-0.08111,0.13238,-0.05732,0.04387,-0.16494,-0.13211,0.03993,-0,-0.41184,-0.28999,-0.45941,-0.47353,0.05437,-0.02445,0.21821,0.19342,0.35215,-0.26932,0.14602,1.86414,-0.43676,0.38296,0.03444,-0.17782,0.08886,0.00092,-0.22226,0.04452,0.01022,0.68151,0.15957,-1.60373,-1.23072,-0.83017,0.9349,0.44435
26.9,0.04919,0.02738,-0.04194,-0.01,-0.08594,0.11751,-0.05342,0.03926,-0.11884,-0.11275,0.0504,-0,-0.46917,-0.31499,-0.51245,-0.71447,0.06848,-0.03763,0.24893,0.2262,0.32937,-0.25362,0.16885,1.65434,-0.38861,0.34108,0.03998,-0.16954,0.06946,0.00071,-0.20736,0.04771,0.01132,0.81158,0.20184,-2.03613,-1.41725,-0.84166,1.31911,0.62994
26.92,0.05033,0.02674,-0.04745,-0.02326,-0.09012,0.09865,-0.04602,0.03479,-0.06881,-0.09196,0.06186,-0,-0.54027,-0.32959,-0.55706,-1.00867,0.1369,-0.06062,0.27959,0.2565,0.30449,-0.2393,0.18836,1.38968,-0.33133,0.28558,0.04474,-0.15752,0.05469,0.00049,-0.19928,0.04729,0.01172,0.91444,0.23685,-2.3781,-1.54263,-0.82956,1.63407,0.78243
26.94,0.05382,0.02592,-0.05272,-0.04394,-0.09338,0.07573,-0.03498,0.03056,-0.01642,-0.06977,0.07411,-0,-0.6215,-0.33469,-0.59219,-1.35924,0.27418,-0.09899,0.31187,0.28349,0.2787,-0.22748,0.20283,1.10957,-0.2756,0.22472,0.04799,-0.14184,0.04479,0.00028,-0.198,0.04237,0.01121,0.97655,0.26126,-2.58365,-1.58284,-0.78842,1.83331,0.87936
26.96,0.05963,0.02487,-0.05796,-0.07119,-0.09541,0.04879,-0.02057,0.02664,0.03726,-0.04605,0.0874,-0,-0.70885,-0.33099,-0.61813,-1.76823,0.48293,-0.1543,0.34797,0.30715,0.253,-0.21931,0.21089,0.84144,-0.22812,0.16446,0.04907,-0.12272,0.03952,8e-05,-0.20316,0.03279,0.00965,0.99051,0.27323,-2.63045,-1.52645,-0.71584,1.89375,0.90958
26.98,0.0675,0.02356,-0.0634,-0.10352,-0.09582,0.01824,-0.00368,0.02302,0.09134,-0.02072,0.10242,-0,-0.7974,-0.31897,-0.63635,-2.23361,0.75116,-0.2233,0.39044,0.32816,0.22828,-0.21598,0.21141,0.60064,-0.19135,0.10849,0.04742,-0.10068,0.03815,-0.00011,-0.214,0.0192,0.00706,0.95561,0.27252,-2.5221,-1.37629,-0.61333,1.81807,0.87434
27,0.07696,0.02202,-0.06929,-0.13877,-0.09414,-0.01507,0.01422,0.01968,0.1447,0.00611,0.12009,-0,-0.88094,-0.29888,-0.6493,-2.74682,1.05267,-0.29823,0.44176,0.34763,0.2056,-0.21881,0.20349,0.39347,-0.16431,0.05886,0.04254,-0.0766,0.03965,-0.0003,-0.22943,0.00303,0.00358,0.87688,0.26022,-2.28433,-1.14813,-0.48614,1.63099,0.78554
27.02,0.08741,0.02027,-0.07586,-0.17429,-0.08994,-0.04995,0.03138,0.01656,0.19618,0.03421,0.1414,-0,-0.95317,-0.27076,-0.66015,-3.29426,1.35343,-0.36919,0.50373,0.36676,0.18609,-0.22919,0.18653,0.22024,-0.14403,0.01646,0.03401,-0.0516,0.04294,-0.00048,-0.24836,-0.01399,-0.00066,0.76277,0.23823,-1.95448,-0.86512,-0.34117,1.3692,0.66084
27.04,0.09833,0.01839,-0.08336,-0.2075,-0.08293,-0.08532,0.04632,0.01353,0.24495,0.06347,0.16718,-0,-1.00974,-0.23439,-0.67266,-3.8612,1.62169,-0.42798,0.57684,0.38653,0.1708,-0.24841,0.16043,0.0785,-0.12745,-0.01848,0.02151,-0.02672,0.04734,-0.00065,-0.27017,-0.03063,-0.00562,0.62189,0.20856,-1.56692,-0.54998,-0.18362,1.06748,0.51698
27.06,0.10936,0.01646,-0.09202,-0.23612,-0.07309,-0.12031,0.05814,0.0104,0.29071,0.09397,0.19783,-0,-1.04959,-0.18954,-0.69106,-4.4325,1.83414,-0.47048,0.65945,0.40739,0.16056,-0.27754,0.12586,-0.03448,-0.11268,-0.04603,0.00487,-0.00279,0.05279,-0.00081,-0.29492,-0.0466,-0.01146,0.46144,0.17308,-1.14459,-0.22071,-0.0153,0.75038,0.36579
27.08,0.12022,0.01463,-0.10202,-0.25799,-0.06083,-0.15402,0.06654,0.00692,0.33336,0.12574,0.23304,-0,-1.07488,-0.13625,-0.71989,-4.98852,1.97561,-0.49691,0.74707,0.42898,0.15609,-0.31715,0.08456,-0.12001,-0.09952,-0.06618,-0.01578,0.01941,0.0599,-0.00094,-0.32324,-0.06253,-0.01854,0.28789,0.1336,-0.69977,0.10806,0.16466,0.43231,0.2142
27.1,0.13067,0.0131,-0.11339,-0.27089,-0.04693,-0.1853,0.07164,0.0028,0.37261,0.15852,0.27161,-0,-1.09043,-0.0751,-0.76369,-5.50173,2.03713,-0.51097,0.83218,0.45011,0.15803,-0.36708,0.03937,-0.17726,-0.08935,-0.07864,-0.03994,0.03897,0.06984,-0.00101,-0.35613,-0.07975,-0.02729,0.10809,0.09212,-0.23838,0.42262,0.35798,0.12081,0.06578
27.12,0.14046,0.0121,-0.1261,-0.27283,-0.03238,-0.21286,0.07387,-0.00225,0.40782,0.19176,0.31141,-0,-1.10288,-0.0071,-0.8263,-5.93998,2.01511,-0.51801,0.90583,0.46878,0.16667,-0.42631,-0.00632,-0.20395,-0.08453,-0.08292,-0.0669,0.05489,0.08399,-0.001,-0.39471,-0.09979,-0.03813,-0.07087,0.0506,0.23546,0.71014,0.56503,-0.18019,-0.07764
27.14,0.1495,0.01179,-0.14013,-0.26254,-0.01811,-0.23552,0.07388,-0.00851,0.4381,0.22463,0.34954,-0,-1.11967,0.06676,-0.90986,-6.231,1.91163,-0.52259,0.96051,0.48252,0.18154,-0.49273,-0.04964,-0.19795,-0.08736,-0.07858,-0.09592,0.06614,0.10353,-0.0009,-0.44007,-0.12376,-0.05126,-0.24261,0.01046,0.71482,0.96017,0.78249,-0.46708,-0.21445
27.16,0.15779,0.01229,-0.15551,-0.23998,-0.00478,-0.25242,0.07246,-0.01625,0.46222,0.256,0.38226,-0,-1.14833,0.14545,-1.01377,-6.231,1.73524,-0.52687,0.99186,0.48854,0.20097,-0.56282,-0.08882,-0.15855,-0.0993,-0.06543,-0.12637,0.07182,0.12907,-0.00071,-0.49292,-0.15183,-0.06651,-0.40153,-0.02755,1.18513,1.16497,1.0009,-0.73346,-0.3417
27.18,0.16544,0.0136,-0.17218,-0.20652,0.00716,-0.26286,0.07054,-0.02563,0.47839,0.28417,0.384,-0,-1.1961,0.22739,-1.13368,-6.231,1.50218,-0.53009,0.99885,0.48369,0.22195,-0.63099,-0.12296,-0.08693,-0.12079,-0.04369,-0.15746,0.07106,0.16032,-0.00044,-0.55317,-0.18293,-0.08317,-0.54155,-0.06317,1.61926,1.31787,1.20235,-0.96716,-0.45375
27.2,0.17254,0.01564,-0.18992,-0.16494,0.01734,-0.26619,0.06908,-0.0367,0.4842,0.30673,0.384,-0,-1.26947,0.30993,-1.26118,-6.231,1.2363,-0.52894,0.98315,0.46451,0.24009,-0.68942,-0.15185,0.0136,-0.15119,-0.01408,-0.18811,0.06296,0.19587,-0.00012,-0.61959,-0.21442,-0.09988,-0.65529,-0.09631,1.97655,1.41192,1.36047,-1.14945,-0.54184
27.22,0.17915,0.01829,-0.20839,-0.11896,0.02558,-0.26183,0.0689,-0.04942,0.47708,0.32106,0.384,-0,-1.3728,0.38965,-1.38493,-6.231,0.96455,-0.51884,0.94813,0.42787,0.2502,-0.72914,-0.17606,0.1375,-0.18881,0.02204,-0.21711,0.04667,0.23264,0.00018,-0.68992,-0.24184,-0.11441,-0.73545,-0.12707,2.21228,1.44107,1.44654,-1.25963,-0.59624
27.24,0.18527,0.02138,-0.22729,-0.07238,0.03211,-0.24939,0.07022,-0.0638,0.45524,0.32512,0.35252,-0,-1.50643,0.46315,-1.49287,-5.84536,0.70976,-0.49591,0.89754,0.37182,0.24728,-0.742,-0.19749,0.27675,-0.23104,0.06242,-0.24346,0.02148,0.26523,0.00038,-0.76126,-0.2586,-0.12357,-0.77763,-0.15604,2.29419,1.40318,1.43953,-1.28328,-0.61014
27.26,0.1908,0.02477,-0.24636,-0.0287,0.03762,-0.22885,0.07244,-0.07991,0.41832,0.31808,0.28246,-0,-1.6649,0.5274,-1.57345,-5.31724,0.4865,-0.45843,0.8349,0.29653,0.22717,-0.72212,-0.21955,0.42029,-0.27424,0.10367,-0.26665,-0.01299,0.28545,0.00038,-0.8301,-0.25572,-0.12303,-0.78236,-0.18432,2.21384,1.30244,1.3333,-1.21805,-0.58237
27.28,0.19553,0.02826,-0.26529,0.00865,0.04329,-0.20074,0.07406,-0.09778,0.36785,0.30048,0.18759,-0,-1.83529,0.5793,-1.61513,-4.67792,0.30184,-0.40742,0.76376,0.205,0.1868,-0.66621,-0.24713,0.55271,-0.31339,0.14085,-0.28645,-0.05651,0.28189,4e-05,-0.89181,-0.22173,-0.10725,-0.75541,-0.21337,1.98968,1.15051,1.13898,-1.07534,-0.51814
27.3,0.19904,0.03163,-0.28357,0.03603,0.05065,-0.16618,0.07275,-0.11727,0.30722,0.27411,0.07463,-0,-1.99718,0.61522,-1.60625,-3.97163,0.15755,-0.34659,0.68797,0.1032,0.1244,-0.57362,-0.28618,0.6543,-0.34213,0.16755,-0.30272,-0.10807,0.23993,-0.0008,-0.9402,-0.14274,-0.06956,-0.70692,-0.24469,1.66394,0.96601,0.8833,-0.87885,-0.42839
27.32,0.20084,0.03463,-0.30055,0.04991,0.06128,-0.12671,0.06585,-0.13809,0.24092,0.24157,-0.04748,-0,-2.1264,0.63133,-1.53704,-3.25011,0.05181,-0.28111,0.6112,-0.00105,0.03979,-0.44639,-0.34275,0.70523,-0.35407,0.1773,-0.3152,-0.16611,0.14211,-0.0023,-0.96792,-0.00286,-0.0023,-0.64898,-0.27955,1.29102,0.77064,0.60118,-0.65835,-0.32683
27.34,0.20042,0.03701,-0.31569,0.0476,0.07634,-0.08397,0.05109,-0.15985,0.1732,0.20561,-0.17022,-0,-2.20139,0.62439,-1.40315,-2.55774,-0.01955,-0.21577,0.53593,-0.10018,-0.06509,-0.28926,-0.42171,0.69236,-0.34499,0.1659,-0.32344,-0.22892,-0.03091,-0.00467,-0.96735,0.21495,0.10273,-0.59201,-0.31868,0.92069,0.58312,0.32447,-0.44059,-0.22582
27.36,0.19736,0.03856,-0.32857,0.02774,0.09621,-0.03959,0.02714,-0.18201,0.10739,0.16886,-0.28701,-0,-2.2074,0.59246,-1.20868,-1.92368,-0.06213,-0.15394,0.46298,-0.1879,-0.18549,-0.1104,-0.52557,0.61421,-0.31442,0.13314,-0.32669,-0.29471,-0.29896,-0.00807,-0.9314,0.52735,0.25356,-0.54265,-0.36195,0.5879,0.41569,0.0753,-0.24384,-0.13377
27.38,0.19138,0.03911,-0.33889,-0.00944,0.12032,0.00451,-0.00613,-0.20372,0.04631,0.13397,-0.384,-0,-2.13724,0.53512,-0.96829,-1.36481,-0.08226,-0.09773,0.392,-0.25883,-0.31277,0.07712,-0.65344,0.4826,-0.26622,0.08336,-0.32378,-0.36119,-0.68043,-0.01265,-0.85374,0.94836,0.45699,-0.50349,-0.40795,0.31271,0.2746,-0.13373,-0.07802,-0.05527
27.4,0.18233,0.03849,-0.34634,-0.06215,0.14702,0.04583,-0.04753,-0.22373,-0.00741,0.10383,-0.384,-0,-1.99055,0.45354,-0.7068,-0.89103,-0.08645,-0.04856,0.32204,-0.30784,-0.43421,0.25504,-0.80065,0.32126,-0.20815,0.02506,-0.31324,-0.42515,-1.18917,-0.01846,-0.72937,1.48619,0.71696,-0.47385,-0.45383,0.10382,0.16172,-0.297,0.05321,0.008
27.42,0.17022,0.03661,-0.35057,-0.12743,0.17405,0.08163,-0.09487,-0.24058,-0.05158,0.08122,-0.384,-0,-1.77189,0.34964,-0.45317,-0.50641,-0.08084,-0.00729,0.25176,-0.33057,-0.53551,0.40339,-0.96005,0.15939,-0.14985,-0.03145,-0.29348,-0.48284,-1.82893,-0.02548,-0.55614,2.13885,1.03254,-0.45091,-0.4959,-0.03829,0.07602,-0.41395,0.15044,0.05627
27.44,0.15525,0.03349,-0.3514,-0.20174,0.19909,0.10955,-0.14545,-0.25304,-0.08536,0.06804,-0.384,-0,-1.48849,0.2251,-0.23092,-0.20749,-0.07067,0.02579,0.17948,-0.32453,-0.605,0.50643,-1.12413,0.02204,-0.09965,-0.0775,-0.26329,-0.53084,-2.58619,-0.03353,-0.33691,2.88886,1.39533,-0.43114,-0.53065,-0.11862,0.01466,-0.48758,0.21669,0.09082
27.46,0.13785,0.02936,-0.34881,-0.28104,0.22013,0.12803,-0.1962,-0.2604,-0.10974,0.06491,-0.384,-0,-1.14975,0.08101,-0.05221,0.01719,-0.05999,0.05102,0.1033,-0.29004,-0.63639,0.55657,-1.28601,-0.07608,-0.06265,-0.10829,-0.22229,-0.56655,-3.42226,-0.04221,-0.08198,3.69677,1.78629,-0.4113,-0.55539,-0.14577,-0.02614,-0.52334,0.25603,0.11332
27.48,0.11887,0.02467,-0.34301,-0.36031,0.23542,0.1362,-0.24336,-0.26245,-0.12742,0.07105,-0.384,-0,-0.76951,-0.08114,0.0822,0.18526,-0.05164,0.06906,0.02177,-0.2306,-0.6291,0.5548,-1.43843,-0.13136,-0.04051,-0.12322,-0.17125,-0.58797,-4.26508,-0.05086,0.18845,4.49344,2.17208,-0.38885,-0.56815,-0.13098,-0.05045,-0.52846,0.27284,0.12547
27.5,0.09959,0.02011,-0.33441,-0.43313,0.24326,0.13369,-0.28225,-0.25938,-0.14241,0.0845,-0.384,-0,-0.36757,-0.25861,0.18026,0.3179,-0.04742,0.08062,-0.06557,-0.1527,-0.58737,0.50933,-1.5727,-0.14939,-0.03203,-0.1252,-0.11228,-0.59342,-5.00914,-0.05852,0.44425,4.5,2.50483,-0.36213,-0.56749,-0.08738,-0.06222,-0.51126,0.27134,0.12871
27.52,0.08154,0.01642,-0.32352,-0.49253,0.2422,0.12056,-0.30799,-0.25163,-0.1591,0.10268,-0.384,-0,0.03326,-0.44779,0.25406,0.43738,-0.04826,0.08621,-0.15823,-0.06439,-0.51835,0.4328,-1.67941,-0.14132,-0.03426,-0.11916,-0.04835,-0.58164,-5.53753,-0.0641,0.65167,4.5,2.73197,-0.33024,-0.55244,-0.02855,-0.06497,-0.48009,0.25542,0.12433
27.54,0.06604,0.01424,-0.31081,-0.53263,0.23138,0.09727,-0.31675,-0.23983,-0.18107,0.12303,-0.384,-0,0.41313,-0.64551,0.31434,0.5647,-0.05449,0.08583,-0.25515,0.02683,-0.42957,0.33853,-1.75022,-0.11921,-0.04383,-0.11017,0.01762,-0.55217,-5.75847,-0.06673,0.78391,4.5,2.81271,-0.29302,-0.52263,0.03343,-0.06172,-0.44208,0.22853,0.11352
27.56,0.05396,0.01386,-0.29659,-0.54963,0.21079,0.06487,-0.30669,-0.22473,-0.21023,0.14349,-0.384,-0,0.75793,-0.84915,0.36649,0.71753,-0.06594,0.07883,-0.35463,0.11511,-0.32766,0.23843,-1.77903,-0.09297,-0.05774,-0.10209,0.08306,-0.50576,-5.63047,-0.06598,0.8281,4.5,2.72939,-0.25098,-0.47854,0.08899,-0.05485,-0.40246,0.19385,0.09757
27.58,0.04582,0.01526,-0.28121,-0.5419,0.1815,0.02515,-0.27815,-0.2073,-0.24639,0.16242,-0.384,-0,1.0573,-1.05518,0.40908,0.90874,-0.08191,0.06387,-0.45356,0.1959,-0.21863,0.14312,-1.76185,-0.0697,-0.07354,-0.09738,0.14539,-0.44477,-5.16856,-0.06188,0.78646,4.5,2.49053,-0.2057,-0.42181,0.13089,-0.04621,-0.36467,0.15448,0.07803
27.6,0.04182,0.01813,-0.26502,-0.50961,0.14564,-0.01918,-0.23343,-0.18884,-0.28723,0.17846,-0.384,-0,1.30205,-1.25797,0.43428,1.14541,-0.10111,0.03908,-0.54696,0.26531,-0.10857,0.06256,-1.69644,-0.05392,-0.08922,-0.09711,0.20159,-0.37326,-4.4375,-0.05486,0.67401,4.38546,2.12783,-0.15994,-0.35541,0.15378,-0.03712,-0.33071,0.11367,0.05673
27.62,0.04198,0.02196,-0.24843,-0.4542,0.10577,-0.06495,-0.17604,-0.17073,-0.32912,0.19055,-0.384,-0,1.48478,-1.45067,0.43078,1.42943,-0.12152,0.00233,-0.62888,0.32029,-0.00326,0.00538,-1.5822,-0.04739,-0.10326,-0.10093,0.24866,-0.2962,-3.52747,-0.04562,0.51233,3.47101,1.68486,-0.1169,-0.28305,0.15396,-0.02845,-0.30145,0.0745,0.03556
27.64,0.04612,0.02625,-0.23169,-0.37786,0.06411,-0.10918,-0.10938,-0.15427,-0.36828,0.19809,-0.36806,-0,1.60268,-1.62764,0.38848,1.75889,-0.14028,-0.04825,-0.69432,0.35938,0.09284,-0.02259,-1.42042,-0.04883,-0.11477,-0.10694,0.28448,-0.21819,-2.51918,-0.03481,0.32104,2.47622,1.2008,-0.07911,-0.20823,0.12954,-0.02075,-0.27689,0.03943,0.01614
27.66,0.05387,0.03051,-0.2149,-0.28342,0.02195,-0.14946,-0.03632,-0.14042,-0.40153,0.201,-0.33335,-0,1.65917,-1.78553,0.30187,2.12774,-0.15361,-0.11376,-0.74034,0.38317,0.17692,-0.01926,-1.21514,-0.05367,-0.12347,-0.11158,0.3084,-0.14282,-1.46394,-0.02291,0.11275,1.4552,0.7011,-0.04772,-0.13386,0.08056,-0.01428,-0.25632,0.01,-0.00041
27.68,0.06459,0.03435,-0.19808,-0.17503,-0.02005,-0.18372,0.04053,-0.12997,-0.42618,0.19974,-0.30144,-0,1.66378,-1.92229,0.17145,2.52313,-0.15659,-0.1939,-0.76591,0.39412,0.24731,0.01351,-0.97469,-0.05389,-0.12973,-0.10957,0.32113,-0.07311,-0.38587,-0.01027,-0.1068,0.43584,0.19863,-0.02254,-0.06267,0.00939,-0.0091,-0.23861,-0.01298,-0.01339
27.7,0.07739,0.03739,-0.18136,-0.05852,-0.06156,-0.20996,0.11828,-0.12356,-0.43978,0.19518,-0.27279,-0,1.63082,-2.03596,0.00379,2.92369,-0.14332,-0.28676,-0.77139,0.39615,0.30275,0.07041,-0.71245,-0.03879,-0.13433,-0.09424,0.32439,-0.01201,0.707,0.00277,-0.33642,-0.56977,-0.30122,-0.00245,0.00229,-0.07925,-0.00516,-0.22242,-0.02915,-0.02233
27.72,0.09125,0.03932,-0.16488,0.05948,-0.1023,-0.22646,0.19388,-0.12166,-0.44029,0.18847,-0.24777,-0,1.57715,-2.12466,-0.1901,3.30284,-0.10776,-0.38935,-0.75813,0.3937,0.34215,0.14426,-0.44422,0.00231,-0.13835,-0.05919,0.32026,0.03794,1.81101,0.01585,-0.57629,-1.55557,-0.79572,0.01409,0.05806,-0.17925,-0.00232,-0.20643,-0.03851,-0.02701
27.74,0.10521,0.03995,-0.1487,0.1733,-0.14201,-0.2323,0.26467,-0.12428,-0.42646,0.18079,-0.22629,-0,1.51922,-2.18751,-0.39724,3.63558,-0.04519,-0.49872,-0.72817,0.39059,0.36487,0.22815,-0.18348,0.07595,-0.14287,-0.0007,0.31045,0.07545,2.91475,0.02861,-0.82438,-2.51221,-1.28009,0.02853,0.10271,-0.28467,-0.00039,-0.18963,-0.04137,-0.0275
27.76,0.11849,0.03929,-0.13279,0.27904,-0.18019,-0.2278,0.32847,-0.13087,-0.39822,0.17322,-0.20758,-0,1.47139,-2.22512,-0.60373,3.90202,0.04651,-0.61234,-0.6842,0.38926,0.37079,0.31662,0.06092,0.1814,-0.14883,0.08042,0.29587,0.10097,3.98712,0.0406,-1.0731,-3.41756,-1.74279,0.04183,0.1359,-0.39033,0.00082,-0.17157,-0.03845,-0.0242
27.78,0.13042,0.03755,-0.11714,0.37396,-0.21577,-0.21455,0.38318,-0.1402,-0.35693,0.16681,-0.19028,-0,1.44583,-2.23935,-0.7934,4.08605,0.16602,-0.72734,-0.62984,0.39056,0.36025,0.40529,0.28347,0.30916,-0.15689,0.17769,0.27661,0.11656,4.96574,0.05121,-1.30655,-4.22702,-2.16051,0.05421,0.1587,-0.49129,0.00147,-0.15247,-0.03079,-0.01787
27.8,0.1403,0.03512,-0.10183,0.45564,-0.24691,-0.19527,0.42629,-0.15044,-0.30532,0.16256,-0.17269,-0,1.45301,-2.23275,-0.94681,4.17294,0.30827,-0.83972,-0.5697,0.39393,0.33395,0.49018,0.48001,0.44148,-0.16741,0.27927,0.2521,0.1255,5.75507,0.05961,-1.50018,-4.5,-2.49709,0.06515,0.17319,-0.5821,0.00173,-0.13337,-0.01976,-0.00961
27.82,0.14751,0.03245,-0.08704,0.52186,-0.27138,-0.17319,0.45519,-0.15947,-0.24671,0.16137,-0.15301,-0,1.50197,-2.20811,-1.04304,4.14861,0.46565,-0.94454,-0.50857,0.398,0.29302,0.56731,0.64719,0.55689,-0.18028,0.3708,0.22154,0.1314,6.12,0.06493,-1.62663,-4.5,-2.71223,0.07369,0.18181,-0.65724,0.00172,-0.11567,-0.00688,-0.00061
27.84,0.15155,0.02994,-0.07291,0.57113,-0.28728,-0.15113,0.46797,-0.16539,-0.18378,0.16391,-0.1297,-0,1.60031,-2.16784,-1.06365,4.00036,0.63017,-1.03671,-0.45008,0.40133,0.23919,0.63271,0.78303,0.63739,-0.19477,0.43986,0.18445,0.13721,6.12,0.06658,-1.66559,-4.5,-2.77682,0.07888,0.1868,-0.71228,0.00156,-0.1006,0.00652,0.0081
27.86,0.1522,0.02782,-0.05948,0.60281,-0.2935,-0.13095,0.46395,-0.16686,-0.11793,0.17043,-0.10175,-0,1.75374,-2.1139,-0.99545,3.7182,0.79429,-1.11125,-0.39596,0.40304,0.17512,0.68221,0.88696,0.67303,-0.2093,0.47894,0.14116,0.14443,6.1088,0.06444,-1.61065,-4.5,-2.68369,0.08014,0.1897,-0.7446,0.0013,-0.08879,0.0194,0.01587
27.88,0.14947,0.02616,-0.04679,0.61689,-0.2898,-0.11361,0.44381,-0.16317,-0.0496,0.18076,-0.06897,-0,1.96507,-2.04804,-0.83136,3.29676,0.94991,-1.16275,-0.34629,0.40286,0.10499,0.71089,0.95888,0.6628,-0.22136,0.48579,0.09326,0.15292,5.50258,0.059,-1.47112,-4.5,-2.45052,0.07732,0.19123,-0.75314,0.00102,-0.08032,0.03096,0.02236
27.9,0.14359,0.02489,-0.03495,0.61366,-0.27663,-0.09931,0.40939,-0.15416,0.02115,0.19426,-0.0321,-0,2.23345,-1.97214,-0.57014,2.73661,1.08716,-1.18476,-0.29995,0.4011,0.0346,0.71296,0.99828,0.61323,-0.22749,0.46253,0.04374,0.16101,4.66052,0.05122,-1.27038,-4.0052,-2.11708,0.07063,0.19133,-0.73808,0.00075,-0.07485,0.04056,0.02752
27.92,0.13491,0.02386,-0.02418,0.59362,-0.25496,-0.08777,0.36332,-0.14009,0.09447,0.21005,0.00748,-0,2.5553,-1.88791,-0.21457,2.04306,1.19438,-1.1699,-0.25485,0.3985,-0.02955,0.6826,1.00415,0.53514,-0.22379,0.41412,-0.00368,0.16619,3.71728,0.04231,-1.03909,-3.23008,-1.73432,0.06058,0.18938,-0.7005,0.00049,-0.07177,0.04779,0.0315
27.94,0.12385,0.02291,-0.01464,0.5576,-0.22607,-0.07839,0.30843,-0.12143,0.17062,0.22722,0.04829,-0,2.92618,-1.79631,0.23118,1.22353,1.25899,-1.11044,-0.20796,0.39594,-0.08208,0.6156,0.97546,0.43913,-0.20684,0.34628,-0.0457,0.1661,2.79389,0.03337,-0.80535,-2.45091,-1.34855,0.04785,0.18458,-0.64226,0.00028,-0.07049,0.05262,0.0346
27.96,0.11086,0.02192,-0.00639,0.50697,-0.19151,-0.07037,0.24756,-0.09882,0.24973,0.24498,0.08898,-0,3.3406,-1.69746,0.7615,0.28902,1.268,-0.99908,-0.15548,0.39437,-0.11977,0.51088,0.91172,0.33296,-0.17435,0.26445,-0.08006,0.1593,1.97178,0.02515,-0.5889,-1.73112,-0.99191,0.03332,0.17622,-0.56609,0.0001,-0.07047,0.05555,0.03721
27.98,0.09652,0.02079,0.0005,0.44408,-0.15337,-0.06288,0.18396,-0.07326,0.33115,0.26257,0.12808,-0,3.78912,-1.59134,1.36576,-0.73903,1.20779,-0.82974,-0.09325,0.3947,-0.14146,0.37145,0.81345,0.22154,-0.12551,0.17402,-0.1055,0.14545,1.29242,0.01806,-0.40121,-1.10678,-0.68273,0.01811,0.1638,-0.4762,-4e-05,-0.07132,0.0576,0.03983
28,0.08158,0.0195,0.00596,0.37241,-0.11438,-0.05511,0.12157,-0.04615,0.41288,0.27907,0.16376,-0,4.25508,-1.47851,2.0246,-1.82304,1.06482,-0.59865,-0.01737,0.39779,-0.14768,0.20474,0.68257,0.10795,-0.06116,0.08084,-0.12136,0.12524,0.76664,0.0123,-0.24762,-0.59392,-0.42911,0.00368,0.1471,-0.3785,-0.00014,-0.07279,0.06014,0.04298
28.02,0.06685,0.01806,0.0099,0.29623,-0.07751,-0.04642,0.0645,-0.01913,0.49174,0.29348,0.194,-0,4.71355,-1.36013,2.71002,-2.91268,0.8294,-0.3061,0.07474,0.40393,-0.14027,0.02133,0.52221,-0.00567,0.01637,-0.00929,-0.12752,0.10016,0.38446,0.00784,-0.12914,-0.19455,-0.23191,-0.0084,0.12626,-0.27984,-0.00021,-0.07462,0.06464,0.04709
28.04,0.05299,0.01649,0.01231,0.21969,-0.04527,-0.03649,0.01586,0.00626,0.56397,0.30475,0.2171,-0,4.974,-1.2376,3.38782,-3.95415,0.50143,0.0413,0.18311,0.41224,-0.12211,-0.16727,0.3365,-0.11749,0.10359,-0.09156,-0.12445,0.07206,0.12488,0.00458,-0.04367,0.09852,-0.0872,-0.01686,0.10183,-0.18643,-0.00025,-0.07646,0.07214,0.05234
