T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.84,-20.1228,0.58735,-0.30878,1.69564,-0.79865,-0.09605,1.85066,-0.06501,-0.32585,2.2605,-0.0411,-0.07184,-0.20583,0.01506,0.59809,0.20434,1.53568,0.08121,-0.15039,0.06772,22.56898,-3.10577,3.37538,-2.90013,0.14598,-0.13306,-0.1269,21.85103,0.17688,0.18558,-4.9651,0.05965,0.04068,0.04173
34.86,-20.42893,0.4745,-0.55346,1.70774,-0.87054,-0.10936,1.83552,-0.04024,-0.32202,2.18876,-0.03773,-0.07087,-0.19291,0.06172,0.58829,0.1927,1.54946,0.07289,-0.15037,0.07356,22.51811,-3.35304,3.41488,-2.91119,0.14513,-0.13362,-0.12853,21.87883,-0.11379,0.27261,-4.95787,0.0606,0.03927,0.03877
34.88,-20.76942,0.32999,-0.7759,1.72027,-0.93979,-0.12161,1.82183,-0.00252,-0.31365,2.10972,-0.0333,-0.0687,-0.18006,0.11845,0.57804,0.18125,1.5678,0.06383,-0.15182,0.07881,22.53107,-3.62996,3.43508,-2.91666,0.14521,-0.13365,-0.12953,21.89711,-0.41264,0.34814,-4.94993,0.06113,0.03826,0.03636
34.9,-21.01054,0.20272,-0.96994,1.71796,-1.01447,-0.13384,1.80172,0.03254,-0.30509,2.0242,-0.02918,-0.06532,-0.16768,0.1813,0.56716,0.16881,1.59092,0.0526,-0.15185,0.08872,22.56796,-3.9453,3.48238,-2.92794,0.14544,-0.13407,-0.13119,21.93026,-0.72179,0.42412,-4.93707,0.06158,0.03741,0.03412
34.92,-21.0066,0.17235,-1.13048,1.68194,-1.10388,-0.14733,1.76629,0.04627,-0.30195,1.93088,-0.02677,-0.06132,-0.15547,0.25515,0.55618,0.15889,1.62116,0.03839,-0.14618,0.10898,22.56839,-4.30314,3.6157,-2.96113,0.14445,-0.136,-0.13521,22.00721,-1.04271,0.51752,-4.9134,0.06234,0.03631,0.03146
34.94,-20.90859,0.12486,-1.26051,1.63003,-1.20562,-0.16193,1.72569,0.05484,-0.30075,1.83162,-0.02465,-0.05692,-0.14324,0.3385,0.55035,0.15959,1.65336,0.02574,-0.13758,0.12981,22.57305,-4.66944,3.7682,-3.00192,0.14288,-0.13806,-0.13958,22.09961,-1.36194,0.61243,-4.88585,0.06299,0.03524,0.02885
34.96,-20.83043,-0.045,-1.36353,1.57839,-1.31723,-0.17745,1.6898,0.0727,-0.29827,1.73024,-0.0219,-0.05236,-0.13085,0.42568,0.55276,0.17108,1.68006,0.01635,-0.12965,0.14519,22.61442,-5.01116,3.89031,-3.03769,0.14147,-0.13932,-0.14287,22.18669,-1.66676,0.69768,-4.85987,0.06327,0.03438,0.02663
34.98,-20.73601,-0.28483,-1.43878,1.52328,-1.44695,-0.19489,1.65536,0.09091,-0.29645,1.6277,-0.01923,-0.04759,-0.11848,0.51619,0.5606,0.19047,1.70001,0.00959,-0.11836,0.15863,22.65824,-5.32256,4.01385,-3.07688,0.13933,-0.1405,-0.14613,22.27841,-1.95687,0.7847,-4.83363,0.06336,0.03341,0.02436
35,-20.59146,-0.66593,-1.49625,1.4673,-1.57666,-0.21231,1.627,0.11453,-0.29463,1.52855,-0.01666,-0.0427,-0.10654,0.58795,0.57621,0.21013,1.70972,0.00557,-0.10887,0.16663,22.71475,-5.58208,4.10307,-3.10953,0.13761,-0.14094,-0.14822,22.36375,-2.212,0.85711,-4.80886,0.06331,0.03268,0.02249
35.02,-20.35039,-1.28015,-1.5489,1.41408,-1.68459,-0.22726,1.61162,0.15148,-0.29132,1.43807,-0.01406,-0.03761,-0.09555,0.62246,0.60124,0.22247,1.71208,0.00319,-0.11,0.1673,22.80406,-5.76876,4.11328,-3.12194,0.13797,-0.13987,-0.14778,22.43142,-2.41037,0.89584,-4.78738,0.06323,0.03264,0.02159
35.04,-20.03528,-2.0153,-1.59409,1.36638,-1.78618,-0.24145,1.60418,0.19272,-0.28654,1.35668,-0.01182,-0.03217,-0.08572,0.63968,0.62811,0.22983,1.71234,0.00207,-0.11427,0.1658,22.89587,-5.89113,4.09204,-3.12653,0.13909,-0.13834,-0.1464,22.49051,-2.56267,0.92032,-4.76812,0.06324,0.03277,0.021
35.06,-19.68779,-2.78253,-1.6282,1.32557,-1.89377,-0.25633,1.60188,0.23209,-0.28001,1.28337,-0.01009,-0.02623,-0.07705,0.65337,0.65307,0.23502,1.71106,0.00212,-0.11559,0.16513,22.96563,-5.96037,4.07607,-3.13349,0.13977,-0.13715,-0.14535,22.54619,-2.67674,0.94643,-4.75056,0.06335,0.03264,0.02019
35.08,-19.29468,-3.60887,-1.6519,1.28708,-2.00241,-0.27115,1.60859,0.27179,-0.27118,1.21538,-0.00885,-0.01948,-0.06933,0.65502,0.68022,0.23773,1.70709,0.00314,-0.11637,0.16411,23.00935,-5.98003,4.05623,-3.14001,0.14041,-0.13614,-0.14435,22.596,-2.74459,0.97334,-4.73408,0.06367,0.03227,0.01914
35.1,-18.8667,-4.43079,-1.66902,1.26217,-2.09672,-0.28398,1.61873,0.30856,-0.25988,1.16334,-0.00813,-0.01286,-0.06356,0.6491,0.70759,0.23871,1.70049,0.00493,-0.11704,0.16252,23.0446,-5.94425,4.02783,-3.14635,0.1411,-0.13523,-0.1433,22.63162,-2.75909,0.98488,-4.72172,0.06415,0.03205,0.01838
35.12,-18.41469,-5.17916,-1.68114,1.26216,-2.16265,-0.29304,1.62861,0.3378,-0.24729,1.14,-0.00783,-0.00758,-0.061,0.64287,0.73271,0.23902,1.69137,0.00728,-0.11775,0.1603,23.09125,-5.84715,3.98961,-3.15339,0.14183,-0.13445,-0.14225,22.64438,-2.71567,0.96471,-4.71692,0.0647,0.03238,0.01845
35.14,-17.94962,-5.891,-1.67681,1.27463,-2.21287,-0.29964,1.64379,0.36479,-0.23269,1.13188,-0.00788,-0.00266,-0.0602,0.62844,0.76082,0.2397,1.67852,0.00997,-0.11867,0.15734,23.13108,-5.70052,3.9442,-3.16114,0.14263,-0.13382,-0.14123,22.6385,-2.61566,0.92715,-4.71633,0.06539,0.03292,0.01886
35.16,-17.48414,-6.59586,-1.64439,1.28799,-2.26041,-0.30508,1.66889,0.39234,-0.2163,1.1257,-0.0082,0.00277,-0.05981,0.60095,0.79575,0.24173,1.66105,0.01277,-0.11946,0.15386,23.14686,-5.51505,3.89809,-3.1704,0.14341,-0.13343,-0.14041,22.61822,-2.46359,0.88686,-4.71688,0.06625,0.03327,0.01913
35.18,-17.01036,-7.29141,-1.57875,1.2998,-2.30491,-0.30916,1.70829,0.41404,-0.20268,1.12172,-0.00852,0.00813,-0.06022,0.56346,0.83794,0.2458,1.63852,0.01548,-0.12077,0.14958,23.14,-5.29338,3.85747,-3.18131,0.14407,-0.13339,-0.13997,22.58137,-2.26549,0.84478,-4.71887,0.06722,0.03344,0.01924
35.2,-16.59094,-7.89639,-1.47782,1.32209,-2.33533,-0.31045,1.74578,0.44695,-0.18417,1.12406,-0.00892,0.01327,-0.06062,0.51412,0.88246,0.25098,1.61371,0.01803,-0.1217,0.1453,23.13769,-5.02292,3.79726,-3.19172,0.14511,-0.13318,-0.13912,22.52024,-2.01323,0.78162,-4.72485,0.06811,0.03393,0.01988
35.22,-16.28721,-8.31419,-1.34268,1.36947,-2.34024,-0.30755,1.7606,0.51323,-0.15017,1.13643,-0.00956,0.01823,-0.05972,0.45053,0.92283,0.25585,1.59046,0.02037,-0.12104,0.14214,23.16681,-4.69128,3.68846,-3.20006,0.14696,-0.13214,-0.13696,22.42509,-1.69766,0.67481,-4.73797,0.06867,0.03534,0.02183
35.24,-16.03455,-8.60121,-1.17192,1.42596,-2.33168,-0.30183,1.77103,0.59074,-0.11441,1.15261,-0.0099,0.02218,-0.05847,0.37724,0.96159,0.2611,1.56692,0.02233,-0.12006,0.13933,23.20019,-4.32196,3.55979,-3.20768,0.14897,-0.13079,-0.13429,22.30156,-1.34188,0.54844,-4.75576,0.06884,0.03706,0.02435
35.26,-15.78322,-8.8156,-0.96398,1.47673,-2.32143,-0.29469,1.7918,0.66254,-0.08597,1.1668,-0.00945,0.02508,-0.05754,0.29835,1.00109,0.26742,1.54165,0.02385,-0.11972,0.13624,23.21696,-3.93532,3.43592,-3.2156,0.15065,-0.12957,-0.13177,22.15909,-0.96602,0.4233,-4.77591,0.06863,0.03862,0.02681
35.28,-15.54801,-8.93024,-0.7233,1.52601,-2.30818,-0.28609,1.81055,0.74358,-0.0551,1.17877,-0.00861,0.02788,-0.05539,0.21489,1.0384,0.2743,1.51705,0.0251,-0.11941,0.1334,23.22874,-3.53038,3.30765,-3.22386,0.15207,-0.12827,-0.12911,21.99914,-0.57074,0.28833,-4.79985,0.06799,0.04031,0.02961
35.3,-15.33471,-8.90862,-0.45234,1.57496,-2.28473,-0.27537,1.8404,0.80893,-0.03514,1.19353,-0.00643,0.02898,-0.05555,0.13052,1.06857,0.28037,1.49344,0.02582,-0.11951,0.13064,23.23824,-3.12392,3.17761,-3.2285,0.15339,-0.12684,-0.12625,21.82603,-0.16999,0.15858,-4.82567,0.06694,0.04185,0.03239
35.32,-15.14211,-8.72121,-0.15047,1.62505,-2.24326,-0.26188,1.90396,0.82607,-0.0457,1.21793,-0.00163,0.02622,-0.06303,0.0496,1.08642,0.28417,1.47074,0.0257,-0.1205,0.12771,23.2476,-2.73379,3.04964,-3.22573,0.15479,-0.12527,-0.12315,21.64336,0.22513,0.05311,-4.85096,0.06556,0.04284,0.03462
35.34,-14.96435,-8.39617,0.17313,1.67545,-2.19241,-0.24687,1.9833,0.82728,-0.06888,1.24617,0.00335,0.02272,-0.07289,-0.02678,1.0942,0.28644,1.45083,0.02521,-0.12179,0.12503,23.2628,-2.35785,2.92229,-3.21792,0.15612,-0.12355,-0.11984,21.46182,0.61333,-0.04372,-4.87637,0.064,0.04368,0.0368
35.36,-14.79821,-7.97364,0.50792,1.72392,-2.14061,-0.23156,2.06435,0.83373,-0.08893,1.27133,0.00709,0.02058,-0.08112,-0.09679,1.09401,0.28785,1.43517,0.0247,-0.12293,0.12292,23.2872,-1.99443,2.79579,-3.20735,0.15726,-0.12172,-0.11637,21.29012,0.99382,-0.14287,-4.90238,0.06234,0.04464,0.03924
35.38,-14.6492,-7.46074,0.84946,1.77316,-2.08492,-0.21587,2.15944,0.82856,-0.11605,1.29669,0.00955,0.01898,-0.09047,-0.156,1.08228,0.28758,1.42452,0.02402,-0.12396,0.12143,23.3237,-1.64622,2.66664,-3.19458,0.15827,-0.11964,-0.1126,21.12169,1.37304,-0.23873,-4.92866,0.06058,0.04559,0.04178
35.4,-14.52212,-6.85545,1.1815,1.81808,-2.02791,-0.20034,2.2453,0.82634,-0.13423,1.31781,0.01041,0.01919,-0.09709,-0.20795,1.06386,0.28592,1.41758,0.02329,-0.12501,0.12033,23.37449,-1.33407,2.54793,-3.1735,0.15936,-0.11763,-0.10889,20.99342,1.70606,-0.32749,-4.95156,0.05896,0.04652,0.04434
35.42,-14.41749,-6.15997,1.48319,1.85262,-1.97324,-0.18556,2.28982,0.84565,-0.12152,1.32651,0.01041,0.0222,-0.0955,-0.2596,1.04559,0.28323,1.41218,0.02266,-0.12624,0.11929,23.44266,-1.07766,2.45391,-3.13718,0.16084,-0.11603,-0.10562,20.9504,1.93983,-0.4076,-4.96782,0.05769,0.0475,0.0469
35.44,-14.34193,-5.40513,1.75409,1.88314,-1.91863,-0.17143,2.31486,0.86431,-0.0998,1.3248,0.00867,0.02685,-0.08946,-0.30392,1.02203,0.27895,1.41001,0.02192,-0.12745,0.11862,23.52655,-0.86419,2.37166,-3.09291,0.16253,-0.11454,-0.10248,20.95547,2.11172,-0.47854,-4.97986,0.05662,0.04847,0.04938
35.46,-14.29451,-4.62597,1.99437,1.91501,-1.86304,-0.15799,2.33908,0.86968,-0.08529,1.31828,0.00509,0.0317,-0.08283,-0.33616,0.99031,0.27303,1.41234,0.0209,-0.12852,0.11859,23.6226,-0.68064,2.28936,-3.04773,0.16424,-0.11288,-0.09917,20.97394,2.25372,-0.54283,-4.99011,0.05559,0.04947,0.05183
35.48,-14.26642,-3.84047,2.19189,1.94742,-1.80786,-0.14551,2.34541,0.87641,-0.07012,1.30678,-0.00013,0.03715,-0.07361,-0.36304,0.95568,0.2659,1.4174,0.01952,-0.12972,0.1189,23.73025,-0.52529,2.20709,-3.00071,0.16605,-0.11103,-0.0957,21.01547,2.34917,-0.60679,-4.99865,0.05456,0.05069,0.05443
35.5,-14.27216,-3.04288,2.34888,1.97839,-1.75289,-0.13403,2.35116,0.87254,-0.06364,1.29237,-0.00663,0.04185,-0.06383,-0.37529,0.9167,0.25841,1.42673,0.01789,-0.13076,0.11994,23.83919,-0.42567,2.13899,-2.95306,0.16785,-0.10938,-0.09259,21.0772,2.38698,-0.65192,-5.00219,0.05392,0.05172,0.05657
35.52,-14.31982,-2.22919,2.47349,2.00727,-1.69744,-0.12355,2.37918,0.84094,-0.07456,1.27756,-0.01293,0.04383,-0.05697,-0.36265,0.871,0.25142,1.44212,0.01613,-0.13131,0.12208,23.93859,-0.41316,2.0998,-2.90639,0.16955,-0.1083,-0.09035,21.15096,2.3605,-0.65686,-4.99744,0.05413,0.05209,0.05749
35.54,-14.39055,-1.43285,2.5564,2.03502,-1.64249,-0.11419,2.40582,0.80289,-0.09036,1.26207,-0.01839,0.04432,-0.05145,-0.33794,0.8244,0.24489,1.46086,0.01408,-0.1318,0.12486,24.03106,-0.45975,2.0765,-2.86218,0.17117,-0.10748,-0.08859,21.23413,2.27802,-0.64346,-4.98882,0.05474,0.05228,0.05791
35.56,-14.46723,-0.6869,2.59038,2.06316,-1.58898,-0.10611,2.41291,0.77508,-0.10259,1.2472,-0.02273,0.04441,-0.0461,-0.31224,0.78157,0.23868,1.48049,0.0116,-0.13259,0.12782,24.11887,-0.53978,2.05572,-2.82199,0.17272,-0.10657,-0.0869,21.32024,2.15442,-0.6315,-4.98049,0.05532,0.0527,0.05845
35.58,-14.53507,-0.00715,2.57833,2.09411,-1.53697,-0.09934,2.40325,0.7542,-0.11256,1.236,-0.02548,0.04367,-0.04188,-0.2869,0.74327,0.23277,1.50006,0.00874,-0.1337,0.13084,24.19946,-0.66232,2.03737,-2.7856,0.17422,-0.10557,-0.08528,21.39999,1.9966,-0.61795,-4.97219,0.05589,0.05324,0.05898
35.6,-14.6478,0.63589,2.5202,2.1173,-1.48637,-0.09386,2.38672,0.73573,-0.12405,1.22101,-0.02657,0.04198,-0.0388,-0.2528,0.70775,0.22828,1.52138,0.00585,-0.13468,0.1342,24.26123,-0.83117,2.03728,-2.7567,0.17543,-0.10491,-0.08434,21.48044,1.80186,-0.59499,-4.96399,0.05651,0.05368,0.05923
35.62,-14.86084,1.28133,2.41519,2.12186,-1.43678,-0.08963,2.37303,0.71493,-0.14131,1.19336,-0.02621,0.03927,-0.03634,-0.20096,0.67258,0.22624,1.54613,0.00338,-0.13499,0.13813,24.29105,-1.04824,2.07197,-2.73925,0.1761,-0.10504,-0.08467,21.56977,1.56652,-0.55451,-4.95619,0.05717,0.05377,0.05892
35.64,-15.12069,1.88078,2.26636,2.11743,-1.38886,-0.08675,2.35462,0.69494,-0.16178,1.16224,-0.02441,0.03546,-0.03467,-0.14264,0.64085,0.2257,1.57058,0.00138,-0.13495,0.14196,24.29682,-1.30804,2.1253,-2.73041,0.17638,-0.10555,-0.08572,21.6508,1.30901,-0.50602,-4.94953,0.0577,0.05368,0.05831
35.66,-15.37926,2.39242,2.07715,2.11276,-1.34319,-0.08527,2.32421,0.67967,-0.18254,1.13559,-0.02145,0.03078,-0.03362,-0.08864,0.61567,0.22562,1.59145,-0.00013,-0.13477,0.14512,24.28754,-1.60096,2.18127,-2.7271,0.17645,-0.10602,-0.08694,21.71103,1.04612,-0.45945,-4.94469,0.05796,0.05361,0.05772
35.68,-15.6353,2.83567,1.8501,2.10809,-1.29879,-0.08505,2.28358,0.66748,-0.20447,1.11067,-0.01814,0.02574,-0.03193,-0.04014,0.59614,0.2254,1.60828,-0.00083,-0.13429,0.14747,24.26059,-1.92319,2.24055,-2.72844,0.17633,-0.10649,-0.08833,21.75311,0.77883,-0.41213,-4.94163,0.05792,0.05347,0.05705
35.7,-15.94796,3.20558,1.59055,2.09213,-1.25691,-0.08614,2.24604,0.65165,-0.2329,1.08677,-0.01467,0.019,-0.03085,0.0136,0.58107,0.22617,1.62259,-0.0003,-0.133,0.14922,24.21705,-2.26382,2.31285,-2.73822,0.17575,-0.10728,-0.09032,21.78243,0.51335,-0.36379,-4.93898,0.05776,0.05323,0.05625
35.72,-16.38185,3.49048,1.30451,2.05321,-1.22018,-0.08872,2.22576,0.62277,-0.27598,1.06271,-0.01135,0.00822,-0.03218,0.08429,0.56937,0.22933,1.63604,0.00182,-0.12968,0.15112,24.16051,-2.60805,2.40856,-2.76106,0.17432,-0.1087,-0.0933,21.80607,0.25642,-0.31507,-4.93502,0.05767,0.05292,0.05531
35.74,-16.87245,3.71637,0.9966,2.00366,-1.18507,-0.09226,2.21024,0.58606,-0.32738,1.03646,-0.00953,-0.00419,-0.0329,0.15902,0.55931,0.23164,1.64719,0.00551,-0.12525,0.15248,24.09438,-2.94808,2.51259,-2.79075,0.17243,-0.11037,-0.09671,21.82374,0.00799,-0.26627,-4.9303,0.05755,0.05252,0.05427
35.76,-17.35796,3.90003,0.67583,1.95484,-1.14899,-0.09627,2.19091,0.54491,-0.37824,1.00803,-0.00956,-0.01577,-0.03164,0.22668,0.55081,0.2309,1.65515,0.01059,-0.12029,0.15304,24.02499,-3.27457,2.6114,-2.82122,0.17047,-0.11198,-0.10001,21.83584,-0.23095,-0.21871,-4.92519,0.05735,0.05208,0.05318
35.78,-17.85526,4.03412,0.35449,1.90478,-1.11546,-0.10092,2.17656,0.48941,-0.43125,0.97536,-0.01095,-0.02795,-0.03137,0.29162,0.54569,0.22892,1.66116,0.01692,-0.11222,0.15456,23.96084,-3.57268,2.70917,-2.85314,0.16841,-0.11367,-0.10337,21.84966,-0.45694,-0.17313,-4.91855,0.05719,0.05163,0.05207
35.8,-18.3657,4.16159,0.03654,1.84841,-1.07551,-0.10498,2.16252,0.43694,-0.4717,0.94491,-0.01401,-0.03617,-0.02871,0.35543,0.53722,0.22427,1.66601,0.02449,-0.10798,0.1532,23.89967,-3.83778,2.79843,-2.88356,0.16648,-0.11531,-0.10652,21.86467,-0.66778,-0.12897,-4.91058,0.05711,0.05114,0.0509
35.82,-18.89139,4.33682,-0.27435,1.78033,-1.01781,-0.10696,2.14231,0.40942,-0.48584,0.92543,-0.01956,-0.03478,-0.01778,0.41736,0.52099,0.21788,1.66537,0.03373,-0.1163,0.14249,23.83692,-4.07049,2.87108,-2.90865,0.16501,-0.11675,-0.10917,21.87829,-0.86247,-0.08485,-4.90175,0.05714,0.05057,0.04964
35.84,-19.4415,4.53394,-0.56194,1.70558,-0.9538,-0.10787,2.12462,0.38597,-0.49035,0.90723,-0.02763,-0.02836,-0.00329,0.47906,0.50747,0.21767,1.65826,0.04499,-0.1276,0.1256,23.7869,-4.25793,2.93232,-2.92832,0.16401,-0.11811,-0.11148,21.89625,-1.03658,-0.04337,-4.89136,0.05729,0.04999,0.04837
35.86,-20.0087,4.73336,-0.81705,1.63008,-0.89266,-0.10848,2.11663,0.3514,-0.49779,0.88462,-0.03712,-0.02179,0.01038,0.54422,0.5015,0.22687,1.64995,0.05707,-0.13614,0.10781,23.76188,-4.39327,2.98634,-2.94178,0.16352,-0.11951,-0.11356,21.92211,-1.18786,-0.00593,-4.8789,0.05757,0.04943,0.04716
35.88,-20.59541,4.95852,-1.03979,1.55294,-0.82912,-0.10802,2.11369,0.31724,-0.50526,0.85907,-0.04843,-0.0131,0.02593,0.6177,0.49725,0.24485,1.64399,0.07036,-0.14567,0.08583,23.76135,-4.48556,3.03471,-2.94674,0.16366,-0.12098,-0.11544,21.95412,-1.31995,0.03093,-4.86432,0.05801,0.04881,0.04588
35.9,-21.20305,5.21361,-1.22915,1.4726,-0.76944,-0.10708,2.12102,0.28056,-0.51689,0.83369,-0.06026,-0.00488,0.04084,0.69254,0.49056,0.26371,1.64528,0.08146,-0.15215,0.06746,23.78805,-4.52847,3.06821,-2.9411,0.1647,-0.12225,-0.11678,21.98821,-1.42133,0.05973,-4.84891,0.05849,0.04829,0.0448
35.92,-21.82715,5.49756,-1.38426,1.38782,-0.72163,-0.10649,2.14501,0.23527,-0.53508,0.81172,-0.07036,-0.00095,0.05149,0.75424,0.48071,0.2724,1.65363,0.08505,-0.1531,0.06338,23.84245,-4.51822,3.07592,-2.92298,0.16693,-0.12299,-0.11714,22.02008,-1.48052,0.07186,-4.8342,0.05893,0.04808,0.04419
35.94,-22.4648,5.80933,-1.50789,1.301,-0.67853,-0.10546,2.17725,0.19069,-0.55512,0.79145,-0.07918,0.00127,0.06041,0.80757,0.46555,0.27184,1.66715,0.08335,-0.15234,0.06683,23.92365,-4.47823,3.07087,-2.89126,0.17022,-0.1235,-0.11696,22.05025,-1.51254,0.07695,-4.81942,0.05936,0.04796,0.04376
35.96,-23.11319,6.14887,-1.60361,1.21443,-0.63441,-0.10336,2.21114,0.15351,-0.5745,0.77146,-0.08718,0.00387,0.0694,0.85942,0.44328,0.26522,1.68548,0.07899,-0.15248,0.07142,24.02917,-4.43178,3.06441,-2.84517,0.17447,-0.12402,-0.11661,22.07943,-1.53233,0.08354,-4.80397,0.05982,0.04772,0.04325
35.98,-23.76873,6.52901,-1.67398,1.12718,-0.58998,-0.10034,2.24713,0.1243,-0.5932,0.75289,-0.09371,0.0062,0.07763,0.90846,0.41317,0.2531,1.70794,0.07251,-0.15372,0.07637,24.14971,-4.39349,3.05218,-2.78404,0.17975,-0.12439,-0.1159,22.10576,-1.54399,0.09093,-4.78861,0.06026,0.04739,0.0427
36,-24.43413,6.90322,-1.72004,1.03979,-0.54914,-0.09693,2.28469,0.09847,-0.61042,0.73512,-0.09788,0.00764,0.08368,0.95709,0.38094,0.23786,1.73493,0.06223,-0.15336,0.08786,24.29713,-4.35284,3.04114,-2.70829,0.18593,-0.12472,-0.11507,22.12937,-1.53955,0.09617,-4.77437,0.06063,0.04707,0.04222
36.02,-25.1129,7.22678,-1.74237,0.95318,-0.51577,-0.09365,2.32246,0.07103,-0.62508,0.71676,-0.09909,0.00791,0.0866,1.01643,0.35345,0.22807,1.77025,0.0475,-0.14717,0.11252,24.4815,-4.29653,3.03909,-2.61987,0.19277,-0.12517,-0.11438,22.15234,-1.51185,0.09628,-4.76215,0.06089,0.04685,0.04193
36.04,-25.79588,7.54158,-1.74248,0.86633,-0.48596,-0.09014,2.35998,0.0467,-0.63718,0.699,-0.09763,0.00719,0.08698,1.08794,0.33199,0.23259,1.80777,0.03425,-0.13737,0.138,24.67844,-4.24736,3.04078,-2.52082,0.20012,-0.12558,-0.11366,22.17574,-1.47517,0.0952,-4.75228,0.0611,0.04665,0.04172
36.06,-26.48009,7.88617,-1.72339,0.77886,-0.45529,-0.08595,2.3963,0.0295,-0.64712,0.68292,-0.09418,0.0061,0.08595,1.16262,0.31569,0.24924,1.83761,0.0251,-0.1277,0.15627,24.86227,-4.2245,3.04174,-2.41516,0.20766,-0.12581,-0.11278,22.20256,-1.44436,0.09704,-4.74485,0.06133,0.0464,0.04145
36.08,-27.17794,8.27255,-1.68796,0.69166,-0.42325,-0.08108,2.42887,0.0183,-0.65492,0.66765,-0.08967,0.00591,0.08502,1.2372,0.30339,0.27385,1.85713,0.01937,-0.11347,0.17142,25.01526,-4.22875,3.03926,-2.30939,0.21493,-0.12579,-0.1117,22.23903,-1.42641,0.10142,-4.73989,0.06166,0.04615,0.04115
36.1,-27.86585,8.62244,-1.63709,0.60387,-0.39448,-0.07607,2.46503,0.00752,-0.66314,0.65464,-0.08268,0.00235,0.08047,1.29902,0.29341,0.29571,1.86609,0.01725,-0.10023,0.17988,25.1567,-4.21997,3.04501,-2.20656,0.22145,-0.12581,-0.11083,22.28214,-1.39841,0.10522,-4.73956,0.06204,0.04599,0.04095
36.12,-28.51386,8.85638,-1.57409,0.51377,-0.37388,-0.07153,2.51471,-0.00825,-0.67748,0.64764,-0.07189,-0.01033,0.0676,1.34653,0.28235,0.30769,1.87338,0.01783,-0.09763,0.18085,25.30662,-4.15,3.07608,-2.11376,0.22642,-0.1263,-0.11081,22.32765,-1.33323,0.10533,-4.74582,0.06245,0.046,0.04096
36.14,-29.15454,9.06724,-1.50451,0.42344,-0.35608,-0.06683,2.56882,-0.02303,-0.69886,0.64316,-0.06102,-0.02633,0.05237,1.39109,0.26416,0.3124,1.88412,0.02072,-0.09814,0.18005,25.41681,-4.04689,3.11421,-2.03785,0.22955,-0.12684,-0.1111,22.38505,-1.2589,0.10459,-4.75698,0.06302,0.04614,0.04107
36.16,-29.81863,9.32951,-1.43006,0.33466,-0.3359,-0.06141,2.62018,-0.03553,-0.72488,0.63487,-0.05243,-0.04094,0.03988,1.43887,0.23433,0.31146,1.89867,0.02574,-0.09513,0.18068,25.44942,-3.93513,3.14577,-1.98752,0.23054,-0.12717,-0.11136,22.46353,-1.19869,0.10545,-4.77087,0.06394,0.04636,0.04118
36.18,-30.50761,9.61926,-1.34928,0.24622,-0.3137,-0.05537,2.67412,-0.05357,-0.75785,0.62118,-0.04532,-0.05677,0.02691,1.49177,0.19316,0.30591,1.91686,0.0324,-0.08855,0.18281,25.40704,-3.79464,3.18721,-1.97985,0.22828,-0.12774,-0.11236,22.56607,-1.14176,0.10637,-4.78591,0.06532,0.04669,0.04133
36.2,-31.20553,9.89968,-1.26057,0.16108,-0.29383,-0.0493,2.72461,-0.068,-0.78826,0.59877,-0.04069,-0.06913,0.01782,1.54288,0.15011,0.29799,1.93647,0.04033,-0.08703,0.18233,25.30971,-3.62476,3.20829,-1.983,0.22495,-0.12788,-0.11278,22.68261,-1.08372,0.10649,-4.80343,0.06708,0.04714,0.04153
36.22,-31.9029,10.13721,-1.16403,0.08169,-0.28129,-0.04391,2.76623,-0.06705,-0.80455,0.56917,-0.03912,-0.07325,0.01853,1.58087,0.11925,0.29192,1.94986,0.04957,-0.10204,0.17147,25.18149,-3.4289,3.1712,-1.95915,0.22322,-0.12667,-0.111,22.79817,-1.01971,0.10546,-4.82471,0.06911,0.04765,0.04177
36.24,-32.60303,10.34258,-1.0629,0.0051,-0.2728,-0.03902,2.80719,-0.0636,-0.81498,0.5359,-0.03919,-0.07406,0.0229,1.61712,0.09589,0.29264,1.95744,0.06022,-0.1211,0.15305,25.01532,-3.20557,3.11321,-1.94661,0.22054,-0.12498,-0.1086,22.92432,-0.94609,0.10203,-4.84305,0.07172,0.04826,0.04204
36.26,-33.31682,10.52961,-0.96291,-0.07136,-0.26475,-0.03437,2.85235,-0.06773,-0.82681,0.49939,-0.03999,-0.07534,0.02637,1.66195,0.06846,0.29728,1.96716,0.07064,-0.13564,0.13458,24.80564,-2.9623,3.06419,-1.97537,0.21501,-0.12347,-0.10684,23.06859,-0.8585,0.09481,-4.85219,0.07516,0.04901,0.04237
36.28,-34.07803,10.68639,-0.8678,-0.1496,-0.25789,-0.03025,2.89944,-0.07571,-0.83813,0.4592,-0.04167,-0.07579,0.03073,1.70699,0.03494,0.30157,1.97916,0.0818,-0.15247,0.10856,24.56475,-2.70703,3.01083,-2.03352,0.20765,-0.12174,-0.1051,23.21537,-0.74429,0.08286,-4.85066,0.0794,0.04989,0.04276
