T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.32,-0.88397,-0.80339,0.05622,0.35126,-0.30207,-0,-0.17815,-0.32567,-0.44125,1.05176,0.00086,0.0381,0.04329,-0.08157,0.4351,0.44603,0.51297,0.00886,0.02948,0.12381,-0.13902,0.18846,0.12345,-0.48577,-0.1825,0.00292,0.10605,-0.0505,0.79833,-0.42505,-0.62572,-0.22071,-0.14247,-0.19448
31.34,-0.76918,-0.79644,0.07379,0.35282,-0.27821,-0,-0.18462,-0.34448,-0.52989,1.01097,0.00268,0.03918,0.06056,-0.11946,0.44326,0.53368,0.56825,-0.00309,0.04018,0.08157,-0.1479,0.17876,0.10427,-0.4169,-0.18582,0.05454,0.15446,-0.08497,0.75812,-0.43859,-0.51003,-0.23829,-0.13795,-0.18608
31.36,-0.67008,-0.79136,0.08888,0.35333,-0.25717,-0,-0.18888,-0.36152,-0.61417,0.97138,0.00433,0.0386,0.07522,-0.15017,0.45028,0.61709,0.60749,-0.01118,0.04642,0.04739,-0.1585,0.16932,0.08737,-0.34555,-0.18987,0.07953,0.16403,-0.11637,0.72042,-0.44508,-0.41362,-0.25357,-0.13394,-0.17868
31.38,-0.5684,-0.78431,0.1025,0.35447,-0.23606,-0,-0.19079,-0.37706,-0.69937,0.93228,0.00579,0.0374,0.08984,-0.17491,0.45919,0.70068,0.64994,-0.01636,0.05052,0.01295,-0.16858,0.16071,0.07206,-0.28426,-0.19397,0.1041,0.17845,-0.14405,0.68379,-0.45405,-0.32957,-0.26891,-0.12998,-0.17123
31.4,-0.48165,-0.7831,0.11816,0.35422,-0.21429,-0,-0.19022,-0.39235,-0.792,0.89764,0.00713,0.03436,0.10095,-0.19385,0.46433,0.79508,0.67769,-0.01824,0.05082,-0.01322,-0.18055,0.15362,0.06056,-0.22039,-0.20051,0.12647,0.19397,-0.17109,0.64866,-0.45763,-0.24636,-0.28265,-0.12582,-0.16364
31.42,-0.43153,-0.79621,0.13936,0.34999,-0.19118,-0,-0.18711,-0.40989,-0.90295,0.87285,0.00843,0.02811,0.1044,-0.20703,0.45737,0.92172,0.66378,-0.01612,0.04515,-0.01994,-0.19731,0.14426,0.05613,-0.14457,-0.21327,0.13941,0.19759,-0.20057,0.61168,-0.44487,-0.15715,-0.29231,-0.12142,-0.15622
31.44,-0.39316,-0.81519,0.16191,0.34507,-0.16778,-0,-0.18158,-0.42751,-1.03301,0.85139,0.00948,0.0209,0.10485,-0.21419,0.44801,1.07598,0.63517,-0.01226,0.03757,-0.02013,-0.21496,0.13716,0.05402,-0.07243,-0.2277,0.14954,0.20049,-0.22786,0.57679,-0.42768,-0.07629,-0.30054,-0.11681,-0.14865
31.46,-0.34952,-0.83248,0.18171,0.34187,-0.14517,-0,-0.17378,-0.44341,-1.179,0.82869,0.01011,0.0146,0.10608,-0.21528,0.44341,1.24466,0.61133,-0.00863,0.03129,-0.02339,-0.23094,0.13334,0.05021,-0.01101,-0.24023,0.15605,0.20157,-0.25015,0.5452,-0.41378,-0.01136,-0.30918,-0.11223,-0.14106
31.48,-0.30864,-0.84666,0.19944,0.33956,-0.12043,-0,-0.16397,-0.46252,-1.36352,0.81082,0.01044,0.00937,0.10806,-0.2109,0.43798,1.46189,0.58858,-0.00554,0.0261,-0.0269,-0.2469,0.11709,0.04623,0.042,-0.25415,0.1591,0.19972,-0.27028,0.50201,-0.39929,0.04305,-0.31751,-0.10803,-0.13401
31.5,-0.26572,-0.86831,0.21607,0.33905,-0.10041,-0,-0.15228,-0.47652,-1.55631,0.78926,0.01027,0.00466,0.10811,-0.20106,0.43846,1.68086,0.56224,-0.00236,0.02204,-0.03056,-0.26148,0.12629,0.04071,0.09019,-0.26418,0.16102,0.19874,-0.28709,0.48221,-0.38773,0.08805,-0.32584,-0.10315,-0.12594
31.52,-0.21311,-0.91003,0.2344,0.34077,-0.09314,-0,-0.13879,-0.47278,-1.69086,0.7516,0.00943,-0.00033,0.1032,-0.18608,0.45329,1.80158,0.52774,0.00174,0.01892,-0.03438,-0.27245,0.20971,0.03223,0.13584,-0.26368,0.16351,0.20181,-0.29829,0.53241,-0.38228,0.12434,-0.3348,-0.09637,-0.115
31.54,-0.15874,-0.95892,0.25125,0.34447,-0.09057,-0,-0.12404,-0.46407,-1.80123,0.71451,0.0082,-0.00421,0.09677,-0.1669,0.47284,1.87634,0.49281,0.00541,0.01743,-0.03852,-0.28206,0.31683,0.02224,0.17489,-0.2596,0.16567,0.20598,-0.30732,0.60404,-0.37954,0.15453,-0.34376,-0.08903,-0.10313
31.56,-0.10687,-1.00364,0.26493,0.34953,-0.09614,-0,-0.10838,-0.4609,-1.93832,0.68723,0.00687,-0.00595,0.09192,-0.14432,0.48931,1.97713,0.4641,0.00756,0.01805,-0.04369,-0.29226,0.4076,0.01192,0.20577,-0.25744,0.1667,0.2088,-0.31713,0.65911,-0.3767,0.18004,-0.35248,-0.08224,-0.09188
31.58,-0.05194,-1.04946,0.28348,0.35338,-0.10181,-0,-0.09184,-0.45852,-2.11065,0.65714,0.0057,-0.00675,0.08736,-0.11921,0.50518,2.12284,0.43889,0.00881,0.01967,-0.04839,-0.30258,0.5086,0.00249,0.23103,-0.25537,0.16749,0.21163,-0.32739,0.72915,-0.37057,0.20152,-0.36172,-0.07569,-0.08068
31.6,-0.00362,-1.09316,0.28979,0.36194,-0.10794,-0,-0.07424,-0.45997,-2.24534,0.64639,0.00421,-0.00529,0.08323,-0.09187,0.51968,2.19411,0.41946,0.00901,0.02361,-0.05449,-0.31236,0.59041,-0.0092,0.25048,-0.25328,0.16783,0.21398,-0.33755,0.76969,-0.37024,0.21977,-0.3698,-0.06931,-0.06965
31.62,0.02575,-1.13114,0.26223,0.38241,-0.11695,-0,-0.05542,-0.46904,-2.24826,0.67779,0.00177,-2e-05,0.08024,-0.06287,0.53231,2.03508,0.40729,0.00786,0.03142,-0.06511,-0.32148,0.61293,-0.02738,0.26411,-0.25127,0.16727,0.21503,-0.34746,0.72071,-0.38824,0.23553,-0.37479,-0.06278,-0.05858
31.64,0.04893,-1.16643,0.22436,0.40705,-0.12582,-0,-0.03568,-0.48147,-2.18913,0.72491,-0.00072,0.00656,0.0775,-0.03394,0.54315,1.80944,0.40062,0.00612,0.04046,-0.07634,-0.32977,0.61515,-0.04705,0.27444,-0.2494,0.1665,0.2157,-0.35715,0.64344,-0.41107,0.24889,-0.37865,-0.05649,-0.04781
31.66,0.0758,-1.20154,0.19476,0.42893,-0.13167,-0,-0.01533,-0.4941,-2.14935,0.76513,-0.00255,0.01246,0.07472,-0.00632,0.55229,1.64178,0.39756,0.00431,0.0485,-0.08554,-0.33799,0.62667,-0.06436,0.28323,-0.2481,0.16601,0.21656,-0.36768,0.58306,-0.4281,0.26013,-0.38305,-0.05065,-0.03743
31.68,0.10034,-1.24061,0.16553,0.4504,-0.13616,-0,0.00542,-0.5054,-2.142,0.80142,-0.00414,0.01759,0.07281,0.01975,0.56342,1.48339,0.3941,0.00246,0.0555,-0.0959,-0.34923,0.63781,-0.08228,0.29117,-0.24663,0.16581,0.21774,-0.38223,0.5156,-0.44969,0.27017,-0.38776,-0.04404,-0.0257
31.7,0.1275,-1.27037,0.13997,0.47188,-0.13821,-0,0.02671,-0.51967,-2.05331,0.84537,-0.00522,0.02256,0.06985,0.04434,0.56832,1.34165,0.40009,0.00072,0.062,-0.10206,-0.35633,0.64566,-0.09675,0.29766,-0.24633,0.16551,0.2184,-0.39333,0.45914,-0.46074,0.27839,-0.39178,-0.03932,-0.01696
31.72,0.1659,-1.27505,0.12292,0.49353,-0.1363,-0,0.04859,-0.54342,-1.77876,0.9127,-0.00537,0.02819,0.06349,0.06759,0.55637,1.23038,0.42574,-0.00082,0.06879,-0.09764,-0.34867,0.64931,-0.10266,0.30185,-0.24888,0.16468,0.21755,-0.3894,0.44144,-0.44028,0.28395,-0.39409,-0.03987,-0.01671
31.74,0.20616,-1.27034,0.1091,0.5156,-0.13231,-0,0.07019,-0.56986,-1.46942,0.99085,-0.00524,0.03318,0.05643,0.08903,0.53912,1.13102,0.45856,-0.00211,0.0746,-0.0899,-0.33577,0.65022,-0.10536,0.30512,-0.25245,0.16373,0.21617,-0.37987,0.43364,-0.41091,0.2883,-0.39574,-0.04207,-0.01928
31.76,0.2427,-1.26998,0.09552,0.53772,-0.12764,-0,0.09096,-0.59294,-1.22357,1.06495,-0.00527,0.03649,0.05073,0.10848,0.52609,1.03827,0.48726,-0.00312,0.07842,-0.08471,-0.32651,0.65268,-0.10909,0.30917,-0.25555,0.16305,0.21517,-0.37422,0.41798,-0.38888,0.29295,-0.39778,-0.04303,-0.02012
31.78,0.28421,-1.27032,0.08197,0.56147,-0.12241,-0,0.11113,-0.61781,-1.0195,1.1462,-0.00523,0.03898,0.04542,0.1265,0.5145,0.95395,0.5121,-0.00403,0.08145,-0.08084,-0.31816,0.65788,-0.11282,0.31477,-0.25868,0.16252,0.21425,-0.36996,0.41425,-0.3637,0.29867,-0.40006,-0.04451,-0.02185
31.8,0.31323,-1.2675,0.07044,0.58495,-0.11534,-0,0.13102,-0.63693,-0.81513,1.22167,-0.00536,0.03994,0.04123,0.14379,0.50382,0.87342,0.53959,-0.00452,0.08249,-0.07706,-0.30886,0.65908,-0.11532,0.31974,-0.26188,0.16195,0.2132,-0.36379,0.38993,-0.34604,0.30366,-0.40192,-0.04494,-0.02218
31.82,0.30929,-1.25886,0.06347,0.60414,-0.10525,-0,0.15085,-0.64018,-0.58666,1.27167,-0.00597,0.03848,0.03861,0.16104,0.49347,0.79443,0.57899,-0.00425,0.07995,-0.07156,-0.29766,0.64785,-0.11584,0.32085,-0.26496,0.16123,0.21196,-0.35312,0.30219,-0.3503,0.30525,-0.40272,-0.04203,-0.01763
31.84,0.29288,-1.24721,0.05784,0.62328,-0.09338,-0,0.17048,-0.63692,-0.38948,1.31105,-0.00664,0.03605,0.03695,0.1786,0.48443,0.71866,0.62125,-0.00373,0.07628,-0.06645,-0.28495,0.63296,-0.11517,0.32059,-0.26812,0.16044,0.21056,-0.33978,0.19692,-0.36037,0.30574,-0.40311,-0.0383,-0.01178
31.86,0.28143,-1.23666,0.05079,0.64535,-0.08114,-0,0.18974,-0.63553,-0.2451,1.35471,-0.00713,0.03379,0.03554,0.19671,0.47771,0.64772,0.65705,-0.00341,0.07333,-0.06346,-0.27233,0.62143,-0.11469,0.32238,-0.27129,0.15968,0.20921,-0.32691,0.10694,-0.36506,0.30816,-0.40373,-0.03542,-0.00694
31.88,0.27252,-1.22862,0.04356,0.66503,-0.07392,-0,0.20842,-0.63658,-0.12979,1.40739,-0.00761,0.0315,0.03229,0.21555,0.47086,0.58477,0.69389,-0.00321,0.07058,-0.0592,-0.26132,0.60678,-0.11564,0.32759,-0.27418,0.15903,0.20806,-0.31593,0.00771,-0.37246,0.31351,-0.40453,-0.03192,-0.00106
31.9,0.25592,-1.21565,0.03522,0.69212,-0.06839,-0,0.22638,-0.63246,-0.05002,1.44315,-0.00788,0.0292,0.0318,0.23568,0.46807,0.51967,0.71976,-0.00305,0.06823,-0.05906,-0.24617,0.59818,-0.11389,0.33104,-0.27761,0.15815,0.20645,-0.29967,-0.07019,-0.37215,0.31789,-0.40499,-0.03005,0.00268
31.92,0.22152,-1.18917,0.02479,0.74094,-0.05746,-0,0.24334,-0.61403,-0.00691,1.42903,-0.00771,0.02694,0.04057,0.25767,0.47423,0.4436,0.71971,-0.00281,0.06667,-0.06998,-0.22104,0.6088,-0.10452,0.32528,-0.28255,0.15666,0.20363,-0.27098,-0.08801,-0.35134,0.3157,-0.40459,-0.0325,0.00048
31.94,0.18015,-1.15831,0.01338,0.79931,-0.04432,-0,0.25837,-0.59193,0.02098,1.39613,-0.0074,0.02481,0.05131,0.28099,0.48337,0.37141,0.70475,-0.00256,0.06554,-0.08368,-0.19324,0.62485,-0.09288,0.3169,-0.288,0.15494,0.20035,-0.23851,-0.08549,-0.32386,0.31181,-0.40387,-0.03645,-0.00384
31.96,0.14267,-1.13061,0.00187,0.8556,-0.03197,-0,0.27079,-0.5749,0.04434,1.37294,-0.00718,0.02296,0.05862,0.30485,0.49062,0.3113,0.68729,-0.00237,0.06476,-0.09376,-0.1686,0.63642,-0.0834,0.31272,-0.29311,0.15332,0.19728,-0.20946,-0.093,-0.30008,0.31147,-0.40333,-0.03966,-0.0072
31.98,0.10764,-1.10261,-0.0087,0.91652,-0.02056,-0,0.28047,-0.55851,0.06244,1.35135,-0.00695,0.02169,0.06788,0.32894,0.49718,0.2584,0.67659,-0.00213,0.06482,-0.10313,-0.14647,0.65273,-0.07402,0.31121,-0.29818,0.15172,0.19424,-0.18367,-0.10102,-0.27771,0.31368,-0.40286,-0.0426,-0.01026
32,0.06858,-1.07632,-0.02091,0.97642,-0.00674,-0,0.28728,-0.5459,0.0741,1.3247,-0.00672,0.02056,0.07208,0.35378,0.50372,0.2154,0.63771,-0.00169,0.06508,-0.10949,-0.12416,0.65967,-0.06564,0.31019,-0.30325,0.15002,0.19104,-0.15633,-0.10604,-0.25402,0.31626,-0.4022,-0.04597,-0.01423
32.02,0.01887,-1.05357,-0.03829,1.02676,0.01337,-0,0.29114,-0.54109,0.07915,1.28988,-0.00655,0.01896,0.06172,0.38051,0.51104,0.18395,0.53588,-0.00093,0.06459,-0.11068,-0.0993,0.63868,-0.05964,0.3073,-0.30833,0.14813,0.18757,-0.12312,-0.10493,-0.22603,0.31671,-0.40113,-0.05053,-0.02045
32.04,-0.03438,-1.03271,-0.05671,1.07403,0.03577,-0,0.2919,-0.53938,0.08061,1.25054,-0.00634,0.01777,0.04792,0.40823,0.51817,0.15977,0.41676,0.00029,0.06465,-0.10917,-0.07587,0.60898,-0.05438,0.30471,-0.31341,0.14614,0.18394,-0.09125,-0.10171,-0.19763,0.31714,-0.39988,-0.0554,-0.02745
32.06,-0.08451,-1.01229,-0.07305,1.1244,0.05702,-0,0.28948,-0.53759,0.08086,1.21323,-0.00606,0.01759,0.03884,0.43551,0.52408,0.14007,0.31429,0.00202,0.06613,-0.1072,-0.05673,0.58492,-0.0489,0.30473,-0.31841,0.14417,0.18036,-0.06559,-0.10175,-0.17227,0.31982,-0.39869,-0.05974,-0.03384
32.08,-0.13405,-0.98886,-0.09007,1.18155,0.07885,-0,0.2842,-0.5363,0.08036,1.18257,-0.00579,0.01778,0.02934,0.46233,0.53018,0.12331,0.22921,0.00422,0.06795,-0.10775,-0.04029,0.55839,-0.04335,0.30553,-0.32336,0.14229,0.17691,-0.04357,-0.09989,-0.14712,0.32308,-0.39762,-0.06409,-0.04048
32.1,-0.18291,-0.97239,-0.10358,1.23108,0.09997,-0,0.27598,-0.53664,0.07666,1.14072,-0.00536,0.01901,0.02545,0.49031,0.5343,0.1136,0.13475,0.0075,0.07133,-0.10373,-0.02743,0.53675,-0.03778,0.30808,-0.32824,0.14022,0.17318,-0.02624,-0.10412,-0.12569,0.32742,-0.39628,-0.06785,-0.04641
32.12,-0.23114,-0.97533,-0.10856,1.25297,0.11914,-0,0.26451,-0.53935,0.0678,1.06926,-0.00464,0.02209,0.03429,0.52361,0.53354,0.11391,0.01325,0.01256,0.07777,-0.08578,-0.01897,0.52975,-0.03256,0.31418,-0.33304,0.13766,0.16867,-0.01453,-0.12463,-0.11219,0.33421,-0.39427,-0.07027,-0.05044
32.14,-0.27858,-0.9846,-0.11028,1.26453,0.13741,-0,0.25045,-0.54358,0.05689,0.99182,-0.00381,0.02575,0.04806,0.56249,0.53103,0.11822,-0.0926,0.01893,0.08499,-0.06503,-0.0133,0.52751,-0.02725,0.32135,-0.33775,0.13495,0.16391,-0.00612,-0.15075,-0.10167,0.34137,-0.39203,-0.07213,-0.05376
32.16,-0.32514,-0.98966,-0.11309,1.28253,0.15574,-0,0.23468,-0.54806,0.04631,0.92513,-0.00304,0.02903,0.0606,0.60674,0.52924,0.12201,-0.16607,0.02619,0.09122,-0.05008,-0.0093,0.5231,-0.02164,0.32782,-0.34238,0.13236,0.15931,0.00051,-0.17406,-0.09029,0.34759,-0.38996,-0.07408,-0.05728
32.18,-0.37402,-0.99668,-0.11652,1.30082,0.17589,-0,0.21817,-0.55148,0.03575,0.86229,-0.00231,0.032,0.07185,0.66621,0.52709,0.12511,-0.22265,0.03457,0.09698,-0.03499,-0.00657,0.51907,-0.01689,0.33456,-0.3471,0.1298,0.15466,0.00596,-0.1967,-0.07866,0.35422,-0.38792,-0.07621,-0.06106
32.2,-0.41747,-0.99965,-0.11807,1.3188,0.19214,-0,0.19992,-0.55817,0.02319,0.80474,-0.00155,0.03477,0.08611,0.73155,0.52477,0.13066,-0.25944,0.04435,0.10195,-0.02665,-0.00633,0.51543,-0.01092,0.34021,-0.35144,0.12727,0.15015,0.0092,-0.22026,-0.06822,0.35845,-0.38591,-0.07779,-0.06409
32.22,-0.44614,-0.99082,-0.11516,1.33885,0.19759,-0,0.17808,-0.57299,0.00688,0.75433,-0.0007,0.03746,0.10843,0.77658,0.52297,0.14156,-0.27429,0.05515,0.10563,-0.03307,-0.00958,0.51164,-0.00076,0.34313,-0.35494,0.12483,0.14601,0.00941,-0.24762,-0.06038,0.35688,-0.38402,-0.07799,-0.06521
32.24,-0.46934,-0.97796,-0.11066,1.35837,0.19768,-0,0.15512,-0.59101,-0.01127,0.70841,0.00017,0.03974,0.13274,0.81541,0.52065,0.1536,-0.27971,0.06692,0.10837,-0.04491,-0.01462,0.50815,0.01002,0.34501,-0.35807,0.12244,0.14203,0.00867,-0.27537,-0.05345,0.35286,-0.38219,-0.07769,-0.0656
32.26,-0.4953,-0.96676,-0.10741,1.37777,0.19387,-0,0.13366,-0.60766,-0.02934,0.66579,0.00095,0.04126,0.15373,0.87012,0.51741,0.16315,-0.28445,0.07893,0.11023,-0.05464,-0.0199,0.5046,0.01882,0.3472,-0.36124,0.12009,0.13801,0.0087,-0.3009,-0.04568,0.34934,-0.38045,-0.07768,-0.06636
32.28,-0.5224,-0.95614,-0.10499,1.40266,0.19133,-0,0.11419,-0.62356,-0.04699,0.62487,0.00166,0.04216,0.17371,0.94348,0.51412,0.171,-0.29161,0.08831,0.11088,-0.06142,-0.02491,0.50063,0.02786,0.34959,-0.36459,0.11773,0.13396,0.0099,-0.33035,-0.03729,0.34614,-0.37894,-0.07759,-0.06698
32.3,-0.54704,-0.94367,-0.10199,1.41815,0.18994,-0,0.09522,-0.64153,-0.06655,0.58935,0.00234,0.04223,0.19132,1.01405,0.50831,0.17843,-0.29587,0.09838,0.11031,-0.07113,-0.03144,0.49757,0.03346,0.35149,-0.36736,0.1155,0.13008,0.01118,-0.35069,-0.02926,0.34136,-0.37737,-0.07747,-0.06763
32.32,-0.56585,-0.92642,-0.09686,1.40546,0.18985,-0,0.07491,-0.66472,-0.09028,0.56302,0.00305,0.04134,0.20495,1.04519,0.49797,0.18665,-0.28806,0.11389,0.10889,-0.09188,-0.04136,0.49641,0.03142,0.35202,-0.36874,0.11358,0.12661,0.01122,-0.34552,-0.02269,0.33313,-0.37516,-0.07765,-0.06894
32.34,-0.58223,-0.90768,-0.0913,1.38362,0.19072,-0,0.05617,-0.69043,-0.11506,0.54028,0.00373,0.03959,0.21626,1.063,0.4852,0.19445,-0.27855,0.12712,0.10583,-0.11389,-0.05198,0.4962,0.02599,0.35208,-0.36955,0.11179,0.12331,0.01203,-0.33178,-0.01641,0.32374,-0.37295,-0.07773,-0.0702
32.36,-0.60009,-0.89039,-0.08684,1.36799,0.19267,-0,0.04139,-0.71558,-0.13793,0.51709,0.00432,0.03715,0.22654,1.09727,0.47229,0.20053,-0.277,0.13255,0.10079,-0.12959,-0.06103,0.49587,0.02081,0.35245,-0.37054,0.10999,0.11997,0.01506,-0.32311,-0.00941,0.31546,-0.37112,-0.07759,-0.07116
32.38,-0.61952,-0.87245,-0.08235,1.35112,0.19503,-0,0.02988,-0.74094,-0.15874,0.49512,0.00479,0.0344,0.23705,1.13048,0.46167,0.20541,-0.27824,0.13443,0.09507,-0.14661,-0.06887,0.49425,0.01601,0.35231,-0.37159,0.10823,0.11664,0.01899,-0.31334,-0.00262,0.30838,-0.36869,-0.07792,-0.07302
32.4,-0.63665,-0.85671,-0.07906,1.3373,0.19824,-0,0.02119,-0.7681,-0.17931,0.47382,0.0053,0.03048,0.24401,1.1774,0.44623,0.20944,-0.28512,0.12799,0.08634,-0.15391,-0.07634,0.49536,0.00792,0.35229,-0.37219,0.10653,0.11346,0.02443,-0.30568,0.00506,0.30103,-0.36755,-0.07707,-0.0729
32.42,-0.64689,-0.8463,-0.07852,1.33279,0.20303,-0,0.01496,-0.79849,-0.20201,0.45201,0.00607,0.02441,0.2432,1.26455,0.41785,0.21282,-0.30322,0.10803,0.07198,-0.1377,-0.08425,0.50484,-0.00664,0.35363,-0.37197,0.10474,0.11036,0.03216,-0.30477,0.01527,0.29186,-0.36998,-0.07303,-0.06728
32.44,-0.65493,-0.83809,-0.07899,1.33088,0.20813,-0,0.01125,-0.83118,-0.22428,0.43115,0.00698,0.01746,0.23929,1.37096,0.38717,0.2155,-0.32633,0.08274,0.0556,-0.11371,-0.09171,0.51698,-0.0241,0.35467,-0.37127,0.103,0.10744,0.04001,-0.30612,0.02619,0.28325,-0.37342,-0.06793,-0.05976
32.46,-0.66489,-0.8294,-0.07911,1.32752,0.21261,-0,0.01014,-0.86469,-0.24372,0.41176,0.008,0.01069,0.23644,1.47882,0.36169,0.2173,-0.3499,0.05916,0.04024,-0.09431,-0.0978,0.52729,-0.04055,0.35439,-0.3706,0.10134,0.10462,0.04632,-0.30702,0.0366,0.27714,-0.37585,-0.06347,-0.05328
32.48,-0.67407,-0.81937,-0.079,1.32448,0.21687,-0,0.01093,-0.89825,-0.26193,0.39239,0.0094,0.00406,0.23431,1.60166,0.33747,0.21846,-0.37794,0.03961,0.02575,-0.07596,-0.10291,0.54063,-0.0538,0.35439,-0.37044,0.09928,0.1011,0.0509,-0.30789,0.04778,0.27275,-0.37802,-0.05897,-0.0466
32.5,-0.68522,-0.8126,-0.07932,1.32032,0.22027,-0,0.01366,-0.93548,-0.27875,0.37581,0.01129,-0.0031,0.23012,1.72218,0.31709,0.21895,-0.40409,0.01933,0.011,-0.05799,-0.10725,0.54965,-0.07156,0.35167,-0.36918,0.09787,0.09892,0.05337,-0.31022,0.05795,0.27113,-0.37956,-0.05455,-0.04011
32.52,-0.70236,-0.81457,-0.08088,1.31418,0.22218,-0,0.01839,-0.98104,-0.29342,0.36491,0.01379,-0.0115,0.22123,1.81349,0.30351,0.21901,-0.41797,-0.00843,-0.00507,-0.04015,-0.11098,0.54212,-0.10379,0.34289,-0.36492,0.09858,0.10083,0.05376,-0.31538,0.06452,0.27274,-0.38036,-0.05062,-0.03452
32.54,-0.72136,-0.81949,-0.08273,1.3066,0.22329,-0,0.02418,-1.03113,-0.30754,0.35573,0.01731,-0.0203,0.2105,1.89418,0.29238,0.21875,-0.42805,-0.03347,-0.02065,-0.02319,-0.11402,0.53094,-0.13947,0.332,-0.35973,0.09982,0.10394,0.05142,-0.32189,0.07039,0.27715,-0.38042,-0.04677,-0.02913
32.56,-0.73927,-0.82247,-0.08403,1.29832,0.22425,-0,0.03034,-1.0818,-0.32245,0.34535,0.02215,-0.0287,0.20087,1.98324,0.28107,0.21855,-0.44161,-0.04846,-0.03393,-0.00858,-0.11624,0.52466,-0.1699,0.32232,-0.35531,0.1004,0.10608,0.0462,-0.32806,0.07753,0.28355,-0.37992,-0.04284,-0.02368
32.58,-0.75799,-0.82571,-0.08528,1.29232,0.22549,-0,0.03668,-1.13399,-0.33856,0.33459,0.02857,-0.03671,0.19262,2.07982,0.27036,0.22002,-0.45342,-0.06044,-0.04481,0.0048,-0.11773,0.50966,-0.20204,0.31404,-0.35097,0.10144,0.1091,0.03984,-0.33325,0.08396,0.28936,-0.38065,-0.03916,-0.0183
32.6,-0.77526,-0.82793,-0.08595,1.28036,0.22587,-0,0.04341,-1.18894,-0.35568,0.3235,0.03662,-0.04485,0.18262,2.16439,0.26022,0.22086,-0.46732,-0.06294,-0.05395,0.0157,-0.11844,0.51172,-0.22737,0.30488,-0.34698,0.10131,0.11033,0.02974,-0.34046,0.09255,0.30019,-0.37831,-0.03511,-0.01288
32.62,-0.78807,-0.82786,-0.08538,1.25287,0.22398,-0,0.05069,-1.24901,-0.37311,0.31216,0.04547,-0.05357,0.16748,2.22023,0.25069,0.21759,-0.49086,-0.04736,-0.0625,0.02298,-0.11848,0.56537,-0.23436,0.29209,-0.34368,0.09786,0.10627,0.01287,-0.35317,0.10681,0.32247,-0.36765,-0.03005,-0.00738
32.64,-0.79929,-0.82661,-0.08423,1.2205,0.22164,-0,0.05805,-1.31209,-0.39185,0.30025,0.0557,-0.06213,0.15105,2.25779,0.24201,0.21495,-0.51619,-0.02715,-0.06876,0.02808,-0.11779,0.63533,-0.2351,0.27944,-0.34074,0.09342,0.1005,-0.00592,-0.36768,0.12271,0.34866,-0.35448,-0.02473,-0.00185
32.66,-0.81113,-0.82511,-0.08303,1.1917,0.22037,-0,0.06504,-1.37646,-0.41295,0.28749,0.06698,-0.06976,0.13674,2.29622,0.23433,0.21616,-0.53758,-0.01228,-0.07168,0.03254,-0.11649,0.69419,-0.23899,0.26966,-0.33797,0.08972,0.09572,-0.02261,-0.38084,0.13707,0.37186,-0.34346,-0.01979,0.00366
32.68,-0.82258,-0.82537,-0.0819,1.16344,0.21955,-0,0.07155,-1.44702,-0.43591,0.27473,0.07563,-0.07613,0.12354,2.36164,0.22834,0.21804,-0.56242,0.00072,-0.07339,0.03828,-0.11546,0.76275,-0.24256,0.26054,-0.33503,0.08584,0.09055,-0.03739,-0.39375,0.15042,0.39336,-0.33272,-0.01532,0.00866
32.7,-0.83383,-0.82148,-0.08003,1.13569,0.21964,-0,0.07788,-1.51291,-0.46133,0.26034,0.08618,-0.0818,0.11115,2.36517,0.22397,0.22456,-0.57615,0.00949,-0.07105,0.04025,-0.11332,0.81406,-0.2463,0.25453,-0.33284,0.08259,0.08604,-0.05122,-0.40626,0.16331,0.41493,-0.32307,-0.01084,0.01425
32.72,-0.84608,-0.80634,-0.07657,1.10923,0.22112,-0,0.08435,-1.56019,-0.49038,0.24283,0.10529,-0.08771,0.0989,2.20809,0.22027,0.24045,-0.56035,0.01107,-0.06131,0.03231,-0.10825,0.81091,-0.25173,0.25439,-0.33247,0.08107,0.08366,-0.06521,-0.41898,0.17719,0.43896,-0.31526,-0.0053,0.02247
32.74,-0.858,-0.78743,-0.07234,1.0834,0.22348,-0,0.09037,-1.59993,-0.5222,0.2244,0.12322,-0.09246,0.08753,2.00262,0.21923,0.25947,-0.53113,0.00942,-0.04908,0.02145,-0.10274,0.79025,-0.25722,0.25625,-0.33276,0.08015,0.08196,-0.0775,-0.43109,0.19018,0.46324,-0.30861,5e-05,0.03108
32.76,-0.86919,-0.77089,-0.06816,1.05844,0.22632,-0,0.09543,-1.64386,-0.55617,0.20689,0.13316,-0.09518,0.07752,1.83389,0.22165,0.27636,-0.50416,0.00718,-0.03833,0.01339,-0.0987,0.77964,-0.2625,0.25722,-0.33273,0.07905,0.07998,-0.08648,-0.44228,0.20112,0.4852,-0.30256,0.00449,0.03869
32.78,-0.88255,-0.75441,-0.06397,1.03507,0.22916,-0,0.09968,-1.69478,-0.59333,0.19097,0.1417,-0.09749,0.0666,1.68924,0.22448,0.29181,-0.48402,0.0042,-0.02864,0.00564,-0.09514,0.76377,-0.26901,0.25776,-0.3325,0.07803,0.07812,-0.09319,-0.45642,0.21383,0.50755,-0.29538,0.01013,0.04824
