T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.34,-5.45132,10.08477,-0.9209,-0.99626,-0.06267,-0.03993,5.10872,4.34812,2.50979,0.11955,-0.23164,-0.22504,-0.08367,1.49138,-6.09631,-2.93456,2.10482,0.19112,0.78824,0.19862,-5.40168,8.05113,-2.92973,-0.36454,1.36169,1.70609,1.7902,-10.33606,9.86552,1.43411,2.79377,-0.98056,-1.46463,-1.72445
22.36,-6.40425,9.70097,-0.62472,-1.04643,-0.01595,-0.03191,5.19554,4.4286,2.50622,0.06361,-0.14633,-0.22297,-0.10007,1.51153,-5.99508,-2.88079,2.0866,0.18833,0.77875,0.19018,-6.15282,8.11181,-2.93974,-0.41353,1.26277,1.77101,1.84792,-9.65354,9.94398,1.46086,2.99091,-0.93489,-1.38955,-1.66515
22.38,-7.35017,9.42851,-0.38565,-1.09173,0.03203,-0.02341,5.33871,4.45392,2.48955,-0.02449,-0.0664,-0.22319,-0.11105,1.59772,-5.92532,-2.80959,2.08123,0.18875,0.76879,0.18533,-6.80341,8.11325,-2.94203,-0.46885,1.17208,1.84122,1.90996,-9.13491,10.05707,1.47556,3.16279,-0.89399,-1.3035,-1.59264
22.4,-8.26654,9.24292,-0.19873,-1.12682,0.06501,-0.0167,5.49425,4.47117,2.47259,-0.06612,0.02407,-0.23092,-0.13438,1.68716,-5.89991,-2.75275,2.10247,0.1889,0.75561,0.18219,-7.36421,8.04569,-2.93326,-0.48048,1.08647,1.91398,1.9718,-8.67562,10.16095,1.47018,3.31386,-0.84775,-1.25194,-1.54778
22.42,-9.16672,9.11376,-0.0652,-1.14725,0.0658,-0.01423,5.6086,4.52395,2.46667,0.0334,0.14297,-0.25372,-0.18898,1.70147,-5.9357,-2.74802,2.16574,0.18358,0.73554,0.17755,-7.85978,7.90632,-2.91857,-0.38681,1.00383,1.98844,2.02965,-8.16394,10.208,1.45196,3.45124,-0.78515,-1.295,-1.58612
22.44,-10.05347,8.98886,-0.00413,-1.15926,0.04662,-0.01441,5.72079,4.54976,2.45575,0.16367,0.25411,-0.28717,-0.24639,1.70515,-6.00545,-2.76126,2.24671,0.17866,0.7139,0.17413,-8.27936,7.70615,-2.89923,-0.24712,0.9265,2.06296,2.08524,-7.74018,10.27301,1.4145,3.56335,-0.72089,-1.36441,-1.64765
22.46,-10.90267,8.81888,-0.01563,-1.16857,0.01886,-0.01581,5.87149,4.51206,2.42972,0.24688,0.32928,-0.32392,-0.28561,1.75228,-6.08704,-2.76271,2.32483,0.17815,0.69503,0.17366,-8.61201,7.47511,-2.8783,-0.12242,0.85541,2.13718,2.14091,-7.53235,10.41322,1.36627,3.64018,-0.66691,-1.40868,-1.68871
22.48,-11.79092,8.557,-0.08206,-1.17491,-0.02015,-0.01894,6.03928,4.44004,2.39487,0.31954,0.37217,-0.36196,-0.31405,1.79665,-6.18165,-2.77024,2.40417,0.17752,0.67685,0.17113,-8.89482,7.25286,-2.86163,0.01466,0.78334,2.21919,2.20157,-7.55836,10.57622,1.32213,3.67578,-0.61376,-1.4475,-1.72639
22.5,-12.54048,8.24873,-0.19652,-1.17767,-0.07367,-0.02447,6.21916,4.34304,2.34724,0.37425,0.38796,-0.40654,-0.32746,1.85887,-6.26407,-2.77225,2.47498,0.17974,0.66192,0.17359,-9.10682,7.01948,-2.84406,0.14293,0.72608,2.28339,2.24785,-7.61096,10.8782,1.27488,3.71915,-0.56741,-1.46396,-1.74603
22.52,-12.92521,7.97047,-0.35799,-1.17645,-0.14483,-0.03304,6.403,4.22544,2.28128,0.39875,0.38718,-0.46458,-0.3194,1.97654,-6.30737,-2.7506,2.52765,0.18976,0.65383,0.19107,-9.21427,6.75769,-2.83726,0.22711,0.69658,2.3194,2.27152,-7.46934,11.42636,1.29301,3.83371,-0.52744,-1.48668,-1.76996
22.54,-13.16115,7.65327,-0.54141,-1.173,-0.22583,-0.04358,6.57889,4.11998,2.21002,0.42052,0.36174,-0.5197,-0.2961,2.10126,-6.32943,-2.72448,2.5701,0.19986,0.64923,0.21156,-9.28961,6.51659,-2.83077,0.29433,0.67919,2.33258,2.27821,-7.2965,12.13835,1.32516,3.98308,-0.48657,-1.47876,-1.76736
22.56,-13.43054,7.2307,-0.7191,-1.16942,-0.30988,-0.05512,6.73065,4.05663,2.14732,0.45685,0.3107,-0.56031,-0.26676,2.19553,-6.34068,-2.70821,2.60651,0.20466,0.64576,0.22609,-9.39782,6.33343,-2.82485,0.36387,0.65939,2.33972,2.28053,-7.24002,12.88282,1.36897,4.12438,-0.4372,-1.43421,-1.73349
22.58,-13.66067,6.73452,-0.88179,-1.16677,-0.39973,-0.06809,6.8364,4.05249,2.09024,0.51704,0.26719,-0.59307,-0.23437,2.26713,-6.32317,-2.69821,2.63422,0.20769,0.6452,0.2411,-9.528,6.2366,-2.88976,0.42662,0.62647,2.42141,2.32942,-7.35816,13.52841,1.71468,4.28005,-0.35582,-1.56756,-1.82859
22.6,-13.89396,6.20212,-1.03117,-1.162,-0.48374,-0.08097,6.89184,4.07341,2.06309,0.56105,0.19457,-0.60398,-0.20392,2.31201,-6.29873,-2.69495,2.64973,0.20462,0.64527,0.24859,-9.74507,6.11107,-2.84241,0.47573,0.61654,2.35997,2.28471,-7.35627,14.06059,1.62006,4.28355,-0.31939,-1.35649,-1.65459
22.62,-14.20867,5.64878,-1.16543,-1.15202,-0.54973,-0.09219,6.90228,4.0811,2.09655,0.54324,0.03587,-0.58251,-0.18443,2.32276,-6.29579,-2.70056,2.65053,0.19054,0.64266,0.23813,-10.14316,5.81929,-2.46546,0.50144,0.67727,1.88921,1.95829,-6.82294,13.70817,0.5769,3.67227,-0.46901,-0.37215,-0.75981
22.64,-14.51896,5.12901,-1.24663,-1.14262,-0.60285,-0.10217,6.88519,4.15485,2.16388,0.53747,-0.12037,-0.53924,-0.17628,2.30843,-6.28951,-2.71246,2.63995,0.17257,0.64025,0.22171,-10.62476,5.53716,-2.07596,0.4939,0.75839,1.39618,1.57169,-6.9135,12.0005,-0.02711,2.4747,-0.7389,0.49045,0.2269
22.66,-14.79403,4.69749,-1.26925,-1.13774,-0.64618,-0.11096,6.86938,4.31092,2.23224,0.58474,-0.22263,-0.49194,-0.17622,2.27382,-6.26335,-2.72953,2.62252,0.15638,0.63986,0.20829,-11.109,5.40699,-1.8135,0.46282,0.81942,1.05691,1.26721,-8.34658,10.01065,-0.15795,1.04224,-1.02441,1.13042,1.01488
22.68,-15.10081,4.33403,-1.23472,-1.13493,-0.6778,-0.11808,6.8848,4.51711,2.30462,0.66243,-0.29981,-0.43421,-0.18054,2.2131,-6.22838,-2.75408,2.60216,0.14113,0.63938,0.19324,-11.63878,5.37151,-1.5383,0.43913,0.90344,0.69133,0.89955,-10.77922,8.5683,-0.25202,-0.51202,-1.39916,2.07445,1.94213
22.7,-15.31331,4.26215,-1.17502,-1.13814,-0.68297,-0.12123,6.94186,4.72599,2.35849,0.76959,-0.34227,-0.37533,-0.18419,2.1592,-6.19873,-2.77276,2.5765,0.12733,0.64045,0.18151,-12.0683,5.49521,-1.39826,0.37045,0.9497,0.50614,0.69071,-12.83195,8.61362,-0.4154,-1.59269,-1.62622,3.24899,2.76989
22.72,-15.25379,4.65713,-1.13496,-1.1494,-0.65408,-0.11927,7.015,4.89057,2.38057,0.89283,-0.33344,-0.33482,-0.19078,2.15259,-6.18707,-2.76951,2.54139,0.11535,0.64505,0.17964,-12.27341,5.75693,-1.54049,0.16715,0.86568,0.7375,0.92724,-13.34863,9.00866,-0.28599,-2.00717,-1.44347,3.42704,2.90949
22.74,-15.03548,5.14309,-1.10881,-1.15913,-0.61708,-0.1158,7.09614,5.01762,2.38609,1.01914,-0.30367,-0.30254,-0.19855,2.16296,-6.18247,-2.75725,2.50702,0.10593,0.65053,0.18118,-12.43073,6.00391,-1.81285,-0.05939,0.749,1.13496,1.31057,-13.11745,9.02108,-0.08687,-2.10456,-1.16269,3.14784,2.77675
22.76,-14.78408,5.53512,-1.08757,-1.16207,-0.58492,-0.11245,7.19161,5.10738,2.38441,1.1345,-0.27446,-0.27017,-0.20361,2.16713,-6.17872,-2.74633,2.48166,0.09967,0.65451,0.18164,-12.64594,6.20544,-2.06114,-0.24472,0.66555,1.47674,1.60914,-12.43185,8.88544,-0.0704,-1.99675,-0.95666,3.11047,2.76488
22.78,-14.34274,5.96444,-1.075,-1.15737,-0.55141,-0.10826,7.30691,5.14141,2.3817,1.20231,-0.24102,-0.24392,-0.20477,2.18575,-6.18561,-2.72864,2.46323,0.09495,0.65671,0.18333,-12.74841,6.47359,-2.49863,-0.43228,0.56915,2.02516,2.02662,-11.14336,8.76164,-0.14535,-1.6643,-0.74018,3.0457,2.72609
22.8,-13.96146,6.42046,-1.07868,-1.15226,-0.50877,-0.10208,7.41319,5.14555,2.35108,1.31835,-0.20787,-0.21756,-0.20509,2.20131,-6.19743,-2.71264,2.45537,0.09408,0.65913,0.18479,-12.91931,6.68426,-2.78929,-0.57074,0.5148,2.39315,2.27671,-10.07453,8.63093,-0.23774,-1.33707,-0.57197,2.97419,2.67485
22.82,-13.99582,6.92046,-1.11583,-1.15424,-0.44715,-0.09268,7.46505,5.14685,2.25929,1.57656,-0.18229,-0.18186,-0.20799,2.18874,-6.20818,-2.71095,2.46173,0.10001,0.66407,0.18394,-13.49821,6.65401,-2.34547,-0.63106,0.56646,1.86941,1.93529,-10.0933,8.46504,-0.28002,-1.26819,-0.51143,2.97221,2.65873
22.84,-14.09147,7.52148,-1.17243,-1.15319,-0.37185,-0.08083,7.47607,5.11893,2.14008,1.83763,-0.15857,-0.14558,-0.20837,2.17186,-6.22609,-2.7133,2.47707,0.10845,0.66908,0.18297,-14.24721,6.5321,-1.85017,-0.66358,0.64934,1.22082,1.43983,-10.49773,8.54945,-0.30948,-1.29133,-0.48274,2.975,2.64655
22.86,-13.99347,8.27127,-1.23248,-1.14267,-0.28777,-0.06729,7.46968,5.04524,2.02495,2.01962,-0.13425,-0.11492,-0.20292,2.16688,-6.25869,-2.71278,2.49635,0.11575,0.67205,0.18301,-15.00643,6.35788,-1.58546,-0.71847,0.70613,0.81164,1.07075,-10.65239,9.01258,-0.36772,-1.23717,-0.4379,2.99011,2.64555
22.88,-13.76489,9.12771,-1.29346,-1.12118,-0.19533,-0.05223,7.42845,4.94737,1.91129,2.15539,-0.11734,-0.08444,-0.19482,2.15913,-6.30633,-2.71653,2.51891,0.12251,0.67445,0.1831,-15.91066,6.01089,-1.37826,-0.75778,0.7716,0.42187,0.66484,-10.68666,9.67546,-0.41724,-1.11966,-0.3881,3.0237,2.65647
22.9,-13.50163,10.15766,-1.34645,-1.09893,-0.09096,-0.0352,7.3456,4.83561,1.79551,2.25775,-0.09596,-0.06238,-0.18201,2.15671,-6.35541,-2.71928,2.54092,0.12868,0.67551,0.18382,-16.79322,5.39837,-1.26603,-0.80074,0.81098,0.16294,0.35514,-10.72452,10.41395,-0.46148,-0.97679,-0.34747,3.05043,2.66925
22.92,-13.32838,11.52484,-1.38077,-1.08412,0.03573,-0.01507,7.22434,4.71395,1.673,2.33261,-0.05438,-0.05922,-0.16091,2.17023,-6.39427,-2.71462,2.55769,0.13396,0.67407,0.18582,-17.41019,4.55381,-1.24233,-0.89987,0.77469,0.14661,0.30218,-10.89118,11.08179,-0.50801,-0.87886,-0.33232,3.05027,2.67791
22.94,-13.14652,13.21819,-1.38648,-1.06324,0.19103,0.00879,7.07401,4.59514,1.55722,2.38029,-0.01258,-0.06482,-0.13673,2.18244,-6.43446,-2.71096,2.56836,0.13797,0.67164,0.18778,-17.78494,3.61152,-1.2099,-0.97293,0.7158,0.20961,0.33741,-11.02094,11.55801,-0.53352,-0.77586,-0.32594,3.03974,2.68485
22.96,-12.90158,15.16248,-1.3568,-1.03575,0.36428,0.03557,6.9019,4.48831,1.4619,2.40322,0.01411,-0.07082,-0.11439,2.18017,-6.48527,-2.71464,2.57236,0.14025,0.66945,0.18875,-17.94918,2.64359,-1.1236,-0.96476,0.67382,0.24131,0.34047,-10.96272,11.82708,-0.52928,-0.61382,-0.31133,3.03409,2.69287
22.98,-12.71931,17.32607,-1.29122,-1.00568,0.54159,0.06349,6.70398,4.39615,1.38637,2.41063,0.0338,-0.0784,-0.08878,2.16143,-6.5454,-2.72633,2.56805,0.14087,0.66803,0.18879,-17.84977,1.62687,-0.98241,-0.88632,0.64086,0.26333,0.33687,-10.83301,11.84453,-0.50167,-0.43469,-0.29979,3.03285,2.70125
23,-12.51414,19.61407,-1.1996,-0.98269,0.7406,0.09482,6.49734,4.31302,1.33257,2.40108,0.04357,-0.08922,-0.071,2.13882,-6.59417,-2.73721,2.55562,0.14037,0.66607,0.18826,-17.40751,0.63198,-0.81003,-0.70726,0.60444,0.31527,0.37729,-10.58047,11.59262,-0.45608,-0.23303,-0.28215,3.01876,2.70355
23.02,-12.11916,21.86443,-1.10048,-0.9757,0.97624,0.1314,6.29754,4.22542,1.29764,2.36597,0.03736,-0.10568,-0.07389,2.12675,-6.608,-2.73736,2.53661,0.13926,0.66161,0.18746,-16.58496,-0.27946,-0.63607,-0.39933,0.55277,0.43754,0.51254,-10.10929,11.08747,-0.39867,0.01053,-0.24417,2.96841,2.69135
23.04,-11.73718,23.92377,-0.99311,-0.98288,1.20764,0.16781,6.09181,4.13412,1.27841,2.3093,0.0245,-0.12507,-0.08237,2.11404,-6.5997,-2.73354,2.51126,0.13758,0.65719,0.18635,-15.52572,-1.18556,-0.45014,-0.00995,0.49517,0.58612,0.68647,-9.55937,10.35521,-0.33352,0.2614,-0.20198,2.90798,2.67266
23.06,-11.56048,25.74694,-0.87371,-1.00143,1.40682,0.20032,5.87288,4.04377,1.27405,2.23846,0.0119,-0.14356,-0.08534,2.09055,-6.58404,-2.73212,2.48015,0.13517,0.65452,0.18466,-14.35287,-2.13319,-0.24247,0.41709,0.44355,0.71245,0.84131,-9.04392,9.45237,-0.26336,0.49388,-0.16624,2.8562,2.65413
23.08,-11.52235,27.34022,-0.75255,-1.03036,1.57593,0.22908,5.64549,3.9511,1.28062,2.15361,-0.00106,-0.1604,-0.08686,2.05831,-6.55823,-2.73177,2.44564,0.1318,0.65125,0.18201,-13.0638,-3.12009,-0.02921,0.87744,0.40075,0.81877,0.98169,-8.55168,8.43781,-0.1919,0.70815,-0.12933,2.78784,2.6279
23.1,-11.72047,28.63557,-0.62017,-1.08319,1.73482,0.25659,5.42878,3.85425,1.29472,2.05196,-0.01279,-0.17955,-0.08673,2.03406,-6.51046,-2.72234,2.40739,0.12872,0.65038,0.17999,-11.76089,-3.99009,0.1428,1.34785,0.34876,0.93641,1.13557,-8.14348,7.36488,-0.12243,0.89275,-0.1017,2.75058,2.61024
23.12,-12.26941,29.59187,-0.46906,-1.17236,1.91036,0.2862,5.23882,3.75042,1.31072,1.92995,-0.02226,-0.20511,-0.08335,2.03804,-6.42716,-2.69198,2.36381,0.12736,0.65601,0.18063,-10.56439,-4.56005,0.18653,1.81096,0.26344,1.16697,1.3858,-7.88291,6.27023,-0.05554,1.04022,-0.09534,2.80343,2.62193
23.14,-13.01052,30.33044,-0.32267,-1.27814,2.08365,0.31516,5.06154,3.63923,1.32301,1.79334,-0.0302,-0.23218,-0.0783,2.05291,-6.32547,-2.65254,2.31918,0.12631,0.66318,0.18203,-9.32321,-4.99274,0.11685,2.28259,0.18187,1.44007,1.64768,-7.74365,5.19949,0.007,1.1535,-0.09774,2.88701,2.64325
23.16,-13.82946,30.9308,-0.20151,-1.38501,2.2382,0.34096,4.88748,3.52391,1.3279,1.64933,-0.03642,-0.25636,-0.07207,2.06747,-6.22145,-2.61309,2.27729,0.12459,0.66814,0.18273,-7.90241,-5.50668,-0.03768,2.80708,0.13148,1.69624,1.86758,-7.69491,4.17131,0.06513,1.23734,-0.09877,2.95282,2.65844
23.18,-14.73214,31.29623,-0.10978,-1.49588,2.38577,0.36491,4.72234,3.41022,1.32187,1.49817,-0.04068,-0.27797,-0.0633,2.10099,-6.10396,-2.56415,2.23681,0.12335,0.67354,0.18422,-6.40134,-6.08,-0.47787,3.38658,0.07904,2.2904,2.27248,-7.72791,3.14603,0.12441,1.29856,-0.09891,3.02692,2.67569
23.2,-15.60933,31.51801,-0.05608,-1.59987,2.50946,0.38443,4.56989,3.29421,1.30392,1.34566,-0.04399,-0.2995,-0.05626,2.12557,-6.00015,-2.52435,2.2047,0.12217,0.67668,0.18519,-4.77501,-6.82337,-0.76502,3.99046,0.08188,2.38465,2.32768,-7.86034,2.20639,0.16924,1.32629,-0.10518,3.08885,2.68906
23.22,-16.36311,31.68523,-0.04549,-1.68745,2.58998,0.39657,4.43209,3.17215,1.27586,1.19817,-0.04802,-0.32402,-0.05567,2.10743,-5.94212,-2.51569,2.19021,0.12046,0.67383,0.18385,-2.76411,-7.34563,-0.22984,4.60761,0.20891,0.99944,1.36893,-8.116,1.42592,0.18138,1.31395,-0.12564,3.10891,2.69
23.24,-16.99905,31.6471,-0.07607,-1.76571,2.64527,0.40364,4.30804,3.06191,1.23808,1.05872,-0.05232,-0.34707,-0.05731,2.08297,-5.90186,-2.51777,2.18639,0.11962,0.66941,0.1824,-1.25932,-6.87959,0.20554,4.83835,0.3121,-0.13996,0.24073,-8.44279,0.72283,0.17804,1.28192,-0.15114,3.11475,2.68659
23.26,-17.56687,31.35858,-0.14469,-1.84063,2.69416,0.40826,4.19677,2.97371,1.19095,0.92885,-0.05597,-0.36539,-0.05765,2.08075,-5.85583,-2.5137,2.18615,0.12049,0.6667,0.18232,-0.99448,-6.23572,0.29206,4.61246,0.31982,-0.90876,-0.66207,-8.7964,0.04861,0.17448,1.242,-0.17358,3.12595,2.68466
23.28,-18.16382,30.84541,-0.24516,-1.9132,2.7382,0.41081,4.09813,2.90135,1.13954,0.80609,-0.05976,-0.38282,-0.05737,2.09145,-5.80638,-2.50774,2.1912,0.12273,0.6648,0.18279,-2.06626,-6.14058,0.26381,3.84775,0.24517,-1.98892,-1.75781,-9.19177,-0.5982,0.16676,1.19232,-0.19756,3.1378,2.68274
23.3,-18.52176,30.38966,-0.37104,-1.98141,2.77677,0.41115,4.0151,2.85718,1.08412,0.71167,-0.06366,-0.39391,-0.05968,2.10717,-5.76987,-2.50541,2.198,0.12597,0.66346,0.18366,-3.28947,-6.90648,0.11528,2.98713,0.19595,-3.2594,-2.72415,-9.60197,-1.04682,0.14992,1.12599,-0.21866,3.14479,2.68072
23.32,-18.39363,30.37353,-0.51747,-2.04932,2.81235,0.40953,3.95111,2.84722,1.01679,0.66519,-0.06666,-0.3928,-0.06811,2.12317,-5.76466,-2.5106,2.2011,0.12949,0.66228,0.18489,-3.53547,-6.89254,-0.14748,2.71977,0.27592,-3.39762,-2.85576,-9.97236,-1.14076,0.12055,1.03942,-0.23059,3.14104,2.67829
23.34,-18.17617,30.55629,-0.67938,-2.12414,2.84869,0.40704,3.90258,2.85357,0.94689,0.64559,-0.06922,-0.38832,-0.07915,2.14473,-5.77112,-2.51696,2.20235,0.1335,0.66144,0.18601,-3.60777,-5.94493,-0.39478,2.6323,0.3966,-2.99528,-2.65732,-10.31739,-1.05498,0.08302,0.94261,-0.23936,3.1331,2.67591
23.36,-18.20062,30.68837,-0.85657,-2.21696,2.88961,0.40473,3.8639,2.86484,0.8827,0.63617,-0.07196,-0.38682,-0.08973,2.17899,-5.77049,-2.51782,2.2032,0.13816,0.66129,0.18693,-3.87599,-4.56034,-0.53745,2.46833,0.50614,-2.84071,-2.58483,-10.65008,-0.94365,0.04201,0.84568,-0.24941,3.1282,2.6744
23.38,-18.37723,30.88413,-1.04753,-2.3268,2.92506,0.4015,3.82872,2.8779,0.8148,0.6395,-0.07489,-0.38645,-0.10195,2.22645,-5.7684,-2.51331,2.20171,0.14254,0.66107,0.18807,-4.36874,-2.58847,-0.61357,2.34805,0.64854,-2.74913,-2.54266,-10.94167,-0.78682,-0.00429,0.75227,-0.25913,3.12376,2.67313
23.4,-18.6218,31.00644,-1.25446,-2.43178,2.94938,0.39694,3.81023,2.90198,0.76632,0.66325,-0.07716,-0.38673,-0.1138,2.2768,-5.76665,-2.50874,2.20034,0.14803,0.66183,0.18855,-4.83276,0.12454,-0.63681,2.06866,0.76763,-2.45475,-2.35155,-11.18401,-0.56287,-0.05872,0.66466,-0.26805,3.11988,2.67217
23.42,-18.87639,30.89547,-1.48042,-2.51182,2.96461,0.39158,3.8259,2.94675,0.76034,0.7116,-0.07761,-0.3877,-0.12278,2.31911,-5.76458,-2.50941,2.20218,0.1565,0.66495,0.18711,-4.92541,3.45731,-0.68938,1.34832,0.77591,-1.74868,-1.82474,-11.38349,-0.25951,-0.12314,0.58306,-0.27686,3.11737,2.67182
23.44,-19.13619,30.72931,-1.71737,-2.57924,2.97278,0.38555,3.85614,2.99546,0.76632,0.77276,-0.07666,-0.38944,-0.13179,2.3612,-5.76294,-2.51078,2.20468,0.16561,0.66879,0.18518,-4.93866,6.6247,-0.82477,0.39084,0.73808,-1.05362,-1.21813,-11.53734,0.0774,-0.1944,0.50869,-0.28493,3.11538,2.67164
23.46,-19.42136,30.6178,-1.95776,-2.64505,2.97493,0.37894,3.88302,3.03495,0.76356,0.83662,-0.07462,-0.39203,-0.14263,2.40947,-5.76022,-2.50888,2.20631,0.17372,0.67209,0.18388,-5.27904,9.07013,-0.97892,-0.61476,0.70793,-0.56967,-0.7287,-11.65679,0.38931,-0.26912,0.4425,-0.29259,3.11374,2.67126
23.48,-19.73144,30.505,-2.19731,-2.70578,2.97346,0.37213,3.91054,3.07016,0.76417,0.9037,-0.07061,-0.39465,-0.15412,2.46071,-5.75244,-2.50477,2.2081,0.18219,0.67533,0.18211,-5.92387,10.7463,-1.13802,-1.73733,0.65238,-0.12717,-0.22159,-11.77728,0.65077,-0.34705,0.38176,-0.30331,3.1119,2.67055
23.5,-19.88795,30.38728,-2.43245,-2.74786,2.96681,0.36484,3.94058,3.10036,0.75707,0.97063,-0.06406,-0.39712,-0.16596,2.50387,-5.75142,-2.50467,2.21198,0.19013,0.67872,0.18163,-6.93846,11.5962,-1.24634,-2.90661,0.58655,0.16387,0.1492,-11.86548,0.91087,-0.42713,0.32783,-0.30883,3.11036,2.66968
23.52,-19.68034,30.22692,-2.66372,-2.75691,2.94881,0.35612,3.97544,3.12475,0.72902,1.03333,-0.05451,-0.39959,-0.17821,2.52441,-5.77138,-2.51676,2.22092,0.19591,0.68226,0.18479,-8.28347,11.66854,-1.2594,-3.9953,0.54543,0.17683,0.18937,-11.85021,1.22347,-0.50806,0.28859,-0.2968,3.11024,2.6688
23.54,-19.25886,29.97745,-2.87802,-2.7441,2.92337,0.34674,4.01308,3.14802,0.69518,1.09156,-0.0408,-0.40081,-0.18999,2.53086,-5.79547,-2.5348,2.23338,0.20171,0.68618,0.1891,-9.82708,11.11444,-1.18554,-4.97386,0.51377,0.09258,0.10859,-11.81763,1.51339,-0.58877,0.25829,-0.28019,3.10966,2.66745
23.56,-18.78246,29.73263,-3.0621,-2.72349,2.90208,0.33841,4.04912,3.16885,0.6662,1.14468,-0.02249,-0.40035,-0.20103,2.53059,-5.81379,-2.55361,2.24721,0.20854,0.69022,0.1925,-11.43681,10.13216,-1.03451,-5.81446,0.47952,0.0428,0.06795,-11.85305,1.72997,-0.66616,0.22607,-0.26835,3.10773,2.66573
23.58,-18.15267,29.5983,-3.21293,-2.69334,2.89068,0.33182,4.0855,3.18391,0.64168,1.19128,0.00045,-0.39984,-0.21215,2.50913,-5.83909,-2.58065,2.26484,0.21364,0.69361,0.19594,-12.91025,8.8857,-0.82893,-6.48103,0.4525,-0.01267,0.01591,-11.91768,1.92787,-0.7354,0.19057,-0.24964,3.10517,2.66403
23.6,-17.53626,29.6027,-3.31658,-2.65629,2.89871,0.32834,4.11985,3.19507,0.6109,1.23106,0.02907,-0.39743,-0.22078,2.49332,-5.86128,-2.60252,2.27931,0.21993,0.69749,0.19836,-14.12037,7.59103,-0.59003,-6.88175,0.4327,-0.06687,-0.03903,-12.13518,2.1192,-0.80012,0.12767,-0.2439,3.09866,2.66235
23.62,-17.19827,29.66424,-3.37994,-2.61878,2.92504,0.32777,4.14816,3.20631,0.56365,1.26404,0.06207,-0.39033,-0.22441,2.52292,-5.86646,-2.60123,2.28189,0.23176,0.70349,0.19857,-15.01653,6.47494,-0.36639,-7.04475,0.41419,-0.10436,-0.07736,-12.62464,2.22651,-0.87013,0.02669,-0.27724,3.08979,2.66127
23.64,-16.9335,29.6645,-3.43183,-2.57992,2.95031,0.32732,4.17556,3.22029,0.51361,1.2892,0.0994,-0.38262,-0.22516,2.56569,-5.87118,-2.59398,2.28208,0.24319,0.70962,0.19808,-15.55955,5.58793,-0.2135,-7.09242,0.39856,-0.13096,-0.10681,-13.19659,2.25644,-0.94595,-0.07531,-0.32164,3.07507,2.65807
23.66,-16.60304,29.63233,-3.4933,-2.54052,2.96947,0.32607,4.20508,3.23392,0.47094,1.30782,0.13892,-0.37736,-0.22546,2.59754,-5.88845,-2.59322,2.28592,0.25007,0.71421,0.19792,-15.6651,4.85742,-0.13531,-7.05843,0.38815,-0.14339,-0.12258,-13.69708,2.24504,-1.02588,-0.15414,-0.35567,3.05635,2.65277
23.68,-16.25284,29.52676,-3.57823,-2.50194,2.98178,0.32379,4.23351,3.24831,0.43468,1.32528,0.17069,-0.37176,-0.22724,2.6406,-5.90944,-2.58969,2.28811,0.25641,0.71857,0.19823,-15.25192,4.22727,-0.11986,-6.95179,0.38266,-0.1432,-0.12588,-14.14988,2.15403,-1.11409,-0.20682,-0.39418,3.05272,2.651
23.7,-15.88549,29.33222,-3.67229,-2.463,2.98333,0.32017,4.2675,3.26546,0.39549,1.33602,0.2082,-0.37019,-0.22393,2.67412,-5.93793,-2.59022,2.29601,0.25828,0.72114,0.19839,-14.62634,3.61802,-0.15134,-6.77341,0.38253,-0.13673,-0.1238,-14.50885,2.11686,-1.21979,-0.24133,-0.41859,3.01183,2.6365
23.72,-15.54276,29.11757,-3.74392,-2.42254,2.97816,0.31617,4.3155,3.28621,0.34001,1.33356,0.27092,-0.37745,-0.20709,2.66689,-5.98137,-2.60501,2.3187,0.25067,0.72003,0.19764,-14.11473,2.91849,-0.1962,-6.53171,0.38764,-0.13045,-0.12398,-14.7492,2.28062,-1.35729,-0.27508,-0.40721,2.88102,2.5952
23.74,-15.18644,28.97216,-3.80311,-2.38421,2.97654,0.31306,4.36859,3.30798,0.27675,1.33187,0.33283,-0.38547,-0.18561,2.64642,-6.02865,-2.62375,2.3463,0.24108,0.71773,0.197,-13.45407,2.07305,-0.22829,-6.24678,0.39899,-0.12325,-0.12463,-14.94252,2.55585,-1.5129,-0.31544,-0.38259,2.71921,2.54107
23.76,-14.74358,28.94204,-3.86208,-2.34851,2.98485,0.31155,4.41764,3.32922,0.21611,1.34115,0.37437,-0.39069,-0.16712,2.63145,-6.07229,-2.64014,2.37123,0.23491,0.71617,0.19716,-12.37252,1.06479,-0.23234,-5.92886,0.4173,-0.11414,-0.12411,-15.14161,2.86687,-1.6762,-0.36466,-0.36338,2.57487,2.48887
23.78,-14.184,28.96108,-3.91216,-2.30636,3.00201,0.31175,4.46403,3.35555,0.15406,1.36071,0.41385,-0.39426,-0.14663,2.6043,-6.11597,-2.66145,2.39705,0.23012,0.71519,0.1972,-10.8415,-0.12773,-0.19206,-5.58673,0.44201,-0.10638,-0.12615,-15.36697,3.22951,-1.88168,-0.42172,-0.35422,2.4528,2.45046
