J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9990340336589306,1.1893448712905905,1.1247048078804878,1.0179534952546865,1.0145383293448758,1.059970761817099,0.9904286815103216,0.9915037822583551,0.9028085322120082,1.1184688876481172,1.005416457698391,1.046357728652913,0.8671177408640279,1.1146151427273678,1.0069445358969293,0.9705695864800898
1.0445760829322472,1.194447524414687,1.0300517226264574,0.9798254423588031,1.0208051570498642,1.1097564357350833,0.9957261616240585,0.9910311611540579,0.8225768500750331,1.0697835182826996,1.0127224536160544,1.0187941635312472,0.7897503374161964,1.0629667835774705,1.0068668774148226,0.9844492769484798
1.0796027073571228,1.1925632639008434,0.9484346560298148,0.9541142791086692,1.0259759689560055,1.1404422401322587,0.9989811712611926,0.9909616864897078,0.766561022410845,0.9967641524365579,1.0180589267709772,0.9924487232884757,0.7360474191030877,0.9908178351879232,1.0062012094557449,0.9995892775777645
1.1046444657756775,1.1834486476772395,0.895373569116947,0.9340831842501185,1.0298638207307107,1.1580241205255655,1.0000261420822167,0.991307742573731,0.7355303704276744,0.9519833118429409,1.021269347552396,0.975623282664045,0.7067503501186405,0.9451540195341848,1.0048630877518148,1.0273548232761198
1.120875056697254,1.1662690330714771,0.8576569101423261,0.9212027643967956,1.032459915159497,1.1658813003280644,0.9986027729081585,0.9920184886579169,0.7266283405494477,0.9114241748475598,1.0224018902056335,0.9605058244564879,0.6993796247851111,0.9035705605364359,1.0029180247899065,1.050130548302872
1.1286909337553697,1.139642413439205,0.8352176910871677,0.9169590160551405,1.0338616912538712,1.1657328309769834,0.9945063886014073,0.9929822029704097,0.7352048864033667,0.8768871358737829,1.0217315729131995,0.947952764527437,0.7099359125617043,0.8680401271679106,1.0004907975460122,1.067733162693969
1.1276904748397345,1.1017511292618032,0.8280037729696037,0.9227995752590028,1.034224403328558,1.1581173208026807,0.9875808169595015,0.9940603805226473,0.755681118440174,0.8498240125146655,1.0196072597441237,0.9386776781052731,0.7336782779796928,0.8401944768907834,0.9989197947610045,1.080576203414159
1.1166168778264516,1.050192321648886,0.8358733100877319,0.9398668452285087,1.0337219949942007,1.1425279816325695,0.9779713666334019,0.9951347196412015,0.7826126462659896,0.8309729064039408,1.0163828670017254,0.9331281507192823,0.7659593865044911,0.8209038745657303,0.9975964781046512,1.089095127610209
1.0930475264746509,0.9914739580541824,0.8584061049817956,0.9686694127921771,1.0325274456064064,1.1174734569012057,0.9662552895327374,0.9961295776942338,0.8115796415414203,0.8203964579631,1.0124142635188904,0.9314392192145562,0.8028181078418777,0.8102430449821175,0.9963557549445679,1.0937255769372558
1.052868176690098,0.9597273305272307,0.894392319441414,1.0164624058881122,1.0308430621567994,1.0805046805046805,0.9534913793783185,0.9970193541723245,0.8394154646521983,0.8176771932894921,1.0080925741436126,0.9334873401797764,0.8409229739563691,0.8077125369062262,0.9952503947803308,1.0948355657859294
0.9949723629396069,0.9349542153457531,0.9412484256499007,1.0865376761845895,1.028873631471516,1.0286660359508042,0.9411966837228772,0.9978120469594343,0.8642498311609984,0.8220752288602626,1.0038269357400165,0.9389114252418382,0.8774004275540513,0.8124303010154484,0.994328449498179,1.0927060216008286
0.9592982626223455,0.9176090908737004,0.9947694152413954,1.1360251333816669,1.0268540688454242,0.9818058452491645,0.9309479320634745,0.9985368187062101,0.8853698650275182,0.832709585165714,1.0000469244906738,0.947200335392545,0.9099133551538875,0.8233163758403518,0.993611281844948,1.0875595447024018
0.9274334177259077,0.9076952785555662,1.0772589958318994,1.1699082063372466,1.0249648404537925,0.9532763988039447,0.9239701205532136,0.9992328360257388,0.9029329634973362,0.8486244894211779,0.9985545604594153,0.9577492148297335,0.9368800479585994,0.8392695637193678,0.9931380217592264,1.0795906823674601
0.9012402835198312,0.904725944533917,1.1271522322438818,1.1925659735156415,1.023363987319921,0.9312417503088444,0.9208626901275099,0.999938031049261,0.9175531513587736,0.8687723383246679,0.9975718917188624,0.9698884857497367,0.9575819863589649,0.8591293912571226,0.9929169878980029,1.0690479352011686
0.8816153958302959,0.9077240372471699,1.1554898893331016,1.2069662088911093,1.022154349948046,0.916216490476162,0.9216381068386716,1.0013531533807778,0.9300852502738487,0.8917509283293312,0.9970499518080752,0.9827583748770322,0.9721502093458605,0.8815083193153576,0.992983290321362,1.0564860245879046
0.8689943731063338,0.9153050161843735,1.1695248498088475,1.2148057579759053,1.0213973592465808,0.9083672428315518,0.9258559709645761,1.0029082774049216,0.9414359607189606,0.9156328567831002,0.996878657822864,0.9952473018203217,0.98142057653307,0.9045912939101021,0.9933458607764718,1.0429124043668874
0.8636031078454696,0.9257555512889335,1.172107465910625,1.216827963404291,1.0211523283346486,0.9076716040087621,0.9327899554219092,1.0045366882732598,0.9525734616913398,0.9381436799845337,0.9969253699895821,1.0118603419814993,0.9866962041189221,0.9262915858967657,0.9940273217785951,1.0297682709447415
0.8655484097208329,0.9373465199321425,1.1634263930933961,1.212988107624027,1.0214272193829264,0.9138490869552266,0.9417284274707056,1.006214599177765,0.9645165646116726,0.957288329373019,0.9970655261761309,1.026707404744788,0.9895398866621588,0.9448029161786416,0.9950153544884062,1.0185257744581855
0.8748420876969232,0.9484622442059913,1.1410963526488542,1.2024024797097261,1.0222019330667758,0.926276709048132,0.9521048262216781,1.0079189330977165,0.9783469900773518,0.9719217709820909,0.9972135008615121,1.0354861354861353,0.9916012889743943,0.9590543481614567,0.9962580185317178,1.0101848665895088
0.8913239157190881,0.9575611735355914,1.0988832994398658,1.183008992901949,1.0234230841649405,0.9437513345331422,0.9634918288890054,1.009600527864075,0.9951444058507506,0.9818545801535012,0.9973381366566294,1.039200926462073,0.9945379480464354,0.9688452809974867,0.9976587976253518,1.0049578393457173
0.9146124309437511,0.9631549854952007,1.0224389371029794,1.1506858334247776,1.0250000000000001,0.9643669681546826,0.9754790156961246,1.011185268850327,1.0291519105312208,0.9877815793553233,0.997455003922885,1.0390964378801042,0.9999678335062282,0.9747008760530292,0.9990714534432114,1.0022977501196746
0.944072000951667,0.9639401047238785,0.9537386084983348,1.0968014690182346,1.0268250586973084,0.9857089747386595,0.9876513830677602,1.012577586794898,1.0671573875803,0.9909390354668914,0.997603065265722,1.0364538055369177,1.0180456901516606,0.9776484665220543,1.0006422550287677,1.0012159999999999
0.9788992992677742,0.9590876365991094,0.8985451719193003,1.000666493247186,1.0288104922900845,1.0104943248775042,0.9995426405971806,1.0136869095632892,1.1031953933824625,0.9926367461430575,0.9978057289216251,1.0325086255197429,1.0434408602150536,0.9787951807228915,1.0025390625000001,1.0008327994875081
1.032549950241139,0.9484315665188117,0.8485085897083131,0.9365479663007485,1.0308941589000646,1.0384987335942895,1.0199347927340474,1.0144316600481962,1.1365535870342416,0.9939281734506752,0.9981020406967774,1.0282884925132734,1.0746999771099701,0.9790892898890593,1.0037000973709835,1.000704902274912
1.0884613886833598,0.9325559407500787,0.8044243135034578,0.878934173554235,1.033033134049938,1.0558715546057318,1.035822671823862,1.0147480940882823,1.1666048846866717,0.9954934675044307,0.9984687141104868,1.0246046329487604,1.109063258561694,0.9792506315444395,1.004173113478626,1.0009989434252233
1.1268163864637522,0.912806412707523,0.7666304356325704,0.8304173490640464,1.03517519191305,1.0647448216954942,1.0462734444990318,1.0145650964265842,1.1928535732133934,0.9976770378713218,0.9988824392521721,1.0221002516905722,1.143383377186194,0.9797253958225827,1.0040768499480446,1.0023231323994002
1.1520866044128586,0.8909568894900273,0.7354892142634623,0.7932960395208889,1.0372704602131035,1.066613579657058,1.0506849315068494,1.0138339894076296,1.2149897712479076,1.0011075462576364,0.9993042349809543,1.021158230734154,1.174972855591748,0.9808186581266094,1.003612377705963,1.005408143879425
1.167223068193942,0.8690769754640941,0.7116220332058092,0.7688307794851942,1.0392387938550343,1.0624018922696485,1.0485586309865627,1.0125405877377283,1.2328713270500478,1.0080328222846038,0.9996950247987847,1.0219282810509072,1.2020140906738845,0.9827434109557587,1.0029532403609516,1.0105990063431554
1.1741048906291178,0.8493871692001913,0.6961866895503108,0.7573611798395873,1.0409872849663426,1.0527508985346972,1.0395971968670867,1.0107349433920885,1.246400889355526,1.0158306878306878,1.0000312842171122,1.0242424242424242,1.223498101557787,0.9857465729034696,1.0022389054240148,1.017518875452704
1.1736596406846795,0.8343659719824845,0.6911536038512941,0.758769169715613,1.042388842531887,1.0383946565325042,1.0238244514106583,1.0085485282665179,1.2552912939122844,1.0242444315641301,1.0005155645822756,1.0276888145315488,1.2388518110542344,0.9900647927167736,1.001530861999911,1.0250338498570783
1.165935866427401,0.8268781525196688,0.6995886057940313,0.7728257037084859,1.0432712030678677,1.0204750105759353,1.0019382744154282,1.0062118691070439,1.2588836087665791,1.0329815196732581,1.0008273816492996,1.0316178426793579,1.2475402298850573,0.9959185068374774,1.0008558819596132,1.0315198107628623
1.1499921872558518,0.8297758360450427,0.7255627424153746,0.7993926355262749,1.043446093506262,1.0006613251939462,0.9886144011301357,1.0040018126677588,1.2560347322720695,1.041788688479299,1.000983107712714,1.0353581460674157,1.2488605287146763,1.0068919048994127,1.0002500111612125,1.0353154629521246
1.1235277854575616,0.8452746865807408,0.7738575698602695,0.8385151524341747,1.042788039352851,0.9907901728107683,0.9772826561817387,1.0021823937693919,1.2448001497706636,1.0505332871279505,1.0010298018411607,1.0384787212439441,1.2416175768189777,1.0242351750471548,0.9999106604426775,1.035208711433757
1.0821107843916395,0.8745958950454853,0.8497908855979158,0.8902153693442242,1.0412502429034813,0.982450626673539,0.9681830289284341,1.0009498517613007,1.2216565077088561,1.0593220975188617,1.0011076011076012,1.040905947441217,1.2235513223008567,1.0429445707291485,0.9999017271454193,1.0305475675194924
1.0178952396115268,0.9174045890664229,0.9583834562300847,0.9537191341082614,1.0388913965875237,0.974889618688423,0.9622255669657883,1.0004136562853945,1.1805572099794852,1.0683354650100494,1.0013563549908409,1.042881705639615,1.191047911109244,1.0621442753143615,1.0005977206325134,1.0213078886592926
0.966664797919353,0.97116040401416,1.1286086369336634,1.0458124177667476,1.0359002366648462,0.9672574206675882,0.9601616234629841,1.0006299921250985,1.1135947486612539,1.0777331960373542,1.0020233463035018,1.0449066818635133,1.140856517661769,1.0808252901410653,1.002680156194533,1.0081132075471697
0.9286446120245991,1.0525124360175908,1.2136495109403633,1.1295766064720698,1.0325555759691347,0.9586124748888321,0.962521835794823,1.001568473403994,1.020319835120797,1.087508607629803,1.0032737287149451,1.0475180313958423,1.0777662606892977,1.0981076286221172,1.0065732237796037,0.9961721507967751
0.8973090466059651,1.1187700565960674,1.2538654661934032,1.175895333651604,1.0291718170580963,0.9483019353100721,0.9695545751962714,1.0031385591414377,0.9721810476004873,1.0974868342110526,1.0052032269270854,1.0510514378517626,1.0268427172812182,1.1135040336723956,1.0126911348054588,0.988354889514628
0.8732785983995801,1.1564180311299777,1.274987039533127,1.2030444883664482,1.0260925109445838,0.9362691880811009,0.9810446083121519,1.00516895015258,0.9662637758861244,1.107188024261195,1.0077017490027613,1.0554412740544128,1.020826345479494,1.1268136058062144,1.0212031474744057,0.9814025326231102
0.8563249670613359,1.1771510472051414,1.2859289894443768,1.2190022178601472,1.0237005911036547,0.9232145215313878,0.9961549114489142,1.0073986010119163,0.9850666157754746,1.11587778612572,1.0104509445460086,1.0601767015706807,1.055134160715524,1.1379279365996084,1.0319769831483765,0.9757594093010504
0.8458094004206592,1.1862527716186253,1.2902542097392886,1.227618125589907,1.0224099683768348,0.9104145066945519,1.0248275862068965,1.0094985356195085,1.0260572115926776,1.1226415670934817,1.0129862267292267,1.064431698844818,1.095444526083762,1.1467286821705425,1.0445555952522727,0.9717247879359096
0.8409648033490984,1.1858539186067176,1.2892809823033229,1.2308113904444178,1.0226059062175679,0.8993952170917421,1.0521343716250782,1.0111240432145252,1.0560284914076277,1.1266429733148604,1.0147936125338957,1.0672896198205895,1.1189512939315178,1.153068504746357,1.0581268374632506,0.9694470710178403
0.8410889243172937,1.1761055369751021,1.283029589079066,1.2294401854537702,1.0245482846549756,0.8913359523315032,1.0728235011092995,1.0120139073888126,1.0441041785918719,1.1273655752478222,1.015459809008196,1.0681225033288948,1.1168957568513618,1.1568468683019768,1.0715875955913368,0.9689079700365374
0.8456243354547202,1.1555656980577107,1.2703811776269311,1.2236632713567683,1.0282643040797994,0.8868067496284207,1.0869725333742521,1.0120483573526398,0.9838882665586196,1.1247611827141772,1.014822625593131,1.0666934125010028,1.0788066640836884,1.1579995259540175,1.0836042402826853,0.9698762201903365
0.8541264971270894,1.1210648148148148,1.2487997133643856,1.2130791912384162,1.0335150487883094,0.8857622064852777,1.0950824572766678,1.0112438144647418,0.9184881499769719,1.1193134374516778,1.0129569363505637,1.0632255972327316,0.9862234452131248,1.1564626256000476,1.0925981873111783,0.9719339259510634
0.8662198331121658,1.0675862068965518,1.2135342332589532,1.1967021364171617,1.039850537973259,0.8877141815530442,1.097613518454469,1.0097507351526644,0.8467462401867628,1.112092374064205,1.010139127120259,1.058369428148473,0.9104169714154975,1.1521167794604108,1.09675212517357,0.9744549963716272
0.8815462075636881,0.9942983452806413,1.1555890188810378,1.172695439902355,1.0467419302609695,0.8918950556766801,1.0948239752667797,1.0077998121858256,0.7846217124670867,1.1046438217969996,1.0068119786260716,1.0530623608017817,0.839614582614832,1.1447819022622172,1.094152206585599,0.9767750644173425
0.899736046085968,0.9538844868888053,1.0558894279773312,1.1376794794230798,1.0537545985717378,0.8975468636074981,1.0867402042331022,1.0056267618346688,0.740864379299342,1.0985218402258763,1.0033814177136653,1.0481847439444414,0.7831706220738489,1.1342616390669225,1.082909554501027,0.9783387802144019
0.9203031919936504,0.9223164393732172,0.9515343055092504,1.085322046293116,1.0606094887930426,0.9040514499864045,1.0732165741136266,1.0034544147112827,0.7177833989488833,1.094739674424862,1.0001720026582228,1.0442884055488955,0.7440053542043337,1.1204558677572813,1.0611477984446254,0.9788981551680566
0.9424250252759625,0.8996807465618861,0.8907784785479481,1.0034710247621175,1.0671243706570133,0.9109356982370214,1.054178674351585,1.0014790180106226,0.7140185971295735,1.0934198081340358,0.9986872538600987,1.0415257162581981,0.7214344332690804,1.1036499528336114,1.0272350700443371,0.9784941143033088
0.9647536920434566,0.8853155339805825,0.846360281784636,0.9520074567869218,1.0731536586362336,0.917840887696156,1.0299655360058044,0.9999464810215365,0.7261609785944446,1.093843818519143,0.9975329268387892,1.0395870087052088,0.7132450874568397,1.084937319189971,0.9910147258659417,0.9774509757517524
0.985554876877664,0.8782714271170721,0.8142821012784218,0.9092380368597422,1.0786072982926012,0.9244149367620994,1.0016014061126843,0.9994354504060428,0.7496472801379527,1.094739674424862,0.9966140174994441,1.0379535748525608,0.7167748126050978,1.0662035145075601,0.9695693502111178,0.9762856192552449
1.0061312239472215,0.8777234644767143,0.7915005737452571,0.8745282720954942,1.0834524783033053,0.9303371464791284,0.9865360384185506,0.9992708215293462,0.7798255066450481,1.0947499411428379,0.9958751391360796,1.0360503489968167,0.7296302707415743,1.0496074814465275,0.9531886463070327,0.975604722134256
1.0294695238683382,0.8830182679859792,0.7759005789964455,0.848149133872468,1.087743950039032,0.9352305231007901,0.9743652613714487,0.9994861136287241,0.8127430141531443,1.09264113244607,0.9952302644397508,1.0334274620543593,0.7499179231368552,1.0364769237616271,0.9431362318344723,0.9759822230627393
1.0415556484855728,0.8937479951731406,0.7662692984170412,0.8299958279903139,1.0915682469510235,0.9386066181385119,0.9647357888474227,1.000163313576145,0.8452928704844062,1.0872932745314223,0.9945782569407658,1.0298122623574144,0.77599914357927,1.0265544989027067,0.9393927118168861,0.9780095935752403
1.043901063845572,0.9096106387752102,0.762145997282069,0.8199511722081174,1.0950134702383978,0.9398714833545704,0.9579264519947274,1.0020569731108215,0.875163316514238,1.077572915556503,0.9937873933911258,1.0251579137339832,0.8061855670103093,1.0178713450292398,0.940982143714863,0.9822332011116125
1.036869817829692,0.9304648784708566,0.7635426495013372,0.8179441184518561,1.098173952412093,0.9384443404880952,0.9540517131213883,1.0045366882732598,0.9008417029084622,1.0621375125637493,0.9927498463620876,1.0195157695478276,0.8387066559924785,1.0074020668108628,0.9464242645127748,0.9891122678000095
1.0198080030415362,0.9563022242199981,0.7705082052439013,0.8238494765937876,1.1011840581695034,0.9338827966329988,0.9530836171017782,1.0074772813655368,0.9216434291596652,1.0393546848923152,0.9913818393051074,1.0130774962742175,0.8719545218285772,0.9960937500000002,0.9542834216466727,0.9988583047107757
0.9956873279541222,0.987162153832245,0.7827919662782048,0.8373304907637098,1.104204000640891,0.9260607336772604,0.9548016177459533,1.0107402787867157,0.9376030048675787,1.0073545316893793,0.9896700188011868,1.0060941302904827,0.9047192353643967,0.9858232656393459,0.9635105160363853,1.0212158054711247
0.9776091031842792,1.0404326743752332,0.7996544655693867,0.857647211643009,1.1074205463921296,0.9152438751621609,0.9587913566992549,1.0141671308435338,0.949335360228374,0.9838816770544657,0.9876554451072206,0.999473807484126,0.9360777265445107,0.9734201729272607,0.9734841850852919,1.044815595964202
0.9581244803900204,1.0922291041440522,0.819693395984762,0.8834837644893354,1.111010499951835,0.9020250632186791,0.964438506926221,1.0175547745054472,0.9578609629832975,0.9644051329016596,0.9854709748295085,0.9962040651070048,0.9652865892820779,0.9601503152153773,0.983935033983582,1.0660592743448203
0.9391346740374376,1.1314164716371335,0.8410419101686424,0.9130305700370387,1.11513353115727,0.8872122583203117,0.971085385075276,1.0206910368223525,0.9644479928614199,0.9472500121694923,0.9832784637812685,0.9935730964450791,0.9919110535612946,0.9475990750563975,0.9948912158283305,1.0833278276116178
0.9221712696604173,1.16112597878878,0.8618006023814885,0.9443466876764051,1.1199337176465096,0.8715009683759773,0.978255907777274,1.023412098549341,0.970464035480903,0.9337981064231249,0.9811920565549229,0.9918079853003101,1.0295937744349701,0.936940425591475,1.0127916279270903,1.0960191238169579
0.9082240762812871,1.1837595334230597,0.8804089908969325,0.9756094188570718,1.1255354916917306,0.8553885729374586,0.9857615348056759,1.0256088799245946,0.9772427707855356,0.9246773714007707,0.9792562591196615,0.9910095165224044,1.0640097271007836,0.9286386369219503,1.035312086345586,1.1044327965277612
0.8979170321941189,1.200966263368708,0.8957036855820415,1.0097453725969796,1.1319843210827834,0.839307171126155,0.9937484041679473,1.0272232066679794,0.9860186881678075,0.9198700954400847,0.9774395331044478,0.9911488623609835,1.092592935941411,0.9224136539423892,1.0575580839468401,1.1093682222066745
0.8916783425592025,1.2137701877752878,0.9068947275612768,1.0520567245551167,1.1392098057113051,0.82364547811044,1.0050848551332516,1.0282260228693358,0.9979204178434573,0.9189130457278268,0.9756579831448811,0.9921251048975593,1.1190544776751672,0.9175070176002793,1.0796937881199806,1.1118879178804273
0.8898549528040446,1.2227093831610696,0.9136728913553214,1.0782343677418624,1.1470302404266757,0.8087049504086242,1.0237897648686032,1.0286974995914366,1.0259587907956083,0.9212732957891331,0.9738436793684448,0.9938210961324343,1.145151786857948,0.9130663675795689,1.1014537209922646,1.1130356690538146
0.8927231250340039,1.2280107047279214,0.9164482510461739,1.0926357029605458,1.1551545077075323,0.7943640271724786,1.0434189826953328,1.0289158200764381,1.058999760052103,0.9267208256714515,0.9719519362008006,0.9962998172314568,1.1710261013672145,0.9087251261370584,1.1222446257406087,1.1134184201448776
0.9004748619291515,1.2295555005481098,0.916464907175826,1.0977437207322265,1.1631898329501615,0.7800589317816758,1.0638101516150296,1.0294459956681714,1.0932942808694313,0.9356237757486022,0.970028289624589,0.9998523674958157,1.1958002340045568,0.9049290970447248,1.1412512642681694,1.1129365152492399
0.913177410420674,1.2267371221107874,0.9157990080941999,1.094951664876477,1.170629049830839,0.7648836379661302,1.0843326885880078,1.0311376934416543,1.1270557247510085,0.9490005255929875,0.9682444543280198,1.0097576251017724,1.2182515757741847,0.9030734578216959,1.1575248798321034,1.1107040880284142
0.9307653169253328,1.2181406580138847,0.9171231795968168,1.084974736970544,1.1768562768469792,0.7477998595215469,1.1040976671098754,1.0350599452589917,1.158567129404912,0.9685180324200579,0.9668595726829826,1.023447650702523,1.2373686017427126,0.9054699656932779,1.1700860187443831,1.1049925431432426
0.9531060677326425,1.2007358716772085,0.923297852858017,1.0680032264475174,1.181227496057537,0.727847636041964,1.122297849169616,1.042265567431051,1.1865006974997316,0.9964835164835166,0.9662351077880718,1.0412264286742479,1.2526091208107386,0.9150809298913293,1.1781274391981467,1.093107099761125
0.9802049776534294,1.167710843373494,0.9366827751055776,1.0436749160942254,1.1831214248922384,0.7043110157183291,1.1385062382498718,1.0534641384191132,1.2099423025486225,1.059373240758116,0.9667777633716451,1.062760804264877,1.2638155733216516,0.9353600119289484,1.1810543818466355,1.0709007843240816
1.0228609142480003,1.100825522934641,0.9587661062721172,1.0110015340784573,1.1818855989966737,0.6769894953775317,1.1525723180173442,1.0687351280735315,1.228334771354616,1.118625992063492,0.9689156180112184,1.0869394830055015,1.2708873573959427,0.9702293603238478,1.17830597439897,1.0309742374888953
1.0768590701619745,0.9713510792067952,0.9898316962301554,0.9855815665852911,1.176675630658714,0.6462811696409978,1.1644704433497537,1.0874380929321388,1.2411902747401862,1.1684103087522328,0.9730698046909427,1.1120543450634257,1.2733835658283272,1.0428508963707914,1.169027381889002,0.981015662078785
1.1197767554818672,0.8703877130548792,1.0493123363942327,0.9657989697972325,1.1661821441097386,0.613295920374612,1.1741238996844376,1.1083784713486984,1.2478782781558222,1.2084908845374747,0.9796581318370262,1.1363544046712364,1.2700694843529596,1.1303133357546142,1.151695068010704,0.9377493819000758
1.1538385796486046,0.7743383270481009,1.102659855557513,0.9472295371745936,1.148158408361141,0.5795781128027109,1.1814441825583888,1.1301957505830718,1.247533219918157,1.2398814459361713,0.9890157626908277,1.1585632362058278,1.2582401140007125,1.193617505116608,1.1235054347826086,0.8893249919426404
1.1810918046244356,0.6873135916501766,1.140841956581816,0.9302678990338122,1.1184420459877993,0.5468675430832399,1.1863911624578976,1.1517178675712063,1.238927478505853,1.2641052899516374,1.0025646007382942,1.1780824845074436,1.2318714191553009,1.2387427939666746,1.079142852023722,0.8384496583239893
1.203243207791569,0.6117063357851427,1.1669988681224637,0.9147398986819424,1.0685632215654863,0.5170361644002559,1.1889436838293619,1.1720431833687843,1.220326187078946,1.2826085831802778,1.029809258387926,1.1948101557611879,1.1754655230786595,1.2709167628048106,1.0082600516253226,0.788199337987937
1.2215308193966252,0.5492032452444645,1.1833508740406087,0.9000430921745849,0.9900383198804333,0.49221610728461934,1.1890564411891424,1.1904608017825586,1.1905596025095795,1.2964813230681493,1.0559704002690886,1.2087887808021602,1.0386093653503832,1.2938848687202005,0.9582073922459957,0.7419981128632059
1.236751351902867,0.5012987012987014,1.1908302354399007,0.8853764799519553,0.9348411928449594,0.47485198819380237,1.1865699489093096,1.2064188509868208,1.154255082631358,1.3064686665910938,1.0790107958825006,1.220053715308863,0.903216483850458,1.3101963629966795,0.9166697204768971,0.7034391445254345
1.2494372718033648,0.46895902566420067,1.1890421915616876,0.8699993898594643,0.8801061152797812,0.4673449482682782,1.1810728147525444,1.2196080922285386,1.131352957061842,1.3131067496409763,1.0976290427481818,1.228606794113602,0.8317636497471114,1.3216333422880608,0.8825530354724053,0.6756047799475371
1.2599970832725682,0.4522593531573248,1.1758181045473863,0.8534993018477919,0.8281397339210387,0.4716029254562374,1.1717056793807703,1.2299905117944083,1.1477943413446912,1.3167973011376657,1.111407691656556,1.2344580233793836,0.8118109406862923,1.3294706847422502,0.8575668010984637,0.6604703461805306
1.2687369762468619,0.4505001817290359,1.145583890998975,0.8360041268554096,0.780525295729466,0.48893279545606305,1.1568195815866331,1.2376730082792482,1.1972113502935422,1.3177757041519826,1.120584619587488,1.2375778745145063,0.8491575287510029,1.3345654385669765,0.8421557372045443,0.6589391713545213
1.2758271721190608,0.46241453345979444,1.0841435575015905,0.8182875984719532,0.7385878911758774,0.5199895644588296,1.1333507613881444,1.2427272425212372,1.249348053246104,1.3160220585513895,1.1256584947159487,1.2377787323778655,0.9584192781222061,1.3373950900213842,0.8358873309508863,0.6712676618359241
1.2813062249939418,0.4861207096608021,0.9772480585848515,0.8016976906814652,0.7036890125538037,0.5645592641284044,1.0953632494586725,1.245074148930657,1.2887845452106252,1.311152878525349,1.1271441910097373,1.2345942502190013,1.1742118522889762,1.3380911957312636,0.8378039018724591,0.6973578922686993
1.2851531769502424,0.519100169779287,0.8984723566165042,0.7877743210291768,0.6769915555782879,0.6214889754513361,1.0301220838873444,1.2444525991203905,1.3154757251856508,1.3021719213150094,1.1255333422782772,1.2271327507282563,1.2681930201128864,1.336448656303005,0.8467079694301564,0.7369569642300428
1.2873715331550049,0.5585581334673021,0.8246052341841574,0.777731157407421,0.6590402754829138,0.689039205870502,0.9626761961485012,1.2404068501425942,1.3332863896992255,1.2868300955136036,1.121171146611417,1.213836064594195,1.311046729974784,1.3318396128009344,0.8614102751419541,0.7898505170458157
1.2880048531230315,0.601707516506284,0.7585490900764188,0.7722346906808498,0.6496916680644054,0.7651256756047646,0.9075878681703713,1.2322182344513861,1.3454359964457705,1.2598798882250322,1.1142617684034084,1.1919254658385094,1.3343023754961332,1.3228946598321578,0.880794701986755,0.8556095550479985
1.2871146021965618,0.645571471220808,0.7018976372447647,0.7714731193587766,0.6483021081234628,0.8467939249754767,0.8554986392536,1.2187781563867937,1.3539472161397692,1.2070701273303148,1.1049813954829963,1.1562540340720167,1.3483346923088908,1.3066407589438793,0.9036226966373626,0.9324855942248915
1.2847616486766795,0.6868081107594234,0.6557237577606997,0.7753022154168655,0.6539114638865854,0.9293424334456271,0.8110961979975289,1.198349161267418,1.3600136664187954,1.0738185085354897,1.0935430711610485,1.0963672246180833,1.3573614504307574,1.2758681479004876,0.9283527451077785,1.028808864265928
1.2809836699677166,0.7220386633998306,0.6206106145478713,0.7833912191830471,0.6654013946082057,1.0125370187561697,0.7785453737806464,1.1679748040244933,1.3643643944848634,0.8826219941077881,1.0801951097492337,0.9937574976319065,1.363392958995551,1.2078524547742828,0.9532593549722015,1.1241944050991504
1.2757583914853083,0.748768323606766,0.596343857191009,0.7953703872059844,0.6816967242442468,1.1020872865275142,0.7607409671831342,1.1219475420750156,1.3674744647738122,0.7555192444735573,1.0651826633494828,0.9267432601524287,1.3675195982721524,0.9878973458112634,0.9768874938953792,1.1686438318017265
1.2690006386218866,0.7663211424543056,0.5819528128782062,0.8108620807395047,0.7018111146047236,1.1443413124898225,0.7594969766367344,1.0479833411834703,1.3696587987348683,0.6577587407146542,1.0486913512399532,0.8675969973850711,1.3703793691770358,0.8046221780117403,0.998384804670681,1.1885144079014356
1.2606093693735554,0.7761051802952673,0.5759622750058986,0.8293592990437263,0.7246515097113091,1.1672091040515997,0.7762729196242568,0.9661266472456881,1.3711109562308335,0.5833523972856972,1.030918013856813,0.8176062728148009,1.3723493081768,0.6786298355683744,1.031901336073998,1.1923622913126062
1.250559467991706,0.781358513343347,0.5765754547792042,0.8500920852903867,0.7488321067664423,1.181845972140202,0.8127936423662465,0.9103791308551925,1.3719304185889025,0.5283615928633888,1.0122673338640586,0.7779650451983297,1.3736463557106187,0.5930163126225914,1.0578655764013603,1.181671017361902
1.2389391458406034,0.7860999825814318,0.5819170809150769,0.872100115492409,0.7727153010076794,1.1942130615722384,0.8713632115792598,0.8617766888530006,1.3721506017519254,0.4902339762348746,0.9967385410042641,0.749617747466966,1.3743905264512808,0.5378238242498028,1.078046851122737,1.1523400703511595
1.225904029596315,0.7940531532321727,0.5903460186027271,0.8944810284847529,0.7947411985509882,1.2074328468048572,0.954929737563762,0.8208011196729735,1.3717610189650815,0.46702998716914246,0.9883160406341281,0.7329021163002606,1.3746443117923832,0.5065862943379463,1.094240980723591,1.0902619674901826
