T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.28,0.01412,0.06654,0,0,0.03743,0.01019,0.0421,0.00282,0.02047,0.06057,0.00105,2e-05,0,0.15004,0,6e-05,0.01899,0.00608,0,0.00637,0.01497,0,0.00595,1e-05,0.01701,0,0,0.87214,0.39987,0,0.66665,0,0,0.00692,0,0,0.01955,0.02427,0,0,0,0,0,4e-05,0.02085,0.02156,0.00811,0,0.0248,0.02129,0,0,0.02518,0,0,0.022,3e-05,0.00463,0,0.00677,0.00345,0,0,0.30639,0,0.07032,0.21062,0.07793
44.3,0.01212,0.06196,2e-05,0.00011,0.03608,0.0099,0.03873,0.00282,0.01914,0.06111,0.00069,5e-05,9e-05,0.14967,4e-05,9e-05,0.01892,0.00613,6e-05,0.00627,0.01415,1e-05,0.00494,5e-05,0.01701,4e-05,2e-05,0.88153,0.35895,1e-05,0.69325,3e-05,6e-05,0.00512,0,1e-05,0.02006,0.02645,5e-05,0.00012,3e-05,2e-05,3e-05,6e-05,0.0163,0.01945,0.00859,2e-05,0.02401,0.02118,2e-05,6e-05,0.02472,9e-05,0,0.02145,3e-05,0.00542,1e-05,0.0068,0.00348,0,0,0.32208,1e-05,0.06441,0.17643,0.12506
44.32,0.00949,0.05873,0,1e-05,0.03544,0.00957,0.03739,0.00349,0.01733,0.06209,4e-05,0,1e-05,0.14881,0,1e-05,0.01897,0.00607,1e-05,0.00581,0.01328,0,0.00435,1e-05,0.0169,0,0,0.83337,0.30976,0,0.70719,0,0,0.00359,0,0,0.02033,0.03013,0,1e-05,0,0,0,0,0.01085,0.01692,0.01079,0,0.02333,0.02098,1e-05,1e-05,0.02399,1e-05,0,0.02142,0,0.00589,0,0.0068,0.00352,0,0,0.33837,0,0.06546,0.14685,0.17192
44.34,0.00659,0.05743,3e-05,0.00028,0.03548,0.00983,0.03721,0.00457,0.01557,0.06331,0.00025,0.00024,0.00052,0.14805,0.00022,0.00027,0.01919,0.00669,0.00033,0.00583,0.0124,2e-05,0.00428,3e-05,0.01694,0.00015,0.00018,0.76036,0.25776,0.0003,0.72459,0.00022,0.00038,0.00179,2e-05,1e-05,0.02031,0.03345,0.00021,0.00034,0.00011,0.00015,0.00026,0.00019,0.00752,0.01585,0.0142,0.00021,0.02289,0.02102,5e-05,0.00059,0.02415,0.00075,2e-05,0.02179,0.00026,0.00644,4e-05,0.00697,0.0037,3e-05,2e-05,0.365,7e-05,0.06924,0.12132,0.21802
44.36,0.00365,0.0579,4e-05,0.00016,0.0358,0.00978,0.03799,0.00548,0.01362,0.06437,0.00045,0.00026,0.00029,0.14691,0.00029,0.00017,0.0194,0.00653,0.00022,0.00522,0.01143,3e-05,0.00433,2e-05,0.01682,0.00011,0.00017,0.6925,0.20823,0.00016,0.75754,0.00014,0.00022,0.00094,1e-05,4e-05,0.01989,0.03646,0.00018,0.00024,0.00013,0.0001,0.00015,0.00013,0.00557,0.01506,0.0161,0.00011,0.02254,0.02087,6e-05,0.00044,0.02344,0.00052,1e-05,0.02236,0.00018,0.00704,3e-05,0.00697,0.00375,3e-05,2e-05,0.38303,4e-05,0.07183,0.096,0.26396
44.38,0.00073,0.05918,2e-05,2e-05,0.03649,0.00976,0.03928,0.00657,0.01163,0.06548,7e-05,2e-05,1e-05,0.14581,2e-05,0,0.01957,0.00609,4e-05,0.00468,0.01036,0,0.00467,0,0.01666,0,3e-05,0.63077,0.15993,0,0.77832,0,0,0.00042,0,0,0.01908,0.03927,3e-05,3e-05,1e-05,4e-05,2e-05,0,0.00394,0.01437,0.01776,0,0.02211,0.02067,0,2e-05,0.02266,0.00029,0,0.02304,1e-05,0.00767,0,0.0069,0.00372,0,0,0.39454,0,0.07317,0.07349,0.30838
44.4,0.00056,0.06148,4e-05,0.0001,0.03765,0.01008,0.04115,0.00773,0.00986,0.0668,0.00045,6e-05,6e-05,0.14494,5e-05,4e-05,0.01986,0.00623,0.00013,0.00457,0.00931,1e-05,0.00537,0,0.0166,3e-05,0.00011,0.55227,0.11551,4e-05,0.78597,8e-05,2e-05,0.00076,0.00142,2e-05,0.01794,0.04196,5e-05,8e-05,3e-05,0.00022,4e-05,2e-05,0.00366,0.01469,0.01899,3e-05,0.02175,0.02067,4e-05,0.00015,0.02259,0.0008,0,0.02403,4e-05,0.00825,0,0.00693,0.00379,0,0,0.39781,0,0.07732,0.05757,0.34851
44.42,0.00044,0.06441,0,1e-05,0.03906,0.01038,0.04345,0.00828,0.00832,0.06807,3e-05,5e-05,1e-05,0.1441,3e-05,1e-05,0.02009,0.00605,1e-05,0.00369,0.00832,0,0.00618,0,0.01655,0,1e-05,0.42896,0.07678,0,0.75748,0,0,0.00031,0.00263,0,0.01643,0.04405,2e-05,7e-05,0,8e-05,0,0,0.00414,0.01535,0.01867,0,0.02159,0.02071,0,0,0.02212,0.00034,0,0.02495,0,0.00861,0,0.00684,0.0037,0,0,0.39581,0,0.08875,0.05251,0.3789
44.44,0.00038,0.06793,3e-05,9e-05,0.04114,0.01088,0.04619,0.00888,0.00698,0.06937,0.00025,0.00024,0.00038,0.14345,0.00017,0.0001,0.02042,0.00628,0.00014,0.00318,0.0073,2e-05,0.00725,1e-05,0.01656,4e-05,8e-05,0.2923,0.04297,9e-05,0.70722,0.0001,9e-05,0.00031,0.00364,1e-05,0.01469,0.04594,0.00012,0.00019,4e-05,0.00015,0.00011,7e-05,0.0057,0.01671,0.01828,2e-05,0.02164,0.02088,5e-05,0.00024,0.02227,0.00051,1e-05,0.02597,0.00011,0.00892,1e-05,0.00679,0.00367,1e-05,1e-05,0.38515,4e-05,0.10268,0.05585,0.40385
44.46,0.00035,0.07189,4e-05,0.0001,0.04417,0.01134,0.04943,0.00969,0.00561,0.07047,0.00025,0.00046,0.00049,0.14305,0.0002,0.00011,0.02072,0.0063,0.00016,0.00271,0.0061,2e-05,0.00846,1e-05,0.01655,8e-05,9e-05,0.16962,0.0128,0.00019,0.65271,0.00023,0.00015,0.00035,0.0044,4e-05,0.01274,0.04746,0.00012,0.00021,8e-05,0.00033,0.00013,9e-05,0.00747,0.01851,0.01763,9e-05,0.02179,0.02098,6e-05,0.00027,0.02221,0.00059,1e-05,0.02685,0.00013,0.00929,2e-05,0.00676,0.00362,3e-05,1e-05,0.36123,4e-05,0.11484,0.06301,0.42046
44.48,0.00018,0.07597,2e-05,5e-05,0.04907,0.01173,0.05336,0.01038,0.00431,0.07138,0.00011,0.00022,0.00026,0.14271,0.0001,6e-05,0.02098,0.00615,8e-05,0.00208,0.0047,1e-05,0.0097,1e-05,0.01649,4e-05,5e-05,0.04423,0.00614,0.0001,0.58469,0.00011,8e-05,0.00017,0.00488,2e-05,0.01064,0.04865,6e-05,0.0001,4e-05,0.00016,7e-05,4e-05,0.00985,0.01977,0.01642,5e-05,0.02199,0.02101,3e-05,0.00013,0.02193,0.0003,1e-05,0.02755,6e-05,0.00966,1e-05,0.00668,0.00353,1e-05,0.01732,0.32564,2e-05,0.1273,0.07426,0.43219
44.5,0.00017,0.08004,5e-05,0.00011,0.05393,0.01308,0.05973,0.01126,0.00349,0.07208,0.00022,0.00045,0.00051,0.14273,0.00065,0.0002,0.02126,0.00648,0.00024,0.00187,0.00324,2e-05,0.01125,6e-05,0.01652,9e-05,0.00012,0.02169,0.00296,0.00024,0.51606,0.00012,0.00018,0.00039,0.00526,4e-05,0.00856,0.04973,0.0001,0.00093,9e-05,0.00027,0.00064,0.00012,0.01354,0.02268,0.01589,0.0001,0.02252,0.0212,7e-05,0.00045,0.02218,0.00063,4e-05,0.02833,0.00027,0.01013,2e-05,0.0067,0.0035,0.04358,0.03547,0.28719,0.00012,0.13829,0.08793,0.44192
44.52,6e-05,0.08378,1e-05,2e-05,0.0578,0.01282,0.07242,0.01199,0.00189,0.07208,9e-05,0.00013,8e-05,0.14284,0.0001,4e-05,0.02142,0.00609,6e-05,0.0012,0.00169,0,0.01283,1e-05,0.01644,3e-05,3e-05,0.01113,0.00144,4e-05,0.46362,1e-05,4e-05,4e-05,0.00542,0,0.0065,0.05046,2e-05,0.00018,2e-05,6e-05,0.00017,2e-05,0.01732,0.02465,0.01516,1e-05,0.02283,0.0212,1e-05,0.0001,0.02168,0.0001,1e-05,0.02934,3e-05,0.01044,1e-05,0.00658,0.00334,0.07686,0.05089,0.25034,1e-05,0.14553,0.10145,0.45134
44.54,3e-05,0.08709,0,5e-05,0.06153,0.01323,0.08633,0.01288,0.00066,0.07173,6e-05,6e-05,4e-05,0.14339,5e-05,2e-05,0.02156,0.00603,3e-05,0.00087,7e-05,0,0.01476,0,0.01642,1e-05,6e-05,0.00546,0.00071,2e-05,0.41677,1e-05,2e-05,2e-05,0.0055,0,0.00461,0.05117,7e-05,9e-05,1e-05,3e-05,9e-05,1e-05,0.02176,0.02715,0.0148,0,0.02347,0.02132,1e-05,5e-05,0.02146,5e-05,0,0.03043,1e-05,0.01082,0,0.00653,0.00325,0.10713,0.06371,0.21499,0,0.15135,0.11568,0.46075
44.56,3e-05,0.0898,2e-05,5e-05,0.06503,0.0137,0.10308,0.01385,0.00079,0.07102,7e-05,5e-05,0.00023,0.14439,4e-05,7e-05,0.02167,0.00609,3e-05,0.00135,4e-05,0,0.01721,1e-05,0.01642,7e-05,0.00013,0.00268,0.00035,3e-05,0.36595,4e-05,2e-05,2e-05,0.00555,2e-05,0.00292,0.05162,8e-05,8e-05,1e-05,3e-05,0.00136,2e-05,0.02639,0.02975,0.01461,3e-05,0.02434,0.02146,4e-05,0.00011,0.02128,0.0012,0.00124,0.03141,4e-05,0.01123,1e-05,0.00659,0.00322,0.14165,0.07547,0.17977,2e-05,0.15733,0.13125,0.46919
44.58,2e-05,0.09176,1e-05,3e-05,0.06847,0.01412,0.12267,0.01481,0.00043,0.06912,5e-05,3e-05,0.00015,0.14583,0.00028,4e-05,0.02164,0.00601,0.00016,0.00092,2e-05,1e-05,0.02006,1e-05,0.0164,4e-05,9e-05,0.00134,0.00018,3e-05,0.30877,5e-05,0.00012,6e-05,0.00563,2e-05,0.00143,0.05187,6e-05,5e-05,2e-05,2e-05,0.00147,5e-05,0.03007,0.03209,0.01446,2e-05,0.02545,0.0215,2e-05,7e-05,0.02132,0.00098,0.00258,0.03233,4e-05,0.01159,1e-05,0.00656,0.00312,0.18184,0.08657,0.14506,3e-05,0.16384,0.1502,0.479
44.6,2e-05,0.09308,1e-05,4e-05,0.07234,0.01453,0.14652,0.01598,0.0001,0.06645,7e-05,2e-05,0.00019,0.148,8e-05,3e-05,0.02136,0.00616,0.00012,0.00182,2e-05,1e-05,0.02275,1e-05,0.01639,8e-05,0.00016,0.00069,8e-05,6e-05,0.26537,5e-05,0.00011,4e-05,0.00555,1e-05,0.0003,0.05152,5e-05,4e-05,1e-05,2e-05,0.00127,9e-05,0.03317,0.03397,0.01427,2e-05,0.02629,0.02162,4e-05,0.00024,0.02095,0.00246,0.00389,0.03332,3e-05,0.01197,1e-05,0.00663,0.00316,0.21044,0.09202,0.11935,3e-05,0.16842,0.16497,0.48652
44.62,3e-05,0.0939,0.00079,7e-05,0.0773,0.01516,0.17704,0.01772,0.00014,0.06332,0.00012,0.00026,0.00053,0.15121,0.00014,9e-05,0.02106,0.00655,0.00031,0.00141,6e-05,4e-05,0.02633,2e-05,0.01636,0.00018,0.00015,0.00032,8e-05,7e-05,0.25944,5e-05,0.00021,4e-05,0.00509,3e-05,0.00022,0.05,0.00012,0.00026,3e-05,0.00018,0.00125,0.0002,0.03662,0.03586,0.0137,4e-05,0.02741,0.02196,0.00012,0.00061,0.021,0.00157,0.00504,0.03453,6e-05,0.0125,3e-05,0.00696,0.00333,0.20562,0.09032,0.11193,3e-05,0.16819,0.167,0.48748
44.64,1e-05,0.09422,0.00109,6e-05,0.08338,0.0154,0.2132,0.01958,4e-05,0.05995,0.00012,9e-05,0.00018,0.15563,4e-05,0.0001,0.02059,0.00606,0.0001,0.00114,3e-05,1e-05,0.02975,0,0.0162,6e-05,6e-05,8e-05,2e-05,0.0001,0.26752,6e-05,7e-05,3e-05,0.00443,2e-05,0.00016,0.04746,4e-05,0.00014,1e-05,6e-05,0.00067,7e-05,0.03785,0.03539,0.01265,2e-05,0.0286,0.02233,4e-05,0.00019,0.02012,0.00079,0.0061,0.03573,6e-05,0.01302,1e-05,0.00712,0.00351,0.18762,0.08621,0.11569,2e-05,0.16591,0.1641,0.48595
44.66,0,0.09417,0.00093,0,0.09127,0.01555,0.2535,0.02157,0.00069,0.05691,0,1e-05,1e-05,0.15869,1e-05,0,0.02017,0.00578,1e-05,0.00097,0,0,0.03201,0,0.01607,0,0,0,0,0,0.26961,0,0,0,0.00382,0,8e-05,0.04428,0,0,0,0,0.00035,1e-05,0.03552,0.03428,0.01213,0,0.02993,0.02261,0,0,0.01948,0.00032,0.0072,0.0369,1e-05,0.01355,0,0.00729,0.0037,0.17504,0.08381,0.11979,0,0.16474,0.16336,0.48472
44.68,0,0.09379,0.00037,0,0.10139,0.01581,0.29803,0.02352,0.00203,0.05428,0.00024,3e-05,1e-05,0.1622,3e-05,0,0.0198,0.00569,1e-05,0.00095,1e-05,0,0.03335,0,0.01597,1e-05,0,0,0,0,0.2734,0,2e-05,0,0.00326,0,5e-05,0.04059,2e-05,2e-05,0,2e-05,0.00014,0,0.03301,0.03257,0.01168,0,0.03133,0.02292,1e-05,5e-05,0.01901,0.0001,0.00837,0.03806,2e-05,0.01412,0,0.00749,0.00392,0.16108,0.08229,0.12479,0,0.16373,0.16193,0.48234
44.7,0,0.09258,0.0002,0,0.11372,0.01598,0.34889,0.0261,0.00372,0.05171,4e-05,1e-05,0,0.16626,1e-05,0,0.01943,0.00545,1e-05,0.00103,0,0,0.03376,0,0.01586,0,0,0,0,1e-05,0.27804,0,1e-05,0,0.00246,0,0.00067,0.03648,0,0,0,0,2e-05,0,0.02801,0.03076,0.01127,0,0.03286,0.02334,0,1e-05,0.01851,3e-05,0.00942,0.03921,1e-05,0.01469,0,0.00765,0.00414,0.14662,0.0795,0.1315,0,0.16296,0.15956,0.47827
44.72,2e-05,0.09185,0.00023,8e-05,0.12852,0.01629,0.40874,0.03046,0.00539,0.04888,0.00013,9e-05,0.00042,0.17102,5e-05,0.00011,0.0191,0.00537,0.0001,0.00128,2e-05,1e-05,0.03358,1e-05,0.01582,8e-05,9e-05,3e-05,1e-05,9e-05,0.28096,9e-05,6e-05,8e-05,0.00112,2e-05,0.00185,0.03221,8e-05,0.00019,2e-05,5e-05,6e-05,6e-05,0.02099,0.03024,0.01339,2e-05,0.0347,0.02415,6e-05,0.00015,0.01814,0.00013,0.01019,0.04039,4e-05,0.01521,2e-05,0.0079,0.00443,0.13411,0.07305,0.14123,6e-05,0.16283,0.15673,0.47229
44.74,0.00327,0.09203,0.00012,0,0.1452,0.01622,0.47395,0.03548,0.00721,0.04595,1e-05,1e-05,0.00011,0.17615,3e-05,2e-05,0.01871,0.00497,1e-05,0.00135,0,0,0.03278,0,0.01563,1e-05,1e-05,0,0,1e-05,0.28406,0,1e-05,0,0.00085,0,0.00329,0.02776,1e-05,5e-05,0,1e-05,0,1e-05,0.01466,0.0296,0.01485,0,0.03661,0.02492,0,1e-05,0.01738,5e-05,0.01079,0.04154,2e-05,0.01567,0,0.00797,0.00461,0.12179,0.06483,0.1526,0,0.16289,0.15316,0.46477
44.76,0.00638,0.09268,0,0,0.16436,0.01618,0.54001,0.04021,0.00962,0.04325,0,0,0,0.18153,0,0,0.01837,0.00464,0,0.00138,0,0,0.03157,0,0.01552,0,0,0,0,0,0.2874,0,0,0,0.00065,0,0.00496,0.02363,0,0,0,0,0,0,0.0117,0.02928,0.01523,0,0.03842,0.02572,0,0,0.01682,0,0.01132,0.04265,0,0.01614,0,0.00805,0.00479,0.10992,0.05706,0.16479,0,0.16313,0.14958,0.45708
44.78,0.00946,0.09379,0.00018,0.0002,0.18617,0.01653,0.60388,0.04503,0.01251,0.04082,0.00085,0.00023,0.00092,0.1873,8e-05,9e-05,0.01823,0.00467,0.00021,0.0023,4e-05,1e-05,0.03062,2e-05,0.01548,9e-05,0.00014,9e-05,2e-05,0.00039,0.29085,0.00066,0.00021,0.00027,0.00057,0.00011,0.00705,0.01998,9e-05,0.00036,8e-05,8e-05,0.0002,0.00031,0.01029,0.02991,0.01635,0.0001,0.04017,0.02664,0.0003,0.00039,0.01674,0.00102,0.01175,0.04372,0.00014,0.01666,2e-05,0.00824,0.00508,0.09834,0.04843,0.18065,0.00021,0.16377,0.14581,0.4492
44.8,0.0126,0.09533,0.00016,0.00017,0.20968,0.01642,0.66225,0.04946,0.01559,0.03819,0.00069,0.0002,0.00079,0.19302,0.00012,0.0001,0.01787,0.00425,0.00016,0.0022,3e-05,3e-05,0.02942,2e-05,0.01542,0.00013,0.00012,6e-05,2e-05,0.00028,0.294,0.0005,0.00016,0.00019,0.0005,8e-05,0.00923,0.01665,9e-05,0.00031,6e-05,8e-05,0.00017,0.00029,0.00926,0.02967,0.01512,8e-05,0.04187,0.02759,0.00025,0.00035,0.0162,0.00096,0.01195,0.0447,0.00012,0.01697,2e-05,0.00828,0.00517,0.088,0.0401,0.2021,0.00019,0.16421,0.14278,0.4423
44.82,0.01605,0.09763,0.00018,0.00015,0.23459,0.0163,0.71296,0.05308,0.01945,0.03525,0.00056,0.00017,0.00074,0.19893,9e-05,7e-05,0.01752,0.00371,0.00013,0.00205,2e-05,2e-05,0.02808,1e-05,0.01541,0.00012,0.0001,4e-05,2e-05,0.00018,0.29664,0.00035,0.00013,0.00011,0.00044,5e-05,0.01164,0.0141,7e-05,0.00027,4e-05,6e-05,0.00015,0.00025,0.01035,0.02925,0.01225,6e-05,0.04356,0.02862,0.00022,0.00029,0.01567,0.00099,0.01189,0.04548,0.00011,0.01693,2e-05,0.00805,0.00507,0.08032,0.03386,0.22755,0.00012,0.16456,0.14225,0.43905
44.84,0.01936,0.10048,0.00017,0.00015,0.2599,0.01614,0.74282,0.05618,0.02407,0.03229,0.0005,0.00015,0.00075,0.20476,8e-05,6e-05,0.01717,0.0032,0.00011,0.00205,2e-05,2e-05,0.02715,1e-05,0.01544,0.00011,9e-05,3e-05,1e-05,0.00015,0.29889,0.00029,0.00012,9e-05,0.0004,5e-05,0.01411,0.01207,6e-05,0.00024,4e-05,5e-05,0.00014,0.00025,0.01202,0.0284,0.0089,5e-05,0.04512,0.02978,0.00021,0.00025,0.01524,0.00127,0.0116,0.0461,9e-05,0.01672,1e-05,0.00773,0.00489,0.07409,0.02803,0.2448,9e-05,0.16494,0.14276,0.43769
44.86,0.02203,0.1036,0.00017,0.00017,0.28423,0.01611,0.74086,0.05895,0.02919,0.02954,0.00062,0.00022,0.00082,0.21032,0.0001,8e-05,0.01682,0.00284,0.00019,0.00349,2e-05,3e-05,0.02701,1e-05,0.01549,0.00012,0.00011,8e-05,2e-05,0.00018,0.30095,0.00035,0.00019,0.00024,0.00037,6e-05,0.01657,0.0101,7e-05,0.00035,5e-05,6e-05,0.00015,0.00035,0.013,0.0271,0.00659,6e-05,0.04636,0.03101,0.00022,0.00032,0.01512,0.00341,0.01118,0.04655,0.00018,0.01649,2e-05,0.00753,0.00475,0.06816,0.02153,0.25876,7e-05,0.1654,0.14333,0.43704
44.88,0.02385,0.10694,9e-05,0.00012,0.30565,0.01578,0.70713,0.06117,0.03423,0.02683,0.00037,0.00013,0.0005,0.21531,7e-05,4e-05,0.01643,0.00241,0.00013,0.00212,2e-05,2e-05,0.02728,2e-05,0.01549,0.0001,8e-05,4e-05,1e-05,0.00011,0.30309,0.00018,0.00013,0.00012,0.00021,4e-05,0.01888,0.00894,4e-05,0.00019,7e-05,4e-05,0.00012,0.0003,0.01308,0.02471,0.00449,4e-05,0.04722,0.03207,0.00012,0.00022,0.0148,0.00195,0.01067,0.04678,0.0001,0.01623,2e-05,0.00732,0.00459,0.06228,0.01504,0.26769,8e-05,0.16574,0.14425,0.43727
44.9,0.02528,0.11047,0,1e-05,0.32141,0.0154,0.64408,0.06318,0.04049,0.0242,2e-05,1e-05,2e-05,0.2197,0,0,0.01598,0.00193,1e-05,0.00056,0,0,0.02802,0,0.01545,1e-05,0,0,0,0,0.30433,0,1e-05,0,0.00012,0,0.02096,0.00815,0,1e-05,1e-05,0,1e-05,2e-05,0.01211,0.02107,0.00248,0,0.04773,0.03344,0,1e-05,0.0145,0.00026,0.00999,0.04681,0,0.01587,0,0.0071,0.0044,0.05781,0.00843,0.27167,0,0.16608,0.1454,0.4383
44.92,0.02646,0.11411,6e-05,0.00019,0.32908,0.01535,0.56319,0.06541,0.0508,0.02179,0.00029,0.00014,0.00218,0.22364,0.00011,0.00017,0.0155,0.00194,0.00018,0.00111,2e-05,2e-05,0.02924,2e-05,0.01554,0.0001,0.00014,3e-05,2e-05,0.00028,0.30373,0.00021,0.00018,8e-05,0.0001,5e-05,0.0228,0.00774,0.0001,0.00022,6e-05,8e-05,0.0001,0.00035,0.01028,0.0184,0.00173,7e-05,0.04808,0.03594,0.00013,0.00045,0.01498,0.00168,0.0091,0.04672,0.00012,0.01542,3e-05,0.00709,0.00434,0.05624,0.00141,0.27178,6e-05,0.1666,0.14691,0.43993
44.94,0.02716,0.11757,6e-05,0.00017,0.32585,0.01504,0.47377,0.0675,0.06358,0.01947,0.00029,0.00015,0.00467,0.2264,0.0001,0.00015,0.01489,0.00158,0.00017,0.00079,2e-05,2e-05,0.03077,2e-05,0.01552,9e-05,0.00012,4e-05,0.00442,0.00025,0.30237,0.00024,0.00016,0.00013,7e-05,6e-05,0.02421,0.00737,9e-05,0.0002,5e-05,7e-05,0.0001,0.0003,0.00782,0.01564,0.00112,7e-05,0.04802,0.03858,0.00013,0.00038,0.01516,0.00204,0.00812,0.04643,0.0001,0.01489,2e-05,0.00702,0.00421,0.05584,0.00085,0.26753,0.00013,0.16701,0.14852,0.44245
44.96,0.02734,0.12071,0,1e-05,0.31244,0.01457,0.38626,0.06924,0.07644,0.01726,2e-05,0,0.00655,0.22774,0,1e-05,0.01425,0.00108,2e-05,0.00021,0,0,0.03248,0,0.01544,0,2e-05,0,0.00901,1e-05,0.3011,0,0,0,2e-05,0,0.02519,0.00698,1e-05,1e-05,0,1e-05,1e-05,1e-05,0.00537,0.01275,0.00044,0,0.04755,0.04089,2e-05,1e-05,0.01503,0.00195,0.00721,0.04601,0,0.0144,0,0.00691,0.00405,0.05511,0.00056,0.25994,0,0.16719,0.15037,0.44605
44.98,0.02723,0.12356,1e-05,2e-05,0.29108,0.01431,0.30926,0.0696,0.09001,0.01504,6e-05,3e-05,0.00907,0.22803,2e-05,2e-05,0.01366,0.00094,2e-05,1e-05,0,0,0.03442,0,0.01543,2e-05,1e-05,0,0.01419,2e-05,0.29967,1e-05,1e-05,0,0,0,0.0258,0.00668,1e-05,3e-05,0,1e-05,2e-05,5e-05,0.00293,0.01052,3e-05,0,0.04689,0.04337,2e-05,4e-05,0.01513,0.00235,0.00636,0.04556,1e-05,0.01395,0,0.0069,0.00394,0.05445,0.00036,0.2513,0,0.16739,0.15295,0.45111
45,0.02708,0.12616,0,0,0.2645,0.01403,0.24325,0.07066,0.10292,0.01332,0.0002,0,0.01105,0.22698,0,0,0.0131,0.00081,1e-05,1e-05,0,0,0.0364,0,0.01541,0,0,0,0.01893,1e-05,0.29839,0,0,0,0,0,0.02619,0.00637,0,0,0,0,0,0,0.00057,0.00794,1e-05,0,0.04599,0.04569,0,1e-05,0.01516,0.003,0.00563,0.04507,0,0.01357,0,0.0069,0.00387,0.05393,0.00019,0.23578,0,0.16749,0.15524,0.45653
45.02,0.02734,0.12883,0,0,0.23632,0.01386,0.18881,0.07584,0.11308,0.0128,0.00344,0,0.01012,0.22453,0,0,0.0126,0.00076,1e-05,0,0,0,0.03836,0,0.01538,0,0,0,0.02174,0,0.29783,0,0,0,0,0,0.02672,0.00609,0,0,0,0,0,0,3e-05,0.00457,0,0,0.04492,0.04779,0,0,0.0151,0.00354,0.0051,0.04458,0,0.01332,0,0.00698,0.00387,0.05345,6e-05,0.22714,0,0.16745,0.15613,0.46099
45.04,0.0281,0.13149,0,0,0.20812,0.01374,0.14665,0.08178,0.12007,0.01293,0.00972,0,0.00826,0.22095,0,1e-05,0.01215,0.00078,0,1e-05,0,0,0.04012,0,0.01535,0,0,0,0.02383,0,0.29752,0,0,0,0,0,0.02735,0.00583,0,0,0,0,0,1e-05,4e-05,0.0015,0,0,0.04379,0.0497,0,2e-05,0.01503,0.00403,0.00474,0.04417,1e-05,0.01316,0,0.00709,0.0039,0.05313,1e-05,0.22329,0,0.16737,0.15625,0.46448
45.06,0.02923,0.13407,0,1e-05,0.18095,0.01363,0.11447,0.08511,0.12454,0.01314,0.01988,0.00056,0.00697,0.21652,0,0,0.01175,0.00085,0,1e-05,0,0,0.04149,0,0.01532,0,2e-05,0,0.02591,0,0.29712,0,0,0,0,0,0.02798,0.00562,0,0,0,0,0,0,4e-05,7e-05,1e-05,0,0.04271,0.05149,0,3e-05,0.01501,0.00446,0.0045,0.04372,1e-05,0.01305,0,0.00718,0.00395,0.05287,1e-05,0.22297,0,0.16731,0.15555,0.46633
45.08,0.0308,0.13674,0,0,0.15573,0.01354,0.08919,0.08775,0.12929,0.01346,0.03182,0.00191,0.00574,0.21153,0,0,0.01132,0.00092,0,1e-05,0,0,0.04229,0,0.0153,0,0,0,0.02764,0,0.29668,0,0,0,0,0,0.02862,0.00558,0,1e-05,0,0,0,0,0,0.00011,1e-05,0,0.04174,0.05352,1e-05,2e-05,0.01502,0.00488,0.00441,0.04327,0,0.01296,0,0.00723,0.00397,0.05278,0,0.22482,0,0.16729,0.15427,0.46562
45.1,0.03284,0.13928,0,0,0.13336,0.01349,0.07178,0.08873,0.12836,0.01592,0.05074,0.00224,0.00471,0.20614,0,0,0.01104,0.00106,0,0,0,0,0.0426,0,0.01527,0,0,0,0.02928,0,0.29639,0,0,0,0,0,0.02949,0.00521,0,0,0,0,0,0,0,0,0,0,0.04075,0.05492,0,0,0.01508,0.00516,0.00446,0.04317,0,0.013,0,0.0073,0.00405,0.05258,0,0.22862,0,0.1673,0.15285,0.46421
45.12,0.03509,0.14128,0,0,0.11436,0.0136,0.07169,0.08701,0.114,0.02295,0.08615,0.00149,0.00464,0.20056,0,0,0.0112,0.00186,1e-05,2e-05,0,0,0.04258,0,0.01523,2e-05,1e-05,0,0.03125,0,0.2965,1e-05,0,0,0,0,0.03066,0.0045,2e-05,8e-05,0,0,2e-05,0,2e-05,4e-05,1e-05,0,0.03964,0.05459,3e-05,0.00052,0.01521,0.00524,0.00463,0.04337,0,0.01325,0,0.00746,0.00424,0.0518,0,0.23464,1e-05,0.16736,0.15166,0.46257
