T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.38,-0.49258,-0.05284,0.22988,-0.96038,-0.36267,-0.16449,0.68334,0.16449,-0.48473,-1.07381,0.0816,-0,-0.63632,-0.45445,0.09197,0.51273,-0.01298,0.45934,0.28643,-0.21831,0.78124,-0.20092,0.29019,0.04643,0.26052,-0.35792,0.72501,-0.69739,-0.39575,1.32151,-0.15863,0.17239,0.07173,-2.18888,-1.82107,-2.21462,10.44406,0.03813,0.53924,0.29472
44.4,-0.47991,-0.05532,0.20305,-0.93471,-0.3941,-0.24736,0.73645,0.20096,-0.48885,-1.02818,0.14487,-0,0.52549,-0.47224,0.24188,0.45352,-1.55057,-0.29318,0.54864,-0.20937,0.65181,-0.21036,0.25868,0.05667,0.19938,-0.30276,0.79792,-0.62175,-0.11431,1.02549,-0.13991,0.1466,0.06021,-2.57972,-1.84597,-1.91052,9.34661,0.07449,0.55243,0.29799
44.42,-0.46125,-0.05719,0.18204,-0.87843,-0.41663,-0.30307,0.7602,0.21521,-0.46907,-0.96895,0.19404,-0,1.77964,-0.42268,0.39023,0.35557,-2.97877,-1.02163,0.76004,-0.17883,0.49023,-0.22281,0.20113,0.06422,0.14866,-0.21839,0.86604,-0.53799,0.25914,0.73635,-0.12812,0.10824,0.04263,-2.86251,-1.81089,-1.41294,7.86671,0.12343,0.54168,0.28778
44.44,-0.43726,-0.05824,0.16741,-0.79474,-0.43071,-0.3315,0.75571,0.20692,-0.42835,-0.90001,0.22957,-0,3.09056,-0.30267,0.52431,0.21256,-4.18039,-1.68111,0.89938,-0.12796,0.3039,-0.23776,0.11982,0.06833,0.11275,-0.10964,0.92845,-0.44843,0.70894,0.46505,-0.12384,0.0587,0.01957,-3.04034,-1.7233,-0.75383,6.11178,0.18335,0.50863,0.26518
44.46,-0.40871,-0.05828,0.15933,-0.68959,-0.43709,-0.33492,0.72509,0.17772,-0.36899,-0.82352,0.25343,-0,4.42235,-0.11422,0.63556,0.01694,-5.06079,-2.23475,0.95316,-0.05802,0.0998,-0.25499,0.01741,0.06789,0.0947,0.01648,0.98432,-0.35557,1.20967,0.22047,-0.12677,0.00063,-0.00776,-3.12041,-1.5936,0.01945,4.20487,0.25075,0.45595,0.23189
44.48,-0.37642,-0.05714,0.15759,-0.57119,-0.43666,-0.31744,0.67119,0.13089,-0.29243,-0.7399,0.26875,-0,5.73947,0.13575,0.71999,-0.24,-5.55152,-2.65467,0.91564,0.02968,-0.1156,-0.27454,-0.10303,0.06143,0.09616,0.15145,1.03289,-0.26232,1.72773,0.00934,-0.13581,-0.06215,-0.03752,-3.11235,-1.43433,0.84679,2.27209,0.32073,0.38755,0.19031
44.5,-0.34123,-0.05473,0.16166,-0.44933,-0.43028,-0.28434,0.59731,0.07088,-0.19926,-0.64807,0.27932,-0,7.00718,0.43597,0.77819,-0.56768,-5.6131,-2.9224,0.78862,0.13371,-0.33647,-0.29662,-0.23802,0.04717,0.11737,0.28598,1.07336,-0.17213,2.2237,-0.16376,-0.14917,-0.12483,-0.0674,-3.02679,-1.25922,1.65936,0.43099,0.38756,0.30879,0.14361
44.52,-0.30401,-0.05102,0.17076,-0.33439,-0.41868,-0.24152,0.50701,0.00288,-0.08958,-0.54588,0.28916,-0,8.19198,0.77159,0.81517,-0.97522,-5.23775,-3.02918,0.58116,0.25241,-0.55744,-0.32157,-0.38358,0.02318,0.15727,0.41074,1.10488,-0.08889,2.65554,-0.29634,-0.16461,-0.18195,-0.09471,-2.87436,-1.08219,2.38513,-1.2188,0.44537,0.22621,0.09557
44.54,-0.26562,-0.04609,0.18393,-0.23635,-0.4024,-0.19481,0.40398,-0.06771,0.0365,-0.43076,0.30198,-0,9.26195,1.12525,0.84009,-1.47011,-4.45214,-2.97634,0.3096,0.38374,-0.77339,-0.3498,-0.53537,-0.01251,0.2136,0.51711,1.12652,-0.01672,2.98256,-0.38788,-0.17962,-0.22791,-0.11671,-2.66511,-0.91611,2.95592,-2.60188,0.48882,0.14704,0.0503
44.56,-0.22689,-0.04013,0.20006,-0.16359,-0.38184,-0.1495,0.2919,-0.13572,0.17821,-0.3005,0.3207,0,10.18747,1.47821,0.86574,-2.05639,-3.3195,-2.77555,-0.00259,0.52521,-0.9793,-0.38179,-0.68878,-0.06168,0.2831,0.59787,1.13733,0.04053,3.16978,-0.43962,-0.19172,-0.25763,-0.13087,-2.40851,-0.77151,3.31531,-3.67054,0.51366,0.07827,0.01173
44.58,-0.18859,-0.0334,0.21801,-0.1219,-0.35729,-0.10988,0.17442,-0.19664,0.33344,-0.15401,0.3471,0,10.94209,1.81171,0.90783,-2.73279,-1.93926,-2.44852,-0.32531,0.67383,-1.17004,-0.4181,-0.83915,-0.12559,0.36166,0.64778,1.13641,0.07978,3.19228,-0.45436,-0.19873,-0.26719,-0.13524,-2.11368,-0.6555,3.42626,-4.4056,0.51719,0.02571,-0.01692
44.6,-0.15144,-0.02625,0.23665,-0.11375,-0.32905,-0.07899,0.05519,-0.24691,0.49824,0.00806,0.38153,0,11.50338,2.1084,0.98372,-3.49094,-0.44187,-2.02551,-0.62348,0.82603,-1.34035,-0.45937,-0.98205,-0.20478,0.44451,0.66406,1.12317,0.09922,3.03875,-0.43625,-0.19905,-0.25439,-0.12872,-1.78989,-0.57106,3.27682,-4.81481,0.49861,-0.00693,-0.0336
44.62,-0.11608,-0.01909,0.25492,-0.13803,-0.29756,-0.05849,-0.06218,-0.28411,0.66663,0.18294,0.4229,0,11.85313,2.35373,1.11059,-4.31404,1.02326,-1.54202,-0.86023,0.97775,-1.48488,-0.50622,-1.11345,-0.29869,0.52641,0.6465,1.09741,0.09869,2.71335,-0.3905,-0.19182,-0.21912,-0.11126,-1.44687,-0.51689,2.8823,-4.92894,0.45909,-0.01852,-0.03771
44.64,-0.08308,-0.01231,0.27188,-0.19026,-0.26345,-0.04877,-0.17412,-0.30701,0.83071,0.36572,0.46883,0,11.97676,2.53734,1.30299,-5.17596,2.30707,-1.03346,-1.00159,1.12447,-1.59836,-0.55917,-1.22989,-0.4054,0.60185,0.59726,1.0595,0.07982,2.23568,-0.32302,-0.17699,-0.16346,-0.08385,-1.09481,-0.48787,2.28333,-4.79577,0.40151,-0.0106,-0.03016
44.66,-0.05292,-0.0063,0.2867,-0.26323,-0.22756,-0.0491,-0.27714,-0.31547,0.9812,0.54967,0.51596,0,11.86234,2.65419,1.56998,-6.04128,3.28471,-0.52872,-1.02227,1.26134,-1.67589,-0.61842,-1.32853,-0.52147,0.66529,0.52051,1.01036,0.04593,1.63883,-0.24008,-0.15535,-0.0915,-0.04852,-0.74416,-0.47609,1.5403,-4.47295,0.33012,0.01292,-0.01314
44.68,-0.02599,-0.00136,0.29876,-0.34796,-0.19094,-0.05792,-0.36803,-0.31032,1.10821,0.72679,0.56041,0,11.4999,2.7054,1.91241,-6.86607,3.87872,-0.04425,-0.9111,1.38344,-1.71334,-0.68362,-1.40725,-0.64183,0.71149,0.42182,0.95154,0.00181,0.96623,-0.14795,-0.12842,-0.00895,-0.00806,-0.40506,-0.47211,0.72569,-4.02076,0.24998,0.04641,0.01018
44.7,-0.00254,0.00233,0.30759,-0.43465,-0.15485,-0.07315,-0.4439,-0.29317,1.20206,0.88849,0.59818,0,10.88127,2.69842,2.32098,-7.59947,4.07502,0.4197,-0.67471,1.48591,-1.70775,-0.7536,-1.46453,-0.75994,0.73586,0.30767,0.88509,-0.0467,0.26766,-0.05259,-0.09831,0.07733,0.03414,-0.08697,-0.46633,-0.08441,-3.49607,0.16645,0.0833,0.03609
44.72,0.01727,0.00471,0.3129,-0.51358,-0.12057,-0.09245,-0.50241,-0.26621,1.25414,1.02629,0.62553,0,10.00051,2.64613,2.77543,-8.18589,3.92635,0.87892,-0.33802,1.56418,-1.65762,-0.82609,-1.49931,-0.86812,0.73498,0.18496,0.81349,-0.09323,-0.40517,0.04056,-0.06744,0.16,0.0745,0.20184,-0.45019,-0.81807,-2.94791,0.08473,0.11688,0.06078
44.74,0.03343,0.00581,0.31458,-0.57584,-0.08937,-0.11348,-0.54188,-0.23199,1.25764,1.13246,0.63922,0,8.85455,2.5648,3.24528,-8.56786,3.5412,1.36094,0.05897,1.61407,-1.56297,-0.89746,-1.51061,-0.95819,0.70702,0.06058,0.73931,-0.13152,-1.00318,0.12675,-0.03836,0.23196,0.10953,0.45455,-0.41701,-1.41432,-2.41499,0.00944,0.14106,0.08069
44.76,0.04605,0.00578,0.3126,-0.61386,-0.06224,-0.13412,-0.56141,-0.19318,1.20807,1.20061,0.63661,0,7.4444,2.4712,3.69215,-8.68962,3.06108,1.89734,0.46747,1.63182,-1.4253,-0.96254,-1.49717,-1.02218,0.65214,-0.0589,0.66489,-0.15607,-1.48455,0.20198,-0.01334,0.28706,0.1362,0.66606,-0.36257,-1.82826,-1.92505,-0.0556,0.15106,0.09292
44.78,0.05537,0.00478,0.30701,-0.6219,-0.03978,-0.15253,-0.56105,-0.15237,1.10381,1.2263,0.61578,0,5.77697,2.37944,4.07308,-8.50144,2.63235,2.51464,0.83774,1.6143,-1.24748,-1.01465,-1.45712,-1.05325,0.57278,-0.16747,0.592,-0.16282,-1.81866,0.26309,0.00589,0.32079,0.15228,0.83315,-0.28543,-2.03469,-1.49545,-0.10765,0.14395,0.09548
44.8,0.06175,0.00301,0.29792,-0.5963,-0.02203,-0.16731,-0.54186,-0.11192,0.94639,1.20738,0.57558,0,3.86732,2.29821,4.34459,-7.96441,2.38023,3.22607,1.12666,1.55912,-1.03367,-1.04596,-1.38799,-1.04643,0.47363,-0.25991,0.52168,-0.14956,-1.98891,0.30779,0.01834,0.33072,0.15657,0.95456,-0.18696,-2.0297,-1.13476,-0.14507,0.11894,0.08747
44.82,0.06567,0.00062,0.28553,-0.5357,-0.0085,-0.1775,-0.50588,-0.0738,0.74066,1.14422,0.51568,0,1.74094,2.22885,4.46692,-7.05488,2.39081,4.02602,1.3034,1.46488,-0.78924,-1.04812,-1.28686,-0.99907,0.36122,-0.33196,0.45415,-0.11626,-1.99382,0.33465,0.02387,0.31678,0.14899,1.03087,-0.07116,-1.83006,-0.8446,-0.16738,0.07745,0.06919
44.84,0.06762,-0.00224,0.27009,-0.44113,0.00184,-0.18249,-0.45603,-0.03952,0.49458,1.03967,0.43663,0,-0.56475,2.16454,4.40787,-5.76827,2.70379,4.88834,1.35259,1.33139,-0.52066,-1.01328,-1.15094,-0.91095,0.24298,-0.38049,0.38899,-0.06497,-1.84618,0.3431,0.02315,0.28105,0.13057,1.06434,0.0557,-1.47036,-0.62154,-0.17517,0.02286,0.04201
44.86,0.06815,-0.00549,0.25196,-0.31591,0.01034,-0.18201,-0.39588,-0.01008,0.21885,0.89873,0.33989,0,-2.99964,2.09079,4.14643,-4.12193,3.31521,5.76844,1.27472,1.1598,-0.23534,-0.93526,-0.97821,-0.78412,0.12611,-0.40366,0.3254,0.00045,-1.57067,0.33338,0.01746,0.22738,0.10321,1.05859,0.1857,-0.99835,-0.45874,-0.16995,-0.03996,0.00827
44.88,0.06774,-0.00904,0.23165,-0.16552,0.01855,-0.17601,-0.32935,0.01401,-0.07377,0.72822,0.22782,0,-5.50111,1.98706,3.6757,-2.1572,4.18608,6.6083,1.08459,0.95281,0.05855,-0.81089,-0.7683,-0.62259,0.01636,-0.40107,0.26257,0.07478,-1.20056,0.30654,0.00847,0.16086,0.06944,1.01832,0.30996,-0.46931,-0.34737,-0.15395,-0.10526,-0.02902
44.9,0.06678,-0.01284,0.20981,0.00269,0.02795,-0.16458,-0.26045,0.03277,-0.36918,0.53631,0.10374,0,-7.99496,1.82952,3.00488,0.05994,5.25269,7.34297,0.80832,0.7149,0.35227,-0.64094,-0.52326,-0.43199,-0.08287,-0.37379,0.20001,0.15199,-0.77414,0.26443,-0.002,0.08722,0.03219,0.94908,0.41943,0.05972,-0.27773,-0.12997,-0.16705,-0.06644
44.92,0.06557,-0.01682,0.18724,0.17995,0.03978,-0.14798,-0.19298,0.04661,-0.65282,0.33211,-0.02824,0,-10.39734,1.59463,2.15962,2.44017,6.4346,7.90749,0.47941,0.45235,0.63679,-0.43077,-0.24798,-0.21942,-0.17075,-0.32434,0.13775,0.22577,-0.33137,0.20961,-0.0122,0.01228,-0.00554,0.85702,0.50576,0.53538,-0.24019,-0.1011,-0.21977,-0.10052
44.94,0.06433,-0.0209,0.16485,0.3567,0.05488,-0.12657,-0.13034,0.05624,-0.9107,0.12514,-0.16337,0,-12.61783,1.26319,1.1805,4.87473,7.63908,8.2434,0.13429,0.17311,0.90314,-0.19008,0.04966,0.00681,-0.24865,-0.25642,0.07644,0.29004,0.08918,0.14525,-0.02064,-0.05849,-0.04086,0.74863,0.56204,0.91263,-0.22578,-0.0705,-0.25876,-0.12811
44.96,0.06316,-0.02495,0.14356,0.52344,0.07358,-0.10087,-0.07525,0.06254,-1.13046,-0.07522,-0.29659,0,-14.56412,0.82447,0.11979,7.24199,8.76249,8.30445,-0.19217,-0.11353,1.14294,0.06783,0.35925,0.23721,-0.31921,-0.1746,0.01723,0.33944,0.45297,0.07502,-0.02614,-0.12032,-0.07121,0.63052,0.58364,1.15853,-0.22669,-0.04115,-0.28072,-0.14664
44.98,0.06212,-0.02882,0.12425,0.67151,0.09568,-0.0716,-0.02962,0.0664,-1.30243,-0.26025,-0.42287,0,-16.14787,0.27968,-0.963,9.41584,9.69149,8.06144,-0.47071,-0.3974,1.3489,0.32732,0.66847,0.46131,-0.38516,-0.08387,-0.03842,0.36974,0.73165,0.00281,-0.02792,-0.16938,-0.09449,0.50916,0.56879,1.25484,-0.23655,-0.01561,-0.28399,-0.15447
45,0.06126,-0.03233,0.10761,0.79387,0.12043,-0.03969,0.00557,0.06864,-1.42039,-0.42241,-0.53755,0,-17.29126,-0.35614,-2.00597,11.27504,10.30684,7.50567,-0.68058,-0.66809,1.51527,0.572,0.964,0.66799,-0.44833,0.01068,-0.08896,0.37822,0.90481,-0.06737,-0.02562,-0.20301,-0.10922,0.39069,0.51893,1.19919,-0.25057,0.00415,-0.26871,-0.15107
45.02,0.0606,-0.03526,0.09415,0.88558,0.14664,-0.00632,0.0303,0.06989,-1.48197,-0.55566,-0.63659,0,-17.933,-1.05447,-2.94991,12.71246,10.4921,6.65008,-0.81097,-0.91558,1.63814,0.78636,1.23248,0.84593,-0.509,0.10415,-0.13296,0.36391,0.96126,-0.13171,-0.01925,-0.21979,-0.11458,0.28063,0.43866,1.0044,-0.2654,0.01687,-0.2367,-0.13702
45.04,0.06017,-0.0374,0.08411,0.94392,0.17279,0.02716,0.04537,0.07058,-1.48852,-0.65584,-0.71673,0,-18.03334,-1.77625,-3.74312,13.64371,10.14775,5.52802,-0.86075,-1.13098,1.71546,0.95743,1.46154,0.98446,-0.56592,0.19203,-0.16929,0.3277,0.89974,-0.18678,-0.00923,-0.21956,-0.11051,0.18364,0.33518,0.69597,-0.27896,0.02204,-0.1912,-0.11392
45.06,0.05998,-0.03857,0.07746,0.9684,0.19727,0.0593,0.05233,0.07094,-1.44459,-0.72078,-0.77562,0,-17.57813,-2.47695,-4.34591,14.01483,9.20906,4.18978,-0.83694,-1.30727,1.74693,1.07629,1.64084,1.0745,-0.61668,0.2703,-0.19719,0.2723,0.72903,-0.22979,0.00373,-0.2034,-0.09766,0.10323,0.21742,0.30823,-0.29011,0.01987,-0.13641,-0.08413
45.08,0.06006,-0.03863,0.07394,0.96052,0.21853,0.08866,0.05319,0.07106,-1.35721,-0.7505,-0.81181,0,-16.58193,-3.11262,-4.73424,13.80843,7.66373,2.69804,-0.75236,-1.43996,1.73386,1.13925,1.763,1.10963,-0.65857,0.3355,-0.2164,0.2021,0.46753,-0.25881,0.01862,-0.1735,-0.0774,0.04143,0.095,-0.12016,-0.29825,0.01119,-0.077,-0.0504
45.1,0.06039,-0.03752,0.07307,0.92344,0.23534,0.11395,0.05027,0.07091,-1.23513,-0.74715,-0.82486,0,-15.08946,-3.6455,-4.90181,13.04699,5.56397,1.12286,-0.62316,-1.5275,1.67905,1.1483,1.82429,1.08697,-0.68926,0.38485,-0.2271,0.12286,0.14189,-0.27298,0.03428,-0.13304,-0.05171,-0.0013,-0.02284,-0.55045,-0.30306,-0.00263,-0.01762,-0.01564
45.12,0.06094,-0.03527,0.07421,0.86166,0.24689,0.13413,0.04586,0.07041,-1.08808,-0.71475,-0.81529,0,-13.17406,-4.04799,-4.8599,11.7916,3.02796,-0.46352,-0.46659,-1.57138,1.58659,1.11082,1.82495,1.00763,-0.70742,0.41632,-0.22997,0.04125,-0.21533,-0.27255,0.04943,-0.08589,-0.02302,-0.02608,-0.12797,-0.94726,-0.30427,-0.01986,0.03754,0.01746
45.14,0.06167,-0.03199,0.07666,0.78056,0.25289,0.14849,0.04202,0.06948,-0.92608,-0.65879,-0.78453,0,-10.93246,-4.30452,-4.63484,10.1355,0.22853,-1.99164,-0.2993,-1.57562,1.46177,1.03821,1.7689,0.87664,-0.71287,0.42875,-0.22603,-0.03589,-0.56916,-0.2589,0.06285,-0.03627,0.00606,-0.03538,-0.21386,-1.28088,-0.30161,-0.03858,0.08495,0.04654
45.16,0.06251,-0.02786,0.07968,0.68598,0.25358,0.1567,0.04035,0.06803,-0.75882,-0.58562,-0.73487,0,-8.47664,-4.41137,-4.26353,8.19356,-2.62901,-3.39971,-0.13615,-1.54606,1.31088,0.94386,1.66316,0.70242,-0.70646,0.42199,-0.2166,-0.10224,-0.88634,-0.23433,0.07346,0.0117,0.033,-0.03269,-0.27586,-1.5286,-0.2948,-0.05682,0.12196,0.06972
45.18,0.06342,-0.02312,0.08258,0.58387,0.24967,0.15881,0.04175,0.06602,-0.59515,-0.50174,-0.66932,0,-5.92466,-4.37522,-3.78827,6.09015,-5.33455,-4.63773,0.01054,-1.48942,1.14104,0.84099,1.51702,0.49606,-0.68968,0.39708,-0.20315,-0.15282,-1.13951,-0.20191,0.08048,0.05441,0.05566,-0.02203,-0.31121,-1.67533,-0.28367,-0.07278,0.14683,0.08569
45.2,0.06436,-0.01802,0.08482,0.47989,0.24228,0.15529,0.04639,0.06342,-0.44274,-0.41329,-0.59153,0,-3.39195,-4.21108,-3.25182,3.94765,-7.69996,-5.67034,0.13143,-1.41247,0.96,0.74063,1.34117,0.27041,-0.66438,0.35621,-0.18718,-0.18452,-1.31043,-0.16516,0.08352,0.08912,0.07254,-0.00749,-0.31898,-1.71368,-0.26833,-0.08495,0.15876,0.09367
45.22,0.06532,-0.01283,0.08599,0.37917,0.23277,0.14693,0.05371,0.06026,-0.30775,-0.32554,-0.50563,0,-0.9841,-3.93984,-2.69346,1.8771,-9.57964,-6.47783,0.2204,-1.32138,0.77582,0.65043,1.1469,0.0394,-0.63234,0.3027,-0.17017,-0.19639,-1.3916,-0.12775,0.08259,0.11416,0.0829,0.0072,-0.29992,-1.64372,-0.24918,-0.09226,0.15782,0.0935
45.24,0.06632,-0.00779,0.08585,0.28609,0.22258,0.13477,0.06257,0.0566,-0.19467,-0.24264,-0.41602,0,1.20858,-3.58579,-2.14633,-0.02834,-10.8823,-7.05526,0.27471,-1.22121,0.5964,0.57421,0.94523,-0.18268,-0.59518,0.24071,-0.15344,-0.18949,-1.38588,-0.09316,0.07807,0.12893,0.08673,0.01895,-0.2563,-1.47248,-0.22699,-0.09412,0.14489,0.08552
45.26,0.06738,-0.00313,0.08435,0.20402,0.21305,0.11994,0.0715,0.05251,-0.10613,-0.16745,-0.32706,0,3.11503,-3.17433,-1.636,-1.69731,-11.57415,-7.41023,0.29511,-1.11572,0.42882,0.51235,0.74626,-0.38189,-0.55423,0.17476,-0.13806,-0.1665,-1.30457,-0.06426,0.07063,0.13382,0.08465,0.02562,-0.1917,-1.21326,-0.2028,-0.09045,0.12151,0.0706
45.28,0.0685,0.00102,0.08156,0.13518,0.20519,0.1036,0.079,0.0481,-0.04283,-0.10157,-0.24279,0,4.68565,-2.73016,-1.18017,-3.08181,-11.67551,-7.55991,0.28572,-1.00741,0.27883,0.4627,0.55858,-0.54524,-0.51061,0.10933,-0.12482,-0.13114,-1.1644,-0.04306,0.06109,0.12998,0.07772,0.02608,-0.11083,-0.88483,-0.17784,-0.0817,0.08977,0.05005
45.3,0.0697,0.00453,0.07764,0.08059,0.19962,0.08675,0.08381,0.04347,-0.0036,-0.04547,-0.1667,0,5.8931,-2.2759,-0.78922,-4.15678,-11.25278,-7.52802,0.25372,-0.89767,0.15029,0.42169,0.38893,-0.66153,-0.46533,0.04836,-0.11418,-0.08751,-0.98451,-0.03046,0.05033,0.11906,0.0672,0.02026,-0.01926,-0.51032,-0.15339,-0.06876,0.0522,0.02554
45.32,0.07094,0.00737,0.07288,0.04011,0.19642,0.07022,0.0851,0.03873,0.01442,0.00133,-0.10158,-0,6.73119,-1.83131,-0.46722,-4.918,-10.40692,-7.34193,0.20859,-0.78715,0.04513,0.38543,0.242,-0.72219,-0.41933,-0.005,-0.10624,-0.03962,-0.78368,-0.02624,0.03916,0.10297,0.05442,0.009,0.07688,-0.11573,-0.13062,-0.05287,0.01155,-0.00098
45.34,0.07216,0.00954,0.06755,0.01254,0.19526,0.05464,0.08263,0.034,0.01531,0.03995,-0.04938,-0,7.21239,-1.41265,-0.21323,-5.37871,-9.25969,-7.02988,0.16089,-0.67611,-0.03664,0.35047,0.12051,-0.7222,-0.37356,-0.04857,-0.10076,0.00901,-0.57835,-0.02921,0.02825,0.08363,0.0406,-0.00614,0.17133,0.27201,-0.11049,-0.0355,-0.02935,-0.02749
45.36,0.07329,0.01109,0.06198,-0.00413,0.19537,0.04047,0.0767,0.02939,0.00394,0.07189,-0.01122,-0,7.36434,-1.0324,-0.02263,-5.56553,-7.93913,-6.61875,0.1208,-0.56475,-0.09654,0.3144,0.02528,-0.66107,-0.32889,-0.08114,-0.09722,0.05554,-0.38144,-0.03742,0.01812,0.06283,0.02676,-0.02325,0.25818,0.62742,-0.0936,-0.01816,-0.06783,-0.05203
45.38,0.07425,0.01208,0.05643,-0.01245,0.19579,0.02799,0.06811,0.02502,-0.01467,0.09873,0.01265,-0,7.22613,-0.69924,0.11164,-5.51448,-6.56622,-6.13257,0.0966,-0.45355,-0.13714,0.27605,-0.04445,-0.54349,-0.28604,-0.10244,-0.09484,0.09791,-0.20184,-0.04862,0.00912,0.04207,0.01368,-0.04032,0.33236,0.92882,-0.08014,-0.00221,-0.10156,-0.07294
45.4,0.07495,0.0126,0.05112,-0.01519,0.19546,0.01739,0.05801,0.02097,-0.03589,0.12195,0.02279,-0,6.84476,-0.41821,0.19802,-5.26721,-5.24433,-5.59193,0.09334,-0.3435,-0.16152,0.23555,-0.09077,-0.37949,-0.24558,-0.11295,-0.09273,0.13481,-0.04457,-0.06055,0.00144,0.02249,0.00189,-0.05564,0.3901,1.16022,-0.06985,0.01125,-0.12872,-0.08895
45.42,0.07532,0.01275,0.04623,-0.01509,0.19342,0.00877,0.04777,0.0173,-0.05584,0.14278,0.02058,-0,6.27168,-0.19121,0.24539,-4.8676,-4.0525,-5.01398,0.1122,-0.23624,-0.17291,0.19408,-0.11665,-0.18382,-0.20792,-0.11377,-0.08992,0.16557,0.08863,-0.07126,-0.00486,0.00485,-0.00831,-0.06792,0.42916,1.31249,-0.06206,0.02149,-0.14815,-0.09935
45.44,0.07532,0.01259,0.04186,-0.01454,0.18891,0.00214,0.03875,0.014,-0.07177,0.16217,0.00818,-0,5.55947,-0.01753,0.26239,-4.35876,-3.0424,-4.41287,0.15038,-0.13403,-0.1743,0.15364,-0.12562,0.02564,-0.17333,-0.10645,-0.08558,0.19007,0.19849,-0.07934,-0.00983,-0.01039,-0.01682,-0.07647,0.44887,1.38344,-0.05583,0.0282,-0.15929,-0.10392
45.46,0.07492,0.01219,0.03802,-0.01535,0.18146,-0.00259,0.03213,0.01099,-0.08212,0.18084,-0.01151,-0,4.75874,0.10545,0.25694,-3.78038,-2.23888,-3.80042,0.20169,-0.03953,-0.1683,0.11651,-0.12132,0.23017,-0.14211,-0.09286,-0.07906,0.20854,0.28712,-0.08401,-0.01353,-0.02308,-0.02366,-0.08116,0.45004,1.37713,-0.05008,0.03143,-0.16225,-0.10296
45.48,0.07413,0.01162,0.03469,-0.01859,0.17099,-0.00564,0.02875,0.00807,-0.0866,0.19941,-0.0349,-0,3.91565,0.18162,0.23589,-3.16679,-1.64297,-3.18705,0.25752,0.04441,-0.15703,0.08485,-0.10712,0.41264,-0.11461,-0.07503,-0.07006,0.22144,0.357,-0.08511,-0.01606,-0.03321,-0.02894,-0.08235,0.43467,1.30268,-0.04382,0.03154,-0.15763,-0.09713
45.5,0.07298,0.01089,0.03179,-0.02449,0.15775,-0.00737,0.02898,0.0049,-0.08596,0.21846,-0.05776,0,3.07018,0.21558,0.20487,-2.54588,-1.23661,-2.58269,0.30805,0.11508,-0.14218,0.06034,-0.08591,0.55968,-0.09133,-0.05505,-0.0587,0.22934,0.41016,-0.08309,-0.0175,-0.04086,-0.03277,-0.08076,0.40569,1.17268,-0.03634,0.02912,-0.14646,-0.08733
45.52,0.0715,0.01002,0.02922,-0.03249,0.14235,-0.00823,0.03269,0.00099,-0.08186,0.23872,-0.0754,0,2.25507,0.21218,0.16827,-1.93869,-0.98827,-1.99744,0.34349,0.17013,-0.12502,0.04389,-0.05985,0.663,-0.07294,-0.03498,-0.04551,0.23274,0.44747,-0.07884,-0.0179,-0.04609,-0.03524,-0.07731,0.36649,1.00159,-0.02734,0.02487,-0.13007,-0.07464
45.54,0.06976,0.00902,0.02683,-0.04144,0.12562,-0.00878,0.03931,-0.00432,-0.07644,0.26106,-0.08287,0,1.49537,0.17621,0.12933,-1.35963,-0.85889,-1.44165,0.35522,0.20778,-0.10647,0.03564,-0.03029,0.7197,-0.06018,-0.01668,-0.0314,0.232,0.46833,-0.0735,-0.01726,-0.04891,-0.03637,-0.0729,0.32062,0.8041,-0.01705,0.0195,-0.10985,-0.0601
45.56,0.06779,0.00787,0.02448,-0.04981,0.10851,-0.00952,0.04795,-0.01183,-0.07195,0.28651,-0.07523,0,0.8083,0.11227,0.09023,-0.81725,-0.80753,-0.92562,0.33679,0.22693,-0.08717,0.03497,0.00221,0.73169,-0.0537,-0.00175,-0.01754,0.22723,0.47067,-0.06825,-0.01553,-0.0492,-0.03607,-0.06827,0.27131,0.59373,-0.00628,0.01363,-0.08719,-0.04468
45.58,0.06564,0.00658,0.02203,-0.05605,0.09192,-0.01087,0.05754,-0.02242,-0.07037,0.31629,-0.0479,0,0.20364,0.02479,0.05231,-0.31524,-0.79643,-0.45888,0.28462,0.22724,-0.06751,0.04072,0.03778,0.70452,-0.0539,0.00856,-0.00522,0.2183,0.45132,-0.06408,-0.01268,-0.04679,-0.03417,-0.06386,0.22115,0.38165,0.00361,0.00772,-0.06322,-0.02911
45.6,0.06332,0.00512,0.01936,-0.0589,0.07665,-0.01308,0.06702,-0.03706,-0.07304,0.35165,0.00299,0,-0.31557,-0.08193,0.01621,0.14612,-0.79492,-0.0495,0.19855,0.20913,-0.04763,0.0515,0.07718,0.64601,-0.06067,0.01345,0.0043,0.20482,0.40665,-0.06165,-0.00865,-0.0414,-0.03045,-0.05969,0.17196,0.17616,0.01083,0.00199,-0.03884,-0.01392
45.62,0.06082,0.0035,0.01633,-0.05765,0.06331,-0.01618,0.07541,-0.05665,-0.08052,0.39385,0.08026,0,-0.75197,-0.20346,-0.01787,0.56862,-0.78195,0.29665,0.08181,0.17365,-0.02744,0.0659,0.12161,0.56497,-0.07335,0.01248,0.00989,0.18639,0.33357,-0.06116,-0.00344,-0.03283,-0.02468,-0.05549,0.12472,-0.01736,0.01323,-0.00351,-0.01458,0.00063
