T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
87.28,0.04512,0.00622,0.16648,0.00398,-0.62286,0.10326,0.77102,0.03097,0.04735,-0.14814,-0.06752,-0.037,-0.72791,-1.01074,0.80044,2.04757,2.3839,-0.89986,-0.19833,-0.46806,0.95695,-0.82461,1.99521,-0.312,0.69039,0.25754,0.96097,-0.02835,-0.12457,-0.38224,-0.12187,-0.03647,-0.05699,0.93827,0.22997,0.12329,-0.44322,-0.22884,0.06797,0.07818
87.3,0.04559,0.00628,0.16921,0.00505,-0.62324,0.10297,0.77138,0.031,0.04895,-0.15,-0.06571,-0.037,-0.7209,-1.01355,0.81004,2.0463,2.45194,-0.96326,-0.20963,-0.47233,0.95462,-0.82017,1.99485,-0.30849,0.68983,0.25939,0.95668,-0.02277,-0.12618,-0.37567,-0.12189,-0.03656,-0.05703,0.94068,0.22601,0.13702,-0.44497,-0.22741,0.06846,0.07836
87.32,0.04592,0.00632,0.17126,0.00737,-0.62352,0.1036,0.7718,0.03029,0.049,-0.15117,-0.06545,-0.037,-0.72257,-1.01156,0.80733,2.04558,2.46352,-0.97377,-0.21186,-0.4702,0.95366,-0.82311,1.99375,-0.28885,0.70107,0.26831,0.95288,-0.02028,-0.13283,-0.36977,-0.12188,-0.03608,-0.0568,0.94276,0.22274,0.14614,-0.4478,-0.22444,0.06809,0.07801
87.34,0.04621,0.00634,0.17304,0.01003,-0.62372,0.10452,0.77226,0.02931,0.04845,-0.15209,-0.06577,-0.037,-0.72716,-1.00801,0.80046,2.04509,2.45698,-0.96725,-0.21119,-0.46594,0.95316,-0.8285,1.99241,-0.26406,0.71618,0.27949,0.94929,-0.01888,-0.14096,-0.36422,-0.12187,-0.03542,-0.05648,0.94461,0.21987,0.15369,-0.45092,-0.22091,0.06737,0.07745
87.36,0.04652,0.00637,0.17492,0.01245,-0.62393,0.10526,0.77269,0.02849,0.0482,-0.15313,-0.06581,-0.037,-0.73025,-1.00529,0.79573,2.04451,2.45942,-0.96917,-0.21195,-0.46291,0.95239,-0.83245,1.99122,-0.24299,0.72871,0.28902,0.94564,-0.01695,-0.14825,-0.35859,-0.12186,-0.03485,-0.05621,0.94648,0.21696,0.1619,-0.45376,-0.21776,0.06682,0.07701
87.38,0.04683,0.0064,0.17687,0.01524,-0.6242,0.10618,0.77317,0.02754,0.04784,-0.15419,-0.06591,-0.037,-0.73394,-1.00212,0.79007,2.04388,2.46029,-0.96955,-0.2125,-0.45883,0.95182,-0.83772,1.98987,-0.2161,0.74466,0.30118,0.94189,-0.01516,-0.15612,-0.35266,-0.12187,-0.03425,-0.05591,0.9487,0.21348,0.17049,-0.45725,-0.21401,0.06618,0.07648
87.4,0.04713,0.00642,0.17862,0.01734,-0.62435,0.10681,0.77356,0.02678,0.04757,-0.15513,-0.06604,-0.037,-0.73714,-0.99948,0.78529,2.04341,2.45928,-0.96831,-0.21264,-0.45637,0.95097,-0.84089,1.98879,-0.19992,0.75454,0.30848,0.93839,-0.01335,-0.16316,-0.34742,-0.12184,-0.03368,-0.05565,0.95014,0.21127,0.17785,-0.45945,-0.2114,0.06567,0.07608
87.42,0.0474,0.0064,0.17997,0.01734,-0.62413,0.10652,0.77369,0.02664,0.0478,-0.15578,-0.0661,-0.037,-0.73797,-0.99883,0.78432,2.04334,2.46078,-0.96971,-0.21293,-0.4594,0.94914,-0.83708,1.98858,-0.21694,0.74534,0.30075,0.93545,-0.01116,-0.16768,-0.34397,-0.12175,-0.03324,-0.05548,0.94946,0.21256,0.18237,-0.45801,-0.2122,0.06568,0.07613
87.44,0.04766,0.00636,0.18114,0.01666,-0.62379,0.10593,0.77373,0.02669,0.04814,-0.15631,-0.06618,-0.037,-0.73825,-0.99874,0.7843,2.04342,2.46032,-0.96943,-0.21279,-0.46406,0.94704,-0.83119,1.98865,-0.24454,0.73012,0.28822,0.93278,-0.00893,-0.1713,-0.34121,-0.12164,-0.03285,-0.05534,0.94801,0.21512,0.18569,-0.45528,-0.21417,0.06585,0.07631
87.46,0.04792,0.00633,0.18237,0.01638,-0.62352,0.1055,0.77382,0.02663,0.04837,-0.15688,-0.06626,-0.037,-0.73899,-0.99829,0.78356,2.04343,2.45834,-0.96771,-0.21243,-0.46764,0.94512,-0.82667,1.98855,-0.26572,0.71857,0.27859,0.93004,-0.00676,-0.17524,-0.33816,-0.12153,-0.03246,-0.05519,0.94694,0.21707,0.18946,-0.45317,-0.21554,0.06592,0.07642
87.48,0.0482,0.00629,0.18366,0.01574,-0.62317,0.10497,0.77388,0.02667,0.04884,-0.1575,-0.06629,-0.037,-0.73897,-0.99822,0.78387,2.04345,2.46558,-0.97438,-0.21364,-0.47255,0.94294,-0.82047,1.98864,-0.29339,0.70329,0.26604,0.92709,-0.00443,-0.17957,-0.33504,-0.12142,-0.03199,-0.05502,0.94576,0.21917,0.19356,-0.45095,-0.21716,0.06608,0.07658
87.5,0.04844,0.00627,0.18479,0.01567,-0.62296,0.10459,0.77398,0.02654,0.04885,-0.158,-0.06645,-0.037,-0.74035,-0.99752,0.7823,2.04349,2.45381,-0.96377,-0.2116,-0.47514,0.94124,-0.8172,1.9884,-0.31028,0.6942,0.25834,0.92463,-0.00243,-0.18289,-0.33223,-0.12132,-0.03168,-0.05491,0.94462,0.22124,0.1967,-0.44862,-0.21856,0.0661,0.07666
87.52,0.04859,0.00626,0.18556,0.01734,-0.62318,0.10472,0.7742,0.02588,0.04752,-0.15822,-0.06694,-0.037,-0.74603,-0.99484,0.77497,2.04355,2.38636,-0.9025,-0.20002,-0.47069,0.94093,-0.82284,1.98714,-0.29338,0.70457,0.26584,0.92338,-0.0013,-0.1834,-0.33009,-0.12127,-0.03187,-0.05499,0.94374,0.22294,0.19761,-0.4464,-0.21905,0.06566,0.07647
87.54,0.04871,0.00627,0.18618,0.0196,-0.62354,0.10501,0.77447,0.02504,0.04573,-0.15833,-0.06755,-0.037,-0.75308,-0.99154,0.7658,2.04364,2.3006,-0.82457,-0.1853,-0.46392,0.94111,-0.83142,1.98556,-0.26557,0.7212,0.27824,0.92262,-0.00051,-0.18295,-0.32824,-0.12123,-0.03221,-0.05513,0.94292,0.22454,0.19759,-0.4441,-0.21928,0.06507,0.07619
87.56,0.04884,0.00627,0.18686,0.02159,-0.62386,0.10521,0.77473,0.02429,0.04419,-0.15849,-0.0681,-0.037,-0.75931,-0.9886,0.75771,2.04372,2.22573,-0.75656,-0.17245,-0.45838,0.94105,-0.83842,1.98417,-0.2437,0.73439,0.28798,0.92165,0.00041,-0.18308,-0.32627,-0.12118,-0.03247,-0.05523,0.94208,0.22615,0.19793,-0.44176,-0.21966,0.06457,0.07596
87.58,0.04897,0.00627,0.18758,0.02358,-0.6241,0.10549,0.77494,0.02348,0.04249,-0.15866,-0.06869,-0.037,-0.76638,-0.98533,0.7486,2.0438,2.14003,-0.67863,-0.15774,-0.45211,0.94103,-0.84639,1.98261,-0.218,0.74989,0.29942,0.92061,0.00143,-0.18261,-0.32428,-0.12113,-0.0328,-0.05537,0.94121,0.22798,0.19848,-0.43968,-0.21999,0.064,0.07569
87.6,0.04909,0.00628,0.18818,0.02571,-0.62453,0.10563,0.77526,0.02276,0.04102,-0.15877,-0.06922,-0.037,-0.77202,-0.98261,0.74117,2.04388,2.07248,-0.61736,-0.14614,-0.44682,0.94105,-0.85305,1.98132,-0.19762,0.76211,0.3085,0.91984,0.00217,-0.18314,-0.32239,-0.12109,-0.03301,-0.05545,0.94043,0.2293,0.19841,-0.43706,-0.22032,0.06354,0.07548
87.62,0.04922,0.00631,0.18849,0.02809,-0.62542,0.10535,0.77589,0.02233,0.04025,-0.15874,-0.06959,-0.037,-0.77336,-0.98159,0.73887,2.04399,2.06028,-0.60686,-0.144,-0.44467,0.94116,-0.85561,1.98084,-0.1939,0.76414,0.31022,0.91971,0.00222,-0.18681,-0.32062,-0.1211,-0.03286,-0.05534,0.93986,0.22919,0.19665,-0.43289,-0.22076,0.06342,0.07544
87.64,0.04934,0.00634,0.18869,0.03058,-0.62649,0.10493,0.77662,0.022,0.03973,-0.15865,-0.06988,-0.037,-0.77321,-0.98115,0.73833,2.04411,2.06687,-0.61358,-0.14506,-0.44361,0.94127,-0.85674,1.98064,-0.19595,0.76264,0.30938,0.91984,0.00201,-0.19149,-0.31894,-0.12111,-0.03259,-0.05516,0.93939,0.22858,0.19435,-0.4282,-0.22121,0.06341,0.07546
87.66,0.04946,0.00637,0.18894,0.03302,-0.62747,0.10456,0.77729,0.02162,0.03913,-0.15858,-0.07018,-0.037,-0.77376,-0.98045,0.73697,2.04421,2.06438,-0.61195,-0.14458,-0.44215,0.94129,-0.85838,1.98031,-0.19585,0.76251,0.30949,0.91987,0.00192,-0.19563,-0.31725,-0.12112,-0.03238,-0.05502,0.9389,0.22824,0.19248,-0.4238,-0.22162,0.06333,0.07545
87.68,0.04959,0.0064,0.1892,0.0355,-0.62849,0.10423,0.77803,0.02123,0.03838,-0.15853,-0.07057,-0.037,-0.77428,-0.97972,0.7356,2.04436,2.06351,-0.6119,-0.14436,-0.44022,0.94166,-0.86067,1.97999,-0.19358,0.7635,0.3106,0.91987,0.00179,-0.20009,-0.31546,-0.12113,-0.03215,-0.05486,0.93833,0.22772,0.18982,-0.41914,-0.22216,0.0633,0.07546
87.7,0.0497,0.00643,0.1894,0.0379,-0.62947,0.10378,0.77864,0.0209,0.038,-0.15843,-0.07077,-0.037,-0.77447,-0.9792,0.73472,2.04442,2.06401,-0.61292,-0.1444,-0.43953,0.94133,-0.86127,1.97971,-0.1971,0.76135,0.30906,0.91998,0.0017,-0.20411,-0.3139,-0.12114,-0.03194,-0.05473,0.93794,0.22745,0.18864,-0.41491,-0.22243,0.06321,0.07543
87.72,0.04975,0.00642,0.18946,0.04006,-0.63034,0.10306,0.77887,0.02075,0.03859,-0.15826,-0.07049,-0.037,-0.77413,-0.97907,0.7347,2.04428,2.06354,-0.61252,-0.14431,-0.44233,0.93892,-0.85709,1.97948,-0.21727,0.75021,0.29985,0.92032,0.00175,-0.20681,-0.31296,-0.12109,-0.0318,-0.0547,0.93796,0.22806,0.19201,-0.41195,-0.2219,0.06296,0.07528
87.74,0.04978,0.0064,0.18945,0.04213,-0.63117,0.10223,0.77896,0.02067,0.03955,-0.15805,-0.07003,-0.037,-0.77349,-0.97913,0.73516,2.04405,2.06399,-0.61278,-0.14439,-0.4463,0.93585,-0.85132,1.97928,-0.24277,0.73618,0.28819,0.92076,0.00184,-0.20899,-0.31226,-0.12104,-0.03169,-0.05472,0.93816,0.22893,0.19683,-0.40945,-0.2211,0.06266,0.07509
87.76,0.04982,0.00638,0.18946,0.04424,-0.63201,0.10145,0.77911,0.02056,0.04034,-0.15786,-0.06965,-0.037,-0.77295,-0.97914,0.73545,2.04387,2.06417,-0.61287,-0.14441,-0.4495,0.93319,-0.84658,1.97905,-0.26445,0.72423,0.27829,0.92115,0.00191,-0.21131,-0.31147,-0.12099,-0.03157,-0.05471,0.9383,0.22964,0.20075,-0.40679,-0.22044,0.06239,0.07492
87.78,0.04987,0.00636,0.18949,0.04635,-0.63291,0.10066,0.7793,0.02047,0.04112,-0.15767,-0.06927,-0.037,-0.77251,-0.97902,0.73556,2.04368,2.06413,-0.61278,-0.1444,-0.45369,0.93005,-0.84056,1.97886,-0.29205,0.70902,0.26567,0.92155,0.00197,-0.21407,-0.31061,-0.12094,-0.03141,-0.0547,0.93837,0.23051,0.20561,-0.40392,-0.21969,0.06208,0.07473
87.8,0.0499,0.00635,0.18948,0.04843,-0.63366,0.09988,0.77936,0.02034,0.04201,-0.15746,-0.06884,-0.037,-0.7718,-0.97922,0.73617,2.04348,2.06482,-0.61326,-0.14451,-0.45614,0.92773,-0.83678,1.97861,-0.30876,0.69983,0.25804,0.92197,0.00208,-0.2158,-0.30994,-0.12089,-0.03135,-0.05473,0.93862,0.23112,0.20893,-0.40159,-0.21907,0.06184,0.07457
87.82,0.04987,0.00633,0.18937,0.05041,-0.63405,0.09916,0.7791,0.02009,0.04316,-0.15717,-0.06828,-0.037,-0.77063,-0.98015,0.7378,2.04323,2.06456,-0.61267,-0.14449,-0.45312,0.92795,-0.84007,1.97823,-0.29172,0.70927,0.26586,0.92241,0.00234,-0.21466,-0.30976,-0.12085,-0.03159,-0.05487,0.93935,0.23087,0.20724,-0.40058,-0.21893,0.06179,0.07455
87.84,0.04983,0.00632,0.18923,0.05236,-0.6343,0.09846,0.77871,0.0198,0.0444,-0.15686,-0.06768,-0.037,-0.76919,-0.98139,0.73994,2.04298,2.0653,-0.61289,-0.14463,-0.44837,0.92899,-0.8456,1.9778,-0.26392,0.72465,0.2786,0.92286,0.00265,-0.21252,-0.30977,-0.12081,-0.03192,-0.05505,0.94026,0.23037,0.20403,-0.40009,-0.21893,0.06181,0.07457
87.86,0.0498,0.0063,0.1891,0.05432,-0.6346,0.09774,0.77839,0.01954,0.04559,-0.15657,-0.0671,-0.037,-0.76773,-0.98257,0.74202,2.04273,2.06743,-0.61443,-0.14496,-0.44465,0.92957,-0.84979,1.9774,-0.24262,0.73645,0.28837,0.92329,0.00293,-0.21092,-0.30969,-0.12076,-0.03221,-0.05522,0.94107,0.23004,0.20183,-0.39938,-0.21883,0.06178,0.07455
87.88,0.04977,0.00628,0.18898,0.05628,-0.63494,0.09706,0.77803,0.01924,0.04682,-0.15625,-0.06649,-0.037,-0.76682,-0.98346,0.74342,2.04247,2.06231,-0.60934,-0.14425,-0.43994,0.9305,-0.85522,1.97696,-0.21481,0.75182,0.30111,0.92381,0.00325,-0.20895,-0.30962,-0.12072,-0.0325,-0.05539,0.94195,0.22949,0.19838,-0.39863,-0.21887,0.06181,0.07458
87.9,0.04974,0.00627,0.18883,0.05825,-0.63516,0.09631,0.77772,0.01901,0.04799,-0.15597,-0.06596,-0.037,-0.76476,-0.98499,0.74628,2.04225,2.07187,-0.61766,-0.14566,-0.43686,0.93091,-0.85866,1.9766,-0.19778,0.76129,0.30892,0.92413,0.00349,-0.20752,-0.30957,-0.12068,-0.03282,-0.05556,0.94272,0.22932,0.19711,-0.39809,-0.21867,0.06174,0.07453
87.92,0.04976,0.00626,0.1886,0.06023,-0.63502,0.09536,0.77751,0.01892,0.04892,-0.15585,-0.06563,-0.037,-0.75893,-0.98854,0.7538,2.04211,2.12731,-0.66794,-0.15374,-0.43891,0.9295,-0.85582,1.97646,-0.21452,0.75224,0.30129,0.92387,0.00346,-0.20781,-0.30946,-0.12061,-0.03324,-0.05573,0.94307,0.23032,0.20263,-0.398,-0.21776,0.06134,0.07426
87.94,0.0498,0.00625,0.18835,0.06222,-0.63477,0.09433,0.77735,0.01889,0.04978,-0.15576,-0.06541,-0.037,-0.75207,-0.99267,0.76265,2.04202,2.19658,-0.73085,-0.16383,-0.44261,0.92757,-0.85096,1.9764,-0.24219,0.73722,0.28865,0.92341,0.00335,-0.20867,-0.30935,-0.12054,-0.03368,-0.05589,0.9433,0.23169,0.21031,-0.39811,-0.21661,0.06085,0.07391
87.96,0.04984,0.00624,0.1881,0.06422,-0.63459,0.09333,0.7772,0.01884,0.05068,-0.15563,-0.06517,-0.037,-0.74612,-0.99633,0.77037,2.04191,2.25565,-0.78442,-0.17243,-0.44542,0.92599,-0.8472,1.97633,-0.26391,0.72546,0.27873,0.92307,0.00329,-0.20928,-0.30925,-0.12048,-0.03411,-0.05606,0.94363,0.23284,0.21671,-0.39814,-0.21559,0.06041,0.07361
87.98,0.04986,0.00624,0.18786,0.06616,-0.63432,0.09239,0.77692,0.01875,0.05158,-0.15565,-0.06478,-0.037,-0.73834,-1.00087,0.78023,2.04177,2.33066,-0.85267,-0.18338,-0.44879,0.92398,-0.84276,1.97619,-0.28936,0.7116,0.26711,0.92263,0.0032,-0.20985,-0.30912,-0.12041,-0.03456,-0.05623,0.9438,0.2342,0.22431,-0.39817,-0.21451,0.05991,0.07327
88,0.04991,0.00623,0.18761,0.06822,-0.63421,0.0913,0.77692,0.01876,0.05244,-0.15534,-0.06474,-0.037,-0.73407,-1.00373,0.78604,2.04172,2.37652,-0.89405,-0.19003,-0.45141,0.92272,-0.83921,1.97619,-0.30981,0.7006,0.25776,0.92233,0.00315,-0.21062,-0.30905,-0.12034,-0.03498,-0.05639,0.94424,0.23521,0.22994,-0.39823,-0.2135,0.05952,0.07299
88.02,0.05001,0.00621,0.18732,0.07062,-0.6346,0.08982,0.7777,0.01906,0.0532,-0.15419,-0.06554,-0.037,-0.74044,-1.00152,0.77961,2.04194,2.33166,-0.85184,-0.18321,-0.45153,0.92374,-0.83866,1.97658,-0.31354,0.69905,0.25604,0.92252,0.0032,-0.21188,-0.30916,-0.12024,-0.03527,-0.0565,0.94556,0.23522,0.22961,-0.39834,-0.21279,0.05944,0.07294
88.04,0.05014,0.0062,0.18703,0.07315,-0.63515,0.0882,0.77877,0.01945,0.05391,-0.1527,-0.0667,-0.037,-0.75027,-0.99764,0.76918,2.04227,2.25816,-0.78323,-0.17218,-0.45086,0.92551,-0.83906,1.97709,-0.31195,0.70052,0.25675,0.92284,0.0033,-0.2133,-0.30933,-0.12013,-0.03552,-0.05661,0.94713,0.23486,0.22723,-0.39848,-0.21216,0.05949,0.07297
88.06,0.05026,0.00619,0.18673,0.07564,-0.6356,0.08664,0.77971,0.0198,0.05464,-0.15133,-0.06773,-0.037,-0.7581,-0.99472,0.76105,2.04255,2.20242,-0.731,-0.16383,-0.45056,0.92687,-0.83899,1.97752,-0.31299,0.7005,0.25625,0.92305,0.00339,-0.21457,-0.30948,-0.12003,-0.03581,-0.05673,0.94854,0.23466,0.2258,-0.39859,-0.2115,0.05948,0.07297
88.08,0.05036,0.00617,0.18646,0.07805,-0.63619,0.08511,0.78065,0.02015,0.05539,-0.15013,-0.06861,-0.037,-0.7677,-0.99101,0.75097,2.04282,2.12759,-0.66119,-0.15238,-0.45026,0.9285,-0.83901,1.97807,-0.3135,0.70077,0.256,0.92346,0.00345,-0.21617,-0.30962,-0.11992,-0.03604,-0.05683,0.95016,0.23451,0.22437,-0.39877,-0.21084,0.05946,0.07296
88.1,0.05052,0.00617,0.18614,0.08066,-0.63651,0.08348,0.78166,0.02053,0.05608,-0.14849,-0.06987,-0.037,-0.77447,-0.98852,0.74394,2.04313,2.08494,-0.62098,-0.14625,-0.44976,0.92976,-0.8391,1.97839,-0.31371,0.70124,0.25589,0.92349,0.00357,-0.21714,-0.30978,-0.11981,-0.03637,-0.05697,0.95139,0.23417,0.22243,-0.3988,-0.21018,0.0595,0.07297
88.12,0.05084,0.00619,0.18575,0.08373,-0.63612,0.08166,0.78274,0.02094,0.05661,-0.14573,-0.07212,-0.037,-0.77226,-0.99004,0.74673,2.04352,2.14338,-0.67376,-0.15677,-0.44897,0.9298,-0.83914,1.97801,-0.3144,0.7015,0.25554,0.92255,0.00385,-0.21617,-0.30994,-0.11973,-0.03696,-0.05724,0.95158,0.23339,0.21952,-0.39844,-0.20953,0.05966,0.07303
88.14,0.05123,0.00623,0.18532,0.08701,-0.63545,0.07974,0.78388,0.02136,0.05708,-0.14256,-0.07472,-0.037,-0.76714,-0.99281,0.75266,2.04394,2.23413,-0.75627,-0.17259,-0.44799,0.92945,-0.83924,1.97738,-0.31493,0.70189,0.25528,0.92121,0.00417,-0.21459,-0.31011,-0.11966,-0.03763,-0.05756,0.95136,0.23242,0.21617,-0.39792,-0.20888,0.05987,0.0731
88.16,0.05159,0.00626,0.1849,0.09021,-0.63487,0.07785,0.78502,0.02178,0.05759,-0.13961,-0.07713,-0.037,-0.76356,-0.99488,0.75688,2.04435,2.30664,-0.822,-0.18536,-0.44707,0.92927,-0.83932,1.97687,-0.31548,0.70224,0.25501,0.91999,0.00444,-0.21342,-0.31028,-0.11957,-0.03826,-0.05785,0.95126,0.23153,0.21304,-0.39746,-0.20821,0.06006,0.07316
88.18,0.05193,0.00629,0.18451,0.09334,-0.63444,0.07601,0.78607,0.0222,0.05807,-0.13652,-0.07968,-0.037,-0.7592,-0.99743,0.76214,2.04477,2.39329,-0.90071,-0.20072,-0.44625,0.92911,-0.83939,1.97636,-0.31609,0.7026,0.25471,0.919,0.00483,-0.21171,-0.31041,-0.11951,-0.03893,-0.05817,0.95142,0.23065,0.20972,-0.39707,-0.2076,0.06026,0.07323
88.2,0.05234,0.00632,0.18405,0.09666,-0.63362,0.07405,0.78732,0.02262,0.05859,-0.13362,-0.082,-0.037,-0.75574,-0.99931,0.76603,2.04516,2.45841,-0.95968,-0.21198,-0.44518,0.92883,-0.83949,1.97577,-0.31659,0.70293,0.25446,0.91745,0.00499,-0.21095,-0.31063,-0.11941,-0.03953,-0.05845,0.95095,0.22971,0.20676,-0.39649,-0.20688,0.06045,0.0733
88.22,0.05296,0.00636,0.18344,0.10035,-0.63186,0.07182,0.78914,0.02302,0.05927,-0.13121,-0.0836,-0.037,-0.75537,-0.99908,0.76549,2.04544,2.45746,-0.95789,-0.21066,-0.44348,0.92831,-0.83962,1.97504,-0.31686,0.7031,0.25433,0.9145,0.00451,-0.21333,-0.31107,-0.11923,-0.03988,-0.0586,0.94887,0.22858,0.20473,-0.39537,-0.20588,0.06064,0.07334
88.24,0.05365,0.0064,0.18275,0.10423,-0.62971,0.06948,0.79117,0.02341,0.05999,-0.12901,-0.08493,-0.037,-0.75601,-0.99812,0.76345,2.04568,2.43372,-0.93522,-0.20504,-0.44155,0.92768,-0.83977,1.97425,-0.31703,0.70322,0.25425,0.91098,0.00382,-0.21664,-0.3116,-0.11901,-0.04016,-0.0587,0.94616,0.22739,0.20313,-0.39406,-0.20477,0.06083,0.07336
88.26,0.0543,0.00645,0.1821,0.10807,-0.6277,0.06718,0.7931,0.02379,0.06069,-0.12676,-0.08635,-0.037,-0.75626,-0.99745,0.76202,2.04593,2.41964,-0.9215,-0.20135,-0.43975,0.92711,-0.83991,1.97349,-0.31724,0.70337,0.25414,0.9077,0.00324,-0.21929,-0.3121,-0.11882,-0.0405,-0.05884,0.94371,0.22625,0.20148,-0.39286,-0.20369,0.061,0.07339
88.28,0.05496,0.00649,0.18147,0.11174,-0.62582,0.0649,0.79505,0.02422,0.06142,-0.1243,-0.08791,-0.037,-0.75615,-0.99699,0.76097,2.04621,2.40932,-0.91085,-0.19791,-0.43784,0.9265,-0.84009,1.97271,-0.31745,0.7035,0.25404,0.9045,0.00258,-0.22288,-0.31255,-0.1186,-0.04073,-0.05893,0.94135,0.22504,0.19923,-0.39159,-0.20268,0.06124,0.07345
88.3,0.05563,0.00653,0.18076,0.11579,-0.6236,0.06257,0.79701,0.02455,0.06208,-0.12234,-0.0891,-0.037,-0.75704,-0.99591,0.75877,2.04641,2.38569,-0.88876,-0.1929,-0.43611,0.92594,-0.84017,1.97196,-0.31764,0.70366,0.25394,0.90099,0.00203,-0.22481,-0.31313,-0.11842,-0.04116,-0.05911,0.93866,0.22395,0.19828,-0.39041,-0.20151,0.06135,0.07344
88.32,0.05633,0.00659,0.17987,0.1208,-0.62052,0.06016,0.79894,0.02463,0.06257,-0.12168,-0.08936,-0.037,-0.76062,-0.9932,0.75358,2.0464,2.3278,-0.83747,-0.18417,-0.43479,0.9256,-0.8401,1.97128,-0.31779,0.70395,0.25386,0.89678,0.00193,-0.22131,-0.31405,-0.11838,-0.04222,-0.05963,0.93517,0.22328,0.20133,-0.38951,-0.19989,0.06111,0.07324
88.34,0.05704,0.00666,0.17891,0.12619,-0.61711,0.05771,0.80087,0.0246,0.06298,-0.12151,-0.08925,-0.037,-0.76516,-0.98991,0.74732,2.0463,2.25776,-0.7758,-0.17406,-0.43368,0.9253,-0.83991,1.97064,-0.31792,0.70427,0.25378,0.89228,0.00193,-0.21623,-0.31509,-0.11838,-0.04348,-0.06025,0.93138,0.22272,0.20558,-0.38871,-0.19811,0.06075,0.07297
88.36,0.05773,0.00673,0.17798,0.13143,-0.61386,0.05526,0.80281,0.02462,0.06341,-0.12113,-0.08928,-0.037,-0.76916,-0.98695,0.74167,2.04624,2.1951,-0.72046,-0.16483,-0.43254,0.92495,-0.83971,1.96999,-0.31806,0.70456,0.2537,0.88791,0.00182,-0.2123,-0.31608,-0.11835,-0.0446,-0.0608,0.92776,0.22204,0.20894,-0.38788,-0.19643,0.06047,0.07274
88.38,0.05845,0.0068,0.17707,0.13657,-0.61056,0.05286,0.80472,0.02466,0.06392,-0.12072,-0.08942,-0.037,-0.77364,-0.98371,0.73546,2.04619,2.12366,-0.65743,-0.15436,-0.43109,0.92473,-0.83979,1.96932,-0.31818,0.7049,0.25363,0.88353,0.00199,-0.20661,-0.31706,-0.11836,-0.0459,-0.06143,0.92395,0.22163,0.21374,-0.38699,-0.19465,0.0601,0.07247
88.4,0.05913,0.00686,0.17609,0.14201,-0.60731,0.05036,0.80668,0.02461,0.06424,-0.12047,-0.08923,-0.037,-0.77733,-0.98091,0.73019,2.0461,2.06813,-0.60842,-0.14624,-0.43035,0.92425,-0.83923,1.96869,-0.31835,0.70514,0.25354,0.87911,0.00158,-0.20416,-0.31809,-0.11831,-0.04689,-0.06191,0.92049,0.22071,0.21585,-0.38626,-0.19305,0.05988,0.07228
88.42,0.0597,0.00693,0.17495,0.14827,-0.60417,0.04755,0.80872,0.02432,0.06404,-0.12057,-0.08824,-0.037,-0.77869,-0.97937,0.72768,2.0459,2.05748,-0.59905,-0.14464,-0.43138,0.92314,-0.83712,1.96809,-0.31863,0.70516,0.25342,0.87458,-0.00048,-0.21142,-0.31923,-0.11807,-0.04694,-0.06192,0.91801,0.2183,0.20986,-0.38598,-0.19203,0.06011,0.07234
88.44,0.06022,0.00699,0.17372,0.15481,-0.6011,0.04463,0.8108,0.02394,0.06368,-0.12081,-0.08694,-0.037,-0.7792,-0.97829,0.72618,2.04566,2.06366,-0.60451,-0.14552,-0.43314,0.92176,-0.83434,1.96752,-0.31895,0.70506,0.25329,0.87006,-0.00313,-0.22194,-0.32043,-0.11778,-0.04667,-0.06176,0.9159,0.21538,0.20117,-0.38588,-0.19121,0.06049,0.07249
88.46,0.06076,0.00705,0.17253,0.16118,-0.59805,0.04178,0.81287,0.02359,0.06341,-0.12096,-0.08578,-0.037,-0.78004,-0.97704,0.72428,2.04544,2.06363,-0.60445,-0.14548,-0.43466,0.92045,-0.83174,1.96695,-0.31926,0.70498,0.25317,0.8656,-0.0055,-0.23075,-0.3216,-0.11752,-0.04657,-0.06169,0.91367,0.21273,0.19395,-0.3857,-0.19029,0.06079,0.07259
88.48,0.06133,0.00712,0.17136,0.16772,-0.59479,0.03886,0.8149,0.02327,0.06303,-0.12121,-0.08459,-0.037,-0.78115,-0.97563,0.72211,2.04523,2.05739,-0.59908,-0.14453,-0.4358,0.91937,-0.82965,1.96634,-0.31957,0.70506,0.25303,0.86082,-0.00794,-0.24048,-0.32276,-0.11723,-0.04639,-0.06157,0.91126,0.20994,0.18575,-0.3855,-0.18943,0.06115,0.07273
88.5,0.06181,0.00717,0.17012,0.17398,-0.59198,0.03605,0.81702,0.02287,0.06286,-0.1213,-0.08339,-0.037,-0.78148,-0.97466,0.72074,2.045,2.06788,-0.60813,-0.14605,-0.4379,0.91773,-0.82635,1.9658,-0.31988,0.70476,0.25292,0.85673,-0.01037,-0.24904,-0.32397,-0.117,-0.04629,-0.0615,0.9093,0.20731,0.17893,-0.38538,-0.18847,0.06142,0.07281
