T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.08,0.23169,0.03064,0.60223,1.017,-0.70707,-0.09437,0.87677,0.05729,0.19995,-0.0054,-0.11624,-0.0145,1.85049,-0.79714,1.12127,0.44113,1.52218,0.02726,-0.1308,1.07665,0.93573,-0.52832,0.91428,-1.33008,-0.10252,-0.0378,0.938,-0.02607,-0.0851,-0.35728,-0.14363,-0.09028,-0.0608,1.03202,0.22798,0.01485,-0.3695,-0.22627,0.07023,0.05387
43.1,0.2273,0.02907,0.59909,1.02447,-0.70731,-0.10438,0.87968,0.06092,0.18924,-0.00994,-0.11831,-0.0145,1.80309,-0.81794,1.11833,0.49761,1.49918,0.02747,-0.13085,1.09896,0.92575,-0.54611,0.90673,-1.33272,-0.1039,-0.03569,0.93825,-0.0258,-0.08778,-0.36249,-0.14348,-0.09094,-0.06121,1.03246,0.23295,0.02963,-0.33587,-0.22957,0.0713,0.05466
43.12,0.22188,0.02714,0.59383,1.031,-0.70594,-0.11328,0.88366,0.06424,0.1814,-0.01405,-0.11718,-0.0145,1.73779,-0.84197,1.10122,0.57594,1.48911,0.0171,-0.11998,1.11493,0.91418,-0.55557,0.90245,-1.33375,-0.10249,-0.03518,0.93599,-0.02852,-0.0927,-0.36973,-0.14301,-0.09125,-0.06136,1.03357,0.22936,0.0313,-0.32738,-0.22919,0.07262,0.05541
43.14,0.21606,0.02509,0.58771,1.03738,-0.70392,-0.12169,0.88807,0.06733,0.17456,-0.01797,-0.11475,-0.0145,1.66607,-0.86678,1.07958,0.6622,1.48261,0.0028,-0.1048,1.12858,0.902,-0.56212,0.89934,-1.3343,-0.09997,-0.03531,0.93268,-0.03242,-0.09817,-0.37771,-0.14248,-0.09146,-0.06144,1.03475,0.22264,0.02864,-0.32805,-0.22745,0.07397,0.05611
43.16,0.2104,0.02311,0.58192,1.04394,-0.70212,-0.13017,0.89228,0.07041,0.16721,-0.02201,-0.11289,-0.0145,1.59762,-0.89073,1.06089,0.74451,1.47386,-0.00966,-0.09144,1.1432,0.89016,-0.57001,0.89567,-1.33522,-0.09777,-0.0352,0.9297,-0.03589,-0.10316,-0.38536,-0.14201,-0.09173,-0.06156,1.03568,0.21723,0.02785,-0.32464,-0.22625,0.07531,0.05683
43.18,0.20482,0.0211,0.57636,1.05007,-0.70065,-0.13934,0.89653,0.074,0.16002,-0.02593,-0.11107,-0.0145,1.52761,-0.91711,1.03856,0.8287,1.46718,-0.02246,-0.07844,1.15822,0.87805,-0.57787,0.89214,-1.33548,-0.09634,-0.0349,0.92733,-0.0389,-0.10907,-0.393,-0.14139,-0.09195,-0.06163,1.03755,0.21237,0.02767,-0.32079,-0.2254,0.0766,0.05755
43.2,0.19897,0.0191,0.57012,1.05704,-0.69832,-0.14693,0.90078,0.07645,0.15281,-0.03002,-0.10889,-0.0145,1.45933,-0.93833,1.02253,0.91055,1.45735,-0.0354,-0.06382,1.17186,0.86633,-0.58511,0.88857,-1.337,-0.09307,-0.03513,0.92344,-0.04316,-0.11324,-0.40084,-0.14108,-0.09225,-0.06178,1.03747,0.2056,0.02523,-0.32008,-0.22348,0.07799,0.05826
43.22,0.1925,0.01715,0.56223,1.06628,-0.69377,-0.15048,0.90515,0.07579,0.14481,-0.03477,-0.10608,-0.0145,1.39755,-0.94725,1.02692,0.98571,1.43662,-0.0484,-0.04503,1.18202,0.85636,-0.5911,0.88477,-1.34218,-0.08467,-0.03673,0.91553,-0.05031,-0.11219,-0.40896,-0.14166,-0.09288,-0.06217,1.03198,0.1942,0.01616,-0.32568,-0.21902,0.07982,0.05909
43.24,0.18577,0.01521,0.5537,1.07637,-0.68837,-0.15243,0.90948,0.07397,0.13687,-0.03966,-0.10296,-0.0145,1.33772,-0.95053,1.03745,1.05788,1.41289,-0.06129,-0.02494,1.19092,0.84674,-0.59662,0.88086,-1.34863,-0.07452,-0.03885,0.90614,-0.05872,-0.10942,-0.41729,-0.14256,-0.0936,-0.06263,1.02451,0.18101,0.00515,-0.33416,-0.2135,0.08172,0.0599
43.26,0.17912,0.01327,0.54547,1.08609,-0.68337,-0.15498,0.91372,0.07266,0.12927,-0.04438,-0.1,-0.0145,1.27688,-0.95498,1.04388,1.13025,1.39149,-0.0738,-0.006,1.20056,0.83665,-0.60251,0.87689,-1.35443,-0.06539,-0.0407,0.89745,-0.06674,-0.10765,-0.42556,-0.1433,-0.09425,-0.06305,1.01795,0.16874,-0.00401,-0.34142,-0.2084,0.08347,0.06065
43.28,0.1726,0.01131,0.53717,1.09569,-0.67831,-0.158,0.91847,0.07141,0.12016,-0.04952,-0.09696,-0.0145,1.21632,-0.96536,1.05563,1.2078,1.36617,-0.08823,0.01544,1.20939,0.82783,-0.60763,0.8734,-1.3605,-0.0553,-0.04268,0.88859,-0.07407,-0.10506,-0.43363,-0.14407,-0.095,-0.06352,1.01137,0.15594,-0.01722,-0.34861,-0.20351,0.08571,0.06169
43.3,0.16575,0.0094,0.52887,1.10577,-0.67317,-0.15971,0.9221,0.06978,0.11418,-0.05383,-0.094,-0.0145,1.15576,-0.96201,1.0579,1.27373,1.3482,-0.09861,0.03193,1.21964,0.81646,-0.61428,0.86888,-1.36634,-0.04679,-0.04454,0.87978,-0.08307,-0.10369,-0.44223,-0.14486,-0.09558,-0.0639,1.00436,0.14382,-0.02263,-0.35651,-0.19798,0.08697,0.06213
43.32,0.15807,0.00761,0.52067,1.11691,-0.66805,-0.15803,0.92287,0.06731,0.11687,-0.05583,-0.09142,-0.0145,1.09437,-0.92241,1.03189,1.30857,1.35175,-0.09763,0.03453,1.23403,0.79797,-0.62535,0.86146,-1.37099,-0.04326,-0.04571,0.87119,-0.09673,-0.10679,-0.45168,-0.1455,-0.09569,-0.06401,0.99661,0.1343,-0.00402,-0.3657,-0.19068,0.08535,0.06078
43.34,0.15007,0.00587,0.51251,1.12851,-0.66288,-0.15514,0.92247,0.06451,0.12267,-0.05699,-0.08892,-0.0145,1.03303,-0.86914,0.99631,1.33174,1.36264,-0.09261,0.03208,1.24991,0.77691,-0.638,0.85301,-1.37542,-0.04136,-0.04679,0.86277,-0.11197,-0.11107,-0.46177,-0.14615,-0.09564,-0.06404,0.98851,0.12551,0.02218,-0.37545,-0.18283,0.08277,0.05884
43.36,0.14222,0.00412,0.5044,1.13995,-0.65772,-0.15293,0.92247,0.06193,0.12701,-0.05852,-0.08633,-0.0145,0.97192,-0.82189,0.96546,1.36007,1.3699,-0.08951,0.03184,1.26517,0.75704,-0.64991,0.84508,-1.38013,-0.03859,-0.04809,0.85447,-0.12627,-0.11436,-0.47194,-0.14687,-0.09568,-0.06412,0.98059,0.11622,0.04356,-0.3849,-0.17542,0.08076,0.05726
43.38,0.13433,0.00232,0.49598,1.15122,-0.65259,-0.15009,0.92303,0.05904,0.13162,-0.0601,-0.08393,-0.0145,0.90974,-0.77516,0.93302,1.3889,1.37853,-0.08596,0.03194,1.28014,0.73707,-0.66189,0.83694,-1.38413,-0.03626,-0.04865,0.84526,-0.14156,-0.11946,-0.48054,-0.14732,-0.09566,-0.06415,0.97252,0.10754,0.07054,-0.39468,-0.16719,0.07822,0.05532
43.4,0.12645,0.00065,0.48824,1.16295,-0.64739,-0.14832,0.92214,0.05672,0.13635,-0.06139,-0.08117,-0.0145,0.84988,-0.72429,0.90178,1.41394,1.38579,-0.0825,0.03021,1.29608,0.71672,-0.6741,0.82896,-1.38952,-0.03346,-0.05072,0.83803,-0.15511,-0.12112,-0.49259,-0.14832,-0.09572,-0.06425,0.96469,0.09785,0.08783,-0.40385,-0.16053,0.07653,0.05397
43.42,0.11855,-0.00071,0.48228,1.17573,-0.64204,-0.14971,0.91771,0.05605,0.14096,-0.06204,-0.07737,-0.0145,0.79557,-0.66438,0.87426,1.43143,1.39,-0.07931,0.02373,1.31428,0.69569,-0.68643,0.82186,-1.39914,-0.02887,-0.05711,0.8359,-0.16379,-0.11281,-0.51365,-0.15095,-0.09609,-0.06462,0.95772,0.08475,0.07531,-0.41134,-0.15846,0.07756,0.05444
43.44,0.11068,-0.00193,0.47701,1.18896,-0.63663,-0.15226,0.91184,0.05596,0.14553,-0.06244,-0.07321,-0.0145,0.74376,-0.601,0.84861,1.4455,1.39218,-0.07651,0.01571,1.3334,0.67442,-0.69895,0.81492,-1.41011,-0.0238,-0.06499,0.83582,-0.17058,-0.10105,-0.53821,-0.15409,-0.09655,-0.06506,0.95099,0.07072,0.05302,-0.41816,-0.15797,0.07944,0.05549
43.46,0.10286,-0.0032,0.47146,1.20207,-0.63122,-0.15434,0.90653,0.05562,0.14992,-0.063,-0.06922,-0.0145,0.69137,-0.53985,0.82336,1.46111,1.39355,-0.07421,0.009,1.35213,0.65343,-0.71147,0.80779,-1.42023,-0.01905,-0.07211,0.83501,-0.17799,-0.09097,-0.56146,-0.15692,-0.09695,-0.06545,0.94405,0.05744,0.036,-0.42522,-0.15669,0.08084,0.05622
43.48,0.09473,-0.00454,0.46576,1.21488,-0.6259,-0.15609,0.90159,0.05524,0.15527,-0.06332,-0.06517,-0.0145,0.63661,-0.47542,0.79252,1.47639,1.40219,-0.06903,-0.00037,1.3708,0.63161,-0.72371,0.80113,-1.43132,-0.01393,-0.07961,0.83332,-0.18646,-0.08036,-0.5837,-0.16012,-0.09741,-0.06591,0.9375,0.04277,0.0157,-0.43262,-0.15569,0.08263,0.05718
43.5,0.08727,-0.0057,0.46054,1.22837,-0.6204,-0.15884,0.89555,0.05507,0.15856,-0.0641,-0.06118,-0.0145,0.5874,-0.41725,0.77385,1.49165,1.39547,-0.06985,-0.00459,1.38977,0.61153,-0.73652,0.79354,-1.44073,-0.00945,-0.08662,0.83398,-0.19226,-0.07013,-0.60869,-0.16265,-0.09776,-0.06625,0.93022,0.03078,-0.00017,-0.43911,-0.1545,0.08383,0.05779
43.52,0.08153,-0.00643,0.45651,1.24387,-0.61425,-0.16407,0.88668,0.05529,0.1562,-0.0661,-0.05717,-0.0145,0.55262,-0.37658,0.7889,1.50801,1.34367,-0.08834,0.00665,1.4096,0.5961,-0.75108,0.78326,-1.4452,-0.00684,-0.09217,0.84052,-0.19112,-0.06097,-0.64168,-0.16338,-0.0979,-0.06635,0.92075,0.02625,-0.00164,-0.44339,-0.15235,0.08326,0.05731
43.54,0.07649,-0.00699,0.45294,1.25997,-0.60796,-0.17026,0.87677,0.0557,0.15175,-0.06857,-0.05327,-0.0145,0.52337,-0.34255,0.81606,1.52445,1.27706,-0.11264,0.023,1.42966,0.58251,-0.76614,0.77205,-1.44794,-0.00489,-0.09711,0.84938,-0.18735,-0.05246,-0.67703,-0.16337,-0.0979,-0.06632,0.91058,0.02448,0.00166,-0.44675,-0.14997,0.08208,0.05645
43.56,0.0712,-0.0076,0.44917,1.27563,-0.60186,-0.17601,0.86743,0.05602,0.14824,-0.07088,-0.04945,-0.0145,0.49174,-0.30595,0.83738,1.54067,1.2192,-0.13353,0.03652,1.44947,0.56823,-0.78083,0.76129,-1.45146,-0.00264,-0.10216,0.85729,-0.1848,-0.0442,-0.71051,-0.16356,-0.09787,-0.0663,0.90083,0.02157,0.00288,-0.45045,-0.14773,0.08116,0.05575
43.58,0.06561,-0.0083,0.44539,1.29202,-0.59522,-0.18181,0.85764,0.05636,0.14476,-0.07299,-0.04506,-0.0145,0.45964,-0.26726,0.86025,1.55752,1.15256,-0.15774,0.05217,1.46996,0.55325,-0.79618,0.75037,-1.45503,-0.00038,-0.108,0.86486,-0.18209,-0.03354,-0.74765,-0.16436,-0.09821,-0.06651,0.89062,0.01817,0.00344,-0.45444,-0.14538,0.08032,0.05508
43.6,0.06082,-0.00878,0.44172,1.30704,-0.58969,-0.18772,0.84856,0.0567,0.14071,-0.07561,-0.0419,-0.0145,0.42981,-0.23462,0.88266,1.57313,1.10092,-0.17634,0.06456,1.48902,0.54023,-0.81023,0.73961,-1.45807,0.0017,-0.11198,0.87363,-0.17909,-0.02806,-0.77749,-0.16371,-0.09775,-0.06619,0.88122,0.01644,0.00658,-0.45762,-0.14319,0.07917,0.05427
43.62,0.05795,-0.00874,0.43825,1.31809,-0.58711,-0.19383,0.84161,0.05708,0.13573,-0.07956,-0.04195,-0.0145,0.40487,-0.21643,0.90165,1.58533,1.09255,-0.17869,0.06713,1.50442,0.53183,-0.82088,0.72915,-1.46001,0.00348,-0.11128,0.88529,-0.17621,-0.03694,-0.78817,-0.15896,-0.09501,-0.06437,0.87404,0.01875,0.01612,-0.45886,-0.14138,0.07724,0.05311
43.64,0.05587,-0.00848,0.43487,1.32774,-0.5857,-0.20001,0.83543,0.05744,0.13022,-0.08399,-0.04327,-0.0145,0.38203,-0.20427,0.9196,1.59631,1.10002,-0.17511,0.06619,1.51829,0.52541,-0.83014,0.71894,-1.46146,0.0051,-0.10867,0.89802,-0.1731,-0.05098,-0.7911,-0.15282,-0.09146,-0.06202,0.86773,0.02263,0.02807,-0.45932,-0.13973,0.07503,0.05182
43.66,0.05349,-0.00831,0.43144,1.33806,-0.58386,-0.20608,0.82896,0.05775,0.12485,-0.08818,-0.04413,-0.0145,0.35818,-0.18977,0.93745,1.60785,1.10154,-0.17376,0.06654,1.53264,0.51831,-0.8398,0.70885,-1.46317,0.00678,-0.10673,0.91015,-0.16994,-0.06253,-0.79656,-0.14746,-0.08833,-0.05993,0.86112,0.02573,0.03868,-0.4601,-0.13805,0.07298,0.05061
43.68,0.05091,-0.00818,0.42806,1.34832,-0.58156,-0.21251,0.82221,0.0583,0.11983,-0.09251,-0.04453,-0.0145,0.33468,-0.17374,0.9581,1.61934,1.09771,-0.17441,0.06825,1.54793,0.51036,-0.85046,0.69774,-1.46468,0.00851,-0.1056,0.92288,-0.16734,-0.07472,-0.80637,-0.1414,-0.08501,-0.05772,0.85407,0.02921,0.05045,-0.46096,-0.1362,0.07076,0.04931
43.7,0.04893,-0.00792,0.42458,1.35832,-0.58052,-0.21817,0.81626,0.05835,0.11399,-0.09664,-0.04618,-0.0145,0.31099,-0.16234,0.97258,1.63064,1.10844,-0.16963,0.06635,1.56086,0.50463,-0.85871,0.68883,-1.4665,0.01008,-0.10233,0.93456,-0.16354,-0.08679,-0.80517,-0.13651,-0.08189,-0.05565,0.84816,0.03224,0.06034,-0.4615,-0.13473,0.06883,0.04816
43.72,0.04842,-0.00736,0.42087,1.36814,-0.58255,-0.22183,0.81215,0.0571,0.10589,-0.10015,-0.05094,-0.0145,0.28535,-0.16136,0.96968,1.64172,1.16025,-0.1494,0.05424,1.56777,0.50439,-0.86059,0.68592,-1.46946,0.01152,-0.0937,0.94307,-0.15656,-0.09748,-0.77598,-0.13506,-0.07955,-0.0541,0.84515,0.0336,0.06415,-0.46138,-0.13429,0.06781,0.04746
43.74,0.0485,-0.00668,0.41705,1.3777,-0.58584,-0.22468,0.80888,0.05534,0.09701,-0.10344,-0.05693,-0.0145,0.25959,-0.16496,0.96065,1.65263,1.22545,-0.1242,0.03879,1.57231,0.50632,-0.86011,0.68522,-1.47274,0.01276,-0.08298,0.95047,-0.14839,-0.10781,-0.73591,-0.13488,-0.07745,-0.05271,0.84329,0.03443,0.066,-0.46098,-0.13421,0.06708,0.04691
43.76,0.04834,-0.00606,0.41323,1.38725,-0.58864,-0.2278,0.80536,0.05378,0.08858,-0.1068,-0.06237,-0.0145,0.23449,-0.16705,0.95478,1.66362,1.28134,-0.10257,0.02563,1.57784,0.50733,-0.86078,0.68353,-1.47579,0.0139,-0.07318,0.95835,-0.14073,-0.11819,-0.70043,-0.13422,-0.07523,-0.05125,0.84095,0.03551,0.06892,-0.46071,-0.13395,0.06619,0.04628
43.78,0.04807,-0.00542,0.40962,1.39731,-0.59114,-0.23133,0.80127,0.05236,0.07975,-0.11031,-0.0678,-0.0145,0.20695,-0.16698,0.94739,1.67459,1.35095,-0.07536,0.00921,1.58371,0.50814,-0.86109,0.68181,-1.47918,0.0158,-0.06343,0.96638,-0.13321,-0.12932,-0.66603,-0.13309,-0.07304,-0.04974,0.83845,0.03663,0.07121,-0.46039,-0.13376,0.06538,0.04567
43.8,0.04817,-0.00478,0.40553,1.40627,-0.59455,-0.23381,0.79858,0.05053,0.07157,-0.11346,-0.07352,-0.0145,0.1844,-0.17236,0.94162,1.68554,1.39551,-0.05847,-0.00131,1.58831,0.50986,-0.86159,0.68068,-1.48194,0.0161,-0.05314,0.97381,-0.12512,-0.13866,-0.62707,-0.13324,-0.07086,-0.0484,0.83653,0.03751,0.07428,-0.46013,-0.13351,0.0645,0.04507
43.82,0.04908,-0.00414,0.40024,1.41231,-0.6002,-0.23368,0.79953,0.04764,0.06525,-0.11566,-0.07982,-0.0145,0.17599,-0.1923,0.94283,1.69671,1.36283,-0.0732,0.00652,1.59012,0.51352,-0.8633,0.68064,-1.48293,0.01193,-0.04164,0.98002,-0.11556,-0.14369,-0.57685,-0.13682,-0.06858,-0.04743,0.83609,0.03784,0.08037,-0.46003,-0.13299,0.0633,0.04445
43.84,0.05035,-0.00349,0.39444,1.41726,-0.6067,-0.23251,0.80188,0.04436,0.05961,-0.11752,-0.08634,-0.0145,0.17257,-0.21744,0.94571,1.70781,1.30524,-0.09819,0.02022,1.5907,0.51801,-0.86526,0.68113,-1.48326,0.0062,-0.02974,0.98563,-0.10551,-0.14681,-0.52273,-0.14161,-0.06632,-0.04663,0.83617,0.03794,0.08725,-0.46002,-0.1324,0.06202,0.04384
43.86,0.05149,-0.00286,0.38881,1.4227,-0.61276,-0.23176,0.80362,0.04127,0.05372,-0.11954,-0.0927,-0.0145,0.16664,-0.23977,0.94715,1.71878,1.26222,-0.11722,0.03041,1.59177,0.52213,-0.86706,0.68138,-1.48387,0.00127,-0.01818,0.99143,-0.0958,-0.1504,-0.47128,-0.14574,-0.06411,-0.04578,0.83592,0.03812,0.09351,-0.46002,-0.13183,0.06082,0.04324
43.88,0.05248,-0.00216,0.38343,1.42817,-0.6191,-0.23118,0.80525,0.03807,0.04756,-0.1215,-0.09937,-0.0145,0.16166,-0.26414,0.95119,1.73045,1.20623,-0.14145,0.04396,1.5931,0.52631,-0.86901,0.68167,-1.4846,-0.00406,-0.00585,0.99759,-0.08554,-0.15561,-0.41554,-0.1504,-0.06166,-0.04485,0.83613,0.03836,0.10081,-0.45976,-0.13129,0.05946,0.04257
43.9,0.05388,-0.00161,0.37741,1.43331,-0.62503,-0.23003,0.80744,0.03505,0.04215,-0.12352,-0.10542,-0.0145,0.15598,-0.28543,0.95037,1.74063,1.17083,-0.15747,0.05204,1.59359,0.53051,-0.87071,0.682,-1.48491,-0.00892,0.00491,1.00281,-0.07634,-0.15708,-0.36808,-0.1542,-0.05971,-0.04411,0.83545,0.03845,0.10617,-0.46008,-0.13069,0.05841,0.04206
43.92,0.05628,-0.00151,0.36982,1.43795,-0.62979,-0.22735,0.81084,0.03243,0.03853,-0.1257,-0.10987,-0.0145,0.14637,-0.29698,0.93509,1.74687,1.20108,-0.14719,0.04285,1.59234,0.53457,-0.87191,0.6821,-1.48417,-0.01225,0.0114,1.00599,-0.07014,-0.14796,-0.34354,-0.15539,-0.05912,-0.04389,0.83241,0.03789,0.10591,-0.46195,-0.12993,0.05825,0.042
43.94,0.0591,-0.00156,0.3616,1.44229,-0.63406,-0.22417,0.81473,0.03005,0.03565,-0.12795,-0.11366,-0.0145,0.13603,-0.30523,0.915,1.75158,1.25234,-0.12852,0.0281,1.59025,0.5386,-0.8728,0.68225,-1.48301,-0.01504,0.01626,1.00816,-0.06503,-0.13528,-0.32769,-0.15564,-0.05904,-0.04386,0.82842,0.03724,0.10369,-0.46443,-0.12912,0.0584,0.04211
43.96,0.06176,-0.00151,0.35362,1.44668,-0.63842,-0.22136,0.81838,0.0277,0.03248,-0.13021,-0.11763,-0.0145,0.12655,-0.31495,0.89755,1.75687,1.29213,-0.11443,0.01639,1.58837,0.54262,-0.87366,0.68252,-1.48206,-0.01798,0.02175,1.01051,-0.05947,-0.12474,-0.30852,-0.15627,-0.05871,-0.04374,0.82469,0.03681,0.10247,-0.46663,-0.12836,0.0584,0.04214
43.98,0.06429,-0.00158,0.34579,1.45137,-0.64338,-0.21792,0.82219,0.02474,0.02914,-0.13231,-0.12211,-0.0145,0.11502,-0.32498,0.87827,1.76265,1.33915,-0.09743,0.00276,1.58716,0.54677,-0.87524,0.68221,-1.48104,-0.02134,0.02773,1.014,-0.05371,-0.11197,-0.28655,-0.15713,-0.05843,-0.04365,0.82166,0.0356,0.10088,-0.46877,-0.12749,0.05844,0.04219
44,0.06718,-0.00145,0.33751,1.45539,-0.64697,-0.21567,0.82575,0.0231,0.02634,-0.13473,-0.12536,-0.0145,0.10753,-0.33349,0.86162,1.76704,1.37647,-0.08438,-0.0083,1.58441,0.55061,-0.87526,0.68309,-1.48006,-0.0237,0.03228,1.01489,-0.04862,-0.10299,-0.27252,-0.15727,-0.05819,-0.04354,0.81699,0.03599,0.09952,-0.47126,-0.12684,0.05848,0.04224
44.02,0.07092,-0.0007,0.32809,1.45755,-0.64687,-0.21682,0.82865,0.02517,0.02481,-0.13837,-0.12541,-0.0145,0.1113,-0.33889,0.85347,1.76791,1.38143,-0.0843,-0.01085,1.57725,0.55384,-0.87077,0.68748,-1.47921,-0.02325,0.03334,1.0088,-0.04521,-0.10553,-0.27853,-0.15567,-0.05793,-0.04333,0.80753,0.04088,0.09989,-0.47398,-0.12679,0.05842,0.0422
44.04,0.07501,0.00027,0.31826,1.45907,-0.64542,-0.21916,0.83125,0.02854,0.02383,-0.14229,-0.12423,-0.0145,0.11914,-0.3428,0.84814,1.76744,1.37607,-0.08845,-0.01068,1.56865,0.55671,-0.86476,0.69302,-1.47841,-0.02183,0.03299,1.00014,-0.04242,-0.11196,-0.29221,-0.15337,-0.05771,-0.0431,0.79656,0.04736,0.10047,-0.47716,-0.12698,0.05836,0.04215
44.06,0.07895,0.00113,0.30865,1.46095,-0.64463,-0.22095,0.8339,0.03124,0.02261,-0.14585,-0.12359,-0.0145,0.12515,-0.3472,0.84147,1.76762,1.37589,-0.09059,-0.01186,1.56096,0.55958,-0.85961,0.69787,-1.47761,-0.02098,0.03321,0.99269,-0.03926,-0.11648,-0.30223,-0.15139,-0.0575,-0.0429,0.7866,0.05306,0.10051,-0.48049,-0.1271,0.05834,0.04213
44.08,0.08283,0.00201,0.29886,1.46255,-0.64363,-0.22279,0.83693,0.03429,0.02132,-0.15036,-0.12299,-0.0145,0.1311,-0.35229,0.83483,1.76759,1.37447,-0.09278,-0.01278,1.55216,0.56312,-0.85376,0.70341,-1.47672,-0.0196,0.03366,0.98504,-0.03647,-0.1215,-0.31328,-0.14937,-0.0572,-0.04265,0.77523,0.05898,0.10225,-0.48227,-0.12707,0.05821,0.04204
44.1,0.08692,0.0029,0.28935,1.46457,-0.64274,-0.22479,0.83909,0.03692,0.02035,-0.15298,-0.12204,-0.0145,0.13812,-0.35563,0.82889,1.76768,1.37275,-0.09602,-0.01348,1.54532,0.56519,-0.84899,0.7078,-1.47602,-0.01907,0.03334,0.97719,-0.03306,-0.12645,-0.32391,-0.14729,-0.05708,-0.04249,0.76648,0.06485,0.10064,-0.48746,-0.1274,0.05827,0.04207
44.12,0.09156,0.00378,0.28064,1.46802,-0.64257,-0.22708,0.83897,0.03809,0.0199,-0.15015,-0.12031,-0.0145,0.14717,-0.35439,0.82395,1.7686,1.37426,-0.10083,-0.0146,1.54432,0.56333,-0.84765,0.70877,-1.47584,-0.0213,0.03118,0.96947,-0.02763,-0.13032,-0.33144,-0.14519,-0.05743,-0.0426,0.76488,0.06988,0.08862,-0.50123,-0.12863,0.05908,0.04255
44.14,0.09637,0.00466,0.27224,1.4719,-0.64254,-0.22946,0.83797,0.0388,0.01979,-0.14543,-0.11828,-0.0145,0.15713,-0.35147,0.81968,1.76969,1.37551,-0.10662,-0.01552,1.54532,0.56001,-0.84744,0.70856,-1.47585,-0.0244,0.02833,0.96163,-0.02158,-0.13399,-0.33827,-0.14307,-0.05795,-0.04281,0.76607,0.07485,0.07342,-0.51855,-0.13022,0.06004,0.04314
44.16,0.10107,0.00555,0.26373,1.47551,-0.64239,-0.2317,0.83735,0.03973,0.01969,-0.14167,-0.11646,-0.0145,0.16665,-0.3494,0.81531,1.77062,1.37569,-0.11223,-0.01624,1.54533,0.55733,-0.84666,0.70887,-1.47577,-0.02702,0.02587,0.95383,-0.01591,-0.13771,-0.34546,-0.14098,-0.05838,-0.04298,0.76629,0.08005,0.06044,-0.53478,-0.13166,0.0608,0.04359
44.18,0.10594,0.00645,0.25503,1.47942,-0.64243,-0.23439,0.83682,0.04064,0.01895,-0.13752,-0.11429,-0.0145,0.17651,-0.34692,0.81019,1.77182,1.38024,-0.11698,-0.018,1.54563,0.55468,-0.84606,0.70927,-1.4757,-0.02996,0.02301,0.94601,-0.00981,-0.14173,-0.35279,-0.13879,-0.05884,-0.04316,0.76516,0.08446,0.04425,-0.54891,-0.13305,0.06213,0.04437
44.2,0.11049,0.0073,0.24683,1.48281,-0.64213,-0.23615,0.83588,0.04147,0.01961,-0.13373,-0.1128,-0.0145,0.18573,-0.34488,0.80673,1.77252,1.3761,-0.12357,-0.01768,1.54581,0.55167,-0.84536,0.7092,-1.47566,-0.03243,0.02085,0.93822,-0.00448,-0.14503,-0.35952,-0.13681,-0.0593,-0.04332,0.76754,0.09045,0.03392,-0.5681,-0.13462,0.06232,0.04452
44.22,0.1142,0.00803,0.23988,1.48466,-0.64089,-0.23533,0.83401,0.04225,0.02424,-0.13129,-0.11325,-0.0145,0.19364,-0.34479,0.80806,1.77172,1.34508,-0.13609,-0.01096,1.54515,0.54788,-0.84412,0.70808,-1.47564,-0.03346,0.0209,0.93062,-0.00136,-0.14635,-0.3649,-0.13539,-0.05968,-0.04342,0.77898,0.101,0.04123,-0.6017,-0.13666,0.05913,0.04284
44.24,0.11758,0.00871,0.23344,1.48599,-0.63932,-0.23357,0.83175,0.04295,0.03025,-0.12929,-0.1144,-0.0145,0.20073,-0.34514,0.81097,1.77043,1.30589,-0.15023,-0.00228,1.54431,0.54381,-0.84276,0.70654,-1.47564,-0.03397,0.02166,0.92306,0.00095,-0.14696,-0.36964,-0.13418,-0.06005,-0.04349,0.79385,0.11308,0.05442,-0.63998,-0.13885,0.05481,0.04055
44.26,0.12108,0.00941,0.2268,1.48759,-0.6379,-0.23222,0.82966,0.04364,0.03551,-0.12717,-0.11523,-0.0145,0.20775,-0.34506,0.8129,1.76941,1.27248,-0.16288,0.005,1.54356,0.53997,-0.84147,0.70525,-1.47564,-0.03466,0.02203,0.91545,0.00359,-0.1479,-0.37455,-0.13289,-0.06044,-0.04358,0.80712,0.12433,0.06448,-0.67531,-0.14092,0.05113,0.0386
44.28,0.12472,0.0101,0.22004,1.48908,-0.63647,-0.23094,0.82756,0.04452,0.04129,-0.12468,-0.11609,-0.0145,0.21667,-0.34589,0.81594,1.76818,1.23048,-0.1787,0.01437,1.54282,0.53563,-0.84016,0.70371,-1.47563,-0.03559,0.02269,0.90794,0.00641,-0.14877,-0.37995,-0.13154,-0.06081,-0.04365,0.82068,0.13618,0.07637,-0.7144,-0.14321,0.04695,0.03638
44.3,0.12799,0.01079,0.21365,1.49065,-0.635,-0.22931,0.82542,0.04498,0.04631,-0.12308,-0.11705,-0.0145,0.22145,-0.34498,0.81707,1.76726,1.20425,-0.18836,0.01993,1.54201,0.53229,-0.83884,0.70258,-1.47562,-0.0359,0.02291,0.90025,0.00866,-0.14965,-0.38417,-0.13036,-0.0612,-0.04375,0.83438,0.14713,0.08586,-0.74652,-0.14509,0.04353,0.03457
