T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
65.78,0.12703,0.01375,-0.05226,-0.1136,0.07593,0.04344,0.39975,-0.01263,-0.07087,0.10606,0.07984,0,-0.29392,0.24086,-0.34464,0.18145,1.48756,0.3366,0.37856,0.04122,-0.12122,0.11319,-0.16874,-0.03944,0.13327,-0.03717,-0.41013,0.06208,0.22164,0.2531,0.00668,-0.01543,-0.00649,-0.51965,-0.00857,0.0579,0.32795,-0.01316,-0.02758,-0.01682
65.8,0.12512,0.01321,-0.04772,-0.13608,0.09048,0.04523,0.38783,-0.00786,-0.06764,0.07226,0.07187,0,-0.26074,0.17431,-0.23397,0.1987,1.14603,0.39455,0.30134,0.12332,-0.06643,-0.00515,-0.16441,0.31406,0.21325,0.02732,-0.41741,0.06554,0.23061,0.25432,0.00553,-0.01388,-0.0057,-0.53692,-0.00605,0.05521,0.33624,-0.02079,-0.03627,-0.02129
65.82,0.12273,0.01264,-0.04329,-0.1567,0.10331,0.04708,0.37623,-0.00261,-0.06323,0.03975,0.06371,0,-0.20377,0.09056,-0.0998,0.21648,0.6953,0.49189,0.20603,0.20221,-0.01322,-0.11966,-0.15965,0.65469,0.2909,0.08954,-0.42316,0.06625,0.2225,0.2555,0.00477,-0.01039,-0.00405,-0.55202,-0.00532,0.04248,0.3457,-0.0288,-0.04292,-0.02462
65.84,0.11989,0.01202,-0.03898,-0.17513,0.11436,0.04891,0.36451,0.00291,-0.05791,0.00911,0.05594,0,-0.13046,-0.00283,0.0458,0.23407,0.18544,0.60983,0.10135,0.27415,0.03637,-0.22545,-0.15468,0.96753,0.36237,0.14689,-0.42724,0.06425,0.19672,0.25639,0.00441,-0.00486,-0.00151,-0.56517,-0.00615,0.01978,0.35668,-0.0366,-0.0455,-0.02576
65.86,0.11661,0.01133,-0.03477,-0.19116,0.12371,0.05063,0.35227,0.00851,-0.05209,-0.01938,0.04892,0,-0.04851,-0.09862,0.1915,0.25081,-0.33805,0.73114,-0.00491,0.33433,0.07989,-0.31635,-0.14957,1.23288,0.42161,0.19605,-0.42957,0.05991,0.15542,0.2568,0.00426,0.0025,0.00182,-0.57656,-0.00822,-0.01267,0.36949,-0.04352,-0.0413,-0.02324
65.88,0.11291,0.01059,-0.03065,-0.20451,0.13149,0.05207,0.3392,0.01396,-0.04635,-0.04553,0.04284,0,0.03371,-0.1894,0.3261,0.26598,-0.83185,0.83986,-0.10534,0.37623,0.11399,-0.38379,-0.14425,1.42294,0.45954,0.23239,-0.43014,0.05397,0.10405,0.25663,0.00401,0.01112,0.00563,-0.58636,-0.01113,-0.05423,0.38427,-0.04876,-0.02693,-0.01523
65.9,0.10885,0.00981,-0.02663,-0.21478,0.13779,0.05307,0.32521,0.01896,-0.04149,-0.069,0.03776,0,0.1068,-0.2671,0.43771,0.2787,-1.25185,0.92065,-0.19231,0.39161,0.13437,-0.41683,-0.1386,1.50208,0.4644,0.25003,-0.42893,0.0475,0.05106,0.25581,0.00322,0.02004,0.00947,-0.59455,-0.01441,-0.10374,0.40099,-0.05135,0.00169,0.00051
65.92,0.1045,0.009,-0.02273,-0.22148,0.14267,0.05343,0.31032,0.0232,-0.0383,-0.08937,0.03369,0,0.1614,-0.3239,0.51486,0.28809,-1.55665,0.95977,-0.25848,0.37252,0.13686,-0.40489,-0.13245,1.43572,0.4247,0.24323,-0.42589,0.0417,0.00612,0.25431,0.00142,0.02811,0.01278,-0.60101,-0.01755,-0.1597,0.41943,-0.05014,0.04924,0.02652
65.94,0.0999,0.0082,-0.01896,-0.22427,0.14618,0.05299,0.29458,0.02642,-0.03737,-0.10634,0.03057,0,0.19022,-0.35395,0.54909,0.2935,-1.71559,0.94714,-0.29829,0.3147,0.11921,-0.34219,-0.12565,1.20501,0.33408,0.20886,-0.42099,0.03758,-0.02275,0.25211,-0.00165,0.03433,0.0151,-0.60558,-0.02012,-0.22068,0.43937,-0.04395,0.1208,0.06557
65.96,0.09509,0.0074,-0.01532,-0.22307,0.14837,0.05166,0.27798,0.02846,-0.03889,-0.11984,0.02835,0,0.18929,-0.35461,0.53655,0.29469,-1.71403,0.87798,-0.30882,0.22009,0.08243,-0.23128,-0.11813,0.81819,0.19496,0.14829,-0.41413,0.0357,-0.03104,0.24915,-0.00597,0.03806,0.01617,-0.60816,-0.0218,-0.28542,0.46063,-0.03158,0.22146,0.12043
65.98,0.09009,0.00663,-0.0118,-0.21811,0.14927,0.04944,0.26061,0.02928,-0.04258,-0.12991,0.02698,0,0.15823,-0.32663,0.47845,0.29189,-1.55411,0.75352,-0.28985,0.09817,0.03142,-0.08455,-0.10995,0.31593,0.02051,0.06821,-0.40527,0.0362,-0.01817,0.2454,-0.0111,0.03901,0.0159,-0.60869,-0.02241,-0.35233,0.48286,-0.01194,0.3556,0.19346
66,0.08495,0.00588,-0.00845,-0.20987,0.14889,0.04642,0.2427,0.02891,-0.04777,-0.13662,0.0264,0,0.09991,-0.27378,0.38058,0.28567,-1.2531,0.58089,-0.24353,-0.03458,-0.02545,0.07642,-0.10132,-0.23092,-0.1661,-0.01973,-0.39445,0.03879,0.01304,0.24081,-0.01625,0.03719,0.01439,-0.60707,-0.02183,-0.41911,0.50543,0.0158,0.52586,0.28607
66.02,0.07976,0.00519,-0.00529,-0.19897,0.14722,0.04275,0.2246,0.02743,-0.05358,-0.14005,0.02661,0,0.01956,-0.20186,0.25189,0.27681,-0.83905,0.37156,-0.17388,-0.15865,-0.0783,0.22621,-0.09258,-0.7386,-0.33737,-0.10177,-0.38171,0.04295,0.05756,0.23535,-0.02022,0.03274,0.01184,-0.60306,-0.02004,-0.48286,0.52726,0.0519,0.73177,0.39796
66.04,0.07455,0.00454,-0.00237,-0.18602,0.14424,0.03857,0.20656,0.02497,-0.05917,-0.14034,0.02756,0,-0.07635,-0.11737,0.10261,0.26597,-0.34517,0.13881,-0.08615,-0.25775,-0.11895,0.34357,-0.08398,-1.13721,-0.47043,-0.16641,-0.36707,0.0481,0.10978,0.22895,-0.02152,0.02578,0.00846,-0.59614,-0.01706,-0.54063,0.54683,0.09564,0.96812,0.52626
66.06,0.06932,0.00394,0.00031,-0.17151,0.13996,0.03398,0.18863,0.02172,-0.06393,-0.13777,0.02917,0,-0.18061,-0.02698,-0.05648,0.25363,0.1921,-0.103,0.01318,-0.32282,-0.1429,0.41669,-0.07567,-1.38788,-0.55279,-0.20724,-0.35051,0.05368,0.16447,0.22149,-0.0184,0.01629,0.00442,-0.5854,-0.01296,-0.58964,0.56204,0.14487,1.22293,0.66443
66.08,0.06407,0.00338,0.00277,-0.15594,0.13448,0.0291,0.17082,0.01792,-0.06749,-0.13281,0.03126,0,-0.28452,0.06204,-0.2131,0.24007,0.72965,-0.33689,0.11572,-0.35242,-0.14962,0.44386,-0.0677,-1.48496,-0.58307,-0.22326,-0.33206,0.05919,0.2166,0.21287,-0.00884,0.00414,-0.00014,-0.56959,-0.00789,-0.62688,0.57006,0.1955,1.47501,0.80094
66.1,0.0588,0.00287,0.00502,-0.13986,0.12799,0.02409,0.15321,0.01389,-0.06963,-0.12604,0.03362,0,-0.37767,0.14137,-0.35288,0.22553,1.21597,-0.54234,0.21094,-0.35143,-0.14198,0.43175,-0.0601,-1.45032,-0.56911,-0.21798,-0.31196,0.06412,0.26108,0.20304,0.00936,-0.01079,-0.00508,-0.54728,-0.0021,-0.64893,0.5674,0.24147,1.69393,0.91923
66.12,0.05355,0.0024,0.00704,-0.12388,0.12071,0.0191,0.13592,0.01,-0.07027,-0.11811,0.036,0,-0.44953,0.20291,-0.4615,0.21016,1.59921,-0.69861,0.28797,-0.32831,-0.12469,0.39181,-0.05291,-1.3215,-0.52392,-0.19746,-0.29055,0.068,0.29321,0.19202,0.03846,-0.02872,-0.01026,-0.51717,0.00411,-0.65263,0.55061,0.27597,1.84673,1.00136
66.14,0.04832,0.00196,0.00884,-0.10844,0.11285,0.01428,0.11901,0.00654,-0.06941,-0.10962,0.03817,0,-0.49249,0.24093,-0.52873,0.19401,1.84176,-0.79094,0.33868,-0.29164,-0.10238,0.33552,-0.04611,-1.1361,-0.46042,-0.16773,-0.2681,0.07049,0.30979,0.1798,0.08046,-0.04994,-0.01566,-0.4785,0.01046,-0.63644,0.51751,0.29331,1.90903,1.03396
66.16,0.04312,0.00156,0.01045,-0.09384,0.10458,0.00972,0.10242,0.00373,-0.0671,-0.10102,0.03997,0,-0.50377,0.25356,-0.55105,0.17703,1.92975,-0.81459,0.35975,-0.24786,-0.07836,0.27134,-0.03966,-0.9221,-0.38811,-0.1332,-0.24479,0.07144,0.30973,0.1664,0.13681,-0.07481,-0.02131,-0.43148,0.0167,-0.60142,0.46811,0.29032,1.8727,1.01247
66.18,0.03793,0.00118,0.01187,-0.0803,0.0961,0.00552,0.08615,0.00168,-0.06342,-0.0927,0.04126,0,-0.48577,0.24291,-0.53199,0.15926,1.87435,-0.77547,0.3529,-0.20098,-0.05443,0.20446,-0.03353,-0.69665,-0.31272,-0.09646,-0.22089,0.07087,0.29423,0.15195,0.20791,-0.10358,-0.0273,-0.37777,0.0226,-0.55173,0.40517,0.26661,1.74782,0.9421
66.2,0.03283,0.00083,0.01312,-0.06805,0.08765,0.00178,0.07031,0.00047,-0.05855,-0.08503,0.04199,0,-0.44529,0.21451,-0.48105,0.14087,1.7078,-0.68857,0.32412,-0.15308,-0.0312,0.13734,-0.02774,-0.46826,-0.23689,-0.05861,-0.19684,0.06896,0.26642,0.13675,0.29259,-0.1361,-0.03371,-0.32054,0.02788,-0.49424,0.33418,0.22424,1.56032,0.83667
66.22,0.02788,0.00051,0.0142,-0.05734,0.07951,-0.00137,0.05511,0.0001,-0.05267,-0.07835,0.04209,0,-0.39141,0.1756,-0.41075,0.12213,1.47318,-0.57343,0.28163,-0.10472,-0.0084,0.07047,-0.02238,-0.23878,-0.16092,-0.01969,-0.17323,0.06599,0.23052,0.12124,0.3874,-0.17147,-0.04049,-0.26375,0.03228,-0.43643,0.26196,0.16658,1.34373,0.7141
66.24,0.02317,0.00022,0.01511,-0.0483,0.07189,-0.00384,0.04075,0.00055,-0.04599,-0.07286,0.04156,0,-0.33252,0.13283,-0.33264,0.10328,1.21036,-0.44795,0.23314,-0.05543,0.0147,0.00302,-0.01751,-0.00533,-0.08343,0.02098,-0.15053,0.06223,0.19055,0.10578,0.48584,-0.20757,-0.04732,-0.21076,0.03562,-0.38312,0.19442,0.0968,1.12707,0.59002
66.26,0.01872,-4e-05,0.01586,-0.0409,0.06488,-0.00562,0.02729,0.00172,-0.03868,-0.06866,0.04041,0,-0.27451,0.09082,-0.25482,0.08445,0.94751,-0.32462,0.18419,-0.00422,0.0389,-0.06649,-0.01318,0.23757,-0.00211,0.06436,-0.12899,0.05793,0.14961,0.09065,0.57748,-0.24063,-0.05349,-0.16363,0.03784,-0.33448,0.13529,0.01709,0.9275,0.47379
66.28,0.01458,-0.00027,0.01649,-0.03497,0.05849,-0.00672,0.01482,0.00346,-0.03098,-0.06571,0.03871,0,-0.22074,0.05219,-0.18195,0.06581,0.70076,-0.21047,0.13804,0.04996,0.06488,-0.13945,-0.00946,0.4957,0.08552,0.11128,-0.10877,0.05333,0.11001,0.0761,0.64693,-0.26489,-0.05781,-0.12325,0.03903,-0.28583,0.08626,-0.07103,0.74983,0.36832
66.3,0.01079,-0.00048,0.017,-0.0303,0.05275,-0.00721,0.00351,0.00555,-0.02321,-0.06389,0.03657,0,-0.17265,0.01792,-0.11597,0.04766,0.47692,-0.10836,0.0962,0.10765,0.09288,-0.21653,-0.00643,0.77256,0.18122,0.16201,-0.09015,0.04867,0.0736,0.06248,0.67446,-0.27277,-0.05871,-0.08981,0.03937,-0.2282,0.04756,-0.16586,0.58863,0.2713
66.32,0.00745,-0.00066,0.01743,-0.02666,0.04764,-0.00718,-0.0064,0.00775,-0.01571,-0.06308,0.03413,0,-0.13029,-0.01216,-0.05689,0.03047,0.27614,-0.01814,0.0589,0.16835,0.12253,-0.29691,-0.00419,1.06637,0.28486,0.21578,-0.07341,0.04419,0.04178,0.05017,0.64064,-0.25679,-0.05458,-0.06303,0.03909,-0.14857,0.01846,-0.26451,0.42967,0.17606
66.34,0.00458,-0.00082,0.0178,-0.0238,0.04312,-0.00672,-0.01479,0.00983,-0.00882,-0.06308,0.0315,0,-0.09278,-0.03888,-0.00349,0.01461,0.09435,0.06216,0.02554,0.2299,0.15256,-0.37757,-0.00279,1.36679,0.39319,0.27032,-0.05875,0.04009,0.01535,0.0395,0.5339,-0.21248,-0.04449,-0.04224,0.03844,-0.03032,-0.00235,-0.36182,0.25125,0.07237
66.36,0.0022,-0.00094,0.01814,-0.02146,0.03911,-0.00592,-0.02164,0.01162,-0.00277,-0.06374,0.02873,0,-0.05874,-0.06339,0.04609,0.00037,-0.07449,0.13537,-0.00487,0.2879,0.18058,-0.45256,-0.0022,1.65164,0.49856,0.32133,-0.04615,0.0365,-0.00554,0.0306,0.35618,-0.14065,-0.0286,-0.02648,0.03764,0.14618,-0.01644,-0.44927,0.02566,-0.05277
66.38,0.00029,-0.00104,0.01848,-0.01936,0.03551,-0.00491,-0.02708,0.01297,0.00226,-0.06484,0.02587,0,-0.0267,-0.08686,0.09379,-0.01197,-0.2365,0.20434,-0.03341,0.33505,0.20276,-0.51213,-0.0023,1.88371,0.58773,0.36195,-0.03551,0.03353,-0.02121,0.02354,0.12555,-0.04841,-0.00845,-0.01464,0.03689,0.40228,-0.02548,-0.51399,-0.27908,-0.21401
66.4,-0.0012,-0.00112,0.01885,-0.01728,0.03221,-0.00381,-0.03125,0.01376,0.00607,-0.06621,0.02296,0,0.00454,-0.11019,0.14108,-0.02205,-0.39619,0.27118,-0.06093,0.36146,0.214,-0.54319,-0.00289,2.0124,0.64246,0.383,-0.0267,0.03125,-0.03226,0.01836,-0.12497,0.05127,0.01318,-0.00568,0.03637,0.75825,-0.03101,-0.5391,-0.69521,-0.42575
66.42,-0.0023,-0.00118,0.01927,-0.01504,0.02916,-0.00275,-0.03433,0.01392,0.00851,-0.06764,0.02001,0,0.03555,-0.13371,0.18852,-0.02947,-0.55486,0.33659,-0.08775,0.35749,0.20937,-0.53303,-0.00373,1.98825,0.64473,0.37565,-0.01962,0.02976,-0.03941,0.01507,-0.35582,0.14285,0.03294,0.00134,0.03622,1.22674,-0.03435,-0.50776,-1.246,-0.69798
66.44,-0.00307,-0.00121,0.01978,-0.01252,0.02625,-0.00182,-0.03648,0.01341,0.00954,-0.06898,0.01706,0,0.06584,-0.15693,0.23516,-0.03399,-0.70922,0.39933,-0.11343,0.31823,0.1864,-0.47531,-0.00462,1.78572,0.58491,0.33547,-0.01409,0.02907,-0.04345,0.01362,-0.53398,0.21341,0.04805,0.00717,0.03653,1.8037,-0.03646,-0.4096,-1.93298,-1.03058
66.46,-0.00354,-0.00122,0.02039,-0.00965,0.02338,-0.00109,-0.0379,0.01226,0.00929,-0.07009,0.01409,0,0.09355,-0.17816,0.27814,-0.03558,-0.8499,0.45555,-0.13652,0.24679,0.14681,-0.37446,-0.0054,1.42003,0.46782,0.26552,-0.00985,0.02917,-0.04521,0.01387,-0.64134,0.2559,0.05703,0.01237,0.03731,2.45991,-0.03786,-0.24561,-2.72445,-1.40821
66.48,-0.00378,-0.00121,0.0211,-0.00649,0.02043,-0.00058,-0.03875,0.01061,0.00804,-0.0709,0.01113,0,0.11505,-0.19432,0.31214,-0.03449,-0.95986,0.49819,-0.15431,0.15561,0.09714,-0.24745,-0.00595,0.95397,0.31498,0.17757,-0.00656,0.02996,-0.04549,0.01557,-0.67594,0.26964,0.05974,0.01721,0.03846,3.13397,-0.03859,-0.03051,-3.54673,-1.79618
66.5,-0.00384,-0.00119,0.02193,-0.00319,0.01732,-0.00027,-0.03921,0.00862,0.00623,-0.07134,0.00822,0,0.12521,-0.2011,0.32964,-0.03116,-1.01514,0.51731,-0.16292,0.06546,0.04829,-0.12241,-0.00622,0.49246,0.1627,0.09114,-0.00391,0.0313,-0.04506,0.01837,-0.64929,0.25931,0.05725,0.02171,0.03982,3.73333,-0.03825,0.2081,-4.28578,-2.14111
66.52,-0.00377,-0.00117,0.02285,3e-05,0.01401,-0.00015,-0.03941,0.00653,0.00437,-0.07137,0.00542,0,0.11887,-0.19417,0.32308,-0.02614,-0.99179,0.50295,-0.15849,-0.00016,0.01256,-0.03119,-0.00616,0.15452,0.05226,0.0283,-0.00157,0.03301,-0.04463,0.02191,-0.58073,0.23264,0.05125,0.02572,0.0412,4.15535,-0.03627,0.43639,-4.5,-2.38342
66.54,-0.00361,-0.00114,0.02385,0.003,0.01047,-0.00019,-0.0395,0.00451,0.00287,-0.07095,0.00278,0,0.09327,-0.17118,0.28829,-0.01999,-0.87681,0.44975,-0.1389,-0.02341,-0.0007,0.00206,-0.00576,0.03073,0.01513,0.0058,0.00069,0.03497,-0.04483,0.02583,-0.48992,0.19748,0.04348,0.02912,0.04245,4.3215,-0.03228,0.6247,-4.5,-2.47754
66.56,-0.00341,-0.00111,0.02495,0.00562,0.00676,-0.00038,-0.03962,0.00267,0.002,-0.07006,0.00032,0,0.04986,-0.1332,0.22702,-0.0132,-0.67631,0.36031,-0.10521,0.00219,0.01185,-0.03134,-0.00501,0.15392,0.06275,0.02963,0.00304,0.03706,-0.04622,0.02986,-0.3921,0.15991,0.0353,0.03195,0.04354,4.20088,-0.02638,0.75412,-4.5,-2.40577
66.58,-0.0032,-0.0011,0.02613,0.00786,0.00301,-0.00072,-0.03997,0.00105,0.00185,-0.0687,-0.00199,0,-0.00498,-0.08535,0.14798,-0.00625,-0.41888,0.24675,-0.06214,0.07013,0.04678,-0.1225,-0.00393,0.49141,0.1838,0.09357,0.0055,0.03924,-0.04924,0.03372,-0.29758,0.12402,0.0276,0.03444,0.04456,3.81628,-0.01923,0.81698,-4.45843,-2.1819
66.6,-0.00301,-0.00112,0.02738,0.00975,-0.00055,-0.00123,-0.0407,-0.00039,0.00236,-0.06687,-0.00414,0,-0.06045,-0.0364,0.06613,0.00036,-0.15329,0.12965,-0.01774,0.16249,0.09465,-0.24709,-0.00255,0.95277,0.34685,0.18064,0.00798,0.04144,-0.05424,0.03717,-0.21267,0.09231,0.02094,0.03694,0.04569,3.23764,-0.01208,0.81495,-3.77892,-1.8474
66.62,-0.00289,-0.00117,0.02869,0.01132,-0.00363,-0.00191,-0.04201,-0.00167,0.00339,-0.06462,-0.00612,0,-0.10429,0.00367,-0.00146,0.00613,0.06498,0.0325,0.0188,0.25567,0.14309,-0.37308,-0.0009,1.41898,0.51053,0.26855,0.01033,0.04365,-0.06134,0.03999,-0.14068,0.06601,0.0156,0.03991,0.04712,2.558,-0.00655,0.75625,-2.98284,-1.45743
66.64,-0.00285,-0.00128,0.03006,0.0126,-0.00599,-0.0028,-0.04404,-0.00284,0.00478,-0.06199,-0.00796,0,-0.12734,0.02739,-0.04193,0.01069,0.19412,-0.02697,0.04056,0.32887,0.18116,-0.47223,0.00096,1.78495,0.63833,0.33757,0.01241,0.04588,-0.07034,0.04197,-0.08265,0.04546,0.01165,0.04394,0.04909,1.85884,-0.00433,0.65246,-2.1724,-1.06058
66.66,-0.00293,-0.00144,0.03148,0.01356,-0.00745,-0.00388,-0.0469,-0.0039,0.00643,-0.05905,-0.00968,0,-0.12654,0.03224,-0.0508,0.0138,0.21967,-0.04249,0.04508,0.36953,0.20231,-0.52752,0.003,1.98742,0.70837,0.37579,0.01413,0.04816,-0.08061,0.04297,-0.03816,0.03037,0.00899,0.04967,0.0517,1.18887,-0.00702,0.51692,-1.40997,-0.68649
66.68,-0.00313,-0.00168,0.03294,0.01417,-0.00795,-0.00516,-0.05061,-0.0048,0.00826,-0.05592,-0.01129,0,-0.10572,0.02129,-0.03298,0.01538,0.15772,-0.02056,0.03487,0.37445,0.20491,-0.53462,0.00516,2.01032,0.71524,0.3801,0.01551,0.05053,-0.09098,0.04291,-0.00588,0.02,0.00739,0.05776,0.05502,0.56351,-0.01602,0.3652,-0.71692,-0.34538
66.7,-0.00345,-0.00198,0.03443,0.01429,-0.00747,-0.0066,-0.05511,-0.00544,0.01023,-0.05275,-0.01281,0,-0.07458,0.00227,-0.00129,0.01543,0.05017,0.0215,0.01669,0.34845,0.19154,-0.50006,0.00737,1.87813,0.66772,0.35492,0.01658,0.05303,-0.09971,0.04173,0.01596,0.0134,0.00655,0.06887,0.05897,-0.02644,-0.03255,0.21519,-0.0838,-0.03301
66.72,-0.0039,-0.00237,0.03591,0.01381,-0.00607,-0.00816,-0.06029,-0.00569,0.01231,-0.04975,-0.01423,0,-0.04516,-0.01518,0.02822,0.01406,-0.05061,0.06199,-0.00098,0.30112,0.16729,-0.43687,0.00954,1.63948,0.58297,0.30916,0.01742,0.05569,-0.10485,0.0394,0.02931,0.00949,0.00613,0.08358,0.06344,-0.60166,-0.05762,0.08414,0.51386,0.26186
66.74,-0.00448,-0.00282,0.03737,0.01259,-0.00383,-0.00979,-0.06601,-0.00545,0.01447,-0.04706,-0.01552,0,-0.02685,-0.02353,0.04305,0.01145,-0.10378,0.08388,-0.01152,0.24245,0.13744,-0.35858,0.01155,1.3449,0.4788,0.25212,0.01815,0.05857,-0.10465,0.03595,0.03598,0.00725,0.00581,0.10234,0.06837,-1.17871,-0.09194,-0.01642,1.09674,0.54861
66.76,-0.00517,-0.00334,0.03881,0.01055,-0.00088,-0.01149,-0.07215,-0.00464,0.01668,-0.04479,-0.01666,0,-0.02298,-0.02009,0.03883,0.00789,-0.09495,0.08099,-0.01259,0.18005,0.10596,-0.27552,0.01335,1.03287,0.3687,0.19085,0.01887,0.06172,-0.09793,0.03143,0.03764,0.00578,0.00535,0.12536,0.07376,-1.75738,-0.13575,-0.08382,1.66688,0.8277
66.78,-0.00595,-0.00392,0.04021,0.0077,0.0026,-0.01325,-0.07855,-0.00324,0.01884,-0.04295,-0.01758,0,-0.02997,-0.00771,0.0205,0.00382,-0.04014,0.05961,-0.00672,0.11887,0.07537,-0.19436,0.01486,0.72826,0.26139,0.12993,0.01969,0.0652,-0.0842,0.02602,0.03563,0.00438,0.00455,0.15243,0.07967,-2.31291,-0.18846,-0.12452,2.19927,1.08666
66.8,-0.00679,-0.00455,0.04157,0.00409,0.00638,-0.01506,-0.08498,-0.00126,0.02085,-0.04153,-0.01822,0,-0.03836,0.00597,0.00103,-0.00023,0.01859,0.03671,-0.00064,0.06186,0.04706,-0.119,0.01598,0.44561,0.16191,0.07209,0.02073,0.06902,-0.06364,0.01996,0.03103,0.00251,0.00332,0.18279,0.08618,-2.79552,-0.24844,-0.15224,2.6419,1.30007
66.82,-0.00764,-0.00519,0.04288,-0.00017,0.01016,-0.01691,-0.09117,0.00123,0.02255,-0.0405,-0.01848,0,-0.03626,0.01131,-0.00331,-0.00367,0.02843,0.03371,-0.00275,0.0105,0.02162,-0.05137,0.01663,0.19213,0.07267,0.01884,0.02207,0.07319,-0.03705,0.01358,0.02458,-0.00021,0.00161,0.21527,0.09335,-3.14454,-0.31329,-0.18338,2.93175,1.43731
66.84,-0.00847,-0.00583,0.04415,-0.00501,0.01374,-0.01879,-0.09693,0.0042,0.02384,-0.0398,-0.01828,0,-0.01437,0.00079,0.02021,-0.0061,-0.05192,0.06736,-0.01955,-0.03462,-0.00086,0.00785,0.01676,-0.02956,-0.00554,-0.02898,0.0238,0.07769,-0.0057,0.00715,0.01678,-0.00401,-0.00059,0.24856,0.10129,-3.31205,-0.38035,-0.23079,3.02111,1.47538
66.86,-0.00926,-0.00646,0.04541,-0.01044,0.01695,-0.0207,-0.10218,0.0076,0.02469,-0.03934,-0.0176,0,0.03047,-0.02817,0.07594,-0.00736,-0.23651,0.14326,-0.0531,-0.07333,-0.02048,0.05855,0.01636,-0.21886,-0.07267,-0.07061,0.02596,0.08249,0.0286,0.00085,0.00791,-0.00901,-0.00326,0.28131,0.11007,-3.27907,-0.44691,-0.29927,2.89593,1.40785
66.88,-0.01001,-0.00709,0.0467,-0.01645,0.01974,-0.02261,-0.10692,0.01142,0.02513,-0.03901,-0.01645,0,0.09408,-0.07224,0.15824,-0.00757,-0.50688,0.25377,-0.1001,-0.10542,-0.03733,0.10057,0.01548,-0.37487,-0.12863,-0.10491,0.02858,0.08753,0.0633,-0.0052,-0.00191,-0.01519,-0.00632,0.31191,0.11971,-3.05932,-0.5097,-0.38394,2.58081,1.24732
66.9,-0.01069,-0.00771,0.04806,-0.02307,0.02206,-0.02448,-0.1112,0.0156,0.02525,-0.03872,-0.01491,0,0.16563,-0.1228,0.25244,-0.0071,-0.81518,0.37923,-0.15242,-0.13044,-0.05136,0.13346,0.01422,-0.49551,-0.1729,-0.13021,0.03161,0.09267,0.09494,-0.01086,-0.01259,-0.02234,-0.00965,0.33831,0.13011,-2.69523,-0.56463,-0.47104,2.13463,1.02332
66.92,-0.01132,-0.00832,0.04955,-0.03027,0.02392,-0.0263,-0.11511,0.02008,0.02515,-0.03834,-0.01305,0,0.23102,-0.16868,0.33949,-0.00643,-1.09929,0.49421,-0.1996,-0.14816,-0.06256,0.15701,0.01271,-0.57975,-0.20528,-0.14504,0.03499,0.09776,0.11979,-0.01609,-0.02404,-0.03009,-0.01304,0.35846,0.1411,-2.24493,-0.60756,-0.54256,1.63351,0.77383
66.94,-0.0119,-0.00896,0.05122,-0.0381,0.0254,-0.02809,-0.11879,0.02485,0.0249,-0.03779,-0.01097,0,0.2781,-0.2002,0.40291,-0.00597,-1.30556,0.57677,-0.23268,-0.1594,-0.07136,0.17237,0.01105,-0.63178,-0.2272,-0.14945,0.03866,0.10274,0.13483,-0.02093,-0.03606,-0.03799,-0.01631,0.37108,0.15259,-1.76372,-0.63585,-0.58325,1.14617,0.533
66.96,-0.01243,-0.00965,0.05314,-0.04659,0.02662,-0.03,-0.12251,0.02996,0.02453,-0.037,-0.00871,0,0.30005,-0.21189,0.43342,-0.00594,-1.40383,0.61466,-0.24674,-0.16663,-0.07887,0.18275,0.00932,-0.66388,-0.2427,-0.14592,0.04262,0.1077,0.13847,-0.02564,-0.04823,-0.04547,-0.01922,0.37617,0.16462,-1.29332,-0.64934,-0.5854,0.71862,0.32354
66.98,-0.01294,-0.01046,0.05537,-0.05576,0.02778,-0.03223,-0.12655,0.03546,0.024,-0.03595,-0.00628,0,0.29606,-0.2031,0.42982,-0.00639,-1.39032,0.60651,-0.24138,-0.17405,-0.08685,0.19354,0.00754,-0.69698,-0.25851,-0.13959,0.04688,0.11287,0.13062,-0.03059,-0.05983,-0.05185,-0.02154,0.37504,0.17727,-0.86247,-0.65046,-0.54993,0.37362,0.1564
67,-0.01343,-0.01144,0.05795,-0.06551,0.02911,-0.03509,-0.13123,0.04141,0.02322,-0.03466,-0.00372,0,0.27044,-0.17729,0.39779,-0.00716,-1.28381,0.56029,-0.22007,-0.18708,-0.09749,0.21165,0.00573,-0.75811,-0.28322,-0.13773,0.05142,0.11853,0.11243,-0.0363,-0.06969,-0.05618,-0.02295,0.37015,0.1906,-0.49111,-0.64378,-0.48533,0.11581,0.03333
67.02,-0.01392,-0.01266,0.06092,-0.07571,0.03083,-0.03896,-0.13685,0.04786,0.02202,-0.03316,-0.00098,0,0.23042,-0.14033,0.34695,-0.00795,-1.11592,0.48923,-0.18851,-0.21081,-0.1127,0.24343,0.00388,-0.8723,-0.32463,-0.14763,0.05625,0.12503,0.08552,-0.04333,-0.07605,-0.05713,-0.02299,0.36457,0.20467,-0.19206,-0.635,-0.4043,-0.06225,-0.04997
