T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.64,2e-05,2e-05,0.0055,0.00023,6e-05,0.00038,1e-05,3e-05,0.18111,0.17433,0.00461,5e-05,0.00039,9e-05,0.14859,9e-05,0.06318,0.00097,0.0003,0.02504,5e-05,0.01287,0.00013,0.03558,0.05294,0.00012,0.00039,0.04062,0.03407,0.00015,0.00323,0.01536,0.00599,0.0053,0.08588,0.22347,0.04153,0.01287,0.04963,0.00527,0.90017,0.75151,0.00075,6e-05,0.00049,0.32777,0.00974,0.03257,6e-05,0.0169,2e-05,0.03363,0.09228,0.00022,0.00671,7e-05,0.00208,7e-05,4e-05,0.07421,0.05617,3e-05,7e-05,0.05932,0.00018,2e-05,0.00029,0.00096
38.66,2e-05,2e-05,0.00421,0.00018,5e-05,0.0003,2e-05,2e-05,0.1941,0.18158,0.01043,5e-05,0.00026,7e-05,0.14189,8e-05,0.06302,0.00068,0.00021,0.02626,4e-05,0.01097,0.00011,0.03564,0.05,0.0001,0.00044,0.04018,0.0334,0.00012,0.00234,0.01557,0.00581,0.00497,0.07711,0.22809,0.04543,0.01187,0.04735,0.00545,0.89424,1,0.00061,4e-05,0.0003,0.44979,0.0073,0.03267,4e-05,0.01536,2e-05,0.03337,0.08973,0.0002,0.00513,5e-05,0.00161,5e-05,3e-05,0.07396,0.05726,2e-05,5e-05,0.06058,0.00013,2e-05,0.00023,0.00075
38.68,2e-05,2e-05,0.00337,0.00014,4e-05,0.00024,2e-05,2e-05,0.19381,0.21058,0.02392,4e-05,0.0002,6e-05,0.13484,6e-05,0.06263,0.00048,0.00015,0.02781,3e-05,0.00906,8e-05,0.03549,0.04699,8e-05,0.00037,0.03964,0.0333,0.00011,0.00131,0.0157,0.00591,0.00492,0.06833,0.22552,0.04296,0.01085,0.04401,0.00559,0.82188,1,0.00054,4e-05,0.00023,0.58701,0.00687,0.03332,4e-05,0.01405,2e-05,0.03384,0.08877,0.00015,0.00389,4e-05,0.00105,4e-05,2e-05,0.07342,0.05766,2e-05,4e-05,0.06489,0.00011,1e-05,0.00019,0.00061
38.7,2e-05,2e-05,0.00277,0.00017,5e-05,0.00025,3e-05,2e-05,0.18385,0.25785,0.05721,0.0001,0.00022,5e-05,0.12474,0.00011,0.06216,0.00052,0.00016,0.03012,3e-05,0.00729,0.00013,0.03507,0.04464,0.00012,0.00075,0.03872,0.03368,0.00015,0.00046,0.01579,0.00616,0.00506,0.06012,0.21398,0.03843,0.00993,0.03958,0.00567,0.69875,1,0.0005,4e-05,0.00026,0.70726,0.0099,0.03444,4e-05,0.0131,0.00011,0.03767,0.09623,0.00047,0.00304,4e-05,0.00082,5e-05,3e-05,0.07213,0.05694,2e-05,5e-05,0.06839,9e-05,2e-05,0.00019,0.00087
38.72,6e-05,5e-05,0.00234,0.00016,5e-05,0.00026,5e-05,2e-05,0.1549,0.30077,0.12393,0.0001,0.00021,5e-05,0.11674,0.00012,0.0615,0.00039,0.00012,0.03244,3e-05,0.00587,0.00013,0.03453,0.04382,0.00014,0.00087,0.03721,0.03439,0.00014,0.0001,0.01583,0.00633,0.00512,0.05285,0.19529,0.03569,0.00919,0.03403,0.00562,0.52469,0.82036,0.00045,4e-05,0.00025,0.76267,0.0154,0.03552,5e-05,0.01252,0.00011,0.05528,0.12672,0.00039,0.00264,4e-05,0.0013,5e-05,3e-05,0.06914,0.05444,2e-05,8e-05,0.07343,7e-05,2e-05,0.00019,0.0013
38.74,7e-05,4e-05,0.002,0.00024,8e-05,0.00031,8e-05,3e-05,0.12635,0.31748,0.21843,0.00013,0.00024,7e-05,0.11078,0.0002,0.06091,0.00055,0.00019,0.03445,4e-05,0.00476,0.00019,0.03377,0.04339,0.00018,0.00121,0.0356,0.03505,0.00025,9e-05,0.01587,0.00654,0.0051,0.04672,0.17391,0.03436,0.00863,0.02799,0.00546,0.37826,0.54078,0.00043,5e-05,0.00049,0.77481,0.01972,0.03734,5e-05,0.01234,0.00019,0.08193,0.16435,0.00055,0.00268,5e-05,0.00188,5e-05,4e-05,0.06566,0.05161,3e-05,7e-05,0.07827,0.00043,2e-05,0.00025,0.00137
38.76,0,0,0.00156,0.00013,0,0.00023,0,0,0.11535,0.30548,0.31713,0,1e-05,2e-05,0.10635,0,0.06013,0.00016,1e-05,0.03586,3e-05,0.00387,1e-05,0.03278,0.04244,1e-05,6e-05,0.03436,0.03543,9e-05,7e-05,0.01575,0.00651,0.00491,0.04153,0.15256,0.03408,0.00817,0.02164,0.00504,0.29099,0.32533,0.00021,0,0.00011,0.76492,0.02115,0.04002,0,0.01239,5e-05,0.11229,0.20389,0.00013,0.0031,2e-05,0.00151,0,1e-05,0.06251,0.04924,0,0,0.08255,0.00103,0,0,0.00062
38.78,0,0,0.00126,1e-05,0,6e-05,0,0,0.12218,0.28038,0.4094,0,0,0,0.10375,0,0.05939,2e-05,0,0.03735,0,0.00319,0,0.03226,0.04177,0,1e-05,0.03396,0.03534,1e-05,6e-05,0.01577,0.00656,0.00462,0.03653,0.13273,0.03468,0.00785,0.0159,0.0044,0.24002,0.1819,5e-05,0,2e-05,0.74067,0.02072,0.0434,0,0.01286,1e-05,0.14412,0.24308,2e-05,0.00397,0,3e-05,0,0,0.06154,0.04828,0,0,0.08557,0.00172,0,0,7e-05
38.8,3e-05,1e-05,0.00104,0.00013,4e-05,0.00045,4e-05,2e-05,0.1282,0.24855,0.47318,0.00013,0.00022,4e-05,0.10215,0.00021,0.05845,0.0003,0.00013,0.03872,2e-05,0.00288,0.00116,0.03076,0.04077,0.00026,0.00034,0.03355,0.0352,0.00013,6e-05,0.01584,0.00671,0.00453,0.03381,0.11455,0.03544,0.00786,0.01093,0.00417,0.21899,0.09117,0.0001,2e-05,0.00026,0.69471,0.01976,0.04726,0.00013,0.01343,8e-05,0.1768,0.28507,0.00025,0.00508,2e-05,0.00026,1e-05,3e-05,0.0573,0.04556,2e-05,2e-05,0.08804,0.00223,2e-05,9e-05,0.00051
38.82,1e-05,0,0.00082,2e-05,4e-05,0.00025,1e-05,1e-05,0.11097,0.21357,0.48615,2e-05,4e-05,1e-05,0.09973,0.00012,0.05771,4e-05,0.00018,0.03854,0,0.00297,0.00161,0.02688,0.03858,4e-05,9e-05,0.03162,0.03549,1e-05,4e-05,0.01572,0.00689,0.0045,0.03336,0.09716,0.03443,0.00821,0.00657,0.00323,0.21717,0.06935,2e-05,0,7e-05,0.61936,0.01871,0.05104,0.00011,0.01346,2e-05,0.20739,0.33742,2e-05,0.00589,0,0.0025,0,1e-05,0.04422,0.0374,0,0,0.09052,0.00239,3e-05,1e-05,0.00011
38.84,0,0,0.00065,2e-05,1e-05,0.00024,2e-05,1e-05,0.08907,0.18364,0.46271,4e-05,5e-05,0,0.09771,1e-05,0.05733,5e-05,0.00013,0.03751,0,0.00298,0.00137,0.02279,0.03616,4e-05,0.00015,0.02996,0.03575,1e-05,3e-05,0.01553,0.00718,0.00455,0.03425,0.08081,0.0308,0.00883,0.00376,0.00237,0.22212,0.06585,2e-05,0,0.00016,0.53937,0.01875,0.0543,7e-05,0.01323,0,0.22509,0.38435,3e-05,0.0066,0,0.00454,0,0,0.03116,0.02801,0,0,0.09344,0.00237,2e-05,1e-05,1e-05
38.86,0,0,4e-05,0,0,0,0,0,0.07276,0.16288,0.41653,1e-05,0,0,0.09672,0,0.05741,0,0,0.03549,0,0.00259,2e-05,0.01961,0.03404,0,2e-05,0.02939,0.03556,0,0,0.01538,0.00734,0.00449,0.03567,0.06584,0.02442,0.00957,0.0014,0.00122,0.22997,0.0676,0,0,0,0.47126,0.01961,0.0567,0,0.01294,0,0.21902,0.40668,0,0.00746,0,0.00412,0,0,0.02185,0.02017,0,0,0.09156,0.0023,0,0,0
38.88,0,0,1e-05,0,0.00422,1e-05,0,5e-05,0.07113,0.15305,0.36778,0,1e-05,0,0.09644,9e-05,0.05797,1e-05,0,0.03268,0,0.00194,2e-05,0.01676,0.03247,0,3e-05,0.02933,0.03513,0,0,0.01537,0.0073,0.00435,0.03752,0.05134,0.01668,0.01045,0.00117,0.00027,0.24101,0.07218,0,0,0,0.42114,0.02207,0.05898,0,0.01238,0,0.19743,0.41649,1e-05,0.00839,0,0.00629,0,0,0.01321,0.01152,0,0,0.08708,0.00212,0,0,8e-05
38.9,1e-05,1e-05,1e-05,6e-05,0.00956,0.00098,3e-05,9e-05,0.06882,0.13876,0.31178,0.00014,6e-05,3e-05,0.09692,0.00022,0.05941,0.00025,4e-05,0.02989,1e-05,0.00094,4e-05,0.01432,0.03025,0.00015,0.00022,0.02968,0.03459,2e-05,1e-05,0.01541,0.00727,0.00422,0.03995,0.03677,0.00655,0.01151,0.00109,0.00025,0.24369,0.07938,0.00027,5e-05,0.00017,0.35969,0.02391,0.05879,2e-05,0.01194,7e-05,0.16244,0.39705,0.00015,0.00933,0,0.00709,1e-05,1e-05,0.00725,0.00465,1e-05,0,0.0812,0.0019,0,4e-05,0.00013
38.92,0,1e-05,0.01091,4e-05,0.01494,0.0019,2e-05,8e-05,0.05646,0.10683,0.24301,9e-05,4e-05,2e-05,0.09843,0.00014,0.06126,0.00017,2e-05,0.02749,0,0.00062,3e-05,0.01239,0.02612,8e-05,0.00013,0.03039,0.03402,2e-05,0,0.01547,0.00728,0.00421,0.04302,0.02074,0.00431,0.01275,0.0007,0.00016,0.24309,0.08807,0.00019,3e-05,0.00011,0.30022,0.02268,0.0572,1e-05,0.01201,4e-05,0.11788,0.33221,0.00011,0.0101,0.00125,0.00397,1e-05,1e-05,0.00587,0.00324,1e-05,0,0.07536,0.00182,0,3e-05,8e-05
38.94,7e-05,2e-05,0.02187,0.00021,0.02105,0.00311,7e-05,0.00096,0.04388,0.07929,0.1862,0.00026,0.00051,0.00014,0.10137,0.0003,0.06351,0.00102,0.00034,0.02553,4e-05,0.00045,0.00053,0.0108,0.02226,0.00086,0.00153,0.03133,0.03328,0.00019,4e-05,0.0157,0.00765,0.00449,0.04604,0.00353,0.00322,0.01429,0.00052,0.0004,0.24374,0.09567,0.00093,0.00025,0.00027,0.2566,0.02192,0.05658,2e-05,0.01234,0.0001,0.07799,0.26079,0.00065,0.01056,0.00262,0.00103,6e-05,0.00011,0.00622,0.00388,0.0001,2e-05,0.06945,0.00178,4e-05,0.00032,0.00108
38.96,5e-05,0.00988,0.03002,0.00013,0.02711,0.00387,7e-05,0.00061,0.03585,0.06608,0.1469,0.00027,0.00035,0.00017,0.10703,0.00019,0.06597,0.00088,0.00029,0.02357,3e-05,0.00031,0.00211,0.00933,0.01907,0.0005,0.00099,0.03215,0.03206,0.00014,3e-05,0.01577,0.00751,0.0044,0.0485,0.00231,0.00222,0.01601,0.00035,0.00027,0.24858,0.10023,0.00067,0.00021,0.0003,0.22928,0.0219,0.05738,4e-05,0.01221,0.0001,0.06052,0.19865,0.00049,0.01069,0.00367,0.00066,5e-05,7e-05,0.00556,0.0034,6e-05,2e-05,0.06219,0.00158,3e-05,0.00022,0.00071
38.98,3e-05,0.02124,0.03567,0.00011,0.03339,0.00464,5e-05,0.00036,0.02916,0.06117,0.11755,0.00022,0.0003,0.00013,0.11778,0.00015,0.06892,0.00093,0.00033,0.02245,3e-05,0.00023,0.00352,0.00796,0.01591,0.00033,0.00071,0.03284,0.03007,0.00012,2e-05,0.01588,0.00745,0.00442,0.05049,0.00167,0.00169,0.01809,0.00026,0.0002,0.25358,0.10036,0.00056,0.00017,0.00026,0.20356,0.02257,0.05924,3e-05,0.01183,7e-05,0.05409,0.18215,0.00043,0.01042,0.0045,0.00048,3e-05,5e-05,0.00482,0.00292,5e-05,2e-05,0.05513,0.0013,2e-05,0.00016,0.00065
39,2e-05,0.03245,0.03921,0.00014,0.03917,0.0053,4e-05,0.00021,0.02518,0.05916,0.09497,0.00014,0.00035,0.00012,0.12636,0.00011,0.07223,0.00093,0.00032,0.02196,3e-05,0.00015,0.00549,0.00684,0.01383,0.00025,0.00041,0.03361,0.02781,0.0001,2e-05,0.01602,0.00738,0.00433,0.05208,0.00107,0.00114,0.01978,0.00023,0.00018,0.25903,0.09909,0.00062,0.00012,0.00019,0.18791,0.02391,0.06445,7e-05,0.01086,7e-05,0.04872,0.16912,0.00037,0.00996,0.00523,0.00131,3e-05,4e-05,0.00443,0.00267,4e-05,1e-05,0.04838,0.00107,2e-05,0.00017,0.00047
39.02,5e-05,0.04192,0.04219,0.0001,0.04331,0.00582,6e-05,0.00015,0.02457,0.06066,0.07678,0.00016,0.00078,6e-05,0.13677,0.00028,0.07555,0.00121,0.00026,0.02251,5e-05,0.00011,0.00457,0.00611,0.01397,8e-05,0.0006,0.03479,0.02526,0.00027,2e-05,0.01627,0.00708,0.00415,0.05359,0.00074,0.00084,0.02133,0.00016,0.00026,0.26849,0.10137,0.00028,0.00024,0.00044,0.19341,0.02555,0.06994,3e-05,0.00921,8e-05,0.04154,0.1432,0.00099,0.0096,0.00613,0.00093,7e-05,2e-05,0.00466,0.00281,7e-05,1e-05,0.04209,0.00102,3e-05,9e-05,0.00078
39.04,0.0001,0.05028,0.04423,9e-05,0.04665,0.00605,0.0001,0.00014,0.02498,0.06316,0.06578,0.00023,0.00085,5e-05,0.14643,0.00025,0.0792,0.00109,0.00026,0.02295,4e-05,9e-05,0.00415,0.0055,0.01494,9e-05,0.00049,0.0359,0.02255,0.00026,2e-05,0.01645,0.00682,0.00381,0.05506,0.00056,0.00066,0.02267,0.00013,0.00021,0.27777,0.10389,0.00022,0.00021,0.00044,0.20539,0.0269,0.07598,3e-05,0.00681,9e-05,0.03504,0.12041,0.00106,0.00909,0.00718,0.00127,7e-05,2e-05,0.00529,0.00314,5e-05,2e-05,0.0361,0.00109,3e-05,0.0001,0.00066
39.06,6e-05,0.05726,0.04454,9e-05,0.04968,0.00619,0.0001,0.00011,0.02505,0.06548,0.06342,0.00023,0.00071,4e-05,0.15194,0.00022,0.08316,0.00081,0.00025,0.02318,3e-05,7e-05,0.00498,0.00482,0.01555,0.0007,0.00045,0.03638,0.01967,0.00022,2e-05,0.01657,0.00661,0.00352,0.05642,0.00044,0.00054,0.0237,0.00011,0.00017,0.2842,0.10347,0.00016,0.00018,0.00057,0.21274,0.02788,0.08237,4e-05,0.00407,7e-05,0.03112,0.10703,0.00084,0.0083,0.00832,0.00236,6e-05,2e-05,0.00617,0.00329,4e-05,4e-05,0.03112,0.00118,2e-05,9e-05,0.00057
39.08,0,0.06282,0.04313,1e-05,0.05195,0.00611,0,0,0.02487,0.06789,0.06362,1e-05,0.00015,0,0.15318,1e-05,0.08647,9e-05,4e-05,0.02325,0,3e-05,0.00354,0.0041,0.01618,0.00017,6e-05,0.03612,0.0169,2e-05,0,0.01663,0.00635,0.00313,0.0578,0.00025,0.00034,0.02439,1e-05,1e-05,0.29584,0.10111,1e-05,0,0.0001,0.22986,0.02846,0.08652,0,0.0013,0,0.02806,0.09629,0.00019,0.00731,0.0096,0.00168,1e-05,0,0.00618,0.00329,0,0,0.02652,0.00131,0,0,4e-05
39.1,0,0.06688,0.04023,0,0.05395,0.00609,0,0,0.02573,0.07043,0.06361,0,1e-05,0,0.15001,0.01084,0.08934,1e-05,0,0.02359,0,0,0.00209,0.00347,0.01686,1e-05,0,0.03571,0.01433,0,0,0.01671,0.0062,0.00289,0.05911,4e-05,9e-05,0.02477,0,0,0.29864,0.09993,0,0,2e-05,0.23359,0.02917,0.0921,0,0.00056,0,0.02755,0.09198,1e-05,0.0061,0.01114,0.00067,0,0,0.00641,0.00331,0,0,0.02292,0.00156,0,0,2e-05
39.12,0,0.07004,0.03656,0,0.05563,0.00605,0,0,0.02906,0.07294,0.05968,0,0,0,0.14176,0.03503,0.09201,1e-05,7e-05,0.02402,0,0,0.00277,0.00301,0.01735,0,1e-05,0.03557,0.01184,1e-05,0,0.01667,0.00608,0.00269,0.06013,0,1e-05,0.02474,0,2e-05,0.27188,0.10361,0,0,0,0.19197,0.02981,0.10673,0,0.00037,0,0.03105,0.0973,0,0.00457,0.01306,0.0006,0,0,0.00662,0.00324,0,0,0.02002,0.00193,0,0,0
39.14,3e-05,0.07289,0.0322,7e-05,0.05695,0.00625,7e-05,6e-05,0.03394,0.07548,0.05646,0.00011,0.00018,1e-05,0.12979,0.0703,0.09276,0.00042,0.00034,0.02515,6e-05,3e-05,0.00413,0.00267,0.0178,7e-05,0.00052,0.03532,0.00954,0.00036,1e-05,0.01662,0.00607,0.00256,0.06116,9e-05,8e-05,0.02436,3e-05,0.00034,0.24342,0.11379,0.00037,0.00013,0.00087,0.15511,0.03057,0.1295,2e-05,0.0003,8e-05,0.03873,0.11067,0.00013,0.00279,0.01527,0.00053,5e-05,1e-05,0.00669,0.00326,2e-05,2e-05,0.018,0.0024,1e-05,8e-05,0.00012
39.16,0,0.07559,0.0266,0,0.05766,0.00576,0,0,0.03669,0.07757,0.05579,0,1e-05,0,0.11474,0.11472,0.08976,0,1e-05,0.02535,0,0,0.00548,0.00231,0.01795,0,1e-05,0.03455,0.00744,1e-05,0,0.0165,0.00594,0.00241,0.0625,0,0,0.02408,0,1e-05,0.22791,0.12646,0,0,2e-05,0.13659,0.03149,0.1559,0,5e-05,0,0.05757,0.13769,1e-05,0.00065,0.01751,7e-05,0,0,0.00652,0.003,0,0,0.01509,0.00289,0,0,1e-05
39.18,3e-05,0.07878,0.02067,1e-05,0.05817,0.00571,1e-05,1e-05,0.03914,0.07931,0.06217,0.00019,0.00018,2e-05,0.0975,0.1777,0.08378,0.00057,0.00011,0.02591,0.00322,1e-05,0.00816,0.00213,0.01798,6e-05,0.00011,0.03369,0.00553,0.00016,2e-05,0.01645,0.00599,0.00244,0.06439,1e-05,2e-05,0.024,1e-05,0.00014,0.22005,0.13026,0.00015,4e-05,0.00048,0.12305,0.03346,0.18549,0,0.00013,4e-05,0.07997,0.15922,0.00034,0.00054,0.01995,0.00018,4e-05,1e-05,0.00643,0.00288,0,3e-05,0.013,0.00345,1e-05,9e-05,0.00056
39.2,9e-05,0.08154,0.01502,5e-05,0.05855,0.00549,4e-05,1e-05,0.04039,0.0803,0.08263,0.00013,0.00019,3e-05,0.07918,0.26905,0.07432,0.00048,9e-05,0.02535,0.00725,1e-05,0.01114,0.00202,0.01797,8e-05,0.00042,0.03268,0.00385,0.00013,2e-05,0.01638,0.00602,0.00239,0.0675,4e-05,3e-05,0.024,4e-05,0.00012,0.22977,0.12778,0.00013,4e-05,0.00034,0.13908,0.03573,0.23233,4e-05,0.00012,6e-05,0.10391,0.17717,0.00028,0.00046,0.02238,0.00015,3e-05,1e-05,0.00626,0.00276,3e-05,2e-05,0.01051,0.00396,1e-05,0.00011,0.00048
39.22,7e-05,0.08254,0.01048,5e-05,0.05864,0.00525,4e-05,1e-05,0.03926,0.08046,0.11871,0.0001,0.00015,2e-05,0.07517,0.40932,0.06187,0.0004,8e-05,0.02324,0.01246,1e-05,0.01444,0.00198,0.01794,7e-05,0.00036,0.0314,0.0025,0.00011,1e-05,0.01631,0.00607,0.00243,0.07161,4e-05,3e-05,0.02402,3e-05,0.00011,0.27004,0.11851,0.00011,7e-05,0.00027,0.19191,0.03807,0.32601,4e-05,0.0001,6e-05,0.13091,0.20161,0.00023,0.0004,0.02462,0.00013,3e-05,1e-05,0.00605,0.00249,3e-05,2e-05,0.00725,0.00442,1e-05,9e-05,0.0004
39.24,7e-05,0.08254,0.00704,0.00013,0.05871,0.00504,9e-05,4e-05,0.0377,0.07979,0.16314,0.00017,0.0003,6e-05,0.07492,0.63957,0.04828,0.00038,0.00013,0.02048,0.01848,2e-05,0.018,0.00207,0.01806,0.00011,0.00046,0.03013,0.00138,0.00014,3e-05,0.01628,0.0062,0.00257,0.07427,0.00013,3e-05,0.02445,5e-05,0.00013,0.32728,0.10805,0.00017,0.00013,0.00033,0.26971,0.04005,0.44938,8e-05,8e-05,0.00015,0.15077,0.21822,0.00029,0.00034,0.02667,0.00014,3e-05,3e-05,0.00591,0.00221,3e-05,2e-05,0.0034,0.00482,2e-05,0.00011,0.00046
39.26,0.00013,0.08196,0.00429,0.00011,0.05872,0.00483,8e-05,4e-05,0.03667,0.07852,0.19849,0.00019,0.00032,6e-05,0.07554,1,0.04261,0.00038,0.00013,0.0177,0.02498,2e-05,0.02161,0.00235,0.01814,0.00014,0.00041,0.02906,0.00042,0.00207,2e-05,0.01624,0.0063,0.0027,0.07685,0.00011,3e-05,0.02472,4e-05,0.00015,0.37561,0.09951,0.00017,0.00012,0.0003,0.34356,0.04069,0.56501,0.00014,7e-05,0.00019,0.15416,0.2122,0.00026,0.00028,0.0285,0.00014,3e-05,4e-05,0.00577,0.00192,3e-05,2e-05,0.00306,0.00513,2e-05,0.00011,0.00041
39.28,8e-05,0.08061,0.00092,7e-05,0.05879,0.00456,6e-05,3e-05,0.03554,0.07694,0.22401,0.00025,0.00023,6e-05,0.07744,1,0.04039,0.00035,0.00014,0.01473,0.03192,1e-05,0.0251,0.00285,0.01825,0.00012,0.00029,0.02832,0.00036,0.00437,2e-05,0.01621,0.00637,0.0028,0.07946,9e-05,2e-05,0.02514,3e-05,0.00011,0.42788,0.09241,0.00018,0.0001,0.00023,0.42692,0.04013,0.70075,0.00014,6e-05,0.00019,0.14408,0.20208,0.00019,0.00024,0.03012,0.00012,2e-05,4e-05,0.00561,0.0016,2e-05,0.0012,0.00273,0.00536,1e-05,0.00011,0.00028
39.3,6e-05,0.07873,0.00077,6e-05,0.05897,0.00433,7e-05,3e-05,0.03503,0.07532,0.23167,0.00023,0.0002,6e-05,0.07659,1,0.03846,0.0003,0.00015,0.01298,0.03935,1e-05,0.02851,0.00333,0.01841,0.0001,0.00027,0.02795,0.00031,0.00631,2e-05,0.01619,0.00645,0.00299,0.08204,7e-05,0.00058,0.0257,3e-05,0.0001,0.46592,0.08705,0.00015,0.00012,0.0002,0.49525,0.03881,0.79584,0.00015,5e-05,0.00023,0.12215,0.2058,0.00017,0.0002,0.03135,0.0001,2e-05,3e-05,0.0055,0.00134,2e-05,0.00227,0.00247,0.0055,1e-05,9e-05,0.00026
39.32,4e-05,0.07665,0.00745,7e-05,0.05943,0.00415,8e-05,3e-05,0.0361,0.07381,0.21532,0.00023,0.00027,9e-05,0.06562,1,0.03448,0.00046,0.0002,0.01572,0.04721,2e-05,0.03191,0.00356,0.01864,0.00015,0.00117,0.02793,0.00028,0.0069,2e-05,0.01616,0.00677,0.0035,0.08404,6e-05,0.00052,0.02634,8e-05,0.00011,0.45687,0.08422,0.00015,0.00012,0.00027,0.49523,0.03729,0.72795,0.00019,6e-05,0.00027,0.09595,0.16064,0.00022,0.00017,0.03199,0.00012,3e-05,3e-05,0.00552,0.00141,4e-05,0.00337,0.00223,0.00553,1e-05,0.00013,0.00067
39.34,0,0.07445,0.01485,1e-05,0.05967,0.00394,0,1e-05,0.03763,0.07244,0.18965,7e-05,9e-05,0,0.04971,1,0.03189,0.00012,1e-05,0.02226,0.05514,0,0.03482,0.00372,0.01884,4e-05,0.00032,0.02802,0.00021,0.00699,0,0.01608,0.00694,0.00385,0.08584,0,0.00039,0.02695,3e-05,5e-05,0.43021,0.08357,4e-05,2e-05,6e-05,0.46549,0.03544,0.60823,1e-05,5e-05,1e-05,0.07326,0.1172,1e-05,8e-05,0.03223,1e-05,0,2e-05,0.00544,0.00115,1e-05,0.00438,0.00153,0.0055,0,4e-05,0.00021
39.36,3e-05,0.07191,0.01519,0.0001,0.0603,0.00407,6e-05,6e-05,0.03903,0.07147,0.16779,0.00024,0.00066,0.00011,0.03768,1,0.03235,0.0012,0.00019,0.0298,0.06309,1e-05,0.03755,0.004,0.01918,0.00027,0.0022,0.02834,0.0002,0.00765,4e-05,0.01617,0.00729,0.00433,0.08816,2e-05,0.00038,0.02768,6e-05,0.00026,0.40962,0.08439,0.00019,7e-05,0.00089,0.44331,0.03454,0.51101,0.00015,0.0001,0.00073,0.05559,0.09382,0.00026,9e-05,0.03229,0.00011,2e-05,2e-05,0.00571,0.00151,6e-05,0.00539,0.00141,0.00554,3e-05,0.00016,0.00069
39.38,2e-05,0.06771,0.00864,0.00011,0.06103,0.00399,9e-05,6e-05,0.04033,0.07076,0.1459,0.00019,0.00056,0.00012,0.02805,1,0.03503,0.00122,0.00037,0.03697,0.07059,3e-05,0.03962,0.00435,0.01954,0.00022,0.0018,0.02871,0.00017,0.00796,3e-05,0.01615,0.00746,0.0047,0.09119,0.0001,0.00033,0.02829,9e-05,0.00021,0.38873,0.08614,0.00015,0.0001,0.00076,0.41593,0.03303,0.42071,0.00016,8e-05,0.001,0.05323,0.0751,0.0003,7e-05,0.03214,0.00018,3e-05,3e-05,0.00568,0.00134,5e-05,0.00638,0.00112,0.00551,3e-05,0.00013,0.00055
39.4,0,0.06289,0.00534,7e-05,0.06127,0.00384,0,1e-05,0.04136,0.0702,0.12682,0.00018,0.00046,4e-05,0.02848,0.50445,0.03748,0.00089,0.00014,0.04008,0.07796,0,0.04054,0.00451,0.01983,0.00021,0.00122,0.02907,0.00011,0.00856,1e-05,0.01607,0.00752,0.00492,0.09465,1e-05,0.00732,0.02875,8e-05,4e-05,0.36781,0.08878,4e-05,1e-05,0.00075,0.38972,0.03179,0.33293,0.00011,4e-05,0.00027,0.05097,0.06533,0.00016,0,0.03149,2e-05,1e-05,2e-05,0.00575,0.0012,0,0.00716,0.00071,0.00547,0,0.00011,0.00044
39.42,0,0.06194,0.00361,0.00023,0.0609,0.0039,1e-05,1e-05,0.04184,0.06995,0.11074,0.00046,0.00075,5e-05,0.0448,0.30018,0.03791,0.0019,0.00047,0.04036,0.08579,0,0.0411,0.00426,0.02023,0.0003,0.00075,0.02945,8e-05,0.01076,1e-05,0.01625,0.00749,0.00497,0.09749,7e-05,0.01925,0.02919,0.00012,6e-05,0.34874,0.09259,2e-05,0.0001,0.00092,0.37212,0.03132,0.26539,0.00026,0.00011,0.00016,0.04432,0.06915,0.00039,0,0.03022,0.00017,1e-05,5e-05,0.0061,0.00128,0,0.00765,0.00087,0.0055,2e-05,0.00029,0.00123
39.44,0,0.06297,0.00257,7e-05,0.05913,0.00391,0,0,0.04209,0.06976,0.09684,0.00011,0.00022,0,0.06815,0.20363,0.03808,0.00056,0.00013,0.03946,0.09328,0,0.03995,0.00385,0.0203,9e-05,9e-05,0.02986,4e-05,0.01328,0,0.01632,0.00696,0.00452,0.09961,0,0.0325,0.02916,3e-05,0,0.32474,0.0962,0,0,0.00028,0.35226,0.03021,0.20999,3e-05,3e-05,1e-05,0.03792,0.07883,4e-05,0,0.02854,2e-05,0,1e-05,0.00615,0.00137,0,0.00802,0.00025,0.00552,0,8e-05,0.00038
39.46,1e-05,0.0644,0.00206,5e-05,0.05692,0.00408,3e-05,1e-05,0.04243,0.06987,0.08482,0.0001,0.00017,0.0001,0.094,0.15276,0.03873,0.00044,0.00012,0.03952,0.09982,1e-05,0.03794,0.00345,0.02049,0.0001,0.00041,0.03039,3e-05,0.01534,1e-05,0.01647,0.00668,0.00429,0.10118,4e-05,0.0457,0.02895,3e-05,8e-05,0.3106,0.09961,5e-05,4e-05,0.00028,0.3343,0.02955,0.17412,6e-05,2e-05,0.0002,0.03557,0.1032,0.00027,1e-05,0.02673,0.00011,1e-05,2e-05,0.00632,0.00162,1e-05,0.00847,0.00016,0.00555,1e-05,9e-05,0.00049
