T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
81.66,-0.24112,-0.06928,0.08791,-3.68574,-2.51576,-3.12551,0.78329,-0.11905,1.4262,-0.08182,0.27939,-0,0.73972,-0.01783,-1.08995,-0.28763,-1.06278,1.31236,0.54083,0.07014,-0.99884,0.68908,-0.87071,0.68696,2.11389,0.19729,-3.76061,3.35543,-6.66664,-12.69743,-0.65209,0.19698,0.0566,5.34195,1.5079,1.52213,-1.59283,1.2293,1.39613,0.62246
81.68,-0.2739,-0.03851,0.06405,-3.77358,-2.73505,-3.08032,0.61506,-0.0908,0.80199,-0.09897,0.37991,-0,0.87396,-0.02768,-1.04306,-0.27467,-1.44214,1.21109,0.70103,0.06013,-1.01398,0.53673,-0.72789,2.31736,2.16635,0.29738,-2.4052,4.12449,-8.0433,-15.29147,-0.30844,-0.17372,-0.1089,5.09705,1.00904,2.88339,-1.05545,1.36447,1.3601,0.60066
81.7,-0.29756,-0.00796,0.02895,-3.60302,-2.89141,-2.99803,0.40985,-0.06657,0.02404,-0.09611,0.44672,-0,1.03553,-0.03932,-0.98705,-0.25752,-1.80765,1.09182,0.87532,0.04751,-1.00578,0.36721,-0.56748,3.76749,2.1193,0.3568,-1.11991,4.76529,-9.02385,-17.00948,0.01914,-0.53965,-0.27196,4.84526,0.47307,4.10682,-0.43081,1.41333,1.29568,0.56855
81.72,-0.31048,0.02018,-0.01471,-3.17915,-2.979,-2.88264,0.17526,-0.04355,-0.88013,-0.07909,0.47736,-0,1.21363,-0.05233,-0.93026,-0.23758,-2.12028,0.96935,1.05078,0.02656,-0.98032,0.18457,-0.40011,4.95814,1.97047,0.37344,0.04217,5.24387,-9.52865,-17.83462,0.31005,-0.87592,-0.42142,4.61008,-0.08149,5.13499,0.24557,1.37171,1.20193,0.52574
81.74,-0.31125,0.04379,-0.0639,-2.52699,-2.99506,-2.73881,-0.07987,-0.01708,-1.86595,-0.05552,0.47463,-0,1.39319,-0.06595,-0.87914,-0.21537,-2.33621,0.85431,1.21414,-0.00707,-0.94314,-0.00675,-0.23626,5.84025,1.72808,0.35011,1.04148,5.53623,-9.52033,-17.80923,0.5475,-1.15981,-0.5471,4.40919,-0.632,5.92735,0.93535,1.24061,1.07813,0.47177
81.76,-0.29879,0.06109,-0.11565,-1.69163,-2.94001,-2.57074,-0.34603,0.01867,-2.8739,-0.03331,0.44598,0,1.55575,-0.07899,-0.83674,-0.19007,-2.41061,0.75081,1.35397,-0.05517,-0.8979,-0.20194,-0.08535,6.39501,1.4087,0.29282,1.85384,5.62875,-9.00674,-17.02698,0.71947,-1.37243,-0.64052,4.25179,-1.15399,6.46243,1.59897,1.02697,0.92476,0.40656
81.78,-0.27247,0.07079,-0.16744,-0.73664,-2.81742,-2.38112,-0.61363,0.06982,-3.83359,-0.01919,0.40243,0,1.68072,-0.08978,-0.80166,-0.15925,-2.30261,0.65509,1.46239,-0.11617,-0.84536,-0.39609,0.04514,6.63062,1.03398,0.20882,2.47108,5.5182,-8.03975,-15.62159,0.81947,-1.50012,-0.69554,4.13661,-1.62392,6.73839,2.19763,0.74411,0.74441,0.33082
81.8,-0.23219,0.07239,-0.21748,0.25953,-2.63399,-2.17069,-0.87325,0.14181,-4.6695,-0.01737,0.35717,0,1.74693,-0.09614,-0.76781,-0.11882,-1.98109,0.55561,1.53603,-0.18466,-0.78312,-0.5842,0.15016,6.57692,0.6276,0.10492,2.90016,5.21142,-6.70978,-13.75379,0.84693,-1.53558,-0.70884,4.05136,-2.02178,6.77204,2.69553,0.41173,0.54255,0.24647
81.82,-0.17838,0.06618,-0.26484,1.20957,-2.39925,-1.93839,-1.11567,0.23848,-5.30816,-0.02879,0.324,0,1.73454,-0.09538,-0.72521,-0.0635,-1.43079,0.43517,1.57549,-0.2517,-0.70639,-0.76132,0.22714,6.27868,0.21282,-0.01343,3.16061,4.72463,-5.1356,-11.59721,0.80699,-1.4785,-0.68026,3.97372,-2.33299,6.59585,3.06193,0.05491,0.32786,0.15673
81.84,-0.11196,0.0533,-0.30936,2.0256,-2.12504,-1.68226,-1.33158,0.36125,-5.68627,-0.05088,0.31575,0,1.62706,-0.08434,-0.66209,0.01225,-0.65798,0.27498,1.5835,-0.30566,-0.60984,-0.92242,0.27558,5.78819,-0.18885,-0.14197,3.28032,4.08258,-3.44969,-9.32352,0.70957,-1.3356,-0.61282,3.87431,-2.54928,6.25317,3.27303,-0.29788,0.11185,0.0661
81.86,-0.03427,0.03559,-0.35147,2.629,-1.8247,-1.40066,-1.51117,0.50839,-5.75912,-0.07798,0.3427,0,1.41363,-0.05954,-0.56762,0.11297,0.3052,0.05995,1.56216,-0.33371,-0.4901,-1.06228,0.29638,5.15828,-0.55808,-0.27681,3.29035,3.31722,-1.78105,-7.08812,0.56795,-1.12005,-0.51248,3.72093,-2.66871,5.7922,3.31358,-0.61761,-0.09202,-0.02001
81.88,0.05308,0.0154,-0.39183,2.96015,-1.51228,-1.0938,-1.64392,0.67473,-5.50805,-0.10214,0.41133,0,1.09118,-0.0174,-0.43494,0.24079,1.399,-0.21619,1.51031,-0.32341,-0.34828,-1.17539,0.29093,4.43669,-0.87777,-0.41309,3.21983,2.46633,-0.23864,-5.01807,0.39708,-0.85044,-0.38773,3.4835,-2.69514,5.26001,3.17819,-0.87799,-0.26969,-0.09579
81.9,0.14827,-0.00461,-0.43112,2.98592,-1.20164,-0.76496,-1.71883,0.85158,-4.94519,-0.11428,0.52335,0,0.66616,0.04545,-0.26346,0.39431,2.53832,-0.54733,1.4221,-0.2644,-0.19159,-1.25613,0.26058,3.66294,-1.13309,-0.54395,3.09192,1.57179,1.10081,-3.20409,0.21198,-0.54929,-0.24891,3.13859,-2.63724,4.69744,2.8722,-1.05845,-0.40807,-0.15568
81.92,0.24931,-0.02178,-0.4698,2.70319,-0.90566,-0.42093,-1.72514,1.0273,-4.1139,-0.10544,0.67526,0,0.15551,0.13167,-0.05979,0.56806,3.62031,-0.91451,1.28757,-0.14957,-0.03348,-1.29907,0.20628,2.86788,-1.31203,-0.66014,2.92153,0.67739,2.19797,-1.69772,0.02641,-0.24114,-0.10735,2.67258,-2.50744,4.13571,2.41165,-1.14639,-0.49666,-0.19507
81.94,0.35409,-0.03371,-0.50807,2.13759,-0.63537,-0.07166,-1.65365,1.18824,-3.08408,-0.06806,0.85855,0,-0.41355,0.2427,0.16291,0.75251,4.53722,-1.28881,1.09533,0.0242,0.10816,-1.29956,0.12885,2.07586,-1.40663,-0.75059,2.71525,-0.17418,3.04829,-0.51364,-0.14797,0.04988,0.02578,2.08288,-2.32057,3.59486,1.82239,-1.13839,-0.52903,-0.211
81.96,0.46039,-0.03845,-0.54588,1.33805,-0.39923,0.27093,-1.49844,1.32021,-1.94327,0.00275,1.06044,0,-1.00488,0.37807,0.38711,0.93498,5.1928,-1.63704,0.83696,0.2558,0.21436,-1.25452,0.02952,1.30855,-1.41472,-0.80371,2.47298,-0.94469,3.67291,0.36382,-0.30218,0.30256,0.14065,1.37742,-2.0926,3.08403,1.13817,-1.0403,-0.5041,-0.2027
81.98,0.56581,-0.03479,-0.58307,0.36897,-0.20263,0.59465,-1.25854,1.4101,-0.78564,0.10826,1.26498,-0,-1.57581,0.53466,0.59388,1.10087,5.51883,-1.92868,0.51174,0.53997,0.26917,-1.16331,-0.08927,0.58915,-1.34165,-0.80943,2.19101,-1.6037,4.10662,0.97185,-0.43001,0.50098,0.2299,0.57312,-1.8394,2.60341,0.39835,-0.86645,-0.42685,-0.17208
82,0.66789,-0.02235,-0.6195,-0.69839,-0.04781,0.88862,-0.939,1.44744,0.29899,0.24546,1.45454,-0,-2.08055,0.70601,0.76582,1.23525,5.48722,-2.14198,0.13032,0.86763,0.26361,-1.02843,-0.22316,-0.05474,-1.20135,-0.76107,1.86547,-2.13114,4.3861,1.35974,-0.52804,0.63619,0.28946,-0.30601,-1.57583,2.14735,-0.35462,-0.63791,-0.30845,-0.12372
82.02,0.76407,-0.00165,-0.65515,-1.79371,0.06568,1.1445,-0.55099,1.42555,1.23425,0.40695,1.61139,-0,-2.47421,0.88156,0.88937,1.32446,5.11415,-2.26769,-0.2841,1.22616,0.19861,-0.85588,-0.36543,-0.59082,-1.01599,-0.657,1.4954,-2.51838,4.54147,1.58057,-0.59533,0.70666,0.31878,-1.23074,-1.31479,1.70821,-1.07776,-0.38007,-0.16525,-0.0646
82.04,0.85181,0.02598,-0.69013,-2.85406,0.14008,1.35715,-0.11053,1.3422,1.96367,0.58147,1.7193,-0,-2.7176,1.04618,0.95625,1.35758,4.45466,-2.3096,-0.69766,1.59982,0.08639,-0.65503,-0.50695,-0.9851,-0.81402,-0.50155,1.08501,-2.76766,4.59248,1.68465,-0.63306,0.71757,0.32047,-2.16826,-1.06655,1.2804,-1.73008,-0.11952,-0.01692,-0.00321
82.06,0.92866,0.05855,-0.72462,-3.82858,0.17814,1.5247,0.36376,1.19972,2.45416,0.75483,1.76518,-0,-2.78228,1.17983,0.96373,1.32782,3.5894,-2.2821,-1.0704,1.97015,-0.04963,-0.43804,-0.63653,-1.20745,-0.62683,-0.30523,0.64476,-2.8903,4.54925,1.71524,-0.64406,0.67907,0.29946,-3.08365,-0.8382,0.86388,-2.27512,0.11946,0.11628,0.05158
82.08,0.99246,0.09363,-0.75878,-4.6815,0.18205,1.64833,0.8532,1.00475,2.6971,0.91134,1.74053,-0,-2.65538,1.25749,0.91447,1.23363,2.60743,-2.20603,-1.36242,2.31648,-0.17603,-0.21911,-0.74166,-1.23836,-0.48481,-0.08426,0.19129,-2.90404,4.41605,1.70621,-0.63239,0.60396,0.26191,-3.9413,-0.6334,0.46659,-2.68318,0.31796,0.21638,0.09184
82.1,1.04147,0.12865,-0.79266,-5.39337,0.1527,1.73169,1.34128,0.7677,2.70698,1.03514,1.64262,-0,-2.3434,1.24952,0.81566,1.07945,1.58974,-2.10389,-1.54009,2.61635,-0.25141,-0.01367,-0.80928,-1.07474,-0.41359,0.14042,-0.25361,-2.83034,4.19611,1.68151,-0.60286,0.50557,0.21419,-4.70645,-0.45261,0.10493,-2.93313,0.46475,0.27028,0.11169
82.12,1.07449,0.16109,-0.82613,-5.96026,0.08978,1.78019,1.81473,0.50191,2.51788,1.11161,1.47499,-0,-1.874,1.12243,0.67817,0.87605,0.59692,-1.99558,-1.58105,2.84604,-0.22892,0.16235,-0.82665,-0.73305,-0.43123,0.3448,-0.6652,-2.69184,3.89559,1.65582,-0.5606,0.39596,0.16196,-5.34684,-0.29381,-0.19829,-3.0134,0.557,0.27133,0.10812
82.14,1.09094,0.18875,-0.85884,-6.39131,-0.00733,1.80016,2.26349,0.22252,2.17813,1.12849,1.24727,-0,-1.29526,0.84025,0.51537,0.64012,-0.33683,-1.89507,-1.47726,2.98103,-0.05925,0.2931,-0.78213,-0.24892,-0.5466,0.5039,-1.01878,-2.5102,3.52554,1.63621,-0.51063,0.2849,0.10979,-5.83459,-0.15378,-0.41847,-2.92204,0.59944,0.21983,0.08115
82.16,1.09079,0.20992,-0.89015,-6.70504,-0.13804,1.79805,2.67954,-0.05482,1.74363,1.07679,0.97402,-0,-0.67272,0.36652,0.34193,0.39325,-1.20361,-1.80835,-1.23601,2.99663,0.3061,0.36347,-0.66598,0.32665,-0.75874,0.59447,-1.29334,-2.30457,3.10173,1.62423,-0.45742,0.17953,0.06093,-6.14831,-0.02953,-0.53551,-2.66623,0.60222,0.12241,0.0337
82.18,1.07457,0.22354,-0.91916,-6.92525,-0.29884,1.77976,3.05531,-0.31528,1.27119,0.95149,0.67188,-0,-0.08446,-0.33288,0.17268,0.16032,-2.0166,-1.73231,-0.87925,2.86887,0.91105,0.35985,-0.47116,0.93334,-1.05681,0.59792,-1.47497,-2.0907,2.64305,1.61798,-0.40457,0.08447,0.0174,-6.27538,0.08032,-0.54029,-2.26148,0.57806,-0.00928,-0.02904
82.2,1.04334,0.22923,-0.94477,-7.07725,-0.48189,1.75022,3.38209,-0.546,0.81253,0.75209,0.35574,-0,0.38497,-1.28629,0.02123,-0.03251,-2.80163,-1.65453,-0.44143,2.57545,1.79078,0.2712,-0.1942,1.50849,-1.42008,0.5033,-1.55928,-1.88063,2.16935,1.61386,-0.35456,0.00235,-0.01969,-6.21367,0.17454,-0.43925,-1.73077,0.53953,-0.16037,-0.10032
82.22,0.99857,0.22732,-0.9657,-7.18444,-0.67443,1.71318,3.64891,-0.73695,0.40991,0.48272,0.03654,-0,0.65152,-2.51203,-0.10127,-0.16036,-3.58685,-1.55366,0.03383,2.09683,2.96738,0.09045,0.16385,1.99388,-1.8177,0.30995,-1.5522,-1.68289,1.6992,1.60734,-0.30867,-0.06566,-0.04992,-5.97233,0.24928,-0.2556,-1.10375,0.49693,-0.31459,-0.17269
82.24,0.94207,0.21867,-0.98057,-7.26562,-0.8593,1.67122,3.8422,-0.88146,0.09352,0.15198,-0.27797,-0,0.63911,-4.01399,-0.18747,-0.20239,-4.39216,-1.4005,0.49808,1.41727,4.44532,-0.18374,0.59662,2.34166,-2.20844,0.02946,-1.46869,-1.50308,1.24812,1.59298,-0.26712,-0.11921,-0.07323,-5.57109,0.29872,-0.0264,-0.41571,0.45711,-0.45612,-0.23881
82.26,0.87577,0.2045,-0.98789,-7.3332,-1.01641,1.62586,3.94632,-0.97645,-0.11947,-0.22756,-0.5806,0,0.2872,-5.77716,-0.23493,-0.14479,-5.21978,-1.15988,0.90303,0.52585,6.20733,-0.5452,1.09176,2.51872,-2.54094,-0.31333,-1.32982,-1.3446,0.82738,1.5635,-0.22921,-0.15837,-0.08972,-5.03844,0.31664,0.20368,0.29357,0.42332,-0.57117,-0.29222
82.28,0.80158,0.18613,-0.98615,-7.3924,-1.12496,1.57794,3.94502,-1.02235,-0.22446,-0.64005,-0.86293,0,-0.44245,-7.76402,-0.24676,0.01672,-6.04756,-0.79403,1.20568,-0.58253,8.211,-0.97869,1.63062,2.50943,-2.75567,-0.68095,-1.15889,-1.20954,0.44358,1.50883,-0.19365,-0.18331,-0.09948,-4.40912,0.29821,0.3903,0.98149,0.39565,-0.64929,-0.32799
82.3,0.72135,0.16484,-0.97392,-7.44164,-1.16599,1.5279,3.82348,-1.0229,-0.22805,-1.06711,-1.11613,0,-1.5606,-9.91223,-0.23137,0.27519,-6.82651,-0.26755,1.37268,-1.90609,10.38691,-1.45914,2.18839,2.31589,-2.78937,-1.02582,-0.97736,-1.09939,0.09909,1.41514,-0.15889,-0.19415,-0.10256,-3.72142,0.24158,0.497,1.60477,0.372,-0.68426,-0.34314
82.32,0.63677,0.14167,-0.95002,-7.47364,-1.12483,1.47605,3.57071,-0.98457,-0.14589,-1.48855,-1.33326,0,-3.04811,-12.13454,-0.20098,0.61223,-7.48364,0.44554,1.38358,-3.43526,12.63882,-1.95212,2.73504,1.95544,-2.58293,-1.29526,-0.80137,-1.01563,-0.20681,1.2647,-0.12344,-0.191,-0.09895,-3.01428,0.1488,0.50067,2.12233,0.34914,-0.67434,-0.33681
82.34,0.54942,0.11738,-0.91354,-7.47717,-0.99318,1.42267,3.18177,-0.91581,-5e-05,-1.88323,-1.51051,0,-4.85667,-14.32134,-0.16896,0.9994,-7.9303,1.3533,1.23257,-5.152,14.84656,-2.41578,3.23694,1.45552,-2.09234,-1.43881,-0.63921,-0.95982,-0.47609,1.03657,-0.08615,-0.17402,-0.08867,-2.3244,0.02591,0.39389,2.49893,0.3237,-0.62203,-0.31018
82.36,0.46068,0.09247,-0.86401,-7.43923,-0.77057,1.36795,2.65986,-0.82608,0.18393,-2.22997,-1.64652,0,-6.91224,-16.3463,-0.14628,1.40111,-8.07473,2.43693,0.92876,-7.02937,16.87206,-2.80426,3.65933,0.84661,-1.30138,-1.41692,-0.4899,-0.93346,-0.70995,0.70818,-0.0464,-0.1437,-0.07191,-1.68348,-0.1178,0.1845,2.70912,0.29297,-0.53325,-0.26605
82.38,0.37187,0.06719,-0.80153,-7.3475,-0.46524,1.3119,2.01774,-0.72495,0.37992,-2.50859,-1.7412,0,-9.12044,-18.07459,-0.13779,1.77834,-7.83646,3.64331,0.4954,-9.03103,18.5683,-3.072,3.96917,0.15515,-0.23335,-1.20933,-0.34321,-0.93763,-0.90696,0.2579,-0.00424,-0.10101,-0.0491,-1.11595,-0.27101,-0.10695,2.74096,0.2555,-0.41639,-0.20845
82.4,0.28424,0.04168,-0.72679,-7.19266,-0.09405,1.25429,1.27829,-0.62124,0.56378,-2.70111,-1.79476,0,-11.3725,-19.37306,-0.13923,2.09265,-7.15926,4.88132,-0.03189,-11.1104,19.79064,-3.17833,4.13809,-0.60189,1.04153,-0.82098,-0.18102,-0.97241,-1.06194,-0.33188,0.03961,-0.04763,-0.02105,-0.63754,-0.42172,-0.45083,2.59838,0.21137,-0.28125,-0.14212
82.42,0.19905,0.01606,-0.64116,-6.96995,0.31881,1.19461,0.47357,-0.52236,0.71544,-2.79284,-1.8071,0,-13.55115,-20.12131,-0.13586,2.30986,-6.01981,6.02413,-0.60775,-13.20913,20.4094,-3.09182,4.14472,-1.41942,2.40618,-0.28368,0.01984,-1.03642,-1.16596,-1.07124,0.08381,0.01403,0.01104,-0.25495,-0.55836,-0.81224,2.30132,0.16211,-0.13807,-0.07199
82.44,0.11756,-0.00948,-0.54664,-6.67959,0.74413,1.13203,-0.35765,-0.43392,0.82044,-2.77344,-1.77775,0,-15.53591,-20.22351,-0.10307,2.40299,-4.4306,6.91847,-1.18064,-15.2554,20.32381,-2.79369,3.97639,-2.3028,3.70579,0.3475,0.2835,-1.12628,-1.2075,-1.95929,0.12662,0.08087,0.04559,0.03346,-0.67065,-1.1548,1.88319,0.11036,0.00324,-0.00288
82.46,0.04103,-0.03458,-0.44563,-6.32648,1.15103,1.06544,-1.17382,-0.35947,0.8708,-2.63789,-1.70631,0,-17.20858,-19.6219,-0.00919,2.35443,-2.43785,7.40055,-1.6972,-17.16281,19.47747,-2.28033,3.62996,-3.26313,4.76508,1.00212,0.63013,-1.23625,-1.17488,-2.98103,0.16614,0.14941,0.08084,0.23618,-0.75008,-1.44392,1.38624,0.05922,0.13381,0.06091
82.48,-0.02933,-0.05867,-0.34081,-5.91929,1.51049,0.99345,-1.93485,-0.30044,0.86532,-2.38733,-1.59317,0,-18.45917,-18.31257,0.17967,2.15726,-0.1165,7.31673,-2.1071,-18.83095,17.87583,-1.56471,3.11222,-4.31018,5.41118,1.6049,1.07117,-1.35803,-1.05909,-4.10507,0.20067,0.216,0.11492,0.36658,-0.79016,-1.64985,0.85586,0.01159,0.24621,0.1158
82.5,-0.09241,-0.08096,-0.23496,-5.4695,1.79847,0.91456,-2.60604,-0.25629,0.80921,-2.02953,-1.44029,0,-19.19224,-16.36351,0.49316,1.81559,2.43553,6.54606,-2.36799,-20.14868,15.60223,-0.67626,2.43974,-5.4442,5.49821,2.08656,1.60551,-1.48075,-0.85681,-5.28259,0.22893,0.2772,0.1461,0.44098,-0.78654,-1.7503,0.33516,-0.03037,0.33489,0.15913
82.52,-0.14719,-0.10047,-0.13073,-4.99025,1.99798,0.82719,-3.16063,-0.22471,0.71294,-1.57881,-1.25181,0,-19.33328,-13.91915,0.94906,1.34371,5.10229,5.02176,-2.45015,-21.00012,12.81211,0.34095,1.63792,-6.64798,4.93011,2.39298,2.21747,-1.5913,-0.57263,-6.44812,0.25026,0.32993,0.17282,0.47686,-0.7371,-1.7326,-0.13937,-0.06564,0.39631,0.18925
82.54,-0.19279,-0.11609,-0.03056,-4.49513,2.09981,0.7297,-3.58091,-0.20202,0.59046,-1.05505,-1.03415,-0,-18.83444,-11.16013,1.54532,0.76394,7.75386,2.74909,-2.34042,-21.2739,9.68066,1.43192,0.73927,-7.88037,3.67902,2.49159,2.87716,-1.67491,-0.22029,-7.52243,0.26465,0.37168,0.19385,0.49148,-0.64194,-1.59542,-0.5405,-0.09433,0.42903,0.20555
82.56,-0.22845,-0.12675,0.06351,-3.99684,2.10213,0.62042,-3.85791,-0.18358,0.45684,-0.48218,-0.79583,-0,-17.67977,-8.22937,2.25328,0.10353,10.25009,-0.18259,-2.04498,-20.87542,6.33131,2.53566,-0.21904,-9.07268,1.79718,2.37473,3.54291,-1.71596,0.17745,-8.41758,0.27271,0.40048,0.20826,0.50093,-0.50339,-1.34971,-0.85134,-0.1175,0.43369,0.2084
82.58,-0.25354,-0.1315,0.1499,-3.50619,2.00938,0.49774,-3.99037,-0.16437,0.32596,0.11382,-0.54691,-0,-15.88948,-5.18556,3.0139,-0.60881,12.44543,-3.59566,-1.59054,-19.74177,2.80568,3.59014,-1.19807,-10.12937,-0.57935,2.05991,4.1653,-1.69919,0.59011,-9.04371,0.27546,0.41494,0.21541,0.51943,-0.32606,-1.01892,-1.06516,-0.13675,0.41288,0.19914
82.6,-0.26759,-0.12969,0.22758,-3.03152,1.83091,0.36043,-3.98338,-0.13957,0.20855,0.70678,-0.29839,-0,-13.52195,-2.00765,3.73931,-1.34618,14.19592,-7.23094,-1.02305,-17.85729,-0.91743,4.53595,-2.15992,-10.93422,-3.23777,1.58721,4.69204,-1.61099,0.98202,-9.31669,0.27413,0.41419,0.21495,0.55885,-0.11683,-0.63768,-1.18423,-0.15384,0.37087,0.17988
82.62,-0.2703,-0.12102,0.29601,-2.57839,1.5795,0.20802,-3.8469,-0.10525,0.11106,1.27217,-0.06153,-0,-10.67168,1.37688,4.32139,-2.08604,15.36918,-10.76778,-0.40324,-15.26728,-4.88646,5.31774,-3.07041,-11.36265,-5.90815,1.0138,5.07276,-1.4407,1.3161,-9.16582,0.26988,0.39776,0.20673,0.62818,0.11529,-0.24894,-1.21804,-0.17032,0.31326,0.15333
82.64,-0.26157,-0.10568,0.35508,-2.14957,1.27003,0.0414,-3.59446,-0.05901,0.03539,1.78844,0.15292,-0,-7.4595,5.05975,4.64733,-2.8117,15.85729,-13.85775,0.20112,-12.08011,-9.13939,5.88353,-3.90126,-11.2996,-8.29568,0.40586,5.26362,-1.18192,1.55852,-8.54086,0.26344,0.36552,0.19073,0.73306,0.35948,0.10086,-1.18107,-0.18725,0.24632,0.12248
82.66,-0.2415,-0.08424,0.40502,-1.74525,0.91836,-0.13661,-3.24205,-0.00056,-0.0205,2.23824,0.33533,-0,-4.01145,9.11728,4.62017,-3.51281,15.59143,-16.16833,0.72518,-8.43888,-13.66358,6.18333,-4.63174,-10.66066,-10.12127,-0.171,5.23131,-0.83352,1.68388,-7.41836,0.25488,0.31762,0.16706,0.87529,0.60366,0.36787,-1.09053,-0.20512,0.1764,0.09034
82.68,-0.21046,-0.05773,0.4462,-1.36361,0.54055,-0.32076,-2.80746,0.06791,-0.06145,2.60931,0.47795,-0,-0.43548,13.57303,4.17986,-4.18461,14.5554,-17.42888,1.11712,-4.46934,-18.35307,6.16912,-5.24946,-9.41234,-11.16322,-0.66108,4.95657,-0.40063,1.67987,-5.80695,0.2434,0.25448,0.13589,1.05251,0.8352,0.51717,-0.96415,-0.22382,0.10915,0.05957
82.7,-0.16915,-0.0275,0.47909,-1.00162,0.15227,-0.50326,-2.30988,0.1417,-0.09364,2.89488,0.57536,-0,3.18308,18.3568,3.31943,-4.82583,12.79406,-17.46931,1.34622,-0.24715,-22.97095,5.79844,-5.74967,-7.58608,-11.29031,-1.02582,4.43678,0.10489,1.55031,-3.75097,0.22725,0.17697,0.09754,1.25804,1.04172,0.52797,-0.81852,-0.24272,0.04908,0.03224
82.72,-0.11866,0.00485,0.50413,-0.65614,-0.23144,-0.67405,-1.76962,0.21408,-0.12319,3.09365,0.62488,-0,6.76446,23.26017,2.09152,-5.43526,10.41244,-16.24276,1.40672,4.19102,-27.15127,5.0427,-6.13277,-5.28101,-10.47856,-1.24741,3.68717,0.66442,1.31545,-1.33123,0.20395,0.08659,0.05263,1.48129,1.21198,0.3967,-0.6679,-0.26083,-0.00083,0.00972
82.74,-0.06055,0.03757,0.52168,-0.32498,-0.59638,-0.82177,-1.20774,0.27718,-0.15488,3.2091,0.62666,-0,10.21871,27.91525,0.603,-6.00708,7.56421,-13.8282,1.31672,8.80993,-30.47573,3.89967,-6.40019,-2.65346,-8.80822,-1.32814,2.74021,1.25325,1.00923,1.33779,0.17066,-0.0141,0.00221,1.70849,1.33667,0.13721,-0.52359,-0.27692,-0.03908,-0.00737
82.76,0.00316,0.06896,0.53196,-0.008,-0.92943,-0.93509,-0.64543,0.32336,-0.19122,3.24849,0.58367,-0,13.4471,31.855,-1.00065,-6.52625,4.43168,-10.41516,1.11273,13.53125,-32.58745,2.40752,-6.54943,0.10439,-6.4439,-1.28633,1.64353,1.84209,0.67399,4.11455,0.12475,-0.12125,-0.05201,1.92401,1.40927,-0.2215,-0.39374,-0.28972,-0.06554,-0.019
82.78,0.07,0.09748,0.5351,0.29222,-1.21874,-1.00434,-0.10334,0.34667,-0.23193,3.22159,0.5015,-0,16.35136,34.64339,-2.55733,-6.9651,1.20279,-6.27662,0.84176,18.18748,-33.26399,0.65578,-6.57028,2.79111,-3.60519,-1.15015,0.45649,2.39906,0.35363,6.83979,0.06443,-0.22949,-0.10754,2.11181,1.42681,-0.63946,-0.28361,-0.29808,-0.08105,-0.02565
82.8,0.13709,0.12188,0.53116,0.57008,-1.45412,-1.02307,0.39917,0.34403,-0.27397,3.1395,0.38802,-0,18.8383,35.97537,-3.91134,-7.28281,-1.94902,-1.7369,0.55275,22.49232,-32.43367,-1.21264,-6.44339,5.22112,-0.53575,-0.95123,-0.75405,2.89212,0.08689,9.34814,-0.01062,-0.33201,-0.16111,2.25705,1.39036,-1.07098,-0.19588,-0.30115,-0.08713,-0.02806
82.82,0.20131,0.14134,0.52025,0.81741,-1.62735,-0.98922,0.84486,0.31602,-0.31215,3.01339,0.25293,0,20.82107,35.70399,-4.93346,-7.42842,-4.87751,2.86105,0.28911,26.07053,-30.16547,-3.0128,-6.14253,7.24305,2.5228,-0.71931,-1.91886,3.29161,-0.09829,11.48096,-0.09885,-0.42102,-0.20889,2.34735,1.30514,-1.4701,-0.13111,-0.29845,-0.08558,-0.02712
82.84,0.2595,0.15546,0.50257,1.02471,-1.73263,-0.90566,1.21943,0.26695,-0.34017,2.85326,0.10705,0,22.22192,33.83149,-5.53536,-7.34784,-7.46762,7.1859,0.08337,28.55102,-26.6465,-4.54383,-5.64058,8.74899,5.34951,-0.4787,-2.97209,3.57291,-0.18851,13.10011,-0.19659,-0.48866,-0.24685,2.37375,1.18017,-1.79604,-0.08813,-0.29001,-0.07832,-0.02375
82.86,0.30875,0.16433,0.47849,1.18283,-1.76706,-0.78016,1.51249,0.20431,-0.35217,2.66692,-0.0385,0,22.97842,30.49062,-5.67784,-6.99369,-9.63218,10.94453,-0.04595,29.66113,-22.15045,-5.62522,-4.91807,9.67553,7.75516,-0.24668,-3.85734,3.7189,-0.18654,14.1017,-0.29817,-0.52815,-0.27141,2.33133,1.0274,-2.01789,-0.06442,-0.2763,-0.0672,-0.0188
82.88,0.3467,0.1684,0.4486,1.28497,-1.7311,-0.62479,1.71839,0.13777,-0.34409,2.45936,-0.17308,0,23.05192,25.92109,-5.37302,-6.33614,-11.30527,13.90354,-0.09509,29.27966,-17.0026,-6.13456,-3.97252,9.99957,9.58793,-0.03343,-4.53322,3.72214,-0.11062,14.42825,-0.39629,-0.53498,-0.27996,2.21957,0.86063,-2.11821,-0.05639,-0.25822,-0.05393,-0.01306
