T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.12,-0.03443,0.00217,-0.0801,-0.08931,-0.35971,-0.11082,-0.18847,-0.02899,-0.05516,-0.05998,-0.06204,0,0.08155,0.04483,-0.02232,-0.13511,-0.09185,0.05939,-0.01108,-0.17222,-0.17274,0.16433,-0.18912,0.40089,0.10366,0.04031,0.26189,-0.12217,0.1619,-0.02397,-0.00209,-0.01735,-0.01089,0.20579,-0.10065,0.06259,0.10231,-0.01928,-0.00866,-0.00445
45.14,-0.03959,0.00157,-0.08825,-0.04145,-0.33446,-0.06787,-0.18252,-0.02397,-0.05335,-0.04773,-0.06234,-0,0.07189,0.06775,0.00039,-0.17915,-0.17284,0.05337,-0.03615,-0.1487,-0.22827,0.1496,-0.28335,0.41909,0.037,0.04508,0.2171,-0.13236,0.13569,-0.03053,0.00305,-0.01218,-0.00803,0.20399,-0.10724,0.07282,0.00818,-0.01176,-0.00643,-0.00362
45.16,-0.04506,0.00113,-0.09661,0.01135,-0.30576,-0.01999,-0.17901,-0.02035,-0.051,-0.03386,-0.06222,0,0.06128,0.09144,0.03703,-0.22372,-0.27869,0.0469,-0.07058,-0.12992,-0.28921,0.13809,-0.38998,0.39428,-0.05758,0.04648,0.16748,-0.14182,0.1144,-0.03726,0.008,-0.00736,-0.00532,0.22018,-0.1123,0.08386,-0.1286,4e-05,-0.00443,-0.00319
45.18,-0.05093,0.00079,-0.10506,0.06759,-0.27296,0.03174,-0.17831,-0.01828,-0.04731,-0.01882,-0.06153,0,0.04989,0.11512,0.08933,-0.26834,-0.40889,0.03807,-0.11492,-0.11717,-0.3566,0.13451,-0.50943,0.30518,-0.18678,0.04226,0.11252,-0.15023,0.09765,-0.04402,0.01285,-0.00287,-0.00273,0.25842,-0.11499,0.09678,-0.31442,0.01728,-0.00299,-0.0034
45.2,-0.05731,0.00046,-0.11343,0.12436,-0.23548,0.08517,-0.18058,-0.01793,-0.04109,-0.00333,-0.06004,0,0.03776,0.13748,0.15822,-0.3117,-0.56007,0.02361,-0.16899,-0.11188,-0.43041,0.14458,-0.63977,0.1269,-0.3575,0.02972,0.05202,-0.1573,0.08267,-0.05047,0.01778,0.0016,-5e-05,0.32248,-0.11447,0.11134,-0.55354,0.04095,-0.00243,-0.0045
45.22,-0.06433,-1e-05,-0.12155,0.17794,-0.19287,0.13751,-0.18578,-0.01943,-0.03097,0.01171,-0.05756,-0,0.0246,0.15698,0.24312,-0.35204,-0.72459,-0.00134,-0.23151,-0.11551,-0.50972,0.1745,-0.77722,-0.1681,-0.57683,0.00578,-0.01402,-0.16271,0.06577,-0.05619,0.02301,0.00644,0.00296,0.41528,-0.11003,0.12652,-0.84709,0.07185,-0.00308,-0.0067
45.24,-0.07218,-0.00076,-0.12938,0.22477,-0.14465,0.18619,-0.19365,-0.02292,-0.01561,0.02553,-0.05387,0,0.00932,0.1725,0.34106,-0.38777,-0.88877,-0.04364,-0.29958,-0.1294,-0.59326,0.23001,-0.91734,-0.60804,-0.85202,-0.03291,-0.08573,-0.16617,0.04429,-0.06084,0.0287,0.01197,0.00649,0.53799,-0.10123,0.14127,-1.19212,0.11052,-0.00534,-0.01027
45.26,-0.0812,-0.002,-0.13703,0.26206,-0.09041,0.22918,-0.20376,-0.02847,0.006,0.03763,-0.04881,0,-0.01017,0.18372,0.44568,-0.41782,-1.03121,-0.11224,-0.3682,-0.15444,-0.67945,0.31551,-1.05537,-1.21874,-1.18955,-0.08965,-0.16333,-0.16734,0.01807,-0.06422,0.03484,0.01824,0.01056,0.68891,-0.08809,0.15502,-1.57963,0.15721,-0.00962,-0.01544
45.28,-0.09175,-0.00397,-0.14476,0.28763,-0.03023,0.26487,-0.21536,-0.03608,0.03434,0.04774,-0.04231,0,-0.03693,0.19108,0.54617,-0.44152,-1.12111,-0.21779,-0.42948,-0.1909,-0.76578,0.43333,-1.18526,-2.01901,-1.5926,-0.16734,-0.2466,-0.16588,-0.01,-0.06631,0.04125,0.02494,0.01496,0.86214,-0.07123,0.16768,-1.99124,0.2114,-0.01636,-0.02246
45.3,-0.10418,-0.00692,-0.15286,0.29954,0.03501,0.2916,-0.22739,-0.0456,0.0693,0.05571,-0.03436,-0,-0.07469,0.1957,0.62722,-0.45841,-1.11863,-0.3718,-0.47274,-0.23836,-0.84837,0.58328,-1.29895,-3.01463,-2.05808,-0.26793,-0.33438,-0.16141,-0.03428,-0.06716,0.04746,0.03143,0.01928,1.04707,-0.05187,0.17955,-2.39772,0.2716,-0.02598,-0.03145
45.32,-0.1188,-0.01112,-0.16171,0.296,0.10397,0.30768,-0.23852,-0.05676,0.11028,0.06163,-0.02502,0,-0.12734,0.19938,0.67133,-0.46848,-0.98033,-0.58491,-0.48626,-0.29605,-0.92256,0.76307,-1.38759,-4.19053,-2.57414,-0.39184,-0.42501,-0.15354,-0.04803,-0.06686,0.05296,0.03691,0.02299,1.23034,-0.03144,0.19111,-2.76357,0.33542,-0.0387,-0.04243
45.34,-0.13589,-0.01684,-0.17182,0.2755,0.1755,0.31152,-0.24741,-0.06916,0.15645,0.06602,-0.01423,0,-0.19823,0.20458,0.66295,-0.47276,-0.66837,-0.86457,-0.46049,-0.36333,-0.98426,0.96917,-1.44409,-5.50167,-3.11789,-0.53725,-0.51724,-0.14193,-0.04615,-0.06535,0.05733,0.04074,0.02568,1.39936,-0.01107,0.20296,-3.05565,0.39993,-0.0545,-0.0552
45.36,-0.15566,-0.02435,-0.18378,0.23697,0.2489,0.30175,-0.25273,-0.08227,0.20685,0.06998,-0.00179,0,-0.28938,0.21449,0.59144,-0.47373,-0.15822,-1.21231,-0.39031,-0.43982,-1.03072,1.19668,-1.4647,-6.86194,-3.65197,-0.69914,-0.61056,-0.1264,-0.02693,-0.06238,0.06037,0.04264,0.02715,1.54415,0.00872,0.21569,-3.24826,0.4617,-0.07284,-0.06925
45.38,-0.17809,-0.03385,-0.19824,0.18007,0.3234,0.2773,-0.25319,-0.09528,0.25993,0.07515,0.01255,-0,-0.40066,0.23297,0.4521,-0.47537,0.55634,-1.62067,-0.27598,-0.52487,-1.0603,1.43757,-1.44918,-7.121,-4.11941,-0.86777,-0.70458,-0.10704,0.00729,-0.05752,0.06217,0.04274,0.02747,1.65668,0.02797,0.22976,-3.32262,0.51632,-0.09256,-0.08363
45.4,-0.20283,-0.0454,-0.21575,0.10536,0.39769,0.23744,-0.24749,-0.10707,0.31336,0.08362,0.02902,0,-0.52947,0.26426,0.24607,-0.48284,1.46027,-2.07147,-0.12318,-0.61714,-1.07204,1.67976,-1.40027,-7.121,-4.44406,-1.02846,-0.79842,-0.0843,0.05056,-0.05013,0.06301,0.04147,0.02692,1.72974,0.04705,0.24523,-3.26539,0.55819,-0.11183,-0.09692
45.42,-0.22934,-0.05899,-0.23681,0.01419,0.47007,0.18197,-0.23431,-0.1164,0.36427,0.09755,0.04775,0,-0.67166,0.31221,-0.02136,-0.50121,2.51818,-2.53814,0.05858,-0.71485,-1.06551,1.9095,-1.32279,-7.121,-4.54743,-1.16485,-0.89086,-0.05895,0.09494,-0.03944,0.06326,0.03946,0.02587,1.75741,0.06625,0.26124,-3.06995,0.5815,-0.1285,-0.10754
45.44,-0.25718,-0.07458,-0.2618,-0.09163,0.53916,0.11144,-0.21248,-0.12227,0.41001,0.11862,0.0688,0,-0.82331,0.37916,-0.34319,-0.53359,3.67723,-2.99061,0.25828,-0.81658,-1.041,2.11599,-1.22261,-7.121,-4.37632,-1.26442,-0.9811,-0.03196,0.13309,-0.02455,0.06321,0.03733,0.02472,1.73643,0.08542,0.27527,-2.73975,0.5821,-0.14074,-0.11418
45.46,-0.28611,-0.09205,-0.29097,-0.20961,0.60399,0.02767,-0.18113,-0.12409,0.44843,0.1476,0.09207,-0,-0.98137,0.46482,-0.71117,-0.57975,4.8648,-3.39711,0.46428,-0.92143,-0.99967,2.29394,-1.10633,-7.121,-3.92309,-1.32216,-1.06899,-0.0045,0.15978,-0.00453,0.06304,0.03552,0.02372,1.66744,0.10361,0.28252,-2.29216,0.55873,-0.14744,-0.11613
45.48,-0.31592,-0.11115,-0.32413,-0.33566,0.66366,-0.06562,-0.13989,-0.12176,0.47771,0.18403,0.11711,0,-1.1427,0.56548,-1.11333,-0.6354,5.97892,-3.72138,0.663,-1.02833,-0.94392,2.44274,-0.98205,-7.121,-3.23338,-1.34086,-1.15436,0.02184,0.17213,0.02144,0.06272,0.0343,0.02305,1.55564,0.11878,0.27571,-1.76238,0.51349,-0.14824,-0.11334
45.5,-0.34622,-0.1313,-0.36058,-0.46354,0.7168,-0.16242,-0.0891,-0.11557,0.49599,0.22615,0.14293,0,-1.30298,0.67377,-1.53181,-0.69245,6.88643,-3.92143,0.83809,-1.13524,-0.87742,2.56455,-0.8598,-5.56648,-2.40182,-1.32967,-1.23642,0.04493,0.16926,0.0539,0.06208,0.03378,0.02276,1.41047,0.12789,0.24561,-1.20355,0.45154,-0.14336,-0.10633
45.52,-0.3765,-0.15165,-0.39924,-0.58563,0.76159,-0.25545,-0.02958,-0.10612,0.50153,0.27134,0.16817,0,-1.45726,0.78008,-1.94461,-0.74075,7.121,-3.95697,0.97303,-1.23924,-0.80427,2.66238,-0.75001,-3.739,-1.54667,-1.30079,-1.3137,0.06235,0.15218,0.0929,0.06077,0.03387,0.02279,1.24309,0.12744,0.1836,-0.67571,0.37978,-0.13341,-0.09593
45.54,-0.4064,-0.17119,-0.43906,-0.69474,0.79623,-0.33787,0.03775,-0.09413,0.49296,0.31687,0.1912,-0,-1.60135,0.875,-2.32976,-0.77105,7.121,-3.80276,1.05595,-1.33721,-0.72777,2.73823,-0.6609,-2.05052,-0.77152,-1.26504,-1.38454,0.0719,0.12369,0.13789,0.05832,0.0342,0.02292,1.06259,0.11441,0.08529,-0.22792,0.30478,-0.11902,-0.08296
45.56,-0.43573,-0.18872,-0.47917,-0.78494,0.81906,-0.40432,0.11192,-0.0804,0.46966,0.36024,0.21029,0,-1.73241,0.95071,-2.66699,-0.7769,7.121,-3.45882,1.08286,-1.42592,-0.64976,2.79171,-0.59677,-0.64783,-0.1416,-1.22903,-1.4471,0.07196,0.08851,0.18739,0.05413,0.03411,0.02275,0.87404,0.08702,-0.0464,0.11278,0.2317,-0.10076,-0.06806
45.58,-0.46431,-0.20275,-0.51864,-0.8511,0.82845,-0.45054,0.19138,-0.06589,0.43189,0.39897,0.2234,0,-1.84804,1.00067,-2.93538,-0.75495,6.44937,-2.955,1.05805,-1.50133,-0.57104,2.81915,-0.55824,0.41214,0.31723,-1.19466,-1.49896,0.06155,0.05354,0.23854,0.04753,0.03259,0.02167,0.67931,0.04503,-0.19962,0.34123,0.16457,-0.07915,-0.05178
45.6,-0.49173,-0.21142,-0.55614,-0.88819,0.82265,-0.47293,0.27352,-0.0518,0.38087,0.43029,0.22818,0,-1.94533,1.01908,-3.11166,-0.70464,5.38888,-2.34901,0.99286,-1.55819,-0.49198,2.81354,-0.54296,1.14354,0.61012,-1.15983,-1.53667,0.0403,0.02761,0.28682,0.03783,0.0284,0.01896,0.4787,-0.01016,-0.35403,0.4695,0.10676,-0.05485,-0.03464
45.62,-0.5174,-0.21281,-0.59021,-0.89173,0.8003,-0.4687,0.35509,-0.03925,0.31841,0.45122,0.22246,-0,-2.02125,1.00133,-3.1738,-0.62712,4.19767,-1.71187,0.90234,-1.5909,-0.41255,2.76619,-0.54621,1.60531,0.76174,-1.11999,-1.55641,0.00849,0.01959,0.32602,0.02444,0.02029,0.01387,0.27159,-0.07611,-0.48586,0.52034,0.06087,-0.02862,-0.01719
45.64,-0.54077,-0.20549,-0.6196,-0.85892,0.7612,-0.43668,0.43303,-0.02899,0.24636,0.45905,0.20499,0,-2.07386,0.9451,-3.10842,-0.52396,3.02167,-1.10553,0.80083,-1.59538,-0.33201,2.66947,-0.56143,1.87114,0.80333,-1.07034,-1.55504,-0.03276,0.03544,0.34857,0.00711,0.00742,0.00591,0.05659,-0.15007,-0.57581,0.51982,0.02812,-0.00129,8e-05
45.66,-0.56143,-0.18894,-0.64356,-0.78967,0.70712,-0.37799,0.50486,-0.02108,0.16653,0.45155,0.17619,0,-2.10305,0.8514,-2.91636,-0.39666,1.95984,-0.56961,0.69932,-1.5704,-0.24897,2.51916,-0.58044,2.00874,0.7642,-1.00742,-1.53105,-0.08128,0.07608,0.34571,-0.01389,-0.01033,-0.00498,-0.16764,-0.22923,-0.61433,0.49243,0.00796,0.02623,0.01669
45.68,-0.57892,-0.16374,-0.66163,-0.68723,0.64231,-0.29654,0.56815,-0.01494,0.08117,0.42711,0.13842,0,-2.11045,0.72548,-2.61514,-0.2474,1.06421,-0.12218,0.60549,-1.51795,-0.162,2.31603,-0.59336,2.07276,0.6693,-0.92998,-1.48483,-0.13337,0.13656,0.30743,-0.03754,-0.03215,-0.01831,-0.40054,-0.31029,-0.6025,0.45995,-0.00179,0.05266,0.03204
45.7,-0.59262,-0.13157,-0.67348,-0.55822,0.57347,-0.19907,0.6201,-0.00946,-0.00652,0.38471,0.09593,-0,-2.09883,0.57678,-2.23786,-0.07987,0.35149,0.23439,0.52456,-1.44306,-0.07025,2.06617,-0.58891,2.10325,0.53957,-0.83917,-1.4185,-0.18383,0.20663,0.22272,-0.06205,-0.05627,-0.03301,-0.63827,-0.38896,-0.55049,0.44129,-0.00456,0.07631,0.04531
45.72,-0.60182,-0.09478,-0.6789,-0.41128,0.50831,-0.09375,0.65799,-0.0034,-0.09302,0.32405,0.05392,0,-2.07112,0.41702,-1.82517,0.10094,-0.18528,0.50747,0.45947,-1.3524,0.02669,1.7789,-0.55597,2.12452,0.39258,-0.73754,-1.33478,-0.22696,0.27329,0.0807,-0.08514,-0.08032,-0.04764,-0.87467,-0.46061,-0.4736,0.45148,-0.00421,0.09534,0.05565
45.74,-0.60591,-0.05574,-0.67784,-0.25487,0.45317,0.01197,0.68018,0.0042,-0.1756,0.24571,0.01696,0,-2.02916,0.25688,-1.41313,0.28944,-0.56581,0.70863,0.41066,-1.25234,0.12929,1.46312,-0.48606,2.14427,0.24349,-0.62741,-1.23536,-0.25837,0.32484,-0.12751,-0.10458,-0.10185,-0.06074,-1.1038,-0.52143,-0.38685,0.49992,-0.00406,0.10837,0.06244
45.76,-0.60461,-0.01653,-0.67058,-0.09634,0.41152,0.11248,0.68678,0.01365,-0.25294,0.15155,-0.01187,0,-1.97304,0.10438,-1.02629,0.47934,-0.81427,0.84935,0.376,-1.14802,0.23812,1.12604,-0.37538,2.15314,0.10624,-0.51009,-1.12012,-0.27612,0.35339,-0.40663,-0.11851,-0.11867,-0.07101,-1.32091,-0.56918,-0.30165,0.58898,-0.00617,0.11489,0.06552
45.78,-0.59792,0.02086,-0.65775,0.05712,0.38398,0.20355,0.67977,0.02448,-0.32458,0.04553,-0.03102,-0,-1.90132,-0.03442,-0.67884,0.66219,-0.95468,0.93861,0.3511,-1.04385,0.35302,0.77526,-0.22597,2.1243,-0.00502,-0.38659,-0.98776,-0.28086,0.35532,-0.75489,-0.1254,-0.12879,-0.07725,-1.52099,-0.6029,-0.22554,0.71314,-0.01114,0.11526,0.06518
45.8,-0.58614,0.05427,-0.64033,0.19756,0.36893,0.28158,0.66259,0.03544,-0.39036,-0.06599,-0.04012,0,-1.81156,-0.15427,-0.37825,0.82652,-1.00853,0.98182,0.32993,-0.94415,0.47242,0.42099,-0.04588,2.01664,-0.07555,-0.25846,-0.83678,-0.27534,0.33065,-1.16258,-0.12395,-0.13034,-0.07836,-1.69735,-0.62249,-0.16302,0.85931,-0.01828,0.11056,0.06208
45.82,-0.56972,0.08159,-0.61943,0.31723,0.36338,0.34377,0.63926,0.04487,-0.45024,-0.17546,-0.03971,0,-1.70118,-0.25075,-0.12747,0.95986,-0.99429,0.98175,0.30598,-0.8527,0.59359,0.07534,0.15286,1.78713,-0.09276,-0.12794,-0.66602,-0.26338,0.28223,-1.61393,-0.11332,-0.12189,-0.07349,-1.8426,-0.62847,-0.11627,1.01021,-0.02606,0.10227,0.0571
45.84,-0.54912,0.10124,-0.59603,0.41081,0.36408,0.3889,0.61308,0.05123,-0.50452,-0.27629,-0.03104,0,-1.56839,-0.32122,0.07394,1.05284,-0.92813,0.94052,0.27388,-0.7715,0.7136,-0.25047,0.35764,1.40927,-0.05086,0.00241,-0.47508,-0.24841,0.21466,-2.09069,-0.09342,-0.10305,-0.0624,-1.95122,-0.62202,-0.08559,1.14965,-0.03285,0.09177,0.05101
45.86,-0.52483,0.1125,-0.57084,0.47666,0.36822,0.41781,0.58592,0.05347,-0.55383,-0.36405,-0.01592,-0,-1.41345,-0.36532,0.2285,1.10171,-0.82495,0.86138,0.2305,-0.70024,0.82949,-0.54695,0.55679,0.88732,0.04553,0.12953,-0.26527,-0.23257,0.13393,-2.57304,-0.06532,-0.07489,-0.04573,-2.021,-0.605,-0.06981,1.26562,-0.03739,0.08013,0.0444
45.88,-0.49745,0.11545,-0.54444,0.5166,0.37358,0.43317,0.55819,0.05108,-0.59872,-0.43606,0.00313,0,-1.23997,-0.3846,0.33911,1.10846,-0.69934,0.74957,0.17561,-0.63668,0.93752,-0.80414,0.73853,0.26357,0.17996,0.24888,-0.04137,-0.21662,0.04779,-3.0361,-0.03151,-0.04033,-0.02518,-2.05281,-0.58012,-0.06662,1.3502,-0.03886,0.06812,0.03766
45.9,-0.46792,0.11081,-0.51748,0.53498,0.37851,0.43905,0.52916,0.04406,-0.63927,-0.49063,0.02298,0,-1.05561,-0.38198,0.40777,1.07976,-0.56577,0.61258,0.11184,-0.5774,1.03238,-1.00985,0.88975,-0.38364,0.32527,0.35372,0.18745,-0.20018,-0.03405,-3.44758,0.00417,-0.00397,-0.00346,-2.0497,-0.55079,-0.07274,1.39842,-0.03683,0.05628,0.03104
45.92,-0.4373,0.09967,-0.49065,0.53746,0.38189,0.44002,0.49744,0.03278,-0.67515,-0.52683,0.04033,0,-0.87024,-0.36109,0.43581,1.02471,-0.43752,0.45917,0.04368,-0.51851,1.10797,-1.15128,0.99734,-0.95997,0.4501,0.4364,0.40967,-0.1823,-0.10179,-3.77217,0.03731,0.02895,0.01634,-2.016,-0.52061,-0.08429,1.40782,-0.03115,0.04494,0.02465
45.94,-0.4065,0.08326,-0.46446,0.52967,0.3831,0.44009,0.46151,0.0179,-0.7059,-0.54478,0.05244,-0,-0.69275,-0.32568,0.42502,0.95206,-0.32439,0.29784,-0.02429,-0.45625,1.15892,-1.21925,1.05117,-1.38662,0.52858,0.49083,0.61554,-0.16222,-0.14852,-3.98062,0.06435,0.05427,0.03177,-1.95659,-0.49243,-0.09708,1.37853,-0.02194,0.03419,0.01849
45.96,-0.37614,0.06282,-0.43923,0.5164,0.38194,0.44201,0.42028,0.00036,-0.73106,-0.54575,0.05758,0,-0.52932,-0.27939,0.37867,0.86862,-0.23158,0.13632,-0.08825,-0.38764,1.1817,-1.21105,1.04609,-1.62084,0.54694,0.51406,0.79916,-0.13996,-0.17212,-4.05553,0.08334,0.07,0.04162,-1.87668,-0.46786,-0.10679,1.31347,-0.00951,0.02392,0.01245
45.98,-0.34678,0.03971,-0.41529,0.50142,0.37871,0.44707,0.37345,-0.01851,-0.74999,-0.53213,0.05517,0,-0.38434,-0.22593,0.30194,0.77935,-0.16016,-0.01737,-0.14492,-0.31113,1.17453,-1.13093,0.98228,-1.6589,0.50481,0.50638,0.95759,-0.11662,-0.17561,-3.99177,0.09405,0.07646,0.04602,-1.78223,-0.44726,-0.10889,1.21881,0.00552,0.01382,0.00638
46,-0.31909,0.01552,-0.39314,0.4876,0.37405,0.45521,0.32177,-0.03696,-0.76173,-0.50724,0.04554,0,-0.26164,-0.16937,0.2019,0.68808,-0.10819,-0.154,-0.19115,-0.22701,1.137,-0.98915,0.86466,-1.52993,0.41359,0.47077,1.08925,-0.09434,-0.16615,-3.79445,0.0976,0.07587,0.04622,-1.6803,-0.43011,-0.09874,1.10388,0.02221,0.00358,0.00013
46.02,-0.29383,-0.00813,-0.37342,0.47717,0.36877,0.46547,0.26672,-0.05309,-0.76524,-0.47476,0.0297,-0,-0.16452,-0.11376,0.08647,0.59742,-0.07197,-0.26441,-0.2241,-0.13707,1.06963,-0.79913,0.70132,-1.28239,0.29154,0.41185,1.1934,-0.07552,-0.15279,-3.47507,0.09583,0.07142,0.04402,-1.57824,-0.41534,-0.0722,0.97966,0.03944,-0.00714,-0.00645
46.04,-0.27149,-0.02997,-0.35669,0.47186,0.3634,0.47665,0.20992,-0.06544,-0.75999,-0.43806,0.00899,0,-0.09488,-0.06234,-0.03721,0.50851,-0.0474,-0.3421,-0.24193,-0.04379,0.97339,-0.57352,0.50142,-0.96624,0.15705,0.33452,1.27041,-0.06149,-0.14311,-3.0469,0.09053,0.06608,0.04109,-1.48223,-0.40175,-0.02653,0.85618,0.05622,-0.01861,-0.01346
46.06,-0.25223,-0.04925,-0.34338,0.47312,0.358,0.48774,0.15292,-0.07328,-0.74631,-0.39983,-0.01512,0,-0.05273,-0.01726,-0.1634,0.42103,-0.03093,-0.38491,-0.2443,0.04986,0.84988,-0.32242,0.27459,-0.62201,0.02449,0.24339,1.3218,-0.05172,-0.14111,-2.52365,0.08289,0.06173,0.03853,-1.39653,-0.38832,0.03873,0.7413,0.07187,-0.03099,-0.02094
46.08,-0.23597,-0.06562,-0.33387,0.48212,0.35214,0.49791,0.09756,-0.07667,-0.72561,-0.36224,-0.04088,0,-0.03654,0.02017,-0.28704,0.3339,-0.01993,-0.39499,-0.23235,0.13978,0.70212,-0.05471,0.03235,-0.28045,-0.09592,0.1433,1.3497,-0.04366,-0.14659,-1.92261,0.07345,0.05902,0.03671,-1.32398,-0.37442,0.1211,0.64124,0.08588,-0.04422,-0.02884
46.1,-0.22258,-0.07898,-0.32859,0.49979,0.34494,0.50646,0.04631,-0.07625,-0.70026,-0.32725,-0.06617,-0,-0.04376,0.04909,-0.40297,0.24596,-0.01283,-0.3779,-0.20849,0.22021,0.53516,0.22017,-0.21071,0.03467,-0.19686,0.03975,1.35637,-0.03315,-0.15574,-1.26761,0.06219,0.05749,0.03539,-1.26673,-0.35987,0.21502,0.56141,0.09783,-0.05791,-0.03691
46.12,-0.2119,-0.08943,-0.32796,0.52662,0.33533,0.51281,0.00198,-0.07304,-0.67298,-0.29655,-0.08871,0,-0.07133,0.06913,-0.50667,0.1561,-0.00883,-0.34111,-0.17581,0.28453,0.35521,0.49209,-0.43858,0.30542,-0.27349,-0.06162,1.34408,-0.01565,-0.16304,-0.58646,0.04876,0.05598,0.03395,-1.2262,-0.34489,0.31285,0.50621,0.10737,-0.07147,-0.04481
46.14,-0.20369,-0.09725,-0.33228,0.5625,0.32223,0.51659,-0.03302,-0.0681,-0.6458,-0.27129,-0.10653,0,-0.11612,0.08063,-0.59603,0.06303,-0.00752,-0.29195,-0.13719,0.3268,0.16779,0.75129,-0.63738,0.51992,-0.32341,-0.15634,1.31523,0.0121,-0.16395,0.09502,0.03278,0.05314,0.03164,-1.20265,-0.32997,0.4066,0.47807,0.11429,-0.08415,-0.05209
46.16,-0.19766,-0.10296,-0.34159,0.60639,0.30485,0.51768,-0.05714,-0.0623,-0.61954,-0.252,-0.11825,0,-0.17502,0.08478,-0.67224,-0.03461,-0.00851,-0.23653,-0.09493,0.34276,-0.02285,0.98825,-0.79714,0.67191,-0.34654,-0.2416,1.27262,0.05072,-0.15683,0.75481,0.01406,0.04789,0.02784,-1.19491,-0.31581,0.48875,0.47678,0.11852,-0.09515,-0.05831
46.18,-0.19345,-0.10722,-0.35557,0.65594,0.28279,0.51619,-0.06954,-0.05636,-0.59383,-0.2387,-0.12302,-0,-0.24459,0.08363,-0.73944,-0.1374,-0.01139,-0.17984,-0.05091,0.32987,-0.21247,1.19177,-0.91091,0.75914,-0.34485,-0.31576,1.21978,0.09766,-0.14343,1.37008,-0.00713,0.03946,0.02215,-1.20036,-0.30345,0.55183,0.49946,0.12016,-0.1035,-0.06295
46.2,-0.19075,-0.11076,-0.37354,0.70733,0.2562,0.51241,-0.06986,-0.05083,-0.5674,-0.23111,-0.1204,0,-0.32068,0.07994,-0.80383,-0.24468,-0.01574,-0.12608,-0.00688,0.28706,-0.39557,1.3477,-0.97346,0.78201,-0.32185,-0.37763,1.16098,0.14731,-0.12849,1.91309,-0.03001,0.02748,0.01436,-1.21525,-0.29421,0.58809,0.54081,0.11935,-0.10809,-0.06539
46.22,-0.18927,-0.11422,-0.3946,0.75573,0.22574,0.50652,-0.05825,-0.046,-0.5385,-0.22871,-0.11021,0,-0.39872,0.0768,-0.87273,-0.35495,-0.02115,-0.07861,0.03571,0.21436,-0.56605,1.44102,-0.98129,0.74309,-0.28172,-0.42627,1.10015,0.19272,-0.11808,2.35476,-0.05339,0.01198,0.0045,-1.23502,-0.28931,0.59062,0.5937,0.11623,-0.10784,-0.06503
46.24,-0.18879,-0.11803,-0.41781,0.79618,0.19249,0.49823,-0.03552,-0.04171,-0.5053,-0.23081,-0.09246,0,-0.47426,0.07722,-0.95356,-0.46718,-0.02729,-0.03956,0.07612,0.11278,-0.71903,1.46029,-0.93374,0.64747,-0.22824,-0.46117,1.03926,0.22802,-0.11719,2.67335,-0.07596,-0.00664,-0.00715,-1.25485,-0.28915,0.55569,0.6499,0.11072,-0.10215,-0.06157
46.26,-0.18908,-0.1222,-0.44231,0.82411,0.15801,0.48654,-0.00336,-0.03728,-0.46635,-0.23652,-0.06735,-0,-0.54315,0.08377,-1.05284,-0.58117,-0.03393,-0.00962,0.11452,-0.01547,-0.8517,1.40085,-0.834,0.50356,-0.16429,-0.48237,0.97729,0.25017,-0.12805,2.85966,-0.09631,-0.0275,-0.02004,-1.26995,-0.29278,0.48442,0.70043,0.10257,-0.09121,-0.05511
46.28,-0.18996,-0.12631,-0.4671,0.83518,0.1246,0.46983,0.03537,-0.03146,-0.42091,-0.24467,-0.03548,0,-0.60101,0.09847,-1.17533,-0.6969,-0.04086,0.01173,0.1517,-0.16601,-0.96243,1.26574,-0.68998,0.32415,-0.09214,-0.49022,0.91049,0.25912,-0.14962,2.91649,-0.11288,-0.0491,-0.03321,-1.27547,-0.29777,0.38369,0.73517,0.09133,-0.07613,-0.04625
46.3,-0.19125,-0.12951,-0.49096,0.82513,0.09541,0.44593,0.07665,-0.0226,-0.36922,-0.25389,0.00211,0,-0.64291,0.12274,-1.32313,-0.81347,-0.04788,0.02584,0.18871,-0.33169,-1.04969,1.06518,-0.51425,0.12655,-0.01392,-0.48511,0.83314,0.25729,-0.178,2.85593,-0.12382,-0.06923,-0.0453,-1.26637,-0.3004,0.2658,0.74269,0.07641,-0.05894,-0.0361
46.32,-0.19281,-0.13075,-0.51251,0.79012,0.07391,0.41265,0.11596,-0.009,-0.31231,-0.26276,0.04403,0,-0.66411,0.15716,-1.49507,-0.92865,-0.05478,0.03456,0.22649,-0.50371,-1.11175,0.81377,-0.32174,-0.0707,0.06845,-0.46706,0.73877,0.24859,-0.20792,2.69622,-0.12734,-0.08542,-0.05475,-1.23728,-0.29635,0.1456,0.71074,0.05711,-0.0421,-0.02602
46.34,-0.19443,-0.12904,-0.53061,0.72749,0.06286,0.36829,0.1494,0.01055,-0.25159,-0.27008,0.0889,-0,-0.66157,0.2012,-1.68616,-1.03868,-0.06132,0.03985,0.26558,-0.67369,-1.14718,0.52647,-0.12606,-0.25304,0.15363,-0.43544,0.62167,0.23697,-0.23496,2.45856,-0.12228,-0.09553,-0.06027,-1.1825,-0.28178,0.03609,0.62748,0.0326,-0.02793,-0.01726
