J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.2621047124003073,1.3146449201495074,1.2982526725298842,1.2612313109910769,0.7321889170950009,1.144134196836182,0.4414793781852583,1.096700393800295,0.8551458065768073,0.9463438019947171,1.0300382191922322,1.06285411301318,0.9073189064419916,0.8695394598205233,1.218854825283814,1.1254079397883956
1.2476704929101958,1.3104966863820993,1.289607402797695,1.287283315809727,0.7339800798441268,1.1924828862961208,0.4555018449770639,1.0979170896098096,0.8836620719948127,0.936735993357326,1.041459947544397,1.0435064675023027,0.9466203228849005,0.8612394943466408,1.2375321663436794,1.1116947890015223
1.2295516361834073,1.3031013732448695,1.2775093569241238,1.3032854353585328,0.7369787708148662,1.217679766993229,0.4759480890075323,1.0949119181182956,0.9190759221540291,0.9292882450054721,1.052177290914035,1.0218512382651543,0.986671393123006,0.8550525385446333,1.2471265226814139,1.1020649954817765
1.2069960509475672,1.2921388454734382,1.2605986059860599,1.3134732802232947,0.74095851976297,1.2314626385537955,0.5021381735246603,1.0874868736086025,0.9578148491287247,0.9235440618775144,1.0611798539372612,0.9985278012172569,1.037336380635778,0.8522234087368844,1.2485727821864265,1.0964054293704386
1.1793427230046947,1.277322185540427,1.2366954851104708,1.3197975102732489,0.7457775481797179,1.2388391065935536,0.5326874090947569,1.0747085931146652,0.9946932195894379,0.9189827538228373,1.0675577337194624,0.9852998031382343,1.066523379662798,0.8542058789471515,1.2405338405650228,1.0935100705801344
1.1459894252335185,1.2586031431530598,1.2021210553543713,1.323253870831313,0.7514768998893263,1.2424888075553087,0.5659563450267628,1.054573649169398,1.0430835292914835,0.9151925638726925,1.0707119741100324,0.9718323488143988,1.0667303102625298,0.8622095941134397,1.2185044539872945,1.0916629143431127
1.1063325939579494,1.2365136802644938,1.1505756729769936,1.3243534969222854,0.7583215457833089,1.2442397802552916,0.6003936256540375,1.0231804783176832,1.0705049551675319,0.9119888945554505,1.0705120420967416,0.9580299674040291,1.0376375337346895,0.8768145217742613,1.170348249769854,1.0889479017435968
1.059933675007537,1.2128780429665387,1.0721487116301494,1.323283309376553,0.7667689527728428,1.2456315654624648,0.6344971954128962,0.987429321889564,1.0814199671472895,0.9093969304501627,1.0672055899351434,0.9439883947673143,0.9866377036814374,0.897763110241187,1.0575369985937186,1.0834056476278542
1.0071383792368453,1.1915145076688136,0.9805938113387405,1.319950765417009,0.7774488759533967,1.2481124346127184,0.666698065756804,0.9573270215878558,1.0820582877959926,0.9077145377180248,1.0614232776223247,0.9300552218026066,0.9479415553671506,0.9238461714271466,0.9173506726950906,1.0728408673281882
0.978000285982332,1.177699115044248,0.9387884910390242,1.3139480496047855,0.7911761891090057,1.2528289212543129,0.6956613973358302,0.9222833997848238,1.077282181650104,0.9074345816965464,1.05402523135179,0.9168413358134595,0.9148844880063288,0.9530572327578875,0.8269451652699197,1.054787295924303
0.9582835236407108,1.1751763147531593,0.9195628375027447,1.3044149009974766,0.8090161757905757,1.2602412433310137,0.7210505111075716,0.8826247435701314,1.0710482921083628,0.9091332244197614,1.0458139672870397,0.9051635805109945,0.8940207359905497,0.9831594521382492,0.7660154196883171,1.0264529394486173
0.9432517201644078,1.1831641461225053,0.9206718763206626,1.2897676527325472,0.8323000737201128,1.2699581815729124,0.7441469458412964,0.8389259080164098,1.0660288912273987,0.9133745595578522,1.037306329113924,0.8960429881219211,0.887992107389876,1.0225724622614047,0.7324813485035818,0.9929202906971546
0.9315151808733376,1.1968755053853868,0.9378135028195781,1.2672414777593788,0.8625520575907871,1.2809229705024952,0.768038553235802,0.7922300724218357,1.0632096859775215,0.9207738369415016,1.028641934346681,0.8908317570591984,0.8963163345097955,1.0622381005545012,0.7225245202030368,0.9710320120443533
0.9216389938593137,1.2107977825982161,0.9640732843943925,1.2321148118061198,0.9014389037324275,1.2919112865247906,0.7974617402051911,0.7441063398201284,1.0617248062015503,0.9318492840364405,1.0195938482453903,0.8912106437109377,0.915969950158489,1.0878954607977993,0.7317521583132744,0.9523229767377375
0.9122549321651305,1.2210979118593852,0.9902740808146674,1.176178671993454,0.9508275665629091,1.3019906870818845,0.8381591466982027,0.6963292528801489,1.0596138845553822,0.9469756462284337,1.0097454672245467,0.8988916619257427,0.9422008719743286,1.1029327048965698,0.7556235177628899,0.9405419908773812
0.9021643553659373,1.2257975034674065,1.0137582833701482,1.0844703427568132,1.0240801962248054,1.3106778844371965,0.895969517950152,0.6505160647134876,1.0548178177683296,0.9661231317728083,0.9993570222988238,0.9150583211502256,0.9697538934443439,1.1091025641025642,0.7900702676431095,0.9385517483776393
0.8904576848217366,1.2237094012295426,1.0159397552557266,0.9704771052464175,1.1188210425557372,1.3178119564846706,0.9757935612361942,0.6081060971869182,1.0457815433006952,0.9885323940448073,0.9934431695051816,0.9399106640978659,0.994091041311378,1.1070462541557728,0.8317926285392068,0.9479014419288468
0.876606710275995,1.2132619684805235,0.9921445940480194,0.9141471835863757,1.1791491761167847,1.3233521507513715,1.1094264270467533,0.5706313537235691,1.0316344834863354,1.0230907664620923,0.9875728017844183,0.9720993460371787,1.0222270317065252,1.0964345441166634,0.8780750829230854,0.9688597107147873
0.860524395657152,1.191237284755003,0.9615224711434401,0.8805446200488585,1.219266684184553,1.3272584588451901,1.1878384153238983,0.5398320072134724,1.0121757484863634,1.0575405643369251,0.9822802106979922,1.0158626046431345,1.0377315415347896,1.0757876687861685,0.9263897074173769,1.0008250751087395
0.8424544444778002,1.1501690734773442,0.921974032367239,0.8651980790634444,1.2466065785107783,1.3294826779026216,1.2292258508356602,0.5173533217255767,0.9941023981109423,1.078817191616531,0.9781958637175568,1.0697581243507939,1.038013272501037,1.0420147517059124,0.9743024259277016,1.0657153586181
0.8228121023828281,1.0699774029113458,0.8786852568929845,0.8649044840185032,1.2655689721746841,1.3299815511555948,1.2517373432175105,0.5043853560017308,0.9815256846654709,1.0876123455845794,0.9758013314311844,1.1027613609803333,1.0238146551724139,0.9948459152561347,1.035287405505634,1.1155728800562337
0.8021298390058176,0.955010539596572,0.8351971107511962,0.8772365033666532,1.278884708550224,1.3287034982619628,1.2634348402964306,0.5016885624222639,0.9688789541269517,1.0846088501042552,0.9753062602488667,1.1207741287914432,0.9965942273296113,0.9634289045388108,1.0897785865938732,1.1523507483447393
0.7811627632626518,0.8718026954364109,0.7936513197874198,0.8999857770457431,1.2882132352358222,1.325556396435356,1.2684066919250978,0.5098969049030099,0.9560551582003224,1.0701397302318068,0.976602848606474,1.1277259519804252,0.9744438388186175,0.932168224142691,1.123088585661685,1.1787553434735063
0.7609235062084523,0.7987642469883591,0.7553982943204501,0.9307003715137773,1.2945210808222867,1.3204121396255077,1.2691533727113467,0.5298313905166041,0.9426624304045922,1.0444831338411318,0.9793119826896179,1.126176561058136,0.9484390446738613,0.9038649496382872,1.1435756010730314,1.1968461169812181
0.7424597207058119,0.7387717056457086,0.721204085298637,0.9665919209645445,1.298362995480397,1.3130905156869814,1.2675974586242058,0.5628075515768828,0.9283025107131532,1.0081554329575437,0.9829372871433185,1.1177373327414548,0.9207360607815931,0.8810186588207433,1.1551762931756706,1.2080100071171307
0.7265160214833719,0.69277524790816,0.6913378865904943,1.0094447185797226,1.3000680387821058,1.3032769449962873,1.2654508353526337,0.6110109014641525,0.9127492343606108,0.9827529534600439,0.9870162186672268,1.1030389965640326,0.8931087725215138,0.8651436132178433,1.159928645197634,1.2131598278937978
0.7134314396913157,0.6604279661519837,0.6657227056298523,1.068850591083891,1.2998298528351349,1.2904371149955673,1.264214810882121,0.6777560339204175,0.8961214592864161,0.9626161106761133,0.991248352409144,1.081422896610958,0.8668488770853209,0.8565248171163375,1.1589270983100384,1.2128101606527042
0.7032760716914653,0.6410011752522138,0.644250525032017,1.1080910567574567,1.2977460621355845,1.2738021678797717,1.265042054430906,0.7673464695917231,0.8790309767589657,0.9438675826611531,0.9954943924775943,1.0504084197298147,0.8430351722726136,0.8544156820559731,1.1527975830815709,1.207107258938245
0.6960055628102046,0.6339641560829997,0.6269660541227559,1.1340045190630095,1.2938420882240007,1.2524685500902941,1.2685337777847008,0.8846097180068953,0.8625658048553642,0.9258022595995986,0.9997320172402242,1.004496179136307,0.8227092326109311,0.8572693535247796,1.141938739466115,1.1958490998738678
0.6915411331731693,0.6390798617562897,0.6140453534326222,1.1503858283567066,1.2880565909659287,1.225444536993445,1.274634226044591,1.0579593412958928,0.8480961252430289,0.9073667325902499,1.0078654637820794,0.9715396387046842,0.8068903347181938,0.8631031946278999,1.1266410091939276,1.178446988551518
0.6897942479549694,0.6561931278332679,0.605640285650504,1.1593728168904758,1.2801855848812902,1.1912154552542666,1.2827891732748204,1.1958903733779593,0.8370542842271745,0.8876947190686222,1.0160953544708127,0.9375467104093812,0.796379804961871,0.8700562050270285,1.1070851709719916,1.1537550828469476
0.6906719653494037,0.6849214784476155,0.6018212594102795,1.1621133542656528,1.2698253258982974,1.1464225589225592,1.2921626248945903,1.2525862786357096,0.8307844289662244,0.8664677770114992,1.024255140579102,0.9012063180361084,0.7918329558337583,0.8767346563285582,1.083333849345181,1.1198426435877262
0.6940867601618952,0.7239484423613075,0.6026289528921923,1.1590127295695267,1.2563672109772122,1.0820999868091281,1.30186502953351,1.2826531738846532,0.8307320257188087,0.8440920432971947,1.0322717098913734,0.8641836551441642,0.793794661558914,0.8822995230422431,1.0556113000437726,1.0742177493138152
0.6999550409632885,0.7702943153510564,0.6081428459348075,1.1497999071838365,1.2390263951045757,0.9869505550944605,1.3111232795931045,1.3005435349287362,0.8385482230435352,0.8216236279760327,1.0399316376797023,0.8287431833090201,0.8028823621309171,0.886423884448297,1.0247156380714757,1.0146653969353303
0.7082398410603657,0.8190310780570916,0.6185543439207507,1.1333237750457006,1.2168093648092089,0.9209930517604807,1.3193879597703893,1.3116683288217694,0.8559565846155418,0.8003293562147769,1.0469730123997083,0.7970750587616808,0.8196852071123177,0.889055672169168,0.996240586842834,0.9750002755701548
0.7190054055506391,0.8641607006484201,0.634207796057507,1.1069550900797995,1.1883296053322925,0.8537652204752336,1.3263332460504493,1.3185002289442493,0.8844357701796567,0.7811730561803731,1.0531675478860418,0.770581210635377,0.8446517419230749,0.8902125095294621,0.9824705285278447,0.9505123773139184
0.7324099914570468,0.8999399073866783,0.6555885600158033,1.0652358197672849,1.1515462282602948,0.7860297908509482,1.3317693091238338,1.3222882354415781,0.9247832938257322,0.7646024586610641,1.05841376416282,0.7497239736839704,0.8777439825571564,0.8897747303394408,0.9721993528499493,0.9347442869200117
0.7486243885931729,0.921982519526858,0.683204086081784,0.9982732070025322,1.1037441694331218,0.7209064274723508,1.3355144328479087,1.3236324668766088,0.9763757150454281,0.7506818227061891,1.0626605884790719,0.7343331162499505,0.9179245105497595,0.8874648933079381,0.9654479481147799,0.927824163307287
0.7677721648729775,0.9279273851233495,0.7174155183758719,0.9532633383240833,1.042127438165459,0.6624809411064695,1.3373017464880805,1.3227006562132464,1.0599620123703306,0.7393365022269587,1.0658581184460947,0.7239759914056499,0.9625706116380787,0.8828566259974674,0.9621537409279173,0.9297325597728694
0.7900271877147381,0.9177848036959784,0.7584485992812435,0.906673486704177,0.9841703336017398,0.6141054369619059,1.336740169992055,1.3193025309069137,1.126013420711847,0.7305033817972952,1.067946079249411,0.7181984574305037,1.0143393725143615,0.8756031528786503,0.9622201997670586,0.9404845716640623
0.8158832738246967,0.8935107177916807,0.8065113628268149,0.8595599089745496,0.9538186307030931,0.5772637878951038,1.3332289046059398,1.3128615834362047,1.1650503079045664,0.724286077763772,1.0688364524003255,0.7167137607244405,1.0749231772045815,0.865706483613607,0.96550732312217,0.960107055367153
0.8463100378866313,0.8584543386859403,0.861682746662449,0.8125008663060985,0.9315713480250667,0.5516971653317763,1.32574997800651,1.30227422587789,1.1877295390976528,0.7210361426187036,1.068444049470488,0.7195248300430037,1.108524672288553,0.8537166264814418,0.9718170211870003,0.9885600242342166
0.8826852536401323,0.8168276983684379,0.9233311464907337,0.7659969174425146,0.9156634830535049,0.536213843660108,1.312545203974841,1.2856450755142128,1.1994196903099772,0.7214282670427031,1.0666418466120626,0.7269397745341503,1.1247930626724478,0.8407805347547926,0.980819636744889,1.044360992369462
0.9266653932636982,0.7731468878922345,0.9893150755984337,0.7207644078797207,0.9041307604611792,0.5292879616008247,1.290807943592729,1.259858502294252,1.2026457120244218,0.7264782931946548,1.0632885211995864,0.7395910545441396,1.1278184936847029,0.8285984230194607,0.9920075259872027,1.0993177058704318
0.9801661576856138,0.731458756685682,1.0847554536791408,0.6776707119058364,0.895012979308245,0.529392181236794,1.2567111473294625,1.2197333798537515,1.198225587376817,0.7374065494987789,1.0582377526288669,0.7582943531995594,1.1183996128095508,0.818985842319163,1.009260391198044,1.1411532086883196
1.0720129333907118,0.6948693830538112,1.1418429544639654,0.6375571768383107,0.8865626510675713,0.5351773870080166,1.2070327861356258,1.1561822865120304,1.185598034699831,0.7553697065180229,1.051351140876879,0.7839170910323146,1.0947892988284664,0.8134429063120707,1.03326042525727,1.172251643769028
1.1452597537510953,0.6656207871535772,1.1760415713684518,0.6012834398721083,0.8774225583143186,0.5455967789581944,1.145491827995899,1.0524858472058742,1.162823561383246,0.7812141171461964,1.0426048256730598,0.8171258422958524,1.052169581029243,0.8128628826784318,1.0543076351100147,1.1950075991341593
1.1941079837914794,0.6457038895683428,1.198624592807081,0.569975472252029,0.8667154346059596,0.5597479731964436,1.0921617974249553,0.9549997714247717,1.1262282868682114,0.8151707148340941,1.0321659648762451,0.857988830852862,0.9911561586769523,0.8176049425925784,1.0718534441271776,1.2111702691810025
1.2276568048060525,0.6373281152552276,1.2151699560575633,0.5451133745282334,0.8540683349660108,0.5767686094133241,1.073159586415211,0.9061919284913879,1.0698505768867033,0.8565575472048563,1.0205289032039329,0.9055048418644361,0.9519110232437418,0.8275885225299554,1.0854374903890511,1.2217889173606662
1.2509797290156208,0.6430120566218139,1.2286961876504507,0.5282399759593254,0.8395013206866822,0.5958591174599502,1.0890657235484822,0.8790954303657673,0.992593647628543,0.9037644546425244,1.0084741686525722,0.9576507338465653,0.9175512617236837,0.8424163755144551,1.0947412403748582,1.2274304545895125
1.2672891214728084,0.6654063144837128,1.2406830842921852,0.5205932310480813,0.823260203400508,0.6164577914400567,1.1190506308045671,0.8699555268318862,0.9489687128952901,0.9546798495635924,0.9984070873458261,1.0223325272580712,0.8908540995463213,0.8615225723894289,1.0996799483219308,1.2283620938976187
1.2787060255577585,0.7073054332777386,1.2515751946256641,0.5230480547365833,0.8057313128265344,0.6383958001947491,1.1470782139646387,0.8759809220923673,0.9138109349295065,1.013422310568413,0.993314901901519,1.0956060865105148,0.8725950951080621,0.8841854690552894,1.100401300565336,1.2246671393681556
1.2865798184472699,0.7714300792949218,1.2611552248287128,0.5363258023657534,0.7875377027032667,0.6618055577061842,1.1671145939681578,0.8947438790502408,0.8866668414017247,1.0868098159509203,0.9891135182676447,1.14002686758951,0.8620314181302694,0.9092845158123669,1.0972800189421965,1.2162755660124245
1.291719622938545,0.859962547990731,1.268901622663739,0.5612171947039724,0.7695608251994889,0.6869927476407606,1.1777777777777778,0.9236752498051128,0.8664219729462224,1.1298405768340278,0.9857295486511243,1.1683218821569852,0.8574260870455027,0.9350811066902014,1.090856883784192,1.2031010152396542
1.2945936247832068,0.9741909693377223,1.2743132926015301,0.5988762363993255,0.7527271382826496,0.7143071390612316,1.1785648694739603,0.9599620772410254,0.8517779214893498,1.1551705533241414,0.9830156579227369,1.1863742170814235,0.8565950528156413,0.9594309045575068,1.081846460121936,1.1851263607617852
1.2954688334025266,1.1383442356568476,1.2770775797137834,0.6512238084972839,0.7377196370725615,0.7440770370767755,1.1679214672642781,1.001674679572978,0.8416454414879251,1.1687232777415975,0.9807336702886427,1.197183997083751,0.8575266203762927,0.9803383471705979,1.070945532927967,1.1623661941752756
1.2944891140452948,1.2151962803837324,1.2770269455663392,0.7212054568980656,0.7248641510835829,0.7763925390504938,1.1415482606565408,1.070016765277248,0.8353352348049653,1.1735577056361066,0.9785633676215427,1.2023227411009705,0.858853420962987,0.9964835164835166,1.0587709348101686,1.134854351581581
1.291717128276805,1.2544949026876737,1.2739807264640475,0.8125453384454308,0.7142433654404448,0.8107431631341524,1.0887561308404323,1.1156267677771492,0.8326039962827607,1.171332586786114,0.9761157884115069,1.2024499578358705,0.8599078151997251,1.0141648599243294,1.0459184379976458,1.1028804112012283
1.2871634409548693,1.277233451929468,1.267616997804432,0.9291097485549353,0.7058545523891648,0.8456119753448782,0.9907003887388109,1.1466181699292983,0.8336826692607785,1.1629578037030588,0.972965136317731,1.1975115437981938,0.8606791608736026,1.0247105524313596,1.032970897477303,1.0675008403989095
1.2807782390692248,1.291051663717428,1.2572478219796368,1.1044100119189513,0.6996467537776575,0.8787238697315117,0.9202406149047565,1.1676103850670931,0.8390883925715279,1.1489009806634078,0.9686699107690092,1.186706919685643,0.8615987307911505,1.0276512820512822,1.0205668496809615,1.0308062375580624
1.2723993448023092,1.299408947478016,1.2413562485418774,1.2061591370955134,0.6955425048857921,0.9079110012360939,0.8538122987724859,1.181368095022598,0.8493839520069519,1.1292854302001856,0.9627924751168163,1.1683037921969754,0.8631652545858353,1.0251909973157134,1.0091708062667177,0.9978466645731462
1.2617084401987084,1.304110425700849,1.2166402013362494,1.253819553599497,0.6934251954527705,0.9318830593562358,0.7948972962567874,1.1895927601809955,0.8649394513551364,1.1039292445991011,0.9549586977517116,1.1391278865314736,0.8657821858697752,1.0190396239086636,0.9994761542686584,0.9839037242058957
1.2482541151654407,1.306194452327961,1.1755528661018815,1.2807898632928916,0.6931762773628968,0.9505209998082209,0.745827044091501,1.193274761182335,0.8858040859088528,1.0725990059323394,0.9449033453069877,1.0935628227194494,0.8696311764569059,1.0108061749571184,0.9950361476765546,0.9738590884161047
1.2315392059642292,1.306303618052965,1.097882213555808,1.297529694352013,0.6946985815893701,0.9648363013477264,0.7085107801239844,1.1928638246692502,0.9115095369013361,1.0355198572066042,0.932607121233168,1.021561875611104,0.874726512518784,1.0022264101327958,0.9911348172090214,0.9662676036290139
1.2110755295914677,1.3048571341999213,0.9631703964981689,1.3083127324531028,0.6979383343426631,0.9766486204422412,0.68427772824359,1.1883260688964505,0.9410798379147958,0.9969804093060072,0.9184666359099107,0.9622587138098003,0.880947598264667,0.9976067714290742,0.9874865616131876,0.9596843421689057
1.1863296433523514,1.3021441037147843,0.8652636031939082,1.3152078774617066,0.702928099992614,0.988400551179483,0.6734781519521884,1.179080332804789,0.9730894128675718,0.9779610079371195,0.903526584061995,0.9188989021515972,0.888251735404884,0.9956948623893512,0.98387361613102,0.9529834037397398
1.1566846996091427,1.2983703655753887,0.7769341921579193,1.3193084823704215,0.7097741949623455,1.0055969233286963,0.6752485754079289,1.1638050248576162,1.0108355164149156,0.9625883528879794,0.8896263205393097,0.8828093141062028,0.8967062703479769,0.9957123778730582,0.9801361498187365,0.9455738920183949
1.1217013717556497,1.2937376266941913,0.7007535147547465,1.3211650617116506,0.7186220727102623,1.0406739227672581,0.6874512436276555,1.1400310285546564,1.0592816708959594,0.9502622429135483,0.879481133752617,0.8547762284661814,0.906476238167028,0.9976419037228005,0.9762764469984481,0.9374650698175386
1.0817909976190745,1.2885141132611397,0.6391858488924484,1.320957015064913,0.7296387138942885,1.0804561124370193,0.7064776280482847,1.103117268678872,1.0887759650530444,0.9401398980816047,0.8765644793514061,0.8354925494243184,0.9177731666147015,1.0023484051875218,0.9724018544299313,0.9292569339990937
1.038933702081893,1.2830431138839742,0.5938551040814473,1.3185694490960551,0.7430935477942124,1.1227654434602554,0.727569263489741,1.0431791585934351,1.1029315406543845,0.9313908792140377,0.8844431569434272,0.8256182724304395,0.9307591615927348,1.0111729928883557,0.9687216551934847,0.9219422223538322
0.998322680085226,1.277656776606729,0.5649997963337879,1.313599888515985,0.7595266288699885,1.1645794666406175,0.7459201915035638,0.9724851410494569,1.1036125143269515,0.9234744395488234,0.9058412745202853,0.8255435896935199,0.9455969226542108,1.0201397898966225,0.965388578535662,0.9166280529415234
0.9814696700124207,1.2725778634472962,0.5517721634321268,1.3052909756557072,0.7798442617175264,1.2031688990525973,0.7579392016384603,0.9176092872401331,1.0916622504857798,0.916353021095342,0.9418559815087582,0.8353130218343363,0.9623108933765709,1.027697103946181,0.9624639405260977,0.9144047734182166
0.9696894716450455,1.2678534604296867,0.5528044741271652,1.2923987839905589,0.8052822070729828,1.2367706322598122,0.7619284913417217,0.860879932931442,1.0680296690756943,0.9105551583376545,0.991027947809457,0.8544694716532502,0.980657126967951,1.0323273242860036,0.9599570589150168,0.9163280003032205
0.9610447283355192,1.2633356545961,0.5665303637831328,1.2729868240901656,0.8373432118507337,1.2646865612981109,0.75818053432449,0.8034782768136272,1.0358420695770092,0.9071038873765618,1.0754797673196457,0.8819725307017633,0.9999541694355967,1.03228263511871,0.9577971506259988,0.9235772392161182
0.953546380377001,1.2587144817656188,0.5914121066857055,1.2439741299041194,0.8778624970605952,1.287085061025605,0.7482853012641097,0.7467571155313524,1.0029796428977595,0.907273452184314,1.130560905151661,0.9164464249237138,1.0345076689525206,1.0254230293025175,0.9559734751722091,0.9373671149518563
0.9454373055486401,1.2535447761194032,0.626295233962384,1.200019352965842,0.9291606563894285,1.304599794157232,0.7340415441525183,0.6919845772341388,0.9910544076390352,0.9120828854378703,1.1609780838738955,0.9566910049712745,1.0610679611650484,1.0087087734425522,0.9545561861949778,0.9590254610071166
0.935433277048687,1.2473096841644582,0.67056785621576,1.1310097978958025,0.9940578064720204,1.3179658247668322,0.7167352819322257,0.6403749719273614,0.9900151819272519,0.9220141503235579,1.1751804657585838,1.0041268288344378,1.0804430408714356,0.989306379230068,0.9537758180026654,0.9898066791667874
0.922841467399257,1.239431362020915,0.7238436155451652,1.0166608272706663,1.105335311696725,1.3278021599436796,0.6970973354088453,0.593358608108704,0.9970617741967754,0.9368604225322545,1.1777915648149297,1.0806686515765684,1.093166337068776,0.9680224367729073,0.9540674337198809,1.0522792078434435
0.9075711011838756,1.229287520047843,0.7854787514824946,0.9396346273976582,1.175049656591763,1.3345624372098075,0.6755523918301772,0.552617627852012,1.0159304692227296,0.9556768605468666,1.1714679496177944,1.133249430660434,1.0992461770407063,0.941027801179444,0.955988102644004,1.1118254507785439
0.8899464619885323,1.2160946468314395,0.8545537125837416,0.8930113189633431,1.2196250503706643,1.33857133753903,0.6524953789279113,0.5197014928453424,1.033471573310935,0.9770522100723857,1.1580228897266474,1.1710567600236605,1.0982453107442303,0.9094146788312473,0.9600748123053343,1.1577621159759448
0.8704568127478816,1.1986663246986409,0.9305073483971992,0.8652849690848309,1.249644906054725,1.340045277010722,0.6286544708497178,0.4956303918157214,1.0398060255881139,0.9996377086541122,1.1389237968888952,1.198897573758641,1.089426626929407,0.8748861802904199,0.9665621336180191,1.192247193633457
0.8496212972104294,1.1750877444309147,1.0256422804012724,0.85347850722041,1.2706202428852604,1.3390166755231663,0.6052484962117547,0.4809930315991466,1.0309335024844064,1.0399700268876448,1.115583508036338,1.2193331033223063,1.07180596032716,0.8397015972842872,0.9751530863865856,1.2174098535504778
0.8281133102403145,1.1422532320952183,1.1319786283612157,0.8549319718112804,1.2855296486328505,1.3352394260224647,0.5841063360405413,0.47637559916012295,1.0028215484384777,1.0721127212877843,1.0897543397664669,1.2336323540405174,1.0444648131174255,0.8067466456136252,0.9848437983297248,1.2347349856121783
0.8068068796545618,1.095071619325079,1.1906189058811454,0.8670951421854284,1.2960077293545842,1.3280489625317211,0.5675545856422589,0.4827608334032608,0.9776594216572925,1.0980964701533913,1.063857343969967,1.2421855056020423,1.0073336707721725,0.7792753945648156,0.9939578921141149,1.2449642104529857
0.7866122420774276,1.0242670814885724,1.2280101732544577,0.8874659357623301,1.3030167966654287,1.316035188572424,0.5579520289942309,0.5017526704232067,0.9490217037947203,1.119736480922317,1.0407766990291263,1.2447722675594615,0.9831433662358231,0.7601593251092468,1.0011387123191515,1.2481768257325099
0.7682037796785153,0.9643911027351403,1.2538612159128897,0.9137463379606023,1.307196851274727,1.2961632090307846,0.557160695661532,0.53573335912499,0.9190658128396921,1.1384147317854285,1.0229735988883741,1.2404831021753933,0.9664244746145124,0.7509824969490176,1.0065397191767649,1.2437176313618088
0.7519559742001332,0.9201108938873637,1.2724215924370186,0.9438769098928175,1.3089976184483125,1.2612670178165386,0.5663704786285699,0.5880157743883524,0.8909603568723172,1.1550898024047256,1.0113546594904292,1.2271489873983028,0.9557444922940581,0.7517116716459663,1.004118284564174,1.229678949986607
0.7380858753893867,0.8808196692786424,1.2856833316210736,0.9757938166968609,1.3087183670298508,1.1915495394196254,0.5861392772226262,0.6628402354504432,0.8675827478824437,1.1703489189417156,1.0045664318678649,1.1997165163003127,0.9528485926973899,0.7606694197542473,0.9980396483082203,1.2017725126926162
0.726802894171901,0.8473230777907813,1.2945799994832352,1.0137552952903064,1.3065330730400948,1.0109451933166518,0.6164945947588405,0.7651992840047892,0.8518141311266708,1.1844286091316971,0.9996069954804481,1.1452130856635852,0.9595039371172247,0.7745937285420004,0.9935239815059855,1.150539442342721
0.7182954886801668,0.8204029442320995,1.2995675826475104,1.0589565169559119,1.3024980551473768,0.869792797717555,0.6573014123587554,0.9011128930939704,0.8465867322365586,1.1973754062166653,0.9953967826448913,1.019929980360345,0.977792362533203,0.7892705733925806,0.9914050023508019,1.051666927531695
0.7126190257621405,0.8003921101374551,1.300885070408849,1.0876784095106962,1.2965160400137978,0.7849546188540565,0.7089913470996759,1.1085553118144782,0.8549364593917053,1.2091677958973879,0.987366767518654,0.9004979261738687,1.020047888550283,0.8009313067538485,0.9942524931173993,0.9395993307880399
0.7096509331380512,0.7870578758774243,1.2985940697414313,1.1048836987909751,1.2883035608191071,0.7373031289461672,0.7732892257706695,1.2230298993839348,0.8802542589415611,1.219718807248328,0.9735743099380956,0.7982389572552444,1.0916622504857798,0.8075205095378072,1.0076566036288312,0.8599650535958804
0.7091044184389494,0.7797747551339452,1.2925656104625647,1.113581767785648,1.2774019650465178,0.7171738306024507,0.8534892795747687,1.2709399870939986,0.9269088418208352,1.2288779016173637,0.952714683051786,0.7052634526401267,1.1542674128039982,0.8092396589653772,1.0382158395528989,0.787436475127333
0.7105891498695097,0.7776657343473854,1.2825572581341576,1.1155702358014494,1.2632183462030964,0.7171223181507621,0.9545959160129739,1.2963092215108194,1.0021425722263377,1.2363945918878316,0.9243772373208826,0.6221926326178696,1.204639189680741,0.8083083489151826,1.07400796812749,0.717483493192768
0.7137060236508368,0.7796859796785359,1.268297879208496,1.1117709043575281,1.2450140696447416,0.7308252748708439,1.1128274923443346,1.3111618454454923,1.1363591738096137,1.2420696455847948,0.8893407575895679,0.5492158478152892,1.243428340770973,0.8077916101667746,1.1086537913746937,0.6474428151426461
0.7181790266910751,0.7845897507102727,1.2494724155741939,1.1022547002937433,1.221791938928982,0.7525750898915893,1.2047245551930774,1.3201248800262813,1.2130956205161152,1.245866435189553,0.8497530502065183,0.48620108237094195,1.2726795287939021,0.8100169121606937,1.136961217981689,0.5779804398199689
0.7239357855228364,0.7908847041006211,1.225653443486931,1.0861024386127753,1.192154955114315,0.7771288562354639,1.2522383094942138,1.3253260961205702,1.2598920394116349,1.2479296991361335,0.8090462839809772,0.4329778964575967,1.2945062250695032,0.8155855992708493,1.1550590320185836,0.5127200254329228
0.731088535553672,0.7967016653620881,1.1963157106484947,1.06105401268314,1.1544088830829524,0.7993344989002312,1.2797429576963082,1.3277906861631812,1.289684157305146,1.248552834071904,0.771700748526688,0.3897918476611953,1.3105903444743245,0.8230092554547557,1.158494486552856,0.4568124779485678
