J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.137494931524069,-1.7082970432939724,0.41901277611948706,-0.9917506528402152,0.35431780893394155,0.28179511002335556,-0.6240667288317657,-0.2491127660563581,-0.0005935721429023676,0.18454475365145281,1.8320175913372627,-0.3127863044711718,-0.01036614072663062,-1.1304548295861572,-0.37103648515251697,2.1944540575493847
1.2042068959589196,-1.6642548042081748,0.4430238003397634,-1.0130315152908675,0.34872812470867925,0.29349145090154827,-0.6757432669380639,-0.3236237447578014,-0.0026981251170972963,0.18391755176103156,1.816215747810237,-0.313314934477986,-0.013806464045233398,-1.1284590958389238,-0.3682281429367395,2.1747511001008495
1.2766723981337202,-1.6144808359190554,0.46963449955203507,-1.036219279713477,0.3416800002484476,0.30001870057615393,-0.73335511961083,-0.38836974377041,-0.00390938582249231,0.18396821497727295,1.7985261570157554,-0.313689659340977,-0.015872511249688866,-1.1265422991281833,-0.36595733846670137,2.155503354097945
1.3499153016274428,-1.5814920505103862,0.4920923231112494,-1.0513941999106053,0.3402523380768681,0.3161383982156672,-0.783499197121767,-0.4482581043112991,-0.004411359942340195,0.18462056704487823,1.7841888573753706,-0.3144134060096066,-0.016695412230537523,-1.123973489039916,-0.3623866281771534,2.1364791610768847
1.417820855012351,-1.5909010987963297,0.5014733176280196,-1.0476459025105995,0.3507711294606928,0.35948891032252245,-0.805641341880161,-0.5130790618300414,-0.004376083579254902,0.18578417505349534,1.7795107421247938,-0.31595353377349045,-0.016440174345604474,-1.1197691142404884,-0.35544749144256954,2.11661627402479
1.4846148561505121,-1.6151731666478635,0.5064913285725516,-1.0344521367746118,0.364670520475132,0.412071431746362,-0.8178924658599713,-0.5807509954946457,-0.0040499669855205405,0.1873780614445854,1.7779665638598663,-0.3178563883897029,-0.015569441298912676,-1.115175557854022,-0.3478397648688175,2.0972260845111528
1.556060118007392,-1.630303165459403,0.5150525242567081,-1.0217056825441981,0.37428941289208023,0.458550532504394,-0.8360537089779787,-0.6461883344491133,-0.003569796953867016,0.1892954623383236,1.774995422564905,-0.3196563555428281,-0.014409318462359197,-1.1109350471174628,-0.34195350827858173,2.0789076355374814
1.6336917119398087,-1.6456442373517415,0.5220111341559822,-1.0109347347780742,0.3814527661099762,0.5074095498082742,-0.8505533472981113,-0.725252572522221,-0.0028982820379649947,0.1910684520158713,1.771473729227938,-0.3213871485852581,-0.013040252851713851,-1.1066226211638233,-0.3372344957310914,2.0587038632411354
1.7064320274114482,-1.6589612918365824,0.5314377169620725,-0.9861239954643487,0.3891116554741385,0.5519881046227489,-0.8689864970501163,-0.8098407067200156,-0.001990865248869926,0.19318600206466194,1.7690833162699484,-0.32352165303202735,-0.011520256908729449,-1.1029596486383049,-0.33345851476261257,2.0436482042822206
1.7620298442770406,-1.6684281300827124,0.5512201392090516,-0.9331836065115098,0.4001349229292424,0.582676911675993,-0.9074611617885007,-0.8698321723299187,-0.0007856703823777675,0.1964455148220384,1.7705939847255003,-0.32639584505437014,-0.009857552896171656,-1.1004002686434065,-0.33008692260131167,2.042015498811051
1.808519552312633,-1.674941249496605,0.5728148400455335,-0.8667532537132677,0.4120790333076573,0.6091076302839014,-0.9503541054890987,-0.9203309554692783,0.0008826743679565905,0.19970368991618917,1.772809805782546,-0.32963551566188426,-0.007996967984585953,-1.098516489789427,-0.32778015379969344,2.0451202089171985
1.8573886631924552,-1.6790088114575241,0.5909032317978244,-0.8015316772946444,0.4222271556283573,0.6379514521375865,-0.987796393909291,-0.989291913908043,0.003079401354368884,0.20211728748440863,1.773500527490454,-0.3328123040140493,-0.00588306979066322,-1.0967638183716288,-0.32688435352657086,2.045811074685303
1.9140038196247955,-1.6903282480363513,0.6143793850519802,-0.7427333885303492,0.43229415789019676,0.6665432700686179,-1.042445026075564,-1.1024875573346202,0.0056720067818647685,0.20445838323041843,1.7775751804476474,-0.3355257116105682,-0.0034761824984374246,-1.094012565202556,-0.3256736157371458,2.0454768508617254
1.9491730153627844,-1.6836816874593445,0.6253891457528504,-0.6624321731403693,0.44241124899668094,0.6958784042416046,-1.0669765339320705,-1.1818446944559966,0.008557556748902446,0.20581527231032318,1.774905072786604,-0.33889968791092334,-0.0007157156381565662,-1.0933435274402306,-0.32712262575799045,2.0469971070572206
1.9368701076060446,-1.6309315098828407,0.6016541567019071,-0.5409962291780649,0.4516186193198656,0.7266280064781961,-0.9979442644923121,-1.0935543467242936,0.01159170164878797,0.2049544244654492,1.7518676057687708,-0.344388430076979,0.0024070233072072365,-1.0988069243562542,-0.3348258626730294,2.054460952434283
1.8988724638612637,-1.5624354575393542,0.5661681290812499,-0.4115989721937568,0.4616501339143321,0.7583043143075313,-0.9035439245090751,-0.9561734353406992,0.014441770767776505,0.20346619516473635,1.7230713789286143,-0.35034971901532314,0.00582002974484536,-1.1061247639716199,-0.3442788992793912,2.063450277478911
1.8623026671842566,-1.50313175046132,0.5373394161379634,-0.2983822427458613,0.4731977701080201,0.7907335407954414,-0.8323557573029486,-0.8648188552344951,0.01686151262349247,0.20252828994962807,1.6992202389739515,-0.3554641512747261,0.009388109493357687,-1.1118857606448427,-0.35182155308159496,2.0702377506374274
1.8543610704090097,-1.4502633449396516,0.5099048439919509,-0.20774006708759812,0.48387421576479783,0.8204551906226958,-0.7596536113853022,-0.7783024672539349,0.018783385455673294,0.2016177679012992,1.6717253716580915,-0.36057378456167033,0.012852623877918742,-1.1188027165781842,-0.3584561634762089,2.0800757975933544
1.780536585882315,-1.3901386690158573,0.4806322959167299,-0.10885951511204822,0.4994075827002716,0.8557683566729716,-0.7023351255437398,-0.7147030723669633,0.020169473861535753,0.201111544054749,1.651924423951653,-0.3648733936455496,0.016081092493006207,-1.123373266806941,-0.3642623625639576,2.08332697856391
1.5449402435376365,-1.3024390273561528,0.4474566894275075,0.01683257207052863,0.5267726213929743,0.9083540847560372,-0.681173762515254,-0.6944705686979954,0.021029270194260395,0.20160636080612296,1.654793660898298,-0.3672781422153078,0.018956455482524434,-1.1207487141621293,-0.3694744393910883,2.0676500106339173
1.2858968947048948,-1.2118930276780895,0.4131640787161803,0.11594026969551291,0.5595098722746642,0.9662273269110621,-0.6709244112898779,-0.6903687749269206,0.0213863031406593,0.20242467614113485,1.6642631487492294,-0.36902610062858027,0.021026787948646028,-1.1160475353197468,-0.37381142784943977,2.0458955845819666
1.0852520629909193,-1.134838530677604,0.38151487232019365,0.17176035834557143,0.5913212174138851,1.0202588068516292,-0.6559617146322628,-0.6868926256948135,0.021326550107816727,0.20318191161652868,1.6687328162699702,-0.37106824692679874,0.02205058174882357,-1.1128568205831013,-0.37701192207568496,2.0281051787768476
0.9092906770779836,-1.0434576599948608,0.3518842613004469,0.20209320560563615,0.6227692615482384,1.0791863983672394,-0.6438013178383228,-0.6827621554466438,0.021059529878225694,0.2044121859419296,1.6760681309158736,-0.37327084085799067,0.022265391622185052,-1.10828742682848,-0.3807284260878218,2.0090620794336025
0.7593133170975639,-0.9923532481174266,0.32211317973644943,0.20148694864286548,0.6580532888477544,1.1285751647698463,-0.6288733638249204,-0.690168338493289,0.0207503234778896,0.20541709768669722,1.6764588693688907,-0.3754099032151854,0.021815030306945694,-1.106082832047705,-0.38205628149715526,1.9927693368079284
0.6371559587433597,-1.0446266842594958,0.2903209683964978,0.1694136291382991,0.7026957900201523,1.15114214013087,-0.6037230922502878,-0.723684897710568,0.020543648799415212,0.20515229568900456,1.6586128669864517,-0.37713052376224265,0.020857721982601687,-1.1114392204915597,-0.37716296526606896,1.9846305910675708
0.5359637456975865,-1.134217988482392,0.2587439802419027,0.12104912094281389,0.7525616707372795,1.163204510867399,-0.5763307997531917,-0.7667645198431093,0.020676406519312476,0.20485640178328834,1.6340560973809386,-0.378902959937859,0.019893817501562577,-1.1189191767603865,-0.37062202744367134,1.9792095064144517
0.45297213310117773,-1.2060245394784388,0.22940943774974962,0.06619710898247864,0.8026606804419337,1.179058833759941,-0.5513070427365601,-0.803689963302381,0.021228984313195476,0.20532298949743097,1.6118498025289554,-0.38108967158886886,0.019258728211613688,-1.1245870439054229,-0.3660251249251508,1.9729120487776306
0.38134492366991446,-1.277362628097024,0.20162131526130306,0.008677429590027114,0.8555863192269294,1.19953385607915,-0.525301893346105,-0.8403830023540381,0.022008243117923924,0.2054533548323898,1.5935482222188653,-0.3832819520285689,0.018968539252753512,-1.1319462662450472,-0.3617490119328598,1.9666629509614464
0.3313509382303067,-1.355782234846411,0.1753558454944275,-0.05839797212626422,0.9106162312213772,1.2091812210854693,-0.5021507863329884,-0.8751908925410951,0.022826863947392244,0.20644148432803205,1.567686630247298,-0.3861019929755074,0.01905528963320385,-1.1359177334619515,-0.35892143384182,1.9616777742466138
0.3090406802181603,-1.449032368366009,0.14993327518224642,-0.14216235736303345,0.965864655543916,1.1895043442969826,-0.486668531487751,-0.9049454871507137,0.02346841011402864,0.20995927842136675,1.5203678134281302,-0.3903953765935429,0.019503557161619167,-1.1298992701460273,-0.3590057377835965,1.9584502731542122
0.2983155144188979,-1.5491962736099953,0.12615725008734052,-0.22861615876694963,1.0231807467903609,1.1600175992035178,-0.4734005099386312,-0.9322107551971183,0.023524032149812912,0.2136783555278495,1.468240036433425,-0.39524954150284475,0.02011664291387896,-1.120855052664487,-0.3602917928690543,1.9564091962945949
0.28814717934877465,-1.6451712858236247,0.1042054358321932,-0.3051708804281176,1.084070908523445,1.1373080361448942,-0.45863199672962607,-0.9581818623469505,0.02273574845511145,0.21590578002406574,1.423454709532743,-0.3999450646488328,0.0207276414876589,-1.1140148538665793,-0.3615751259035198,1.954452462106686
0.27716668432389896,-1.7511382803045539,0.08126051463510706,-0.37139897449021847,1.1489723040000615,1.1126017822599967,-0.4451732533905981,-0.9843793499866312,0.02114253581052502,0.21776164797408956,1.3765105540050426,-0.4048397684933464,0.021236861835459496,-1.1065354686964333,-0.36290700960746947,1.9506984944381323
0.2748916351913903,-1.8418245728377889,0.06340558934983459,-0.4326379161188172,1.216088485323533,1.092748061700623,-0.429939867032685,-1.0052341520180457,0.01876777633309381,0.2179512928837519,1.340001166596954,-0.4096991177222267,0.02155409129928576,-1.1008146778705667,-0.3646115142299029,1.9508184084290012
0.2898978301141145,-1.8820791565632482,0.05721351029051047,-0.4994577545202853,1.2835802221754753,1.0874276193844177,-0.4085372105986113,-1.0150240199097582,0.015698002399725,0.21489608383579326,1.3285519427953376,-0.4140441040799215,0.02160932029735474,-1.0999908772857558,-0.3669634359118069,1.961830320546004
0.3095787474497118,-1.9044340583859238,0.05500696113513374,-0.5688145709476603,1.3526590495158464,1.0866093804823633,-0.38618906845322043,-1.0181164979825938,0.012226112419868125,0.2106199017409507,1.32549816833562,-0.4183502208227606,0.021310289361490223,-1.1008379877741075,-0.36931770532985125,1.9766285740971221
0.3235383439747281,-1.936389831544109,0.05029962439139443,-0.6346533337532362,1.4255418065227257,1.083707790942787,-0.3662416661660875,-1.0200814262576872,0.008578102828376661,0.20675215204206324,1.3185261557995767,-0.4228582845039673,0.02061050738462543,-1.101058875852898,-0.3710505875129167,1.9891706166922773
0.33475938063523514,-1.967570310455243,0.04317395031207029,-0.7140198139567415,1.5056543006968937,1.080565181744345,-0.3449596300373984,-1.0253818012247118,0.004861775528561963,0.20333607902460585,1.3119983168215021,-0.4268056295638895,0.01955725995780714,-1.1013112012539343,-0.3717836136176971,2.0026260472096213
0.3454943877430706,-1.998917629706327,0.03827626899954564,-0.7983203636953806,1.5816736629289065,1.0777100051505413,-0.32853454979259583,-1.0153709508285407,0.0011686769102704584,0.19978521921641826,1.3062194314088473,-0.43147538885604636,0.018184769706688864,-1.1019867401893415,-0.372242196211815,2.0147689822847084
0.357704781590033,-2.032811172716391,0.04212908985727863,-0.8542083481969014,1.639462845857595,1.0765498090726504,-0.3248920466403128,-0.9708218152408085,-0.0023862811164455863,0.19542208172108275,1.3003169258704517,-0.43868839580073676,0.016560730189102802,-1.103411104634046,-0.3738014260878218,2.0220647978126673
0.3700077442933641,-2.0671775371133014,0.04770935438931305,-0.8982652504195581,1.6890937305013574,1.0750797237967336,-0.3254506715625154,-0.911368590457609,-0.005628257263484767,0.191453980678102,1.2950777828321536,-0.44635880903247666,0.014866869859555,-1.1051123251929975,-0.3748623565030452,2.02804439449517
0.38043305056960686,-2.102790621114517,0.04956857101261363,-0.9602889674845351,1.7426439681129604,1.071845117494375,-0.32388572585868114,-0.8549979957124398,-0.008361356375954507,0.188914376356793,1.289792698792364,-0.45291228954084745,0.013291158678016914,-1.1064803349833139,-0.374467279577224,2.0347994405282104
0.3908632143428852,-2.1369931171292107,0.055184083012076696,-1.0637615644727136,1.8021817608640696,1.070863351055644,-0.3249690289857008,-0.8033346584675116,-0.010365964890929127,0.18741787604349877,1.283135356296908,-0.45948557288524267,0.012014384966355797,-1.1068933005408268,-0.37508960860733925,2.040677221088363
0.40096669208030145,-2.1750703673218763,0.05334374253579817,-1.1343282842655567,1.8477152211689443,1.0625401165410624,-0.32400228465131947,-0.7340465107872042,-0.011468416294140218,0.18729860003904966,1.279206491114862,-0.4645391749952287,0.011172226105452505,-1.108112633889409,-0.3724999820004088,2.0479605108860115
0.40898614684964785,-2.2261697882336215,0.02793208958048484,-1.0456681533106646,1.861180171385377,1.0370573213386844,-0.3127595487914653,-0.6310396709631897,-0.011531474046967796,0.18867614812022537,1.2825279197833612,-0.466392433263407,0.010877542512369076,-1.1130962923082086,-0.3613965969053095,2.0596904006136403
0.4176909406734285,-2.280656149359069,-0.0027390275646784583,-0.9116256645088338,1.8564288180004132,1.0044590162312728,-0.3006540340459378,-0.5190291236697707,-0.0103025738057623,0.19123128764875408,1.2885327729965772,-0.46680823145610556,0.011373587971253079,-1.1185864802833818,-0.34844620496645967,2.0727061225871273
0.42852626714834324,-2.3318804289965236,-0.025780619703227328,-0.8225798968755852,1.8523606584471537,0.9739112158531604,-0.293068791859073,-0.4177914004389006,-0.007733137851283944,0.19448981611326172,1.2931030321754413,-0.46739467343600277,0.012792303608036421,-1.1224952241917319,-0.33867788965808315,2.0847861771997724
0.4382442266235515,-2.391577416190368,-0.05342946040881445,-0.7378164625033898,1.8671522940620187,0.9483889791758258,-0.2800719243506889,-0.33310345245546136,-0.00415395297592237,0.19724052428050914,1.2976193579932678,-0.46915386817626414,0.015029615706035672,-1.128771077832959,-0.3305222079472122,2.097202923533241
0.4537213386035812,-2.4351238785375466,-0.06819494368831348,-0.6776623428595866,1.8345061191054979,0.9123911113804181,-0.27972792440308936,-0.23692550294862597,0.00014222359670422794,0.20138113615466863,1.3027367320131367,-0.4688850140334655,0.018016861835459495,-1.1297596868071544,-0.32455959376854027,2.1083611469841754
0.48358246350592193,-2.4321828157937966,-0.04708805787724861,-0.6647885274963178,1.68484232853282,0.8478341056468264,-0.3148528391713198,-0.1109350903301573,0.004788256352158759,0.20943541764647675,1.308242902624506,-0.46236570113355446,0.02159966599934072,-1.115814622214743,-0.3209078469271455,2.117294035891588
0.5196784063417645,-2.4123154525370873,-0.015284516635693262,-0.6687965306266945,1.5039564333378186,0.7750631023221588,-0.360893376086034,-0.00033622808871669463,0.009097617701468998,0.21796853704344904,1.3143340659203195,-0.45441866310513657,0.025399406285989697,-1.0973774215844267,-0.3195103149619098,2.12463480341962
0.554178055777809,-2.4001185495935293,0.008358010602772182,-0.6713845870421683,1.3539395353329429,0.710239861468976,-0.39794884788487217,0.0758840430766275,0.012553528736293808,0.22423672536677342,1.320466737282841,-0.44876533700929105,0.02901506645441894,-1.0824385310185423,-0.32003542468022006,2.1317054473756554
0.5885863832520756,-2.388729581821806,0.03371780448916193,-0.6737112358144958,1.2229526712527936,0.6453783587161213,-0.43712011176970894,0.12920160382209406,0.014967599031468866,0.22985543387166651,1.3249767212173535,-0.4426714714127231,0.032020807721010645,-1.0671446165774234,-0.31956283098223076,2.141767172005143
0.6260052422743667,-2.3721247784487023,0.05320958311342385,-0.6844994923915786,1.0847995372300452,0.5865560129571539,-0.468703319344111,0.15813117865126908,0.01621714318607846,0.23337048515926742,1.332233914451822,-0.43911616485858695,0.034134766440630085,-1.054093838263128,-0.3236262158925083,2.1451075395314527
0.6705197002029499,-2.346735705455506,0.056142994884259806,-0.7144840046225654,0.920047457106677,0.5387664708255103,-0.4792711544544056,0.16383797419250132,0.01628277576145227,0.23278164871631402,1.3480552971882118,-0.44209509293548943,0.0351629390300895,-1.0463054164202754,-0.3389990883400553,2.1297923528644653
0.7193140603076326,-2.316677895812847,0.054149742387253536,-0.7513613204508608,0.7650544974095732,0.497233933952228,-0.48174605852412195,0.1511609945205933,0.01521597768453625,0.23057668896892025,1.3664698039652845,-0.44699158185777277,0.034578237002412346,-1.0405965317737365,-0.3574590408547291,2.1083783541687637
0.7686318047276037,-2.2883200942360813,0.05501568964610122,-0.7829957340623197,0.6406205150041799,0.4573283375120212,-0.4862106948412862,0.12393292680556625,0.0131931899196517,0.22864292132840158,1.3826765832303454,-0.45044891619968486,0.03215501764924756,-1.0346958821378531,-0.3720688986203573,2.0908250581577845
0.8215817784891027,-2.265076572760045,0.054926456407541256,-0.8148657495441722,0.5325299988765358,0.40949339859743705,-0.4930444767307106,0.08825699024197448,0.010630294028400449,0.22671447842729092,1.400387222205165,-0.4544269694724796,0.02835941744980775,-1.028061002285128,-0.3859645168476917,2.072344074000483
0.8754855143392233,-2.2326413482690617,0.05738548046304571,-0.8436418054555431,0.4484131307146729,0.38180686818106496,-0.4939068935808841,0.0368299767127825,0.007879449393750345,0.2245626136440183,1.4144064925777649,-0.45690507177913203,0.0233895383398769,-1.023846851420645,-0.39699885874643004,2.0557121792278057
0.9255383535181072,-2.1735971802457903,0.06658235596592708,-0.863988272318744,0.39257124565031953,0.4080282369865203,-0.4785875412456958,-0.03692719890215216,0.0052856771781773166,0.2219844011960225,1.4184724852465633,-0.45513387548176965,0.01746006921312183,-1.0258946683507009,-0.40212030380736513,2.0450815359872463
0.9759435711552177,-2.107307034284443,0.07841501438802644,-0.8808727395756338,0.35159707116839645,0.45281201691760287,-0.4587121432218574,-0.11818584196331414,0.003440312938467416,0.21941824016296949,1.418633522895021,-0.4520611954909704,0.011609678508651817,-1.029929710387412,-0.4044012961209726,2.036206920032112
1.030784523780642,-2.0484247161577924,0.08990467292662818,-0.8978481783228235,0.3171237758410307,0.4867039571119948,-0.44410354874123076,-0.19418603288159192,0.0026746063795524562,0.2173678245799991,1.4201189923042874,-0.4497542051893859,0.006563573461893183,-1.0324028433790713,-0.40617480575941645,2.026670649617115
1.0897993416887937,-1.986323363419333,0.10108134377742384,-0.9151421736553269,0.2860617695580423,0.522695282872319,-0.42961020084418544,-0.2634674411067241,0.0028421459330827403,0.21582068390907924,1.4229528252621175,-0.44708638529594164,0.002336032671588415,-1.0352861647242642,-0.4080856789615933,2.017536801584654
1.151092649115652,-1.9344061052423491,0.11437213463963106,-0.9292450993398382,0.26830105029438306,0.5553091553729161,-0.41920875391612705,-0.3315036333125805,0.003794233061579649,0.21452579555466467,1.422413267842677,-0.44495826612700246,-0.0010170569425625546,-1.036909323610099,-0.40751038709492593,2.0082915895500357
1.2120194734660659,-1.9083044549028583,0.1323577704471008,-0.9361031627552356,0.27132166377490774,0.5750797003866027,-0.41735617869925334,-0.4063983878776211,0.0052979925472193086,0.2132099326586257,1.412918676657137,-0.4446341728511743,-0.0035014844111164907,-1.0350359314577344,-0.4013349218413659,1.9984522156663858
1.2748232891270934,-1.8912424299739483,0.15206527575161596,-0.9393242651223377,0.2810787804095761,0.5912079600443839,-0.4187284070295559,-0.4809295045530772,0.006855567608962014,0.21223126053734168,1.4004439794055035,-0.44468297746625157,-0.005315939436547526,-1.0320827130542272,-0.3933362397011645,1.9884636227459829
1.3422752222454524,-1.870505800491234,0.17068976288552606,-0.9427230702006377,0.2869173960936495,0.608707931454054,-0.4193213803635437,-0.5462193580019565,0.008101954595411588,0.21186329487388245,1.3903442096047263,-0.44419816096205395,-0.006593937817719376,-1.0296962889072954,-0.3868988995117854,1.9786586843649192
1.4137244062443395,-1.8476629829304128,0.18804873494674856,-0.9464107488044372,0.28959248703432366,0.625385423562923,-0.4168061112539877,-0.6082631656233444,0.00892186397461302,0.21182857101977962,1.3802644837988638,-0.44384058185777275,-0.00737085030310845,-1.0272259177738357,-0.3816930259192227,1.9693126948917394
1.4880305785233303,-1.830030784893024,0.20635651024878787,-0.9445663657818533,0.29502696868546063,0.6425689515013236,-0.4183313948662561,-0.6707637547096289,0.009236974145145502,0.21246570220839683,1.3713182763177152,-0.4427698495026682,-0.007695539455910613,-1.0250242496281818,-0.3763688743769994,1.9595802494432621
1.564929949819433,-1.8266762687854448,0.22859036632377808,-0.9321464302240946,0.30959896714957297,0.6612831794347321,-0.4350014063088959,-0.7411532011188596,0.00904633649434955,0.21411909314009023,1.3645602697757917,-0.4399832373834563,-0.007590298817834976,-1.023512397053601,-0.36931665346758935,1.947924208318758
1.6438146584963493,-1.8272860458781073,0.2514114721737804,-0.9127493858795138,0.3259496493483418,0.6808261436923256,-0.45485124960095397,-0.8241155754974534,0.008440108683826535,0.2163021728113939,1.3589962958717192,-0.43658063429656685,-0.00698286112192799,-1.0223514158602656,-0.36264189027044935,1.9360529590786026
1.725639726511837,-1.8234337136799166,0.27209830251430595,-0.8911474267117334,0.3375476642126514,0.7008274255455726,-0.46892042818089597,-0.9251042872359148,0.0075590063604043115,0.21857488626777372,1.3538349605737097,-0.4334325702101086,-0.005828974323849222,-1.0213699944653565,-0.3580348910011179,1.9251398713834527
1.8124852575363206,-1.823053313044282,0.2935351467338716,-0.8698192998015378,0.34884665691175026,0.7200335026141097,-0.4899776637677342,-1.0923964931277417,0.006625701237276431,0.22078402336630318,1.3475016705776868,-0.4305878016891419,-0.004169511445083044,-1.0200065062886847,-0.3538861533697156,1.91293423440948
1.8951817579694314,-1.8131288711942881,0.31112758205243357,-0.8340945261466575,0.35725421213232345,0.7422811503166958,-0.49626663778275326,-1.2407727027075515,0.005828939985529415,0.22338570531804355,1.344525922637589,-0.42745041217715285,-0.001998891034206302,-1.019784784399694,-0.352369148707765,1.904092092515593
1.9681302675360481,-1.7798222717253955,0.31937437109888156,-0.7735426455815574,0.35809202649948124,0.7713269295590524,-0.45866850499144696,-1.1740949093072308,0.0053316202532779095,0.226865353198539,1.3503511254032343,-0.4233877938619143,0.0006607756890655223,-1.0224189954046126,-0.35604292145934596,1.9039512190226209
2.032541832429359,-1.7372698474670207,0.3238932587705267,-0.6994730322199035,0.35773171908617496,0.8034107434297119,-0.4101362234470868,-1.031580164889308,0.00540440626703685,0.23048413616896915,1.359249793375072,-0.419294754919346,0.003681402461159682,-1.0260902483833625,-0.36182036546709356,1.9070200635233623
2.095767074280133,-1.6976961879230488,0.32957814234396104,-0.6247219479635048,0.3602932126961075,0.8349558025503787,-0.3739273263524272,-0.9398169770431557,0.006152671582403044,0.23353931582182927,1.366359295912383,-0.4159267572719336,0.00693175767287661,-1.0291012739657397,-0.36719028973260115,1.9085930162107256
2.18205201761137,-1.6639526412549157,0.337039282923527,-0.5624653832486433,0.36285425523964865,0.8644207571169,-0.3361766787105972,-0.8563518230639593,0.007385956955579026,0.23597070757578442,1.3736979370050608,-0.4129961974816431,0.010268018410869292,-1.0315728255497723,-0.37238122291755865,1.9087406095860344
2.217133815755948,-1.6179835098828406,0.34106032748836673,-0.4709343555623478,0.3706038470467199,0.8986695305660998,-0.31059971555699445,-0.7793399405245637,0.008920753834780703,0.2380490428146493,1.3807048612684343,-0.4107943061186219,0.013610961026618035,-1.0345330517443663,-0.3785625920229998,1.9113882659158148
2.117449373126341,-1.5396815593160453,0.33528161030399123,-0.3180734592716599,0.38894798330352875,0.9462898258670169,-0.3130941617922248,-0.7106898420933897,0.010517404524414367,0.240250327130109,1.386200797277164,-0.4092705142270188,0.016860244759177353,-1.039919826237788,-0.3867064022759466,1.9221879832399156
1.9675863359712586,-1.4524213916282724,0.32660176978458616,-0.1673432283742325,0.41242952166371094,0.9985064349802176,-0.32540232168502914,-0.6520625694606232,0.011726914268222942,0.2418981499851588,1.3913623407831315,-0.40848921583011805,0.01972877651981221,-1.045695000231365,-0.3954808405905776,1.9350748950363068
1.8400028165264062,-1.3746137913613607,0.3209188110263835,-0.0516217040155012,0.43595272387050454,1.0477784561118877,-0.33403762433410095,-0.609237147949226,0.012214914549425714,0.24250626313117357,1.3964892520166006,-0.4082909115356763,0.02199189309600743,-1.0504404962390814,-0.4033633715313294,1.9454703006762804
1.7422146301990424,-1.29863237366127,0.31515584059525437,0.037334555316183515,0.4579934921492436,1.0988637091093394,-0.3408088701906843,-0.5684966981827353,0.011874258367975794,0.2428461472721475,1.401235581584383,-0.4072587206721544,0.023574988932529968,-1.0571568463067218,-0.40946384841699557,1.9595717742144332
1.5918111540642603,-1.2284008392902475,0.3112296450918081,0.11000360236914564,0.48578027068223,1.145968702834521,-0.35143997111015723,-0.5518302443401663,0.010636953072068293,0.2417297825411137,1.4061949908360256,-0.40847097456969134,0.024450193857113056,-1.0601160394115805,-0.4163236825140985,1.9661807635874575
1.3188452188925237,-1.1644180048480561,0.3119184886152681,0.17244027496957529,0.5291299048936537,1.183367317585109,-0.37300646265481546,-0.582421127570475,0.008536438276229973,0.23780914687807383,1.4123294756985207,-0.41583248894412,0.024643681288260152,-1.0515505152827433,-0.42783226711352745,1.9504125683402662
1.046984606574847,-1.107088710900923,0.3140004640537159,0.20834388653240152,0.5799419868176782,1.2159617505569287,-0.3975084810442016,-0.6298586913381852,0.005711234831936125,0.23283903743323267,1.418612034295665,-0.4249716329313566,0.024135762292150427,-1.0398737756168899,-0.43984150939135247,1.9278533506044258
0.8409086702648558,-1.0546802038717114,0.31535760710591737,0.2145451480525749,0.6292803945074876,1.2488116009069412,-0.41749004769455406,-0.6689772439131321,0.0024060906903117644,0.22835488696880268,1.4242564098710135,-0.4323344493815484,0.02301438976049211,-1.0312421291324843,-0.4491374504138773,1.9101639970489388
0.6645346253672979,-0.9900884136783757,0.31657691045470937,0.2031553880528556,0.6806868376939423,1.288952574928767,-0.43837187640372965,-0.7068554890073305,-0.0009389049857766248,0.22462886434651952,1.429621650426306,-0.4400388895478137,0.021605866432805012,-1.0204661507512962,-0.459888804815312,1.8902101730470033
0.5289069482216617,-0.9576430977720383,0.3173644047514249,0.16755688059399473,0.7348622052741861,1.3136599940741513,-0.45356406595828475,-0.7460356570208666,-0.003967335166659222,0.220528196749209,1.4341466625131711,-0.4462410286542392,0.02012533454791093,-1.0146936732707568,-0.46555774181218246,1.8755263078294844
0.44025406251933685,-1.0088505143326785,0.31804053499928436,0.10269733051435745,0.7917678877860839,1.295057912386097,-0.45436775731499845,-0.788620895226854,-0.006343676795127892,0.2146012123007822,1.4385441313299447,-0.4480764386953265,0.018764728537208307,-1.0233136439565105,-0.45731838495797755,1.8754056499027105
0.37470716484867916,-1.0903029579567194,0.31814096183019214,0.02535901017209441,0.8523887201252449,1.2617598408609458,-0.4497817573149984,-0.8325106194537506,-0.007467518133468095,0.2088556494834054,1.4418985419085628,-0.44865710835880834,0.01802911552226622,-1.0364086779541424,-0.4447647267240889,1.880233889229349
0.32000065545050743,-1.156446419610793,0.31757811298980365,-0.0512282074504733,0.9166219485487895,1.2375128408575964,-0.4470167262188148,-0.8734338490517884,-0.007053964897399504,0.20478558082326442,1.4441369674114384,-0.45010760406259614,0.018220108029143155,-1.0464430512210021,-0.4354477887868331,1.8831024021023957
0.27355913844357554,-1.223528585688994,0.31906260552102506,-0.12518090754978572,0.9860452664321928,1.2119303671653818,-0.44505318498695345,-0.914695283030309,-0.005405678717334411,0.20119610136757832,1.4504678878709287,-0.4508428200931259,0.01920813429756209,-1.0582519853241343,-0.42681530240155235,1.8856829266096131
