T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
54.56,0,0,0,0,0,0,0,4e-05,0.0009,0.00798,0,0,0,0,0,0,0,0,0,0.04318,0,0.04439,0,0,0.00032,0,0,0.00121,0.05471,0,0.00013,0,0,0,0,0,0,0,0,0,0.06155,0.77371,0,0,0,0.03079,0,0.05298,0.1676,0.0388,0,0.14727,0,0,0.06376,0,0.07161,0.00986,0,0.00769,0.04247,0,0,0.12335,0.03386,0.00063,0,0.03367
54.58,0,0,0,0,0,0,0,3e-05,0.00102,0.01532,0,0,0,0,0,0,0,0,0,0.05319,0,0.04537,0,0,0.00877,0,0,0.001,0.0552,0,0.00011,0,0,0,0,0,0,0,0,0,0.08794,0.69033,0,0,0,0.04976,0,0.08109,0.16701,0.02833,0,0.17359,0.03321,0,0.06059,0,0.06775,0.01277,0,0.00918,0.04727,0,0,0.12378,0.03266,0.00053,0,0.0309
54.6,0,0,0,0,0,0,0,3e-05,0.00095,0.02179,0,0,0,0,0,0,0.00717,0,4e-05,0.06329,0,0.04617,0,0,0.01771,0,0,0.0008,0.05574,0,9e-05,0,0,0,0,0,0,0,0,0,0.11774,0.59009,0,0,0,0.07473,0.00469,0.11303,0.1631,0.01713,0,0.19947,0.0825,0,0.05749,0,0.06398,0.016,0,0.0108,0.05247,0,0,0.12474,0.03148,0.00042,0,0.02812
54.62,0,0,0,0,0,0,0,3e-05,0.00067,0.02733,0,0,0,0,0,0,0.01414,0,0.00011,0.07344,0,0.04678,0,0,0.02702,0,0,0.00063,0.05615,0,7e-05,0,0,0.03884,0,0,0,0,0,0,0.15109,0.475,0,0,0,0.106,0.01479,0.14897,0.15573,0.00549,0,0.2246,0.13495,0,0.05448,0,0.06043,0.01939,0,0.01251,0.05807,0,0,0.1262,0.03028,0.00028,0,0.02557
54.64,0,0,0,0,0,0,0,3e-05,0.0002,0.03193,0.0155,0,0,0,0,0,0.02037,0,0.00018,0.08357,0,0.04724,0,0,0.03654,0,0,0.00047,0.05622,0,5e-05,0,0,0,0,0,0,0,0,0,0.18813,0.34739,0,0,0,0.14376,0.02497,0.1891,0.14482,0,0,0.24861,0.19052,0,0.05158,0,0.0572,0.02288,0,0.01432,0.06406,0,0,0.12811,0.02906,0.00013,0,0.02344
54.66,0,0,0.00321,0,0,0,0,3e-05,0,0.03558,0.13669,0,0,0,0,0,0.0258,0,0.00025,0.0936,0,0.04756,0,0,0.0461,0,0.0001,0.00034,0.05575,0,2e-05,0,0,0,2e-05,0,0,0,0,0,0.22895,0.20966,0,0,0,0.18792,0.03523,0.23355,0.13047,0,0,0.2711,0.24905,0,0.04877,0,0.05439,0.02634,0,0.01621,0.07038,0,0,0.13041,0.02781,0,0,0.02187
54.68,0,0,0.00792,0,0,0,0,4e-05,0,0.03834,0.25761,0,0,0,0,0,0.03044,0,0.00032,0.10344,0,0.04774,0,0,0.05555,0,0.00046,0.00021,0.05456,0,0,0,0,0,0.00013,0,0,0,0,0,0.2736,0.06372,0,0,0,0.23826,0.0456,0.28242,0.11291,0,0,0.29157,0.31027,0,0.04599,0,0.05205,0.02969,0,0.01812,0.07691,0,8e-05,0.13301,0.02655,0,0,0.02091
54.7,0,0,0.01188,0,0,0,0,4e-05,0,0.04029,0.37863,0,0,0,0,0,0.03426,0,0.00038,0.11297,0,0.04782,0,0,0.0647,0,0.00076,0.00011,0.0525,0,0,0,0,0,0.00022,0,0,0,0,0,0.32209,0,0,0,0,0.29437,0.05607,0.33576,0.09245,0,0,0.30949,0.37382,0,0.04322,0,0.05023,0.03281,0,0.02002,0.08351,0,0.00013,0.13585,0.02529,0,0,0.02057
54.72,0,0.00347,0.0149,0,0,0.00036,0,4e-05,0,0.04154,0.49929,0,0,0,0,0.00593,0.03729,0,0.00045,0.12206,0,0.0478,0,0,0.07338,0,0.001,2e-05,0.04942,0,0,0,0,0,0.00029,0,0,0,0,0,0.37435,0,0,0,0,0.3557,0.06666,0.39356,0.0695,0,0,0.32425,0.43921,0,0.04042,0,0.04893,0.03562,0,0.02187,0.09,1,0.00014,0.13884,0.02404,0,0,0.02078
54.74,0,0.00756,0.01685,0,0,0.00076,0,5e-05,0,0.04219,0.61872,0,0,0,0,0.01373,0.03956,0,0.00051,0.13058,0,0.04772,0.0014,0,0.08139,0,0.00119,0,0.04527,0,0,0.00868,0,0,0.00034,0,0.00047,0,0,0,0.43026,0.1975,0,0,0,0.42155,0.07738,0.45573,0.04454,0,0,0.33514,0.50586,0,0.03754,0,0.04812,0.03803,0,0.0236,0.09617,0.75531,0.00011,0.14192,0.02282,0,0,0.02148
54.76,0,0.01084,0.01762,0,0,0.0011,0,6e-05,0,0.04238,0.73577,0,0,0,0,0.02192,0.04115,0,0.00057,0.1384,0,0.04757,0.00322,0,0.08859,0,0.00134,0,0.04004,0,0,0.02099,0,0,0.00039,0,0.00109,5e-05,0,0,0.48959,0,0,0,0,0.49109,0.08822,0.52208,0.01805,0,0,0.34141,0.57308,0,0.03457,8e-05,0.04775,0.03997,0,0.02518,0.10181,0.41297,6e-05,0.14502,0.02163,0,8e-05,0.02255
54.78,0,0.01338,0.01718,0,0,0.00138,0,6e-05,0,0.04223,0.84901,0,0,0,0,0.03046,0.04212,0,0.00062,0.14541,0,0.04737,0.00465,0,0.09481,0,0.00145,0,0.03382,0,0,0.03259,0,0,0.00042,0,0.00173,0.00038,0,0,0.55203,0,0,0,0,0.56332,0.09916,0.59232,0,0,0,0.34227,0.64006,0,0.03147,0.00047,0.04775,0.04137,0,0.02654,0.10669,0.31621,0,0.14808,0.02045,0,0.00018,0.02385
54.8,0,0.01527,0.01554,0,0,0.00161,0,7e-05,0,0.04189,0.95679,0,0,0,0,0.03931,0.04258,0,0.00065,0.15147,0,0.04712,0.0057,0,0.09992,0,0.00152,0,0.02672,0,0,0.0434,0,0,0.00044,0,0.00239,0.00064,0,0,0.61712,0,0,0,0,0.63711,0.11016,0.66603,0,0,0,0.33703,0.70588,0,0.02824,0.00072,0.04803,0.04218,0,0.02763,0.11057,0.33407,0,0.151,0.01926,0,0.00029,0.02523
54.82,0,0.01658,0.01277,0,0,0.00177,0.31437,7e-05,0,0.04148,1,0,0,0.00926,0,0.04842,0.04265,0,0.00068,0.1565,0.00014,0.0468,0.00643,0,0.10377,0,0.00157,0,0.01892,0,0,0.05337,0,0,0.00045,0,0.00306,0.00086,0,0,0.68429,0,0,0,0,0.71114,0.12117,0.74265,0,0,0,0.32527,0.76954,0,0.0249,0.00085,0.04846,0.04238,0,0.02841,0.11323,0.49705,0,0.15366,0.01803,0,0.0004,0.02654
54.84,0,0.01739,0.00899,0,0.00441,0.00188,0,7e-05,0,0.04114,1,0,0,0,0,0.05774,0.04245,0,0.00068,0.16044,0.00173,0.04638,0.00687,0,0.10629,0,0.00158,0,0.01059,0,0,0.06248,0,0,0.00045,0,0.00375,0.00103,0,0,0.75283,0,0.00252,0,0,0.78392,0.13211,0.82146,0,0,0,0.30704,0.82995,0,0.02146,0.00086,0.0489,0.04192,0,0.02885,0.11452,1,0,0.15594,0.01672,0,0.00052,0.02762
54.86,0,0.01776,0.00438,0,0.0083,0.00193,0,6e-05,0,0.04099,1,0,0,0,0.00676,0.0672,0.04214,0,0.00067,0.16328,0.00304,0.04584,0.00705,0,0.10738,0,0.00158,0,0.00196,0,0,0.07071,0,0,0.00045,0,0.00444,0.00116,0,0,0.82183,0,0.01846,0,0,0.85376,0.14285,0.90155,0,0,0,0.28292,0.88599,0,0.01798,0.00078,0.04919,0.0408,0,0.02889,0.11434,0,0,0.15766,0.01528,0,0.00064,0.02839
54.88,0,0.01775,0,0,0.01143,0.00193,0,5e-05,0,0.04114,1,0,0,0,0.01366,0.07671,0.04186,0,0.00063,0.16504,0.00409,0.04512,0.00702,0,0.10701,0,0.00155,0,0,0,0,0.07805,0,0,0.00044,0,0.00514,0.00125,0,0,0.89022,0,0.03308,0,0,0.91878,0.15325,0.98181,0,0,0,0.254,0.93645,0,0.01452,0.00063,0.04918,0.03903,0,0.02854,0.11267,0,0,0.15862,0.01369,0,0.00078,0.02878
54.9,0,0.01742,0,0,0.01388,0.00185,0,4e-05,0,0.0417,1,2e-05,0,0,0.02037,0.08621,0.04179,0,0.00056,0.16578,0.0049,0.04417,0.00681,0,0.10518,0,0.0015,0,0,0,0,0.08451,0,0,0.00043,0,0.00582,0.00132,0,0,0.95673,0,0.04624,0,0,0.97691,0.16312,1,0,0,0,0.22177,0.9801,0,0.01116,0.00041,0.04868,0.03663,0,0.02777,0.10959,0,0,0.15862,0.0119,0,0.00091,0.02877
54.92,0,0.01681,0,0,0.01572,0.00172,0,2e-05,0,0.04277,1,4e-05,0,0,0.02679,0.09559,0.0421,0,0.00045,0.16551,0.00552,0.04292,0.00644,0,0.1019,0,0.00143,0,0,0,0,0.09012,0,0,0.00041,0,0.00649,0.00135,0,0,1,0,0.05783,0,0,1,0.17223,1,0,0,0,0.18786,1,0,0.00802,0.00016,0.04756,0.03364,0,0.0266,0.10523,0,0,0.15741,0.00991,0,0.00104,0.02836
54.94,0,0.01599,0,0,0.01702,0.00152,0,0,0,0.04443,1,5e-05,0,0,0.03284,0.1048,0.04292,0,0.00032,0.16423,0.00595,0.04135,0.00594,0,0.09723,0,0.00135,0,0,0,0,0.09493,0,0,0.00039,0,0.00713,0.00136,0,0,1,0,0.06775,0,0,1,0.18032,1,0,0,0,0.15387,1,0,0.00521,0,0.04568,0.03013,0,0.02502,0.09978,0,0,0.15479,0.00769,0,0.00118,0.02758
54.96,0,0.015,0,0,0.01785,0.00127,0,0,0,0.04671,1,6e-05,0,0,0.03842,0.11375,0.04439,0,0.00016,0.16189,0.00622,0.0394,0.00535,0,0.09128,0,0.00126,0,0,0,0,0.09898,0,0,0.00037,0,0.00773,0.00135,0,0,1,0,0.07598,0,0,1,0.1871,1,0,0,0,0.12121,1,0,0.00279,0,0.04298,0.02615,0,0.0231,0.09351,0,0,0.15053,0.00527,0,0.00131,0.02648
54.98,0,0.01387,0,0,0.01828,0.00097,0,0,0,0.04965,1,6e-05,0,0,0.04344,0.12232,0.04664,0,0,0.15837,0.00636,0.03706,0.00469,0,0.08419,0,0.00117,0,0,0,0,0.10237,0,0.00654,0.00035,0,0.00826,0.00133,0,0,1,0,0.08254,0,0,1,0.19226,1,0,0,0,0.09099,1,0,0.00084,0,0.03941,0.02182,0,0.02089,0.08669,0,0,0.14442,0.00266,0,0.00145,0.02508
55,0.00555,0.01264,0,0,0.01836,0.00065,0.02281,0,0,0.05321,1,7e-05,0,0.0163,0.04782,0.13039,0.04971,0,0,0.15352,0.00638,0.03433,0.004,0,0.07615,0,0.00108,0,0,0,0,0.10518,0.00042,0.01551,0.00032,0,0.00873,0.00131,0,0,1,0,0.0875,0,0,1,0.19544,1,0,0,0,0.06406,1,0,0,0,0.03502,0.01723,0,0.01846,0.07966,0,0,0.13627,0,0,0.00158,0.02346
55.02,0.02883,0.01135,0,0,0.01814,0.00033,0.04854,0,0,0.05734,1,8e-05,0,0.0457,0.05148,0.13776,0.0536,0,0,0.14708,0.00631,0.03121,0.00328,0,0.06735,0,0.001,0,0,0,0,0.10751,0.00164,0.02404,0.0003,0,0.00909,0.00128,0,0,1,0,0.09096,0,0,1,0.19632,1,0,0,0,0.04097,1,0,0,0,0.02988,0.01247,0,0.01588,0.07273,0,0,0.12589,0,0,0.00171,0.02166
55.04,0.0512,0.01002,0,0,0.01768,2e-05,0.07226,0,0,0.06195,1,0.0001,0,0.07374,0.05438,0.14419,0.05821,0,0,0.13878,0.00616,0.02772,0.00258,0,0.05803,4e-05,0.00093,0,0,0,0,0.10944,0.00292,0.03228,0.00028,0,0.00934,0.00125,0,0,1,0,0.09309,0,0,0.98713,0.19462,1,0,0,0,0.02201,0.97701,0,0,0,0.0241,0.00765,0,0.01324,0.06616,0,0,0.11314,0,0,0.00183,0.01972
55.06,0.0722,0.00869,0,0,0.01702,0,0.09443,0,0,0.06692,0.94544,0.00011,0,0.10079,0.05649,0.14942,0.0634,0,0,0.12827,0.00594,0.02388,0.00191,1e-05,0.04837,7e-05,0.00087,0,0,0,0,0.11103,0.00429,0.04042,0.00026,0,0.00946,0.00123,0,0,1,0,0.09405,0,0,0.90485,0.19011,1,0,0,0,0.00721,0.91637,0,0,0,0.01781,0.00285,0,0.0106,0.06015,0,0,0.09793,0,0,0.00195,0.01767
55.08,0.09135,0.00738,0,0,0.0162,0,0.11541,0,0,0.07213,0.83745,0.00013,0.00024,0.12712,0.05777,0.15313,0.06893,0,0,0.11521,0.00567,0.01972,0.00129,1e-05,0.03856,0.00011,0.00082,0,0,0,0,0.11232,0.00575,0.04861,0.00024,0,0.00942,0.0012,0,0,1,0,0.09399,0,0.00019,0.7987,0.1827,1,0,0,0,0,0.83831,0,0,0,0.01113,0,1e-05,0.00803,0.05481,0,0,0.08029,0,0,0.00205,0.01551
55.1,0.10819,0.00611,0,0,0.01525,0,0.13551,0,0,0.07743,0.72535,0.00015,0.00047,0.15288,0.05822,0.15501,0.0746,0,0,0.09929,0.00536,0.01527,0.00074,1e-05,0.0288,0.00015,0.00078,0,0,0,0,0.11333,0.00731,0.05699,0.00022,0,0.00927,0.00118,0,0,1,0,0.09304,0,0.0004,0.6703,0.17236,1,0,0,0,0,0.7432,0,0,0,0.00421,0,1e-05,0.00557,0.0502,0,0,0.06037,0,0,0.00213,0.01323
55.12,0.12233,0.0049,0,0.00947,0.01421,0,0.15496,0,0,0.0827,0.61131,0.00017,0.00069,0.17819,0.05783,0.15474,0.08017,0,0,0.08045,0.00503,0.01055,0.00028,2e-05,0.01924,0.00018,0.00075,0,0,0,0,0.11404,0.00897,0.06571,0.0002,0,0.00903,0.00117,0,0,0.95246,0,0.09131,0,0.00061,0.52255,0.15924,1,0,0,0,0,0.63215,0,0.00011,0,0,0,1e-05,0.00327,0.04636,0,0,0.03843,0,0,0.00218,0.0108
55.14,0.13347,0.00378,0,0.02338,0.01311,0,0.17395,0,0,0.08781,0.49732,0.00019,0.0009,0.20314,0.05664,0.15205,0.08545,0,0,0.05911,0.00468,0.00562,0,2e-05,0.01002,0.00022,0.00072,0,0,0,0,0.11446,0.01074,0.07487,0.00018,0,0.00877,0.00116,0,0,0.8092,0,0.08884,0,0.00082,0.35946,0.14362,1,0,0,0,0,0.50715,0,0.00107,0,0,0,1e-05,0.00118,0.04326,0,0,0.01484,0,0,0.00221,0.00817
55.16,0.14144,0.00275,0,0.03835,0.01196,0,0.19262,0,0,0.09266,0.38518,0.00021,0.00109,0.22781,0.05467,0.14675,0.09032,0,0,0.03626,0.00431,0.00051,0,3e-05,0.00127,0.00025,0.00069,0,0,0,0,0.11454,0.01265,0.08459,0.00016,0,0.00853,0.00115,0,0,0.63642,0,0.08567,0,0.00101,0.18557,0.12592,0.89208,0,0,0,0,0.37121,0,0.00192,0,0,0,1e-05,0,0.04089,0.02609,0,0,0,0,0.00219,0.00525
55.18,0.14622,0.00185,0,0.05442,0.01081,0,0.21108,0,0,0.09715,0.2765,0.00023,0.00125,0.25224,0.05199,0.13875,0.09471,0,0,0.01327,0.00394,0,0,3e-05,0,0.00028,0.00067,0,0,0,0,0.11424,0.01471,0.09494,0.00015,0,0.00836,0.00114,0,0,0.44044,0,0.08176,0,0.00119,0.00425,0.10672,0.69547,0,0,0,0,0.22817,0,0.00252,0.00047,0,0,2e-05,0,0.03919,0.05058,0,0,0,0,0.00214,0.00193
55.2,0.14787,0.00107,0,0.07163,0.00967,0,0.22936,0,0,0.10119,0.17273,0.00024,0.00139,0.27647,0.04868,0.12799,0.09856,0,0,0,0.00358,0,0,3e-05,0,0.0003,0.00064,0,0,0,0,0.11351,0.01691,0.10597,0.00013,0,0.00828,0.00114,0,0,0.22743,0,0.07705,0,0.00134,0,0.08669,0.47843,0,0,0,0,0.08214,0.00019,0.00274,0.00138,0,0,2e-05,0,0.03811,0.07216,0,0,0,0,0.00204,0
55.22,0.14657,0.00045,0,0.09003,0.0086,0,0.24746,0,0,0.10468,0.07508,0.00024,0.0015,0.30046,0.0448,0.11454,0.10182,0,0,0,0.00322,0,0.0001,4e-05,0,0.00032,0.00061,3e-05,0,0,0,0.11229,0.01928,0.11773,0.00011,0,0.00826,0.00114,0,0,0.0002,0,0.07142,0.00011,0.00148,0,0.06657,0.24614,0,0,0,0,0,0.00053,0.00241,0.00251,0,0,2e-05,0,0.03757,0.09058,0,0,0,0,0.00187,0
55.24,0.14257,0,0,0.10967,0.0076,0,0.26528,0,0,0.10756,0,0.00024,0.00157,0.3241,0.04044,0.09851,0.10444,0,0,0,0.00287,0,0.00062,4e-05,0,0.00033,0.00057,4e-05,0,0,0,0.11055,0.02178,0.13023,0.0001,0,0.0083,0.00114,0,0,0,0,0.06478,0.0003,0.00158,0,0.04709,0,0,0,0,0,0,0.00081,0.00143,0.00388,0,0,2e-05,0,0.03749,0.10564,0,0,0,0,0.00164,0
55.26,0.13621,0,0,0.13059,0.00672,0,0.28269,0,0,0.10978,0,0.00024,0.00161,0.34719,0.03571,0.08011,0.10637,0,0,0,0.00254,0,0.00138,4e-05,0,0.00033,0.00053,6e-05,0,0,0,0.10826,0.02438,0.14344,8e-05,0,0.00837,0.00114,0,0,0,0,0.05702,0.00044,0.00166,0,0.02894,0,0,0,0,0,0,0.00102,0,0.00549,0,0,2e-05,0,0.03775,0.11729,0,0,0,0,0.00135,0
55.28,0.12784,0,0,0.15285,0.00595,0,0.29946,0,0,0.1113,0,0.00022,0.0016,0.36943,0.03072,0.05961,0.10758,7e-05,0,0,0.00222,0,0.00239,4e-05,0,0.00033,0.00049,7e-05,0,0,0,0.10544,0.02705,0.15731,7e-05,0.00319,0.00842,0.00114,0,0.00038,0,0,0.04801,0.00056,0.0017,0,0.01261,0,0,0,0,0,0,0.00118,0,0.00738,0,0,2e-05,0,0.03824,0.12555,0.00012,0,0,0,0.00099,0
55.3,0.11781,0,0,0.1765,0.0053,0,0.31532,0,0,0.1121,0,0.00021,0.00155,0.3904,0.02558,0.03738,0.10805,0.00381,0,0,0.00193,0,0.00367,5e-05,0,0.00032,0.00045,8e-05,0,0,0,0.10213,0.02971,0.17177,5e-05,0.006,0.00843,0.00113,0,0.00075,0,0,0.03766,0.00063,0.0017,0,0,0,0,0,0,0,0,0.00128,0,0.00956,0,0,2e-05,0,0.03881,0.13055,0.001,0,0,0,0.00061,0
55.32,0.10647,0.00016,0,0.20155,0.0048,9e-05,0.32993,0,0,0.11215,0,0.00018,0.00145,0.4096,0.02039,0.01391,0.10775,0.00689,0,0,0.00165,0,0.00524,5e-05,0,0.00031,0.0004,9e-05,0,0,0,0.0984,0.0323,0.18668,3e-05,0.00799,0.00834,0.00112,0,0.00106,0,0,0.02588,0.00068,0.00166,0,0,0,0,0,0,0,0,0.00132,0,0.01202,0,0,2e-05,0,0.03934,0.1325,0.00204,0,0,0,0.00023,0
55.34,0.09414,0.00078,0,0.22804,0.00445,0.00056,0.34296,0,0,0.11146,0,0.00015,0.0013,0.42645,0.01526,0,0.10666,0.00937,0,0,0.00139,0,0.00713,5e-05,0,0.00028,0.00035,9e-05,0,0,0.00014,0.09429,0.03476,0.2019,1e-05,0.00916,0.00811,0.00109,0,0.00131,0,0,0.01267,0.00071,0.00157,0,0,0,0,0,0,0,0,0.00132,0,0.0148,0,0,1e-05,0,0.03969,0.13165,0.00325,0,0,0,0,0
55.36,0.0811,0.00165,0,0.25596,0.00425,0.00111,0.35407,0,0,0.11001,0,0.00011,0.00112,0.4403,0.01027,0,0.10479,0.01132,0,0,0.00116,0,0.00935,5e-05,0,0.00025,0.00029,9e-05,0,1e-05,0.00046,0.08983,0.037,0.21722,0,0.0095,0.00769,0.00106,0,0.00148,0,1,0,0.00072,0.00144,0,0,0,0,0,0,0,0,0.00129,0,0.01789,0,0,1e-05,0,0.03976,0.12829,0.00463,0,0,1e-05,0,0
55.38,0.06761,0.00281,0,0.28529,0.00421,0.00174,0.36293,0,0,0.10781,0,7e-05,0.0009,0.45049,0.00547,0,0.10214,0.01279,0,0,0.00095,0,0.01191,4e-05,0,0.00021,0.00024,9e-05,0,9e-05,0.00083,0.085,0.03895,0.2324,0,0.00906,0.00701,0.00101,0,0.00157,0,0,0,0.00071,0.00126,0,0,0,0,0.00048,0,0,0,0.00122,0,0.0213,0,0,1e-05,0,0.03946,0.12274,0.00622,0,0,2e-05,0,0
55.4,0.05386,0.00426,0,0.31598,0.00434,0.00246,0.36925,0,0,0.10489,0,2e-05,0.00064,0.45635,0.00092,0,0.09873,0.01384,0,0,0.00076,0,0.01482,4e-05,0,0.00017,0.00018,8e-05,0,0.00018,0.00126,0.07979,0.04052,0.24713,0,0.00787,0.00604,0.00095,0,0.00158,0,0,0,0.00069,0.00103,0,0,0,0,0.00144,0,0,0,0.00112,0,0.02501,0,0,1e-05,0,0.03873,0.11529,0.00801,0,0,2e-05,0,0
55.42,0.03999,0.00601,0,0.3479,0.00463,0.00325,0.3727,0,8e-05,0.10129,0,0,0.00035,0.45716,0,0,0.09465,0.01454,0,0,0.0006,0,0.0181,4e-05,0,0.00011,0.0001,6e-05,0,0.00029,0.00176,0.07417,0.04164,0.26106,0,0.00599,0.00472,0.00087,0,0.00149,0,0,0,0.00065,0.00074,0,0,0,0,0.00224,0,0,0,0.001,0,0.02904,0,0,0,0,0.03751,0.10623,0.01,0,0,3e-05,0,0
55.44,0.0261,0.00808,0,0.38094,0.00508,0.00412,0.37297,0,0.00014,0.09706,0,0,4e-05,0.45222,0,0,0.08999,0.0149,0,0,0.00045,0,0.02175,4e-05,0,4e-05,3e-05,4e-05,0,0.00042,0.00231,0.06814,0.04226,0.27379,0,0.00346,0.00304,0.00077,0,0.00131,0,0,0,0.00061,0.00042,0,0,0,0,0.00289,0,0,0,0.00086,0,0.03336,0,0,0,0,0.03577,0.09582,0.0122,0,0,3e-05,0,0
55.46,0.01231,0.01048,0,0.41486,0.00569,0.00506,0.36969,0,0.00019,0.09226,0,0,0,0.44081,0,0,0.08489,0.015,0,0,0.00033,0,0.02579,3e-05,0,0,0,1e-05,0,0.00056,0.00294,0.06168,0.04233,0.28485,0,0.00036,0.00105,0.00065,0,0.00106,0,0,0,0.00056,9e-05,0,0,0,0,0.00341,0,0,0,0.00072,0,0.03795,0,0,0,0,0.03345,0.08429,0.01464,0,0,3e-05,0,0
55.48,0,0.01322,0,0.4494,0.00647,0.00607,0.3624,0,0.00023,0.08697,0.01639,0,0,0.42215,0,0,0.07951,0.01489,0,0,0.00023,0,0.03019,3e-05,0,0,0,0,0,0.00074,0.00364,0.05483,0.04179,0.29371,0,0,0,0.00053,0,0.00073,0,0,0,0.00051,0,0,0,0,0,0.00382,0,0,0,0.00057,0,0.04279,0,0,0,0,0.03056,0.07188,0.01728,0,0,3e-05,0,0
55.5,0,0.0163,0,0.48422,0.0074,0.00715,0.35057,0,0.00026,0.08125,0.0916,0,0,0.39552,0,0,0.07405,0.01459,0,0,0.00014,0,0.03497,3e-05,0,0,0,0,0,0.00094,0.00441,0.04765,0.04061,0.29977,0,0,0,0.00039,0,0.00035,0,0,0,0.00046,0,0,0,0,0,0.00412,0,0,0,0.00044,0,0.04784,0,0,0,0,0.02705,0.05876,0.02015,0,0,3e-05,0,0
55.52,0,0.01973,0,0.51887,0.00849,0.00828,0.33364,0,0.00029,0.0752,0.16563,0,0,0.36033,0,0,0.0687,0.01414,0,0,8e-05,0,0.0401,2e-05,0,0,0,0,0,0.00117,0.00526,0.04021,0.03878,0.30237,0,0,0,0.00024,0,0,0,0.04037,0,0.00041,0,0,0,0,6e-05,0.00432,0,0,0,0.00032,0,0.05305,0,0,0,0,0.02293,0.04512,0.02321,0,0,2e-05,0,0
55.54,0,0.0235,0,0.55286,0.00973,0.00947,0.31109,0,0.0003,0.06892,0.23569,0,0,0.31642,0,0,0.06365,0.01358,0,0,4e-05,0,0.04556,2e-05,0,0,0,0,0,0.00143,0.00618,0.0326,0.03629,0.30077,0,0,0,0.0001,0,0,0,0.07886,0,0.00036,0,0,0,0,0.00196,0.00443,0,0,0,0.00022,0,0.05836,0,0.00255,0,0,0.01822,0.03107,0.02648,0,0,2e-05,0,0
55.56,0,0.02762,0.00049,0.58555,0.01111,0.01069,0.28264,0,0.00031,0.06256,0.29892,0,0,0.26422,0,0,0.05908,0.01295,0,0,1e-05,0,0.0513,2e-05,0,0,0,0,0,0.00172,0.00717,0.02489,0.03319,0.29437,0,0,0,0,0,0,0,0.11348,0,0.00032,0,0,0,0,0.00352,0.00447,0,0,0,0.00013,0,0.0637,0,0.00864,0,0,0.01297,0.01671,0.02992,0,0,2e-05,0,0
55.58,0,0.03205,0.00219,0.61624,0.01262,0.01194,0.24835,0,0.00031,0.05626,0.3526,0,0,0.20478,0,0,0.05513,0.01225,0,0,0,0,0.05728,1e-05,0,0,0,0,0,0.00204,0.00823,0.01718,0.02956,0.28285,0,0,0,0,0,0,0,0.14414,0,0.00028,0,0,0,0,0.00478,0.00444,0,0,0,6e-05,0,0.06897,0,0.01489,0,0,0.00726,0.00211,0.03351,0,0,2e-05,0,0
55.6,0,0.03679,0.0037,0.64411,0.01423,0.01319,0.20866,0,0.00031,0.05016,0.39475,0,0,0.13964,0,0,0.05191,0.01151,0,0,0,0,0.06344,1e-05,0,0,0,0,0,0.00239,0.00936,0.00954,0.0255,0.26636,0,0,0,0,0,0,0,0.17076,0,0.00024,0,0,0,0,0.00577,0.00434,0,0,0,1e-05,0,0.07409,0,0.0212,0,0,0.0012,0,0.03721,0,0,1e-05,0,0
55.62,0,0.04181,0.005,0.66822,0.01594,0.01443,0.16436,0,0.00031,0.04436,0.42475,0,0,0.07073,0,0,0.0495,0.01074,0,0,2e-05,0,0.0697,1e-05,0,0,0,0,0,0.00276,0.01055,0.00207,0.02113,0.24538,0,0,0,0,0,0,0,0.1933,0,0.0002,0,0,0,0,0.00652,0.00418,0,0,0.21076,0,0,0.07893,0,0.02742,0,0.00059,0,0,0.04099,0,0,1e-05,0,0
55.64,0,0.04707,0.00613,0.68752,0.01771,0.01563,0.11662,0,0.0003,0.03896,0.44339,0,0,9e-05,0,0,0.04794,0.00997,0,0,4e-05,0,0.07597,0,0,0,0,0,0,0.00316,0.01178,0,0.01659,0.22068,0,0,0,0,0,0,0,0.21187,0,0.00017,0,0,0,0,0.00705,0.00396,0,0,0,0,0,0.08335,0,0.0334,0,0.00114,0,0,0.04479,0,0,1e-05,0,0
55.66,0,0.05253,0.00712,0.70087,0.01952,0.01677,0.06689,0,0.00028,0.034,0.45212,0,0,0,0,0,0.04721,0.0092,0,0,9e-05,0,0.08215,0,0,0,0,0,0,0.00358,0.01304,0,0.012,0.19316,0,0,0,0,0,0,0,0.22668,0,0.00014,0,0,0,0,0.0074,0.0037,0,0,0,0,0,0.08721,0,0.03902,0,0.00162,0,0,0.04856,0,0,1e-05,0,0
55.68,0,0.05812,0.00802,0.70698,0.02134,0.01782,0.01677,0,0.00027,0.02951,0.45244,0,0,0,0,0,0.04727,0.00845,0,0,0.00014,0,0.0881,0,0,0,0,0,0,0.00402,0.01433,0,0.0075,0.16384,0,0,0,0,0,0,0,0.23806,0,0.00011,0,0,0,0,0.00759,0.00339,0,0,0,0,0,0.09032,0,0.04413,0,0.00203,0,0,0.05222,0,0,1e-05,0,0
