T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.3,-0.00836,-0.00068,-0.01436,0.23112,-0.02174,-0.33256,0.0101,0.18656,-0.15446,-0.0493,0.03948,-0,-1e-05,-0.0123,-0.00013,-0.14848,-0.04975,-0.14851,0.14504,-4e-05,0.05704,-0.39548,0.03556,-0.33692,-0.09533,-0.38363,-0.47121,0.4668,1.10952,1.92213,0.04595,-0.08829,-0.05153,-0.05488,-0.07639,0.66939,0.00084,0.1415,-0.11893,-0.03086
25.32,-0.00936,0.00058,-0.01635,0.23784,-0.06127,-0.36472,0.06252,0.20997,-0.17437,-0.01026,0.05044,-0,-1e-05,-0.01757,-0.0001,-0.14139,-0.05694,-0.19597,0.1545,-3e-05,0.05257,-0.32283,0.02572,-0.03084,-0.06933,-0.17891,-0.2498,0.44338,1.12203,1.3832,0.20355,-0.12665,-0.06444,-0.01923,-0.09136,0.66868,0.00085,0.09504,-0.15076,-0.05149
25.34,-0.00968,0.00198,-0.01798,0.24581,-0.09428,-0.38785,0.10756,0.2252,-0.19118,0.02787,0.0554,-0,-1e-05,-0.02069,-8e-05,-0.13284,-0.06771,-0.24175,0.15948,-1e-05,0.04687,-0.24651,0.01768,0.2775,-0.04043,0.03416,-0.05456,0.41164,1.09588,0.89127,0.29764,-0.14313,-0.06852,0.00905,-0.10858,0.65301,0.00085,0.04759,-0.18374,-0.07265
25.36,-0.0093,0.00343,-0.01936,0.25827,-0.11851,-0.40287,0.14188,0.23218,-0.20587,0.06374,0.05371,-0,-0,-0.02029,-4e-05,-0.12237,-0.08264,-0.28524,0.16011,1e-05,0.04026,-0.17695,0.0129,0.56215,-0.01186,0.23667,0.10324,0.36926,1.03242,0.4688,0.33891,-0.14163,-0.06539,0.02724,-0.12856,0.62974,0.00083,0.00485,-0.21308,-0.09155
25.38,-0.00829,0.00485,-0.02055,0.27697,-0.13241,-0.41072,0.16311,0.23136,-0.21898,0.09609,0.04531,-0,-0,-0.01555,-1e-05,-0.10971,-0.10186,-0.32522,0.15653,2e-05,0.03301,-0.12297,0.01248,0.79944,0.01327,0.41094,0.21652,0.31491,0.93339,0.13067,0.33843,-0.12621,-0.05675,0.03376,-0.15102,0.60493,0.00079,-0.02888,-0.23447,-0.1058
25.4,-0.00676,0.00614,-0.02157,0.30177,-0.13536,-0.4121,0.17013,0.22369,-0.23039,0.12382,0.03088,-0,0,-0.00633,3e-05,-0.09487,-0.12485,-0.35992,0.14884,4e-05,0.02537,-0.09057,0.01703,0.9714,0.03245,0.54292,0.28307,0.24907,0.80255,-0.11683,0.30711,-0.101,-0.04434,0.02838,-0.17492,0.58207,0.00075,-0.05115,-0.24456,-0.11364
25.42,-0.00492,0.00719,-0.02237,0.3306,-0.12768,-0.40739,0.16316,0.21046,-0.23933,0.14599,0.01176,-0,1e-05,0.00684,6e-05,-0.07818,-0.15049,-0.38721,0.13714,5e-05,0.0176,-0.08237,0.02648,1.06785,0.04399,0.62373,0.3056,0.17429,0.64663,-0.27586,0.25541,-0.07011,-0.0299,0.01226,-0.19842,0.56153,0.0007,-0.06142,-0.24138,-0.11415
25.44,-0.00299,0.00792,-0.02284,0.35977,-0.11061,-0.3966,0.1437,0.19313,-0.24447,0.16196,-0.01017,-0,1e-05,0.02283,9e-05,-0.06027,-0.17705,-0.40477,0.12157,6e-05,0.01,-0.09753,0.04014,1.08696,0.04718,0.65018,0.29096,0.0951,0.4752,-0.35553,0.1929,-0.03745,-0.01511,-0.01226,-0.21921,0.54085,0.00064,-0.06084,-0.22444,-0.10726
25.46,-0.00118,0.00826,-0.02283,0.38466,-0.08605,-0.37946,0.11419,0.17313,-0.24428,0.17137,-0.0327,-0,1e-05,0.04009,0.00011,-0.04196,-0.20234,-0.41033,0.10239,7e-05,0.00288,-0.13241,0.05673,1.03447,0.04227,0.62443,0.24865,0.01725,0.29977,-0.36951,0.12785,-0.00651,-0.00145,-0.042,-0.23476,0.51561,0.00058,-0.05178,-0.19467,-0.09363
25.48,0.00031,0.00817,-0.02219,0.40055,-0.05637,-0.35554,0.07764,0.15168,-0.23728,0.17427,-0.05362,0,1e-05,0.0569,0.00012,-0.02415,-0.22391,-0.40194,0.07999,7e-05,-0.00344,-0.18145,0.07453,0.92196,0.03029,0.55295,0.18912,-0.05316,0.13221,-0.33324,0.06682,0.0199,0.00987,-0.07345,-0.24278,0.48083,0.0005,-0.03719,-0.15421,-0.0745
25.5,0.00137,0.00764,-0.02082,0.40338,-0.02408,-0.32448,0.03721,0.12968,-0.22246,0.17109,-0.07098,0,1e-05,0.07155,0.00012,-0.00768,-0.23931,-0.37823,0.05498,7e-05,-0.00868,-0.23818,0.09158,0.76482,0.0129,0.44531,0.12214,-0.11062,-0.0168,-0.26138,0.01442,0.03982,0.01804,-0.10322,-0.2415,0.43229,0.00041,-0.02006,-0.10607,-0.05147
25.52,0.00194,0.00667,-0.01866,0.39037,0.0084,-0.28615,-0.00412,0.10768,-0.19943,0.16265,-0.0833,0,1e-05,0.08256,0.00011,0.0067,-0.24628,-0.33865,0.02816,7e-05,-0.01262,-0.29617,0.10593,0.58033,-0.00788,0.3129,0.05561,-0.15098,-0.13904,-0.16609,-0.02675,0.05225,0.02265,-0.12841,-0.22994,0.36749,0.00031,-0.00296,-0.05385,-0.02634
25.54,0.00204,0.00532,-0.01573,0.36036,0.03897,-0.24077,-0.04384,0.08592,-0.16854,0.15005,-0.08968,0,1e-05,0.08885,8e-05,0.0184,-0.24307,-0.28362,0.00052,6e-05,-0.01512,-0.34976,0.11583,0.38603,-0.02987,0.1678,-0.00506,-0.17191,-0.22956,-0.05629,-0.05587,0.05709,0.02372,-0.14689,-0.20799,0.28616,0.0002,0.01222,-0.00126,-0.00086
25.56,0.00175,0.00365,-0.01211,0.31383,0.06598,-0.18906,-0.08005,0.06446,-0.13076,0.13458,-0.08984,0,1e-05,0.08978,6e-05,0.02702,-0.2286,-0.21459,-0.02683,5e-05,-0.01611,-0.39454,0.11996,0.19848,-0.05097,0.02185,-0.05699,-0.17296,-0.28686,0.06217,-0.07354,0.05498,0.02158,-0.15747,-0.17633,0.19014,9e-05,0.02433,0.04821,0.02341
25.58,0.0012,0.00176,-0.00795,0.25273,0.08841,-0.13227,-0.1115,0.04332,-0.08757,0.11753,-0.08404,0,0,0.08521,3e-05,0.03227,-0.20267,-0.13401,-0.05273,4e-05,-0.01559,-0.42759,0.11766,0.03235,-0.06933,-0.11406,-0.09949,-0.15548,-0.31265,0.1856,-0.08128,0.04711,0.01685,-0.15984,-0.13631,0.08302,-2e-05,0.03294,0.09166,0.04524
25.6,0.00052,-0.00028,-0.00342,0.18022,0.10577,-0.07211,-0.13763,0.02263,-0.04078,0.10008,-0.07305,0,-0,0.07551,-0,0.034,-0.16607,-0.04531,-0.07611,3e-05,-0.01368,-0.44757,0.10898,-0.1003,-0.08351,-0.23064,-0.13342,-0.12229,-0.31108,0.31155,-0.08109,0.03495,0.01024,-0.15458,-0.08974,-0.03043,-0.00013,0.03813,0.12702,0.06377
25.62,-0.00018,-0.00234,0.00127,0.1003,0.11818,-0.01074,-0.1584,0.00268,0.00767,0.08321,-0.05798,0,-0,0.0615,-3e-05,0.03222,-0.1205,0.04738,-0.09598,2e-05,-0.01053,-0.45459,0.0947,-0.19056,-0.09254,-0.32058,-0.16055,-0.07717,-0.28774,0.43779,-0.07503,0.02003,0.0025,-0.14294,-0.03878,-0.14487,-0.00023,0.04037,0.15324,0.07858
25.64,-0.00079,-0.00435,0.00589,0.01739,0.12613,0.04945,-0.17419,-0.01607,0.05587,0.06762,-0.04016,0,-1e-05,0.04436,-6e-05,0.02712,-0.06843,0.1395,-0.11156,1e-05,-0.00638,-0.44985,0.07624,-0.23323,-0.09597,-0.37902,-0.18292,-0.02433,-0.24838,0.56174,-0.06499,0.00375,-0.00569,-0.12664,0.01425,-0.25484,-0.00031,0.04034,0.17028,0.08961
25.66,-0.00124,-0.00621,0.01024,-0.06403,0.13038,0.10606,-0.18555,-0.03309,0.10197,0.05372,-0.021,0,-1e-05,0.0255,-8e-05,0.0191,-0.01282,0.22649,-0.12227,-1e-05,-0.00156,-0.43528,0.05545,-0.22721,-0.09386,-0.40374,-0.20226,0.03219,-0.1976,0.68028,-0.05262,-0.01274,-0.01377,-0.10754,0.06698,-0.35516,-0.00037,0.03876,0.17904,0.09705
25.68,-0.00151,-0.00785,0.01412,-0.13985,0.13173,0.15691,-0.19307,-0.04786,0.14433,0.04166,-0.00185,0,-1e-05,0.00642,-0.0001,0.00886,0.0432,0.30417,-0.12778,-2e-05,0.00358,-0.41307,0.0343,-0.17579,-0.08671,-0.3954,-0.21968,0.08898,-0.13797,0.7898,-0.03927,-0.02868,-0.02138,-0.08743,0.11712,-0.44126,-0.00041,0.03631,0.18113,0.10131
25.7,-0.00161,-0.00921,0.01739,-0.2066,0.13087,0.20026,-0.19722,-0.06003,0.18155,0.03134,0.01608,0,-1e-05,-0.01139,-0.00011,-0.00259,0.09665,0.36914,-0.12801,-4e-05,0.00864,-0.38529,0.01467,-0.08649,-0.0754,-0.35743,-0.23546,0.14359,-0.0696,0.88653,-0.02606,-0.04365,-0.02835,-0.06775,0.16251,-0.50941,-0.00042,0.03353,0.17864,0.10283
25.72,-0.00158,-0.01025,0.01992,-0.26165,0.12833,0.23493,-0.19824,-0.06942,0.2125,0.02253,0.03182,0,-1e-05,-0.02664,-0.00011,-0.01402,0.14494,0.41893,-0.12314,-5e-05,0.01324,-0.35361,-0.0019,0.02952,-0.06103,-0.2956,-0.2491,0.19453,0.00932,0.96687,-0.01391,-0.05751,-0.03464,-0.04952,0.20126,-0.55692,-0.00041,0.03079,0.17383,0.10207
25.74,-0.00146,-0.01096,0.02165,-0.30331,0.12437,0.26034,-0.19616,-0.0761,0.23632,0.01484,0.04467,0,-1e-05,-0.03824,-0.00011,-0.02403,0.18592,0.45213,-0.11361,-5e-05,0.01702,-0.31907,-0.01438,0.15871,-0.04486,-0.21736,-0.25952,0.24104,0.10123,1.02762,-0.00357,-0.07036,-0.04034,-0.03334,0.23183,-0.58226,-0.00038,0.02824,0.16878,0.09938
25.76,-0.00132,-0.01132,0.02255,-0.33083,0.11911,0.27644,-0.19083,-0.0803,0.25249,0.00789,0.05415,0,-1e-05,-0.04547,-0.00011,-0.03128,0.21803,0.46824,-0.10009,-6e-05,0.01976,-0.28206,-0.02232,0.28684,-0.0281,-0.13075,-0.2654,0.28264,0.20735,1.06628,0.00438,-0.08227,-0.04553,-0.01937,0.25311,-0.58516,-0.00033,0.02584,0.16503,0.09504
25.78,-0.0012,-0.01135,0.02264,-0.34434,0.11252,0.28363,-0.18202,-0.08238,0.26079,0.0013,0.06004,0,-1e-05,-0.04796,-0.0001,-0.03463,0.24021,0.46756,-0.08346,-6e-05,0.02136,-0.24238,-0.0259,0.40079,-0.01178,-0.04343,-0.26562,0.31874,0.32592,1.08124,0.00958,-0.09324,-0.05022,-0.00756,0.26456,-0.56662,-0.00028,0.02335,0.16326,0.08919
25.8,-0.00113,-0.01104,0.022,-0.34474,0.10459,0.28265,-0.16956,-0.0827,0.26135,-0.00519,0.06234,0,-1e-05,-0.04573,-8e-05,-0.03336,0.25189,0.45105,-0.06476,-6e-05,0.02194,-0.19946,-0.02584,0.49013,0.00327,0.03819,-0.25957,0.34823,0.45101,1.07199,0.01187,-0.10302,-0.05428,0.00228,0.26621,-0.52881,-0.00021,0.02035,0.16316,0.08186
25.82,-0.0011,-0.01041,0.02074,-0.33356,0.09538,0.27445,-0.15341,-0.08161,0.25466,-0.01173,0.06121,0,-1e-05,-0.03921,-6e-05,-0.02726,0.25298,0.4202,-0.04516,-5e-05,0.02175,-0.15266,-0.02326,0.54816,0.01655,0.10948,-0.24741,0.36948,0.57255,1.03923,0.01135,-0.11109,-0.05746,0.01036,0.25874,-0.47479,-0.00014,0.01628,0.16337,0.07295
25.84,-0.0011,-0.0095,0.01898,-0.31274,0.08504,0.26008,-0.13379,-0.07937,0.24146,-0.01831,0.05699,0,-0,-0.02915,-3e-05,-0.01669,0.24378,0.37695,-0.02586,-4e-05,0.02117,-0.10175,-0.0195,0.57227,0.02776,0.16763,-0.23003,0.38051,0.67777,0.98488,0.00829,-0.11678,-0.05938,0.0168,0.24329,-0.40802,-7e-05,0.01046,0.16166,0.06228
25.86,-0.00108,-0.00834,0.01686,-0.28443,0.07387,0.24065,-0.11121,-0.07613,0.22278,-0.02475,0.05014,0,0,-0.01653,1e-05,-0.00254,0.225,0.32365,-0.00803,-3e-05,0.02063,-0.04719,-0.01582,0.56361,0.03681,0.21147,-0.20899,0.37949,0.7536,0.91209,0.00315,-0.1193,-0.05964,0.02162,0.22139,-0.33177,-0,0.00212,0.15524,0.04954
25.88,-0.00103,-0.00697,0.01452,-0.25075,0.06227,0.21722,-0.0865,-0.07198,0.19979,-0.03072,0.04123,0,1e-05,-0.00252,5e-05,0.01387,0.1977,0.26296,0.0073,-2e-05,0.02049,0.00945,-0.0132,0.52643,0.04368,0.24094,-0.18622,0.36533,0.7896,0.82508,-0.00357,-0.11799,-0.05789,0.02477,0.19475,-0.24869,6e-05,-0.00946,0.14125,0.03439
25.9,-0.0009,-0.00545,0.01207,-0.21366,0.05073,0.19082,-0.06076,-0.06695,0.17376,-0.03582,0.03091,0,1e-05,0.01171,8e-05,0.03095,0.16331,0.19785,0.01934,-1e-05,0.02099,0.06552,-0.01215,0.46711,0.04835,0.25669,-0.1638,0.33811,0.78043,0.72903,-0.01132,-0.11246,-0.05395,0.02611,0.16508,-0.16059,0.00013,-0.0249,0.11728,0.01652
25.92,-0.00071,-0.00384,0.00958,-0.17482,0.03979,0.16238,-0.0353,-0.06104,0.14599,-0.03956,0.01982,0,1e-05,0.02503,0.00012,0.04701,0.12356,0.13141,0.0276,-0,0.02219,0.11742,-0.01263,0.39316,0.05079,0.25976,-0.14365,0.29935,0.72721,0.62973,-0.01965,-0.10264,-0.04782,0.02548,0.13398,-0.06863,0.00019,-0.04452,0.08192,-0.00419
25.94,-0.00044,-0.0022,0.00711,-0.13556,0.03,0.13281,-0.01148,-0.05429,0.11771,-0.04153,0.0086,0,2e-05,0.03652,0.00014,0.06051,0.08038,0.06662,0.03193,1e-05,0.02398,0.1612,-0.01413,0.31227,0.05092,0.25137,-0.12741,0.25184,0.63737,0.53319,-0.02816,-0.08888,-0.03974,0.02273,0.10277,0.02609,0.00025,-0.06813,0.03523,-0.02753
25.96,-0.00011,-0.00059,0.00469,-0.09686,0.02185,0.1029,0.00942,-0.04676,0.09002,-0.04146,-0.00223,0,2e-05,0.04551,0.00016,0.07021,0.03581,0.00609,0.03254,1e-05,0.02607,0.19332,-0.01582,0.23137,0.04868,0.23299,-0.1163,0.19926,0.52319,0.44507,-0.0366,-0.07183,-0.03012,0.01773,0.07251,0.12168,0.00031,-0.09487,-0.02092,-0.05273
25.98,0.00026,0.00094,0.00233,-0.0594,0.01576,0.07341,0.02638,-0.03864,0.06378,-0.03925,-0.01231,-0,2e-05,0.05169,0.00017,0.07544,-0.00818,-0.04826,0.03,1e-05,0.02809,0.21142,-0.01676,0.15605,0.04415,0.20646,-0.11099,0.14553,0.39947,0.37014,-0.04483,-0.05238,-0.01951,0.01045,0.0439,0.21464,0.00037,-0.12302,-0.08266,-0.07831
26,0.00066,0.00237,4e-05,-0.02365,0.01201,0.04503,0.0388,-0.03018,0.03962,-0.0351,-0.02149,-0,2e-05,0.05513,0.00016,0.07616,-0.04979,-0.09534,0.02516,1e-05,0.02961,0.21502,-0.01612,0.09011,0.03753,0.17408,-0.11167,0.09429,0.28106,0.31181,-0.05284,-0.03155,-0.00851,0.00097,0.01734,0.2994,0.00042,-0.15006,-0.14427,-0.10215
26.02,0.0011,0.00369,-0.00217,0.01007,0.01072,0.0184,0.0465,-0.02173,0.01789,-0.02945,-0.02986,-0,2e-05,0.05623,0.00014,0.07303,-0.08744,-0.13493,0.01904,1e-05,0.03022,0.20565,-0.01339,0.03551,0.02922,0.13863,-0.118,0.04836,0.18051,0.27183,-0.06065,-0.01036,0.00228,-0.01053,-0.00701,0.36844,0.00046,-0.17277,-0.19873,-0.12152
26.04,0.00158,0.0049,-0.00427,0.04142,0.01186,-0.00584,0.04977,-0.01369,-0.00129,-0.02293,-0.03766,-0,1e-05,0.05563,0.00011,0.06731,-0.11986,-0.16749,0.01275,1e-05,0.02956,0.18668,-0.00839,-0.00746,0.01983,0.10318,-0.1292,0.00957,0.10642,0.25016,-0.06829,0.01021,0.01231,-0.02367,-0.02912,0.41306,0.00049,-0.18766,-0.23856,-0.13354
26.06,0.00211,0.00601,-0.00622,0.07,0.01519,-0.02712,0.04924,-0.00647,-0.01799,-0.01623,-0.04526,-0,1e-05,0.0541,7e-05,0.06064,-0.14603,-0.19382,0.00725,1e-05,0.02735,0.16258,-0.00133,-0.03977,0.01007,0.07075,-0.14408,-0.02139,0.06232,0.24494,-0.07566,0.02933,0.02117,-0.0379,-0.04899,0.42485,0.0005,-0.19139,-0.257,-0.13554
26.08,0.00267,0.00701,-0.00796,0.09523,0.02029,-0.04485,0.04579,-0.00045,-0.03238,-0.01003,-0.05302,-0,0,0.05241,3e-05,0.05488,-0.16526,-0.21476,0.00326,1e-05,0.0234,0.13815,0.00728,-0.0631,0.0007,0.04394,-0.16106,-0.04482,0.04634,0.25266,-0.08249,0.04632,0.02853,-0.05249,-0.06653,0.39726,0.00049,-0.18142,-0.24918,-0.12566
26.1,0.00325,0.00789,-0.00941,0.11629,0.02655,-0.05854,0.04044,0.00414,-0.04468,-0.0048,-0.06123,-0,-0,0.05112,-1e-05,0.05172,-0.1771,-0.2308,0.00108,1e-05,0.01764,0.11768,0.0167,-0.07935,-0.00754,0.02458,-0.17819,-0.06185,0.05142,0.26824,-0.08823,0.06065,0.03423,-0.06651,-0.08146,0.32713,0.00046,-0.15642,-0.21312,-0.10322
26.12,0.00378,0.00862,-0.01046,0.13219,0.03317,-0.06775,0.03426,0.00718,-0.05501,-0.00082,-0.06992,-0,-1e-05,0.05062,-5e-05,0.05256,-0.18139,-0.24199,0.00065,1e-05,0.01014,0.10436,0.02612,-0.09028,-0.01406,0.01353,-0.19309,-0.07421,0.06617,0.28522,-0.09203,0.07197,0.03819,-0.07884,-0.0933,0.21558,0.0004,-0.11659,-0.15017,-0.06898
26.14,0.0042,0.00911,-0.01102,0.14177,0.03923,-0.07218,0.02831,0.00873,-0.06338,0.00191,-0.07888,-0,-1e-05,0.05098,-9e-05,0.05818,-0.17824,-0.24791,0.00152,1e-05,0.00113,0.1,0.03476,-0.09725,-0.01841,0.01067,-0.20293,-0.08393,0.07638,0.29597,-0.09274,0.08001,0.04047,-0.08824,-0.10136,0.06819,0.00032,-0.06366,-0.06497,-0.02507
26.16,0.00438,0.00931,-0.01098,0.14383,0.04366,-0.07171,0.02362,0.009,-0.0696,0.00359,-0.08749,-0,-1e-05,0.05208,-0.00012,0.06869,-0.16807,-0.24785,0.00304,1e-05,-0.00901,0.10508,0.04201,-0.10122,-0.02034,0.01504,-0.20438,-0.09309,0.0669,0.29198,-0.08896,0.0846,0.04114,-0.09338,-0.10479,-0.10542,0.00023,-0.0007,0.03518,0.02521
26.18,0.00424,0.00912,-0.01026,0.13733,0.0454,-0.06645,0.02117,0.00837,-0.07328,0.00456,-0.09481,-0,-2e-05,0.05362,-0.00014,0.0834,-0.15162,-0.2411,0.00449,1e-05,-0.01972,0.11889,0.04754,-0.10278,-0.01981,0.02509,-0.19379,-0.10356,0.02384,0.26444,-0.07919,0.08561,0.04028,-0.093,-0.10277,-0.29259,0.00012,0.06813,0.14124,0.0778
26.2,0.00365,0.00846,-0.00882,0.12159,0.04343,-0.05679,0.02181,0.00729,-0.07388,0.00523,-0.09962,-0,-2e-05,0.0552,-0.00015,0.10086,-0.12996,-0.22723,0.00522,1e-05,-0.0303,0.13988,0.05133,-0.10226,-0.01697,0.03899,-0.16753,-0.11671,-0.06311,0.20527,-0.06209,0.08294,0.03801,-0.08602,-0.09462,-0.47863,1e-05,0.13798,0.24336,0.12829
26.22,0.00255,0.0073,-0.00666,0.09651,0.03699,-0.04344,0.02617,0.00628,-0.07082,0.00598,-0.10061,-0,-2e-05,0.05642,-0.00016,0.11905,-0.10447,-0.20631,0.00483,1e-05,-0.03995,0.16584,0.05364,-0.09991,-0.01217,0.05483,-0.12263,-0.13321,-0.19868,0.10844,-0.03678,0.07662,0.03438,-0.07178,-0.08001,-0.64793,-0.00011,0.20356,0.33181,0.17227
26.24,0.0009,0.00563,-0.00386,0.06281,0.02569,-0.02737,0.03452,0.0058,-0.06361,0.00712,-0.09661,-0,-2e-05,0.05698,-0.00016,0.13557,-0.07679,-0.17904,0.00312,2e-05,-0.04787,0.19405,0.05496,-0.09595,-0.00589,0.07088,-0.05763,-0.1528,-0.3803,-0.02823,-0.00321,0.06678,0.02951,-0.05023,-0.05917,-0.7849,-0.00022,0.25937,0.39766,0.2056
26.26,-0.00124,0.0035,-0.00055,0.02215,0.00971,-0.00982,0.04658,0.00622,-0.05207,0.00879,-0.08689,-0,-2e-05,0.05666,-0.00015,0.14807,-0.04871,-0.14672,0.00018,2e-05,-0.05336,0.22142,0.05585,-0.09065,0.0013,0.08568,0.02646,-0.17416,-0.59716,-0.20136,0.0375,0.0538,0.02351,-0.02211,-0.033,-0.87488,-0.00033,0.29992,0.43336,0.22466
26.28,-0.00376,0.00103,0.00303,-0.02275,-0.01006,0.00786,0.06139,0.00773,-0.03651,0.01099,-0.07143,-0,-2e-05,0.05538,-0.00014,0.15453,-0.02202,-0.11111,-0.00374,2e-05,-0.05594,0.24451,0.05681,-0.0843,0.00875,0.09811,0.12544,-0.19488,-0.83016,-0.40079,0.08279,0.03835,0.01663,0.01086,-0.0032,-0.90521,-0.00042,0.31999,0.43317,0.22653
26.3,-0.00642,-0.00161,0.00661,-0.06828,-0.03204,0.02423,0.07729,0.01028,-0.01781,0.01354,-0.05109,-0,-1e-05,0.05321,-0.00013,0.15364,0.00163,-0.0743,-0.00827,2e-05,-0.05543,0.25969,0.05813,-0.07723,0.0158,0.10738,0.23174,-0.21171,-1.05327,-0.60951,0.12872,0.02143,0.0092,0.04606,0.02783,-0.86634,-0.0005,0.31509,0.39368,0.20923
26.32,-0.00896,-0.00418,0.00986,-0.11019,-0.05403,0.03795,0.09205,0.01362,0.00261,0.01611,-0.02757,-0,-1e-05,0.05029,-0.00011,0.14488,0.02092,-0.03841,-0.01299,2e-05,-0.05201,0.26342,0.05988,-0.06971,0.02185,0.11299,0.3349,-0.22089,-1.23634,-0.80521,0.17033,0.00429,0.00167,0.08013,0.05713,-0.75332,-0.00056,0.28207,0.31425,0.17202
26.34,-0.01106,-0.00645,0.01245,-0.14417,-0.0735,0.04787,0.10312,0.01735,0.02287,0.01827,-0.00318,-0,-1e-05,0.04678,-8e-05,0.12865,0.03498,-0.00537,-0.01755,2e-05,-0.04623,0.25266,0.06186,-0.06189,0.02636,0.11465,0.4231,-0.21882,-1.3495,-0.96358,0.20235,-0.01166,-0.00543,0.10937,0.08164,-0.56718,-0.0006,0.21985,0.19745,0.1157
26.36,-0.01244,-0.00819,0.01412,-0.16647,-0.08797,0.05319,0.10805,0.02097,0.04099,0.01951,0.01956,-0,-1e-05,0.04278,-6e-05,0.10606,0.04356,0.02339,-0.02167,2e-05,-0.03887,0.22531,0.06371,-0.0537,0.0289,0.11212,0.48508,-0.20279,-1.36836,-1.06274,0.22023,-0.02508,-0.01157,0.13032,0.09859,-0.31633,-0.0006,0.13028,0.04949,0.04293
26.38,-0.0129,-0.00922,0.01467,-0.17458,-0.09544,0.05354,0.10497,0.02398,0.05512,0.01935,0.03833,-0,-0,0.03823,-3e-05,0.07877,0.04707,0.04715,-0.02522,2e-05,-0.03092,0.18071,0.06498,-0.04487,0.02919,0.10521,0.51241,-0.17168,-1.2791,-1.08794,0.22107,-0.0349,-0.01629,0.1403,0.10609,-0.01727,-0.00058,0.01864,-0.11977,-0.04163
26.4,-0.01237,-0.00946,0.01407,-0.1677,-0.09472,0.04906,0.09292,0.02602,0.06388,0.01736,0.05146,-0,0,0.03291,1e-05,0.0487,0.04662,0.06594,-0.02819,2e-05,-0.02337,0.11999,0.06522,-0.03487,0.0271,0.09367,0.50119,-0.12647,-1.08207,-1.03508,0.20449,-0.0405,-0.01925,0.13794,0.10341,0.30576,-0.00053,-0.10617,-0.29717,-0.13143
26.42,-0.01091,-0.00894,0.01241,-0.14697,-0.08565,0.04039,0.07209,0.02688,0.06651,0.01327,0.05812,-0,0,0.02645,4e-05,0.01784,0.04386,0.08055,-0.03067,2e-05,-0.01714,0.04605,0.06408,-0.02312,0.02269,0.07725,0.45281,-0.07033,-0.79264,-0.91192,0.17281,-0.04183,-0.0203,0.12339,0.0912,0.6227,-0.00046,-0.23235,-0.46721,-0.21852
26.44,-0.00872,-0.00775,0.0099,-0.11514,-0.06909,0.02858,0.04375,0.02652,0.06297,0.00701,0.05843,-0,1e-05,0.01843,7e-05,-0.01195,0.04078,0.09221,-0.03276,1e-05,-0.01291,-0.03672,0.06133,-0.00916,0.01617,0.05577,0.37361,-0.00816,-0.43904,-0.73673,0.1308,-0.03939,-0.01949,0.09822,0.07131,0.90118,-0.00038,-0.34653,-0.61381,-0.29444
26.46,-0.00607,-0.00607,0.00684,-0.07614,-0.04673,0.01493,0.01009,0.02507,0.05386,-0.00129,0.05326,-0,1e-05,0.00851,0.0001,-0.03915,0.03938,0.10229,-0.03448,1e-05,-0.01106,-0.12297,0.05681,0.00711,0.00789,0.02927,0.2735,0.05411,-0.05758,-0.5346,0.08486,-0.03411,-0.01704,0.06521,0.04638,1.11128,-0.00029,-0.43587,-0.72242,-0.35139
26.48,-0.00326,-0.0041,0.00356,-0.03431,-0.02086,0.0008,-0.02612,0.02275,0.04028,-0.01123,0.04404,-0,1e-05,-0.00339,0.00012,-0.06262,0.04129,0.11183,-0.03571,1e-05,-0.01152,-0.20714,0.05043,0.02511,-0.00169,-0.00185,0.16405,0.11055,0.3134,-0.33251,0.04194,-0.02727,-0.01331,0.02783,0.01941,1.2304,-0.0002,-0.49012,-0.78224,-0.38352
26.5,-0.00058,-0.00204,0.00035,0.00626,0.00596,-0.01253,-0.06185,0.01984,0.02369,-0.02217,0.03243,-0,2e-05,-0.017,0.00013,-0.08168,0.04754,0.12123,-0.03609,0,-0.01385,-0.28407,0.04212,0.04342,-0.01204,-0.03677,0.05659,0.15611,0.63928,-0.15463,0.00848,-0.02027,-0.00878,-0.01023,-0.00681,1.24714,-0.00012,-0.50345,-0.78787,-0.38781
26.52,0.00175,-6e-05,-0.00253,0.04225,0.03112,-0.02399,-0.09411,0.01659,0.00564,-0.03322,0.02012,-0,2e-05,-0.03167,0.00013,-0.09607,0.05832,0.13,-0.03504,-1e-05,-0.01722,-0.34937,0.0318,0.05971,-0.02258,-0.07415,-0.03921,0.18728,0.89345,-0.01862,-0.01048,-0.01454,-0.00399,-0.04538,-0.03001,1.16294,-6e-05,-0.47524,-0.74004,-0.36456
26.54,0.00358,0.00172,-0.00495,0.07135,0.0522,-0.03277,-0.12011,0.01317,-0.01234,-0.04328,0.00859,-0,1e-05,-0.04642,0.00012,-0.10587,0.07295,0.13675,-0.0318,-1e-05,-0.02061,-0.39962,0.01942,0.07082,-0.03272,-0.11226,-0.11619,0.20237,1.0595,0.06633,-0.01179,-0.01139,0.00046,-0.07447,-0.04869,0.99125,-1e-05,-0.40988,-0.6451,-0.31711
